N_HI,b_param_km_s
1.823930e+14,8.000000e+01
1.307158e+14,6.317917e+01
1.022793e+14,8.000000e+01
7.675929e+13,2.699893e+01
4.661475e+14,7.398930e+01
5.752325e+13,4.816511e+01
1.156342e+13,7.898417e+01
1.454242e+13,7.897923e+01
1.606891e+13,4.999402e+00
2.791539e+13,7.898702e+01
2.116462e+13,7.895767e+01
8.164709e+13,4.924612e+01
2.277374e+14,8.000000e+01
2.700471e+13,2.816638e+01
1.142035e+13,7.899822e+01
8.639727e+12,1.300000e+01
1.674953e+13,7.896443e+01
3.189577e+13,4.999989e+00
2.203777e+13,7.893457e+01
1.218547e+13,7.894436e+01
2.154606e+13,2.468312e+01
4.443469e+13,3.423206e+01
1.099538e+14,8.000000e+01
1.099538e+14,8.000000e+01
1.173530e+13,7.899585e+01
9.948201e+13,5.302967e+01
3.951762e+13,4.221954e+01
1.324832e+14,5.080759e+01
5.920780e+13,4.041785e+01
2.514259e+14,8.000000e+01
2.514259e+14,8.000000e+01
1.280520e+13,7.899801e+01
2.834952e+13,7.899765e+01
3.307044e+14,8.000000e+01
1.368291e+13,5.865899e+01
8.868225e+13,5.525175e+01
1.815965e+13,7.897216e+01
1.051488e+15,6.948508e+01
1.104784e+14,4.822517e+01
1.066141e+15,8.000000e+01
1.144232e+14,5.405062e+01
1.455812e+14,5.531180e+01
2.830014e+13,2.630464e+01
3.650416e+13,2.942756e+01
4.630298e+13,3.933684e+01
1.467395e+14,5.026708e+01
1.974923e+13,7.899754e+01
8.685080e+13,8.000000e+01
8.685080e+13,8.000000e+01
5.263396e+13,7.899567e+01
5.060019e+13,3.459240e+01
6.100097e+13,6.504092e+01
4.389000e+13,7.899850e+01
8.372597e+12,4.296281e+01
2.031386e+14,8.000000e+01
9.041290e+13,3.899871e+01
2.531436e+13,7.898970e+01
2.602633e+13,7.898802e+01
3.411113e+13,3.855611e+01
1.199992e+13,7.899695e+01
3.651551e+13,7.899120e+01
1.351832e+13,4.999855e+00
3.028562e+13,3.297088e+01
3.271230e+13,4.999853e+00
1.686064e+15,8.000000e+01
6.060375e+13,7.899055e+01
6.060375e+13,7.899396e+01
1.069015e+13,7.899775e+01
6.021338e+13,4.999928e+00
2.376661e+13,7.893062e+01
1.971352e+14,7.555076e+01
1.567431e+15,8.000000e+01
4.856759e+13,3.513290e+01
4.630237e+14,8.000000e+01
2.097054e+13,7.899655e+01
9.584707e+12,1.900000e+01
7.033155e+13,5.915540e+01
7.914241e+13,4.041785e+01
1.215701e+13,7.899758e+01
8.775984e+13,5.032714e+01
1.608361e+13,7.899476e+01
1.021911e+14,5.525175e+01
4.429076e+13,3.249043e+01
1.918468e+13,7.897325e+01
1.821761e+13,7.898036e+01
1.514656e+14,4.864556e+01
7.501287e+13,4.468185e+01
4.154951e+13,4.552264e+01
7.637205e+13,4.378100e+01
3.589176e+14,8.000000e+01
1.369917e+13,7.898531e+01
5.317518e+13,3.819577e+01
1.422120e+13,7.899663e+01
2.871560e+13,2.738565e+01
1.326085e+13,7.899773e+01
2.464923e+13,2.726554e+01
2.700067e+13,2.954767e+01
1.746873e+13,7.899298e+01
1.876792e+14,5.146820e+01
1.083949e+14,4.732432e+01
1.663576e+14,8.000000e+01
7.899822e+13,3.903656e+01
2.961484e+14,8.000000e+01
2.961484e+14,8.000000e+01
4.530372e+13,4.023769e+01
1.203690e+14,6.570154e+01
1.873627e+13,7.899782e+01
9.521625e+13,4.203937e+01
1.745796e+13,7.889819e+01
2.966497e+14,5.903529e+01
6.314688e+13,4.999852e+00
3.538808e+13,3.381167e+01
4.058782e+14,8.000000e+01
3.783961e+13,7.893336e+01
5.686331e+13,7.899917e+01
5.686331e+13,5.537186e+01
2.575424e+13,7.899430e+01
1.891263e+13,1.099967e+01
1.083286e+15,8.000000e+01
1.083286e+15,8.000000e+01
2.686013e+14,5.339000e+01
2.807738e+13,3.194992e+01
6.591331e+13,7.899578e+01
6.591331e+13,7.899548e+01
1.811225e+13,7.896781e+01
3.017698e+13,3.411195e+01
1.642874e+13,7.899156e+01
4.872389e+14,8.000000e+01
4.872389e+14,8.000000e+01
1.240728e+14,7.483008e+01
6.490586e+14,8.000000e+01
6.447792e+13,6.858423e+01
6.447792e+13,6.858423e+01
1.455451e+13,7.899419e+01
1.091159e+13,7.899804e+01
9.086514e+13,4.420140e+01
6.492249e+13,4.999844e+00
3.000251e+13,7.898317e+01
2.938504e+13,3.068874e+01
1.292191e+14,7.885385e+01
4.894931e+13,4.762460e+01
1.765674e+13,7.899176e+01
2.756462e+13,7.899412e+01
1.961512e+13,4.999822e+00
2.202192e+14,8.000000e+01
2.202192e+14,8.000000e+01
1.741089e+13,7.897356e+01
1.146464e+13,7.898900e+01
1.183241e+14,6.377974e+01
2.646632e+13,7.899843e+01
2.293649e+13,7.899864e+01
2.293649e+13,7.899872e+01
3.381520e+13,7.899433e+01
4.557252e+13,3.417200e+01
4.331514e+14,8.000000e+01
4.331514e+14,8.000000e+01
4.331514e+14,8.000000e+01
2.171320e+13,7.898326e+01
1.152432e+14,5.393051e+01
4.419140e+13,5.000000e+00
1.923613e+13,7.898297e+01
1.890884e+13,7.899783e+01
3.147334e+13,3.243037e+01
5.437180e+13,4.666370e+01
1.280289e+14,7.729239e+01
9.022505e+13,4.828522e+01
2.135086e+13,7.897807e+01
2.162665e+13,7.899668e+01
5.431823e+13,7.899473e+01
5.431823e+13,7.899850e+01
1.916340e+13,7.899548e+01
8.399577e+13,4.396117e+01
5.255635e+13,3.447229e+01
3.015809e+13,7.899784e+01
8.794573e+19,8.000000e+01
8.794573e+19,8.000000e+01
8.794573e+19,8.000000e+01
8.794573e+19,8.000000e+01
4.121251e+14,8.000000e+01
4.121251e+14,8.000000e+01
7.625977e+13,8.000000e+01
7.625977e+13,4.999897e+00
2.097594e+13,4.998274e+00
1.680978e+13,7.898621e+01
1.676837e+14,8.000000e+01
4.251096e+14,7.495020e+01
1.384838e+13,7.897673e+01
8.077008e+13,7.603121e+01
3.619433e+13,4.552264e+01
5.268242e+13,4.594303e+01
2.557521e+13,7.896937e+01
4.328327e+13,4.852545e+01
9.010304e+13,7.410941e+01
2.732854e+14,8.000000e+01
8.449629e+13,7.362896e+01
1.859394e+13,7.896724e+01
1.171780e+13,7.899556e+01
5.299035e+13,4.167904e+01
1.346690e+13,7.899735e+01
2.851208e+13,7.883793e+01
5.419248e+13,4.245977e+01
2.188742e+13,7.897213e+01
1.243237e+14,8.000000e+01
1.243237e+14,8.000000e+01
1.054378e+13,7.899845e+01
3.576527e+13,7.897464e+01
9.993009e+12,7.899843e+01
1.439591e+13,7.899561e+01
1.340720e+14,5.771405e+01
1.511849e+13,7.899279e+01
3.047657e+13,7.899772e+01
1.248201e+13,7.890277e+01
1.557841e+13,7.889635e+01
4.793349e+13,7.899195e+01
4.884075e+13,7.891822e+01
2.239145e+14,7.188733e+01
1.292845e+13,7.899613e+01
1.475559e+13,7.899758e+01
7.387402e+13,3.855611e+01
1.193450e+13,7.899540e+01
6.573629e+13,4.720421e+01
1.830851e+13,7.894680e+01
2.435498e+14,8.000000e+01
1.129965e+14,5.002685e+01
5.469009e+13,3.219015e+01
6.572045e+13,6.029647e+01
6.572045e+13,6.029647e+01
1.119202e+13,7.899496e+01
1.961461e+13,4.999126e+00
7.302037e+13,4.366089e+01
9.720755e+13,8.000000e+01
9.720755e+13,5.000158e+00
5.659078e+13,4.295740e+01
1.121187e+13,7.898698e+01
4.619841e+13,3.567341e+01
1.116625e+14,6.528114e+01
8.573433e+13,3.297088e+01
1.053757e+13,5.505388e+01
1.404525e+14,4.780477e+01
3.159572e+14,6.480069e+01
2.586925e+14,8.000000e+01
2.140989e+13,7.899609e+01
5.762530e+13,7.899247e+01
5.762530e+13,7.899597e+01
4.609875e+18,8.000000e+01
4.609875e+18,8.000000e+01
6.550289e+14,8.000000e+01
2.227409e+14,6.335934e+01
3.274105e+14,8.000000e+01
3.274105e+14,8.000000e+01
1.850336e+14,7.939436e+01
2.496053e+13,7.897544e+01
5.715912e+13,5.783417e+01
9.438410e+13,5.801434e+01
2.358491e+13,7.892832e+01
2.029689e+13,7.894384e+01
1.124040e+14,4.666370e+01
4.620608e+13,3.140942e+01
1.823843e+13,7.891116e+01
5.891210e+13,3.327116e+01
9.040796e+13,5.777411e+01
4.636746e+13,5.000007e+00
4.636746e+13,4.999760e+00
2.954869e+13,2.666497e+01
4.725597e+13,5.332995e+01
1.917545e+13,7.899542e+01
4.542489e+13,3.849605e+01
8.409681e+13,8.000000e+01
9.445071e+13,7.807312e+01
1.170558e+13,7.899611e+01
1.112326e+14,6.624204e+01
1.255319e+13,7.899804e+01
5.060048e+13,3.339127e+01
1.024667e+14,5.423079e+01
1.262165e+13,7.898520e+01
4.083950e+13,4.462179e+01
6.688139e+13,3.909662e+01
4.929835e+14,7.537059e+01
1.824994e+14,7.621138e+01
1.788908e+13,7.899057e+01
1.839095e+13,7.899246e+01
4.424275e+13,6.281884e+01
1.744909e+13,7.899788e+01
2.572662e+13,2.906722e+01
1.732266e+14,5.260927e+01
2.300550e+14,8.000000e+01
2.300550e+14,8.000000e+01
4.720560e+15,8.000000e+01
2.415458e+13,7.899762e+01
5.159271e+13,4.029774e+01
2.789687e+13,4.999722e+00
1.913650e+14,8.000000e+01
1.913650e+14,8.000000e+01
1.876497e+13,7.899124e+01
1.748890e+14,8.000000e+01
1.748890e+14,8.000000e+01
8.000299e+13,4.846539e+01
2.218316e+13,4.998219e+00
3.239114e+14,8.000000e+01
1.540789e+14,7.795301e+01
7.807461e+13,5.471124e+01
3.991707e+13,7.899640e+01
2.451746e+13,7.899409e+01
2.986338e+13,3.092897e+01
3.175622e+13,7.896049e+01
1.870719e+13,7.898391e+01
1.447781e+14,8.000000e+01
1.877934e+13,7.899337e+01
1.038645e+15,8.000000e+01
2.461412e+13,7.898977e+01
5.965682e+14,8.000000e+01
5.965682e+14,8.000000e+01
1.586873e+13,7.898528e+01
1.347310e+13,7.899766e+01
9.827913e+12,7.899830e+01
1.965484e+13,7.898599e+01
3.034658e+13,2.978790e+01
9.242192e+13,4.999976e+00
9.242192e+13,5.000005e+00
2.553834e+14,5.909535e+01
8.125780e+13,2.636469e+01
1.003602e+13,2.503245e+01
1.520175e+13,5.000007e+00
5.519271e+13,3.969718e+01
1.558320e+14,5.176849e+01
1.351784e+14,6.696272e+01
1.351784e+14,6.696272e+01
1.801566e+13,7.898077e+01
7.432321e+13,4.209943e+01
1.105874e+14,7.434963e+01
1.105874e+14,7.434963e+01
4.839712e+13,7.899073e+01
5.505990e+13,5.681321e+01
2.569979e+13,4.998123e+00
2.322987e+13,7.899017e+01
6.383299e+15,8.000000e+01
6.383299e+15,8.000000e+01
6.383299e+15,8.000000e+01
6.383299e+15,8.000000e+01
2.277619e+14,5.681321e+01
1.696910e+13,7.897363e+01
2.815957e+13,7.898570e+01
2.686545e+14,7.711222e+01
7.025759e+13,5.278944e+01
3.634531e+14,7.903402e+01
2.855281e+13,2.738565e+01
1.345015e+13,7.899676e+01
1.986952e+14,6.239844e+01
7.957722e+13,7.831335e+01
8.393495e+13,5.242910e+01
3.655789e+13,3.056863e+01
8.019055e+13,4.197932e+01
8.151853e+13,6.756328e+01
3.934914e+13,3.675442e+01
6.008935e+13,4.708410e+01
7.375728e+13,4.960646e+01
1.481432e+14,8.000000e+01
1.017643e+14,4.636342e+01
3.075672e+13,3.717482e+01
5.629488e+13,3.699465e+01
1.239667e+13,7.899620e+01
1.701266e+13,7.899641e+01
2.986459e+14,6.107720e+01
2.210258e+13,7.898980e+01
5.728002e+13,5.000004e+00
5.728002e+13,7.899173e+01
6.529823e+13,4.678382e+01
3.175745e+13,2.954767e+01
4.901726e+13,4.276005e+01
1.644223e+13,7.899595e+01
1.640609e+14,8.000000e+01
4.629351e+13,4.029774e+01
5.359222e+13,3.525302e+01
4.671014e+13,3.771532e+01
4.266473e+13,3.393178e+01
4.262319e+13,3.188987e+01
1.158885e+13,7.899793e+01
2.733628e+13,7.858297e+01
1.974485e+13,7.895681e+01
3.076335e+14,8.000000e+01
3.076335e+14,8.000000e+01
1.177573e+14,4.594303e+01
1.733807e+13,7.899521e+01
2.179250e+14,8.000000e+01
5.652480e+13,7.900000e+01
5.652480e+13,7.909816e+01
9.420705e+12,7.899799e+01
3.356088e+13,3.303094e+01
4.937382e+13,3.879634e+01
1.408442e+14,8.000000e+01
2.036651e+13,2.098821e+01
3.183933e+13,7.916030e+01
1.552652e+13,7.899333e+01
2.555954e+13,7.898346e+01
6.209605e+13,4.510224e+01
2.363140e+14,8.000000e+01
2.363140e+14,8.000000e+01
1.564365e+13,7.898801e+01
5.724504e+13,7.898947e+01
4.975111e+13,4.318044e+01
2.806890e+14,8.000000e+01
2.806890e+14,8.000000e+01
7.041962e+13,3.861617e+01
3.418861e+13,7.898587e+01
2.240470e+13,7.898205e+01
9.221147e+12,3.897309e+01
5.625933e+13,3.861617e+01
8.767625e+13,7.807312e+01
1.927908e+13,7.898531e+01
2.860507e+13,7.898923e+01
5.822959e+13,5.807439e+01
1.928852e+13,7.899635e+01
2.860080e+13,7.896343e+01
2.218171e+13,7.920924e+01
5.514095e+13,7.899599e+01
5.689397e+13,4.257988e+01
1.406847e+13,4.999888e+00
1.081341e+14,5.519169e+01
4.768678e+14,3.300000e+01
6.887475e+13,4.780477e+01
6.920722e+13,3.903656e+01
4.164552e+13,5.000356e+00
4.164552e+13,7.887355e+01
1.326000e+13,7.899705e+01
3.520065e+13,2.864683e+01
5.914446e+13,6.564148e+01
1.757122e+14,5.375034e+01
2.668986e+13,7.899390e+01
1.973951e+13,7.899494e+01
8.016921e+13,7.898645e+01
8.016921e+13,5.000009e+00
2.071819e+13,6.827375e+01
7.224219e+13,7.898523e+01
2.180682e+13,7.899048e+01
7.064829e+13,3.657425e+01
4.598091e+13,7.899680e+01
4.598091e+13,7.899665e+01
1.442614e+13,7.899413e+01
2.837032e+14,7.507031e+01
9.708315e+12,1.500000e+01
8.786114e+13,4.840534e+01
5.112275e+14,6.840407e+01
9.193336e+13,3.915667e+01
4.957792e+13,4.894584e+01
3.477697e+13,3.333122e+01
1.790431e+13,4.999507e+00
1.249140e+14,8.000000e+01
5.222396e+13,4.516230e+01
2.694585e+13,7.899650e+01
1.317438e+14,8.000000e+01
8.242403e+13,7.898010e+01
8.242403e+13,5.000036e+00
1.042481e+14,6.420013e+01
8.138713e+13,4.137875e+01
4.048840e+13,7.899795e+01
1.333780e+14,5.855484e+01
3.268536e+13,7.898528e+01
3.749799e+13,3.567341e+01
1.689460e+14,7.645160e+01
1.689460e+14,7.645160e+01
2.013915e+14,5.146820e+01
5.650867e+13,3.873628e+01
2.789197e+13,2.876694e+01
1.161713e+14,6.275878e+01
1.525421e+18,8.000000e+01
1.525421e+18,8.000000e+01
1.701097e+14,7.152699e+01
2.671847e+13,7.899827e+01
2.277011e+13,4.998687e+00
2.922970e+14,7.314851e+01
7.454129e+13,4.149887e+01
2.220632e+14,7.008564e+01
1.275137e+13,7.897616e+01
7.139891e+13,3.459240e+01
3.053456e+13,7.889178e+01
1.507838e+14,6.876440e+01
5.630444e+13,4.360084e+01
4.323231e+13,3.717482e+01
1.324132e+13,7.899704e+01
1.369561e+14,4.924612e+01
1.394020e+13,7.899748e+01
1.830357e+13,7.899712e+01
2.098534e+13,2.306160e+01
5.602544e+13,7.896807e+01
1.780033e+14,6.762334e+01
9.877279e+13,7.140688e+01
8.435594e+13,7.899410e+01
8.435594e+13,5.000001e+00
1.903405e+14,5.633276e+01
1.482261e+13,7.899753e+01
2.414087e+13,7.899162e+01
2.960876e+13,3.783544e+01
1.925905e+13,7.899694e+01
4.174396e+13,7.933098e+01
2.376270e+13,7.875845e+01
8.002575e+13,5.000000e+00
8.002575e+13,7.896334e+01
1.299132e+14,8.000000e+01
1.071197e+13,7.899710e+01
2.346698e+13,7.899024e+01
1.146935e+13,7.898060e+01
1.900250e+14,8.000000e+01
2.342171e+13,4.997548e+00
1.900899e+13,7.708409e+01
1.494464e+13,7.897841e+01
1.210574e+14,8.000000e+01
2.521090e+13,7.899769e+01
1.093059e+14,5.543192e+01
1.565701e+13,7.899837e+01
4.088918e+13,2.990801e+01
1.496829e+14,8.000000e+01
1.496829e+14,8.000000e+01
1.496829e+14,8.000000e+01
1.412189e+13,7.899463e+01
1.495461e+14,5.050730e+01
1.788274e+13,7.898105e+01
1.064007e+13,7.897762e+01
3.462216e+13,3.639409e+01
3.623946e+13,3.194992e+01
3.199456e+14,8.000000e+01
3.199456e+14,8.000000e+01
2.433241e+13,7.899530e+01
1.018728e+14,4.552264e+01
7.689335e+14,8.000000e+01
4.306357e+13,4.738438e+01
4.379092e+15,7.693205e+01
2.431583e+16,8.000000e+01
3.858212e+13,3.555330e+01
2.461201e+13,7.899762e+01
9.432700e+13,5.465119e+01
2.912159e+13,7.895139e+01
1.235562e+14,5.951574e+01
9.205830e+13,4.221954e+01
3.663106e+13,2.780604e+01
6.817437e+13,3.615386e+01
3.729129e+13,3.068874e+01
9.999502e+12,7.899658e+01
2.771888e+13,7.899448e+01
5.505245e+13,5.000264e+00
5.505245e+13,4.822517e+01
8.195464e+13,4.245977e+01
3.477232e+13,5.000033e+00
2.018224e+14,8.000000e+01
9.380329e+13,4.257988e+01
3.875846e+13,7.889080e+01
1.248368e+15,8.000000e+01
4.872618e+13,5.801434e+01
2.666264e+13,7.898808e+01
1.971094e+14,8.000000e+01
2.127460e+13,2.402250e+01
2.463486e+13,4.999567e+00
3.727865e+14,8.000000e+01
5.631383e+13,5.489141e+01
4.156882e+13,4.432151e+01
1.872971e+13,7.899361e+01
4.789650e+13,3.393178e+01
9.142574e+13,4.540252e+01
1.108659e+13,7.898538e+01
1.293152e+14,6.149760e+01
1.249647e+14,4.654359e+01
1.687668e+14,6.899639e+01
1.687668e+14,8.000000e+01
3.689790e+13,4.999935e+00
3.427044e+13,4.999983e+00
1.156788e+13,7.899579e+01
5.229118e+13,7.899485e+01
1.335314e+13,7.899100e+01
6.733042e+13,3.927679e+01
4.895700e+14,6.588170e+01
1.514209e+13,7.899673e+01
2.008393e+13,2.300154e+01
2.505722e+13,2.852672e+01
6.359090e+13,7.898847e+01
1.103564e+14,7.519042e+01
1.136322e+13,7.899879e+01
1.539123e+13,5.000189e+00
2.863043e+13,7.899623e+01
5.877509e+13,4.756455e+01
2.366729e+13,7.897994e+01
9.891162e+15,8.000000e+01
9.891162e+15,8.000000e+01
7.581265e+13,4.768466e+01
1.204071e+13,7.899801e+01
1.004277e+14,8.000000e+01
1.227698e+14,7.627143e+01
3.175542e+13,3.237032e+01
2.038931e+13,7.896192e+01
3.556698e+13,2.972784e+01
1.431006e+13,7.899481e+01
1.267805e+13,7.899640e+01
6.469000e+13,5.531180e+01
2.201203e+14,5.471124e+01
7.487356e+14,7.579098e+01
4.051534e+13,3.891645e+01
7.009580e+13,3.897650e+01
3.438649e+13,3.837594e+01
2.882284e+13,2.894711e+01
1.258252e+13,7.899655e+01
1.312484e+14,8.000000e+01
4.497354e+15,8.000000e+01
2.324502e+13,2.468312e+01
2.769211e+13,7.887914e+01
9.713501e+14,6.395990e+01
9.327474e+13,6.702277e+01
2.730435e+13,7.929196e+01
1.561666e+13,7.898158e+01
2.321743e+13,7.898535e+01
1.329704e+13,7.899619e+01
2.881261e+14,6.558142e+01
3.792196e+13,3.255049e+01
5.079299e+13,3.459240e+01
2.299760e+14,8.000000e+01
2.299760e+14,8.000000e+01
2.299760e+14,8.000000e+01
4.339655e+13,3.549324e+01
2.199115e+13,7.897318e+01
4.583999e+13,4.468185e+01
4.019425e+15,8.000000e+01
4.019425e+15,8.000000e+01
7.005037e+13,6.173782e+01
1.290480e+14,8.000000e+01
7.507719e+13,4.456174e+01
4.479169e+13,3.633403e+01
9.955747e+13,7.140688e+01
9.955747e+13,7.140688e+01
6.168945e+13,4.999975e+00
1.952819e+14,8.000000e+01
1.225918e+13,7.899254e+01
2.117183e+14,6.822390e+01
1.267985e+14,5.645287e+01
1.750198e+13,7.899637e+01
2.789015e+13,7.891112e+01
4.585047e+13,3.711476e+01
8.853412e+13,4.852545e+01
2.963831e+13,7.893643e+01
2.391255e+13,2.582419e+01
1.726967e+13,7.899460e+01
1.333169e+13,7.899852e+01
1.166672e+13,7.905123e+01
2.021702e+13,7.890216e+01
7.692817e+13,7.260800e+01
6.284884e+14,8.000000e+01
3.662202e+14,8.000000e+01
4.942442e+13,5.567214e+01
1.548328e+14,4.882573e+01
1.131401e+13,7.899859e+01
1.004089e+14,2.499259e+01
2.198456e+13,7.890841e+01
2.754116e+13,2.804627e+01
2.160837e+14,5.603248e+01
5.895995e+13,3.825583e+01
1.182251e+14,8.000000e+01
6.115340e+13,4.077819e+01
1.252704e+15,8.000000e+01
2.323418e+13,7.896152e+01
6.769022e+13,6.083698e+01
6.769022e+13,6.083698e+01
9.716372e+13,4.161898e+01
3.637393e+13,4.999978e+00
3.655703e+13,4.023769e+01
6.424822e+13,5.296961e+01
1.925325e+14,5.441096e+01
1.875011e+13,7.899556e+01
1.326615e+14,5.314978e+01
2.737632e+13,7.899047e+01
1.941159e+13,7.899511e+01
1.240752e+13,7.898306e+01
4.537015e+14,8.000000e+01
4.537015e+14,8.000000e+01
6.819338e+13,5.949788e+01
1.663046e+13,7.899175e+01
1.789488e+13,7.894830e+01
8.090293e+13,4.155892e+01
5.924394e+13,5.561209e+01
5.924394e+13,5.561209e+01
2.104949e+14,4.942629e+01
1.278623e+14,5.266933e+01
7.451874e+13,3.987735e+01
5.450914e+13,3.501279e+01
5.293666e+13,4.167904e+01
2.328566e+13,2.384233e+01
3.857684e+13,7.899243e+01
8.561670e+13,8.000000e+01
8.561670e+13,8.000000e+01
1.877828e+13,7.899017e+01
4.220295e+13,3.152953e+01
2.852586e+13,3.056863e+01
4.156043e+13,5.963585e+01
4.156043e+13,5.000007e+00
2.704025e+13,2.780604e+01
1.617558e+14,6.636215e+01
1.243686e+14,7.873374e+01
1.889561e+13,7.899368e+01
1.669504e+14,7.807312e+01
5.464279e+13,3.813572e+01
8.183490e+13,4.438157e+01
3.130196e+16,8.000000e+01
6.179683e+13,5.681321e+01
7.470739e+13,6.810379e+01
1.557515e+13,7.898470e+01
3.739066e+13,4.282010e+01
1.413090e+14,5.891518e+01
1.645560e+13,7.885620e+01
3.933804e+13,3.297088e+01
2.299515e+13,7.899228e+01
5.690626e+13,3.399184e+01
3.644407e+13,3.717482e+01
7.730482e+13,5.819450e+01
1.332161e+14,6.648227e+01
8.263112e+13,7.014570e+01
2.574528e+14,7.446975e+01
4.703828e+13,4.065808e+01
1.073331e+13,7.899837e+01
2.101602e+13,7.873038e+01
2.753165e+14,8.000000e+01
2.753165e+14,8.000000e+01
2.753165e+14,8.000000e+01
2.078741e+13,7.899732e+01
2.215162e+14,8.000000e+01
2.215162e+14,8.000000e+01
2.215162e+14,8.000000e+01
7.111448e+13,7.899741e+01
7.111448e+13,7.038592e+01
8.904418e+13,3.861617e+01
1.558642e+13,7.899062e+01
6.429904e+13,4.107847e+01
2.128591e+13,7.890192e+01
2.523279e+14,8.000000e+01
1.187742e+13,2.100000e+01
3.789199e+13,4.702404e+01
1.249775e+13,7.899167e+01
3.455730e+14,6.882446e+01
3.455154e+13,3.152953e+01
1.372668e+13,7.899622e+01
6.405234e+14,8.000000e+01
1.260341e+13,7.898991e+01
4.042429e+13,4.552264e+01
7.400460e+13,6.011630e+01
5.723318e+13,4.600309e+01
5.632943e+13,4.149887e+01
1.423708e+13,7.898808e+01
1.091545e+13,7.899716e+01
3.329955e+13,3.128931e+01
4.638232e+16,8.000000e+01
1.227196e+14,8.000000e+01
1.227196e+14,8.000000e+01
6.958642e+13,4.456174e+01
8.635590e+13,5.080759e+01
2.370137e+13,2.492334e+01
1.314222e+13,7.889861e+01
1.959555e+13,7.896743e+01
1.054602e+13,7.899730e+01
3.198045e+13,7.899541e+01
1.348096e+13,4.999417e+00
2.715265e+13,7.898948e+01
3.448587e+14,8.000000e+01
4.851622e+13,4.900590e+01
1.746563e+13,7.897708e+01
7.817171e+14,6.834401e+01
1.229030e+14,5.020702e+01
4.116005e+13,4.648354e+01
3.790806e+13,7.899607e+01
3.470725e+13,3.345133e+01
1.337098e+13,1.900000e+01
1.152383e+13,7.899706e+01
3.812216e+14,7.254795e+01
5.054636e+14,8.000000e+01
5.054636e+14,8.000000e+01
5.054636e+14,8.000000e+01
9.970017e+12,7.899712e+01
4.248091e+14,8.000000e+01
2.819862e+13,7.899666e+01
3.377804e+13,7.899713e+01
3.377804e+13,4.999999e+00
1.381561e+14,8.000000e+01
1.381561e+14,8.000000e+01
4.681331e+13,3.345133e+01
8.301644e+13,6.101715e+01
6.157619e+13,4.251982e+01
3.841166e+13,3.501279e+01
1.836113e+13,7.899852e+01
2.034855e+14,5.705344e+01
2.980651e+13,4.998968e+00
1.067577e+14,6.203810e+01
2.744862e+14,8.000000e+01
3.809030e+14,8.000000e+01
3.809030e+14,8.000000e+01
6.701867e+14,8.000000e+01
1.431021e+13,7.897128e+01
1.064010e+14,7.164710e+01
8.619911e+13,4.870562e+01
3.255428e+13,3.032841e+01
4.150790e+13,3.225021e+01
1.443910e+13,7.899176e+01
1.206483e+13,7.899484e+01
9.364586e+13,4.300000e+01
1.154970e+14,6.221827e+01
3.977941e+14,6.197805e+01
2.033428e+13,7.899572e+01
4.670709e+13,3.303094e+01
5.459852e+13,8.000000e+01
4.943463e+13,4.999735e+00
1.630401e+13,7.898661e+01
1.752717e+13,7.899627e+01
4.811485e+13,4.047791e+01
3.596480e+13,7.898547e+01
1.737042e+14,8.000000e+01
1.737042e+14,8.000000e+01
3.798949e+13,3.615386e+01
1.574320e+13,7.899720e+01
4.286880e+17,8.000000e+01
4.286880e+17,8.000000e+01
1.566865e+14,8.000000e+01
1.566865e+14,8.000000e+01
2.071401e+14,5.825456e+01
7.134348e+13,4.083825e+01
5.675782e+13,3.933684e+01
2.293497e+13,2.600436e+01
6.723785e+14,8.000000e+01
6.723785e+14,8.000000e+01
6.723785e+14,8.000000e+01
3.059662e+14,8.000000e+01
3.059662e+14,8.000000e+01
7.967817e+13,8.000000e+01
3.065610e+13,5.000003e+00
3.065610e+13,7.899351e+01
1.222663e+13,7.899538e+01
6.636642e+13,4.125864e+01
6.509972e+13,4.227960e+01
2.088831e+13,7.896680e+01
2.234311e+13,2.510351e+01
5.295435e+13,3.789549e+01
3.515433e+13,3.435217e+01
2.390375e+13,7.899784e+01
6.781403e+13,3.549324e+01
6.737045e+13,7.900759e+01
9.934115e+14,8.000000e+01
9.934115e+14,8.000000e+01
9.934115e+14,8.000000e+01
2.764104e+14,8.000000e+01
4.555506e+13,3.831589e+01
2.556427e+13,2.606441e+01
4.207029e+13,7.899213e+01
1.624006e+14,8.000000e+01
9.646080e+14,8.000000e+01
1.774083e+13,7.899805e+01
4.645788e+13,3.591364e+01
2.944470e+13,2.576413e+01
1.811638e+14,6.149760e+01
1.725157e+14,7.122671e+01
1.803202e+13,7.893354e+01
1.730331e+13,7.888553e+01
1.674229e+14,7.549070e+01
9.229531e+13,5.759394e+01
1.311496e+18,8.000000e+01
7.187802e+13,6.648227e+01
1.960818e+13,7.899568e+01
5.306360e+13,5.633276e+01
1.974854e+13,1.777665e+01
1.296129e+14,2.700000e+01
6.669744e+13,5.308972e+01
1.402344e+13,7.899807e+01
9.405507e+13,5.128804e+01
2.271779e+13,7.899488e+01
4.445237e+17,8.000000e+01
1.467891e+13,7.899403e+01
3.435033e+13,4.930618e+01
2.433073e+14,2.692885e+01
4.854027e+13,5.459113e+01
3.644492e+13,3.008818e+01
1.501640e+13,7.899801e+01
9.995526e+12,7.899827e+01
2.750450e+13,7.899778e+01
3.926911e+14,8.000000e+01
