k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,4.342160e-10,3.462991e-08,3.462991e-10
1.165597e+00,4.266849e-10,3.411111e-08,3.411111e-10
1.168270e+00,4.194317e-10,3.358726e-08,3.358726e-10
1.170944e+00,4.128090e-10,3.308018e-08,3.308018e-10
1.173617e+00,4.063990e-10,3.257274e-08,3.257274e-10
1.176290e+00,4.000963e-10,3.206600e-08,3.206600e-10
1.178964e+00,3.933509e-10,3.155965e-08,3.155965e-10
1.181637e+00,3.857941e-10,3.104995e-08,3.104995e-10
1.184311e+00,3.779084e-10,3.053624e-08,3.053624e-10
1.186984e+00,3.694162e-10,3.001666e-08,3.001666e-10
1.189657e+00,3.610282e-10,2.949505e-08,2.949505e-10
1.192331e+00,3.527891e-10,2.897752e-08,2.897752e-10
1.195004e+00,3.453060e-10,2.845201e-08,2.845201e-10
1.197677e+00,3.382854e-10,2.792583e-08,2.792583e-10
1.200351e+00,3.320707e-10,2.739932e-08,2.739932e-10
1.203024e+00,3.263598e-10,2.687702e-08,2.687702e-10
1.205698e+00,3.209514e-10,2.635033e-08,2.635033e-10
1.208371e+00,3.155040e-10,2.583171e-08,2.583171e-10
1.211044e+00,3.097563e-10,2.532087e-08,2.532087e-10
1.213718e+00,3.036528e-10,2.481955e-08,2.481955e-10
1.216391e+00,2.967707e-10,2.432071e-08,2.432071e-10
1.219065e+00,2.895414e-10,2.383447e-08,2.383447e-10
1.221738e+00,2.819249e-10,2.336160e-08,2.336160e-10
1.224411e+00,2.745060e-10,2.290311e-08,2.290311e-10
1.227085e+00,2.672996e-10,2.245651e-08,2.245651e-10
1.229758e+00,2.606231e-10,2.202823e-08,2.202823e-10
1.232431e+00,2.545540e-10,2.161339e-08,2.161339e-10
1.235105e+00,2.491919e-10,2.121977e-08,2.121977e-10
1.237778e+00,2.445076e-10,2.083857e-08,2.083857e-10
1.240452e+00,2.401527e-10,2.047088e-08,2.047088e-10
1.243125e+00,2.363076e-10,2.012036e-08,2.012036e-10
1.245798e+00,2.326697e-10,1.978540e-08,1.978540e-10
1.248472e+00,2.292182e-10,1.946449e-08,1.946449e-10
1.251145e+00,2.256547e-10,1.915453e-08,1.915453e-10
1.253819e+00,2.221440e-10,1.885482e-08,1.885482e-10
1.256492e+00,2.185660e-10,1.856235e-08,1.856235e-10
1.259165e+00,2.149259e-10,1.828076e-08,1.828076e-10
1.261839e+00,2.112461e-10,1.800204e-08,1.800204e-10
1.264512e+00,2.075552e-10,1.773123e-08,1.773123e-10
1.267186e+00,2.038418e-10,1.746254e-08,1.746254e-10
1.269859e+00,1.999845e-10,1.719650e-08,1.719650e-10
1.272532e+00,1.962645e-10,1.693071e-08,1.693071e-10
1.275206e+00,1.925100e-10,1.666923e-08,1.666923e-10
1.277879e+00,1.888371e-10,1.640198e-08,1.640198e-10
1.280552e+00,1.851699e-10,1.613659e-08,1.613659e-10
1.283226e+00,1.816760e-10,1.586693e-08,1.586693e-10
1.285899e+00,1.782310e-10,1.559925e-08,1.559925e-10
1.288573e+00,1.747771e-10,1.532658e-08,1.532658e-10
1.291246e+00,1.714263e-10,1.505669e-08,1.505669e-10
1.293919e+00,1.680341e-10,1.478164e-08,1.478164e-10
1.296593e+00,1.646965e-10,1.450593e-08,1.450593e-10
1.299266e+00,1.613170e-10,1.423245e-08,1.423245e-10
1.301940e+00,1.580481e-10,1.395694e-08,1.395694e-10
1.304613e+00,1.548003e-10,1.368560e-08,1.368560e-10
1.307286e+00,1.516966e-10,1.341538e-08,1.341538e-10
1.309960e+00,1.486635e-10,1.314745e-08,1.314745e-10
1.312633e+00,1.458332e-10,1.288840e-08,1.288840e-10
1.315306e+00,1.430306e-10,1.262959e-08,1.262959e-10
1.317980e+00,1.403321e-10,1.238133e-08,1.238133e-10
1.320653e+00,1.375920e-10,1.213447e-08,1.213447e-10
1.323327e+00,1.348148e-10,1.189782e-08,1.189782e-10
1.326000e+00,1.320235e-10,1.166918e-08,1.166918e-10
1.328673e+00,1.291396e-10,1.144607e-08,1.144607e-10
1.331347e+00,1.263285e-10,1.123315e-08,1.123315e-10
1.334020e+00,1.235740e-10,1.102966e-08,1.102966e-10
1.336694e+00,1.209583e-10,1.083343e-08,1.083343e-10
1.339367e+00,1.184767e-10,1.064348e-08,1.064348e-10
1.342040e+00,1.162359e-10,1.046151e-08,1.046151e-10
1.344714e+00,1.142208e-10,1.028924e-08,1.028924e-10
1.347387e+00,1.123729e-10,1.012310e-08,1.012310e-10
1.350061e+00,1.106517e-10,9.962151e-09,9.962151e-11
1.352734e+00,1.089778e-10,9.807083e-09,9.807083e-11
1.355407e+00,1.073357e-10,9.656223e-09,9.656223e-11
1.358081e+00,1.056227e-10,9.510172e-09,9.510172e-11
1.360754e+00,1.038825e-10,9.366013e-09,9.366013e-11
1.363427e+00,1.020885e-10,9.225981e-09,9.225981e-11
1.366101e+00,1.002781e-10,9.085144e-09,9.085144e-11
1.368774e+00,9.847302e-11,8.947803e-09,8.947803e-11
1.371448e+00,9.670710e-11,8.810089e-09,8.810089e-11
1.374121e+00,9.498041e-11,8.671177e-09,8.671177e-11
1.376794e+00,9.331863e-11,8.534311e-09,8.534311e-11
1.379468e+00,9.172437e-11,8.393862e-09,8.393862e-11
1.382141e+00,9.019383e-11,8.255630e-09,8.255630e-11
1.384815e+00,8.868505e-11,8.113820e-09,8.113820e-11
1.387488e+00,8.717311e-11,7.973268e-09,7.973268e-11
1.390161e+00,8.568282e-11,7.831246e-09,7.831246e-11
1.392835e+00,8.412484e-11,7.687453e-09,7.687453e-11
1.395508e+00,8.255309e-11,7.545408e-09,7.545408e-11
1.398181e+00,8.093172e-11,7.402257e-09,7.402257e-11
1.400855e+00,7.929707e-11,7.259559e-09,7.259559e-11
1.403528e+00,7.763160e-11,7.117054e-09,7.117054e-11
1.406202e+00,7.595252e-11,6.977086e-09,6.977086e-11
1.408875e+00,7.429724e-11,6.838907e-09,6.838907e-11
1.411548e+00,7.263078e-11,6.701141e-09,6.701141e-11
1.414222e+00,7.106042e-11,6.569477e-09,6.569477e-11
1.416895e+00,6.950304e-11,6.438196e-09,6.438196e-11
1.419569e+00,6.804019e-11,6.310525e-09,6.310525e-11
1.422242e+00,6.665035e-11,6.186886e-09,6.186886e-11
1.424915e+00,6.535599e-11,6.068684e-09,6.068684e-11
1.427589e+00,6.412849e-11,5.953583e-09,5.953583e-11
1.430262e+00,6.295622e-11,5.842593e-09,5.842593e-11
1.432936e+00,6.185919e-11,5.736670e-09,5.736670e-11
1.435609e+00,6.079412e-11,5.635646e-09,5.635646e-11
1.438282e+00,5.975518e-11,5.537615e-09,5.537615e-11
1.440956e+00,5.872209e-11,5.444161e-09,5.444161e-11
1.443629e+00,5.770165e-11,5.352691e-09,5.352691e-11
1.446302e+00,5.670623e-11,5.267557e-09,5.267557e-11
1.448976e+00,5.572867e-11,5.183207e-09,5.183207e-11
1.451649e+00,5.479294e-11,5.103788e-09,5.103788e-11
1.454323e+00,5.388276e-11,5.025358e-09,5.025358e-11
1.456996e+00,5.300364e-11,4.948859e-09,4.948859e-11
1.459669e+00,5.215073e-11,4.873773e-09,4.873773e-11
1.462343e+00,5.132917e-11,4.800343e-09,4.800343e-11
1.465016e+00,5.052504e-11,4.729637e-09,4.729637e-11
1.467690e+00,4.970399e-11,4.656251e-09,4.656251e-11
1.470363e+00,4.887148e-11,4.584136e-09,4.584136e-11
1.473036e+00,4.804869e-11,4.512667e-09,4.512667e-11
1.475710e+00,4.720614e-11,4.440820e-09,4.440820e-11
1.478383e+00,4.637589e-11,4.368903e-09,4.368903e-11
1.481056e+00,4.553203e-11,4.295148e-09,4.295148e-11
1.483730e+00,4.472310e-11,4.222983e-09,4.222983e-11
1.486403e+00,4.392093e-11,4.149194e-09,4.149194e-11
1.489077e+00,4.313775e-11,4.075203e-09,4.075203e-11
1.491750e+00,4.236014e-11,4.000091e-09,4.000091e-11
1.494423e+00,4.160050e-11,3.926183e-09,3.926183e-11
1.497097e+00,4.084503e-11,3.852332e-09,3.852332e-11
1.499770e+00,4.006436e-11,3.777408e-09,3.777408e-11
1.502444e+00,3.929320e-11,3.704247e-09,3.704247e-11
1.505117e+00,3.849738e-11,3.630759e-09,3.630759e-11
1.507790e+00,3.770183e-11,3.558023e-09,3.558023e-11
1.510464e+00,3.691674e-11,3.487668e-09,3.487668e-11
1.513137e+00,3.613636e-11,3.418041e-09,3.418041e-11
1.515811e+00,3.537075e-11,3.349866e-09,3.349866e-11
1.518484e+00,3.464468e-11,3.285025e-09,3.285025e-11
1.521157e+00,3.392886e-11,3.219936e-09,3.219936e-11
1.523831e+00,3.325532e-11,3.158478e-09,3.158478e-11
1.526504e+00,3.260816e-11,3.098073e-09,3.098073e-11
1.529177e+00,3.199067e-11,3.040237e-09,3.040237e-11
1.531851e+00,3.140986e-11,2.985154e-09,2.985154e-11
1.534524e+00,3.085694e-11,2.932831e-09,2.932831e-11
1.537198e+00,3.030677e-11,2.880825e-09,2.880825e-11
1.539871e+00,2.980231e-11,2.833254e-09,2.833254e-11
1.542544e+00,2.928722e-11,2.785175e-09,2.785175e-11
1.545218e+00,2.880813e-11,2.740817e-09,2.740817e-11
1.547891e+00,2.832411e-11,2.696798e-09,2.696798e-11
1.550565e+00,2.785583e-11,2.654309e-09,2.654309e-11
1.553238e+00,2.740796e-11,2.614621e-09,2.614621e-11
1.555911e+00,2.696251e-11,2.574393e-09,2.574393e-11
1.558585e+00,2.653341e-11,2.536046e-09,2.536046e-11
1.561258e+00,2.610480e-11,2.497425e-09,2.497425e-11
1.563932e+00,2.570132e-11,2.460228e-09,2.460228e-11
1.566605e+00,2.528853e-11,2.421577e-09,2.421577e-11
1.569278e+00,2.490851e-11,2.385238e-09,2.385238e-11
1.571952e+00,2.451627e-11,2.347586e-09,2.347586e-11
1.574625e+00,2.413867e-11,2.310824e-09,2.310824e-11
1.577298e+00,2.375072e-11,2.273345e-09,2.273345e-11
1.579972e+00,2.335113e-11,2.234812e-09,2.234812e-11
1.582645e+00,2.295741e-11,2.197621e-09,2.197621e-11
1.585319e+00,2.254268e-11,2.158699e-09,2.158699e-11
1.587992e+00,2.212795e-11,2.120844e-09,2.120844e-11
1.590665e+00,2.170393e-11,2.082145e-09,2.082145e-11
1.593339e+00,2.127171e-11,2.043192e-09,2.043192e-11
1.596012e+00,2.084463e-11,2.004281e-09,2.004281e-11
1.598686e+00,2.043083e-11,1.966442e-09,1.966442e-11
1.601359e+00,2.001456e-11,1.927757e-09,1.927757e-11
1.604032e+00,1.961095e-11,1.889680e-09,1.889680e-11
1.606706e+00,1.922390e-11,1.852853e-09,1.852853e-11
1.609379e+00,1.883134e-11,1.814883e-09,1.814883e-11
1.612052e+00,1.845730e-11,1.778899e-09,1.778899e-11
1.614726e+00,1.810000e-11,1.744122e-09,1.744122e-11
1.617399e+00,1.773768e-11,1.709198e-09,1.709198e-11
1.620073e+00,1.739251e-11,1.675925e-09,1.675925e-11
1.622746e+00,1.705697e-11,1.643865e-09,1.643865e-11
1.625419e+00,1.671819e-11,1.611653e-09,1.611653e-11
1.628093e+00,1.641231e-11,1.582555e-09,1.582555e-11
1.630766e+00,1.610526e-11,1.553311e-09,1.553311e-11
1.633440e+00,1.581211e-11,1.525260e-09,1.525260e-11
1.636113e+00,1.553497e-11,1.498734e-09,1.498734e-11
1.638786e+00,1.526717e-11,1.472999e-09,1.472999e-11
1.641460e+00,1.501202e-11,1.448761e-09,1.448761e-11
1.644133e+00,1.476848e-11,1.425586e-09,1.425586e-11
1.646807e+00,1.452061e-11,1.402286e-09,1.402286e-11
1.649480e+00,1.428129e-11,1.379889e-09,1.379889e-11
1.652153e+00,1.405508e-11,1.359142e-09,1.359142e-11
1.654827e+00,1.383308e-11,1.338581e-09,1.338581e-11
1.657500e+00,1.361605e-11,1.318639e-09,1.318639e-11
1.660173e+00,1.340233e-11,1.298591e-09,1.298591e-11
1.662847e+00,1.318758e-11,1.278573e-09,1.278573e-11
1.665520e+00,1.298475e-11,1.259467e-09,1.259467e-11
1.668194e+00,1.278229e-11,1.240240e-09,1.240240e-11
1.670867e+00,1.257904e-11,1.220796e-09,1.220796e-11
1.673540e+00,1.237761e-11,1.201390e-09,1.201390e-11
1.676214e+00,1.217730e-11,1.182009e-09,1.182009e-11
1.678887e+00,1.197517e-11,1.162297e-09,1.162297e-11
1.681561e+00,1.177294e-11,1.142658e-09,1.142658e-11
1.684234e+00,1.157164e-11,1.123133e-09,1.123133e-11
1.686907e+00,1.136902e-11,1.103428e-09,1.103428e-11
1.689581e+00,1.115787e-11,1.082924e-09,1.082924e-11
1.692254e+00,1.095025e-11,1.062926e-09,1.062926e-11
1.694927e+00,1.074307e-11,1.043190e-09,1.043190e-11
1.697601e+00,1.052943e-11,1.022846e-09,1.022846e-11
1.700274e+00,1.032181e-11,1.003196e-09,1.003196e-11
1.702948e+00,1.011535e-11,9.836275e-10,9.836275e-12
1.705621e+00,9.908928e-12,9.639094e-10,9.639094e-12
1.708294e+00,9.705743e-12,9.445745e-10,9.445745e-12
1.710968e+00,9.514705e-12,9.261414e-10,9.261414e-12
1.713641e+00,9.318714e-12,9.072376e-10,9.072376e-12
1.716315e+00,9.140732e-12,8.898316e-10,8.898316e-12
1.718988e+00,8.955458e-12,8.719012e-10,8.719012e-12
1.721661e+00,8.784951e-12,8.552100e-10,8.552100e-12
1.724335e+00,8.614596e-12,8.386247e-10,8.386247e-12
1.727008e+00,8.451636e-12,8.228783e-10,8.228783e-12
1.729682e+00,8.293500e-12,8.076726e-10,8.076726e-12
1.732355e+00,8.142338e-12,7.931790e-10,7.931790e-12
1.735028e+00,7.997338e-12,7.794217e-10,7.794217e-12
1.737702e+00,7.853492e-12,7.658134e-10,7.658134e-12
1.740375e+00,7.717073e-12,7.528800e-10,7.528800e-12
1.743048e+00,7.586819e-12,7.405071e-10,7.405071e-12
1.745722e+00,7.461068e-12,7.284909e-10,7.284909e-12
1.748395e+00,7.343591e-12,7.171416e-10,7.171416e-12
1.751069e+00,7.230605e-12,7.060899e-10,7.060899e-12
1.753742e+00,7.120591e-12,6.953151e-10,6.953151e-12
1.756415e+00,7.013384e-12,6.847470e-10,6.847470e-12
1.759089e+00,6.911649e-12,6.747076e-10,6.747076e-12
1.761762e+00,6.806634e-12,6.643517e-10,6.643517e-12
1.764436e+00,6.699392e-12,6.539477e-10,6.539477e-12
1.767109e+00,6.597456e-12,6.440466e-10,6.440466e-12
1.769782e+00,6.494680e-12,6.341133e-10,6.341133e-12
1.772456e+00,6.391839e-12,6.242679e-10,6.242679e-12
1.775129e+00,6.286166e-12,6.141131e-10,6.141131e-12
1.777802e+00,6.179497e-12,6.038783e-10,6.038783e-12
1.780476e+00,6.077981e-12,5.940413e-10,5.940413e-12
1.783149e+00,5.972665e-12,5.838405e-10,5.838405e-12
1.785823e+00,5.867896e-12,5.737144e-10,5.737144e-12
1.788496e+00,5.757325e-12,5.629187e-10,5.629187e-12
1.791169e+00,5.654334e-12,5.529334e-10,5.529334e-12
1.793843e+00,5.545629e-12,5.423262e-10,5.423262e-12
1.796516e+00,5.438653e-12,5.319802e-10,5.319802e-12
1.799190e+00,5.339387e-12,5.221854e-10,5.221854e-12
1.801863e+00,5.228360e-12,5.113836e-10,5.113836e-12
1.804536e+00,5.127475e-12,5.014659e-10,5.014659e-12
1.807210e+00,5.025453e-12,4.915021e-10,4.915021e-12
1.809883e+00,4.924845e-12,4.816301e-10,4.816301e-12
1.812557e+00,4.828861e-12,4.722223e-10,4.722223e-12
1.815230e+00,4.730655e-12,4.626009e-10,4.626009e-12
1.817903e+00,4.637721e-12,4.534522e-10,4.534522e-12
1.820577e+00,4.548584e-12,4.447792e-10,4.447792e-12
1.823250e+00,4.462672e-12,4.364026e-10,4.364026e-12
1.825923e+00,4.374308e-12,4.277666e-10,4.277666e-12
1.828597e+00,4.293913e-12,4.199481e-10,4.199481e-12
1.831270e+00,4.213860e-12,4.121533e-10,4.121533e-12
1.833944e+00,4.137255e-12,4.046952e-10,4.046952e-12
1.836617e+00,4.069930e-12,3.981477e-10,3.981477e-12
1.839290e+00,3.996630e-12,3.909942e-10,3.909942e-12
1.841964e+00,3.926173e-12,3.841782e-10,3.841782e-12
1.844637e+00,3.866960e-12,3.784356e-10,3.784356e-12
1.847311e+00,3.802991e-12,3.723044e-10,3.723044e-12
1.849984e+00,3.741611e-12,3.663828e-10,3.663828e-12
1.852657e+00,3.683872e-12,3.608455e-10,3.608455e-12
1.855331e+00,3.626283e-12,3.552443e-10,3.552443e-12
1.858004e+00,3.569644e-12,3.497625e-10,3.497625e-12
1.860677e+00,3.517114e-12,3.445742e-10,3.445742e-12
1.863351e+00,3.463600e-12,3.393366e-10,3.393366e-12
1.866024e+00,3.413096e-12,3.343091e-10,3.343091e-12
1.868698e+00,3.360427e-12,3.291553e-10,3.291553e-12
1.871371e+00,3.306972e-12,3.238857e-10,3.238857e-12
1.874044e+00,3.254401e-12,3.187494e-10,3.187494e-12
1.876718e+00,3.200334e-12,3.134589e-10,3.134589e-12
1.879391e+00,3.148392e-12,3.084217e-10,3.084217e-12
1.882065e+00,3.094182e-12,3.031113e-10,3.031113e-12
1.884738e+00,3.038984e-12,2.977372e-10,2.977372e-12
1.887411e+00,2.987776e-12,2.927236e-10,2.927236e-12
1.890085e+00,2.932591e-12,2.872966e-10,2.872966e-12
1.892758e+00,2.877642e-12,2.819406e-10,2.819406e-12
1.895432e+00,2.822309e-12,2.765244e-10,2.765244e-12
1.898105e+00,2.766695e-12,2.710848e-10,2.710848e-12
1.900778e+00,2.713372e-12,2.658482e-10,2.658482e-12
1.903452e+00,2.661278e-12,2.607374e-10,2.607374e-12
1.906125e+00,2.609990e-12,2.556698e-10,2.556698e-12
1.908798e+00,2.558059e-12,2.505375e-10,2.505375e-12
1.911472e+00,2.507836e-12,2.455802e-10,2.455802e-12
1.914145e+00,2.456098e-12,2.405203e-10,2.405203e-12
1.916819e+00,2.406553e-12,2.356469e-10,2.356469e-12
1.919492e+00,2.359823e-12,2.311133e-10,2.311133e-12
1.922165e+00,2.313309e-12,2.265703e-10,2.265703e-12
1.924839e+00,2.270079e-12,2.223537e-10,2.223537e-12
1.927512e+00,2.226101e-12,2.180118e-10,2.180118e-12
1.930186e+00,2.185724e-12,2.140746e-10,2.140746e-12
1.932859e+00,2.145373e-12,2.100946e-10,2.100946e-12
1.935532e+00,2.107705e-12,2.063980e-10,2.063980e-12
1.938206e+00,2.071345e-12,2.028314e-10,2.028314e-12
1.940879e+00,2.035638e-12,1.993453e-10,1.993453e-12
1.943552e+00,2.003245e-12,1.961449e-10,1.961449e-12
1.946226e+00,1.971511e-12,1.930570e-10,1.930570e-12
1.948899e+00,1.939814e-12,1.899574e-10,1.899574e-12
1.951573e+00,1.909155e-12,1.869580e-10,1.869580e-12
1.954246e+00,1.880626e-12,1.841630e-10,1.841630e-12
1.956919e+00,1.850801e-12,1.812366e-10,1.812366e-12
1.959593e+00,1.823529e-12,1.785784e-10,1.785784e-12
1.962266e+00,1.795662e-12,1.758322e-10,1.758322e-12
1.964940e+00,1.767989e-12,1.731231e-10,1.731231e-12
1.967613e+00,1.741155e-12,1.705076e-10,1.705076e-12
1.970286e+00,1.714717e-12,1.679227e-10,1.679227e-12
1.972960e+00,1.687686e-12,1.652706e-10,1.652706e-12
1.975633e+00,1.659086e-12,1.624881e-10,1.624881e-12
1.978307e+00,1.632198e-12,1.598159e-10,1.598159e-12
1.980980e+00,1.604871e-12,1.571088e-10,1.571088e-12
1.983653e+00,1.577449e-12,1.544068e-10,1.544068e-12
1.986327e+00,1.551645e-12,1.518719e-10,1.518719e-12
1.989000e+00,1.524248e-12,1.491280e-10,1.491280e-12
1.991673e+00,1.496208e-12,1.463900e-10,1.463900e-12
1.994347e+00,1.467179e-12,1.435126e-10,1.435126e-12
1.997020e+00,1.440832e-12,1.409104e-10,1.409104e-12
1.999694e+00,1.413387e-12,1.381749e-10,1.381749e-12
2.002367e+00,1.385439e-12,1.354264e-10,1.354264e-12
2.005040e+00,1.358965e-12,1.327898e-10,1.327898e-12
2.007714e+00,1.332154e-12,1.301127e-10,1.301127e-12
2.010387e+00,1.305759e-12,1.274893e-10,1.274893e-12
2.013061e+00,1.281026e-12,1.250181e-10,1.250181e-12
2.015734e+00,1.255273e-12,1.224436e-10,1.224436e-12
2.018407e+00,1.230693e-12,1.199975e-10,1.199975e-12
2.021081e+00,1.206339e-12,1.176388e-10,1.176388e-12
2.023754e+00,1.182671e-12,1.153138e-10,1.153138e-12
2.026427e+00,1.161383e-12,1.132369e-10,1.132369e-12
2.029101e+00,1.139472e-12,1.110965e-10,1.110965e-12
2.031774e+00,1.118594e-12,1.090672e-10,1.090672e-12
2.034448e+00,1.098452e-12,1.070918e-10,1.070918e-12
2.037121e+00,1.078062e-12,1.051396e-10,1.051396e-12
2.039794e+00,1.059006e-12,1.033042e-10,1.033042e-12
2.042468e+00,1.042388e-12,1.017229e-10,1.017229e-12
2.045141e+00,1.024556e-12,1.000001e-10,1.000001e-12
2.047815e+00,1.007008e-12,9.831345e-11,9.831345e-13
2.050488e+00,9.908571e-13,9.672309e-11,9.672309e-13
2.053161e+00,9.766634e-13,9.533945e-11,9.533945e-13
2.055835e+00,9.608548e-13,9.378567e-11,9.378567e-13
2.058508e+00,9.464338e-13,9.239129e-11,9.239129e-13
2.061182e+00,9.314340e-13,9.091401e-11,9.091401e-13
2.063855e+00,9.171381e-13,8.953944e-11,8.953944e-13
2.066528e+00,9.029532e-13,8.817024e-11,8.817024e-13
2.069202e+00,8.892672e-13,8.682649e-11,8.682649e-13
2.071875e+00,8.765786e-13,8.558738e-11,8.558738e-13
2.074548e+00,8.621940e-13,8.417444e-11,8.417444e-13
2.077222e+00,8.481059e-13,8.278172e-11,8.278172e-13
2.079895e+00,8.346533e-13,8.145668e-11,8.145668e-13
2.082569e+00,8.197374e-13,7.999177e-11,7.999177e-13
2.085242e+00,8.062128e-13,7.865472e-11,7.865472e-13
2.087915e+00,7.918805e-13,7.724793e-11,7.724793e-13
2.090589e+00,7.789349e-13,7.595717e-11,7.595717e-13
2.093262e+00,7.641016e-13,7.448499e-11,7.448499e-13
2.095936e+00,7.501087e-13,7.308359e-11,7.308359e-13
2.098609e+00,7.361267e-13,7.167385e-11,7.167385e-13
2.101282e+00,7.223921e-13,7.029385e-11,7.029385e-13
2.103956e+00,7.087403e-13,6.892760e-11,6.892760e-13
2.106629e+00,6.941330e-13,6.744542e-11,6.744542e-13
2.109302e+00,6.818176e-13,6.621663e-11,6.621663e-13
2.111976e+00,6.682005e-13,6.485670e-11,6.485670e-13
2.114649e+00,6.552718e-13,6.357379e-11,6.357379e-13
2.117323e+00,6.424208e-13,6.228606e-11,6.228606e-13
2.119996e+00,6.296579e-13,6.102330e-11,6.102330e-13
2.122669e+00,6.185022e-13,5.990028e-11,5.990028e-13
2.125343e+00,6.060151e-13,5.866544e-11,5.866544e-13
2.128016e+00,5.952922e-13,5.759745e-11,5.759745e-13
2.130690e+00,5.837147e-13,5.645086e-11,5.645086e-13
2.133363e+00,5.738274e-13,5.547350e-11,5.547350e-13
2.136036e+00,5.634375e-13,5.445082e-11,5.445082e-13
2.138710e+00,5.537392e-13,5.348970e-11,5.348970e-13
2.141383e+00,5.444332e-13,5.257608e-11,5.257608e-13
2.144057e+00,5.357575e-13,5.170613e-11,5.170613e-13
2.146730e+00,5.270523e-13,5.084821e-11,5.084821e-13
2.149403e+00,5.187666e-13,5.002024e-11,5.002024e-13
2.152077e+00,5.109025e-13,4.925749e-11,4.925749e-13
2.154750e+00,5.030412e-13,4.848578e-11,4.848578e-13
2.157423e+00,4.945677e-13,4.765738e-11,4.765738e-13
2.160097e+00,4.877540e-13,4.698723e-11,4.698723e-13
2.162770e+00,4.804344e-13,4.627870e-11,4.627870e-13
2.165444e+00,4.736289e-13,4.562976e-11,4.562976e-13
2.168117e+00,4.656390e-13,4.486648e-11,4.486648e-13
2.170790e+00,4.583039e-13,4.417664e-11,4.417664e-13
2.173464e+00,4.510189e-13,4.348955e-11,4.348955e-13
2.176137e+00,4.437020e-13,4.279736e-11,4.279736e-13
2.178811e+00,4.366105e-13,4.211993e-11,4.211993e-13
2.181484e+00,4.293881e-13,4.144264e-11,4.144264e-13
2.184157e+00,4.218543e-13,4.072378e-11,4.072378e-13
2.186831e+00,4.140616e-13,3.997456e-11,3.997456e-13
2.189504e+00,4.061843e-13,3.921467e-11,3.921467e-13
2.192177e+00,3.996489e-13,3.859651e-11,3.859651e-13
2.194851e+00,3.919561e-13,3.784723e-11,3.784723e-13
2.197524e+00,3.845164e-13,3.712116e-11,3.712116e-13
2.200198e+00,3.771825e-13,3.640668e-11,3.640668e-13
2.202871e+00,3.704520e-13,3.574076e-11,3.574076e-13
2.205544e+00,3.627453e-13,3.498190e-11,3.498190e-13
2.208218e+00,3.553139e-13,3.425628e-11,3.425628e-13
2.210891e+00,3.493269e-13,3.367165e-11,3.367165e-13
2.213565e+00,3.423843e-13,3.299410e-11,3.299410e-13
2.216238e+00,3.351500e-13,3.228700e-11,3.228700e-13
2.218911e+00,3.282738e-13,3.161777e-11,3.161777e-13
2.221585e+00,3.218204e-13,3.098575e-11,3.098575e-13
2.224258e+00,3.160882e-13,3.043227e-11,3.043227e-13
2.226932e+00,3.104367e-13,2.988263e-11,2.988263e-13
2.229605e+00,3.033317e-13,2.917706e-11,2.917706e-13
2.232278e+00,2.987075e-13,2.871534e-11,2.871534e-13
2.234952e+00,2.933503e-13,2.818106e-11,2.818106e-13
2.237625e+00,2.881080e-13,2.766220e-11,2.766220e-13
2.240298e+00,2.834893e-13,2.719530e-11,2.719530e-13
2.242972e+00,2.787465e-13,2.672983e-11,2.672983e-13
2.245645e+00,2.743512e-13,2.628958e-11,2.628958e-13
2.248319e+00,2.694804e-13,2.580434e-11,2.580434e-13
2.250992e+00,2.656521e-13,2.542007e-11,2.542007e-13
2.253665e+00,2.614157e-13,2.500355e-11,2.500355e-13
2.256339e+00,2.582719e-13,2.468714e-11,2.468714e-13
2.259012e+00,2.535489e-13,2.422959e-11,2.422959e-13
2.261686e+00,2.497929e-13,2.386981e-11,2.386981e-13
2.264359e+00,2.456247e-13,2.347948e-11,2.347948e-13
2.267032e+00,2.421048e-13,2.313816e-11,2.313816e-13
2.269706e+00,2.385835e-13,2.281035e-11,2.281035e-13
2.272379e+00,2.345401e-13,2.241931e-11,2.241931e-13
2.275052e+00,2.309025e-13,2.205741e-11,2.205741e-13
2.277726e+00,2.274733e-13,2.172140e-11,2.172140e-13
2.280399e+00,2.240563e-13,2.138935e-11,2.138935e-13
2.283073e+00,2.201656e-13,2.099822e-11,2.099822e-13
2.285746e+00,2.170075e-13,2.067147e-11,2.067147e-13
2.288419e+00,2.132100e-13,2.029560e-11,2.029560e-13
2.291093e+00,2.095841e-13,1.993121e-11,1.993121e-13
2.293766e+00,2.061286e-13,1.957553e-11,1.957553e-13
2.296440e+00,2.027237e-13,1.922579e-11,1.922579e-13
2.299113e+00,1.987597e-13,1.883202e-11,1.883202e-13
2.301786e+00,1.957217e-13,1.852204e-11,1.852204e-13
2.304460e+00,1.918705e-13,1.813930e-11,1.813930e-13
2.307133e+00,1.884665e-13,1.780782e-11,1.780782e-13
2.309807e+00,1.845803e-13,1.742490e-11,1.742490e-13
