N_HI,b_param_km_s
2.106989e+16,8.000000e+01
5.325494e+13,3.483262e+01
1.204240e+14,7.873374e+01
1.936657e+13,7.899356e+01
2.160319e+14,8.000000e+01
2.160319e+14,8.000000e+01
5.626394e+13,4.600309e+01
7.250720e+13,3.801560e+01
1.156208e+13,7.899422e+01
1.435525e+13,7.898271e+01
3.236811e+13,2.642475e+01
1.772873e+13,7.899503e+01
1.140086e+13,7.899635e+01
3.457363e+13,4.113853e+01
2.321025e+13,2.892310e+01
3.082739e+13,3.038846e+01
1.806517e+13,7.899312e+01
6.538786e+13,3.831589e+01
1.396863e+13,7.896892e+01
5.595310e+13,5.753389e+01
2.920564e+14,5.615259e+01
2.160518e+17,8.000000e+01
1.686256e+15,7.200744e+01
1.254012e+14,4.954640e+01
1.323748e+13,7.910575e+01
4.300526e+13,3.489268e+01
4.354705e+13,3.651420e+01
1.796697e+13,7.899137e+01
1.548357e+13,7.899467e+01
7.561159e+13,5.939563e+01
7.561159e+13,5.939563e+01
2.921401e+14,8.000000e+01
2.921401e+14,8.000000e+01
1.300644e+13,7.899532e+01
8.359108e+13,8.000000e+01
8.359108e+13,4.999991e+00
1.324609e+13,7.899873e+01
1.176873e+14,6.786356e+01
2.786137e+13,7.899652e+01
4.601735e+13,3.732467e+01
1.392133e+13,7.235352e+01
2.616252e+13,2.588424e+01
1.616531e+13,7.858101e+01
3.679712e+13,3.104908e+01
6.878015e+14,7.302840e+01
8.484668e+13,3.855611e+01
1.355913e+13,7.898850e+01
3.849031e+13,3.735499e+01
2.481440e+13,2.726554e+01
8.251149e+14,6.155765e+01
4.034959e+13,5.001153e+00
4.034959e+13,4.999519e+00
4.931052e+13,4.137875e+01
3.618053e+13,3.213009e+01
4.948733e+13,3.104908e+01
4.196203e+13,7.899694e+01
4.196203e+13,7.898948e+01
1.513305e+13,7.898059e+01
8.795644e+13,4.312039e+01
2.169980e+14,6.894457e+01
2.630787e+14,7.609127e+01
3.368134e+13,4.999509e+00
4.148003e+13,3.213009e+01
7.316103e+13,6.774345e+01
1.655258e+13,7.898325e+01
1.254538e+13,7.899705e+01
3.469340e+14,8.000000e+01
1.818635e+13,7.904380e+01
8.949766e+13,4.882573e+01
2.836537e+14,8.000000e+01
1.670104e+13,3.509984e+01
1.367225e+13,5.883642e+01
2.254158e+13,7.925341e+01
4.950169e+13,7.888281e+01
1.645707e+14,8.000000e+01
1.291692e+13,2.299532e+01
3.140176e+18,8.000000e+01
8.304575e+13,6.954513e+01
8.304575e+13,6.954513e+01
5.280495e+13,7.097771e+01
5.280495e+13,5.134119e+01
8.105634e+13,6.191799e+01
2.098696e+13,7.899560e+01
1.846193e+14,6.414007e+01
1.132610e+13,7.897088e+01
2.327198e+13,2.654486e+01
3.106166e+13,3.813572e+01
1.947545e+13,7.883114e+01
5.493323e+13,5.000006e+00
5.493323e+13,7.898835e+01
1.060385e+14,5.104781e+01
1.225396e+13,7.889971e+01
4.073821e+13,4.558269e+01
8.372263e+14,8.000000e+01
2.656122e+13,2.708537e+01
1.024738e+14,8.000000e+01
3.111064e+13,7.899227e+01
1.540370e+14,6.383979e+01
1.206949e+13,7.896821e+01
1.261815e+13,7.899605e+01
3.623234e+13,3.231026e+01
3.268974e+13,2.744571e+01
1.045010e+14,8.000000e+01
1.460873e+14,8.000000e+01
2.929716e+13,4.999366e+00
4.618932e+13,7.899448e+01
2.199528e+13,7.899492e+01
6.240570e+13,4.588297e+01
2.126556e+13,2.240098e+01
1.963794e+13,2.053924e+01
9.779254e+13,8.000000e+01
1.606765e+13,7.899685e+01
1.937967e+14,6.606187e+01
5.296487e+13,4.768466e+01
2.920950e+13,2.804627e+01
9.119274e+13,4.726427e+01
3.296653e+13,3.176976e+01
3.383192e+14,8.000000e+01
4.360388e+13,4.699735e+01
1.085639e+13,7.894855e+01
4.858252e+13,3.298764e+01
3.727419e+14,8.000000e+01
2.308474e+13,7.899510e+01
1.021598e+16,8.000000e+01
1.021598e+16,8.000000e+01
1.021598e+16,8.000000e+01
1.774244e+13,7.896779e+01
1.204797e+15,8.000000e+01
7.638163e+13,7.440969e+01
2.957158e+13,7.891535e+01
1.218374e+15,8.000000e+01
1.187916e+14,8.000000e+01
4.611854e+13,4.233965e+01
1.687369e+13,7.898208e+01
1.009303e+14,4.834528e+01
1.213799e+14,6.960519e+01
3.901458e+13,5.297078e+01
1.308140e+14,7.807312e+01
1.308140e+14,7.807312e+01
4.377787e+13,7.899823e+01
1.227664e+15,8.000000e+01
7.274058e+13,8.000000e+01
8.841910e+13,8.000000e+01
3.521826e+14,6.498086e+01
9.552378e+13,6.474064e+01
4.236841e+13,3.423206e+01
8.314915e+13,5.723360e+01
1.906337e+13,7.899647e+01
3.346410e+14,8.000000e+01
3.346410e+14,8.000000e+01
9.552302e+13,4.005752e+01
1.142241e+14,8.000000e+01
3.042564e+13,2.912728e+01
1.221197e+14,8.000000e+01
1.221197e+14,8.000000e+01
1.221197e+14,8.000000e+01
8.534624e+13,6.480069e+01
6.518899e+13,4.936624e+01
7.420187e+13,8.000000e+01
8.610601e+13,2.699598e+01
1.894991e+13,4.998714e+00
3.567691e+13,3.044852e+01
4.313141e+14,5.765400e+01
5.779044e+13,5.357017e+01
3.367903e+13,3.645414e+01
1.207381e+13,7.899649e+01
2.671969e+13,2.426272e+01
2.903224e+13,2.786610e+01
4.043497e+13,3.795555e+01
1.227835e+13,4.999760e+00
3.716414e+13,3.068874e+01
1.491196e+13,7.898356e+01
2.835376e+13,2.702531e+01
3.030707e+13,2.648481e+01
2.708231e+13,7.899706e+01
3.023130e+13,2.852672e+01
2.838759e+13,7.898070e+01
6.404804e+13,7.374907e+01
2.003393e+13,7.917272e+01
1.089135e+14,5.915540e+01
1.851503e+13,7.899699e+01
7.297904e+14,8.000000e+01
3.024600e+13,4.005752e+01
3.024600e+13,5.000003e+00
1.753876e+13,7.896993e+01
1.330371e+13,7.899028e+01
1.244507e+13,7.899415e+01
6.065361e+13,5.000308e+00
6.065361e+13,4.999906e+00
8.187273e+13,5.000004e+00
8.187273e+13,8.000000e+01
1.853828e+13,7.894545e+01
2.407257e+13,2.630464e+01
7.548595e+13,6.960519e+01
1.457975e+13,7.899788e+01
4.784307e+14,6.329929e+01
6.145776e+14,8.000000e+01
1.013125e+14,4.330055e+01
3.239784e+13,7.898109e+01
3.077298e+13,3.032841e+01
1.438553e+13,7.899793e+01
6.841888e+13,5.218888e+01
2.537483e+14,8.000000e+01
2.270208e+14,8.000000e+01
2.270208e+14,8.000000e+01
2.270208e+14,8.000000e+01
2.270208e+14,8.000000e+01
2.270208e+14,8.000000e+01
1.991571e+13,7.899475e+01
1.532822e+14,6.017636e+01
4.727650e+13,3.789549e+01
2.753734e+13,3.291082e+01
1.205842e+14,6.930491e+01
8.763560e+13,7.899797e+01
8.763560e+13,7.899501e+01
4.563433e+13,3.309099e+01
3.530128e+13,2.936751e+01
8.414537e+13,7.987481e+01
8.414537e+13,7.987481e+01
1.607977e+13,7.898687e+01
2.189746e+13,7.931358e+01
3.515995e+13,7.890695e+01
4.198682e+13,3.747510e+01
9.351803e+12,2.099215e+01
6.910808e+13,5.951574e+01
3.324410e+14,8.000000e+01
7.719387e+13,7.074626e+01
4.596982e+13,3.501279e+01
3.773114e+13,4.999954e+00
3.773114e+13,5.000023e+00
2.291527e+13,7.899841e+01
2.044177e+13,5.913732e+01
3.673516e+13,3.405189e+01
1.585654e+14,4.762460e+01
4.717612e+14,3.073159e+01
8.133888e+13,6.017636e+01
3.368062e+13,7.899868e+01
1.943849e+13,4.998226e+00
1.957040e+13,7.898571e+01
1.952427e+13,7.896668e+01
1.062642e+14,4.173909e+01
1.505605e+14,6.714289e+01
1.505605e+14,6.714289e+01
2.328245e+13,7.898936e+01
2.849001e+13,2.702531e+01
3.939482e+14,8.000000e+01
3.939482e+14,8.000000e+01
8.128097e+13,4.792489e+01
6.557767e+14,8.000000e+01
1.403279e+14,8.000000e+01
8.546537e+13,6.618199e+01
8.546537e+13,6.618199e+01
6.938896e+12,2.299259e+01
5.760664e+13,4.708410e+01
1.183136e+14,8.000000e+01
1.183136e+14,8.000000e+01
2.933195e+13,7.896785e+01
1.238535e+13,7.899773e+01
3.534869e+13,3.158959e+01
3.831626e+13,3.771532e+01
3.399671e+13,3.050857e+01
1.997566e+13,7.899658e+01
1.037422e+13,7.898942e+01
3.787544e+13,3.176976e+01
2.969742e+13,3.164964e+01
2.721467e+13,7.925245e+01
1.151172e+14,3.493834e+01
8.687368e+13,8.000000e+01
1.790369e+13,7.897945e+01
2.283174e+14,7.104654e+01
1.185588e+14,8.000000e+01
2.852073e+14,8.000000e+01
2.366206e+14,8.000000e+01
3.311843e+13,7.898714e+01
1.272259e+13,7.899738e+01
6.938151e+15,8.000000e+01
6.938151e+15,8.000000e+01
1.975837e+13,7.898329e+01
1.307444e+14,5.693332e+01
3.496103e+14,6.071687e+01
1.691120e+13,7.896783e+01
1.493249e+13,7.898210e+01
2.448768e+13,7.899504e+01
1.152925e+13,7.899838e+01
6.783602e+13,4.432151e+01
4.060504e+13,3.573347e+01
1.490942e+15,8.000000e+01
1.490942e+15,8.000000e+01
7.939851e+16,8.000000e+01
1.920324e+14,6.600182e+01
1.531428e+13,7.875799e+01
4.234088e+13,3.405189e+01
1.444544e+13,7.917781e+01
1.230572e+14,5.134809e+01
1.594949e+14,5.098775e+01
2.206744e+13,2.498340e+01
3.274661e+13,7.899354e+01
7.857142e+13,7.899454e+01
4.689504e+13,7.899576e+01
9.542086e+13,5.615259e+01
5.511099e+14,8.000000e+01
1.124582e+14,5.951574e+01
2.099401e+14,5.891518e+01
3.471512e+13,7.899291e+01
3.471512e+13,4.999999e+00
2.431829e+14,8.000000e+01
7.167393e+13,3.879634e+01
1.553630e+13,7.899639e+01
5.293845e+13,3.855611e+01
2.188885e+13,7.899571e+01
1.333230e+14,3.087709e+01
4.273919e+13,3.699465e+01
1.753770e+13,7.899167e+01
1.167767e+14,8.000000e+01
1.481940e+14,8.000000e+01
1.481940e+14,8.000000e+01
1.383368e+14,8.000000e+01
8.021446e+13,7.705217e+01
1.955911e+13,7.898024e+01
1.202901e+14,6.570154e+01
8.772606e+12,7.898839e+01
3.116100e+13,3.285077e+01
4.807362e+13,4.762460e+01
1.436132e+13,7.898681e+01
5.658894e+13,2.291450e+01
4.559074e+14,6.708283e+01
3.524737e+14,8.000000e+01
2.995364e+13,3.237032e+01
4.415746e+13,3.753515e+01
3.779325e+13,2.582419e+01
5.251726e+13,5.026708e+01
5.251726e+13,4.999862e+00
2.607238e+13,7.899194e+01
2.791008e+13,2.774599e+01
3.519077e+13,3.080886e+01
2.309576e+13,2.540379e+01
4.736011e+13,4.594303e+01
2.394937e+13,2.564402e+01
2.501402e+13,7.893192e+01
1.888692e+13,7.899627e+01
2.001266e+14,5.801434e+01
1.939325e+13,7.899801e+01
7.039976e+13,4.245977e+01
1.755124e+13,7.898740e+01
3.435345e+13,2.097654e+01
4.043038e+13,2.978790e+01
2.387910e+13,7.232404e+01
4.046279e+14,8.000000e+01
3.045849e+14,8.000000e+01
3.045849e+14,8.000000e+01
1.385458e+13,7.899702e+01
4.797391e+13,7.898593e+01
3.041556e+14,8.000000e+01
2.150122e+14,5.921546e+01
9.429848e+13,6.245850e+01
1.307234e+13,7.706273e+01
1.081034e+15,8.000000e+01
3.532874e+13,3.447229e+01
2.371303e+13,2.660492e+01
3.219309e+13,7.899484e+01
1.286387e+14,8.000000e+01
1.286387e+14,8.000000e+01
2.480301e+13,7.895538e+01
4.615219e+14,8.000000e+01
4.762780e+13,3.231026e+01
2.226641e+14,5.104781e+01
1.766969e+13,7.899561e+01
1.315557e+14,7.717228e+01
4.160598e+13,2.924739e+01
2.944845e+14,6.317917e+01
4.133689e+13,2.840661e+01
2.072083e+13,7.899742e+01
6.157705e+14,8.000000e+01
6.157705e+14,8.000000e+01
1.581155e+14,8.000000e+01
1.581155e+14,8.000000e+01
1.382225e+14,7.837340e+01
1.691074e+13,7.905667e+01
1.290971e+14,8.000000e+01
2.824199e+13,7.899217e+01
6.688615e+13,4.834528e+01
1.487185e+13,7.899596e+01
8.212738e+12,7.899880e+01
8.966229e+14,6.966525e+01
2.006476e+14,5.663304e+01
3.067575e+13,3.321111e+01
8.903661e+13,4.245977e+01
1.143731e+13,7.899877e+01
1.973814e+13,7.890814e+01
2.103589e+19,8.000000e+01
2.103589e+19,8.000000e+01
3.523583e+14,8.000000e+01
6.889513e+13,5.645287e+01
1.067139e+14,7.899692e+01
1.067139e+14,7.899841e+01
6.372174e+13,8.000000e+01
1.532823e+13,7.899469e+01
1.392981e+15,8.000000e+01
1.133803e+13,7.899825e+01
7.616070e+13,3.729493e+01
1.075988e+14,5.591237e+01
8.120620e+13,3.963712e+01
5.750352e+13,4.167904e+01
2.298029e+14,7.386918e+01
1.687701e+13,7.899827e+01
3.712642e+14,8.000000e+01
3.321900e+13,7.896324e+01
1.810708e+14,5.621265e+01
2.623883e+14,6.426019e+01
2.002286e+13,7.899506e+01
1.314681e+13,7.897959e+01
1.763045e+13,4.999743e+00
2.638076e+13,7.799652e+01
1.582508e+14,8.000000e+01
1.143017e+13,7.899040e+01
2.621094e+13,7.899187e+01
2.353895e+13,2.684514e+01
1.417078e+13,1.700000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.623877e+21,8.000000e+01
2.087350e+13,7.886974e+01
9.058157e+13,6.245850e+01
4.610931e+13,3.297088e+01
2.992308e+14,8.000000e+01
2.992308e+14,8.000000e+01
9.909908e+13,6.552137e+01
3.639522e+13,4.360084e+01
2.099351e+14,8.000000e+01
3.036921e+13,7.899526e+01
1.949924e+13,7.905539e+01
4.832125e+14,6.870435e+01
4.048360e+13,3.110914e+01
2.660816e+13,4.999573e+00
4.073709e+14,6.612193e+01
5.493612e+13,3.098891e+01
1.780353e+13,4.999799e+00
1.658135e+13,7.886459e+01
2.165845e+13,2.324177e+01
2.599929e+14,6.389985e+01
1.511610e+13,7.898837e+01
7.261507e+13,5.062742e+01
4.139271e+13,3.357144e+01
2.426782e+13,5.704016e+01
1.234568e+14,7.272812e+01
1.459506e+13,7.897763e+01
2.957622e+13,2.912728e+01
1.832903e+13,7.899486e+01
2.285406e+13,7.899418e+01
1.027787e+14,4.486202e+01
1.566109e+13,7.895378e+01
1.069447e+13,7.899694e+01
8.426933e+13,4.366089e+01
1.013397e+14,8.000000e+01
2.546438e+13,7.899503e+01
5.824812e+13,5.447102e+01
9.284968e+13,5.050730e+01
4.445567e+14,8.000000e+01
2.359488e+13,3.499630e+01
4.763491e+13,4.870562e+01
1.730824e+13,7.899757e+01
2.769865e+14,3.688757e+01
1.233145e+13,7.883968e+01
9.621894e+14,8.000000e+01
9.621894e+14,8.000000e+01
2.853544e+13,3.689409e+01
1.524878e+13,6.497531e+01
2.399726e+13,4.873270e+01
3.868187e+13,3.309099e+01
4.531607e+13,7.899676e+01
1.860708e+13,5.917175e+01
8.841505e+13,4.726427e+01
4.600321e+15,8.000000e+01
4.600321e+15,8.000000e+01
6.819629e+14,8.000000e+01
1.150572e+14,7.068620e+01
1.564256e+13,7.899638e+01
2.360433e+13,7.309141e+01
2.046108e+13,7.896586e+01
1.616501e+13,7.897958e+01
4.083532e+13,3.399184e+01
1.944593e+13,7.898605e+01
1.610886e+14,5.369029e+01
1.129148e+14,6.480069e+01
4.488653e+13,6.155765e+01
2.246881e+13,7.899252e+01
6.366653e+14,8.000000e+01
6.366653e+14,8.000000e+01
6.366653e+14,8.000000e+01
4.120611e+13,3.981729e+01
4.691753e+13,4.095836e+01
2.371559e+13,7.899667e+01
5.562070e+13,7.899279e+01
5.562070e+13,7.899827e+01
1.032910e+13,7.899773e+01
2.177971e+13,7.922337e+01
2.708308e+13,7.897813e+01
2.251175e+13,7.899136e+01
4.086290e+14,8.000000e+01
1.969530e+13,7.895841e+01
2.864558e+14,8.000000e+01
4.591292e+13,3.279071e+01
1.241253e+13,7.899244e+01
2.411323e+13,2.612447e+01
6.569025e+13,6.269872e+01
5.633879e+13,5.300000e+01
7.048684e+13,4.660365e+01
2.038875e+13,7.897151e+01
1.136351e+13,7.899552e+01
5.618673e+13,5.885512e+01
3.516239e+13,7.898286e+01
4.265217e+14,6.377974e+01
1.959843e+13,7.899432e+01
2.306837e+13,7.898381e+01
1.926662e+13,7.898994e+01
3.676500e+13,3.098902e+01
4.985734e+14,8.000000e+01
8.241554e+14,8.000000e+01
8.241554e+14,8.000000e+01
1.212559e+13,7.899581e+01
1.118548e+13,7.899808e+01
9.075459e+12,3.503730e+01
1.393774e+14,2.608305e+01
5.071156e+13,7.896027e+01
2.433786e+14,5.453107e+01
2.545597e+13,2.654486e+01
1.223585e+14,5.096565e+01
2.764195e+14,8.000000e+01
2.034462e+13,7.899627e+01
5.437406e+13,3.579352e+01
1.929838e+13,7.893302e+01
2.055814e+13,2.240098e+01
1.037080e+14,5.236905e+01
1.671638e+14,8.000000e+01
1.671638e+14,8.000000e+01
2.284646e+13,2.330182e+01
2.933340e+13,2.708537e+01
1.431579e+13,7.899079e+01
1.739052e+13,7.899191e+01
7.180995e+13,8.000000e+01
1.697999e+13,4.999624e+00
1.875053e+14,5.176849e+01
1.955835e+13,7.899237e+01
7.630436e+13,4.702404e+01
1.143580e+13,5.503457e+01
2.402272e+14,6.245850e+01
1.553034e+14,8.000000e+01
1.553034e+14,8.000000e+01
1.158918e+13,7.899569e+01
4.686979e+13,3.651420e+01
1.502248e+13,7.899319e+01
3.220604e+13,3.807566e+01
1.053604e+14,4.336061e+01
2.313106e+14,6.450041e+01
3.654614e+13,7.897016e+01
5.467832e+13,4.690393e+01
5.467832e+13,4.690393e+01
4.633025e+13,5.224894e+01
3.685624e+15,8.000000e+01
3.685624e+15,8.000000e+01
1.263518e+13,7.869640e+01
9.619312e+12,7.899292e+01
3.112400e+13,2.972784e+01
1.275108e+13,7.898646e+01
2.157665e+13,7.899608e+01
3.049378e+14,8.000000e+01
5.247549e+13,3.603375e+01
5.814310e+13,7.899853e+01
3.101168e+13,3.615386e+01
1.037377e+14,7.020575e+01
1.217342e+14,8.000000e+01
1.467674e+14,7.531053e+01
5.867224e+13,5.903529e+01
2.993208e+13,2.894711e+01
1.170890e+13,7.899849e+01
2.824599e+13,4.699233e+01
1.784788e+13,7.896372e+01
7.254074e+13,3.957707e+01
3.283128e+13,7.899607e+01
5.741237e+13,3.759521e+01
2.394652e+13,7.899079e+01
1.517756e+13,7.899603e+01
1.554690e+15,8.000000e+01
5.248497e+13,3.537313e+01
1.803517e+13,7.899809e+01
3.536942e+13,4.999933e+00
2.706565e+14,5.459113e+01
1.708567e+13,4.998726e+00
1.501838e+14,6.444035e+01
7.496817e+13,8.000000e+01
1.336865e+13,7.899218e+01
3.454519e+19,8.000000e+01
3.454519e+19,8.000000e+01
2.495161e+13,2.882700e+01
1.706627e+13,7.913776e+01
2.209222e+13,6.640023e+01
4.576313e+13,3.621392e+01
1.671798e+14,5.152826e+01
2.176412e+13,7.116840e+01
1.730305e+13,5.000149e+00
2.103472e+13,7.886140e+01
1.316623e+13,7.897883e+01
5.639164e+16,8.000000e+01
1.253747e+13,5.697195e+01
9.796702e+13,5.278944e+01
1.269966e+13,7.898851e+01
3.143334e+14,8.000000e+01
3.143334e+14,8.000000e+01
3.143334e+14,8.000000e+01
7.805534e+14,8.000000e+01
1.745690e+13,7.898888e+01
2.654592e+13,2.924739e+01
3.539348e+13,7.899623e+01
3.753457e+13,7.899065e+01
3.479153e+13,7.899683e+01
8.577632e+13,7.452980e+01
8.577632e+13,7.452980e+01
1.517601e+13,7.899712e+01
3.942856e+13,3.651420e+01
1.013325e+13,7.899829e+01
2.331500e+14,7.085644e+01
1.959446e+13,7.889418e+01
8.706179e+13,4.023769e+01
2.286191e+13,7.899191e+01
1.808803e+13,4.998206e+00
1.006823e+13,6.643820e+01
2.558302e+14,5.699338e+01
4.608911e+13,7.899607e+01
2.239063e+13,5.373996e+01
2.468349e+13,7.899095e+01
6.861826e+14,8.000000e+01
6.456367e+13,5.363023e+01
1.337805e+13,7.899465e+01
4.500051e+13,3.999746e+01
9.377137e+13,7.695779e+01
2.134972e+13,7.899760e+01
1.018188e+14,6.310711e+01
1.752330e+13,7.898577e+01
3.829171e+16,8.000000e+01
3.376763e+13,3.417200e+01
5.149864e+13,7.899707e+01
1.564084e+13,7.898962e+01
5.715492e+13,4.954640e+01
2.128917e+14,8.000000e+01
4.569881e+14,8.000000e+01
4.569881e+14,8.000000e+01
4.569881e+14,8.000000e+01
4.569881e+14,8.000000e+01
6.298305e+13,6.564148e+01
6.195661e+13,4.101842e+01
4.474751e+13,4.438157e+01
3.097926e+13,7.899586e+01
8.898604e+13,4.999994e+00
8.898604e+13,8.000000e+01
5.366570e+14,8.000000e+01
5.366570e+14,8.000000e+01
3.185259e+13,7.884223e+01
5.703906e+13,3.771532e+01
3.185852e+13,3.170970e+01
9.165338e+14,8.000000e+01
9.165338e+14,8.000000e+01
2.366661e+13,2.480323e+01
5.105955e+13,3.497480e+01
1.205253e+13,7.899570e+01
1.773383e+13,7.884894e+01
3.179416e+14,7.573093e+01
1.609739e+13,7.457700e+01
1.445825e+13,7.899519e+01
1.561959e+14,2.485759e+01
2.098554e+13,7.640250e+01
5.919829e+14,8.000000e+01
1.623129e+13,7.899544e+01
8.497161e+14,8.000000e+01
4.392306e+13,3.044852e+01
1.831944e+14,8.000000e+01
1.831944e+14,8.000000e+01
3.894703e+13,3.621392e+01
1.346863e+13,7.899780e+01
9.828886e+13,5.477130e+01
3.451755e+14,8.000000e+01
1.196338e+14,6.389985e+01
2.997872e+16,8.000000e+01
1.968039e+14,8.000000e+01
1.567986e+13,7.899767e+01
2.304465e+13,4.999727e+00
2.923436e+14,8.000000e+01
2.622167e+13,7.899511e+01
3.984149e+14,8.000000e+01
2.689617e+13,2.900717e+01
2.275170e+13,2.504346e+01
1.645308e+13,7.912940e+01
8.900487e+13,5.236905e+01
2.185950e+13,2.480323e+01
3.194602e+14,7.170716e+01
2.485859e+13,7.898807e+01
1.914636e+14,5.945569e+01
1.013256e+14,4.642348e+01
9.028832e+14,8.000000e+01
3.974895e+13,4.999999e+00
8.178860e+13,5.645287e+01
2.036300e+14,8.000000e+01
3.971599e+15,8.000000e+01
7.167494e+13,6.954513e+01
3.969334e+13,7.899602e+01
1.143435e+15,7.525048e+01
5.076431e+13,3.951701e+01
3.248226e+13,2.497628e+01
2.615449e+13,7.891041e+01
1.523415e+14,8.000000e+01
9.697714e+13,8.000000e+01
1.986795e+14,8.000000e+01
2.166495e+13,5.715777e+01
6.336347e+14,8.000000e+01
6.336347e+14,8.000000e+01
4.297654e+13,7.932751e+01
1.096835e+13,7.899681e+01
1.584999e+13,2.099345e+01
1.328749e+14,4.456174e+01
1.197668e+14,5.152826e+01
4.185262e+14,8.000000e+01
3.982296e+13,3.495274e+01
5.205553e+13,4.282010e+01
2.881441e+16,8.000000e+01
1.095959e+14,4.678382e+01
3.117611e+13,3.435217e+01
4.977431e+13,3.795555e+01
2.894930e+13,2.780604e+01
4.074626e+13,2.296376e+01
1.018864e+14,7.873374e+01
1.026132e+18,8.000000e+01
2.106878e+14,5.711349e+01
3.989825e+13,3.573347e+01
1.587982e+13,7.894321e+01
5.192354e+14,6.510097e+01
8.282760e+13,6.774345e+01
4.430531e+13,3.297088e+01
1.484766e+14,4.999931e+00
1.484766e+14,5.000000e+00
1.990801e+13,7.899633e+01
2.638626e+13,7.899239e+01
2.908956e+13,3.333122e+01
5.137681e+13,2.522362e+01
4.267789e+13,3.789549e+01
5.189938e+13,3.813572e+01
7.872091e+13,3.795555e+01
2.152449e+13,7.899819e+01
9.810590e+13,5.519169e+01
1.666433e+13,7.896685e+01
1.437700e+13,7.899461e+01
2.993674e+13,2.756582e+01
2.804823e+14,8.000000e+01
2.723377e+15,8.000000e+01
1.080248e+13,7.899783e+01
2.759242e+13,6.923509e+01
1.816306e+13,7.893934e+01
2.930381e+13,2.756582e+01
8.871552e+13,4.263994e+01
2.510753e+13,7.899848e+01
1.503297e+13,4.999380e+00
3.622228e+13,7.899137e+01
6.399759e+13,3.795555e+01
3.102257e+13,7.898355e+01
8.783315e+13,4.999993e+00
8.783315e+13,5.000001e+00
1.996050e+13,5.000326e+00
1.489668e+13,7.897931e+01
5.643474e+13,3.759521e+01
9.294497e+13,4.654359e+01
2.432987e+13,7.882536e+01
1.655646e+14,5.200871e+01
1.181246e+13,7.899444e+01
1.716012e+13,7.898522e+01
2.364826e+13,7.899310e+01
3.168888e+13,3.194992e+01
1.141564e+19,8.000000e+01
1.141564e+19,8.000000e+01
1.489686e+14,2.300000e+01
4.237386e+13,3.813572e+01
4.755951e+13,3.507285e+01
3.252200e+13,7.898426e+01
4.303785e+14,6.101715e+01
1.039817e+14,4.630337e+01
6.511052e+13,7.897966e+01
3.590935e+13,3.351139e+01
3.077804e+13,7.899353e+01
2.787488e+13,2.702531e+01
2.090192e+14,5.567214e+01
3.867849e+13,7.892731e+01
9.787009e+12,7.899566e+01
4.898246e+13,4.263994e+01
2.564166e+13,7.885926e+01
1.191140e+14,6.762334e+01
3.039222e+13,3.651420e+01
2.465861e+13,6.119539e+01
3.336697e+13,3.038846e+01
1.644221e+13,7.308563e+01
4.769812e+13,7.896644e+01
2.401883e+13,7.898879e+01
4.557683e+13,3.339127e+01
3.299465e+13,4.999835e+00
3.299465e+13,5.000104e+00
4.728917e+13,3.543319e+01
8.262782e+13,2.096253e+01
3.976995e+13,3.963712e+01
1.985342e+14,7.092643e+01
2.417873e+13,4.999787e+00
8.516840e+13,6.990547e+01
8.516840e+13,6.990547e+01
6.442828e+13,7.898951e+01
6.442828e+13,7.899228e+01
3.527139e+13,3.261054e+01
4.232383e+13,3.898483e+01
1.587986e+14,6.726300e+01
2.684497e+14,5.627270e+01
1.828618e+13,4.502647e+01
1.591446e+13,7.899781e+01
1.952369e+13,7.896210e+01
1.149487e+13,7.899255e+01
3.764689e+13,7.898489e+01
2.343962e+15,7.891391e+01
5.622658e+13,3.861617e+01
2.006513e+13,7.899560e+01
1.563633e+15,8.000000e+01
3.016891e+13,3.176976e+01
2.246274e+14,8.000000e+01
1.262925e+13,7.899522e+01
3.795749e+13,3.267060e+01
3.708096e+14,8.000000e+01
3.708096e+14,8.000000e+01
2.129503e+14,8.000000e+01
1.080300e+13,7.898880e+01
1.357137e+14,6.107720e+01
1.254632e+13,7.899013e+01
2.917760e+13,2.924739e+01
7.202428e+13,4.999799e+00
2.506385e+13,7.895610e+01
1.611291e+13,7.899597e+01
5.806575e+13,3.993740e+01
2.973244e+14,8.000000e+01
1.445745e+14,5.104781e+01
1.087720e+13,7.899544e+01
5.600973e+13,3.897650e+01
2.101928e+13,7.899035e+01
2.551717e+13,2.486329e+01
1.005470e+14,4.245977e+01
6.782869e+13,3.694870e+01
9.346980e+13,4.702404e+01
4.562307e+16,8.000000e+01
1.090199e+14,7.813318e+01
2.942779e+13,7.884614e+01
1.879230e+13,5.000151e+00
9.441420e+12,7.899201e+01
1.071361e+14,5.633276e+01
1.104856e+14,8.000000e+01
3.705167e+13,3.615386e+01
6.630697e+14,8.000000e+01
6.630697e+14,8.000000e+01
9.816904e+13,6.023642e+01
8.013356e+13,7.899548e+01
8.013356e+13,8.000000e+01
1.388218e+13,7.899327e+01
6.425000e+13,4.185920e+01
1.659598e+13,7.899753e+01
2.800139e+14,8.000000e+01
6.121481e+13,4.155892e+01
6.449710e+14,8.000000e+01
4.361216e+13,3.819577e+01
1.191488e+14,4.774472e+01
2.684499e+13,7.895122e+01
5.528671e+13,4.372095e+01
