k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,5.867996e-11,1.317805e-09,1.317805e-11
1.259118e+00,5.872241e-11,1.344636e-09,1.344636e-11
1.262006e+00,5.958714e-11,1.378348e-09,1.378348e-11
1.264894e+00,6.005528e-11,1.411739e-09,1.411739e-11
1.267782e+00,6.068554e-11,1.450056e-09,1.450056e-11
1.270670e+00,6.147215e-11,1.491137e-09,1.491137e-11
1.273557e+00,6.187263e-11,1.534796e-09,1.534796e-11
1.276445e+00,6.304302e-11,1.580994e-09,1.580994e-11
1.279333e+00,6.352194e-11,1.628036e-09,1.628036e-11
1.282221e+00,6.523641e-11,1.676581e-09,1.676581e-11
1.285109e+00,6.615921e-11,1.724777e-09,1.724777e-11
1.287997e+00,6.843032e-11,1.773942e-09,1.773942e-11
1.290885e+00,6.987931e-11,1.821206e-09,1.821206e-11
1.293773e+00,7.236523e-11,1.868263e-09,1.868263e-11
1.296660e+00,7.404513e-11,1.911433e-09,1.911433e-11
1.299548e+00,7.616627e-11,1.952256e-09,1.952256e-11
1.302436e+00,7.760116e-11,1.986162e-09,1.986162e-11
1.305324e+00,7.883265e-11,2.015308e-09,2.015308e-11
1.308212e+00,7.970364e-11,2.035208e-09,2.035208e-11
1.311100e+00,7.986315e-11,2.048553e-09,2.048553e-11
1.313988e+00,8.011597e-11,2.052186e-09,2.052186e-11
1.316876e+00,7.938791e-11,2.047775e-09,2.047775e-11
1.319764e+00,7.914940e-11,2.034280e-09,2.034280e-11
1.322651e+00,7.790000e-11,2.012301e-09,2.012301e-11
1.325539e+00,7.726860e-11,1.982277e-09,1.982277e-11
1.328427e+00,7.580421e-11,1.945565e-09,1.945565e-11
1.331315e+00,7.478580e-11,1.903485e-09,1.903485e-11
1.334203e+00,7.330086e-11,1.857640e-09,1.857640e-11
1.337091e+00,7.182592e-11,1.809303e-09,1.809303e-11
1.339979e+00,7.037726e-11,1.759958e-09,1.759958e-11
1.342867e+00,6.851827e-11,1.710171e-09,1.710171e-11
1.345755e+00,6.714872e-11,1.661219e-09,1.661219e-11
1.348642e+00,6.510991e-11,1.612909e-09,1.612909e-11
1.351530e+00,6.382721e-11,1.566935e-09,1.566935e-11
1.354418e+00,6.191510e-11,1.523017e-09,1.523017e-11
1.357306e+00,6.067515e-11,1.482048e-09,1.482048e-11
1.360194e+00,5.912151e-11,1.444491e-09,1.444491e-11
1.363082e+00,5.786154e-11,1.410400e-09,1.410400e-11
1.365970e+00,5.676248e-11,1.380441e-09,1.380441e-11
1.368858e+00,5.544300e-11,1.353239e-09,1.353239e-11
1.371746e+00,5.472557e-11,1.329589e-09,1.329589e-11
1.374633e+00,5.343170e-11,1.306723e-09,1.306723e-11
1.377521e+00,5.297457e-11,1.286093e-09,1.286093e-11
1.380409e+00,5.187117e-11,1.264476e-09,1.264476e-11
1.383297e+00,5.154895e-11,1.243833e-09,1.243833e-11
1.386185e+00,5.080079e-11,1.222332e-09,1.222332e-11
1.389073e+00,5.050905e-11,1.202368e-09,1.202368e-11
1.391961e+00,5.019584e-11,1.184116e-09,1.184116e-11
1.394849e+00,4.988671e-11,1.169905e-09,1.169905e-11
1.397736e+00,4.994019e-11,1.161178e-09,1.161178e-11
1.400624e+00,4.966235e-11,1.159848e-09,1.159848e-11
1.403512e+00,4.997706e-11,1.168046e-09,1.168046e-11
1.406400e+00,4.990433e-11,1.186389e-09,1.186389e-11
1.409288e+00,5.040405e-11,1.216745e-09,1.216745e-11
1.412176e+00,5.073466e-11,1.258925e-09,1.258925e-11
1.415064e+00,5.147300e-11,1.314105e-09,1.314105e-11
1.417952e+00,5.237475e-11,1.381646e-09,1.381646e-11
1.420840e+00,5.344957e-11,1.461696e-09,1.461696e-11
1.423727e+00,5.494736e-11,1.553504e-09,1.553504e-11
1.426615e+00,5.644056e-11,1.655962e-09,1.655962e-11
1.429503e+00,5.836663e-11,1.767423e-09,1.767423e-11
1.432391e+00,6.021135e-11,1.885345e-09,1.885345e-11
1.435279e+00,6.224389e-11,2.006486e-09,2.006486e-11
1.438167e+00,6.420270e-11,2.126848e-09,2.126848e-11
1.441055e+00,6.597301e-11,2.241682e-09,2.241682e-11
1.443943e+00,6.770869e-11,2.346286e-09,2.346286e-11
1.446831e+00,6.892028e-11,2.435891e-09,2.435891e-11
1.449718e+00,7.009059e-11,2.507165e-09,2.507165e-11
1.452606e+00,7.062062e-11,2.557644e-09,2.557644e-11
1.455494e+00,7.104879e-11,2.586981e-09,2.586981e-11
1.458382e+00,7.098703e-11,2.596214e-09,2.596214e-11
1.461270e+00,7.073103e-11,2.587877e-09,2.587877e-11
1.464158e+00,7.029646e-11,2.565398e-09,2.565398e-11
1.467046e+00,6.958459e-11,2.532559e-09,2.532559e-11
1.469934e+00,6.901989e-11,2.493054e-09,2.493054e-11
1.472821e+00,6.816343e-11,2.449760e-09,2.449760e-11
1.475709e+00,6.761884e-11,2.404908e-09,2.404908e-11
1.478597e+00,6.686524e-11,2.359809e-09,2.359809e-11
1.481485e+00,6.638716e-11,2.315283e-09,2.315283e-11
1.484373e+00,6.584558e-11,2.271712e-09,2.271712e-11
1.487261e+00,6.540287e-11,2.229581e-09,2.229581e-11
1.490149e+00,6.508813e-11,2.189437e-09,2.189437e-11
1.493037e+00,6.464994e-11,2.152016e-09,2.152016e-11
1.495925e+00,6.451118e-11,2.118654e-09,2.118654e-11
1.498812e+00,6.410782e-11,2.090721e-09,2.090721e-11
1.501700e+00,6.407286e-11,2.069889e-09,2.069889e-11
1.504588e+00,6.377634e-11,2.057592e-09,2.057592e-11
1.507476e+00,6.381160e-11,2.055246e-09,2.055246e-11
1.510364e+00,6.371987e-11,2.063504e-09,2.063504e-11
1.513252e+00,6.380870e-11,2.082500e-09,2.082500e-11
1.516140e+00,6.399320e-11,2.111989e-09,2.111989e-11
1.519028e+00,6.417238e-11,2.151131e-09,2.151131e-11
1.521916e+00,6.466959e-11,2.198701e-09,2.198701e-11
1.524803e+00,6.498392e-11,2.252875e-09,2.252875e-11
1.527691e+00,6.574729e-11,2.312047e-09,2.312047e-11
1.530579e+00,6.622914e-11,2.374169e-09,2.374169e-11
1.533467e+00,6.713397e-11,2.437471e-09,2.437471e-11
1.536355e+00,6.776283e-11,2.499959e-09,2.499959e-11
1.539243e+00,6.864367e-11,2.559869e-09,2.559869e-11
1.542131e+00,6.932703e-11,2.615350e-09,2.615350e-11
1.545019e+00,7.001053e-11,2.664696e-09,2.664696e-11
1.547907e+00,7.060699e-11,2.706434e-09,2.706434e-11
1.550794e+00,7.097129e-11,2.739292e-09,2.739292e-11
1.553682e+00,7.136281e-11,2.762508e-09,2.762508e-11
1.556570e+00,7.137191e-11,2.775486e-09,2.775486e-11
1.559458e+00,7.146579e-11,2.778137e-09,2.778137e-11
1.562346e+00,7.116598e-11,2.770717e-09,2.770717e-11
1.565234e+00,7.092686e-11,2.753942e-09,2.753942e-11
1.568122e+00,7.038586e-11,2.728828e-09,2.728828e-11
1.571010e+00,6.982677e-11,2.696661e-09,2.696661e-11
1.573897e+00,6.911865e-11,2.658858e-09,2.658858e-11
1.576785e+00,6.827620e-11,2.616899e-09,2.616899e-11
1.579673e+00,6.744046e-11,2.572342e-09,2.572342e-11
1.582561e+00,6.639237e-11,2.526426e-09,2.526426e-11
1.585449e+00,6.544932e-11,2.480285e-09,2.480285e-11
1.588337e+00,6.429409e-11,2.434823e-09,2.434823e-11
1.591225e+00,6.328105e-11,2.390980e-09,2.390980e-11
1.594113e+00,6.216002e-11,2.349269e-09,2.349269e-11
1.597001e+00,6.114486e-11,2.310040e-09,2.310040e-11
1.599888e+00,6.016867e-11,2.273587e-09,2.273587e-11
1.602776e+00,5.923038e-11,2.240169e-09,2.240169e-11
1.605664e+00,5.848075e-11,2.209926e-09,2.209926e-11
1.608552e+00,5.768592e-11,2.182791e-09,2.182791e-11
1.611440e+00,5.717956e-11,2.158936e-09,2.158936e-11
1.614328e+00,5.657956e-11,2.138232e-09,2.138232e-11
1.617216e+00,5.627715e-11,2.120556e-09,2.120556e-11
1.620104e+00,5.587884e-11,2.105389e-09,2.105389e-11
1.622992e+00,5.571243e-11,2.092354e-09,2.092354e-11
1.625879e+00,5.549323e-11,2.080799e-09,2.080799e-11
1.628767e+00,5.539422e-11,2.070066e-09,2.070066e-11
1.631655e+00,5.530368e-11,2.059400e-09,2.059400e-11
1.634543e+00,5.521938e-11,2.048119e-09,2.048119e-11
1.637431e+00,5.521051e-11,2.035743e-09,2.035743e-11
1.640319e+00,5.513916e-11,2.021996e-09,2.021996e-11
1.643207e+00,5.519598e-11,2.007021e-09,2.007021e-11
1.646095e+00,5.519126e-11,1.991301e-09,1.991301e-11
1.648982e+00,5.535964e-11,1.975721e-09,1.975721e-11
1.651870e+00,5.551886e-11,1.961429e-09,1.961429e-11
1.654758e+00,5.589420e-11,1.949741e-09,1.949741e-11
1.657646e+00,5.633541e-11,1.941850e-09,1.941850e-11
1.660534e+00,5.699939e-11,1.938893e-09,1.938893e-11
1.663422e+00,5.778922e-11,1.941793e-09,1.941793e-11
1.666310e+00,5.878505e-11,1.951051e-09,1.951051e-11
1.669198e+00,5.989658e-11,1.966579e-09,1.966579e-11
1.672086e+00,6.117359e-11,1.988049e-09,1.988049e-11
1.674973e+00,6.252161e-11,2.014869e-09,2.014869e-11
1.677861e+00,6.399330e-11,2.046465e-09,2.046465e-11
1.680749e+00,6.546491e-11,2.082320e-09,2.082320e-11
1.683637e+00,6.702745e-11,2.122245e-09,2.122245e-11
1.686525e+00,6.855868e-11,2.166154e-09,2.166154e-11
1.689413e+00,7.017111e-11,2.214151e-09,2.214151e-11
1.692301e+00,7.175496e-11,2.266349e-09,2.266349e-11
1.695189e+00,7.341471e-11,2.322778e-09,2.322778e-11
1.698077e+00,7.509003e-11,2.383232e-09,2.383232e-11
1.700964e+00,7.681164e-11,2.447350e-09,2.447350e-11
1.703852e+00,7.861668e-11,2.514749e-09,2.514749e-11
1.706740e+00,8.041922e-11,2.584969e-09,2.584969e-11
1.709628e+00,8.234015e-11,2.657445e-09,2.657445e-11
1.712516e+00,8.416897e-11,2.731294e-09,2.731294e-11
1.715404e+00,8.610437e-11,2.805589e-09,2.805589e-11
1.718292e+00,8.784876e-11,2.879199e-09,2.879199e-11
1.721180e+00,8.963173e-11,2.950875e-09,2.950875e-11
1.724068e+00,9.115771e-11,3.019143e-09,3.019143e-11
1.726955e+00,9.262114e-11,3.082610e-09,3.082610e-11
1.729843e+00,9.382506e-11,3.140188e-09,3.140188e-11
1.732731e+00,9.488173e-11,3.191274e-09,3.191274e-11
1.735619e+00,9.575086e-11,3.235724e-09,3.235724e-11
1.738507e+00,9.641226e-11,3.273729e-09,3.273729e-11
1.741395e+00,9.698953e-11,3.305893e-09,3.305893e-11
1.744283e+00,9.735815e-11,3.332924e-09,3.332924e-11
1.747171e+00,9.772643e-11,3.355454e-09,3.355454e-11
1.750058e+00,9.790363e-11,3.373864e-09,3.373864e-11
1.752946e+00,9.809423e-11,3.388297e-09,3.388297e-11
1.755834e+00,9.811835e-11,3.398470e-09,3.398470e-11
1.758722e+00,9.808365e-11,3.403891e-09,3.403891e-11
1.761610e+00,9.791497e-11,3.403895e-09,3.403895e-11
1.764498e+00,9.758189e-11,3.397687e-09,3.397687e-11
1.767386e+00,9.714011e-11,3.384667e-09,3.384667e-11
1.770274e+00,9.644975e-11,3.364561e-09,3.364561e-11
1.773162e+00,9.568298e-11,3.337526e-09,3.337526e-11
1.776049e+00,9.466174e-11,3.303995e-09,3.303995e-11
1.778937e+00,9.358473e-11,3.264788e-09,3.264788e-11
1.781825e+00,9.231983e-11,3.220965e-09,3.220965e-11
1.784713e+00,9.101203e-11,3.173799e-09,3.173799e-11
1.787601e+00,8.964618e-11,3.124506e-09,3.124506e-11
1.790489e+00,8.824477e-11,3.074142e-09,3.074142e-11
1.793377e+00,8.690101e-11,3.023563e-09,3.023563e-11
1.796265e+00,8.552216e-11,2.973379e-09,2.973379e-11
1.799153e+00,8.428394e-11,2.924021e-09,2.924021e-11
1.802040e+00,8.300733e-11,2.875735e-09,2.875735e-11
1.804928e+00,8.188776e-11,2.828774e-09,2.828774e-11
1.807816e+00,8.073750e-11,2.783325e-09,2.783325e-11
1.810704e+00,7.971785e-11,2.739761e-09,2.739761e-11
1.813592e+00,7.870704e-11,2.698452e-09,2.698452e-11
1.816480e+00,7.777552e-11,2.659783e-09,2.659783e-11
1.819368e+00,7.690899e-11,2.624269e-09,2.624269e-11
1.822256e+00,7.609817e-11,2.592532e-09,2.592532e-11
1.825143e+00,7.541756e-11,2.565110e-09,2.565110e-11
1.828031e+00,7.479732e-11,2.542400e-09,2.542400e-11
1.830919e+00,7.435670e-11,2.524546e-09,2.524546e-11
1.833807e+00,7.400120e-11,2.511409e-09,2.511409e-11
1.836695e+00,7.383245e-11,2.502723e-09,2.502723e-11
1.839583e+00,7.377404e-11,2.498064e-09,2.498064e-11
1.842471e+00,7.386197e-11,2.496933e-09,2.496933e-11
1.845359e+00,7.405201e-11,2.498767e-09,2.498767e-11
1.848247e+00,7.431429e-11,2.502915e-09,2.502915e-11
1.851134e+00,7.463255e-11,2.508662e-09,2.508662e-11
1.854022e+00,7.494021e-11,2.515347e-09,2.515347e-11
1.856910e+00,7.525513e-11,2.522340e-09,2.522340e-11
1.859798e+00,7.551066e-11,2.529049e-09,2.529049e-11
1.862686e+00,7.574157e-11,2.534953e-09,2.534953e-11
1.865574e+00,7.591431e-11,2.539613e-09,2.539613e-11
1.868462e+00,7.606094e-11,2.542693e-09,2.542693e-11
1.871350e+00,7.618886e-11,2.543933e-09,2.543933e-11
1.874238e+00,7.630571e-11,2.543186e-09,2.543186e-11
1.877125e+00,7.645520e-11,2.540377e-09,2.540377e-11
1.880013e+00,7.660584e-11,2.535450e-09,2.535450e-11
1.882901e+00,7.679601e-11,2.528393e-09,2.528393e-11
1.885789e+00,7.697881e-11,2.519281e-09,2.519281e-11
1.888677e+00,7.718078e-11,2.508149e-09,2.508149e-11
1.891565e+00,7.733403e-11,2.494937e-09,2.494937e-11
1.894453e+00,7.744130e-11,2.479495e-09,2.479495e-11
1.897341e+00,7.745832e-11,2.461663e-09,2.461663e-11
1.900229e+00,7.737815e-11,2.441342e-09,2.441342e-11
1.903116e+00,7.716569e-11,2.418476e-09,2.418476e-11
1.906004e+00,7.682061e-11,2.393047e-09,2.393047e-11
1.908892e+00,7.633106e-11,2.365102e-09,2.365102e-11
1.911780e+00,7.570467e-11,2.334844e-09,2.334844e-11
1.914668e+00,7.494373e-11,2.302488e-09,2.302488e-11
1.917556e+00,7.406891e-11,2.268303e-09,2.268303e-11
1.920444e+00,7.308035e-11,2.232581e-09,2.232581e-11
1.923332e+00,7.202599e-11,2.195783e-09,2.195783e-11
1.926219e+00,7.090307e-11,2.158405e-09,2.158405e-11
1.929107e+00,6.975201e-11,2.120925e-09,2.120925e-11
1.931995e+00,6.857389e-11,2.083773e-09,2.083773e-11
1.934883e+00,6.739763e-11,2.047269e-09,2.047269e-11
1.937771e+00,6.623262e-11,2.011606e-09,2.011606e-11
1.940659e+00,6.507270e-11,1.976722e-09,1.976722e-11
1.943547e+00,6.393511e-11,1.942343e-09,1.942343e-11
1.946435e+00,6.278712e-11,1.908025e-09,1.908025e-11
1.949323e+00,6.167288e-11,1.873468e-09,1.873468e-11
1.952210e+00,6.053944e-11,1.838596e-09,1.838596e-11
1.955098e+00,5.945570e-11,1.803678e-09,1.803678e-11
1.957986e+00,5.835343e-11,1.769373e-09,1.769373e-11
1.960874e+00,5.732583e-11,1.736780e-09,1.736780e-11
1.963762e+00,5.632255e-11,1.707153e-09,1.707153e-11
1.966650e+00,5.541153e-11,1.681701e-09,1.681701e-11
1.969538e+00,5.456222e-11,1.661389e-09,1.661389e-11
1.972426e+00,5.381508e-11,1.646728e-09,1.646728e-11
1.975314e+00,5.316811e-11,1.637744e-09,1.637744e-11
1.978201e+00,5.260994e-11,1.633909e-09,1.633909e-11
1.981089e+00,5.216028e-11,1.634265e-09,1.634265e-11
1.983977e+00,5.177614e-11,1.637493e-09,1.637493e-11
1.986865e+00,5.148742e-11,1.642142e-09,1.642142e-11
1.989753e+00,5.122446e-11,1.646702e-09,1.646702e-11
1.992641e+00,5.101506e-11,1.649781e-09,1.649781e-11
1.995529e+00,5.080792e-11,1.650144e-09,1.650144e-11
1.998417e+00,5.060867e-11,1.646840e-09,1.646840e-11
2.001304e+00,5.039231e-11,1.639249e-09,1.639249e-11
2.004192e+00,5.014774e-11,1.627090e-09,1.627090e-11
2.007080e+00,4.988086e-11,1.610418e-09,1.610418e-11
2.009968e+00,4.958067e-11,1.589500e-09,1.589500e-11
2.012856e+00,4.926885e-11,1.564855e-09,1.564855e-11
2.015744e+00,4.892834e-11,1.537207e-09,1.537207e-11
2.018632e+00,4.859255e-11,1.507437e-09,1.507437e-11
2.021520e+00,4.825200e-11,1.476542e-09,1.476542e-11
2.024408e+00,4.791984e-11,1.445717e-09,1.445717e-11
2.027295e+00,4.760897e-11,1.416277e-09,1.416277e-11
2.030183e+00,4.730689e-11,1.389694e-09,1.389694e-11
2.033071e+00,4.705457e-11,1.367532e-09,1.367532e-11
2.035959e+00,4.681493e-11,1.351231e-09,1.351231e-11
2.038847e+00,4.664144e-11,1.342086e-09,1.342086e-11
2.041735e+00,4.649086e-11,1.341043e-09,1.341043e-11
2.044623e+00,4.641943e-11,1.348614e-09,1.348614e-11
2.047511e+00,4.638752e-11,1.364836e-09,1.364836e-11
2.050399e+00,4.644180e-11,1.389256e-09,1.389256e-11
2.053286e+00,4.655473e-11,1.420961e-09,1.420961e-11
2.056174e+00,4.675150e-11,1.458764e-09,1.458764e-11
2.059062e+00,4.702445e-11,1.501255e-09,1.501255e-11
2.061950e+00,4.737187e-11,1.547033e-09,1.547033e-11
2.064838e+00,4.780801e-11,1.594855e-09,1.594855e-11
2.067726e+00,4.829825e-11,1.643557e-09,1.643557e-11
2.070614e+00,4.886726e-11,1.692171e-09,1.692171e-11
2.073502e+00,4.946669e-11,1.739915e-09,1.739915e-11
2.076390e+00,5.011923e-11,1.786191e-09,1.786191e-11
2.079277e+00,5.078372e-11,1.830522e-09,1.830522e-11
2.082165e+00,5.146907e-11,1.872521e-09,1.872521e-11
2.085053e+00,5.213582e-11,1.911973e-09,1.911973e-11
2.087941e+00,5.280432e-11,1.948795e-09,1.948795e-11
2.090829e+00,5.344242e-11,1.982938e-09,1.982938e-11
2.093717e+00,5.406098e-11,2.014511e-09,2.014511e-11
2.096605e+00,5.464719e-11,2.043762e-09,2.043762e-11
2.099493e+00,5.520961e-11,2.071020e-09,2.071020e-11
2.102380e+00,5.574417e-11,2.096664e-09,2.096664e-11
2.105268e+00,5.626086e-11,2.121021e-09,2.121021e-11
2.108156e+00,5.674944e-11,2.144321e-09,2.144321e-11
2.111044e+00,5.721884e-11,2.166668e-09,2.166668e-11
2.113932e+00,5.765153e-11,2.187968e-09,2.187968e-11
2.116820e+00,5.804206e-11,2.207971e-09,2.207971e-11
2.119708e+00,5.837097e-11,2.226332e-09,2.226332e-11
2.122596e+00,5.862898e-11,2.242460e-09,2.242460e-11
2.125484e+00,5.878052e-11,2.255542e-09,2.255542e-11
2.128371e+00,5.880853e-11,2.264702e-09,2.264702e-11
2.131259e+00,5.870029e-11,2.269043e-09,2.269043e-11
2.134147e+00,5.843811e-11,2.267793e-09,2.267793e-11
2.137035e+00,5.803965e-11,2.260501e-09,2.260501e-11
2.139923e+00,5.749691e-11,2.247041e-09,2.247041e-11
2.142811e+00,5.685653e-11,2.227625e-09,2.227625e-11
2.145699e+00,5.613760e-11,2.202739e-09,2.202739e-11
2.148587e+00,5.540556e-11,2.173011e-09,2.173011e-11
2.151475e+00,5.468147e-11,2.139068e-09,2.139068e-11
2.154362e+00,5.402751e-11,2.101417e-09,2.101417e-11
2.157250e+00,5.347168e-11,2.060426e-09,2.060426e-11
2.160138e+00,5.304381e-11,2.016421e-09,2.016421e-11
2.163026e+00,5.275733e-11,1.969815e-09,1.969815e-11
2.165914e+00,5.260883e-11,1.921162e-09,1.921162e-11
2.168802e+00,5.259111e-11,1.871273e-09,1.871273e-11
2.171690e+00,5.267469e-11,1.821208e-09,1.821208e-11
2.174578e+00,5.283644e-11,1.772208e-09,1.772208e-11
2.177465e+00,5.302964e-11,1.725561e-09,1.725561e-11
2.180353e+00,5.321288e-11,1.682451e-09,1.682451e-11
2.183241e+00,5.334941e-11,1.643829e-09,1.643829e-11
2.186129e+00,5.340252e-11,1.610311e-09,1.610311e-11
2.189017e+00,5.335199e-11,1.582073e-09,1.582073e-11
2.191905e+00,5.316475e-11,1.558961e-09,1.558961e-11
2.194793e+00,5.285676e-11,1.540702e-09,1.540702e-11
2.197681e+00,5.241607e-11,1.526982e-09,1.526982e-11
2.200569e+00,5.187799e-11,1.517540e-09,1.517540e-11
2.203456e+00,5.124615e-11,1.512195e-09,1.512195e-11
2.206344e+00,5.057162e-11,1.510904e-09,1.510904e-11
2.209232e+00,4.986759e-11,1.513717e-09,1.513717e-11
2.212120e+00,4.916699e-11,1.520602e-09,1.520602e-11
2.215008e+00,4.849353e-11,1.531302e-09,1.531302e-11
2.217896e+00,4.785529e-11,1.545372e-09,1.545372e-11
2.220784e+00,4.728588e-11,1.562075e-09,1.562075e-11
2.223672e+00,4.677070e-11,1.580317e-09,1.580317e-11
2.226560e+00,4.635356e-11,1.598864e-09,1.598864e-11
2.229447e+00,4.601227e-11,1.616444e-09,1.616444e-11
2.232335e+00,4.578929e-11,1.631934e-09,1.631934e-11
2.235223e+00,4.566784e-11,1.644591e-09,1.644591e-11
2.238111e+00,4.568377e-11,1.654022e-09,1.654022e-11
2.240999e+00,4.581759e-11,1.659952e-09,1.659952e-11
2.243887e+00,4.607595e-11,1.662302e-09,1.662302e-11
2.246775e+00,4.644061e-11,1.661208e-09,1.661208e-11
2.249663e+00,4.689073e-11,1.656846e-09,1.656846e-11
2.252551e+00,4.739867e-11,1.649261e-09,1.649261e-11
2.255438e+00,4.791641e-11,1.638360e-09,1.638360e-11
2.258326e+00,4.842387e-11,1.624144e-09,1.624144e-11
2.261214e+00,4.887585e-11,1.606664e-09,1.606664e-11
2.264102e+00,4.925891e-11,1.586015e-09,1.586015e-11
2.266990e+00,4.954008e-11,1.562514e-09,1.562514e-11
2.269878e+00,4.972418e-11,1.536796e-09,1.536796e-11
2.272766e+00,4.980757e-11,1.509770e-09,1.509770e-11
2.275654e+00,4.980526e-11,1.482631e-09,1.482631e-11
2.278541e+00,4.974056e-11,1.456579e-09,1.456579e-11
2.281429e+00,4.963197e-11,1.432612e-09,1.432612e-11
2.284317e+00,4.951127e-11,1.411539e-09,1.411539e-11
2.287205e+00,4.938973e-11,1.393713e-09,1.393713e-11
2.290093e+00,4.928589e-11,1.379058e-09,1.379058e-11
2.292981e+00,4.920654e-11,1.367268e-09,1.367268e-11
2.295869e+00,4.915356e-11,1.357783e-09,1.357783e-11
2.298757e+00,4.911810e-11,1.349958e-09,1.349958e-11
2.301645e+00,4.908508e-11,1.343205e-09,1.343205e-11
2.304532e+00,4.904749e-11,1.336832e-09,1.336832e-11
2.307420e+00,4.897276e-11,1.330209e-09,1.330209e-11
2.310308e+00,4.886486e-11,1.322955e-09,1.322955e-11
2.313196e+00,4.870000e-11,1.314812e-09,1.314812e-11
2.316084e+00,4.848808e-11,1.305669e-09,1.305669e-11
2.318972e+00,4.822466e-11,1.295620e-09,1.295620e-11
2.321860e+00,4.792962e-11,1.284917e-09,1.284917e-11
2.324748e+00,4.761395e-11,1.274014e-09,1.274014e-11
2.327636e+00,4.730305e-11,1.263438e-09,1.263438e-11
2.330523e+00,4.701770e-11,1.253650e-09,1.253650e-11
2.333411e+00,4.677918e-11,1.245107e-09,1.245107e-11
2.336299e+00,4.660541e-11,1.238210e-09,1.238210e-11
2.339187e+00,4.650310e-11,1.233237e-09,1.233237e-11
2.342075e+00,4.647315e-11,1.230270e-09,1.230270e-11
2.344963e+00,4.649936e-11,1.229264e-09,1.229264e-11
2.347851e+00,4.657689e-11,1.230088e-09,1.230088e-11
2.350739e+00,4.668155e-11,1.232342e-09,1.232342e-11
2.353626e+00,4.679259e-11,1.235333e-09,1.235333e-11
2.356514e+00,4.689274e-11,1.238361e-09,1.238361e-11
2.359402e+00,4.697643e-11,1.240915e-09,1.240915e-11
2.362290e+00,4.703909e-11,1.242608e-09,1.242608e-11
2.365178e+00,4.708364e-11,1.243232e-09,1.243232e-11
2.368066e+00,4.711605e-11,1.242934e-09,1.242934e-11
2.370954e+00,4.715247e-11,1.242151e-09,1.242151e-11
2.373842e+00,4.719821e-11,1.241487e-09,1.241487e-11
2.376730e+00,4.727226e-11,1.241634e-09,1.241634e-11
2.379617e+00,4.736567e-11,1.243272e-09,1.243272e-11
2.382505e+00,4.749553e-11,1.247084e-09,1.247084e-11
2.385393e+00,4.765096e-11,1.253483e-09,1.253483e-11
2.388281e+00,4.783815e-11,1.262569e-09,1.262569e-11
2.391169e+00,4.804918e-11,1.274296e-09,1.274296e-11
2.394057e+00,4.829927e-11,1.288309e-09,1.288309e-11
2.396945e+00,4.858332e-11,1.304062e-09,1.304062e-11
2.399833e+00,4.890877e-11,1.321272e-09,1.321272e-11
2.402721e+00,4.929097e-11,1.339922e-09,1.339922e-11
2.405608e+00,4.972640e-11,1.360206e-09,1.360206e-11
2.408496e+00,5.022567e-11,1.382705e-09,1.382705e-11
2.411384e+00,5.077238e-11,1.408326e-09,1.408326e-11
2.414272e+00,5.136397e-11,1.438018e-09,1.438018e-11
2.417160e+00,5.197065e-11,1.472264e-09,1.472264e-11
2.420048e+00,5.256812e-11,1.510735e-09,1.510735e-11
2.422936e+00,5.310425e-11,1.552263e-09,1.552263e-11
2.425824e+00,5.354749e-11,1.594816e-09,1.594816e-11
2.428712e+00,5.384087e-11,1.635595e-09,1.635595e-11
2.431599e+00,5.394827e-11,1.671630e-09,1.671630e-11
2.434487e+00,5.383132e-11,1.700294e-09,1.700294e-11
2.437375e+00,5.346150e-11,1.719585e-09,1.719585e-11
2.440263e+00,5.283619e-11,1.728584e-09,1.728584e-11
2.443151e+00,5.196366e-11,1.727632e-09,1.727632e-11
2.446039e+00,5.087653e-11,1.718122e-09,1.718122e-11
2.448927e+00,4.961395e-11,1.702321e-09,1.702321e-11
2.451815e+00,4.824691e-11,1.682961e-09,1.682961e-11
2.454702e+00,4.684226e-11,1.662569e-09,1.662569e-11
2.457590e+00,4.547430e-11,1.643114e-09,1.643114e-11
2.460478e+00,4.421824e-11,1.625809e-09,1.625809e-11
2.463366e+00,4.313726e-11,1.611001e-09,1.611001e-11
2.466254e+00,4.228966e-11,1.598407e-09,1.598407e-11
2.469142e+00,4.171514e-11,1.587560e-09,1.587560e-11
2.472030e+00,4.144288e-11,1.578343e-09,1.578343e-11
2.474918e+00,4.148218e-11,1.571381e-09,1.571381e-11
2.477806e+00,4.183567e-11,1.568124e-09,1.568124e-11
2.480693e+00,4.247587e-11,1.570707e-09,1.570707e-11
2.483581e+00,4.337393e-11,1.581657e-09,1.581657e-11
2.486469e+00,4.448503e-11,1.603220e-09,1.603220e-11
2.489357e+00,4.575129e-11,1.636615e-09,1.636615e-11
2.492245e+00,4.711355e-11,1.681553e-09,1.681553e-11
2.495133e+00,4.850243e-11,1.736092e-09,1.736092e-11
