N_HI,b_param_km_s
1.202353e+14,8.000000e+01
4.843162e+13,4.065896e+01
5.439909e+13,7.899585e+01
2.235846e+13,5.907049e+01
2.555054e+13,2.588481e+01
4.317019e+13,7.894173e+01
5.010362e+13,4.534345e+01
2.008118e+14,8.000000e+01
2.497353e+14,8.000000e+01
2.497353e+14,8.000000e+01
1.508708e+13,7.899826e+01
9.792441e+14,8.000000e+01
9.792441e+14,8.000000e+01
6.424728e+13,5.237019e+01
6.469913e+13,6.047796e+01
1.572430e+13,7.899385e+01
1.201631e+13,7.899391e+01
6.960564e+13,6.137882e+01
1.929171e+13,5.083144e+01
1.197770e+14,6.894607e+01
4.942457e+13,3.513367e+01
9.912697e+12,7.896591e+01
3.186982e+13,2.840722e+01
4.683164e+13,3.933770e+01
3.519129e+13,2.936814e+01
2.523080e+13,2.498394e+01
4.866142e+13,3.315177e+01
1.630461e+14,8.000000e+01
1.339740e+13,7.899610e+01
9.008318e+18,8.000000e+01
9.008318e+18,8.000000e+01
9.008318e+18,8.000000e+01
5.304816e+14,8.000000e+01
5.304816e+14,8.000000e+01
5.705355e+13,5.369145e+01
3.708735e+13,2.294133e+01
2.378845e+13,5.000410e+00
4.614370e+13,4.095925e+01
5.993750e+13,4.294115e+01
2.480193e+14,8.000000e+01
2.480193e+14,8.000000e+01
2.982588e+14,8.000000e+01
2.627114e+13,2.702590e+01
4.685432e+14,8.000000e+01
4.685432e+14,8.000000e+01
1.900514e+13,6.118697e+01
3.051160e+13,7.876663e+01
5.433486e+13,7.898751e+01
5.181042e+13,4.047879e+01
1.437143e+13,7.899538e+01
2.218245e+13,7.907687e+01
5.010784e+13,4.113943e+01
3.155453e+13,7.899837e+01
7.767078e+13,5.255036e+01
1.573977e+13,7.899579e+01
1.497155e+14,5.585353e+01
1.895472e+14,4.906702e+01
1.643204e+13,7.898984e+01
1.163915e+13,7.899666e+01
1.850874e+14,8.000000e+01
1.850874e+14,8.000000e+01
5.451689e+13,4.426242e+01
5.808833e+13,4.107937e+01
1.316768e+14,4.582391e+01
4.875385e+13,3.080953e+01
9.955136e+13,4.810610e+01
1.665207e+14,8.000000e+01
9.005378e+13,4.948743e+01
3.931416e+15,7.921592e+01
7.400307e+13,5.297076e+01
3.842661e+13,3.339200e+01
1.699277e+14,7.621304e+01
1.890245e+13,7.897953e+01
5.730930e+13,7.898772e+01
8.188222e+13,7.200901e+01
7.167854e+12,7.899890e+01
8.195468e+13,6.330066e+01
8.195468e+13,6.330066e+01
1.424248e+13,7.895608e+01
2.617431e+13,2.570463e+01
1.531018e+13,7.899633e+01
7.120559e+13,4.612420e+01
7.905849e+13,5.249030e+01
1.040937e+15,8.000000e+01
1.040937e+15,8.000000e+01
1.040937e+15,8.000000e+01
1.853228e+13,7.898952e+01
1.280150e+14,7.284981e+01
5.384623e+13,5.098886e+01
2.128197e+13,7.899845e+01
4.629901e+13,5.267048e+01
9.845644e+13,4.876673e+01
1.670182e+13,4.999542e+00
5.234151e+13,7.899567e+01
5.565118e+13,6.161905e+01
1.649521e+13,7.895802e+01
2.285993e+13,7.872051e+01
1.959311e+14,5.357134e+01
1.341238e+13,7.895856e+01
4.227842e+13,3.231096e+01
6.939636e+13,5.351128e+01
3.228864e+15,6.510239e+01
3.404418e+13,7.899704e+01
3.116747e+13,7.892757e+01
2.711951e+13,2.612504e+01
5.820446e+13,4.534345e+01
5.604831e+13,4.204029e+01
8.726870e+18,8.000000e+01
1.347244e+13,7.898767e+01
1.205561e+13,7.899413e+01
8.091867e+13,8.000000e+01
6.634003e+13,7.896248e+01
2.324878e+13,7.898593e+01
1.115152e+14,4.624432e+01
1.741035e+13,7.899430e+01
1.373593e+13,7.899609e+01
9.686028e+13,6.462193e+01
1.463903e+13,7.899637e+01
1.489668e+14,8.000000e+01
1.489668e+14,8.000000e+01
4.389038e+13,3.267131e+01
3.410043e+13,3.062935e+01
3.324257e+13,3.243108e+01
2.062700e+13,7.899649e+01
9.915124e+12,4.999325e+00
1.284783e+14,4.240063e+01
3.637810e+13,3.303166e+01
2.730459e+13,7.899717e+01
1.683429e+13,7.791521e+01
8.491476e+12,7.899911e+01
2.300897e+13,4.999855e+00
2.827404e+13,7.664882e+01
6.621149e+13,3.963799e+01
2.410853e+13,2.414314e+01
6.689162e+12,7.899891e+01
1.830988e+16,8.000000e+01
9.726613e+13,8.000000e+01
4.351024e+13,3.417275e+01
4.447190e+13,3.561413e+01
2.748839e+13,2.630521e+01
1.391667e+13,7.892089e+01
1.562917e+13,3.107208e+01
2.745084e+13,7.899064e+01
9.091737e+13,8.000000e+01
9.091737e+13,5.000009e+00
3.919406e+13,7.899519e+01
3.019612e+13,2.714601e+01
3.715361e+13,3.675522e+01
6.405663e+13,3.753597e+01
9.172948e+13,4.468282e+01
1.411114e+13,4.999719e+00
8.142113e+13,5.783543e+01
1.619665e+13,7.894109e+01
4.579347e+14,7.861534e+01
4.101449e+13,2.966843e+01
1.028955e+13,7.899738e+01
1.948749e+13,2.156066e+01
8.497768e+12,7.899887e+01
2.136300e+13,7.895128e+01
4.652303e+13,4.131960e+01
1.194971e+13,7.899133e+01
1.553319e+13,7.898939e+01
8.379248e+13,5.000028e+00
8.379248e+13,5.000076e+00
1.870824e+14,5.465238e+01
1.991526e+13,2.276181e+01
4.173679e+13,3.417275e+01
8.496447e+13,7.411102e+01
8.496447e+13,7.411102e+01
2.358835e+14,7.579263e+01
3.300927e+13,7.894918e+01
1.168105e+13,7.899403e+01
1.107907e+13,7.899592e+01
1.729395e+14,8.000000e+01
5.167410e+13,2.694642e+01
1.249666e+13,7.896292e+01
1.064097e+13,7.898798e+01
3.079115e+13,4.999316e+00
6.960341e+13,7.405097e+01
2.128649e+13,4.998781e+00
1.676386e+13,7.892947e+01
2.830998e+14,8.000000e+01
7.079870e+13,5.098886e+01
1.485410e+14,7.477166e+01
1.485410e+14,7.477166e+01
2.522282e+13,5.204231e+01
4.242292e+13,4.137966e+01
2.122881e+13,7.881916e+01
8.835906e+13,6.173917e+01
5.599185e+13,3.483338e+01
1.620541e+13,7.899578e+01
1.242930e+14,4.552363e+01
1.433653e+13,7.899363e+01
1.035351e+13,7.899516e+01
1.517036e+14,2.500000e+01
3.201137e+13,4.999240e+00
1.781495e+13,7.876641e+01
3.693223e+13,7.889961e+01
2.896402e+13,2.636527e+01
1.485259e+14,6.594320e+01
8.990029e+12,5.000000e+00
1.980428e+13,2.216124e+01
3.666635e+13,2.906786e+01
2.806665e+13,2.798682e+01
1.691861e+14,8.000000e+01
8.646289e+13,4.318138e+01
2.826350e+13,3.813655e+01
2.611494e+13,7.899034e+01
1.310507e+13,4.307709e+01
3.110997e+13,5.000000e+00
2.604927e+13,2.786671e+01
5.172187e+13,4.041873e+01
1.305752e+14,8.000000e+01
4.081793e+13,7.899901e+01
3.483746e+13,4.125954e+01
2.481474e+13,7.899768e+01
3.935719e+13,4.192017e+01
1.400280e+14,4.684489e+01
2.388309e+13,2.534429e+01
1.846562e+14,5.447220e+01
1.663356e+16,8.000000e+01
1.259443e+14,8.000000e+01
2.100722e+14,6.774492e+01
1.682152e+13,7.899702e+01
4.033103e+13,3.291154e+01
2.499839e+13,7.899779e+01
1.584051e+14,5.975727e+01
2.346663e+13,2.564458e+01
4.447698e+13,2.100000e+01
1.348395e+14,6.936648e+01
2.061536e+13,7.899621e+01
2.056180e+14,8.000000e+01
1.276194e+13,7.893888e+01
5.569509e+13,3.825666e+01
3.161895e+13,3.098256e+01
1.082530e+13,7.899026e+01
5.323748e+13,5.219002e+01
1.519047e+13,7.899822e+01
2.415548e+14,8.000000e+01
5.094205e+13,5.074863e+01
3.118246e+14,6.203945e+01
4.412057e+13,4.999257e+00
1.682512e+13,7.899861e+01
1.038840e+14,5.000035e+00
3.144021e+13,2.996872e+01
3.400520e+13,3.501355e+01
7.479232e+13,7.861534e+01
5.839307e+13,5.219002e+01
3.830260e+13,7.899504e+01
1.090642e+13,7.899612e+01
3.314161e+13,3.135004e+01
7.220885e+13,4.768570e+01
2.846939e+13,2.960837e+01
1.346449e+13,7.899759e+01
1.206245e+13,1.700000e+01
2.997348e+14,8.000000e+01
2.346607e+13,7.899799e+01
3.703151e+13,3.933770e+01
4.042937e+14,2.500000e+01
1.029892e+17,7.627309e+01
1.488681e+14,8.000000e+01
1.995835e+13,2.162072e+01
7.108241e+13,5.775274e+01
2.310713e+13,2.408308e+01
3.313198e+13,3.273137e+01
8.770508e+13,8.000000e+01
8.770508e+13,5.000007e+00
2.119532e+13,7.899399e+01
5.735927e+13,3.837678e+01
5.698787e+13,5.657422e+01
7.045757e+13,5.285065e+01
1.099262e+14,8.000000e+01
1.099262e+14,8.000000e+01
9.798406e+12,4.999754e+00
6.419657e+13,3.669517e+01
1.375634e+14,7.900089e+01
1.375634e+14,7.900054e+01
1.375634e+14,7.898883e+01
1.375634e+14,8.000000e+01
3.796079e+14,8.000000e+01
9.584515e+13,4.198023e+01
6.802860e+13,3.399258e+01
4.280719e+13,3.633482e+01
7.470669e+13,3.945781e+01
9.872843e+12,7.898623e+01
3.309580e+13,2.930809e+01
5.358190e+13,3.993827e+01
3.180241e+13,7.899277e+01
1.929964e+14,8.000000e+01
1.929964e+14,8.000000e+01
1.681153e+14,8.000000e+01
2.374985e+13,2.270176e+01
2.343083e+13,5.000043e+00
4.886697e+13,4.095925e+01
5.798663e+13,4.936731e+01
3.003291e+13,7.897103e+01
1.396108e+13,7.899750e+01
2.740930e+13,2.444342e+01
2.192880e+13,7.863124e+01
1.032489e+14,4.678484e+01
3.330380e+13,2.792676e+01
1.058805e+13,7.898479e+01
1.186439e+14,4.408225e+01
2.005369e+13,2.246153e+01
2.580908e+13,7.898310e+01
5.173277e+13,7.883064e+01
5.173277e+13,4.712814e+01
2.494229e+13,1.899000e+01
3.528580e+13,3.621471e+01
3.198691e+13,4.999799e+00
2.488281e+13,7.887614e+01
1.646335e+14,4.999925e+00
1.646335e+14,7.898065e+01
2.407524e+13,2.474371e+01
1.523673e+13,7.895674e+01
1.060134e+13,7.898536e+01
4.723059e+13,3.747591e+01
6.507655e+13,3.885724e+01
2.268360e+13,2.534429e+01
1.481926e+14,5.026817e+01
4.781663e+13,4.288109e+01
6.680915e+13,3.897735e+01
2.899417e+13,2.864745e+01
4.355956e+13,3.243108e+01
8.533262e+13,5.188973e+01
3.595086e+13,3.507361e+01
7.264483e+13,4.426242e+01
4.509272e+13,3.537390e+01
7.760999e+13,7.272970e+01
3.159608e+13,2.954832e+01
6.315955e+13,7.899431e+01
9.991147e+12,7.899840e+01
1.296486e+13,7.899752e+01
1.622156e+13,5.000000e+00
1.963786e+13,7.896370e+01
1.499870e+13,7.899674e+01
1.989370e+13,7.899509e+01
2.916287e+15,8.000000e+01
2.916287e+15,8.000000e+01
1.184811e+14,8.000000e+01
1.184811e+14,8.000000e+01
4.876006e+13,5.128915e+01
1.263107e+13,7.898516e+01
5.746176e+14,3.250444e+01
1.287630e+13,7.899668e+01
7.632137e+13,4.041873e+01
1.883073e+13,7.896090e+01
5.756626e+13,7.899706e+01
1.620442e+13,7.913488e+01
1.133746e+14,8.000000e+01
3.212038e+13,7.899422e+01
1.731267e+13,7.899822e+01
7.780377e+13,4.972766e+01
2.397003e+14,3.293912e+01
1.070366e+13,7.899606e+01
9.914694e+13,6.215957e+01
2.756741e+13,2.648538e+01
1.037645e+14,5.291071e+01
2.731102e+13,2.486383e+01
3.628934e+13,7.882350e+01
2.924938e+13,3.309171e+01
7.502833e+13,3.795637e+01
4.805049e+13,3.579430e+01
2.107420e+13,2.498394e+01
9.423831e+13,6.312049e+01
7.375382e+13,4.396213e+01
2.676774e+13,4.999410e+00
1.184932e+13,7.896311e+01
3.999507e+13,7.892061e+01
1.253493e+16,8.000000e+01
1.253493e+16,8.000000e+01
1.420261e+15,8.000000e+01
1.221414e+13,5.076869e+01
1.419789e+13,7.899606e+01
5.869453e+13,5.783543e+01
1.506306e+14,8.000000e+01
1.506306e+14,8.000000e+01
4.192468e+13,3.489344e+01
8.193016e+13,6.558285e+01
8.193016e+13,6.558285e+01
1.792013e+13,7.899793e+01
1.040372e+14,7.573258e+01
1.550188e+13,7.898916e+01
1.541420e+13,7.899629e+01
2.324868e+13,7.899516e+01
1.288202e+13,7.899778e+01
7.732373e+13,7.789465e+01
5.478588e+13,7.899315e+01
1.734994e+13,4.623687e+01
1.276976e+13,7.898419e+01
1.408278e+13,7.899693e+01
2.166134e+13,7.899757e+01
1.556694e+13,6.889836e+01
2.687642e+13,2.738625e+01
2.925026e+13,7.899197e+01
6.115850e+13,7.898781e+01
6.115850e+13,5.000005e+00
1.578075e+13,6.185219e+01
3.247538e+13,2.882763e+01
8.277886e+13,8.000000e+01
1.238427e+14,6.828544e+01
4.085446e+13,2.990866e+01
3.540599e+13,7.919691e+01
3.936874e+13,3.441298e+01
3.248109e+13,4.079453e+01
2.974867e+13,3.141010e+01
4.975845e+13,8.000000e+01
5.833908e+13,4.738541e+01
2.113914e+13,7.899847e+01
2.416845e+14,7.807482e+01
1.344100e+14,7.375068e+01
2.461527e+13,7.899598e+01
1.551856e+13,7.897752e+01
3.120140e+13,7.897732e+01
2.346800e+13,2.534429e+01
3.175007e+14,8.000000e+01
1.697704e+14,5.327105e+01
2.735943e+13,7.920166e+01
5.077919e+13,7.899507e+01
1.423003e+13,7.898747e+01
2.003463e+14,8.000000e+01
2.564314e+13,7.898505e+01
1.012904e+13,7.899689e+01
1.045374e+14,6.432164e+01
7.555708e+13,5.453226e+01
1.613647e+13,7.899426e+01
4.184224e+13,7.924476e+01
1.237433e+13,1.901629e+01
3.585062e+13,2.834717e+01
1.555550e+13,4.885703e+01
3.004654e+13,3.026901e+01
4.861352e+13,3.315177e+01
1.214799e+14,5.146932e+01
1.574947e+13,7.898319e+01
2.243358e+13,2.456354e+01
2.408484e+13,7.896030e+01
2.092557e+14,4.990783e+01
1.128988e+13,7.899880e+01
4.346503e+13,3.008884e+01
4.175045e+13,4.095925e+01
4.160536e+14,8.000000e+01
4.120384e+14,8.000000e+01
4.120384e+14,8.000000e+01
4.120384e+14,8.000000e+01
3.115372e+13,7.897598e+01
1.510118e+14,5.008800e+01
2.603760e+13,2.444342e+01
1.015521e+14,8.000000e+01
2.133523e+13,2.432331e+01
9.209411e+12,7.899864e+01
2.545845e+13,2.570463e+01
7.784059e+12,7.899846e+01
2.722268e+13,3.110981e+01
3.904760e+13,4.999685e+00
1.407895e+14,4.732535e+01
1.878920e+14,8.000000e+01
1.046241e+14,7.933603e+01
6.115359e+13,5.000379e+00
6.115359e+13,4.999839e+00
1.446806e+13,7.892663e+01
1.761314e+13,7.899715e+01
4.041182e+13,7.899640e+01
2.418799e+13,7.899514e+01
5.260396e+13,4.492305e+01
3.457801e+13,7.899654e+01
2.119276e+13,7.762209e+01
1.339025e+13,7.899335e+01
3.245657e+13,3.549402e+01
1.616943e+13,7.899833e+01
6.561230e+13,3.537390e+01
3.830755e+13,3.387246e+01
1.060982e+13,7.899785e+01
2.388629e+14,5.777537e+01
9.014850e+13,3.663511e+01
1.030070e+13,7.898580e+01
2.126111e+14,6.029779e+01
1.561075e+13,7.890012e+01
2.718067e+13,3.008884e+01
2.546545e+13,6.128838e+01
2.881277e+14,5.831589e+01
7.211330e+13,7.152855e+01
6.014034e+14,8.000000e+01
6.014034e+14,8.000000e+01
2.160289e+16,8.000000e+01
6.347410e+13,7.899638e+01
6.347410e+13,7.899495e+01
1.971381e+13,2.180089e+01
2.839252e+13,7.797090e+01
2.008433e+13,7.899530e+01
1.533631e+14,7.248947e+01
1.808110e+14,8.000000e+01
1.270275e+13,7.899657e+01
1.638151e+14,5.927681e+01
3.889930e+13,7.899702e+01
2.433401e+13,7.895112e+01
1.953058e+13,7.899567e+01
1.179483e+14,8.000000e+01
1.179483e+14,8.000000e+01
1.179483e+14,8.000000e+01
2.361407e+13,7.896889e+01
3.361818e+13,1.699157e+01
3.454763e+13,2.726613e+01
7.456075e+13,4.990783e+01
7.353565e+13,4.071902e+01
1.804562e+14,8.000000e+01
7.707613e+13,7.897981e+01
4.563815e+13,7.898230e+01
8.244583e+14,6.612337e+01
1.223498e+13,7.899248e+01
5.901142e+13,7.899779e+01
2.708555e+14,6.528256e+01
5.581081e+13,3.381240e+01
7.361109e+13,6.294032e+01
2.306989e+13,7.897599e+01
3.032810e+13,2.762648e+01
2.372872e+13,2.834717e+01
8.036975e+19,8.000000e+01
8.036975e+19,8.000000e+01
8.036975e+19,8.000000e+01
1.638920e+13,7.899822e+01
2.080229e+13,2.228135e+01
2.049557e+13,7.897712e+01
1.284645e+13,7.899788e+01
2.610104e+14,8.000000e+01
1.016762e+14,5.381157e+01
2.157594e+14,6.131876e+01
4.020480e+13,2.720607e+01
5.647214e+13,3.026901e+01
1.193560e+13,7.899554e+01
8.795819e+13,3.975810e+01
3.684111e+13,7.916108e+01
2.746476e+14,6.906619e+01
9.564804e+14,8.000000e+01
2.242298e+13,2.618509e+01
1.168872e+13,7.895867e+01
1.869881e+14,8.000000e+01
1.706152e+14,6.233974e+01
6.320575e+13,6.408141e+01
1.492721e+13,7.899513e+01
1.169129e+14,4.708512e+01
5.986228e+13,8.000000e+01
4.310436e+13,4.210035e+01
1.465158e+14,2.491381e+01
2.898295e+13,7.899786e+01
1.722525e+13,7.896742e+01
8.276681e+13,5.675439e+01
1.949387e+13,7.897705e+01
9.755207e+12,7.899625e+01
1.104809e+14,4.552363e+01
2.676201e+14,8.000000e+01
1.026940e+14,4.588397e+01
2.020955e+15,7.537223e+01
1.370004e+13,7.906572e+01
2.364556e+13,4.999636e+00
1.207984e+13,7.899408e+01
1.290084e+14,8.000000e+01
1.290084e+14,8.000000e+01
1.290084e+14,8.000000e+01
3.157942e+13,2.298152e+01
1.209699e+13,7.899805e+01
2.197230e+14,8.000000e+01
1.448437e+14,8.000000e+01
9.835564e+13,8.000000e+01
3.062197e+13,3.050924e+01
1.053948e+14,8.000000e+01
2.072513e+13,7.889200e+01
1.287501e+13,7.899781e+01
9.240130e+13,5.723485e+01
6.835565e+13,7.897504e+01
6.835565e+13,4.999993e+00
2.078000e+13,7.899187e+01
2.190175e+13,7.899395e+01
4.013322e+13,7.899773e+01
2.515123e+13,2.342245e+01
3.254490e+13,2.924803e+01
1.711919e+13,7.899652e+01
6.096789e+13,3.573425e+01
2.625617e+14,8.000000e+01
4.679419e+14,7.969638e+01
3.151143e+13,3.717563e+01
1.930766e+13,7.896741e+01
2.486354e+13,2.708596e+01
1.500372e+13,7.899664e+01
3.847981e+13,2.534429e+01
4.295233e+13,3.699545e+01
2.293927e+13,7.899215e+01
4.046048e+13,7.899575e+01
3.275324e+13,3.026901e+01
6.237343e+13,4.499197e+01
1.591537e+14,5.909663e+01
5.067341e+14,8.000000e+01
1.671217e+13,7.895218e+01
2.138139e+13,7.899656e+01
2.526664e+14,8.000000e+01
2.526664e+14,8.000000e+01
3.610617e+14,7.411102e+01
2.143656e+13,7.899758e+01
2.931881e+13,7.898224e+01
2.974212e+13,4.999963e+00
1.782374e+13,2.100000e+01
6.029367e+13,4.492305e+01
1.622389e+14,6.306043e+01
8.594122e+13,6.510239e+01
7.359105e+13,3.861701e+01
3.928801e+13,3.363223e+01
4.467761e+13,4.552363e+01
2.112916e+13,7.897322e+01
2.361711e+13,2.612504e+01
2.347258e+13,5.000401e+00
1.117722e+14,8.000000e+01
1.117722e+14,8.000000e+01
3.150702e+13,7.899160e+01
1.131970e+14,8.000000e+01
1.131970e+14,4.999993e+00
2.321376e+13,2.498394e+01
8.644316e+13,4.432248e+01
9.498052e+13,6.840556e+01
1.763510e+15,8.000000e+01
8.861564e+13,4.113943e+01
1.917474e+13,6.059854e+01
1.862603e+13,7.898329e+01
3.657089e+14,6.330066e+01
5.822655e+14,8.000000e+01
6.217917e+13,6.504233e+01
1.457695e+13,7.899464e+01
2.808909e+14,5.927681e+01
3.536563e+13,7.896659e+01
1.613728e+13,7.898941e+01
1.055726e+13,7.898787e+01
1.060251e+13,7.899200e+01
4.610695e+13,2.900780e+01
1.488549e+14,8.000000e+01
2.674824e+13,3.435292e+01
2.254047e+13,7.899753e+01
1.469658e+14,8.000000e+01
3.190036e+13,7.896063e+01
1.112198e+14,4.942737e+01
1.743681e+13,7.898940e+01
2.348799e+13,7.899507e+01
2.132747e+13,4.133573e+01
7.190187e+14,6.672394e+01
1.934867e+13,7.899615e+01
1.072092e+14,6.840556e+01
2.646129e+14,8.000000e+01
2.646129e+14,8.000000e+01
2.756644e+13,7.899780e+01
2.519713e+13,7.896200e+01
1.037265e+14,5.291071e+01
2.004084e+14,6.540268e+01
2.546711e+13,7.899300e+01
3.044690e+13,3.147016e+01
1.316494e+13,7.898861e+01
5.344114e+13,7.898694e+01
5.344114e+13,7.899525e+01
3.510273e+13,3.975810e+01
2.403033e+13,7.898306e+01
1.568107e+13,7.899732e+01
4.237452e+14,8.000000e+01
4.237452e+14,8.000000e+01
3.249644e+13,3.225091e+01
1.954313e+14,7.327022e+01
2.378125e+13,2.516412e+01
3.973123e+13,4.143971e+01
1.993084e+13,7.899651e+01
3.059631e+14,8.000000e+01
1.797869e+13,7.899498e+01
1.362402e+14,4.708512e+01
3.239040e+13,4.500000e+01
3.545081e+13,7.899645e+01
4.162318e+13,6.928369e+01
4.110371e+14,8.000000e+01
1.896652e+13,6.235241e+01
5.177510e+13,5.219002e+01
1.542112e+13,7.898951e+01
1.146610e+14,5.807566e+01
1.916832e+13,7.899674e+01
1.785101e+14,5.357134e+01
8.668818e+13,7.899073e+01
2.280895e+14,6.155899e+01
2.280895e+14,6.155899e+01
4.156391e+14,7.987655e+01
1.159029e+14,7.899382e+01
4.152798e+14,8.000000e+01
4.722111e+14,7.525212e+01
2.184994e+13,7.897018e+01
7.899032e+13,6.239980e+01
1.412077e+14,6.041790e+01
1.041334e+14,4.666472e+01
9.008098e+13,5.801560e+01
4.159208e+13,3.177045e+01
4.142898e+13,3.927764e+01
1.704138e+13,7.896289e+01
4.902627e+13,3.369229e+01
2.401598e+13,7.899707e+01
1.734364e+14,6.846561e+01
1.734364e+14,6.846561e+01
3.582004e+13,7.930212e+01
1.603523e+14,6.336072e+01
2.527303e+13,1.789715e+01
3.339740e+13,3.008884e+01
8.141148e+13,6.450181e+01
1.415407e+15,8.000000e+01
3.899506e+16,8.000000e+01
1.634263e+14,6.960671e+01
4.498269e+15,8.000000e+01
4.498269e+15,8.000000e+01
2.468812e+13,2.426325e+01
2.225766e+17,8.000000e+01
2.225766e+17,8.000000e+01
1.597645e+13,7.513525e+01
3.949719e+14,6.366101e+01
5.706021e+13,3.663511e+01
7.339038e+13,6.696417e+01
2.519892e+13,7.899423e+01
2.475835e+13,7.899362e+01
5.011907e+14,6.582308e+01
6.839310e+13,6.155899e+01
3.192731e+13,7.899851e+01
3.192731e+13,7.899958e+01
1.359775e+15,8.000000e+01
3.320150e+13,2.756642e+01
3.748422e+13,3.696229e+01
1.457591e+15,6.558285e+01
1.552853e+14,4.023856e+01
1.370974e+13,7.899709e+01
3.193292e+13,2.696584e+01
4.805715e+13,3.285148e+01
2.649538e+15,8.000000e+01
2.649538e+15,8.000000e+01
1.289761e+14,7.765442e+01
4.434308e+13,3.267131e+01
1.908232e+13,7.898480e+01
1.083584e+14,4.924720e+01
2.630587e+13,2.414314e+01
4.450081e+13,7.899441e+01
4.450081e+13,7.899403e+01
1.281097e+13,4.999647e+00
1.172170e+13,7.898786e+01
6.161496e+13,7.975643e+01
2.419253e+13,2.648538e+01
8.672613e+13,4.462276e+01
2.373796e+13,7.899476e+01
1.334042e+14,8.000000e+01
1.217163e+13,7.899798e+01
2.058020e+13,7.899608e+01
1.041260e+14,4.528340e+01
7.096338e+13,3.831672e+01
1.525300e+13,4.999469e+00
5.353432e+13,4.999829e+00
1.747705e+14,7.837511e+01
3.113376e+13,3.153022e+01
4.133796e+13,7.898333e+01
1.802682e+13,7.899173e+01
1.731150e+13,7.899257e+01
1.893578e+14,8.000000e+01
3.722326e+13,3.357217e+01
2.344879e+13,7.923433e+01
3.166862e+13,7.891711e+01
3.109128e+13,3.189056e+01
6.461050e+13,6.498227e+01
4.668934e+13,5.558337e+01
2.825028e+13,2.552446e+01
4.240206e+13,4.528340e+01
4.711958e+13,4.588397e+01
4.501645e+13,3.092964e+01
1.022224e+19,8.000000e+01
1.022224e+19,8.000000e+01
2.530808e+13,3.147016e+01
1.086525e+13,7.896650e+01
4.542028e+13,2.912791e+01
5.547260e+14,8.000000e+01
5.547260e+14,8.000000e+01
3.977743e+13,7.813673e+01
3.977743e+13,5.000122e+00
2.154341e+13,5.524235e+01
2.125802e+13,7.899857e+01
1.208678e+13,7.883689e+01
7.888451e+13,5.795554e+01
8.643185e+13,3.921758e+01
3.996836e+13,7.895773e+01
7.196898e+13,4.588397e+01
2.532535e+13,2.492389e+01
7.873386e+13,4.270092e+01
5.247853e+13,3.849689e+01
1.494692e+13,7.898210e+01
2.630819e+13,7.899774e+01
3.648596e+13,4.999389e+00
1.730800e+13,7.898593e+01
4.417008e+13,4.023856e+01
5.631142e+13,3.062935e+01
2.136895e+13,7.899603e+01
1.584483e+14,8.000000e+01
1.001756e+14,8.000000e+01
1.923790e+13,7.899605e+01
2.493463e+13,2.180089e+01
2.804955e+13,7.899482e+01
9.721204e+13,8.000000e+01
2.883815e+13,3.171039e+01
1.045313e+14,7.919247e+01
7.566113e+13,5.825583e+01
2.111438e+14,8.000000e+01
2.111438e+14,8.000000e+01
2.046788e+13,4.999791e+00
1.229391e+13,7.896735e+01
9.988542e+13,8.000000e+01
2.722019e+13,3.518876e+01
9.788194e+13,6.786504e+01
5.375790e+13,4.300121e+01
9.881967e+12,7.899907e+01
7.314836e+13,4.570380e+01
7.482292e+13,3.885724e+01
2.303098e+13,7.893294e+01
5.164022e+13,3.975810e+01
7.605452e+12,1.699738e+01
6.316641e+13,5.345122e+01
6.096868e+13,3.345206e+01
1.550711e+13,7.899365e+01
9.336121e+12,1.898737e+01
4.334617e+17,8.000000e+01
3.768253e+13,4.059891e+01
2.033095e+14,8.000000e+01
2.033095e+14,8.000000e+01
7.712215e+12,7.899889e+01
7.063720e+15,8.000000e+01
1.198879e+14,5.537307e+01
2.596201e+14,8.000000e+01
2.596201e+14,8.000000e+01
1.899628e+13,7.896844e+01
1.820751e+13,2.108020e+01
8.165012e+13,7.899671e+01
3.000388e+14,8.000000e+01
2.987892e+13,2.630521e+01
8.920191e+13,4.119948e+01
5.198390e+13,3.651499e+01
2.924912e+13,7.899150e+01
2.971754e+14,8.000000e+01
8.898695e+13,5.699462e+01
9.261898e+13,8.000000e+01
9.261898e+13,4.999993e+00
2.957110e+13,2.768653e+01
3.786773e+13,3.375235e+01
2.181758e+14,8.000000e+01
7.290952e+13,5.387163e+01
2.868602e+13,2.298776e+01
4.382197e+13,2.978855e+01
6.206351e+13,4.858656e+01
1.046905e+13,7.898163e+01
6.386322e+13,2.279968e+01
1.202598e+13,7.899683e+01
1.106719e+13,7.898683e+01
4.120793e+13,3.543396e+01
3.387329e+14,8.000000e+01
1.112637e+14,7.056763e+01
1.112637e+14,7.056763e+01
8.458220e+13,6.804521e+01
1.638107e+13,7.899714e+01
1.906296e+13,6.317361e+01
3.347052e+13,7.897617e+01
7.640010e+12,7.899837e+01
1.781725e+13,7.898628e+01
1.794058e+13,7.899648e+01
4.278796e+13,4.192017e+01
1.454782e+14,5.122909e+01
1.287974e+15,6.642366e+01
2.297006e+13,7.899616e+01
5.129172e+13,3.295663e+01
1.493724e+13,7.899480e+01
2.835906e+14,5.459232e+01
7.663604e+14,8.000000e+01
4.663731e+13,3.603453e+01
3.099439e+14,7.050757e+01
1.511547e+13,7.898529e+01
5.712029e+13,3.417275e+01
4.357630e+13,3.309171e+01
