k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,9.034160e-11,1.815952e-09,1.815952e-11
1.213683e+00,8.855082e-11,1.760478e-09,1.760478e-11
1.216466e+00,8.632730e-11,1.695329e-09,1.695329e-11
1.219250e+00,8.467472e-11,1.646658e-09,1.646658e-11
1.222034e+00,8.229529e-11,1.599355e-09,1.599355e-11
1.224817e+00,8.098001e-11,1.569304e-09,1.569304e-11
1.227601e+00,7.898654e-11,1.544200e-09,1.544200e-11
1.230385e+00,7.805195e-11,1.529683e-09,1.529683e-11
1.233168e+00,7.708665e-11,1.519624e-09,1.519624e-11
1.235952e+00,7.632511e-11,1.512848e-09,1.512848e-11
1.238736e+00,7.645252e-11,1.510940e-09,1.510940e-11
1.241520e+00,7.589549e-11,1.511783e-09,1.511783e-11
1.244303e+00,7.688193e-11,1.521967e-09,1.521967e-11
1.247087e+00,7.694252e-11,1.538216e-09,1.538216e-11
1.249871e+00,7.839153e-11,1.566406e-09,1.566406e-11
1.252654e+00,7.919251e-11,1.599823e-09,1.599823e-11
1.255438e+00,8.071195e-11,1.642007e-09,1.642007e-11
1.258222e+00,8.158840e-11,1.681387e-09,1.681387e-11
1.261005e+00,8.280271e-11,1.722464e-09,1.722464e-11
1.263789e+00,8.295800e-11,1.750499e-09,1.750499e-11
1.266573e+00,8.370788e-11,1.773754e-09,1.773754e-11
1.269356e+00,8.288947e-11,1.777154e-09,1.777154e-11
1.272140e+00,8.286963e-11,1.772328e-09,1.772328e-11
1.274924e+00,8.132000e-11,1.748197e-09,1.748197e-11
1.277707e+00,8.022193e-11,1.718455e-09,1.718455e-11
1.280491e+00,7.840559e-11,1.679109e-09,1.679109e-11
1.283275e+00,7.644864e-11,1.642110e-09,1.642110e-11
1.286058e+00,7.479955e-11,1.609849e-09,1.609849e-11
1.288842e+00,7.267451e-11,1.589120e-09,1.589120e-11
1.291626e+00,7.138445e-11,1.583068e-09,1.583068e-11
1.294409e+00,6.960663e-11,1.591219e-09,1.591219e-11
1.297193e+00,6.861917e-11,1.613636e-09,1.613636e-11
1.299977e+00,6.736016e-11,1.645492e-09,1.645492e-11
1.302760e+00,6.678128e-11,1.685634e-09,1.685634e-11
1.305544e+00,6.615976e-11,1.730863e-09,1.730863e-11
1.308328e+00,6.629289e-11,1.781689e-09,1.781689e-11
1.311111e+00,6.651900e-11,1.837668e-09,1.837668e-11
1.313895e+00,6.752481e-11,1.900404e-09,1.900404e-11
1.316679e+00,6.866134e-11,1.970097e-09,1.970097e-11
1.319462e+00,7.045911e-11,2.048190e-09,2.048190e-11
1.322246e+00,7.236918e-11,2.133634e-09,2.133634e-11
1.325030e+00,7.479368e-11,2.226523e-09,2.226523e-11
1.327813e+00,7.702541e-11,2.323030e-09,2.323030e-11
1.330597e+00,7.970304e-11,2.421911e-09,2.421911e-11
1.333381e+00,8.172724e-11,2.517450e-09,2.517450e-11
1.336165e+00,8.409279e-11,2.608030e-09,2.608030e-11
1.338948e+00,8.552388e-11,2.688298e-09,2.688298e-11
1.341732e+00,8.699058e-11,2.757982e-09,2.757982e-11
1.344516e+00,8.773232e-11,2.814291e-09,2.814291e-11
1.347299e+00,8.806033e-11,2.858414e-09,2.858414e-11
1.350083e+00,8.810959e-11,2.890435e-09,2.890435e-11
1.352867e+00,8.754295e-11,2.912536e-09,2.912536e-11
1.355650e+00,8.697022e-11,2.926383e-09,2.926383e-11
1.358434e+00,8.604753e-11,2.934410e-09,2.934410e-11
1.361218e+00,8.510946e-11,2.938540e-09,2.938540e-11
1.364001e+00,8.423603e-11,2.940818e-09,2.940818e-11
1.366785e+00,8.332027e-11,2.942635e-09,2.942635e-11
1.369569e+00,8.259067e-11,2.945449e-09,2.945449e-11
1.372352e+00,8.216241e-11,2.949791e-09,2.949791e-11
1.375136e+00,8.161780e-11,2.956145e-09,2.956145e-11
1.377920e+00,8.197714e-11,2.964862e-09,2.964862e-11
1.380703e+00,8.183874e-11,2.975443e-09,2.975443e-11
1.383487e+00,8.285768e-11,2.988802e-09,2.988802e-11
1.386271e+00,8.327374e-11,3.003949e-09,3.003949e-11
1.389054e+00,8.444230e-11,3.021812e-09,3.021812e-11
1.391838e+00,8.524073e-11,3.040993e-09,3.040993e-11
1.394622e+00,8.606901e-11,3.060788e-09,3.060788e-11
1.397405e+00,8.685233e-11,3.078926e-09,3.078926e-11
1.400189e+00,8.713756e-11,3.093295e-09,3.093295e-11
1.402973e+00,8.742479e-11,3.101553e-09,3.101553e-11
1.405756e+00,8.710795e-11,3.102538e-09,3.102538e-11
1.408540e+00,8.663170e-11,3.095416e-09,3.095416e-11
1.411324e+00,8.576485e-11,3.080696e-09,3.080696e-11
1.414107e+00,8.468778e-11,3.058893e-09,3.058893e-11
1.416891e+00,8.344785e-11,3.031307e-09,3.031307e-11
1.419675e+00,8.215789e-11,2.998770e-09,2.998770e-11
1.422458e+00,8.073186e-11,2.962050e-09,2.962050e-11
1.425242e+00,7.935666e-11,2.921764e-09,2.921764e-11
1.428026e+00,7.777281e-11,2.878406e-09,2.878406e-11
1.430809e+00,7.623566e-11,2.832661e-09,2.832661e-11
1.433593e+00,7.457052e-11,2.785206e-09,2.785206e-11
1.436377e+00,7.298332e-11,2.736864e-09,2.736864e-11
1.439161e+00,7.145091e-11,2.688277e-09,2.688277e-11
1.441944e+00,7.003616e-11,2.639988e-09,2.639988e-11
1.444728e+00,6.877795e-11,2.592556e-09,2.592556e-11
1.447512e+00,6.768353e-11,2.546325e-09,2.546325e-11
1.450295e+00,6.678143e-11,2.501535e-09,2.501535e-11
1.453079e+00,6.608947e-11,2.458729e-09,2.458729e-11
1.455863e+00,6.564772e-11,2.418399e-09,2.418399e-11
1.458646e+00,6.541416e-11,2.381109e-09,2.381109e-11
1.461430e+00,6.535671e-11,2.346922e-09,2.346922e-11
1.464214e+00,6.542689e-11,2.315768e-09,2.315768e-11
1.466997e+00,6.538105e-11,2.286775e-09,2.286775e-11
1.469781e+00,6.543281e-11,2.259471e-09,2.259471e-11
1.472565e+00,6.508280e-11,2.233223e-09,2.233223e-11
1.475348e+00,6.491956e-11,2.208466e-09,2.208466e-11
1.478132e+00,6.429956e-11,2.185457e-09,2.185457e-11
1.480916e+00,6.384717e-11,2.165622e-09,2.165622e-11
1.483699e+00,6.317651e-11,2.149896e-09,2.149896e-11
1.486483e+00,6.249309e-11,2.139177e-09,2.139177e-11
1.489267e+00,6.196368e-11,2.133900e-09,2.133900e-11
1.492050e+00,6.128735e-11,2.133688e-09,2.133688e-11
1.494834e+00,6.098798e-11,2.138530e-09,2.138530e-11
1.497618e+00,6.057987e-11,2.147636e-09,2.147636e-11
1.500401e+00,6.044962e-11,2.160501e-09,2.160501e-11
1.503185e+00,6.030759e-11,2.176127e-09,2.176127e-11
1.505969e+00,6.020193e-11,2.193622e-09,2.193622e-11
1.508752e+00,6.016991e-11,2.212086e-09,2.212086e-11
1.511536e+00,6.012479e-11,2.230591e-09,2.230591e-11
1.514320e+00,6.012994e-11,2.248483e-09,2.248483e-11
1.517103e+00,6.025365e-11,2.265210e-09,2.265210e-11
1.519887e+00,6.029514e-11,2.280435e-09,2.280435e-11
1.522671e+00,6.054678e-11,2.294430e-09,2.294430e-11
1.525454e+00,6.068990e-11,2.307526e-09,2.307526e-11
1.528238e+00,6.101398e-11,2.320219e-09,2.320219e-11
1.531022e+00,6.135837e-11,2.332880e-09,2.332880e-11
1.533806e+00,6.178006e-11,2.345754e-09,2.345754e-11
1.536589e+00,6.230825e-11,2.358667e-09,2.358667e-11
1.539373e+00,6.275446e-11,2.371352e-09,2.371352e-11
1.542157e+00,6.321566e-11,2.383445e-09,2.383445e-11
1.544940e+00,6.354881e-11,2.394209e-09,2.394209e-11
1.547724e+00,6.378356e-11,2.402650e-09,2.402650e-11
1.550508e+00,6.395633e-11,2.407810e-09,2.407810e-11
1.553291e+00,6.400283e-11,2.408660e-09,2.408660e-11
1.556075e+00,6.400276e-11,2.404151e-09,2.404151e-11
1.558859e+00,6.383215e-11,2.393428e-09,2.393428e-11
1.561642e+00,6.354647e-11,2.376315e-09,2.376315e-11
1.564426e+00,6.309830e-11,2.353341e-09,2.353341e-11
1.567210e+00,6.259174e-11,2.325525e-09,2.325525e-11
1.569993e+00,6.203082e-11,2.294176e-09,2.294176e-11
1.572777e+00,6.151952e-11,2.260668e-09,2.260668e-11
1.575561e+00,6.106572e-11,2.226111e-09,2.226111e-11
1.578344e+00,6.063133e-11,2.191099e-09,2.191099e-11
1.581128e+00,6.030116e-11,2.155902e-09,2.155902e-11
1.583912e+00,5.992813e-11,2.120568e-09,2.120568e-11
1.586695e+00,5.977258e-11,2.085231e-09,2.085231e-11
1.589479e+00,5.965636e-11,2.050299e-09,2.050299e-11
1.592263e+00,5.981656e-11,2.016802e-09,2.016802e-11
1.595046e+00,6.009697e-11,1.986244e-09,1.986244e-11
1.597830e+00,6.045613e-11,1.960589e-09,1.960589e-11
1.600614e+00,6.088023e-11,1.941822e-09,1.941822e-11
1.603397e+00,6.117093e-11,1.931382e-09,1.931382e-11
1.606181e+00,6.144594e-11,1.929484e-09,1.929484e-11
1.608965e+00,6.157860e-11,1.934857e-09,1.934857e-11
1.611748e+00,6.161673e-11,1.944845e-09,1.944845e-11
1.614532e+00,6.155087e-11,1.955705e-09,1.955705e-11
1.617316e+00,6.123344e-11,1.963279e-09,1.963279e-11
1.620099e+00,6.074339e-11,1.963605e-09,1.963605e-11
1.622883e+00,5.998257e-11,1.953625e-09,1.953625e-11
1.625667e+00,5.907489e-11,1.931604e-09,1.931604e-11
1.628450e+00,5.814972e-11,1.897197e-09,1.897197e-11
1.631234e+00,5.721050e-11,1.851243e-09,1.851243e-11
1.634018e+00,5.641183e-11,1.795890e-09,1.795890e-11
1.636802e+00,5.565928e-11,1.733932e-09,1.733932e-11
1.639585e+00,5.493662e-11,1.668951e-09,1.668951e-11
1.642369e+00,5.432305e-11,1.604809e-09,1.604809e-11
1.645153e+00,5.366221e-11,1.545504e-09,1.545504e-11
1.647936e+00,5.329635e-11,1.494922e-09,1.494922e-11
1.650720e+00,5.296632e-11,1.455535e-09,1.455535e-11
1.653504e+00,5.296588e-11,1.429213e-09,1.429213e-11
1.656287e+00,5.303685e-11,1.416094e-09,1.416094e-11
1.659071e+00,5.322962e-11,1.415458e-09,1.415458e-11
1.661855e+00,5.348928e-11,1.425586e-09,1.425586e-11
1.664638e+00,5.372197e-11,1.444315e-09,1.444315e-11
1.667422e+00,5.410310e-11,1.469144e-09,1.469144e-11
1.670206e+00,5.445175e-11,1.497249e-09,1.497249e-11
1.672989e+00,5.493818e-11,1.525766e-09,1.525766e-11
1.675773e+00,5.528648e-11,1.551890e-09,1.551890e-11
1.678557e+00,5.560009e-11,1.573227e-09,1.573227e-11
1.681340e+00,5.563417e-11,1.587980e-09,1.587980e-11
1.684124e+00,5.557473e-11,1.594984e-09,1.594984e-11
1.686908e+00,5.526728e-11,1.593527e-09,1.593527e-11
1.689691e+00,5.492903e-11,1.583537e-09,1.583537e-11
1.692475e+00,5.442327e-11,1.565583e-09,1.565583e-11
1.695259e+00,5.387586e-11,1.540746e-09,1.540746e-11
1.698042e+00,5.319386e-11,1.510582e-09,1.510582e-11
1.700826e+00,5.246876e-11,1.477198e-09,1.477198e-11
1.703610e+00,5.174891e-11,1.443166e-09,1.443166e-11
1.706393e+00,5.111501e-11,1.411357e-09,1.411357e-11
1.709177e+00,5.064511e-11,1.384690e-09,1.384690e-11
1.711961e+00,5.029429e-11,1.365670e-09,1.365670e-11
1.714744e+00,5.008654e-11,1.356083e-09,1.356083e-11
1.717528e+00,4.985979e-11,1.356628e-09,1.356628e-11
1.720312e+00,4.972547e-11,1.367184e-09,1.367184e-11
1.723095e+00,4.953452e-11,1.386885e-09,1.386885e-11
1.725879e+00,4.950980e-11,1.414152e-09,1.414152e-11
1.728663e+00,4.951947e-11,1.446436e-09,1.446436e-11
1.731447e+00,4.965616e-11,1.480838e-09,1.480838e-11
1.734230e+00,4.979804e-11,1.514380e-09,1.514380e-11
1.737014e+00,4.985175e-11,1.544077e-09,1.544077e-11
1.739798e+00,4.985977e-11,1.567790e-09,1.567790e-11
1.742581e+00,4.970501e-11,1.583817e-09,1.583817e-11
1.745365e+00,4.956811e-11,1.591359e-09,1.591359e-11
1.748149e+00,4.936535e-11,1.589887e-09,1.589887e-11
1.750932e+00,4.916922e-11,1.579692e-09,1.579692e-11
1.753716e+00,4.892900e-11,1.561374e-09,1.561374e-11
1.756500e+00,4.854290e-11,1.536042e-09,1.536042e-11
1.759283e+00,4.812105e-11,1.505150e-09,1.505150e-11
1.762067e+00,4.758253e-11,1.470381e-09,1.470381e-11
1.764851e+00,4.712850e-11,1.433705e-09,1.433705e-11
1.767634e+00,4.672294e-11,1.396983e-09,1.396983e-11
1.770418e+00,4.644103e-11,1.361876e-09,1.361876e-11
1.773202e+00,4.620011e-11,1.329695e-09,1.329695e-11
1.775985e+00,4.599365e-11,1.301369e-09,1.301369e-11
1.778769e+00,4.577013e-11,1.277683e-09,1.277683e-11
1.781553e+00,4.563749e-11,1.259562e-09,1.259562e-11
1.784336e+00,4.558685e-11,1.247680e-09,1.247680e-11
1.787120e+00,4.575426e-11,1.242190e-09,1.242190e-11
1.789904e+00,4.604128e-11,1.242722e-09,1.242722e-11
1.792687e+00,4.645044e-11,1.248270e-09,1.248270e-11
1.795471e+00,4.684990e-11,1.257332e-09,1.257332e-11
1.798255e+00,4.720614e-11,1.268701e-09,1.268701e-11
1.801038e+00,4.754578e-11,1.281516e-09,1.281516e-11
1.803822e+00,4.785226e-11,1.295052e-09,1.295052e-11
1.806606e+00,4.824133e-11,1.308343e-09,1.308343e-11
1.809389e+00,4.859213e-11,1.320277e-09,1.320277e-11
1.812173e+00,4.897531e-11,1.329759e-09,1.329759e-11
1.814957e+00,4.918865e-11,1.335978e-09,1.335978e-11
1.817740e+00,4.935029e-11,1.338872e-09,1.338872e-11
1.820524e+00,4.936661e-11,1.338864e-09,1.338864e-11
1.823308e+00,4.942623e-11,1.336542e-09,1.336542e-11
1.826091e+00,4.949091e-11,1.332240e-09,1.332240e-11
1.828875e+00,4.962743e-11,1.325987e-09,1.325987e-11
1.831659e+00,4.974608e-11,1.317590e-09,1.317590e-11
1.834443e+00,4.976765e-11,1.306821e-09,1.306821e-11
1.837226e+00,4.967132e-11,1.293855e-09,1.293855e-11
1.840010e+00,4.943955e-11,1.279211e-09,1.279211e-11
1.842794e+00,4.914083e-11,1.263778e-09,1.263778e-11
1.845577e+00,4.883440e-11,1.248417e-09,1.248417e-11
1.848361e+00,4.850200e-11,1.233900e-09,1.233900e-11
1.851145e+00,4.819504e-11,1.220771e-09,1.220771e-11
1.853928e+00,4.783535e-11,1.208864e-09,1.208864e-11
1.856712e+00,4.749564e-11,1.197914e-09,1.197914e-11
1.859496e+00,4.722117e-11,1.187970e-09,1.187970e-11
1.862279e+00,4.707595e-11,1.179554e-09,1.179554e-11
1.865063e+00,4.715539e-11,1.173469e-09,1.173469e-11
1.867847e+00,4.735302e-11,1.170483e-09,1.170483e-11
1.870630e+00,4.766169e-11,1.170834e-09,1.170834e-11
1.873414e+00,4.788773e-11,1.173731e-09,1.173731e-11
1.876198e+00,4.801147e-11,1.177721e-09,1.177721e-11
1.878981e+00,4.799177e-11,1.181335e-09,1.181335e-11
1.881765e+00,4.786411e-11,1.183156e-09,1.183156e-11
1.884549e+00,4.767697e-11,1.182149e-09,1.182149e-11
1.887332e+00,4.743329e-11,1.177703e-09,1.177703e-11
1.890116e+00,4.707987e-11,1.169713e-09,1.169713e-11
1.892900e+00,4.663072e-11,1.158348e-09,1.158348e-11
1.895683e+00,4.600013e-11,1.143915e-09,1.143915e-11
1.898467e+00,4.532310e-11,1.126980e-09,1.126980e-11
1.901251e+00,4.455608e-11,1.107729e-09,1.107729e-11
1.904034e+00,4.383600e-11,1.086353e-09,1.086353e-11
1.906818e+00,4.308756e-11,1.062927e-09,1.062927e-11
1.909602e+00,4.231455e-11,1.037909e-09,1.037909e-11
1.912385e+00,4.147274e-11,1.012213e-09,1.012213e-11
1.915169e+00,4.056797e-11,9.874847e-10,9.874847e-12
1.917953e+00,3.971679e-11,9.660347e-10,9.660347e-12
1.920736e+00,3.900231e-11,9.502081e-10,9.502081e-12
1.923520e+00,3.856451e-11,9.419984e-10,9.419984e-12
1.926304e+00,3.841005e-11,9.430083e-10,9.430083e-12
1.929088e+00,3.855240e-11,9.543802e-10,9.543802e-12
1.931871e+00,3.890715e-11,9.766262e-10,9.766262e-12
1.934655e+00,3.945876e-11,1.009324e-09,1.009324e-11
1.937439e+00,4.014688e-11,1.050515e-09,1.050515e-11
1.940222e+00,4.097816e-11,1.096208e-09,1.096208e-11
1.943006e+00,4.189011e-11,1.140793e-09,1.140793e-11
1.945790e+00,4.280006e-11,1.178575e-09,1.178575e-11
1.948573e+00,4.358152e-11,1.205512e-09,1.205512e-11
1.951357e+00,4.414669e-11,1.220079e-09,1.220079e-11
1.954141e+00,4.446323e-11,1.223658e-09,1.223658e-11
1.956924e+00,4.459953e-11,1.220169e-09,1.220169e-11
1.959708e+00,4.463355e-11,1.214607e-09,1.214607e-11
1.962492e+00,4.469294e-11,1.211292e-09,1.211292e-11
1.965275e+00,4.478706e-11,1.212995e-09,1.212995e-11
1.968059e+00,4.495265e-11,1.220770e-09,1.220770e-11
1.970843e+00,4.514908e-11,1.234157e-09,1.234157e-11
1.973626e+00,4.541233e-11,1.252101e-09,1.252101e-11
1.976410e+00,4.579428e-11,1.273773e-09,1.273773e-11
1.979194e+00,4.637696e-11,1.298521e-09,1.298521e-11
1.981977e+00,4.720333e-11,1.325882e-09,1.325882e-11
1.984761e+00,4.829191e-11,1.355799e-09,1.355799e-11
1.987545e+00,4.955915e-11,1.388117e-09,1.388117e-11
1.990328e+00,5.097810e-11,1.422590e-09,1.422590e-11
1.993112e+00,5.247215e-11,1.459507e-09,1.459507e-11
1.995896e+00,5.410972e-11,1.499820e-09,1.499820e-11
1.998679e+00,5.588889e-11,1.544135e-09,1.544135e-11
2.001463e+00,5.781139e-11,1.592683e-09,1.592683e-11
2.004247e+00,5.982696e-11,1.645161e-09,1.645161e-11
2.007030e+00,6.177445e-11,1.700426e-09,1.700426e-11
2.009814e+00,6.358677e-11,1.756775e-09,1.756775e-11
2.012598e+00,6.511944e-11,1.812703e-09,1.812703e-11
2.015381e+00,6.644076e-11,1.867368e-09,1.867368e-11
2.018165e+00,6.754701e-11,1.920388e-09,1.920388e-11
2.020949e+00,6.855214e-11,1.971728e-09,1.971728e-11
2.023732e+00,6.944675e-11,2.021425e-09,2.021425e-11
2.026516e+00,7.024629e-11,2.069321e-09,2.069321e-11
2.029300e+00,7.088982e-11,2.115066e-09,2.115066e-11
2.032084e+00,7.139909e-11,2.158221e-09,2.158221e-11
2.034867e+00,7.177743e-11,2.198314e-09,2.198314e-11
2.037651e+00,7.211074e-11,2.234850e-09,2.234850e-11
2.040435e+00,7.243050e-11,2.267281e-09,2.267281e-11
2.043218e+00,7.276206e-11,2.295084e-09,2.295084e-11
2.046002e+00,7.305835e-11,2.317782e-09,2.317782e-11
2.048786e+00,7.326545e-11,2.334968e-09,2.334968e-11
2.051569e+00,7.336721e-11,2.346461e-09,2.346461e-11
2.054353e+00,7.335979e-11,2.352400e-09,2.352400e-11
2.057137e+00,7.330995e-11,2.353407e-09,2.353407e-11
2.059920e+00,7.322538e-11,2.350653e-09,2.350653e-11
2.062704e+00,7.312363e-11,2.345724e-09,2.345724e-11
2.065488e+00,7.294579e-11,2.340418e-09,2.340418e-11
2.068271e+00,7.266516e-11,2.336455e-09,2.336455e-11
2.071055e+00,7.224476e-11,2.335151e-09,2.335151e-11
2.073839e+00,7.173505e-11,2.337223e-09,2.337223e-11
2.076622e+00,7.118163e-11,2.342643e-09,2.342643e-11
2.079406e+00,7.064658e-11,2.350550e-09,2.350550e-11
2.082190e+00,7.014447e-11,2.359409e-09,2.359409e-11
2.084973e+00,6.964627e-11,2.367534e-09,2.367534e-11
2.087757e+00,6.912285e-11,2.373662e-09,2.373662e-11
2.090541e+00,6.854906e-11,2.377295e-09,2.377295e-11
2.093324e+00,6.793889e-11,2.378916e-09,2.378916e-11
2.096108e+00,6.733066e-11,2.379755e-09,2.379755e-11
2.098892e+00,6.672332e-11,2.381059e-09,2.381059e-11
2.101675e+00,6.611794e-11,2.383353e-09,2.383353e-11
2.104459e+00,6.542658e-11,2.386317e-09,2.386317e-11
2.107243e+00,6.463479e-11,2.389178e-09,2.389178e-11
2.110026e+00,6.371162e-11,2.390832e-09,2.390832e-11
2.112810e+00,6.271702e-11,2.390172e-09,2.390172e-11
2.115594e+00,6.174002e-11,2.386638e-09,2.386638e-11
2.118377e+00,6.087485e-11,2.380510e-09,2.380510e-11
2.121161e+00,6.019306e-11,2.372846e-09,2.372846e-11
2.123945e+00,5.972189e-11,2.365196e-09,2.365196e-11
2.126729e+00,5.946571e-11,2.359136e-09,2.359136e-11
2.129512e+00,5.942508e-11,2.355930e-09,2.355930e-11
2.132296e+00,5.960867e-11,2.356407e-09,2.356407e-11
2.135080e+00,6.004385e-11,2.360905e-09,2.360905e-11
2.137863e+00,6.073973e-11,2.369256e-09,2.369256e-11
2.140647e+00,6.168695e-11,2.380787e-09,2.380787e-11
2.143431e+00,6.288122e-11,2.394514e-09,2.394514e-11
2.146214e+00,6.430258e-11,2.409652e-09,2.409652e-11
2.148998e+00,6.600188e-11,2.426166e-09,2.426166e-11
2.151782e+00,6.799880e-11,2.445196e-09,2.445196e-11
2.154565e+00,7.038198e-11,2.469262e-09,2.469262e-11
2.157349e+00,7.313664e-11,2.501810e-09,2.501810e-11
2.160133e+00,7.622361e-11,2.546169e-09,2.546169e-11
2.162916e+00,7.952654e-11,2.603969e-09,2.603969e-11
2.165700e+00,8.289792e-11,2.673610e-09,2.673610e-11
2.168484e+00,8.618363e-11,2.749896e-09,2.749896e-11
2.171267e+00,8.924403e-11,2.825078e-09,2.825078e-11
2.174051e+00,9.196131e-11,2.890660e-09,2.890660e-11
2.176835e+00,9.422901e-11,2.939493e-09,2.939493e-11
2.179618e+00,9.595279e-11,2.967624e-09,2.967624e-11
2.182402e+00,9.706803e-11,2.975146e-09,2.975146e-11
2.185186e+00,9.755711e-11,2.965824e-09,2.965824e-11
2.187969e+00,9.746806e-11,2.945926e-09,2.945926e-11
2.190753e+00,9.689621e-11,2.922633e-09,2.922633e-11
2.193537e+00,9.597820e-11,2.902344e-09,2.902344e-11
2.196320e+00,9.483658e-11,2.889238e-09,2.889238e-11
2.199104e+00,9.357188e-11,2.884791e-09,2.884791e-11
2.201888e+00,9.225817e-11,2.888266e-09,2.888266e-11
2.204671e+00,9.096460e-11,2.897516e-09,2.897516e-11
2.207455e+00,8.976469e-11,2.909664e-09,2.909664e-11
2.210239e+00,8.872669e-11,2.921772e-09,2.921772e-11
2.213022e+00,8.793205e-11,2.931581e-09,2.931581e-11
2.215806e+00,8.741053e-11,2.937912e-09,2.937912e-11
2.218590e+00,8.717784e-11,2.940615e-09,2.940615e-11
2.221373e+00,8.719451e-11,2.940514e-09,2.940514e-11
2.224157e+00,8.741976e-11,2.939314e-09,2.939314e-11
2.226941e+00,8.779889e-11,2.939057e-09,2.939057e-11
2.229725e+00,8.828012e-11,2.941250e-09,2.941250e-11
2.232508e+00,8.877878e-11,2.946078e-09,2.946078e-11
2.235292e+00,8.919572e-11,2.951997e-09,2.951997e-11
2.238076e+00,8.940300e-11,2.955849e-09,2.955849e-11
2.240859e+00,8.929667e-11,2.953483e-09,2.953483e-11
2.243643e+00,8.877313e-11,2.940880e-09,2.940880e-11
2.246427e+00,8.782064e-11,2.915499e-09,2.915499e-11
2.249210e+00,8.646325e-11,2.877029e-09,2.877029e-11
2.251994e+00,8.478553e-11,2.827464e-09,2.827464e-11
2.254778e+00,8.288863e-11,2.770605e-09,2.770605e-11
2.257561e+00,8.085341e-11,2.711095e-09,2.711095e-11
2.260345e+00,7.877994e-11,2.653232e-09,2.653232e-11
2.263129e+00,7.673767e-11,2.600018e-09,2.600018e-11
2.265912e+00,7.481820e-11,2.552805e-09,2.552805e-11
2.268696e+00,7.307834e-11,2.511422e-09,2.511422e-11
2.271480e+00,7.157641e-11,2.474669e-09,2.474669e-11
2.274263e+00,7.032545e-11,2.440959e-09,2.440959e-11
2.277047e+00,6.930883e-11,2.408889e-09,2.408889e-11
2.279831e+00,6.850327e-11,2.377554e-09,2.377554e-11
2.282614e+00,6.788498e-11,2.346601e-09,2.346601e-11
2.285398e+00,6.745014e-11,2.316210e-09,2.316210e-11
2.288182e+00,6.721200e-11,2.287003e-09,2.287003e-11
2.290965e+00,6.718098e-11,2.259802e-09,2.259802e-11
2.293749e+00,6.734950e-11,2.235471e-09,2.235471e-11
2.296533e+00,6.768667e-11,2.214873e-09,2.214873e-11
2.299316e+00,6.815213e-11,2.198614e-09,2.198614e-11
2.302100e+00,6.869286e-11,2.186648e-09,2.186648e-11
2.304884e+00,6.925352e-11,2.178127e-09,2.178127e-11
2.307667e+00,6.978943e-11,2.171436e-09,2.171436e-11
2.310451e+00,7.025817e-11,2.164285e-09,2.164285e-11
2.313235e+00,7.060708e-11,2.154004e-09,2.154004e-11
2.316018e+00,7.078425e-11,2.138008e-09,2.138008e-11
2.318802e+00,7.073683e-11,2.114272e-09,2.114272e-11
2.321586e+00,7.044221e-11,2.081836e-09,2.081836e-11
2.324370e+00,6.990092e-11,2.041179e-09,2.041179e-11
2.327153e+00,6.914308e-11,1.994211e-09,1.994211e-11
2.329937e+00,6.820363e-11,1.943906e-09,1.943906e-11
2.332721e+00,6.713265e-11,1.893774e-09,1.893774e-11
2.335504e+00,6.597088e-11,1.847200e-09,1.847200e-11
2.338288e+00,6.476596e-11,1.806786e-09,1.806786e-11
2.341072e+00,6.355051e-11,1.773829e-09,1.773829e-11
2.343855e+00,6.236412e-11,1.748124e-09,1.748124e-11
2.346639e+00,6.122474e-11,1.728206e-09,1.728206e-11
2.349423e+00,6.012807e-11,1.711911e-09,1.711911e-11
2.352206e+00,5.906620e-11,1.696915e-09,1.696915e-11
2.354990e+00,5.800601e-11,1.681099e-09,1.681099e-11
2.357774e+00,5.694660e-11,1.662903e-09,1.662903e-11
2.360557e+00,5.587525e-11,1.641322e-09,1.641322e-11
2.363341e+00,5.480446e-11,1.615920e-09,1.615920e-11
2.366125e+00,5.374269e-11,1.586912e-09,1.586912e-11
2.368908e+00,5.270083e-11,1.555180e-09,1.555180e-11
2.371692e+00,5.167515e-11,1.522148e-09,1.522148e-11
2.374476e+00,5.065778e-11,1.489639e-09,1.489639e-11
2.377259e+00,4.964951e-11,1.459573e-09,1.459573e-11
2.380043e+00,4.865120e-11,1.433376e-09,1.433376e-11
2.382827e+00,4.765827e-11,1.411327e-09,1.411327e-11
2.385610e+00,4.665898e-11,1.392135e-09,1.392135e-11
2.388394e+00,4.561362e-11,1.373036e-09,1.373036e-11
2.391178e+00,4.449042e-11,1.350492e-09,1.350492e-11
2.393961e+00,4.326758e-11,1.321315e-09,1.321315e-11
2.396745e+00,4.194449e-11,1.283867e-09,1.283867e-11
2.399529e+00,4.055439e-11,1.238952e-09,1.238952e-11
2.402312e+00,3.914355e-11,1.189978e-09,1.189978e-11
2.405096e+00,3.777345e-11,1.142140e-09,1.142140e-11
