N_HI,b_param_km_s
3.332641e+13,3.002809e+01
2.744578e+13,3.008815e+01
4.756196e+13,4.065803e+01
4.075632e+13,4.005747e+01
1.322623e+15,8.000000e+01
1.322623e+15,8.000000e+01
1.322623e+15,8.000000e+01
1.322623e+15,8.000000e+01
1.322623e+15,8.000000e+01
2.209744e+14,8.000000e+01
2.991833e+13,2.780601e+01
7.058887e+13,5.351006e+01
2.206722e+14,7.458977e+01
2.317567e+19,8.000000e+01
2.317567e+19,8.000000e+01
2.317567e+19,8.000000e+01
2.317567e+19,8.000000e+01
5.579979e+13,6.588163e+01
1.799260e+13,7.899480e+01
2.602248e+14,8.000000e+01
1.908976e+14,8.000000e+01
1.908976e+14,8.000000e+01
1.908976e+14,8.000000e+01
9.345615e+13,5.357011e+01
1.524119e+13,7.894702e+01
7.718085e+13,4.047786e+01
7.748953e+13,4.191921e+01
9.054977e+15,8.000000e+01
4.570372e+13,5.038713e+01
2.804052e+13,7.899561e+01
1.460727e+13,7.899594e+01
9.531219e+12,5.000000e+00
7.902382e+13,3.921669e+01
3.489992e+13,2.720545e+01
1.438740e+13,7.898669e+01
2.868400e+13,7.897993e+01
6.777514e+13,4.342062e+01
1.275670e+14,6.696264e+01
1.693753e+13,7.899576e+01
3.617315e+14,5.795421e+01
1.083769e+13,7.898313e+01
7.145771e+13,6.792354e+01
4.917422e+13,3.663427e+01
3.771020e+13,3.867618e+01
1.156965e+14,8.000000e+01
3.948782e+13,7.899640e+01
1.809220e+14,8.000000e+01
1.809220e+14,8.000000e+01
1.809220e+14,8.000000e+01
1.642399e+14,8.000000e+01
1.642399e+14,8.000000e+01
2.453024e+14,8.000000e+01
2.699653e+13,2.828646e+01
1.715954e+14,7.537050e+01
8.268121e+13,3.104904e+01
2.931000e+13,7.933237e+01
1.419790e+13,2.298632e+01
3.117761e+13,3.267056e+01
4.596366e+14,8.000000e+01
4.596366e+14,8.000000e+01
5.681858e+13,3.969713e+01
1.844679e+14,8.000000e+01
5.189295e+13,6.137742e+01
1.736057e+14,8.000000e+01
1.736057e+14,8.000000e+01
5.874838e+13,3.495270e+01
5.900975e+13,8.000000e+01
3.187761e+14,6.233831e+01
3.914233e+14,8.000000e+01
3.914233e+14,8.000000e+01
1.911061e+13,2.234090e+01
1.123502e+13,7.899892e+01
1.858705e+13,1.697243e+01
1.752339e+13,4.998941e+00
3.861052e+13,3.381163e+01
6.716959e+13,5.020697e+01
6.716959e+13,5.020697e+01
3.909121e+13,7.898244e+01
4.090872e+15,8.000000e+01
4.090872e+15,8.000000e+01
4.090872e+15,8.000000e+01
2.346625e+14,5.375028e+01
6.970160e+13,6.263859e+01
6.970160e+13,6.263859e+01
4.830564e+13,2.696912e+01
1.350580e+14,8.000000e+01
1.350580e+14,8.000000e+01
2.544139e+14,8.000000e+01
2.544139e+14,8.000000e+01
2.544139e+14,8.000000e+01
1.827495e+13,7.898374e+01
2.901023e+14,8.000000e+01
2.901023e+14,8.000000e+01
5.322699e+14,7.350876e+01
1.915506e+13,7.899734e+01
4.357968e+13,7.899881e+01
4.357968e+13,7.899541e+01
2.438404e+13,7.899619e+01
3.385452e+14,8.000000e+01
3.385452e+14,8.000000e+01
4.632765e+14,8.000000e+01
4.632765e+14,8.000000e+01
1.283631e+13,7.899425e+01
6.023451e+13,7.899994e+01
6.023451e+13,8.000000e+01
5.902669e+13,2.301489e+01
6.116813e+13,3.735494e+01
2.834691e+13,2.942753e+01
1.619287e+13,7.898403e+01
9.653076e+14,8.000000e+01
9.653076e+14,8.000000e+01
9.653076e+14,8.000000e+01
4.422747e+13,3.909657e+01
2.886105e+13,2.678506e+01
3.771089e+13,3.783539e+01
4.824789e+13,3.291079e+01
3.101317e+13,7.899047e+01
4.448524e+14,7.284815e+01
4.786581e+14,8.000000e+01
3.178650e+13,7.899736e+01
1.569180e+13,7.899844e+01
7.719145e+13,4.095831e+01
1.584109e+14,4.594298e+01
2.236974e+15,8.000000e+01
2.236974e+15,8.000000e+01
2.236974e+15,8.000000e+01
1.361659e+15,8.000000e+01
3.538505e+13,4.999768e+00
5.982644e+13,7.899732e+01
6.499851e+13,7.356882e+01
3.617000e+13,3.104904e+01
1.546351e+14,8.000000e+01
1.546351e+14,8.000000e+01
1.279799e+13,6.289837e+01
1.253307e+14,5.915534e+01
2.569680e+13,7.899636e+01
2.631516e+15,8.000000e+01
3.596768e+13,3.008815e+01
9.156889e+14,8.000000e+01
9.156889e+14,8.000000e+01
9.156889e+14,8.000000e+01
2.543563e+14,6.377966e+01
2.881649e+13,5.732166e+01
4.479973e+13,4.997837e+00
4.162086e+13,5.000381e+00
4.162086e+13,5.296153e+01
1.327451e+14,7.062607e+01
1.446947e+14,7.975461e+01
7.127907e+14,8.000000e+01
3.033250e+14,6.588163e+01
4.031297e+13,3.927674e+01
3.077757e+13,2.714539e+01
2.922506e+13,7.899640e+01
2.922506e+13,7.899089e+01
5.516083e+13,3.357140e+01
5.989057e+14,6.275871e+01
7.194627e+13,5.627264e+01
1.146437e+15,8.000000e+01
1.146437e+15,8.000000e+01
1.146437e+15,8.000000e+01
2.053004e+14,7.476994e+01
2.649204e+13,7.899828e+01
1.001111e+13,6.504767e+01
1.881284e+13,7.892296e+01
1.767227e+14,5.369022e+01
1.278405e+13,7.899445e+01
7.619942e+13,8.000000e+01
7.619942e+13,4.999998e+00
5.580982e+13,3.933680e+01
9.947520e+13,6.600174e+01
6.482586e+13,3.915663e+01
1.155015e+14,4.282006e+01
2.840428e+13,2.720545e+01
3.535112e+13,2.654483e+01
4.016690e+14,6.618191e+01
1.180004e+13,7.899643e+01
7.449068e+13,3.951697e+01
2.360770e+15,8.000000e+01
1.267237e+13,7.899406e+01
2.168239e+13,7.899386e+01
6.249837e+14,6.804365e+01
3.864015e+13,3.014820e+01
3.595613e+13,7.899486e+01
6.834099e+14,8.000000e+01
3.191819e+14,6.870427e+01
6.811675e+14,8.000000e+01
6.811675e+14,8.000000e+01
7.371735e+13,8.000000e+01
1.597416e+13,7.770941e+01
3.341384e+13,2.990798e+01
5.122775e+14,8.000000e+01
5.122775e+14,8.000000e+01
5.122775e+14,8.000000e+01
2.451288e+14,8.000000e+01
2.451288e+14,8.000000e+01
2.451288e+14,8.000000e+01
3.956186e+13,3.152949e+01
8.626844e+14,8.000000e+01
8.626844e+14,8.000000e+01
3.954026e+13,2.918730e+01
1.450204e+13,7.899675e+01
5.091068e+13,2.099290e+01
2.576555e+14,8.000000e+01
2.576555e+14,8.000000e+01
2.576555e+14,8.000000e+01
2.943255e+13,3.447225e+01
3.379936e+13,7.899280e+01
6.274100e+14,6.341933e+01
5.615776e+13,2.700000e+01
1.170473e+14,4.378095e+01
3.127640e+14,8.000000e+01
9.987681e+13,4.840528e+01
6.160933e+14,7.062607e+01
1.345619e+13,7.899835e+01
1.691985e+15,8.000000e+01
1.913813e+13,7.898985e+01
5.090838e+14,7.368893e+01
4.895138e+13,3.441219e+01
1.947079e+14,5.537180e+01
1.515812e+15,8.000000e+01
1.515812e+15,8.000000e+01
1.408237e+13,7.893708e+01
2.353950e+13,2.600433e+01
3.059734e+13,7.899947e+01
3.059734e+13,7.899496e+01
2.139827e+13,2.330180e+01
4.927065e+13,3.219011e+01
4.460152e+14,4.318039e+01
8.039212e+12,1.500000e+01
7.867836e+13,4.714410e+01
3.412089e+13,7.896063e+01
3.397613e+14,8.000000e+01
3.397613e+14,8.000000e+01
8.508783e+13,8.000000e+01
8.508783e+13,8.000000e+01
8.508783e+13,5.000012e+00
1.260658e+14,7.296826e+01
2.036979e+13,2.384230e+01
4.776593e+13,5.363017e+01
2.038823e+13,7.896388e+01
7.121373e+13,5.987601e+01
9.319688e+14,3.245081e+01
4.305927e+13,7.897443e+01
3.737077e+14,8.000000e+01
3.737077e+14,8.000000e+01
3.737077e+14,8.000000e+01
6.024554e+14,8.000000e+01
6.024554e+14,8.000000e+01
1.864658e+14,6.864421e+01
3.511169e+14,8.000000e+01
3.148646e+14,8.000000e+01
3.148646e+14,8.000000e+01
4.085480e+13,4.456169e+01
9.670555e+14,8.000000e+01
1.958683e+13,7.895425e+01
2.860680e+14,8.000000e+01
7.798303e+13,4.059798e+01
1.434564e+13,7.899089e+01
2.971513e+13,2.792612e+01
1.983637e+13,7.899774e+01
3.710071e+14,8.000000e+01
2.353597e+13,7.899532e+01
1.956445e+14,7.230764e+01
9.435328e+13,6.275871e+01
3.806304e+14,8.000000e+01
4.370350e+13,3.279067e+01
1.573730e+13,7.898593e+01
1.205846e+13,7.899029e+01
1.490122e+13,7.899352e+01
1.252853e+13,7.899701e+01
3.246140e+14,8.000000e+01
3.246140e+14,8.000000e+01
3.998508e+15,8.000000e+01
3.998508e+15,8.000000e+01
3.998508e+15,8.000000e+01
3.998508e+15,8.000000e+01
3.998508e+15,8.000000e+01
1.780579e+17,8.000000e+01
1.780579e+17,8.000000e+01
3.419603e+13,3.843595e+01
2.042510e+14,8.000000e+01
2.042510e+14,8.000000e+01
3.675996e+13,1.898339e+01
5.418799e+13,4.294017e+01
7.954880e+13,6.287882e+01
7.290646e+14,7.320848e+01
2.721874e+13,7.899389e+01
4.329593e+14,8.000000e+01
2.654153e+14,7.452972e+01
2.654153e+14,7.452972e+01
3.906338e+13,3.729489e+01
1.118734e+14,8.000000e+01
1.118734e+14,8.000000e+01
3.316920e+13,7.897766e+01
5.841788e+13,7.899414e+01
5.841788e+13,6.534112e+01
1.053490e+14,5.435084e+01
4.462589e+13,3.663427e+01
2.220558e+13,7.891509e+01
1.829483e+14,4.858545e+01
1.386834e+14,8.000000e+01
1.386834e+14,8.000000e+01
9.298879e+13,7.899731e+01
9.298879e+13,8.000000e+01
3.231982e+13,3.249039e+01
4.738739e+13,3.957702e+01
7.167027e+14,8.000000e+01
1.721825e+14,7.903393e+01
1.721825e+14,7.903393e+01
1.313737e+14,8.000000e+01
1.313737e+14,8.000000e+01
2.006533e+13,5.096181e+01
8.382888e+13,5.615253e+01
7.295001e+13,3.591360e+01
6.181087e+13,4.498208e+01
3.005835e+13,3.152949e+01
7.517916e+14,8.000000e+01
7.517916e+14,8.000000e+01
7.517916e+14,8.000000e+01
6.698219e+13,5.849472e+01
6.698219e+13,5.849472e+01
2.745133e+13,2.786607e+01
2.387989e+14,8.000000e+01
2.387989e+14,8.000000e+01
4.442502e+13,4.227955e+01
4.504234e+13,3.609376e+01
5.090593e+13,3.567337e+01
2.470660e+13,2.900713e+01
1.262832e+14,6.822382e+01
1.262832e+14,6.822382e+01
3.559659e+14,5.314972e+01
7.439747e+13,3.771528e+01
2.203186e+13,7.897745e+01
4.251914e+13,7.898988e+01
3.493874e+13,2.798618e+01
1.925889e+14,8.000000e+01
1.925889e+14,8.000000e+01
2.003173e+13,7.899873e+01
2.924909e+13,2.546382e+01
5.145176e+13,6.552129e+01
6.709144e+13,3.765522e+01
7.409332e+13,3.573343e+01
4.806598e+14,8.000000e+01
4.806598e+14,8.000000e+01
1.070922e+15,8.000000e+01
1.070922e+15,8.000000e+01
4.431326e+13,5.182848e+01
1.168215e+13,7.897104e+01
1.121795e+14,5.993607e+01
2.350377e+14,5.146815e+01
6.186726e+13,3.555326e+01
1.929020e+14,5.230893e+01
8.282408e+14,8.000000e+01
8.282408e+14,8.000000e+01
2.810229e+13,2.648478e+01
6.484043e+13,5.110781e+01
1.326548e+13,7.899699e+01
3.247771e+14,8.000000e+01
3.247771e+14,8.000000e+01
3.247771e+14,8.000000e+01
1.286712e+13,7.899251e+01
1.283364e+14,4.384101e+01
1.274084e+14,3.933680e+01
3.939382e+13,3.969713e+01
1.105120e+13,7.899734e+01
8.065059e+13,3.753511e+01
1.812393e+13,7.899914e+01
6.038291e+13,5.020697e+01
3.705952e+13,3.315101e+01
2.882460e+13,7.898662e+01
1.210466e+16,8.000000e+01
1.210466e+16,8.000000e+01
1.210466e+16,8.000000e+01
2.968583e+13,7.899653e+01
3.885779e+13,3.609376e+01
3.330689e+13,4.998950e+00
2.399146e+14,5.224888e+01
2.348173e+14,7.056601e+01
1.242110e+13,7.899193e+01
1.122708e+14,5.837461e+01
1.978516e+13,7.898328e+01
2.191395e+13,7.899244e+01
5.207034e+13,3.507281e+01
1.451676e+14,8.000000e+01
1.451676e+14,8.000000e+01
1.451676e+14,8.000000e+01
1.706237e+13,7.895737e+01
3.569038e+13,7.897524e+01
3.683261e+14,8.000000e+01
3.683261e+14,8.000000e+01
9.297394e+13,5.182848e+01
1.194095e+14,7.212747e+01
2.951202e+13,4.239966e+01
1.075370e+14,8.000000e+01
1.075370e+14,8.000000e+01
3.598101e+14,8.000000e+01
3.598101e+14,8.000000e+01
3.598101e+14,8.000000e+01
3.598101e+14,8.000000e+01
1.149486e+13,7.899875e+01
6.405003e+13,7.038584e+01
2.309532e+14,8.000000e+01
3.297080e+13,7.898948e+01
1.399540e+14,4.582286e+01
1.131454e+14,3.939685e+01
1.489775e+13,7.899530e+01
1.165389e+15,8.000000e+01
1.165389e+15,8.000000e+01
5.663993e+13,3.855607e+01
6.345504e+13,4.474185e+01
2.349442e+14,8.000000e+01
1.472729e+14,4.690388e+01
2.356227e+14,7.741242e+01
5.415027e+13,3.627393e+01
4.153868e+13,3.885635e+01
2.737273e+13,3.062865e+01
1.016414e+15,8.000000e+01
1.016414e+15,8.000000e+01
1.016414e+15,8.000000e+01
3.031003e+13,3.068871e+01
2.178102e+14,7.561073e+01
8.956626e+14,8.000000e+01
6.414594e+14,8.000000e+01
6.414594e+14,8.000000e+01
4.779623e+13,6.468051e+01
1.109430e+13,7.899860e+01
1.238020e+13,7.899460e+01
7.585276e+13,3.555326e+01
4.175614e+13,3.098899e+01
5.524115e+13,4.384101e+01
2.816395e+16,8.000000e+01
1.602153e+14,4.882567e+01
1.364918e+14,6.083691e+01
1.542764e+14,5.543185e+01
3.085955e+13,2.744567e+01
7.415382e+13,5.242904e+01
5.031972e+13,3.531303e+01
1.387231e+14,5.501146e+01
3.808329e+14,8.000000e+01
3.808329e+14,8.000000e+01
3.808329e+14,8.000000e+01
2.541516e+14,8.000000e+01
2.541516e+14,8.000000e+01
2.541516e+14,8.000000e+01
1.885621e+14,4.348067e+01
3.298881e+14,8.000000e+01
3.298881e+14,8.000000e+01
3.129919e+13,2.732556e+01
2.460186e+14,5.020697e+01
2.333295e+13,7.897577e+01
1.057774e+14,5.501146e+01
7.854507e+13,5.000008e+00
7.854507e+13,8.000000e+01
3.262326e+13,3.345129e+01
1.406727e+14,8.000000e+01
1.406727e+14,8.000000e+01
1.499593e+13,7.899779e+01
2.659275e+13,2.930742e+01
1.008000e+13,7.899908e+01
6.555882e+13,3.981725e+01
2.968024e+13,3.014820e+01
1.924375e+13,7.897781e+01
3.064339e+16,8.000000e+01
3.615943e+13,4.107843e+01
3.304826e+13,2.306179e+01
6.430086e+14,8.000000e+01
6.430086e+14,8.000000e+01
2.786849e+14,8.000000e+01
2.786849e+14,8.000000e+01
2.786849e+14,8.000000e+01
2.786849e+14,8.000000e+01
4.583831e+13,4.552258e+01
1.849101e+13,7.898920e+01
1.973667e+13,2.228084e+01
3.262621e+13,3.213006e+01
8.061313e+15,8.000000e+01
7.726022e+14,8.000000e+01
7.726022e+14,8.000000e+01
9.389989e+15,8.000000e+01
9.389989e+15,8.000000e+01
9.389989e+15,8.000000e+01
4.768327e+13,5.873494e+01
5.175852e+13,5.032708e+01
3.364504e+13,2.996803e+01
3.693629e+13,4.534242e+01
1.449602e+14,4.660360e+01
6.176700e+13,5.000012e+00
6.176700e+13,6.630202e+01
2.384916e+13,2.654483e+01
1.696073e+13,7.912684e+01
3.192722e+13,4.998995e+00
1.424839e+13,7.897641e+01
2.858102e+13,2.792612e+01
2.840689e+13,3.885635e+01
5.075725e+13,4.624326e+01
7.723855e+14,7.765264e+01
2.462730e+14,8.000000e+01
2.462730e+14,8.000000e+01
2.743152e+15,8.000000e+01
2.743152e+15,8.000000e+01
1.029037e+14,5.194860e+01
2.872368e+14,6.930483e+01
2.247124e+14,7.434955e+01
1.087847e+15,8.000000e+01
1.087847e+15,8.000000e+01
1.087847e+15,8.000000e+01
1.087847e+15,8.000000e+01
1.087847e+15,8.000000e+01
1.087847e+15,8.000000e+01
6.335682e+14,8.000000e+01
6.335682e+14,8.000000e+01
4.772953e+13,4.438152e+01
1.499534e+13,7.899723e+01
3.493391e+13,3.993736e+01
1.156726e+14,7.597107e+01
8.510569e+13,6.101708e+01
8.510569e+13,6.101708e+01
2.461196e+14,8.000000e+01
3.392633e+14,8.000000e+01
3.392633e+14,8.000000e+01
7.023262e+13,4.732427e+01
2.251175e+13,7.887937e+01
1.731004e+14,8.000000e+01
1.731004e+14,8.000000e+01
9.278421e+14,8.000000e+01
9.278421e+14,8.000000e+01
9.278421e+14,8.000000e+01
9.278421e+14,8.000000e+01
4.567869e+13,5.086758e+01
9.142430e+13,6.474056e+01
9.142430e+13,6.474056e+01
3.037784e+13,7.899185e+01
6.097251e+13,4.870556e+01
2.646958e+13,7.921375e+01
2.995824e+13,2.918730e+01
1.132344e+14,4.654354e+01
1.429568e+14,8.000000e+01
1.429568e+14,8.000000e+01
5.829267e+14,7.621129e+01
1.242437e+14,5.471118e+01
1.440087e+14,6.996545e+01
5.631802e+14,8.000000e+01
5.631802e+14,8.000000e+01
5.631802e+14,8.000000e+01
5.631802e+14,8.000000e+01
5.631802e+14,8.000000e+01
1.826058e+14,5.338994e+01
2.430626e+13,7.895184e+01
1.429186e+14,4.053792e+01
2.442528e+13,2.840657e+01
1.217864e+14,8.000000e+01
1.217864e+14,8.000000e+01
2.332285e+13,7.899831e+01
8.078297e+13,5.549191e+01
1.543164e+13,1.645539e+01
6.905732e+14,8.000000e+01
5.345386e+14,8.000000e+01
9.748847e+14,8.000000e+01
3.089346e+13,7.905404e+01
1.301169e+14,8.000000e+01
1.301169e+14,8.000000e+01
1.064758e+14,4.528236e+01
6.727166e+13,4.390107e+01
1.652139e+15,8.000000e+01
2.102441e+13,7.898024e+01
1.059700e+14,5.122792e+01
4.208610e+13,4.330051e+01
6.095867e+13,7.899112e+01
6.095867e+13,7.898657e+01
1.403630e+15,8.000000e+01
1.403630e+15,8.000000e+01
1.403630e+15,8.000000e+01
8.913184e+13,6.882438e+01
8.913184e+13,6.882438e+01
3.521792e+14,8.000000e+01
3.521792e+14,8.000000e+01
3.521792e+14,8.000000e+01
1.786192e+14,8.000000e+01
1.786192e+14,8.000000e+01
2.504400e+14,6.281876e+01
4.262734e+14,8.000000e+01
1.654097e+13,7.899475e+01
2.891414e+13,3.261051e+01
9.784633e+13,6.299893e+01
1.908725e+14,5.867489e+01
3.336739e+13,3.621388e+01
1.245083e+16,8.000000e+01
7.167714e+13,3.969713e+01
5.254427e+13,7.899975e+01
5.254427e+13,7.899359e+01
3.950815e+13,7.900024e+01
3.950815e+13,7.899525e+01
6.047366e+13,5.771399e+01
8.428466e+13,5.332989e+01
8.428466e+13,5.332989e+01
1.610066e+13,7.897706e+01
5.565969e+13,3.945691e+01
1.550162e+13,7.899471e+01
5.578322e+13,4.990668e+01
1.613609e+14,7.242775e+01
5.471080e+13,4.083820e+01
1.102555e+14,4.630331e+01
6.106074e+13,3.969713e+01
4.375859e+14,8.000000e+01
4.375859e+14,8.000000e+01
4.375859e+14,8.000000e+01
4.167964e+14,8.000000e+01
4.167964e+14,8.000000e+01
2.103061e+14,6.498079e+01
4.950850e+14,8.000000e+01
4.950850e+14,8.000000e+01
3.187980e+13,7.896954e+01
1.192468e+13,7.899120e+01
1.891369e+13,7.898128e+01
6.261999e+13,3.693455e+01
8.353003e+13,4.023764e+01
3.294754e+19,8.000000e+01
3.294754e+19,8.000000e+01
3.294754e+19,8.000000e+01
3.294754e+19,8.000000e+01
3.294754e+19,8.000000e+01
5.162319e+13,4.396112e+01
3.095924e+13,7.899771e+01
4.892462e+13,4.642343e+01
2.477581e+13,3.735494e+01
3.463051e+13,7.899657e+01
2.629579e+14,6.444028e+01
3.954979e+13,4.245972e+01
8.497595e+14,8.000000e+01
8.497595e+14,8.000000e+01
2.874742e+14,8.000000e+01
2.874742e+14,8.000000e+01
2.874742e+14,8.000000e+01
8.150982e+14,8.000000e+01
8.150982e+14,8.000000e+01
1.182027e+14,7.489006e+01
1.102658e+16,8.000000e+01
1.102658e+16,8.000000e+01
5.156094e+19,8.000000e+01
5.156094e+19,8.000000e+01
5.156094e+19,8.000000e+01
1.094889e+14,2.066419e+01
5.941871e+13,3.519292e+01
1.894306e+14,7.783281e+01
1.236796e+13,7.899764e+01
2.292021e+13,7.899398e+01
3.423387e+13,3.261051e+01
1.282751e+14,7.921410e+01
2.616616e+14,7.104646e+01
1.565769e+15,8.000000e+01
1.496061e+14,8.000000e+01
1.496061e+14,8.000000e+01
1.984109e+13,7.899291e+01
2.180853e+13,7.899591e+01
5.013619e+13,5.771399e+01
2.937085e+13,3.561331e+01
4.168823e+13,2.984792e+01
3.788259e+13,3.585354e+01
1.056457e+14,8.000000e+01
1.056457e+14,8.000000e+01
3.789700e+13,3.188983e+01
3.288581e+13,3.873624e+01
5.344165e+13,3.513286e+01
2.836362e+13,2.480320e+01
1.256321e+13,7.899799e+01
1.603547e+14,6.323916e+01
2.613668e+13,7.920971e+01
2.011111e+14,7.807303e+01
7.529545e+14,8.000000e+01
5.580463e+13,3.525298e+01
1.538413e+13,7.899283e+01
5.085149e+13,3.243034e+01
1.369944e+14,7.008556e+01
1.369944e+14,7.008556e+01
3.870820e+14,8.000000e+01
1.232134e+13,7.897899e+01
1.719195e+13,7.897759e+01
7.428095e+14,8.000000e+01
7.428095e+14,8.000000e+01
1.667908e+13,7.899050e+01
8.474455e+13,8.000000e+01
8.474455e+13,8.000000e+01
8.474455e+13,8.000000e+01
3.689448e+13,3.497062e+01
3.897722e+14,8.000000e+01
3.897722e+14,8.000000e+01
1.053108e+14,4.696393e+01
1.822529e+14,8.000000e+01
5.114422e+13,4.342062e+01
1.798624e+14,8.000000e+01
4.158618e+13,3.315101e+01
5.925906e+13,5.471118e+01
5.925906e+13,5.471118e+01
6.522885e+13,3.897646e+01
9.248787e+13,7.899792e+01
9.248787e+13,7.899537e+01
1.327109e+14,4.828517e+01
5.650926e+13,3.603371e+01
1.516575e+13,7.899808e+01
2.056651e+13,2.522360e+01
1.257067e+15,8.000000e+01
2.768768e+14,8.000000e+01
2.768768e+14,8.000000e+01
5.829243e+14,6.155758e+01
3.643324e+14,8.000000e+01
3.643324e+14,8.000000e+01
3.643324e+14,8.000000e+01
9.952950e+13,5.278938e+01
4.117365e+14,6.275871e+01
1.995664e+14,8.000000e+01
1.995664e+14,8.000000e+01
5.784620e+13,3.963708e+01
1.536831e+13,4.999730e+00
2.327923e+14,8.000000e+01
2.327923e+14,8.000000e+01
8.051882e+14,8.000000e+01
3.714937e+13,3.897646e+01
3.902782e+14,8.000000e+01
5.567807e+14,8.000000e+01
5.567807e+14,8.000000e+01
5.574483e+13,4.173904e+01
4.333343e+14,8.000000e+01
4.333343e+14,8.000000e+01
4.675324e+13,4.306028e+01
1.576746e+15,8.000000e+01
1.576746e+15,8.000000e+01
1.376214e+14,4.978657e+01
1.393296e+13,7.897673e+01
3.477185e+14,8.000000e+01
3.477185e+14,8.000000e+01
3.477185e+14,8.000000e+01
3.477185e+14,8.000000e+01
3.179313e+13,3.351135e+01
7.390603e+14,8.000000e+01
3.298758e+18,8.000000e+01
3.298758e+18,8.000000e+01
1.772573e+13,7.899456e+01
3.628952e+13,7.899606e+01
1.947287e+13,2.264118e+01
1.903118e+13,7.899394e+01
7.432727e+13,3.933680e+01
1.315726e+14,5.939556e+01
1.262435e+13,7.899742e+01
1.049053e+15,6.834393e+01
1.492234e+15,8.000000e+01
1.492234e+15,8.000000e+01
1.152783e+13,7.898720e+01
2.040099e+14,8.000000e+01
2.040099e+14,8.000000e+01
2.040099e+14,8.000000e+01
8.172754e+14,8.000000e+01
1.595054e+13,7.899513e+01
3.204307e+13,4.840528e+01
1.553572e+14,8.000000e+01
1.553572e+14,8.000000e+01
2.250490e+13,7.891312e+01
5.416460e+13,7.899711e+01
5.416460e+13,7.899178e+01
3.521825e+14,8.000000e+01
3.521825e+14,8.000000e+01
6.073183e+13,4.702399e+01
8.135680e+13,4.131865e+01
5.002615e+14,8.000000e+01
5.002615e+14,8.000000e+01
9.508856e+12,7.899500e+01
4.899783e+13,3.381163e+01
2.638887e+13,7.899462e+01
3.196554e+13,7.899725e+01
7.465705e+13,5.164831e+01
1.033676e+13,7.898623e+01
8.067210e+13,4.047786e+01
1.692165e+14,8.000000e+01
2.891639e+13,2.990798e+01
2.259327e+14,7.350876e+01
2.259327e+14,7.350876e+01
1.564758e+14,8.000000e+01
1.564758e+14,8.000000e+01
3.132738e+13,2.750573e+01
9.282567e+14,8.000000e+01
4.548464e+14,8.000000e+01
1.056835e+14,5.290949e+01
6.447758e+13,3.567337e+01
1.706177e+13,7.898359e+01
1.556140e+13,7.899712e+01
1.222809e+13,7.899814e+01
1.494092e+13,7.899732e+01
1.830383e+13,7.899789e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.798521e+20,8.000000e+01
3.231779e+13,2.804624e+01
1.095175e+13,7.897353e+01
4.139726e+13,3.435213e+01
1.274728e+13,7.898972e+01
1.475080e+13,7.899156e+01
6.487386e+13,5.224888e+01
2.229997e+14,6.053663e+01
5.173522e+13,3.194989e+01
4.875651e+13,3.345129e+01
4.523107e+13,7.899739e+01
4.523107e+13,7.898587e+01
1.211953e+13,7.899645e+01
1.392575e+13,7.899514e+01
1.065976e+14,5.627264e+01
1.794165e+14,4.714410e+01
2.305210e+15,8.000000e+01
1.564462e+16,8.000000e+01
1.564462e+16,8.000000e+01
4.406821e+13,3.140938e+01
1.402153e+14,5.753382e+01
2.788364e+13,7.551578e+01
4.639763e+13,3.579348e+01
4.694389e+13,7.898220e+01
4.694389e+13,7.899349e+01
9.683697e+13,5.290949e+01
6.816646e+13,3.441219e+01
4.270665e+13,3.044848e+01
1.436213e+15,8.000000e+01
1.905908e+13,7.898441e+01
1.210360e+14,5.411062e+01
7.085280e+13,4.065803e+01
2.270699e+14,6.990539e+01
1.540774e+13,7.899789e+01
1.558142e+13,1.700000e+01
1.032291e+14,6.029640e+01
1.156243e+13,7.899126e+01
1.386954e+13,7.899221e+01
1.393289e+13,7.899777e+01
3.336795e+13,3.152949e+01
1.304964e+13,7.897900e+01
1.101670e+13,7.899370e+01
6.471508e+13,3.831584e+01
4.844815e+13,3.723483e+01
3.196610e+13,2.876691e+01
9.081005e+13,7.356882e+01
9.081005e+13,7.356882e+01
3.924983e+14,6.089697e+01
2.655990e+13,7.881667e+01
3.997491e+13,3.441219e+01
3.863284e+13,7.899147e+01
1.421922e+14,7.621129e+01
4.594015e+14,8.000000e+01
4.594015e+14,8.000000e+01
4.594015e+14,8.000000e+01
4.594015e+14,8.000000e+01
4.594015e+14,8.000000e+01
1.019907e+13,7.899877e+01
1.918743e+14,8.000000e+01
1.918743e+14,8.000000e+01
1.918743e+14,8.000000e+01
1.827070e+15,8.000000e+01
1.827070e+15,8.000000e+01
1.827070e+15,8.000000e+01
1.593272e+14,7.266798e+01
1.593272e+14,7.266798e+01
5.929391e+14,8.000000e+01
5.929391e+14,8.000000e+01
3.359318e+13,7.887674e+01
2.522416e+14,8.000000e+01
2.522416e+14,8.000000e+01
