k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.028895e+00,4.034194e-10,8.654485e-09,8.654485e-11,1.426358e-10,3.681034e-09,3.681034e-11
3.031436e+00,4.101644e-10,8.846228e-09,8.846228e-11,1.443776e-10,3.755425e-09,3.755425e-11
3.033977e+00,4.155127e-10,9.025181e-09,9.025181e-11,1.459789e-10,3.826833e-09,3.826833e-11
3.036518e+00,4.184459e-10,9.173584e-09,9.173584e-11,1.471741e-10,3.890736e-09,3.890736e-11
3.039059e+00,4.190608e-10,9.283915e-09,9.283915e-11,1.479008e-10,3.943159e-09,3.943159e-11
3.041600e+00,4.182837e-10,9.356104e-09,9.356104e-11,1.482701e-10,3.981396e-09,3.981396e-11
3.044141e+00,4.172213e-10,9.394957e-09,9.394957e-11,1.484613e-10,4.004320e-09,4.004320e-11
3.046682e+00,4.166081e-10,9.411502e-09,9.411502e-11,1.486207e-10,4.012370e-09,4.012370e-11
3.049224e+00,4.165662e-10,9.417408e-09,9.417408e-11,1.488033e-10,4.006546e-09,4.006546e-11
3.051765e+00,4.168243e-10,9.417156e-09,9.417156e-11,1.489992e-10,3.987608e-09,3.987608e-11
3.054306e+00,4.171113e-10,9.411240e-09,9.411240e-11,1.491876e-10,3.956871e-09,3.956871e-11
3.056847e+00,4.173533e-10,9.403206e-09,9.403206e-11,1.493617e-10,3.917188e-09,3.917188e-11
3.059388e+00,4.176174e-10,9.395821e-09,9.395821e-11,1.495157e-10,3.871993e-09,3.871993e-11
3.061929e+00,4.178376e-10,9.383346e-09,9.383346e-11,1.495952e-10,3.823550e-09,3.823550e-11
3.064470e+00,4.176342e-10,9.355095e-09,9.355095e-11,1.494811e-10,3.773028e-09,3.773028e-11
3.067011e+00,4.164273e-10,9.306552e-09,9.306552e-11,1.490312e-10,3.722241e-09,3.722241e-11
3.069552e+00,4.137936e-10,9.245132e-09,9.245132e-11,1.481628e-10,3.674879e-09,3.674879e-11
3.072093e+00,4.099002e-10,9.187481e-09,9.187481e-11,1.469491e-10,3.636044e-09,3.636044e-11
3.074634e+00,4.056216e-10,9.151291e-09,9.151291e-11,1.456287e-10,3.610347e-09,3.610347e-11
3.077175e+00,4.022121e-10,9.146061e-09,9.146061e-11,1.445225e-10,3.599983e-09,3.599983e-11
3.079716e+00,4.007106e-10,9.170866e-09,9.170866e-11,1.438939e-10,3.604532e-09,3.604532e-11
3.082257e+00,4.013911e-10,9.221008e-09,9.221008e-11,1.438217e-10,3.622434e-09,3.622434e-11
3.084798e+00,4.036362e-10,9.292725e-09,9.292725e-11,1.441731e-10,3.652021e-09,3.652021e-11
3.087339e+00,4.062960e-10,9.380404e-09,9.380404e-11,1.446827e-10,3.691074e-09,3.691074e-11
3.089880e+00,4.083650e-10,9.475155e-09,9.475155e-11,1.451094e-10,3.736411e-09,3.736411e-11
3.092421e+00,4.095490e-10,9.569170e-09,9.569170e-11,1.453691e-10,3.784583e-09,3.784583e-11
3.094962e+00,4.103256e-10,9.658684e-09,9.658684e-11,1.455560e-10,3.832701e-09,3.832701e-11
3.097503e+00,4.115618e-10,9.743379e-09,9.743379e-11,1.458622e-10,3.878703e-09,3.878703e-11
3.100044e+00,4.139041e-10,9.825811e-09,9.825811e-11,1.464432e-10,3.921275e-09,3.921275e-11
3.102585e+00,4.173479e-10,9.908149e-09,9.908149e-11,1.473142e-10,3.959288e-09,3.959288e-11
3.105126e+00,4.213146e-10,9.986131e-09,9.986131e-11,1.483575e-10,3.991077e-09,3.991077e-11
3.107667e+00,4.251178e-10,1.005082e-08,1.005082e-10,1.494206e-10,4.014833e-09,4.014833e-11
3.110208e+00,4.285282e-10,1.009866e-08,1.009866e-10,1.504382e-10,4.029898e-09,4.029898e-11
3.112749e+00,4.319717e-10,1.013339e-08,1.013339e-10,1.514882e-10,4.036933e-09,4.036933e-11
3.115290e+00,4.362133e-10,1.015724e-08,1.015724e-10,1.527347e-10,4.036698e-09,4.036698e-11
3.117831e+00,4.417453e-10,1.016944e-08,1.016944e-10,1.542971e-10,4.029736e-09,4.029736e-11
3.120372e+00,4.482179e-10,1.017275e-08,1.017275e-10,1.561238e-10,4.017158e-09,4.017158e-11
3.122913e+00,4.544354e-10,1.016904e-08,1.016904e-10,1.579728e-10,4.000135e-09,4.000135e-11
3.125454e+00,4.589415e-10,1.014894e-08,1.014894e-10,1.595253e-10,3.978597e-09,3.978597e-11
3.127995e+00,4.608393e-10,1.010098e-08,1.010098e-10,1.605567e-10,3.952169e-09,3.952169e-11
3.130536e+00,4.604288e-10,1.002996e-08,1.002996e-10,1.610803e-10,3.922238e-09,3.922238e-11
3.133077e+00,4.591104e-10,9.951127e-09,9.951127e-11,1.613516e-10,3.891303e-09,3.891303e-11
3.135618e+00,4.585893e-10,9.870155e-09,9.870155e-11,1.617201e-10,3.860871e-09,3.860871e-11
3.138159e+00,4.598682e-10,9.786375e-09,9.786375e-11,1.624289e-10,3.832211e-09,3.832211e-11
3.140700e+00,4.625859e-10,9.707355e-09,9.707355e-11,1.634723e-10,3.808350e-09,3.808350e-11
3.143241e+00,4.651982e-10,9.636397e-09,9.636397e-11,1.646133e-10,3.792629e-09,3.792629e-11
3.145782e+00,4.658421e-10,9.554376e-09,9.554376e-11,1.655358e-10,3.786191e-09,3.786191e-11
3.148323e+00,4.634221e-10,9.440953e-09,9.440953e-11,1.660364e-10,3.789674e-09,3.789674e-11
3.150864e+00,4.582847e-10,9.306327e-09,9.306327e-11,1.661503e-10,3.805822e-09,3.805822e-11
3.153405e+00,4.519760e-10,9.177480e-09,9.177480e-11,1.661043e-10,3.836565e-09,3.836565e-11
3.155946e+00,4.463021e-10,9.064126e-09,9.064126e-11,1.661344e-10,3.878462e-09,3.878462e-11
3.158487e+00,4.422282e-10,8.963484e-09,8.963484e-11,1.662953e-10,3.923954e-09,3.923954e-11
3.161028e+00,4.393401e-10,8.880572e-09,8.880572e-11,1.663930e-10,3.965298e-09,3.965298e-11
3.163569e+00,4.362258e-10,8.811764e-09,8.811764e-11,1.660955e-10,3.995097e-09,3.995097e-11
3.166110e+00,4.314656e-10,8.726710e-09,8.726710e-11,1.651526e-10,4.006704e-09,4.006704e-11
3.168651e+00,4.246762e-10,8.601033e-09,8.601033e-11,1.635997e-10,3.998766e-09,3.998766e-11
3.171192e+00,4.168650e-10,8.453431e-09,8.453431e-11,1.617967e-10,3.978537e-09,3.978537e-11
3.173733e+00,4.098447e-10,8.324088e-09,8.324088e-11,1.602547e-10,3.957781e-09,3.957781e-11
3.176274e+00,4.050931e-10,8.231453e-09,8.231453e-11,1.593572e-10,3.945811e-09,3.945811e-11
3.178816e+00,4.027041e-10,8.170750e-09,8.170750e-11,1.591224e-10,3.946862e-09,3.946862e-11
3.181357e+00,4.012260e-10,8.130152e-09,8.130152e-11,1.591773e-10,3.960399e-09,3.960399e-11
3.183898e+00,3.984671e-10,8.085145e-09,8.085145e-11,1.589560e-10,3.981058e-09,3.981058e-11
3.186439e+00,3.928077e-10,8.004862e-09,8.004862e-11,1.580141e-10,4.000898e-09,4.000898e-11
3.188980e+00,3.843295e-10,7.887303e-09,7.887303e-11,1.563010e-10,4.014354e-09,4.014354e-11
3.191521e+00,3.748981e-10,7.766996e-09,7.766996e-11,1.541969e-10,4.020011e-09,4.020011e-11
3.194062e+00,3.672220e-10,7.675766e-09,7.675766e-11,1.523162e-10,4.018186e-09,4.018186e-11
3.196603e+00,3.634138e-10,7.620995e-09,7.620995e-11,1.511896e-10,4.010538e-09,4.010538e-11
3.199144e+00,3.638207e-10,7.606188e-09,7.606188e-11,1.509978e-10,4.002518e-09,4.002518e-11
3.201685e+00,3.669102e-10,7.634445e-09,7.634445e-11,1.515197e-10,4.002090e-09,4.002090e-11
3.204226e+00,3.701522e-10,7.683871e-09,7.683871e-11,1.522920e-10,4.014180e-09,4.014180e-11
3.206767e+00,3.714328e-10,7.715071e-09,7.715071e-11,1.528927e-10,4.038372e-09,4.038372e-11
3.209308e+00,3.701378e-10,7.709260e-09,7.709260e-11,1.531615e-10,4.071962e-09,4.071962e-11
3.211849e+00,3.672441e-10,7.677844e-09,7.677844e-11,1.532280e-10,4.112850e-09,4.112850e-11
3.214390e+00,3.645741e-10,7.643401e-09,7.643401e-11,1.533755e-10,4.159864e-09,4.159864e-11
3.216931e+00,3.636542e-10,7.631197e-09,7.631197e-11,1.538366e-10,4.212481e-09,4.212481e-11
3.219472e+00,3.649153e-10,7.661005e-09,7.661005e-11,1.546575e-10,4.269617e-09,4.269617e-11
3.222013e+00,3.676992e-10,7.723289e-09,7.723289e-11,1.557078e-10,4.327825e-09,4.327825e-11
3.224554e+00,3.709191e-10,7.783849e-09,7.783849e-11,1.568107e-10,4.382872e-09,4.382872e-11
3.227095e+00,3.738957e-10,7.830069e-09,7.830069e-11,1.578817e-10,4.434172e-09,4.434172e-11
3.229636e+00,3.767005e-10,7.886233e-09,7.886233e-11,1.589587e-10,4.484868e-09,4.484868e-11
3.232177e+00,3.798523e-10,7.967865e-09,7.967865e-11,1.601104e-10,4.535959e-09,4.535959e-11
3.234718e+00,3.836709e-10,8.051760e-09,8.051760e-11,1.613045e-10,4.582937e-09,4.582937e-11
3.237259e+00,3.877144e-10,8.108645e-09,8.108645e-11,1.623239e-10,4.619657e-09,4.619657e-11
3.239800e+00,3.908612e-10,8.135437e-09,8.135437e-11,1.628332e-10,4.643041e-09,4.643041e-11
3.242341e+00,3.919962e-10,8.141108e-09,8.141108e-11,1.625689e-10,4.652818e-09,4.652818e-11
3.244882e+00,3.908580e-10,8.128160e-09,8.128160e-11,1.615289e-10,4.649077e-09,4.649077e-11
3.247423e+00,3.884815e-10,8.101425e-09,8.101425e-11,1.600398e-10,4.631689e-09,4.631689e-11
3.249964e+00,3.867958e-10,8.073845e-09,8.073845e-11,1.586249e-10,4.600754e-09,4.600754e-11
3.252505e+00,3.876300e-10,8.054639e-09,8.054639e-11,1.577432e-10,4.556739e-09,4.556739e-11
3.255046e+00,3.916084e-10,8.046620e-09,8.046620e-11,1.575312e-10,4.500847e-09,4.500847e-11
3.257587e+00,3.976354e-10,8.051410e-09,8.051410e-11,1.577015e-10,4.434655e-09,4.434655e-11
3.260128e+00,4.033926e-10,8.057551e-09,8.057551e-11,1.576883e-10,4.358008e-09,4.358008e-11
3.262669e+00,4.064727e-10,8.031951e-09,8.031951e-11,1.569299e-10,4.268391e-09,4.268391e-11
3.265210e+00,4.056274e-10,7.947731e-09,7.947731e-11,1.551601e-10,4.164743e-09,4.164743e-11
3.267751e+00,4.014110e-10,7.817569e-09,7.817569e-11,1.525500e-10,4.051561e-09,4.051561e-11
3.270292e+00,3.958357e-10,7.682593e-09,7.682593e-11,1.496122e-10,3.937160e-09,3.937160e-11
3.272833e+00,3.913518e-10,7.572344e-09,7.572344e-11,1.469512e-10,3.827831e-09,3.827831e-11
3.275374e+00,3.896438e-10,7.490077e-09,7.490077e-11,1.449798e-10,3.725147e-09,3.725147e-11
3.277915e+00,3.909759e-10,7.430631e-09,7.430631e-11,1.437674e-10,3.628513e-09,3.628513e-11
3.280456e+00,3.943273e-10,7.394574e-09,7.394574e-11,1.430755e-10,3.538489e-09,3.538489e-11
3.282997e+00,3.980716e-10,7.385042e-09,7.385042e-11,1.425166e-10,3.457181e-09,3.457181e-11
3.285538e+00,4.008648e-10,7.398320e-09,7.398320e-11,1.417604e-10,3.386050e-09,3.386050e-11
3.288079e+00,4.020952e-10,7.415537e-09,7.415537e-11,1.406475e-10,3.323639e-09,3.323639e-11
3.290620e+00,4.017866e-10,7.406398e-09,7.406398e-11,1.391803e-10,3.266275e-09,3.266275e-11
3.293161e+00,4.002471e-10,7.352231e-09,7.352231e-11,1.374537e-10,3.212319e-09,3.212319e-11
3.295702e+00,3.976984e-10,7.265865e-09,7.265865e-11,1.355725e-10,3.165402e-09,3.165402e-11
3.298243e+00,3.942450e-10,7.180556e-09,7.180556e-11,1.336337e-10,3.131854e-09,3.131854e-11
3.300784e+00,3.901422e-10,7.120209e-09,7.120209e-11,1.317670e-10,3.114691e-09,3.114691e-11
3.303325e+00,3.860346e-10,7.086908e-09,7.086908e-11,1.301623e-10,3.110914e-09,3.110914e-11
3.305866e+00,3.829278e-10,7.072045e-09,7.072045e-11,1.290445e-10,3.114083e-09,3.114083e-11
3.308408e+00,3.817709e-10,7.069286e-09,7.069286e-11,1.285838e-10,3.118341e-09,3.118341e-11
3.310949e+00,3.828703e-10,7.078938e-09,7.078938e-11,1.287764e-10,3.120536e-09,3.120536e-11
3.313490e+00,3.855304e-10,7.103659e-09,7.103659e-11,1.293924e-10,3.119703e-09,3.119703e-11
3.316031e+00,3.882579e-10,7.136135e-09,7.136135e-11,1.300455e-10,3.114880e-09,3.114880e-11
3.318572e+00,3.894774e-10,7.154573e-09,7.154573e-11,1.303599e-10,3.104096e-09,3.104096e-11
3.321113e+00,3.883289e-10,7.140604e-09,7.140604e-11,1.301409e-10,3.086300e-09,3.086300e-11
3.323654e+00,3.851549e-10,7.098926e-09,7.098926e-11,1.294671e-10,3.063393e-09,3.063393e-11
3.326195e+00,3.812961e-10,7.050834e-09,7.050834e-11,1.286275e-10,3.038521e-09,3.038521e-11
3.328736e+00,3.783040e-10,7.014181e-09,7.014181e-11,1.279375e-10,3.012379e-09,3.012379e-11
3.331277e+00,3.771144e-10,6.996979e-09,6.996979e-11,1.275645e-10,2.981917e-09,2.981917e-11
3.333818e+00,3.775809e-10,6.998293e-09,6.998293e-11,1.274367e-10,2.941718e-09,2.941718e-11
3.336359e+00,3.786964e-10,7.004903e-09,7.004903e-11,1.273046e-10,2.886297e-09,2.886297e-11
3.338900e+00,3.793569e-10,7.001081e-09,7.001081e-11,1.269190e-10,2.813640e-09,2.813640e-11
3.341441e+00,3.790939e-10,6.990307e-09,6.990307e-11,1.261924e-10,2.728583e-09,2.728583e-11
3.343982e+00,3.783512e-10,6.991512e-09,6.991512e-11,1.252569e-10,2.641491e-09,2.641491e-11
3.346523e+00,3.780681e-10,7.010136e-09,7.010136e-11,1.243695e-10,2.562315e-09,2.562315e-11
3.349064e+00,3.788798e-10,7.035212e-09,7.035212e-11,1.237310e-10,2.497116e-09,2.497116e-11
3.351605e+00,3.805117e-10,7.065359e-09,7.065359e-11,1.233453e-10,2.449577e-09,2.449577e-11
3.354146e+00,3.817692e-10,7.107095e-09,7.107095e-11,1.230047e-10,2.420855e-09,2.420855e-11
3.356687e+00,3.812596e-10,7.147055e-09,7.147055e-11,1.224344e-10,2.406604e-09,2.406604e-11
3.359228e+00,3.783778e-10,7.160625e-09,7.160625e-11,1.214989e-10,2.399058e-09,2.399058e-11
3.361769e+00,3.739229e-10,7.150099e-09,7.150099e-11,1.203400e-10,2.393792e-09,2.393792e-11
3.364310e+00,3.698809e-10,7.142853e-09,7.142853e-11,1.193490e-10,2.391347e-09,2.391347e-11
3.366851e+00,3.683782e-10,7.154563e-09,7.154563e-11,1.189647e-10,2.393417e-09,2.393417e-11
3.369392e+00,3.704478e-10,7.186408e-09,7.186408e-11,1.194253e-10,2.402267e-09,2.402267e-11
3.371933e+00,3.752743e-10,7.246378e-09,7.246378e-11,1.206057e-10,2.422011e-09,2.422011e-11
3.374474e+00,3.804693e-10,7.329826e-09,7.329826e-11,1.220559e-10,2.453868e-09,2.453868e-11
3.377015e+00,3.832847e-10,7.391533e-09,7.391533e-11,1.232298e-10,2.491404e-09,2.491404e-11
3.379556e+00,3.820565e-10,7.383963e-09,7.383963e-11,1.237695e-10,2.526779e-09,2.526779e-11
3.382097e+00,3.771365e-10,7.315972e-09,7.315972e-11,1.237038e-10,2.560150e-09,2.560150e-11
3.384638e+00,3.706965e-10,7.239394e-09,7.239394e-11,1.234255e-10,2.597704e-09,2.597704e-11
3.387179e+00,3.655640e-10,7.188523e-09,7.188523e-11,1.234789e-10,2.642821e-09,2.642821e-11
3.389720e+00,3.637820e-10,7.166726e-09,7.166726e-11,1.242846e-10,2.694550e-09,2.694550e-11
3.392261e+00,3.656320e-10,7.175162e-09,7.175162e-11,1.259394e-10,2.752352e-09,2.752352e-11
3.394802e+00,3.697263e-10,7.210544e-09,7.210544e-11,1.282186e-10,2.816881e-09,2.816881e-11
3.397343e+00,3.739668e-10,7.248363e-09,7.248363e-11,1.307438e-10,2.887810e-09,2.887810e-11
3.399884e+00,3.767435e-10,7.266437e-09,7.266437e-11,1.332034e-10,2.964888e-09,2.964888e-11
3.402425e+00,3.777223e-10,7.271416e-09,7.271416e-11,1.355093e-10,3.048950e-09,3.048950e-11
3.404966e+00,3.777278e-10,7.276984e-09,7.276984e-11,1.377778e-10,3.139072e-09,3.139072e-11
3.407507e+00,3.779724e-10,7.278286e-09,7.278286e-11,1.401888e-10,3.231712e-09,3.231712e-11
3.410048e+00,3.791878e-10,7.271524e-09,7.271524e-11,1.428260e-10,3.324990e-09,3.324990e-11
3.412589e+00,3.812108e-10,7.272686e-09,7.272686e-11,1.455967e-10,3.420615e-09,3.420615e-11
3.415130e+00,3.833188e-10,7.293403e-09,7.293403e-11,1.482939e-10,3.519567e-09,3.519567e-11
3.417671e+00,3.849707e-10,7.322603e-09,7.322603e-11,1.507498e-10,3.618723e-09,3.618723e-11
3.420212e+00,3.864243e-10,7.351231e-09,7.351231e-11,1.529698e-10,3.713202e-09,3.713202e-11
3.422753e+00,3.887419e-10,7.392104e-09,7.392104e-11,1.551479e-10,3.799830e-09,3.799830e-11
3.425294e+00,3.931455e-10,7.461992e-09,7.461992e-11,1.575563e-10,3.878014e-09,3.878014e-11
3.427835e+00,4.001437e-10,7.564147e-09,7.564147e-11,1.603681e-10,3.949944e-09,3.949944e-11
3.430376e+00,4.089521e-10,7.693064e-09,7.693064e-11,1.635134e-10,4.020655e-09,4.020655e-11
3.432917e+00,4.177178e-10,7.834293e-09,7.834293e-11,1.666846e-10,4.095540e-09,4.095540e-11
3.435458e+00,4.244287e-10,7.960605e-09,7.960605e-11,1.694804e-10,4.176734e-09,4.176734e-11
3.438000e+00,4.279361e-10,8.051990e-09,8.051990e-11,1.715932e-10,4.262413e-09,4.262413e-11
3.440541e+00,4.285874e-10,8.118547e-09,8.118547e-11,1.729597e-10,4.348326e-09,4.348326e-11
3.443082e+00,4.280056e-10,8.186051e-09,8.186051e-11,1.737714e-10,4.428519e-09,4.428519e-11
3.445623e+00,4.281596e-10,8.264563e-09,8.264563e-11,1.743475e-10,4.496637e-09,4.496637e-11
3.448164e+00,4.302905e-10,8.347347e-09,8.347347e-11,1.749511e-10,4.549838e-09,4.549838e-11
3.450705e+00,4.342615e-10,8.429094e-09,8.429094e-11,1.756489e-10,4.591654e-09,4.591654e-11
3.453246e+00,4.387670e-10,8.505601e-09,8.505601e-11,1.763066e-10,4.629491e-09,4.629491e-11
3.455787e+00,4.421123e-10,8.565771e-09,8.565771e-11,1.766773e-10,4.668944e-09,4.668944e-11
3.458328e+00,4.431343e-10,8.601300e-09,8.601300e-11,1.765388e-10,4.710115e-09,4.710115e-11
3.460869e+00,4.417681e-10,8.615636e-09,8.615636e-11,1.758089e-10,4.747252e-09,4.747252e-11
3.463410e+00,4.388463e-10,8.612127e-09,8.612127e-11,1.745449e-10,4.770861e-09,4.770861e-11
3.465951e+00,4.354510e-10,8.585330e-09,8.585330e-11,1.728734e-10,4.772588e-09,4.772588e-11
3.468492e+00,4.322028e-10,8.534018e-09,8.534018e-11,1.708966e-10,4.750797e-09,4.750797e-11
3.471033e+00,4.289716e-10,8.469624e-09,8.469624e-11,1.686420e-10,4.711637e-09,4.711637e-11
3.473574e+00,4.251864e-10,8.402054e-09,8.402054e-11,1.660967e-10,4.664071e-09,4.664071e-11
3.476115e+00,4.203922e-10,8.328827e-09,8.328827e-11,1.632702e-10,4.613578e-09,4.613578e-11
3.478656e+00,4.147491e-10,8.245936e-09,8.245936e-11,1.602511e-10,4.559455e-09,4.559455e-11
3.481197e+00,4.090513e-10,8.157668e-09,8.157668e-11,1.572005e-10,4.495976e-09,4.495976e-11
3.483738e+00,4.042677e-10,8.069345e-09,8.069345e-11,1.542813e-10,4.415684e-09,4.415684e-11
3.486279e+00,4.009537e-10,7.980788e-09,7.980788e-11,1.515782e-10,4.313864e-09,4.313864e-11
3.488820e+00,3.988332e-10,7.891164e-09,7.891164e-11,1.490418e-10,4.192060e-09,4.192060e-11
3.491361e+00,3.969675e-10,7.801573e-09,7.801573e-11,1.465303e-10,4.057693e-09,4.057693e-11
3.493902e+00,3.943308e-10,7.711665e-09,7.711665e-11,1.439011e-10,3.920026e-09,3.920026e-11
3.496443e+00,3.904092e-10,7.622000e-09,7.622000e-11,1.410974e-10,3.786024e-09,3.786024e-11
3.498984e+00,3.855692e-10,7.538992e-09,7.538992e-11,1.382066e-10,3.658489e-09,3.658489e-11
3.501525e+00,3.808342e-10,7.470377e-09,7.470377e-11,1.354158e-10,3.536367e-09,3.536367e-11
3.504066e+00,3.773094e-10,7.418424e-09,7.418424e-11,1.329193e-10,3.417181e-09,3.417181e-11
3.506607e+00,3.756317e-10,7.383512e-09,7.383512e-11,1.308376e-10,3.300928e-09,3.300928e-11
3.509148e+00,3.756914e-10,7.370644e-09,7.370644e-11,1.291748e-10,3.192409e-09,3.192409e-11
3.511689e+00,3.768269e-10,7.386940e-09,7.386940e-11,1.278490e-10,3.099458e-09,3.099458e-11
3.514230e+00,3.782578e-10,7.434438e-09,7.434438e-11,1.267522e-10,3.028398e-09,3.028398e-11
3.516771e+00,3.794810e-10,7.506498e-09,7.506498e-11,1.258020e-10,2.980399e-09,2.980399e-11
3.519312e+00,3.803952e-10,7.588904e-09,7.588904e-11,1.249571e-10,2.951279e-09,2.951279e-11
3.521853e+00,3.810936e-10,7.666739e-09,7.666739e-11,1.241899e-10,2.934747e-09,2.934747e-11
3.524394e+00,3.816073e-10,7.734581e-09,7.734581e-11,1.234637e-10,2.926555e-09,2.926555e-11
3.526935e+00,3.818085e-10,7.798530e-09,7.798530e-11,1.227439e-10,2.926015e-09,2.926015e-11
3.529476e+00,3.815814e-10,7.866818e-09,7.866818e-11,1.220433e-10,2.934011e-09,2.934011e-11
3.532017e+00,3.811161e-10,7.942512e-09,7.942512e-11,1.214650e-10,2.950528e-09,2.950528e-11
3.534558e+00,3.810006e-10,8.025763e-09,8.025763e-11,1.211858e-10,2.974190e-09,2.974190e-11
3.537099e+00,3.820425e-10,8.116633e-09,8.116633e-11,1.213868e-10,3.003050e-09,3.003050e-11
3.539640e+00,3.847636e-10,8.213601e-09,8.213601e-11,1.221339e-10,3.035086e-09,3.035086e-11
3.542181e+00,3.889146e-10,8.312352e-09,8.312352e-11,1.232919e-10,3.068119e-09,3.068119e-11
3.544722e+00,3.934356e-10,8.404167e-09,8.404167e-11,1.245541e-10,3.099391e-09,3.099391e-11
3.547263e+00,3.968556e-10,8.474025e-09,8.474025e-11,1.255616e-10,3.125566e-09,3.125566e-11
3.549804e+00,3.980951e-10,8.508205e-09,8.508205e-11,1.260917e-10,3.144359e-09,3.144359e-11
3.552345e+00,3.971565e-10,8.508500e-09,8.508500e-11,1.261957e-10,3.156763e-09,3.156763e-11
3.554886e+00,3.952027e-10,8.492139e-09,8.492139e-11,1.261897e-10,3.166666e-09,3.166666e-11
3.557427e+00,3.940108e-10,8.475296e-09,8.475296e-11,1.265060e-10,3.177691e-09,3.177691e-11
3.559968e+00,3.949864e-10,8.465103e-09,8.465103e-11,1.274619e-10,3.191340e-09,3.191340e-11
3.562509e+00,3.983786e-10,8.465875e-09,8.465875e-11,1.290926e-10,3.207825e-09,3.207825e-11
3.565050e+00,4.031723e-10,8.477414e-09,8.477414e-11,1.311431e-10,3.226511e-09,3.226511e-11
3.567592e+00,4.076807e-10,8.487294e-09,8.487294e-11,1.332127e-10,3.245549e-09,3.245549e-11
3.570133e+00,4.105628e-10,8.481319e-09,8.481319e-11,1.349874e-10,3.263166e-09,3.263166e-11
3.572674e+00,4.115723e-10,8.460713e-09,8.460713e-11,1.364021e-10,3.279452e-09,3.279452e-11
3.575215e+00,4.116217e-10,8.435281e-09,8.435281e-11,1.376460e-10,3.295491e-09,3.295491e-11
3.577756e+00,4.121431e-10,8.407307e-09,8.407307e-11,1.390231e-10,3.311686e-09,3.311686e-11
3.580297e+00,4.141208e-10,8.378875e-09,8.378875e-11,1.407424e-10,3.328643e-09,3.328643e-11
3.582838e+00,4.175019e-10,8.362058e-09,8.362058e-11,1.427948e-10,3.348112e-09,3.348112e-11
3.585379e+00,4.212721e-10,8.359797e-09,8.359797e-11,1.449795e-10,3.370723e-09,3.370723e-11
3.587920e+00,4.241917e-10,8.350966e-09,8.350966e-11,1.470634e-10,3.394613e-09,3.394613e-11
3.590461e+00,4.256945e-10,8.318103e-09,8.318103e-11,1.489606e-10,3.418858e-09,3.418858e-11
3.593002e+00,4.262838e-10,8.275153e-09,8.275153e-11,1.507966e-10,3.446313e-09,3.446313e-11
3.595543e+00,4.272414e-10,8.246413e-09,8.246413e-11,1.528275e-10,3.480436e-09,3.480436e-11
3.598084e+00,4.297289e-10,8.234998e-09,8.234998e-11,1.552397e-10,3.521059e-09,3.521059e-11
3.600625e+00,4.339231e-10,8.233064e-09,8.233064e-11,1.579744e-10,3.565374e-09,3.565374e-11
3.603166e+00,4.387830e-10,8.241346e-09,8.241346e-11,1.607097e-10,3.610710e-09,3.610710e-11
3.605707e+00,4.425537e-10,8.255240e-09,8.255240e-11,1.630024e-10,3.654261e-09,3.654261e-11
3.608248e+00,4.438308e-10,8.253923e-09,8.253923e-11,1.645395e-10,3.693033e-09,3.693033e-11
3.610789e+00,4.424398e-10,8.226585e-09,8.226585e-11,1.653279e-10,3.726845e-09,3.726845e-11
3.613330e+00,4.395927e-10,8.191313e-09,8.191313e-11,1.657008e-10,3.759536e-09,3.759536e-11
3.615871e+00,4.372475e-10,8.171076e-09,8.171076e-11,1.661429e-10,3.795363e-09,3.795363e-11
3.618412e+00,4.369646e-10,8.169106e-09,8.169106e-11,1.670147e-10,3.835675e-09,3.835675e-11
3.620953e+00,4.390261e-10,8.179852e-09,8.179852e-11,1.683520e-10,3.879535e-09,3.879535e-11
3.623494e+00,4.422970e-10,8.201242e-09,8.201242e-11,1.698505e-10,3.924905e-09,3.924905e-11
3.626035e+00,4.448955e-10,8.223497e-09,8.223497e-11,1.710442e-10,3.968280e-09,3.968280e-11
3.628576e+00,4.452916e-10,8.227600e-09,8.227600e-11,1.715711e-10,4.005658e-09,4.005658e-11
3.631117e+00,4.431192e-10,8.206983e-09,8.206983e-11,1.713585e-10,4.035343e-09,4.035343e-11
3.633658e+00,4.392968e-10,8.175088e-09,8.175088e-11,1.706361e-10,4.058623e-09,4.058623e-11
3.636199e+00,4.353817e-10,8.145825e-09,8.145825e-11,1.697702e-10,4.077316e-09,4.077316e-11
3.638740e+00,4.325990e-10,8.121293e-09,8.121293e-11,1.690293e-10,4.091820e-09,4.091820e-11
3.641281e+00,4.311890e-10,8.100011e-09,8.100011e-11,1.684362e-10,4.101286e-09,4.101286e-11
3.643822e+00,4.303652e-10,8.080265e-09,8.080265e-11,1.677778e-10,4.103949e-09,4.103949e-11
3.646363e+00,4.289408e-10,8.054202e-09,8.054202e-11,1.667697e-10,4.097457e-09,4.097457e-11
3.648904e+00,4.261419e-10,8.013527e-09,8.013527e-11,1.652574e-10,4.080621e-09,4.080621e-11
3.651445e+00,4.220758e-10,7.961238e-09,7.961238e-11,1.633232e-10,4.055128e-09,4.055128e-11
3.653986e+00,4.176383e-10,7.907143e-09,7.907143e-11,1.612453e-10,4.024530e-09,4.024530e-11
