N_HI,b_param_km_s
4.934694e+13,4.612420e+01
1.258730e+13,7.899633e+01
1.191713e+14,8.000000e+01
1.998480e+13,7.899326e+01
5.314576e+13,3.639488e+01
1.756605e+13,7.899019e+01
1.155869e+14,8.000000e+01
2.488405e+13,7.899869e+01
2.357910e+13,7.898938e+01
2.401471e+13,4.999952e+00
4.614715e+13,5.000071e+00
7.788534e+13,4.546357e+01
2.581139e+13,7.899426e+01
2.985406e+14,8.000000e+01
5.190408e+14,8.000000e+01
2.081017e+13,7.899527e+01
1.607474e+14,6.822538e+01
9.309273e+14,8.000000e+01
3.817404e+13,7.899524e+01
1.201024e+13,7.861789e+01
1.004389e+14,7.555240e+01
1.374815e+14,4.600409e+01
1.176501e+13,7.848035e+01
7.450712e+13,5.657422e+01
2.214232e+13,7.898756e+01
1.795189e+13,4.999896e+00
3.259756e+13,3.699545e+01
3.057152e+13,3.110981e+01
1.071050e+13,7.899748e+01
3.441822e+13,3.026901e+01
7.433811e+13,4.630437e+01
5.020092e+14,8.000000e+01
5.020092e+14,8.000000e+01
5.020092e+14,8.000000e+01
2.530799e+13,2.780665e+01
2.297884e+13,2.510406e+01
2.231042e+13,7.897573e+01
3.443698e+13,3.056930e+01
8.111005e+13,5.297076e+01
1.914515e+13,7.897885e+01
8.470550e+20,8.000000e+01
8.470550e+20,8.000000e+01
1.357860e+13,7.899205e+01
2.617797e+13,2.762648e+01
2.407782e+13,2.750636e+01
2.468904e+13,2.954832e+01
3.325156e+13,3.351212e+01
4.836079e+13,5.429203e+01
6.701440e+13,4.180006e+01
4.125222e+13,3.135004e+01
2.373188e+13,5.199327e+01
1.311646e+13,7.777546e+01
1.894843e+14,8.000000e+01
1.894843e+14,8.000000e+01
1.894843e+14,8.000000e+01
5.080457e+13,3.603453e+01
1.670035e+13,7.891559e+01
9.453831e+14,7.705384e+01
2.066855e+13,7.899698e+01
4.301643e+13,4.474288e+01
1.048245e+13,7.898833e+01
4.381884e+13,3.183050e+01
1.079436e+13,7.899696e+01
1.614955e+13,7.898890e+01
5.671480e+13,3.531384e+01
7.594426e+14,8.000000e+01
1.856864e+13,7.898724e+01
2.118718e+13,2.276181e+01
9.313176e+14,8.000000e+01
9.313176e+14,8.000000e+01
1.720391e+13,4.999799e+00
4.189538e+13,3.159027e+01
1.218145e+13,7.899061e+01
1.166200e+13,7.899673e+01
4.837935e+13,3.873712e+01
5.521433e+13,6.444176e+01
2.313121e+13,7.898917e+01
3.893080e+13,3.543396e+01
5.933196e+13,3.399258e+01
1.716869e+13,7.898768e+01
6.784696e+13,4.948743e+01
1.647459e+13,7.898952e+01
2.793859e+13,3.014889e+01
5.859594e+13,7.898878e+01
5.859594e+13,7.898802e+01
1.574748e+14,8.000000e+01
1.574748e+14,8.000000e+01
9.145638e+13,4.999929e+00
9.145638e+13,7.897412e+01
7.058560e+13,5.675439e+01
4.093948e+13,5.200984e+01
2.739817e+13,4.999844e+00
2.971015e+13,7.895165e+01
7.135981e+13,7.924252e+01
3.074831e+13,7.892902e+01
1.070609e+14,8.000000e+01
1.516724e+14,8.000000e+01
1.516724e+14,8.000000e+01
7.625349e+13,8.000000e+01
7.625349e+13,5.000285e+00
2.173359e+14,8.000000e+01
8.640466e+14,8.000000e+01
4.260881e+13,5.110898e+01
8.399348e+13,7.897120e+01
1.745395e+13,7.897078e+01
1.615995e+14,7.321016e+01
6.354632e+13,4.918714e+01
5.216528e+13,4.492305e+01
2.864653e+13,3.092964e+01
7.541873e+13,8.000000e+01
7.541873e+13,8.000000e+01
4.379936e+13,4.642449e+01
4.379936e+13,4.999994e+00
2.542161e+13,2.474371e+01
1.208633e+13,7.897669e+01
2.612065e+13,7.899425e+01
3.192721e+14,8.000000e+01
1.293000e+13,7.898903e+01
1.615456e+14,8.000000e+01
2.766307e+13,7.899465e+01
3.616817e+13,7.884136e+01
7.453604e+13,4.966760e+01
4.509832e+13,5.128915e+01
4.084539e+14,6.161905e+01
5.587216e+14,5.741502e+01
1.925888e+13,7.898390e+01
7.017139e+13,4.240063e+01
4.013125e+13,7.899609e+01
2.150260e+13,6.289509e+01
2.189470e+13,7.897237e+01
1.593719e+13,7.899803e+01
3.491621e+14,6.762481e+01
1.150979e+14,5.369145e+01
3.948210e+13,3.279143e+01
4.032671e+13,7.899721e+01
3.825850e+14,8.000000e+01
3.825850e+14,8.000000e+01
4.111522e+13,4.318138e+01
6.251896e+13,4.606414e+01
1.574008e+13,7.093055e+01
3.977233e+13,3.483338e+01
2.784325e+13,7.899869e+01
1.278732e+13,7.899876e+01
4.462067e+13,4.312132e+01
1.864388e+13,5.000049e+00
2.785499e+13,4.999724e+00
2.966288e+15,8.000000e+01
1.086909e+13,7.899574e+01
2.618947e+14,8.000000e+01
3.952461e+13,7.899492e+01
1.636741e+13,7.899686e+01
5.971959e+13,6.239980e+01
1.953486e+13,4.999855e+00
2.766524e+14,5.747508e+01
1.512890e+13,7.899165e+01
1.494289e+13,7.898617e+01
2.642511e+14,6.552279e+01
4.454101e+13,4.786587e+01
1.924176e+13,7.899113e+01
7.013628e+13,6.612337e+01
1.876779e+14,8.000000e+01
1.876779e+14,8.000000e+01
1.332608e+13,7.899705e+01
1.202315e+14,6.047796e+01
1.623109e+14,6.137882e+01
1.242309e+15,8.000000e+01
1.242309e+15,8.000000e+01
1.477621e+13,4.999785e+00
1.741286e+14,8.000000e+01
1.741286e+14,8.000000e+01
4.184639e+13,4.450265e+01
3.917867e+13,3.122993e+01
2.619437e+13,7.899486e+01
3.234535e+13,3.195062e+01
1.335097e+13,7.899793e+01
3.423475e+13,2.828711e+01
1.762317e+13,7.899427e+01
2.976361e+13,7.897469e+01
1.775902e+13,7.895639e+01
1.128656e+13,7.899765e+01
3.117464e+13,7.899473e+01
6.613419e+13,4.948743e+01
1.536059e+13,7.667327e+01
1.770669e+14,8.000000e+01
1.770669e+14,8.000000e+01
4.039261e+13,7.936956e+01
5.971057e+13,7.896676e+01
5.762163e+13,5.152938e+01
1.524900e+14,5.843600e+01
2.957425e+13,4.998276e+00
4.143621e+13,5.000031e+00
4.143621e+13,7.896195e+01
2.273091e+13,7.895530e+01
1.053962e+14,5.615381e+01
3.455839e+13,2.810694e+01
2.295715e+13,7.896315e+01
8.960425e+13,4.354173e+01
1.261141e+13,5.878258e+01
7.454507e+13,5.369145e+01
7.009520e+13,4.065896e+01
3.788157e+13,4.149977e+01
1.300180e+13,7.898955e+01
1.850604e+13,7.898846e+01
4.497639e+13,3.537390e+01
1.492206e+13,6.772048e+01
5.929566e+13,5.000025e+00
5.929566e+13,5.000141e+00
1.306587e+13,6.505474e+01
2.076837e+13,7.896950e+01
6.256872e+13,4.270092e+01
1.479783e+13,4.999156e+00
5.361032e+13,3.993827e+01
1.029150e+14,4.234058e+01
1.293755e+14,4.834633e+01
2.008668e+13,7.898898e+01
2.556567e+13,7.899627e+01
4.799079e+14,8.000000e+01
1.192679e+14,5.441214e+01
1.595078e+13,7.897558e+01
1.892856e+13,7.899885e+01
6.516376e+13,4.258081e+01
2.565161e+13,7.899364e+01
1.065138e+13,7.899824e+01
5.993251e+13,5.447220e+01
1.209975e+13,7.899559e+01
2.909866e+13,7.899694e+01
7.147229e+13,7.699379e+01
1.333007e+13,7.899243e+01
9.687136e+12,7.899660e+01
3.644210e+13,3.062935e+01
1.086976e+13,7.898301e+01
8.827604e+13,4.762564e+01
7.302275e+13,6.300038e+01
1.601536e+13,7.899186e+01
5.630940e+13,5.038829e+01
9.826982e+12,7.899729e+01
1.376017e+13,7.899573e+01
4.897551e+13,3.723568e+01
3.790306e+14,8.000000e+01
3.680383e+13,7.897794e+01
2.206940e+14,8.000000e+01
2.124002e+13,2.390291e+01
1.240410e+14,7.501189e+01
2.692303e+13,7.899546e+01
4.035682e+14,8.000000e+01
2.894164e+13,2.984860e+01
2.193425e+13,4.639997e+01
8.272338e+13,6.558285e+01
1.858249e+13,7.899600e+01
7.305599e+13,4.999928e+00
1.366995e+15,8.000000e+01
1.366995e+15,8.000000e+01
5.373046e+13,7.939790e+01
7.430096e+13,6.077825e+01
2.972725e+13,4.999972e+00
6.747692e+13,3.435292e+01
1.372008e+13,5.000269e+00
2.688886e+13,1.099164e+01
1.156780e+14,6.348084e+01
2.484671e+13,7.897790e+01
5.474872e+13,5.543312e+01
5.918180e+14,8.000000e+01
2.486845e+13,7.899394e+01
6.957148e+13,8.000000e+01
6.957148e+13,5.000266e+00
2.637429e+13,7.899754e+01
6.591060e+13,4.270092e+01
2.233594e+14,7.537223e+01
2.741712e+14,6.756475e+01
2.713297e+14,6.065813e+01
9.616646e+15,6.546273e+01
2.318352e+13,4.998119e+00
3.458695e+13,5.000022e+00
1.275324e+13,7.898354e+01
1.299529e+13,7.906998e+01
3.403301e+13,7.898787e+01
9.762164e+13,6.300038e+01
1.811723e+14,8.000000e+01
2.771205e+13,7.899636e+01
2.501469e+13,3.026901e+01
4.424525e+13,3.669517e+01
2.281456e+13,7.899152e+01
4.846865e+13,3.849689e+01
1.798611e+13,7.899700e+01
1.032697e+14,5.981732e+01
5.562365e+13,7.218918e+01
1.910136e+13,7.899211e+01
1.804578e+13,7.898746e+01
1.025776e+13,7.899532e+01
5.900546e+13,3.537390e+01
1.708819e+13,7.899574e+01
2.215348e+14,6.474204e+01
9.308885e+13,5.000019e+00
9.308885e+13,8.000000e+01
1.859175e+13,7.898438e+01
2.313828e+13,7.899584e+01
7.205410e+13,4.113943e+01
1.915341e+13,7.899141e+01
2.278552e+13,7.899727e+01
5.772462e+14,8.000000e+01
4.886260e+13,3.897813e+01
1.616412e+13,7.899792e+01
3.561381e+13,3.639488e+01
1.215814e+13,7.899461e+01
1.105592e+13,7.899818e+01
5.484544e+13,4.762564e+01
3.056696e+13,7.447558e+01
2.044203e+14,8.000000e+01
1.243476e+13,7.899828e+01
2.423890e+13,5.176459e+01
1.184994e+13,7.254691e+01
7.233501e+13,4.342161e+01
5.127909e+13,4.999970e+00
5.092201e+13,2.888768e+01
1.367315e+14,5.927681e+01
1.888298e+13,7.892475e+01
1.875366e+13,7.892323e+01
2.337265e+13,7.899140e+01
6.444338e+13,6.276015e+01
1.371038e+13,7.899596e+01
2.448557e+13,7.899323e+01
1.165777e+14,5.134921e+01
1.930482e+14,8.000000e+01
1.930482e+14,8.000000e+01
1.989172e+13,4.999857e+00
2.750912e+13,7.898791e+01
1.654122e+14,8.000000e+01
1.654122e+14,8.000000e+01
1.654122e+14,8.000000e+01
1.654122e+14,8.000000e+01
5.333385e+13,3.339200e+01
1.335830e+14,5.783543e+01
1.696716e+13,7.898960e+01
2.824765e+13,7.899389e+01
6.241499e+13,5.098886e+01
4.456186e+13,3.669517e+01
4.949807e+13,3.381240e+01
2.956810e+13,7.897424e+01
8.481155e+13,8.000000e+01
1.169931e+13,7.899866e+01
8.595290e+13,6.143888e+01
1.137817e+14,5.945698e+01
4.548635e+13,3.237102e+01
5.611511e+13,3.441298e+01
7.209163e+13,8.000000e+01
1.297062e+14,6.077825e+01
2.899719e+13,7.898891e+01
3.812755e+13,3.597448e+01
8.334323e+14,8.000000e+01
8.334323e+14,8.000000e+01
1.276797e+13,7.899666e+01
2.888254e+13,7.895689e+01
2.053516e+13,7.897505e+01
2.559368e+13,2.834717e+01
3.039568e+13,3.141010e+01
2.267616e+14,8.000000e+01
4.203928e+13,4.065896e+01
2.392408e+14,8.000000e+01
2.392408e+14,8.000000e+01
2.392408e+14,8.000000e+01
2.392408e+14,8.000000e+01
2.954096e+13,2.780665e+01
1.599467e+13,7.894968e+01
2.045954e+13,7.899696e+01
4.386856e+13,3.165033e+01
5.335810e+13,4.999778e+00
3.633928e+14,6.870584e+01
1.659120e+13,7.899668e+01
8.448931e+13,6.894740e+01
8.211775e+13,6.288026e+01
1.553557e+13,7.899728e+01
2.632930e+13,7.899421e+01
1.993525e+13,7.899216e+01
4.589406e+13,3.639488e+01
2.377657e+13,7.899716e+01
3.436072e+13,7.899609e+01
5.631352e+13,3.609459e+01
1.924138e+13,7.899464e+01
8.610445e+13,3.933770e+01
2.588251e+13,4.999925e+00
3.846338e+13,7.899544e+01
1.134811e+13,7.899653e+01
1.189963e+15,8.000000e+01
4.639081e+14,8.000000e+01
6.419465e+13,4.192017e+01
8.638407e+13,5.206990e+01
9.638347e+13,8.000000e+01
4.597695e+13,7.899449e+01
4.597695e+13,7.899753e+01
3.666748e+13,3.020895e+01
2.060551e+13,7.899739e+01
4.334483e+13,3.153022e+01
9.339856e+13,7.987655e+01
2.630690e+13,2.798682e+01
9.866398e+12,2.499690e+01
4.622006e+13,3.909747e+01
3.800812e+14,7.669350e+01
2.798708e+14,8.000000e+01
2.804190e+13,7.898663e+01
2.156569e+13,7.892515e+01
9.790030e+13,8.000000e+01
9.790030e+13,4.999495e+00
2.341347e+13,2.702590e+01
2.496577e+14,8.000000e+01
2.496577e+14,8.000000e+01
9.605895e+13,4.954748e+01
3.238891e+14,8.000000e+01
3.238891e+14,8.000000e+01
1.246008e+13,7.906778e+01
1.254417e+14,4.822622e+01
1.504193e+14,8.000000e+01
1.046236e+14,5.693456e+01
1.046236e+14,5.693456e+01
2.806041e+13,2.990866e+01
1.780365e+13,7.899268e+01
8.873686e+13,7.465154e+01
8.873686e+13,7.465154e+01
2.920184e+13,7.899550e+01
2.226731e+14,6.684406e+01
8.158013e+13,4.071902e+01
9.076675e+13,5.939692e+01
2.120627e+13,7.897783e+01
1.441039e+13,7.899861e+01
2.125403e+15,8.000000e+01
2.286068e+14,8.000000e+01
2.286068e+14,8.000000e+01
1.299634e+13,4.999865e+00
1.797272e+14,7.645327e+01
1.101819e+17,8.000000e+01
3.456346e+13,4.999698e+00
1.406735e+13,7.894644e+01
9.931108e+12,7.899842e+01
4.631329e+13,5.777537e+01
5.358772e+13,6.384118e+01
6.707180e+13,4.999968e+00
1.061538e+13,7.899667e+01
1.102770e+13,7.899676e+01
2.046115e+13,7.899806e+01
4.376778e+13,3.298569e+01
1.872953e+14,8.000000e+01
1.986171e+13,7.897185e+01
5.424163e+13,5.321099e+01
2.060222e+15,8.000000e+01
2.060222e+15,8.000000e+01
1.658158e+13,7.897063e+01
5.573897e+14,8.000000e+01
3.145358e+13,7.898912e+01
2.362822e+13,2.546440e+01
1.211262e+14,8.000000e+01
1.211262e+14,8.000000e+01
2.329549e+13,7.895898e+01
1.961220e+13,7.893935e+01
1.016305e+13,6.464535e+01
1.168978e+14,7.284981e+01
1.168978e+14,7.284981e+01
1.354029e+14,5.008800e+01
1.163110e+15,8.000000e+01
1.163110e+15,8.000000e+01
1.556481e+14,5.927681e+01
2.443925e+13,7.899596e+01
4.237741e+13,3.915753e+01
2.035632e+13,7.899192e+01
2.898562e+13,3.183050e+01
1.199690e+13,7.897637e+01
5.423537e+13,3.453309e+01
1.864822e+14,8.000000e+01
1.835233e+13,7.898618e+01
7.634018e+13,4.834633e+01
1.014840e+14,5.609376e+01
9.787571e+12,7.899691e+01
7.581427e+13,5.753514e+01
7.581427e+13,5.753514e+01
1.887558e+13,4.999905e+00
3.138514e+13,3.693540e+01
1.472095e+13,7.907729e+01
6.630878e+13,5.897652e+01
6.630878e+13,5.897652e+01
1.655943e+14,5.849606e+01
3.496135e+13,3.609459e+01
4.584507e+13,4.714518e+01
4.580064e+13,4.546357e+01
8.827951e+13,4.366184e+01
1.022322e+14,5.993744e+01
4.608156e+13,7.899176e+01
4.946458e+16,8.000000e+01
1.704911e+13,5.482976e+01
3.201787e+14,8.000000e+01
1.165651e+14,6.071819e+01
7.066588e+15,8.000000e+01
1.142374e+14,8.000000e+01
1.709242e+13,7.884705e+01
7.724976e+13,3.891730e+01
2.757330e+13,7.899767e+01
2.045600e+13,7.913079e+01
8.010687e+13,4.402219e+01
1.625314e+14,8.000000e+01
1.625314e+14,8.000000e+01
2.016552e+13,6.622961e+01
7.727503e+13,7.020728e+01
1.587464e+13,7.899000e+01
3.852528e+14,8.000000e+01
2.023919e+13,7.899719e+01
1.828302e+13,7.899635e+01
3.935555e+13,4.011845e+01
3.866822e+13,7.899603e+01
3.660496e+13,7.897194e+01
1.228320e+14,4.726530e+01
2.799157e+14,7.248947e+01
2.174608e+13,7.899426e+01
1.198450e+13,7.899067e+01
4.754588e+14,8.000000e+01
4.754588e+14,8.000000e+01
2.524500e+14,8.000000e+01
4.124595e+14,7.429120e+01
7.406147e+13,4.882679e+01
1.750769e+13,7.899139e+01
8.761342e+13,4.624432e+01
9.373826e+12,7.899588e+01
1.039167e+15,8.000000e+01
1.039167e+15,8.000000e+01
1.732370e+15,8.000000e+01
4.023891e+13,3.159027e+01
1.749057e+14,6.330066e+01
1.948892e+13,7.898260e+01
3.656921e+13,7.899901e+01
9.360240e+12,7.899831e+01
6.323939e+13,7.899321e+01
8.882779e+13,4.588397e+01
3.936814e+13,3.429286e+01
2.539745e+14,8.000000e+01
3.692467e+14,8.000000e+01
1.314494e+14,7.393085e+01
1.852128e+13,7.898164e+01
1.314067e+14,2.700000e+01
6.157097e+14,8.000000e+01
6.157097e+14,8.000000e+01
6.157097e+14,8.000000e+01
3.953937e+14,8.000000e+01
3.953937e+14,8.000000e+01
5.472310e+14,8.000000e+01
5.472310e+14,8.000000e+01
1.343696e+13,7.080650e+01
1.337522e+14,7.843517e+01
2.526131e+13,7.889934e+01
1.928160e+14,8.000000e+01
1.609917e+13,7.899066e+01
1.827042e+13,7.899742e+01
1.476809e+13,7.899573e+01
7.587188e+13,7.777453e+01
1.277481e+13,4.999920e+00
8.449751e+13,5.645410e+01
4.066544e+13,3.255119e+01
4.398312e+13,3.387246e+01
2.899798e+13,6.063375e+01
4.150228e+13,3.243108e+01
6.225444e+13,4.324144e+01
1.597107e+14,5.639404e+01
8.617080e+13,5.152938e+01
4.886840e+13,7.899766e+01
4.886840e+13,7.899085e+01
2.130652e+13,7.899492e+01
1.134431e+13,7.899456e+01
1.251989e+13,7.899695e+01
1.829795e+14,6.414147e+01
1.283117e+13,2.099409e+01
5.420578e+13,7.899588e+01
1.204743e+14,4.810610e+01
2.536895e+13,2.474371e+01
1.438702e+13,7.899716e+01
1.852506e+14,8.000000e+01
1.852506e+14,8.000000e+01
6.594718e+14,7.807482e+01
1.133732e+14,4.234058e+01
9.730645e+12,7.898227e+01
1.316311e+14,6.546273e+01
1.991820e+13,7.855103e+01
1.287612e+13,7.898073e+01
1.422569e+14,8.000000e+01
1.422569e+14,8.000000e+01
6.540780e+13,4.636443e+01
2.107041e+13,7.894915e+01
5.782484e+13,4.558368e+01
1.261949e+15,8.000000e+01
1.261949e+15,8.000000e+01
2.489260e+14,5.915669e+01
8.745132e+13,6.678400e+01
7.558835e+13,5.915669e+01
4.682868e+13,3.411269e+01
3.883882e+13,3.507361e+01
5.007230e+13,6.191934e+01
1.266531e+13,7.896582e+01
1.856739e+13,7.899844e+01
2.926959e+13,2.954832e+01
3.068636e+15,8.000000e+01
3.068636e+15,8.000000e+01
3.068636e+15,8.000000e+01
3.271082e+13,5.000000e+00
2.255516e+13,7.899588e+01
1.795601e+14,8.000000e+01
1.795601e+14,8.000000e+01
1.482237e+14,5.795554e+01
2.454208e+13,7.899132e+01
2.291018e+13,7.899464e+01
1.318963e+14,8.000000e+01
1.318963e+14,8.000000e+01
3.702487e+13,3.068941e+01
4.845475e+13,3.399258e+01
2.333110e+13,7.899571e+01
1.725356e+13,7.898396e+01
2.180234e+13,2.258164e+01
1.345112e+14,5.927681e+01
1.897032e+13,7.898343e+01
1.367462e+13,7.899834e+01
3.159833e+13,3.297160e+01
1.863280e+13,7.896053e+01
2.080189e+14,8.000000e+01
4.408167e+13,7.876290e+01
2.533560e+13,7.894001e+01
1.114836e+13,7.895465e+01
1.097244e+14,5.369145e+01
7.889572e+13,4.999996e+00
7.889572e+13,7.899872e+01
1.832859e+14,6.756475e+01
2.942482e+13,3.110981e+01
2.069626e+13,7.898631e+01
1.099539e+13,7.897881e+01
1.355186e+13,7.898905e+01
6.372550e+13,3.699545e+01
1.362955e+14,7.951620e+01
1.556905e+13,7.899873e+01
2.102606e+13,7.898889e+01
5.428167e+13,4.999701e+00
2.729978e+16,8.000000e+01
1.313005e+13,7.899607e+01
5.510702e+13,4.360178e+01
5.451951e+19,8.000000e+01
5.451951e+19,8.000000e+01
5.451951e+19,8.000000e+01
5.451951e+19,8.000000e+01
1.028474e+15,8.000000e+01
1.143447e+13,2.299266e+01
1.257432e+13,7.898199e+01
3.118418e+13,2.732619e+01
1.162145e+13,7.899541e+01
1.477552e+13,7.898356e+01
1.814673e+13,7.899582e+01
1.154818e+13,7.899728e+01
3.097371e+13,7.897370e+01
1.328101e+13,7.898926e+01
1.696264e+13,7.898539e+01
4.692187e+13,3.411269e+01
8.854799e+13,7.639321e+01
8.854799e+13,7.639321e+01
5.848278e+14,8.000000e+01
5.848278e+14,8.000000e+01
1.532844e+13,7.899184e+01
3.179857e+13,3.663511e+01
3.635665e+13,4.095925e+01
7.174465e+13,4.912708e+01
3.373342e+14,8.000000e+01
1.735404e+14,8.000000e+01
1.771167e+13,7.898133e+01
1.137290e+13,7.899368e+01
3.386903e+13,3.116987e+01
2.884362e+13,7.898320e+01
2.150929e+13,7.898985e+01
2.534304e+14,8.000000e+01
3.751216e+14,8.000000e+01
1.312404e+13,7.899799e+01
8.036120e+13,7.254953e+01
8.036120e+13,7.254953e+01
2.533272e+17,8.000000e+01
2.533272e+17,8.000000e+01
1.014090e+14,4.095925e+01
2.546290e+13,7.355817e+01
1.596450e+14,7.765442e+01
1.669819e+13,7.899181e+01
1.254809e+13,7.899600e+01
4.298744e+13,3.411269e+01
1.657048e+13,7.898763e+01
5.761940e+13,7.898310e+01
7.546220e+13,4.954748e+01
1.875594e+14,5.669433e+01
6.710799e+14,8.000000e+01
6.710799e+14,8.000000e+01
2.420144e+13,2.642532e+01
1.011750e+14,5.297076e+01
2.388301e+13,7.899638e+01
1.453265e+13,7.899747e+01
8.164552e+13,6.996705e+01
3.165440e+13,7.895053e+01
6.812496e+13,4.744547e+01
4.102003e+13,7.899007e+01
2.337065e+13,7.913128e+01
1.026549e+14,4.438253e+01
2.902828e+13,7.898413e+01
6.893386e+13,7.896651e+01
6.893386e+13,4.999989e+00
1.357559e+13,7.899609e+01
6.485354e+13,6.023773e+01
1.748141e+14,6.720440e+01
1.954846e+13,7.894951e+01
1.628164e+14,7.957626e+01
8.281948e+13,4.876673e+01
6.974018e+13,7.182884e+01
4.227537e+13,2.936814e+01
2.089287e+13,7.895676e+01
1.273705e+14,8.000000e+01
1.914828e+13,7.899324e+01
2.489679e+13,7.897387e+01
2.439752e+14,6.492222e+01
2.783832e+13,7.883785e+01
6.672160e+13,5.429203e+01
7.781365e+13,8.000000e+01
7.781365e+13,8.000000e+01
1.096664e+13,7.898504e+01
6.174959e+13,4.186012e+01
5.526092e+13,7.899179e+01
8.802147e+13,4.810610e+01
1.928595e+13,7.899712e+01
1.163063e+14,4.774576e+01
1.308842e+14,8.000000e+01
1.308842e+14,8.000000e+01
2.866653e+13,3.477332e+01
1.148188e+14,5.014806e+01
2.672615e+13,7.899156e+01
2.086933e+13,7.899556e+01
4.336599e+13,3.165033e+01
1.182490e+13,7.899624e+01
1.133537e+13,7.899489e+01
4.349321e+13,4.672478e+01
2.226546e+14,6.576302e+01
1.205520e+14,8.000000e+01
4.250660e+13,4.576386e+01
4.954701e+13,7.508105e+01
4.373948e+14,8.000000e+01
4.373948e+14,8.000000e+01
1.455244e+15,7.819494e+01
1.295584e+13,7.899433e+01
6.089090e+13,3.669517e+01
3.162693e+13,3.237102e+01
2.051991e+13,7.898626e+01
1.618001e+13,7.899433e+01
3.139965e+14,6.215957e+01
1.425034e+13,7.897868e+01
5.718526e+13,3.861701e+01
4.007504e+13,7.899258e+01
6.247975e+13,3.525378e+01
2.083212e+13,7.895135e+01
2.864226e+13,4.999950e+00
4.166089e+13,3.501355e+01
2.607593e+13,7.899127e+01
1.977234e+13,7.899870e+01
1.871127e+14,8.000000e+01
2.575189e+16,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
1.614207e+20,8.000000e+01
4.345055e+14,8.000000e+01
8.789239e+13,7.296993e+01
5.748292e+13,5.000134e+00
5.748292e+13,4.999931e+00
3.876883e+13,7.891096e+01
3.876883e+13,4.999955e+00
7.410565e+13,5.200984e+01
1.279739e+13,7.897231e+01
1.534273e+13,4.896504e+01
1.651089e+13,7.899369e+01
1.187531e+14,7.447137e+01
5.991533e+13,4.011845e+01
5.443171e+13,7.899364e+01
5.443171e+13,4.999995e+00
3.088920e+14,6.696417e+01
1.464869e+13,7.899563e+01
4.962238e+13,7.899560e+01
1.464502e+13,7.899470e+01
3.493485e+13,4.035868e+01
4.428408e+13,3.261125e+01
4.982927e+13,4.999511e+00
3.447810e+13,2.924803e+01
2.868804e+13,2.888768e+01
4.118865e+13,3.465321e+01
6.817413e+13,4.246069e+01
3.395631e+13,3.363223e+01
2.589845e+13,7.897423e+01
1.089653e+14,7.963632e+01
1.828093e+13,7.899400e+01
4.073702e+13,7.899700e+01
1.449381e+14,8.000000e+01
3.576903e+13,7.895895e+01
1.506379e+13,5.000266e+00
6.767450e+13,5.927681e+01
1.332438e+14,8.000000e+01
1.764853e+13,5.466052e+01
1.607984e+13,7.893641e+01
3.037118e+13,7.899291e+01
1.780421e+13,7.899707e+01
6.380404e+13,6.768486e+01
2.022536e+14,8.000000e+01
1.254475e+14,7.345039e+01
3.361436e+14,8.000000e+01
3.246860e+13,7.899636e+01
1.505208e+14,8.000000e+01
2.571281e+14,7.669350e+01
1.679998e+14,7.531217e+01
1.679998e+14,7.531217e+01
2.472194e+13,5.936044e+01
5.158155e+13,5.765525e+01
7.595048e+13,3.699545e+01
4.676655e+13,3.291154e+01
6.267161e+13,4.558368e+01
3.173723e+13,3.207073e+01
1.466306e+14,8.000000e+01
1.311731e+13,7.899580e+01
5.915292e+13,3.753597e+01
1.792104e+13,7.896267e+01
3.056240e+13,7.899643e+01
1.505378e+13,7.898682e+01
1.528411e+13,7.899345e+01
1.685192e+14,8.000000e+01
1.685192e+14,8.000000e+01
1.685192e+14,8.000000e+01
2.332174e+13,2.348250e+01
2.146267e+14,5.813571e+01
2.945324e+13,2.906786e+01
2.938602e+13,7.899071e+01
1.859645e+13,7.899753e+01
1.652407e+13,7.899491e+01
2.105708e+13,7.893782e+01
4.098727e+13,5.639404e+01
3.584576e+13,3.171039e+01
1.980171e+13,7.899797e+01
3.606513e+14,8.000000e+01
4.728600e+13,4.480294e+01
3.527318e+13,3.693540e+01
2.809809e+14,8.000000e+01
1.006183e+14,8.000000e+01
9.541993e+13,8.000000e+01
6.626744e+13,4.999980e+00
7.212200e+13,6.029779e+01
7.212200e+13,6.029779e+01
1.565494e+13,7.896973e+01
4.084806e+13,7.899439e+01
1.581064e+14,8.000000e+01
1.581064e+14,8.000000e+01
7.704133e+13,5.573341e+01
2.679576e+13,7.899014e+01
4.277436e+13,4.504317e+01
4.444791e+13,3.555407e+01
1.080853e+14,8.000000e+01
2.484423e+13,7.895022e+01
5.066598e+13,3.957793e+01
1.999079e+13,7.895972e+01
1.862024e+14,6.137882e+01
1.302813e+13,7.899457e+01
4.500382e+13,4.101931e+01
2.547062e+13,7.890636e+01
1.314755e+13,4.999882e+00
1.561479e+13,7.899417e+01
1.709344e+13,7.899060e+01
2.209509e+13,7.898516e+01
1.560003e+14,7.813488e+01
2.880569e+13,2.708596e+01
2.522813e+13,7.899418e+01
1.601948e+13,7.899626e+01
2.808777e+13,7.896910e+01
