k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,8.926893e-11,2.293575e-09,2.293575e-11
1.213683e+00,8.656106e-11,2.255924e-09,2.255924e-11
1.216466e+00,8.539494e-11,2.220791e-09,2.220791e-11
1.219250e+00,8.332924e-11,2.185839e-09,2.185839e-11
1.222034e+00,8.245783e-11,2.152708e-09,2.152708e-11
1.224817e+00,8.064289e-11,2.119062e-09,2.119062e-11
1.227601e+00,7.981465e-11,2.087722e-09,2.087722e-11
1.230385e+00,7.809825e-11,2.057826e-09,2.057826e-11
1.233168e+00,7.692184e-11,2.027119e-09,2.027119e-11
1.235952e+00,7.497457e-11,1.997771e-09,1.997771e-11
1.238736e+00,7.366912e-11,1.969557e-09,1.969557e-11
1.241520e+00,7.169572e-11,1.942735e-09,1.942735e-11
1.244303e+00,7.036650e-11,1.916301e-09,1.916301e-11
1.247087e+00,6.862334e-11,1.893790e-09,1.893790e-11
1.249871e+00,6.771829e-11,1.873862e-09,1.873862e-11
1.252654e+00,6.636005e-11,1.856123e-09,1.856123e-11
1.255438e+00,6.562353e-11,1.837744e-09,1.837744e-11
1.258222e+00,6.465256e-11,1.821459e-09,1.821459e-11
1.261005e+00,6.429468e-11,1.805727e-09,1.805727e-11
1.263789e+00,6.360792e-11,1.790637e-09,1.790637e-11
1.266573e+00,6.312598e-11,1.775607e-09,1.775607e-11
1.269356e+00,6.261695e-11,1.762698e-09,1.762698e-11
1.272140e+00,6.209039e-11,1.751937e-09,1.751937e-11
1.274924e+00,6.174006e-11,1.741994e-09,1.741994e-11
1.277707e+00,6.095548e-11,1.733388e-09,1.733388e-11
1.280491e+00,6.066788e-11,1.724686e-09,1.724686e-11
1.283275e+00,5.975430e-11,1.716086e-09,1.716086e-11
1.286058e+00,5.958502e-11,1.705698e-09,1.705698e-11
1.288842e+00,5.856698e-11,1.692075e-09,1.692075e-11
1.291626e+00,5.837808e-11,1.675017e-09,1.675017e-11
1.294409e+00,5.742567e-11,1.654435e-09,1.654435e-11
1.297193e+00,5.718887e-11,1.632154e-09,1.632154e-11
1.299977e+00,5.634222e-11,1.610643e-09,1.610643e-11
1.302760e+00,5.600806e-11,1.592085e-09,1.592085e-11
1.305544e+00,5.528975e-11,1.579328e-09,1.579328e-11
1.308328e+00,5.490072e-11,1.576601e-09,1.576601e-11
1.311111e+00,5.446007e-11,1.586022e-09,1.586022e-11
1.313895e+00,5.411768e-11,1.606351e-09,1.606351e-11
1.316679e+00,5.389184e-11,1.636001e-09,1.636001e-11
1.319462e+00,5.375835e-11,1.673406e-09,1.673406e-11
1.322246e+00,5.377385e-11,1.715451e-09,1.715451e-11
1.325030e+00,5.393499e-11,1.759032e-09,1.759032e-11
1.327813e+00,5.414571e-11,1.800879e-09,1.800879e-11
1.330597e+00,5.453549e-11,1.839646e-09,1.839646e-11
1.333381e+00,5.492544e-11,1.873780e-09,1.873780e-11
1.336165e+00,5.551325e-11,1.902860e-09,1.902860e-11
1.338948e+00,5.604789e-11,1.925724e-09,1.925724e-11
1.341732e+00,5.662500e-11,1.942313e-09,1.942313e-11
1.344516e+00,5.725781e-11,1.952968e-09,1.952968e-11
1.347299e+00,5.784086e-11,1.958531e-09,1.958531e-11
1.350083e+00,5.854419e-11,1.959314e-09,1.959314e-11
1.352867e+00,5.896618e-11,1.955899e-09,1.955899e-11
1.355650e+00,5.964387e-11,1.949316e-09,1.949316e-11
1.358434e+00,5.986429e-11,1.939932e-09,1.939932e-11
1.361218e+00,6.039826e-11,1.928683e-09,1.928683e-11
1.364001e+00,6.040417e-11,1.915224e-09,1.915224e-11
1.366785e+00,6.065752e-11,1.899204e-09,1.899204e-11
1.369569e+00,6.038721e-11,1.879244e-09,1.879244e-11
1.372352e+00,6.022562e-11,1.855093e-09,1.855093e-11
1.375136e+00,5.969137e-11,1.826477e-09,1.826477e-11
1.377920e+00,5.915450e-11,1.793863e-09,1.793863e-11
1.380703e+00,5.845376e-11,1.757588e-09,1.757588e-11
1.383487e+00,5.759271e-11,1.719424e-09,1.719424e-11
1.386271e+00,5.681552e-11,1.681481e-09,1.681481e-11
1.389054e+00,5.585750e-11,1.645960e-09,1.645960e-11
1.391838e+00,5.513147e-11,1.614579e-09,1.614579e-11
1.394622e+00,5.427911e-11,1.588338e-09,1.588338e-11
1.397405e+00,5.369168e-11,1.567453e-09,1.567453e-11
1.400189e+00,5.307013e-11,1.551593e-09,1.551593e-11
1.402973e+00,5.260802e-11,1.540247e-09,1.540247e-11
1.405756e+00,5.226577e-11,1.532481e-09,1.532481e-11
1.408540e+00,5.190675e-11,1.527477e-09,1.527477e-11
1.411324e+00,5.178961e-11,1.524655e-09,1.524655e-11
1.414107e+00,5.148950e-11,1.523342e-09,1.523342e-11
1.416891e+00,5.150220e-11,1.523147e-09,1.523147e-11
1.419675e+00,5.125384e-11,1.523519e-09,1.523519e-11
1.422458e+00,5.128487e-11,1.524227e-09,1.524227e-11
1.425242e+00,5.109330e-11,1.525011e-09,1.525011e-11
1.428026e+00,5.109287e-11,1.525489e-09,1.525489e-11
1.430809e+00,5.098705e-11,1.525537e-09,1.525537e-11
1.433593e+00,5.093518e-11,1.524960e-09,1.524960e-11
1.436377e+00,5.092114e-11,1.523737e-09,1.523737e-11
1.439161e+00,5.080657e-11,1.521530e-09,1.521530e-11
1.441944e+00,5.086406e-11,1.518456e-09,1.518456e-11
1.444728e+00,5.071337e-11,1.514550e-09,1.514550e-11
1.447512e+00,5.083680e-11,1.510230e-09,1.510230e-11
1.450295e+00,5.069988e-11,1.505382e-09,1.505382e-11
1.453079e+00,5.087744e-11,1.500371e-09,1.500371e-11
1.455863e+00,5.081047e-11,1.495483e-09,1.495483e-11
1.458646e+00,5.106115e-11,1.491401e-09,1.491401e-11
1.461430e+00,5.113624e-11,1.488481e-09,1.488481e-11
1.464214e+00,5.149046e-11,1.487598e-09,1.487598e-11
1.466997e+00,5.172469e-11,1.489589e-09,1.489589e-11
1.469781e+00,5.218843e-11,1.495085e-09,1.495085e-11
1.472565e+00,5.254857e-11,1.504535e-09,1.504535e-11
1.475348e+00,5.308561e-11,1.518326e-09,1.518326e-11
1.478132e+00,5.351131e-11,1.536458e-09,1.536458e-11
1.480916e+00,5.406395e-11,1.558622e-09,1.558622e-11
1.483699e+00,5.450020e-11,1.584455e-09,1.584455e-11
1.486483e+00,5.502690e-11,1.613468e-09,1.613468e-11
1.489267e+00,5.547972e-11,1.645275e-09,1.645275e-11
1.492050e+00,5.599668e-11,1.679524e-09,1.679524e-11
1.494834e+00,5.652844e-11,1.716228e-09,1.716228e-11
1.497618e+00,5.709879e-11,1.755364e-09,1.755364e-11
1.500401e+00,5.782127e-11,1.797127e-09,1.797127e-11
1.503185e+00,5.853641e-11,1.841444e-09,1.841444e-11
1.505969e+00,5.952718e-11,1.888095e-09,1.888095e-11
1.508752e+00,6.043239e-11,1.936562e-09,1.936562e-11
1.511536e+00,6.170179e-11,1.986469e-09,1.986469e-11
1.514320e+00,6.280622e-11,2.037235e-09,2.037235e-11
1.517103e+00,6.429448e-11,2.088264e-09,2.088264e-11
1.519887e+00,6.554618e-11,2.138873e-09,2.138873e-11
1.522671e+00,6.713416e-11,2.188764e-09,2.188764e-11
1.525454e+00,6.847147e-11,2.238005e-09,2.238005e-11
1.528238e+00,7.005168e-11,2.287057e-09,2.287057e-11
1.531022e+00,7.142706e-11,2.336569e-09,2.336569e-11
1.533806e+00,7.295004e-11,2.387203e-09,2.387203e-11
1.536589e+00,7.434524e-11,2.439434e-09,2.439434e-11
1.539373e+00,7.579038e-11,2.493442e-09,2.493442e-11
1.542157e+00,7.721364e-11,2.549026e-09,2.549026e-11
1.544940e+00,7.861187e-11,2.605328e-09,2.605328e-11
1.547724e+00,8.004973e-11,2.661099e-09,2.661099e-11
1.550508e+00,8.139354e-11,2.714923e-09,2.714923e-11
1.553291e+00,8.279146e-11,2.765421e-09,2.765421e-11
1.556075e+00,8.404352e-11,2.811261e-09,2.811261e-11
1.558859e+00,8.532574e-11,2.851403e-09,2.851403e-11
1.561642e+00,8.641840e-11,2.885103e-09,2.885103e-11
1.564426e+00,8.749930e-11,2.911984e-09,2.911984e-11
1.567210e+00,8.837487e-11,2.932024e-09,2.932024e-11
1.569993e+00,8.922713e-11,2.945590e-09,2.945590e-11
1.572777e+00,8.988529e-11,2.953242e-09,2.953242e-11
1.575561e+00,9.053487e-11,2.955802e-09,2.955802e-11
1.578344e+00,9.100344e-11,2.954460e-09,2.954460e-11
1.581128e+00,9.150073e-11,2.950576e-09,2.950576e-11
1.583912e+00,9.182521e-11,2.945499e-09,2.945499e-11
1.586695e+00,9.219185e-11,2.940555e-09,2.940555e-11
1.589479e+00,9.237768e-11,2.936757e-09,2.936757e-11
1.592263e+00,9.258105e-11,2.934489e-09,2.934489e-11
1.595046e+00,9.257785e-11,2.933533e-09,2.933533e-11
1.597830e+00,9.252412e-11,2.933051e-09,2.933051e-11
1.600614e+00,9.224993e-11,2.931781e-09,2.931781e-11
1.603397e+00,9.184052e-11,2.928512e-09,2.928512e-11
1.606181e+00,9.123104e-11,2.922402e-09,2.922402e-11
1.608965e+00,9.042349e-11,2.913009e-09,2.913009e-11
1.611748e+00,8.947205e-11,2.900566e-09,2.900566e-11
1.614532e+00,8.830618e-11,2.886125e-09,2.886125e-11
1.617316e+00,8.707533e-11,2.871181e-09,2.871181e-11
1.620099e+00,8.565596e-11,2.857258e-09,2.857258e-11
1.622883e+00,8.425713e-11,2.845685e-09,2.845685e-11
1.625667e+00,8.273401e-11,2.837100e-09,2.837100e-11
1.628450e+00,8.126183e-11,2.831391e-09,2.831391e-11
1.631234e+00,7.973821e-11,2.827765e-09,2.827765e-11
1.634018e+00,7.826563e-11,2.824724e-09,2.824724e-11
1.636802e+00,7.679087e-11,2.820311e-09,2.820311e-11
1.639585e+00,7.533341e-11,2.812576e-09,2.812576e-11
1.642369e+00,7.391710e-11,2.799710e-09,2.799710e-11
1.645153e+00,7.247395e-11,2.780047e-09,2.780047e-11
1.647936e+00,7.107837e-11,2.752281e-09,2.752281e-11
1.650720e+00,6.963156e-11,2.715627e-09,2.715627e-11
1.653504e+00,6.822910e-11,2.669815e-09,2.669815e-11
1.656287e+00,6.677490e-11,2.614933e-09,2.614933e-11
1.659071e+00,6.533803e-11,2.551455e-09,2.551455e-11
1.661855e+00,6.387495e-11,2.480222e-09,2.480222e-11
1.664638e+00,6.239480e-11,2.402448e-09,2.402448e-11
1.667422e+00,6.092584e-11,2.319549e-09,2.319549e-11
1.670206e+00,5.941599e-11,2.233028e-09,2.233028e-11
1.672989e+00,5.795211e-11,2.144487e-09,2.144487e-11
1.675773e+00,5.643894e-11,2.055618e-09,2.055618e-11
1.678557e+00,5.500445e-11,1.968092e-09,1.968092e-11
1.681340e+00,5.353315e-11,1.883503e-09,1.883503e-11
1.684124e+00,5.217056e-11,1.803375e-09,1.803375e-11
1.686908e+00,5.081579e-11,1.729056e-09,1.729056e-11
1.689691e+00,4.959528e-11,1.661554e-09,1.661554e-11
1.692475e+00,4.842360e-11,1.601536e-09,1.601536e-11
1.695259e+00,4.739938e-11,1.549407e-09,1.549407e-11
1.698042e+00,4.646887e-11,1.505208e-09,1.505208e-11
1.700826e+00,4.567874e-11,1.468677e-09,1.468677e-11
1.703610e+00,4.498771e-11,1.439369e-09,1.439369e-11
1.706393e+00,4.441241e-11,1.416720e-09,1.416720e-11
1.709177e+00,4.391056e-11,1.400078e-09,1.400078e-11
1.711961e+00,4.348977e-11,1.388837e-09,1.388837e-11
1.714744e+00,4.311281e-11,1.382368e-09,1.382368e-11
1.717528e+00,4.277607e-11,1.380098e-09,1.380098e-11
1.720312e+00,4.245753e-11,1.381699e-09,1.381699e-11
1.723095e+00,4.216988e-11,1.387059e-09,1.387059e-11
1.725879e+00,4.191249e-11,1.396050e-09,1.396050e-11
1.728663e+00,4.168197e-11,1.408632e-09,1.408632e-11
1.731447e+00,4.151438e-11,1.424886e-09,1.424886e-11
1.734230e+00,4.137461e-11,1.444815e-09,1.444815e-11
1.737014e+00,4.133111e-11,1.468405e-09,1.468405e-11
1.739798e+00,4.130195e-11,1.495700e-09,1.495700e-11
1.742581e+00,4.138252e-11,1.526699e-09,1.526699e-11
1.745365e+00,4.144032e-11,1.561250e-09,1.561250e-11
1.748149e+00,4.158976e-11,1.599122e-09,1.599122e-11
1.750932e+00,4.167216e-11,1.640076e-09,1.640076e-11
1.753716e+00,4.182056e-11,1.683888e-09,1.683888e-11
1.756500e+00,4.188406e-11,1.730327e-09,1.730327e-11
1.759283e+00,4.199374e-11,1.779291e-09,1.779291e-11
1.762067e+00,4.204002e-11,1.830755e-09,1.830755e-11
1.764851e+00,4.214423e-11,1.884631e-09,1.884631e-11
1.767634e+00,4.223931e-11,1.940754e-09,1.940754e-11
1.770418e+00,4.241781e-11,1.998948e-09,1.998948e-11
1.773202e+00,4.265836e-11,2.058923e-09,2.058923e-11
1.775985e+00,4.300963e-11,2.120258e-09,2.120258e-11
1.778769e+00,4.347423e-11,2.182482e-09,2.182482e-11
1.781553e+00,4.405751e-11,2.245133e-09,2.245133e-11
1.784336e+00,4.477857e-11,2.307809e-09,2.307809e-11
1.787120e+00,4.560432e-11,2.370195e-09,2.370195e-11
1.789904e+00,4.656041e-11,2.432027e-09,2.432027e-11
1.792687e+00,4.760168e-11,2.493034e-09,2.493034e-11
1.795471e+00,4.876999e-11,2.552966e-09,2.552966e-11
1.798255e+00,5.000738e-11,2.611635e-09,2.611635e-11
1.801038e+00,5.138519e-11,2.668946e-09,2.668946e-11
1.803822e+00,5.283789e-11,2.724847e-09,2.724847e-11
1.806606e+00,5.446067e-11,2.779401e-09,2.779401e-11
1.809389e+00,5.617564e-11,2.832849e-09,2.832849e-11
1.812173e+00,5.808604e-11,2.885520e-09,2.885520e-11
1.814957e+00,6.008472e-11,2.937719e-09,2.937719e-11
1.817740e+00,6.227016e-11,2.989728e-09,2.989728e-11
1.820524e+00,6.449463e-11,3.041695e-09,3.041695e-11
1.823308e+00,6.683352e-11,3.093470e-09,3.093470e-11
1.826091e+00,6.913107e-11,3.144577e-09,3.144577e-11
1.828875e+00,7.143185e-11,3.194199e-09,3.194199e-11
1.831659e+00,7.359472e-11,3.241118e-09,3.241118e-11
1.834443e+00,7.563731e-11,3.283870e-09,3.283870e-11
1.837226e+00,7.746442e-11,3.321045e-09,3.321045e-11
1.840010e+00,7.907618e-11,3.351437e-09,3.351437e-11
1.842794e+00,8.043880e-11,3.374098e-09,3.374098e-11
1.845577e+00,8.153611e-11,3.388349e-09,3.388349e-11
1.848361e+00,8.239426e-11,3.393883e-09,3.393883e-11
1.851145e+00,8.298090e-11,3.390702e-09,3.390702e-11
1.853928e+00,8.335877e-11,3.378943e-09,3.378943e-11
1.856712e+00,8.348836e-11,3.358874e-09,3.358874e-11
1.859496e+00,8.344737e-11,3.330912e-09,3.330912e-11
1.862279e+00,8.319342e-11,3.295519e-09,3.295519e-11
1.865063e+00,8.279713e-11,3.253258e-09,3.253258e-11
1.867847e+00,8.222261e-11,3.204891e-09,3.204891e-11
1.870630e+00,8.154268e-11,3.151368e-09,3.151368e-11
1.873414e+00,8.073062e-11,3.093749e-09,3.093749e-11
1.876198e+00,7.984887e-11,3.033167e-09,3.033167e-11
1.878981e+00,7.887522e-11,2.970855e-09,2.970855e-11
1.881765e+00,7.787366e-11,2.908051e-09,2.908051e-11
1.884549e+00,7.680926e-11,2.845849e-09,2.845849e-11
1.887332e+00,7.573936e-11,2.785113e-09,2.785113e-11
1.890116e+00,7.462367e-11,2.726475e-09,2.726475e-11
1.892900e+00,7.352381e-11,2.670243e-09,2.670243e-11
1.895683e+00,7.237779e-11,2.616217e-09,2.616217e-11
1.898467e+00,7.123463e-11,2.563709e-09,2.563709e-11
1.901251e+00,7.003486e-11,2.511864e-09,2.511864e-11
1.904034e+00,6.883191e-11,2.459778e-09,2.459778e-11
1.906818e+00,6.756977e-11,2.406575e-09,2.406575e-11
1.909602e+00,6.629421e-11,2.351704e-09,2.351704e-11
1.912385e+00,6.498769e-11,2.295005e-09,2.295005e-11
1.915169e+00,6.367436e-11,2.236652e-09,2.236652e-11
1.917953e+00,6.236807e-11,2.177175e-09,2.177175e-11
1.920736e+00,6.107148e-11,2.117331e-09,2.117331e-11
1.923520e+00,5.982269e-11,2.058027e-09,2.058027e-11
1.926304e+00,5.860020e-11,2.000249e-09,2.000249e-11
1.929088e+00,5.746373e-11,1.944763e-09,1.944763e-11
1.931871e+00,5.635640e-11,1.892058e-09,1.892058e-11
1.934655e+00,5.533822e-11,1.842578e-09,1.842578e-11
1.937439e+00,5.434974e-11,1.796714e-09,1.796714e-11
1.940222e+00,5.344023e-11,1.754825e-09,1.754825e-11
1.943006e+00,5.256323e-11,1.717417e-09,1.717417e-11
1.945790e+00,5.176885e-11,1.685099e-09,1.685099e-11
1.948573e+00,5.102517e-11,1.658452e-09,1.658452e-11
1.951357e+00,5.037831e-11,1.638020e-09,1.638020e-11
1.954141e+00,4.983074e-11,1.624216e-09,1.624216e-11
1.956924e+00,4.942432e-11,1.617156e-09,1.617156e-11
1.959708e+00,4.916999e-11,1.616628e-09,1.616628e-11
1.962492e+00,4.910287e-11,1.622108e-09,1.622108e-11
1.965275e+00,4.922293e-11,1.632875e-09,1.632875e-11
1.968059e+00,4.954695e-11,1.648215e-09,1.648215e-11
1.970843e+00,5.005728e-11,1.667541e-09,1.667541e-11
1.973626e+00,5.075599e-11,1.690334e-09,1.690334e-11
1.976410e+00,5.159830e-11,1.716105e-09,1.716105e-11
1.979194e+00,5.257587e-11,1.744260e-09,1.744260e-11
1.981977e+00,5.363325e-11,1.774082e-09,1.774082e-11
1.984761e+00,5.476404e-11,1.804857e-09,1.804857e-11
1.987545e+00,5.592369e-11,1.835855e-09,1.835855e-11
1.990328e+00,5.710837e-11,1.866357e-09,1.866357e-11
1.993112e+00,5.829816e-11,1.895845e-09,1.895845e-11
1.995896e+00,5.949233e-11,1.924039e-09,1.924039e-11
1.998679e+00,6.068999e-11,1.950838e-09,1.950838e-11
2.001463e+00,6.188021e-11,1.976316e-09,1.976316e-11
2.004247e+00,6.307228e-11,2.000668e-09,2.000668e-11
2.007030e+00,6.423669e-11,2.024081e-09,2.024081e-11
2.009814e+00,6.537945e-11,2.046724e-09,2.046724e-11
2.012598e+00,6.645460e-11,2.068734e-09,2.068734e-11
2.015381e+00,6.746508e-11,2.090048e-09,2.090048e-11
2.018165e+00,6.835323e-11,2.110428e-09,2.110428e-11
2.020949e+00,6.912807e-11,2.129682e-09,2.129682e-11
2.023732e+00,6.974622e-11,2.147728e-09,2.147728e-11
2.026516e+00,7.022334e-11,2.164605e-09,2.164605e-11
2.029300e+00,7.054117e-11,2.180584e-09,2.180584e-11
2.032084e+00,7.074212e-11,2.196151e-09,2.196151e-11
2.034867e+00,7.082640e-11,2.211845e-09,2.211845e-11
2.037651e+00,7.085046e-11,2.228056e-09,2.228056e-11
2.040435e+00,7.082205e-11,2.244914e-09,2.244914e-11
2.043218e+00,7.079545e-11,2.262303e-09,2.262303e-11
2.046002e+00,7.077718e-11,2.279818e-09,2.279818e-11
2.048786e+00,7.080278e-11,2.296820e-09,2.296820e-11
2.051569e+00,7.084970e-11,2.312559e-09,2.312559e-11
2.054353e+00,7.094067e-11,2.326205e-09,2.326205e-11
2.057137e+00,7.103885e-11,2.337022e-09,2.337022e-11
2.059920e+00,7.114598e-11,2.344522e-09,2.344522e-11
2.062704e+00,7.122726e-11,2.348333e-09,2.348333e-11
2.065488e+00,7.127713e-11,2.348152e-09,2.348152e-11
2.068271e+00,7.127602e-11,2.343818e-09,2.343818e-11
2.071055e+00,7.121151e-11,2.335402e-09,2.335402e-11
2.073839e+00,7.108791e-11,2.323211e-09,2.323211e-11
2.076622e+00,7.089342e-11,2.307573e-09,2.307573e-11
2.079406e+00,7.065132e-11,2.288791e-09,2.288791e-11
2.082190e+00,7.034101e-11,2.267313e-09,2.267313e-11
2.084973e+00,7.000650e-11,2.243657e-09,2.243657e-11
2.087757e+00,6.961594e-11,2.218168e-09,2.218168e-11
2.090541e+00,6.920916e-11,2.191035e-09,2.191035e-11
2.093324e+00,6.875632e-11,2.162503e-09,2.162503e-11
2.096108e+00,6.830196e-11,2.132850e-09,2.132850e-11
2.098892e+00,6.780871e-11,2.102243e-09,2.102243e-11
2.101675e+00,6.731254e-11,2.070784e-09,2.070784e-11
2.104459e+00,6.678680e-11,2.038618e-09,2.038618e-11
2.107243e+00,6.625897e-11,2.005966e-09,2.005966e-11
2.110026e+00,6.571139e-11,1.973125e-09,1.973125e-11
2.112810e+00,6.515918e-11,1.940396e-09,1.940396e-11
2.115594e+00,6.458121e-11,1.908036e-09,1.908036e-11
2.118377e+00,6.398524e-11,1.876333e-09,1.876333e-11
2.121161e+00,6.335167e-11,1.845480e-09,1.845480e-11
2.123945e+00,6.266457e-11,1.815422e-09,1.815422e-11
2.126729e+00,6.191190e-11,1.786006e-09,1.786006e-11
2.129512e+00,6.108144e-11,1.756826e-09,1.756826e-11
2.132296e+00,6.015293e-11,1.727221e-09,1.727221e-11
2.135080e+00,5.912162e-11,1.696597e-09,1.696597e-11
2.137863e+00,5.799082e-11,1.664413e-09,1.664413e-11
2.140647e+00,5.675627e-11,1.630226e-09,1.630226e-11
2.143431e+00,5.544539e-11,1.593871e-09,1.593871e-11
2.146214e+00,5.405771e-11,1.555506e-09,1.555506e-11
2.148998e+00,5.263701e-11,1.515676e-09,1.515676e-11
2.151782e+00,5.119041e-11,1.475096e-09,1.475096e-11
2.154565e+00,4.976188e-11,1.434406e-09,1.434406e-11
2.157349e+00,4.834414e-11,1.394288e-09,1.394288e-11
2.160133e+00,4.698296e-11,1.355476e-09,1.355476e-11
2.162916e+00,4.566513e-11,1.318641e-09,1.318641e-11
2.165700e+00,4.442828e-11,1.284366e-09,1.284366e-11
2.168484e+00,4.325778e-11,1.253169e-09,1.253169e-11
2.171267e+00,4.218523e-11,1.225544e-09,1.225544e-11
2.174051e+00,4.120789e-11,1.202031e-09,1.202031e-11
2.176835e+00,4.036245e-11,1.183183e-09,1.183183e-11
2.179618e+00,3.965940e-11,1.169423e-09,1.169423e-11
2.182402e+00,3.913481e-11,1.161015e-09,1.161015e-11
2.185186e+00,3.881921e-11,1.157965e-09,1.157965e-11
2.187969e+00,3.874192e-11,1.159880e-09,1.159880e-11
2.190753e+00,3.892765e-11,1.166163e-09,1.166163e-11
2.193537e+00,3.938101e-11,1.176357e-09,1.176357e-11
2.196320e+00,4.011698e-11,1.190326e-09,1.190326e-11
2.199104e+00,4.111226e-11,1.208286e-09,1.208286e-11
2.201888e+00,4.234697e-11,1.230814e-09,1.230814e-11
2.204671e+00,4.377813e-11,1.258674e-09,1.258674e-11
2.207455e+00,4.537001e-11,1.292450e-09,1.292450e-11
2.210239e+00,4.706232e-11,1.332338e-09,1.332338e-11
2.213022e+00,4.881654e-11,1.378060e-09,1.378060e-11
2.215806e+00,5.058647e-11,1.428822e-09,1.428822e-11
2.218590e+00,5.233388e-11,1.483521e-09,1.483521e-11
2.221373e+00,5.402453e-11,1.541020e-09,1.541020e-11
2.224157e+00,5.564011e-11,1.600226e-09,1.600226e-11
2.226941e+00,5.715174e-11,1.660104e-09,1.660104e-11
2.229725e+00,5.854830e-11,1.719769e-09,1.719769e-11
2.232508e+00,5.980989e-11,1.778376e-09,1.778376e-11
2.235292e+00,6.092369e-11,1.834807e-09,1.834807e-11
2.238076e+00,6.185617e-11,1.887545e-09,1.887545e-11
2.240859e+00,6.259331e-11,1.934722e-09,1.934722e-11
2.243643e+00,6.310615e-11,1.974107e-09,1.974107e-11
2.246427e+00,6.337901e-11,2.003258e-09,2.003258e-11
2.249210e+00,6.338812e-11,2.019906e-09,2.019906e-11
2.251994e+00,6.313879e-11,2.022384e-09,2.022384e-11
2.254778e+00,6.263038e-11,2.009948e-09,2.009948e-11
2.257561e+00,6.188428e-11,1.983031e-09,1.983031e-11
2.260345e+00,6.093825e-11,1.943506e-09,1.943506e-11
2.263129e+00,5.983944e-11,1.894589e-09,1.894589e-11
2.265912e+00,5.864292e-11,1.840419e-09,1.840419e-11
2.268696e+00,5.740784e-11,1.785729e-09,1.785729e-11
2.271480e+00,5.619678e-11,1.735306e-09,1.735306e-11
2.274263e+00,5.506235e-11,1.693305e-09,1.693305e-11
2.277047e+00,5.405417e-11,1.662954e-09,1.662954e-11
2.279831e+00,5.320984e-11,1.646244e-09,1.646244e-11
2.282614e+00,5.254786e-11,1.643711e-09,1.643711e-11
2.285398e+00,5.207491e-11,1.654773e-09,1.654773e-11
2.288182e+00,5.179197e-11,1.678061e-09,1.678061e-11
2.290965e+00,5.167940e-11,1.711636e-09,1.711636e-11
2.293749e+00,5.171627e-11,1.753331e-09,1.753331e-11
2.296533e+00,5.187826e-11,1.800920e-09,1.800920e-11
2.299316e+00,5.213609e-11,1.852209e-09,1.852209e-11
2.302100e+00,5.246333e-11,1.905143e-09,1.905143e-11
2.304884e+00,5.283835e-11,1.957801e-09,1.957801e-11
2.307667e+00,5.323772e-11,2.008434e-09,2.008434e-11
2.310451e+00,5.364679e-11,2.055546e-09,2.055546e-11
2.313235e+00,5.404262e-11,2.097832e-09,2.097832e-11
2.316018e+00,5.441489e-11,2.134220e-09,2.134220e-11
2.318802e+00,5.474814e-11,2.163953e-09,2.163953e-11
2.321586e+00,5.503530e-11,2.186495e-09,2.186495e-11
2.324370e+00,5.526116e-11,2.201549e-09,2.201549e-11
2.327153e+00,5.542780e-11,2.209100e-09,2.209100e-11
2.329937e+00,5.552799e-11,2.209337e-09,2.209337e-11
2.332721e+00,5.556972e-11,2.202654e-09,2.202654e-11
2.335504e+00,5.555462e-11,2.189640e-09,2.189640e-11
2.338288e+00,5.549759e-11,2.170927e-09,2.170927e-11
2.341072e+00,5.540152e-11,2.147167e-09,2.147167e-11
2.343855e+00,5.527846e-11,2.119105e-09,2.119105e-11
2.346639e+00,5.513649e-11,2.087482e-09,2.087482e-11
2.349423e+00,5.498498e-11,2.053000e-09,2.053000e-11
2.352206e+00,5.482253e-11,2.016372e-09,2.016372e-11
2.354990e+00,5.464470e-11,1.978190e-09,1.978190e-11
2.357774e+00,5.444464e-11,1.938960e-09,1.938960e-11
2.360557e+00,5.421889e-11,1.899224e-09,1.899224e-11
2.363341e+00,5.396140e-11,1.859501e-09,1.859501e-11
2.366125e+00,5.366646e-11,1.820232e-09,1.820232e-11
2.368908e+00,5.333886e-11,1.781854e-09,1.781854e-11
2.371692e+00,5.297900e-11,1.744793e-09,1.744793e-11
2.374476e+00,5.259699e-11,1.709446e-09,1.709446e-11
2.377259e+00,5.220645e-11,1.676226e-09,1.676226e-11
2.380043e+00,5.182163e-11,1.645527e-09,1.645527e-11
2.382827e+00,5.144875e-11,1.617673e-09,1.617673e-11
2.385610e+00,5.110541e-11,1.592951e-09,1.592951e-11
2.388394e+00,5.079241e-11,1.571607e-09,1.571607e-11
2.391178e+00,5.051544e-11,1.553748e-09,1.553748e-11
2.393961e+00,5.026811e-11,1.539322e-09,1.539322e-11
2.396745e+00,5.005397e-11,1.528138e-09,1.528138e-11
2.399529e+00,4.985733e-11,1.519823e-09,1.519823e-11
2.402312e+00,4.968275e-11,1.513893e-09,1.513893e-11
2.405096e+00,4.953043e-11,1.509898e-09,1.509898e-11
