k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,2.469499e-10,5.969065e-09,5.969065e-11
1.095788e+00,2.421672e-10,5.849633e-09,5.849633e-11
1.098301e+00,2.379231e-10,5.722100e-09,5.722100e-11
1.100814e+00,2.323940e-10,5.592535e-09,5.592535e-11
1.103327e+00,2.279487e-10,5.462275e-09,5.462275e-11
1.105841e+00,2.221435e-10,5.331897e-09,5.331897e-11
1.108354e+00,2.178575e-10,5.215476e-09,5.215476e-11
1.110867e+00,2.126296e-10,5.103150e-09,5.103150e-11
1.113380e+00,2.088341e-10,5.007567e-09,5.007567e-11
1.115894e+00,2.045443e-10,4.908765e-09,4.908765e-11
1.118407e+00,2.014384e-10,4.823754e-09,4.823754e-11
1.120920e+00,1.980225e-10,4.724142e-09,4.724142e-11
1.123434e+00,1.955806e-10,4.637628e-09,4.637628e-11
1.125947e+00,1.927391e-10,4.534388e-09,4.534388e-11
1.128460e+00,1.909708e-10,4.452935e-09,4.452935e-11
1.130973e+00,1.884151e-10,4.356408e-09,4.356408e-11
1.133487e+00,1.870023e-10,4.284404e-09,4.284404e-11
1.136000e+00,1.843626e-10,4.195829e-09,4.195829e-11
1.138513e+00,1.827868e-10,4.126887e-09,4.126887e-11
1.141026e+00,1.797588e-10,4.036068e-09,4.036068e-11
1.143540e+00,1.776665e-10,3.962604e-09,3.962604e-11
1.146053e+00,1.744188e-10,3.869921e-09,3.869921e-11
1.148566e+00,1.719641e-10,3.798290e-09,3.798290e-11
1.151080e+00,1.690219e-10,3.717883e-09,3.717883e-11
1.153593e+00,1.666985e-10,3.659363e-09,3.659363e-11
1.156106e+00,1.644114e-10,3.598165e-09,3.598165e-11
1.158619e+00,1.626127e-10,3.555203e-09,3.555203e-11
1.161133e+00,1.609486e-10,3.508918e-09,3.508918e-11
1.163646e+00,1.598124e-10,3.477566e-09,3.477566e-11
1.166159e+00,1.585890e-10,3.443668e-09,3.443668e-11
1.168672e+00,1.579871e-10,3.424677e-09,3.424677e-11
1.171186e+00,1.570999e-10,3.408042e-09,3.408042e-11
1.173699e+00,1.566846e-10,3.403926e-09,3.403926e-11
1.176212e+00,1.560153e-10,3.405774e-09,3.405774e-11
1.178726e+00,1.554263e-10,3.413752e-09,3.413752e-11
1.181239e+00,1.547762e-10,3.426669e-09,3.426669e-11
1.183752e+00,1.537337e-10,3.438468e-09,3.438468e-11
1.186265e+00,1.530281e-10,3.455752e-09,3.455752e-11
1.188779e+00,1.516150e-10,3.468449e-09,3.468449e-11
1.191292e+00,1.510052e-10,3.488832e-09,3.488832e-11
1.193805e+00,1.495845e-10,3.502742e-09,3.502742e-11
1.196318e+00,1.492318e-10,3.524678e-09,3.524678e-11
1.198832e+00,1.481087e-10,3.538434e-09,3.538434e-11
1.201345e+00,1.480900e-10,3.558376e-09,3.558376e-11
1.203858e+00,1.472705e-10,3.566746e-09,3.566746e-11
1.206372e+00,1.475300e-10,3.579723e-09,3.579723e-11
1.208885e+00,1.468772e-10,3.580862e-09,3.580862e-11
1.211398e+00,1.473434e-10,3.586381e-09,3.586381e-11
1.213911e+00,1.466865e-10,3.580314e-09,3.580314e-11
1.216425e+00,1.471872e-10,3.578082e-09,3.578082e-11
1.218938e+00,1.463562e-10,3.564485e-09,3.564485e-11
1.221451e+00,1.466316e-10,3.553623e-09,3.553623e-11
1.223964e+00,1.455653e-10,3.531149e-09,3.531149e-11
1.226478e+00,1.453247e-10,3.509429e-09,3.509429e-11
1.228991e+00,1.440587e-10,3.477467e-09,3.477467e-11
1.231504e+00,1.431980e-10,3.445067e-09,3.445067e-11
1.234018e+00,1.418391e-10,3.404051e-09,3.404051e-11
1.236531e+00,1.403277e-10,3.360956e-09,3.360956e-11
1.239044e+00,1.389177e-10,3.311776e-09,3.311776e-11
1.241557e+00,1.368784e-10,3.259241e-09,3.259241e-11
1.244071e+00,1.352961e-10,3.201597e-09,3.201597e-11
1.246584e+00,1.328211e-10,3.139200e-09,3.139200e-11
1.249097e+00,1.309139e-10,3.073249e-09,3.073249e-11
1.251611e+00,1.280382e-10,3.001597e-09,3.001597e-11
1.254124e+00,1.257179e-10,2.928071e-09,2.928071e-11
1.256637e+00,1.224886e-10,2.849011e-09,2.849011e-11
1.259150e+00,1.197939e-10,2.770322e-09,2.770322e-11
1.261664e+00,1.162349e-10,2.686530e-09,2.686530e-11
1.264177e+00,1.132746e-10,2.604941e-09,2.604941e-11
1.266690e+00,1.093989e-10,2.518210e-09,2.518210e-11
1.269203e+00,1.062454e-10,2.435522e-09,2.435522e-11
1.271717e+00,1.022021e-10,2.348393e-09,2.348393e-11
1.274230e+00,9.897707e-11,2.267350e-09,2.267350e-11
1.276743e+00,9.497421e-11,2.182965e-09,2.182965e-11
1.279257e+00,9.175047e-11,2.106387e-09,2.106387e-11
1.281770e+00,8.801521e-11,2.027980e-09,2.027980e-11
1.284283e+00,8.486308e-11,1.957677e-09,1.957677e-11
1.286796e+00,8.151334e-11,1.886313e-09,1.886313e-11
1.289310e+00,7.853630e-11,1.822966e-09,1.822966e-11
1.291823e+00,7.560431e-11,1.759192e-09,1.759192e-11
1.294336e+00,7.293380e-11,1.703128e-09,1.703128e-11
1.296849e+00,7.045241e-11,1.647331e-09,1.647331e-11
1.299363e+00,6.822907e-11,1.598501e-09,1.598501e-11
1.301876e+00,6.621672e-11,1.550782e-09,1.550782e-11
1.304389e+00,6.450258e-11,1.508925e-09,1.508925e-11
1.306903e+00,6.296559e-11,1.468704e-09,1.468704e-11
1.309416e+00,6.174232e-11,1.433776e-09,1.433776e-11
1.311929e+00,6.073844e-11,1.402115e-09,1.402115e-11
1.314442e+00,5.991036e-11,1.375602e-09,1.375602e-11
1.316956e+00,5.944264e-11,1.355455e-09,1.355455e-11
1.319469e+00,5.895227e-11,1.341379e-09,1.341379e-11
1.321982e+00,5.896372e-11,1.337301e-09,1.337301e-11
1.324495e+00,5.876541e-11,1.341178e-09,1.341178e-11
1.327009e+00,5.916488e-11,1.358085e-09,1.358085e-11
1.329522e+00,5.921304e-11,1.383671e-09,1.383671e-11
1.332035e+00,5.986193e-11,1.423809e-09,1.423809e-11
1.334549e+00,6.016394e-11,1.472474e-09,1.472474e-11
1.337062e+00,6.096330e-11,1.534393e-09,1.534393e-11
1.339575e+00,6.145834e-11,1.602982e-09,1.602982e-11
1.342088e+00,6.237164e-11,1.681734e-09,1.681734e-11
1.344602e+00,6.296477e-11,1.763673e-09,1.763673e-11
1.347115e+00,6.393487e-11,1.851573e-09,1.851573e-11
1.349628e+00,6.450444e-11,1.938998e-09,1.938998e-11
1.352141e+00,6.546230e-11,2.027870e-09,2.027870e-11
1.354655e+00,6.587783e-11,2.112644e-09,2.112644e-11
1.357168e+00,6.669344e-11,2.194747e-09,2.194747e-11
1.359681e+00,6.687386e-11,2.269631e-09,2.269631e-11
1.362195e+00,6.738718e-11,2.338353e-09,2.338353e-11
1.364708e+00,6.729395e-11,2.397404e-09,2.397404e-11
1.367221e+00,6.737822e-11,2.447644e-09,2.447644e-11
1.369734e+00,6.701290e-11,2.486813e-09,2.486813e-11
1.372248e+00,6.660873e-11,2.515600e-09,2.515600e-11
1.374761e+00,6.597441e-11,2.533151e-09,2.533151e-11
1.377274e+00,6.512906e-11,2.540240e-09,2.540240e-11
1.379787e+00,6.427975e-11,2.537161e-09,2.537161e-11
1.382301e+00,6.311258e-11,2.524653e-09,2.524653e-11
1.384814e+00,6.211770e-11,2.503974e-09,2.503974e-11
1.387327e+00,6.077117e-11,2.475840e-09,2.475840e-11
1.389841e+00,5.972536e-11,2.442014e-09,2.442014e-11
1.392354e+00,5.832899e-11,2.403021e-09,2.403021e-11
1.394867e+00,5.733364e-11,2.360862e-09,2.360862e-11
1.397380e+00,5.596720e-11,2.315688e-09,2.315688e-11
1.399894e+00,5.511326e-11,2.269787e-09,2.269787e-11
1.402407e+00,5.387502e-11,2.222870e-09,2.222870e-11
1.404920e+00,5.320923e-11,2.177225e-09,2.177225e-11
1.407434e+00,5.215619e-11,2.132285e-09,2.132285e-11
1.409947e+00,5.169448e-11,2.090412e-09,2.090412e-11
1.412460e+00,5.090477e-11,2.050839e-09,2.050839e-11
1.414973e+00,5.062131e-11,2.015697e-09,2.015697e-11
1.417487e+00,5.013861e-11,1.984195e-09,1.984195e-11
1.420000e+00,5.001254e-11,1.958133e-09,1.958133e-11
1.422513e+00,4.984946e-11,1.936771e-09,1.936771e-11
1.425026e+00,4.987578e-11,1.921424e-09,1.921424e-11
1.427540e+00,4.998783e-11,1.911218e-09,1.911218e-11
1.430053e+00,5.016274e-11,1.907127e-09,1.907127e-11
1.432566e+00,5.049160e-11,1.908232e-09,1.908232e-11
1.435080e+00,5.081173e-11,1.914966e-09,1.914966e-11
1.437593e+00,5.127843e-11,1.926414e-09,1.926414e-11
1.440106e+00,5.172668e-11,1.942658e-09,1.942658e-11
1.442619e+00,5.228402e-11,1.962821e-09,1.962821e-11
1.445133e+00,5.282719e-11,1.986639e-09,1.986639e-11
1.447646e+00,5.344279e-11,2.013303e-09,2.013303e-11
1.450159e+00,5.403761e-11,2.042345e-09,2.042345e-11
1.452672e+00,5.469790e-11,2.073151e-09,2.073151e-11
1.455186e+00,5.529997e-11,2.105015e-09,2.105015e-11
1.457699e+00,5.598061e-11,2.137407e-09,2.137407e-11
1.460212e+00,5.656276e-11,2.169601e-09,2.169601e-11
1.462726e+00,5.722837e-11,2.201252e-09,2.201252e-11
1.465239e+00,5.775563e-11,2.231271e-09,2.231271e-11
1.467752e+00,5.834128e-11,2.259401e-09,2.259401e-11
1.470265e+00,5.877704e-11,2.284642e-09,2.284642e-11
1.472779e+00,5.923339e-11,2.306815e-09,2.306815e-11
1.475292e+00,5.952526e-11,2.324858e-09,2.324858e-11
1.477805e+00,5.981604e-11,2.338648e-09,2.338648e-11
1.480318e+00,5.991370e-11,2.347156e-09,2.347156e-11
1.482832e+00,6.001631e-11,2.350315e-09,2.350315e-11
1.485345e+00,5.987416e-11,2.347232e-09,2.347232e-11
1.487858e+00,5.977467e-11,2.338013e-09,2.338013e-11
1.490372e+00,5.938107e-11,2.321870e-09,2.321870e-11
1.492885e+00,5.906900e-11,2.298933e-09,2.298933e-11
1.495398e+00,5.843312e-11,2.268739e-09,2.268739e-11
1.497911e+00,5.790570e-11,2.231671e-09,2.231671e-11
1.500425e+00,5.706084e-11,2.187356e-09,2.187356e-11
1.502938e+00,5.630679e-11,2.136232e-09,2.136232e-11
1.505451e+00,5.529363e-11,2.078428e-09,2.078428e-11
1.507964e+00,5.434043e-11,2.014627e-09,2.014627e-11
1.510478e+00,5.320509e-11,1.945247e-09,1.945247e-11
1.512991e+00,5.210318e-11,1.871111e-09,1.871111e-11
1.515504e+00,5.089645e-11,1.793045e-09,1.793045e-11
1.518018e+00,4.971719e-11,1.712085e-09,1.712085e-11
1.520531e+00,4.850729e-11,1.629315e-09,1.629315e-11
1.523044e+00,4.732193e-11,1.545937e-09,1.545937e-11
1.525557e+00,4.619079e-11,1.463454e-09,1.463454e-11
1.528071e+00,4.507464e-11,1.383179e-09,1.383179e-11
1.530584e+00,4.409668e-11,1.306863e-09,1.306863e-11
1.533097e+00,4.311099e-11,1.235878e-09,1.235878e-11
1.535610e+00,4.235597e-11,1.172127e-09,1.172127e-11
1.538124e+00,4.154621e-11,1.116717e-09,1.116717e-11
1.540637e+00,4.104290e-11,1.071205e-09,1.071205e-11
1.543150e+00,4.044182e-11,1.035978e-09,1.035978e-11
1.545664e+00,4.018730e-11,1.011602e-09,1.011602e-11
1.548177e+00,3.981090e-11,9.972248e-10,9.972248e-12
1.550690e+00,3.978997e-11,9.924310e-10,9.924310e-12
1.553203e+00,3.965567e-11,9.954166e-10,9.954166e-12
1.555717e+00,3.984368e-11,1.004945e-09,1.004945e-11
1.558230e+00,3.994804e-11,1.019113e-09,1.019113e-11
1.560743e+00,4.033176e-11,1.037096e-09,1.037096e-11
1.563257e+00,4.068171e-11,1.057473e-09,1.057473e-11
1.565770e+00,4.125082e-11,1.079707e-09,1.079707e-11
1.568283e+00,4.182596e-11,1.103107e-09,1.103107e-11
1.570796e+00,4.257342e-11,1.127668e-09,1.127668e-11
1.573310e+00,4.335420e-11,1.153192e-09,1.153192e-11
1.575823e+00,4.425585e-11,1.179888e-09,1.179888e-11
1.578336e+00,4.521182e-11,1.207777e-09,1.207777e-11
1.580849e+00,4.622825e-11,1.237065e-09,1.237065e-11
1.583363e+00,4.731761e-11,1.267757e-09,1.267757e-11
1.585876e+00,4.839858e-11,1.299860e-09,1.299860e-11
1.588389e+00,4.956814e-11,1.333327e-09,1.333327e-11
1.590903e+00,5.066130e-11,1.367897e-09,1.367897e-11
1.593416e+00,5.184836e-11,1.403305e-09,1.403305e-11
1.595929e+00,5.290890e-11,1.439161e-09,1.439161e-11
1.598442e+00,5.404649e-11,1.475151e-09,1.475151e-11
1.600956e+00,5.503707e-11,1.510768e-09,1.510768e-11
1.603469e+00,5.606491e-11,1.545667e-09,1.545667e-11
1.605982e+00,5.693856e-11,1.579330e-09,1.579330e-11
1.608495e+00,5.780402e-11,1.611482e-09,1.611482e-11
1.611009e+00,5.852044e-11,1.641781e-09,1.641781e-11
1.613522e+00,5.920278e-11,1.670041e-09,1.670041e-11
1.616035e+00,5.972603e-11,1.695958e-09,1.695958e-11
1.618549e+00,6.020256e-11,1.719517e-09,1.719517e-11
1.621062e+00,6.051242e-11,1.740552e-09,1.740552e-11
1.623575e+00,6.077441e-11,1.759119e-09,1.759119e-11
1.626088e+00,6.087580e-11,1.775294e-09,1.775294e-11
1.628602e+00,6.094867e-11,1.789414e-09,1.789414e-11
1.631115e+00,6.087704e-11,1.801652e-09,1.801652e-11
1.633628e+00,6.079574e-11,1.812307e-09,1.812307e-11
1.636141e+00,6.061171e-11,1.821639e-09,1.821639e-11
1.638655e+00,6.043926e-11,1.830097e-09,1.830097e-11
1.641168e+00,6.021143e-11,1.838020e-09,1.838020e-11
1.643681e+00,6.001247e-11,1.845774e-09,1.845774e-11
1.646195e+00,5.979863e-11,1.853588e-09,1.853588e-11
1.648708e+00,5.963185e-11,1.861704e-09,1.861704e-11
1.651221e+00,5.946613e-11,1.870327e-09,1.870327e-11
1.653734e+00,5.936575e-11,1.879687e-09,1.879687e-11
1.656248e+00,5.926452e-11,1.889857e-09,1.889857e-11
1.658761e+00,5.922740e-11,1.900806e-09,1.900806e-11
1.661274e+00,5.918185e-11,1.912479e-09,1.912479e-11
1.663787e+00,5.918215e-11,1.924765e-09,1.924765e-11
1.666301e+00,5.917319e-11,1.937484e-09,1.937484e-11
1.668814e+00,5.917153e-11,1.950320e-09,1.950320e-11
1.671327e+00,5.916974e-11,1.962957e-09,1.962957e-11
1.673841e+00,5.913194e-11,1.975067e-09,1.975067e-11
1.676354e+00,5.910168e-11,1.986392e-09,1.986392e-11
1.678867e+00,5.899762e-11,1.996639e-09,1.996639e-11
1.681380e+00,5.891822e-11,2.005574e-09,2.005574e-11
1.683894e+00,5.873553e-11,2.012971e-09,2.012971e-11
1.686407e+00,5.858230e-11,2.018762e-09,2.018762e-11
1.688920e+00,5.831808e-11,2.022870e-09,2.022870e-11
1.691433e+00,5.808753e-11,2.025294e-09,2.025294e-11
1.693947e+00,5.774029e-11,2.026059e-09,2.026059e-11
1.696460e+00,5.743070e-11,2.025367e-09,2.025367e-11
1.698973e+00,5.701380e-11,2.023416e-09,2.023416e-11
1.701487e+00,5.665633e-11,2.020471e-09,2.020471e-11
1.704000e+00,5.619684e-11,2.016789e-09,2.016789e-11
1.706513e+00,5.581656e-11,2.012734e-09,2.012734e-11
1.709026e+00,5.535442e-11,2.008596e-09,2.008596e-11
1.711540e+00,5.499332e-11,2.004666e-09,2.004666e-11
1.714053e+00,5.458018e-11,2.001132e-09,2.001132e-11
1.716566e+00,5.427506e-11,1.998209e-09,1.998209e-11
1.719080e+00,5.397114e-11,1.995987e-09,1.995987e-11
1.721593e+00,5.375818e-11,1.994437e-09,1.994437e-11
1.724106e+00,5.359237e-11,1.993430e-09,1.993430e-11
1.726619e+00,5.349598e-11,1.992841e-09,1.992841e-11
1.729133e+00,5.348594e-11,1.992463e-09,1.992463e-11
1.731646e+00,5.351585e-11,1.992017e-09,1.992017e-11
1.734159e+00,5.364950e-11,1.991213e-09,1.991213e-11
1.736672e+00,5.379632e-11,1.989771e-09,1.989771e-11
1.739186e+00,5.404370e-11,1.987455e-09,1.987455e-11
1.741699e+00,5.428317e-11,1.984025e-09,1.984025e-11
1.744212e+00,5.460956e-11,1.979268e-09,1.979268e-11
1.746726e+00,5.491097e-11,1.972972e-09,1.972972e-11
1.749239e+00,5.527602e-11,1.965093e-09,1.965093e-11
1.751752e+00,5.559977e-11,1.955620e-09,1.955620e-11
1.754265e+00,5.597331e-11,1.944557e-09,1.944557e-11
1.756779e+00,5.628651e-11,1.931943e-09,1.931943e-11
1.759292e+00,5.663590e-11,1.917963e-09,1.917963e-11
1.761805e+00,5.691289e-11,1.902844e-09,1.902844e-11
1.764318e+00,5.721719e-11,1.886898e-09,1.886898e-11
1.766832e+00,5.745049e-11,1.870413e-09,1.870413e-11
1.769345e+00,5.769707e-11,1.853740e-09,1.853740e-11
1.771858e+00,5.788686e-11,1.837244e-09,1.837244e-11
1.774372e+00,5.807468e-11,1.821240e-09,1.821240e-11
1.776885e+00,5.822334e-11,1.805995e-09,1.805995e-11
1.779398e+00,5.836745e-11,1.791780e-09,1.791780e-11
1.781911e+00,5.848909e-11,1.778780e-09,1.778780e-11
1.784425e+00,5.860775e-11,1.767147e-09,1.767147e-11
1.786938e+00,5.871884e-11,1.756888e-09,1.756888e-11
1.789451e+00,5.883868e-11,1.747931e-09,1.747931e-11
1.791964e+00,5.895047e-11,1.740292e-09,1.740292e-11
1.794478e+00,5.909098e-11,1.733916e-09,1.733916e-11
1.796991e+00,5.922630e-11,1.728563e-09,1.728563e-11
1.799504e+00,5.940279e-11,1.724155e-09,1.724155e-11
1.802018e+00,5.958659e-11,1.720839e-09,1.720839e-11
1.804531e+00,5.982109e-11,1.718644e-09,1.718644e-11
1.807044e+00,6.007706e-11,1.717524e-09,1.717524e-11
1.809557e+00,6.038834e-11,1.717616e-09,1.717616e-11
1.812071e+00,6.074928e-11,1.719177e-09,1.719177e-11
1.814584e+00,6.115967e-11,1.722409e-09,1.722409e-11
1.817097e+00,6.164036e-11,1.727495e-09,1.727495e-11
1.819610e+00,6.216956e-11,1.734590e-09,1.734590e-11
1.822124e+00,6.278501e-11,1.743886e-09,1.743886e-11
1.824637e+00,6.344843e-11,1.755527e-09,1.755527e-11
1.827150e+00,6.419899e-11,1.769483e-09,1.769483e-11
1.829664e+00,6.498358e-11,1.785594e-09,1.785594e-11
1.832177e+00,6.584765e-11,1.803702e-09,1.803702e-11
1.834690e+00,6.672515e-11,1.823631e-09,1.823631e-11
1.837203e+00,6.767272e-11,1.845098e-09,1.845098e-11
1.839717e+00,6.859579e-11,1.867694e-09,1.867694e-11
1.842230e+00,6.957652e-11,1.890991e-09,1.890991e-11
1.844743e+00,7.049124e-11,1.914597e-09,1.914597e-11
1.847256e+00,7.143985e-11,1.938100e-09,1.938100e-11
1.849770e+00,7.228584e-11,1.961016e-09,1.961016e-11
1.852283e+00,7.313601e-11,1.982869e-09,1.982869e-11
1.854796e+00,7.385346e-11,2.003148e-09,2.003148e-11
1.857310e+00,7.453109e-11,2.021188e-09,2.021188e-11
1.859823e+00,7.505206e-11,2.036256e-09,2.036256e-11
1.862336e+00,7.548268e-11,2.047698e-09,2.047698e-11
1.864849e+00,7.575074e-11,2.054863e-09,2.054863e-11
1.867363e+00,7.588531e-11,2.057152e-09,2.057152e-11
1.869876e+00,7.585767e-11,2.054138e-09,2.054138e-11
1.872389e+00,7.567087e-11,2.045578e-09,2.045578e-11
1.874902e+00,7.533532e-11,2.031469e-09,2.031469e-11
1.877416e+00,7.483331e-11,2.012232e-09,2.012232e-11
1.879929e+00,7.421582e-11,1.988718e-09,1.988718e-11
1.882442e+00,7.345491e-11,1.962048e-09,1.962048e-11
1.884956e+00,7.262896e-11,1.933551e-09,1.933551e-11
1.887469e+00,7.169492e-11,1.904706e-09,1.904706e-11
1.889982e+00,7.075450e-11,1.876973e-09,1.876973e-11
1.892495e+00,6.974729e-11,1.851712e-09,1.851712e-11
1.895009e+00,6.880169e-11,1.830068e-09,1.830068e-11
1.897522e+00,6.783504e-11,1.812702e-09,1.812702e-11
1.900035e+00,6.697069e-11,1.799810e-09,1.799810e-11
1.902549e+00,6.611745e-11,1.791307e-09,1.791307e-11
1.905062e+00,6.539167e-11,1.786884e-09,1.786884e-11
1.907575e+00,6.470103e-11,1.785949e-09,1.785949e-11
1.910088e+00,6.413106e-11,1.787687e-09,1.787687e-11
1.912602e+00,6.360819e-11,1.791383e-09,1.791383e-11
1.915115e+00,6.318590e-11,1.796510e-09,1.796510e-11
1.917628e+00,6.281611e-11,1.802434e-09,1.802434e-11
1.920141e+00,6.251663e-11,1.808558e-09,1.808558e-11
1.922655e+00,6.226534e-11,1.814551e-09,1.814551e-11
1.925168e+00,6.205807e-11,1.820121e-09,1.820121e-11
1.927681e+00,6.188529e-11,1.824908e-09,1.824908e-11
1.930195e+00,6.173404e-11,1.828642e-09,1.828642e-11
1.932708e+00,6.160492e-11,1.831169e-09,1.831169e-11
1.935221e+00,6.148407e-11,1.832350e-09,1.832350e-11
1.937734e+00,6.137516e-11,1.832079e-09,1.832079e-11
1.940248e+00,6.125684e-11,1.830237e-09,1.830237e-11
1.942761e+00,6.114005e-11,1.826676e-09,1.826676e-11
1.945274e+00,6.100377e-11,1.821459e-09,1.821459e-11
1.947787e+00,6.087243e-11,1.814629e-09,1.814629e-11
1.950301e+00,6.070698e-11,1.805942e-09,1.805942e-11
1.952814e+00,6.054356e-11,1.795349e-09,1.795349e-11
1.955327e+00,6.034969e-11,1.783105e-09,1.783105e-11
1.957841e+00,6.016038e-11,1.769352e-09,1.769352e-11
1.960354e+00,5.994875e-11,1.754082e-09,1.754082e-11
1.962867e+00,5.974536e-11,1.737379e-09,1.737379e-11
1.965380e+00,5.952712e-11,1.719511e-09,1.719511e-11
1.967894e+00,5.932226e-11,1.700754e-09,1.700754e-11
1.970407e+00,5.911072e-11,1.681324e-09,1.681324e-11
1.972920e+00,5.891476e-11,1.661553e-09,1.661553e-11
1.975433e+00,5.871536e-11,1.641882e-09,1.641882e-11
1.977947e+00,5.853963e-11,1.622689e-09,1.622689e-11
1.980460e+00,5.836029e-11,1.604271e-09,1.604271e-11
1.982973e+00,5.820329e-11,1.586905e-09,1.586905e-11
1.985487e+00,5.803749e-11,1.570842e-09,1.570842e-11
1.988000e+00,5.790044e-11,1.556337e-09,1.556337e-11
1.990513e+00,5.775916e-11,1.543663e-09,1.543663e-11
1.993026e+00,5.765099e-11,1.533003e-09,1.533003e-11
1.995540e+00,5.754596e-11,1.524462e-09,1.524462e-11
1.998053e+00,5.747942e-11,1.518229e-09,1.518229e-11
2.000566e+00,5.743575e-11,1.514538e-09,1.514538e-11
2.003079e+00,5.744580e-11,1.513576e-09,1.513576e-11
2.005593e+00,5.749645e-11,1.515497e-09,1.515497e-11
2.008106e+00,5.760772e-11,1.520479e-09,1.520479e-11
2.010619e+00,5.777785e-11,1.528642e-09,1.528642e-11
2.013133e+00,5.801563e-11,1.540024e-09,1.540024e-11
2.015646e+00,5.831967e-11,1.554696e-09,1.554696e-11
2.018159e+00,5.869534e-11,1.572784e-09,1.572784e-11
2.020672e+00,5.914206e-11,1.594342e-09,1.594342e-11
2.023186e+00,5.964701e-11,1.619342e-09,1.619342e-11
2.025699e+00,6.021931e-11,1.647761e-09,1.647761e-11
2.028212e+00,6.083043e-11,1.679605e-09,1.679605e-11
2.030725e+00,6.149586e-11,1.714783e-09,1.714783e-11
2.033239e+00,6.217334e-11,1.753073e-09,1.753073e-11
2.035752e+00,6.288653e-11,1.794220e-09,1.794220e-11
2.038265e+00,6.357680e-11,1.837928e-09,1.837928e-11
2.040779e+00,6.427366e-11,1.883743e-09,1.883743e-11
2.043292e+00,6.491373e-11,1.931061e-09,1.931061e-11
2.045805e+00,6.552593e-11,1.979201e-09,1.979201e-11
2.048318e+00,6.605009e-11,2.027413e-09,2.027413e-11
2.050832e+00,6.651328e-11,2.074846e-09,2.074846e-11
2.053345e+00,6.686189e-11,2.120537e-09,2.120537e-11
2.055858e+00,6.711680e-11,2.163485e-09,2.163485e-11
2.058372e+00,6.723912e-11,2.202780e-09,2.202780e-11
2.060885e+00,6.725093e-11,2.237559e-09,2.237559e-11
2.063398e+00,6.712680e-11,2.266943e-09,2.266943e-11
2.065911e+00,6.688139e-11,2.290121e-09,2.290121e-11
2.068425e+00,6.650374e-11,2.306453e-09,2.306453e-11
2.070938e+00,6.601174e-11,2.315457e-09,2.315457e-11
2.073451e+00,6.540684e-11,2.316762e-09,2.316762e-11
2.075964e+00,6.470020e-11,2.310065e-09,2.310065e-11
2.078478e+00,6.390375e-11,2.295227e-09,2.295227e-11
2.080991e+00,6.302303e-11,2.272334e-09,2.272334e-11
2.083504e+00,6.208284e-11,2.241577e-09,2.241577e-11
2.086018e+00,6.107840e-11,2.203224e-09,2.203224e-11
2.088531e+00,6.003643e-11,2.157723e-09,2.157723e-11
2.091044e+00,5.894908e-11,2.105718e-09,2.105718e-11
2.093557e+00,5.784922e-11,2.048008e-09,2.048008e-11
2.096071e+00,5.672325e-11,1.985512e-09,1.985512e-11
2.098584e+00,5.559996e-11,1.919233e-09,1.919233e-11
2.101097e+00,5.446745e-11,1.850268e-09,1.850268e-11
2.103610e+00,5.334983e-11,1.779774e-09,1.779774e-11
2.106124e+00,5.223447e-11,1.708959e-09,1.708959e-11
2.108637e+00,5.114655e-11,1.639075e-09,1.639075e-11
2.111150e+00,5.007403e-11,1.571340e-09,1.571340e-11
2.113664e+00,4.903800e-11,1.506878e-09,1.506878e-11
2.116177e+00,4.802915e-11,1.446659e-09,1.446659e-11
2.118690e+00,4.706305e-11,1.391460e-09,1.391460e-11
2.121203e+00,4.612694e-11,1.341924e-09,1.341924e-11
2.123717e+00,4.524424e-11,1.298446e-09,1.298446e-11
2.126230e+00,4.440084e-11,1.261101e-09,1.261101e-11
2.128743e+00,4.360997e-11,1.229705e-09,1.229705e-11
2.131256e+00,4.285844e-11,1.203826e-09,1.203826e-11
2.133770e+00,4.216000e-11,1.182838e-09,1.182838e-11
2.136283e+00,4.150009e-11,1.166016e-09,1.166016e-11
2.138796e+00,4.089067e-11,1.152533e-09,1.152533e-11
2.141310e+00,4.031554e-11,1.141520e-09,1.141520e-11
2.143823e+00,3.977809e-11,1.132163e-09,1.132163e-11
2.146336e+00,3.926847e-11,1.123747e-09,1.123747e-11
2.148849e+00,3.878698e-11,1.115654e-09,1.115654e-11
2.151363e+00,3.832017e-11,1.107325e-09,1.107325e-11
2.153876e+00,3.786638e-11,1.098356e-09,1.098356e-11
2.156389e+00,3.741631e-11,1.088531e-09,1.088531e-11
2.158902e+00,3.696706e-11,1.077751e-09,1.077751e-11
2.161416e+00,3.651509e-11,1.065988e-09,1.065988e-11
2.163929e+00,3.605128e-11,1.053337e-09,1.053337e-11
2.166442e+00,3.557933e-11,1.040014e-09,1.040014e-11
2.168956e+00,3.508922e-11,1.026292e-09,1.026292e-11
2.171469e+00,3.459292e-11,1.012468e-09,1.012468e-11
