N_HI,b_param_km_s
2.589239e+13,7.898367e+01
6.078275e+13,4.684565e+01
1.559963e+13,7.899825e+01
2.626289e+13,7.899556e+01
5.799858e+13,4.834711e+01
5.799858e+13,4.834711e+01
3.314801e+13,3.183102e+01
2.192470e+13,7.893168e+01
1.876081e+13,7.897857e+01
6.997205e+13,3.357271e+01
1.162162e+13,7.898942e+01
1.035435e+13,7.899843e+01
1.760114e+13,7.898123e+01
5.162109e+13,4.144038e+01
4.756281e+13,7.899291e+01
4.756281e+13,5.000003e+00
6.875879e+13,5.561419e+01
3.118946e+13,7.899356e+01
3.005348e+13,7.897883e+01
1.757794e+13,7.890649e+01
1.273147e+13,7.898593e+01
2.117708e+13,7.895530e+01
1.699882e+13,7.920427e+01
3.595785e+13,3.093014e+01
3.114823e+13,3.375289e+01
4.451830e+13,2.702634e+01
2.274150e+13,2.168113e+01
1.289667e+13,7.895650e+01
6.478648e+13,3.423336e+01
1.384880e+13,7.899291e+01
2.587083e+13,6.012210e+01
1.184321e+14,4.594477e+01
3.484159e+13,2.888815e+01
2.510399e+13,7.899319e+01
1.331043e+13,7.890147e+01
2.811696e+13,3.219137e+01
6.000434e+13,4.011909e+01
1.427546e+14,4.660541e+01
1.754329e+13,1.963914e+01
3.618788e+13,3.381295e+01
1.896464e+13,7.899816e+01
3.357384e+13,7.934320e+01
4.287483e+13,3.693599e+01
5.337591e+13,3.213131e+01
1.772621e+13,7.897909e+01
1.517116e+14,2.084911e+01
9.228339e+13,4.870746e+01
3.209128e+13,4.098536e+01
1.025486e+13,7.894943e+01
1.011696e+13,7.899680e+01
4.418329e+13,3.501412e+01
1.010855e+14,4.564448e+01
3.266421e+13,7.899128e+01
1.376698e+13,7.899765e+01
1.480254e+13,1.711668e+01
1.022504e+14,8.000000e+01
5.238270e+13,7.898980e+01
5.445002e+14,8.000000e+01
1.558671e+13,7.897841e+01
4.221145e+13,7.899202e+01
1.078112e+14,4.714594e+01
2.032376e+13,7.894055e+01
4.731467e+13,4.999669e+00
1.038634e+15,8.000000e+01
5.942479e+13,6.972794e+01
4.861676e+13,5.609466e+01
1.773588e+14,8.000000e+01
4.262527e+13,3.831734e+01
2.117239e+13,7.898257e+01
1.036965e+13,7.899079e+01
1.194705e+13,7.899615e+01
3.920027e+13,7.899014e+01
2.336690e+13,7.899179e+01
2.070175e+13,2.306247e+01
8.839596e+12,7.899185e+01
3.050348e+13,2.894821e+01
2.471435e+13,7.899244e+01
2.848822e+13,2.828756e+01
4.900861e+13,4.684565e+01
3.077691e+14,5.525384e+01
8.488885e+13,4.396284e+01
7.046429e+13,7.899352e+01
3.571884e+13,3.471383e+01
3.973068e+13,3.465377e+01
2.479829e+14,5.207074e+01
1.513106e+14,8.000000e+01
5.874423e+13,4.702582e+01
3.544025e+13,2.948873e+01
3.251108e+13,5.000088e+00
8.079805e+13,4.558442e+01
4.481101e+14,7.279093e+01
1.425052e+13,7.899560e+01
8.088549e+13,6.534367e+01
1.544702e+13,7.898875e+01
2.885741e+13,7.877833e+01
2.751908e+13,2.900827e+01
3.379774e+13,6.294744e+01
8.753908e+13,8.000000e+01
4.452735e+13,4.876752e+01
2.115341e+14,8.000000e+01
2.115341e+14,8.000000e+01
3.548443e+13,3.111031e+01
5.481631e+13,7.899846e+01
1.985409e+13,7.899680e+01
1.314370e+13,7.899009e+01
5.488119e+13,3.873775e+01
1.700316e+13,7.899351e+01
5.279358e+13,4.246138e+01
6.689070e+13,4.606489e+01
1.589017e+14,7.459269e+01
1.227348e+13,7.898722e+01
8.262005e+13,6.228069e+01
1.081524e+14,5.765618e+01
6.561347e+16,8.000000e+01
1.147565e+14,5.351214e+01
5.384017e+13,7.897702e+01
2.367812e+13,7.896073e+01
5.569600e+13,3.903804e+01
6.769127e+13,6.636467e+01
1.247298e+13,7.107040e+01
2.130647e+13,7.897997e+01
6.401738e+13,4.101997e+01
2.136274e+13,7.899835e+01
1.039935e+13,7.899840e+01
2.564138e+13,7.897974e+01
2.581172e+13,2.402341e+01
1.933612e+13,7.899822e+01
1.327241e+13,7.899863e+01
8.437395e+13,4.041939e+01
6.523707e+13,3.465377e+01
5.427933e+13,5.147015e+01
7.452866e+14,8.000000e+01
1.275542e+13,7.899642e+01
2.924629e+13,3.249166e+01
2.511897e+13,7.899491e+01
8.752984e+12,7.899900e+01
9.489627e+13,7.747549e+01
4.148171e+13,3.171090e+01
1.548699e+17,8.000000e+01
4.212397e+13,3.933833e+01
3.307679e+13,3.303219e+01
4.392263e+13,4.714594e+01
8.881312e+13,3.747652e+01
1.132688e+14,5.957805e+01
4.171098e+13,3.561470e+01
1.028359e+13,7.897211e+01
1.751050e+13,7.897868e+01
6.718881e+13,3.729634e+01
5.640679e+13,4.101997e+01
2.053843e+13,7.891588e+01
2.001437e+13,7.898710e+01
3.451912e+14,8.000000e+01
1.814818e+13,7.890844e+01
2.566139e+13,7.899564e+01
2.566139e+13,5.000000e+00
1.884835e+14,8.000000e+01
1.884835e+14,8.000000e+01
2.313358e+13,2.672604e+01
2.475942e+13,2.390329e+01
1.260570e+13,7.899530e+01
3.365802e+14,7.243058e+01
1.360556e+14,8.000000e+01
1.360556e+14,8.000000e+01
8.883686e+12,7.897481e+01
2.117018e+14,8.000000e+01
3.604804e+13,3.056979e+01
1.494602e+13,7.888729e+01
8.484096e+13,4.714594e+01
1.989940e+13,7.896264e+01
2.996468e+13,7.898571e+01
1.090785e+13,7.896852e+01
1.537181e+13,7.899778e+01
5.463626e+13,5.411273e+01
4.409620e+13,7.899470e+01
1.182552e+14,7.291105e+01
1.182552e+14,7.291105e+01
1.622490e+14,7.609415e+01
6.357321e+13,3.837740e+01
6.350385e+13,7.899750e+01
9.775352e+13,4.714594e+01
1.358550e+13,7.899379e+01
3.620390e+13,3.471383e+01
2.058874e+14,8.000000e+01
8.095860e+13,7.549356e+01
3.088238e+13,2.750680e+01
9.245690e+13,5.879729e+01
6.888360e+13,5.729583e+01
2.991329e+13,2.822751e+01
1.373488e+13,7.888556e+01
4.876851e+13,7.899563e+01
1.105984e+14,4.114009e+01
2.450164e+13,2.402341e+01
2.099473e+13,7.899676e+01
5.150848e+13,3.807710e+01
2.264783e+14,8.000000e+01
5.868701e+13,4.600483e+01
1.398491e+14,8.000000e+01
1.398491e+14,8.000000e+01
1.629880e+14,7.231046e+01
2.177600e+13,7.899205e+01
5.068648e+13,3.831734e+01
2.021659e+14,7.002824e+01
1.028458e+14,4.828705e+01
3.207698e+13,2.642575e+01
5.464612e+13,3.567476e+01
9.955828e+12,7.899861e+01
2.272338e+13,6.672550e+01
4.133205e+14,8.000000e+01
4.133205e+14,8.000000e+01
4.133205e+14,8.000000e+01
4.133205e+14,8.000000e+01
7.055175e+13,5.363226e+01
7.193853e+13,6.360198e+01
1.105360e+13,7.895348e+01
3.446552e+13,7.899797e+01
7.081581e+13,5.627484e+01
3.130260e+13,7.899866e+01
1.632663e+14,8.000000e+01
1.632663e+14,8.000000e+01
3.153920e+13,3.315230e+01
1.002180e+14,4.023921e+01
2.530980e+13,2.330271e+01
5.286856e+13,5.543402e+01
1.872302e+13,2.138083e+01
4.057488e+13,3.141061e+01
1.607003e+14,6.023870e+01
1.454937e+13,7.899199e+01
2.510293e+13,2.582516e+01
7.273632e+14,7.471280e+01
3.270463e+14,8.000000e+01
3.270463e+14,8.000000e+01
9.883297e+13,3.849751e+01
1.311114e+13,7.898269e+01
8.034616e+13,5.000018e+00
8.034616e+13,8.000000e+01
1.102112e+14,4.708588e+01
4.278364e+13,4.999964e+00
2.963666e+13,2.516452e+01
3.550421e+14,8.000000e+01
3.550421e+14,8.000000e+01
7.683782e+13,4.240132e+01
4.691015e+13,3.417330e+01
4.424330e+13,3.633541e+01
1.011512e+14,4.960834e+01
3.467134e+13,3.597506e+01
5.087588e+13,4.204097e+01
1.898128e+13,7.899069e+01
1.462700e+13,5.000000e+00
1.175777e+13,7.898833e+01
5.188581e+13,4.186079e+01
3.370944e+13,3.603511e+01
2.641281e+13,7.895205e+01
1.408329e+13,4.999937e+00
1.678475e+13,7.897736e+01
2.014429e+17,8.000000e+01
2.014429e+17,8.000000e+01
5.974214e+13,4.450337e+01
1.625815e+14,6.252092e+01
2.204878e+13,7.899189e+01
1.117382e+13,7.899822e+01
1.068213e+14,6.318157e+01
5.114639e+13,3.087008e+01
1.858273e+13,2.090037e+01
1.428679e+13,7.899811e+01
5.121108e+13,4.870746e+01
2.180469e+13,4.996867e+00
2.634027e+13,2.486423e+01
2.980013e+13,2.516452e+01
9.197969e+13,5.177045e+01
6.410531e+14,8.000000e+01
1.749767e+13,7.895487e+01
1.854226e+13,7.898985e+01
1.099111e+14,8.000000e+01
4.764933e+13,7.899479e+01
1.171603e+14,8.000000e+01
5.901168e+13,4.930805e+01
6.289955e+13,4.630512e+01
1.125881e+15,8.000000e+01
3.259808e+13,7.899701e+01
1.710064e+13,7.899830e+01
2.985910e+13,7.899521e+01
2.985910e+13,5.000002e+00
1.883822e+13,7.899382e+01
2.117460e+13,2.336277e+01
1.904145e+13,7.898656e+01
1.931455e+13,7.898626e+01
1.572730e+13,7.899558e+01
1.541436e+14,5.837688e+01
8.335682e+14,8.000000e+01
8.335682e+14,8.000000e+01
4.701658e+13,2.972897e+01
1.755187e+14,8.000000e+01
6.648992e+13,4.540424e+01
3.553683e+13,7.899837e+01
3.553683e+13,7.899834e+01
1.185600e+13,4.999393e+00
1.094825e+13,7.899747e+01
1.016037e+14,7.237052e+01
8.077228e+13,7.279093e+01
1.106748e+14,5.026898e+01
1.820438e+13,7.898354e+01
8.931568e+12,7.899823e+01
1.733897e+13,7.899823e+01
1.241370e+14,6.059905e+01
2.468180e+13,2.744674e+01
2.769726e+13,2.678610e+01
2.895431e+13,7.899917e+01
2.895431e+13,7.899889e+01
1.178225e+13,7.899713e+01
3.223094e+14,8.000000e+01
3.008046e+13,3.111031e+01
2.068069e+13,7.898638e+01
1.009802e+13,7.899820e+01
2.614340e+14,8.000000e+01
2.614340e+14,8.000000e+01
2.614340e+14,8.000000e+01
1.975318e+13,7.894154e+01
1.311407e+14,6.065911e+01
5.450734e+13,4.624506e+01
5.156858e+13,4.312202e+01
2.057063e+13,2.318259e+01
2.171398e+13,7.517346e+01
3.177053e+13,2.552487e+01
9.811078e+13,6.480315e+01
9.811078e+13,6.480315e+01
1.059147e+13,7.895562e+01
7.988118e+13,5.831683e+01
5.040041e+13,5.327191e+01
1.421888e+13,7.899367e+01
1.864223e+13,7.899593e+01
1.666056e+14,5.501361e+01
7.201122e+13,3.651558e+01
9.465287e+12,4.999634e+00
2.433150e+13,7.895521e+01
2.291589e+13,7.899523e+01
3.150499e+13,4.999961e+00
2.089692e+14,8.000000e+01
6.474760e+14,6.089934e+01
7.918112e+13,4.372260e+01
2.352528e+13,7.899694e+01
3.967780e+13,7.899723e+01
7.881677e+13,3.507418e+01
8.996623e+13,5.074945e+01
1.256004e+14,4.216108e+01
3.025600e+13,7.898577e+01
3.666035e+14,5.837688e+01
3.374902e+13,2.732663e+01
1.216861e+14,8.000000e+01
4.226082e+13,5.505511e+01
1.751457e+13,7.899458e+01
8.896107e+13,6.005852e+01
1.161640e+13,7.899789e+01
3.227564e+13,3.020944e+01
3.997860e+13,4.999789e+00
7.980611e+13,5.621478e+01
3.017295e+14,8.000000e+01
3.017295e+14,8.000000e+01
2.378293e+14,8.000000e+01
1.367024e+14,8.000000e+01
1.367024e+14,8.000000e+01
2.366044e+13,7.650328e+01
1.789288e+14,8.000000e+01
1.788306e+14,4.300000e+01
4.064878e+13,7.894881e+01
6.421213e+14,8.000000e+01
2.094203e+13,2.017966e+01
1.390655e+14,7.783585e+01
5.384040e+13,4.011909e+01
2.838970e+13,2.642575e+01
2.256473e+13,2.396335e+01
1.156633e+13,7.899453e+01
2.055266e+13,7.898049e+01
1.565898e+13,7.895540e+01
9.184121e+13,5.489349e+01
1.417307e+13,7.899778e+01
2.035258e+13,2.150095e+01
9.699963e+12,7.899524e+01
1.478261e+13,7.896557e+01
3.376562e+14,8.000000e+01
2.205505e+13,7.897383e+01
3.396029e+13,3.105026e+01
5.270205e+13,3.255172e+01
1.717551e+13,3.920758e+01
5.019196e+13,4.522407e+01
1.272301e+13,7.899808e+01
2.777836e+13,2.636569e+01
1.480110e+13,7.898552e+01
2.124614e+13,7.899332e+01
4.142343e+13,4.999055e+00
6.590467e+13,7.333146e+01
3.613266e+13,2.936862e+01
1.517262e+14,5.351214e+01
5.039210e+13,3.309329e+01
1.299108e+13,7.899795e+01
2.316082e+14,5.477337e+01
2.623774e+13,2.594528e+01
1.524323e+13,7.916178e+01
7.000717e+14,8.000000e+01
5.118113e+13,3.741646e+01
1.816290e+13,7.890368e+01
5.486356e+13,7.579386e+01
1.699079e+14,5.489349e+01
5.244748e+13,4.282173e+01
2.480792e+13,3.357271e+01
1.789526e+13,7.899821e+01
3.736304e+13,7.899576e+01
3.385755e+13,3.393307e+01
7.819159e+13,4.492378e+01
2.784077e+13,7.899644e+01
4.514640e+13,3.261178e+01
3.415342e+13,2.888815e+01
4.315813e+13,2.996920e+01
1.163507e+13,7.899521e+01
2.109319e+14,6.996818e+01
1.399882e+13,2.910555e+01
6.439988e+13,6.186028e+01
4.168547e+13,3.753658e+01
2.355075e+14,5.002875e+01
3.681505e+14,6.065911e+01
2.564479e+14,8.000000e+01
2.564479e+14,8.000000e+01
2.564479e+14,8.000000e+01
1.708810e+13,7.896854e+01
2.813814e+13,7.899151e+01
3.193089e+13,7.899149e+01
2.069215e+13,7.899326e+01
9.944792e+13,7.609415e+01
2.481800e+13,2.384323e+01
1.865038e+13,7.899176e+01
9.729159e+12,7.899797e+01
7.383234e+13,7.899859e+01
7.383234e+13,6.834660e+01
4.701196e+13,3.525435e+01
1.439600e+13,7.894445e+01
1.261947e+14,6.816642e+01
1.777324e+13,7.899521e+01
2.285357e+13,2.630563e+01
1.524071e+13,7.899731e+01
4.498395e+13,7.899232e+01
1.125330e+13,7.899496e+01
1.434976e+14,8.000000e+01
1.434976e+14,8.000000e+01
5.386122e+14,6.077923e+01
3.893663e+13,3.123043e+01
2.639451e+13,2.774704e+01
1.524570e+14,7.807608e+01
1.524570e+14,7.807608e+01
8.268428e+13,4.360249e+01
6.413177e+13,3.561470e+01
6.809990e+13,7.899691e+01
2.651592e+13,7.899882e+01
5.477637e+13,4.999895e+00
1.292932e+14,8.000000e+01
1.046019e+15,8.000000e+01
3.692281e+13,2.798727e+01
1.145728e+13,7.899328e+01
9.459085e+12,7.899700e+01
1.560263e+13,7.910575e+01
5.654004e+18,8.000000e+01
1.967389e+13,7.897179e+01
1.338496e+13,7.898271e+01
3.512060e+13,4.059956e+01
3.634370e+13,7.889226e+01
2.361749e+14,5.375238e+01
3.697902e+13,7.897165e+01
8.461538e+13,5.879729e+01
3.762774e+13,2.990914e+01
3.825736e+13,4.138032e+01
1.004010e+13,7.899615e+01
1.719649e+13,7.898448e+01
1.713088e+13,7.899741e+01
4.742949e+13,3.014938e+01
7.549236e+13,4.120015e+01
1.110918e+13,7.899890e+01
1.023367e+14,4.264155e+01
5.627095e+13,6.270110e+01
1.381071e+13,5.664848e+01
1.145273e+14,8.000000e+01
8.962312e+12,7.896854e+01
1.807404e+13,7.896059e+01
3.233831e+13,7.899697e+01
3.208728e+13,7.899642e+01
1.968834e+14,7.597403e+01
4.233260e+13,4.834711e+01
4.019973e+13,3.639546e+01
4.751662e+13,6.035882e+01
5.841322e+13,3.399312e+01
8.987907e+13,8.000000e+01
1.033442e+13,7.899905e+01
1.491070e+13,5.000197e+00
5.629824e+13,3.285201e+01
3.093688e+13,3.243160e+01
1.189413e+13,7.899794e+01
9.506944e+13,5.615472e+01
1.911329e+13,7.899362e+01
3.023179e+13,2.696628e+01
2.182861e+13,7.896049e+01
6.494751e+13,4.011909e+01
5.287534e+13,5.062933e+01
3.397426e+13,3.303219e+01
3.895378e+13,3.969868e+01
2.196747e+13,7.899423e+01
3.864964e+13,7.899736e+01
1.831795e+13,4.315651e+01
3.940540e+13,3.699605e+01
3.613219e+13,3.549459e+01
3.107568e+13,3.243160e+01
7.112233e+13,4.660541e+01
1.033643e+13,7.899314e+01
3.437625e+13,7.898992e+01
3.988774e+20,8.000000e+01
3.988774e+20,8.000000e+01
3.988774e+20,8.000000e+01
3.988774e+20,8.000000e+01
3.988774e+20,8.000000e+01
3.988774e+20,8.000000e+01
3.147908e+13,2.894821e+01
1.762867e+13,7.898896e+01
1.961500e+13,7.899838e+01
5.956467e+13,6.210051e+01
1.690663e+14,5.050922e+01
2.965641e+14,8.000000e+01
2.992586e+13,7.899230e+01
1.598370e+13,7.899534e+01
3.415901e+13,4.999464e+00
4.506871e+15,8.000000e+01
4.506871e+15,8.000000e+01
4.506871e+15,8.000000e+01
4.506871e+15,8.000000e+01
4.029959e+14,7.182999e+01
2.731605e+13,5.000074e+00
2.498475e+13,2.714645e+01
8.046864e+13,7.122941e+01
8.046864e+13,7.122941e+01
8.827117e+13,6.522356e+01
6.528969e+13,8.000000e+01
3.260421e+13,3.135055e+01
1.281286e+13,7.899103e+01
1.192143e+13,7.899767e+01
1.775232e+14,8.000000e+01
2.369556e+13,2.552487e+01
1.059601e+13,7.899754e+01
3.294159e+13,2.984909e+01
1.099559e+14,4.696576e+01
1.632751e+13,7.877360e+01
2.160865e+13,2.486423e+01
1.769241e+15,8.000000e+01
1.769241e+15,8.000000e+01
1.769241e+15,8.000000e+01
3.083873e+13,3.213131e+01
2.547777e+13,7.899730e+01
5.500937e+13,4.750629e+01
3.493511e+13,7.899904e+01
3.493511e+13,7.899888e+01
1.715979e+13,7.513947e+01
8.951559e+13,8.000000e+01
5.218926e+15,8.000000e+01
1.271284e+13,7.899871e+01
3.458648e+14,8.000000e+01
3.458648e+14,8.000000e+01
2.606984e+13,7.898739e+01
3.648317e+14,6.612443e+01
2.237803e+14,8.000000e+01
2.237803e+14,8.000000e+01
1.842091e+13,7.894304e+01
1.227830e+14,8.000000e+01
3.574609e+13,3.321236e+01
4.622716e+13,3.579488e+01
4.518890e+13,7.899770e+01
2.546021e+13,7.898776e+01
4.687663e+13,6.744572e+01
7.517861e+13,4.444444e+01
2.232488e+13,7.899569e+01
3.327991e+13,7.898812e+01
2.235525e+13,7.899317e+01
4.013604e+13,3.855757e+01
8.647617e+12,7.899675e+01
4.790959e+14,8.000000e+01
4.790959e+14,8.000000e+01
3.510409e+13,7.899406e+01
4.312084e+13,7.899540e+01
6.196603e+13,4.594477e+01
1.654365e+14,5.135004e+01
7.166370e+13,6.570402e+01
1.458806e+14,4.462348e+01
2.151395e+18,8.000000e+01
2.440363e+14,7.741544e+01
8.704394e+13,4.540424e+01
8.353321e+13,6.107952e+01
1.083632e+15,8.000000e+01
1.083632e+15,8.000000e+01
2.283115e+13,7.893658e+01
1.636623e+14,8.000000e+01
1.404207e+14,8.000000e+01
1.404207e+14,8.000000e+01
4.232175e+13,4.312202e+01
1.539878e+13,7.899031e+01
1.184046e+14,5.735589e+01
1.277791e+13,7.899863e+01
2.656808e+13,3.014938e+01
4.613821e+13,1.898761e+01
1.489315e+13,5.204148e+01
6.190019e+13,3.621529e+01
8.177479e+12,7.899005e+01
1.302662e+13,7.899851e+01
2.956807e+14,5.993841e+01
2.431632e+13,2.558493e+01
1.898053e+14,6.822648e+01
4.944652e+13,4.888764e+01
1.543663e+13,7.893789e+01
1.675825e+13,7.899641e+01
1.214280e+14,5.074945e+01
8.892084e+13,4.552436e+01
1.447272e+13,7.898439e+01
2.452996e+13,2.606540e+01
1.569409e+13,7.899004e+01
1.503693e+13,7.899492e+01
2.177686e+13,7.899396e+01
1.709854e+13,7.894781e+01
9.476801e+12,7.899875e+01
2.707700e+13,7.922347e+01
1.861676e+13,7.899283e+01
5.626401e+13,7.387198e+01
5.626401e+13,5.000002e+00
1.522133e+14,5.279144e+01
7.855145e+13,5.927776e+01
8.637942e+12,7.898590e+01
1.636741e+13,7.899802e+01
2.409841e+13,2.552487e+01
1.321760e+13,7.087136e+01
9.088943e+13,4.222114e+01
3.489016e+13,3.159078e+01
3.063105e+13,4.750658e+01
1.689751e+13,4.998546e+00
6.666976e+13,8.000000e+01
6.450018e+13,5.909759e+01
1.256097e+13,7.899826e+01
4.450167e+13,7.897515e+01
1.994667e+13,7.897757e+01
1.510582e+13,7.898743e+01
8.426911e+12,7.897516e+01
2.884654e+13,7.948781e+01
5.440651e+13,3.951851e+01
2.429131e+13,7.899625e+01
2.429131e+13,7.899836e+01
1.256364e+13,7.899248e+01
1.746659e+14,8.000000e+01
1.891295e+13,7.899556e+01
1.302937e+14,6.942765e+01
1.969756e+13,7.899449e+01
4.814663e+13,3.447359e+01
4.540547e+18,8.000000e+01
2.903000e+13,7.899295e+01
1.220831e+13,7.899850e+01
5.289609e+13,3.609517e+01
1.477414e+15,8.000000e+01
1.477414e+15,8.000000e+01
2.962605e+13,5.000006e+00
1.940762e+14,8.000000e+01
1.267590e+18,8.000000e+01
3.251250e+13,3.927827e+01
2.149972e+13,7.899833e+01
2.935902e+13,3.093014e+01
3.352494e+13,2.918844e+01
9.563251e+12,7.899877e+01
1.189559e+13,7.899645e+01
3.772574e+13,2.984909e+01
6.348873e+13,4.696576e+01
2.518995e+13,2.828756e+01
8.094183e+13,3.981880e+01
7.844066e+13,4.138032e+01
2.540417e+13,7.899096e+01
2.079509e+13,7.899765e+01
1.437640e+13,4.999885e+00
8.333300e+13,4.816694e+01
6.039214e+13,3.969868e+01
1.208530e+14,6.624455e+01
4.214846e+14,8.000000e+01
2.428772e+13,7.897806e+01
1.616535e+14,8.000000e+01
1.329059e+13,7.899781e+01
9.244606e+12,7.899887e+01
3.755730e+13,7.899436e+01
2.224920e+13,2.756686e+01
6.768106e+13,4.900775e+01
2.594462e+13,2.456394e+01
4.134673e+13,3.693599e+01
2.135598e+14,8.000000e+01
2.135598e+14,8.000000e+01
1.995082e+14,8.000000e+01
1.995082e+14,8.000000e+01
5.588986e+13,5.135004e+01
4.411345e+13,3.927827e+01
2.172272e+13,7.894111e+01
2.928572e+13,7.897794e+01
3.457831e+13,3.507418e+01
1.547933e+14,5.873724e+01
1.563356e+13,1.669627e+01
7.105284e+13,5.213080e+01
1.496311e+13,7.896772e+01
3.538616e+13,7.898068e+01
8.162354e+13,4.354243e+01
8.069095e+14,8.000000e+01
2.340964e+13,3.099686e+01
1.472447e+14,8.000000e+01
3.443198e+13,7.898277e+01
1.920429e+13,7.898708e+01
9.996238e+13,4.216108e+01
7.070915e+13,5.585443e+01
1.404705e+13,7.899298e+01
1.865979e+13,7.917020e+01
2.572436e+13,7.898736e+01
3.210834e+14,6.756584e+01
2.582560e+13,7.899004e+01
3.200423e+13,2.762692e+01
3.556508e+13,2.972897e+01
9.699696e+13,7.711514e+01
1.928627e+13,7.899107e+01
1.455008e+15,8.000000e+01
1.263529e+13,7.899700e+01
6.465243e+13,4.077974e+01
3.999286e+13,3.056979e+01
1.512303e+17,6.708537e+01
2.117280e+16,8.000000e+01
9.902449e+12,7.899871e+01
9.650690e+12,7.898172e+01
2.457713e+13,2.750680e+01
5.273424e+18,8.000000e+01
1.133882e+13,7.899861e+01
4.805753e+13,7.896568e+01
2.947299e+13,7.899481e+01
1.506462e+13,7.898037e+01
1.466768e+13,7.899829e+01
4.517763e+13,3.531441e+01
5.452737e+13,4.071968e+01
1.657151e+13,6.715762e+01
2.424579e+13,7.896644e+01
1.808601e+13,7.899653e+01
3.420520e+13,7.934884e+01
4.971096e+13,3.765669e+01
5.143445e+13,4.420307e+01
2.036053e+13,7.894698e+01
5.231864e+13,3.447359e+01
9.485287e+13,4.864740e+01
9.605598e+13,8.000000e+01
9.605598e+13,8.000000e+01
3.231997e+13,2.780710e+01
4.649960e+13,4.089985e+01
4.813729e+13,4.168061e+01
9.118387e+12,7.899738e+01
2.219695e+14,6.318157e+01
8.408298e+13,7.899029e+01
8.274192e+13,3.957857e+01
5.245194e+13,2.960885e+01
4.969518e+13,7.898512e+01
5.231613e+13,4.228120e+01
7.532391e+12,7.899770e+01
6.296184e+13,3.411324e+01
1.377512e+13,6.676664e+01
4.048445e+13,3.825728e+01
3.780393e+13,4.089985e+01
1.209315e+13,7.899782e+01
8.628385e+13,7.116935e+01
2.151716e+14,8.000000e+01
1.184694e+13,7.899750e+01
9.565460e+13,5.189056e+01
3.501835e+13,2.744674e+01
1.275074e+14,7.933731e+01
1.554012e+14,8.000000e+01
1.781232e+13,7.899876e+01
1.114626e+14,7.567374e+01
2.342063e+13,2.558493e+01
1.553466e+13,7.898350e+01
3.719844e+13,7.908659e+01
1.592801e+14,5.723577e+01
3.833231e+14,8.000000e+01
2.172708e+13,2.414353e+01
1.369996e+13,7.899248e+01
2.280492e+13,7.896116e+01
8.954236e+12,7.898680e+01
2.845901e+13,2.822751e+01
1.211542e+13,7.897878e+01
3.695438e+13,7.894767e+01
9.552671e+13,3.681587e+01
2.369158e+14,8.000000e+01
1.804052e+14,8.000000e+01
1.804052e+14,8.000000e+01
1.149721e+14,7.495304e+01
7.767493e+12,7.899688e+01
1.365647e+13,7.899764e+01
1.809653e+13,7.899038e+01
3.330026e+13,7.899464e+01
1.906757e+14,7.405216e+01
2.976179e+13,2.858786e+01
2.616534e+13,7.899659e+01
2.908313e+13,7.925517e+01
1.126498e+13,7.899750e+01
4.511221e+13,4.384272e+01
2.761382e+13,2.396335e+01
1.231156e+13,7.899800e+01
6.147462e+13,4.258149e+01
4.083073e+13,3.381295e+01
4.382885e+13,3.831734e+01
9.216984e+13,4.999973e+00
9.216984e+13,5.000002e+00
4.334380e+13,4.732612e+01
2.103711e+13,7.898531e+01
8.247403e+12,7.899590e+01
1.036756e+14,5.993841e+01
1.287795e+13,7.899020e+01
1.479990e+13,7.896445e+01
4.568967e+13,3.555465e+01
2.159251e+13,7.899018e+01
1.229834e+14,6.119963e+01
2.217507e+13,4.329260e+01
1.979788e+13,7.888604e+01
3.092697e+13,2.642575e+01
1.109397e+13,7.898946e+01
4.021491e+13,4.168061e+01
1.726039e+14,8.000000e+01
1.726039e+14,8.000000e+01
1.082801e+14,5.939788e+01
1.126173e+13,7.897082e+01
3.331927e+13,2.858786e+01
4.417626e+13,2.864792e+01
5.003249e+13,3.507418e+01
1.507348e+13,7.896732e+01
1.410040e+13,7.897109e+01
1.494532e+13,7.899165e+01
7.231075e+13,5.693548e+01
6.109935e+13,5.525384e+01
4.066071e+13,3.441353e+01
1.243209e+13,7.899740e+01
1.815943e+14,5.555413e+01
8.865671e+13,4.672553e+01
2.553689e+14,5.321185e+01
3.422636e+13,3.327242e+01
2.082605e+13,7.898880e+01
1.129151e+14,8.000000e+01
1.489116e+13,7.899551e+01
4.903378e+13,4.984857e+01
3.340734e+13,2.750680e+01
4.667041e+13,3.795699e+01
5.548023e+13,7.898512e+01
2.942373e+13,2.780710e+01
1.146274e+13,7.898783e+01
2.920960e+13,2.912838e+01
5.571098e+13,5.543402e+01
1.097415e+14,4.480366e+01
4.190867e+13,4.095991e+01
1.277615e+14,8.000000e+01
3.018363e+13,7.892575e+01
1.108103e+13,7.899855e+01
2.355236e+13,7.899374e+01
5.461079e+14,8.000000e+01
5.207716e+13,4.210102e+01
3.110871e+13,3.014938e+01
8.660856e+13,6.378215e+01
3.582346e+13,7.899529e+01
8.212161e+13,5.705560e+01
4.019294e+13,7.897239e+01
2.318842e+13,6.844992e+01
6.501471e+13,3.711617e+01
3.299932e+13,2.894821e+01
1.567129e+13,7.899894e+01
1.152477e+13,7.899356e+01
1.815698e+13,7.899752e+01
4.462788e+13,3.117037e+01
2.827637e+13,2.948873e+01
9.855115e+13,5.050922e+01
1.472740e+13,7.867240e+01
4.895887e+13,3.381295e+01
1.156353e+13,7.898961e+01
9.989457e+12,7.899532e+01
