k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.775620e+00,9.636350e-10,1.798596e-08,1.798596e-10,2.477783e-10,4.350858e-09,4.350858e-11
8.777757e+00,9.555095e-10,1.777875e-08,1.777875e-10,2.468992e-10,4.314568e-09,4.314568e-11
8.779894e+00,9.477356e-10,1.758020e-08,1.758020e-10,2.462138e-10,4.282894e-09,4.282894e-11
8.782031e+00,9.402197e-10,1.739303e-08,1.739303e-10,2.454344e-10,4.256740e-09,4.256740e-11
8.784167e+00,9.331545e-10,1.721983e-08,1.721983e-10,2.448982e-10,4.237019e-09,4.237019e-11
8.786304e+00,9.264007e-10,1.706264e-08,1.706264e-10,2.445118e-10,4.224395e-09,4.224395e-11
8.788441e+00,9.198087e-10,1.692279e-08,1.692279e-10,2.441024e-10,4.219197e-09,4.219197e-11
8.790578e+00,9.134856e-10,1.680125e-08,1.680125e-10,2.438740e-10,4.221557e-09,4.221557e-11
8.792714e+00,9.071731e-10,1.669814e-08,1.669814e-10,2.436132e-10,4.231277e-09,4.231277e-11
8.794851e+00,9.008893e-10,1.661288e-08,1.661288e-10,2.432192e-10,4.247874e-09,4.247874e-11
8.796988e+00,8.947512e-10,1.654420e-08,1.654420e-10,2.428462e-10,4.270686e-09,4.270686e-11
8.799125e+00,8.889102e-10,1.648971e-08,1.648971e-10,2.425385e-10,4.298687e-09,4.298687e-11
8.801261e+00,8.835143e-10,1.644685e-08,1.644685e-10,2.421413e-10,4.330533e-09,4.330533e-11
8.803398e+00,8.786475e-10,1.641279e-08,1.641279e-10,2.419848e-10,4.364801e-09,4.364801e-11
8.805535e+00,8.740212e-10,1.638428e-08,1.638428e-10,2.418388e-10,4.399902e-09,4.399902e-11
8.807671e+00,8.695754e-10,1.635836e-08,1.635836e-10,2.414856e-10,4.434135e-09,4.434135e-11
8.809808e+00,8.653036e-10,1.633218e-08,1.633218e-10,2.411937e-10,4.465809e-09,4.465809e-11
8.811945e+00,8.609243e-10,1.630351e-08,1.630351e-10,2.406231e-10,4.493322e-09,4.493322e-11
8.814082e+00,8.566688e-10,1.627105e-08,1.627105e-10,2.398510e-10,4.515360e-09,4.515360e-11
8.816218e+00,8.524542e-10,1.623410e-08,1.623410e-10,2.391368e-10,4.530870e-09,4.530870e-11
8.818355e+00,8.485180e-10,1.619283e-08,1.619283e-10,2.383842e-10,4.538941e-09,4.538941e-11
8.820492e+00,8.451057e-10,1.614834e-08,1.614834e-10,2.376007e-10,4.539018e-09,4.539018e-11
8.822629e+00,8.419783e-10,1.610255e-08,1.610255e-10,2.369200e-10,4.530996e-09,4.530996e-11
8.824765e+00,8.392334e-10,1.605800e-08,1.605800e-10,2.360805e-10,4.514972e-09,4.514972e-11
8.826902e+00,8.366633e-10,1.601760e-08,1.601760e-10,2.349352e-10,4.491373e-09,4.491373e-11
8.829039e+00,8.343169e-10,1.598462e-08,1.598462e-10,2.338005e-10,4.461199e-09,4.461199e-11
8.831176e+00,8.322774e-10,1.596265e-08,1.596265e-10,2.324548e-10,4.425868e-09,4.425868e-11
8.833312e+00,8.304317e-10,1.595493e-08,1.595493e-10,2.310295e-10,4.387106e-09,4.387106e-11
8.835449e+00,8.289634e-10,1.596429e-08,1.596429e-10,2.298502e-10,4.346779e-09,4.346779e-11
8.837586e+00,8.279819e-10,1.599310e-08,1.599310e-10,2.285939e-10,4.306760e-09,4.306760e-11
8.839723e+00,8.275213e-10,1.604304e-08,1.604304e-10,2.273532e-10,4.268946e-09,4.268946e-11
8.841859e+00,8.276040e-10,1.611538e-08,1.611538e-10,2.261996e-10,4.235053e-09,4.235053e-11
8.843996e+00,8.282022e-10,1.621035e-08,1.621035e-10,2.248818e-10,4.206517e-09,4.206517e-11
8.846133e+00,8.291732e-10,1.632738e-08,1.632738e-10,2.235555e-10,4.184619e-09,4.184619e-11
8.848270e+00,8.307114e-10,1.646556e-08,1.646556e-10,2.224981e-10,4.170108e-09,4.170108e-11
8.850406e+00,8.326315e-10,1.662297e-08,1.662297e-10,2.215247e-10,4.162943e-09,4.162943e-11
8.852543e+00,8.347099e-10,1.679750e-08,1.679750e-10,2.207113e-10,4.162693e-09,4.162693e-11
8.854680e+00,8.371065e-10,1.698691e-08,1.698691e-10,2.202058e-10,4.168452e-09,4.168452e-11
8.856817e+00,8.394888e-10,1.718826e-08,1.718826e-10,2.195245e-10,4.178712e-09,4.178712e-11
8.858953e+00,8.420969e-10,1.739886e-08,1.739886e-10,2.189034e-10,4.191890e-09,4.191890e-11
8.861090e+00,8.449061e-10,1.761584e-08,1.761584e-10,2.184213e-10,4.206521e-09,4.206521e-11
8.863227e+00,8.477634e-10,1.783639e-08,1.783639e-10,2.178921e-10,4.221294e-09,4.221294e-11
8.865364e+00,8.510025e-10,1.805827e-08,1.805827e-10,2.177509e-10,4.235176e-09,4.235176e-11
8.867500e+00,8.544863e-10,1.827930e-08,1.827930e-10,2.179452e-10,4.247456e-09,4.247456e-11
8.869637e+00,8.582648e-10,1.849770e-08,1.849770e-10,2.183207e-10,4.258033e-09,4.258033e-11
8.871774e+00,8.622001e-10,1.871215e-08,1.871215e-10,2.188752e-10,4.267326e-09,4.267326e-11
8.873911e+00,8.662000e-10,1.892150e-08,1.892150e-10,2.195342e-10,4.276016e-09,4.276016e-11
8.876047e+00,8.703742e-10,1.912497e-08,1.912497e-10,2.201113e-10,4.285378e-09,4.285378e-11
8.878184e+00,8.748017e-10,1.932209e-08,1.932209e-10,2.208759e-10,4.297482e-09,4.297482e-11
8.880321e+00,8.795352e-10,1.951264e-08,1.951264e-10,2.219527e-10,4.314659e-09,4.314659e-11
8.882458e+00,8.846010e-10,1.969655e-08,1.969655e-10,2.231911e-10,4.339068e-09,4.339068e-11
8.884594e+00,8.901036e-10,1.987360e-08,1.987360e-10,2.248839e-10,4.372597e-09,4.372597e-11
8.886731e+00,8.959934e-10,2.004351e-08,2.004351e-10,2.267416e-10,4.416669e-09,4.416669e-11
8.888868e+00,9.024444e-10,2.020608e-08,2.020608e-10,2.286773e-10,4.472106e-09,4.472106e-11
8.891005e+00,9.091834e-10,2.036096e-08,2.036096e-10,2.307561e-10,4.539143e-09,4.539143e-11
8.893141e+00,9.163157e-10,2.050787e-08,2.050787e-10,2.329395e-10,4.617442e-09,4.617442e-11
8.895278e+00,9.239757e-10,2.064643e-08,2.064643e-10,2.353901e-10,4.705910e-09,4.705910e-11
8.897415e+00,9.318874e-10,2.077605e-08,2.077605e-10,2.381846e-10,4.802702e-09,4.802702e-11
8.899552e+00,9.403226e-10,2.089649e-08,2.089649e-10,2.413473e-10,4.905626e-09,4.905626e-11
8.901688e+00,9.488768e-10,2.100732e-08,2.100732e-10,2.445848e-10,5.012231e-09,5.012231e-11
8.903825e+00,9.575724e-10,2.110832e-08,2.110832e-10,2.479038e-10,5.119802e-09,5.119802e-11
8.905962e+00,9.666257e-10,2.119984e-08,2.119984e-10,2.511003e-10,5.225759e-09,5.225759e-11
8.908099e+00,9.758253e-10,2.128214e-08,2.128214e-10,2.541750e-10,5.328055e-09,5.328055e-11
8.910235e+00,9.853551e-10,2.135599e-08,2.135599e-10,2.573968e-10,5.425121e-09,5.425121e-11
8.912372e+00,9.951611e-10,2.142239e-08,2.142239e-10,2.607082e-10,5.515587e-09,5.515587e-11
8.914509e+00,1.005157e-09,2.148237e-08,2.148237e-10,2.643005e-10,5.598507e-09,5.598507e-11
8.916646e+00,1.015238e-09,2.153760e-08,2.153760e-10,2.679894e-10,5.673535e-09,5.673535e-11
8.918782e+00,1.025221e-09,2.158962e-08,2.158962e-10,2.715516e-10,5.740568e-09,5.740568e-11
8.920919e+00,1.034758e-09,2.163983e-08,2.163983e-10,2.748307e-10,5.799611e-09,5.799611e-11
8.923056e+00,1.043925e-09,2.168955e-08,2.168955e-10,2.777258e-10,5.851103e-09,5.851103e-11
8.925193e+00,1.052791e-09,2.173964e-08,2.173964e-10,2.803416e-10,5.895949e-09,5.895949e-11
8.927329e+00,1.061290e-09,2.179077e-08,2.179077e-10,2.828475e-10,5.935093e-09,5.935093e-11
8.929466e+00,1.069668e-09,2.184330e-08,2.184330e-10,2.853945e-10,5.969245e-09,5.969245e-11
8.931603e+00,1.077640e-09,2.189697e-08,2.189697e-10,2.878690e-10,5.998942e-09,5.998942e-11
8.933740e+00,1.085331e-09,2.195100e-08,2.195100e-10,2.903319e-10,6.024492e-09,6.024492e-11
8.935876e+00,1.092616e-09,2.200416e-08,2.200416e-10,2.924733e-10,6.045810e-09,6.045810e-11
8.938013e+00,1.099212e-09,2.205489e-08,2.205489e-10,2.941883e-10,6.062618e-09,6.062618e-11
8.940150e+00,1.105253e-09,2.210148e-08,2.210148e-10,2.957107e-10,6.074595e-09,6.074595e-11
8.942287e+00,1.110475e-09,2.214202e-08,2.214202e-10,2.968646e-10,6.081147e-09,6.081147e-11
8.944423e+00,1.115127e-09,2.217473e-08,2.217473e-10,2.979934e-10,6.081444e-09,6.081444e-11
8.946560e+00,1.119146e-09,2.219791e-08,2.219791e-10,2.991461e-10,6.074666e-09,6.074666e-11
8.948697e+00,1.122332e-09,2.220980e-08,2.220980e-10,2.999711e-10,6.059992e-09,6.059992e-11
8.950834e+00,1.124779e-09,2.220905e-08,2.220905e-10,3.005306e-10,6.036510e-09,6.036510e-11
8.952970e+00,1.126401e-09,2.219448e-08,2.219448e-10,3.006989e-10,6.003355e-09,6.003355e-11
8.955107e+00,1.127302e-09,2.216517e-08,2.216517e-10,3.003433e-10,5.960171e-09,5.960171e-11
8.957244e+00,1.127503e-09,2.212082e-08,2.212082e-10,2.997599e-10,5.907223e-09,5.907223e-11
8.959381e+00,1.127008e-09,2.206100e-08,2.206100e-10,2.992036e-10,5.844758e-09,5.844758e-11
8.961517e+00,1.125683e-09,2.198566e-08,2.198566e-10,2.984072e-10,5.773091e-09,5.773091e-11
8.963654e+00,1.123693e-09,2.189521e-08,2.189521e-10,2.976220e-10,5.693224e-09,5.693224e-11
8.965791e+00,1.120891e-09,2.178986e-08,2.178986e-10,2.967016e-10,5.606199e-09,5.606199e-11
8.967928e+00,1.117219e-09,2.167024e-08,2.167024e-10,2.950859e-10,5.512808e-09,5.512808e-11
8.970064e+00,1.113019e-09,2.153716e-08,2.153716e-10,2.933003e-10,5.414524e-09,5.414524e-11
8.972201e+00,1.108202e-09,2.139140e-08,2.139140e-10,2.912449e-10,5.313213e-09,5.313213e-11
8.974338e+00,1.103238e-09,2.123393e-08,2.123393e-10,2.889643e-10,5.210591e-09,5.210591e-11
8.976475e+00,1.097981e-09,2.106547e-08,2.106547e-10,2.869650e-10,5.108430e-09,5.108430e-11
8.978611e+00,1.092231e-09,2.088667e-08,2.088667e-10,2.850458e-10,5.008116e-09,5.008116e-11
8.980748e+00,1.085954e-09,2.069815e-08,2.069815e-10,2.828518e-10,4.910803e-09,4.910803e-11
8.982885e+00,1.078802e-09,2.050041e-08,2.050041e-10,2.805134e-10,4.817846e-09,4.817846e-11
8.985022e+00,1.070980e-09,2.029406e-08,2.029406e-10,2.779539e-10,4.729920e-09,4.729920e-11
8.987158e+00,1.062430e-09,2.007979e-08,2.007979e-10,2.747925e-10,4.647668e-09,4.647668e-11
8.989295e+00,1.053521e-09,1.985850e-08,1.985850e-10,2.719538e-10,4.572446e-09,4.572446e-11
8.991432e+00,1.044541e-09,1.963152e-08,1.963152e-10,2.693323e-10,4.504485e-09,4.504485e-11
8.993568e+00,1.035650e-09,1.940037e-08,1.940037e-10,2.667416e-10,4.443854e-09,4.443854e-11
8.995705e+00,1.026895e-09,1.916682e-08,1.916682e-10,2.647678e-10,4.391671e-09,4.391671e-11
8.997842e+00,1.018112e-09,1.893284e-08,1.893284e-10,2.627050e-10,4.347706e-09,4.347706e-11
8.999979e+00,1.009376e-09,1.870037e-08,1.870037e-10,2.603812e-10,4.311384e-09,4.311384e-11
9.002115e+00,1.000648e-09,1.847170e-08,1.847170e-10,2.582081e-10,4.283627e-09,4.283627e-11
9.004252e+00,9.923553e-10,1.824940e-08,1.824940e-10,2.561452e-10,4.264933e-09,4.264933e-11
9.006389e+00,9.844467e-10,1.803589e-08,1.803589e-10,2.541006e-10,4.255769e-09,4.255769e-11
9.008526e+00,9.772520e-10,1.783394e-08,1.783394e-10,2.529119e-10,4.257248e-09,4.257248e-11
9.010662e+00,9.708471e-10,1.764615e-08,1.764615e-10,2.521385e-10,4.269203e-09,4.269203e-11
9.012799e+00,9.648990e-10,1.747488e-08,1.747488e-10,2.513126e-10,4.291749e-09,4.291749e-11
9.014936e+00,9.595772e-10,1.732251e-08,1.732251e-10,2.510968e-10,4.325459e-09,4.325459e-11
9.017073e+00,9.543915e-10,1.719072e-08,1.719072e-10,2.505574e-10,4.369145e-09,4.369145e-11
9.019209e+00,9.495405e-10,1.708072e-08,1.708072e-10,2.498904e-10,4.422404e-09,4.422404e-11
9.021346e+00,9.451197e-10,1.699299e-08,1.699299e-10,2.497302e-10,4.485203e-09,4.485203e-11
9.023483e+00,9.410743e-10,1.692674e-08,1.692674e-10,2.496227e-10,4.555200e-09,4.555200e-11
9.025620e+00,9.374607e-10,1.688057e-08,1.688057e-10,2.496300e-10,4.630409e-09,4.630409e-11
9.027756e+00,9.340299e-10,1.685223e-08,1.685223e-10,2.500927e-10,4.709184e-09,4.709184e-11
9.029893e+00,9.306914e-10,1.683878e-08,1.683878e-10,2.503208e-10,4.787985e-09,4.787985e-11
9.032030e+00,9.271908e-10,1.683747e-08,1.683747e-10,2.500840e-10,4.863932e-09,4.863932e-11
9.034167e+00,9.236054e-10,1.684568e-08,1.684568e-10,2.501112e-10,4.934798e-09,4.934798e-11
9.036303e+00,9.198238e-10,1.686123e-08,1.686123e-10,2.496560e-10,4.997140e-09,4.997140e-11
9.038440e+00,9.161683e-10,1.688254e-08,1.688254e-10,2.491316e-10,5.048544e-09,5.048544e-11
9.040577e+00,9.128257e-10,1.690841e-08,1.690841e-10,2.490865e-10,5.087106e-09,5.087106e-11
9.042714e+00,9.097779e-10,1.693822e-08,1.693822e-10,2.486556e-10,5.110235e-09,5.110235e-11
9.044850e+00,9.071896e-10,1.697161e-08,1.697161e-10,2.480873e-10,5.116759e-09,5.116759e-11
9.046987e+00,9.047248e-10,1.700808e-08,1.700808e-10,2.474832e-10,5.105818e-09,5.105818e-11
9.049124e+00,9.026071e-10,1.704722e-08,1.704722e-10,2.462641e-10,5.076207e-09,5.076207e-11
9.051261e+00,9.007137e-10,1.708870e-08,1.708870e-10,2.447467e-10,5.028898e-09,5.028898e-11
9.053397e+00,8.990822e-10,1.713232e-08,1.713232e-10,2.434721e-10,4.965537e-09,4.965537e-11
9.055534e+00,8.979150e-10,1.717795e-08,1.717795e-10,2.418668e-10,4.887207e-09,4.887207e-11
9.057671e+00,8.970323e-10,1.722509e-08,1.722509e-10,2.402881e-10,4.796814e-09,4.796814e-11
9.059808e+00,8.966728e-10,1.727344e-08,1.727344e-10,2.390360e-10,4.697761e-09,4.697761e-11
9.061944e+00,8.966603e-10,1.732268e-08,1.732268e-10,2.372380e-10,4.593007e-09,4.593007e-11
9.064081e+00,8.969177e-10,1.737209e-08,1.737209e-10,2.354491e-10,4.487189e-09,4.487189e-11
9.066218e+00,8.974582e-10,1.742112e-08,1.742112e-10,2.338463e-10,4.384850e-09,4.384850e-11
9.068355e+00,8.982174e-10,1.746875e-08,1.746875e-10,2.319398e-10,4.289597e-09,4.289597e-11
9.070491e+00,8.991359e-10,1.751389e-08,1.751389e-10,2.304149e-10,4.205929e-09,4.205929e-11
9.072628e+00,9.001047e-10,1.755582e-08,1.755582e-10,2.293018e-10,4.137106e-09,4.137106e-11
9.074765e+00,9.010091e-10,1.759347e-08,1.759347e-10,2.280472e-10,4.084672e-09,4.084672e-11
9.076902e+00,9.015973e-10,1.762622e-08,1.762622e-10,2.270815e-10,4.050270e-09,4.050270e-11
9.079038e+00,9.020363e-10,1.765378e-08,1.765378e-10,2.264041e-10,4.033574e-09,4.033574e-11
9.081175e+00,9.021957e-10,1.767593e-08,1.767593e-10,2.255297e-10,4.032688e-09,4.032688e-11
9.083312e+00,9.022579e-10,1.769316e-08,1.769316e-10,2.251981e-10,4.046198e-09,4.046198e-11
9.085449e+00,9.025731e-10,1.770601e-08,1.770601e-10,2.254507e-10,4.071266e-09,4.071266e-11
9.087585e+00,9.031575e-10,1.771505e-08,1.771505e-10,2.258336e-10,4.104611e-09,4.104611e-11
9.089722e+00,9.044281e-10,1.772112e-08,1.772112e-10,2.270814e-10,4.144433e-09,4.144433e-11
9.091859e+00,9.062155e-10,1.772512e-08,1.772512e-10,2.287670e-10,4.188521e-09,4.188521e-11
9.093996e+00,9.085483e-10,1.772806e-08,1.772806e-10,2.305407e-10,4.235242e-09,4.235242e-11
9.096132e+00,9.114332e-10,1.773100e-08,1.773100e-10,2.330057e-10,4.284885e-09,4.284885e-11
9.098269e+00,9.146271e-10,1.773513e-08,1.773513e-10,2.357477e-10,4.337838e-09,4.337838e-11
9.100406e+00,9.182599e-10,1.774216e-08,1.774216e-10,2.386768e-10,4.395331e-09,4.395331e-11
9.102543e+00,9.221320e-10,1.775410e-08,1.775410e-10,2.422444e-10,4.459820e-09,4.459820e-11
9.104679e+00,9.263664e-10,1.777296e-08,1.777296e-10,2.460864e-10,4.533092e-09,4.533092e-11
9.106816e+00,9.310630e-10,1.780071e-08,1.780071e-10,2.499514e-10,4.617020e-09,4.617020e-11
9.108953e+00,9.361877e-10,1.783889e-08,1.783889e-10,2.543233e-10,4.713567e-09,4.713567e-11
9.111090e+00,9.417122e-10,1.788891e-08,1.788891e-10,2.587074e-10,4.823157e-09,4.823157e-11
9.113226e+00,9.475536e-10,1.795195e-08,1.795195e-10,2.630227e-10,4.945590e-09,4.945590e-11
9.115363e+00,9.534915e-10,1.802820e-08,1.802820e-10,2.677826e-10,5.079904e-09,5.079904e-11
9.117500e+00,9.593118e-10,1.811748e-08,1.811748e-10,2.722720e-10,5.223373e-09,5.223373e-11
9.119637e+00,9.649713e-10,1.821888e-08,1.821888e-10,2.765791e-10,5.372812e-09,5.372812e-11
9.121773e+00,9.700556e-10,1.833074e-08,1.833074e-10,2.808370e-10,5.524549e-09,5.524549e-11
9.123910e+00,9.748921e-10,1.845159e-08,1.845159e-10,2.845245e-10,5.673951e-09,5.673951e-11
9.126047e+00,9.795403e-10,1.857895e-08,1.857895e-10,2.878317e-10,5.816759e-09,5.816759e-11
9.128184e+00,9.839731e-10,1.871008e-08,1.871008e-10,2.910217e-10,5.948938e-09,5.948938e-11
9.130320e+00,9.885950e-10,1.884263e-08,1.884263e-10,2.937682e-10,6.066347e-09,6.066347e-11
9.132457e+00,9.930032e-10,1.897379e-08,1.897379e-10,2.961798e-10,6.165879e-09,6.165879e-11
9.134594e+00,9.972717e-10,1.910113e-08,1.910113e-10,2.985411e-10,6.245053e-09,6.245053e-11
9.136731e+00,1.001201e-09,1.922231e-08,1.922231e-10,3.001421e-10,6.301700e-09,6.301700e-11
9.138867e+00,1.004409e-09,1.933510e-08,1.933510e-10,3.012381e-10,6.335048e-09,6.335048e-11
9.141004e+00,1.006957e-09,1.943813e-08,1.943813e-10,3.019460e-10,6.345094e-09,6.345094e-11
9.143141e+00,1.008761e-09,1.953033e-08,1.953033e-10,3.017652e-10,6.332390e-09,6.332390e-11
9.145278e+00,1.009954e-09,1.961094e-08,1.961094e-10,3.012982e-10,6.298956e-09,6.298956e-11
9.147414e+00,1.010649e-09,1.967969e-08,1.967969e-10,3.005486e-10,6.247245e-09,6.247245e-11
9.149551e+00,1.010842e-09,1.973643e-08,1.973643e-10,2.992231e-10,6.180032e-09,6.180032e-11
9.151688e+00,1.010445e-09,1.978157e-08,1.978157e-10,2.977150e-10,6.101274e-09,6.101274e-11
9.153825e+00,1.009538e-09,1.981576e-08,1.981576e-10,2.960034e-10,6.014886e-09,6.014886e-11
9.155961e+00,1.007930e-09,1.983960e-08,1.983960e-10,2.937281e-10,5.924695e-09,5.924695e-11
9.158098e+00,1.005637e-09,1.985403e-08,1.985403e-10,2.913977e-10,5.835147e-09,5.835147e-11
9.160235e+00,1.002723e-09,1.986002e-08,1.986002e-10,2.889833e-10,5.749855e-09,5.749855e-11
9.162372e+00,9.991156e-10,1.985862e-08,1.985862e-10,2.861717e-10,5.671881e-09,5.671881e-11
9.164508e+00,9.953420e-10,1.985106e-08,1.985106e-10,2.836661e-10,5.604335e-09,5.604335e-11
9.166645e+00,9.913111e-10,1.983785e-08,1.983785e-10,2.811460e-10,5.548691e-09,5.548691e-11
9.168782e+00,9.872782e-10,1.981955e-08,1.981955e-10,2.784934e-10,5.505566e-09,5.505566e-11
9.170919e+00,9.835998e-10,1.979663e-08,1.979663e-10,2.763091e-10,5.475468e-09,5.475468e-11
9.173055e+00,9.801243e-10,1.976872e-08,1.976872e-10,2.742486e-10,5.457248e-09,5.457248e-11
9.175192e+00,9.773104e-10,1.973571e-08,1.973571e-10,2.723869e-10,5.449360e-09,5.449360e-11
9.177329e+00,9.750466e-10,1.969701e-08,1.969701e-10,2.711357e-10,5.450431e-09,5.450431e-11
9.179465e+00,9.732160e-10,1.965197e-08,1.965197e-10,2.701188e-10,5.457948e-09,5.457948e-11
9.181602e+00,9.720508e-10,1.960076e-08,1.960076e-10,2.693040e-10,5.469870e-09,5.469870e-11
9.183739e+00,9.714225e-10,1.954302e-08,1.954302e-10,2.690815e-10,5.484785e-09,5.484785e-11
9.185876e+00,9.713897e-10,1.947891e-08,1.947891e-10,2.690582e-10,5.500577e-09,5.500577e-11
9.188012e+00,9.720871e-10,1.940919e-08,1.940919e-10,2.692960e-10,5.516142e-09,5.516142e-11
9.190149e+00,9.733952e-10,1.933441e-08,1.933441e-10,2.702302e-10,5.531070e-09,5.531070e-11
9.192286e+00,9.753201e-10,1.925565e-08,1.925565e-10,2.713308e-10,5.544238e-09,5.544238e-11
9.194423e+00,9.779240e-10,1.917389e-08,1.917389e-10,2.727306e-10,5.555615e-09,5.555615e-11
9.196559e+00,9.807752e-10,1.908987e-08,1.908987e-10,2.746066e-10,5.565569e-09,5.565569e-11
9.198696e+00,9.837961e-10,1.900460e-08,1.900460e-10,2.763564e-10,5.573562e-09,5.573562e-11
9.200833e+00,9.868202e-10,1.891889e-08,1.891889e-10,2.781946e-10,5.580146e-09,5.580146e-11
9.202970e+00,9.896421e-10,1.883363e-08,1.883363e-10,2.802785e-10,5.585963e-09,5.585963e-11
9.205106e+00,9.925304e-10,1.874998e-08,1.874998e-10,2.822377e-10,5.590601e-09,5.590601e-11
9.207243e+00,9.952115e-10,1.866912e-08,1.866912e-10,2.842339e-10,5.594664e-09,5.594664e-11
9.209380e+00,9.978817e-10,1.859266e-08,1.859266e-10,2.864681e-10,5.598573e-09,5.598573e-11
9.211517e+00,1.000578e-09,1.852255e-08,1.852255e-10,2.883967e-10,5.601747e-09,5.601747e-11
9.213653e+00,1.003104e-09,1.846079e-08,1.846079e-10,2.902129e-10,5.604733e-09,5.604733e-11
9.215790e+00,1.005684e-09,1.840964e-08,1.840964e-10,2.921380e-10,5.607716e-09,5.607716e-11
9.217927e+00,1.007980e-09,1.837090e-08,1.837090e-10,2.935464e-10,5.610004e-09,5.610004e-11
9.220064e+00,1.010102e-09,1.834615e-08,1.834615e-10,2.949545e-10,5.612230e-09,5.612230e-11
9.222200e+00,1.012239e-09,1.833680e-08,1.833680e-10,2.963892e-10,5.614510e-09,5.614510e-11
9.224337e+00,1.014306e-09,1.834300e-08,1.834300e-10,2.974034e-10,5.616134e-09,5.616134e-11
9.226474e+00,1.016546e-09,1.836475e-08,1.836475e-10,2.984362e-10,5.617724e-09,5.617724e-11
9.228611e+00,1.019107e-09,1.840131e-08,1.840131e-10,2.994544e-10,5.619314e-09,5.619314e-11
9.230747e+00,1.021922e-09,1.845075e-08,1.845075e-10,3.001294e-10,5.620292e-09,5.620292e-11
9.232884e+00,1.025169e-09,1.851128e-08,1.851128e-10,3.008729e-10,5.621264e-09,5.621264e-11
9.235021e+00,1.028797e-09,1.858006e-08,1.858006e-10,3.017611e-10,5.622038e-09,5.622038e-11
9.237158e+00,1.032389e-09,1.865381e-08,1.865381e-10,3.022516e-10,5.621946e-09,5.621946e-11
9.239294e+00,1.036116e-09,1.872951e-08,1.872951e-10,3.028552e-10,5.621483e-09,5.621483e-11
9.241431e+00,1.039635e-09,1.880334e-08,1.880334e-10,3.033421e-10,5.620177e-09,5.620177e-11
9.243568e+00,1.042780e-09,1.887180e-08,1.887180e-10,3.033102e-10,5.617217e-09,5.617217e-11
9.245705e+00,1.045664e-09,1.893175e-08,1.893175e-10,3.033448e-10,5.612950e-09,5.612950e-11
9.247841e+00,1.047850e-09,1.898028e-08,1.898028e-10,3.032072e-10,5.606853e-09,5.606853e-11
9.249978e+00,1.049520e-09,1.901563e-08,1.901563e-10,3.027991e-10,5.598182e-09,5.598182e-11
9.252115e+00,1.050568e-09,1.903689e-08,1.903689e-10,3.024744e-10,5.587232e-09,5.587232e-11
9.254252e+00,1.050851e-09,1.904415e-08,1.904415e-10,3.020457e-10,5.573558e-09,5.573558e-11
9.256388e+00,1.050516e-09,1.903850e-08,1.903850e-10,3.011698e-10,5.556580e-09,5.556580e-11
9.258525e+00,1.049512e-09,1.902176e-08,1.902176e-10,3.002267e-10,5.536588e-09,5.536588e-11
9.260662e+00,1.048088e-09,1.899641e-08,1.899641e-10,2.991033e-10,5.513255e-09,5.513255e-11
9.262799e+00,1.046409e-09,1.896513e-08,1.896513e-10,2.976329e-10,5.486335e-09,5.486335e-11
9.264935e+00,1.044444e-09,1.893038e-08,1.893038e-10,2.963779e-10,5.456295e-09,5.456295e-11
9.267072e+00,1.042164e-09,1.889453e-08,1.889453e-10,2.950669e-10,5.422910e-09,5.422910e-11
9.269209e+00,1.039445e-09,1.885914e-08,1.885914e-10,2.935041e-10,5.386042e-09,5.386042e-11
9.271346e+00,1.036090e-09,1.882493e-08,1.882493e-10,2.919146e-10,5.346106e-09,5.346106e-11
9.273482e+00,1.032161e-09,1.879217e-08,1.879217e-10,2.900051e-10,5.302871e-09,5.302871e-11
9.275619e+00,1.027616e-09,1.876028e-08,1.876028e-10,2.876314e-10,5.256374e-09,5.256374e-11
9.277756e+00,1.022597e-09,1.872849e-08,1.872849e-10,2.852435e-10,5.207329e-09,5.207329e-11
9.279893e+00,1.017519e-09,1.869589e-08,1.869589e-10,2.828085e-10,5.155796e-09,5.155796e-11
9.282029e+00,1.012334e-09,1.866097e-08,1.866097e-10,2.802413e-10,5.101885e-09,5.101885e-11
9.284166e+00,1.007177e-09,1.862274e-08,1.862274e-10,2.778981e-10,5.046301e-09,5.046301e-11
9.286303e+00,1.001917e-09,1.858012e-08,1.858012e-10,2.753996e-10,4.989248e-09,4.989248e-11
9.288440e+00,9.961982e-10,1.853195e-08,1.853195e-10,2.725129e-10,4.930876e-09,4.930876e-11
9.290576e+00,9.901650e-10,1.847777e-08,1.847777e-10,2.695513e-10,4.871711e-09,4.871711e-11
9.292713e+00,9.836880e-10,1.841704e-08,1.841704e-10,2.663334e-10,4.812067e-09,4.812067e-11
9.294850e+00,9.768722e-10,1.834976e-08,1.834976e-10,2.629782e-10,4.752438e-09,4.752438e-11
9.296987e+00,9.700027e-10,1.827646e-08,1.827646e-10,2.599427e-10,4.693364e-09,4.693364e-11
9.299123e+00,9.630733e-10,1.819770e-08,1.819770e-10,2.570055e-10,4.634988e-09,4.634988e-11
9.301260e+00,9.562848e-10,1.811462e-08,1.811462e-10,2.541261e-10,4.577668e-09,4.577668e-11
