k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.049362e-08,1.020004e-06,1.020004e-08
1.239751e+00,1.034825e-08,1.006975e-06,1.006975e-08
1.242595e+00,1.020491e-08,9.941075e-07,9.941075e-09
1.245438e+00,1.006315e-08,9.813475e-07,9.813475e-09
1.248282e+00,9.923090e-09,9.687260e-07,9.687260e-09
1.251125e+00,9.784383e-09,9.562249e-07,9.562249e-09
1.253968e+00,9.646909e-09,9.438478e-07,9.438478e-09
1.256812e+00,9.510914e-09,9.315815e-07,9.315815e-09
1.259655e+00,9.376823e-09,9.194580e-07,9.194580e-09
1.262499e+00,9.244544e-09,9.074677e-07,9.074677e-09
1.265342e+00,9.113851e-09,8.955987e-07,8.955987e-09
1.268186e+00,8.984862e-09,8.838353e-07,8.838353e-09
1.271029e+00,8.857787e-09,8.721888e-07,8.721888e-09
1.273873e+00,8.732858e-09,8.606846e-07,8.606846e-09
1.276716e+00,8.609471e-09,8.492732e-07,8.492732e-09
1.279560e+00,8.488089e-09,8.379940e-07,8.379940e-09
1.282403e+00,8.368689e-09,8.268370e-07,8.268370e-09
1.285247e+00,8.250853e-09,8.157731e-07,8.157731e-09
1.288090e+00,8.134721e-09,8.048409e-07,8.048409e-09
1.290934e+00,8.020153e-09,7.940405e-07,7.940405e-09
1.293777e+00,7.906900e-09,7.833379e-07,7.833379e-09
1.296620e+00,7.794841e-09,7.727340e-07,7.727340e-09
1.299464e+00,7.684241e-09,7.622574e-07,7.622574e-09
1.302307e+00,7.574822e-09,7.518883e-07,7.518883e-09
1.305151e+00,7.466902e-09,7.416354e-07,7.416354e-09
1.307994e+00,7.360453e-09,7.314936e-07,7.314936e-09
1.310838e+00,7.255452e-09,7.214604e-07,7.214604e-09
1.313681e+00,7.151780e-09,7.115304e-07,7.115304e-09
1.316525e+00,7.049528e-09,7.016995e-07,7.016995e-09
1.319368e+00,6.949023e-09,6.919931e-07,6.919931e-09
1.322212e+00,6.849823e-09,6.823738e-07,6.823738e-09
1.325055e+00,6.752263e-09,6.728795e-07,6.728795e-09
1.327899e+00,6.656082e-09,6.634870e-07,6.634870e-09
1.330742e+00,6.561205e-09,6.541848e-07,6.541848e-09
1.333586e+00,6.467580e-09,6.449804e-07,6.449804e-09
1.336429e+00,6.375258e-09,6.358923e-07,6.358923e-09
1.339272e+00,6.284166e-09,6.269182e-07,6.269182e-09
1.342116e+00,6.193923e-09,6.180172e-07,6.180172e-09
1.344959e+00,6.104992e-09,6.092355e-07,6.092355e-09
1.347803e+00,6.016910e-09,6.005343e-07,6.005343e-09
1.350646e+00,5.930023e-09,5.919429e-07,5.919429e-09
1.353490e+00,5.844250e-09,5.834471e-07,5.834471e-09
1.356333e+00,5.759656e-09,5.750491e-07,5.750491e-09
1.359177e+00,5.676164e-09,5.667448e-07,5.667448e-09
1.362020e+00,5.593658e-09,5.585226e-07,5.585226e-09
1.364864e+00,5.512509e-09,5.504147e-07,5.504147e-09
1.367707e+00,5.432498e-09,5.423989e-07,5.423989e-09
1.370551e+00,5.353507e-09,5.344640e-07,5.344640e-09
1.373394e+00,5.275704e-09,5.266347e-07,5.266347e-09
1.376238e+00,5.198970e-09,5.188963e-07,5.188963e-09
1.379081e+00,5.123041e-09,5.112282e-07,5.112282e-09
1.381924e+00,5.048314e-09,5.036739e-07,5.036739e-09
1.384768e+00,4.974334e-09,4.961974e-07,4.961974e-09
1.387611e+00,4.901212e-09,4.888082e-07,4.888082e-09
1.390455e+00,4.829070e-09,4.815192e-07,4.815192e-09
1.393298e+00,4.757644e-09,4.743003e-07,4.743003e-09
1.396142e+00,4.687235e-09,4.671868e-07,4.671868e-09
1.398985e+00,4.617420e-09,4.601314e-07,4.601314e-09
1.401829e+00,4.548638e-09,4.531751e-07,4.531751e-09
1.404672e+00,4.480743e-09,4.463014e-07,4.463014e-09
1.407516e+00,4.413775e-09,4.395162e-07,4.395162e-09
1.410359e+00,4.347683e-09,4.328150e-07,4.328150e-09
1.413203e+00,4.282402e-09,4.261877e-07,4.261877e-09
1.416046e+00,4.218091e-09,4.196512e-07,4.196512e-09
1.418890e+00,4.154543e-09,4.131875e-07,4.131875e-09
1.421733e+00,4.091917e-09,4.068154e-07,4.068154e-09
1.424576e+00,4.029919e-09,4.005047e-07,4.005047e-09
1.427420e+00,3.968818e-09,3.942865e-07,3.942865e-09
1.430263e+00,3.908433e-09,3.881433e-07,3.881433e-09
1.433107e+00,3.848572e-09,3.820620e-07,3.820620e-09
1.435950e+00,3.789606e-09,3.760773e-07,3.760773e-09
1.438794e+00,3.731252e-09,3.701602e-07,3.701602e-09
1.441637e+00,3.673535e-09,3.643102e-07,3.643102e-09
1.444481e+00,3.616591e-09,3.585445e-07,3.585445e-09
1.447324e+00,3.560343e-09,3.528517e-07,3.528517e-09
1.450168e+00,3.504804e-09,3.472312e-07,3.472312e-09
1.453011e+00,3.449956e-09,3.416819e-07,3.416819e-09
1.455855e+00,3.395861e-09,3.362073e-07,3.362073e-09
1.458698e+00,3.342388e-09,3.307972e-07,3.307972e-09
1.461541e+00,3.289580e-09,3.254547e-07,3.254547e-09
1.464385e+00,3.237610e-09,3.201960e-07,3.201960e-09
1.467228e+00,3.186126e-09,3.149890e-07,3.149890e-09
1.470072e+00,3.135485e-09,3.098695e-07,3.098695e-09
1.472915e+00,3.085348e-09,3.048050e-07,3.048050e-09
1.475759e+00,3.035849e-09,2.998100e-07,2.998100e-09
1.478602e+00,2.986921e-09,2.948791e-07,2.948791e-09
1.481446e+00,2.938531e-09,2.900096e-07,2.900096e-09
1.484289e+00,2.890840e-09,2.852175e-07,2.852175e-09
1.487133e+00,2.843642e-09,2.804799e-07,2.804799e-09
1.489976e+00,2.797079e-09,2.758112e-07,2.758112e-09
1.492820e+00,2.751040e-09,2.711979e-07,2.711979e-09
1.495663e+00,2.705689e-09,2.666587e-07,2.666587e-09
1.498507e+00,2.660872e-09,2.621739e-07,2.621739e-09
1.501350e+00,2.616649e-09,2.577519e-07,2.577519e-09
1.504193e+00,2.572959e-09,2.533855e-07,2.533855e-09
1.507037e+00,2.529951e-09,2.490884e-07,2.490884e-09
1.509880e+00,2.487443e-09,2.448440e-07,2.448440e-09
1.512724e+00,2.445509e-09,2.406579e-07,2.406579e-09
1.515567e+00,2.404127e-09,2.365304e-07,2.365304e-09
1.518411e+00,2.363314e-09,2.324641e-07,2.324641e-09
1.521254e+00,2.322928e-09,2.284447e-07,2.284447e-09
1.524098e+00,2.283186e-09,2.244943e-07,2.244943e-09
1.526941e+00,2.243834e-09,2.205873e-07,2.205873e-09
1.529785e+00,2.205064e-09,2.167432e-07,2.167432e-09
1.532628e+00,2.166785e-09,2.129531e-07,2.129531e-09
1.535472e+00,2.129002e-09,2.092149e-07,2.092149e-09
1.538315e+00,2.091733e-09,2.055300e-07,2.055300e-09
1.541159e+00,2.054981e-09,2.019008e-07,2.019008e-09
1.544002e+00,2.018762e-09,1.983257e-07,1.983257e-09
1.546845e+00,1.982939e-09,1.947906e-07,1.947906e-09
1.549689e+00,1.947728e-09,1.913182e-07,1.913182e-09
1.552532e+00,1.912954e-09,1.878913e-07,1.878913e-09
1.555376e+00,1.878762e-09,1.845208e-07,1.845208e-09
1.558219e+00,1.844905e-09,1.811872e-07,1.811872e-09
1.561063e+00,1.811608e-09,1.779097e-07,1.779097e-09
1.563906e+00,1.778764e-09,1.746792e-07,1.746792e-09
1.566750e+00,1.746400e-09,1.714992e-07,1.714992e-09
1.569593e+00,1.714438e-09,1.683604e-07,1.683604e-09
1.572437e+00,1.682997e-09,1.652754e-07,1.652754e-09
1.575280e+00,1.651960e-09,1.622338e-07,1.622338e-09
1.578124e+00,1.621317e-09,1.592328e-07,1.592328e-09
1.580967e+00,1.591150e-09,1.562810e-07,1.562810e-09
1.583811e+00,1.561408e-09,1.533718e-07,1.533718e-09
1.586654e+00,1.532143e-09,1.505106e-07,1.505106e-09
1.589497e+00,1.503315e-09,1.476936e-07,1.476936e-09
1.592341e+00,1.474889e-09,1.449163e-07,1.449163e-09
1.595184e+00,1.446916e-09,1.421834e-07,1.421834e-09
1.598028e+00,1.419313e-09,1.394874e-07,1.394874e-09
1.600871e+00,1.392204e-09,1.368403e-07,1.368403e-09
1.603715e+00,1.365451e-09,1.342286e-07,1.342286e-09
1.606558e+00,1.339194e-09,1.316653e-07,1.316653e-09
1.609402e+00,1.313268e-09,1.291354e-07,1.291354e-09
1.612245e+00,1.287743e-09,1.266448e-07,1.266448e-09
1.615089e+00,1.262601e-09,1.241934e-07,1.241934e-09
1.617932e+00,1.237858e-09,1.217825e-07,1.217825e-09
1.620776e+00,1.213474e-09,1.194060e-07,1.194060e-09
1.623619e+00,1.189516e-09,1.170732e-07,1.170732e-09
1.626463e+00,1.165896e-09,1.147734e-07,1.147734e-09
1.629306e+00,1.142667e-09,1.125124e-07,1.125124e-09
1.632149e+00,1.119772e-09,1.102840e-07,1.102840e-09
1.634993e+00,1.097329e-09,1.080990e-07,1.080990e-09
1.637836e+00,1.075190e-09,1.059438e-07,1.059438e-09
1.640680e+00,1.053417e-09,1.038247e-07,1.038247e-09
1.643523e+00,1.032021e-09,1.017409e-07,1.017409e-09
1.646367e+00,1.010952e-09,9.968883e-08,9.968883e-10
1.649210e+00,9.902813e-10,9.767454e-08,9.767454e-10
1.652054e+00,9.699168e-10,9.569026e-08,9.569026e-10
1.654897e+00,9.498933e-10,9.373899e-08,9.373899e-10
1.657741e+00,9.302322e-10,9.182371e-08,9.182371e-10
1.660584e+00,9.108571e-10,8.993528e-08,8.993528e-10
1.663428e+00,8.917988e-10,8.807817e-08,8.807817e-10
1.666271e+00,8.731205e-10,8.625807e-08,8.625807e-10
1.669115e+00,8.547090e-10,8.446375e-08,8.446375e-10
1.671958e+00,8.366554e-10,8.270425e-08,8.270425e-10
1.674801e+00,8.188763e-10,8.097194e-08,8.097194e-10
1.677645e+00,8.013795e-10,7.926533e-08,7.926533e-10
1.680488e+00,7.842054e-10,7.759008e-08,7.759008e-10
1.683332e+00,7.673438e-10,7.594520e-08,7.594520e-10
1.686175e+00,7.508104e-10,7.433108e-08,7.433108e-10
1.689019e+00,7.345517e-10,7.274317e-08,7.274317e-10
1.691862e+00,7.185926e-10,7.118353e-08,7.118353e-10
1.694706e+00,7.028893e-10,6.964844e-08,6.964844e-10
1.697549e+00,6.874403e-10,6.813729e-08,6.813729e-10
1.700393e+00,6.723306e-10,6.665913e-08,6.665913e-10
1.703236e+00,6.574866e-10,6.520606e-08,6.520606e-10
1.706080e+00,6.428909e-10,6.377713e-08,6.377713e-10
1.708923e+00,6.285639e-10,6.237371e-08,6.237371e-10
1.711766e+00,6.145044e-10,6.099658e-08,6.099658e-10
1.714610e+00,6.006733e-10,5.964085e-08,5.964085e-10
1.717453e+00,5.871407e-10,5.831440e-08,5.831440e-10
1.720297e+00,5.738131e-10,5.700742e-08,5.700742e-10
1.723140e+00,5.607775e-10,5.572848e-08,5.572848e-10
1.725984e+00,5.479480e-10,5.446890e-08,5.446890e-10
1.728827e+00,5.353789e-10,5.323435e-08,5.323435e-10
1.731671e+00,5.230161e-10,5.201908e-08,5.201908e-10
1.734514e+00,5.109439e-10,5.083176e-08,5.083176e-10
1.737358e+00,4.990798e-10,4.966421e-08,4.966421e-10
1.740201e+00,4.874243e-10,4.851680e-08,4.851680e-10
1.743045e+00,4.760029e-10,4.739121e-08,4.739121e-10
1.745888e+00,4.648199e-10,4.628860e-08,4.628860e-10
1.748732e+00,4.538390e-10,4.520562e-08,4.520562e-10
1.751575e+00,4.430641e-10,4.414222e-08,4.414222e-10
1.754418e+00,4.325125e-10,4.310066e-08,4.310066e-10
1.757262e+00,4.221693e-10,4.207901e-08,4.207901e-10
1.760105e+00,4.120190e-10,4.107611e-08,4.107611e-10
1.762949e+00,4.020788e-10,4.009357e-08,4.009357e-10
1.765792e+00,3.923402e-10,3.913038e-08,3.913038e-10
1.768636e+00,3.827688e-10,3.818324e-08,3.818324e-10
1.771479e+00,3.733847e-10,3.725432e-08,3.725432e-10
1.774323e+00,3.642093e-10,3.634538e-08,3.634538e-10
1.777166e+00,3.552364e-10,3.545603e-08,3.545603e-10
1.780010e+00,3.464125e-10,3.458077e-08,3.458077e-10
1.782853e+00,3.377641e-10,3.372246e-08,3.372246e-10
1.785697e+00,3.293193e-10,3.288389e-08,3.288389e-10
1.788540e+00,3.210528e-10,3.206254e-08,3.206254e-10
1.791384e+00,3.129430e-10,3.125639e-08,3.125639e-10
1.794227e+00,3.049804e-10,3.046431e-08,3.046431e-10
1.797070e+00,2.972238e-10,2.969247e-08,2.969247e-10
1.799914e+00,2.896005e-10,2.893364e-08,2.893364e-10
1.802757e+00,2.821478e-10,2.819142e-08,2.819142e-10
1.805601e+00,2.748580e-10,2.746522e-08,2.746522e-10
1.808444e+00,2.676784e-10,2.674975e-08,2.674975e-10
1.811288e+00,2.606931e-10,2.605343e-08,2.605343e-10
1.814131e+00,2.538449e-10,2.537037e-08,2.537037e-10
1.816975e+00,2.471512e-10,2.470242e-08,2.470242e-10
1.819818e+00,2.405802e-10,2.404650e-08,2.404650e-10
1.822662e+00,2.341635e-10,2.340562e-08,2.340562e-10
1.825505e+00,2.278971e-10,2.277952e-08,2.277952e-10
1.828349e+00,2.217468e-10,2.216466e-08,2.216466e-10
1.831192e+00,2.157526e-10,2.156518e-08,2.156518e-10
1.834036e+00,2.098639e-10,2.097598e-08,2.097598e-10
1.836879e+00,2.041198e-10,2.040108e-08,2.040108e-10
1.839722e+00,1.984910e-10,1.983751e-08,1.983751e-10
1.842566e+00,1.929872e-10,1.928633e-08,1.928633e-10
1.845409e+00,1.876089e-10,1.874758e-08,1.874758e-10
1.848253e+00,1.823720e-10,1.822292e-08,1.822292e-10
1.851096e+00,1.772408e-10,1.770873e-08,1.770873e-10
1.853940e+00,1.722023e-10,1.720380e-08,1.720380e-10
1.856783e+00,1.673105e-10,1.671342e-08,1.671342e-10
1.859627e+00,1.625174e-10,1.623289e-08,1.623289e-10
1.862470e+00,1.578179e-10,1.576165e-08,1.576165e-10
1.865314e+00,1.532473e-10,1.530317e-08,1.530317e-10
1.868157e+00,1.487643e-10,1.485340e-08,1.485340e-10
1.871001e+00,1.443954e-10,1.441505e-08,1.441505e-10
1.873844e+00,1.401261e-10,1.398641e-08,1.398641e-10
1.876688e+00,1.359640e-10,1.356852e-08,1.356852e-10
1.879531e+00,1.319058e-10,1.316093e-08,1.316093e-10
1.882374e+00,1.279394e-10,1.276250e-08,1.276250e-10
1.885218e+00,1.240500e-10,1.237182e-08,1.237182e-10
1.888061e+00,1.202495e-10,1.198999e-08,1.198999e-10
1.890905e+00,1.165586e-10,1.161917e-08,1.161917e-10
1.893748e+00,1.129812e-10,1.125978e-08,1.125978e-10
1.896592e+00,1.094573e-10,1.090582e-08,1.090582e-10
1.899435e+00,1.060182e-10,1.056030e-08,1.056030e-10
1.902279e+00,1.026767e-10,1.022463e-08,1.022463e-10
1.905122e+00,9.941041e-11,9.896538e-09,9.896538e-11
1.907966e+00,9.622899e-11,9.577028e-09,9.577028e-11
1.910809e+00,9.311655e-11,9.264391e-09,9.264391e-11
1.913653e+00,9.009608e-11,8.961127e-09,8.961127e-11
1.916496e+00,8.714522e-11,8.664632e-09,8.664632e-11
1.919340e+00,8.426042e-11,8.374934e-09,8.374934e-11
1.922183e+00,8.146955e-11,8.094614e-09,8.094614e-11
1.925026e+00,7.872611e-11,7.819190e-09,7.819190e-11
1.927870e+00,7.607854e-11,7.553278e-09,7.553278e-11
1.930713e+00,7.348131e-11,7.292587e-09,7.292587e-11
1.933557e+00,7.095647e-11,7.039027e-09,7.039027e-11
1.936400e+00,6.850904e-11,6.793432e-09,6.793432e-11
1.939244e+00,6.611407e-11,6.553118e-09,6.553118e-11
1.942087e+00,6.378855e-11,6.319792e-09,6.319792e-11
1.944931e+00,6.151574e-11,6.091887e-09,6.091887e-11
1.947774e+00,5.931772e-11,5.871574e-09,5.871574e-11
1.950618e+00,5.716890e-11,5.656228e-09,5.656228e-11
1.953461e+00,5.507589e-11,5.446553e-09,5.446553e-11
1.956305e+00,5.305821e-11,5.244495e-09,5.244495e-11
1.959148e+00,5.108823e-11,5.047131e-09,5.047131e-11
1.961992e+00,4.916647e-11,4.854774e-09,4.854774e-11
1.964835e+00,4.730407e-11,4.668379e-09,4.668379e-11
1.967678e+00,4.548657e-11,4.486499e-09,4.486499e-11
1.970522e+00,4.372786e-11,4.310665e-09,4.310665e-11
1.973365e+00,4.202697e-11,4.140598e-09,4.140598e-11
1.976209e+00,4.036727e-11,3.974641e-09,3.974641e-11
1.979052e+00,3.876188e-11,3.814228e-09,3.814228e-11
1.981896e+00,3.720623e-11,3.658886e-09,3.658886e-11
1.984739e+00,3.568156e-11,3.506659e-09,3.506659e-11
1.987583e+00,3.421819e-11,3.360658e-09,3.360658e-11
1.990426e+00,3.279495e-11,3.218573e-09,3.218573e-11
1.993270e+00,3.140877e-11,3.080509e-09,3.080509e-11
1.996113e+00,3.007198e-11,2.947316e-09,2.947316e-11
1.998957e+00,2.877975e-11,2.818553e-09,2.818553e-11
2.001800e+00,2.752135e-11,2.693288e-09,2.693288e-11
2.004643e+00,2.630587e-11,2.572377e-09,2.572377e-11
2.007487e+00,2.513256e-11,2.455704e-09,2.455704e-11
2.010330e+00,2.398902e-11,2.342046e-09,2.342046e-11
2.013174e+00,2.288712e-11,2.232633e-09,2.232633e-11
2.016017e+00,2.182020e-11,2.126570e-09,2.126570e-11
2.018861e+00,2.079431e-11,2.024789e-09,2.024789e-11
2.021704e+00,1.980183e-11,1.926323e-09,1.926323e-11
2.024548e+00,1.884334e-11,1.831294e-09,1.831294e-11
2.027391e+00,1.791555e-11,1.739360e-09,1.739360e-11
2.030235e+00,1.701688e-11,1.650349e-09,1.650349e-11
2.033078e+00,1.615595e-11,1.565111e-09,1.565111e-11
2.035922e+00,1.532563e-11,1.483090e-09,1.483090e-11
2.038765e+00,1.452337e-11,1.403786e-09,1.403786e-11
2.041609e+00,1.375151e-11,1.327567e-09,1.327567e-11
2.044452e+00,1.300778e-11,1.254158e-09,1.254158e-11
2.047295e+00,1.229139e-11,1.183452e-09,1.183452e-11
2.050139e+00,1.160518e-11,1.115872e-09,1.115872e-11
2.052982e+00,1.094492e-11,1.050914e-09,1.050914e-11
2.055826e+00,1.030901e-11,9.883404e-10,9.883404e-12
2.058669e+00,9.703080e-12,9.287425e-10,9.287425e-12
2.061513e+00,9.117829e-12,8.712503e-10,8.712503e-12
2.064356e+00,8.556882e-12,8.161828e-10,8.161828e-12
2.067200e+00,8.022162e-12,7.636912e-10,7.636912e-12
2.070043e+00,7.506529e-12,7.131811e-10,7.131811e-12
2.072887e+00,7.016632e-12,6.652012e-10,6.652012e-12
2.075730e+00,6.548240e-12,6.193511e-10,6.193511e-12
2.078574e+00,6.100729e-12,5.756491e-10,5.756491e-12
2.081417e+00,5.671770e-12,5.337682e-10,5.337682e-12
2.084261e+00,5.264792e-12,4.940535e-10,4.940535e-12
2.087104e+00,4.877816e-12,4.563874e-10,4.563874e-12
2.089947e+00,4.509626e-12,4.205920e-10,4.205920e-12
2.092791e+00,4.159853e-12,3.865917e-10,3.865917e-12
2.095634e+00,3.827711e-12,3.543077e-10,3.543077e-12
2.098478e+00,3.514332e-12,3.239626e-10,3.239626e-12
2.101321e+00,3.216860e-12,2.951888e-10,2.951888e-12
2.104165e+00,2.938428e-12,2.682949e-10,2.682949e-12
2.107008e+00,2.673776e-12,2.427878e-10,2.427878e-12
2.109852e+00,2.424577e-12,2.187763e-10,2.187763e-12
2.112695e+00,2.192302e-12,1.964598e-10,1.964598e-12
2.115539e+00,1.973835e-12,1.754744e-10,1.754744e-12
2.118382e+00,1.769607e-12,1.559939e-10,1.559939e-12
2.121226e+00,1.580511e-12,1.379390e-10,1.379390e-12
2.124069e+00,1.404278e-12,1.212029e-10,1.212029e-12
2.126913e+00,1.240684e-12,1.056976e-10,1.056976e-12
2.129756e+00,1.089385e-12,9.146490e-11,9.146490e-13
2.132599e+00,9.518024e-13,7.857698e-11,7.857698e-13
2.135443e+00,8.255545e-13,6.687172e-11,6.687172e-13
2.138286e+00,7.090993e-13,5.613001e-11,5.613001e-13
2.141130e+00,6.062545e-13,4.677545e-11,4.677545e-13
2.143973e+00,5.130782e-13,3.844670e-11,3.844670e-13
2.146817e+00,4.309217e-13,3.128090e-11,3.128090e-13
2.149660e+00,3.579207e-13,2.514582e-11,2.514582e-13
2.152504e+00,2.950312e-13,2.014131e-11,2.014131e-13
2.155347e+00,2.420141e-13,1.626329e-11,1.626329e-13
2.158191e+00,1.977300e-13,1.343339e-11,1.343339e-13
2.161034e+00,1.621580e-13,1.152667e-11,1.152667e-13
2.163878e+00,1.350648e-13,1.035869e-11,1.035869e-13
2.166721e+00,1.163104e-13,9.632806e-12,9.632806e-14
2.169565e+00,1.053086e-13,9.073275e-12,9.073275e-14
2.172408e+00,1.025505e-13,8.630559e-12,8.630559e-14
2.175251e+00,1.063758e-13,8.240775e-12,8.240775e-14
2.178095e+00,1.173677e-13,8.189285e-12,8.189285e-14
2.180938e+00,1.348987e-13,8.838078e-12,8.838078e-14
2.183782e+00,1.590593e-13,1.045886e-11,1.045886e-13
2.186625e+00,1.894055e-13,1.306861e-11,1.306861e-13
2.189469e+00,2.256848e-13,1.655359e-11,1.655359e-13
2.192312e+00,2.675270e-13,2.079663e-11,2.079663e-13
2.195156e+00,3.146986e-13,2.566024e-11,2.566024e-13
2.197999e+00,3.671817e-13,3.111188e-11,3.111188e-13
2.200843e+00,4.248198e-13,3.710462e-11,3.710462e-13
2.203686e+00,4.866235e-13,4.353007e-11,4.353007e-13
2.206530e+00,5.541507e-13,5.054863e-11,5.054863e-13
2.209373e+00,6.242850e-13,5.781655e-11,5.781655e-13
2.212217e+00,7.007598e-13,6.571096e-11,6.571096e-13
2.215060e+00,7.794294e-13,7.381146e-11,7.381146e-13
2.217903e+00,8.626559e-13,8.236881e-11,8.236881e-13
2.220747e+00,9.483414e-13,9.112095e-11,9.112095e-13
2.223590e+00,1.037968e-12,1.002956e-10,1.002956e-12
2.226434e+00,1.131847e-12,1.098591e-10,1.098591e-12
2.229277e+00,1.227626e-12,1.196163e-10,1.196163e-12
2.232121e+00,1.326659e-12,1.296732e-10,1.296732e-12
2.234964e+00,1.426891e-12,1.398672e-10,1.398672e-12
2.237808e+00,1.530275e-12,1.503502e-10,1.503502e-12
2.240651e+00,1.636769e-12,1.611369e-10,1.611369e-12
2.243495e+00,1.745960e-12,1.721869e-10,1.721869e-12
2.246338e+00,1.854517e-12,1.831755e-10,1.831755e-12
2.249182e+00,1.966306e-12,1.944563e-10,1.944563e-12
2.252025e+00,2.080162e-12,2.059500e-10,2.059500e-12
2.254868e+00,2.194387e-12,2.174639e-10,2.174639e-12
2.257712e+00,2.312582e-12,2.293677e-10,2.293677e-12
2.260555e+00,2.428559e-12,2.410485e-10,2.410485e-12
2.263399e+00,2.546676e-12,2.529255e-10,2.529255e-12
2.266242e+00,2.666750e-12,2.650104e-10,2.650104e-12
2.269086e+00,2.786757e-12,2.770814e-10,2.770814e-12
2.271929e+00,2.908967e-12,2.893802e-10,2.893802e-12
2.274773e+00,3.028691e-12,3.014121e-10,3.014121e-12
2.277616e+00,3.151450e-12,3.137604e-10,3.137604e-12
2.280460e+00,3.275710e-12,3.262482e-10,3.262482e-12
2.283303e+00,3.399848e-12,3.387296e-10,3.387296e-12
2.286147e+00,3.521594e-12,3.509575e-10,3.509575e-12
2.288990e+00,3.643545e-12,3.632183e-10,3.632183e-12
2.291834e+00,3.766660e-12,3.755760e-10,3.755760e-12
2.294677e+00,3.889974e-12,3.879528e-10,3.879528e-12
2.297520e+00,4.014496e-12,4.004371e-10,4.004371e-12
2.300364e+00,4.135741e-12,4.125925e-10,4.125925e-12
2.303207e+00,4.258373e-12,4.248698e-10,4.248698e-12
2.306051e+00,4.378385e-12,4.368816e-10,4.368816e-12
2.308894e+00,4.500645e-12,4.491150e-10,4.491150e-12
2.311738e+00,4.621372e-12,4.611852e-10,4.611852e-12
2.314581e+00,4.743738e-12,4.734186e-10,4.734186e-12
2.317425e+00,4.862767e-12,4.853098e-10,4.853098e-12
2.320268e+00,4.981775e-12,4.971981e-10,4.971981e-12
2.323112e+00,5.101971e-12,5.092077e-10,5.092077e-12
2.325955e+00,5.220562e-12,5.210530e-10,5.210530e-12
2.328799e+00,5.336667e-12,5.326533e-10,5.326533e-12
2.331642e+00,5.449405e-12,5.439220e-10,5.439220e-12
2.334486e+00,5.564296e-12,5.554010e-10,5.554010e-12
2.337329e+00,5.677268e-12,5.666861e-10,5.666861e-12
2.340172e+00,5.789934e-12,5.779411e-10,5.779411e-12
2.343016e+00,5.904498e-12,5.893792e-10,5.893792e-12
2.345859e+00,6.010935e-12,6.000107e-10,6.000107e-12
2.348703e+00,6.118031e-12,6.106947e-10,6.106947e-12
2.351546e+00,6.225664e-12,6.214428e-10,6.214428e-12
2.354390e+00,6.332139e-12,6.320727e-10,6.320727e-12
2.357233e+00,6.436956e-12,6.425339e-10,6.425339e-12
2.360077e+00,6.538530e-12,6.526716e-10,6.526716e-12
2.362920e+00,6.639353e-12,6.627345e-10,6.627345e-12
2.365764e+00,6.741211e-12,6.728957e-10,6.728957e-12
2.368607e+00,6.841590e-12,6.829110e-10,6.829110e-12
2.371451e+00,6.936969e-12,6.924378e-10,6.924378e-12
2.374294e+00,7.033845e-12,7.021082e-10,7.021082e-12
2.377138e+00,7.124192e-12,7.111297e-10,7.111297e-12
2.379981e+00,7.218428e-12,7.205360e-10,7.205360e-12
2.382824e+00,7.311135e-12,7.297916e-10,7.297916e-12
2.385668e+00,7.398722e-12,7.385315e-10,7.385315e-12
2.388511e+00,7.486563e-12,7.473088e-10,7.473088e-12
2.391355e+00,7.571792e-12,7.558316e-10,7.558316e-12
2.394198e+00,7.654891e-12,7.641357e-10,7.641357e-12
2.397042e+00,7.738719e-12,7.725152e-10,7.725152e-12
2.399885e+00,7.816420e-12,7.802782e-10,7.802782e-12
2.402729e+00,7.892561e-12,7.878857e-10,7.878857e-12
2.405572e+00,7.971481e-12,7.957765e-10,7.957765e-12
2.408416e+00,8.049212e-12,8.035381e-10,8.035381e-12
2.411259e+00,8.122302e-12,8.108388e-10,8.108388e-12
2.414103e+00,8.190878e-12,8.176910e-10,8.176910e-12
2.416946e+00,8.262013e-12,8.248009e-10,8.248009e-12
2.419790e+00,8.328614e-12,8.314545e-10,8.314545e-12
2.422633e+00,8.396775e-12,8.382545e-10,8.382545e-12
2.425476e+00,8.460237e-12,8.445944e-10,8.445944e-12
2.428320e+00,8.523999e-12,8.509662e-10,8.509662e-12
2.431163e+00,8.584739e-12,8.570282e-10,8.570282e-12
2.434007e+00,8.646204e-12,8.631654e-10,8.631654e-12
2.436850e+00,8.701002e-12,8.686406e-10,8.686406e-12
2.439694e+00,8.756058e-12,8.741449e-10,8.741449e-12
2.442537e+00,8.809409e-12,8.794695e-10,8.794695e-12
2.445381e+00,8.859980e-12,8.845372e-10,8.845372e-12
2.448224e+00,8.911934e-12,8.897325e-10,8.897325e-12
2.451068e+00,8.963105e-12,8.948515e-10,8.948515e-12
2.453911e+00,9.006565e-12,8.992010e-10,8.992010e-12
2.456755e+00,9.052045e-12,9.037502e-10,9.037502e-12
