k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.689699e+00,1.297599e-09,2.238815e-08,2.238815e-10,3.599411e-10,8.017581e-09,8.017581e-11
9.691733e+00,1.287471e-09,2.221255e-08,2.221255e-10,3.547953e-10,7.833129e-09,7.833129e-11
9.693767e+00,1.275497e-09,2.206127e-08,2.206127e-10,3.490928e-10,7.642332e-09,7.642332e-11
9.695801e+00,1.263058e-09,2.194983e-08,2.194983e-10,3.430786e-10,7.447901e-09,7.447901e-11
9.697835e+00,1.251140e-09,2.188679e-08,2.188679e-10,3.369368e-10,7.252519e-09,7.252519e-11
9.699868e+00,1.240241e-09,2.187089e-08,2.187089e-10,3.307276e-10,7.058484e-09,7.058484e-11
9.701902e+00,1.230556e-09,2.189277e-08,2.189277e-10,3.245497e-10,6.867578e-09,6.867578e-11
9.703936e+00,1.221958e-09,2.193969e-08,2.193969e-10,3.184007e-10,6.681199e-09,6.681199e-11
9.705970e+00,1.214613e-09,2.199952e-08,2.199952e-10,3.124435e-10,6.500681e-09,6.500681e-11
9.708004e+00,1.208558e-09,2.206126e-08,2.206126e-10,3.069466e-10,6.327277e-09,6.327277e-11
9.710038e+00,1.203124e-09,2.211465e-08,2.211465e-10,3.018818e-10,6.161953e-09,6.161953e-11
9.712072e+00,1.197750e-09,2.215163e-08,2.215163e-10,2.973428e-10,6.005650e-09,6.005650e-11
9.714106e+00,1.191954e-09,2.216990e-08,2.216990e-10,2.933694e-10,5.859734e-09,5.859734e-11
9.716140e+00,1.185889e-09,2.217593e-08,2.217593e-10,2.899224e-10,5.726380e-09,5.726380e-11
9.718174e+00,1.180734e-09,2.218352e-08,2.218352e-10,2.873239e-10,5.608452e-09,5.608452e-11
9.720208e+00,1.177030e-09,2.220921e-08,2.220921e-10,2.855163e-10,5.508769e-09,5.508769e-11
9.722242e+00,1.175095e-09,2.226722e-08,2.226722e-10,2.843696e-10,5.429387e-09,5.429387e-11
9.724276e+00,1.175399e-09,2.236628e-08,2.236628e-10,2.839690e-10,5.370945e-09,5.370945e-11
9.726310e+00,1.177779e-09,2.250936e-08,2.250936e-10,2.839973e-10,5.332106e-09,5.332106e-11
9.728344e+00,1.182539e-09,2.269477e-08,2.269477e-10,2.844644e-10,5.309308e-09,5.309308e-11
9.730378e+00,1.189666e-09,2.291658e-08,2.291658e-10,2.853294e-10,5.297090e-09,5.297090e-11
9.732412e+00,1.198032e-09,2.316540e-08,2.316540e-10,2.861751e-10,5.289324e-09,5.289324e-11
9.734445e+00,1.206596e-09,2.343015e-08,2.343015e-10,2.869189e-10,5.280952e-09,5.280952e-11
9.736479e+00,1.214247e-09,2.370075e-08,2.370075e-10,2.873115e-10,5.269463e-09,5.269463e-11
9.738513e+00,1.220482e-09,2.397112e-08,2.397112e-10,2.872631e-10,5.255600e-09,5.255600e-11
9.740547e+00,1.225774e-09,2.424090e-08,2.424090e-10,2.870370e-10,5.243082e-09,5.243082e-11
9.742581e+00,1.230320e-09,2.451526e-08,2.451526e-10,2.866082e-10,5.237570e-09,5.237570e-11
9.744615e+00,1.234554e-09,2.480293e-08,2.480293e-10,2.861420e-10,5.245085e-09,5.245085e-11
9.746649e+00,1.239039e-09,2.511273e-08,2.511273e-10,2.858783e-10,5.270165e-09,5.270165e-11
9.748683e+00,1.243851e-09,2.545007e-08,2.545007e-10,2.858109e-10,5.314448e-09,5.314448e-11
9.750717e+00,1.249646e-09,2.581470e-08,2.581470e-10,2.861650e-10,5.376244e-09,5.376244e-11
9.752751e+00,1.257146e-09,2.619971e-08,2.619971e-10,2.871566e-10,5.451265e-09,5.451265e-11
9.754785e+00,1.266180e-09,2.659216e-08,2.659216e-10,2.887575e-10,5.534221e-09,5.534221e-11
9.756819e+00,1.276407e-09,2.697471e-08,2.697471e-10,2.909730e-10,5.620290e-09,5.620290e-11
9.758853e+00,1.287234e-09,2.732775e-08,2.732775e-10,2.937562e-10,5.705909e-09,5.705909e-11
9.760887e+00,1.297758e-09,2.763268e-08,2.763268e-10,2.968745e-10,5.788980e-09,5.788980e-11
9.762921e+00,1.307637e-09,2.787566e-08,2.787566e-10,3.001975e-10,5.868649e-09,5.868649e-11
9.764955e+00,1.316665e-09,2.805046e-08,2.805046e-10,3.036096e-10,5.944737e-09,5.944737e-11
9.766989e+00,1.324465e-09,2.815970e-08,2.815970e-10,3.068051e-10,6.016953e-09,6.016953e-11
9.769022e+00,1.331028e-09,2.821386e-08,2.821386e-10,3.097274e-10,6.084099e-09,6.084099e-11
9.771056e+00,1.336265e-09,2.822902e-08,2.822902e-10,3.122401e-10,6.143757e-09,6.143757e-11
9.773090e+00,1.340248e-09,2.822394e-08,2.822394e-10,3.140320e-10,6.192698e-09,6.192698e-11
9.775124e+00,1.343681e-09,2.821664e-08,2.821664e-10,3.153015e-10,6.227521e-09,6.227521e-11
9.777158e+00,1.346803e-09,2.822069e-08,2.822069e-10,3.159707e-10,6.245121e-09,6.245121e-11
9.779192e+00,1.349548e-09,2.824273e-08,2.824273e-10,3.158819e-10,6.243099e-09,6.243099e-11
9.781226e+00,1.351507e-09,2.828129e-08,2.828129e-10,3.152037e-10,6.220107e-09,6.220107e-11
9.783260e+00,1.351553e-09,2.832762e-08,2.832762e-10,3.135121e-10,6.176139e-09,6.176139e-11
9.785294e+00,1.349718e-09,2.836761e-08,2.836761e-10,3.109748e-10,6.112714e-09,6.112714e-11
9.787328e+00,1.346260e-09,2.838401e-08,2.838401e-10,3.079398e-10,6.032520e-09,6.032520e-11
9.789362e+00,1.340639e-09,2.835953e-08,2.835953e-10,3.040680e-10,5.938930e-09,5.938930e-11
9.791396e+00,1.332977e-09,2.828015e-08,2.828015e-10,2.997766e-10,5.835767e-09,5.835767e-11
9.793430e+00,1.322939e-09,2.813762e-08,2.813762e-10,2.950683e-10,5.726868e-09,5.726868e-11
9.795464e+00,1.310527e-09,2.793050e-08,2.793050e-10,2.898074e-10,5.615587e-09,5.615587e-11
9.797498e+00,1.297167e-09,2.766338e-08,2.766338e-10,2.847711e-10,5.504233e-09,5.504233e-11
9.799532e+00,1.283519e-09,2.734424e-08,2.734424e-10,2.798836e-10,5.393370e-09,5.393370e-11
9.801566e+00,1.270319e-09,2.698192e-08,2.698192e-10,2.753639e-10,5.282141e-09,5.282141e-11
9.803599e+00,1.258222e-09,2.658405e-08,2.658405e-10,2.717139e-10,5.169272e-09,5.169272e-11
9.805633e+00,1.246792e-09,2.615574e-08,2.615574e-10,2.685412e-10,5.054188e-09,5.054188e-11
9.807667e+00,1.236607e-09,2.569890e-08,2.569890e-10,2.663758e-10,4.938438e-09,4.938438e-11
9.809701e+00,1.227621e-09,2.521204e-08,2.521204e-10,2.652134e-10,4.826184e-09,4.826184e-11
9.811735e+00,1.219009e-09,2.469126e-08,2.469126e-10,2.645079e-10,4.723926e-09,4.723926e-11
9.813769e+00,1.211034e-09,2.413266e-08,2.413266e-10,2.647342e-10,4.639268e-09,4.639268e-11
9.815803e+00,1.202790e-09,2.353445e-08,2.353445e-10,2.653223e-10,4.577569e-09,4.577569e-11
9.817837e+00,1.193581e-09,2.289837e-08,2.289837e-10,2.659532e-10,4.538843e-09,4.538843e-11
9.819871e+00,1.183796e-09,2.223108e-08,2.223108e-10,2.667850e-10,4.516449e-09,4.516449e-11
9.821905e+00,1.173115e-09,2.154374e-08,2.154374e-10,2.670470e-10,4.498253e-09,4.498253e-11
9.823939e+00,1.162150e-09,2.085011e-08,2.085011e-10,2.669758e-10,4.470464e-09,4.470464e-11
9.825973e+00,1.151277e-09,2.016445e-08,2.016445e-10,2.664876e-10,4.421741e-09,4.421741e-11
9.828007e+00,1.139948e-09,1.950064e-08,1.950064e-10,2.650434e-10,4.346850e-09,4.346850e-11
9.830041e+00,1.128522e-09,1.887224e-08,1.887224e-10,2.631372e-10,4.249033e-09,4.249033e-11
9.832075e+00,1.116926e-09,1.829188e-08,1.829188e-10,2.605237e-10,4.139480e-09,4.139480e-11
9.834109e+00,1.105375e-09,1.776841e-08,1.776841e-10,2.574099e-10,4.034377e-09,4.034377e-11
9.836143e+00,1.094390e-09,1.730339e-08,1.730339e-10,2.544677e-10,3.949600e-09,3.949600e-11
9.838176e+00,1.082929e-09,1.688967e-08,1.688967e-10,2.513331e-10,3.895093e-09,3.895093e-11
9.840210e+00,1.070371e-09,1.651379e-08,1.651379e-10,2.483688e-10,3.872132e-09,3.872132e-11
9.842244e+00,1.056756e-09,1.616185e-08,1.616185e-10,2.457566e-10,3.874285e-09,3.874285e-11
9.844278e+00,1.042318e-09,1.582420e-08,1.582420e-10,2.433871e-10,3.891711e-09,3.891711e-11
9.846312e+00,1.028301e-09,1.549622e-08,1.549622e-10,2.419486e-10,3.915978e-09,3.915978e-11
9.848346e+00,1.014906e-09,1.517716e-08,1.517716e-10,2.411069e-10,3.942870e-09,3.942870e-11
9.850380e+00,1.001713e-09,1.486864e-08,1.486864e-10,2.406008e-10,3.972966e-09,3.972966e-11
9.852414e+00,9.891578e-10,1.457417e-08,1.457417e-10,2.406285e-10,4.009640e-09,4.009640e-11
9.854448e+00,9.774805e-10,1.429901e-08,1.429901e-10,2.407393e-10,4.055730e-09,4.055730e-11
9.856482e+00,9.668804e-10,1.404832e-08,1.404832e-10,2.410575e-10,4.110974e-09,4.110974e-11
9.858516e+00,9.570058e-10,1.382452e-08,1.382452e-10,2.413224e-10,4.171118e-09,4.171118e-11
9.860550e+00,9.468641e-10,1.362560e-08,1.362560e-10,2.410699e-10,4.229336e-09,4.229336e-11
9.862584e+00,9.358633e-10,1.344522e-08,1.344522e-10,2.405141e-10,4.278703e-09,4.278703e-11
9.864618e+00,9.236153e-10,1.327590e-08,1.327590e-10,2.393708e-10,4.314117e-09,4.314117e-11
9.866652e+00,9.102217e-10,1.311303e-08,1.311303e-10,2.377406e-10,4.333443e-09,4.333443e-11
9.868686e+00,8.961409e-10,1.295653e-08,1.295653e-10,2.358669e-10,4.337502e-09,4.337502e-11
9.870720e+00,8.817093e-10,1.281007e-08,1.281007e-10,2.335459e-10,4.329215e-09,4.329215e-11
9.872753e+00,8.674377e-10,1.267792e-08,1.267792e-10,2.311281e-10,4.312475e-09,4.312475e-11
9.874787e+00,8.538667e-10,1.256150e-08,1.256150e-10,2.286677e-10,4.290839e-09,4.290839e-11
9.876821e+00,8.416450e-10,1.245917e-08,1.245917e-10,2.261959e-10,4.266756e-09,4.266756e-11
9.878855e+00,8.311898e-10,1.236815e-08,1.236815e-10,2.239822e-10,4.241372e-09,4.241372e-11
9.880889e+00,8.226704e-10,1.228632e-08,1.228632e-10,2.217845e-10,4.214670e-09,4.214670e-11
9.882923e+00,8.161757e-10,1.221244e-08,1.221244e-10,2.198268e-10,4.185809e-09,4.185809e-11
9.884957e+00,8.107825e-10,1.214458e-08,1.214458e-10,2.180434e-10,4.153463e-09,4.153463e-11
9.886991e+00,8.055502e-10,1.207947e-08,1.207947e-10,2.160430e-10,4.116355e-09,4.116355e-11
9.889025e+00,8.001145e-10,1.201441e-08,1.201441e-10,2.140428e-10,4.073951e-09,4.073951e-11
9.891059e+00,7.943065e-10,1.194971e-08,1.194971e-10,2.118235e-10,4.027008e-09,4.027008e-11
9.893093e+00,7.889065e-10,1.188931e-08,1.188931e-10,2.096098e-10,3.977781e-09,3.977781e-11
9.895127e+00,7.842504e-10,1.183888e-08,1.183888e-10,2.076913e-10,3.929618e-09,3.929618e-11
9.897161e+00,7.801281e-10,1.180305e-08,1.180305e-10,2.056980e-10,3.886254e-09,3.886254e-11
9.899195e+00,7.772021e-10,1.178425e-08,1.178425e-10,2.040506e-10,3.851185e-09,3.851185e-11
9.901229e+00,7.760270e-10,1.178379e-08,1.178379e-10,2.028064e-10,3.826886e-09,3.826886e-11
9.903263e+00,7.775370e-10,1.180294e-08,1.180294e-10,2.020522e-10,3.814424e-09,3.814424e-11
9.905297e+00,7.821787e-10,1.184284e-08,1.184284e-10,2.022934e-10,3.813483e-09,3.813483e-11
9.907331e+00,7.887598e-10,1.190318e-08,1.190318e-10,2.030298e-10,3.822509e-09,3.822509e-11
9.909364e+00,7.967609e-10,1.198066e-08,1.198066e-10,2.043289e-10,3.839709e-09,3.839709e-11
9.911398e+00,8.056159e-10,1.206896e-08,1.206896e-10,2.062957e-10,3.863508e-09,3.863508e-11
9.913432e+00,8.146696e-10,1.216042e-08,1.216042e-10,2.085278e-10,3.892460e-09,3.892460e-11
9.915466e+00,8.240867e-10,1.224862e-08,1.224862e-10,2.113158e-10,3.925559e-09,3.925559e-11
9.917500e+00,8.327761e-10,1.233050e-08,1.233050e-10,2.142139e-10,3.961763e-09,3.961763e-11
9.919534e+00,8.400458e-10,1.240655e-08,1.240655e-10,2.168379e-10,4.000077e-09,4.000077e-11
9.921568e+00,8.464359e-10,1.247859e-08,1.247859e-10,2.195435e-10,4.039815e-09,4.039815e-11
9.923602e+00,8.518349e-10,1.254694e-08,1.254694e-10,2.219314e-10,4.079936e-09,4.079936e-11
9.925636e+00,8.568159e-10,1.260959e-08,1.260959e-10,2.240431e-10,4.119456e-09,4.119456e-11
9.927670e+00,8.617878e-10,1.266328e-08,1.266328e-10,2.260390e-10,4.157419e-09,4.157419e-11
9.929704e+00,8.662454e-10,1.270587e-08,1.270587e-10,2.275125e-10,4.192787e-09,4.192787e-11
9.931738e+00,8.702621e-10,1.273730e-08,1.273730e-10,2.287748e-10,4.225092e-09,4.225092e-11
9.933772e+00,8.732480e-10,1.275845e-08,1.275845e-10,2.297206e-10,4.253850e-09,4.253850e-11
9.935806e+00,8.747396e-10,1.276982e-08,1.276982e-10,2.300974e-10,4.278591e-09,4.278591e-11
9.937840e+00,8.750815e-10,1.277065e-08,1.277065e-10,2.302749e-10,4.299283e-09,4.299283e-11
9.939874e+00,8.738124e-10,1.275931e-08,1.275931e-10,2.299830e-10,4.315784e-09,4.315784e-11
9.941908e+00,8.709497e-10,1.273441e-08,1.273441e-10,2.292847e-10,4.328052e-09,4.328052e-11
9.943941e+00,8.665892e-10,1.269553e-08,1.269553e-10,2.283938e-10,4.335948e-09,4.335948e-11
9.945975e+00,8.602067e-10,1.264388e-08,1.264388e-10,2.268550e-10,4.338890e-09,4.338890e-11
9.948009e+00,8.526061e-10,1.258205e-08,1.258205e-10,2.248794e-10,4.336662e-09,4.336662e-11
9.950043e+00,8.448562e-10,1.251234e-08,1.251234e-10,2.226981e-10,4.329288e-09,4.329288e-11
9.952077e+00,8.374328e-10,1.243563e-08,1.243563e-10,2.202676e-10,4.316960e-09,4.316960e-11
9.954111e+00,8.305944e-10,1.235218e-08,1.235218e-10,2.178252e-10,4.300374e-09,4.300374e-11
9.956145e+00,8.238522e-10,1.226278e-08,1.226278e-10,2.151534e-10,4.280225e-09,4.280225e-11
9.958179e+00,8.173787e-10,1.217045e-08,1.217045e-10,2.123058e-10,4.257583e-09,4.257583e-11
9.960213e+00,8.121328e-10,1.207941e-08,1.207941e-10,2.097742e-10,4.233852e-09,4.233852e-11
9.962247e+00,8.081786e-10,1.199176e-08,1.199176e-10,2.075570e-10,4.209928e-09,4.209928e-11
9.964281e+00,8.050819e-10,1.190637e-08,1.190637e-10,2.056701e-10,4.186438e-09,4.186438e-11
9.966315e+00,8.023372e-10,1.182045e-08,1.182045e-10,2.041717e-10,4.163804e-09,4.163804e-11
9.968349e+00,7.996450e-10,1.173297e-08,1.173297e-10,2.029652e-10,4.142459e-09,4.142459e-11
9.970383e+00,7.977532e-10,1.164653e-08,1.164653e-10,2.023053e-10,4.123440e-09,4.123440e-11
9.972417e+00,7.973196e-10,1.156522e-08,1.156522e-10,2.023607e-10,4.108005e-09,4.108005e-11
9.974451e+00,7.980099e-10,1.149241e-08,1.149241e-10,2.029086e-10,4.097215e-09,4.097215e-11
9.976485e+00,7.996199e-10,1.142988e-08,1.142988e-10,2.038620e-10,4.092154e-09,4.092154e-11
9.978518e+00,8.020996e-10,1.137774e-08,1.137774e-10,2.051670e-10,4.093566e-09,4.093566e-11
9.980552e+00,8.053495e-10,1.133590e-08,1.133590e-10,2.066610e-10,4.101299e-09,4.101299e-11
9.982586e+00,8.099495e-10,1.130476e-08,1.130476e-10,2.085096e-10,4.114462e-09,4.114462e-11
9.984620e+00,8.157727e-10,1.128381e-08,1.128381e-10,2.105955e-10,4.130952e-09,4.130952e-11
9.986654e+00,8.218901e-10,1.127161e-08,1.127161e-10,2.124937e-10,4.147872e-09,4.147872e-11
9.988688e+00,8.281951e-10,1.126652e-08,1.126652e-10,2.144167e-10,4.162862e-09,4.162862e-11
9.990722e+00,8.341410e-10,1.126610e-08,1.126610e-10,2.162379e-10,4.173721e-09,4.173721e-11
9.992756e+00,8.392709e-10,1.126828e-08,1.126828e-10,2.177277e-10,4.179123e-09,4.179123e-11
9.994790e+00,8.439227e-10,1.127241e-08,1.127241e-10,2.191497e-10,4.179234e-09,4.179234e-11
9.996824e+00,8.479616e-10,1.127938e-08,1.127938e-10,2.202197e-10,4.175016e-09,4.175016e-11
9.998858e+00,8.520428e-10,1.129199e-08,1.129199e-10,2.211844e-10,4.169072e-09,4.169072e-11
1.000089e+01,8.565561e-10,1.131302e-08,1.131302e-10,2.223335e-10,4.164734e-09,4.164734e-11
1.000293e+01,8.609937e-10,1.134498e-08,1.134498e-10,2.231738e-10,4.164933e-09,4.164933e-11
1.000496e+01,8.662844e-10,1.139192e-08,1.139192e-10,2.241941e-10,4.173092e-09,4.173092e-11
1.000699e+01,8.726608e-10,1.145890e-08,1.145890e-10,2.254377e-10,4.191822e-09,4.191822e-11
1.000903e+01,8.797809e-10,1.155125e-08,1.155125e-10,2.266005e-10,4.222835e-09,4.222835e-11
1.001106e+01,8.880389e-10,1.167225e-08,1.167225e-10,2.283164e-10,4.267465e-09,4.267465e-11
1.001310e+01,8.959655e-10,1.181994e-08,1.181994e-10,2.300487e-10,4.325080e-09,4.325080e-11
1.001513e+01,9.028726e-10,1.198938e-08,1.198938e-10,2.316365e-10,4.394329e-09,4.394329e-11
1.001716e+01,9.095364e-10,1.217558e-08,1.217558e-10,2.336062e-10,4.473618e-09,4.473618e-11
1.001920e+01,9.155328e-10,1.237397e-08,1.237397e-10,2.354329e-10,4.560165e-09,4.560165e-11
1.002123e+01,9.214590e-10,1.258158e-08,1.258158e-10,2.375263e-10,4.651444e-09,4.651444e-11
1.002327e+01,9.272395e-10,1.279503e-08,1.279503e-10,2.398346e-10,4.744468e-09,4.744468e-11
1.002530e+01,9.321354e-10,1.300924e-08,1.300924e-10,2.416602e-10,4.835937e-09,4.835937e-11
1.002733e+01,9.379300e-10,1.321938e-08,1.321938e-10,2.438066e-10,4.923839e-09,4.923839e-11
1.002937e+01,9.451597e-10,1.342056e-08,1.342056e-10,2.461526e-10,5.006056e-09,5.006056e-11
1.003140e+01,9.535621e-10,1.360912e-08,1.360912e-10,2.484292e-10,5.080774e-09,5.080774e-11
1.003343e+01,9.633615e-10,1.378378e-08,1.378378e-10,2.510760e-10,5.146969e-09,5.146969e-11
1.003547e+01,9.727091e-10,1.394341e-08,1.394341e-10,2.533598e-10,5.203595e-09,5.203595e-11
1.003750e+01,9.812515e-10,1.408607e-08,1.408607e-10,2.554728e-10,5.250638e-09,5.250638e-11
1.003954e+01,9.891587e-10,1.420798e-08,1.420798e-10,2.577624e-10,5.288461e-09,5.288461e-11
1.004157e+01,9.949190e-10,1.430440e-08,1.430440e-10,2.594691e-10,5.317047e-09,5.317047e-11
1.004360e+01,9.990653e-10,1.437396e-08,1.437396e-10,2.610354e-10,5.336882e-09,5.336882e-11
1.004564e+01,1.001571e-09,1.442022e-08,1.442022e-10,2.623820e-10,5.348397e-09,5.348397e-11
1.004767e+01,1.001949e-09,1.444904e-08,1.444904e-10,2.630491e-10,5.351971e-09,5.351971e-11
1.004971e+01,1.001837e-09,1.446506e-08,1.446506e-10,2.637739e-10,5.348177e-09,5.348177e-11
1.005174e+01,1.001341e-09,1.446896e-08,1.446896e-10,2.641448e-10,5.336965e-09,5.336965e-11
1.005377e+01,1.000999e-09,1.445961e-08,1.445961e-10,2.640860e-10,5.318318e-09,5.318318e-11
1.005581e+01,1.002129e-09,1.443881e-08,1.443881e-10,2.642224e-10,5.292784e-09,5.292784e-11
1.005784e+01,1.003796e-09,1.441153e-08,1.441153e-10,2.640449e-10,5.260979e-09,5.260979e-11
1.005988e+01,1.005992e-09,1.438297e-08,1.438297e-10,2.639271e-10,5.223812e-09,5.223812e-11
1.006191e+01,1.008215e-09,1.435429e-08,1.435429e-10,2.639304e-10,5.182105e-09,5.182105e-11
1.006394e+01,1.009006e-09,1.432082e-08,1.432082e-10,2.634378e-10,5.136735e-09,5.136735e-11
1.006598e+01,1.009331e-09,1.427562e-08,1.427562e-10,2.632005e-10,5.089466e-09,5.089466e-11
1.006801e+01,1.008719e-09,1.421446e-08,1.421446e-10,2.631178e-10,5.042237e-09,5.042237e-11
1.007005e+01,1.006076e-09,1.413960e-08,1.413960e-10,2.627590e-10,4.996985e-09,4.996985e-11
1.007208e+01,1.002504e-09,1.405994e-08,1.405994e-10,2.626275e-10,4.956021e-09,4.956021e-11
1.007411e+01,9.981401e-10,1.398630e-08,1.398630e-10,2.623593e-10,4.921994e-09,4.921994e-11
1.007615e+01,9.943584e-10,1.392567e-08,1.392567e-10,2.622248e-10,4.898108e-09,4.898108e-11
1.007818e+01,9.929117e-10,1.387867e-08,1.387867e-10,2.628293e-10,4.887395e-09,4.887395e-11
1.008022e+01,9.926304e-10,1.384263e-08,1.384263e-10,2.634872e-10,4.891949e-09,4.891949e-11
1.008225e+01,9.934531e-10,1.381755e-08,1.381755e-10,2.643632e-10,4.913280e-09,4.913280e-11
1.008428e+01,9.953581e-10,1.380816e-08,1.380816e-10,2.656235e-10,4.952486e-09,4.952486e-11
1.008632e+01,9.974069e-10,1.381906e-08,1.381906e-10,2.668743e-10,5.009903e-09,5.009903e-11
1.008835e+01,1.000322e-09,1.384866e-08,1.384866e-10,2.687532e-10,5.084836e-09,5.084836e-11
1.009039e+01,1.002827e-09,1.388816e-08,1.388816e-10,2.709163e-10,5.175156e-09,5.175156e-11
1.009242e+01,1.003496e-09,1.392783e-08,1.392783e-10,2.728197e-10,5.278028e-09,5.278028e-11
1.009445e+01,1.003304e-09,1.396468e-08,1.396468e-10,2.751095e-10,5.391004e-09,5.391004e-11
1.009649e+01,1.001863e-09,1.400340e-08,1.400340e-10,2.774177e-10,5.511536e-09,5.511536e-11
1.009852e+01,1.000021e-09,1.405121e-08,1.405121e-10,2.797456e-10,5.636934e-09,5.636934e-11
1.010055e+01,9.991174e-10,1.411143e-08,1.411143e-10,2.824929e-10,5.764444e-09,5.764444e-11
1.010259e+01,9.983312e-10,1.418175e-08,1.418175e-10,2.849235e-10,5.891446e-09,5.891446e-11
1.010462e+01,9.987664e-10,1.425750e-08,1.425750e-10,2.874968e-10,6.016248e-09,6.016248e-11
1.010666e+01,1.000778e-09,1.433457e-08,1.433457e-10,2.904971e-10,6.137278e-09,6.137278e-11
1.010869e+01,1.003263e-09,1.441158e-08,1.441158e-10,2.932116e-10,6.252730e-09,6.252730e-11
1.011072e+01,1.007168e-09,1.448944e-08,1.448944e-10,2.963114e-10,6.361483e-09,6.361483e-11
1.011276e+01,1.011576e-09,1.456835e-08,1.456835e-10,2.995775e-10,6.463062e-09,6.463062e-11
1.011479e+01,1.015636e-09,1.464694e-08,1.464694e-10,3.026749e-10,6.558085e-09,6.558085e-11
1.011683e+01,1.020074e-09,1.472277e-08,1.472277e-10,3.064363e-10,6.648324e-09,6.648324e-11
1.011886e+01,1.023308e-09,1.479438e-08,1.479438e-10,3.100320e-10,6.735671e-09,6.735671e-11
1.012089e+01,1.025894e-09,1.486515e-08,1.486515e-10,3.135046e-10,6.822688e-09,6.822688e-11
1.012293e+01,1.029134e-09,1.494215e-08,1.494215e-10,3.174296e-10,6.911875e-09,6.911875e-11
1.012496e+01,1.032090e-09,1.503114e-08,1.503114e-10,3.208850e-10,7.003719e-09,7.003719e-11
1.012700e+01,1.036015e-09,1.513392e-08,1.513392e-10,3.244173e-10,7.096623e-09,7.096623e-11
1.012903e+01,1.040349e-09,1.524663e-08,1.524663e-10,3.276445e-10,7.185780e-09,7.185780e-11
1.013106e+01,1.043755e-09,1.536323e-08,1.536323e-10,3.295598e-10,7.263996e-09,7.263996e-11
1.013310e+01,1.048151e-09,1.547983e-08,1.547983e-10,3.311762e-10,7.324154e-09,7.324154e-11
1.013513e+01,1.052662e-09,1.559325e-08,1.559325e-10,3.319067e-10,7.359063e-09,7.359063e-11
1.013717e+01,1.056170e-09,1.570059e-08,1.570059e-10,3.313562e-10,7.363489e-09,7.363489e-11
1.013920e+01,1.058715e-09,1.579840e-08,1.579840e-10,3.301088e-10,7.335699e-09,7.335699e-11
1.014123e+01,1.058243e-09,1.588203e-08,1.588203e-10,3.272434e-10,7.276958e-09,7.276958e-11
1.014327e+01,1.055570e-09,1.594868e-08,1.594868e-10,3.234666e-10,7.192688e-09,7.192688e-11
1.014530e+01,1.051416e-09,1.599728e-08,1.599728e-10,3.192663e-10,7.090355e-09,7.090355e-11
1.014734e+01,1.044693e-09,1.602860e-08,1.602860e-10,3.138841e-10,6.977351e-09,6.977351e-11
1.014937e+01,1.037028e-09,1.604672e-08,1.604672e-10,3.084278e-10,6.861405e-09,6.861405e-11
1.015140e+01,1.028331e-09,1.605582e-08,1.605582e-10,3.027741e-10,6.747878e-09,6.747878e-11
1.015344e+01,1.018952e-09,1.605793e-08,1.605793e-10,2.968012e-10,6.639554e-09,6.639554e-11
1.015547e+01,1.011519e-09,1.605201e-08,1.605201e-10,2.917925e-10,6.537453e-09,6.537453e-11
1.015751e+01,1.005517e-09,1.603341e-08,1.603341e-10,2.870517e-10,6.439472e-09,6.439472e-11
1.015954e+01,1.001578e-09,1.599901e-08,1.599901e-10,2.829074e-10,6.343575e-09,6.343575e-11
1.016157e+01,1.000522e-09,1.595035e-08,1.595035e-10,2.800276e-10,6.248681e-09,6.248681e-11
1.016361e+01,1.000680e-09,1.589301e-08,1.589301e-10,2.775683e-10,6.154188e-09,6.154188e-11
1.016564e+01,1.002861e-09,1.583616e-08,1.583616e-10,2.763608e-10,6.062863e-09,6.062863e-11
1.016768e+01,1.006540e-09,1.578804e-08,1.578804e-10,2.762052e-10,5.979179e-09,5.979179e-11
1.016971e+01,1.010356e-09,1.575491e-08,1.575491e-10,2.764413e-10,5.909481e-09,5.909481e-11
1.017174e+01,1.015520e-09,1.574285e-08,1.574285e-10,2.780866e-10,5.862750e-09,5.862750e-11
1.017378e+01,1.020656e-09,1.575691e-08,1.575691e-10,2.803692e-10,5.846241e-09,5.846241e-11
1.017581e+01,1.025002e-09,1.580281e-08,1.580281e-10,2.829405e-10,5.865117e-09,5.865117e-11
1.017784e+01,1.029788e-09,1.588540e-08,1.588540e-10,2.862588e-10,5.920515e-09,5.920515e-11
1.017988e+01,1.034514e-09,1.600333e-08,1.600333e-10,2.894469e-10,6.006660e-09,6.006660e-11
1.018191e+01,1.040490e-09,1.614784e-08,1.614784e-10,2.929514e-10,6.113033e-09,6.113033e-11
1.018395e+01,1.048089e-09,1.630357e-08,1.630357e-10,2.966176e-10,6.224187e-09,6.224187e-11
1.018598e+01,1.055548e-09,1.645324e-08,1.645324e-10,2.994046e-10,6.322191e-09,6.322191e-11
1.018801e+01,1.063377e-09,1.658445e-08,1.658445e-10,3.018219e-10,6.391522e-09,6.391522e-11
1.019005e+01,1.070968e-09,1.669067e-08,1.669067e-10,3.033907e-10,6.420120e-09,6.420120e-11
