k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.825845e+00,1.056680e-09,2.574392e-08,2.574392e-10,2.458882e-10,6.239013e-09,6.239013e-11
3.827878e+00,1.059127e-09,2.573537e-08,2.573537e-10,2.459389e-10,6.202510e-09,6.202510e-11
3.829912e+00,1.060935e-09,2.566549e-08,2.566549e-10,2.454777e-10,6.151081e-09,6.151081e-11
3.831946e+00,1.063908e-09,2.553776e-08,2.553776e-10,2.451708e-10,6.084314e-09,6.084314e-11
3.833980e+00,1.067216e-09,2.535744e-08,2.535744e-10,2.447931e-10,6.002204e-09,6.002204e-11
3.836014e+00,1.070377e-09,2.513336e-08,2.513336e-10,2.440343e-10,5.905496e-09,5.905496e-11
3.838048e+00,1.074772e-09,2.487779e-08,2.487779e-10,2.436249e-10,5.796249e-09,5.796249e-11
3.840082e+00,1.078789e-09,2.460471e-08,2.460471e-10,2.429235e-10,5.677115e-09,5.677115e-11
3.842116e+00,1.083276e-09,2.433130e-08,2.433130e-10,2.422207e-10,5.552059e-09,5.552059e-11
3.844150e+00,1.088685e-09,2.407561e-08,2.407561e-10,2.418931e-10,5.426105e-09,5.426105e-11
3.846184e+00,1.093642e-09,2.385506e-08,2.385506e-10,2.412703e-10,5.304742e-09,5.304742e-11
3.848218e+00,1.099748e-09,2.368451e-08,2.368451e-10,2.411460e-10,5.194476e-09,5.194476e-11
3.850252e+00,1.106180e-09,2.357300e-08,2.357300e-10,2.412523e-10,5.101431e-09,5.101431e-11
3.852286e+00,1.112122e-09,2.352470e-08,2.352470e-10,2.412398e-10,5.031270e-09,5.031270e-11
3.854320e+00,1.118988e-09,2.353971e-08,2.353971e-10,2.419440e-10,4.989430e-09,4.989430e-11
3.856354e+00,1.125203e-09,2.361291e-08,2.361291e-10,2.426180e-10,4.979379e-09,4.979379e-11
3.858388e+00,1.131443e-09,2.373517e-08,2.373517e-10,2.436042e-10,5.003211e-09,5.003211e-11
3.860422e+00,1.138554e-09,2.389527e-08,2.389527e-10,2.453514e-10,5.061177e-09,5.061177e-11
3.862455e+00,1.144826e-09,2.408011e-08,2.408011e-10,2.470188e-10,5.151200e-09,5.151200e-11
3.864489e+00,1.152099e-09,2.427639e-08,2.427639e-10,2.494929e-10,5.270454e-09,5.270454e-11
3.866523e+00,1.159756e-09,2.446959e-08,2.446959e-10,2.524764e-10,5.414456e-09,5.414456e-11
3.868557e+00,1.166781e-09,2.464646e-08,2.464646e-10,2.555233e-10,5.578247e-09,5.578247e-11
3.870591e+00,1.175090e-09,2.479951e-08,2.479951e-10,2.595578e-10,5.757720e-09,5.757720e-11
3.872625e+00,1.182829e-09,2.492497e-08,2.492497e-10,2.636343e-10,5.948616e-09,5.948616e-11
3.874659e+00,1.191013e-09,2.502366e-08,2.502366e-10,2.681489e-10,6.147951e-09,6.147951e-11
3.876693e+00,1.200574e-09,2.510004e-08,2.510004e-10,2.734869e-10,6.353317e-09,6.353317e-11
3.878727e+00,1.209456e-09,2.516147e-08,2.516147e-10,2.785795e-10,6.562508e-09,6.562508e-11
3.880761e+00,1.219939e-09,2.522020e-08,2.522020e-10,2.844545e-10,6.774840e-09,6.774840e-11
3.882795e+00,1.230986e-09,2.528741e-08,2.528741e-10,2.905717e-10,6.989210e-09,6.989210e-11
3.884829e+00,1.241765e-09,2.537361e-08,2.537361e-10,2.964438e-10,7.204638e-09,7.204638e-11
3.886863e+00,1.254172e-09,2.549148e-08,2.549148e-10,3.030215e-10,7.420847e-09,7.420847e-11
3.888897e+00,1.266050e-09,2.565295e-08,2.565295e-10,3.091534e-10,7.636795e-09,7.636795e-11
3.890931e+00,1.278851e-09,2.586885e-08,2.586885e-10,3.153822e-10,7.851820e-09,7.851820e-11
3.892965e+00,1.293032e-09,2.614426e-08,2.614426e-10,3.219237e-10,8.064664e-09,8.064664e-11
3.894999e+00,1.306564e-09,2.647866e-08,2.647866e-10,3.276846e-10,8.273105e-09,8.273105e-11
3.897032e+00,1.321557e-09,2.686958e-08,2.686958e-10,3.337364e-10,8.475443e-09,8.475443e-11
3.899066e+00,1.336622e-09,2.730868e-08,2.730868e-10,3.393679e-10,8.669067e-09,8.669067e-11
3.901100e+00,1.351178e-09,2.778355e-08,2.778355e-10,3.442621e-10,8.851131e-09,8.851131e-11
3.903134e+00,1.366558e-09,2.828055e-08,2.828055e-10,3.492541e-10,9.019181e-09,9.019181e-11
3.905168e+00,1.380509e-09,2.878547e-08,2.878547e-10,3.531742e-10,9.170310e-09,9.170310e-11
3.907202e+00,1.394310e-09,2.928633e-08,2.928633e-10,3.566651e-10,9.302471e-09,9.302471e-11
3.909236e+00,1.408207e-09,2.977007e-08,2.977007e-10,3.598908e-10,9.413603e-09,9.413603e-11
3.911270e+00,1.420286e-09,3.022228e-08,3.022228e-10,3.619446e-10,9.501528e-09,9.501528e-11
3.913304e+00,1.432125e-09,3.063159e-08,3.063159e-10,3.638176e-10,9.565227e-09,9.565227e-11
3.915338e+00,1.442420e-09,3.098791e-08,3.098791e-10,3.648842e-10,9.603548e-09,9.603548e-11
3.917372e+00,1.450599e-09,3.128293e-08,3.128293e-10,3.650120e-10,9.615938e-09,9.615938e-11
3.919406e+00,1.457915e-09,3.151077e-08,3.151077e-10,3.649800e-10,9.602679e-09,9.602679e-11
3.921440e+00,1.462434e-09,3.166749e-08,3.166749e-10,3.638360e-10,9.563887e-09,9.563887e-11
3.923474e+00,1.465174e-09,3.175366e-08,3.175366e-10,3.622183e-10,9.500717e-09,9.500717e-11
3.925508e+00,1.466619e-09,3.177153e-08,3.177153e-10,3.603112e-10,9.414517e-09,9.414517e-11
3.927542e+00,1.465199e-09,3.172303e-08,3.172303e-10,3.574263e-10,9.306526e-09,9.306526e-11
3.929576e+00,1.462400e-09,3.161305e-08,3.161305e-10,3.544357e-10,9.178725e-09,9.178725e-11
3.931609e+00,1.457353e-09,3.144787e-08,3.144787e-10,3.508566e-10,9.032816e-09,9.032816e-11
3.933643e+00,1.449732e-09,3.123541e-08,3.123541e-10,3.466782e-10,8.870904e-09,8.870904e-11
3.935677e+00,1.440851e-09,3.098499e-08,3.098499e-10,3.424887e-10,8.695289e-09,8.695289e-11
3.937711e+00,1.429392e-09,3.070495e-08,3.070495e-10,3.376170e-10,8.507749e-09,8.507749e-11
3.939745e+00,1.416446e-09,3.040523e-08,3.040523e-10,3.326374e-10,8.310661e-09,8.310661e-11
3.941779e+00,1.402643e-09,3.009482e-08,3.009482e-10,3.276123e-10,8.106042e-09,8.106042e-11
3.943813e+00,1.387223e-09,2.977985e-08,2.977985e-10,3.222054e-10,7.895564e-09,7.895564e-11
3.945847e+00,1.371351e-09,2.946502e-08,2.946502e-10,3.169528e-10,7.681208e-09,7.681208e-11
3.947881e+00,1.354576e-09,2.915186e-08,2.915186e-10,3.115203e-10,7.464353e-09,7.464353e-11
3.949915e+00,1.337006e-09,2.884114e-08,2.884114e-10,3.060187e-10,7.246450e-09,7.246450e-11
3.951949e+00,1.319391e-09,2.853286e-08,2.853286e-10,3.006316e-10,7.028916e-09,7.028916e-11
3.953983e+00,1.301370e-09,2.822521e-08,2.822521e-10,2.951560e-10,6.812831e-09,6.812831e-11
3.956017e+00,1.283343e-09,2.791670e-08,2.791670e-10,2.897670e-10,6.599423e-09,6.599423e-11
3.958051e+00,1.265582e-09,2.760636e-08,2.760636e-10,2.843971e-10,6.389714e-09,6.389714e-11
3.960085e+00,1.248287e-09,2.729468e-08,2.729468e-10,2.791735e-10,6.184830e-09,6.184830e-11
3.962119e+00,1.231359e-09,2.698273e-08,2.698273e-10,2.739934e-10,5.985806e-09,5.985806e-11
3.964153e+00,1.215054e-09,2.667285e-08,2.667285e-10,2.689192e-10,5.793690e-09,5.793690e-11
3.966187e+00,1.199290e-09,2.636894e-08,2.636894e-10,2.640179e-10,5.609543e-09,5.609543e-11
3.968220e+00,1.183805e-09,2.607577e-08,2.607577e-10,2.590626e-10,5.434270e-09,5.434270e-11
3.970254e+00,1.169529e-09,2.579925e-08,2.579925e-10,2.544892e-10,5.269220e-09,5.269220e-11
3.972288e+00,1.155637e-09,2.554298e-08,2.554298e-10,2.499559e-10,5.114964e-09,5.114964e-11
3.974322e+00,1.142652e-09,2.531061e-08,2.531061e-10,2.455788e-10,4.972329e-09,4.972329e-11
3.976356e+00,1.131113e-09,2.510460e-08,2.510460e-10,2.417459e-10,4.842347e-09,4.842347e-11
3.978390e+00,1.119608e-09,2.492394e-08,2.492394e-10,2.377804e-10,4.724702e-09,4.724702e-11
3.980424e+00,1.109718e-09,2.476855e-08,2.476855e-10,2.343539e-10,4.620294e-09,4.620294e-11
3.982458e+00,1.100658e-09,2.463534e-08,2.463534e-10,2.313028e-10,4.529050e-09,4.529050e-11
3.984492e+00,1.091850e-09,2.452082e-08,2.452082e-10,2.281999e-10,4.450210e-09,4.450210e-11
3.986526e+00,1.085086e-09,2.442295e-08,2.442295e-10,2.259380e-10,4.384514e-09,4.384514e-11
3.988560e+00,1.078441e-09,2.433636e-08,2.433636e-10,2.236894e-10,4.330250e-09,4.330250e-11
3.990594e+00,1.073111e-09,2.425931e-08,2.425931e-10,2.217657e-10,4.286981e-09,4.286981e-11
3.992628e+00,1.069717e-09,2.419040e-08,2.419040e-10,2.206647e-10,4.254449e-09,4.254449e-11
3.994662e+00,1.066223e-09,2.412642e-08,2.412642e-10,2.192933e-10,4.229805e-09,4.229805e-11
3.996696e+00,1.065038e-09,2.406889e-08,2.406889e-10,2.186892e-10,4.213263e-09,4.213263e-11
3.998730e+00,1.064842e-09,2.401636e-08,2.401636e-10,2.184413e-10,4.202778e-09,4.202778e-11
4.000764e+00,1.064916e-09,2.396847e-08,2.396847e-10,2.179225e-10,4.195861e-09,4.195861e-11
4.002797e+00,1.067579e-09,2.392815e-08,2.392815e-10,2.184221e-10,4.192954e-09,4.192954e-11
4.004831e+00,1.070005e-09,2.389328e-08,2.389328e-10,2.185955e-10,4.190747e-09,4.190747e-11
4.006865e+00,1.073572e-09,2.386580e-08,2.386580e-10,2.188906e-10,4.189060e-09,4.189060e-11
4.008899e+00,1.078891e-09,2.384698e-08,2.384698e-10,2.199385e-10,4.188115e-09,4.188115e-11
4.010933e+00,1.083030e-09,2.383438e-08,2.383438e-10,2.201690e-10,4.185294e-09,4.185294e-11
4.012967e+00,1.089074e-09,2.383112e-08,2.383112e-10,2.211219e-10,4.183218e-09,4.183218e-11
4.015001e+00,1.095157e-09,2.383518e-08,2.383518e-10,2.220749e-10,4.181531e-09,4.181531e-11
4.017035e+00,1.100193e-09,2.384501e-08,2.384501e-10,2.223741e-10,4.180304e-09,4.180304e-11
4.019069e+00,1.107065e-09,2.386248e-08,2.386248e-10,2.236858e-10,4.183132e-09,4.183132e-11
4.021103e+00,1.112025e-09,2.388249e-08,2.388249e-10,2.241714e-10,4.188661e-09,4.188661e-11
4.023137e+00,1.117067e-09,2.390532e-08,2.390532e-10,2.248034e-10,4.199760e-09,4.199760e-11
4.025171e+00,1.122878e-09,2.392980e-08,2.392980e-10,2.261146e-10,4.218231e-09,4.218231e-11
4.027205e+00,1.125933e-09,2.395067e-08,2.395067e-10,2.263540e-10,4.242058e-09,4.242058e-11
4.029239e+00,1.130138e-09,2.397020e-08,2.397020e-10,2.275469e-10,4.274627e-09,4.274627e-11
4.031273e+00,1.133086e-09,2.398487e-08,2.398487e-10,2.285601e-10,4.314300e-09,4.314300e-11
4.033307e+00,1.134069e-09,2.399353e-08,2.399353e-10,2.290629e-10,4.360010e-09,4.360010e-11
4.035341e+00,1.136397e-09,2.399953e-08,2.399953e-10,2.307557e-10,4.413367e-09,4.413367e-11
4.037374e+00,1.135777e-09,2.399878e-08,2.399878e-10,2.315462e-10,4.470285e-09,4.470285e-11
4.039408e+00,1.134992e-09,2.399425e-08,2.399425e-10,2.327894e-10,4.531707e-09,4.531707e-11
4.041442e+00,1.134552e-09,2.398647e-08,2.398647e-10,2.346861e-10,4.596804e-09,4.596804e-11
4.043476e+00,1.131248e-09,2.397197e-08,2.397197e-10,2.356381e-10,4.662024e-09,4.662024e-11
4.045510e+00,1.129651e-09,2.395444e-08,2.395444e-10,2.377818e-10,4.729535e-09,4.729535e-11
4.047544e+00,1.127028e-09,2.392942e-08,2.392942e-10,2.396670e-10,4.796697e-09,4.796697e-11
4.049578e+00,1.123431e-09,2.389491e-08,2.389491e-10,2.411976e-10,4.862684e-09,4.862684e-11
4.051612e+00,1.122108e-09,2.385194e-08,2.385194e-10,2.438767e-10,4.928780e-09,4.928780e-11
4.053646e+00,1.118832e-09,2.379410e-08,2.379410e-10,2.455683e-10,4.991483e-09,4.991483e-11
4.055680e+00,1.116779e-09,2.372310e-08,2.372310e-10,2.477061e-10,5.052289e-09,5.052289e-11
4.057714e+00,1.115945e-09,2.363851e-08,2.363851e-10,2.502125e-10,5.110324e-09,5.110324e-11
4.059748e+00,1.113418e-09,2.353818e-08,2.353818e-10,2.516084e-10,5.162878e-09,5.162878e-11
4.061782e+00,1.113241e-09,2.342799e-08,2.342799e-10,2.539175e-10,5.211853e-09,5.211853e-11
4.063816e+00,1.112379e-09,2.330716e-08,2.330716e-10,2.555667e-10,5.254512e-09,5.254512e-11
4.065850e+00,1.110912e-09,2.317853e-08,2.317853e-10,2.566304e-10,5.290206e-09,5.290206e-11
4.067884e+00,1.111336e-09,2.304761e-08,2.304761e-10,2.584026e-10,5.319702e-09,5.319702e-11
4.069918e+00,1.109550e-09,2.291270e-08,2.291270e-10,2.588092e-10,5.340040e-09,5.340040e-11
4.071951e+00,1.108268e-09,2.277772e-08,2.277772e-10,2.593709e-10,5.352694e-09,5.352694e-11
4.073985e+00,1.107310e-09,2.264266e-08,2.264266e-10,2.598739e-10,5.357155e-09,5.357155e-11
4.076019e+00,1.104049e-09,2.250457e-08,2.250457e-10,2.590977e-10,5.352133e-09,5.352133e-11
4.078053e+00,1.102181e-09,2.236636e-08,2.236636e-10,2.589624e-10,5.339979e-09,5.339979e-11
4.080087e+00,1.099026e-09,2.222374e-08,2.222374e-10,2.579476e-10,5.319478e-09,5.319478e-11
4.082121e+00,1.094744e-09,2.207509e-08,2.207509e-10,2.563983e-10,5.291695e-09,5.291695e-11
4.084155e+00,1.091845e-09,2.192177e-08,2.192177e-10,2.553738e-10,5.258216e-09,5.258216e-11
4.086189e+00,1.086778e-09,2.175981e-08,2.175981e-10,2.531417e-10,5.217685e-09,5.217685e-11
4.088223e+00,1.082223e-09,2.159162e-08,2.159162e-10,2.512342e-10,5.172489e-09,5.172489e-11
4.090257e+00,1.078076e-09,2.141656e-08,2.141656e-10,2.492852e-10,5.122711e-09,5.122711e-11
4.092291e+00,1.072186e-09,2.123257e-08,2.123257e-10,2.464910e-10,5.067566e-09,5.067566e-11
4.094325e+00,1.068029e-09,2.104442e-08,2.104442e-10,2.444558e-10,5.009091e-09,5.009091e-11
4.096359e+00,1.063273e-09,2.085109e-08,2.085109e-10,2.419195e-10,4.946362e-09,4.946362e-11
4.098393e+00,1.058287e-09,2.065378e-08,2.065378e-10,2.393252e-10,4.879827e-09,4.879827e-11
4.100427e+00,1.054949e-09,2.045567e-08,2.045567e-10,2.373225e-10,4.810282e-09,4.810282e-11
4.102461e+00,1.050449e-09,2.025608e-08,2.025608e-10,2.347408e-10,4.736837e-09,4.736837e-11
4.104495e+00,1.046981e-09,2.005923e-08,2.005923e-10,2.327110e-10,4.661067e-09,4.661067e-11
4.106528e+00,1.044164e-09,1.986574e-08,1.986574e-10,2.308677e-10,4.582900e-09,4.582900e-11
4.108562e+00,1.040543e-09,1.967445e-08,1.967445e-10,2.287662e-10,4.502338e-09,4.502338e-11
4.110596e+00,1.038235e-09,1.948790e-08,1.948790e-10,2.273351e-10,4.421060e-09,4.421060e-11
4.112630e+00,1.035494e-09,1.930515e-08,1.930515e-10,2.257329e-10,4.338809e-09,4.338809e-11
4.114664e+00,1.032594e-09,1.912673e-08,1.912673e-10,2.242376e-10,4.256765e-09,4.256765e-11
4.116698e+00,1.030395e-09,1.895352e-08,1.895352e-10,2.231756e-10,4.176155e-09,4.176155e-11
4.118732e+00,1.027208e-09,1.878507e-08,1.878507e-10,2.218082e-10,4.097010e-09,4.097010e-11
4.120766e+00,1.024174e-09,1.862497e-08,1.862497e-10,2.206998e-10,4.021035e-09,4.021035e-11
4.122800e+00,1.021220e-09,1.847612e-08,1.847612e-10,2.196829e-10,3.949196e-09,3.949196e-11
4.124834e+00,1.017683e-09,1.834052e-08,1.834052e-10,2.184915e-10,3.882193e-09,3.882193e-11
4.126868e+00,1.014585e-09,1.822165e-08,1.822165e-10,2.175572e-10,3.821375e-09,3.821375e-11
4.128902e+00,1.011500e-09,1.812151e-08,1.812151e-10,2.165122e-10,3.767374e-09,3.767374e-11
4.130936e+00,1.008540e-09,1.804129e-08,1.804129e-10,2.154825e-10,3.721103e-09,3.721103e-11
4.132970e+00,1.006235e-09,1.798073e-08,1.798073e-10,2.145864e-10,3.683061e-09,3.683061e-11
4.135004e+00,1.004104e-09,1.793762e-08,1.793762e-10,2.135650e-10,3.653322e-09,3.653322e-11
4.137038e+00,1.002323e-09,1.790993e-08,1.790993e-10,2.126039e-10,3.632211e-09,3.632211e-11
4.139072e+00,1.001220e-09,1.789569e-08,1.789569e-10,2.116844e-10,3.619559e-09,3.619559e-11
4.141106e+00,1.000405e-09,1.789232e-08,1.789232e-10,2.107543e-10,3.614997e-09,3.614997e-11
4.143139e+00,9.998705e-10,1.789789e-08,1.789789e-10,2.098324e-10,3.618132e-09,3.618132e-11
4.145173e+00,9.997730e-10,1.791123e-08,1.791123e-10,2.089984e-10,3.628411e-09,3.628411e-11
4.147207e+00,9.995735e-10,1.793132e-08,1.793132e-10,2.082118e-10,3.645070e-09,3.645070e-11
4.149241e+00,9.993553e-10,1.795765e-08,1.795765e-10,2.074471e-10,3.667413e-09,3.667413e-11
4.151275e+00,9.990172e-10,1.798943e-08,1.798943e-10,2.068839e-10,3.694811e-09,3.694811e-11
4.153309e+00,9.979225e-10,1.802578e-08,1.802578e-10,2.062861e-10,3.726418e-09,3.726418e-11
4.155343e+00,9.966586e-10,1.806704e-08,1.806704e-10,2.058625e-10,3.762022e-09,3.762022e-11
4.157377e+00,9.950340e-10,1.811346e-08,1.811346e-10,2.057178e-10,3.801554e-09,3.801554e-11
4.159411e+00,9.926556e-10,1.816550e-08,1.816550e-10,2.055482e-10,3.844898e-09,3.844898e-11
4.161445e+00,9.902644e-10,1.822465e-08,1.822465e-10,2.057693e-10,3.892689e-09,3.892689e-11
4.163479e+00,9.873744e-10,1.829260e-08,1.829260e-10,2.061192e-10,3.945404e-09,3.945404e-11
4.165513e+00,9.841682e-10,1.837191e-08,1.837191e-10,2.065590e-10,4.003746e-09,4.003746e-11
4.167547e+00,9.813149e-10,1.846507e-08,1.846507e-10,2.074927e-10,4.068614e-09,4.068614e-11
4.169581e+00,9.780804e-10,1.857357e-08,1.857357e-10,2.083620e-10,4.140215e-09,4.140215e-11
4.171615e+00,9.753173e-10,1.869874e-08,1.869874e-10,2.095232e-10,4.218858e-09,4.218858e-11
4.173649e+00,9.733029e-10,1.884087e-08,1.884087e-10,2.110147e-10,4.304129e-09,4.304129e-11
4.175683e+00,9.713368e-10,1.899882e-08,1.899882e-10,2.123615e-10,4.394763e-09,4.394763e-11
4.177716e+00,9.706440e-10,1.917108e-08,1.917108e-10,2.141407e-10,4.489464e-09,4.489464e-11
4.179750e+00,9.706290e-10,1.935485e-08,1.935485e-10,2.159045e-10,4.585971e-09,4.585971e-11
4.181784e+00,9.712431e-10,1.954702e-08,1.954702e-10,2.176020e-10,4.681814e-09,4.681814e-11
4.183818e+00,9.735226e-10,1.974499e-08,1.974499e-10,2.196573e-10,4.774517e-09,4.774517e-11
4.185852e+00,9.761244e-10,1.994540e-08,1.994540e-10,2.213814e-10,4.861132e-09,4.861132e-11
4.187886e+00,9.800980e-10,2.014592e-08,2.014592e-10,2.232374e-10,4.939340e-09,4.939340e-11
4.189920e+00,9.855005e-10,2.034427e-08,2.034427e-10,2.252039e-10,5.006902e-09,5.006902e-11
4.191954e+00,9.910461e-10,2.053814e-08,2.053814e-10,2.267296e-10,5.061855e-09,5.061855e-11
4.193988e+00,9.981621e-10,2.072693e-08,2.072693e-10,2.284811e-10,5.103253e-09,5.103253e-11
4.196022e+00,1.005573e-09,2.090916e-08,2.090916e-10,2.299433e-10,5.130273e-09,5.130273e-11
4.198056e+00,1.013216e-09,2.108404e-08,2.108404e-10,2.311018e-10,5.142813e-09,5.142813e-11
4.200090e+00,1.021922e-09,2.125118e-08,2.125118e-10,2.324292e-10,5.141434e-09,5.141434e-11
4.202124e+00,1.029868e-09,2.140938e-08,2.140938e-10,2.331802e-10,5.126863e-09,5.126863e-11
4.204158e+00,1.038257e-09,2.155829e-08,2.155829e-10,2.339061e-10,5.100652e-09,5.100652e-11
4.206192e+00,1.046754e-09,2.169653e-08,2.169653e-10,2.345743e-10,5.064377e-09,5.064377e-11
4.208226e+00,1.054252e-09,2.182261e-08,2.182261e-10,2.347138e-10,5.019744e-09,5.019744e-11
4.210260e+00,1.061972e-09,2.193497e-08,2.193497e-10,2.350617e-10,4.968950e-09,4.968950e-11
4.212293e+00,1.068453e-09,2.203078e-08,2.203078e-10,2.350253e-10,4.913809e-09,4.913809e-11
4.214327e+00,1.073939e-09,2.210796e-08,2.210796e-10,2.347261e-10,4.856303e-09,4.856303e-11
4.216361e+00,1.079064e-09,2.216440e-08,2.216440e-10,2.346445e-10,4.798365e-09,4.798365e-11
4.218395e+00,1.082341e-09,2.219812e-08,2.219812e-10,2.340730e-10,4.741480e-09,4.741480e-11
4.220429e+00,1.084942e-09,2.220807e-08,2.220807e-10,2.336377e-10,4.687401e-09,4.687401e-11
4.222463e+00,1.086636e-09,2.219368e-08,2.219368e-10,2.332389e-10,4.637547e-09,4.637547e-11
4.224497e+00,1.086667e-09,2.215560e-08,2.215560e-10,2.325118e-10,4.593156e-09,4.593156e-11
4.226531e+00,1.086362e-09,2.209559e-08,2.209559e-10,2.321628e-10,4.555659e-09,4.555659e-11
4.228565e+00,1.084854e-09,2.201597e-08,2.201597e-10,2.316339e-10,4.526043e-09,4.526043e-11
4.230599e+00,1.082614e-09,2.192022e-08,2.192022e-10,2.311409e-10,4.505486e-09,4.505486e-11
4.232633e+00,1.080822e-09,2.181341e-08,2.181341e-10,2.310888e-10,4.495187e-09,4.495187e-11
4.234667e+00,1.078476e-09,2.170131e-08,2.170131e-10,2.308582e-10,4.495872e-09,4.495872e-11
4.236701e+00,1.076986e-09,2.159045e-08,2.159045e-10,2.310517e-10,4.508415e-09,4.508415e-11
4.238735e+00,1.076729e-09,2.148844e-08,2.148844e-10,2.315944e-10,4.533260e-09,4.533260e-11
4.240769e+00,1.077028e-09,2.140431e-08,2.140431e-10,2.321532e-10,4.570537e-09,4.570537e-11
4.242803e+00,1.079469e-09,2.134936e-08,2.134936e-10,2.333583e-10,4.620366e-09,4.620366e-11
4.244837e+00,1.083136e-09,2.133557e-08,2.133557e-10,2.347085e-10,4.682134e-09,4.682134e-11
4.246870e+00,1.088301e-09,2.137559e-08,2.137559e-10,2.363104e-10,4.755092e-09,4.755092e-11
4.248904e+00,1.096138e-09,2.148227e-08,2.148227e-10,2.385726e-10,4.838312e-09,4.838312e-11
4.250938e+00,1.105066e-09,2.166560e-08,2.166560e-10,2.408543e-10,4.930352e-09,4.930352e-11
4.252972e+00,1.116190e-09,2.193109e-08,2.193109e-10,2.436459e-10,5.029803e-09,5.029803e-11
4.255006e+00,1.129194e-09,2.227669e-08,2.227669e-10,2.468373e-10,5.134801e-09,5.134801e-11
4.257040e+00,1.142780e-09,2.269308e-08,2.269308e-10,2.499633e-10,5.243346e-09,5.243346e-11
4.259074e+00,1.158282e-09,2.316558e-08,2.316558e-10,2.536859e-10,5.353745e-09,5.353745e-11
4.261108e+00,1.174107e-09,2.367349e-08,2.367349e-10,2.574233e-10,5.464028e-09,5.464028e-11
4.263142e+00,1.190238e-09,2.419347e-08,2.419347e-10,2.612150e-10,5.572477e-09,5.572477e-11
4.265176e+00,1.207483e-09,2.470258e-08,2.470258e-10,2.654893e-10,5.677762e-09,5.677762e-11
4.267210e+00,1.224056e-09,2.518015e-08,2.518015e-10,2.695391e-10,5.778718e-09,5.778718e-11
4.269244e+00,1.241044e-09,2.561036e-08,2.561036e-10,2.739004e-10,5.874716e-09,5.874716e-11
4.271278e+00,1.258051e-09,2.598193e-08,2.598193e-10,2.784571e-10,5.965210e-09,5.965210e-11
4.273312e+00,1.273890e-09,2.628967e-08,2.628967e-10,2.827547e-10,6.049976e-09,6.049976e-11
4.275346e+00,1.289860e-09,2.653554e-08,2.653554e-10,2.874109e-10,6.129384e-09,6.129384e-11
4.277380e+00,1.304795e-09,2.672649e-08,2.672649e-10,2.918722e-10,6.203710e-09,6.203710e-11
4.279414e+00,1.318809e-09,2.687392e-08,2.687392e-10,2.961989e-10,6.273438e-09,6.273438e-11
4.281447e+00,1.332953e-09,2.699198e-08,2.699198e-10,3.007675e-10,6.339198e-09,6.339198e-11
4.283481e+00,1.345888e-09,2.709531e-08,2.709531e-10,3.049326e-10,6.401202e-09,6.401202e-11
4.285515e+00,1.358443e-09,2.719770e-08,2.719770e-10,3.090632e-10,6.459632e-09,6.459632e-11
4.287549e+00,1.370703e-09,2.730998e-08,2.730998e-10,3.131160e-10,6.514336e-09,6.514336e-11
4.289583e+00,1.381472e-09,2.743941e-08,2.743941e-10,3.166274e-10,6.564567e-09,6.564567e-11
4.291617e+00,1.391835e-09,2.759034e-08,2.759034e-10,3.200326e-10,6.609443e-09,6.609443e-11
4.293651e+00,1.401017e-09,2.776315e-08,2.776315e-10,3.230020e-10,6.647788e-09,6.647788e-11
4.295685e+00,1.408502e-09,2.795411e-08,2.795411e-10,3.253719e-10,6.678130e-09,6.678130e-11
4.297719e+00,1.415333e-09,2.815654e-08,2.815654e-10,3.275200e-10,6.698760e-09,6.698760e-11
4.299753e+00,1.420085e-09,2.836030e-08,2.836030e-10,3.289491e-10,6.707793e-09,6.707793e-11
4.301787e+00,1.423012e-09,2.855249e-08,2.855249e-10,3.298010e-10,6.703635e-09,6.703635e-11
4.303821e+00,1.424341e-09,2.871758e-08,2.871758e-10,3.302597e-10,6.684522e-09,6.684522e-11
4.305855e+00,1.422342e-09,2.883808e-08,2.883808e-10,3.297135e-10,6.648655e-09,6.648655e-11
4.307889e+00,1.417950e-09,2.889760e-08,2.889760e-10,3.286021e-10,6.595094e-09,6.595094e-11
4.309923e+00,1.410616e-09,2.888020e-08,2.888020e-10,3.268135e-10,6.523113e-09,6.523113e-11
4.311957e+00,1.399684e-09,2.877121e-08,2.877121e-10,3.240159e-10,6.432199e-09,6.432199e-11
4.313991e+00,1.386442e-09,2.855905e-08,2.855905e-10,3.208186e-10,6.322720e-09,6.322720e-11
4.316024e+00,1.369722e-09,2.823481e-08,2.823481e-10,3.167334e-10,6.195397e-09,6.195397e-11
4.318058e+00,1.350021e-09,2.779421e-08,2.779421e-10,3.118989e-10,6.051355e-09,6.051355e-11
4.320092e+00,1.328081e-09,2.723741e-08,2.723741e-10,3.066942e-10,5.892325e-09,5.892325e-11
4.322126e+00,1.302890e-09,2.656915e-08,2.656915e-10,3.005982e-10,5.720448e-09,5.720448e-11
4.324160e+00,1.275579e-09,2.580044e-08,2.580044e-10,2.941127e-10,5.538303e-09,5.538303e-11
4.326194e+00,1.246291e-09,2.494761e-08,2.494761e-10,2.871943e-10,5.348565e-09,5.348565e-11
