k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,4.742129e-11,1.081015e-09,1.081015e-11
1.213683e+00,4.647040e-11,1.059072e-09,1.059072e-11
1.216466e+00,4.551542e-11,1.043857e-09,1.043857e-11
1.219250e+00,4.494829e-11,1.032470e-09,1.032470e-11
1.222034e+00,4.444917e-11,1.024646e-09,1.024646e-11
1.224817e+00,4.406673e-11,1.016941e-09,1.016941e-11
1.227601e+00,4.379425e-11,1.010900e-09,1.010900e-11
1.230385e+00,4.339359e-11,1.002775e-09,1.002775e-11
1.233168e+00,4.311233e-11,9.965927e-10,9.965927e-12
1.235952e+00,4.252793e-11,9.862543e-10,9.862543e-12
1.238736e+00,4.199665e-11,9.763081e-10,9.763081e-12
1.241520e+00,4.120230e-11,9.630807e-10,9.630807e-12
1.244303e+00,4.037574e-11,9.476232e-10,9.476232e-12
1.247087e+00,3.942518e-11,9.315471e-10,9.315471e-12
1.249871e+00,3.835882e-11,9.102755e-10,9.102755e-12
1.252654e+00,3.737388e-11,8.928246e-10,8.928246e-12
1.255438e+00,3.620918e-11,8.674627e-10,8.674627e-12
1.258222e+00,3.529244e-11,8.496628e-10,8.496628e-12
1.261005e+00,3.415144e-11,8.211052e-10,8.211052e-12
1.263789e+00,3.334167e-11,8.017421e-10,8.017421e-12
1.266573e+00,3.228463e-11,7.700330e-10,7.700330e-12
1.269356e+00,3.153862e-11,7.475071e-10,7.475071e-12
1.272140e+00,3.055035e-11,7.132760e-10,7.132760e-12
1.274924e+00,2.976933e-11,6.878843e-10,6.878843e-12
1.277707e+00,2.886158e-11,6.542245e-10,6.542245e-12
1.280491e+00,2.798282e-11,6.279860e-10,6.279860e-12
1.283275e+00,2.715897e-11,5.979912e-10,5.979912e-12
1.286058e+00,2.616164e-11,5.723499e-10,5.723499e-12
1.288842e+00,2.547100e-11,5.483454e-10,5.483454e-12
1.291626e+00,2.441882e-11,5.240310e-10,5.240310e-12
1.294409e+00,2.386418e-11,5.067459e-10,5.067459e-12
1.297193e+00,2.287968e-11,4.848822e-10,4.848822e-12
1.299977e+00,2.248200e-11,4.748269e-10,4.748269e-12
1.302760e+00,2.169260e-11,4.567986e-10,4.567986e-12
1.305544e+00,2.139234e-11,4.523414e-10,4.523414e-12
1.308328e+00,2.087260e-11,4.383004e-10,4.383004e-12
1.311111e+00,2.062396e-11,4.368832e-10,4.368832e-12
1.313895e+00,2.034111e-11,4.257264e-10,4.257264e-12
1.316679e+00,2.011297e-11,4.256917e-10,4.256917e-12
1.319462e+00,1.996563e-11,4.165801e-10,4.165801e-12
1.322246e+00,1.972673e-11,4.167335e-10,4.167335e-12
1.325030e+00,1.956214e-11,4.087069e-10,4.087069e-12
1.327813e+00,1.928462e-11,4.083017e-10,4.083017e-12
1.330597e+00,1.901170e-11,4.005433e-10,4.005433e-12
1.333381e+00,1.866269e-11,3.983072e-10,3.983072e-12
1.336165e+00,1.826837e-11,3.903820e-10,3.903820e-12
1.338948e+00,1.784666e-11,3.860090e-10,3.860090e-12
1.341732e+00,1.738641e-11,3.780703e-10,3.780703e-12
1.344516e+00,1.691676e-11,3.716468e-10,3.716468e-12
1.347299e+00,1.650384e-11,3.645598e-10,3.645598e-12
1.350083e+00,1.600442e-11,3.561439e-10,3.561439e-12
1.352867e+00,1.571129e-11,3.506121e-10,3.506121e-12
1.355650e+00,1.523227e-11,3.410377e-10,3.410377e-12
1.358434e+00,1.509087e-11,3.378052e-10,3.378052e-12
1.361218e+00,1.468031e-11,3.286908e-10,3.286908e-12
1.364001e+00,1.466536e-11,3.287681e-10,3.287681e-12
1.366785e+00,1.435144e-11,3.221199e-10,3.221199e-12
1.369569e+00,1.439649e-11,3.251957e-10,3.251957e-12
1.372352e+00,1.419391e-11,3.217305e-10,3.217305e-12
1.375136e+00,1.424228e-11,3.262678e-10,3.262678e-12
1.377920e+00,1.413834e-11,3.248433e-10,3.248433e-12
1.380703e+00,1.415334e-11,3.294204e-10,3.294204e-12
1.383487e+00,1.415927e-11,3.297228e-10,3.297228e-12
1.386271e+00,1.414423e-11,3.344631e-10,3.344631e-12
1.389054e+00,1.425456e-11,3.369604e-10,3.369604e-12
1.391838e+00,1.425438e-11,3.431121e-10,3.431121e-12
1.394622e+00,1.447750e-11,3.487986e-10,3.487986e-12
1.397405e+00,1.454270e-11,3.572344e-10,3.572344e-12
1.400189e+00,1.486512e-11,3.665780e-10,3.665780e-12
1.402973e+00,1.504909e-11,3.775560e-10,3.775560e-12
1.405756e+00,1.542543e-11,3.898076e-10,3.898076e-12
1.408540e+00,1.571670e-11,4.025021e-10,4.025021e-12
1.411324e+00,1.609750e-11,4.163139e-10,4.163139e-12
1.414107e+00,1.643058e-11,4.292831e-10,4.292831e-12
1.416891e+00,1.675704e-11,4.427328e-10,4.427328e-12
1.419675e+00,1.704376e-11,4.538336e-10,4.538336e-12
1.422458e+00,1.727163e-11,4.645054e-10,4.645054e-12
1.425242e+00,1.742081e-11,4.714104e-10,4.714104e-12
1.428026e+00,1.752651e-11,4.770547e-10,4.770547e-12
1.430809e+00,1.748678e-11,4.780316e-10,4.780316e-12
1.433593e+00,1.746974e-11,4.775343e-10,4.775343e-12
1.436377e+00,1.725191e-11,4.719898e-10,4.719898e-12
1.439161e+00,1.712450e-11,4.655183e-10,4.655183e-12
1.441944e+00,1.678320e-11,4.545851e-10,4.545851e-12
1.444728e+00,1.656602e-11,4.437040e-10,4.437040e-12
1.447512e+00,1.618056e-11,4.300525e-10,4.300525e-12
1.450295e+00,1.588694e-11,4.176648e-10,4.176648e-12
1.453079e+00,1.551131e-11,4.047848e-10,4.047848e-12
1.455863e+00,1.516571e-11,3.941329e-10,3.941329e-12
1.458646e+00,1.482004e-11,3.842842e-10,3.842842e-12
1.461430e+00,1.443395e-11,3.763116e-10,3.763116e-12
1.464214e+00,1.410898e-11,3.689884e-10,3.689884e-12
1.466997e+00,1.368820e-11,3.620442e-10,3.620442e-12
1.469781e+00,1.337512e-11,3.552519e-10,3.552519e-12
1.472565e+00,1.294964e-11,3.477446e-10,3.477446e-12
1.475348e+00,1.264201e-11,3.404705e-10,3.404705e-12
1.478132e+00,1.225173e-11,3.327275e-10,3.327275e-12
1.480916e+00,1.197227e-11,3.263691e-10,3.263691e-12
1.483699e+00,1.167349e-11,3.203105e-10,3.203105e-12
1.486483e+00,1.147404e-11,3.163919e-10,3.163919e-12
1.489267e+00,1.129872e-11,3.125705e-10,3.125705e-12
1.492050e+00,1.121677e-11,3.105483e-10,3.105483e-12
1.494834e+00,1.118721e-11,3.080469e-10,3.080469e-12
1.497618e+00,1.124195e-11,3.068600e-10,3.068600e-12
1.500401e+00,1.133157e-11,3.051800e-10,3.051800e-12
1.503185e+00,1.149455e-11,3.048045e-10,3.048045e-12
1.505969e+00,1.163826e-11,3.045515e-10,3.045515e-12
1.508752e+00,1.185268e-11,3.060122e-10,3.060122e-12
1.511536e+00,1.197367e-11,3.076850e-10,3.076850e-12
1.514320e+00,1.216489e-11,3.104918e-10,3.104918e-12
1.517103e+00,1.220116e-11,3.125169e-10,3.125169e-12
1.519887e+00,1.229808e-11,3.144556e-10,3.144556e-12
1.522671e+00,1.223969e-11,3.150186e-10,3.150186e-12
1.525454e+00,1.221978e-11,3.148740e-10,3.148740e-12
1.528238e+00,1.209115e-11,3.135133e-10,3.135133e-12
1.531022e+00,1.196783e-11,3.120374e-10,3.120374e-12
1.533806e+00,1.183607e-11,3.105832e-10,3.105832e-12
1.536589e+00,1.166504e-11,3.098310e-10,3.098310e-12
1.539373e+00,1.158949e-11,3.102238e-10,3.102238e-12
1.542157e+00,1.143968e-11,3.117666e-10,3.117666e-12
1.544940e+00,1.145534e-11,3.150422e-10,3.150422e-12
1.547724e+00,1.138170e-11,3.194420e-10,3.194420e-12
1.550508e+00,1.148192e-11,3.254217e-10,3.254217e-12
1.553291e+00,1.149445e-11,3.323996e-10,3.323996e-12
1.556075e+00,1.164147e-11,3.408125e-10,3.408125e-12
1.558859e+00,1.172336e-11,3.500244e-10,3.500244e-12
1.561642e+00,1.187081e-11,3.603772e-10,3.603772e-12
1.564426e+00,1.197811e-11,3.710081e-10,3.710081e-12
1.567210e+00,1.208680e-11,3.823325e-10,3.823325e-12
1.569993e+00,1.218985e-11,3.937385e-10,3.937385e-12
1.572777e+00,1.226375e-11,4.054545e-10,4.054545e-12
1.575561e+00,1.235003e-11,4.171480e-10,4.171480e-12
1.578344e+00,1.242833e-11,4.292294e-10,4.292294e-12
1.581128e+00,1.252552e-11,4.411869e-10,4.411869e-12
1.583912e+00,1.266024e-11,4.534658e-10,4.534658e-12
1.586695e+00,1.281216e-11,4.656338e-10,4.656338e-12
1.589479e+00,1.304635e-11,4.780787e-10,4.780787e-12
1.592263e+00,1.329343e-11,4.906558e-10,4.906558e-12
1.595046e+00,1.364465e-11,5.036250e-10,5.036250e-12
1.597830e+00,1.400571e-11,5.168798e-10,5.168798e-12
1.600614e+00,1.445904e-11,5.308280e-10,5.308280e-12
1.603397e+00,1.492356e-11,5.453421e-10,5.453421e-12
1.606181e+00,1.542414e-11,5.608487e-10,5.608487e-12
1.608965e+00,1.595568e-11,5.778123e-10,5.778123e-12
1.611748e+00,1.646584e-11,5.966954e-10,5.966954e-12
1.614532e+00,1.702269e-11,6.181549e-10,6.181549e-12
1.617316e+00,1.751022e-11,6.429445e-10,6.429445e-12
1.620099e+00,1.806890e-11,6.719881e-10,6.719881e-12
1.622883e+00,1.854189e-11,7.055448e-10,7.055448e-12
1.625667e+00,1.909702e-11,7.436982e-10,7.436982e-12
1.628450e+00,1.958334e-11,7.858023e-10,7.858023e-12
1.631234e+00,2.014617e-11,8.310970e-10,8.310970e-12
1.634018e+00,2.067391e-11,8.783165e-10,8.783165e-12
1.636802e+00,2.125711e-11,9.262664e-10,9.262664e-12
1.639585e+00,2.183280e-11,9.735992e-10,9.735992e-12
1.642369e+00,2.243427e-11,1.019325e-09,1.019325e-11
1.645153e+00,2.303571e-11,1.062228e-09,1.062228e-11
1.647936e+00,2.361387e-11,1.101455e-09,1.101455e-11
1.650720e+00,2.416632e-11,1.136310e-09,1.136310e-11
1.653504e+00,2.466559e-11,1.166331e-09,1.166331e-11
1.656287e+00,2.509437e-11,1.190731e-09,1.190731e-11
1.659071e+00,2.543708e-11,1.209005e-09,1.209005e-11
1.661855e+00,2.566495e-11,1.220812e-09,1.220812e-11
1.664638e+00,2.579796e-11,1.225910e-09,1.225910e-11
1.667422e+00,2.578957e-11,1.224127e-09,1.224127e-11
1.670206e+00,2.568615e-11,1.215539e-09,1.215539e-11
1.672989e+00,2.544850e-11,1.200261e-09,1.200261e-11
1.675773e+00,2.512372e-11,1.178702e-09,1.178702e-11
1.678557e+00,2.470281e-11,1.151277e-09,1.151277e-11
1.681340e+00,2.419608e-11,1.118382e-09,1.118382e-11
1.684124e+00,2.364647e-11,1.080773e-09,1.080773e-11
1.686908e+00,2.301585e-11,1.039190e-09,1.039190e-11
1.689691e+00,2.239763e-11,9.943494e-10,9.943494e-12
1.692475e+00,2.169478e-11,9.470480e-10,9.470480e-12
1.695259e+00,2.103863e-11,8.981934e-10,8.981934e-12
1.698042e+00,2.029784e-11,8.485870e-10,8.485870e-12
1.700826e+00,1.961604e-11,7.992335e-10,7.992335e-12
1.703610e+00,1.886219e-11,7.509085e-10,7.509085e-12
1.706393e+00,1.815470e-11,7.045086e-10,7.045086e-12
1.709177e+00,1.741146e-11,6.606510e-10,6.606510e-12
1.711961e+00,1.670050e-11,6.198572e-10,6.198572e-12
1.714744e+00,1.599287e-11,5.824010e-10,5.824010e-12
1.717528e+00,1.530648e-11,5.485745e-10,5.485745e-12
1.720312e+00,1.467129e-11,5.182828e-10,5.182828e-12
1.723095e+00,1.405478e-11,4.914358e-10,4.914358e-12
1.725879e+00,1.352446e-11,4.678341e-10,4.678341e-12
1.728663e+00,1.302978e-11,4.471821e-10,4.471821e-12
1.731447e+00,1.263233e-11,4.290539e-10,4.290539e-12
1.734230e+00,1.227904e-11,4.132015e-10,4.132015e-12
1.737014e+00,1.200843e-11,3.993998e-10,3.993998e-12
1.739798e+00,1.178595e-11,3.875662e-10,3.875662e-12
1.742581e+00,1.161422e-11,3.776196e-10,3.776196e-12
1.745365e+00,1.147361e-11,3.692538e-10,3.692538e-12
1.748149e+00,1.133592e-11,3.623444e-10,3.623444e-12
1.750932e+00,1.121512e-11,3.567671e-10,3.567671e-12
1.753716e+00,1.106737e-11,3.521687e-10,3.521687e-12
1.756500e+00,1.090567e-11,3.481004e-10,3.481004e-12
1.759283e+00,1.071005e-11,3.444978e-10,3.444978e-12
1.762067e+00,1.049158e-11,3.413287e-10,3.413287e-12
1.764851e+00,1.025482e-11,3.386993e-10,3.386993e-12
1.767634e+00,1.000008e-11,3.368260e-10,3.368260e-12
1.770418e+00,9.767947e-12,3.358632e-10,3.358632e-12
1.773202e+00,9.533990e-12,3.357134e-10,3.357134e-12
1.775985e+00,9.373440e-12,3.362730e-10,3.362730e-12
1.778769e+00,9.243589e-12,3.371628e-10,3.371628e-12
1.781553e+00,9.216345e-12,3.380341e-10,3.380341e-12
1.784336e+00,9.244031e-12,3.385673e-10,3.385673e-12
1.787120e+00,9.382880e-12,3.391068e-10,3.391068e-12
1.789904e+00,9.591873e-12,3.401960e-10,3.401960e-12
1.792687e+00,9.891943e-12,3.427668e-10,3.427668e-12
1.795471e+00,1.025238e-11,3.479520e-10,3.479520e-12
1.798255e+00,1.066951e-11,3.569281e-10,3.569281e-12
1.801038e+00,1.112263e-11,3.702622e-10,3.702622e-12
1.803822e+00,1.159227e-11,3.879867e-10,3.879867e-12
1.806606e+00,1.206329e-11,4.099438e-10,4.099438e-12
1.809389e+00,1.252533e-11,4.353852e-10,4.353852e-12
1.812173e+00,1.295723e-11,4.631907e-10,4.631907e-12
1.814957e+00,1.336744e-11,4.922116e-10,4.922116e-12
1.817740e+00,1.373449e-11,5.214276e-10,5.214276e-12
1.820524e+00,1.408451e-11,5.497918e-10,5.497918e-12
1.823308e+00,1.439206e-11,5.762246e-10,5.762246e-12
1.826091e+00,1.468158e-11,5.999597e-10,5.999597e-12
1.828875e+00,1.494629e-11,6.203971e-10,6.203971e-12
1.831659e+00,1.518825e-11,6.370648e-10,6.370648e-12
1.834443e+00,1.542378e-11,6.498224e-10,6.498224e-12
1.837226e+00,1.562308e-11,6.587572e-10,6.587572e-12
1.840010e+00,1.582671e-11,6.641147e-10,6.641147e-12
1.842794e+00,1.597132e-11,6.662834e-10,6.662834e-12
1.845577e+00,1.612322e-11,6.657403e-10,6.657403e-12
1.848361e+00,1.618883e-11,6.628580e-10,6.628580e-12
1.851145e+00,1.625009e-11,6.580234e-10,6.580234e-12
1.853928e+00,1.621361e-11,6.515365e-10,6.515365e-12
1.856712e+00,1.615912e-11,6.437057e-10,6.437057e-12
1.859496e+00,1.601373e-11,6.347459e-10,6.347459e-12
1.862279e+00,1.584023e-11,6.248297e-10,6.248297e-12
1.865063e+00,1.559798e-11,6.140910e-10,6.140910e-12
1.867847e+00,1.532269e-11,6.026088e-10,6.026088e-12
1.870630e+00,1.500928e-11,5.904649e-10,5.904649e-12
1.873414e+00,1.467039e-11,5.776801e-10,5.776801e-12
1.876198e+00,1.433164e-11,5.641952e-10,5.641952e-12
1.878981e+00,1.397311e-11,5.499411e-10,5.499411e-12
1.881765e+00,1.363649e-11,5.349238e-10,5.349238e-12
1.884549e+00,1.329225e-11,5.193562e-10,5.193562e-12
1.887332e+00,1.298198e-11,5.034226e-10,5.034226e-12
1.890116e+00,1.266795e-11,4.874659e-10,4.874659e-12
1.892900e+00,1.239319e-11,4.720596e-10,4.720596e-12
1.895683e+00,1.212266e-11,4.577357e-10,4.577357e-12
1.898467e+00,1.188635e-11,4.450851e-10,4.450851e-12
1.901251e+00,1.166119e-11,4.346734e-10,4.346734e-12
1.904034e+00,1.147505e-11,4.270377e-10,4.270377e-12
1.906818e+00,1.131012e-11,4.225950e-10,4.225950e-12
1.909602e+00,1.119798e-11,4.216866e-10,4.216866e-12
1.912385e+00,1.111993e-11,4.244650e-10,4.244650e-12
1.915169e+00,1.111063e-11,4.308617e-10,4.308617e-12
1.917953e+00,1.114857e-11,4.407109e-10,4.407109e-12
1.920736e+00,1.127590e-11,4.536957e-10,4.536957e-12
1.923520e+00,1.145265e-11,4.692814e-10,4.692814e-12
1.926304e+00,1.171944e-11,4.870236e-10,4.870236e-12
1.929088e+00,1.203643e-11,5.064529e-10,5.064529e-12
1.931871e+00,1.242567e-11,5.270930e-10,5.270930e-12
1.934655e+00,1.284811e-11,5.484507e-10,5.484507e-12
1.937439e+00,1.330629e-11,5.700201e-10,5.700201e-12
1.940222e+00,1.377422e-11,5.913457e-10,5.913457e-12
1.943006e+00,1.423579e-11,6.119340e-10,6.119340e-12
1.945790e+00,1.467360e-11,6.312522e-10,6.312522e-12
1.948573e+00,1.506182e-11,6.488938e-10,6.488938e-12
1.951357e+00,1.541156e-11,6.645139e-10,6.645139e-12
1.954141e+00,1.568362e-11,6.777525e-10,6.777525e-12
1.956924e+00,1.590079e-11,6.884123e-10,6.884123e-12
1.959708e+00,1.603633e-11,6.963766e-10,6.963766e-12
1.962492e+00,1.612180e-11,7.015002e-10,7.015002e-12
1.965275e+00,1.613313e-11,7.036942e-10,7.036942e-12
1.968059e+00,1.610517e-11,7.028678e-10,7.028678e-12
1.970843e+00,1.602196e-11,6.988483e-10,6.988483e-12
1.973626e+00,1.591275e-11,6.915665e-10,6.915665e-12
1.976410e+00,1.576756e-11,6.810048e-10,6.810048e-12
1.979194e+00,1.560057e-11,6.671759e-10,6.671759e-12
1.981977e+00,1.540231e-11,6.502213e-10,6.502213e-12
1.984761e+00,1.518869e-11,6.303354e-10,6.303354e-12
1.987545e+00,1.493645e-11,6.077934e-10,6.077934e-12
1.990328e+00,1.466451e-11,5.830205e-10,5.830205e-12
1.993112e+00,1.434824e-11,5.564318e-10,5.564318e-12
1.995896e+00,1.400967e-11,5.284396e-10,5.284396e-12
1.998679e+00,1.362247e-11,4.995468e-10,4.995468e-12
2.001463e+00,1.321731e-11,4.703608e-10,4.703608e-12
2.004247e+00,1.277794e-11,4.416681e-10,4.416681e-12
2.007030e+00,1.233747e-11,4.144198e-10,4.144198e-12
2.009814e+00,1.189073e-11,3.897945e-10,3.897945e-12
2.012598e+00,1.147221e-11,3.690061e-10,3.690061e-12
2.015381e+00,1.108674e-11,3.529885e-10,3.529885e-12
2.018165e+00,1.075696e-11,3.425901e-10,3.425901e-12
2.020949e+00,1.051162e-11,3.380801e-10,3.380801e-12
2.023732e+00,1.034413e-11,3.388575e-10,3.388575e-12
2.026516e+00,1.028897e-11,3.441812e-10,3.441812e-12
2.029300e+00,1.032903e-11,3.531871e-10,3.531871e-12
2.032084e+00,1.049156e-11,3.648673e-10,3.648673e-12
2.034867e+00,1.074168e-11,3.786385e-10,3.786385e-12
2.037651e+00,1.110380e-11,3.943351e-10,3.943351e-12
2.040435e+00,1.153108e-11,4.119139e-10,4.119139e-12
2.043218e+00,1.203681e-11,4.314260e-10,4.314260e-12
2.046002e+00,1.257643e-11,4.528683e-10,4.528683e-12
2.048786e+00,1.315250e-11,4.760755e-10,4.760755e-12
2.051569e+00,1.372153e-11,5.006630e-10,5.006630e-12
2.054353e+00,1.428238e-11,5.259946e-10,5.259946e-12
2.057137e+00,1.480636e-11,5.512427e-10,5.512427e-12
2.059920e+00,1.528479e-11,5.754308e-10,5.754308e-12
2.062704e+00,1.569733e-11,5.975253e-10,5.975253e-12
2.065488e+00,1.604240e-11,6.165151e-10,6.165151e-12
2.068271e+00,1.630093e-11,6.314767e-10,6.314767e-12
2.071055e+00,1.647592e-11,6.417123e-10,6.417123e-12
2.073839e+00,1.655599e-11,6.467840e-10,6.467840e-12
2.076622e+00,1.655027e-11,6.464433e-10,6.464433e-12
2.079406e+00,1.644831e-11,6.406709e-10,6.406709e-12
2.082190e+00,1.626011e-11,6.297483e-10,6.297483e-12
2.084973e+00,1.598674e-11,6.141812e-10,6.141812e-12
2.087757e+00,1.563624e-11,5.946986e-10,5.946986e-12
2.090541e+00,1.522126e-11,5.722095e-10,5.722095e-12
2.093324e+00,1.474780e-11,5.476710e-10,5.476710e-12
2.096108e+00,1.423482e-11,5.221250e-10,5.221250e-12
2.098892e+00,1.369259e-11,4.967806e-10,4.967806e-12
2.101675e+00,1.315068e-11,4.728021e-10,4.728021e-12
2.104459e+00,1.260936e-11,4.511402e-10,4.511402e-12
2.107243e+00,1.210769e-11,4.326464e-10,4.326464e-12
2.110026e+00,1.164306e-11,4.179148e-10,4.179148e-12
2.112810e+00,1.124904e-11,4.071077e-10,4.071077e-12
2.115594e+00,1.092128e-11,4.001688e-10,4.001688e-12
2.118377e+00,1.069098e-11,3.968323e-10,3.968323e-12
2.121161e+00,1.054352e-11,3.966303e-10,3.966303e-12
2.123945e+00,1.050051e-11,3.991231e-10,3.991231e-12
2.126729e+00,1.054420e-11,4.038433e-10,4.038433e-12
2.129512e+00,1.068181e-11,4.105544e-10,4.105544e-12
2.132296e+00,1.089624e-11,4.192925e-10,4.192925e-12
2.135080e+00,1.118790e-11,4.299545e-10,4.299545e-12
2.137863e+00,1.153407e-11,4.425398e-10,4.425398e-12
2.140647e+00,1.193499e-11,4.571905e-10,4.571905e-12
2.143431e+00,1.236679e-11,4.738326e-10,4.738326e-12
2.146214e+00,1.282914e-11,4.926353e-10,4.926353e-12
2.148998e+00,1.331049e-11,5.139727e-10,5.139727e-12
2.151782e+00,1.380784e-11,5.378923e-10,5.378923e-12
2.154565e+00,1.431024e-11,5.645191e-10,5.645191e-12
2.157349e+00,1.482353e-11,5.940778e-10,5.940778e-12
2.160133e+00,1.533767e-11,6.264511e-10,6.264511e-12
2.162916e+00,1.585229e-11,6.614604e-10,6.614604e-12
2.165700e+00,1.636969e-11,6.988445e-10,6.988445e-12
2.168484e+00,1.687815e-11,7.379621e-10,7.379621e-12
2.171267e+00,1.738304e-11,7.781275e-10,7.781275e-12
2.174051e+00,1.786615e-11,8.185851e-10,8.185851e-12
2.176835e+00,1.833576e-11,8.583080e-10,8.583080e-12
2.179618e+00,1.876181e-11,8.962734e-10,8.962734e-12
2.182402e+00,1.915622e-11,9.314789e-10,9.314789e-12
2.185186e+00,1.948630e-11,9.628347e-10,9.628347e-12
2.187969e+00,1.976268e-11,9.893450e-10,9.893450e-12
2.190753e+00,1.995423e-11,1.010189e-09,1.010189e-11
2.193537e+00,2.007731e-11,1.024666e-09,1.024666e-11
2.196320e+00,2.010436e-11,1.032193e-09,1.032193e-11
2.199104e+00,2.005436e-11,1.032432e-09,1.032432e-11
2.201888e+00,1.991483e-11,1.025347e-09,1.025347e-11
2.204671e+00,1.970090e-11,1.011078e-09,1.011078e-11
2.207455e+00,1.941266e-11,9.900063e-10,9.900063e-12
2.210239e+00,1.906846e-11,9.628560e-10,9.628560e-12
2.213022e+00,1.867488e-11,9.305046e-10,9.305046e-12
2.215806e+00,1.824611e-11,8.938515e-10,8.938515e-12
2.218590e+00,1.779448e-11,8.540367e-10,8.540367e-12
2.221373e+00,1.733565e-11,8.124678e-10,8.124678e-12
2.224157e+00,1.688384e-11,7.704633e-10,7.704633e-12
2.226941e+00,1.644280e-11,7.292488e-10,7.292488e-12
2.229725e+00,1.602651e-11,6.900919e-10,6.900919e-12
2.232508e+00,1.563773e-11,6.541477e-10,6.541477e-12
2.235292e+00,1.528879e-11,6.223663e-10,6.223663e-12
2.238076e+00,1.497298e-11,5.954262e-10,5.954262e-12
2.240859e+00,1.470436e-11,5.736913e-10,5.736913e-12
2.243643e+00,1.447018e-11,5.571934e-10,5.571934e-12
2.246427e+00,1.428386e-11,5.457185e-10,5.457185e-12
2.249210e+00,1.413375e-11,5.389331e-10,5.389331e-12
2.251994e+00,1.403338e-11,5.362124e-10,5.362124e-12
2.254778e+00,1.396673e-11,5.367560e-10,5.367560e-12
2.257561e+00,1.394556e-11,5.398853e-10,5.398853e-12
2.260345e+00,1.395558e-11,5.450053e-10,5.450053e-12
2.263129e+00,1.401244e-11,5.515396e-10,5.515396e-12
2.265912e+00,1.409741e-11,5.588655e-10,5.588655e-12
2.268696e+00,1.421653e-11,5.664558e-10,5.664558e-12
2.271480e+00,1.435841e-11,5.740154e-10,5.740154e-12
2.274263e+00,1.452525e-11,5.812048e-10,5.812048e-12
2.277047e+00,1.470329e-11,5.876857e-10,5.876857e-12
2.279831e+00,1.488958e-11,5.933515e-10,5.933515e-12
2.282614e+00,1.507703e-11,5.980942e-10,5.980942e-12
2.285398e+00,1.525577e-11,6.017388e-10,6.017388e-12
2.288182e+00,1.541765e-11,6.042242e-10,6.042242e-12
2.290965e+00,1.555430e-11,6.055309e-10,6.055309e-12
2.293749e+00,1.566371e-11,6.056324e-10,6.056324e-12
2.296533e+00,1.573391e-11,6.045319e-10,6.045319e-12
2.299316e+00,1.576703e-11,6.021860e-10,6.021860e-12
2.302100e+00,1.575493e-11,5.986365e-10,5.986365e-12
2.304884e+00,1.570419e-11,5.939982e-10,5.939982e-12
2.307667e+00,1.561170e-11,5.882144e-10,5.882144e-12
2.310451e+00,1.548251e-11,5.812818e-10,5.812818e-12
2.313235e+00,1.531965e-11,5.733296e-10,5.733296e-12
2.316018e+00,1.513448e-11,5.643906e-10,5.643906e-12
2.318802e+00,1.492754e-11,5.544748e-10,5.544748e-12
2.321586e+00,1.471170e-11,5.436335e-10,5.436335e-12
2.324370e+00,1.448901e-11,5.320482e-10,5.320482e-12
2.327153e+00,1.427783e-11,5.199300e-10,5.199300e-12
2.329937e+00,1.407298e-11,5.074299e-10,5.074299e-12
2.332721e+00,1.388815e-11,4.949790e-10,4.949790e-12
2.335504e+00,1.372609e-11,4.831985e-10,4.831985e-12
2.338288e+00,1.359630e-11,4.727098e-10,4.727098e-12
2.341072e+00,1.349173e-11,4.642823e-10,4.642823e-12
2.343855e+00,1.342260e-11,4.587616e-10,4.587616e-12
2.346639e+00,1.338215e-11,4.569756e-10,4.569756e-12
2.349423e+00,1.337592e-11,4.596378e-10,4.596378e-12
2.352206e+00,1.339606e-11,4.670167e-10,4.670167e-12
2.354990e+00,1.343996e-11,4.788003e-10,4.788003e-12
2.357774e+00,1.349941e-11,4.943441e-10,4.943441e-12
2.360557e+00,1.357195e-11,5.126865e-10,5.126865e-12
2.363341e+00,1.364849e-11,5.324756e-10,5.324756e-12
2.366125e+00,1.372194e-11,5.522216e-10,5.522216e-12
2.368908e+00,1.378618e-11,5.704487e-10,5.704487e-12
2.371692e+00,1.382746e-11,5.857650e-10,5.857650e-12
2.374476e+00,1.384166e-11,5.969754e-10,5.969754e-12
2.377259e+00,1.381794e-11,6.031354e-10,6.031354e-12
2.380043e+00,1.375392e-11,6.036133e-10,6.036133e-12
2.382827e+00,1.363905e-11,5.980853e-10,5.980853e-12
2.385610e+00,1.347281e-11,5.865260e-10,5.865260e-12
2.388394e+00,1.324949e-11,5.692262e-10,5.692262e-12
2.391178e+00,1.297251e-11,5.467931e-10,5.467931e-12
2.393961e+00,1.263642e-11,5.201141e-10,5.201141e-12
2.396745e+00,1.225435e-11,4.902475e-10,4.902475e-12
2.399529e+00,1.182342e-11,4.583985e-10,4.583985e-12
2.402312e+00,1.135807e-11,4.258544e-10,4.258544e-12
2.405096e+00,1.085954e-11,3.938915e-10,3.938915e-12
