N_HI,b_param_km_s
3.491902e+13,3.135004e+01
2.057109e+13,7.899406e+01
3.481433e+13,7.899149e+01
5.639877e+13,7.899520e+01
1.493102e+13,5.998140e+01
8.167315e+13,5.471243e+01
6.455786e+13,7.899828e+01
1.559550e+13,7.898852e+01
1.022633e+13,7.029420e+01
1.116922e+14,4.065896e+01
1.685137e+13,7.894811e+01
1.473660e+13,7.899685e+01
3.335646e+14,8.000000e+01
1.110632e+13,7.876557e+01
1.493795e+13,7.899659e+01
6.707660e+14,8.000000e+01
6.707660e+14,8.000000e+01
6.707660e+14,8.000000e+01
3.975122e+13,3.903741e+01
1.728034e+13,7.881427e+01
1.225653e+15,8.000000e+01
1.225653e+15,8.000000e+01
5.889495e+13,3.621471e+01
1.510312e+13,7.899720e+01
1.333194e+14,8.000000e+01
3.724881e+13,3.002878e+01
1.256306e+14,4.444259e+01
3.339490e+13,2.906786e+01
2.078652e+13,7.899590e+01
1.117077e+13,7.899814e+01
4.729611e+13,3.339200e+01
9.887756e+13,5.723485e+01
5.171711e+13,3.909747e+01
2.833292e+14,6.312049e+01
3.467545e+13,3.375235e+01
2.699222e+13,7.898934e+01
2.993509e+13,4.999954e+00
1.569033e+14,8.000000e+01
1.569033e+14,8.000000e+01
1.395712e+13,7.897901e+01
5.303021e+13,7.897477e+01
8.212955e+13,3.693540e+01
5.847773e+13,3.393252e+01
1.537724e+13,7.899383e+01
2.213031e+13,7.899488e+01
1.334598e+13,7.907165e+01
1.772301e+13,5.248611e+01
2.241029e+13,2.288193e+01
2.986004e+13,3.471327e+01
2.300112e+13,7.898986e+01
1.275217e+13,7.899102e+01
2.849741e+13,2.906786e+01
2.529411e+13,7.899497e+01
8.506306e+13,4.696501e+01
3.609385e+13,3.333194e+01
3.586306e+13,7.899608e+01
1.677249e+13,7.897818e+01
7.314378e+13,3.609459e+01
1.397023e+15,8.000000e+01
1.397023e+15,8.000000e+01
2.201839e+13,7.899582e+01
2.333952e+14,5.693456e+01
2.198294e+13,7.897960e+01
7.864364e+13,4.384202e+01
2.961497e+13,3.339200e+01
7.796186e+14,7.759436e+01
2.500955e+13,7.895462e+01
1.038579e+13,7.899843e+01
1.117604e+15,6.197940e+01
2.381347e+13,7.897574e+01
4.906905e+13,7.254953e+01
6.626449e+13,4.101931e+01
2.731628e+13,3.147016e+01
7.632092e+14,7.152855e+01
1.055463e+14,8.000000e+01
1.055463e+14,8.000000e+01
1.908782e+14,8.000000e+01
7.241760e+13,5.831589e+01
3.575015e+13,3.819660e+01
1.470357e+13,7.899303e+01
1.309180e+14,4.636443e+01
3.790065e+13,3.267131e+01
2.318295e+13,7.898151e+01
5.525654e+13,5.297076e+01
3.047800e+13,3.153022e+01
2.890687e+13,7.899522e+01
1.276816e+14,5.537307e+01
3.586933e+13,7.892685e+01
1.998661e+14,8.000000e+01
1.998661e+14,8.000000e+01
9.103720e+13,6.167911e+01
4.663764e+13,3.681528e+01
9.570365e+12,7.899283e+01
1.900361e+13,7.899476e+01
1.512837e+14,8.000000e+01
5.330029e+13,4.612420e+01
1.290011e+13,7.896357e+01
1.259862e+13,7.896622e+01
1.863334e+13,7.899724e+01
1.555865e+13,7.897771e+01
3.693121e+13,3.147016e+01
1.396562e+13,7.899813e+01
1.913929e+13,7.898326e+01
2.302852e+14,8.000000e+01
2.302852e+14,8.000000e+01
2.302852e+14,8.000000e+01
2.302852e+14,4.999898e+00
2.302852e+14,5.000006e+00
2.477484e+13,7.899492e+01
1.977608e+14,8.000000e+01
1.977608e+14,8.000000e+01
3.249382e+13,3.351212e+01
3.208817e+14,6.552279e+01
4.247984e+13,4.246069e+01
1.104327e+13,2.100000e+01
3.918929e+13,7.899737e+01
1.673814e+13,4.999244e+00
2.447716e+13,2.582475e+01
3.699425e+14,8.000000e+01
3.977304e+13,3.189056e+01
3.039778e+13,7.898978e+01
1.354219e+13,7.899809e+01
1.551840e+14,8.000000e+01
2.910831e+13,7.898737e+01
7.847285e+13,4.792593e+01
1.302330e+13,7.896353e+01
5.528718e+13,7.896993e+01
2.100198e+13,2.360262e+01
6.649622e+13,6.372107e+01
1.116789e+13,7.897707e+01
1.608733e+13,7.898936e+01
2.096595e+14,6.846561e+01
1.476683e+14,5.086875e+01
1.858175e+13,7.899311e+01
2.165982e+14,7.633315e+01
3.042526e+13,7.898825e+01
1.065941e+13,7.261170e+01
1.004407e+14,4.011845e+01
2.284729e+13,7.899530e+01
1.898655e+13,4.998511e+00
4.184417e+13,5.829362e+01
6.837754e+13,5.351128e+01
1.583350e+13,7.899551e+01
4.025703e+13,2.726613e+01
7.712429e+14,8.000000e+01
1.960766e+14,7.002711e+01
2.609456e+13,4.999600e+00
1.376994e+14,4.864662e+01
1.194986e+14,8.000000e+01
1.398210e+14,5.267048e+01
4.209269e+13,4.270092e+01
3.592555e+13,3.135004e+01
2.417861e+13,7.728604e+01
1.592750e+13,7.893177e+01
5.696246e+13,3.411269e+01
3.867509e+13,4.149977e+01
6.540718e+13,8.000000e+01
9.690476e+12,7.887096e+01
2.994381e+14,8.000000e+01
2.994381e+14,8.000000e+01
2.994381e+14,8.000000e+01
1.877652e+13,2.114026e+01
2.160150e+14,7.200901e+01
1.894969e+13,7.899721e+01
1.248765e+13,7.899489e+01
1.992381e+14,8.000000e+01
1.992381e+14,8.000000e+01
3.201728e+13,7.899654e+01
5.175281e+13,6.101848e+01
1.704025e+13,7.898975e+01
1.753417e+13,7.897627e+01
3.197117e+13,3.104976e+01
1.648339e+14,8.000000e+01
4.854513e+14,8.000000e+01
4.854513e+14,8.000000e+01
1.163967e+18,8.000000e+01
1.163967e+18,8.000000e+01
1.141748e+13,7.898778e+01
2.958993e+13,7.890462e+01
1.649730e+13,7.899717e+01
9.599888e+12,7.899860e+01
1.017515e+13,7.895336e+01
4.978208e+13,3.585436e+01
1.910577e+13,7.893038e+01
7.461055e+13,4.264086e+01
2.798214e+13,3.026901e+01
5.194565e+13,3.375235e+01
1.614216e+14,5.435209e+01
9.483070e+13,4.672478e+01
7.012926e+13,3.555407e+01
2.399738e+13,2.564458e+01
1.905884e+13,7.899774e+01
1.161833e+14,6.570297e+01
4.046064e+13,7.899832e+01
6.387240e+13,3.933770e+01
1.873559e+13,7.899620e+01
1.008993e+13,7.899326e+01
2.048412e+13,7.712966e+01
6.764425e+13,6.348084e+01
2.786568e+13,3.008884e+01
3.458084e+13,3.038912e+01
3.349119e+14,8.000000e+01
2.182983e+13,7.894984e+01
2.252143e+13,2.522417e+01
1.341391e+14,5.303082e+01
3.854362e+13,4.149977e+01
2.431702e+14,8.000000e+01
2.431702e+14,8.000000e+01
7.285586e+13,3.795637e+01
1.745463e+13,7.899570e+01
2.524085e+13,7.890899e+01
2.764815e+13,2.798682e+01
2.783306e+13,7.898341e+01
3.787348e+13,3.231096e+01
2.588395e+13,7.898599e+01
3.456326e+13,3.393252e+01
1.159951e+13,7.899866e+01
3.255975e+13,7.899229e+01
2.295899e+13,4.999927e+00
1.986734e+13,7.898304e+01
1.636623e+13,7.899843e+01
1.517853e+14,6.149894e+01
6.729290e+13,4.999940e+00
2.580912e+13,5.000070e+00
2.678708e+13,2.618509e+01
5.916402e+13,4.582391e+01
1.387237e+15,8.000000e+01
1.387237e+15,8.000000e+01
1.930649e+13,7.899311e+01
1.828850e+14,5.609376e+01
7.854229e+13,7.890542e+01
1.110007e+14,4.276098e+01
6.702331e+13,3.825666e+01
2.900251e+13,2.384285e+01
1.814919e+14,8.000000e+01
1.628547e+13,7.899616e+01
1.981086e+13,7.899833e+01
1.406296e+14,8.000000e+01
3.309119e+13,4.998913e+00
1.928691e+13,7.897401e+01
7.239502e+13,5.879635e+01
3.053164e+13,3.441298e+01
3.886943e+13,7.899457e+01
1.248747e+13,7.899700e+01
2.058191e+13,7.898056e+01
1.267188e+13,7.899634e+01
1.396657e+13,7.893949e+01
2.430322e+13,7.893892e+01
1.529545e+13,7.898632e+01
5.780432e+13,4.444259e+01
3.708478e+13,3.807649e+01
1.467788e+13,7.894861e+01
5.841175e+13,7.899853e+01
5.841175e+13,7.899638e+01
6.552921e+13,4.125954e+01
2.562419e+13,7.899070e+01
9.279602e+13,7.699379e+01
9.279602e+13,7.699379e+01
3.098424e+13,7.899562e+01
6.071168e+13,6.023773e+01
6.071168e+13,6.023773e+01
2.774805e+13,7.899615e+01
5.143271e+13,5.609376e+01
2.270178e+13,7.898730e+01
2.579474e+13,7.896569e+01
8.809869e+13,5.513284e+01
5.661318e+13,3.963799e+01
3.585660e+14,6.714435e+01
5.944820e+14,7.086791e+01
9.756565e+13,4.149977e+01
1.647361e+13,7.894140e+01
1.281545e+13,7.898487e+01
1.690353e+13,7.899002e+01
8.003365e+13,5.837594e+01
3.213449e+13,3.002878e+01
9.575018e+13,5.555324e+01
1.076302e+14,8.000000e+01
2.201401e+14,8.000000e+01
2.201401e+14,5.721122e+01
5.615636e+13,3.489344e+01
4.301952e+13,7.895462e+01
4.301952e+13,5.000005e+00
1.626103e+13,7.897971e+01
4.233048e+13,4.684489e+01
6.279129e+13,4.732535e+01
5.324272e+14,8.000000e+01
5.324272e+14,8.000000e+01
5.224570e+13,3.279143e+01
2.102034e+13,2.372273e+01
2.996561e+13,7.895140e+01
2.761182e+13,2.786671e+01
3.584677e+13,7.899175e+01
1.214507e+13,7.899810e+01
5.379695e+13,5.038829e+01
5.966829e+13,4.690495e+01
2.222826e+13,7.899643e+01
4.280169e+14,3.500000e+01
2.387724e+13,7.899821e+01
2.893269e+13,7.896899e+01
4.762587e+13,7.897896e+01
1.715072e+13,7.899441e+01
2.127538e+13,7.899150e+01
3.487123e+13,3.339200e+01
9.639850e+12,7.899382e+01
9.887294e+13,8.000000e+01
3.361114e+17,4.930725e+01
9.401163e+13,6.480210e+01
1.325692e+13,4.999645e+00
2.297878e+13,7.894945e+01
1.673824e+13,7.899361e+01
1.028723e+13,7.899870e+01
2.643257e+13,2.738625e+01
3.684794e+13,7.896833e+01
4.919661e+13,4.636443e+01
1.444873e+13,7.899824e+01
1.262266e+13,7.898815e+01
4.587510e+13,4.468282e+01
7.944557e+13,8.000000e+01
1.181559e+13,7.899731e+01
1.731799e+13,7.895904e+01
2.589938e+13,2.708596e+01
1.322886e+13,7.899857e+01
1.125077e+14,4.342161e+01
1.848907e+13,7.898011e+01
6.074750e+13,4.342161e+01
1.277764e+13,7.899626e+01
3.757144e+13,3.537390e+01
6.207485e+13,5.849606e+01
6.207485e+13,5.849606e+01
2.475880e+13,7.899047e+01
5.887536e+13,5.375151e+01
8.017867e+13,3.975810e+01
3.697004e+13,4.999685e+00
1.286140e+14,5.723485e+01
1.233885e+13,7.899681e+01
1.221685e+13,7.899749e+01
1.912048e+15,8.000000e+01
1.178111e+13,7.898737e+01
2.636387e+13,7.899031e+01
2.043544e+13,7.899310e+01
2.090721e+13,2.174083e+01
1.113239e+13,7.899190e+01
4.028091e+13,6.300000e+01
1.152754e+15,6.960671e+01
1.582732e+13,7.899194e+01
5.791406e+13,3.939776e+01
4.444502e+13,3.225091e+01
1.544576e+13,7.899711e+01
4.249429e+13,7.899541e+01
4.149917e+13,7.899426e+01
4.381656e+13,4.083914e+01
2.585481e+13,7.898060e+01
2.453686e+13,2.798682e+01
1.569099e+14,6.282020e+01
2.541151e+13,2.702590e+01
1.451345e+13,7.881286e+01
8.971536e+15,8.000000e+01
2.337153e+13,2.246153e+01
6.499316e+13,4.738541e+01
2.882094e+13,2.654544e+01
8.641226e+13,4.113943e+01
3.800050e+13,3.279143e+01
7.280870e+13,3.939776e+01
4.264254e+14,7.579263e+01
7.874559e+13,6.011761e+01
1.904490e+13,7.896730e+01
1.986560e+13,7.898977e+01
5.056038e+13,4.282104e+01
9.220469e+13,5.651416e+01
1.577215e+14,5.897652e+01
2.665973e+13,7.899168e+01
2.036869e+13,7.898719e+01
2.485609e+13,7.899647e+01
2.048072e+14,8.000000e+01
1.278800e+15,8.000000e+01
5.739631e+13,3.261125e+01
2.235490e+13,7.899316e+01
1.601265e+13,5.282500e+01
2.166453e+13,7.898467e+01
1.425091e+13,7.899550e+01
5.033204e+13,3.201068e+01
1.949621e+13,7.899696e+01
1.654145e+13,7.899866e+01
9.626402e+12,7.899592e+01
2.611442e+13,2.720607e+01
9.462537e+13,4.089919e+01
1.382539e+13,7.898400e+01
6.996159e+13,5.104892e+01
1.583661e+13,7.891490e+01
7.589494e+13,4.810610e+01
3.909845e+13,4.306127e+01
2.005347e+13,4.999948e+00
1.840064e+14,7.699379e+01
1.332942e+13,7.899614e+01
4.468405e+13,4.444259e+01
1.299314e+13,7.896072e+01
3.760427e+13,7.894654e+01
3.319003e+13,7.899016e+01
4.022820e+13,4.999453e+00
1.200931e+13,7.898739e+01
2.606339e+15,7.621304e+01
5.382854e+13,4.999403e+00
2.780780e+14,8.000000e+01
2.780780e+14,8.000000e+01
7.215500e+13,5.477249e+01
9.128493e+12,7.899742e+01
6.506110e+13,4.732535e+01
2.225201e+13,7.891835e+01
1.757798e+14,4.999984e+00
2.595658e+13,2.834717e+01
2.948239e+13,7.899494e+01
1.317519e+13,7.899187e+01
8.526042e+13,7.393085e+01
8.526042e+13,7.393085e+01
2.496057e+13,2.684573e+01
1.633677e+17,8.000000e+01
1.633677e+17,8.000000e+01
1.466075e+13,7.899416e+01
5.310625e+16,6.312049e+01
7.654300e+13,5.363140e+01
7.879449e+13,4.089919e+01
1.265013e+13,7.899636e+01
1.103924e+13,7.899317e+01
1.256344e+13,1.900000e+01
8.534529e+13,4.192017e+01
1.983519e+13,2.234141e+01
1.459759e+13,7.899671e+01
5.774427e+13,3.513367e+01
2.397037e+14,6.888602e+01
1.619096e+13,4.998859e+00
1.369800e+14,7.447137e+01
1.279651e+13,7.899274e+01
1.789283e+13,7.899505e+01
4.677822e+13,3.237102e+01
1.002517e+14,7.831505e+01
1.002517e+14,7.831505e+01
1.002517e+14,7.831505e+01
3.970982e+14,8.000000e+01
4.588038e+13,6.233974e+01
1.620473e+14,8.000000e+01
1.110620e+13,7.899876e+01
1.937597e+13,4.909522e+01
2.247622e+13,7.899102e+01
2.537914e+13,7.899569e+01
1.003943e+15,8.000000e+01
6.062507e+13,4.966760e+01
8.101258e+15,8.000000e+01
8.101258e+15,8.000000e+01
1.043606e+13,7.896229e+01
3.953070e+13,3.615465e+01
1.932793e+13,7.899756e+01
3.233590e+14,6.750469e+01
2.104294e+13,7.898731e+01
2.402067e+13,7.899476e+01
3.770297e+14,8.000000e+01
4.232876e+14,7.861534e+01
3.094361e+13,2.966843e+01
9.235534e+12,7.899855e+01
5.090798e+13,3.351212e+01
1.264762e+13,7.899691e+01
1.858419e+13,7.899606e+01
1.830168e+13,7.899695e+01
2.596900e+13,7.899581e+01
2.052650e+13,7.899025e+01
3.564038e+13,7.895765e+01
1.788223e+13,7.899560e+01
7.665136e+13,4.167994e+01
1.124424e+14,4.966760e+01
3.735449e+13,7.899729e+01
2.427333e+14,6.666389e+01
1.291583e+13,7.899311e+01
2.161983e+13,7.895573e+01
4.930151e+13,5.537307e+01
9.229399e+13,3.969804e+01
1.256084e+13,7.899686e+01
4.281517e+14,8.000000e+01
4.281517e+14,8.000000e+01
1.007717e+13,7.898114e+01
5.615897e+13,4.444259e+01
2.705685e+13,2.099682e+01
3.209847e+14,8.000000e+01
4.886703e+13,7.897772e+01
1.351357e+13,7.899667e+01
6.767111e+13,3.447304e+01
6.111411e+15,8.000000e+01
2.324727e+13,2.612504e+01
5.146242e+13,3.333194e+01
8.652949e+13,4.318138e+01
2.360795e+14,6.300038e+01
3.546228e+13,3.273137e+01
2.126213e+14,8.000000e+01
2.126213e+14,8.000000e+01
2.126213e+14,8.000000e+01
2.748467e+13,7.899548e+01
1.834123e+13,7.899545e+01
4.604576e+13,4.516328e+01
2.768826e+13,2.816699e+01
2.177952e+14,8.000000e+01
1.768036e+13,7.899143e+01
1.092094e+14,5.273053e+01
3.523867e+13,1.891805e+01
1.201301e+13,7.894442e+01
5.733360e+13,7.897201e+01
5.733360e+13,5.000016e+00
1.041582e+14,5.753514e+01
3.869034e+13,3.747591e+01
8.499915e+13,5.200984e+01
1.089007e+13,7.899651e+01
1.195981e+15,8.000000e+01
2.388634e+14,6.402135e+01
1.286112e+13,3.311601e+01
5.765687e+13,4.666472e+01
2.293561e+13,6.637883e+01
3.927504e+14,8.000000e+01
4.847014e+13,3.579430e+01
2.718413e+13,7.899080e+01
3.990208e+14,8.000000e+01
3.990208e+14,8.000000e+01
3.990208e+14,8.000000e+01
2.121979e+13,7.897747e+01
1.442764e+14,5.321099e+01
3.678727e+13,3.225091e+01
1.677606e+13,7.899539e+01
1.819576e+13,7.897304e+01
1.039986e+13,7.899332e+01
5.389784e+13,5.014806e+01
3.201499e+13,2.834717e+01
2.267337e+14,7.777453e+01
6.462909e+13,5.000056e+00
6.462909e+13,7.895559e+01
1.502140e+14,2.972849e+01
5.182569e+16,8.000000e+01
5.655496e+14,8.000000e+01
5.655496e+14,8.000000e+01
1.669737e+13,7.899638e+01
6.814566e+13,3.783626e+01
5.294122e+14,8.000000e+01
5.294122e+14,8.000000e+01
1.090832e+13,7.899667e+01
3.389066e+13,7.490228e+01
1.580616e+13,4.999724e+00
1.113151e+13,7.898313e+01
1.578124e+13,7.899043e+01
3.090326e+13,2.960837e+01
1.569696e+14,7.321016e+01
4.194987e+13,4.564374e+01
1.765808e+14,8.000000e+01
1.765808e+14,8.000000e+01
1.872767e+14,5.861617e+01
2.417321e+13,7.899590e+01
4.724088e+13,6.098682e+01
1.088387e+13,7.899191e+01
6.491773e+14,8.000000e+01
2.853609e+13,2.720607e+01
4.902930e+13,4.972766e+01
2.723612e+13,7.899264e+01
6.257263e+13,7.899421e+01
1.278714e+14,5.573341e+01
1.680541e+13,7.898977e+01
8.349215e+16,8.000000e+01
2.298394e+13,2.468366e+01
2.249632e+13,3.097270e+01
2.360238e+13,2.090003e+01
1.112043e+13,7.898355e+01
6.770289e+13,3.831672e+01
4.051897e+13,4.999976e+00
1.071520e+13,7.899834e+01
2.609439e+14,7.381074e+01
2.129125e+14,8.000000e+01
1.515261e+13,7.898074e+01
1.082477e+13,7.899111e+01
5.234425e+13,3.100000e+01
5.183442e+13,7.898155e+01
5.183442e+13,7.899110e+01
2.778876e+13,2.732619e+01
5.636314e+13,7.899373e+01
5.636314e+13,4.999996e+00
2.655923e+13,2.588481e+01
1.824968e+14,5.038829e+01
7.783458e+13,4.198023e+01
5.680041e+13,3.501355e+01
1.138273e+13,7.899715e+01
3.424531e+14,8.000000e+01
4.898019e+13,7.899055e+01
7.689656e+13,4.504317e+01
8.329867e+13,8.000000e+01
1.030652e+14,5.000016e+00
5.641347e+13,4.011845e+01
1.417120e+13,7.898255e+01
1.015291e+13,7.898669e+01
1.730023e+13,7.899638e+01
6.062145e+13,7.899479e+01
2.301567e+13,4.999845e+00
6.149971e+13,3.639488e+01
4.136100e+13,4.137966e+01
2.091352e+13,7.899523e+01
3.109407e+13,7.930719e+01
2.078852e+13,4.999573e+00
2.610771e+13,7.898831e+01
7.516814e+13,3.771614e+01
2.673072e+13,7.899748e+01
1.895217e+13,7.897711e+01
2.748099e+13,2.522417e+01
1.666044e+13,7.897500e+01
1.352515e+13,7.899611e+01
2.418092e+13,2.510406e+01
6.078884e+13,3.225091e+01
2.090067e+13,7.899349e+01
4.853376e+13,3.255119e+01
5.031014e+16,8.000000e+01
1.389084e+13,7.899714e+01
1.540110e+13,7.899508e+01
9.770725e+13,5.315094e+01
1.129811e+14,5.531301e+01
9.911294e+13,6.336072e+01
2.744164e+14,8.000000e+01
1.111936e+17,8.000000e+01
1.207287e+14,6.233974e+01
5.788402e+13,3.825666e+01
4.112243e+13,3.495350e+01
3.915658e+13,7.898826e+01
4.462705e+13,3.981816e+01
6.511416e+14,7.459148e+01
2.149278e+13,7.898967e+01
2.851816e+14,8.000000e+01
2.515113e+14,5.381157e+01
1.758113e+13,7.897136e+01
2.167227e+13,7.912658e+01
3.541595e+13,2.900780e+01
1.804444e+14,5.429203e+01
1.976209e+13,7.898041e+01
2.536099e+13,7.899625e+01
5.684628e+13,4.966760e+01
7.750753e+13,4.654461e+01
1.510452e+13,7.899321e+01
3.192398e+14,7.909580e+01
4.535803e+13,3.897735e+01
1.146914e+14,5.158944e+01
1.310713e+13,7.899171e+01
9.418749e+13,4.804604e+01
2.528604e+14,5.543312e+01
3.485084e+13,3.447304e+01
1.398431e+14,5.104892e+01
2.147643e+13,7.896641e+01
1.006641e+14,8.000000e+01
1.006641e+14,8.000000e+01
1.480466e+13,7.898942e+01
1.252702e+13,7.896456e+01
5.147523e+13,4.630437e+01
1.635182e+13,6.710694e+01
4.838882e+13,7.899242e+01
3.891558e+13,4.726530e+01
9.693517e+12,7.899071e+01
1.454874e+13,7.899059e+01
2.338402e+13,4.999884e+00
1.138551e+13,7.899400e+01
1.093656e+13,7.898243e+01
3.030875e+13,2.918797e+01
3.076409e+13,2.798682e+01
7.724277e+13,4.786587e+01
1.766868e+14,5.194979e+01
4.421155e+13,4.372190e+01
1.682068e+13,7.899810e+01
1.479502e+14,8.000000e+01
1.479502e+14,8.000000e+01
1.479502e+14,8.000000e+01
3.473996e+13,4.999989e+00
2.290595e+13,2.582475e+01
2.169633e+13,7.898354e+01
1.404234e+14,6.846561e+01
8.761724e+13,6.786504e+01
7.352290e+13,7.899792e+01
4.417575e+14,8.000000e+01
4.417575e+14,8.000000e+01
1.365070e+13,7.899572e+01
1.417750e+14,6.996705e+01
8.353537e+13,6.396130e+01
5.807336e+14,8.000000e+01
5.807336e+14,8.000000e+01
7.788884e+14,8.000000e+01
7.788884e+14,8.000000e+01
7.788884e+14,8.000000e+01
7.788884e+14,8.000000e+01
1.349316e+13,7.898498e+01
1.477624e+13,7.899358e+01
1.549976e+13,7.899690e+01
2.520028e+13,2.456354e+01
6.799369e+13,3.747591e+01
1.245090e+14,6.251991e+01
2.929260e+13,3.387246e+01
2.519720e+13,7.899776e+01
1.901135e+13,7.898231e+01
6.752518e+13,7.899288e+01
1.333364e+13,7.899836e+01
1.025611e+13,7.899594e+01
5.987608e+13,5.062852e+01
3.802153e+13,7.897908e+01
1.182945e+13,7.899342e+01
2.914020e+13,2.828711e+01
3.945410e+13,3.122993e+01
1.191421e+13,7.895023e+01
1.074480e+13,7.899789e+01
2.344708e+14,5.627393e+01
3.817604e+13,6.808795e+01
7.763096e+14,8.000000e+01
2.726143e+13,2.756642e+01
2.859151e+13,2.684573e+01
1.115473e+14,5.915669e+01
1.223601e+13,7.899474e+01
3.870990e+13,2.876757e+01
1.800095e+13,7.899418e+01
3.511148e+13,7.908884e+01
3.511148e+13,7.916116e+01
1.385534e+14,7.086791e+01
9.406371e+13,4.005839e+01
1.424588e+13,7.899622e+01
1.353780e+14,4.600409e+01
2.337091e+13,7.895712e+01
5.251437e+14,8.000000e+01
5.251437e+14,8.000000e+01
3.120323e+13,3.357217e+01
2.323192e+13,2.498394e+01
1.328904e+14,8.000000e+01
3.494513e+13,7.899711e+01
2.589295e+13,7.899914e+01
1.403610e+14,7.663344e+01
6.805398e+13,6.774492e+01
1.534570e+13,7.899069e+01
1.533557e+13,7.897330e+01
2.821643e+13,2.564458e+01
5.352333e+13,4.999286e+00
1.094206e+14,4.089919e+01
9.439848e+13,4.828627e+01
2.681944e+13,2.672561e+01
7.617961e+13,5.561330e+01
4.502355e+14,8.000000e+01
1.688129e+13,7.898654e+01
5.801207e+14,8.000000e+01
2.177846e+13,2.480377e+01
4.965427e+13,5.000052e+00
4.965427e+13,7.876194e+01
3.825798e+13,3.945781e+01
2.559801e+13,6.379835e+01
8.470994e+13,8.000000e+01
5.045849e+13,3.309171e+01
1.900148e+13,7.899504e+01
4.211357e+13,4.005839e+01
1.268171e+14,8.000000e+01
2.837653e+14,8.000000e+01
2.837653e+14,8.000000e+01
4.513476e+15,8.000000e+01
4.513476e+15,8.000000e+01
2.233689e+14,7.717396e+01
1.764872e+14,8.000000e+01
1.764872e+14,8.000000e+01
1.050140e+13,7.899608e+01
1.982773e+14,8.000000e+01
1.270388e+13,7.899500e+01
3.874905e+13,4.131960e+01
2.739875e+13,7.899495e+01
2.273543e+13,4.999821e+00
5.697985e+13,3.549402e+01
1.576917e+13,7.899330e+01
5.054643e+14,8.000000e+01
5.054643e+14,8.000000e+01
2.769969e+14,8.000000e+01
1.307785e+13,7.897057e+01
1.290185e+13,7.899753e+01
4.774128e+13,3.237102e+01
2.614251e+13,2.456354e+01
3.864926e+13,3.657505e+01
2.746296e+13,7.886351e+01
1.473609e+13,7.898135e+01
1.076148e+13,7.898924e+01
3.136597e+13,3.014889e+01
1.311762e+13,7.898322e+01
1.551195e+13,7.898366e+01
4.339728e+13,4.143971e+01
2.079479e+13,7.898558e+01
1.086804e+14,8.000000e+01
2.857766e+13,7.899573e+01
3.481105e+13,7.498440e+01
2.850040e+13,2.930809e+01
1.038246e+14,6.624348e+01
5.999274e+13,3.651499e+01
2.523315e+13,7.899459e+01
1.629132e+13,7.899186e+01
2.482690e+13,7.899703e+01
1.679839e+14,6.029779e+01
2.305080e+14,8.000000e+01
4.057882e+14,6.600325e+01
4.450762e+13,3.825666e+01
7.208077e+13,3.801643e+01
2.706988e+14,5.633399e+01
7.662085e+13,4.216040e+01
2.442739e+13,2.648538e+01
1.725321e+13,4.999924e+00
6.249391e+13,3.651499e+01
1.317878e+13,7.898636e+01
9.947897e+12,4.888470e+01
1.647472e+14,5.369145e+01
1.264495e+13,7.882317e+01
2.572184e+13,7.899240e+01
1.544703e+14,7.278976e+01
2.050176e+13,2.210118e+01
9.854153e+13,4.504317e+01
6.249021e+13,4.684489e+01
1.362481e+14,7.669350e+01
8.319061e+13,4.672478e+01
3.764234e+13,3.243108e+01
4.329053e+13,4.999891e+00
1.508197e+13,7.899532e+01
2.697854e+14,6.822538e+01
1.651046e+13,7.899841e+01
4.884519e+14,8.000000e+01
1.738888e+13,7.899467e+01
2.659092e+14,5.609376e+01
1.868653e+13,7.899736e+01
1.376250e+13,7.898449e+01
1.144294e+14,8.000000e+01
7.482857e+13,4.210035e+01
1.271472e+13,7.899283e+01
2.897806e+14,8.000000e+01
2.897806e+14,8.000000e+01
1.822665e+13,7.898781e+01
2.192373e+13,7.899806e+01
1.484805e+13,7.899674e+01
7.856207e+13,2.900000e+01
7.489078e+13,3.483338e+01
2.818579e+13,2.960837e+01
6.425641e+13,3.285148e+01
1.861756e+13,7.894120e+01
3.862952e+13,4.270092e+01
3.282022e+14,6.894607e+01
1.899288e+13,7.897020e+01
2.425988e+13,7.899441e+01
8.127908e+13,4.017850e+01
1.593054e+13,7.899488e+01
1.774244e+14,7.837511e+01
1.141458e+14,8.000000e+01
1.353293e+13,7.898837e+01
2.603944e+13,2.504400e+01
1.134796e+13,7.899794e+01
8.730090e+18,8.000000e+01
8.730090e+18,8.000000e+01
1.620291e+13,7.899697e+01
1.812017e+17,8.000000e+01
1.812017e+17,8.000000e+01
2.883397e+13,2.600492e+01
1.462642e+13,7.897704e+01
2.001765e+13,7.899670e+01
7.129864e+13,6.474204e+01
2.147470e+13,7.898660e+01
7.099183e+13,2.098179e+01
2.098609e+13,2.330233e+01
4.578066e+13,3.531384e+01
1.713266e+13,7.899581e+01
7.460183e+13,7.899474e+01
