k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.680556e-10,3.431148e-09,3.431148e-11
1.259118e+00,1.683213e-10,3.469972e-09,3.469972e-11
1.262006e+00,1.691029e-10,3.512267e-09,3.512267e-11
1.264894e+00,1.696237e-10,3.545808e-09,3.545808e-11
1.267782e+00,1.704726e-10,3.583994e-09,3.583994e-11
1.270670e+00,1.713949e-10,3.615548e-09,3.615548e-11
1.273557e+00,1.724468e-10,3.651698e-09,3.651698e-11
1.276445e+00,1.737458e-10,3.682919e-09,3.682919e-11
1.279333e+00,1.749423e-10,3.717200e-09,3.717200e-11
1.282221e+00,1.763510e-10,3.747338e-09,3.747338e-11
1.285109e+00,1.774137e-10,3.778471e-09,3.778471e-11
1.287997e+00,1.785881e-10,3.806671e-09,3.806671e-11
1.290885e+00,1.792011e-10,3.832959e-09,3.832959e-11
1.293773e+00,1.797877e-10,3.855678e-09,3.855678e-11
1.296660e+00,1.796586e-10,3.872566e-09,3.872566e-11
1.299548e+00,1.794151e-10,3.885064e-09,3.885064e-11
1.302436e+00,1.784421e-10,3.889864e-09,3.889864e-11
1.305324e+00,1.773229e-10,3.890495e-09,3.890495e-11
1.308212e+00,1.755396e-10,3.883355e-09,3.883355e-11
1.311100e+00,1.737035e-10,3.873412e-09,3.873412e-11
1.313988e+00,1.713597e-10,3.857303e-09,3.857303e-11
1.316876e+00,1.690962e-10,3.839883e-09,3.839883e-11
1.319764e+00,1.664800e-10,3.817893e-09,3.817893e-11
1.322651e+00,1.640589e-10,3.795528e-09,3.795528e-11
1.325539e+00,1.613972e-10,3.770654e-09,3.770654e-11
1.328427e+00,1.589986e-10,3.745828e-09,3.745828e-11
1.331315e+00,1.563404e-10,3.719122e-09,3.719122e-11
1.334203e+00,1.539676e-10,3.691636e-09,3.691636e-11
1.337091e+00,1.513020e-10,3.661732e-09,3.661732e-11
1.339979e+00,1.488666e-10,3.629203e-09,3.629203e-11
1.342867e+00,1.461439e-10,3.593482e-09,3.593482e-11
1.345755e+00,1.436566e-10,3.554092e-09,3.554092e-11
1.348642e+00,1.409485e-10,3.511401e-09,3.511401e-11
1.351530e+00,1.384602e-10,3.464878e-09,3.464878e-11
1.354418e+00,1.359044e-10,3.415799e-09,3.415799e-11
1.357306e+00,1.335173e-10,3.363679e-09,3.363679e-11
1.360194e+00,1.312312e-10,3.310051e-09,3.310051e-11
1.363082e+00,1.289793e-10,3.254820e-09,3.254820e-11
1.365970e+00,1.269690e-10,3.199370e-09,3.199370e-11
1.368858e+00,1.247942e-10,3.143326e-09,3.143326e-11
1.371746e+00,1.229414e-10,3.087182e-09,3.087182e-11
1.374633e+00,1.207302e-10,3.030310e-09,3.030310e-11
1.377521e+00,1.188988e-10,2.972486e-09,2.972486e-11
1.380409e+00,1.165814e-10,2.913017e-09,2.913017e-11
1.383297e+00,1.146869e-10,2.851546e-09,2.851546e-11
1.386185e+00,1.123105e-10,2.787796e-09,2.787796e-11
1.389073e+00,1.103515e-10,2.721670e-09,2.721670e-11
1.391961e+00,1.080349e-10,2.654199e-09,2.654199e-11
1.394849e+00,1.060943e-10,2.585837e-09,2.585837e-11
1.397736e+00,1.039873e-10,2.518718e-09,2.518718e-11
1.400624e+00,1.021714e-10,2.453917e-09,2.453917e-11
1.403512e+00,1.004387e-10,2.394326e-09,2.394326e-11
1.406400e+00,9.886078e-11,2.341351e-09,2.341351e-11
1.409288e+00,9.760395e-11,2.297980e-09,2.297980e-11
1.412176e+00,9.640355e-11,2.265115e-09,2.265115e-11
1.415064e+00,9.569464e-11,2.244566e-09,2.244566e-11
1.417952e+00,9.497534e-11,2.236253e-09,2.236253e-11
1.420840e+00,9.485006e-11,2.240534e-09,2.240534e-11
1.423727e+00,9.471575e-11,2.256563e-09,2.256563e-11
1.426615e+00,9.517456e-11,2.283449e-09,2.283449e-11
1.429503e+00,9.570211e-11,2.320273e-09,2.320273e-11
1.432391e+00,9.673091e-11,2.365568e-09,2.365568e-11
1.435279e+00,9.793673e-11,2.418728e-09,2.418728e-11
1.438167e+00,9.949582e-11,2.477940e-09,2.477940e-11
1.441055e+00,1.013355e-10,2.543065e-09,2.543065e-11
1.443943e+00,1.033538e-10,2.612074e-09,2.612074e-11
1.446831e+00,1.056728e-10,2.684575e-09,2.684575e-11
1.449718e+00,1.079766e-10,2.758212e-09,2.758212e-11
1.452606e+00,1.105363e-10,2.832759e-09,2.832759e-11
1.455494e+00,1.129256e-10,2.905943e-09,2.905943e-11
1.458382e+00,1.154297e-10,2.976962e-09,2.976962e-11
1.461270e+00,1.176399e-10,3.043681e-09,3.043681e-11
1.464158e+00,1.197972e-10,3.105515e-09,3.105515e-11
1.467046e+00,1.215979e-10,3.160941e-09,3.160941e-11
1.469934e+00,1.231973e-10,3.209484e-09,3.209484e-11
1.472821e+00,1.244721e-10,3.250525e-09,3.250525e-11
1.475709e+00,1.254405e-10,3.284015e-09,3.284015e-11
1.478597e+00,1.261404e-10,3.309821e-09,3.309821e-11
1.481485e+00,1.264856e-10,3.328018e-09,3.328018e-11
1.484373e+00,1.266316e-10,3.339247e-09,3.339247e-11
1.487261e+00,1.264014e-10,3.343754e-09,3.343754e-11
1.490149e+00,1.260397e-10,3.342503e-09,3.342503e-11
1.493037e+00,1.252848e-10,3.335807e-09,3.335807e-11
1.495925e+00,1.244369e-10,3.324719e-09,3.324719e-11
1.498812e+00,1.232027e-10,3.309453e-09,3.309453e-11
1.501700e+00,1.219068e-10,3.291354e-09,3.291354e-11
1.504588e+00,1.202863e-10,3.270901e-09,3.270901e-11
1.507476e+00,1.186736e-10,3.249316e-09,3.249316e-11
1.510364e+00,1.168340e-10,3.226935e-09,3.226935e-11
1.513252e+00,1.151048e-10,3.205019e-09,3.205019e-11
1.516140e+00,1.132862e-10,3.184072e-09,3.184072e-11
1.519028e+00,1.116811e-10,3.165111e-09,3.165111e-11
1.521916e+00,1.101449e-10,3.148301e-09,3.148301e-11
1.524803e+00,1.088825e-10,3.134290e-09,3.134290e-11
1.527691e+00,1.078103e-10,3.123158e-09,3.123158e-11
1.530579e+00,1.070060e-10,3.115147e-09,3.115147e-11
1.533467e+00,1.064779e-10,3.110204e-09,3.110204e-11
1.536355e+00,1.061482e-10,3.108232e-09,3.108232e-11
1.539243e+00,1.061299e-10,3.109150e-09,3.109150e-11
1.542131e+00,1.062026e-10,3.112821e-09,3.112821e-11
1.545019e+00,1.066263e-10,3.119217e-09,3.119217e-11
1.547907e+00,1.070068e-10,3.127896e-09,3.127896e-11
1.550794e+00,1.077577e-10,3.138820e-09,3.138820e-11
1.553682e+00,1.083669e-10,3.151341e-09,3.151341e-11
1.556570e+00,1.093379e-10,3.165211e-09,3.165211e-11
1.559458e+00,1.101227e-10,3.179720e-09,3.179720e-11
1.562346e+00,1.112487e-10,3.194631e-09,3.194631e-11
1.565234e+00,1.121895e-10,3.209203e-09,3.209203e-11
1.568122e+00,1.134158e-10,3.223195e-09,3.223195e-11
1.571010e+00,1.145273e-10,3.236163e-09,3.236163e-11
1.573897e+00,1.158434e-10,3.248271e-09,3.248271e-11
1.576785e+00,1.171615e-10,3.259589e-09,3.259589e-11
1.579673e+00,1.185768e-10,3.270669e-09,3.270669e-11
1.582561e+00,1.201267e-10,3.282097e-09,3.282097e-11
1.585449e+00,1.216703e-10,3.294792e-09,3.294792e-11
1.588337e+00,1.234690e-10,3.309735e-09,3.309735e-11
1.591225e+00,1.251562e-10,3.327868e-09,3.327868e-11
1.594113e+00,1.271706e-10,3.350091e-09,3.350091e-11
1.597001e+00,1.289987e-10,3.376851e-09,3.376851e-11
1.599888e+00,1.311628e-10,3.408270e-09,3.408270e-11
1.602776e+00,1.330829e-10,3.443955e-09,3.443955e-11
1.605664e+00,1.352865e-10,3.483197e-09,3.483197e-11
1.608552e+00,1.372245e-10,3.524682e-09,3.524682e-11
1.611440e+00,1.393307e-10,3.566873e-09,3.566873e-11
1.614328e+00,1.411781e-10,3.607829e-09,3.607829e-11
1.617216e+00,1.430476e-10,3.645843e-09,3.645843e-11
1.620104e+00,1.446728e-10,3.679214e-09,3.679214e-11
1.622992e+00,1.461601e-10,3.706375e-09,3.706375e-11
1.625879e+00,1.474406e-10,3.726178e-09,3.726178e-11
1.628767e+00,1.484569e-10,3.738286e-09,3.738286e-11
1.631655e+00,1.493206e-10,3.742720e-09,3.742720e-11
1.634543e+00,1.498261e-10,3.739923e-09,3.739923e-11
1.637431e+00,1.502376e-10,3.730865e-09,3.730865e-11
1.640319e+00,1.502569e-10,3.717000e-09,3.717000e-11
1.643207e+00,1.502495e-10,3.700107e-09,3.700107e-11
1.646095e+00,1.498611e-10,3.681996e-09,3.681996e-11
1.648982e+00,1.494919e-10,3.664409e-09,3.664409e-11
1.651870e+00,1.487957e-10,3.648862e-09,3.648862e-11
1.654758e+00,1.481392e-10,3.636600e-09,3.636600e-11
1.657646e+00,1.472381e-10,3.628316e-09,3.628316e-11
1.660534e+00,1.463795e-10,3.624320e-09,3.624320e-11
1.663422e+00,1.453636e-10,3.624555e-09,3.624555e-11
1.666310e+00,1.443773e-10,3.628532e-09,3.628532e-11
1.669198e+00,1.433272e-10,3.635345e-09,3.635345e-11
1.672086e+00,1.422661e-10,3.643954e-09,3.643954e-11
1.674973e+00,1.412058e-10,3.653165e-09,3.653165e-11
1.677861e+00,1.400825e-10,3.661669e-09,3.661669e-11
1.680749e+00,1.389961e-10,3.668298e-09,3.668298e-11
1.683637e+00,1.377969e-10,3.672045e-09,3.672045e-11
1.686525e+00,1.366602e-10,3.671988e-09,3.671988e-11
1.689413e+00,1.353665e-10,3.667260e-09,3.667260e-11
1.692301e+00,1.341388e-10,3.657253e-09,3.657253e-11
1.695189e+00,1.327495e-10,3.641525e-09,3.641525e-11
1.698077e+00,1.314191e-10,3.619889e-09,3.619889e-11
1.700964e+00,1.299464e-10,3.592427e-09,3.592427e-11
1.703852e+00,1.285458e-10,3.559524e-09,3.559524e-11
1.706740e+00,1.270473e-10,3.521739e-09,3.521739e-11
1.709628e+00,1.256174e-10,3.479937e-09,3.479937e-11
1.712516e+00,1.241432e-10,3.435197e-09,3.435197e-11
1.715404e+00,1.227389e-10,3.388696e-09,3.388696e-11
1.718292e+00,1.213449e-10,3.341654e-09,3.341654e-11
1.721180e+00,1.200159e-10,3.295306e-09,3.295306e-11
1.724068e+00,1.187478e-10,3.250755e-09,3.250755e-11
1.726955e+00,1.175487e-10,3.208894e-09,3.208894e-11
1.729843e+00,1.164676e-10,3.170433e-09,3.170433e-11
1.732731e+00,1.154662e-10,3.135895e-09,3.135895e-11
1.735619e+00,1.146477e-10,3.105663e-09,3.105663e-11
1.738507e+00,1.139324e-10,3.079895e-09,3.079895e-11
1.741395e+00,1.134559e-10,3.058539e-09,3.058539e-11
1.744283e+00,1.130922e-10,3.041414e-09,3.041414e-11
1.747171e+00,1.129903e-10,3.028442e-09,3.028442e-11
1.750058e+00,1.129874e-10,3.019513e-09,3.019513e-11
1.752946e+00,1.132427e-10,3.014534e-09,3.014534e-11
1.755834e+00,1.135554e-10,3.013388e-09,3.013388e-11
1.758722e+00,1.140740e-10,3.016000e-09,3.016000e-11
1.761610e+00,1.145899e-10,3.022234e-09,3.022234e-11
1.764498e+00,1.152338e-10,3.031899e-09,3.031899e-11
1.767386e+00,1.158238e-10,3.044603e-09,3.044603e-11
1.770274e+00,1.164585e-10,3.059884e-09,3.059884e-11
1.773162e+00,1.170235e-10,3.077215e-09,3.077215e-11
1.776049e+00,1.175575e-10,3.095909e-09,3.095909e-11
1.778937e+00,1.180368e-10,3.115185e-09,3.115185e-11
1.781825e+00,1.184268e-10,3.134299e-09,3.134299e-11
1.784713e+00,1.188085e-10,3.152713e-09,3.152713e-11
1.787601e+00,1.190736e-10,3.170065e-09,3.170065e-11
1.790489e+00,1.193894e-10,3.186131e-09,3.186131e-11
1.793377e+00,1.195774e-10,3.200872e-09,3.200872e-11
1.796265e+00,1.198792e-10,3.214583e-09,3.214583e-11
1.799153e+00,1.200738e-10,3.227683e-09,3.227683e-11
1.802040e+00,1.204105e-10,3.240755e-09,3.240755e-11
1.804928e+00,1.206796e-10,3.254551e-09,3.254551e-11
1.807816e+00,1.211058e-10,3.269796e-09,3.269796e-11
1.810704e+00,1.215133e-10,3.287060e-09,3.287060e-11
1.813592e+00,1.220559e-10,3.306909e-09,3.306909e-11
1.816480e+00,1.226391e-10,3.329780e-09,3.329780e-11
1.819368e+00,1.233108e-10,3.355740e-09,3.355740e-11
1.822256e+00,1.240542e-10,3.384554e-09,3.384554e-11
1.825143e+00,1.248189e-10,3.415776e-09,3.415776e-11
1.828031e+00,1.256872e-10,3.448811e-09,3.448811e-11
1.830919e+00,1.265182e-10,3.482964e-09,3.482964e-11
1.833807e+00,1.274484e-10,3.517491e-09,3.517491e-11
1.836695e+00,1.283023e-10,3.551561e-09,3.551561e-11
1.839583e+00,1.292494e-10,3.584344e-09,3.584344e-11
1.842471e+00,1.301040e-10,3.615176e-09,3.615176e-11
1.845359e+00,1.310319e-10,3.643623e-09,3.643623e-11
1.848247e+00,1.318831e-10,3.669423e-09,3.669423e-11
1.851134e+00,1.327796e-10,3.692474e-09,3.692474e-11
1.854022e+00,1.336172e-10,3.712867e-09,3.712867e-11
1.856910e+00,1.344627e-10,3.730855e-09,3.730855e-11
1.859798e+00,1.352742e-10,3.746861e-09,3.746861e-11
1.862686e+00,1.360660e-10,3.761504e-09,3.761504e-11
1.865574e+00,1.368515e-10,3.775513e-09,3.775513e-11
1.868462e+00,1.375865e-10,3.789506e-09,3.789506e-11
1.871350e+00,1.383451e-10,3.803999e-09,3.803999e-11
1.874238e+00,1.390637e-10,3.819539e-09,3.819539e-11
1.877125e+00,1.398476e-10,3.836687e-09,3.836687e-11
1.880013e+00,1.406306e-10,3.855791e-09,3.855791e-11
1.882901e+00,1.415143e-10,3.876960e-09,3.876960e-11
1.885789e+00,1.424505e-10,3.900192e-09,3.900192e-11
1.888677e+00,1.435214e-10,3.925435e-09,3.925435e-11
1.891565e+00,1.446912e-10,3.952659e-09,3.952659e-11
1.894453e+00,1.460177e-10,3.981758e-09,3.981758e-11
1.897341e+00,1.474838e-10,4.012549e-09,4.012549e-11
1.900229e+00,1.490899e-10,4.044821e-09,4.044821e-11
1.903116e+00,1.508231e-10,4.078357e-09,4.078357e-11
1.906004e+00,1.526559e-10,4.112963e-09,4.112963e-11
1.908892e+00,1.545719e-10,4.148456e-09,4.148456e-11
1.911780e+00,1.565125e-10,4.184539e-09,4.184539e-11
1.914668e+00,1.584628e-10,4.220742e-09,4.220742e-11
1.917556e+00,1.603414e-10,4.256533e-09,4.256533e-11
1.920444e+00,1.621407e-10,4.291331e-09,4.291331e-11
1.923332e+00,1.637794e-10,4.324408e-09,4.324408e-11
1.926219e+00,1.652357e-10,4.354998e-09,4.354998e-11
1.929107e+00,1.664564e-10,4.382393e-09,4.382393e-11
1.931995e+00,1.674232e-10,4.405854e-09,4.405854e-11
1.934883e+00,1.680939e-10,4.424735e-09,4.424735e-11
1.937771e+00,1.684703e-10,4.438640e-09,4.438640e-11
1.940659e+00,1.685393e-10,4.447395e-09,4.447395e-11
1.943547e+00,1.683143e-10,4.451032e-09,4.451032e-11
1.946435e+00,1.678129e-10,4.449846e-09,4.449846e-11
1.949323e+00,1.670647e-10,4.444364e-09,4.444364e-11
1.952210e+00,1.661082e-10,4.435305e-09,4.435305e-11
1.955098e+00,1.649805e-10,4.423572e-09,4.423572e-11
1.957986e+00,1.637402e-10,4.410159e-09,4.410159e-11
1.960874e+00,1.624186e-10,4.396092e-09,4.396092e-11
1.963762e+00,1.610837e-10,4.382438e-09,4.382438e-11
1.966650e+00,1.597556e-10,4.370223e-09,4.370223e-11
1.969538e+00,1.584985e-10,4.360362e-09,4.360362e-11
1.972426e+00,1.573229e-10,4.353690e-09,4.353690e-11
1.975314e+00,1.562840e-10,4.350905e-09,4.350905e-11
1.978201e+00,1.553745e-10,4.352521e-09,4.352521e-11
1.981089e+00,1.546428e-10,4.358880e-09,4.358880e-11
1.983977e+00,1.540769e-10,4.370116e-09,4.370116e-11
1.986865e+00,1.537025e-10,4.386133e-09,4.386133e-11
1.989753e+00,1.534973e-10,4.406610e-09,4.406610e-11
1.992641e+00,1.534674e-10,4.431009e-09,4.431009e-11
1.995529e+00,1.535924e-10,4.458565e-09,4.458565e-11
1.998417e+00,1.538530e-10,4.488262e-09,4.488262e-11
2.001304e+00,1.542240e-10,4.518916e-09,4.518916e-11
2.004192e+00,1.546664e-10,4.549250e-09,4.549250e-11
2.007080e+00,1.551557e-10,4.577874e-09,4.577874e-11
2.009968e+00,1.556374e-10,4.603350e-09,4.603350e-11
2.012856e+00,1.561007e-10,4.624293e-09,4.624293e-11
2.015744e+00,1.564891e-10,4.639395e-09,4.639395e-11
2.018632e+00,1.568061e-10,4.647445e-09,4.647445e-11
2.021520e+00,1.569948e-10,4.647389e-09,4.647389e-11
2.024408e+00,1.570759e-10,4.638374e-09,4.638374e-11
2.027295e+00,1.570016e-10,4.619830e-09,4.619830e-11
2.030183e+00,1.568041e-10,4.591526e-09,4.591526e-11
2.033071e+00,1.564479e-10,4.553507e-09,4.553507e-11
2.035959e+00,1.559597e-10,4.506090e-09,4.506090e-11
2.038847e+00,1.553205e-10,4.449954e-09,4.449954e-11
2.041735e+00,1.545571e-10,4.386104e-09,4.386104e-11
2.044623e+00,1.536647e-10,4.315742e-09,4.315742e-11
2.047511e+00,1.526547e-10,4.240226e-09,4.240226e-11
2.050399e+00,1.515396e-10,4.161035e-09,4.161035e-11
2.053286e+00,1.503277e-10,4.079674e-09,4.079674e-11
2.056174e+00,1.490414e-10,3.997602e-09,3.997602e-11
2.059062e+00,1.476761e-10,3.916156e-09,3.916156e-11
2.061950e+00,1.462610e-10,3.836533e-09,3.836533e-11
2.064838e+00,1.447915e-10,3.759856e-09,3.759856e-11
2.067726e+00,1.433000e-10,3.687126e-09,3.687126e-11
2.070614e+00,1.417592e-10,3.619118e-09,3.619118e-11
2.073502e+00,1.401893e-10,3.556456e-09,3.556456e-11
2.076390e+00,1.385698e-10,3.499759e-09,3.499759e-11
2.079277e+00,1.369228e-10,3.449611e-09,3.449611e-11
2.082165e+00,1.352212e-10,3.406426e-09,3.406426e-11
2.085053e+00,1.334815e-10,3.370464e-09,3.370464e-11
2.087941e+00,1.316992e-10,3.341837e-09,3.341837e-11
2.090829e+00,1.298917e-10,3.320411e-09,3.320411e-11
2.093717e+00,1.280662e-10,3.305776e-09,3.305776e-11
2.096605e+00,1.262522e-10,3.297145e-09,3.297145e-11
2.099493e+00,1.244580e-10,3.293352e-09,3.293352e-11
2.102380e+00,1.227119e-10,3.292993e-09,3.292993e-11
2.105268e+00,1.210386e-10,3.294444e-09,3.294444e-11
2.108156e+00,1.194585e-10,3.295951e-09,3.295951e-11
2.111044e+00,1.179784e-10,3.295781e-09,3.295781e-11
2.113932e+00,1.166092e-10,3.292259e-09,3.292259e-11
2.116820e+00,1.153480e-10,3.283866e-09,3.283866e-11
2.119708e+00,1.141936e-10,3.269446e-09,3.269446e-11
2.122596e+00,1.131341e-10,3.248264e-09,3.248264e-11
2.125484e+00,1.121666e-10,3.219982e-09,3.219982e-11
2.128371e+00,1.112777e-10,3.184722e-09,3.184722e-11
2.131259e+00,1.104601e-10,3.143136e-09,3.143136e-11
2.134147e+00,1.097238e-10,3.096349e-09,3.096349e-11
2.137035e+00,1.090670e-10,3.045885e-09,3.045885e-11
2.139923e+00,1.085057e-10,2.993653e-09,2.993653e-11
2.142811e+00,1.080418e-10,2.941923e-09,2.941923e-11
2.145699e+00,1.077097e-10,2.893220e-09,2.893220e-11
2.148587e+00,1.075069e-10,2.850174e-09,2.850174e-11
2.151475e+00,1.074757e-10,2.815306e-09,2.815306e-11
2.154362e+00,1.075992e-10,2.790780e-09,2.790780e-11
2.157250e+00,1.079174e-10,2.778254e-09,2.778254e-11
2.160138e+00,1.084084e-10,2.778755e-09,2.778755e-11
2.163026e+00,1.090986e-10,2.792524e-09,2.792524e-11
2.165914e+00,1.099615e-10,2.818976e-09,2.818976e-11
2.168802e+00,1.110084e-10,2.856971e-09,2.856971e-11
2.171690e+00,1.122162e-10,2.905024e-09,2.905024e-11
2.174578e+00,1.135872e-10,2.961272e-09,2.961272e-11
2.177465e+00,1.151026e-10,3.023524e-09,3.023524e-11
2.180353e+00,1.167272e-10,3.089606e-09,3.089606e-11
2.183241e+00,1.184553e-10,3.157672e-09,3.157672e-11
2.186129e+00,1.202495e-10,3.226135e-09,3.226135e-11
2.189017e+00,1.220941e-10,3.293621e-09,3.293621e-11
2.191905e+00,1.239372e-10,3.358978e-09,3.358978e-11
2.194793e+00,1.257669e-10,3.421240e-09,3.421240e-11
2.197681e+00,1.275204e-10,3.479779e-09,3.479779e-11
2.200569e+00,1.291983e-10,3.534335e-09,3.534335e-11
2.203456e+00,1.307467e-10,3.584736e-09,3.584736e-11
2.206344e+00,1.321648e-10,3.630914e-09,3.630914e-11
2.209232e+00,1.334155e-10,3.673028e-09,3.673028e-11
2.212120e+00,1.344938e-10,3.711298e-09,3.711298e-11
2.215008e+00,1.353705e-10,3.745956e-09,3.745956e-11
2.217896e+00,1.360431e-10,3.777399e-09,3.777399e-11
2.220784e+00,1.365044e-10,3.806108e-09,3.806108e-11
2.223672e+00,1.367443e-10,3.832437e-09,3.832437e-11
2.226560e+00,1.367584e-10,3.856627e-09,3.856627e-11
2.229447e+00,1.365439e-10,3.878919e-09,3.878919e-11
2.232335e+00,1.361182e-10,3.899508e-09,3.899508e-11
2.235223e+00,1.354841e-10,3.918377e-09,3.918377e-11
2.238111e+00,1.346674e-10,3.935242e-09,3.935242e-11
2.240999e+00,1.336779e-10,3.949572e-09,3.949572e-11
2.243887e+00,1.325519e-10,3.960656e-09,3.960656e-11
2.246775e+00,1.313115e-10,3.967692e-09,3.967692e-11
2.249663e+00,1.300030e-10,3.969768e-09,3.969768e-11
2.252551e+00,1.286518e-10,3.965804e-09,3.965804e-11
2.255438e+00,1.273016e-10,3.954631e-09,3.954631e-11
2.258326e+00,1.259769e-10,3.935200e-09,3.935200e-11
2.261214e+00,1.247167e-10,3.906661e-09,3.906661e-11
2.264102e+00,1.235480e-10,3.868312e-09,3.868312e-11
2.266990e+00,1.224973e-10,3.819729e-09,3.819729e-11
2.269878e+00,1.215807e-10,3.761057e-09,3.761057e-11
2.272766e+00,1.208276e-10,3.693022e-09,3.693022e-11
2.275654e+00,1.202515e-10,3.616856e-09,3.616856e-11
2.278541e+00,1.198517e-10,3.534402e-09,3.534402e-11
2.281429e+00,1.196288e-10,3.448178e-09,3.448178e-11
2.284317e+00,1.195787e-10,3.361338e-09,3.361338e-11
2.287205e+00,1.196956e-10,3.277661e-09,3.277661e-11
2.290093e+00,1.199650e-10,3.201353e-09,3.201353e-11
2.292981e+00,1.203704e-10,3.136737e-09,3.136737e-11
2.295869e+00,1.208917e-10,3.088072e-09,3.088072e-11
2.298757e+00,1.215232e-10,3.059177e-09,3.059177e-11
2.301645e+00,1.222448e-10,3.052931e-09,3.052931e-11
2.304532e+00,1.230541e-10,3.071042e-09,3.071042e-11
2.307420e+00,1.239461e-10,3.113875e-09,3.113875e-11
2.310308e+00,1.249242e-10,3.180335e-09,3.180335e-11
2.313196e+00,1.259794e-10,3.268188e-09,3.268188e-11
2.316084e+00,1.271199e-10,3.374502e-09,3.374502e-11
2.318972e+00,1.283417e-10,3.495796e-09,3.495796e-11
2.321860e+00,1.296376e-10,3.628311e-09,3.628311e-11
2.324748e+00,1.309989e-10,3.768456e-09,3.768456e-11
2.327636e+00,1.324135e-10,3.912926e-09,3.912926e-11
2.330523e+00,1.338673e-10,4.058668e-09,4.058668e-11
2.333411e+00,1.353458e-10,4.203018e-09,4.203018e-11
2.336299e+00,1.368329e-10,4.343687e-09,4.343687e-11
2.339187e+00,1.383045e-10,4.478663e-09,4.478663e-11
2.342075e+00,1.397466e-10,4.606247e-09,4.606247e-11
2.344963e+00,1.411375e-10,4.725030e-09,4.725030e-11
2.347851e+00,1.424669e-10,4.833847e-09,4.833847e-11
2.350739e+00,1.437144e-10,4.931758e-09,4.931758e-11
2.353626e+00,1.448719e-10,5.017976e-09,5.017976e-11
2.356514e+00,1.459190e-10,5.091810e-09,5.091810e-11
2.359402e+00,1.468476e-10,5.152706e-09,5.152706e-11
2.362290e+00,1.476444e-10,5.200240e-09,5.200240e-11
2.365178e+00,1.483014e-10,5.234085e-09,5.234085e-11
2.368066e+00,1.488094e-10,5.254009e-09,5.254009e-11
2.370954e+00,1.491614e-10,5.259888e-09,5.259888e-11
2.373842e+00,1.493492e-10,5.251791e-09,5.251791e-11
2.376730e+00,1.493769e-10,5.229952e-09,5.229952e-11
2.379617e+00,1.492443e-10,5.194677e-09,5.194677e-11
2.382505e+00,1.489498e-10,5.146459e-09,5.146459e-11
2.385393e+00,1.485141e-10,5.086068e-09,5.086068e-11
2.388281e+00,1.479422e-10,5.014391e-09,5.014391e-11
2.391169e+00,1.472550e-10,4.932462e-09,4.932462e-11
2.394057e+00,1.464671e-10,4.841606e-09,4.841606e-11
2.396945e+00,1.456142e-10,4.743371e-09,4.743371e-11
2.399833e+00,1.447201e-10,4.639414e-09,4.639414e-11
2.402721e+00,1.438199e-10,4.531560e-09,4.531560e-11
2.405608e+00,1.429401e-10,4.421793e-09,4.421793e-11
2.408496e+00,1.421167e-10,4.312160e-09,4.312160e-11
2.411384e+00,1.413708e-10,4.204760e-09,4.204760e-11
2.414272e+00,1.407266e-10,4.101711e-09,4.101711e-11
2.417160e+00,1.402010e-10,4.005032e-09,4.005032e-11
2.420048e+00,1.398061e-10,3.916501e-09,3.916501e-11
2.422936e+00,1.395440e-10,3.837596e-09,3.837596e-11
2.425824e+00,1.394089e-10,3.769465e-09,3.769465e-11
2.428712e+00,1.394000e-10,3.712863e-09,3.712863e-11
2.431599e+00,1.394952e-10,3.668077e-09,3.668077e-11
2.434487e+00,1.396818e-10,3.634850e-09,3.634850e-11
2.437375e+00,1.399315e-10,3.612432e-09,3.612432e-11
2.440263e+00,1.402255e-10,3.599808e-09,3.599808e-11
2.443151e+00,1.405318e-10,3.595834e-09,3.595834e-11
2.446039e+00,1.408360e-10,3.599294e-09,3.599294e-11
2.448927e+00,1.411169e-10,3.609030e-09,3.609030e-11
2.451815e+00,1.413709e-10,3.624086e-09,3.624086e-11
2.454702e+00,1.415930e-10,3.643762e-09,3.643762e-11
2.457590e+00,1.417916e-10,3.667525e-09,3.667525e-11
2.460478e+00,1.419798e-10,3.695002e-09,3.695002e-11
2.463366e+00,1.421843e-10,3.726066e-09,3.726066e-11
2.466254e+00,1.424369e-10,3.760709e-09,3.760709e-11
2.469142e+00,1.427680e-10,3.798850e-09,3.798850e-11
2.472030e+00,1.432096e-10,3.840344e-09,3.840344e-11
2.474918e+00,1.437819e-10,3.884999e-09,3.884999e-11
2.477806e+00,1.445101e-10,3.932563e-09,3.932563e-11
2.480693e+00,1.454067e-10,3.982696e-09,3.982696e-11
2.483581e+00,1.464645e-10,4.034987e-09,4.034987e-11
2.486469e+00,1.476681e-10,4.089059e-09,4.089059e-11
2.489357e+00,1.490056e-10,4.144564e-09,4.144564e-11
2.492245e+00,1.504468e-10,4.201136e-09,4.201136e-11
2.495133e+00,1.519707e-10,4.258504e-09,4.258504e-11
