N_HI,b_param_km_s
7.265375e+13,5.507158e+01
4.721218e+13,3.657425e+01
1.260660e+13,7.899743e+01
1.268282e+13,7.899784e+01
9.680928e+12,7.893443e+01
2.917092e+13,3.669437e+01
2.094365e+13,7.898468e+01
4.344943e+13,3.933684e+01
2.926142e+13,3.158959e+01
1.579515e+13,5.408272e+01
2.812038e+13,7.899583e+01
1.319115e+13,7.899798e+01
9.393419e+13,5.405062e+01
1.050452e+13,7.897007e+01
3.497440e+13,2.996807e+01
2.852716e+13,7.897413e+01
1.230385e+15,7.885385e+01
4.444723e+13,3.110914e+01
5.593020e+13,5.314978e+01
2.055115e+14,8.000000e+01
2.055115e+14,8.000000e+01
2.355488e+13,2.528368e+01
1.473347e+13,7.899698e+01
2.826088e+14,7.639155e+01
6.857656e+13,3.579352e+01
1.615803e+13,7.899716e+01
6.611740e+13,6.672249e+01
6.611740e+13,4.325201e+01
9.259167e+13,3.957707e+01
1.106984e+14,4.564275e+01
2.351050e+14,5.561209e+01
1.532994e+14,8.000000e+01
2.532038e+13,2.498340e+01
2.556125e+13,7.899709e+01
6.099570e+14,6.930491e+01
1.161668e+13,7.898956e+01
5.675588e+13,3.525302e+01
4.429655e+13,5.573220e+01
1.121047e+13,7.899875e+01
5.042979e+13,3.585358e+01
3.855704e+13,4.209943e+01
1.505086e+13,7.899614e+01
9.240223e+13,5.735372e+01
8.935721e+13,4.155892e+01
3.834197e+13,3.501279e+01
7.634891e+13,4.480196e+01
3.975603e+13,3.465245e+01
1.050799e+13,7.899817e+01
1.458462e+13,7.898398e+01
8.312367e+13,4.288016e+01
8.301867e+13,5.699338e+01
2.764243e+13,7.899147e+01
7.050761e+13,3.675442e+01
1.254168e+13,7.899506e+01
9.257284e+13,7.963458e+01
4.793575e+13,4.936624e+01
2.079352e+14,8.000000e+01
1.060834e+14,8.000000e+01
1.060834e+14,8.000000e+01
3.787579e+13,4.101842e+01
2.414755e+13,2.498340e+01
1.952537e+13,7.899588e+01
1.263342e+14,4.660365e+01
1.228278e+14,5.879507e+01
3.960642e+13,3.188987e+01
2.027011e+13,4.999904e+00
1.408546e+13,7.037458e+01
3.577579e+14,6.347945e+01
5.047247e+13,4.576286e+01
2.947543e+13,2.726554e+01
3.776537e+14,8.000000e+01
3.776537e+14,8.000000e+01
9.708193e+14,8.000000e+01
9.708193e+14,8.000000e+01
2.132567e+13,7.899617e+01
1.928418e+13,7.899348e+01
1.131267e+13,7.898830e+01
3.926032e+13,4.606314e+01
1.705182e+13,7.899645e+01
5.584842e+13,5.254922e+01
6.850879e+13,4.660365e+01
2.667414e+13,7.883026e+01
6.671697e+13,4.510224e+01
6.422385e+13,5.000019e+00
6.422385e+13,7.899149e+01
1.447328e+13,7.898699e+01
4.667325e+13,3.447229e+01
2.193786e+14,8.000000e+01
2.193786e+14,8.000000e+01
1.576034e+13,7.899868e+01
4.898231e+13,4.143881e+01
1.295051e+14,2.900000e+01
8.550526e+15,8.000000e+01
1.476896e+13,7.899621e+01
1.940017e+13,7.899463e+01
1.716207e+14,5.885512e+01
4.117975e+13,5.000183e+00
5.220796e+13,3.483262e+01
1.294196e+14,4.882573e+01
3.343099e+13,3.062869e+01
3.543869e+13,3.591364e+01
1.555161e+13,7.899468e+01
5.578026e+13,4.570280e+01
8.581566e+13,4.089830e+01
6.643569e+13,3.759521e+01
4.992735e+13,3.044852e+01
2.883416e+13,2.942756e+01
2.984085e+13,2.666497e+01
1.854698e+13,7.899443e+01
1.076914e+14,7.503621e+01
2.629868e+13,7.899756e+01
9.405947e+12,7.898646e+01
1.187177e+13,7.897380e+01
1.904625e+13,7.897312e+01
3.323294e+13,7.899647e+01
1.545218e+13,7.899161e+01
1.489370e+13,7.899193e+01
2.472091e+13,7.893893e+01
3.575975e+13,2.984796e+01
3.481073e+15,8.000000e+01
3.779960e+13,4.035780e+01
7.630178e+13,5.549197e+01
1.279859e+13,7.899570e+01
1.778685e+13,7.899645e+01
3.020254e+13,7.899022e+01
3.492142e+13,3.423206e+01
1.047114e+14,4.954640e+01
5.959184e+13,5.489141e+01
4.600577e+14,8.000000e+01
4.600577e+14,8.000000e+01
2.707747e+14,8.000000e+01
9.505708e+12,7.899492e+01
6.878060e+13,6.305906e+01
6.878060e+13,6.305906e+01
1.595199e+14,4.600309e+01
6.029837e+13,4.143881e+01
2.382743e+13,2.666497e+01
1.003650e+14,5.573220e+01
4.833653e+13,3.471251e+01
1.595928e+13,7.898806e+01
2.893418e+15,8.000000e+01
1.591470e+13,7.898745e+01
1.533760e+14,8.000000e+01
2.899692e+13,7.898509e+01
3.986408e+13,3.200998e+01
2.599703e+13,7.891000e+01
5.707195e+13,3.987735e+01
2.150926e+13,2.426272e+01
5.295465e+13,7.894901e+01
3.016334e+13,7.897974e+01
2.896145e+13,7.899678e+01
1.498482e+14,8.000000e+01
7.289023e+13,4.408129e+01
7.298216e+13,4.618325e+01
8.034783e+13,4.828522e+01
2.290621e+13,7.899644e+01
4.874556e+13,7.899500e+01
1.414417e+13,3.909713e+01
2.717143e+13,7.896637e+01
2.598458e+14,5.903529e+01
6.593359e+13,4.648354e+01
3.087267e+13,7.899460e+01
1.867581e+14,4.786483e+01
2.070166e+13,7.915198e+01
3.895810e+13,3.219015e+01
6.275697e+13,5.567214e+01
3.117773e+14,5.951574e+01
3.255962e+13,7.203005e+01
3.475378e+13,5.573220e+01
5.752423e+13,3.513290e+01
3.674218e+13,3.074880e+01
6.005252e+14,6.648227e+01
1.211235e+13,7.898448e+01
2.186914e+13,7.899303e+01
1.511055e+13,7.493397e+01
3.493908e+13,3.730879e+01
3.488457e+13,2.792616e+01
1.626478e+13,7.898622e+01
2.890272e+13,2.936751e+01
1.300885e+14,4.972657e+01
1.192407e+14,7.899462e+01
1.192407e+14,8.000000e+01
4.833768e+13,7.616705e+01
6.075257e+13,6.636215e+01
1.269678e+14,7.302840e+01
1.866793e+14,8.000000e+01
6.172734e+13,6.317917e+01
1.089679e+13,7.899773e+01
1.423085e+14,8.000000e+01
1.423085e+14,8.000000e+01
4.850578e+13,3.969718e+01
1.146913e+13,5.000000e+00
1.867517e+13,4.999446e+00
1.785322e+13,7.897640e+01
5.585269e+13,4.209943e+01
2.749172e+13,2.474317e+01
1.400962e+14,7.014570e+01
1.345843e+14,4.744444e+01
1.558962e+13,7.899554e+01
3.162179e+14,8.000000e+01
6.745373e+17,8.000000e+01
6.781485e+13,4.143881e+01
3.970301e+13,7.899477e+01
6.000326e+13,6.468058e+01
1.014796e+13,7.899731e+01
1.101708e+13,7.899637e+01
4.187904e+13,3.146947e+01
9.746321e+12,6.078236e+01
1.576541e+13,7.898862e+01
2.399859e+13,2.702531e+01
1.027940e+15,8.000000e+01
3.400411e+13,3.152953e+01
2.657280e+13,7.897133e+01
1.298729e+14,5.927552e+01
6.372567e+13,4.978663e+01
4.756392e+14,8.000000e+01
4.667650e+13,3.993740e+01
2.375124e+15,8.000000e+01
1.210408e+14,6.726300e+01
1.028880e+13,7.899833e+01
1.488631e+14,8.000000e+01
1.488631e+14,8.000000e+01
3.647594e+13,2.822644e+01
4.374180e+16,8.000000e+01
1.064778e+13,7.621384e+01
5.656511e+13,6.713826e+01
5.656511e+13,7.911470e+01
3.013618e+13,7.899444e+01
1.769241e+13,7.890153e+01
2.024813e+13,2.270126e+01
1.471145e+13,7.894070e+01
2.973282e+13,3.044852e+01
5.229302e+14,8.000000e+01
3.084664e+13,2.852672e+01
1.736149e+13,7.899677e+01
6.359254e+13,4.450168e+01
3.737687e+13,3.933684e+01
1.070991e+13,7.899786e+01
5.996562e+13,3.969718e+01
1.160205e+14,6.684260e+01
1.160205e+14,6.684260e+01
8.935008e+13,6.305906e+01
8.284172e+13,8.000000e+01
8.284172e+13,5.000019e+00
4.103986e+13,3.801560e+01
4.924441e+13,3.243037e+01
5.350309e+13,7.898616e+01
2.246907e+13,7.899745e+01
2.246907e+13,7.899609e+01
1.839983e+14,2.682890e+01
2.053082e+13,7.899559e+01
1.166663e+14,5.020702e+01
6.071650e+13,7.899467e+01
6.527496e+13,4.966652e+01
4.038727e+13,7.931335e+01
3.166948e+14,8.000000e+01
3.166948e+14,8.000000e+01
1.058194e+14,4.750449e+01
5.645676e+15,8.000000e+01
5.645676e+15,8.000000e+01
8.612756e+13,3.094940e+01
1.678121e+14,7.899501e+01
1.135906e+13,7.893970e+01
8.034717e+13,6.684260e+01
8.034717e+13,6.684260e+01
2.949914e+13,2.810632e+01
2.616356e+13,2.462306e+01
4.200197e+13,4.552264e+01
1.266661e+13,7.897358e+01
3.051729e+13,2.756582e+01
6.889959e+13,6.414007e+01
1.275901e+13,7.898611e+01
2.469507e+13,7.899117e+01
1.574719e+14,6.257861e+01
2.633547e+13,2.540379e+01
1.843076e+13,6.888369e+01
2.262771e+13,7.894692e+01
7.124062e+13,7.899418e+01
2.877469e+13,3.008818e+01
1.354468e+13,7.898589e+01
8.765445e+13,7.032587e+01
1.888603e+13,7.884071e+01
2.870285e+14,7.092643e+01
5.649294e+14,6.522109e+01
2.484801e+14,8.000000e+01
1.614742e+14,7.915413e+01
9.934347e+13,4.528241e+01
2.144657e+13,5.910664e+01
3.384793e+13,7.887298e+01
5.089884e+13,5.062742e+01
2.499603e+14,8.000000e+01
1.502862e+14,5.771405e+01
1.372961e+13,7.896074e+01
1.646548e+13,7.898974e+01
5.955874e+13,3.615386e+01
1.941503e+13,2.899901e+01
9.292804e+13,5.212882e+01
3.344783e+13,2.702531e+01
1.688532e+14,8.000000e+01
8.538910e+13,4.462179e+01
2.206230e+13,7.898648e+01
2.006318e+15,7.849352e+01
3.013576e+13,7.899334e+01
3.743662e+14,5.284950e+01
3.156860e+13,3.459240e+01
1.380522e+13,7.899753e+01
7.456645e+14,8.000000e+01
7.456645e+14,8.000000e+01
7.463480e+13,4.630337e+01
9.944365e+13,8.000000e+01
1.156914e+13,7.897689e+01
1.829851e+13,7.899153e+01
1.868017e+13,7.896113e+01
3.425675e+13,7.899402e+01
1.022502e+14,4.864556e+01
3.727238e+14,8.000000e+01
1.960421e+13,4.999934e+00
9.547094e+13,7.627143e+01
4.475562e+13,3.333122e+01
1.110698e+14,4.245977e+01
9.359331e+13,7.326862e+01
6.301846e+13,5.597242e+01
2.957647e+13,3.351139e+01
2.340900e+14,8.000000e+01
1.945675e+13,7.895126e+01
2.090075e+13,3.700676e+01
1.716377e+14,8.000000e+01
2.448492e+13,2.786610e+01
2.828629e+13,7.899423e+01
9.814143e+12,7.899853e+01
3.241909e+13,3.261054e+01
7.200613e+13,5.284950e+01
7.200613e+13,5.284950e+01
1.371921e+15,8.000000e+01
1.610025e+13,7.899559e+01
6.799321e+13,5.693332e+01
1.537585e+13,6.511861e+01
3.402854e+14,8.000000e+01
3.402854e+14,8.000000e+01
2.734450e+13,2.852672e+01
8.046471e+13,6.546131e+01
4.440870e+13,2.960773e+01
1.413520e+14,5.381040e+01
1.456032e+15,8.000000e+01
3.910718e+13,4.191926e+01
4.586529e+13,3.843600e+01
5.185672e+13,3.381167e+01
1.052865e+14,8.000000e+01
1.052865e+14,8.000000e+01
1.217009e+13,4.999952e+00
1.003857e+14,4.816511e+01
5.590025e+13,4.185920e+01
1.257703e+13,7.899697e+01
1.924255e+14,6.732305e+01
1.924255e+14,6.732305e+01
7.254553e+14,7.987481e+01
3.296925e+13,7.888006e+01
5.554515e+13,5.146820e+01
1.394466e+14,8.000000e+01
1.394466e+14,8.000000e+01
1.446466e+15,7.765273e+01
1.953930e+14,8.000000e+01
1.423749e+13,7.899718e+01
1.121250e+13,7.815111e+01
1.870319e+13,5.000032e+00
1.980612e+13,7.886867e+01
4.445745e+13,7.899274e+01
4.445745e+13,7.898927e+01
1.169829e+14,4.444162e+01
2.160832e+13,7.909626e+01
3.228223e+13,2.924739e+01
4.583954e+14,8.000000e+01
4.583954e+14,8.000000e+01
4.718463e+13,4.263994e+01
5.295212e+13,3.483262e+01
1.755270e+13,7.898575e+01
6.020518e+13,6.089704e+01
2.445965e+13,7.887320e+01
5.284854e+13,3.249043e+01
1.644265e+14,8.000000e+01
1.466354e+13,7.897832e+01
4.385182e+13,4.384106e+01
2.839560e+14,8.000000e+01
1.149921e+14,4.624331e+01
1.388975e+13,7.897344e+01
3.812586e+13,3.104908e+01
1.291518e+13,7.898495e+01
1.948329e+13,7.897847e+01
2.794780e+13,2.270126e+01
1.660859e+13,7.899443e+01
6.972698e+14,8.000000e+01
6.972698e+14,8.000000e+01
6.972698e+14,8.000000e+01
7.297092e+13,4.245977e+01
1.373843e+14,5.603248e+01
4.412989e+13,3.615386e+01
1.048539e+14,7.957453e+01
1.793522e+14,5.765400e+01
2.201466e+13,7.899084e+01
4.440003e+13,5.711349e+01
6.159488e+13,3.903656e+01
3.397550e+13,3.933684e+01
1.524084e+13,2.499303e+01
2.241395e+14,5.987608e+01
2.613507e+13,3.876655e+01
5.155396e+13,4.324050e+01
5.368299e+13,3.999746e+01
5.202569e+13,5.122798e+01
2.222555e+13,7.898650e+01
1.312556e+14,8.000000e+01
5.183493e+13,4.624331e+01
3.418668e+13,3.399184e+01
1.055920e+14,5.302967e+01
2.550796e+14,7.597115e+01
2.735831e+13,7.899413e+01
1.273527e+13,7.896265e+01
1.290021e+13,7.894479e+01
1.406867e+13,7.899612e+01
1.411439e+14,5.585231e+01
3.285469e+14,8.000000e+01
3.285469e+14,8.000000e+01
7.052086e+13,6.125737e+01
7.052086e+13,4.999983e+00
1.928419e+14,5.945569e+01
1.602515e+14,7.495020e+01
4.307706e+13,7.899904e+01
4.307706e+13,7.898877e+01
2.205920e+13,7.899420e+01
7.236320e+14,8.000000e+01
7.236320e+14,8.000000e+01
1.819540e+14,6.690266e+01
9.501983e+13,4.780477e+01
1.181626e+13,7.899609e+01
1.249207e+14,4.684387e+01
4.539351e+14,8.000000e+01
2.888799e+14,8.000000e+01
2.888799e+14,8.000000e+01
2.888799e+14,8.000000e+01
5.950095e+13,3.939690e+01
1.002688e+14,6.089704e+01
2.013528e+13,7.899783e+01
3.750708e+13,7.924954e+01
1.306962e+13,7.899820e+01
8.185265e+13,7.899791e+01
8.185265e+13,7.899756e+01
1.209489e+13,7.899551e+01
1.606259e+14,5.332995e+01
3.962907e+13,3.213009e+01
1.262195e+13,7.899806e+01
4.733806e+13,7.899716e+01
4.733806e+13,7.897914e+01
3.527035e+14,8.000000e+01
1.193555e+14,7.899855e+01
1.193555e+14,7.899819e+01
2.081192e+14,8.000000e+01
1.696462e+13,7.899125e+01
1.452565e+13,7.899677e+01
2.438766e+14,8.000000e+01
1.691933e+13,4.999815e+00
3.780525e+13,6.107374e+01
4.883108e+13,4.077819e+01
1.316990e+13,7.898335e+01
4.389337e+13,7.897917e+01
2.112081e+13,7.899422e+01
1.143407e+14,6.936497e+01
1.143407e+14,6.936497e+01
9.972737e+12,7.897666e+01
1.263959e+14,8.000000e+01
1.219135e+14,4.897047e+01
1.590310e+13,7.899236e+01
3.440680e+13,2.762587e+01
8.701201e+14,8.000000e+01
2.533248e+14,8.000000e+01
9.648364e+12,7.898934e+01
3.517264e+13,7.898960e+01
3.102867e+13,3.122925e+01
6.187294e+13,7.899002e+01
2.175525e+13,7.899122e+01
1.475998e+13,7.898421e+01
1.903005e+13,7.898906e+01
2.188260e+13,7.899480e+01
9.915794e+13,8.000000e+01
2.205097e+13,7.899573e+01
3.490712e+14,5.807439e+01
3.465671e+13,3.495274e+01
8.299998e+13,7.899438e+01
1.515826e+13,7.899026e+01
6.089267e+13,5.272939e+01
2.937213e+13,7.899706e+01
9.907704e+13,5.375034e+01
1.037544e+15,8.000000e+01
1.037544e+15,8.000000e+01
1.037544e+15,8.000000e+01
6.796002e+13,4.999994e+00
4.036119e+13,3.933684e+01
1.517954e+13,7.899239e+01
3.491478e+19,8.000000e+01
3.491478e+19,8.000000e+01
3.491478e+19,8.000000e+01
1.163500e+15,8.000000e+01
2.135890e+14,8.000000e+01
2.135890e+14,8.000000e+01
1.119179e+13,7.899863e+01
1.751122e+14,5.501152e+01
3.995432e+13,7.897389e+01
1.706438e+13,7.899278e+01
2.684461e+13,7.838671e+01
1.141281e+13,7.899792e+01
8.213302e+13,4.342067e+01
3.651092e+13,7.899511e+01
1.462024e+13,7.899667e+01
5.427682e+13,3.717482e+01
3.197949e+13,7.898938e+01
2.759752e+13,7.899609e+01
1.042086e+14,4.384106e+01
9.766181e+13,6.486075e+01
2.648317e+13,2.984796e+01
2.242649e+13,7.123370e+01
2.522680e+13,7.899110e+01
1.663837e+13,7.899792e+01
1.116927e+13,7.885541e+01
6.674581e+13,3.987735e+01
1.244585e+13,7.899602e+01
3.506847e+13,7.899742e+01
5.045427e+13,3.303094e+01
1.004378e+14,5.621265e+01
1.763053e+13,7.898598e+01
1.805681e+13,7.899582e+01
2.539788e+13,7.899087e+01
3.753659e+14,8.000000e+01
3.753659e+14,8.000000e+01
1.032974e+13,7.899607e+01
2.328124e+13,7.897458e+01
1.882020e+13,7.899379e+01
6.441636e+14,8.000000e+01
9.439123e+13,5.759394e+01
1.190680e+14,4.990674e+01
1.771842e+14,6.347945e+01
6.207729e+13,4.828522e+01
3.361485e+13,7.899637e+01
3.361485e+13,4.999998e+00
1.176411e+13,7.894890e+01
3.145488e+13,7.894001e+01
2.836591e+14,7.062615e+01
1.775939e+16,8.000000e+01
1.775939e+16,8.000000e+01
1.273373e+13,7.877676e+01
1.765484e+13,7.899623e+01
1.313453e+13,7.898318e+01
2.278246e+13,7.899749e+01
6.945851e+13,4.516230e+01
2.169741e+13,7.899464e+01
3.478028e+13,4.999675e+00
3.478028e+13,5.000261e+00
1.549904e+13,7.898151e+01
1.125627e+14,5.963585e+01
1.763241e+14,4.966652e+01
8.263232e+13,4.325249e+01
1.269859e+13,7.899676e+01
2.142708e+13,2.300154e+01
2.687644e+13,7.896903e+01
3.835461e+13,4.966652e+01
3.492602e+14,7.753262e+01
8.817001e+13,4.552264e+01
4.404164e+13,4.594303e+01
5.614343e+13,3.675442e+01
2.771891e+13,7.899767e+01
1.045379e+14,3.927679e+01
4.811366e+13,3.813572e+01
2.443445e+13,7.898993e+01
3.270391e+14,6.185794e+01
2.815240e+13,7.899033e+01
1.357989e+13,7.899755e+01
1.873589e+14,8.000000e+01
3.652292e+13,3.038846e+01
1.460602e+14,5.314978e+01
1.571973e+13,7.898063e+01
3.464437e+13,3.675442e+01
2.535182e+13,7.896662e+01
4.027148e+13,2.882700e+01
4.710245e+13,4.396117e+01
3.106285e+13,7.898615e+01
1.810322e+13,7.896675e+01
1.133520e+14,7.657172e+01
1.692113e+13,5.110222e+01
2.904930e+13,2.648481e+01
4.627749e+13,5.128804e+01
6.064638e+13,6.041659e+01
3.779807e+14,8.000000e+01
3.779807e+14,8.000000e+01
1.139715e+13,1.699887e+01
5.291640e+13,4.041785e+01
1.796573e+13,7.899877e+01
9.743930e+12,1.899339e+01
3.642761e+13,3.158959e+01
9.193025e+13,4.209943e+01
3.163362e+13,3.507285e+01
1.655460e+19,8.000000e+01
1.655460e+19,8.000000e+01
1.139441e+13,7.899808e+01
2.179465e+13,7.874758e+01
8.713442e+13,4.408129e+01
2.113844e+14,8.000000e+01
2.113844e+14,8.000000e+01
1.149707e+13,7.897715e+01
2.560533e+13,2.804627e+01
3.909794e+14,8.000000e+01
3.909794e+14,8.000000e+01
1.603423e+13,7.898932e+01
5.931937e+14,8.000000e+01
5.931937e+14,8.000000e+01
6.014733e+13,5.513164e+01
7.985157e+13,6.468058e+01
2.348168e+13,7.899386e+01
3.637933e+13,7.889451e+01
1.124691e+13,7.898343e+01
1.559038e+13,7.918179e+01
5.012159e+13,3.219015e+01
1.630503e+13,7.899755e+01
2.980033e+13,2.750576e+01
8.915277e+12,7.899681e+01
1.876367e+13,7.897877e+01
2.865711e+13,2.672503e+01
1.531628e+14,5.086764e+01
2.998459e+13,2.660492e+01
1.144024e+14,8.000000e+01
2.991287e+16,7.687200e+01
1.039967e+14,3.753515e+01
2.571992e+13,2.522362e+01
2.342203e+13,7.840233e+01
4.635262e+13,3.777538e+01
4.175814e+13,4.420140e+01
2.472848e+13,7.899491e+01
3.974741e+14,8.000000e+01
3.974741e+14,8.000000e+01
1.540747e+14,7.068620e+01
1.222767e+14,5.236905e+01
2.984520e+13,7.897524e+01
1.006192e+14,8.000000e+01
2.419388e+14,8.000000e+01
2.419388e+14,8.000000e+01
1.783612e+13,7.897053e+01
1.980024e+14,8.000000e+01
3.867374e+13,3.561335e+01
2.045751e+13,4.998635e+00
1.122829e+14,8.000000e+01
1.122829e+14,8.000000e+01
4.239066e+13,3.705470e+01
4.512741e+13,3.213009e+01
1.354846e+13,7.899759e+01
1.068814e+13,7.888742e+01
1.032434e+13,2.098871e+01
2.020909e+13,7.899473e+01
4.589450e+13,3.405189e+01
5.118928e+14,8.000000e+01
5.118928e+14,8.000000e+01
3.949697e+13,3.140942e+01
2.293705e+13,7.763250e+01
2.818030e+13,7.898389e+01
8.172463e+12,2.099987e+01
1.015755e+14,6.377974e+01
8.692763e+13,4.966652e+01
2.170631e+13,7.898553e+01
2.499858e+13,7.899655e+01
4.112748e+13,3.549324e+01
9.901535e+12,7.892418e+01
1.048465e+14,5.110787e+01
2.581881e+13,7.898947e+01
1.250073e+14,4.516230e+01
1.628069e+13,1.609507e+01
5.613119e+14,6.978536e+01
1.613159e+13,7.889833e+01
1.715421e+13,7.899088e+01
5.016536e+13,6.107720e+01
9.558225e+13,6.678255e+01
1.044943e+14,4.888579e+01
1.078210e+13,7.899607e+01
2.932864e+13,1.691840e+01
1.618544e+13,7.899154e+01
2.883448e+15,7.531053e+01
4.319483e+14,7.452980e+01
9.833248e+13,4.999840e+00
9.833248e+13,5.000027e+00
9.833248e+13,5.000057e+00
2.532837e+13,7.898268e+01
3.484456e+13,3.092897e+01
2.685854e+13,3.110914e+01
1.692955e+14,7.194738e+01
1.692955e+14,7.194738e+01
3.283005e+13,2.984796e+01
7.828250e+13,3.903656e+01
8.372881e+13,4.888579e+01
5.567210e+14,8.000000e+01
5.567210e+14,8.000000e+01
2.574886e+13,2.528368e+01
1.887218e+13,7.113784e+01
1.317266e+14,8.000000e+01
1.317266e+14,8.000000e+01
2.153407e+13,7.899589e+01
3.742531e+13,2.930745e+01
7.993119e+17,8.000000e+01
7.993119e+17,8.000000e+01
1.489879e+13,7.899563e+01
3.690406e+13,3.898073e+01
2.738205e+13,7.899524e+01
2.940039e+13,7.886800e+01
2.850013e+13,7.899324e+01
1.980729e+13,7.897796e+01
4.148122e+14,8.000000e+01
2.268416e+14,8.000000e+01
2.268416e+14,8.000000e+01
1.055682e+13,7.899347e+01
1.317499e+14,8.000000e+01
1.317499e+14,8.000000e+01
6.300053e+13,8.000000e+01
9.169964e+13,4.846539e+01
4.951931e+13,5.561209e+01
2.057575e+13,4.999963e+00
2.057575e+13,3.099822e+01
2.912655e+13,2.840661e+01
8.589755e+13,4.846539e+01
2.246343e+13,7.899476e+01
7.905061e+12,7.902870e+01
2.162949e+13,7.897914e+01
5.824301e+13,4.576286e+01
3.249007e+14,7.248789e+01
2.667254e+13,2.930745e+01
1.435131e+14,8.000000e+01
1.579245e+14,8.000000e+01
1.579245e+14,8.000000e+01
3.788875e+13,3.417200e+01
1.700386e+13,7.898594e+01
3.204830e+13,2.786610e+01
1.605983e+13,7.899779e+01
2.311220e+13,2.444289e+01
1.477452e+14,6.095709e+01
7.486418e+13,7.899157e+01
2.275560e+14,5.224894e+01
1.464384e+13,7.897403e+01
1.461154e+13,7.897708e+01
5.627508e+13,4.654359e+01
1.698093e+13,7.896581e+01
2.461284e+13,7.899349e+01
3.918963e+15,6.065681e+01
1.115538e+13,7.899621e+01
1.983686e+13,7.899603e+01
2.399706e+13,7.898934e+01
2.122337e+14,7.032587e+01
5.045028e+13,3.255049e+01
1.388836e+14,8.000000e+01
1.388836e+14,8.000000e+01
1.074032e+14,4.035780e+01
1.999418e+13,4.999932e+00
2.227430e+13,7.892837e+01
4.471662e+13,3.759521e+01
3.331875e+14,8.000000e+01
3.331875e+14,8.000000e+01
1.106601e+14,7.495020e+01
1.106601e+14,7.495020e+01
4.746238e+14,8.000000e+01
1.019899e+14,5.000007e+00
1.019899e+14,4.999942e+00
2.352201e+13,7.899502e+01
2.919146e+13,3.567341e+01
1.337185e+13,4.999302e+00
3.218990e+13,3.056863e+01
6.364055e+13,3.663431e+01
2.707269e+14,7.086637e+01
1.265238e+14,4.828522e+01
1.425439e+13,7.899576e+01
4.995659e+13,3.771532e+01
1.833647e+13,7.898446e+01
1.805653e+13,7.892398e+01
7.068848e+13,5.513164e+01
4.290852e+13,3.188987e+01
3.391591e+13,2.444289e+01
6.757770e+13,6.329929e+01
1.849491e+13,7.898735e+01
2.210097e+14,8.000000e+01
6.755815e+14,8.000000e+01
2.044452e+13,7.898882e+01
4.058024e+13,7.899820e+01
4.058024e+13,7.898919e+01
1.391273e+13,7.899530e+01
1.499194e+13,7.896844e+01
5.015875e+14,8.000000e+01
5.015875e+14,8.000000e+01
6.345400e+13,4.059802e+01
1.523471e+14,5.206877e+01
2.461863e+13,2.426272e+01
1.093094e+13,7.899378e+01
1.550339e+13,7.899332e+01
5.329300e+13,3.999746e+01
4.609987e+13,3.855611e+01
5.959773e+13,5.591237e+01
1.827410e+13,7.872606e+01
4.457278e+13,4.999700e+00
2.560397e+13,7.899807e+01
2.908250e+13,3.375161e+01
2.016369e+13,7.898521e+01
1.929555e+13,7.899342e+01
1.097208e+13,7.899858e+01
3.954441e+13,3.279071e+01
1.827008e+14,8.000000e+01
2.153725e+13,2.336188e+01
1.561004e+13,7.895601e+01
2.957902e+13,3.122925e+01
2.001544e+13,7.894654e+01
3.745554e+14,8.000000e+01
2.737152e+13,2.954767e+01
3.370750e+13,3.831589e+01
1.105685e+14,8.000000e+01
1.594822e+13,7.899421e+01
1.407453e+13,7.899651e+01
3.530260e+14,8.000000e+01
1.714890e+13,7.898318e+01
3.039934e+13,2.698400e+01
1.847930e+14,8.000000e+01
4.466278e+13,3.405189e+01
8.289373e+13,4.882573e+01
4.664654e+13,3.134936e+01
3.656101e+13,2.942756e+01
1.066267e+14,5.891518e+01
1.323590e+13,7.899772e+01
2.006096e+13,7.897334e+01
1.424241e+13,4.999789e+00
1.814780e+14,7.188733e+01
4.811099e+14,8.000000e+01
2.851471e+14,8.000000e+01
3.677515e+15,8.000000e+01
2.090161e+13,4.318249e+01
5.867619e+13,3.807566e+01
1.663967e+13,7.899343e+01
2.248215e+13,7.899613e+01
3.737216e+13,7.899743e+01
3.257563e+13,1.900000e+01
3.254728e+13,4.999585e+00
2.364847e+13,7.893823e+01
2.725347e+13,2.762587e+01
3.218096e+13,2.098631e+01
1.331207e+13,7.895434e+01
6.231807e+13,3.417200e+01
2.239458e+14,8.000000e+01
6.121053e+13,5.933557e+01
2.814450e+13,7.896566e+01
1.532325e+13,7.899846e+01
9.028987e+12,7.899828e+01
2.570968e+14,7.122671e+01
2.575313e+14,7.302840e+01
2.727274e+13,7.899354e+01
2.059591e+14,8.000000e+01
1.009910e+14,8.000000e+01
1.009910e+14,8.000000e+01
1.060343e+14,5.615259e+01
6.451714e+13,3.369156e+01
2.536415e+13,7.899680e+01
4.735079e+14,8.000000e+01
1.044057e+14,4.546258e+01
1.285606e+14,5.000038e+00
1.285606e+14,7.898237e+01
7.041958e+13,6.648227e+01
4.921300e+13,4.864556e+01
3.428878e+14,8.000000e+01
7.191265e+13,5.000001e+00
1.500672e+13,7.899587e+01
3.361874e+13,3.267060e+01
4.202180e+13,7.896996e+01
1.883803e+14,8.000000e+01
3.928036e+13,3.303094e+01
3.594241e+13,4.998251e+00
5.461819e+13,7.428958e+01
4.034200e+13,3.903656e+01
2.270383e+13,2.336188e+01
2.778577e+13,7.899372e+01
