k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.949216e+00,1.025271e-09,1.935474e-08,1.935474e-10,5.289340e-10,1.163852e-08,1.163852e-10
2.951250e+00,1.014278e-09,1.922823e-08,1.922823e-10,5.244379e-10,1.156240e-08,1.156240e-10
2.953283e+00,1.004341e-09,1.912645e-08,1.912645e-10,5.201943e-10,1.148086e-08,1.148086e-10
2.955317e+00,9.956112e-10,1.904640e-08,1.904640e-10,5.164297e-10,1.139951e-08,1.139951e-10
2.957351e+00,9.881598e-10,1.898426e-08,1.898426e-10,5.132612e-10,1.132233e-08,1.132233e-10
2.959385e+00,9.820297e-10,1.893527e-08,1.893527e-10,5.107052e-10,1.124989e-08,1.124989e-10
2.961419e+00,9.771689e-10,1.889396e-08,1.889396e-10,5.086441e-10,1.117889e-08,1.117889e-10
2.963453e+00,9.734672e-10,1.885476e-08,1.885476e-10,5.068887e-10,1.110328e-08,1.110328e-10
2.965487e+00,9.708003e-10,1.881276e-08,1.881276e-10,5.052496e-10,1.101672e-08,1.101672e-10
2.967521e+00,9.690061e-10,1.876413e-08,1.876413e-10,5.035742e-10,1.091526e-08,1.091526e-10
2.969555e+00,9.679368e-10,1.870651e-08,1.870651e-10,5.018119e-10,1.079889e-08,1.079889e-10
2.971589e+00,9.674675e-10,1.863943e-08,1.863943e-10,4.999724e-10,1.067129e-08,1.067129e-10
2.973623e+00,9.674801e-10,1.856423e-08,1.856423e-10,4.980923e-10,1.053803e-08,1.053803e-10
2.975657e+00,9.678535e-10,1.848376e-08,1.848376e-10,4.961906e-10,1.040444e-08,1.040444e-10
2.977691e+00,9.684912e-10,1.840199e-08,1.840199e-10,4.942564e-10,1.027422e-08,1.027422e-10
2.979725e+00,9.692730e-10,1.832364e-08,1.832364e-10,4.922422e-10,1.014928e-08,1.014928e-10
2.981759e+00,9.700909e-10,1.825400e-08,1.825400e-10,4.900886e-10,1.003068e-08,1.003068e-10
2.983793e+00,9.708883e-10,1.819841e-08,1.819841e-10,4.877829e-10,9.919731e-09,9.919731e-11
2.985827e+00,9.716301e-10,1.816161e-08,1.816161e-10,4.853395e-10,9.818640e-09,9.818640e-11
2.987861e+00,9.722787e-10,1.814743e-08,1.814743e-10,4.827895e-10,9.730275e-09,9.730275e-11
2.989894e+00,9.728779e-10,1.815855e-08,1.815855e-10,4.802182e-10,9.657264e-09,9.657264e-11
2.991928e+00,9.734845e-10,1.819593e-08,1.819593e-10,4.776876e-10,9.600740e-09,9.600740e-11
2.993962e+00,9.741056e-10,1.825842e-08,1.825842e-10,4.752144e-10,9.559682e-09,9.559682e-11
2.995996e+00,9.747720e-10,1.834295e-08,1.834295e-10,4.727990e-10,9.531334e-09,9.531334e-11
2.998030e+00,9.755406e-10,1.844516e-08,1.844516e-10,4.704400e-10,9.512308e-09,9.512308e-11
3.000064e+00,9.764874e-10,1.855983e-08,1.855983e-10,4.681689e-10,9.499682e-09,9.499682e-11
3.002098e+00,9.776318e-10,1.868106e-08,1.868106e-10,4.660020e-10,9.491484e-09,9.491484e-11
3.004132e+00,9.790179e-10,1.880258e-08,1.880258e-10,4.640044e-10,9.486487e-09,9.486487e-11
3.006166e+00,9.807037e-10,1.891866e-08,1.891866e-10,4.622431e-10,9.483700e-09,9.483700e-11
3.008200e+00,9.827077e-10,1.902463e-08,1.902463e-10,4.607566e-10,9.481729e-09,9.481729e-11
3.010234e+00,9.850179e-10,1.911653e-08,1.911653e-10,4.595454e-10,9.478346e-09,9.478346e-11
3.012268e+00,9.875950e-10,1.919120e-08,1.919120e-10,4.585680e-10,9.470755e-09,9.470755e-11
3.014302e+00,9.903929e-10,1.924698e-08,1.924698e-10,4.577913e-10,9.456458e-09,9.456458e-11
3.016336e+00,9.932979e-10,1.928382e-08,1.928382e-10,4.571413e-10,9.433978e-09,9.433978e-11
3.018370e+00,9.962273e-10,1.930257e-08,1.930257e-10,4.565836e-10,9.403038e-09,9.403038e-11
3.020404e+00,9.990720e-10,1.930479e-08,1.930479e-10,4.560949e-10,9.364389e-09,9.364389e-11
3.022438e+00,1.001661e-09,1.929257e-08,1.929257e-10,4.556268e-10,9.319370e-09,9.319370e-11
3.024471e+00,1.003811e-09,1.926808e-08,1.926808e-10,4.551266e-10,9.269210e-09,9.269210e-11
3.026505e+00,1.005362e-09,1.923292e-08,1.923292e-10,4.545274e-10,9.214538e-09,9.214538e-11
3.028539e+00,1.006150e-09,1.918786e-08,1.918786e-10,4.537586e-10,9.155302e-09,9.155302e-11
3.030573e+00,1.005991e-09,1.913258e-08,1.913258e-10,4.527179e-10,9.091007e-09,9.091007e-11
3.032607e+00,1.004788e-09,1.906568e-08,1.906568e-10,4.513489e-10,9.021178e-09,9.021178e-11
3.034641e+00,1.002448e-09,1.898467e-08,1.898467e-10,4.496247e-10,8.945808e-09,8.945808e-11
3.036675e+00,9.988958e-10,1.888618e-08,1.888618e-10,4.475542e-10,8.865423e-09,8.865423e-11
3.038709e+00,9.941295e-10,1.876647e-08,1.876647e-10,4.451890e-10,8.780806e-09,8.780806e-11
3.040743e+00,9.882126e-10,1.862215e-08,1.862215e-10,4.426037e-10,8.692768e-09,8.692768e-11
3.042777e+00,9.812384e-10,1.845079e-08,1.845079e-10,4.398803e-10,8.601937e-09,8.601937e-11
3.044811e+00,9.733134e-10,1.825111e-08,1.825111e-10,4.370705e-10,8.508484e-09,8.508484e-11
3.046845e+00,9.645819e-10,1.802353e-08,1.802353e-10,4.342056e-10,8.412333e-09,8.412333e-11
3.048879e+00,9.552577e-10,1.777087e-08,1.777087e-10,4.313385e-10,8.313829e-09,8.313829e-11
3.050913e+00,9.455869e-10,1.749812e-08,1.749812e-10,4.285344e-10,8.214214e-09,8.214214e-11
3.052947e+00,9.358174e-10,1.721214e-08,1.721214e-10,4.258661e-10,8.116032e-09,8.116032e-11
3.054981e+00,9.262666e-10,1.692138e-08,1.692138e-10,4.234639e-10,8.023436e-09,8.023436e-11
3.057015e+00,9.172662e-10,1.663519e-08,1.663519e-10,4.214946e-10,7.941777e-09,7.941777e-11
3.059048e+00,9.091416e-10,1.636277e-08,1.636277e-10,4.201179e-10,7.876594e-09,7.876594e-11
3.061082e+00,9.021914e-10,1.611283e-08,1.611283e-10,4.194540e-10,7.832594e-09,7.832594e-11
3.063116e+00,8.967042e-10,1.589295e-08,1.589295e-10,4.195999e-10,7.812700e-09,7.812700e-11
3.065150e+00,8.929403e-10,1.570891e-08,1.570891e-10,4.205885e-10,7.817344e-09,7.817344e-11
3.067184e+00,8.910918e-10,1.556506e-08,1.556506e-10,4.223972e-10,7.844850e-09,7.844850e-11
3.069218e+00,8.913386e-10,1.546533e-08,1.546533e-10,4.250111e-10,7.893016e-09,7.893016e-11
3.071252e+00,8.938295e-10,1.541337e-08,1.541337e-10,4.284523e-10,7.960922e-09,7.960922e-11
3.073286e+00,8.986861e-10,1.541288e-08,1.541288e-10,4.327935e-10,8.050331e-09,8.050331e-11
3.075320e+00,9.059748e-10,1.546869e-08,1.546869e-10,4.381288e-10,8.166146e-09,8.166146e-11
3.077354e+00,9.157453e-10,1.558669e-08,1.558669e-10,4.446111e-10,8.315130e-09,8.315130e-11
3.079388e+00,9.279557e-10,1.577265e-08,1.577265e-10,4.523266e-10,8.503215e-09,8.503215e-11
3.081422e+00,9.424568e-10,1.603151e-08,1.603151e-10,4.612327e-10,8.732799e-09,8.732799e-11
3.083456e+00,9.590212e-10,1.636682e-08,1.636682e-10,4.711654e-10,9.000944e-09,9.000944e-11
3.085490e+00,9.773673e-10,1.677968e-08,1.677968e-10,4.818338e-10,9.299011e-09,9.299011e-11
3.087524e+00,9.971703e-10,1.726806e-08,1.726806e-10,4.928878e-10,9.614688e-09,9.614688e-11
3.089558e+00,1.018006e-09,1.782701e-08,1.782701e-10,5.039481e-10,9.936333e-09,9.936333e-11
3.091592e+00,1.039516e-09,1.844928e-08,1.844928e-10,5.148014e-10,1.025749e-08,1.025749e-10
3.093625e+00,1.061394e-09,1.912571e-08,1.912571e-10,5.253862e-10,1.057902e-08,1.057902e-10
3.095659e+00,1.083333e-09,1.984553e-08,1.984553e-10,5.357614e-10,1.090766e-08,1.090766e-10
3.097693e+00,1.105058e-09,2.059679e-08,2.059679e-10,5.460822e-10,1.125179e-08,1.125179e-10
3.099727e+00,1.126305e-09,2.136669e-08,2.136669e-10,5.564582e-10,1.161659e-08,1.161659e-10
3.101761e+00,1.146785e-09,2.214194e-08,2.214194e-10,5.668655e-10,1.200079e-08,1.200079e-10
3.103795e+00,1.166188e-09,2.290937e-08,2.290937e-10,5.770935e-10,1.239571e-08,1.239571e-10
3.105829e+00,1.184212e-09,2.365665e-08,2.365665e-10,5.868046e-10,1.278677e-08,1.278677e-10
3.107863e+00,1.200607e-09,2.437295e-08,2.437295e-10,5.956349e-10,1.315744e-08,1.315744e-10
3.109897e+00,1.215170e-09,2.504954e-08,2.504954e-10,6.032785e-10,1.349442e-08,1.349442e-10
3.111931e+00,1.227778e-09,2.568012e-08,2.568012e-10,6.096134e-10,1.379198e-08,1.379198e-10
3.113965e+00,1.238472e-09,2.626087e-08,2.626087e-10,6.147514e-10,1.405300e-08,1.405300e-10
3.115999e+00,1.247344e-09,2.678978e-08,2.678978e-10,6.189297e-10,1.428612e-08,1.428612e-10
3.118033e+00,1.254513e-09,2.726582e-08,2.726582e-10,6.224241e-10,1.450079e-08,1.450079e-10
3.120067e+00,1.260151e-09,2.768832e-08,2.768832e-10,6.254509e-10,1.470268e-08,1.470268e-10
3.122101e+00,1.264413e-09,2.805641e-08,2.805641e-10,6.280922e-10,1.489148e-08,1.489148e-10
3.124135e+00,1.267403e-09,2.836877e-08,2.836877e-10,6.302666e-10,1.506129e-08,1.506129e-10
3.126169e+00,1.269205e-09,2.862392e-08,2.862392e-10,6.318322e-10,1.520338e-08,1.520338e-10
3.128202e+00,1.269965e-09,2.882052e-08,2.882052e-10,6.327068e-10,1.531020e-08,1.531020e-10
3.130236e+00,1.269774e-09,2.895756e-08,2.895756e-10,6.328654e-10,1.537862e-08,1.537862e-10
3.132270e+00,1.268735e-09,2.903459e-08,2.903459e-10,6.324057e-10,1.541096e-08,1.541096e-10
3.134304e+00,1.266991e-09,2.905183e-08,2.905183e-10,6.315201e-10,1.541324e-08,1.541324e-10
3.136338e+00,1.264625e-09,2.900984e-08,2.900984e-10,6.303739e-10,1.539168e-08,1.539168e-10
3.138372e+00,1.261607e-09,2.890924e-08,2.890924e-10,6.289909e-10,1.534936e-08,1.534936e-10
3.140406e+00,1.257898e-09,2.875096e-08,2.875096e-10,6.272881e-10,1.528487e-08,1.528487e-10
3.142440e+00,1.253464e-09,2.853651e-08,2.853651e-10,6.251117e-10,1.519343e-08,1.519343e-10
3.144474e+00,1.248193e-09,2.826809e-08,2.826809e-10,6.222468e-10,1.506982e-08,1.506982e-10
3.146508e+00,1.241983e-09,2.794889e-08,2.794889e-10,6.185478e-10,1.491193e-08,1.491193e-10
3.148542e+00,1.234791e-09,2.758340e-08,2.758340e-10,6.140151e-10,1.472299e-08,1.472299e-10
3.150576e+00,1.226646e-09,2.717752e-08,2.717752e-10,6.087903e-10,1.451126e-08,1.451126e-10
3.152610e+00,1.217574e-09,2.673797e-08,2.673797e-10,6.030483e-10,1.428720e-08,1.428720e-10
3.154644e+00,1.207641e-09,2.627170e-08,2.627170e-10,5.969680e-10,1.405952e-08,1.405952e-10
3.156678e+00,1.196920e-09,2.578569e-08,2.578569e-10,5.906385e-10,1.383251e-08,1.383251e-10
3.158712e+00,1.185449e-09,2.528675e-08,2.528675e-10,5.840202e-10,1.360544e-08,1.360544e-10
3.160746e+00,1.173299e-09,2.478118e-08,2.478118e-10,5.770302e-10,1.337427e-08,1.337427e-10
3.162779e+00,1.160555e-09,2.427488e-08,2.427488e-10,5.695936e-10,1.313513e-08,1.313513e-10
3.164813e+00,1.147320e-09,2.377368e-08,2.377368e-10,5.617283e-10,1.288776e-08,1.288776e-10
3.166847e+00,1.133719e-09,2.328315e-08,2.328315e-10,5.535532e-10,1.263709e-08,1.263709e-10
3.168881e+00,1.119953e-09,2.280826e-08,2.280826e-10,5.453100e-10,1.239191e-08,1.239191e-10
3.170915e+00,1.106197e-09,2.235320e-08,2.235320e-10,5.372493e-10,1.216126e-08,1.216126e-10
3.172949e+00,1.092597e-09,2.192096e-08,2.192096e-10,5.295349e-10,1.195073e-08,1.195073e-10
3.174983e+00,1.079297e-09,2.151299e-08,2.151299e-10,5.222330e-10,1.176036e-08,1.176036e-10
3.177017e+00,1.066350e-09,2.112943e-08,2.112943e-10,5.152524e-10,1.158502e-08,1.158502e-10
3.179051e+00,1.053813e-09,2.076980e-08,2.076980e-10,5.084476e-10,1.141683e-08,1.141683e-10
3.181085e+00,1.041766e-09,2.043362e-08,2.043362e-10,5.016979e-10,1.124882e-08,1.124882e-10
3.183119e+00,1.030300e-09,2.012086e-08,2.012086e-10,4.949780e-10,1.107809e-08,1.107809e-10
3.185153e+00,1.019517e-09,1.983220e-08,1.983220e-10,4.883984e-10,1.090683e-08,1.090683e-10
3.187187e+00,1.009560e-09,1.956919e-08,1.956919e-10,4.821620e-10,1.074084e-08,1.074084e-10
3.189221e+00,1.000631e-09,1.933408e-08,1.933408e-10,4.765376e-10,1.058661e-08,1.058661e-10
3.191255e+00,9.928712e-10,1.912900e-08,1.912900e-10,4.717234e-10,1.044840e-08,1.044840e-10
3.193289e+00,9.863128e-10,1.895548e-08,1.895548e-10,4.677647e-10,1.032679e-08,1.032679e-10
3.195323e+00,9.809972e-10,1.881454e-08,1.881454e-10,4.646139e-10,1.021885e-08,1.021885e-10
3.197357e+00,9.769164e-10,1.870678e-08,1.870678e-10,4.621045e-10,1.011948e-08,1.011948e-10
3.199390e+00,9.739941e-10,1.863236e-08,1.863236e-10,4.600364e-10,1.002341e-08,1.002341e-10
3.201424e+00,9.721586e-10,1.859107e-08,1.859107e-10,4.582605e-10,9.927397e-09,9.927397e-11
3.203458e+00,9.713359e-10,1.858257e-08,1.858257e-10,4.567142e-10,9.831771e-09,9.831771e-11
3.205492e+00,9.714747e-10,1.860646e-08,1.860646e-10,4.554525e-10,9.740167e-09,9.740167e-11
3.207526e+00,9.725231e-10,1.866191e-08,1.866191e-10,4.545796e-10,9.657853e-09,9.657853e-11
3.209560e+00,9.744616e-10,1.874735e-08,1.874735e-10,4.542502e-10,9.589615e-09,9.589615e-11
3.211594e+00,9.772089e-10,1.886029e-08,1.886029e-10,4.545336e-10,9.538218e-09,9.538218e-11
3.213628e+00,9.806286e-10,1.899724e-08,1.899724e-10,4.553988e-10,9.503850e-09,9.503850e-11
3.215662e+00,9.846122e-10,1.915389e-08,1.915389e-10,4.567537e-10,9.484258e-09,9.484258e-11
3.217696e+00,9.889859e-10,1.932504e-08,1.932504e-10,4.583997e-10,9.475208e-09,9.475208e-11
3.219730e+00,9.935246e-10,1.950456e-08,1.950456e-10,4.601092e-10,9.471376e-09,9.471376e-11
3.221764e+00,9.980328e-10,1.968592e-08,1.968592e-10,4.616889e-10,9.467759e-09,9.467759e-11
3.223798e+00,1.002373e-09,1.986289e-08,1.986289e-10,4.630468e-10,9.461048e-09,9.461048e-11
3.225832e+00,1.006370e-09,2.002930e-08,2.002930e-10,4.641432e-10,9.450409e-09,9.450409e-11
3.227866e+00,1.009882e-09,2.017897e-08,2.017897e-10,4.650154e-10,9.437426e-09,9.437426e-11
3.229900e+00,1.012836e-09,2.030622e-08,2.030622e-10,4.657838e-10,9.425208e-09,9.425208e-11
3.231934e+00,1.015141e-09,2.040618e-08,2.040618e-10,4.665405e-10,9.417096e-09,9.417096e-11
3.233967e+00,1.016676e-09,2.047446e-08,2.047446e-10,4.673141e-10,9.415522e-09,9.415522e-11
3.236001e+00,1.017350e-09,2.050730e-08,2.050730e-10,4.680802e-10,9.421179e-09,9.421179e-11
3.238035e+00,1.017114e-09,2.050180e-08,2.050180e-10,4.687779e-10,9.432639e-09,9.432639e-11
3.240069e+00,1.015853e-09,2.045607e-08,2.045607e-10,4.692673e-10,9.446606e-09,9.446606e-11
3.242103e+00,1.013502e-09,2.036947e-08,2.036947e-10,4.694195e-10,9.459008e-09,9.459008e-11
3.244137e+00,1.010120e-09,2.024279e-08,2.024279e-10,4.691999e-10,9.466643e-09,9.466643e-11
3.246171e+00,1.005802e-09,2.007821e-08,2.007821e-10,4.686446e-10,9.468648e-09,9.468648e-11
3.248205e+00,1.000656e-09,1.987913e-08,1.987913e-10,4.678385e-10,9.467181e-09,9.467181e-11
3.250239e+00,9.948858e-10,1.965014e-08,1.965014e-10,4.669459e-10,9.467115e-09,9.467115e-11
3.252273e+00,9.887631e-10,1.939665e-08,1.939665e-10,4.661762e-10,9.474772e-09,9.474772e-11
3.254307e+00,9.825210e-10,1.912431e-08,1.912431e-10,4.656844e-10,9.496026e-09,9.496026e-11
3.256341e+00,9.763858e-10,1.883861e-08,1.883861e-10,4.655737e-10,9.534593e-09,9.534593e-11
3.258375e+00,9.706195e-10,1.854493e-08,1.854493e-10,4.659191e-10,9.591000e-09,9.591000e-11
3.260409e+00,9.654198e-10,1.824832e-08,1.824832e-10,4.667160e-10,9.662273e-09,9.662273e-11
3.262443e+00,9.609194e-10,1.795344e-08,1.795344e-10,4.678997e-10,9.742505e-09,9.742505e-11
3.264477e+00,9.572757e-10,1.766494e-08,1.766494e-10,4.694250e-10,9.824494e-09,9.824494e-11
3.266511e+00,9.546159e-10,1.738794e-08,1.738794e-10,4.712619e-10,9.901967e-09,9.901967e-11
3.268544e+00,9.530234e-10,1.712814e-08,1.712814e-10,4.734013e-10,9.971711e-09,9.971711e-11
3.270578e+00,9.525597e-10,1.689214e-08,1.689214e-10,4.758810e-10,1.003523e-08,1.003523e-10
3.272612e+00,9.533320e-10,1.668717e-08,1.668717e-10,4.788438e-10,1.009918e-08,1.009918e-10
3.274646e+00,9.553661e-10,1.652026e-08,1.652026e-10,4.824262e-10,1.017388e-08,1.017388e-10
3.276680e+00,9.586069e-10,1.639738e-08,1.639738e-10,4.867334e-10,1.027034e-08,1.027034e-10
3.278714e+00,9.630414e-10,1.632238e-08,1.632238e-10,4.918734e-10,1.039628e-08,1.039628e-10
3.280748e+00,9.685608e-10,1.629580e-08,1.629580e-10,4.978132e-10,1.055206e-08,1.055206e-10
3.282782e+00,9.749771e-10,1.631451e-08,1.631451e-10,5.043752e-10,1.072849e-08,1.072849e-10
3.284816e+00,9.820562e-10,1.637235e-08,1.637235e-10,5.112539e-10,1.090806e-08,1.090806e-10
3.286850e+00,9.896175e-10,1.646120e-08,1.646120e-10,5.181430e-10,1.106968e-08,1.106968e-10
3.288884e+00,9.974467e-10,1.657226e-08,1.657226e-10,5.247448e-10,1.119599e-08,1.119599e-10
3.290918e+00,1.005349e-09,1.669816e-08,1.669816e-10,5.308646e-10,1.128056e-08,1.128056e-10
3.292952e+00,1.013307e-09,1.683444e-08,1.683444e-10,5.365749e-10,1.133155e-08,1.133155e-10
3.294986e+00,1.021338e-09,1.697937e-08,1.697937e-10,5.420985e-10,1.136938e-08,1.136938e-10
3.297020e+00,1.029486e-09,1.713340e-08,1.713340e-10,5.477487e-10,1.141929e-08,1.141929e-10
3.299054e+00,1.037795e-09,1.729854e-08,1.729854e-10,5.537949e-10,1.150185e-08,1.150185e-10
3.301088e+00,1.046338e-09,1.747742e-08,1.747742e-10,5.603828e-10,1.162547e-08,1.162547e-10
3.303121e+00,1.055138e-09,1.767247e-08,1.767247e-10,5.674354e-10,1.178334e-08,1.178334e-10
3.305155e+00,1.064138e-09,1.788587e-08,1.788587e-10,5.746404e-10,1.195591e-08,1.195591e-10
3.307189e+00,1.073301e-09,1.811991e-08,1.811991e-10,5.816261e-10,1.211829e-08,1.211829e-10
3.309223e+00,1.082616e-09,1.837746e-08,1.837746e-10,5.880676e-10,1.224984e-08,1.224984e-10
3.311257e+00,1.092089e-09,1.866222e-08,1.866222e-10,5.937917e-10,1.234264e-08,1.234264e-10
3.313291e+00,1.101785e-09,1.897859e-08,1.897859e-10,5.988655e-10,1.240436e-08,1.240436e-10
3.315325e+00,1.111829e-09,1.933062e-08,1.933062e-10,6.035627e-10,1.245415e-08,1.245415e-10
3.317359e+00,1.122315e-09,1.972064e-08,1.972064e-10,6.082300e-10,1.251361e-08,1.251361e-10
3.319393e+00,1.133284e-09,2.014846e-08,2.014846e-10,6.131345e-10,1.259784e-08,1.259784e-10
3.321427e+00,1.144712e-09,2.061106e-08,2.061106e-10,6.183721e-10,1.271069e-08,1.271069e-10
3.323461e+00,1.156525e-09,2.110278e-08,2.110278e-10,6.238447e-10,1.284499e-08,1.284499e-10
3.325495e+00,1.168535e-09,2.161604e-08,2.161604e-10,6.292436e-10,1.298651e-08,1.298651e-10
3.327529e+00,1.180510e-09,2.214244e-08,2.214244e-10,6.341994e-10,1.311963e-08,1.311963e-10
3.329563e+00,1.192219e-09,2.267346e-08,2.267346e-10,6.383977e-10,1.323257e-08,1.323257e-10
3.331597e+00,1.203456e-09,2.320097e-08,2.320097e-10,6.416588e-10,1.332041e-08,1.332041e-10
3.333631e+00,1.214051e-09,2.371735e-08,2.371735e-10,6.439547e-10,1.338478e-08,1.338478e-10
3.335665e+00,1.223845e-09,2.421540e-08,2.421540e-10,6.453595e-10,1.343096e-08,1.343096e-10
3.337698e+00,1.232758e-09,2.468775e-08,2.468775e-10,6.460216e-10,1.346414e-08,1.346414e-10
3.339732e+00,1.240659e-09,2.512678e-08,2.512678e-10,6.460152e-10,1.348683e-08,1.348683e-10
3.341766e+00,1.247416e-09,2.552468e-08,2.552468e-10,6.453603e-10,1.349832e-08,1.349832e-10
3.343800e+00,1.252901e-09,2.587347e-08,2.587347e-10,6.440217e-10,1.349575e-08,1.349575e-10
3.345834e+00,1.257004e-09,2.616517e-08,2.616517e-10,6.419458e-10,1.347553e-08,1.347553e-10
3.347868e+00,1.259642e-09,2.639237e-08,2.639237e-10,6.390870e-10,1.343454e-08,1.343454e-10
3.349902e+00,1.260757e-09,2.654840e-08,2.654840e-10,6.354384e-10,1.337064e-08,1.337064e-10
3.351936e+00,1.260347e-09,2.662743e-08,2.662743e-10,6.310559e-10,1.328239e-08,1.328239e-10
3.353970e+00,1.258390e-09,2.662494e-08,2.662494e-10,6.259676e-10,1.316862e-08,1.316862e-10
3.356004e+00,1.254919e-09,2.653818e-08,2.653818e-10,6.202230e-10,1.302833e-08,1.302833e-10
3.358038e+00,1.250012e-09,2.636641e-08,2.636641e-10,6.138647e-10,1.286089e-08,1.286089e-10
3.360072e+00,1.243784e-09,2.611102e-08,2.611102e-10,6.069456e-10,1.266645e-08,1.266645e-10
3.362106e+00,1.236328e-09,2.577570e-08,2.577570e-10,5.995176e-10,1.244638e-08,1.244638e-10
3.364140e+00,1.227778e-09,2.536665e-08,2.536665e-10,5.916706e-10,1.220345e-08,1.220345e-10
3.366174e+00,1.218335e-09,2.489247e-08,2.489247e-10,5.835562e-10,1.194155e-08,1.194155e-10
3.368208e+00,1.208187e-09,2.436371e-08,2.436371e-10,5.753078e-10,1.166520e-08,1.166520e-10
3.370242e+00,1.197515e-09,2.379250e-08,2.379250e-10,5.670460e-10,1.137913e-08,1.137913e-10
3.372276e+00,1.186458e-09,2.319227e-08,2.319227e-10,5.588327e-10,1.108805e-08,1.108805e-10
3.374309e+00,1.175180e-09,2.257723e-08,2.257723e-10,5.507106e-10,1.079666e-08,1.079666e-10
3.376343e+00,1.163808e-09,2.196156e-08,2.196156e-10,5.426841e-10,1.050954e-08,1.050954e-10
3.378377e+00,1.152436e-09,2.135912e-08,2.135912e-10,5.347361e-10,1.023107e-08,1.023107e-10
3.380411e+00,1.141193e-09,2.078315e-08,2.078315e-10,5.269016e-10,9.965307e-09,9.965307e-11
3.382445e+00,1.130176e-09,2.024545e-08,2.024545e-10,5.192160e-10,9.715583e-09,9.715583e-11
3.384479e+00,1.119465e-09,1.975578e-08,1.975578e-10,5.117184e-10,9.484279e-09,9.484279e-11
3.386513e+00,1.109156e-09,1.932172e-08,1.932172e-10,5.044658e-10,9.272834e-09,9.272834e-11
3.388547e+00,1.099324e-09,1.894842e-08,1.894842e-10,4.974900e-10,9.081781e-09,9.081781e-11
3.390581e+00,1.090050e-09,1.863852e-08,1.863852e-10,4.908265e-10,8.910882e-09,8.910882e-11
3.392615e+00,1.081424e-09,1.839226e-08,1.839226e-10,4.845124e-10,8.759315e-09,8.759315e-11
3.394649e+00,1.073496e-09,1.820756e-08,1.820756e-10,4.785937e-10,8.625809e-09,8.625809e-11
3.396683e+00,1.066352e-09,1.808045e-08,1.808045e-10,4.731470e-10,8.508855e-09,8.508855e-11
3.398717e+00,1.060040e-09,1.800540e-08,1.800540e-10,4.682178e-10,8.406824e-09,8.406824e-11
3.400751e+00,1.054589e-09,1.797554e-08,1.797554e-10,4.638490e-10,8.318015e-09,8.318015e-11
3.402785e+00,1.050026e-09,1.798353e-08,1.798353e-10,4.600286e-10,8.240704e-09,8.240704e-11
3.404819e+00,1.046390e-09,1.802168e-08,1.802168e-10,4.567265e-10,8.173021e-09,8.173021e-11
3.406853e+00,1.043680e-09,1.808186e-08,1.808186e-10,4.538990e-10,8.112946e-09,8.112946e-11
3.408886e+00,1.041837e-09,1.815612e-08,1.815612e-10,4.515019e-10,8.058752e-09,8.058752e-11
3.410920e+00,1.040862e-09,1.823724e-08,1.823724e-10,4.495986e-10,8.009537e-09,8.009537e-11
3.412954e+00,1.040748e-09,1.831858e-08,1.831858e-10,4.482871e-10,7.965390e-09,7.965390e-11
3.414988e+00,1.041457e-09,1.839423e-08,1.839423e-10,4.477001e-10,7.927321e-09,7.927321e-11
3.417022e+00,1.042904e-09,1.845931e-08,1.845931e-10,4.479130e-10,7.897008e-09,7.897008e-11
3.419056e+00,1.044989e-09,1.851006e-08,1.851006e-10,4.489010e-10,7.876127e-09,7.876127e-11
3.421090e+00,1.047556e-09,1.854393e-08,1.854393e-10,4.505142e-10,7.865476e-09,7.865476e-11
3.423124e+00,1.050431e-09,1.856015e-08,1.856015e-10,4.524995e-10,7.864292e-09,7.864292e-11
3.425158e+00,1.053501e-09,1.855958e-08,1.855958e-10,4.546299e-10,7.870376e-09,7.870376e-11
3.427192e+00,1.056625e-09,1.854472e-08,1.854472e-10,4.567181e-10,7.881832e-09,7.881832e-11
3.429226e+00,1.059733e-09,1.852033e-08,1.852033e-10,4.587374e-10,7.899534e-09,7.899534e-11
3.431260e+00,1.062849e-09,1.849305e-08,1.849305e-10,4.608351e-10,7.927975e-09,7.927975e-11
3.433294e+00,1.066039e-09,1.847069e-08,1.847069e-10,4.632433e-10,7.973915e-09,7.973915e-11
3.435328e+00,1.069375e-09,1.846182e-08,1.846182e-10,4.661811e-10,8.044078e-09,8.044078e-11
3.437362e+00,1.072916e-09,1.847492e-08,1.847492e-10,4.697505e-10,8.142760e-09,8.142760e-11
3.439396e+00,1.076699e-09,1.851711e-08,1.851711e-10,4.739017e-10,8.269781e-09,8.269781e-11
3.441430e+00,1.080727e-09,1.859349e-08,1.859349e-10,4.784399e-10,8.419746e-09,8.419746e-11
3.443463e+00,1.084976e-09,1.870700e-08,1.870700e-10,4.831061e-10,8.583655e-09,8.583655e-11
3.445497e+00,1.089450e-09,1.885812e-08,1.885812e-10,4.877166e-10,8.752558e-09,8.752558e-11
3.447531e+00,1.094213e-09,1.904488e-08,1.904488e-10,4.922448e-10,8.921274e-09,8.921274e-11
3.449565e+00,1.099308e-09,1.926333e-08,1.926333e-10,4.967823e-10,9.089838e-09,9.089838e-11
