k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,2.431359e-09,2.179287e-07,2.179287e-09
1.165597e+00,2.384205e-09,2.172202e-07,2.172202e-09
1.168270e+00,2.346671e-09,2.166830e-07,2.166830e-09
1.170944e+00,2.318361e-09,2.162784e-07,2.162784e-09
1.173617e+00,2.298791e-09,2.159301e-07,2.159301e-09
1.176290e+00,2.287829e-09,2.156525e-07,2.156525e-09
1.178964e+00,2.284929e-09,2.154094e-07,2.154094e-09
1.181637e+00,2.289625e-09,2.151912e-07,2.151912e-09
1.184311e+00,2.301547e-09,2.149941e-07,2.149941e-09
1.186984e+00,2.320375e-09,2.148343e-07,2.148343e-09
1.189657e+00,2.345726e-09,2.147192e-07,2.147192e-09
1.192331e+00,2.377000e-09,2.146667e-07,2.146667e-09
1.195004e+00,2.413794e-09,2.146931e-07,2.146931e-09
1.197677e+00,2.455679e-09,2.148317e-07,2.148317e-09
1.200351e+00,2.502364e-09,2.151160e-07,2.151160e-09
1.203024e+00,2.553649e-09,2.155742e-07,2.155742e-09
1.205698e+00,2.608928e-09,2.162144e-07,2.162144e-09
1.208371e+00,2.668325e-09,2.170954e-07,2.170954e-09
1.211044e+00,2.731561e-09,2.182464e-07,2.182464e-09
1.213718e+00,2.798136e-09,2.196794e-07,2.196794e-09
1.216391e+00,2.867973e-09,2.214261e-07,2.214261e-09
1.219065e+00,2.940758e-09,2.235078e-07,2.235078e-09
1.221738e+00,3.016167e-09,2.259382e-07,2.259382e-09
1.224411e+00,3.094016e-09,2.287388e-07,2.287388e-09
1.227085e+00,3.173792e-09,2.319091e-07,2.319091e-09
1.229758e+00,3.255088e-09,2.354502e-07,2.354502e-09
1.232431e+00,3.337617e-09,2.393636e-07,2.393636e-09
1.235105e+00,3.420849e-09,2.436337e-07,2.436337e-09
1.237778e+00,3.504715e-09,2.482548e-07,2.482548e-09
1.240452e+00,3.588766e-09,2.532085e-07,2.532085e-09
1.243125e+00,3.672705e-09,2.584709e-07,2.584709e-09
1.245798e+00,3.756375e-09,2.640274e-07,2.640274e-09
1.248472e+00,3.839331e-09,2.698408e-07,2.698408e-09
1.251145e+00,3.921621e-09,2.758937e-07,2.758937e-09
1.253819e+00,4.002907e-09,2.821511e-07,2.821511e-09
1.256492e+00,4.083254e-09,2.885934e-07,2.885934e-09
1.259165e+00,4.162282e-09,2.951804e-07,2.951804e-09
1.261839e+00,4.239828e-09,3.018795e-07,3.018795e-09
1.264512e+00,4.315636e-09,3.086540e-07,3.086540e-09
1.267186e+00,4.389981e-09,3.155028e-07,3.155028e-09
1.269859e+00,4.462291e-09,3.223726e-07,3.223726e-09
1.272532e+00,4.532607e-09,3.292394e-07,3.292394e-09
1.275206e+00,4.600586e-09,3.360717e-07,3.360717e-09
1.277879e+00,4.666348e-09,3.428600e-07,3.428600e-09
1.280552e+00,4.729436e-09,3.495657e-07,3.495657e-09
1.283226e+00,4.789902e-09,3.561723e-07,3.561723e-09
1.285899e+00,4.847308e-09,3.626361e-07,3.626361e-09
1.288573e+00,4.901912e-09,3.689586e-07,3.689586e-09
1.291246e+00,4.953535e-09,3.751254e-07,3.751254e-09
1.293919e+00,5.001880e-09,3.810837e-07,3.810837e-09
1.296593e+00,5.046918e-09,3.868357e-07,3.868357e-09
1.299266e+00,5.088840e-09,3.923688e-07,3.923688e-09
1.301940e+00,5.127393e-09,3.976583e-07,3.976583e-09
1.304613e+00,5.162750e-09,4.026985e-07,4.026985e-09
1.307286e+00,5.194579e-09,4.074586e-07,4.074586e-09
1.309960e+00,5.223177e-09,4.119460e-07,4.119460e-09
1.312633e+00,5.248366e-09,4.161380e-07,4.161380e-09
1.315306e+00,5.270216e-09,4.200302e-07,4.200302e-09
1.317980e+00,5.288628e-09,4.236118e-07,4.236118e-09
1.320653e+00,5.303696e-09,4.268718e-07,4.268718e-09
1.323327e+00,5.315220e-09,4.298007e-07,4.298007e-09
1.326000e+00,5.323451e-09,4.324001e-07,4.324001e-09
1.328673e+00,5.328310e-09,4.346647e-07,4.346647e-09
1.331347e+00,5.329687e-09,4.365859e-07,4.365859e-09
1.334020e+00,5.327776e-09,4.381622e-07,4.381622e-09
1.336694e+00,5.322544e-09,4.393939e-07,4.393939e-09
1.339367e+00,5.313829e-09,4.402645e-07,4.402645e-09
1.342040e+00,5.302001e-09,4.407920e-07,4.407920e-09
1.344714e+00,5.286997e-09,4.409780e-07,4.409780e-09
1.347387e+00,5.268724e-09,4.408030e-07,4.408030e-09
1.350061e+00,5.247504e-09,4.402982e-07,4.402982e-09
1.352734e+00,5.223137e-09,4.394376e-07,4.394376e-09
1.355407e+00,5.195830e-09,4.382373e-07,4.382373e-09
1.358081e+00,5.165554e-09,4.366974e-07,4.366974e-09
1.360754e+00,5.132579e-09,4.348368e-07,4.348368e-09
1.363427e+00,5.096839e-09,4.326555e-07,4.326555e-09
1.366101e+00,5.058349e-09,4.301376e-07,4.301376e-09
1.368774e+00,5.017174e-09,4.273059e-07,4.273059e-09
1.371448e+00,4.973676e-09,4.241877e-07,4.241877e-09
1.374121e+00,4.927491e-09,4.207405e-07,4.207405e-09
1.376794e+00,4.879147e-09,4.170160e-07,4.170160e-09
1.379468e+00,4.828504e-09,4.130103e-07,4.130103e-09
1.382141e+00,4.775665e-09,4.087288e-07,4.087288e-09
1.384815e+00,4.720750e-09,4.041808e-07,4.041808e-09
1.387488e+00,4.663840e-09,3.993810e-07,3.993810e-09
1.390161e+00,4.605053e-09,3.943375e-07,3.943375e-09
1.392835e+00,4.544396e-09,3.890538e-07,3.890538e-09
1.395508e+00,4.482009e-09,3.835514e-07,3.835514e-09
1.398181e+00,4.418032e-09,3.778438e-07,3.778438e-09
1.400855e+00,4.352414e-09,3.719264e-07,3.719264e-09
1.403528e+00,4.285400e-09,3.658208e-07,3.658208e-09
1.406202e+00,4.216863e-09,3.595283e-07,3.595283e-09
1.408875e+00,4.147186e-09,3.530810e-07,3.530810e-09
1.411548e+00,4.076325e-09,3.464759e-07,3.464759e-09
1.414222e+00,4.004387e-09,3.397367e-07,3.397367e-09
1.416895e+00,3.931360e-09,3.328522e-07,3.328522e-09
1.419569e+00,3.857551e-09,3.258659e-07,3.258659e-09
1.422242e+00,3.782884e-09,3.187643e-07,3.187643e-09
1.424915e+00,3.707585e-09,3.115753e-07,3.115753e-09
1.427589e+00,3.631521e-09,3.042933e-07,3.042933e-09
1.430262e+00,3.555094e-09,2.969561e-07,2.969561e-09
1.432936e+00,3.478229e-09,2.895609e-07,2.895609e-09
1.435609e+00,3.400989e-09,2.821234e-07,2.821234e-09
1.438282e+00,3.323437e-09,2.746422e-07,2.746422e-09
1.440956e+00,3.245681e-09,2.671451e-07,2.671451e-09
1.443629e+00,3.167900e-09,2.596464e-07,2.596464e-09
1.446302e+00,3.090001e-09,2.521423e-07,2.521423e-09
1.448976e+00,3.012231e-09,2.446584e-07,2.446584e-09
1.451649e+00,2.934586e-09,2.372018e-07,2.372018e-09
1.454323e+00,2.857099e-09,2.297792e-07,2.297792e-09
1.456996e+00,2.779948e-09,2.224064e-07,2.224064e-09
1.459669e+00,2.703136e-09,2.150929e-07,2.150929e-09
1.462343e+00,2.626825e-09,2.078523e-07,2.078523e-09
1.465016e+00,2.550981e-09,2.006879e-07,2.006879e-09
1.467690e+00,2.475706e-09,1.936099e-07,1.936099e-09
1.470363e+00,2.401084e-09,1.866320e-07,1.866320e-09
1.473036e+00,2.327258e-09,1.797725e-07,1.797725e-09
1.475710e+00,2.254221e-09,1.730265e-07,1.730265e-09
1.478383e+00,2.181935e-09,1.664020e-07,1.664020e-09
1.481056e+00,2.110586e-09,1.599150e-07,1.599150e-09
1.483730e+00,2.040252e-09,1.535756e-07,1.535756e-09
1.486403e+00,1.970912e-09,1.473866e-07,1.473866e-09
1.489077e+00,1.902646e-09,1.413569e-07,1.413569e-09
1.491750e+00,1.835488e-09,1.354932e-07,1.354932e-09
1.494423e+00,1.769575e-09,1.298082e-07,1.298082e-09
1.497097e+00,1.704769e-09,1.242945e-07,1.242945e-09
1.499770e+00,1.641290e-09,1.189720e-07,1.189720e-09
1.502444e+00,1.579114e-09,1.138401e-07,1.138401e-09
1.505117e+00,1.518294e-09,1.089060e-07,1.089060e-09
1.507790e+00,1.458917e-09,1.041754e-07,1.041754e-09
1.510464e+00,1.400854e-09,9.964102e-08,9.964102e-10
1.513137e+00,1.344270e-09,9.531563e-08,9.531563e-10
1.515811e+00,1.289285e-09,9.120764e-08,9.120764e-10
1.518484e+00,1.235747e-09,8.730433e-08,8.730433e-10
1.521157e+00,1.183797e-09,8.361538e-08,8.361538e-10
1.523831e+00,1.133356e-09,8.013205e-08,8.013205e-10
1.526504e+00,1.084608e-09,7.686444e-08,7.686444e-10
1.529177e+00,1.037443e-09,7.379959e-08,7.379959e-10
1.531851e+00,9.918838e-10,7.093488e-08,7.093488e-10
1.534524e+00,9.479807e-10,6.826637e-08,6.826637e-10
1.537198e+00,9.058088e-10,6.579200e-08,6.579200e-10
1.539871e+00,8.652890e-10,6.349753e-08,6.349753e-10
1.542544e+00,8.264657e-10,6.137537e-08,6.137537e-10
1.545218e+00,7.892515e-10,5.940880e-08,5.940880e-10
1.547891e+00,7.538410e-10,5.760249e-08,5.760249e-10
1.550565e+00,7.201074e-10,5.593039e-08,5.593039e-10
1.553238e+00,6.880465e-10,5.438460e-08,5.438460e-10
1.555911e+00,6.576715e-10,5.295079e-08,5.295079e-10
1.558585e+00,6.290025e-10,5.161917e-08,5.161917e-10
1.561258e+00,6.019961e-10,5.037312e-08,5.037312e-10
1.563932e+00,5.767434e-10,4.920968e-08,4.920968e-10
1.566605e+00,5.530987e-10,4.810546e-08,4.810546e-10
1.569278e+00,5.311115e-10,4.705620e-08,4.705620e-10
1.571952e+00,5.107533e-10,4.605021e-08,4.605021e-10
1.574625e+00,4.920896e-10,4.508518e-08,4.508518e-10
1.577298e+00,4.749331e-10,4.414101e-08,4.414101e-10
1.579972e+00,4.593689e-10,4.321846e-08,4.321846e-10
1.582645e+00,4.454140e-10,4.231950e-08,4.231950e-10
1.585319e+00,4.329725e-10,4.143115e-08,4.143115e-10
1.587992e+00,4.220076e-10,4.055205e-08,4.055205e-10
1.590665e+00,4.125522e-10,3.968747e-08,3.968747e-10
1.593339e+00,4.045429e-10,3.883538e-08,3.883538e-10
1.596012e+00,3.979451e-10,3.799619e-08,3.799619e-10
1.598686e+00,3.927229e-10,3.717454e-08,3.717454e-10
1.601359e+00,3.888551e-10,3.637640e-08,3.637640e-10
1.604032e+00,3.863101e-10,3.560860e-08,3.560860e-10
1.606706e+00,3.850343e-10,3.487633e-08,3.487633e-10
1.609379e+00,3.849871e-10,3.418888e-08,3.418888e-10
1.612052e+00,3.861141e-10,3.355491e-08,3.355491e-10
1.614726e+00,3.884640e-10,3.299263e-08,3.299263e-10
1.617399e+00,3.918615e-10,3.249982e-08,3.249982e-10
1.620073e+00,3.963367e-10,3.209563e-08,3.209563e-10
1.622746e+00,4.018192e-10,3.178995e-08,3.178995e-10
1.625419e+00,4.083401e-10,3.159646e-08,3.159646e-10
1.628093e+00,4.157660e-10,3.151874e-08,3.151874e-10
1.630766e+00,4.240642e-10,3.156553e-08,3.156553e-10
1.633440e+00,4.332277e-10,3.174437e-08,3.174437e-10
1.636113e+00,4.432173e-10,3.205925e-08,3.205925e-10
1.638786e+00,4.539171e-10,3.250580e-08,3.250580e-10
1.641460e+00,4.653195e-10,3.308552e-08,3.308552e-10
1.644133e+00,4.773623e-10,3.379227e-08,3.379227e-10
1.646807e+00,4.900167e-10,3.462240e-08,3.462240e-10
1.649480e+00,5.032188e-10,3.556651e-08,3.556651e-10
1.652153e+00,5.169228e-10,3.661612e-08,3.661612e-10
1.654827e+00,5.311045e-10,3.776360e-08,3.776360e-10
1.657500e+00,5.456779e-10,3.899614e-08,3.899614e-10
1.660173e+00,5.605804e-10,4.030196e-08,4.030196e-10
1.662847e+00,5.757728e-10,4.167180e-08,4.167180e-10
1.665520e+00,5.912735e-10,4.310165e-08,4.310165e-10
1.668194e+00,6.069908e-10,4.457813e-08,4.457813e-10
1.670867e+00,6.228555e-10,4.608943e-08,4.608943e-10
1.673540e+00,6.388343e-10,4.762923e-08,4.762923e-10
1.676214e+00,6.549099e-10,4.919196e-08,4.919196e-10
1.678887e+00,6.710062e-10,5.076754e-08,5.076754e-10
1.681561e+00,6.870655e-10,5.234616e-08,5.234616e-10
1.684234e+00,7.030941e-10,5.392801e-08,5.392801e-10
1.686907e+00,7.190193e-10,5.550274e-08,5.550274e-10
1.689581e+00,7.348071e-10,5.706499e-08,5.706499e-10
1.692254e+00,7.504080e-10,5.861090e-08,5.861090e-10
1.694927e+00,7.657719e-10,6.013269e-08,6.013269e-10
1.697601e+00,7.808920e-10,6.162802e-08,6.162802e-10
1.700274e+00,7.957073e-10,6.309232e-08,6.309232e-10
1.702948e+00,8.102075e-10,6.452299e-08,6.452299e-10
1.705621e+00,8.242745e-10,6.590901e-08,6.590901e-10
1.708294e+00,8.380356e-10,6.726143e-08,6.726143e-10
1.710968e+00,8.513444e-10,6.856596e-08,6.856596e-10
1.713641e+00,8.641603e-10,6.982055e-08,6.982055e-10
1.716315e+00,8.764768e-10,7.102301e-08,7.102301e-10
1.718988e+00,8.883365e-10,7.217658e-08,7.217658e-10
1.721661e+00,8.996195e-10,7.327165e-08,7.327165e-10
1.724335e+00,9.103042e-10,7.430864e-08,7.430864e-10
1.727008e+00,9.204519e-10,7.528900e-08,7.528900e-10
1.729682e+00,9.300479e-10,7.621390e-08,7.621390e-10
1.732355e+00,9.388754e-10,7.706378e-08,7.706378e-10
1.735028e+00,9.471432e-10,7.785971e-08,7.785971e-10
1.737702e+00,9.547517e-10,7.858924e-08,7.858924e-10
1.740375e+00,9.616692e-10,7.925248e-08,7.925248e-10
1.743048e+00,9.678770e-10,7.984803e-08,7.984803e-10
1.745722e+00,9.733761e-10,8.037724e-08,8.037724e-10
1.748395e+00,9.782380e-10,8.084352e-08,8.084352e-10
1.751069e+00,9.823459e-10,8.123995e-08,8.123995e-10
1.753742e+00,9.856979e-10,8.156544e-08,8.156544e-10
1.756415e+00,9.883402e-10,8.182504e-08,8.182504e-10
1.759089e+00,9.902475e-10,8.201751e-08,8.201751e-10
1.761762e+00,9.914531e-10,8.214362e-08,8.214362e-10
1.764436e+00,9.919123e-10,8.220274e-08,8.220274e-10
1.767109e+00,9.915452e-10,8.218707e-08,8.218707e-10
1.769782e+00,9.905787e-10,8.211735e-08,8.211735e-10
1.772456e+00,9.888619e-10,8.197905e-08,8.197905e-10
1.775129e+00,9.864315e-10,8.177740e-08,8.177740e-10
1.777802e+00,9.832219e-10,8.150668e-08,8.150668e-10
1.780476e+00,9.793521e-10,8.117705e-08,8.117705e-10
1.783149e+00,9.748106e-10,8.078738e-08,8.078738e-10
1.785823e+00,9.695922e-10,8.033971e-08,8.033971e-10
1.788496e+00,9.636579e-10,7.982752e-08,7.982752e-10
1.791169e+00,9.570058e-10,7.925490e-08,7.925490e-10
1.793843e+00,9.498166e-10,7.863415e-08,7.863415e-10
1.796516e+00,9.420151e-10,7.796112e-08,7.796112e-10
1.799190e+00,9.335097e-10,7.722706e-08,7.722706e-10
1.801863e+00,9.244723e-10,7.644715e-08,7.644715e-10
1.804536e+00,9.148432e-10,7.561748e-08,7.561748e-10
1.807210e+00,9.046743e-10,7.474097e-08,7.474097e-10
1.809883e+00,8.939021e-10,7.381302e-08,7.381302e-10
1.812557e+00,8.827483e-10,7.285274e-08,7.285274e-10
1.815230e+00,8.709943e-10,7.184185e-08,7.184185e-10
1.817903e+00,8.587527e-10,7.078958e-08,7.078958e-10
1.820577e+00,8.460987e-10,6.970285e-08,6.970285e-10
1.823250e+00,8.330734e-10,6.858345e-08,6.858345e-10
1.825923e+00,8.195655e-10,6.742637e-08,6.742637e-10
1.828597e+00,8.056891e-10,6.623648e-08,6.623648e-10
1.831270e+00,7.914647e-10,6.501675e-08,6.501675e-10
1.833944e+00,7.769063e-10,6.377102e-08,6.377102e-10
1.836617e+00,7.620999e-10,6.250378e-08,6.250378e-10
1.839290e+00,7.469417e-10,6.120801e-08,6.120801e-10
1.841964e+00,7.315557e-10,5.989342e-08,5.989342e-10
1.844637e+00,7.159624e-10,5.856114e-08,5.856114e-10
1.847311e+00,7.000892e-10,5.720552e-08,5.720552e-10
1.849984e+00,6.841304e-10,5.584356e-08,5.584356e-10
1.852657e+00,6.679391e-10,5.446285e-08,5.446285e-10
1.855331e+00,6.516664e-10,5.307426e-08,5.307426e-10
1.858004e+00,6.352613e-10,5.167487e-08,5.167487e-10
1.860677e+00,6.187864e-10,5.027158e-08,5.027158e-10
1.863351e+00,6.022644e-10,4.886342e-08,4.886342e-10
1.866024e+00,5.857208e-10,4.745378e-08,4.745378e-10
1.868698e+00,5.691259e-10,4.604009e-08,4.604009e-10
1.871371e+00,5.525784e-10,4.463121e-08,4.463121e-10
1.874044e+00,5.360131e-10,4.322038e-08,4.322038e-10
1.876718e+00,5.195794e-10,4.182058e-08,4.182058e-10
1.879391e+00,5.031813e-10,4.042472e-08,4.042472e-10
1.882065e+00,4.869209e-10,3.904037e-08,3.904037e-10
1.884738e+00,4.707397e-10,3.766253e-08,3.766253e-10
1.887411e+00,4.547233e-10,3.629919e-08,3.629919e-10
1.890085e+00,4.388971e-10,3.495150e-08,3.495150e-10
1.892758e+00,4.232195e-10,3.361808e-08,3.361808e-10
1.895432e+00,4.077385e-10,3.230028e-08,3.230028e-10
1.898105e+00,3.924820e-10,3.100199e-08,3.100199e-10
1.900778e+00,3.774571e-10,2.972410e-08,2.972410e-10
1.903452e+00,3.626796e-10,2.846717e-08,2.846717e-10
1.906125e+00,3.481270e-10,2.722967e-08,2.722967e-10
1.908798e+00,3.339245e-10,2.602282e-08,2.602282e-10
1.911472e+00,3.199725e-10,2.483806e-08,2.483806e-10
1.914145e+00,3.063004e-10,2.367824e-08,2.367824e-10
1.916819e+00,2.929834e-10,2.254916e-08,2.254916e-10
1.919492e+00,2.799704e-10,2.144791e-08,2.144791e-10
1.922165e+00,2.673147e-10,2.037786e-08,2.037786e-10
1.924839e+00,2.549619e-10,1.933646e-08,1.933646e-10
1.927512e+00,2.430039e-10,1.833018e-08,1.833018e-10
1.930186e+00,2.313789e-10,1.735519e-08,1.735519e-10
1.932859e+00,2.201498e-10,1.641686e-08,1.641686e-10
1.935532e+00,2.092832e-10,1.551284e-08,1.551284e-10
1.938206e+00,1.987999e-10,1.464576e-08,1.464576e-10
1.940879e+00,1.886972e-10,1.381534e-08,1.381534e-10
1.943552e+00,1.789763e-10,1.302302e-08,1.302302e-10
1.946226e+00,1.696315e-10,1.226862e-08,1.226862e-10
1.948899e+00,1.607130e-10,1.155680e-08,1.155680e-10
1.951573e+00,1.521934e-10,1.088640e-08,1.088640e-10
1.954246e+00,1.440366e-10,1.025525e-08,1.025525e-10
1.956919e+00,1.363007e-10,9.668374e-09,9.668374e-11
1.959593e+00,1.289427e-10,9.123332e-09,9.123332e-11
1.962266e+00,1.219947e-10,8.622963e-09,8.622963e-11
1.964940e+00,1.154137e-10,8.164596e-09,8.164596e-11
1.967613e+00,1.092418e-10,7.751305e-09,7.751305e-11
1.970286e+00,1.034502e-10,7.380893e-09,7.380893e-11
1.972960e+00,9.803130e-11,7.052350e-09,7.052350e-11
1.975633e+00,9.300572e-11,6.766000e-09,6.766000e-11
1.978307e+00,8.833193e-11,6.517730e-09,6.517730e-11
1.980980e+00,8.403863e-11,6.307147e-09,6.307147e-11
1.983653e+00,8.010554e-11,6.131721e-09,6.131721e-11
1.986327e+00,7.651728e-11,5.986707e-09,5.986707e-11
1.989000e+00,7.328244e-11,5.870116e-09,5.870116e-11
1.991673e+00,7.038168e-11,5.777658e-09,5.777658e-11
1.994347e+00,6.782310e-11,5.707907e-09,5.707907e-11
1.997020e+00,6.557358e-11,5.654308e-09,5.654308e-11
1.999694e+00,6.364150e-11,5.615317e-09,5.615317e-11
2.002367e+00,6.202493e-11,5.589290e-09,5.589290e-11
2.005040e+00,6.068868e-11,5.571083e-09,5.571083e-11
2.007714e+00,5.965954e-11,5.561682e-09,5.561682e-11
2.010387e+00,5.888966e-11,5.556159e-09,5.556159e-11
2.013061e+00,5.839112e-11,5.554995e-09,5.554995e-11
2.015734e+00,5.815915e-11,5.557766e-09,5.557766e-11
2.018407e+00,5.816701e-11,5.562241e-09,5.562241e-11
2.021081e+00,5.841723e-11,5.569154e-09,5.569154e-11
2.023754e+00,5.888036e-11,5.576862e-09,5.576862e-11
2.026427e+00,5.957469e-11,5.587971e-09,5.587971e-11
2.029101e+00,6.046311e-11,5.600622e-09,5.600622e-11
2.031774e+00,6.155208e-11,5.616878e-09,5.616878e-11
2.034448e+00,6.281821e-11,5.636174e-09,5.636174e-11
2.037121e+00,6.427208e-11,5.661630e-09,5.661630e-11
2.039794e+00,6.587174e-11,5.690601e-09,5.690601e-11
2.042468e+00,6.762816e-11,5.726500e-09,5.726500e-11
2.045141e+00,6.952962e-11,5.770158e-09,5.770158e-11
2.047815e+00,7.155597e-11,5.821708e-09,5.821708e-11
2.050488e+00,7.370780e-11,5.882141e-09,5.882141e-11
2.053161e+00,7.596706e-11,5.952471e-09,5.952471e-11
2.055835e+00,7.832671e-11,6.033055e-09,6.033055e-11
2.058508e+00,8.077569e-11,6.124731e-09,6.124731e-11
2.061182e+00,8.329121e-11,6.226521e-09,6.226521e-11
2.063855e+00,8.588369e-11,6.340626e-09,6.340626e-11
2.066528e+00,8.854286e-11,6.466079e-09,6.466079e-11
2.069202e+00,9.125621e-11,6.603404e-09,6.603404e-11
2.071875e+00,9.400558e-11,6.751276e-09,6.751276e-11
2.074548e+00,9.678086e-11,6.909448e-09,6.909448e-11
2.077222e+00,9.959427e-11,7.078854e-09,7.078854e-11
2.079895e+00,1.024126e-10,7.256963e-09,7.256963e-11
2.082569e+00,1.052472e-10,7.444604e-09,7.444604e-11
2.085242e+00,1.080713e-10,7.639608e-09,7.639608e-11
2.087915e+00,1.108893e-10,7.842090e-09,7.842090e-11
2.090589e+00,1.136980e-10,8.051426e-09,8.051426e-11
2.093262e+00,1.164902e-10,8.266826e-09,8.266826e-11
2.095936e+00,1.192365e-10,8.485792e-09,8.485792e-11
2.098609e+00,1.219528e-10,8.709103e-09,8.709103e-11
2.101282e+00,1.246233e-10,8.935074e-09,8.935074e-11
2.103956e+00,1.272608e-10,9.164156e-09,9.164156e-11
2.106629e+00,1.298343e-10,9.394128e-09,9.394128e-11
2.109302e+00,1.323578e-10,9.624883e-09,9.624883e-11
2.111976e+00,1.348075e-10,9.854854e-09,9.854854e-11
2.114649e+00,1.371741e-10,1.008281e-08,1.008281e-10
2.117323e+00,1.394996e-10,1.031107e-08,1.031107e-10
2.119996e+00,1.417438e-10,1.053685e-08,1.053685e-10
2.122669e+00,1.438822e-10,1.075768e-08,1.075768e-10
2.125343e+00,1.459487e-10,1.097574e-08,1.097574e-10
2.128016e+00,1.479264e-10,1.118903e-08,1.118903e-10
2.130690e+00,1.498288e-10,1.139920e-08,1.139920e-10
2.133363e+00,1.516165e-10,1.160198e-08,1.160198e-10
2.136036e+00,1.533171e-10,1.179945e-08,1.179945e-10
2.138710e+00,1.549200e-10,1.199057e-08,1.199057e-10
2.141383e+00,1.564176e-10,1.217499e-08,1.217499e-10
2.144057e+00,1.578091e-10,1.235151e-08,1.235151e-10
2.146730e+00,1.591098e-10,1.252130e-08,1.252130e-10
2.149403e+00,1.602971e-10,1.268229e-08,1.268229e-10
2.152077e+00,1.613822e-10,1.283549e-08,1.283549e-10
2.154750e+00,1.623276e-10,1.297698e-08,1.297698e-10
2.157423e+00,1.632102e-10,1.311344e-08,1.311344e-10
2.160097e+00,1.639934e-10,1.324161e-08,1.324161e-10
2.162770e+00,1.646441e-10,1.335823e-08,1.335823e-10
2.165444e+00,1.651771e-10,1.346434e-08,1.346434e-10
2.168117e+00,1.656133e-10,1.356143e-08,1.356143e-10
2.170790e+00,1.659460e-10,1.364910e-08,1.364910e-10
2.173464e+00,1.661855e-10,1.372803e-08,1.372803e-10
2.176137e+00,1.662977e-10,1.379481e-08,1.379481e-10
2.178811e+00,1.663338e-10,1.385388e-08,1.385388e-10
2.181484e+00,1.662355e-10,1.389979e-08,1.389979e-10
2.184157e+00,1.660473e-10,1.393665e-08,1.393665e-10
2.186831e+00,1.657534e-10,1.396314e-08,1.396314e-10
2.189504e+00,1.653808e-10,1.398064e-08,1.398064e-10
2.192177e+00,1.648972e-10,1.398660e-08,1.398660e-10
2.194851e+00,1.643017e-10,1.398118e-08,1.398118e-10
2.197524e+00,1.636422e-10,1.396848e-08,1.396848e-10
2.200198e+00,1.628953e-10,1.394573e-08,1.394573e-10
2.202871e+00,1.620348e-10,1.391113e-08,1.391113e-10
2.205544e+00,1.611049e-10,1.386822e-08,1.386822e-10
2.208218e+00,1.600823e-10,1.381475e-08,1.381475e-10
2.210891e+00,1.589570e-10,1.375041e-08,1.375041e-10
2.213565e+00,1.577879e-10,1.367990e-08,1.367990e-10
2.216238e+00,1.565372e-10,1.359932e-08,1.359932e-10
2.218911e+00,1.552045e-10,1.350979e-08,1.350979e-10
2.221585e+00,1.537953e-10,1.341048e-08,1.341048e-10
2.224258e+00,1.523254e-10,1.330379e-08,1.330379e-10
2.226932e+00,1.507767e-10,1.318767e-08,1.318767e-10
2.229605e+00,1.491678e-10,1.306392e-08,1.306392e-10
2.232278e+00,1.475043e-10,1.293309e-08,1.293309e-10
2.234952e+00,1.457877e-10,1.279473e-08,1.279473e-10
2.237625e+00,1.439967e-10,1.264769e-08,1.264769e-10
2.240298e+00,1.421752e-10,1.249579e-08,1.249579e-10
2.242972e+00,1.402815e-10,1.233541e-08,1.233541e-10
2.245645e+00,1.383544e-10,1.216940e-08,1.216940e-10
2.248319e+00,1.363781e-10,1.199679e-08,1.199679e-10
2.250992e+00,1.343583e-10,1.181830e-08,1.181830e-10
2.253665e+00,1.323174e-10,1.163661e-08,1.163661e-10
2.256339e+00,1.302163e-10,1.144689e-08,1.144689e-10
2.259012e+00,1.280864e-10,1.125279e-08,1.125279e-10
2.261686e+00,1.259424e-10,1.105576e-08,1.105576e-10
2.264359e+00,1.237650e-10,1.085430e-08,1.085430e-10
2.267032e+00,1.215398e-10,1.064650e-08,1.064650e-10
2.269706e+00,1.193196e-10,1.043786e-08,1.043786e-10
2.272379e+00,1.170655e-10,1.022474e-08,1.022474e-10
2.275052e+00,1.147942e-10,1.000871e-08,1.000871e-10
2.277726e+00,1.125185e-10,9.790998e-09,9.790998e-11
2.280399e+00,1.102189e-10,9.570199e-09,9.570199e-11
2.283073e+00,1.079148e-10,9.347947e-09,9.347947e-11
2.285746e+00,1.055996e-10,9.123697e-09,9.123697e-11
2.288419e+00,1.032818e-10,8.898402e-09,8.898402e-11
2.291093e+00,1.009575e-10,8.671637e-09,8.671637e-11
2.293766e+00,9.863716e-11,8.445276e-09,8.445276e-11
2.296440e+00,9.631509e-11,8.217689e-09,8.217689e-11
2.299113e+00,9.398975e-11,7.990100e-09,7.990100e-11
2.301786e+00,9.168355e-11,7.763210e-09,7.763210e-11
2.304460e+00,8.938346e-11,7.537372e-09,7.537372e-11
2.307133e+00,8.708898e-11,7.311991e-09,7.311991e-11
2.309807e+00,8.480216e-11,7.087538e-09,7.087538e-11
