N_HI,b_param_km_s
2.647002e+13,7.899641e+01
1.528133e+14,5.903696e+01
9.937769e+13,7.026779e+01
7.476365e+13,5.183001e+01
9.951163e+13,4.378224e+01
2.159893e+13,7.899697e+01
1.111767e+14,5.261076e+01
3.995539e+13,7.898485e+01
5.079111e+13,3.507384e+01
7.101574e+13,4.930757e+01
2.023589e+13,2.258179e+01
9.145829e+13,4.612450e+01
3.804453e+13,3.098990e+01
3.421548e+13,2.948845e+01
4.425781e+13,3.705575e+01
1.058846e+14,7.134884e+01
9.440339e+13,6.744507e+01
6.974312e+13,7.941632e+01
6.974312e+13,8.000000e+01
6.974312e+13,8.000000e+01
1.629051e+13,7.888907e+01
3.645865e+13,3.717587e+01
2.311021e+14,6.107893e+01
3.537315e+14,6.324101e+01
8.434357e+13,5.669470e+01
2.591230e+14,8.000000e+01
2.591230e+14,8.000000e+01
6.958713e+13,5.891684e+01
1.254321e+13,7.898019e+01
2.858918e+13,2.996891e+01
2.465674e+14,8.000000e+01
2.465674e+14,8.000000e+01
3.923746e+13,4.156010e+01
6.811622e+13,7.399139e+01
1.201862e+13,4.688174e+01
2.158715e+13,7.898066e+01
1.283277e+13,7.899317e+01
1.128173e+14,8.000000e+01
1.106486e+13,7.899668e+01
9.913925e+12,4.999768e+00
3.172105e+14,6.528298e+01
5.165306e+13,7.898626e+01
5.165306e+13,7.895945e+01
2.110153e+13,4.999846e+00
5.957345e+13,3.711581e+01
9.536653e+13,5.387198e+01
9.536653e+13,5.387198e+01
5.025983e+13,4.378224e+01
1.173345e+14,8.000000e+01
1.173345e+14,5.000098e+00
1.173345e+14,5.000089e+00
3.577315e+13,3.591465e+01
4.226177e+13,5.128948e+01
1.775458e+14,7.261005e+01
1.525751e+13,7.892396e+01
5.394286e+13,3.381262e+01
1.761046e+14,8.000000e+01
2.970876e+13,7.899893e+01
2.970876e+13,7.899247e+01
6.613590e+14,8.000000e+01
6.613590e+14,8.000000e+01
4.620190e+13,3.147036e+01
1.205693e+14,4.966792e+01
2.499022e+13,7.899343e+01
2.517143e+14,8.000000e+01
1.503339e+13,7.899554e+01
2.261089e+13,7.899000e+01
5.145855e+14,6.690455e+01
3.193951e+13,4.999846e+00
1.150445e+14,5.411221e+01
3.390369e+14,7.206953e+01
3.029460e+13,3.603477e+01
2.662405e+14,5.981771e+01
8.992925e+13,5.062885e+01
2.372051e+13,7.899709e+01
1.358425e+18,8.000000e+01
1.358425e+18,8.000000e+01
1.358425e+18,8.000000e+01
1.358425e+18,8.000000e+01
2.441386e+13,7.898421e+01
4.821211e+13,5.621424e+01
4.821211e+13,5.621424e+01
4.821211e+13,5.000999e+00
2.476067e+13,7.898555e+01
2.585406e+13,2.612521e+01
8.297237e+13,3.987847e+01
1.157739e+14,5.321134e+01
2.909775e+13,7.895460e+01
1.174522e+13,7.899567e+01
2.712889e+13,3.579453e+01
4.507164e+13,4.150004e+01
9.678904e+13,8.000000e+01
9.678904e+13,7.893575e+01
1.258709e+13,7.898444e+01
3.153046e+13,7.898597e+01
4.229310e+13,3.627500e+01
1.141732e+14,4.360207e+01
3.077023e+13,3.309193e+01
6.963376e+13,7.898368e+01
1.670086e+13,7.899772e+01
5.541071e+13,7.890831e+01
3.091412e+13,3.333216e+01
3.517024e+14,8.000000e+01
3.517024e+14,8.000000e+01
1.007751e+14,4.438282e+01
1.550378e+13,7.898140e+01
2.122412e+13,2.384300e+01
1.279542e+13,7.899725e+01
7.703972e+13,4.648485e+01
2.102265e+14,5.963754e+01
2.981884e+14,7.026779e+01
3.357424e+13,7.896151e+01
1.543666e+14,6.732495e+01
3.096914e+13,4.600438e+01
4.372982e+14,8.000000e+01
4.372982e+14,8.000000e+01
2.246975e+13,7.899673e+01
1.753508e+14,8.000000e+01
1.753508e+14,8.000000e+01
1.199368e+14,8.000000e+01
1.199368e+14,8.000000e+01
2.490886e+14,6.684449e+01
8.858409e+13,6.798559e+01
4.673007e+13,5.351163e+01
6.915686e+14,7.777504e+01
2.138414e+13,7.899418e+01
3.932917e+13,3.423303e+01
1.697459e+13,7.899097e+01
5.155520e+13,3.603477e+01
1.760687e+14,6.534304e+01
6.002916e+13,4.492334e+01
9.642186e+13,4.005865e+01
7.943721e+13,4.077934e+01
1.513038e+13,7.899767e+01
2.277184e+13,4.999203e+00
2.998969e+13,5.437559e+01
7.303124e+13,3.897761e+01
1.966827e+13,7.899182e+01
3.427931e+13,1.700000e+01
2.078817e+13,5.061286e+01
1.878295e+14,8.000000e+01
1.878295e+14,8.000000e+01
9.428769e+13,6.756519e+01
9.428769e+13,6.756519e+01
2.883810e+14,6.876635e+01
3.248420e+18,8.000000e+01
2.034973e+13,2.312231e+01
2.050732e+13,2.396312e+01
1.060109e+13,7.899873e+01
6.306103e+13,3.423303e+01
8.997594e+13,4.522363e+01
2.159118e+13,7.899067e+01
4.731761e+14,8.000000e+01
6.191888e+13,4.228079e+01
6.227759e+13,3.777645e+01
2.294045e+13,7.899377e+01
3.281197e+14,8.000000e+01
3.281197e+14,8.000000e+01
2.022890e+13,2.372289e+01
3.838360e+13,3.086978e+01
1.892168e+13,7.899516e+01
4.386917e+13,4.498340e+01
2.670392e+14,5.867661e+01
2.178656e+14,8.000000e+01
2.178656e+14,8.000000e+01
3.467883e+13,2.876776e+01
2.351686e+13,7.899205e+01
5.636481e+13,4.450294e+01
4.310396e+13,3.951813e+01
2.762277e+13,7.913208e+01
7.135415e+15,8.000000e+01
1.032244e+13,7.899351e+01
2.923304e+13,2.882781e+01
1.588626e+13,7.898625e+01
1.833654e+13,7.899555e+01
1.833292e+14,7.417156e+01
1.833292e+14,7.417156e+01
2.008942e+14,8.000000e+01
2.425687e+13,7.895677e+01
6.397260e+13,5.903696e+01
6.397260e+13,5.903696e+01
5.728209e+13,3.993853e+01
1.588257e+13,7.899813e+01
1.485192e+14,7.993712e+01
1.485192e+14,7.993712e+01
2.338454e+13,7.885269e+01
3.348849e+13,3.447326e+01
4.813095e+13,4.660496e+01
2.662101e+14,7.279023e+01
1.696396e+13,7.899266e+01
5.717275e+13,5.297111e+01
2.458400e+13,7.896427e+01
5.365032e+13,7.561295e+01
5.365032e+13,7.561295e+01
3.442663e+14,6.041829e+01
1.898188e+14,5.279093e+01
1.552533e+13,7.896834e+01
3.504334e+13,7.896977e+01
4.540105e+13,3.080973e+01
1.201548e+14,5.627429e+01
2.062785e+13,7.899341e+01
1.147157e+14,4.162016e+01
8.791591e+13,2.098512e+01
1.429454e+14,8.000000e+01
3.422818e+13,3.086978e+01
1.209629e+13,7.899575e+01
1.495100e+13,2.498690e+01
7.845154e+14,8.000000e+01
7.845154e+14,8.000000e+01
7.048792e+13,4.948775e+01
3.410269e+13,7.898729e+01
1.946617e+14,6.059847e+01
7.469702e+14,8.000000e+01
7.469702e+14,8.000000e+01
1.484504e+14,6.492264e+01
1.484504e+14,6.492264e+01
5.407209e+14,6.846606e+01
2.918280e+13,6.267983e+01
2.477897e+13,7.895254e+01
4.109098e+13,3.585459e+01
1.552864e+13,7.895103e+01
1.842644e+13,7.899374e+01
3.839844e+13,3.092984e+01
1.510153e+14,5.231047e+01
2.125245e+13,7.899554e+01
3.905192e+13,3.375256e+01
7.373708e+13,7.885608e+01
7.373708e+13,4.999860e+00
9.972960e+13,8.000000e+01
9.972960e+13,8.000000e+01
1.112694e+13,7.899787e+01
1.916602e+13,7.899613e+01
3.688979e+13,3.327210e+01
3.941150e+13,7.898503e+01
2.150380e+14,8.000000e+01
2.150380e+14,8.000000e+01
3.584508e+13,3.375256e+01
9.439455e+13,6.570339e+01
6.975422e+13,4.252102e+01
2.787601e+13,2.714619e+01
7.354070e+13,5.020844e+01
1.812187e+13,7.899611e+01
3.494749e+15,8.000000e+01
7.957887e+15,8.000000e+01
4.242232e+13,4.372218e+01
1.444433e+14,4.216068e+01
1.718782e+13,7.899165e+01
6.966137e+13,3.693564e+01
5.218460e+13,4.372218e+01
1.337914e+13,7.899331e+01
3.815835e+15,8.000000e+01
3.815835e+15,8.000000e+01
6.201926e+13,3.747616e+01
3.924126e+13,4.600438e+01
1.205954e+15,8.000000e+01
1.205954e+15,8.000000e+01
2.265922e+14,8.000000e+01
2.265922e+14,8.000000e+01
5.574884e+13,3.297181e+01
1.428598e+13,7.899797e+01
4.383293e+13,4.174027e+01
1.589038e+14,8.000000e+01
1.589038e+14,8.000000e+01
4.991076e+13,7.893632e+01
1.213318e+13,7.899722e+01
2.464361e+14,8.000000e+01
1.716494e+13,7.898677e+01
2.074027e+14,8.000000e+01
7.610516e+13,5.915707e+01
4.644453e+13,4.636473e+01
1.052813e+14,8.000000e+01
1.052813e+14,8.000000e+01
2.022886e+13,7.869677e+01
7.443049e+14,8.000000e+01
1.956258e+13,7.899056e+01
1.696667e+15,8.000000e+01
3.885122e+15,8.000000e+01
8.972292e+12,7.899669e+01
2.814968e+13,2.696602e+01
6.739548e+13,3.861726e+01
7.959974e+13,7.867591e+01
9.099314e+13,8.000000e+01
9.099314e+13,5.000012e+00
4.872588e+13,3.249135e+01
3.966159e+14,8.000000e+01
3.966159e+14,8.000000e+01
3.966159e+14,8.000000e+01
1.524426e+14,5.477284e+01
6.640901e+14,8.000000e+01
3.423116e+13,3.669540e+01
3.518452e+13,4.210062e+01
7.194559e+13,4.498340e+01
2.530742e+13,7.892504e+01
9.432337e+13,4.384230e+01
1.836238e+14,5.861655e+01
1.995369e+13,7.899760e+01
5.019342e+14,7.729457e+01
3.435631e+14,8.000000e+01
3.435631e+14,8.000000e+01
2.344449e+13,7.897549e+01
2.330517e+14,8.000000e+01
2.330517e+14,8.000000e+01
7.150090e+13,4.143998e+01
1.008139e+14,3.999859e+01
1.666797e+15,8.000000e+01
1.666797e+15,8.000000e+01
2.671164e+13,2.612521e+01
8.754956e+13,4.017876e+01
2.040697e+13,7.894669e+01
2.658384e+14,8.000000e+01
3.215518e+13,3.255141e+01
1.054832e+14,5.561366e+01
8.616801e+13,7.315058e+01
2.176337e+13,7.898575e+01
7.504352e+13,5.717516e+01
2.715447e+13,3.237123e+01
4.642689e+13,3.819685e+01
1.493498e+15,6.768530e+01
2.754536e+15,8.000000e+01
2.740868e+13,2.744648e+01
1.024753e+14,4.798630e+01
9.894409e+13,5.513319e+01
1.423517e+13,7.897978e+01
5.546543e+13,4.648485e+01
2.880385e+14,8.000000e+01
2.463147e+14,7.158907e+01
1.368945e+14,5.134954e+01
3.405412e+13,2.996891e+01
1.111732e+13,7.899714e+01
2.072851e+13,7.885296e+01
2.888415e+13,3.267152e+01
2.939931e+14,6.732495e+01
2.743264e+13,7.899509e+01
1.315447e+14,5.561366e+01
5.005082e+13,4.168021e+01
1.330732e+14,7.345087e+01
1.222037e+13,4.999695e+00
3.497874e+13,2.900799e+01
3.170548e+13,7.897340e+01
1.495080e+13,7.899698e+01
3.114874e+13,4.999513e+00
6.308095e+13,7.897739e+01
6.308095e+13,5.000022e+00
2.408733e+14,8.000000e+01
2.408733e+14,8.000000e+01
8.896580e+13,7.899800e+01
8.896580e+13,7.899681e+01
7.035886e+13,3.975836e+01
4.147230e+13,4.198050e+01
4.147230e+13,5.000019e+00
1.142082e+14,8.000000e+01
1.142082e+14,8.000000e+01
7.193349e+13,4.162016e+01
2.114226e+13,7.899094e+01
1.229338e+13,7.913049e+01
2.931235e+13,3.123013e+01
1.053993e+14,7.525260e+01
1.053993e+14,7.525260e+01
3.587784e+13,7.899054e+01
1.507630e+13,7.899570e+01
2.033396e+13,7.899831e+01
7.710179e+13,3.417297e+01
1.189060e+13,5.000000e+00
2.212226e+14,8.000000e+01
2.212226e+14,8.000000e+01
2.142718e+13,7.899089e+01
4.571706e+15,8.000000e+01
4.571706e+15,8.000000e+01
4.571706e+15,8.000000e+01
1.301169e+15,8.000000e+01
1.301169e+15,8.000000e+01
1.301169e+15,8.000000e+01
8.428974e+13,8.000000e+01
8.428974e+13,8.000000e+01
1.226830e+14,8.000000e+01
1.226830e+14,8.000000e+01
6.142336e+13,4.282131e+01
2.518076e+13,4.999528e+00
2.586363e+13,2.690596e+01
1.573376e+13,7.899378e+01
1.944245e+14,8.000000e+01
1.944245e+14,8.000000e+01
1.981852e+13,6.773517e+01
1.101773e+16,8.000000e+01
1.665265e+14,8.000000e+01
4.198000e+14,6.234015e+01
8.484993e+13,8.000000e+01
8.484993e+13,8.000000e+01
3.229879e+13,3.303187e+01
7.216457e+13,3.903766e+01
8.398690e+13,6.089875e+01
3.447482e+14,6.678443e+01
2.180625e+13,7.897434e+01
2.081829e+13,7.898272e+01
3.209985e+13,2.828729e+01
1.031637e+14,6.966721e+01
1.166669e+14,6.173957e+01
2.009922e+14,8.000000e+01
2.009922e+14,8.000000e+01
4.118356e+13,4.588427e+01
1.912619e+13,7.898203e+01
5.591258e+16,8.000000e+01
3.357984e+13,3.315198e+01
1.223231e+13,7.899674e+01
5.600770e+13,3.393274e+01
1.387520e+13,7.899127e+01
7.534699e+14,8.000000e+01
7.534699e+14,8.000000e+01
7.534699e+14,8.000000e+01
1.022536e+13,7.899864e+01
2.570743e+13,2.588497e+01
1.686062e+13,7.898963e+01
1.257068e+14,4.966792e+01
3.640394e+13,4.204056e+01
1.282366e+13,7.899649e+01
1.654842e+13,7.899513e+01
1.010632e+13,7.899881e+01
1.911619e+13,6.281640e+01
2.701371e+14,8.000000e+01
2.701371e+14,8.000000e+01
1.028244e+14,5.807603e+01
5.841831e+13,5.357169e+01
1.702071e+13,7.896899e+01
1.457566e+13,7.898580e+01
4.105702e+13,5.423232e+01
1.038290e+15,8.000000e+01
1.038290e+15,8.000000e+01
3.446352e+13,3.285170e+01
2.861479e+13,3.513390e+01
2.632811e+13,6.525221e+01
2.519312e+13,2.564474e+01
1.538512e+13,7.898580e+01
1.276845e+14,6.516287e+01
5.679468e+13,5.249064e+01
1.519078e+14,4.234085e+01
1.044557e+14,4.810641e+01
1.649827e+15,7.513249e+01
5.440534e+13,3.291175e+01
2.206273e+13,7.899391e+01
1.683354e+13,7.899832e+01
4.082866e+13,4.089946e+01
8.094463e+13,4.720554e+01
2.446124e+14,8.000000e+01
2.446124e+14,8.000000e+01
2.446124e+14,8.000000e+01
6.744158e+13,4.972798e+01
8.537054e+13,6.726490e+01
3.433171e+13,3.609482e+01
1.935647e+13,7.899459e+01
1.190679e+14,4.684520e+01
3.958603e+14,7.567301e+01
2.018208e+13,7.890616e+01
1.177929e+13,7.898725e+01
1.432847e+13,7.899123e+01
1.887326e+13,7.898418e+01
1.765028e+13,7.899649e+01
6.659976e+15,8.000000e+01
6.659976e+15,8.000000e+01
2.972037e+13,3.549424e+01
2.357009e+18,8.000000e+01
3.397493e+13,3.068961e+01
1.496581e+13,5.000000e+00
3.067055e+13,2.966862e+01
1.575646e+13,7.897620e+01
2.445544e+13,7.899436e+01
1.883297e+13,7.899780e+01
1.201770e+14,2.898519e+01
1.527013e+13,4.999691e+00
4.285873e+13,3.159048e+01
3.745183e+13,7.897563e+01
1.237424e+14,7.501237e+01
1.237424e+14,7.501237e+01
1.725458e+14,8.000000e+01
1.725458e+14,8.000000e+01
1.905631e+14,6.294073e+01
1.905631e+14,6.294073e+01
7.598430e+13,6.197980e+01
7.598430e+13,6.197980e+01
1.688099e+15,8.000000e+01
5.483431e+13,5.050873e+01
1.943683e+13,7.899340e+01
1.642339e+13,2.099497e+01
1.499285e+15,8.000000e+01
1.499285e+15,8.000000e+01
1.498007e+13,7.898810e+01
1.639925e+13,7.899441e+01
1.577606e+13,4.999161e+00
5.721522e+14,7.663394e+01
2.851285e+13,2.870770e+01
6.136796e+13,3.843708e+01
1.094463e+14,7.194942e+01
1.094463e+14,7.194942e+01
2.426332e+13,2.606515e+01
1.752413e+13,7.899183e+01
1.170725e+15,8.000000e+01
8.527141e+13,4.516357e+01
4.895451e+14,8.000000e+01
4.895451e+14,8.000000e+01
5.440076e+13,4.276126e+01
1.113514e+14,7.116866e+01
2.149912e+14,8.000000e+01
2.149912e+14,8.000000e+01
2.532807e+13,2.510422e+01
1.186795e+13,7.899338e+01
1.169170e+13,7.899717e+01
4.702028e+13,4.222073e+01
2.241172e+14,6.822582e+01
3.008470e+14,6.918675e+01
8.140258e+13,3.945807e+01
7.219025e+13,4.528369e+01
1.518985e+13,7.899150e+01
2.472165e+13,7.899270e+01
2.882144e+13,7.899809e+01
2.882144e+13,7.899916e+01
3.560214e+14,8.000000e+01
3.560214e+14,8.000000e+01
3.560214e+14,8.000000e+01
7.296052e+13,6.011800e+01
4.021785e+13,3.261146e+01
3.042999e+13,3.531407e+01
1.864093e+13,7.894880e+01
7.171345e+13,5.891684e+01
7.171345e+13,5.891684e+01
1.135469e+13,7.898252e+01
3.674855e+13,2.912810e+01
1.003622e+14,4.570410e+01
6.539103e+14,7.080832e+01
1.176191e+13,7.899862e+01
6.477366e+13,4.840670e+01
1.505321e+14,7.549284e+01
4.292986e+13,4.053911e+01
5.585913e+13,3.867732e+01
5.967471e+13,8.000000e+01
5.967471e+13,4.999998e+00
2.970045e+13,2.720625e+01
1.772547e+13,7.899880e+01
1.897515e+13,4.999589e+00
2.288869e+13,2.540451e+01
1.276024e+13,7.899099e+01
1.495128e+14,6.606374e+01
2.707950e+13,7.899098e+01
8.804143e+13,6.234015e+01
8.804143e+13,6.234015e+01
1.645765e+13,7.899602e+01
1.595157e+15,8.000000e+01
1.595157e+15,8.000000e+01
1.285085e+13,7.897318e+01
5.538709e+13,5.303116e+01
1.684972e+14,7.405144e+01
1.863223e+14,8.000000e+01
9.256455e+14,8.000000e+01
3.065288e+13,7.894697e+01
3.307894e+13,3.477355e+01
2.922331e+13,7.899476e+01
2.399172e+14,8.000000e+01
2.399172e+14,8.000000e+01
1.720214e+13,7.899877e+01
9.050122e+13,7.927649e+01
9.050122e+13,7.927649e+01
3.237248e+13,2.960857e+01
9.218080e+14,7.801527e+01
4.137038e+13,4.162016e+01
1.689006e+21,8.000000e+01
1.689006e+21,8.000000e+01
1.689006e+21,8.000000e+01
2.562171e+13,4.999447e+00
2.225482e+13,7.897819e+01
1.930989e+13,7.897159e+01
1.144083e+13,7.899688e+01
5.917515e+13,4.780612e+01
5.507297e+13,7.896637e+01
7.491006e+13,4.816647e+01
9.624776e+13,4.294143e+01
1.833192e+13,7.899762e+01
1.540611e+13,4.999391e+00
1.512736e+14,8.000000e+01
2.529809e+13,7.899009e+01
1.571978e+13,4.999224e+00
1.417973e+14,5.116937e+01
1.653492e+13,7.888866e+01
2.364743e+13,7.894613e+01
9.321890e+13,7.895523e+01
2.074828e+13,7.898583e+01
1.822533e+14,5.014838e+01
2.662166e+15,8.000000e+01
6.651383e+13,5.000014e+00
6.651383e+13,7.898766e+01
3.962135e+13,2.936833e+01
6.561115e+13,3.813679e+01
1.833286e+13,4.999219e+00
4.123752e+14,8.000000e+01
4.123752e+14,8.000000e+01
1.149413e+13,7.894606e+01
5.535695e+13,3.927790e+01
1.438788e+15,8.000000e+01
3.708757e+13,3.123013e+01
1.304754e+13,7.899630e+01
1.317787e+13,7.899704e+01
1.110371e+13,7.898013e+01
1.001109e+14,6.324101e+01
6.345037e+13,3.771639e+01
1.932275e+14,8.000000e+01
1.932275e+14,8.000000e+01
1.932275e+14,8.000000e+01
8.036492e+13,3.891755e+01
6.390708e+13,5.675476e+01
1.935534e+13,7.899037e+01
1.278431e+13,7.899684e+01
1.709586e+14,8.000000e+01
1.709586e+14,8.000000e+01
2.704170e+13,7.889401e+01
2.664136e+13,2.714619e+01
1.668313e+13,7.899602e+01
1.537206e+13,7.899641e+01
1.118129e+14,6.864623e+01
1.118129e+14,6.864623e+01
3.368588e+13,2.888787e+01
1.421396e+14,3.681552e+01
2.265594e+15,8.000000e+01
2.265594e+15,8.000000e+01
2.265594e+15,8.000000e+01
2.265594e+15,8.000000e+01
2.534925e+13,7.762430e+01
4.947570e+13,4.204056e+01
2.690532e+13,7.899656e+01
2.227451e+13,2.432347e+01
1.388611e+13,7.896167e+01
4.685307e+13,3.567442e+01
2.875774e+13,3.351233e+01
2.863313e+13,2.798700e+01
1.206654e+14,7.062814e+01
1.206654e+14,7.062814e+01
5.453560e+13,4.999653e+00
2.069561e+13,7.894925e+01
9.103633e+14,8.000000e+01
3.033273e+13,7.894793e+01
1.154055e+14,5.128948e+01
1.526232e+14,8.000000e+01
1.526232e+14,8.000000e+01
1.797432e+13,7.899080e+01
1.311317e+14,5.279093e+01
1.312983e+13,7.897979e+01
3.193192e+13,2.960857e+01
1.784484e+13,7.899506e+01
1.987864e+13,7.898617e+01
7.317442e+13,4.528369e+01
1.856780e+14,5.627429e+01
5.904592e+15,8.000000e+01
5.904592e+15,8.000000e+01
3.867897e+13,6.115898e+01
3.867897e+13,7.904834e+01
6.626709e+13,4.306155e+01
3.437322e+13,3.086978e+01
1.771176e+13,7.876521e+01
4.535005e+14,8.000000e+01
4.535005e+14,8.000000e+01
1.969939e+14,6.810571e+01
2.124305e+13,1.894569e+01
5.512823e+13,3.549424e+01
3.689684e+14,5.987777e+01
1.850919e+13,7.898709e+01
2.731637e+14,6.582351e+01
6.104770e+13,3.837703e+01
2.649462e+13,2.898326e+01
1.483980e+13,7.874254e+01
1.684603e+13,7.899133e+01
1.371499e+15,8.000000e+01
1.371499e+15,8.000000e+01
1.371499e+15,8.000000e+01
1.371499e+15,8.000000e+01
1.931448e+13,7.899520e+01
3.982012e+13,2.990886e+01
1.754513e+13,7.880372e+01
9.276102e+13,6.480252e+01
1.638247e+13,7.897503e+01
7.054849e+13,3.957818e+01
5.251741e+14,8.000000e+01
2.871113e+13,7.895042e+01
1.151810e+14,6.215997e+01
2.332568e+14,8.000000e+01
2.332568e+14,8.000000e+01
2.332568e+14,8.000000e+01
1.118025e+13,7.895916e+01
4.134686e+13,3.086978e+01
1.015841e+14,6.312090e+01
4.127557e+13,3.447326e+01
1.332054e+15,8.000000e+01
2.733955e+13,2.552463e+01
1.863970e+14,8.000000e+01
1.863970e+14,8.000000e+01
7.116071e+13,5.399209e+01
1.839781e+14,7.170918e+01
1.343976e+14,8.000000e+01
5.813947e+13,4.468311e+01
2.420635e+13,7.899518e+01
9.011397e+13,7.993712e+01
9.011397e+13,7.993712e+01
1.097702e+13,7.899102e+01
1.020763e+15,8.000000e+01
1.020763e+15,8.000000e+01
3.787834e+13,3.459338e+01
2.943333e+14,5.843638e+01
1.285209e+13,7.898991e+01
1.728253e+14,8.000000e+01
2.840657e+14,8.000000e+01
3.812580e+13,3.008903e+01
2.243681e+13,7.899537e+01
3.532344e+13,4.999549e+00
4.663224e+13,4.999723e+00
9.273042e+13,6.011800e+01
4.013269e+13,3.651523e+01
1.424332e+13,7.899674e+01
3.807334e+13,3.189077e+01
1.590614e+13,7.899137e+01
3.776959e+13,3.074967e+01
7.615373e+13,7.759486e+01
1.144299e+15,8.000000e+01
1.565956e+13,7.899764e+01
1.097596e+14,4.198050e+01
1.293474e+14,6.846606e+01
7.120894e+13,4.017876e+01
1.563833e+14,8.000000e+01
1.563833e+14,8.000000e+01
1.563833e+14,8.000000e+01
1.301444e+13,4.999861e+00
1.973591e+14,7.170918e+01
1.973591e+14,7.170918e+01
2.101804e+14,2.277383e+01
6.913899e+13,4.137992e+01
2.684030e+13,7.899392e+01
1.907947e+15,8.000000e+01
1.737801e+13,7.922934e+01
4.099428e+14,8.000000e+01
3.087737e+13,3.104996e+01
2.092654e+14,5.309122e+01
5.437225e+13,4.462305e+01
1.193762e+14,4.484717e+01
8.619765e+13,6.546316e+01
2.500824e+14,8.000000e+01
1.334242e+13,7.899538e+01
1.302868e+14,8.000000e+01
9.938924e+13,6.534304e+01
9.436073e+13,5.789586e+01
6.805747e+14,8.000000e+01
1.681046e+13,7.898983e+01
1.187360e+14,6.372148e+01
6.472113e+13,6.264044e+01
7.965120e+14,8.000000e+01
7.965120e+14,8.000000e+01
2.007910e+13,7.921501e+01
5.219858e+13,3.333216e+01
3.128287e+13,2.744648e+01
9.317725e+13,3.807674e+01
5.773201e+13,4.264114e+01
1.666896e+13,4.999721e+00
5.865277e+13,3.501378e+01
8.947604e+13,3.927790e+01
4.871565e+19,8.000000e+01
4.871565e+19,8.000000e+01
4.871565e+19,8.000000e+01
4.871565e+19,8.000000e+01
4.871565e+19,8.000000e+01
4.871565e+19,8.000000e+01
2.892009e+13,3.489367e+01
9.393465e+18,8.000000e+01
9.393465e+18,8.000000e+01
9.393465e+18,8.000000e+01
4.278784e+14,8.000000e+01
4.278784e+14,8.000000e+01
1.803743e+14,8.000000e+01
1.281321e+13,7.899115e+01
6.559357e+13,3.987847e+01
1.934089e+13,7.899683e+01
6.961682e+13,5.369180e+01
6.789928e+13,4.804636e+01
3.376914e+13,3.273158e+01
1.186019e+14,5.170989e+01
9.739369e+13,6.185968e+01
1.978393e+13,7.876557e+01
5.157255e+13,3.297181e+01
1.685996e+13,7.898617e+01
3.068362e+14,8.000000e+01
3.825072e+13,7.899891e+01
3.825072e+13,4.636473e+01
7.907839e+13,4.480323e+01
2.962884e+14,6.035823e+01
3.116248e+13,7.897367e+01
1.423644e+14,8.000000e+01
1.423644e+14,8.000000e+01
1.486711e+13,7.899798e+01
2.669518e+14,8.000000e+01
2.669518e+14,8.000000e+01
2.669518e+14,8.000000e+01
2.669518e+14,8.000000e+01
5.138950e+13,7.899710e+01
5.138950e+13,7.899179e+01
7.161127e+16,8.000000e+01
7.161127e+16,8.000000e+01
7.161127e+16,8.000000e+01
1.901775e+14,6.258038e+01
1.065116e+13,7.282830e+01
1.571475e+13,7.896939e+01
5.755264e+13,4.882711e+01
1.707116e+14,7.687417e+01
2.694449e+13,2.648555e+01
2.939945e+13,7.133037e+01
2.329016e+16,8.000000e+01
2.329016e+16,8.000000e+01
1.563019e+13,7.899449e+01
8.922385e+17,8.000000e+01
8.922385e+17,8.000000e+01
8.922385e+17,8.000000e+01
9.564690e+13,4.180033e+01
1.475073e+13,7.899647e+01
4.690679e+14,8.000000e+01
8.494450e+13,8.000000e+01
2.469158e+13,7.895971e+01
4.564462e+13,4.330178e+01
6.742289e+14,8.000000e+01
6.742289e+14,8.000000e+01
6.701496e+13,6.264044e+01
6.701496e+13,5.000022e+00
4.167964e+15,8.000000e+01
1.312995e+13,7.898583e+01
4.510673e+13,4.738572e+01
5.561575e+14,8.000000e+01
6.801912e+13,4.642479e+01
5.317729e+13,6.942698e+01
1.299724e+14,5.405215e+01
7.282809e+15,8.000000e+01
4.984893e+13,7.898486e+01
4.984893e+13,7.899224e+01
3.817267e+13,7.899012e+01
1.084684e+14,4.222073e+01
3.368235e+13,3.201088e+01
6.888087e+13,5.585389e+01
6.888087e+13,5.585389e+01
3.525615e+14,5.789586e+01
4.645700e+13,3.675546e+01
9.449502e+13,3.303187e+01
3.763147e+13,5.000294e+00
3.763147e+13,4.999958e+00
3.176409e+13,3.225112e+01
4.827927e+13,4.029888e+01
1.196151e+14,7.483220e+01
1.198315e+14,8.000000e+01
1.670616e+13,7.898852e+01
2.468697e+13,7.898796e+01
1.613657e+14,7.945666e+01
2.824010e+13,2.846747e+01
1.096127e+14,7.248994e+01
3.300020e+13,2.816718e+01
1.535666e+13,7.899566e+01
5.960428e+18,8.000000e+01
1.009001e+13,7.899697e+01
1.815419e+13,7.899762e+01
1.304530e+13,7.899762e+01
8.809487e+13,8.000000e+01
1.749244e+13,7.897983e+01
4.535236e+13,3.177065e+01
3.813252e+13,3.435314e+01
1.050715e+14,8.000000e+01
9.983869e+13,7.248994e+01
1.242814e+16,8.000000e+01
1.958192e+13,7.894044e+01
2.211364e+14,5.237053e+01
3.524342e+14,8.000000e+01
3.524342e+14,8.000000e+01
3.524342e+14,8.000000e+01
3.489957e+13,3.014909e+01
1.751126e+14,5.291105e+01
4.380061e+13,3.339222e+01
5.728327e+14,8.000000e+01
1.454922e+13,7.898309e+01
