N_HI,b_param_km_s
3.350216e+13,3.795555e+01
1.081325e+14,7.374907e+01
1.201684e+14,5.230899e+01
3.022931e+13,7.898521e+01
2.067382e+13,2.306160e+01
4.702991e+13,3.297250e+01
5.242786e+13,4.999333e+00
2.326470e+13,2.558396e+01
1.197166e+13,7.899187e+01
5.898637e+13,3.813572e+01
5.145576e+16,8.000000e+01
1.895302e+13,7.885447e+01
2.622354e+14,8.000000e+01
2.837045e+13,2.930745e+01
1.083228e+14,6.347945e+01
1.083228e+14,6.347945e+01
1.378893e+13,7.899337e+01
5.585460e+13,4.582292e+01
4.961967e+13,4.029774e+01
1.232883e+13,7.895572e+01
5.319741e+13,3.813572e+01
1.807281e+13,7.897440e+01
1.205276e+13,7.899018e+01
2.225566e+13,7.899334e+01
1.887586e+13,7.925917e+01
2.827081e+13,2.828649e+01
6.034636e+13,5.447102e+01
4.901479e+13,3.507285e+01
6.990098e+13,4.083825e+01
1.438289e+13,7.896203e+01
6.720581e+13,6.870435e+01
1.678211e+13,7.898191e+01
2.296232e+13,7.898890e+01
2.680636e+13,7.899194e+01
1.197034e+13,7.898785e+01
2.666130e+14,6.558142e+01
3.471911e+13,7.895774e+01
7.980344e+13,6.804373e+01
7.980344e+13,6.804373e+01
1.709472e+14,6.486075e+01
1.085399e+14,5.176849e+01
1.680176e+13,7.897817e+01
1.991293e+13,7.895263e+01
3.661843e+13,3.297088e+01
1.513024e+13,7.898568e+01
2.366549e+14,8.000000e+01
2.366549e+14,8.000000e+01
1.703465e+13,7.899426e+01
4.806488e+13,3.182981e+01
1.527857e+13,7.899661e+01
3.285861e+13,7.899682e+01
3.078871e+13,7.899612e+01
2.861443e+13,7.899645e+01
1.329763e+14,6.005625e+01
1.954486e+13,7.812195e+01
3.516322e+13,2.810632e+01
1.630367e+13,7.906378e+01
3.627248e+13,3.567341e+01
1.124322e+13,7.898900e+01
1.632655e+13,7.896608e+01
1.024437e+13,7.899813e+01
1.303527e+13,7.899722e+01
3.999799e+13,3.939690e+01
3.425697e+13,2.966779e+01
6.696629e+13,5.393051e+01
2.634606e+13,2.630464e+01
4.456468e+13,4.486202e+01
4.092524e+13,7.888583e+01
4.800150e+14,8.000000e+01
1.142010e+14,6.203810e+01
6.294476e+13,6.149760e+01
8.810793e+13,4.606314e+01
6.170341e+14,8.000000e+01
2.233102e+13,7.899355e+01
1.330277e+13,7.895391e+01
1.003976e+14,5.236905e+01
1.262262e+13,7.898870e+01
2.180101e+13,7.897624e+01
2.626448e+13,7.899426e+01
4.136297e+13,4.999870e+00
1.371072e+13,7.898639e+01
1.607836e+14,7.248789e+01
7.310134e+14,7.513037e+01
5.907350e+13,3.885639e+01
1.280746e+13,7.893878e+01
1.320798e+13,7.897547e+01
6.920929e+13,4.999886e+00
9.558397e+13,4.852545e+01
1.158567e+15,8.000000e+01
1.158567e+15,8.000000e+01
2.843214e+14,8.000000e+01
2.617050e+13,7.899303e+01
7.589109e+13,7.362896e+01
3.019749e+13,3.146947e+01
2.565441e+13,2.726554e+01
9.016965e+13,5.000011e+00
9.016965e+13,5.000009e+00
9.016965e+13,8.000000e+01
2.009671e+13,7.898097e+01
4.113103e+14,8.000000e+01
7.612857e+13,3.825583e+01
2.373611e+13,7.898867e+01
3.024795e+13,3.200998e+01
4.684137e+13,3.687454e+01
1.895676e+13,7.881417e+01
4.944981e+14,7.020575e+01
1.490779e+13,7.899653e+01
6.141458e+13,4.125864e+01
1.698029e+13,7.899010e+01
5.006798e+13,5.254922e+01
5.007291e+14,8.000000e+01
1.089931e+13,4.304275e+01
1.401657e+13,7.915491e+01
6.099817e+13,3.627397e+01
1.198188e+14,5.290955e+01
2.227243e+14,5.957580e+01
1.190678e+13,7.899168e+01
1.162401e+14,8.000000e+01
3.814851e+13,7.899419e+01
2.275029e+13,4.999938e+00
2.021895e+13,2.228087e+01
8.648373e+13,3.987735e+01
9.469833e+13,5.170843e+01
4.767914e+13,4.810505e+01
8.802175e+13,8.000000e+01
8.802175e+13,8.000000e+01
5.518014e+13,3.099945e+01
4.124195e+13,4.125864e+01
2.478695e+15,8.000000e+01
2.402511e+13,7.896145e+01
4.975173e+13,4.780477e+01
7.201728e+13,5.296961e+01
3.505839e+13,3.152953e+01
1.904101e+14,5.032714e+01
1.042189e+14,7.452980e+01
4.616638e+13,4.510224e+01
5.152861e+13,3.501279e+01
2.099529e+13,7.895579e+01
8.596826e+13,4.095836e+01
3.751170e+14,6.876440e+01
7.918761e+13,3.813572e+01
4.415255e+13,4.999980e+00
1.271551e+14,7.074626e+01
1.571696e+13,6.513532e+01
1.190067e+14,8.000000e+01
1.190067e+14,8.000000e+01
1.190067e+14,8.000000e+01
8.372993e+12,7.899794e+01
2.691380e+13,2.528368e+01
5.029973e+13,3.531307e+01
1.825923e+13,7.898722e+01
2.597998e+13,7.897793e+01
2.848948e+13,7.896548e+01
2.344474e+14,8.000000e+01
2.344474e+14,8.000000e+01
2.344474e+14,8.000000e+01
2.177343e+13,7.899618e+01
1.111092e+13,7.894303e+01
1.732320e+13,7.899240e+01
3.866342e+13,3.519296e+01
6.455139e+13,5.008691e+01
6.898289e+13,5.657299e+01
1.258138e+14,8.000000e+01
1.765815e+13,7.899792e+01
2.168870e+13,7.898252e+01
1.098902e+13,7.899388e+01
1.276097e+14,6.690266e+01
1.276097e+14,6.690266e+01
1.476453e+14,6.984542e+01
8.143086e+13,6.834401e+01
1.268607e+13,7.898903e+01
2.046722e+13,7.899784e+01
4.745056e+14,8.000000e+01
3.745190e+13,7.899845e+01
8.178000e+13,6.612193e+01
2.884457e+15,8.000000e+01
7.209311e+13,4.288016e+01
5.314100e+13,3.471251e+01
1.267960e+13,7.899569e+01
1.258770e+13,7.899748e+01
2.821276e+13,2.612447e+01
9.767100e+12,7.899861e+01
1.490021e+13,7.899456e+01
4.244583e+13,3.122925e+01
1.952975e+14,7.032587e+01
2.919010e+13,7.892507e+01
1.293216e+16,8.000000e+01
2.698536e+13,7.896793e+01
8.035790e+14,8.000000e+01
1.061528e+13,7.897902e+01
7.138372e+13,3.909662e+01
8.313836e+13,5.302967e+01
6.855342e+13,5.543192e+01
1.014150e+14,5.000099e+00
1.014150e+14,7.896656e+01
1.988111e+14,8.000000e+01
2.274244e+13,7.899849e+01
6.148459e+13,6.161771e+01
6.824506e+13,4.444162e+01
2.627248e+13,7.896240e+01
5.361971e+14,8.000000e+01
1.728726e+13,7.899839e+01
3.269923e+13,7.899666e+01
3.966418e+13,3.243037e+01
1.554229e+13,7.899753e+01
1.524407e+13,7.894577e+01
1.843940e+13,4.722205e+01
3.612495e+13,4.999808e+00
2.166024e+13,4.997006e+00
2.178366e+13,2.480323e+01
1.085175e+13,7.899846e+01
4.757714e+13,3.573347e+01
5.360141e+13,4.930618e+01
2.127158e+13,7.899253e+01
1.662348e+13,7.899335e+01
8.697880e+13,4.402123e+01
3.068842e+13,3.062869e+01
9.400690e+12,4.692901e+01
1.084941e+13,7.899672e+01
1.786268e+16,8.000000e+01
1.786268e+16,8.000000e+01
7.755268e+13,3.987735e+01
2.718862e+14,3.877634e+01
1.218920e+14,5.483135e+01
1.574614e+13,7.899447e+01
2.981474e+13,3.182981e+01
5.198587e+13,3.489268e+01
1.306716e+13,7.899719e+01
3.627707e+13,3.687454e+01
7.790021e+13,7.922332e+01
7.790021e+13,8.000000e+01
4.525860e+13,5.000125e+00
4.525860e+13,7.094761e+01
1.237784e+14,4.263994e+01
5.095516e+13,3.152953e+01
7.418246e+13,7.899444e+01
1.236834e+13,4.999558e+00
1.429331e+13,7.899647e+01
1.115476e+13,7.899708e+01
2.644379e+13,7.899245e+01
6.196159e+13,7.501025e+01
6.196159e+13,5.000008e+00
2.477135e+13,7.897242e+01
5.184296e+13,3.795555e+01
1.123021e+14,8.000000e+01
1.123021e+14,4.999994e+00
1.333837e+14,6.275878e+01
4.262968e+13,2.294299e+01
1.499874e+14,7.050603e+01
1.499874e+14,7.050603e+01
1.232226e+13,7.898578e+01
2.408045e+14,8.000000e+01
1.316617e+14,7.194738e+01
3.306008e+14,5.723360e+01
7.704534e+13,5.074753e+01
1.839871e+14,7.651166e+01
6.926393e+13,3.669437e+01
2.535504e+13,2.696526e+01
2.077612e+13,7.899572e+01
8.963475e+13,8.000000e+01
8.963475e+13,8.000000e+01
3.335144e+14,7.386918e+01
1.546325e+14,8.000000e+01
2.339119e+13,7.896480e+01
1.940097e+14,8.000000e+01
1.940097e+14,8.000000e+01
1.441525e+13,2.299783e+01
1.620953e+13,4.999909e+00
2.675104e+13,2.840661e+01
2.741161e+13,7.899413e+01
8.895462e+13,7.284823e+01
3.147594e+14,8.000000e+01
4.344011e+13,4.762460e+01
1.496694e+13,7.705067e+01
5.681773e+13,4.924612e+01
4.851698e+13,4.999287e+00
6.745563e+16,8.000000e+01
2.424930e+14,8.000000e+01
5.254644e+13,5.813445e+01
1.669921e+14,5.483135e+01
6.199665e+13,7.747256e+01
5.267014e+13,4.492207e+01
1.716274e+15,8.000000e+01
1.716274e+15,8.000000e+01
3.392402e+13,3.465245e+01
2.954728e+14,8.000000e+01
2.954728e+14,8.000000e+01
1.187291e+13,7.899453e+01
1.164971e+13,7.899751e+01
5.854883e+13,3.813572e+01
1.015901e+14,4.414134e+01
8.699083e+13,5.164837e+01
2.700861e+13,5.000331e+00
1.260504e+16,8.000000e+01
1.022260e+17,8.000000e+01
4.362132e+13,4.744444e+01
1.496181e+13,7.899322e+01
2.608076e+13,2.540379e+01
2.016550e+14,8.000000e+01
1.222963e+13,7.898567e+01
3.409184e+13,7.899644e+01
6.698145e+13,4.276005e+01
1.623834e+13,7.899674e+01
6.991795e+13,8.000000e+01
1.565896e+15,8.000000e+01
1.055444e+13,7.899386e+01
2.691278e+13,2.498340e+01
1.534030e+13,7.899106e+01
4.375026e+13,3.417200e+01
1.257383e+13,7.898434e+01
2.618070e+13,4.999460e+00
3.064863e+13,3.225021e+01
5.620607e+13,4.185920e+01
3.155438e+13,5.000350e+00
2.462203e+13,7.897110e+01
2.081525e+13,2.101969e+01
2.791882e+13,7.895886e+01
2.157289e+13,2.336188e+01
1.613393e+14,8.000000e+01
8.128350e+13,6.738311e+01
8.128350e+13,6.738311e+01
1.536501e+13,7.897564e+01
4.441259e+13,3.429212e+01
6.307344e+14,6.450041e+01
1.712915e+15,8.000000e+01
2.194526e+13,2.402250e+01
1.896890e+14,8.000000e+01
1.896890e+14,8.000000e+01
1.565133e+14,4.804500e+01
2.296408e+13,7.877578e+01
1.626007e+13,7.899132e+01
2.018114e+13,7.898279e+01
2.380240e+13,4.999600e+00
1.833669e+14,6.456047e+01
1.134345e+14,6.371968e+01
1.179784e+14,8.000000e+01
1.179784e+14,8.000000e+01
2.139798e+13,7.897867e+01
1.411500e+13,5.000000e+00
3.461675e+14,8.000000e+01
3.461675e+14,8.000000e+01
3.461675e+14,8.000000e+01
3.461675e+14,8.000000e+01
3.324946e+14,8.000000e+01
3.324946e+14,8.000000e+01
1.606082e+13,7.899648e+01
3.148446e+13,2.714542e+01
8.739856e+13,7.843346e+01
1.173908e+13,7.899835e+01
1.313338e+14,6.558142e+01
3.616284e+13,3.597369e+01
9.574285e+13,6.197805e+01
6.188994e+13,4.732432e+01
5.920989e+14,8.000000e+01
1.104417e+13,7.899701e+01
5.394846e+13,5.074753e+01
8.202249e+13,4.558269e+01
3.021747e+13,2.840661e+01
8.876371e+13,7.899428e+01
8.876371e+13,7.915413e+01
1.224303e+14,2.893254e+01
4.504489e+13,7.899872e+01
4.504489e+13,7.899818e+01
1.617550e+14,6.930491e+01
5.065876e+13,4.999923e+00
1.113218e+15,8.000000e+01
1.763062e+13,7.898891e+01
1.246534e+13,7.897874e+01
7.793052e+13,8.000000e+01
7.793052e+13,8.000000e+01
7.793052e+13,8.000000e+01
1.093263e+13,7.899559e+01
5.759154e+13,5.483135e+01
3.623418e+13,3.549324e+01
1.681783e+13,7.899493e+01
1.478820e+13,4.999067e+00
4.848896e+13,3.747510e+01
4.277874e+13,3.008818e+01
4.656476e+13,3.735499e+01
6.609969e+13,5.188860e+01
8.053626e+13,4.600309e+01
1.519618e+14,7.308845e+01
8.839239e+16,8.000000e+01
6.306975e+13,5.825456e+01
1.045517e+13,7.899693e+01
1.664553e+13,6.236306e+01
2.080387e+13,7.889802e+01
5.183159e+13,3.657425e+01
1.169012e+13,7.899717e+01
3.376042e+13,2.828649e+01
2.130778e+13,2.348199e+01
1.344519e+14,6.690266e+01
2.538082e+13,7.896984e+01
2.896459e+13,1.698809e+01
4.974671e+13,4.999281e+00
4.974671e+13,4.999988e+00
2.843530e+13,2.828649e+01
2.605150e+13,7.899203e+01
1.589036e+14,8.000000e+01
1.589036e+14,8.000000e+01
9.271047e+15,8.000000e+01
2.286978e+13,7.894242e+01
5.095226e+13,4.456174e+01
7.201413e+14,8.000000e+01
7.201413e+14,8.000000e+01
3.497922e+13,4.011757e+01
1.079997e+13,7.898794e+01
1.468880e+13,7.899704e+01
1.009627e+13,7.885942e+01
3.158469e+13,3.363150e+01
5.305131e+13,7.931427e+01
5.305131e+13,7.925099e+01
1.549182e+14,7.753262e+01
7.177587e+13,4.999995e+00
2.771433e+15,8.000000e+01
1.113169e+13,7.867650e+01
3.007963e+13,7.898841e+01
6.208139e+13,6.504092e+01
4.657625e+13,5.993614e+01
8.539632e+17,8.000000e+01
8.539632e+17,8.000000e+01
8.539632e+17,8.000000e+01
1.591739e+13,7.897722e+01
1.085931e+13,7.898328e+01
2.436575e+13,7.899727e+01
3.377494e+13,7.899586e+01
6.190921e+13,7.699563e+01
9.260109e+13,4.612320e+01
1.630396e+13,7.893607e+01
3.191622e+13,2.948762e+01
3.056094e+13,2.924739e+01
1.660910e+14,8.000000e+01
1.660910e+14,8.000000e+01
4.147115e+13,3.267060e+01
1.295668e+14,6.083698e+01
1.328238e+14,6.335934e+01
7.084422e+14,8.000000e+01
7.084422e+14,8.000000e+01
2.466534e+13,7.898116e+01
8.062444e+13,6.918480e+01
8.062444e+13,6.918480e+01
4.849314e+13,3.585358e+01
9.424722e+13,7.639155e+01
5.028560e+13,5.092770e+01
1.032040e+14,8.000000e+01
1.538541e+13,7.896896e+01
6.336036e+13,5.068747e+01
4.349097e+13,4.324050e+01
4.349097e+13,4.324050e+01
4.200644e+17,8.000000e+01
4.200644e+17,8.000000e+01
4.200644e+17,8.000000e+01
1.246483e+13,7.899588e+01
1.160745e+13,7.899815e+01
5.312052e+13,3.231026e+01
1.270490e+14,4.558269e+01
7.803360e+14,7.741250e+01
4.428995e+14,8.000000e+01
1.177221e+13,7.899770e+01
2.181084e+13,4.716130e+01
6.137352e+14,7.951447e+01
2.322268e+17,8.000000e+01
4.858522e+13,7.899963e+01
7.621998e+13,3.513290e+01
1.234710e+13,7.899760e+01
7.133904e+13,4.131870e+01
1.278355e+14,5.603248e+01
1.524165e+14,6.636215e+01
3.714970e+13,5.000059e+00
1.059500e+14,4.762460e+01
1.562133e+19,8.000000e+01
1.562133e+19,8.000000e+01
1.879652e+13,7.883903e+01
1.129166e+13,7.899681e+01
1.787621e+14,4.798494e+01
7.689873e+13,5.591237e+01
1.798791e+14,5.236905e+01
9.779448e+14,8.000000e+01
9.779448e+14,8.000000e+01
9.779448e+14,8.000000e+01
8.543671e+14,8.000000e+01
3.130223e+14,7.939436e+01
7.415474e+13,2.300000e+01
1.893602e+14,8.000000e+01
1.893602e+14,8.000000e+01
3.290552e+14,8.000000e+01
3.342503e+13,3.453234e+01
8.208431e+13,5.212882e+01
3.694746e+13,7.840919e+01
1.256486e+14,7.657172e+01
2.845466e+13,4.999310e+00
2.042787e+13,7.898771e+01
3.519148e+13,4.738438e+01
1.309093e+13,7.899612e+01
1.144493e+13,7.891167e+01
7.072782e+13,5.363023e+01
3.424357e+13,5.834796e+01
3.412335e+15,7.717228e+01
1.925387e+13,7.899807e+01
2.709116e+13,4.999739e+00
2.810274e+13,3.056863e+01
2.052548e+13,7.897823e+01
4.367040e+13,3.164964e+01
1.684890e+14,6.167777e+01
9.034068e+14,8.000000e+01
2.676016e+13,2.840661e+01
2.299750e+14,8.000000e+01
2.299750e+14,8.000000e+01
1.489801e+13,7.899723e+01
3.164457e+13,2.972784e+01
1.982936e+13,7.899759e+01
9.372725e+13,4.492207e+01
4.550299e+13,5.000040e+00
3.893107e+13,5.495147e+01
1.143487e+13,7.899604e+01
4.485458e+13,4.516230e+01
2.672751e+13,3.002812e+01
1.135160e+14,7.110660e+01
8.117024e+13,4.594303e+01
2.708423e+13,7.898666e+01
1.079516e+14,8.000000e+01
1.385389e+13,5.847462e+01
4.992951e+13,3.789549e+01
4.420259e+14,8.000000e+01
5.347520e+13,4.257988e+01
5.128840e+13,4.276005e+01
1.292715e+14,7.735245e+01
1.292715e+14,7.735245e+01
8.581531e+13,3.915667e+01
3.182407e+14,7.591110e+01
2.811466e+13,3.074880e+01
4.156113e+13,3.514961e+01
4.059795e+13,7.326081e+01
2.182218e+13,7.802424e+01
5.559364e+13,3.945695e+01
3.927439e+13,7.898414e+01
9.423326e+13,5.194865e+01
4.839685e+13,4.999696e+00
1.277027e+14,7.771278e+01
1.226367e+13,7.897165e+01
1.663068e+13,7.898546e+01
2.809329e+16,6.924485e+01
5.124321e+13,7.374907e+01
1.418911e+15,8.000000e+01
3.143250e+13,7.891147e+01
3.522896e+13,3.825583e+01
9.873601e+13,8.000000e+01
9.873601e+13,8.000000e+01
1.252114e+13,7.898628e+01
2.687455e+14,5.116792e+01
1.606970e+13,7.890673e+01
1.123254e+14,6.093031e+01
3.649875e+13,7.896448e+01
8.579191e+13,4.077819e+01
2.243286e+14,5.819450e+01
4.831906e+13,4.107847e+01
7.095514e+13,3.837594e+01
9.621656e+12,7.899451e+01
1.411265e+14,6.263867e+01
1.411265e+14,6.263867e+01
1.704826e+14,7.368902e+01
1.218303e+14,4.480196e+01
1.405217e+14,7.146693e+01
1.405217e+14,7.146693e+01
1.556481e+14,4.930618e+01
9.522709e+13,6.125737e+01
9.522709e+13,6.125737e+01
8.088501e+13,6.035653e+01
6.072975e+13,3.435217e+01
6.465724e+13,3.831589e+01
2.320911e+13,7.897221e+01
1.418002e+14,6.936497e+01
3.897238e+13,5.000112e+00
3.897238e+13,2.499806e+01
5.299914e+14,6.744317e+01
4.793252e+13,4.402123e+01
4.093394e+13,3.363150e+01
1.277977e+14,8.000000e+01
1.323520e+13,7.899572e+01
2.661100e+13,7.899561e+01
6.812932e+13,7.899537e+01
2.220892e+13,7.898214e+01
1.191712e+14,8.000000e+01
1.191712e+14,8.000000e+01
3.582943e+13,2.978790e+01
3.934694e+13,3.170970e+01
4.352257e+14,6.107720e+01
3.552422e+13,1.901685e+01
2.619346e+13,4.999056e+00
1.134735e+14,4.089830e+01
1.045209e+13,7.899046e+01
5.226535e+13,7.899542e+01
5.226535e+13,7.899755e+01
1.312540e+14,7.464992e+01
1.312540e+14,7.464992e+01
2.404823e+13,7.883539e+01
5.830615e+13,3.339127e+01
4.714701e+13,4.999983e+00
4.135014e+13,3.243037e+01
1.103007e+15,8.000000e+01
1.103007e+15,8.000000e+01
1.103007e+15,8.000000e+01
1.140313e+14,4.251982e+01
3.975244e+13,3.261054e+01
1.488309e+13,7.899096e+01
6.599099e+13,5.032714e+01
3.838937e+13,3.279071e+01
1.340031e+14,8.000000e+01
2.273325e+13,7.899142e+01
4.030569e+13,4.101842e+01
1.219435e+13,7.899732e+01
4.345273e+13,2.942756e+01
1.196813e+13,7.466302e+01
1.330773e+14,7.104654e+01
1.330773e+14,7.104654e+01
1.777466e+13,7.898224e+01
1.408062e+13,7.898355e+01
9.185835e+13,3.899700e+01
2.084496e+14,5.417074e+01
5.162994e+14,6.852418e+01
2.538797e+13,2.546385e+01
1.084346e+13,7.899736e+01
7.377606e+13,3.807566e+01
2.240781e+13,4.999648e+00
2.346903e+13,3.699301e+01
3.147363e+13,3.609380e+01
1.540667e+19,8.000000e+01
1.540667e+19,8.000000e+01
1.540667e+19,8.000000e+01
1.540667e+19,8.000000e+01
5.520382e+13,5.224894e+01
2.385639e+13,7.899618e+01
4.754649e+13,4.852545e+01
1.879186e+13,7.899342e+01
9.352679e+12,7.898774e+01
1.766142e+13,7.899240e+01
2.894668e+14,8.000000e+01
2.894668e+14,8.000000e+01
1.135313e+14,8.000000e+01
1.135313e+14,8.000000e+01
7.228505e+14,8.000000e+01
2.434021e+14,8.000000e+01
1.953942e+13,7.893843e+01
1.675169e+13,7.896998e+01
6.131102e+13,3.699465e+01
7.896189e+13,4.558269e+01
1.511188e+14,8.000000e+01
6.599806e+13,4.564275e+01
3.870972e+13,3.801560e+01
2.895485e+13,3.687454e+01
8.975127e+13,3.885639e+01
2.376284e+14,7.428958e+01
1.435935e+13,7.898587e+01
8.143808e+13,5.044725e+01
1.908437e+13,7.898020e+01
3.794799e+13,7.838061e+01
2.889450e+13,7.898367e+01
2.038607e+13,7.885382e+01
1.583368e+14,7.128677e+01
1.497639e+13,7.899819e+01
2.588571e+13,2.636469e+01
1.163576e+15,8.000000e+01
5.700339e+13,3.903656e+01
8.976377e+13,5.284950e+01
4.074514e+13,3.873628e+01
5.249235e+13,4.999906e+00
5.249235e+13,4.999897e+00
1.962255e+13,2.264121e+01
1.109509e+13,7.897656e+01
1.579999e+13,7.899485e+01
6.133169e+13,5.723360e+01
2.033254e+14,8.000000e+01
2.033254e+14,8.000000e+01
6.113807e+13,4.119859e+01
2.186469e+13,7.897796e+01
1.977792e+13,7.896964e+01
4.753925e+16,8.000000e+01
1.254124e+13,7.899742e+01
6.747476e+13,3.885639e+01
6.497491e+13,4.516230e+01
2.924377e+13,7.899160e+01
4.850840e+13,7.898789e+01
4.850840e+13,7.898720e+01
2.286474e+13,7.899716e+01
1.456265e+13,7.899360e+01
1.976053e+13,7.899196e+01
3.015397e+13,7.898438e+01
3.301821e+13,2.762587e+01
1.475634e+14,6.636215e+01
2.907231e+14,7.573093e+01
5.841678e+13,4.312039e+01
3.833120e+19,8.000000e+01
3.833120e+19,8.000000e+01
3.833120e+19,8.000000e+01
2.059083e+13,7.899782e+01
3.059496e+14,8.000000e+01
3.223352e+14,8.000000e+01
1.097586e+14,4.119859e+01
1.783246e+14,7.921419e+01
8.538007e+13,6.924485e+01
2.863563e+14,5.861490e+01
1.684951e+13,7.899780e+01
4.019816e+15,8.000000e+01
5.654366e+14,8.000000e+01
4.352463e+14,8.000000e+01
4.352463e+14,5.899654e+01
1.578088e+13,7.896382e+01
1.736010e+13,7.899352e+01
2.929895e+13,3.243037e+01
1.422756e+13,7.899604e+01
3.539139e+13,7.896756e+01
7.083451e+13,7.158705e+01
1.467036e+13,7.899526e+01
1.702996e+13,7.899446e+01
9.398806e+13,8.000000e+01
1.205344e+13,7.899848e+01
1.977629e+13,7.899464e+01
2.629988e+13,2.750576e+01
1.334480e+13,7.896899e+01
2.128260e+13,7.896971e+01
2.847668e+13,3.116919e+01
1.805168e+17,8.000000e+01
1.805168e+17,8.000000e+01
7.769657e+14,8.000000e+01
7.769657e+14,8.000000e+01
7.769657e+14,8.000000e+01
2.686846e+14,8.000000e+01
4.388990e+13,3.621392e+01
3.315279e+14,8.000000e+01
3.315279e+14,8.000000e+01
1.494242e+15,6.972530e+01
1.496152e+13,3.497888e+01
7.884635e+13,5.158832e+01
1.028077e+14,4.606314e+01
2.721856e+13,4.999925e+00
2.960380e+14,7.897397e+01
1.440105e+13,7.897002e+01
2.872129e+13,3.104908e+01
5.885510e+13,6.035653e+01
1.733024e+13,7.898915e+01
5.173980e+13,3.483262e+01
1.975245e+13,7.898915e+01
4.765465e+13,6.420013e+01
1.515687e+13,7.899810e+01
8.023974e+16,8.000000e+01
1.965483e+13,7.891320e+01
1.436708e+14,7.549070e+01
1.436708e+14,7.549070e+01
7.259297e+13,8.000000e+01
4.112338e+14,8.000000e+01
3.226024e+14,7.639155e+01
4.944665e+13,3.765527e+01
2.617082e+13,2.714542e+01
5.022338e+14,8.000000e+01
5.022338e+14,8.000000e+01
3.537199e+13,3.411195e+01
2.044703e+13,7.898736e+01
1.294862e+14,7.717228e+01
1.644441e+14,4.798494e+01
7.127266e+13,5.549197e+01
8.388497e+13,4.107847e+01
2.691950e+15,8.000000e+01
3.065783e+14,8.000000e+01
3.065783e+14,8.000000e+01
3.750747e+17,8.000000e+01
3.750747e+17,8.000000e+01
1.518312e+13,7.898932e+01
3.144317e+13,3.489268e+01
9.438987e+13,5.453107e+01
5.141606e+13,4.612320e+01
6.178472e+13,6.119732e+01
1.391257e+14,4.936624e+01
5.294947e+13,5.000000e+00
5.294947e+13,7.896345e+01
1.752794e+13,3.499437e+01
1.295715e+13,7.898509e+01
3.245339e+13,7.899647e+01
2.859664e+14,8.000000e+01
9.756596e+12,7.899759e+01
2.142629e+13,7.402957e+01
2.646958e+13,2.726554e+01
7.888219e+13,7.912614e+01
7.888219e+13,7.919284e+01
7.165237e+13,6.756328e+01
1.282233e+13,7.898830e+01
9.730670e+12,7.899685e+01
1.498890e+14,7.260800e+01
2.672939e+13,2.582419e+01
4.352745e+14,3.252357e+01
4.835924e+16,8.000000e+01
3.475114e+13,3.098902e+01
1.246421e+13,7.899034e+01
1.399456e+13,7.899101e+01
1.190152e+13,7.899553e+01
1.094680e+13,7.899862e+01
4.645118e+13,3.939690e+01
2.645692e+13,7.899197e+01
2.491961e+13,7.898798e+01
3.099942e+13,3.525302e+01
2.184675e+13,2.552391e+01
2.591224e+13,2.960773e+01
2.134695e+14,8.000000e+01
4.265202e+13,3.633403e+01
1.823856e+13,7.895141e+01
1.109886e+13,7.899543e+01
3.005832e+13,7.820685e+01
3.147440e+13,6.727695e+01
4.142422e+13,3.920355e+01
1.911951e+13,7.894571e+01
1.240799e+14,8.000000e+01
2.310533e+13,7.898877e+01
4.560092e+13,7.899881e+01
4.560092e+13,7.899968e+01
1.331634e+17,8.000000e+01
9.812065e+13,7.899748e+01
9.812065e+13,7.899835e+01
1.000976e+13,7.899834e+01
3.036061e+14,8.000000e+01
3.036061e+14,8.000000e+01
1.227602e+13,7.899474e+01
1.513085e+13,7.896674e+01
4.109641e+13,2.948762e+01
1.577653e+13,7.899604e+01
1.591706e+14,7.104654e+01
1.361246e+13,7.899377e+01
1.752522e+13,7.899542e+01
7.142326e+12,1.900000e+01
3.372840e+13,2.732559e+01
1.657361e+14,8.000000e+01
1.657361e+14,8.000000e+01
1.139736e+13,7.899729e+01
4.608096e+13,3.555330e+01
4.488521e+13,4.822517e+01
1.139852e+14,6.804373e+01
1.067070e+14,4.798494e+01
1.680679e+13,6.467183e+01
1.954700e+13,7.899531e+01
4.468302e+13,3.219015e+01
3.110995e+13,3.339127e+01
4.485865e+13,4.221954e+01
5.783629e+13,4.486202e+01
8.641073e+13,7.899115e+01
1.157387e+14,8.000000e+01
1.617983e+13,7.896490e+01
4.441832e+13,4.095836e+01
1.770897e+13,7.899482e+01
7.268997e+13,5.747383e+01
7.268997e+13,5.747383e+01
3.139517e+13,3.092897e+01
3.060353e+14,6.582165e+01
3.358376e+13,7.896227e+01
1.514379e+13,7.894728e+01
1.706002e+13,7.898042e+01
5.664066e+14,8.000000e+01
2.340069e+13,4.507801e+01
6.880878e+13,3.741504e+01
4.493490e+14,7.200744e+01
4.740366e+13,7.899295e+01
3.137885e+15,8.000000e+01
1.803107e+15,8.000000e+01
1.376996e+15,8.000000e+01
1.376996e+15,8.000000e+01
1.061900e+14,7.899413e+01
1.061900e+14,5.000005e+00
1.022298e+13,7.899690e+01
2.690709e+15,8.000000e+01
4.414947e+13,4.354078e+01
1.731924e+13,4.998267e+00
1.480629e+14,6.101715e+01
3.710347e+13,7.899096e+01
5.636756e+13,4.636342e+01
2.673907e+13,7.897959e+01
6.333729e+13,6.456047e+01
2.719294e+14,8.000000e+01
