k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.174997e-10,2.619354e-09,2.619354e-11
1.259118e+00,1.166318e-10,2.591310e-09,2.591310e-11
1.262006e+00,1.157857e-10,2.581137e-09,2.581137e-11
1.264894e+00,1.155223e-10,2.579800e-09,2.579800e-11
1.267782e+00,1.146526e-10,2.591606e-09,2.591606e-11
1.270670e+00,1.148522e-10,2.612670e-09,2.612670e-11
1.273557e+00,1.140739e-10,2.642049e-09,2.642049e-11
1.276445e+00,1.146443e-10,2.680214e-09,2.680214e-11
1.279333e+00,1.140692e-10,2.721985e-09,2.721985e-11
1.282221e+00,1.149945e-10,2.771965e-09,2.771965e-11
1.285109e+00,1.147316e-10,2.822183e-09,2.822183e-11
1.287997e+00,1.159363e-10,2.879829e-09,2.879829e-11
1.290885e+00,1.160616e-10,2.936141e-09,2.936141e-11
1.293773e+00,1.173848e-10,2.998776e-09,2.998776e-11
1.296660e+00,1.179018e-10,3.058011e-09,3.058011e-11
1.299548e+00,1.190625e-10,3.120652e-09,3.120652e-11
1.302436e+00,1.198653e-10,3.177218e-09,3.177218e-11
1.305324e+00,1.206929e-10,3.233421e-09,3.233421e-11
1.308212e+00,1.215856e-10,3.280766e-09,3.280766e-11
1.311100e+00,1.219931e-10,3.324841e-09,3.324841e-11
1.313988e+00,1.227638e-10,3.359320e-09,3.359320e-11
1.316876e+00,1.228052e-10,3.389696e-09,3.389696e-11
1.319764e+00,1.233347e-10,3.411979e-09,3.411979e-11
1.322651e+00,1.231663e-10,3.430753e-09,3.430753e-11
1.325539e+00,1.234604e-10,3.443044e-09,3.443044e-11
1.328427e+00,1.232105e-10,3.451431e-09,3.451431e-11
1.331315e+00,1.233341e-10,3.454112e-09,3.454112e-11
1.334203e+00,1.231214e-10,3.451990e-09,3.451990e-11
1.337091e+00,1.231380e-10,3.444108e-09,3.444108e-11
1.339979e+00,1.229879e-10,3.430436e-09,3.430436e-11
1.342867e+00,1.228810e-10,3.410940e-09,3.410940e-11
1.345755e+00,1.227272e-10,3.385185e-09,3.385185e-11
1.348642e+00,1.224324e-10,3.354296e-09,3.354296e-11
1.351530e+00,1.221585e-10,3.317498e-09,3.317498e-11
1.354418e+00,1.216079e-10,3.276529e-09,3.276529e-11
1.357306e+00,1.210862e-10,3.230121e-09,3.230121e-11
1.360194e+00,1.202460e-10,3.180871e-09,3.180871e-11
1.363082e+00,1.193938e-10,3.127281e-09,3.127281e-11
1.365970e+00,1.183061e-10,3.072699e-09,3.072699e-11
1.368858e+00,1.171272e-10,3.015598e-09,3.015598e-11
1.371746e+00,1.159054e-10,2.959740e-09,2.959740e-11
1.374633e+00,1.144621e-10,2.903739e-09,2.903739e-11
1.377521e+00,1.132729e-10,2.851582e-09,2.851582e-11
1.380409e+00,1.117476e-10,2.802079e-09,2.802079e-11
1.383297e+00,1.107325e-10,2.759158e-09,2.759158e-11
1.386185e+00,1.093493e-10,2.722016e-09,2.722016e-11
1.389073e+00,1.086308e-10,2.694213e-09,2.694213e-11
1.391961e+00,1.076369e-10,2.675293e-09,2.675293e-11
1.394849e+00,1.073267e-10,2.668319e-09,2.668319e-11
1.397736e+00,1.069398e-10,2.672912e-09,2.672912e-11
1.400624e+00,1.071370e-10,2.691138e-09,2.691138e-11
1.403512e+00,1.074785e-10,2.722665e-09,2.722665e-11
1.406400e+00,1.082694e-10,2.768710e-09,2.768710e-11
1.409288e+00,1.093901e-10,2.828873e-09,2.828873e-11
1.412176e+00,1.107840e-10,2.903081e-09,2.903081e-11
1.415064e+00,1.126215e-10,2.990740e-09,2.990740e-11
1.417952e+00,1.145109e-10,3.090836e-09,3.090836e-11
1.420840e+00,1.169181e-10,3.202482e-09,3.202482e-11
1.423727e+00,1.190945e-10,3.323273e-09,3.323273e-11
1.426615e+00,1.217966e-10,3.451653e-09,3.451653e-11
1.429503e+00,1.239805e-10,3.584387e-09,3.584387e-11
1.432391e+00,1.266341e-10,3.719783e-09,3.719783e-11
1.435279e+00,1.285669e-10,3.854495e-09,3.854495e-11
1.438167e+00,1.308425e-10,3.986967e-09,3.986967e-11
1.441055e+00,1.323352e-10,4.114226e-09,4.114226e-11
1.443943e+00,1.339807e-10,4.235471e-09,4.235471e-11
1.446831e+00,1.349430e-10,4.348645e-09,4.348645e-11
1.449718e+00,1.359109e-10,4.453273e-09,4.453273e-11
1.452606e+00,1.363898e-10,4.547603e-09,4.547603e-11
1.455494e+00,1.367914e-10,4.631096e-09,4.631096e-11
1.458382e+00,1.369243e-10,4.702170e-09,4.702170e-11
1.461270e+00,1.369737e-10,4.760193e-09,4.760193e-11
1.464158e+00,1.369515e-10,4.803727e-09,4.803727e-11
1.467046e+00,1.368263e-10,4.832511e-09,4.832511e-11
1.469934e+00,1.368132e-10,4.846241e-09,4.846241e-11
1.472821e+00,1.366083e-10,4.845411e-09,4.845411e-11
1.475709e+00,1.365992e-10,4.830562e-09,4.830562e-11
1.478597e+00,1.362637e-10,4.802468e-09,4.802468e-11
1.481485e+00,1.361154e-10,4.761629e-09,4.761629e-11
1.484373e+00,1.354904e-10,4.708016e-09,4.708016e-11
1.487261e+00,1.349466e-10,4.640973e-09,4.640973e-11
1.490149e+00,1.338003e-10,4.558944e-09,4.558944e-11
1.493037e+00,1.326278e-10,4.460673e-09,4.460673e-11
1.495925e+00,1.308050e-10,4.344876e-09,4.344876e-11
1.498812e+00,1.289044e-10,4.211560e-09,4.211560e-11
1.501700e+00,1.264021e-10,4.061665e-09,4.061665e-11
1.504588e+00,1.239056e-10,3.898396e-09,3.898396e-11
1.507476e+00,1.209537e-10,3.725805e-09,3.725805e-11
1.510364e+00,1.181626e-10,3.549634e-09,3.549634e-11
1.513252e+00,1.151898e-10,3.375611e-09,3.375611e-11
1.516140e+00,1.125686e-10,3.209720e-09,3.209720e-11
1.519028e+00,1.100607e-10,3.056043e-09,3.056043e-11
1.521916e+00,1.080415e-10,2.917979e-09,2.917979e-11
1.524803e+00,1.064018e-10,2.796840e-09,2.796840e-11
1.527691e+00,1.052929e-10,2.693510e-09,2.693510e-11
1.530579e+00,1.047336e-10,2.607933e-09,2.607933e-11
1.533467e+00,1.046014e-10,2.540601e-09,2.540601e-11
1.536355e+00,1.050476e-10,2.491812e-09,2.491812e-11
1.539243e+00,1.057037e-10,2.462026e-09,2.462026e-11
1.542131e+00,1.068634e-10,2.450608e-09,2.450608e-11
1.545019e+00,1.079529e-10,2.455829e-09,2.455829e-11
1.547907e+00,1.094189e-10,2.474601e-09,2.474601e-11
1.550794e+00,1.105523e-10,2.502899e-09,2.502899e-11
1.553682e+00,1.119174e-10,2.536790e-09,2.536790e-11
1.556570e+00,1.128041e-10,2.572967e-09,2.572967e-11
1.559458e+00,1.138119e-10,2.609619e-09,2.609619e-11
1.562346e+00,1.143462e-10,2.646276e-09,2.646276e-11
1.565234e+00,1.149535e-10,2.683788e-09,2.683788e-11
1.568122e+00,1.152197e-10,2.723202e-09,2.723202e-11
1.571010e+00,1.155603e-10,2.765971e-09,2.765971e-11
1.573897e+00,1.157648e-10,2.812710e-09,2.812710e-11
1.576785e+00,1.160703e-10,2.863397e-09,2.863397e-11
1.579673e+00,1.164446e-10,2.916974e-09,2.916974e-11
1.582561e+00,1.169383e-10,2.972129e-09,2.972129e-11
1.585449e+00,1.176720e-10,3.027049e-09,3.027049e-11
1.588337e+00,1.184889e-10,3.080617e-09,3.080617e-11
1.591225e+00,1.196484e-10,3.132018e-09,3.132018e-11
1.594113e+00,1.208287e-10,3.180950e-09,3.180950e-11
1.597001e+00,1.223617e-10,3.227658e-09,3.227658e-11
1.599888e+00,1.238622e-10,3.273126e-09,3.273126e-11
1.602776e+00,1.256654e-10,3.318327e-09,3.318327e-11
1.605664e+00,1.273965e-10,3.364401e-09,3.364401e-11
1.608552e+00,1.293350e-10,3.412799e-09,3.412799e-11
1.611440e+00,1.312189e-10,3.465077e-09,3.465077e-11
1.614328e+00,1.332209e-10,3.522383e-09,3.522383e-11
1.617216e+00,1.351706e-10,3.585832e-09,3.585832e-11
1.620104e+00,1.371737e-10,3.656582e-09,3.656582e-11
1.622992e+00,1.391500e-10,3.735435e-09,3.735435e-11
1.625879e+00,1.411086e-10,3.822734e-09,3.822734e-11
1.628767e+00,1.430296e-10,3.918546e-09,3.918546e-11
1.631655e+00,1.448774e-10,4.022780e-09,4.022780e-11
1.634543e+00,1.466796e-10,4.135061e-09,4.135061e-11
1.637431e+00,1.483665e-10,4.254809e-09,4.254809e-11
1.640319e+00,1.499924e-10,4.381300e-09,4.381300e-11
1.643207e+00,1.515183e-10,4.513770e-09,4.513770e-11
1.646095e+00,1.529798e-10,4.651300e-09,4.651300e-11
1.648982e+00,1.544060e-10,4.792949e-09,4.792949e-11
1.651870e+00,1.558071e-10,4.937506e-09,4.937506e-11
1.654758e+00,1.572968e-10,5.083578e-09,5.083578e-11
1.657646e+00,1.588430e-10,5.229517e-09,5.229517e-11
1.660534e+00,1.606116e-10,5.373548e-09,5.373548e-11
1.663422e+00,1.625245e-10,5.513797e-09,5.513797e-11
1.666310e+00,1.647403e-10,5.648609e-09,5.648609e-11
1.669198e+00,1.671465e-10,5.776559e-09,5.776559e-11
1.672086e+00,1.698391e-10,5.896586e-09,5.896586e-11
1.674973e+00,1.726819e-10,6.007831e-09,6.007831e-11
1.677861e+00,1.756589e-10,6.109410e-09,6.109410e-11
1.680749e+00,1.786335e-10,6.200093e-09,6.200093e-11
1.683637e+00,1.814763e-10,6.278171e-09,6.278171e-11
1.686525e+00,1.841045e-10,6.341250e-09,6.341250e-11
1.689413e+00,1.862732e-10,6.386318e-09,6.386318e-11
1.692301e+00,1.879988e-10,6.410110e-09,6.410110e-11
1.695189e+00,1.889681e-10,6.409582e-09,6.409582e-11
1.698077e+00,1.893295e-10,6.382371e-09,6.382371e-11
1.700964e+00,1.887672e-10,6.327126e-09,6.327126e-11
1.703852e+00,1.875416e-10,6.243773e-09,6.243773e-11
1.706740e+00,1.853970e-10,6.133521e-09,6.133521e-11
1.709628e+00,1.826487e-10,5.998608e-09,5.998608e-11
1.712516e+00,1.791429e-10,5.841890e-09,5.841890e-11
1.715404e+00,1.751944e-10,5.666458e-09,5.666458e-11
1.718292e+00,1.707456e-10,5.475375e-09,5.475375e-11
1.721180e+00,1.660416e-10,5.271684e-09,5.271684e-11
1.724068e+00,1.611098e-10,5.058402e-09,5.058402e-11
1.726955e+00,1.560873e-10,4.838626e-09,4.838626e-11
1.729843e+00,1.510551e-10,4.615819e-09,4.615819e-11
1.732731e+00,1.460277e-10,4.393889e-09,4.393889e-11
1.735619e+00,1.411313e-10,4.176877e-09,4.176877e-11
1.738507e+00,1.362453e-10,3.968805e-09,3.968805e-11
1.741395e+00,1.315569e-10,3.773312e-09,3.773312e-11
1.744283e+00,1.268680e-10,3.593074e-09,3.593074e-11
1.747171e+00,1.223958e-10,3.429469e-09,3.429469e-11
1.750058e+00,1.179203e-10,3.282681e-09,3.282681e-11
1.752946e+00,1.136810e-10,3.151909e-09,3.151909e-11
1.755834e+00,1.094862e-10,3.035810e-09,3.035810e-11
1.758722e+00,1.055727e-10,2.933077e-09,2.933077e-11
1.761610e+00,1.018154e-10,2.842629e-09,2.842629e-11
1.764498e+00,9.840198e-11,2.763728e-09,2.763728e-11
1.767386e+00,9.528047e-11,2.696142e-09,2.696142e-11
1.770274e+00,9.258030e-11,2.639828e-09,2.639828e-11
1.773162e+00,9.029284e-11,2.594621e-09,2.594621e-11
1.776049e+00,8.847365e-11,2.560167e-09,2.560167e-11
1.778937e+00,8.713409e-11,2.535833e-09,2.535833e-11
1.781825e+00,8.626337e-11,2.520992e-09,2.520992e-11
1.784713e+00,8.588607e-11,2.515123e-09,2.515123e-11
1.787601e+00,8.591123e-11,2.517532e-09,2.517532e-11
1.790489e+00,8.636653e-11,2.527456e-09,2.527456e-11
1.793377e+00,8.711960e-11,2.544414e-09,2.544414e-11
1.796265e+00,8.820235e-11,2.567982e-09,2.567982e-11
1.799153e+00,8.947557e-11,2.597680e-09,2.597680e-11
1.802040e+00,9.097241e-11,2.632921e-09,2.632921e-11
1.804928e+00,9.255734e-11,2.672999e-09,2.672999e-11
1.807816e+00,9.425979e-11,2.717208e-09,2.717208e-11
1.810704e+00,9.596954e-11,2.764835e-09,2.764835e-11
1.813592e+00,9.772027e-11,2.815105e-09,2.815105e-11
1.816480e+00,9.942402e-11,2.867364e-09,2.867364e-11
1.819368e+00,1.011165e-10,2.921061e-09,2.921061e-11
1.822256e+00,1.027197e-10,2.975539e-09,2.975539e-11
1.825143e+00,1.042623e-10,3.030125e-09,3.030125e-11
1.828031e+00,1.056847e-10,3.084405e-09,3.084405e-11
1.830919e+00,1.070213e-10,3.138104e-09,3.138104e-11
1.833807e+00,1.082186e-10,3.190789e-09,3.190789e-11
1.836695e+00,1.092965e-10,3.242045e-09,3.242045e-11
1.839583e+00,1.102375e-10,3.291597e-09,3.291597e-11
1.842471e+00,1.110491e-10,3.339126e-09,3.339126e-11
1.845359e+00,1.117355e-10,3.384332e-09,3.384332e-11
1.848247e+00,1.123054e-10,3.427053e-09,3.427053e-11
1.851134e+00,1.128090e-10,3.467185e-09,3.467185e-11
1.854022e+00,1.132387e-10,3.504679e-09,3.504679e-11
1.856910e+00,1.136700e-10,3.539534e-09,3.539534e-11
1.859798e+00,1.140823e-10,3.571763e-09,3.571763e-11
1.862686e+00,1.145609e-10,3.601474e-09,3.601474e-11
1.865574e+00,1.150802e-10,3.628920e-09,3.628920e-11
1.868462e+00,1.157208e-10,3.654384e-09,3.654384e-11
1.871350e+00,1.164463e-10,3.678160e-09,3.678160e-11
1.874238e+00,1.173069e-10,3.700710e-09,3.700710e-11
1.877125e+00,1.182605e-10,3.722614e-09,3.722614e-11
1.880013e+00,1.193323e-10,3.744384e-09,3.744384e-11
1.882901e+00,1.204719e-10,3.766477e-09,3.766477e-11
1.885789e+00,1.216617e-10,3.789284e-09,3.789284e-11
1.888677e+00,1.228616e-10,3.813089e-09,3.813089e-11
1.891565e+00,1.240316e-10,3.838044e-09,3.838044e-11
1.894453e+00,1.251410e-10,3.864056e-09,3.864056e-11
1.897341e+00,1.261229e-10,3.890884e-09,3.890884e-11
1.900229e+00,1.269790e-10,3.918286e-09,3.918286e-11
1.903116e+00,1.276376e-10,3.945865e-09,3.945865e-11
1.906004e+00,1.281126e-10,3.973133e-09,3.973133e-11
1.908892e+00,1.283494e-10,3.999738e-09,3.999738e-11
1.911780e+00,1.283762e-10,4.025470e-09,4.025470e-11
1.914668e+00,1.281660e-10,4.050224e-09,4.050224e-11
1.917556e+00,1.277459e-10,4.074136e-09,4.074136e-11
1.920444e+00,1.271238e-10,4.097541e-09,4.097541e-11
1.923332e+00,1.263217e-10,4.120926e-09,4.120926e-11
1.926219e+00,1.253874e-10,4.144967e-09,4.144967e-11
1.929107e+00,1.243281e-10,4.170435e-09,4.170435e-11
1.931995e+00,1.232180e-10,4.198030e-09,4.198030e-11
1.934883e+00,1.220527e-10,4.228355e-09,4.228355e-11
1.937771e+00,1.209220e-10,4.261952e-09,4.261952e-11
1.940659e+00,1.198192e-10,4.299193e-09,4.299193e-11
1.943547e+00,1.188276e-10,4.340274e-09,4.340274e-11
1.946435e+00,1.179336e-10,4.385267e-09,4.385267e-11
1.949323e+00,1.172068e-10,4.434162e-09,4.434162e-11
1.952210e+00,1.166334e-10,4.486883e-09,4.486883e-11
1.955098e+00,1.162537e-10,4.543343e-09,4.543343e-11
1.957986e+00,1.160702e-10,4.603393e-09,4.603393e-11
1.960874e+00,1.160662e-10,4.666811e-09,4.666811e-11
1.963762e+00,1.162617e-10,4.733323e-09,4.733323e-11
1.966650e+00,1.166026e-10,4.802586e-09,4.802586e-11
1.969538e+00,1.171210e-10,4.874120e-09,4.874120e-11
1.972426e+00,1.177307e-10,4.947282e-09,4.947282e-11
1.975314e+00,1.184735e-10,5.021317e-09,5.021317e-11
1.978201e+00,1.192392e-10,5.095292e-09,5.095292e-11
1.981089e+00,1.200703e-10,5.168103e-09,5.168103e-11
1.983977e+00,1.208658e-10,5.238556e-09,5.238556e-11
1.986865e+00,1.216665e-10,5.305414e-09,5.305414e-11
1.989753e+00,1.223810e-10,5.367375e-09,5.367375e-11
1.992641e+00,1.230300e-10,5.423130e-09,5.423130e-11
1.995529e+00,1.235590e-10,5.471399e-09,5.471399e-11
1.998417e+00,1.239660e-10,5.510973e-09,5.510973e-11
2.001304e+00,1.242372e-10,5.540764e-09,5.540764e-11
2.004192e+00,1.243339e-10,5.559802e-09,5.559802e-11
2.007080e+00,1.242850e-10,5.567208e-09,5.567208e-11
2.009968e+00,1.240329e-10,5.562255e-09,5.562255e-11
2.012856e+00,1.236379e-10,5.544392e-09,5.544392e-11
2.015744e+00,1.230327e-10,5.513214e-09,5.513214e-11
2.018632e+00,1.223082e-10,5.468497e-09,5.468497e-11
2.021520e+00,1.213996e-10,5.410187e-09,5.410187e-11
2.024408e+00,1.204023e-10,5.338364e-09,5.338364e-11
2.027295e+00,1.192753e-10,5.253323e-09,5.253323e-11
2.030183e+00,1.181192e-10,5.155546e-09,5.155546e-11
2.033071e+00,1.169188e-10,5.045600e-09,5.045600e-11
2.035959e+00,1.157515e-10,4.924200e-09,4.924200e-11
2.038847e+00,1.146333e-10,4.792294e-09,4.792294e-11
2.041735e+00,1.136159e-10,4.651070e-09,4.651070e-11
2.044623e+00,1.127341e-10,4.501915e-09,4.501915e-11
2.047511e+00,1.119944e-10,4.346470e-09,4.346470e-11
2.050399e+00,1.114427e-10,4.186705e-09,4.186705e-11
2.053286e+00,1.110425e-10,4.024888e-09,4.024888e-11
2.056174e+00,1.108371e-10,3.863572e-09,3.863572e-11
2.059062e+00,1.107585e-10,3.705580e-09,3.705580e-11
2.061950e+00,1.108383e-10,3.553883e-09,3.553883e-11
2.064838e+00,1.109868e-10,3.411562e-09,3.411562e-11
2.067726e+00,1.112261e-10,3.281931e-09,3.281931e-11
2.070614e+00,1.114778e-10,3.168509e-09,3.168509e-11
2.073502e+00,1.117528e-10,3.074890e-09,3.074890e-11
2.076390e+00,1.119981e-10,3.004592e-09,3.004592e-11
2.079277e+00,1.122197e-10,2.960793e-09,2.960793e-11
2.082165e+00,1.124048e-10,2.945776e-09,2.945776e-11
2.085053e+00,1.125592e-10,2.960189e-09,2.960189e-11
2.087941e+00,1.127008e-10,3.002652e-09,3.002652e-11
2.090829e+00,1.128386e-10,3.069737e-09,3.069737e-11
2.093717e+00,1.130181e-10,3.156085e-09,3.156085e-11
2.096605e+00,1.132320e-10,3.255095e-09,3.255095e-11
2.099493e+00,1.135191e-10,3.359876e-09,3.359876e-11
2.102380e+00,1.138626e-10,3.463859e-09,3.463859e-11
2.105268e+00,1.142951e-10,3.561268e-09,3.561268e-11
2.108156e+00,1.147800e-10,3.647531e-09,3.647531e-11
2.111044e+00,1.153171e-10,3.719382e-09,3.719382e-11
2.113932e+00,1.158726e-10,3.774740e-09,3.774740e-11
2.116820e+00,1.164280e-10,3.812604e-09,3.812604e-11
2.119708e+00,1.169506e-10,3.832978e-09,3.832978e-11
2.122596e+00,1.174140e-10,3.836702e-09,3.836702e-11
2.125484e+00,1.178053e-10,3.825297e-09,3.825297e-11
2.128371e+00,1.181072e-10,3.800935e-09,3.800935e-11
2.131259e+00,1.183269e-10,3.766504e-09,3.766504e-11
2.134147e+00,1.184647e-10,3.725479e-09,3.725479e-11
2.137035e+00,1.185558e-10,3.681699e-09,3.681699e-11
2.139923e+00,1.186099e-10,3.639269e-09,3.639269e-11
2.142811e+00,1.186637e-10,3.602220e-09,3.602220e-11
2.145699e+00,1.187357e-10,3.574027e-09,3.574027e-11
2.148587e+00,1.188551e-10,3.557309e-09,3.557309e-11
2.151475e+00,1.190291e-10,3.553584e-09,3.553584e-11
2.154362e+00,1.192607e-10,3.563143e-09,3.563143e-11
2.157250e+00,1.195446e-10,3.585073e-09,3.585073e-11
2.160138e+00,1.198507e-10,3.617463e-09,3.617463e-11
2.163026e+00,1.201587e-10,3.657816e-09,3.657816e-11
2.165914e+00,1.204200e-10,3.703274e-09,3.703274e-11
2.168802e+00,1.206071e-10,3.750900e-09,3.750900e-11
2.171690e+00,1.206697e-10,3.798081e-09,3.798081e-11
2.174578e+00,1.205896e-10,3.842564e-09,3.842564e-11
2.177465e+00,1.203260e-10,3.882395e-09,3.882395e-11
2.180353e+00,1.198767e-10,3.916134e-09,3.916134e-11
2.183241e+00,1.192318e-10,3.942892e-09,3.942892e-11
2.186129e+00,1.184089e-10,3.962170e-09,3.962170e-11
2.189017e+00,1.174213e-10,3.973831e-09,3.973831e-11
2.191905e+00,1.162921e-10,3.978059e-09,3.978059e-11
2.194793e+00,1.150576e-10,3.975274e-09,3.975274e-11
2.197681e+00,1.137466e-10,3.966131e-09,3.966131e-11
2.200569e+00,1.123976e-10,3.951405e-09,3.951405e-11
2.203456e+00,1.110247e-10,3.931879e-09,3.931879e-11
2.206344e+00,1.096629e-10,3.908338e-09,3.908338e-11
2.209232e+00,1.083121e-10,3.881444e-09,3.881444e-11
2.212120e+00,1.069863e-10,3.851630e-09,3.851630e-11
2.215008e+00,1.056747e-10,3.819076e-09,3.819076e-11
2.217896e+00,1.043819e-10,3.783711e-09,3.783711e-11
2.220784e+00,1.030931e-10,3.745266e-09,3.745266e-11
2.223672e+00,1.018105e-10,3.703305e-09,3.703305e-11
2.226560e+00,1.005208e-10,3.657341e-09,3.657341e-11
2.229447e+00,9.922877e-11,3.606908e-09,3.606908e-11
2.232335e+00,9.792933e-11,3.551597e-09,3.551597e-11
2.235223e+00,9.662843e-11,3.491232e-09,3.491232e-11
2.238111e+00,9.533924e-11,3.425930e-09,3.425930e-11
2.240999e+00,9.406471e-11,3.356013e-09,3.356013e-11
2.243887e+00,9.282140e-11,3.282104e-09,3.282104e-11
2.246775e+00,9.161892e-11,3.205122e-09,3.205122e-11
2.249663e+00,9.046266e-11,3.126151e-09,3.126151e-11
2.252551e+00,8.935686e-11,3.046449e-09,3.046449e-11
2.255438e+00,8.830773e-11,2.967373e-09,2.967373e-11
2.258326e+00,8.731256e-11,2.890284e-09,2.890284e-11
2.261214e+00,8.637734e-11,2.816487e-09,2.816487e-11
2.264102e+00,8.549626e-11,2.747023e-09,2.747023e-11
2.266990e+00,8.467021e-11,2.682625e-09,2.682625e-11
2.269878e+00,8.390586e-11,2.623836e-09,2.623836e-11
2.272766e+00,8.320940e-11,2.570969e-09,2.570969e-11
2.275654e+00,8.259098e-11,2.524096e-09,2.524096e-11
2.278541e+00,8.207458e-11,2.483160e-09,2.483160e-11
2.281429e+00,8.167640e-11,2.448035e-09,2.448035e-11
2.284317e+00,8.142125e-11,2.418597e-09,2.418597e-11
2.287205e+00,8.132857e-11,2.394743e-09,2.394743e-11
2.290093e+00,8.142763e-11,2.376357e-09,2.376357e-11
2.292981e+00,8.173650e-11,2.363264e-09,2.363264e-11
2.295869e+00,8.227031e-11,2.355232e-09,2.355232e-11
2.298757e+00,8.303033e-11,2.352009e-09,2.352009e-11
2.301645e+00,8.402231e-11,2.353317e-09,2.353317e-11
2.304532e+00,8.523345e-11,2.358830e-09,2.358830e-11
2.307420e+00,8.665225e-11,2.368188e-09,2.368188e-11
2.310308e+00,8.825467e-11,2.381041e-09,2.381041e-11
2.313196e+00,9.001539e-11,2.397080e-09,2.397080e-11
2.316084e+00,9.190169e-11,2.416048e-09,2.416048e-11
2.318972e+00,9.388515e-11,2.437817e-09,2.437817e-11
2.321860e+00,9.593709e-11,2.462355e-09,2.462355e-11
2.324748e+00,9.802196e-11,2.489760e-09,2.489760e-11
2.327636e+00,1.001229e-10,2.520380e-09,2.520380e-11
2.330523e+00,1.022113e-10,2.554643e-09,2.554643e-11
2.333411e+00,1.042685e-10,2.592896e-09,2.592896e-11
2.336299e+00,1.062727e-10,2.635508e-09,2.635508e-11
2.339187e+00,1.082185e-10,2.682734e-09,2.682734e-11
2.342075e+00,1.100840e-10,2.734465e-09,2.734465e-11
2.344963e+00,1.118539e-10,2.790311e-09,2.790311e-11
2.347851e+00,1.135158e-10,2.849705e-09,2.849705e-11
2.350739e+00,1.150596e-10,2.911736e-09,2.911736e-11
2.353626e+00,1.164609e-10,2.975189e-09,2.975189e-11
2.356514e+00,1.177064e-10,3.038822e-09,3.038822e-11
2.359402e+00,1.187790e-10,3.101365e-09,3.101365e-11
2.362290e+00,1.196649e-10,3.161584e-09,3.161584e-11
2.365178e+00,1.203548e-10,3.218368e-09,3.218368e-11
2.368066e+00,1.208333e-10,3.270715e-09,3.270715e-11
2.370954e+00,1.210987e-10,3.317788e-09,3.317788e-11
2.373842e+00,1.211497e-10,3.358952e-09,3.358952e-11
2.376730e+00,1.209937e-10,3.393787e-09,3.393787e-11
2.379617e+00,1.206362e-10,3.422030e-09,3.422030e-11
2.382505e+00,1.200932e-10,3.443491e-09,3.443491e-11
2.385393e+00,1.193814e-10,3.458153e-09,3.458153e-11
2.388281e+00,1.185248e-10,3.466171e-09,3.466171e-11
2.391169e+00,1.175460e-10,3.467681e-09,3.467681e-11
2.394057e+00,1.164631e-10,3.462789e-09,3.462789e-11
2.396945e+00,1.152963e-10,3.451710e-09,3.451710e-11
2.399833e+00,1.140658e-10,3.434769e-09,3.434769e-11
2.402721e+00,1.127945e-10,3.412297e-09,3.412297e-11
2.405608e+00,1.114962e-10,3.384644e-09,3.384644e-11
2.408496e+00,1.101900e-10,3.352254e-09,3.352254e-11
2.411384e+00,1.088852e-10,3.315550e-09,3.315550e-11
2.414272e+00,1.075934e-10,3.274867e-09,3.274867e-11
2.417160e+00,1.063241e-10,3.230635e-09,3.230635e-11
2.420048e+00,1.050936e-10,3.183411e-09,3.183411e-11
2.422936e+00,1.039084e-10,3.133655e-09,3.133655e-11
2.425824e+00,1.027711e-10,3.081706e-09,3.081706e-11
2.428712e+00,1.016874e-10,3.027937e-09,3.027937e-11
2.431599e+00,1.006589e-10,2.972806e-09,2.972806e-11
2.434487e+00,9.968471e-11,2.916807e-09,2.916807e-11
2.437375e+00,9.875381e-11,2.860460e-09,2.860460e-11
2.440263e+00,9.786503e-11,2.804370e-09,2.804370e-11
2.443151e+00,9.700060e-11,2.749236e-09,2.749236e-11
2.446039e+00,9.615288e-11,2.695810e-09,2.695810e-11
2.448927e+00,9.530750e-11,2.644875e-09,2.644875e-11
2.451815e+00,9.446031e-11,2.597254e-09,2.597254e-11
2.454702e+00,9.360110e-11,2.553859e-09,2.553859e-11
2.457590e+00,9.274185e-11,2.515862e-09,2.515862e-11
2.460478e+00,9.189891e-11,2.484766e-09,2.484766e-11
2.463366e+00,9.109588e-11,2.462269e-09,2.462269e-11
2.466254e+00,9.036330e-11,2.450172e-09,2.450172e-11
2.469142e+00,8.974717e-11,2.450305e-09,2.450305e-11
2.472030e+00,8.930039e-11,2.464206e-09,2.464206e-11
2.474918e+00,8.907213e-11,2.492774e-09,2.492774e-11
2.477806e+00,8.911592e-11,2.536146e-09,2.536146e-11
2.480693e+00,8.947019e-11,2.593711e-09,2.593711e-11
2.483581e+00,9.017133e-11,2.664317e-09,2.664317e-11
2.486469e+00,9.123390e-11,2.746527e-09,2.746527e-11
2.489357e+00,9.266204e-11,2.838769e-09,2.838769e-11
2.492245e+00,9.442789e-11,2.939439e-09,2.939439e-11
2.495133e+00,9.649164e-11,3.046866e-09,3.046866e-11
