N_HI,b_param_km_s
1.586625e+13,7.896402e+01
1.622213e+14,7.285099e+01
1.201282e+13,7.899453e+01
2.745900e+14,5.171039e+01
5.664611e+14,8.000000e+01
1.188499e+13,7.898852e+01
2.184773e+13,7.892546e+01
4.462386e+13,4.372260e+01
2.016479e+16,8.000000e+01
1.424356e+13,7.899759e+01
4.152277e+13,3.429342e+01
2.275810e+13,7.897103e+01
8.905082e+12,7.899522e+01
1.341348e+14,8.000000e+01
1.341348e+14,8.000000e+01
2.187693e+14,6.870695e+01
3.107519e+13,7.899572e+01
2.337306e+13,7.899602e+01
2.218718e+13,7.899829e+01
1.451949e+13,1.699317e+01
7.579548e+13,6.816642e+01
3.402961e+13,2.948873e+01
6.378262e+14,6.696525e+01
4.022575e+13,7.899405e+01
3.255382e+13,3.183102e+01
4.187164e+13,3.165084e+01
1.496657e+13,7.899853e+01
2.433382e+13,7.895426e+01
1.522359e+14,7.831631e+01
3.522054e+13,2.768698e+01
3.095601e+13,4.889406e+01
1.873769e+14,5.819671e+01
2.695590e+13,5.311988e+01
1.117088e+14,5.261127e+01
2.718052e+13,7.899343e+01
9.095066e+12,7.897222e+01
1.144827e+13,7.899334e+01
1.023588e+13,7.899407e+01
1.312281e+13,7.899789e+01
1.998912e+13,7.888487e+01
3.256555e+13,2.828756e+01
5.865183e+13,5.819671e+01
5.865183e+13,5.819671e+01
2.724480e+13,7.899550e+01
1.407945e+13,7.899463e+01
3.905265e+13,7.899663e+01
9.928701e+12,7.899744e+01
1.483541e+13,7.899636e+01
4.626263e+13,4.432319e+01
3.394897e+13,7.898720e+01
3.205240e+13,7.899693e+01
7.916013e+13,5.141010e+01
5.286536e+13,5.171039e+01
1.098748e+14,5.026898e+01
2.295245e+13,7.892213e+01
2.349807e+13,2.768698e+01
5.065392e+14,5.837688e+01
3.080635e+14,8.000000e+01
1.369687e+13,7.899702e+01
1.804546e+13,7.915454e+01
9.767651e+12,4.999609e+00
2.381325e+13,2.948873e+01
4.936991e+13,7.899179e+01
3.645564e+13,2.822751e+01
1.965869e+13,7.898519e+01
8.218190e+13,6.774601e+01
2.465558e+13,4.999112e+00
1.297106e+14,8.000000e+01
1.297106e+14,8.000000e+01
6.428087e+13,7.899841e+01
6.428087e+13,6.876701e+01
1.907443e+13,4.999600e+00
9.693101e+13,5.381244e+01
1.674313e+13,7.899511e+01
1.515795e+13,7.889878e+01
1.137483e+13,7.899384e+01
3.634801e+13,2.852780e+01
1.222268e+14,7.128947e+01
1.222268e+14,7.128947e+01
4.193146e+13,2.882809e+01
1.929010e+13,7.895365e+01
1.699909e+13,7.899588e+01
4.107948e+13,3.423336e+01
3.272567e+13,3.111031e+01
7.021895e+13,7.164982e+01
3.499245e+14,7.225040e+01
9.912806e+17,8.000000e+01
3.924075e+13,3.729634e+01
1.199295e+14,5.753606e+01
5.772699e+13,4.366255e+01
1.186427e+14,8.000000e+01
5.090009e+13,3.483394e+01
1.804788e+13,7.899588e+01
8.350934e+15,8.000000e+01
4.297913e+13,3.032955e+01
3.936156e+13,4.053950e+01
1.095522e+14,4.246138e+01
4.581118e+13,7.898577e+01
6.397150e+13,5.303168e+01
2.177929e+13,7.899109e+01
1.302030e+13,7.899535e+01
2.624220e+13,7.899900e+01
1.671175e+13,7.898344e+01
3.490807e+13,3.507418e+01
3.380047e+13,2.660593e+01
1.679712e+13,7.896632e+01
1.158680e+14,7.777579e+01
1.335629e+14,6.870695e+01
5.480842e+13,3.579488e+01
1.579092e+13,7.898124e+01
3.460313e+13,2.726657e+01
7.111297e+13,5.495355e+01
2.486682e+13,7.895422e+01
5.474526e+15,8.000000e+01
1.237197e+13,7.899871e+01
1.431588e+13,7.898815e+01
7.492374e+13,6.402239e+01
3.274885e+13,2.960885e+01
1.330935e+14,5.777630e+01
1.945120e+13,7.899224e+01
4.265186e+14,8.000000e+01
1.763338e+17,8.000000e+01
1.763338e+17,8.000000e+01
1.763338e+17,8.000000e+01
2.052509e+18,8.000000e+01
1.286258e+14,8.000000e+01
1.421118e+13,4.999194e+00
7.369363e+13,7.056876e+01
3.398054e+13,7.898774e+01
4.384747e+13,3.711617e+01
4.396832e+13,3.375289e+01
1.601208e+13,7.899875e+01
1.199347e+13,7.899674e+01
2.201010e+13,7.898326e+01
2.616893e+14,7.243058e+01
1.682978e+13,7.899855e+01
2.636249e+13,7.898878e+01
4.335061e+13,3.993892e+01
7.934987e+13,4.612495e+01
6.832423e+13,7.899208e+01
3.897514e+13,4.192085e+01
6.416896e+13,4.999554e+00
1.093552e+14,6.077923e+01
8.446304e+13,3.299075e+01
7.841704e+13,5.903753e+01
4.713461e+13,3.795699e+01
1.029413e+14,3.100000e+01
3.390048e+13,5.679097e+01
2.340454e+13,7.898063e+01
1.718013e+13,7.897496e+01
4.973976e+13,7.899345e+01
3.245996e+14,8.000000e+01
1.905619e+13,7.899004e+01
1.165469e+14,6.942765e+01
8.690393e+13,6.606438e+01
8.690393e+13,6.606438e+01
1.460573e+13,7.899556e+01
4.533684e+13,3.969868e+01
3.232752e+13,3.243160e+01
1.433753e+15,8.000000e+01
1.433753e+15,8.000000e+01
1.433753e+15,8.000000e+01
6.262526e+13,6.149993e+01
1.033961e+14,8.000000e+01
1.033961e+14,8.000000e+01
2.324234e+13,7.899795e+01
8.351502e+13,8.000000e+01
2.815652e+13,2.702634e+01
1.993541e+14,5.014887e+01
1.810720e+13,4.999874e+00
4.206596e+13,4.420307e+01
1.144209e+14,7.896216e+01
4.977646e+13,7.913521e+01
4.977646e+13,7.897839e+01
1.650634e+14,5.909759e+01
8.049762e+13,5.687542e+01
2.970918e+13,5.000456e+00
2.565179e+13,7.899429e+01
1.461019e+13,7.899433e+01
1.481156e+13,7.899774e+01
2.346006e+14,8.000000e+01
1.148066e+13,7.898263e+01
2.851443e+13,7.899297e+01
1.157118e+13,7.899612e+01
2.095202e+13,7.899336e+01
3.934924e+13,4.999884e+00
1.936101e+14,8.000000e+01
6.661778e+13,5.975823e+01
6.318277e+13,3.585494e+01
2.331403e+13,2.306247e+01
5.948733e+13,6.498332e+01
1.051519e+14,8.000000e+01
1.051519e+14,8.000000e+01
1.224589e+13,7.896747e+01
1.570437e+13,7.895907e+01
2.297862e+13,7.899636e+01
2.131864e+13,7.899207e+01
3.292137e+13,3.789693e+01
1.517436e+13,7.899890e+01
1.770879e+13,7.915029e+01
2.415411e+13,7.831208e+01
1.377485e+13,7.896219e+01
8.449625e+13,4.120015e+01
1.204391e+13,7.899463e+01
1.975584e+13,7.898465e+01
4.389798e+13,3.159078e+01
3.101806e+13,2.900827e+01
8.966465e+12,7.899899e+01
2.957171e+13,7.882971e+01
6.345507e+13,4.618500e+01
2.680060e+14,8.000000e+01
1.303847e+14,8.000000e+01
1.294701e+14,8.000000e+01
1.061387e+14,5.098969e+01
1.985543e+13,4.311714e+01
8.401634e+13,7.895588e+01
1.907649e+13,7.899456e+01
1.353562e+13,7.899049e+01
3.115619e+13,7.890109e+01
6.899435e+13,4.053950e+01
1.070533e+14,8.000000e+01
4.002153e+13,7.899866e+01
1.763748e+13,7.897849e+01
4.291045e+13,4.216108e+01
1.924382e+13,7.899661e+01
2.690565e+13,7.898754e+01
1.666377e+14,8.000000e+01
2.800774e+13,7.898290e+01
4.775683e+13,4.095991e+01
3.336934e+13,2.810739e+01
1.411826e+14,7.327140e+01
2.399498e+13,7.898470e+01
4.538606e+14,8.000000e+01
4.538606e+14,8.000000e+01
1.830861e+13,7.897550e+01
3.343990e+13,7.894985e+01
1.397376e+13,7.899747e+01
1.099645e+14,7.447257e+01
1.010598e+14,4.132026e+01
4.478121e+13,7.891712e+01
3.216511e+13,3.369283e+01
1.457497e+13,7.898888e+01
2.396167e+13,7.898747e+01
1.717222e+13,7.898373e+01
5.821019e+13,3.417330e+01
1.568414e+13,7.899598e+01
3.082133e+13,3.213131e+01
8.417165e+13,7.074894e+01
2.498833e+13,2.642575e+01
3.662070e+13,7.899306e+01
1.736959e+13,4.997478e+00
1.355642e+13,7.899544e+01
1.252362e+14,6.834660e+01
1.432709e+13,7.897589e+01
2.324104e+13,2.246189e+01
1.219326e+14,6.930754e+01
1.889280e+13,7.926795e+01
8.844668e+13,4.005903e+01
2.671596e+14,6.510344e+01
2.205249e+13,7.898952e+01
1.108207e+15,8.000000e+01
3.083312e+13,3.111031e+01
6.436465e+13,5.423285e+01
6.260743e+13,4.450337e+01
1.214115e+14,6.071917e+01
9.417197e+13,6.774601e+01
9.417197e+13,6.774601e+01
7.663060e+13,7.898998e+01
2.781938e+13,2.720651e+01
1.415495e+13,7.889791e+01
2.108830e+13,7.892997e+01
1.499835e+13,7.899529e+01
4.241046e+14,6.852677e+01
5.036522e+13,4.642524e+01
2.521718e+13,2.564499e+01
2.600927e+13,7.899606e+01
1.760793e+13,7.907767e+01
1.017783e+14,4.126021e+01
9.724960e+13,5.159027e+01
7.115750e+13,4.648530e+01
3.885638e+13,4.828705e+01
2.871026e+13,7.899106e+01
1.609954e+14,8.000000e+01
1.609954e+14,8.000000e+01
1.609954e+14,8.000000e+01
1.604873e+13,1.899943e+01
4.953156e+13,3.639546e+01
2.815430e+13,3.068991e+01
2.365081e+13,7.899467e+01
2.882376e+13,4.999952e+00
2.864509e+13,7.899747e+01
1.885199e+13,7.899840e+01
2.121035e+13,7.899368e+01
3.378900e+14,8.000000e+01
1.072236e+13,7.899429e+01
3.669780e+13,3.669576e+01
8.361635e+13,7.853552e+01
2.723325e+13,7.899843e+01
2.340528e+14,6.192034e+01
2.224167e+13,7.898837e+01
9.796926e+12,7.899734e+01
1.237930e+14,4.528413e+01
4.021725e+13,3.008932e+01
3.396340e+13,7.899693e+01
1.621670e+13,7.899216e+01
3.661340e+13,2.858786e+01
7.114697e+13,4.666547e+01
1.414925e+13,7.898538e+01
3.692680e+16,8.000000e+01
5.431474e+13,3.591500e+01
4.729699e+13,2.698680e+01
1.433595e+14,8.000000e+01
1.497131e+14,7.345157e+01
9.236486e+13,5.465326e+01
6.381368e+13,3.747652e+01
2.278709e+13,7.899587e+01
3.892560e+13,3.345260e+01
2.562403e+13,2.636569e+01
3.363311e+13,3.615523e+01
1.078467e+13,7.899824e+01
1.045471e+14,4.702582e+01
9.841142e+12,7.899886e+01
1.330962e+13,7.899365e+01
1.448576e+13,7.899006e+01
3.070262e+14,7.086906e+01
1.355744e+13,7.911238e+01
7.723477e+13,4.144038e+01
3.704978e+13,6.344390e+01
5.853238e+13,5.375238e+01
3.307137e+13,4.252143e+01
1.899262e+13,6.273463e+01
2.610545e+13,7.898218e+01
3.140561e+14,8.000000e+01
3.140561e+14,8.000000e+01
1.450738e+14,6.486320e+01
1.544104e+13,7.896672e+01
9.261335e+13,3.657564e+01
1.215038e+13,7.899662e+01
3.164502e+14,5.285150e+01
3.017327e+13,7.899528e+01
2.209124e+13,7.918917e+01
2.150839e+16,8.000000e+01
2.492968e+13,7.892807e+01
5.243873e+14,7.957754e+01
5.772500e+13,5.000001e+00
5.772500e+13,7.899495e+01
1.158555e+14,5.495355e+01
3.003584e+13,7.899079e+01
2.770257e+14,8.000000e+01
3.750874e+13,7.899797e+01
1.363857e+14,4.774653e+01
1.390259e+13,7.899365e+01
1.790128e+13,7.898221e+01
8.732187e+13,8.000000e+01
3.051223e+13,7.899801e+01
6.988322e+13,4.738617e+01
9.380555e+13,6.900724e+01
1.540766e+15,8.000000e+01
1.540766e+15,8.000000e+01
1.540766e+15,8.000000e+01
1.006081e+13,7.899430e+01
1.921762e+13,7.899726e+01
5.512722e+13,3.297213e+01
4.168785e+13,4.318208e+01
3.318590e+13,2.948873e+01
1.538506e+13,7.898691e+01
8.838894e+13,5.921770e+01
1.069053e+14,7.134953e+01
1.533621e+13,7.899562e+01
2.232483e+13,7.899467e+01
1.798039e+13,7.899877e+01
7.532168e+13,5.000009e+00
7.532168e+13,7.899142e+01
4.710768e+13,3.759664e+01
5.993310e+13,4.065962e+01
6.170340e+13,4.432319e+01
6.519852e+14,8.000000e+01
2.923400e+13,3.309225e+01
5.538422e+13,3.657564e+01
1.772045e+14,8.000000e+01
3.495514e+13,3.225143e+01
1.270495e+13,7.899832e+01
1.194916e+13,7.898227e+01
6.069504e+13,7.158976e+01
1.970388e+13,7.899800e+01
1.664933e+13,7.899554e+01
2.778776e+13,7.899490e+01
2.192507e+13,7.899040e+01
8.521297e+13,6.330168e+01
3.148366e+13,2.780710e+01
3.091716e+14,8.000000e+01
3.067532e+16,8.000000e+01
5.776920e+13,3.183102e+01
9.451795e+13,6.240081e+01
1.668322e+13,7.895514e+01
2.806656e+14,8.000000e+01
6.471823e+13,5.417279e+01
6.203574e+13,3.663570e+01
2.054770e+13,7.899804e+01
4.254472e+13,7.894342e+01
7.806056e+13,4.450337e+01
2.404183e+13,7.898803e+01
3.641102e+13,7.889960e+01
5.129824e+13,4.516401e+01
8.565307e+13,8.000000e+01
8.565307e+13,7.896192e+01
1.917719e+14,5.687542e+01
1.737549e+14,8.000000e+01
1.737549e+14,8.000000e+01
1.737549e+14,5.000003e+00
1.737549e+14,5.000003e+00
1.124244e+14,3.298164e+01
5.006980e+13,3.885786e+01
5.589562e+13,7.899895e+01
1.987680e+13,7.899276e+01
5.956791e+13,5.447308e+01
3.025264e+13,2.738669e+01
1.268401e+14,6.762590e+01
2.153920e+13,2.186130e+01
4.787404e+13,3.117037e+01
1.763021e+13,7.899671e+01
1.279219e+13,2.500000e+01
9.044091e+13,3.987886e+01
1.364889e+14,7.927725e+01
4.812920e+13,4.612495e+01
5.810170e+13,5.447308e+01
5.810170e+13,5.447308e+01
1.995792e+13,7.899794e+01
2.888208e+13,3.050973e+01
3.046187e+13,7.899042e+01
1.663796e+14,8.000000e+01
1.663796e+14,8.000000e+01
1.663796e+14,8.000000e+01
1.983211e+13,7.911008e+01
2.731829e+13,2.672604e+01
2.879777e+13,3.285201e+01
1.032105e+15,8.000000e+01
1.032105e+15,8.000000e+01
9.734486e+13,4.996869e+01
3.341575e+13,7.899647e+01
4.053615e+14,7.999795e+01
2.835999e+13,2.780710e+01
7.142540e+13,7.002824e+01
1.664261e+14,5.711566e+01
5.046586e+13,4.678559e+01
2.072312e+13,2.330271e+01
4.939858e+13,5.441302e+01
8.747414e+13,3.825728e+01
1.833817e+13,7.899877e+01
1.579140e+14,8.000000e+01
1.072146e+13,7.898915e+01
1.470715e+14,8.000000e+01
1.470715e+14,8.000000e+01
5.154430e+13,4.552436e+01
1.025799e+14,5.507367e+01
2.809135e+13,7.819641e+01
5.422619e+14,5.729583e+01
4.026127e+13,2.996920e+01
4.872937e+13,4.780658e+01
5.648491e+13,3.393307e+01
3.719790e+13,3.081002e+01
1.584420e+13,7.899645e+01
2.713978e+13,7.912338e+01
1.331985e+14,7.321134e+01
1.028530e+14,4.077974e+01
2.670522e+13,7.899710e+01
3.611931e+13,3.591500e+01
6.919049e+13,6.906730e+01
8.286613e+13,3.915816e+01
5.463673e+13,3.008932e+01
1.295816e+13,7.907750e+01
2.611419e+14,5.591448e+01
2.707186e+13,7.897882e+01
1.916689e+13,6.923919e+01
6.535570e+13,3.951851e+01
9.834324e+13,5.477337e+01
4.773156e+13,3.483394e+01
1.770397e+13,7.891336e+01
9.164303e+13,4.588471e+01
3.607582e+13,7.899144e+01
2.006455e+13,7.899661e+01
1.486010e+13,7.898908e+01
3.103631e+13,7.898934e+01
3.531313e+13,7.899489e+01
9.147788e+12,7.899582e+01
1.583563e+13,7.898612e+01
1.037072e+13,7.892787e+01
7.556638e+13,4.186079e+01
2.850291e+13,3.447359e+01
6.119419e+14,7.195011e+01
4.212397e+13,4.636518e+01
5.286585e+13,4.999725e+00
2.129220e+13,7.895207e+01
2.938705e+13,7.897572e+01
1.501045e+14,6.270110e+01
6.235385e+13,3.867769e+01
4.683293e+13,3.645552e+01
2.897632e+14,7.441251e+01
2.020072e+13,2.258200e+01
3.091913e+13,7.899323e+01
2.998497e+13,3.261178e+01
6.682524e+13,5.225091e+01
2.790363e+13,7.899608e+01
7.763215e+13,7.899541e+01
5.967797e+13,3.843745e+01
1.583784e+13,7.899667e+01
8.338045e+12,7.899882e+01
2.579711e+14,7.735538e+01
1.548668e+13,7.899270e+01
8.248455e+13,6.606438e+01
2.494791e+13,7.899592e+01
2.723405e+14,8.000000e+01
8.152642e+13,8.000000e+01
2.281779e+13,7.899354e+01
4.804577e+16,8.000000e+01
1.287369e+13,7.898757e+01
8.862745e+12,7.898947e+01
4.691641e+13,3.939839e+01
4.347545e+13,4.576459e+01
3.074501e+13,3.693599e+01
9.567188e+13,5.669525e+01
3.064846e+13,3.261178e+01
9.745970e+12,7.899861e+01
4.744430e+13,5.915764e+01
1.258394e+13,5.000000e+00
1.348479e+14,8.000000e+01
2.501959e+14,8.000000e+01
1.106170e+14,8.000000e+01
1.276383e+13,7.899762e+01
7.390168e+13,5.333197e+01
4.775509e+13,7.894272e+01
1.267083e+13,7.899839e+01
5.087894e+13,7.897984e+01
1.313046e+14,8.000000e+01
1.313046e+14,8.000000e+01
1.124767e+14,5.104974e+01
5.725924e+13,3.603511e+01
5.548612e+13,7.899795e+01
1.317574e+14,8.000000e+01
1.317574e+14,8.000000e+01
1.690786e+13,1.945896e+01
2.978707e+13,3.375289e+01
2.970688e+14,8.000000e+01
3.472921e+14,8.000000e+01
3.472921e+14,8.000000e+01
3.340435e+13,3.405318e+01
1.502038e+13,7.889951e+01
7.575469e+13,8.000000e+01
1.966716e+14,8.000000e+01
2.968878e+13,7.899877e+01
1.253187e+13,7.899113e+01
3.235319e+13,3.603511e+01
2.656528e+13,2.702634e+01
3.806200e+13,7.898538e+01
2.224884e+13,5.000140e+00
3.023627e+13,3.315230e+01
4.762628e+13,7.898122e+01
7.282412e+13,4.936811e+01
1.918543e+13,7.899840e+01
1.747831e+13,7.914930e+01
3.197832e+13,7.894674e+01
1.419823e+14,6.372209e+01
3.304069e+13,3.068991e+01
5.341841e+13,7.897641e+01
2.748254e+13,7.899840e+01
4.726558e+13,4.198091e+01
4.122437e+13,3.375289e+01
1.198132e+14,8.000000e+01
1.237402e+13,7.308747e+01
3.768274e+13,3.441353e+01
5.323657e+13,5.165033e+01
4.136963e+14,8.000000e+01
8.340979e+13,7.609415e+01
2.279420e+13,7.897239e+01
1.557505e+13,7.899384e+01
4.978789e+13,4.318208e+01
8.421553e+12,7.898640e+01
8.828333e+13,6.540373e+01
8.841569e+13,5.315179e+01
1.969023e+13,2.498950e+01
3.179538e+14,8.000000e+01
1.185488e+13,7.899700e+01
2.416386e+14,5.579437e+01
1.161438e+13,7.899361e+01
8.361605e+13,5.435296e+01
2.920289e+13,7.898448e+01
2.787663e+14,7.002824e+01
3.907183e+17,8.000000e+01
8.518742e+16,8.000000e+01
2.994317e+13,3.074996e+01
1.722784e+13,7.897649e+01
2.120741e+14,7.795596e+01
1.114155e+14,8.000000e+01
1.114155e+14,8.000000e+01
9.951845e+13,7.219034e+01
4.606081e+13,5.092963e+01
5.547021e+13,3.975874e+01
1.703913e+13,7.898469e+01
4.161418e+14,8.000000e+01
4.161418e+14,8.000000e+01
4.161418e+14,8.000000e+01
7.542420e+13,7.899492e+01
8.699408e+14,8.000000e+01
1.109320e+14,4.750629e+01
1.122756e+14,4.486372e+01
1.637722e+14,5.813665e+01
1.486616e+14,8.000000e+01
1.008357e+13,7.898821e+01
3.115937e+14,8.000000e+01
2.007870e+14,7.267081e+01
1.703057e+13,1.969920e+01
3.722442e+14,8.000000e+01
2.082068e+13,7.899514e+01
1.629359e+14,6.105169e+01
4.555017e+13,4.624506e+01
1.144757e+13,7.899823e+01
1.176427e+14,7.897696e+01
2.156508e+13,7.899657e+01
2.825016e+13,7.895279e+01
4.734013e+13,4.999901e+00
2.542454e+13,7.897579e+01
7.042691e+13,7.895697e+01
1.418767e+13,7.899191e+01
1.878282e+13,7.898357e+01
6.194957e+13,7.899783e+01
6.194957e+13,7.899627e+01
4.215268e+13,7.899749e+01
2.841749e+13,3.357271e+01
3.165083e+13,2.708639e+01
1.395161e+13,7.899483e+01
1.830893e+13,7.896779e+01
6.594884e+13,7.899694e+01
6.163564e+13,5.771624e+01
7.745909e+13,4.438325e+01
3.548999e+13,3.669576e+01
1.289155e+13,4.999532e+00
2.884001e+13,7.897416e+01
3.740228e+13,3.111031e+01
2.879910e+13,3.068991e+01
6.712020e+14,6.282121e+01
1.563702e+20,8.000000e+01
1.089678e+14,7.899727e+01
6.949263e+13,4.029927e+01
2.651045e+13,7.899463e+01
2.733483e+13,7.899228e+01
5.139198e+13,5.639495e+01
2.685633e+13,7.898537e+01
7.718697e+13,4.558442e+01
2.045063e+13,7.899162e+01
1.052134e+14,8.000000e+01
1.228093e+14,7.357169e+01
5.379104e+13,7.898836e+01
1.096152e+13,7.899778e+01
2.384647e+13,7.898660e+01
7.489041e+13,8.000000e+01
7.200711e+13,6.336174e+01
3.270563e+13,3.062985e+01
4.563962e+13,2.966891e+01
2.865742e+13,2.690622e+01
2.914225e+13,7.899027e+01
2.949719e+13,7.899332e+01
2.085646e+13,7.899415e+01
1.524810e+13,7.897736e+01
3.176053e+13,2.540476e+01
1.185363e+13,7.899792e+01
5.024757e+13,3.363277e+01
5.572974e+13,4.372260e+01
1.543981e+13,7.899867e+01
1.937059e+14,8.000000e+01
4.056109e+15,8.000000e+01
1.226699e+13,7.898722e+01
2.365054e+13,2.390329e+01
1.914059e+13,7.898972e+01
3.180676e+13,3.489400e+01
1.651831e+14,8.000000e+01
3.162468e+13,3.267184e+01
1.301963e+14,4.293111e+01
3.359675e+13,3.699605e+01
2.347236e+14,7.501309e+01
9.939899e+13,5.002875e+01
4.129944e+13,7.899565e+01
8.681775e+13,7.900022e+01
8.681775e+13,8.000000e+01
1.334732e+13,7.899490e+01
2.031116e+13,7.899723e+01
2.664320e+14,7.369181e+01
2.664320e+14,7.369181e+01
2.788483e+13,3.056979e+01
7.940194e+13,7.899310e+01
7.940194e+13,4.999997e+00
3.103158e+13,7.899788e+01
2.604413e+13,2.702634e+01
1.639210e+13,4.999681e+00
2.636727e+13,7.890923e+01
1.526668e+13,7.899185e+01
1.131603e+14,8.000000e+01
1.578793e+13,7.899719e+01
1.464372e+13,4.999772e+00
6.405618e+13,5.381244e+01
3.080193e+13,3.171090e+01
6.967456e+13,4.858734e+01
1.335690e+13,7.899573e+01
4.194462e+13,4.047944e+01
2.769995e+14,8.000000e+01
2.769995e+14,8.000000e+01
2.412613e+14,8.000000e+01
3.031474e+13,7.897329e+01
8.223212e+16,8.000000e+01
2.207373e+13,7.899369e+01
9.741827e+13,4.660541e+01
1.155327e+13,7.899357e+01
1.467116e+14,5.885735e+01
2.222299e+14,8.000000e+01
1.478995e+13,7.898436e+01
4.262690e+13,7.899594e+01
4.262690e+13,7.899830e+01
9.891869e+12,7.896690e+01
4.507118e+13,6.228069e+01
2.208975e+13,2.498435e+01
2.197891e+15,8.000000e+01
1.557093e+14,8.000000e+01
1.557093e+14,8.000000e+01
2.680057e+14,5.849700e+01
7.029653e+14,7.279093e+01
1.600468e+13,7.898375e+01
2.007922e+13,7.895196e+01
5.558428e+13,7.898729e+01
1.348509e+13,7.899697e+01
6.469351e+13,3.789693e+01
1.755806e+13,7.899780e+01
1.743286e+13,7.897224e+01
1.018450e+13,7.899631e+01
6.831558e+13,4.474360e+01
1.755960e+13,7.898648e+01
1.517569e+13,7.899177e+01
2.712956e+13,4.999644e+00
2.852976e+13,2.534470e+01
1.332812e+14,7.675479e+01
2.379173e+13,2.576511e+01
9.686366e+13,8.000000e+01
9.686366e+13,7.891971e+01
9.686366e+13,8.000000e+01
9.686366e+13,8.000000e+01
1.098571e+14,7.513321e+01
4.489245e+13,7.898772e+01
1.557113e+13,7.899889e+01
5.050074e+13,4.528413e+01
4.101995e+13,7.899374e+01
5.645108e+13,7.899357e+01
1.505550e+13,7.899823e+01
1.991005e+13,4.998572e+00
1.976555e+13,7.898853e+01
9.368005e+12,7.899456e+01
1.519212e+14,5.807659e+01
1.962302e+13,7.898180e+01
2.724913e+13,2.768698e+01
3.824959e+13,3.297213e+01
3.058817e+13,7.908177e+01
2.968633e+13,2.708639e+01
2.509243e+13,7.899335e+01
1.384796e+13,7.899528e+01
1.570172e+13,7.899458e+01
7.580200e+13,4.642524e+01
3.531038e+13,3.513424e+01
4.885170e+13,4.642524e+01
2.439062e+13,7.898149e+01
2.988688e+13,7.899868e+01
1.024349e+13,7.899456e+01
2.140846e+13,7.898995e+01
2.770113e+13,2.444382e+01
1.106313e+13,7.899696e+01
2.632741e+13,3.405318e+01
2.391984e+14,7.369181e+01
1.862589e+13,7.895805e+01
1.800557e+13,7.899381e+01
1.714071e+14,8.000000e+01
2.681576e+14,8.000000e+01
2.361466e+13,7.897555e+01
8.204129e+13,5.699554e+01
2.463836e+13,2.684616e+01
3.619353e+13,7.899056e+01
2.038828e+13,7.895749e+01
3.350549e+14,8.000000e+01
4.070372e+13,4.324214e+01
5.395840e+13,4.294184e+01
4.676085e+13,7.898768e+01
1.548795e+13,4.998064e+00
2.343120e+13,2.444382e+01
3.971403e+13,3.429342e+01
2.532682e+14,8.000000e+01
2.532682e+14,8.000000e+01
2.532682e+14,8.000000e+01
2.532682e+14,8.000000e+01
2.238439e+13,7.898042e+01
1.238854e+13,7.899587e+01
3.309386e+14,8.000000e+01
1.369523e+14,4.804682e+01
9.372283e+13,6.840666e+01
1.820838e+13,7.898429e+01
3.488028e+13,7.899706e+01
1.329784e+14,5.165033e+01
1.906685e+13,2.186130e+01
1.648633e+14,8.000000e+01
5.486941e+14,8.000000e+01
1.139075e+13,7.899157e+01
1.503225e+13,7.899527e+01
1.740675e+13,7.899445e+01
1.422315e+14,4.876752e+01
3.023771e+13,3.531441e+01
2.754186e+13,2.588522e+01
5.347482e+13,7.949720e+01
2.434275e+13,7.891901e+01
6.931918e+13,6.162004e+01
7.352084e+13,4.450337e+01
6.681842e+13,5.044916e+01
3.947261e+13,3.765669e+01
4.693925e+14,8.000000e+01
1.204302e+14,4.618500e+01
1.088164e+14,7.717520e+01
1.206779e+13,7.899820e+01
4.140782e+14,6.576408e+01
3.149296e+13,7.897091e+01
5.295633e+19,8.000000e+01
5.295633e+19,8.000000e+01
5.295633e+19,8.000000e+01
3.092496e+13,7.898728e+01
3.670593e+13,3.555465e+01
5.434484e+13,4.041939e+01
1.440574e+14,6.408244e+01
1.741135e+13,7.889128e+01
9.172932e+12,7.899777e+01
1.252157e+13,7.899527e+01
4.110008e+14,7.789590e+01
3.174351e+13,3.129049e+01
3.859303e+13,5.000002e+00
3.859303e+13,7.899731e+01
5.678626e+13,4.594477e+01
5.878307e+13,3.687593e+01
1.155565e+14,5.579437e+01
1.502324e+13,3.298678e+01
6.156394e+13,5.621478e+01
3.259490e+13,3.315230e+01
1.736699e+16,8.000000e+01
1.736699e+16,8.000000e+01
3.289222e+13,4.999983e+00
6.234536e+13,5.243109e+01
2.192727e+13,2.438376e+01
7.130128e+13,6.342180e+01
1.063046e+14,5.627484e+01
2.545595e+13,7.897789e+01
1.132597e+13,7.899796e+01
8.293669e+13,6.017864e+01
1.228189e+14,5.585443e+01
1.466394e+13,7.904684e+01
1.597321e+14,4.684565e+01
3.929247e+13,4.999970e+00
1.188590e+13,7.898989e+01
2.778984e+14,8.000000e+01
