k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.032453e+01,1.863101e-11,7.742577e-10,7.742577e-12
1.032704e+01,1.914066e-11,7.972170e-10,7.972170e-12
1.032956e+01,1.969444e-11,8.215818e-10,8.215818e-12
1.033207e+01,2.028813e-11,8.470499e-10,8.470499e-12
1.033458e+01,2.091767e-11,8.733300e-10,8.733300e-12
1.033710e+01,2.157819e-11,9.001273e-10,9.001273e-12
1.033961e+01,2.226265e-11,9.271195e-10,9.271195e-12
1.034212e+01,2.296374e-11,9.539775e-10,9.539775e-12
1.034464e+01,2.367306e-11,9.803855e-10,9.803855e-12
1.034715e+01,2.438078e-11,1.006023e-09,1.006023e-11
1.034966e+01,2.507627e-11,1.030558e-09,1.030558e-11
1.035218e+01,2.574831e-11,1.053670e-09,1.053670e-11
1.035469e+01,2.638578e-11,1.075044e-09,1.075044e-11
1.035720e+01,2.697686e-11,1.094370e-09,1.094370e-11
1.035972e+01,2.751091e-11,1.111373e-09,1.111373e-11
1.036223e+01,2.797859e-11,1.125816e-09,1.125816e-11
1.036474e+01,2.837015e-11,1.137486e-09,1.137486e-11
1.036726e+01,2.867780e-11,1.146190e-09,1.146190e-11
1.036977e+01,2.889587e-11,1.151792e-09,1.151792e-11
1.037228e+01,2.901998e-11,1.154223e-09,1.154223e-11
1.037480e+01,2.904753e-11,1.153474e-09,1.153474e-11
1.037731e+01,2.897816e-11,1.149604e-09,1.149604e-11
1.037982e+01,2.881377e-11,1.142744e-09,1.142744e-11
1.038234e+01,2.855761e-11,1.133090e-09,1.133090e-11
1.038485e+01,2.821482e-11,1.120901e-09,1.120901e-11
1.038736e+01,2.779194e-11,1.106476e-09,1.106476e-11
1.038988e+01,2.729593e-11,1.090139e-09,1.090139e-11
1.039239e+01,2.673539e-11,1.072278e-09,1.072278e-11
1.039490e+01,2.612023e-11,1.053293e-09,1.053293e-11
1.039742e+01,2.546000e-11,1.033534e-09,1.033534e-11
1.039993e+01,2.476417e-11,1.013321e-09,1.013321e-11
1.040244e+01,2.404229e-11,9.929396e-10,9.929396e-12
1.040495e+01,2.330442e-11,9.726214e-10,9.726214e-12
1.040747e+01,2.255999e-11,9.525222e-10,9.525222e-12
1.040998e+01,2.181745e-11,9.327068e-10,9.327068e-12
1.041249e+01,2.108538e-11,9.131736e-10,9.131736e-12
1.041501e+01,2.037204e-11,8.938800e-10,8.938800e-12
1.041752e+01,1.968496e-11,8.747423e-10,8.747423e-12
1.042003e+01,1.903077e-11,8.556486e-10,8.556486e-12
1.042255e+01,1.841552e-11,8.364742e-10,8.364742e-12
1.042506e+01,1.784472e-11,8.171126e-10,8.171126e-12
1.042757e+01,1.732340e-11,7.975138e-10,7.975138e-12
1.043009e+01,1.685547e-11,7.776739e-10,7.776739e-12
1.043260e+01,1.644346e-11,7.576227e-10,7.576227e-12
1.043511e+01,1.608928e-11,7.374698e-10,7.374698e-12
1.043763e+01,1.579394e-11,7.174278e-10,7.174278e-12
1.044014e+01,1.555757e-11,6.977646e-10,6.977646e-12
1.044265e+01,1.537890e-11,6.787882e-10,6.787882e-12
1.044517e+01,1.525568e-11,6.608738e-10,6.608738e-12
1.044768e+01,1.518506e-11,6.444382e-10,6.444382e-12
1.045019e+01,1.516295e-11,6.298876e-10,6.298876e-12
1.045271e+01,1.518419e-11,6.176089e-10,6.176089e-12
1.045522e+01,1.524463e-11,6.079685e-10,6.079685e-12
1.045773e+01,1.534033e-11,6.012553e-10,6.012553e-12
1.046025e+01,1.546611e-11,5.976382e-10,5.976382e-12
1.046276e+01,1.561785e-11,5.971722e-10,5.971722e-12
1.046527e+01,1.579236e-11,5.998044e-10,5.998044e-12
1.046779e+01,1.598767e-11,6.053974e-10,6.053974e-12
1.047030e+01,1.620332e-11,6.137403e-10,6.137403e-12
1.047281e+01,1.643943e-11,6.245703e-10,6.245703e-12
1.047533e+01,1.669695e-11,6.376246e-10,6.376246e-12
1.047784e+01,1.697870e-11,6.526540e-10,6.526540e-12
1.048035e+01,1.728805e-11,6.694425e-10,6.694425e-12
1.048287e+01,1.762860e-11,6.878319e-10,6.878319e-12
1.048538e+01,1.800497e-11,7.077002e-10,7.077002e-12
1.048789e+01,1.842055e-11,7.289666e-10,7.289666e-12
1.049041e+01,1.887807e-11,7.516002e-10,7.516002e-12
1.049292e+01,1.937977e-11,7.755958e-10,7.755958e-12
1.049543e+01,1.992540e-11,8.009734e-10,8.009734e-12
1.049795e+01,2.051303e-11,8.277509e-10,8.277509e-12
1.050046e+01,2.113871e-11,8.559072e-10,8.559072e-12
1.050297e+01,2.179595e-11,8.853966e-10,8.853966e-12
1.050549e+01,2.247630e-11,9.161047e-10,9.161047e-12
1.050800e+01,2.316829e-11,9.477853e-10,9.477853e-12
1.051051e+01,2.385862e-11,9.800929e-10,9.800929e-12
1.051303e+01,2.453323e-11,1.012580e-09,1.012580e-11
1.051554e+01,2.517583e-11,1.044656e-09,1.044656e-11
1.051805e+01,2.577020e-11,1.075636e-09,1.075636e-11
1.052057e+01,2.630056e-11,1.104774e-09,1.104774e-11
1.052308e+01,2.675112e-11,1.131266e-09,1.131266e-11
1.052559e+01,2.710814e-11,1.154306e-09,1.154306e-11
1.052811e+01,2.735970e-11,1.173144e-09,1.173144e-11
1.053062e+01,2.749634e-11,1.187083e-09,1.187083e-11
1.053313e+01,2.751123e-11,1.195511e-09,1.195511e-11
1.053565e+01,2.740075e-11,1.197960e-09,1.197960e-11
1.053816e+01,2.716553e-11,1.194124e-09,1.194124e-11
1.054067e+01,2.680852e-11,1.183821e-09,1.183821e-11
1.054318e+01,2.633543e-11,1.167009e-09,1.167009e-11
1.054570e+01,2.575585e-11,1.143820e-09,1.143820e-11
1.054821e+01,2.508135e-11,1.114532e-09,1.114532e-11
1.055072e+01,2.432525e-11,1.079555e-09,1.079555e-11
1.055324e+01,2.350273e-11,1.039446e-09,1.039446e-11
1.055575e+01,2.263067e-11,9.948991e-10,9.948991e-12
1.055826e+01,2.172591e-11,9.467107e-10,9.467107e-12
1.056078e+01,2.080447e-11,8.957853e-10,8.957853e-12
1.056329e+01,1.988322e-11,8.431515e-10,8.431515e-12
1.056580e+01,1.897769e-11,7.899490e-10,7.899490e-12
1.056832e+01,1.810212e-11,7.374091e-10,7.374091e-12
1.057083e+01,1.726976e-11,6.868293e-10,6.868293e-12
1.057334e+01,1.649185e-11,6.395425e-10,6.395425e-12
1.057586e+01,1.577891e-11,5.968710e-10,5.968710e-12
1.057837e+01,1.513967e-11,5.600001e-10,5.600001e-12
1.058088e+01,1.458049e-11,5.298201e-10,5.298201e-12
1.058340e+01,1.410671e-11,5.068122e-10,5.068122e-12
1.058591e+01,1.372279e-11,4.909505e-10,4.909505e-12
1.058842e+01,1.343148e-11,4.816568e-10,4.816568e-12
1.059094e+01,1.323385e-11,4.779051e-10,4.779051e-12
1.059345e+01,1.313022e-11,4.784329e-10,4.784329e-12
1.059596e+01,1.311920e-11,4.819690e-10,4.819690e-12
1.059848e+01,1.319833e-11,4.874396e-10,4.874396e-12
1.060099e+01,1.336563e-11,4.940774e-10,4.940774e-12
1.060350e+01,1.361675e-11,5.014515e-10,5.014515e-12
1.060602e+01,1.394580e-11,5.094929e-10,5.094929e-12
1.060853e+01,1.434711e-11,5.184551e-10,5.184551e-12
1.061104e+01,1.481344e-11,5.288204e-10,5.288204e-12
1.061356e+01,1.533681e-11,5.412040e-10,5.412040e-12
1.061607e+01,1.590864e-11,5.562255e-10,5.562255e-12
1.061858e+01,1.651911e-11,5.743904e-10,5.743904e-12
1.062110e+01,1.715873e-11,5.959986e-10,5.959986e-12
1.062361e+01,1.781734e-11,6.210531e-10,6.210531e-12
1.062612e+01,1.848395e-11,6.492391e-10,6.492391e-12
1.062864e+01,1.914901e-11,6.799628e-10,6.799628e-12
1.063115e+01,1.980234e-11,7.123931e-10,7.123931e-12
1.063366e+01,2.043336e-11,7.455485e-10,7.455485e-12
1.063618e+01,2.103352e-11,7.784009e-10,7.784009e-12
1.063869e+01,2.159496e-11,8.099374e-10,8.099374e-12
1.064120e+01,2.211033e-11,8.392161e-10,8.392161e-12
1.064372e+01,2.257295e-11,8.654222e-10,8.654222e-12
1.064623e+01,2.297722e-11,8.879033e-10,8.879033e-12
1.064874e+01,2.331897e-11,9.062003e-10,9.062003e-12
1.065126e+01,2.359510e-11,9.200862e-10,9.200862e-12
1.065377e+01,2.380365e-11,9.295726e-10,9.295726e-12
1.065628e+01,2.394322e-11,9.348827e-10,9.348827e-12
1.065880e+01,2.401378e-11,9.364440e-10,9.364440e-12
1.066131e+01,2.401667e-11,9.348790e-10,9.348790e-12
1.066382e+01,2.395326e-11,9.309356e-10,9.309356e-12
1.066634e+01,2.382584e-11,9.254149e-10,9.254149e-12
1.066885e+01,2.363782e-11,9.191339e-10,9.191339e-12
1.067136e+01,2.339356e-11,9.128300e-10,9.128300e-12
1.067388e+01,2.309821e-11,9.070291e-10,9.070291e-12
1.067639e+01,2.275613e-11,9.020113e-10,9.020113e-12
1.067890e+01,2.237420e-11,8.978053e-10,8.978053e-12
1.068142e+01,2.196038e-11,8.941306e-10,8.941306e-12
1.068393e+01,2.152130e-11,8.904198e-10,8.904198e-12
1.068644e+01,2.106528e-11,8.859298e-10,8.859298e-12
1.068895e+01,2.060181e-11,8.798258e-10,8.798258e-12
1.069147e+01,2.014038e-11,8.712744e-10,8.712744e-12
1.069398e+01,1.969004e-11,8.595758e-10,8.595758e-12
1.069649e+01,1.926115e-11,8.442719e-10,8.442719e-12
1.069901e+01,1.886422e-11,8.252411e-10,8.252411e-12
1.070152e+01,1.850865e-11,8.028280e-10,8.028280e-12
1.070403e+01,1.820410e-11,7.779594e-10,7.779594e-12
1.070655e+01,1.795943e-11,7.522145e-10,7.522145e-12
1.070906e+01,1.778254e-11,7.279040e-10,7.279040e-12
1.071157e+01,1.767990e-11,7.080888e-10,7.080888e-12
1.071409e+01,1.765714e-11,6.963841e-10,6.963841e-12
1.071660e+01,1.771887e-11,6.964731e-10,6.964731e-12
1.071911e+01,1.786667e-11,7.113778e-10,7.113778e-12
1.072163e+01,1.810081e-11,7.427390e-10,7.427390e-12
1.072414e+01,1.842043e-11,7.904608e-10,7.904608e-12
1.072665e+01,1.882209e-11,8.529017e-10,8.529017e-12
1.072917e+01,1.930060e-11,9.274438e-10,9.274438e-12
1.073168e+01,1.984918e-11,1.011088e-09,1.011088e-11
1.073419e+01,2.045946e-11,1.100865e-09,1.100865e-11
1.073671e+01,2.112159e-11,1.194052e-09,1.194052e-11
1.073922e+01,2.182464e-11,1.288234e-09,1.288234e-11
1.074173e+01,2.255702e-11,1.381311e-09,1.381311e-11
1.074425e+01,2.330595e-11,1.471487e-09,1.471487e-11
1.074676e+01,2.405891e-11,1.557252e-09,1.557252e-11
1.074927e+01,2.480337e-11,1.637363e-09,1.637363e-11
1.075179e+01,2.552699e-11,1.710818e-09,1.710818e-11
1.075430e+01,2.621795e-11,1.776836e-09,1.776836e-11
1.075681e+01,2.686538e-11,1.834836e-09,1.834836e-11
1.075933e+01,2.746021e-11,1.884429e-09,1.884429e-11
1.076184e+01,2.799405e-11,1.925396e-09,1.925396e-11
1.076435e+01,2.846016e-11,1.957680e-09,1.957680e-11
1.076687e+01,2.885368e-11,1.981392e-09,1.981392e-11
1.076938e+01,2.917189e-11,1.996790e-09,1.996790e-11
1.077189e+01,2.941328e-11,2.004238e-09,2.004238e-11
1.077441e+01,2.957808e-11,2.004184e-09,2.004184e-11
1.077692e+01,2.966923e-11,1.997161e-09,1.997161e-11
1.077943e+01,2.968975e-11,1.983802e-09,1.983802e-11
1.078195e+01,2.964520e-11,1.964824e-09,1.964824e-11
1.078446e+01,2.954317e-11,1.940981e-09,1.940981e-11
1.078697e+01,2.939034e-11,1.913035e-09,1.913035e-11
1.078949e+01,2.919458e-11,1.881773e-09,1.881773e-11
1.079200e+01,2.896524e-11,1.848021e-09,1.848021e-11
1.079451e+01,2.871164e-11,1.812596e-09,1.812596e-11
1.079703e+01,2.844262e-11,1.776283e-09,1.776283e-11
1.079954e+01,2.816674e-11,1.739852e-09,1.739852e-11
1.080205e+01,2.789231e-11,1.704049e-09,1.704049e-11
1.080457e+01,2.762680e-11,1.669558e-09,1.669558e-11
1.080708e+01,2.737681e-11,1.636975e-09,1.636975e-11
1.080959e+01,2.714784e-11,1.606821e-09,1.606821e-11
1.081211e+01,2.694383e-11,1.579541e-09,1.579541e-11
1.081462e+01,2.676816e-11,1.555470e-09,1.555470e-11
1.081713e+01,2.662356e-11,1.534843e-09,1.534843e-11
1.081965e+01,2.651089e-11,1.517800e-09,1.517800e-11
1.082216e+01,2.642991e-11,1.504389e-09,1.504389e-11
1.082467e+01,2.638010e-11,1.494557e-09,1.494557e-11
1.082718e+01,2.636043e-11,1.488160e-09,1.488160e-11
1.082970e+01,2.636834e-11,1.484985e-09,1.484985e-11
1.083221e+01,2.640100e-11,1.484798e-09,1.484798e-11
1.083472e+01,2.645681e-11,1.487341e-09,1.487341e-11
1.083724e+01,2.653246e-11,1.492324e-09,1.492324e-11
1.083975e+01,2.662387e-11,1.499444e-09,1.499444e-11
1.084226e+01,2.672896e-11,1.508423e-09,1.508423e-11
1.084478e+01,2.684511e-11,1.518995e-09,1.518995e-11
1.084729e+01,2.696864e-11,1.530893e-09,1.530893e-11
1.084980e+01,2.709684e-11,1.543868e-09,1.543868e-11
1.085232e+01,2.722746e-11,1.557688e-09,1.557688e-11
1.085483e+01,2.735779e-11,1.572123e-09,1.572123e-11
1.085734e+01,2.748530e-11,1.586957e-09,1.586957e-11
1.085986e+01,2.760789e-11,1.601986e-09,1.601986e-11
1.086237e+01,2.772311e-11,1.616999e-09,1.616999e-11
1.086488e+01,2.782851e-11,1.631765e-09,1.631765e-11
1.086740e+01,2.792212e-11,1.646034e-09,1.646034e-11
1.086991e+01,2.800107e-11,1.659562e-09,1.659562e-11
1.087242e+01,2.806310e-11,1.672113e-09,1.672113e-11
1.087494e+01,2.810667e-11,1.683431e-09,1.683431e-11
1.087745e+01,2.812918e-11,1.693224e-09,1.693224e-11
1.087996e+01,2.812841e-11,1.701182e-09,1.701182e-11
1.088248e+01,2.810232e-11,1.707015e-09,1.707015e-11
1.088499e+01,2.804919e-11,1.710464e-09,1.710464e-11
1.088750e+01,2.796814e-11,1.711262e-09,1.711262e-11
1.089002e+01,2.785748e-11,1.709126e-09,1.709126e-11
1.089253e+01,2.771573e-11,1.703798e-09,1.703798e-11
1.089504e+01,2.754286e-11,1.695047e-09,1.695047e-11
1.089756e+01,2.733773e-11,1.682655e-09,1.682655e-11
1.090007e+01,2.709943e-11,1.666442e-09,1.666442e-11
1.090258e+01,2.682874e-11,1.646286e-09,1.646286e-11
1.090510e+01,2.652582e-11,1.622101e-09,1.622101e-11
1.090761e+01,2.619052e-11,1.593819e-09,1.593819e-11
1.091012e+01,2.582311e-11,1.561417e-09,1.561417e-11
1.091264e+01,2.542440e-11,1.524931e-09,1.524931e-11
1.091515e+01,2.499553e-11,1.484455e-09,1.484455e-11
1.091766e+01,2.453699e-11,1.440136e-09,1.440136e-11
1.092018e+01,2.404964e-11,1.392190e-09,1.392190e-11
1.092269e+01,2.353601e-11,1.340911e-09,1.340911e-11
1.092520e+01,2.299830e-11,1.286657e-09,1.286657e-11
1.092772e+01,2.243848e-11,1.229847e-09,1.229847e-11
1.093023e+01,2.185982e-11,1.170976e-09,1.170976e-11
1.093274e+01,2.126545e-11,1.110601e-09,1.110601e-11
1.093526e+01,2.065969e-11,1.049344e-09,1.049344e-11
1.093777e+01,2.004748e-11,9.878915e-10,9.878915e-12
1.094028e+01,1.943307e-11,9.269678e-10,9.269678e-12
1.094280e+01,1.882229e-11,8.673344e-10,8.673344e-12
1.094531e+01,1.822134e-11,8.097725e-10,8.097725e-12
1.094782e+01,1.763564e-11,7.550510e-10,7.550510e-12
1.095034e+01,1.707124e-11,7.039140e-10,7.039140e-12
1.095285e+01,1.653420e-11,6.570537e-10,6.570537e-12
1.095536e+01,1.602989e-11,6.150710e-10,6.150710e-12
1.095788e+01,1.556388e-11,5.784329e-10,5.784329e-12
1.096039e+01,1.514056e-11,5.474097e-10,5.474097e-12
1.096290e+01,1.476254e-11,5.220597e-10,5.220597e-12
1.096541e+01,1.443238e-11,5.022424e-10,5.022424e-12
1.096793e+01,1.415169e-11,4.876217e-10,4.876217e-12
1.097044e+01,1.392019e-11,4.777135e-10,4.777135e-12
1.097295e+01,1.373670e-11,4.719563e-10,4.719563e-12
1.097547e+01,1.359907e-11,4.697613e-10,4.697613e-12
1.097798e+01,1.350362e-11,4.705740e-10,4.705740e-12
1.098049e+01,1.344617e-11,4.739249e-10,4.739249e-12
1.098301e+01,1.342235e-11,4.794128e-10,4.794128e-12
1.098552e+01,1.342641e-11,4.866731e-10,4.866731e-12
1.098803e+01,1.345262e-11,4.953877e-10,4.953877e-12
1.099055e+01,1.349591e-11,5.052671e-10,5.052671e-12
1.099306e+01,1.355097e-11,5.160015e-10,5.160015e-12
1.099557e+01,1.361326e-11,5.272590e-10,5.272590e-12
1.099809e+01,1.367864e-11,5.386962e-10,5.386962e-12
1.100060e+01,1.374457e-11,5.499590e-10,5.499590e-12
1.100311e+01,1.381008e-11,5.606850e-10,5.606850e-12
1.100563e+01,1.387408e-11,5.705253e-10,5.705253e-12
1.100814e+01,1.393773e-11,5.791889e-10,5.791889e-12
1.101065e+01,1.400346e-11,5.864422e-10,5.864422e-12
1.101317e+01,1.407373e-11,5.921160e-10,5.921160e-12
1.101568e+01,1.415280e-11,5.961663e-10,5.961663e-12
1.101819e+01,1.424577e-11,5.987027e-10,5.987027e-12
1.102071e+01,1.435816e-11,5.999813e-10,5.999813e-12
1.102322e+01,1.449566e-11,6.004080e-10,6.004080e-12
1.102573e+01,1.466428e-11,6.005368e-10,6.005368e-12
1.102825e+01,1.486962e-11,6.010581e-10,6.010581e-12
1.103076e+01,1.511653e-11,6.027692e-10,6.027692e-12
1.103327e+01,1.541002e-11,6.065009e-10,6.065009e-12
1.103579e+01,1.575371e-11,6.130431e-10,6.130431e-12
1.103830e+01,1.615062e-11,6.230741e-10,6.230741e-12
1.104081e+01,1.660261e-11,6.370493e-10,6.370493e-12
1.104333e+01,1.710968e-11,6.551531e-10,6.551531e-12
1.104584e+01,1.767162e-11,6.773175e-10,6.773175e-12
1.104835e+01,1.828672e-11,7.032169e-10,7.032169e-12
1.105087e+01,1.895178e-11,7.323133e-10,7.323133e-12
1.105338e+01,1.966257e-11,7.639569e-10,7.639569e-12
1.105589e+01,2.041412e-11,7.974579e-10,7.974579e-12
1.105841e+01,2.120052e-11,8.321325e-10,8.321325e-12
1.106092e+01,2.201504e-11,8.673464e-10,8.673464e-12
1.106343e+01,2.285031e-11,9.025450e-10,9.025450e-12
1.106595e+01,2.369804e-11,9.372702e-10,9.372702e-12
1.106846e+01,2.454990e-11,9.711753e-10,9.711753e-12
1.107097e+01,2.539723e-11,1.003994e-09,1.003994e-11
1.107349e+01,2.623080e-11,1.035496e-09,1.035496e-11
1.107600e+01,2.704139e-11,1.065501e-09,1.065501e-11
1.107851e+01,2.782006e-11,1.093866e-09,1.093866e-11
1.108103e+01,2.855800e-11,1.120442e-09,1.120442e-11
1.108354e+01,2.924633e-11,1.145053e-09,1.145053e-11
1.108605e+01,2.987633e-11,1.167486e-09,1.167486e-11
1.108857e+01,3.044030e-11,1.187486e-09,1.187486e-11
1.109108e+01,3.093147e-11,1.204765e-09,1.204765e-11
1.109359e+01,3.134308e-11,1.219024e-09,1.219024e-11
1.109611e+01,3.166931e-11,1.229947e-09,1.229947e-11
1.109862e+01,3.190606e-11,1.237213e-09,1.237213e-11
1.110113e+01,3.205015e-11,1.240556e-09,1.240556e-11
1.110365e+01,3.210008e-11,1.239794e-09,1.239794e-11
1.110616e+01,3.205580e-11,1.234806e-09,1.234806e-11
1.110867e+01,3.191837e-11,1.225566e-09,1.225566e-11
1.111118e+01,3.169116e-11,1.212210e-09,1.212210e-11
1.111370e+01,3.138035e-11,1.195039e-09,1.195039e-11
1.111621e+01,3.099289e-11,1.174465e-09,1.174465e-11
1.111872e+01,3.053681e-11,1.151029e-09,1.151029e-11
1.112124e+01,3.002319e-11,1.125439e-09,1.125439e-11
1.112375e+01,2.946459e-11,1.098526e-09,1.098526e-11
1.112626e+01,2.887486e-11,1.071195e-09,1.071195e-11
1.112878e+01,2.826909e-11,1.044421e-09,1.044421e-11
1.113129e+01,2.766360e-11,1.019199e-09,1.019199e-11
1.113380e+01,2.707524e-11,9.965070e-10,9.965070e-12
1.113632e+01,2.652127e-11,9.773076e-10,9.773076e-12
1.113883e+01,2.601980e-11,9.625263e-10,9.625263e-12
1.114134e+01,2.558777e-11,9.530420e-10,9.530420e-12
1.114386e+01,2.524199e-11,9.497443e-10,9.497443e-12
1.114637e+01,2.499889e-11,9.535732e-10,9.535732e-12
1.114888e+01,2.487294e-11,9.655535e-10,9.655535e-12
1.115140e+01,2.487814e-11,9.868146e-10,9.868146e-12
1.115391e+01,2.502639e-11,1.018557e-09,1.018557e-11
1.115642e+01,2.532749e-11,1.061990e-09,1.061990e-11
1.115894e+01,2.578956e-11,1.118221e-09,1.118221e-11
1.116145e+01,2.641790e-11,1.188121e-09,1.188121e-11
1.116396e+01,2.721617e-11,1.272222e-09,1.272222e-11
1.116648e+01,2.818547e-11,1.370654e-09,1.370654e-11
1.116899e+01,2.932408e-11,1.483095e-09,1.483095e-11
1.117150e+01,3.062802e-11,1.608772e-09,1.608772e-11
1.117402e+01,3.209030e-11,1.746509e-09,1.746509e-11
1.117653e+01,3.370131e-11,1.894793e-09,1.894793e-11
1.117904e+01,3.544949e-11,2.051835e-09,2.051835e-11
1.118156e+01,3.732099e-11,2.215636e-09,2.215636e-11
1.118407e+01,3.929902e-11,2.384014e-09,2.384014e-11
1.118658e+01,4.136441e-11,2.554648e-09,2.554648e-11
1.118910e+01,4.349632e-11,2.725148e-09,2.725148e-11
1.119161e+01,4.567234e-11,2.893111e-09,2.893111e-11
1.119412e+01,4.786878e-11,3.056159e-09,3.056159e-11
1.119664e+01,5.006044e-11,3.211977e-09,3.211977e-11
1.119915e+01,5.222105e-11,3.358371e-09,3.358371e-11
1.120166e+01,5.432442e-11,3.493304e-09,3.493304e-11
1.120418e+01,5.634472e-11,3.614925e-09,3.614925e-11
1.120669e+01,5.825673e-11,3.721596e-09,3.721596e-11
1.120920e+01,6.003575e-11,3.811953e-09,3.811953e-11
1.121172e+01,6.165921e-11,3.884921e-09,3.884921e-11
1.121423e+01,6.310705e-11,3.939711e-09,3.939711e-11
1.121674e+01,6.436110e-11,3.975850e-09,3.975850e-11
1.121926e+01,6.540734e-11,3.993234e-09,3.993234e-11
1.122177e+01,6.623534e-11,3.992120e-09,3.992120e-11
1.122428e+01,6.683763e-11,3.973055e-09,3.973055e-11
1.122680e+01,6.721074e-11,3.936859e-09,3.936859e-11
1.122931e+01,6.735558e-11,3.884658e-09,3.884658e-11
1.123182e+01,6.727701e-11,3.817901e-09,3.817901e-11
1.123434e+01,6.698413e-11,3.738279e-09,3.738279e-11
1.123685e+01,6.648926e-11,3.647657e-09,3.647657e-11
1.123936e+01,6.580833e-11,3.548036e-09,3.548036e-11
1.124188e+01,6.496076e-11,3.441522e-09,3.441522e-11
1.124439e+01,6.396689e-11,3.330248e-09,3.330248e-11
1.124690e+01,6.284921e-11,3.216310e-09,3.216310e-11
1.124941e+01,6.163183e-11,3.101725e-09,3.101725e-11
1.125193e+01,6.033940e-11,2.988376e-09,2.988376e-11
1.125444e+01,5.899644e-11,2.877900e-09,2.877900e-11
1.125695e+01,5.762559e-11,2.771641e-09,2.771641e-11
1.125947e+01,5.624880e-11,2.670669e-09,2.670669e-11
1.126198e+01,5.488639e-11,2.575757e-09,2.575757e-11
1.126449e+01,5.355622e-11,2.487362e-09,2.487362e-11
1.126701e+01,5.227358e-11,2.405660e-09,2.405660e-11
1.126952e+01,5.105040e-11,2.330616e-09,2.330616e-11
1.127203e+01,4.989593e-11,2.262048e-09,2.262048e-11
1.127455e+01,4.881650e-11,2.199691e-09,2.199691e-11
1.127706e+01,4.781496e-11,2.143235e-09,2.143235e-11
1.127957e+01,4.689122e-11,2.092426e-09,2.092426e-11
1.128209e+01,4.604326e-11,2.047121e-09,2.047121e-11
1.128460e+01,4.526665e-11,2.007270e-09,2.007270e-11
1.128711e+01,4.455394e-11,1.972884e-09,1.972884e-11
1.128963e+01,4.389660e-11,1.944028e-09,1.944028e-11
1.129214e+01,4.328483e-11,1.920764e-09,1.920764e-11
1.129465e+01,4.270767e-11,1.903100e-09,1.903100e-11
1.129717e+01,4.215423e-11,1.890934e-09,1.890934e-11
1.129968e+01,4.161338e-11,1.883980e-09,1.883980e-11
1.130219e+01,4.107449e-11,1.881742e-09,1.881742e-11
1.130471e+01,4.052773e-11,1.883509e-09,1.883509e-11
1.130722e+01,3.996374e-11,1.888349e-09,1.888349e-11
1.130973e+01,3.937497e-11,1.895149e-09,1.895149e-11
1.131225e+01,3.875546e-11,1.902698e-09,1.902698e-11
1.131476e+01,3.810110e-11,1.909731e-09,1.909731e-11
1.131727e+01,3.740960e-11,1.914967e-09,1.914967e-11
1.131979e+01,3.668018e-11,1.917174e-09,1.917174e-11
1.132230e+01,3.591502e-11,1.915243e-09,1.915243e-11
1.132481e+01,3.511807e-11,1.908196e-09,1.908196e-11
1.132733e+01,3.429415e-11,1.895211e-09,1.895211e-11
1.132984e+01,3.345007e-11,1.875670e-09,1.875670e-11
1.133235e+01,3.259455e-11,1.849189e-09,1.849189e-11
1.133487e+01,3.173707e-11,1.815593e-09,1.815593e-11
1.133738e+01,3.088743e-11,1.774910e-09,1.774910e-11
1.133989e+01,3.005665e-11,1.727402e-09,1.727402e-11
1.134241e+01,2.925596e-11,1.673577e-09,1.673577e-11
1.134492e+01,2.849528e-11,1.614152e-09,1.614152e-11
1.134743e+01,2.778453e-11,1.550059e-09,1.550059e-11
1.134995e+01,2.713314e-11,1.482451e-09,1.482451e-11
1.135246e+01,2.654860e-11,1.412683e-09,1.412683e-11
1.135497e+01,2.603724e-11,1.342308e-09,1.342308e-11
1.135749e+01,2.560364e-11,1.273069e-09,1.273069e-11
1.136000e+01,2.525064e-11,1.206857e-09,1.206857e-11
1.136251e+01,2.497959e-11,1.145624e-09,1.145624e-11
1.136503e+01,2.478983e-11,1.091291e-09,1.091291e-11
1.136754e+01,2.467906e-11,1.045616e-09,1.045616e-11
1.137005e+01,2.464321e-11,1.009982e-09,1.009982e-11
1.137257e+01,2.467687e-11,9.852140e-10,9.852140e-12
1.137508e+01,2.477348e-11,9.714373e-10,9.714373e-12
1.137759e+01,2.492575e-11,9.680220e-10,9.680220e-12
1.138011e+01,2.512565e-11,9.736987e-10,9.736987e-12
1.138262e+01,2.536422e-11,9.867621e-10,9.867621e-12
1.138513e+01,2.563332e-11,1.005294e-09,1.005294e-11
1.138765e+01,2.592460e-11,1.027371e-09,1.027371e-11
1.139016e+01,2.622935e-11,1.051242e-09,1.051242e-11
1.139267e+01,2.653994e-11,1.075435e-09,1.075435e-11
1.139518e+01,2.684919e-11,1.098771e-09,1.098771e-11
1.139770e+01,2.715104e-11,1.120366e-09,1.120366e-11
1.140021e+01,2.743996e-11,1.139597e-09,1.139597e-11
1.140272e+01,2.771088e-11,1.156083e-09,1.156083e-11
