k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.880486e-09,1.776836e-07,1.776836e-09
1.259118e+00,2.068694e-09,1.967278e-07,1.967278e-09
1.262006e+00,2.262002e-09,2.161566e-07,2.161566e-09
1.264894e+00,2.458910e-09,2.358522e-07,2.358522e-09
1.267782e+00,2.657813e-09,2.557510e-07,2.557510e-09
1.270670e+00,2.855999e-09,2.757418e-07,2.757418e-09
1.273557e+00,3.054887e-09,2.957496e-07,2.957496e-09
1.276445e+00,3.251596e-09,3.156705e-07,3.156705e-09
1.279333e+00,3.449677e-09,3.354436e-07,3.354436e-09
1.282221e+00,3.644554e-09,3.549656e-07,3.549656e-09
1.285109e+00,3.837672e-09,3.741740e-07,3.741740e-09
1.287997e+00,4.024897e-09,3.929891e-07,3.929891e-09
1.290885e+00,4.206087e-09,4.113463e-07,4.113463e-09
1.293773e+00,4.381765e-09,4.291804e-07,4.291804e-09
1.296660e+00,4.550878e-09,4.464183e-07,4.464183e-09
1.299548e+00,4.716116e-09,4.629949e-07,4.629949e-09
1.302436e+00,4.874140e-09,4.788829e-07,4.788829e-09
1.305324e+00,5.025638e-09,4.940060e-07,4.940060e-09
1.308212e+00,5.166825e-09,5.083136e-07,5.083136e-09
1.311100e+00,5.298742e-09,5.217653e-07,5.217653e-09
1.313988e+00,5.421436e-09,5.343377e-07,5.343377e-09
1.316876e+00,5.536556e-09,5.459792e-07,5.459792e-09
1.319764e+00,5.643748e-09,5.566696e-07,5.566696e-09
1.322651e+00,5.742940e-09,5.663787e-07,5.663787e-09
1.325539e+00,5.830610e-09,5.750792e-07,5.750792e-09
1.328427e+00,5.907371e-09,5.827711e-07,5.827711e-09
1.331315e+00,5.971611e-09,5.894116e-07,5.894116e-09
1.334203e+00,6.026313e-09,5.950140e-07,5.950140e-09
1.337091e+00,6.072039e-09,5.995570e-07,5.995570e-09
1.339979e+00,6.108905e-09,6.030436e-07,6.030436e-09
1.342867e+00,6.136028e-09,6.054914e-07,6.054914e-09
1.345755e+00,6.150827e-09,6.068899e-07,6.068899e-09
1.348642e+00,6.153369e-09,6.072321e-07,6.072321e-09
1.351530e+00,6.144924e-09,6.065551e-07,6.065551e-09
1.354418e+00,6.127107e-09,6.048661e-07,6.048661e-09
1.357306e+00,6.102184e-09,6.021892e-07,6.021892e-09
1.360194e+00,6.067868e-09,5.985259e-07,5.985259e-09
1.363082e+00,6.024847e-09,5.939368e-07,5.939368e-09
1.365970e+00,5.969752e-09,5.884207e-07,5.884207e-09
1.368858e+00,5.904368e-09,5.820023e-07,5.820023e-09
1.371746e+00,5.830189e-09,5.747390e-07,5.747390e-09
1.374633e+00,5.748810e-09,5.666460e-07,5.666460e-09
1.377521e+00,5.661930e-09,5.577636e-07,5.577636e-09
1.380409e+00,5.567343e-09,5.481464e-07,5.481464e-09
1.383297e+00,5.464965e-09,5.378164e-07,5.378164e-09
1.386185e+00,5.352913e-09,5.268147e-07,5.268147e-09
1.389073e+00,5.233638e-09,5.151869e-07,5.151869e-09
1.391961e+00,5.108685e-09,5.029830e-07,5.029830e-09
1.394849e+00,4.980562e-09,4.902432e-07,4.902432e-09
1.397736e+00,4.848415e-09,4.770062e-07,4.770062e-09
1.400624e+00,4.712399e-09,4.633383e-07,4.633383e-09
1.403512e+00,4.569880e-09,4.492666e-07,4.492666e-09
1.406400e+00,4.423063e-09,4.348527e-07,4.348527e-09
1.409288e+00,4.272032e-09,4.201262e-07,4.201262e-09
1.412176e+00,4.120885e-09,4.051556e-07,4.051556e-09
1.415064e+00,3.968960e-09,3.899506e-07,3.899506e-09
1.417952e+00,3.816930e-09,3.746086e-07,3.746086e-09
1.420840e+00,3.662867e-09,3.591407e-07,3.591407e-09
1.423727e+00,3.506136e-09,3.436101e-07,3.436101e-09
1.426615e+00,3.348491e-09,3.280386e-07,3.280386e-09
1.429503e+00,3.191208e-09,3.124835e-07,3.124835e-09
1.432391e+00,3.036985e-09,2.969998e-07,2.969998e-09
1.435279e+00,2.884873e-09,2.816092e-07,2.816092e-09
1.438167e+00,2.734132e-09,2.663631e-07,2.663631e-09
1.441055e+00,2.583571e-09,2.512858e-07,2.512858e-09
1.443943e+00,2.433502e-09,2.364306e-07,2.364306e-09
1.446831e+00,2.285908e-09,2.218283e-07,2.218283e-09
1.449718e+00,2.142505e-09,2.075087e-07,2.075087e-09
1.452606e+00,2.003837e-09,1.935050e-07,1.935050e-09
1.455494e+00,1.869458e-09,1.798495e-07,1.798495e-09
1.458382e+00,1.737511e-09,1.665759e-07,1.665759e-09
1.461270e+00,1.608107e-09,1.536977e-07,1.536977e-09
1.464158e+00,1.481921e-09,1.412479e-07,1.412479e-09
1.467046e+00,1.361242e-09,1.292497e-07,1.292497e-09
1.469934e+00,1.247095e-09,1.177309e-07,1.177309e-09
1.472821e+00,1.139087e-09,1.066984e-07,1.066984e-09
1.475709e+00,1.035816e-09,9.617781e-08,9.617781e-10
1.478597e+00,9.362430e-10,8.617108e-08,8.617108e-10
1.481485e+00,8.404659e-10,7.670716e-08,7.670716e-10
1.484373e+00,7.506665e-10,6.778220e-08,6.778220e-10
1.487261e+00,6.674896e-10,5.941804e-08,5.941804e-10
1.490149e+00,5.924116e-10,5.161934e-08,5.161934e-10
1.493037e+00,5.229263e-10,4.439526e-08,4.439526e-10
1.495925e+00,4.584418e-10,3.774111e-08,3.774111e-10
1.498812e+00,3.976769e-10,3.165934e-08,3.165934e-10
1.501700e+00,3.418875e-10,2.614927e-08,2.614927e-10
1.504588e+00,2.930807e-10,2.122549e-08,2.122549e-10
1.507476e+00,2.515007e-10,1.689241e-08,1.689241e-10
1.510364e+00,2.172341e-10,1.316143e-08,1.316143e-10
1.513252e+00,1.875586e-10,1.004406e-08,1.004406e-10
1.516140e+00,1.619054e-10,7.550025e-09,7.550025e-11
1.519028e+00,1.396528e-10,5.709353e-09,5.709353e-11
1.521916e+00,1.228278e-10,4.567304e-09,4.567304e-11
1.524803e+00,1.123272e-10,4.069732e-09,4.069732e-11
1.527691e+00,1.085856e-10,4.000529e-09,4.000529e-11
1.530579e+00,1.097541e-10,4.113959e-09,4.113959e-11
1.533467e+00,1.142864e-10,4.274675e-09,4.274675e-11
1.536355e+00,1.209822e-10,4.514716e-09,4.514716e-11
1.539243e+00,1.308496e-10,5.010306e-09,5.010306e-11
1.542131e+00,1.451866e-10,5.937066e-09,5.937066e-11
1.545019e+00,1.648928e-10,7.359298e-09,7.359298e-11
1.547907e+00,1.893786e-10,9.258574e-09,9.258574e-11
1.550794e+00,2.164949e-10,1.157885e-08,1.157885e-10
1.553682e+00,2.451440e-10,1.426685e-08,1.426685e-10
1.556570e+00,2.746097e-10,1.728795e-08,1.728795e-10
1.559458e+00,3.064773e-10,2.061592e-08,2.061592e-10
1.562346e+00,3.418006e-10,2.422054e-08,2.422054e-10
1.565234e+00,3.808572e-10,2.807459e-08,2.807459e-10
1.568122e+00,4.225600e-10,3.213957e-08,3.213957e-10
1.571010e+00,4.646997e-10,3.639282e-08,3.639282e-10
1.573897e+00,5.068677e-10,4.080725e-08,4.080725e-10
1.576785e+00,5.487940e-10,4.535738e-08,4.535738e-10
1.579673e+00,5.924008e-10,5.002063e-08,5.002063e-10
1.582561e+00,6.382696e-10,5.478001e-08,5.478001e-10
1.585449e+00,6.862764e-10,5.960918e-08,5.960918e-10
1.588337e+00,7.347316e-10,6.448300e-08,6.448300e-10
1.591225e+00,7.821423e-10,6.937677e-08,6.937677e-10
1.594113e+00,8.281215e-10,7.427159e-08,7.427159e-10
1.597001e+00,8.735555e-10,7.914833e-08,7.914833e-10
1.599888e+00,9.196644e-10,8.398790e-08,8.398790e-10
1.602776e+00,9.669828e-10,8.877099e-08,8.877099e-10
1.605664e+00,1.014570e-09,9.347492e-08,9.347492e-10
1.608552e+00,1.060857e-09,9.808540e-08,9.808540e-10
1.611440e+00,1.104951e-09,1.025890e-07,1.025890e-09
1.614328e+00,1.146469e-09,1.069604e-07,1.069604e-09
1.617216e+00,1.187086e-09,1.111926e-07,1.111926e-09
1.620104e+00,1.227156e-09,1.152678e-07,1.152678e-09
1.622992e+00,1.267455e-09,1.191818e-07,1.191818e-09
1.625879e+00,1.306139e-09,1.229070e-07,1.229070e-09
1.628767e+00,1.342304e-09,1.264421e-07,1.264421e-09
1.631655e+00,1.374892e-09,1.297734e-07,1.297734e-09
1.634543e+00,1.404553e-09,1.328961e-07,1.328961e-09
1.637431e+00,1.432318e-09,1.357921e-07,1.357921e-09
1.640319e+00,1.459207e-09,1.384682e-07,1.384682e-09
1.643207e+00,1.484892e-09,1.409071e-07,1.409071e-09
1.646095e+00,1.508238e-09,1.431061e-07,1.431061e-09
1.648982e+00,1.527887e-09,1.450590e-07,1.450590e-09
1.651870e+00,1.543611e-09,1.467628e-07,1.467628e-09
1.654758e+00,1.556156e-09,1.482186e-07,1.482186e-09
1.657646e+00,1.566868e-09,1.494222e-07,1.494222e-09
1.660534e+00,1.576484e-09,1.503736e-07,1.503736e-09
1.663422e+00,1.584534e-09,1.510730e-07,1.510730e-09
1.666310e+00,1.589882e-09,1.515182e-07,1.515182e-09
1.669198e+00,1.591382e-09,1.517175e-07,1.517175e-09
1.672086e+00,1.589104e-09,1.516607e-07,1.516607e-09
1.674973e+00,1.584166e-09,1.513688e-07,1.513688e-09
1.677861e+00,1.577812e-09,1.508322e-07,1.508322e-09
1.680749e+00,1.570696e-09,1.500640e-07,1.500640e-09
1.683637e+00,1.562053e-09,1.490618e-07,1.490618e-09
1.686525e+00,1.550754e-09,1.478374e-07,1.478374e-09
1.689413e+00,1.535918e-09,1.463952e-07,1.463952e-09
1.692301e+00,1.517850e-09,1.447447e-07,1.447447e-09
1.695189e+00,1.497888e-09,1.428893e-07,1.428893e-09
1.698077e+00,1.477165e-09,1.408481e-07,1.408481e-09
1.700964e+00,1.456148e-09,1.386167e-07,1.386167e-09
1.703852e+00,1.433749e-09,1.362136e-07,1.362136e-09
1.706740e+00,1.408980e-09,1.336389e-07,1.336389e-09
1.709628e+00,1.381039e-09,1.309083e-07,1.309083e-09
1.712516e+00,1.350738e-09,1.280288e-07,1.280288e-09
1.715404e+00,1.319370e-09,1.250173e-07,1.250173e-09
1.718292e+00,1.288109e-09,1.218840e-07,1.218840e-09
1.721180e+00,1.256764e-09,1.186321e-07,1.186321e-09
1.724068e+00,1.224407e-09,1.152776e-07,1.152776e-09
1.726955e+00,1.189803e-09,1.118307e-07,1.118307e-09
1.729843e+00,1.152908e-09,1.083016e-07,1.083016e-09
1.732731e+00,1.114490e-09,1.046962e-07,1.046962e-09
1.735619e+00,1.076194e-09,1.010315e-07,1.010315e-09
1.738507e+00,1.038696e-09,9.732115e-08,9.732115e-10
1.741395e+00,1.001543e-09,9.357089e-08,9.357089e-10
1.744283e+00,9.636371e-10,8.979594e-08,8.979594e-10
1.747171e+00,9.240504e-10,8.600481e-08,8.600481e-10
1.750058e+00,8.832129e-10,8.220075e-08,8.220075e-10
1.752946e+00,8.423429e-10,7.840403e-08,7.840403e-10
1.755834e+00,8.028963e-10,7.462084e-08,7.462084e-10
1.758722e+00,7.649747e-10,7.086283e-08,7.086283e-10
1.761610e+00,7.278467e-10,6.713560e-08,6.713560e-10
1.764498e+00,6.902579e-10,6.345188e-08,6.345188e-10
1.767386e+00,6.519463e-10,5.981477e-08,5.981477e-10
1.770274e+00,6.136393e-10,5.623811e-08,5.623811e-10
1.773162e+00,5.769407e-10,5.272584e-08,5.272584e-10
1.776049e+00,5.425816e-10,4.929393e-08,4.929393e-10
1.778937e+00,5.104259e-10,4.594642e-08,4.594642e-10
1.781825e+00,4.789364e-10,4.268716e-08,4.268716e-10
1.784713e+00,4.473069e-10,3.951467e-08,3.951467e-10
1.787601e+00,4.155795e-10,3.644283e-08,3.644283e-10
1.790489e+00,3.851089e-10,3.347510e-08,3.347510e-10
1.793377e+00,3.571949e-10,3.062135e-08,3.062135e-10
1.796265e+00,3.321460e-10,2.789255e-08,2.789255e-10
1.799153e+00,3.089542e-10,2.528773e-08,2.528773e-10
1.802040e+00,2.860832e-10,2.280432e-08,2.280432e-10
1.804928e+00,2.629694e-10,2.043989e-08,2.043989e-10
1.807816e+00,2.403269e-10,1.819982e-08,1.819982e-10
1.810704e+00,2.197330e-10,1.610052e-08,1.610052e-10
1.813592e+00,2.021371e-10,1.414950e-08,1.414950e-10
1.816480e+00,1.871084e-10,1.235542e-08,1.235542e-10
1.819368e+00,1.731534e-10,1.071194e-08,1.071194e-10
1.822256e+00,1.589411e-10,9.201891e-09,9.201891e-11
1.825143e+00,1.444431e-10,7.821727e-09,7.821727e-11
1.828031e+00,1.310746e-10,6.594379e-09,6.594379e-11
1.830919e+00,1.201991e-10,5.551734e-09,5.551734e-11
1.833807e+00,1.123892e-10,4.720790e-09,4.720790e-11
1.836695e+00,1.063972e-10,4.107156e-09,4.107156e-11
1.839583e+00,1.006893e-10,3.662045e-09,3.662045e-11
1.842471e+00,9.429248e-11,3.318355e-09,3.318355e-11
1.845359e+00,8.802024e-11,3.069384e-09,3.069384e-11
1.848247e+00,8.342897e-11,2.945391e-09,2.945391e-11
1.851134e+00,8.184352e-11,2.940992e-09,2.940992e-11
1.854022e+00,8.281734e-11,3.017937e-09,3.017937e-11
1.856910e+00,8.495927e-11,3.109816e-09,3.109816e-11
1.859798e+00,8.652418e-11,3.144110e-09,3.144110e-11
1.862686e+00,8.749974e-11,3.122761e-09,3.122761e-11
1.865574e+00,8.899267e-11,3.129112e-09,3.129112e-11
1.868462e+00,9.284532e-11,3.237395e-09,3.237395e-11
1.871350e+00,9.957947e-11,3.474315e-09,3.474315e-11
1.874238e+00,1.082232e-10,3.832659e-09,3.832659e-11
1.877125e+00,1.169129e-10,4.269308e-09,4.269308e-11
1.880013e+00,1.244258e-10,4.756461e-09,4.756461e-11
1.882901e+00,1.313180e-10,5.322641e-09,5.322641e-11
1.885789e+00,1.391572e-10,6.001545e-09,6.001545e-11
1.888677e+00,1.494182e-10,6.787260e-09,6.787260e-11
1.891565e+00,1.618839e-10,7.661262e-09,7.661262e-11
1.894453e+00,1.750034e-10,8.595194e-09,8.595194e-11
1.897341e+00,1.868488e-10,9.559221e-09,9.559221e-11
1.900229e+00,1.969834e-10,1.054403e-08,1.054403e-10
1.903116e+00,2.063529e-10,1.156172e-08,1.156172e-10
1.906004e+00,2.168894e-10,1.261879e-08,1.261879e-10
1.908892e+00,2.293109e-10,1.370852e-08,1.370852e-10
1.911780e+00,2.429690e-10,1.481993e-08,1.481993e-10
1.914668e+00,2.558098e-10,1.593760e-08,1.593760e-10
1.917556e+00,2.665705e-10,1.704942e-08,1.704942e-10
1.920444e+00,2.753092e-10,1.815388e-08,1.815388e-10
1.923332e+00,2.836482e-10,1.925747e-08,1.925747e-10
1.926219e+00,2.932236e-10,2.036080e-08,2.036080e-10
1.929107e+00,3.043231e-10,2.145609e-08,2.145609e-10
1.931995e+00,3.157033e-10,2.254202e-08,2.254202e-10
1.934883e+00,3.254990e-10,2.360275e-08,2.360275e-10
1.937771e+00,3.328990e-10,2.463474e-08,2.463474e-10
1.940659e+00,3.387874e-10,2.564071e-08,2.564071e-10
1.943547e+00,3.449375e-10,2.662240e-08,2.662240e-10
1.946435e+00,3.526454e-10,2.757457e-08,2.757457e-10
1.949323e+00,3.615706e-10,2.849738e-08,2.849738e-10
1.952210e+00,3.701170e-10,2.938357e-08,2.938357e-10
1.955098e+00,3.767500e-10,3.022400e-08,3.022400e-10
1.957986e+00,3.813211e-10,3.101940e-08,3.101940e-10
1.960874e+00,3.852206e-10,3.176869e-08,3.176869e-10
1.963762e+00,3.901127e-10,3.247486e-08,3.247486e-10
1.966650e+00,3.967105e-10,3.313286e-08,3.313286e-10
1.969538e+00,4.040190e-10,3.374293e-08,3.374293e-10
1.972426e+00,4.103863e-10,3.429662e-08,3.429662e-10
1.975314e+00,4.147357e-10,3.479229e-08,3.479229e-10
1.978201e+00,4.176383e-10,3.522941e-08,3.522941e-10
1.981089e+00,4.205590e-10,3.561246e-08,3.561246e-10
1.983977e+00,4.248874e-10,3.594059e-08,3.594059e-10
1.986865e+00,4.304432e-10,3.621373e-08,3.621373e-10
1.989753e+00,4.359813e-10,3.642752e-08,3.642752e-10
1.992641e+00,4.399208e-10,3.658214e-08,3.658214e-10
1.995529e+00,4.419215e-10,3.667551e-08,3.667551e-10
1.998417e+00,4.428810e-10,3.671468e-08,3.671468e-10
2.001304e+00,4.442277e-10,3.669605e-08,3.669605e-10
2.004192e+00,4.467142e-10,3.662329e-08,3.662329e-10
2.007080e+00,4.496932e-10,3.649614e-08,3.649614e-10
2.009968e+00,4.518065e-10,3.631712e-08,3.631712e-10
2.012856e+00,4.518601e-10,3.608421e-08,3.608421e-10
2.015744e+00,4.499819e-10,3.579517e-08,3.579517e-10
2.018632e+00,4.473374e-10,3.545605e-08,3.545605e-10
2.021520e+00,4.452507e-10,3.507185e-08,3.507185e-10
2.024408e+00,4.439121e-10,3.464208e-08,3.464208e-10
2.027295e+00,4.423617e-10,3.416864e-08,3.416864e-10
2.030183e+00,4.392024e-10,3.365227e-08,3.365227e-10
2.033071e+00,4.337777e-10,3.308948e-08,3.308948e-10
2.035959e+00,4.267516e-10,3.248680e-08,3.248680e-10
2.038847e+00,4.195184e-10,3.184758e-08,3.184758e-10
2.041735e+00,4.129849e-10,3.117513e-08,3.117513e-10
2.044623e+00,4.068837e-10,3.047047e-08,3.047047e-10
2.047511e+00,4.000239e-10,2.973850e-08,2.973850e-10
2.050399e+00,3.913047e-10,2.897371e-08,2.897371e-10
2.053286e+00,3.807741e-10,2.818243e-08,2.818243e-10
2.056174e+00,3.694920e-10,2.736484e-08,2.736484e-10
2.059062e+00,3.587545e-10,2.653075e-08,2.653075e-10
2.061950e+00,3.489829e-10,2.568081e-08,2.568081e-10
2.064838e+00,3.394551e-10,2.481796e-08,2.481796e-10
2.067726e+00,3.290981e-10,2.394095e-08,2.394095e-10
2.070614e+00,3.173139e-10,2.305003e-08,2.305003e-10
2.073502e+00,3.047275e-10,2.214963e-08,2.214963e-10
2.076390e+00,2.924074e-10,2.124463e-08,2.124463e-10
2.079277e+00,2.813092e-10,2.034180e-08,2.034180e-10
2.082165e+00,2.712409e-10,1.944003e-08,1.944003e-10
2.085053e+00,2.614338e-10,1.854431e-08,1.854431e-10
2.087941e+00,2.510107e-10,1.765097e-08,1.765097e-10
2.090829e+00,2.398422e-10,1.675801e-08,1.675801e-10
2.093717e+00,2.287312e-10,1.587551e-08,1.587551e-10
2.096605e+00,2.185653e-10,1.500706e-08,1.500706e-10
2.099493e+00,2.097810e-10,1.415711e-08,1.415711e-10
2.102380e+00,2.018581e-10,1.332538e-08,1.332538e-10
2.105268e+00,1.939813e-10,1.251301e-08,1.251301e-10
2.108156e+00,1.854968e-10,1.171492e-08,1.171492e-10
2.111044e+00,1.766898e-10,1.093317e-08,1.093317e-10
2.113932e+00,1.683532e-10,1.017656e-08,1.017656e-10
2.116820e+00,1.612603e-10,9.451303e-09,9.451303e-11
2.119708e+00,1.553101e-10,8.759213e-09,8.759213e-11
2.122596e+00,1.498045e-10,8.098111e-09,8.098111e-11
2.125484e+00,1.438264e-10,7.459896e-09,7.459896e-11
2.128371e+00,1.372306e-10,6.842276e-09,6.842276e-11
2.131259e+00,1.306453e-10,6.252767e-09,6.252767e-11
2.134147e+00,1.250262e-10,5.704247e-09,5.704247e-11
2.137035e+00,1.207227e-10,5.200372e-09,5.200372e-11
2.139923e+00,1.172046e-10,4.742599e-09,4.742599e-11
2.142811e+00,1.135270e-10,4.320717e-09,4.320717e-11
2.145699e+00,1.090914e-10,3.920243e-09,3.920243e-11
2.148587e+00,1.042644e-10,3.546825e-09,3.546825e-11
2.151475e+00,1.000120e-10,3.222203e-09,3.222203e-11
2.154362e+00,9.701753e-11,2.961849e-09,2.961849e-11
2.157250e+00,9.514355e-11,2.771306e-09,2.771306e-11
2.160138e+00,9.346485e-11,2.635538e-09,2.635538e-11
2.163026e+00,9.110574e-11,2.520175e-09,2.520175e-11
2.165914e+00,8.792365e-11,2.408869e-09,2.408869e-11
2.168802e+00,8.464249e-11,2.320269e-09,2.320269e-11
2.171690e+00,8.220898e-11,2.276967e-09,2.276967e-11
2.174578e+00,8.100586e-11,2.281009e-09,2.281009e-11
2.177465e+00,8.052199e-11,2.315948e-09,2.315948e-11
2.180353e+00,7.975380e-11,2.344220e-09,2.344220e-11
2.183241e+00,7.802220e-11,2.329792e-09,2.329792e-11
2.186129e+00,7.550783e-11,2.277927e-09,2.277927e-11
2.189017e+00,7.316286e-11,2.223139e-09,2.223139e-11
2.191905e+00,7.187354e-11,2.186911e-09,2.186911e-11
2.194793e+00,7.183587e-11,2.172262e-09,2.172262e-11
2.197681e+00,7.226325e-11,2.166520e-09,2.166520e-11
2.200569e+00,7.215459e-11,2.135306e-09,2.135306e-11
2.203456e+00,7.097350e-11,2.058305e-09,2.058305e-11
2.206344e+00,6.928291e-11,1.964594e-09,1.964594e-11
2.209232e+00,6.815317e-11,1.900128e-09,1.900128e-11
2.212120e+00,6.843913e-11,1.887210e-09,1.887210e-11
2.215008e+00,6.995166e-11,1.929242e-09,1.929242e-11
2.217896e+00,7.166821e-11,2.004761e-09,2.004761e-11
2.220784e+00,7.255051e-11,2.074219e-09,2.074219e-11
2.223672e+00,7.241993e-11,2.134484e-09,2.134484e-11
2.226560e+00,7.215083e-11,2.224363e-09,2.224363e-11
2.229447e+00,7.291158e-11,2.367176e-09,2.367176e-11
2.232335e+00,7.523753e-11,2.557295e-09,2.557295e-11
2.235223e+00,7.852315e-11,2.780966e-09,2.780966e-11
2.238111e+00,8.157221e-11,3.011413e-09,3.011413e-11
2.240999e+00,8.355696e-11,3.226538e-09,3.226538e-11
2.243887e+00,8.472840e-11,3.435541e-09,3.435541e-11
2.246775e+00,8.614400e-11,3.661000e-09,3.661000e-11
2.249663e+00,8.883321e-11,3.906754e-09,3.906754e-11
2.252551e+00,9.287047e-11,4.168024e-09,4.168024e-11
2.255438e+00,9.737274e-11,4.438281e-09,4.438281e-11
2.258326e+00,1.011570e-10,4.701241e-09,4.701241e-11
2.261214e+00,1.037428e-10,4.948887e-09,4.948887e-11
2.264102e+00,1.056798e-10,5.192817e-09,5.192817e-11
2.266990e+00,1.080674e-10,5.442526e-09,5.442526e-11
2.269878e+00,1.116544e-10,5.697149e-09,5.697149e-11
2.272766e+00,1.161677e-10,5.952194e-09,5.952194e-11
2.275654e+00,1.205525e-10,6.203974e-09,6.203974e-11
2.278541e+00,1.237617e-10,6.440451e-09,6.440451e-11
2.281429e+00,1.256313e-10,6.660048e-09,6.660048e-11
2.284317e+00,1.270225e-10,6.872527e-09,6.872527e-11
2.287205e+00,1.290266e-10,7.079230e-09,7.079230e-11
2.290093e+00,1.321253e-10,7.278218e-09,7.278218e-11
2.292981e+00,1.357307e-10,7.469441e-09,7.469441e-11
2.295869e+00,1.386956e-10,7.647222e-09,7.647222e-11
2.298757e+00,1.402532e-10,7.803918e-09,7.803918e-11
2.301645e+00,1.407326e-10,7.945410e-09,7.945410e-11
2.304532e+00,1.412004e-10,8.075501e-09,8.075501e-11
2.307420e+00,1.426251e-10,8.195295e-09,8.195295e-11
2.310308e+00,1.450576e-10,8.305309e-09,8.305309e-11
2.313196e+00,1.476066e-10,8.404803e-09,8.404803e-11
2.316084e+00,1.492533e-10,8.489052e-09,8.489052e-11
2.318972e+00,1.497244e-10,8.557631e-09,8.557631e-11
2.321860e+00,1.496930e-10,8.615352e-09,8.615352e-11
2.324748e+00,1.502080e-10,8.665795e-09,8.665795e-11
2.327636e+00,1.518225e-10,8.708543e-09,8.708543e-11
2.330523e+00,1.541251e-10,8.744291e-09,8.744291e-11
2.333411e+00,1.561540e-10,8.772487e-09,8.772487e-11
2.336299e+00,1.571538e-10,8.788781e-09,8.788781e-11
2.339187e+00,1.572642e-10,8.794635e-09,8.794635e-11
2.342075e+00,1.573205e-10,8.793600e-09,8.793600e-11
2.344963e+00,1.581464e-10,8.785518e-09,8.785518e-11
2.347851e+00,1.598213e-10,8.769370e-09,8.769370e-11
2.350739e+00,1.616518e-10,8.745742e-09,8.745742e-11
2.353626e+00,1.627079e-10,8.710161e-09,8.710161e-11
2.356514e+00,1.626545e-10,8.660733e-09,8.660733e-11
2.359402e+00,1.619776e-10,8.599317e-09,8.599317e-11
2.362290e+00,1.615455e-10,8.525742e-09,8.525742e-11
2.365178e+00,1.618329e-10,8.440223e-09,8.440223e-11
2.368066e+00,1.624932e-10,8.342588e-09,8.342588e-11
2.370954e+00,1.626430e-10,8.230919e-09,8.230919e-11
2.373842e+00,1.616415e-10,8.102314e-09,8.102314e-11
2.376730e+00,1.596537e-10,7.958229e-09,7.958229e-11
2.379617e+00,1.575056e-10,7.803932e-09,7.803932e-11
2.382505e+00,1.559030e-10,7.638320e-09,7.638320e-11
2.385393e+00,1.548572e-10,7.464456e-09,7.464456e-11
2.388281e+00,1.536714e-10,7.283629e-09,7.283629e-11
2.391169e+00,1.515751e-10,7.094418e-09,7.094418e-11
2.394057e+00,1.484810e-10,6.899385e-09,6.899385e-11
2.396945e+00,1.450418e-10,6.703559e-09,6.703559e-11
2.399833e+00,1.421146e-10,6.509650e-09,6.509650e-11
2.402721e+00,1.400044e-10,6.320645e-09,6.320645e-11
2.405608e+00,1.382023e-10,6.136229e-09,6.136229e-11
2.408496e+00,1.359514e-10,5.958417e-09,5.958417e-11
2.411384e+00,1.328673e-10,5.782337e-09,5.782337e-11
2.414272e+00,1.293761e-10,5.613122e-09,5.613122e-11
2.417160e+00,1.262717e-10,5.451410e-09,5.451410e-11
2.420048e+00,1.240986e-10,5.298534e-09,5.298534e-11
2.422936e+00,1.226249e-10,5.153412e-09,5.153412e-11
2.425824e+00,1.211080e-10,5.013716e-09,5.013716e-11
2.428712e+00,1.189173e-10,4.872651e-09,4.872651e-11
2.431599e+00,1.161113e-10,4.729690e-09,4.729690e-11
2.434487e+00,1.133645e-10,4.587903e-09,4.587903e-11
2.437375e+00,1.114204e-10,4.448145e-09,4.448145e-11
2.440263e+00,1.104123e-10,4.310236e-09,4.310236e-11
2.443151e+00,1.097478e-10,4.173851e-09,4.173851e-11
2.446039e+00,1.085947e-10,4.032627e-09,4.032627e-11
2.448927e+00,1.065870e-10,3.882832e-09,3.882832e-11
2.451815e+00,1.041739e-10,3.730947e-09,3.730947e-11
2.454702e+00,1.022520e-10,3.583878e-09,3.583878e-11
2.457590e+00,1.013799e-10,3.443080e-09,3.443080e-11
2.460478e+00,1.012780e-10,3.312630e-09,3.312630e-11
2.463366e+00,1.010244e-10,3.190150e-09,3.190150e-11
2.466254e+00,9.983745e-11,3.066969e-09,3.066969e-11
2.469142e+00,9.779676e-11,2.946947e-09,2.946947e-11
2.472030e+00,9.582479e-11,2.844291e-09,2.844291e-11
2.474918e+00,9.483811e-11,2.762617e-09,2.762617e-11
2.477806e+00,9.498807e-11,2.703552e-09,2.703552e-11
2.480693e+00,9.549299e-11,2.666974e-09,2.666974e-11
2.483581e+00,9.531374e-11,2.639180e-09,2.639180e-11
2.486469e+00,9.407059e-11,2.611158e-09,2.611158e-11
2.489357e+00,9.241694e-11,2.593688e-09,2.593688e-11
2.492245e+00,9.146654e-11,2.594427e-09,2.594427e-11
2.495133e+00,9.184624e-11,2.610425e-09,2.610425e-11
