N_HI,b_param_km_s
4.984914e+13,7.898430e+01
6.153233e+13,4.999900e+00
6.957646e+16,8.000000e+01
6.957646e+16,8.000000e+01
2.660874e+13,7.899415e+01
2.815094e+14,5.687327e+01
4.142823e+13,3.225021e+01
1.705673e+13,7.744181e+01
1.361507e+13,7.897904e+01
1.498991e+13,7.899583e+01
1.438748e+14,4.504219e+01
9.744477e+13,6.894457e+01
9.744477e+13,6.894457e+01
1.632797e+13,7.899047e+01
1.343980e+14,5.170843e+01
1.446684e+13,5.000573e+00
1.188222e+14,5.116792e+01
4.544251e+13,4.726427e+01
9.021354e+13,6.954513e+01
1.734615e+14,8.000000e+01
2.788481e+13,7.890846e+01
6.856323e+13,3.807566e+01
1.693080e+13,7.899569e+01
7.554369e+13,5.008691e+01
1.211623e+13,7.899429e+01
4.120277e+13,7.899822e+01
5.719192e+13,3.693459e+01
2.306574e+13,2.552391e+01
2.945540e+15,8.000000e+01
2.921112e+13,2.786610e+01
2.832205e+13,7.899518e+01
1.070866e+14,5.345006e+01
3.229219e+13,5.833921e+01
2.018902e+14,8.000000e+01
4.265992e+13,7.899193e+01
4.695383e+13,4.167904e+01
1.346074e+13,7.894348e+01
3.638845e+13,3.891645e+01
1.946469e+13,4.999967e+00
2.136035e+14,6.414007e+01
3.363581e+14,3.286166e+01
2.769465e+13,7.898332e+01
2.989701e+14,8.000000e+01
2.989701e+14,8.000000e+01
5.763262e+13,7.928082e+01
6.235339e+13,4.107847e+01
8.822226e+13,4.516230e+01
9.039162e+13,5.825456e+01
3.812825e+14,8.000000e+01
1.109279e+13,7.898746e+01
4.897030e+15,8.000000e+01
1.675256e+13,7.899585e+01
8.075964e+13,4.504219e+01
9.088556e+13,6.167777e+01
6.138609e+13,5.000000e+00
8.371683e+13,4.906595e+01
5.721151e+13,7.898078e+01
2.015255e+13,7.897406e+01
1.418512e+14,8.000000e+01
1.152769e+14,5.711349e+01
8.406690e+13,4.768466e+01
2.662619e+13,2.558396e+01
1.555899e+14,7.585104e+01
1.555899e+14,7.585104e+01
7.765941e+13,5.224894e+01
1.491164e+14,4.999982e+00
5.702934e+13,3.867622e+01
1.153623e+14,4.780477e+01
1.389499e+13,7.899714e+01
1.193434e+13,7.898877e+01
7.778467e+15,8.000000e+01
2.128687e+13,2.131997e+01
2.377568e+13,7.710889e+01
7.270216e+13,7.362896e+01
4.920013e+13,5.483135e+01
3.319644e+13,7.899199e+01
3.797220e+13,7.909134e+01
2.219159e+13,2.408256e+01
1.682328e+13,7.894348e+01
1.540963e+13,7.899664e+01
1.857967e+18,8.000000e+01
1.857967e+18,8.000000e+01
1.857967e+18,8.000000e+01
6.151292e+18,8.000000e+01
6.151292e+18,8.000000e+01
4.857408e+13,4.984669e+01
3.215677e+13,7.898150e+01
2.724512e+13,7.897619e+01
2.892053e+14,7.428958e+01
3.487525e+13,3.819577e+01
7.299873e+13,3.789549e+01
2.992580e+13,4.239971e+01
2.816513e+13,2.870689e+01
2.834976e+14,3.808487e+01
1.902272e+13,7.897242e+01
3.117532e+13,2.720548e+01
1.043297e+14,6.263867e+01
2.429720e+14,4.870562e+01
2.699673e+13,4.098757e+01
8.514447e+13,7.899671e+01
8.514447e+13,7.899495e+01
3.829031e+13,3.363150e+01
3.194740e+17,8.000000e+01
3.194740e+17,8.000000e+01
3.569484e+13,3.008818e+01
1.039959e+14,5.513164e+01
4.934515e+13,5.597242e+01
1.736834e+14,6.882446e+01
2.909222e+13,3.104908e+01
2.599047e+15,8.000000e+01
1.841316e+13,7.897903e+01
6.923674e+13,5.332995e+01
1.424290e+14,6.311912e+01
7.851357e+13,4.564275e+01
4.002890e+13,3.747510e+01
5.044769e+13,4.666370e+01
2.010673e+13,7.899847e+01
1.831221e+16,8.000000e+01
2.958020e+17,8.000000e+01
2.958020e+17,8.000000e+01
4.965803e+15,8.000000e+01
4.965803e+15,8.000000e+01
4.629479e+13,1.700000e+01
5.943350e+13,4.999912e+00
1.175064e+13,7.899752e+01
2.810522e+13,3.152953e+01
2.668585e+13,2.570407e+01
4.863250e+13,3.423206e+01
1.421628e+13,7.893590e+01
4.531403e+13,2.984796e+01
1.470036e+14,7.579098e+01
2.605281e+14,8.000000e+01
5.724152e+13,4.636342e+01
7.523950e+13,4.660365e+01
2.044101e+13,7.898808e+01
7.352283e+13,4.137875e+01
2.775102e+13,3.044852e+01
9.996328e+13,8.000000e+01
9.996328e+13,8.000000e+01
3.512693e+13,3.056863e+01
1.618910e+14,7.849352e+01
1.180788e+14,5.393051e+01
1.116850e+13,7.899242e+01
7.838352e+13,4.504219e+01
9.867636e+13,7.555076e+01
1.908258e+13,7.898228e+01
1.309774e+13,7.899516e+01
1.585058e+13,7.894650e+01
3.278000e+14,8.000000e+01
3.260312e+13,7.885973e+01
1.643150e+13,7.897267e+01
1.332650e+13,7.899839e+01
2.355285e+13,7.898813e+01
4.670744e+13,4.251982e+01
1.876255e+14,7.194738e+01
4.870770e+13,4.978663e+01
9.341318e+12,7.899366e+01
3.887704e+13,3.585358e+01
7.311434e+13,5.164837e+01
1.438410e+13,7.897217e+01
2.085578e+13,2.348199e+01
1.521798e+14,6.678255e+01
1.403161e+14,5.705344e+01
7.629542e+13,3.945695e+01
2.135936e+13,6.841178e+01
3.728055e+13,7.899142e+01
2.755899e+13,4.298716e+01
4.805914e+13,4.312039e+01
4.498958e+13,7.899007e+01
1.321694e+13,7.906389e+01
8.431545e+13,6.648227e+01
8.431545e+13,5.751416e+01
1.821312e+13,7.899854e+01
2.985198e+13,7.899617e+01
2.646107e+13,7.924633e+01
2.273868e+13,2.480323e+01
1.389013e+13,7.892267e+01
3.414893e+13,3.050857e+01
7.186860e+13,5.909535e+01
9.635363e+13,6.077692e+01
6.197926e+13,5.459113e+01
2.885523e+14,8.000000e+01
2.885523e+14,8.000000e+01
4.265318e+13,3.999746e+01
4.752709e+13,3.627397e+01
3.858748e+13,3.249043e+01
4.569202e+13,3.219015e+01
3.061218e+13,2.996807e+01
5.117491e+16,8.000000e+01
5.540726e+13,3.933684e+01
3.844245e+13,3.351139e+01
3.857086e+13,3.188987e+01
9.985894e+13,4.119859e+01
1.043208e+14,6.642221e+01
1.291881e+15,8.000000e+01
2.114967e+13,7.898801e+01
2.011093e+14,7.849352e+01
6.637114e+13,3.735499e+01
5.718455e+13,5.000016e+00
1.821400e+13,7.892655e+01
3.203666e+13,7.886243e+01
4.736766e+13,4.618325e+01
6.344195e+13,3.843600e+01
1.919148e+13,3.324719e+01
2.403895e+13,7.898993e+01
1.298349e+14,4.918607e+01
1.146974e+13,2.499464e+01
4.885513e+13,4.209943e+01
1.855393e+14,5.465119e+01
3.212146e+13,7.899734e+01
4.963045e+13,6.401996e+01
9.990906e+12,7.899734e+01
1.871978e+13,7.899665e+01
1.847769e+13,7.899605e+01
1.956052e+13,7.899563e+01
1.942611e+18,8.000000e+01
1.942611e+18,8.000000e+01
3.036026e+13,3.339127e+01
2.021112e+13,5.405164e+01
3.569242e+13,3.771532e+01
1.600166e+13,7.898110e+01
2.089258e+13,7.898628e+01
3.053283e+13,4.999962e+00
1.333429e+17,8.000000e+01
6.127833e+13,5.218888e+01
3.778587e+13,3.729493e+01
1.334975e+13,7.898239e+01
2.384630e+13,7.898260e+01
5.047550e+13,4.029774e+01
2.985956e+13,2.822644e+01
7.135666e+13,8.000000e+01
7.135666e+13,7.899408e+01
3.905907e+13,4.999621e+00
2.954712e+13,4.999943e+00
1.231078e+13,7.899646e+01
1.011995e+14,6.900000e+01
1.346494e+13,7.899050e+01
2.850167e+13,7.898496e+01
6.405251e+13,2.699710e+01
5.543539e+13,3.675442e+01
2.837742e+13,7.899437e+01
2.720043e+13,7.899249e+01
5.815167e+13,3.723487e+01
1.677443e+13,7.898186e+01
1.129541e+14,4.864556e+01
1.198503e+14,4.618325e+01
1.364438e+14,5.891518e+01
2.729279e+13,4.999923e+00
4.590413e+13,4.095836e+01
1.283942e+14,5.963585e+01
3.518823e+13,7.881756e+01
1.406756e+18,8.000000e+01
1.406756e+18,8.000000e+01
1.172279e+14,7.899091e+01
1.172279e+14,7.899026e+01
5.258266e+14,6.756328e+01
6.974672e+15,8.000000e+01
1.677121e+14,7.921419e+01
6.327303e+13,7.855357e+01
1.740235e+13,7.899491e+01
5.642770e+13,5.483135e+01
1.559684e+13,7.899629e+01
1.596427e+14,5.164837e+01
1.387323e+14,5.405062e+01
3.354624e+17,8.000000e+01
1.018267e+14,7.898591e+01
1.643434e+14,6.077692e+01
1.080455e+13,7.899358e+01
3.901207e+13,3.417200e+01
1.669126e+13,7.899786e+01
7.709963e+13,5.633276e+01
3.941433e+13,2.744571e+01
6.933324e+13,3.933684e+01
1.330239e+14,8.000000e+01
7.710677e+13,4.816511e+01
3.473194e+13,3.867622e+01
1.618960e+14,6.654232e+01
1.499426e+13,7.738936e+01
6.163689e+13,7.470997e+01
1.050694e+14,4.366089e+01
1.439851e+13,7.899679e+01
5.323921e+14,8.000000e+01
1.029357e+13,7.891025e+01
3.678431e+13,4.077819e+01
1.476891e+13,7.898913e+01
3.487151e+13,3.032841e+01
4.450142e+13,4.999741e+00
1.118469e+13,7.898581e+01
8.132311e+13,3.993740e+01
6.708425e+13,4.594303e+01
1.733130e+13,7.899550e+01
3.916355e+14,2.500000e+01
4.428324e+13,3.489268e+01
3.713218e+13,3.687454e+01
7.985036e+13,4.600309e+01
1.252944e+13,4.999687e+00
3.043512e+14,7.434963e+01
3.041961e+13,7.894189e+01
3.154016e+13,3.231026e+01
2.552606e+13,2.600436e+01
2.191961e+14,8.000000e+01
2.050621e+13,7.893018e+01
2.469172e+13,4.998200e+00
1.867375e+13,7.898663e+01
3.544794e+13,3.399184e+01
1.012942e+14,7.483008e+01
1.787978e+13,7.898088e+01
5.380508e+13,5.284950e+01
3.613711e+14,8.000000e+01
3.210688e+13,7.881939e+01
2.962296e+13,7.900000e+01
2.962296e+13,7.899448e+01
1.355692e+14,4.077819e+01
3.647093e+14,8.000000e+01
3.647093e+14,8.000000e+01
3.647093e+14,8.000000e+01
1.074371e+14,5.777411e+01
2.638811e+14,5.332995e+01
2.477842e+13,4.998869e+00
1.459505e+13,7.898964e+01
9.168640e+12,7.899740e+01
1.851542e+13,7.897243e+01
9.814612e+13,7.464992e+01
3.510603e+13,3.495274e+01
9.919190e+13,4.684387e+01
6.486845e+14,8.000000e+01
2.485048e+13,7.935254e+01
1.137224e+14,5.140815e+01
6.791668e+13,3.603375e+01
3.097654e+13,7.896029e+01
2.230876e+14,8.000000e+01
2.230876e+14,8.000000e+01
1.208883e+13,7.899848e+01
4.251043e+13,7.899523e+01
1.156733e+14,6.089704e+01
4.400638e+13,3.471251e+01
1.111862e+13,2.499474e+01
2.743273e+19,8.000000e+01
1.280587e+14,8.000000e+01
2.372995e+13,7.899348e+01
1.072351e+15,8.000000e+01
1.072351e+15,8.000000e+01
7.706464e+13,3.693459e+01
1.766329e+13,7.892833e+01
1.475741e+13,7.899153e+01
1.613820e+13,7.899475e+01
1.455382e+14,8.000000e+01
7.544469e+13,5.525175e+01
3.087713e+14,4.954640e+01
9.779817e+13,5.879507e+01
7.879676e+13,4.239971e+01
3.644982e+13,3.044852e+01
7.491143e+13,4.185920e+01
1.730470e+13,7.899201e+01
1.191187e+14,4.257988e+01
2.059943e+13,7.899671e+01
4.472193e+13,2.996807e+01
1.223423e+13,5.105735e+01
6.683299e+13,4.999508e+00
7.595223e+13,7.464992e+01
7.595223e+13,7.464992e+01
1.370582e+13,7.898902e+01
3.630722e+13,2.954767e+01
3.286116e+13,2.894711e+01
3.608603e+13,7.899432e+01
2.550498e+14,8.000000e+01
2.550498e+14,8.000000e+01
2.550498e+14,8.000000e+01
2.999302e+13,7.898465e+01
5.864668e+13,4.083825e+01
5.257165e+13,4.312039e+01
1.910057e+13,7.891007e+01
7.018609e+13,7.899656e+01
2.969495e+13,7.899280e+01
3.947432e+13,3.897650e+01
1.244507e+14,5.453107e+01
1.568999e+14,8.000000e+01
1.568999e+14,8.000000e+01
7.853835e+13,4.444162e+01
1.098056e+13,7.899073e+01
4.172826e+14,8.000000e+01
1.902677e+13,7.890860e+01
5.368377e+13,5.724471e+01
2.635943e+13,7.899209e+01
1.586386e+13,7.890440e+01
6.006905e+13,4.005752e+01
1.382070e+13,7.898757e+01
1.429610e+13,7.897358e+01
2.457058e+13,7.899658e+01
4.481839e+13,3.681448e+01
7.829757e+13,4.149887e+01
1.668280e+13,7.898727e+01
4.471270e+13,3.363150e+01
4.419209e+13,1.900000e+01
5.144203e+13,7.899453e+01
6.630287e+13,3.831589e+01
2.610998e+13,7.898406e+01
1.558133e+14,8.000000e+01
2.206506e+13,7.899223e+01
7.227919e+13,4.408129e+01
1.955759e+13,7.899347e+01
1.088770e+14,5.278944e+01
1.088770e+14,5.278944e+01
1.894706e+13,7.899435e+01
4.805611e+13,7.897705e+01
1.349108e+13,7.899781e+01
4.522115e+13,3.603375e+01
1.288312e+13,7.855388e+01
7.843265e+14,8.000000e+01
9.539041e+12,7.899237e+01
7.163476e+13,6.576159e+01
3.724691e+14,8.000000e+01
2.063327e+14,8.000000e+01
2.403413e+13,2.588424e+01
1.485238e+13,2.499323e+01
1.611573e+13,7.899406e+01
2.738954e+13,7.915601e+01
1.493448e+13,7.895140e+01
1.072430e+13,7.899664e+01
1.507679e+14,8.000000e+01
1.507679e+14,8.000000e+01
2.272254e+14,7.645160e+01
9.989992e+12,7.898964e+01
1.398029e+14,6.960519e+01
6.875331e+13,6.233839e+01
5.547570e+14,6.798367e+01
1.333504e+13,7.898910e+01
3.180839e+13,7.860879e+01
8.347309e+13,2.091890e+01
8.541675e+13,3.777538e+01
1.754329e+14,5.519169e+01
5.553914e+13,4.654359e+01
1.403105e+13,7.899777e+01
1.982311e+13,7.897863e+01
4.475254e+13,3.152953e+01
2.886824e+14,5.945569e+01
9.624650e+13,4.738438e+01
1.338580e+14,5.933557e+01
1.071576e+13,7.899593e+01
3.455683e+13,7.899603e+01
1.214863e+14,5.002685e+01
2.621064e+14,8.000000e+01
9.914817e+13,8.000000e+01
2.402996e+13,2.420267e+01
1.942349e+13,7.899057e+01
6.536484e+13,6.564148e+01
6.467006e+14,8.000000e+01
7.244514e+13,5.411068e+01
1.291586e+15,6.786356e+01
2.633965e+13,6.950847e+01
2.125078e+14,8.000000e+01
2.125078e+14,8.000000e+01
4.592252e+13,3.225021e+01
5.305228e+13,3.531307e+01
1.727607e+13,7.899061e+01
8.871138e+13,4.414134e+01
9.955729e+13,8.000000e+01
3.697340e+14,6.744317e+01
3.533211e+13,3.249043e+01
2.010417e+13,5.000000e+00
5.630847e+13,5.038719e+01
1.154085e+14,8.000000e+01
7.379449e+13,6.335934e+01
1.208020e+15,8.000000e+01
3.603757e+14,8.000000e+01
1.614470e+14,4.882573e+01
2.454209e+14,6.040220e+01
2.359331e+13,7.897123e+01
5.134939e+13,4.570280e+01
1.565256e+15,8.000000e+01
1.565256e+15,8.000000e+01
1.565256e+15,8.000000e+01
1.788182e+13,7.894268e+01
1.756104e+13,7.894029e+01
1.218165e+13,7.898774e+01
1.315801e+15,8.000000e+01
1.540354e+13,7.888835e+01
1.779295e+13,7.892730e+01
1.493016e+13,7.899865e+01
1.904521e+13,7.899543e+01
3.184599e+13,3.693459e+01
8.463532e+13,4.486202e+01
3.942183e+13,7.899110e+01
2.333998e+13,2.492334e+01
2.413819e+13,2.462306e+01
1.213464e+13,7.892636e+01
1.151049e+13,7.899825e+01
1.648921e+14,8.000000e+01
1.589469e+15,8.000000e+01
8.540156e+13,4.282010e+01
1.691399e+13,7.897640e+01
1.403227e+14,8.000000e+01
7.564092e+13,4.336061e+01
2.347506e+13,2.312166e+01
3.651300e+13,3.747510e+01
1.099618e+14,5.963585e+01
1.427675e+14,7.939436e+01
1.427675e+14,7.939436e+01
3.585499e+13,7.890808e+01
1.977781e+13,7.899374e+01
3.654039e+13,3.885639e+01
4.441522e+13,4.276005e+01
1.188023e+13,7.899737e+01
2.722309e+13,2.636469e+01
7.170650e+13,5.290955e+01
1.359715e+14,7.531053e+01
4.946162e+13,3.225021e+01
5.658219e+14,6.498086e+01
1.430511e+13,7.899725e+01
6.270076e+14,2.700000e+01
6.270076e+14,8.000000e+01
1.943777e+14,5.927552e+01
8.872016e+13,4.618325e+01
1.155560e+15,8.000000e+01
2.433671e+13,7.899654e+01
5.889142e+14,8.000000e+01
5.889142e+14,8.000000e+01
2.351980e+13,4.999584e+00
2.286615e+13,7.899426e+01
2.536796e+13,2.528368e+01
2.379878e+14,7.663177e+01
5.027412e+13,3.963712e+01
3.147432e+14,6.960519e+01
3.152644e+13,3.285077e+01
1.076942e+13,6.688763e+01
3.905904e+13,3.981729e+01
3.907627e+13,3.573347e+01
2.993126e+13,3.074880e+01
9.850489e+12,7.899686e+01
3.463051e+13,7.919519e+01
5.817361e+13,4.215949e+01
2.963745e+13,7.878964e+01
1.073572e+13,7.898968e+01
5.000657e+13,4.930618e+01
7.630769e+13,4.113853e+01
3.621552e+14,7.621138e+01
5.247074e+13,5.603248e+01
3.918590e+13,3.255049e+01
4.899290e+13,3.273066e+01
2.867944e+13,7.716188e+01
1.870971e+13,7.899592e+01
1.431743e+13,7.897290e+01
2.387135e+13,7.898342e+01
1.419026e+13,7.899268e+01
3.510346e+13,3.243037e+01
6.388853e+13,3.663431e+01
1.826208e+13,4.999728e+00
1.574303e+13,7.899622e+01
2.042004e+13,7.897420e+01
8.228475e+13,4.197932e+01
1.548381e+13,4.999856e+00
2.929349e+13,3.092897e+01
1.497644e+13,7.899770e+01
6.837348e+15,8.000000e+01
3.095532e+13,2.852672e+01
2.475654e+13,7.896778e+01
1.192864e+13,7.899756e+01
7.320918e+13,4.342067e+01
9.144777e+16,8.000000e+01
6.929918e+13,4.035780e+01
2.841940e+13,2.624458e+01
1.267757e+14,4.245977e+01
2.540481e+13,7.898703e+01
1.746584e+14,5.627270e+01
9.628699e+13,4.131870e+01
7.877675e+13,5.152826e+01
2.662911e+13,7.899834e+01
1.140124e+14,6.768339e+01
1.226997e+14,4.999940e+00
1.091206e+13,7.895485e+01
1.176841e+13,7.706134e+01
2.594950e+13,2.942756e+01
5.949376e+13,4.762460e+01
6.763412e+13,3.777538e+01
4.854085e+13,4.131870e+01
4.924771e+13,3.531307e+01
1.954847e+13,7.890418e+01
3.626556e+13,7.898316e+01
1.724180e+13,7.896341e+01
3.865310e+13,6.295334e+01
1.048299e+14,4.714415e+01
1.757560e+14,8.000000e+01
7.898389e+13,5.555203e+01
1.402587e+13,7.898054e+01
3.030261e+14,8.000000e+01
3.030261e+14,8.000000e+01
3.030261e+14,8.000000e+01
1.662781e+14,5.000029e+00
1.662781e+14,8.000000e+01
1.490820e+14,6.654232e+01
1.954813e+13,7.899685e+01
9.268440e+13,8.000000e+01
9.268440e+13,8.000000e+01
1.456874e+14,5.993614e+01
2.987127e+13,3.279071e+01
3.024842e+13,3.291082e+01
5.395776e+13,7.899227e+01
3.746585e+13,3.363150e+01
2.093544e+14,6.408002e+01
7.122384e+13,4.017763e+01
2.987283e+13,7.895906e+01
1.426057e+13,4.999731e+00
9.765994e+12,7.899681e+01
1.013236e+13,7.899786e+01
2.223593e+13,2.540379e+01
2.618898e+13,2.100000e+01
2.318665e+13,7.898139e+01
1.021308e+14,4.480196e+01
3.362836e+13,2.960773e+01
8.136066e+13,4.372095e+01
1.241723e+13,4.999259e+00
1.152096e+13,7.899079e+01
7.118231e+13,5.062742e+01
7.118231e+13,5.062742e+01
9.670481e+16,8.000000e+01
7.163292e+13,4.384106e+01
1.771648e+13,7.899634e+01
4.454133e+13,4.698565e+01
7.867328e+13,6.642221e+01
1.080727e+14,8.000000e+01
3.681644e+14,6.173782e+01
3.804759e+13,3.507285e+01
1.559177e+13,7.898765e+01
1.228864e+15,8.000000e+01
1.228864e+15,8.000000e+01
1.228864e+15,8.000000e+01
4.669035e+13,3.795555e+01
5.868508e+13,4.203937e+01
1.184691e+15,6.900463e+01
1.678812e+13,7.899687e+01
1.244904e+13,7.897332e+01
9.608965e+12,4.904191e+01
2.470022e+13,7.893623e+01
5.162272e+13,3.399184e+01
2.193495e+13,7.899567e+01
1.826350e+13,7.895771e+01
3.215526e+13,3.951701e+01
1.591230e+13,5.000343e+00
1.524653e+13,7.899522e+01
1.710751e+13,7.899701e+01
1.460044e+13,7.899629e+01
3.256020e+13,3.723487e+01
1.935505e+14,5.687327e+01
5.740609e+13,3.471251e+01
3.906695e+13,4.257988e+01
2.333766e+13,2.588424e+01
1.099405e+13,7.899080e+01
1.139963e+13,4.999684e+00
4.163597e+13,7.895416e+01
1.124946e+13,7.899125e+01
1.275573e+13,7.899374e+01
3.828319e+14,8.000000e+01
2.669669e+13,7.924508e+01
2.098474e+13,2.246104e+01
4.715917e+13,3.435217e+01
2.740030e+13,7.485222e+01
3.608636e+13,3.164964e+01
5.629152e+13,3.309099e+01
2.388890e+13,1.700000e+01
4.504555e+13,3.200998e+01
7.126245e+13,5.357017e+01
1.905584e+14,8.000000e+01
1.905584e+14,8.000000e+01
2.298232e+13,2.384233e+01
3.484641e+13,7.899589e+01
2.951417e+14,8.000000e+01
2.951417e+14,8.000000e+01
2.242106e+13,7.899332e+01
3.546450e+14,8.000000e+01
3.546450e+14,8.000000e+01
1.132686e+13,7.899213e+01
3.208474e+14,8.000000e+01
3.208474e+14,8.000000e+01
1.816513e+15,8.000000e+01
2.819079e+13,3.050857e+01
4.279892e+13,3.237032e+01
1.005683e+14,5.326989e+01
2.501491e+14,8.000000e+01
2.501491e+14,8.000000e+01
2.501491e+14,8.000000e+01
4.971034e+13,4.300027e+01
1.941601e+13,7.898912e+01
1.484910e+13,6.308171e+01
1.285921e+13,7.898786e+01
2.345211e+13,2.726554e+01
1.052823e+13,5.694131e+01
1.988329e+13,6.698266e+01
7.108607e+13,4.690393e+01
3.182287e+14,8.000000e+01
1.336584e+13,7.892999e+01
2.270580e+13,2.300154e+01
1.813671e+13,2.053924e+01
8.123708e+12,7.899814e+01
1.688561e+13,7.896966e+01
1.873772e+13,7.899782e+01
1.320730e+13,7.899039e+01
2.234591e+14,8.000000e+01
2.234591e+14,8.000000e+01
3.817118e+13,7.899413e+01
2.383165e+13,7.898650e+01
1.262900e+14,5.429085e+01
1.551015e+13,7.893009e+01
3.000693e+13,2.696526e+01
5.039380e+13,3.609380e+01
9.714188e+12,5.486210e+01
1.148928e+14,4.570280e+01
1.310050e+13,7.899540e+01
4.135100e+15,8.000000e+01
4.135100e+15,8.000000e+01
6.867384e+13,6.047664e+01
8.545468e+13,7.843346e+01
8.545468e+13,7.843346e+01
2.214512e+13,2.408256e+01
1.983016e+13,7.899822e+01
1.869358e+13,7.898568e+01
2.656677e+13,2.714542e+01
4.952502e+13,3.471251e+01
2.628385e+13,7.907582e+01
9.348124e+13,7.452980e+01
2.358589e+13,7.892749e+01
1.825904e+14,8.000000e+01
4.010974e+14,8.000000e+01
7.977816e+13,4.972657e+01
2.820091e+13,7.874530e+01
6.635714e+13,4.089830e+01
1.340712e+13,7.897835e+01
4.078537e+13,3.453234e+01
1.597124e+19,8.000000e+01
1.597124e+19,8.000000e+01
1.757197e+13,7.890373e+01
2.385227e+13,7.893695e+01
1.933643e+13,7.898978e+01
1.278027e+14,4.642348e+01
2.448346e+13,7.898493e+01
1.040029e+13,7.899627e+01
2.393145e+13,2.100000e+01
2.711075e+13,2.624458e+01
4.157945e+13,7.899483e+01
1.555126e+14,8.000000e+01
1.357920e+13,7.899772e+01
8.939544e+13,5.387045e+01
2.156248e+13,7.895870e+01
1.297394e+13,7.899750e+01
1.578886e+13,7.896392e+01
8.743087e+13,5.284950e+01
3.792197e+13,4.312039e+01
4.365192e+13,3.813572e+01
5.252672e+13,3.849605e+01
6.408898e+13,3.417200e+01
3.005485e+13,6.897747e+01
1.464800e+13,7.899099e+01
7.703748e+13,6.540125e+01
2.125935e+13,1.899427e+01
8.952015e+13,5.747383e+01
4.060747e+13,2.990801e+01
1.884262e+13,7.899813e+01
2.171813e+13,7.899610e+01
4.692376e+13,3.741504e+01
1.054409e+14,5.363023e+01
3.500165e+14,8.000000e+01
3.500165e+14,8.000000e+01
2.920979e+14,8.000000e+01
2.920979e+14,8.000000e+01
1.346404e+14,5.332995e+01
1.683700e+14,8.000000e+01
4.128357e+13,4.999769e+00
5.578572e+13,3.933684e+01
7.047672e+13,3.717482e+01
6.152575e+13,3.789549e+01
8.000177e+13,5.326989e+01
1.062019e+14,4.906595e+01
3.195069e+13,3.128931e+01
2.952244e+13,3.285077e+01
6.315250e+13,3.777538e+01
1.005409e+14,7.134682e+01
5.155468e+13,7.891777e+01
2.432503e+13,7.899725e+01
1.114542e+13,7.895040e+01
4.421882e+13,3.489268e+01
4.143239e+13,7.899789e+01
1.623332e+14,6.894457e+01
1.045567e+13,7.899784e+01
5.147304e+13,4.999633e+00
5.147304e+13,5.000518e+00
2.713172e+13,7.898637e+01
9.529224e+13,6.642221e+01
3.440656e+13,3.651420e+01
2.242293e+13,7.895469e+01
4.295940e+13,5.248916e+01
1.041938e+13,7.899790e+01
1.927157e+13,7.896632e+01
1.964398e+13,7.899724e+01
1.005236e+13,7.904133e+01
4.653479e+13,4.504219e+01
3.044142e+13,7.897992e+01
8.545563e+13,4.468185e+01
8.284928e+13,5.092770e+01
3.572108e+14,8.000000e+01
3.572108e+14,8.000000e+01
2.607033e+13,1.885766e+01
7.185480e+13,4.185920e+01
3.047748e+13,3.729493e+01
1.634116e+13,7.899607e+01
7.550604e+13,6.708283e+01
7.550604e+13,6.708283e+01
2.638437e+13,1.697320e+01
7.938371e+13,6.492080e+01
7.938371e+13,6.492080e+01
2.600467e+14,8.000000e+01
1.110532e+14,4.684387e+01
1.236412e+14,7.633149e+01
1.335776e+13,7.896732e+01
3.353352e+13,7.898968e+01
9.107930e+13,8.000000e+01
1.660883e+13,7.897612e+01
2.453302e+13,2.702531e+01
1.215769e+14,8.000000e+01
1.567372e+14,5.897524e+01
3.411435e+13,4.999860e+00
1.050624e+14,6.468058e+01
8.305145e+13,8.000000e+01
2.612473e+14,8.000000e+01
2.612473e+14,8.000000e+01
1.023595e+14,4.678382e+01
1.326489e+14,7.056609e+01
1.473515e+13,7.897405e+01
2.016765e+13,2.240098e+01
3.666730e+13,3.026835e+01
5.081359e+13,3.327116e+01
2.721431e+13,4.173909e+01
6.566877e+13,4.564275e+01
4.779329e+13,3.753515e+01
1.078883e+14,5.891518e+01
2.877564e+13,7.894383e+01
1.002821e+14,4.360084e+01
2.012817e+14,8.000000e+01
3.609126e+13,2.708537e+01
3.344268e+13,3.074880e+01
1.655353e+15,7.825329e+01
4.468863e+13,4.414134e+01
4.572338e+13,3.465245e+01
3.022723e+13,3.128931e+01
2.475898e+13,2.852672e+01
3.000708e+13,3.351139e+01
1.225901e+13,7.881619e+01
1.277010e+13,7.899633e+01
4.868679e+13,3.975724e+01
4.054237e+16,8.000000e+01
1.962230e+13,7.899562e+01
3.279596e+13,2.297433e+01
3.192057e+13,7.899366e+01
8.331046e+13,8.000000e+01
1.036087e+14,5.405062e+01
2.203501e+13,7.899372e+01
4.927615e+13,3.879634e+01
1.384187e+13,7.899751e+01
3.170178e+13,7.899366e+01
5.750008e+13,4.999931e+00
1.180836e+13,7.898471e+01
1.464975e+13,7.899090e+01
4.161475e+13,3.188987e+01
4.753948e+14,8.000000e+01
4.268574e+13,4.732432e+01
9.031843e+12,7.899695e+01
1.631519e+13,4.999885e+00
2.285787e+14,8.000000e+01
2.673257e+13,2.600436e+01
4.896130e+13,5.332995e+01
1.210857e+13,7.898802e+01
7.204011e+13,5.789422e+01
7.204011e+13,5.789422e+01
5.044514e+13,4.732432e+01
5.565466e+13,3.813572e+01
4.063600e+13,3.279071e+01
