k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.759543e+00,2.571573e-15,3.536599e-14,3.536599e-16,9.076676e-16,1.619875e-14,1.619875e-16
3.761797e+00,2.540942e-15,3.485799e-14,3.485799e-16,9.023341e-16,1.595524e-14,1.595524e-16
3.764051e+00,2.533409e-15,3.440768e-14,3.440768e-16,9.008615e-16,1.572309e-14,1.572309e-16
3.766305e+00,2.490290e-15,3.396237e-14,3.396237e-16,8.896960e-16,1.546324e-14,1.546324e-16
3.768559e+00,2.468440e-15,3.357938e-14,3.357938e-16,8.835079e-16,1.522246e-14,1.522246e-16
3.770813e+00,2.462171e-15,3.333138e-14,3.333138e-16,8.864098e-16,1.506351e-14,1.506351e-16
3.773067e+00,2.460645e-15,3.316651e-14,3.316651e-16,8.944791e-16,1.497458e-14,1.497458e-16
3.775321e+00,2.455725e-15,3.302157e-14,3.302157e-16,9.008605e-16,1.490909e-14,1.490909e-16
3.777575e+00,2.465283e-15,3.293882e-14,3.293882e-16,9.065307e-16,1.484052e-14,1.484052e-16
3.779829e+00,2.456504e-15,3.295138e-14,3.295138e-16,9.052335e-16,1.473104e-14,1.473104e-16
3.782083e+00,2.444529e-15,3.295180e-14,3.295180e-16,8.989415e-16,1.456514e-14,1.456514e-16
3.784336e+00,2.426153e-15,3.284055e-14,3.284055e-16,8.884738e-16,1.438536e-14,1.438536e-16
3.786590e+00,2.409571e-15,3.265771e-14,3.265771e-16,8.768419e-16,1.419202e-14,1.419202e-16
3.788844e+00,2.383653e-15,3.245435e-14,3.245435e-16,8.642928e-16,1.396264e-14,1.396264e-16
3.791098e+00,2.356425e-15,3.222431e-14,3.222431e-16,8.526826e-16,1.371573e-14,1.371573e-16
3.793352e+00,2.347990e-15,3.202861e-14,3.202861e-16,8.441098e-16,1.346747e-14,1.346747e-16
3.795606e+00,2.328185e-15,3.190147e-14,3.190147e-16,8.331744e-16,1.321558e-14,1.321558e-16
3.797860e+00,2.308921e-15,3.176844e-14,3.176844e-16,8.196008e-16,1.294480e-14,1.294480e-16
3.800114e+00,2.286198e-15,3.161816e-14,3.161816e-16,8.025394e-16,1.266213e-14,1.266213e-16
3.802368e+00,2.273735e-15,3.144974e-14,3.144974e-16,7.898101e-16,1.236863e-14,1.236863e-16
3.804622e+00,2.231276e-15,3.117826e-14,3.117826e-16,7.710985e-16,1.203040e-14,1.203040e-16
3.806876e+00,2.204943e-15,3.084847e-14,3.084847e-16,7.532075e-16,1.169776e-14,1.169776e-16
3.809130e+00,2.181112e-15,3.069375e-14,3.069375e-16,7.393839e-16,1.147026e-14,1.147026e-16
3.811384e+00,2.170441e-15,3.085172e-14,3.085172e-16,7.319321e-16,1.136220e-14,1.136220e-16
3.813637e+00,2.166104e-15,3.114554e-14,3.114554e-16,7.270869e-16,1.133096e-14,1.133096e-16
3.815891e+00,2.163447e-15,3.134992e-14,3.134992e-16,7.219655e-16,1.131595e-14,1.131595e-16
3.818145e+00,2.163666e-15,3.152677e-14,3.152677e-16,7.199402e-16,1.131798e-14,1.131798e-16
3.820399e+00,2.185571e-15,3.180651e-14,3.180651e-16,7.269911e-16,1.140004e-14,1.140004e-16
3.822653e+00,2.199464e-15,3.214020e-14,3.214020e-16,7.349085e-16,1.154664e-14,1.154664e-16
3.824907e+00,2.212711e-15,3.244186e-14,3.244186e-16,7.424881e-16,1.171338e-14,1.171338e-16
3.827161e+00,2.225896e-15,3.272530e-14,3.272530e-16,7.493944e-16,1.188868e-14,1.188868e-16
3.829415e+00,2.238331e-15,3.307751e-14,3.307751e-16,7.560929e-16,1.209905e-14,1.209905e-16
3.831669e+00,2.251576e-15,3.352186e-14,3.352186e-16,7.641865e-16,1.239967e-14,1.239967e-16
3.833923e+00,2.259520e-15,3.396193e-14,3.396193e-16,7.730668e-16,1.274704e-14,1.274704e-16
3.836177e+00,2.295161e-15,3.436139e-14,3.436139e-16,7.889147e-16,1.307798e-14,1.307798e-16
3.838431e+00,2.314286e-15,3.481201e-14,3.481201e-16,8.019165e-16,1.344940e-14,1.344940e-16
3.840685e+00,2.322218e-15,3.530406e-14,3.530406e-16,8.112054e-16,1.385518e-14,1.385518e-16
3.842938e+00,2.323550e-15,3.572766e-14,3.572766e-16,8.173270e-16,1.421459e-14,1.421459e-16
3.845192e+00,2.351430e-15,3.616305e-14,3.616305e-16,8.248401e-16,1.456596e-14,1.456596e-16
3.847446e+00,2.372275e-15,3.672016e-14,3.672016e-16,8.320770e-16,1.492397e-14,1.492397e-16
3.849700e+00,2.394622e-15,3.720733e-14,3.720733e-16,8.394667e-16,1.518673e-14,1.518673e-16
3.851954e+00,2.398591e-15,3.751018e-14,3.751018e-16,8.435927e-16,1.535236e-14,1.535236e-16
3.854208e+00,2.419384e-15,3.776374e-14,3.776374e-16,8.495182e-16,1.547226e-14,1.547226e-16
3.856462e+00,2.436861e-15,3.797700e-14,3.797700e-16,8.511833e-16,1.550686e-14,1.550686e-16
3.858716e+00,2.439401e-15,3.807517e-14,3.807517e-16,8.462826e-16,1.543868e-14,1.543868e-16
3.860970e+00,2.462071e-15,3.814149e-14,3.814149e-16,8.478706e-16,1.531694e-14,1.531694e-16
3.863224e+00,2.496606e-15,3.819071e-14,3.819071e-16,8.548208e-16,1.516344e-14,1.516344e-16
3.865478e+00,2.512988e-15,3.812707e-14,3.812707e-16,8.584361e-16,1.497847e-14,1.497847e-16
3.867732e+00,2.521975e-15,3.800099e-14,3.800099e-16,8.602440e-16,1.478316e-14,1.478316e-16
3.869986e+00,2.525264e-15,3.788616e-14,3.788616e-16,8.590174e-16,1.458403e-14,1.458403e-16
3.872239e+00,2.523711e-15,3.771649e-14,3.771649e-16,8.537909e-16,1.436463e-14,1.436463e-16
3.874493e+00,2.518456e-15,3.746308e-14,3.746308e-16,8.480607e-16,1.413348e-14,1.413348e-16
3.876747e+00,2.505355e-15,3.715694e-14,3.715694e-16,8.425755e-16,1.391680e-14,1.391680e-16
3.879001e+00,2.489660e-15,3.681729e-14,3.681729e-16,8.361825e-16,1.372569e-14,1.372569e-16
3.881255e+00,2.486330e-15,3.657981e-14,3.657981e-16,8.325157e-16,1.359953e-14,1.359953e-16
3.883509e+00,2.476171e-15,3.648261e-14,3.648261e-16,8.288916e-16,1.355278e-14,1.355278e-16
3.885763e+00,2.478328e-15,3.633648e-14,3.633648e-16,8.276033e-16,1.351683e-14,1.351683e-16
3.888017e+00,2.484143e-15,3.617164e-14,3.617164e-16,8.322713e-16,1.350067e-14,1.350067e-16
3.890271e+00,2.495681e-15,3.613089e-14,3.613089e-16,8.441392e-16,1.359215e-14,1.359215e-16
3.892525e+00,2.509990e-15,3.608071e-14,3.608071e-16,8.561220e-16,1.373307e-14,1.373307e-16
3.894779e+00,2.513435e-15,3.590931e-14,3.590931e-16,8.620702e-16,1.379675e-14,1.379675e-16
3.897033e+00,2.517876e-15,3.570346e-14,3.570346e-16,8.639182e-16,1.379471e-14,1.379471e-16
3.899287e+00,2.521284e-15,3.550384e-14,3.550384e-16,8.656737e-16,1.379993e-14,1.379993e-16
3.901540e+00,2.532019e-15,3.531762e-14,3.531762e-16,8.718860e-16,1.383620e-14,1.383620e-16
3.903794e+00,2.551588e-15,3.519772e-14,3.519772e-16,8.832633e-16,1.392723e-14,1.392723e-16
3.906048e+00,2.573663e-15,3.515985e-14,3.515985e-16,8.952388e-16,1.409288e-14,1.409288e-16
3.908302e+00,2.585770e-15,3.521401e-14,3.521401e-16,9.048086e-16,1.429931e-14,1.429931e-16
3.910556e+00,2.596275e-15,3.530765e-14,3.530765e-16,9.111829e-16,1.450036e-14,1.450036e-16
3.912810e+00,2.585449e-15,3.529630e-14,3.529630e-16,9.109169e-16,1.467058e-14,1.467058e-16
3.915064e+00,2.591080e-15,3.507701e-14,3.507701e-16,9.136727e-16,1.476604e-14,1.476604e-16
3.917318e+00,2.584341e-15,3.472806e-14,3.472806e-16,9.147621e-16,1.478895e-14,1.478895e-16
3.919572e+00,2.562374e-15,3.438569e-14,3.438569e-16,9.099514e-16,1.479384e-14,1.479384e-16
3.921826e+00,2.535455e-15,3.407231e-14,3.407231e-16,8.999091e-16,1.479375e-14,1.479375e-16
3.924080e+00,2.511712e-15,3.376678e-14,3.376678e-16,8.904954e-16,1.479483e-14,1.479483e-16
3.926334e+00,2.488133e-15,3.352655e-14,3.352655e-16,8.841598e-16,1.483098e-14,1.483098e-16
3.928588e+00,2.476034e-15,3.341082e-14,3.341082e-16,8.818812e-16,1.492134e-14,1.492134e-16
3.930841e+00,2.476150e-15,3.337805e-14,3.337805e-16,8.843812e-16,1.506703e-14,1.506703e-16
3.933095e+00,2.470890e-15,3.336080e-14,3.336080e-16,8.868192e-16,1.523432e-14,1.523432e-16
3.935349e+00,2.458551e-15,3.327547e-14,3.327547e-16,8.851618e-16,1.535625e-14,1.535625e-16
3.937603e+00,2.425520e-15,3.300697e-14,3.300697e-16,8.763149e-16,1.538917e-14,1.538917e-16
3.939857e+00,2.391084e-15,3.259875e-14,3.259875e-16,8.664274e-16,1.535948e-14,1.535948e-16
3.942111e+00,2.366267e-15,3.226898e-14,3.226898e-16,8.592115e-16,1.535273e-14,1.535273e-16
3.944365e+00,2.348017e-15,3.209469e-14,3.209469e-16,8.550234e-16,1.541687e-14,1.541687e-16
3.946619e+00,2.352235e-15,3.202487e-14,3.202487e-16,8.573715e-16,1.553586e-14,1.553586e-16
3.948873e+00,2.353782e-15,3.206640e-14,3.206640e-16,8.615770e-16,1.569442e-14,1.569442e-16
3.951127e+00,2.357888e-15,3.221386e-14,3.221386e-16,8.662424e-16,1.589005e-14,1.589005e-16
3.953381e+00,2.350751e-15,3.241717e-14,3.241717e-16,8.664755e-16,1.609608e-14,1.609608e-16
3.955635e+00,2.343541e-15,3.257250e-14,3.257250e-16,8.641759e-16,1.624796e-14,1.624796e-16
3.957889e+00,2.314711e-15,3.257717e-14,3.257717e-16,8.537184e-16,1.631280e-14,1.631280e-16
3.960142e+00,2.308737e-15,3.248529e-14,3.248529e-16,8.468098e-16,1.632601e-14,1.632601e-16
3.962396e+00,2.287305e-15,3.241950e-14,3.241950e-16,8.374077e-16,1.631501e-14,1.631501e-16
3.964650e+00,2.259459e-15,3.242921e-14,3.242921e-16,8.253749e-16,1.629892e-14,1.629892e-16
3.966904e+00,2.253136e-15,3.254399e-14,3.254399e-16,8.180784e-16,1.631762e-14,1.631762e-16
3.969158e+00,2.230350e-15,3.276905e-14,3.276905e-16,8.084273e-16,1.637461e-14,1.637461e-16
3.971412e+00,2.226612e-15,3.308087e-14,3.308087e-16,8.031474e-16,1.644846e-14,1.644846e-16
3.973666e+00,2.234986e-15,3.346571e-14,3.346571e-16,8.049262e-16,1.654043e-14,1.654043e-16
3.975920e+00,2.250705e-15,3.382478e-14,3.382478e-16,8.093871e-16,1.662481e-14,1.662481e-16
3.978174e+00,2.247547e-15,3.400678e-14,3.400678e-16,8.050020e-16,1.662355e-14,1.662355e-16
3.980428e+00,2.234785e-15,3.404393e-14,3.404393e-16,7.949076e-16,1.653317e-14,1.653317e-16
3.982682e+00,2.226708e-15,3.414284e-14,3.414284e-16,7.872148e-16,1.644987e-14,1.644987e-16
3.984936e+00,2.240147e-15,3.440455e-14,3.440455e-16,7.876752e-16,1.641781e-14,1.641781e-16
3.987190e+00,2.247553e-15,3.482458e-14,3.482458e-16,7.917207e-16,1.643158e-14,1.643158e-16
3.989443e+00,2.288605e-15,3.535592e-14,3.535592e-16,8.050507e-16,1.648140e-14,1.648140e-16
3.991697e+00,2.307711e-15,3.585054e-14,3.585054e-16,8.110953e-16,1.650575e-14,1.650575e-16
3.993951e+00,2.315519e-15,3.624974e-14,3.624974e-16,8.100541e-16,1.648293e-14,1.648293e-16
3.996205e+00,2.314609e-15,3.663356e-14,3.663356e-16,8.064030e-16,1.645641e-14,1.645641e-16
3.998459e+00,2.322570e-15,3.700573e-14,3.700573e-16,8.066053e-16,1.642161e-14,1.642161e-16
4.000713e+00,2.332609e-15,3.736631e-14,3.736631e-16,8.081359e-16,1.638769e-14,1.638769e-16
4.002967e+00,2.334173e-15,3.773180e-14,3.773180e-16,8.073455e-16,1.637538e-14,1.637538e-16
4.005221e+00,2.327790e-15,3.800935e-14,3.800935e-16,8.004232e-16,1.631689e-14,1.631689e-16
4.007475e+00,2.325593e-15,3.820377e-14,3.820377e-16,7.906048e-16,1.619236e-14,1.619236e-16
4.009729e+00,2.305724e-15,3.844360e-14,3.844360e-16,7.786184e-16,1.608725e-14,1.608725e-16
4.011983e+00,2.320008e-15,3.873827e-14,3.873827e-16,7.790237e-16,1.604082e-14,1.604082e-16
4.014237e+00,2.331907e-15,3.900200e-14,3.900200e-16,7.808252e-16,1.600546e-14,1.600546e-16
4.016491e+00,2.331497e-15,3.917010e-14,3.917010e-16,7.783045e-16,1.591673e-14,1.591673e-16
4.018744e+00,2.326020e-15,3.923074e-14,3.923074e-16,7.725522e-16,1.578096e-14,1.578096e-16
4.020998e+00,2.316188e-15,3.925455e-14,3.925455e-16,7.647233e-16,1.565402e-14,1.565402e-16
4.023252e+00,2.316081e-15,3.931159e-14,3.931159e-16,7.604866e-16,1.555136e-14,1.555136e-16
4.025506e+00,2.321433e-15,3.938411e-14,3.938411e-16,7.613609e-16,1.547249e-14,1.547249e-16
4.027760e+00,2.337986e-15,3.939729e-14,3.939729e-16,7.671452e-16,1.540613e-14,1.540613e-16
4.030014e+00,2.339612e-15,3.938876e-14,3.938876e-16,7.703561e-16,1.534010e-14,1.534010e-16
4.032268e+00,2.353326e-15,3.942505e-14,3.942505e-16,7.745915e-16,1.528989e-14,1.528989e-16
4.034522e+00,2.366308e-15,3.943340e-14,3.943340e-16,7.771242e-16,1.523883e-14,1.523883e-16
4.036776e+00,2.348969e-15,3.935944e-14,3.935944e-16,7.730194e-16,1.516161e-14,1.516161e-16
4.039030e+00,2.349677e-15,3.928685e-14,3.928685e-16,7.725776e-16,1.508165e-14,1.508165e-16
4.041284e+00,2.346167e-15,3.920467e-14,3.920467e-16,7.740938e-16,1.500068e-14,1.500068e-16
4.043538e+00,2.353404e-15,3.896056e-14,3.896056e-16,7.783571e-16,1.486915e-14,1.486915e-16
4.045792e+00,2.333397e-15,3.858897e-14,3.858897e-16,7.740571e-16,1.468718e-14,1.468718e-16
4.048045e+00,2.316037e-15,3.820735e-14,3.820735e-16,7.697028e-16,1.450217e-14,1.450217e-16
4.050299e+00,2.301319e-15,3.780123e-14,3.780123e-16,7.646741e-16,1.430418e-14,1.430418e-16
4.052553e+00,2.275783e-15,3.734943e-14,3.734943e-16,7.544518e-16,1.406974e-14,1.406974e-16
4.054807e+00,2.255413e-15,3.692083e-14,3.692083e-16,7.443019e-16,1.385406e-14,1.385406e-16
4.057061e+00,2.224696e-15,3.652167e-14,3.652167e-16,7.342776e-16,1.367880e-14,1.367880e-16
4.059315e+00,2.192273e-15,3.609426e-14,3.609426e-16,7.253271e-16,1.350273e-14,1.350273e-16
4.061569e+00,2.175160e-15,3.566655e-14,3.566655e-16,7.201466e-16,1.332351e-14,1.332351e-16
4.063823e+00,2.164134e-15,3.533640e-14,3.533640e-16,7.153990e-16,1.318184e-14,1.318184e-16
4.066077e+00,2.147802e-15,3.511920e-14,3.511920e-16,7.104427e-16,1.311924e-14,1.311924e-16
4.068331e+00,2.141902e-15,3.491314e-14,3.491314e-16,7.099374e-16,1.310385e-14,1.310385e-16
4.070585e+00,2.124514e-15,3.466857e-14,3.466857e-16,7.077080e-16,1.306203e-14,1.306203e-16
4.072839e+00,2.121761e-15,3.443508e-14,3.443508e-16,7.086119e-16,1.301334e-14,1.301334e-16
4.075093e+00,2.106866e-15,3.423348e-14,3.423348e-16,7.051875e-16,1.300865e-14,1.300865e-16
4.077346e+00,2.083580e-15,3.400710e-14,3.400710e-16,6.970273e-16,1.300867e-14,1.300867e-16
4.079600e+00,2.080388e-15,3.376669e-14,3.376669e-16,6.966370e-16,1.298691e-14,1.298691e-16
4.081854e+00,2.082751e-15,3.360384e-14,3.360384e-16,7.017785e-16,1.301561e-14,1.301561e-16
4.084108e+00,2.109229e-15,3.358366e-14,3.358366e-16,7.167703e-16,1.316501e-14,1.316501e-16
4.086362e+00,2.116248e-15,3.364913e-14,3.364913e-16,7.289848e-16,1.337228e-14,1.337228e-16
4.088616e+00,2.113086e-15,3.365458e-14,3.365458e-16,7.329856e-16,1.350757e-14,1.350757e-16
4.090870e+00,2.112748e-15,3.355153e-14,3.355153e-16,7.336459e-16,1.357251e-14,1.357251e-16
4.093124e+00,2.108342e-15,3.331351e-14,3.331351e-16,7.322149e-16,1.359632e-14,1.359632e-16
4.095378e+00,2.087839e-15,3.291185e-14,3.291185e-16,7.297247e-16,1.355859e-14,1.355859e-16
4.097632e+00,2.087147e-15,3.248422e-14,3.248422e-16,7.337119e-16,1.352678e-14,1.352678e-16
4.099886e+00,2.075401e-15,3.216369e-14,3.216369e-16,7.335959e-16,1.352970e-14,1.352970e-16
4.102140e+00,2.066329e-15,3.188594e-14,3.188594e-16,7.307844e-16,1.349208e-14,1.349208e-16
4.104394e+00,2.061514e-15,3.161443e-14,3.161443e-16,7.264625e-16,1.345193e-14,1.345193e-16
4.106647e+00,2.044364e-15,3.143968e-14,3.143968e-16,7.248117e-16,1.347847e-14,1.347847e-16
4.108901e+00,2.067890e-15,3.138444e-14,3.138444e-16,7.397858e-16,1.355077e-14,1.355077e-16
4.111155e+00,2.085213e-15,3.127982e-14,3.127982e-16,7.545735e-16,1.361462e-14,1.361462e-16
4.113409e+00,2.080760e-15,3.090150e-14,3.090150e-16,7.566009e-16,1.354422e-14,1.354422e-16
4.115663e+00,2.052232e-15,3.029268e-14,3.029268e-16,7.450484e-16,1.329973e-14,1.329973e-16
4.117917e+00,2.041918e-15,2.973674e-14,2.973674e-16,7.342143e-16,1.303635e-14,1.303635e-16
4.120171e+00,2.029981e-15,2.930609e-14,2.930609e-16,7.272132e-16,1.283319e-14,1.283319e-16
4.122425e+00,2.012720e-15,2.889458e-14,2.889458e-16,7.252763e-16,1.268130e-14,1.268130e-16
4.124679e+00,2.021452e-15,2.856118e-14,2.856118e-16,7.326721e-16,1.261800e-14,1.261800e-16
4.126933e+00,2.029365e-15,2.823124e-14,2.823124e-16,7.369170e-16,1.252092e-14,1.252092e-16
4.129187e+00,2.000707e-15,2.769452e-14,2.769452e-16,7.252632e-16,1.225745e-14,1.225745e-16
4.131441e+00,1.970275e-15,2.697814e-14,2.697814e-16,7.099892e-16,1.190616e-14,1.190616e-16
4.133695e+00,1.941901e-15,2.620859e-14,2.620859e-16,6.952322e-16,1.153181e-14,1.153181e-16
4.135948e+00,1.913943e-15,2.540340e-14,2.540340e-16,6.843354e-16,1.113706e-14,1.113706e-16
4.138202e+00,1.890504e-15,2.463561e-14,2.463561e-16,6.749766e-16,1.077824e-14,1.077824e-16
4.140456e+00,1.865137e-15,2.398158e-14,2.398158e-16,6.629995e-16,1.044750e-14,1.044750e-16
4.142710e+00,1.845535e-15,2.342453e-14,2.342453e-16,6.500869e-16,1.009805e-14,1.009805e-16
4.144964e+00,1.819439e-15,2.297066e-14,2.297066e-16,6.360999e-16,9.775226e-15,9.775226e-17
4.147218e+00,1.794681e-15,2.261603e-14,2.261603e-16,6.225748e-16,9.525568e-15,9.525568e-17
4.149472e+00,1.779122e-15,2.231234e-14,2.231234e-16,6.140865e-16,9.334466e-15,9.334466e-17
4.151726e+00,1.771717e-15,2.203678e-14,2.203678e-16,6.113683e-16,9.168672e-15,9.168672e-17
4.153980e+00,1.758390e-15,2.167373e-14,2.167373e-16,6.061482e-16,8.953365e-15,8.953365e-17
4.156234e+00,1.739212e-15,2.112598e-14,2.112598e-16,5.947376e-16,8.648054e-15,8.648054e-17
4.158488e+00,1.711509e-15,2.056091e-14,2.056091e-16,5.794830e-16,8.328949e-15,8.328949e-17
4.160742e+00,1.675454e-15,2.018535e-14,2.018535e-16,5.617216e-16,8.097451e-15,8.097451e-17
4.162996e+00,1.668316e-15,2.002925e-14,2.002925e-16,5.531935e-16,7.991949e-15,7.991949e-17
4.165249e+00,1.662720e-15,2.005053e-14,2.005053e-16,5.491728e-16,7.992217e-15,7.992217e-17
4.167503e+00,1.662236e-15,2.020128e-14,2.020128e-16,5.491838e-16,8.072169e-15,8.072169e-17
4.169757e+00,1.660327e-15,2.035591e-14,2.035591e-16,5.502902e-16,8.167187e-15,8.167187e-17
4.172011e+00,1.658786e-15,2.035255e-14,2.035255e-16,5.472326e-16,8.173863e-15,8.173863e-17
4.174265e+00,1.627184e-15,2.012932e-14,2.012932e-16,5.345758e-16,8.047972e-15,8.047972e-17
4.176519e+00,1.590351e-15,1.974845e-14,1.974845e-16,5.175986e-16,7.834782e-15,7.834782e-17
4.178773e+00,1.564889e-15,1.927147e-14,1.927147e-16,5.043127e-16,7.600070e-15,7.600070e-17
4.181027e+00,1.545660e-15,1.879441e-14,1.879441e-16,4.983893e-16,7.423353e-15,7.423353e-17
4.183281e+00,1.526314e-15,1.850212e-14,1.850212e-16,4.958905e-16,7.369564e-15,7.369564e-17
4.185535e+00,1.526100e-15,1.840372e-14,1.840372e-16,4.951123e-16,7.358012e-15,7.358012e-17
4.187789e+00,1.500246e-15,1.833616e-14,1.833616e-16,4.866312e-16,7.314219e-15,7.314219e-17
4.190043e+00,1.488844e-15,1.830836e-14,1.830836e-16,4.805700e-16,7.338603e-15,7.338603e-17
4.192297e+00,1.487436e-15,1.838087e-14,1.838087e-16,4.811871e-16,7.434783e-15,7.434783e-17
4.194550e+00,1.485886e-15,1.846219e-14,1.846219e-16,4.871007e-16,7.544506e-15,7.544506e-17
4.196804e+00,1.495191e-15,1.851502e-14,1.851502e-16,4.951690e-16,7.694099e-15,7.694099e-17
4.199058e+00,1.494878e-15,1.856693e-14,1.856693e-16,4.972703e-16,7.780155e-15,7.780155e-17
4.201312e+00,1.488524e-15,1.856595e-14,1.856595e-16,4.933961e-16,7.763234e-15,7.763234e-17
4.203566e+00,1.485390e-15,1.851922e-14,1.851922e-16,4.897889e-16,7.785830e-15,7.785830e-17
4.205820e+00,1.480948e-15,1.851669e-14,1.851669e-16,4.908203e-16,7.858155e-15,7.858155e-17
4.208074e+00,1.499024e-15,1.858989e-14,1.858989e-16,5.028049e-16,7.991517e-15,7.991517e-17
4.210328e+00,1.513752e-15,1.865862e-14,1.865862e-16,5.145343e-16,8.177106e-15,8.177106e-17
4.212582e+00,1.518425e-15,1.863247e-14,1.863247e-16,5.178137e-16,8.214004e-15,8.214004e-17
4.214836e+00,1.502343e-15,1.851625e-14,1.851625e-16,5.096727e-16,8.110861e-15,8.110861e-17
4.217090e+00,1.489064e-15,1.836212e-14,1.836212e-16,5.003132e-16,8.046098e-15,8.046098e-17
4.219344e+00,1.474338e-15,1.822113e-14,1.822113e-16,4.972117e-16,8.017480e-15,8.017480e-17
4.221598e+00,1.466343e-15,1.815907e-14,1.815907e-16,5.013520e-16,8.064115e-15,8.064115e-17
4.223851e+00,1.477672e-15,1.813433e-14,1.813433e-16,5.099347e-16,8.190853e-15,8.190853e-17
4.226105e+00,1.460171e-15,1.801901e-14,1.801901e-16,5.058339e-16,8.174091e-15,8.174091e-17
4.228359e+00,1.459476e-15,1.788321e-14,1.788321e-16,5.006000e-16,8.035004e-15,8.035004e-17
4.230613e+00,1.457321e-15,1.781606e-14,1.781606e-16,4.960340e-16,7.971001e-15,7.971001e-17
4.232867e+00,1.442136e-15,1.777108e-14,1.777108e-16,4.950097e-16,7.976588e-15,7.976588e-17
4.235121e+00,1.456477e-15,1.775622e-14,1.775622e-16,5.070007e-16,8.057721e-15,8.057721e-17
4.237375e+00,1.473384e-15,1.777941e-14,1.777941e-16,5.196269e-16,8.204027e-15,8.204027e-17
4.239629e+00,1.480637e-15,1.780898e-14,1.780898e-16,5.266516e-16,8.266082e-15,8.266082e-17
4.241883e+00,1.490212e-15,1.788209e-14,1.788209e-16,5.311762e-16,8.276114e-15,8.276114e-17
4.244137e+00,1.497973e-15,1.804703e-14,1.804703e-16,5.353348e-16,8.383873e-15,8.383873e-17
4.246391e+00,1.512368e-15,1.832851e-14,1.832851e-16,5.456201e-16,8.587138e-15,8.587138e-17
4.248645e+00,1.548393e-15,1.873769e-14,1.873769e-16,5.636795e-16,8.851737e-15,8.851737e-17
4.250899e+00,1.560418e-15,1.917340e-14,1.917340e-16,5.763857e-16,9.151305e-15,9.151305e-17
4.253152e+00,1.576797e-15,1.945862e-14,1.945862e-16,5.861253e-16,9.377101e-15,9.377101e-17
4.255406e+00,1.576034e-15,1.961920e-14,1.961920e-16,5.870989e-16,9.514959e-15,9.514959e-17
4.257660e+00,1.567424e-15,1.977805e-14,1.977805e-16,5.866390e-16,9.656647e-15,9.656647e-17
4.259914e+00,1.591619e-15,1.989724e-14,1.989724e-16,5.938740e-16,9.805462e-15,9.805462e-17
4.262168e+00,1.591944e-15,1.999960e-14,1.999960e-16,5.983959e-16,9.957175e-15,9.957175e-17
4.264422e+00,1.600361e-15,2.020332e-14,2.020332e-16,6.072093e-16,1.016674e-14,1.016674e-16
4.266676e+00,1.604829e-15,2.044504e-14,2.044504e-16,6.125068e-16,1.039797e-14,1.039797e-16
4.268930e+00,1.612630e-15,2.063898e-14,2.063898e-16,6.143159e-16,1.058311e-14,1.058311e-16
4.271184e+00,1.607521e-15,2.084278e-14,2.084278e-16,6.115766e-16,1.074754e-14,1.074754e-16
4.273438e+00,1.604277e-15,2.105325e-14,2.105325e-16,6.083962e-16,1.092324e-14,1.092324e-16
4.275692e+00,1.601513e-15,2.125526e-14,2.125526e-16,6.076734e-16,1.111044e-14,1.111044e-16
4.277946e+00,1.614830e-15,2.155503e-14,2.155503e-16,6.143558e-16,1.133886e-14,1.133886e-16
4.280199e+00,1.641999e-15,2.201554e-14,2.201554e-16,6.281836e-16,1.161943e-14,1.161943e-16
4.282453e+00,1.669965e-15,2.256121e-14,2.256121e-16,6.418780e-16,1.191125e-14,1.191125e-16
4.284707e+00,1.692876e-15,2.308842e-14,2.308842e-16,6.518636e-16,1.218625e-14,1.218625e-16
4.286961e+00,1.699752e-15,2.354856e-14,2.354856e-16,6.562992e-16,1.244222e-14,1.244222e-16
4.289215e+00,1.722057e-15,2.390298e-14,2.390298e-16,6.653166e-16,1.264452e-14,1.264452e-16
4.291469e+00,1.737664e-15,2.411555e-14,2.411555e-16,6.752626e-16,1.277210e-14,1.277210e-16
4.293723e+00,1.755239e-15,2.419849e-14,2.419849e-16,6.838726e-16,1.283660e-14,1.283660e-16
4.295977e+00,1.753449e-15,2.420836e-14,2.420836e-16,6.825115e-16,1.283626e-14,1.283626e-16
4.298231e+00,1.746085e-15,2.421695e-14,2.421695e-16,6.761107e-16,1.280406e-14,1.280406e-16
4.300485e+00,1.737323e-15,2.424702e-14,2.424702e-16,6.698456e-16,1.278276e-14,1.278276e-16
4.302739e+00,1.744543e-15,2.430480e-14,2.430480e-16,6.714705e-16,1.276772e-14,1.276772e-16
4.304993e+00,1.754694e-15,2.439546e-14,2.439546e-16,6.776365e-16,1.276675e-14,1.276675e-16
4.307247e+00,1.764094e-15,2.444171e-14,2.444171e-16,6.816838e-16,1.274603e-14,1.274603e-16
4.309500e+00,1.758600e-15,2.433340e-14,2.433340e-16,6.759075e-16,1.261841e-14,1.261841e-16
4.311754e+00,1.741840e-15,2.406598e-14,2.406598e-16,6.619786e-16,1.240576e-14,1.240576e-16
4.314008e+00,1.715982e-15,2.369966e-14,2.369966e-16,6.460300e-16,1.216118e-14,1.216118e-16
