k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.471939e+00,9.432272e-10,1.666467e-08,1.666467e-10,2.071309e-10,3.895721e-09,3.895721e-11
3.473973e+00,9.399712e-10,1.671561e-08,1.671561e-10,2.055856e-10,3.889434e-09,3.889434e-11
3.476007e+00,9.379921e-10,1.677509e-08,1.677509e-10,2.043427e-10,3.885174e-09,3.885174e-11
3.478040e+00,9.381656e-10,1.684699e-08,1.684699e-10,2.037779e-10,3.885652e-09,3.885652e-11
3.480074e+00,9.411729e-10,1.693535e-08,1.693535e-10,2.041655e-10,3.893583e-09,3.893583e-11
3.482108e+00,9.473329e-10,1.704767e-08,1.704767e-10,2.055549e-10,3.912589e-09,3.912589e-11
3.484142e+00,9.564064e-10,1.719621e-08,1.719621e-10,2.079004e-10,3.949940e-09,3.949940e-11
3.486176e+00,9.676379e-10,1.739449e-08,1.739449e-10,2.109889e-10,4.013735e-09,4.013735e-11
3.488210e+00,9.800718e-10,1.765354e-08,1.765354e-10,2.144960e-10,4.110675e-09,4.110675e-11
3.490244e+00,9.929894e-10,1.798285e-08,1.798285e-10,2.182952e-10,4.248219e-09,4.248219e-11
3.492278e+00,1.006202e-09,1.839187e-08,1.839187e-10,2.224435e-10,4.433359e-09,4.433359e-11
3.494312e+00,1.019878e-09,1.889047e-08,1.889047e-10,2.269435e-10,4.670724e-09,4.670724e-11
3.496346e+00,1.034211e-09,1.949093e-08,1.949093e-10,2.318153e-10,4.964421e-09,4.964421e-11
3.498380e+00,1.049292e-09,2.020888e-08,2.020888e-10,2.370761e-10,5.317604e-09,5.317604e-11
3.500414e+00,1.065179e-09,2.105776e-08,2.105776e-10,2.426237e-10,5.729895e-09,5.729895e-11
3.502448e+00,1.082106e-09,2.204035e-08,2.204035e-10,2.484658e-10,6.196579e-09,6.196579e-11
3.504482e+00,1.100757e-09,2.314508e-08,2.314508e-10,2.547673e-10,6.708087e-09,6.708087e-11
3.506516e+00,1.122009e-09,2.434818e-08,2.434818e-10,2.617007e-10,7.250753e-09,7.250753e-11
3.508550e+00,1.146405e-09,2.561770e-08,2.561770e-10,2.694192e-10,7.809236e-09,7.809236e-11
3.510584e+00,1.174093e-09,2.691684e-08,2.691684e-10,2.779642e-10,8.367416e-09,8.367416e-11
3.512617e+00,1.204539e-09,2.820611e-08,2.820611e-10,2.871002e-10,8.908546e-09,8.908546e-11
3.514651e+00,1.236456e-09,2.944442e-08,2.944442e-10,2.963998e-10,9.416235e-09,9.416235e-11
3.516685e+00,1.268331e-09,3.059013e-08,3.059013e-10,3.054264e-10,9.874742e-09,9.874742e-11
3.518719e+00,1.298775e-09,3.160316e-08,3.160316e-10,3.137702e-10,1.026912e-08,1.026912e-10
3.520753e+00,1.326787e-09,3.244786e-08,3.244786e-10,3.211827e-10,1.058644e-08,1.058644e-10
3.522787e+00,1.351845e-09,3.309696e-08,3.309696e-10,3.275696e-10,1.081676e-08,1.081676e-10
3.524821e+00,1.373851e-09,3.353525e-08,3.353525e-10,3.328932e-10,1.095358e-08,1.095358e-10
3.526855e+00,1.392649e-09,3.376023e-08,3.376023e-10,3.371321e-10,1.099438e-08,1.099438e-10
3.528889e+00,1.407934e-09,3.377918e-08,3.377918e-10,3.402421e-10,1.094021e-08,1.094021e-10
3.530923e+00,1.419767e-09,3.360600e-08,3.360600e-10,3.422196e-10,1.079458e-08,1.079458e-10
3.532957e+00,1.428516e-09,3.326054e-08,3.326054e-10,3.431612e-10,1.056369e-08,1.056369e-10
3.534991e+00,1.434912e-09,3.276923e-08,3.276923e-10,3.433079e-10,1.025680e-08,1.025680e-10
3.537025e+00,1.439822e-09,3.216408e-08,3.216408e-10,3.429241e-10,9.885528e-09,9.885528e-11
3.539059e+00,1.443635e-09,3.148007e-08,3.148007e-10,3.421546e-10,9.463462e-09,9.463462e-11
3.541093e+00,1.446221e-09,3.075316e-08,3.075316e-10,3.410246e-10,9.006304e-09,9.006304e-11
3.543127e+00,1.446974e-09,3.001795e-08,3.001795e-10,3.393895e-10,8.531024e-09,8.531024e-11
3.545161e+00,1.445110e-09,2.930242e-08,2.930242e-10,3.370306e-10,8.054266e-09,8.054266e-11
3.547194e+00,1.439932e-09,2.862369e-08,2.862369e-10,3.337955e-10,7.591051e-09,7.591051e-11
3.549228e+00,1.431160e-09,2.799090e-08,2.799090e-10,3.296131e-10,7.154449e-09,7.154449e-11
3.551262e+00,1.419302e-09,2.741170e-08,2.741170e-10,3.246456e-10,6.756558e-09,6.756558e-11
3.553296e+00,1.405226e-09,2.689444e-08,2.689444e-10,3.192233e-10,6.408671e-09,6.408671e-11
3.555330e+00,1.389736e-09,2.644450e-08,2.644450e-10,3.136111e-10,6.118399e-09,6.118399e-11
3.557364e+00,1.373422e-09,2.606077e-08,2.606077e-10,3.079693e-10,5.887238e-09,5.887238e-11
3.559398e+00,1.356892e-09,2.573566e-08,2.573566e-10,3.024783e-10,5.711477e-09,5.711477e-11
3.561432e+00,1.340876e-09,2.545662e-08,2.545662e-10,2.973686e-10,5.583025e-09,5.583025e-11
3.563466e+00,1.326042e-09,2.520757e-08,2.520757e-10,2.927942e-10,5.489648e-09,5.489648e-11
3.565500e+00,1.313152e-09,2.497083e-08,2.497083e-10,2.890012e-10,5.417963e-09,5.417963e-11
3.567534e+00,1.302538e-09,2.473088e-08,2.473088e-10,2.861953e-10,5.356599e-09,5.356599e-11
3.569568e+00,1.293854e-09,2.447713e-08,2.447713e-10,2.843079e-10,5.297217e-09,5.297217e-11
3.571602e+00,1.286508e-09,2.420172e-08,2.420172e-10,2.832049e-10,5.235229e-09,5.235229e-11
3.573636e+00,1.279577e-09,2.389572e-08,2.389572e-10,2.826482e-10,5.168765e-09,5.168765e-11
3.575670e+00,1.272106e-09,2.355192e-08,2.355192e-10,2.822580e-10,5.097594e-09,5.097594e-11
3.577704e+00,1.263676e-09,2.317318e-08,2.317318e-10,2.818470e-10,5.026654e-09,5.026654e-11
3.579738e+00,1.254550e-09,2.277663e-08,2.277663e-10,2.815172e-10,4.967450e-09,4.967450e-11
3.581772e+00,1.245360e-09,2.238922e-08,2.238922e-10,2.813646e-10,4.932680e-09,4.932680e-11
3.583805e+00,1.236700e-09,2.204013e-08,2.204013e-10,2.814607e-10,4.932960e-09,4.932960e-11
3.585839e+00,1.228937e-09,2.175419e-08,2.175419e-10,2.818803e-10,4.975420e-09,4.975420e-11
3.587873e+00,1.222213e-09,2.154584e-08,2.154584e-10,2.825070e-10,5.059080e-09,5.059080e-11
3.589907e+00,1.216701e-09,2.141573e-08,2.141573e-10,2.831762e-10,5.174847e-09,5.174847e-11
3.591941e+00,1.212560e-09,2.135189e-08,2.135189e-10,2.838907e-10,5.309691e-09,5.309691e-11
3.593975e+00,1.209797e-09,2.133376e-08,2.133376e-10,2.845997e-10,5.447499e-09,5.447499e-11
3.596009e+00,1.208179e-09,2.133608e-08,2.133608e-10,2.851655e-10,5.571782e-09,5.571782e-11
3.598043e+00,1.206983e-09,2.133067e-08,2.133067e-10,2.855053e-10,5.669106e-09,5.669106e-11
3.600077e+00,1.205068e-09,2.128567e-08,2.128567e-10,2.853262e-10,5.727003e-09,5.727003e-11
3.602111e+00,1.201232e-09,2.116816e-08,2.116816e-10,2.841791e-10,5.734268e-09,5.734268e-11
3.604145e+00,1.194574e-09,2.095338e-08,2.095338e-10,2.818268e-10,5.685288e-09,5.685288e-11
3.606179e+00,1.184878e-09,2.063417e-08,2.063417e-10,2.782665e-10,5.579938e-09,5.579938e-11
3.608213e+00,1.172744e-09,2.022351e-08,2.022351e-10,2.736785e-10,5.423158e-09,5.423158e-11
3.610247e+00,1.159192e-09,1.975120e-08,1.975120e-10,2.684847e-10,5.226653e-09,5.226653e-11
3.612281e+00,1.145318e-09,1.925747e-08,1.925747e-10,2.631270e-10,5.005539e-09,5.005539e-11
3.614315e+00,1.132055e-09,1.878463e-08,1.878463e-10,2.578319e-10,4.775173e-09,4.775173e-11
3.616349e+00,1.120023e-09,1.836980e-08,1.836980e-10,2.527940e-10,4.552371e-09,4.552371e-11
3.618382e+00,1.109823e-09,1.804176e-08,1.804176e-10,2.482064e-10,4.352165e-09,4.352165e-11
3.620416e+00,1.101987e-09,1.782051e-08,1.782051e-10,2.441891e-10,4.184992e-09,4.184992e-11
3.622450e+00,1.096861e-09,1.771732e-08,1.771732e-10,2.409528e-10,4.060005e-09,4.060005e-11
3.624484e+00,1.094685e-09,1.773309e-08,1.773309e-10,2.387320e-10,3.982101e-09,3.982101e-11
3.626518e+00,1.095148e-09,1.785526e-08,1.785526e-10,2.374767e-10,3.947113e-09,3.947113e-11
3.628552e+00,1.097249e-09,1.805770e-08,1.805770e-10,2.369048e-10,3.946255e-09,3.946255e-11
3.630586e+00,1.099841e-09,1.830846e-08,1.830846e-10,2.366616e-10,3.968176e-09,3.968176e-11
3.632620e+00,1.102161e-09,1.858227e-08,1.858227e-10,2.364054e-10,3.999978e-09,3.999978e-11
3.634654e+00,1.103939e-09,1.886908e-08,1.886908e-10,2.360447e-10,4.035245e-09,4.035245e-11
3.636688e+00,1.105619e-09,1.917397e-08,1.917397e-10,2.357852e-10,4.074289e-09,4.074289e-11
3.638722e+00,1.108187e-09,1.951012e-08,1.951012e-10,2.358896e-10,4.117940e-09,4.117940e-11
3.640756e+00,1.112383e-09,1.988983e-08,1.988983e-10,2.365629e-10,4.169389e-09,4.169389e-11
3.642790e+00,1.118676e-09,2.031832e-08,2.031832e-10,2.379184e-10,4.233046e-09,4.233046e-11
3.644824e+00,1.127220e-09,2.079185e-08,2.079185e-10,2.398204e-10,4.308343e-09,4.308343e-11
3.646858e+00,1.137914e-09,2.130021e-08,2.130021e-10,2.421604e-10,4.393448e-09,4.393448e-11
3.648892e+00,1.150713e-09,2.183208e-08,2.183208e-10,2.449984e-10,4.488671e-09,4.488671e-11
3.650926e+00,1.165544e-09,2.237807e-08,2.237807e-10,2.483637e-10,4.592506e-09,4.592506e-11
3.652959e+00,1.182271e-09,2.292820e-08,2.292820e-10,2.523686e-10,4.703227e-09,4.703227e-11
3.654993e+00,1.200288e-09,2.346833e-08,2.346833e-10,2.569982e-10,4.819705e-09,4.819705e-11
3.657027e+00,1.218521e-09,2.398196e-08,2.398196e-10,2.618803e-10,4.937238e-09,4.937238e-11
3.659061e+00,1.235881e-09,2.445568e-08,2.445568e-10,2.665928e-10,5.051907e-09,5.051907e-11
3.661095e+00,1.251559e-09,2.488417e-08,2.488417e-10,2.709317e-10,5.164998e-09,5.164998e-11
3.663129e+00,1.265397e-09,2.527270e-08,2.527270e-10,2.748411e-10,5.279184e-09,5.279184e-11
3.665163e+00,1.277921e-09,2.563517e-08,2.563517e-10,2.784998e-10,5.399628e-09,5.399628e-11
3.667197e+00,1.290115e-09,2.598740e-08,2.598740e-10,2.823462e-10,5.534367e-09,5.534367e-11
3.669231e+00,1.302664e-09,2.634044e-08,2.634044e-10,2.865509e-10,5.687158e-09,5.687158e-11
3.671265e+00,1.315731e-09,2.669750e-08,2.669750e-10,2.910173e-10,5.857811e-09,5.857811e-11
3.673299e+00,1.329183e-09,2.705387e-08,2.705387e-10,2.956519e-10,6.044914e-09,6.044914e-11
3.675333e+00,1.342361e-09,2.739984e-08,2.739984e-10,3.001244e-10,6.241859e-09,6.241859e-11
3.677367e+00,1.354717e-09,2.772523e-08,2.772523e-10,3.041876e-10,6.439877e-09,6.439877e-11
3.679401e+00,1.366020e-09,2.801969e-08,2.801969e-10,3.079384e-10,6.632133e-09,6.632133e-11
3.681435e+00,1.375776e-09,2.826838e-08,2.826838e-10,3.113100e-10,6.808231e-09,6.808231e-11
3.683469e+00,1.383314e-09,2.845066e-08,2.845066e-10,3.140443e-10,6.955003e-09,6.955003e-11
3.685503e+00,1.387870e-09,2.854412e-08,2.854412e-10,3.159192e-10,7.062285e-09,7.062285e-11
3.687536e+00,1.388556e-09,2.852956e-08,2.852956e-10,3.165734e-10,7.120656e-09,7.120656e-11
3.689570e+00,1.384688e-09,2.839525e-08,2.839525e-10,3.156433e-10,7.122435e-09,7.122435e-11
3.691604e+00,1.376286e-09,2.814124e-08,2.814124e-10,3.132034e-10,7.066987e-09,7.066987e-11
3.693638e+00,1.364225e-09,2.778032e-08,2.778032e-10,3.096188e-10,6.958123e-09,6.958123e-11
3.695672e+00,1.349840e-09,2.733395e-08,2.733395e-10,3.052830e-10,6.802131e-09,6.802131e-11
3.697706e+00,1.334333e-09,2.682658e-08,2.682658e-10,3.006433e-10,6.609786e-09,6.609786e-11
3.699740e+00,1.318405e-09,2.628241e-08,2.628241e-10,2.959229e-10,6.392729e-09,6.392729e-11
3.701774e+00,1.302213e-09,2.572529e-08,2.572529e-10,2.910475e-10,6.162127e-09,6.162127e-11
3.703808e+00,1.285555e-09,2.517978e-08,2.517978e-10,2.859815e-10,5.932253e-09,5.932253e-11
3.705842e+00,1.268345e-09,2.466970e-08,2.466970e-10,2.807957e-10,5.716955e-09,5.716955e-11
3.707876e+00,1.250722e-09,2.421235e-08,2.421235e-10,2.755576e-10,5.525713e-09,5.525713e-11
3.709910e+00,1.232823e-09,2.381348e-08,2.381348e-10,2.704250e-10,5.364864e-09,5.364864e-11
3.711944e+00,1.214705e-09,2.346745e-08,2.346745e-10,2.655166e-10,5.234699e-09,5.234699e-11
3.713978e+00,1.196407e-09,2.316107e-08,2.316107e-10,2.607494e-10,5.129040e-09,5.129040e-11
3.716012e+00,1.177814e-09,2.287995e-08,2.287995e-10,2.559946e-10,5.041066e-09,5.041066e-11
3.718046e+00,1.158713e-09,2.261606e-08,2.261606e-10,2.511282e-10,4.964498e-09,4.964498e-11
3.720080e+00,1.139511e-09,2.237224e-08,2.237224e-10,2.462027e-10,4.894957e-09,4.894957e-11
3.722113e+00,1.121238e-09,2.215983e-08,2.215983e-10,2.415398e-10,4.833633e-09,4.833633e-11
3.724147e+00,1.105272e-09,2.199159e-08,2.199159e-10,2.375642e-10,4.783443e-09,4.783443e-11
3.726181e+00,1.092981e-09,2.187582e-08,2.187582e-10,2.346244e-10,4.745382e-09,4.745382e-11
3.728215e+00,1.084956e-09,2.181537e-08,2.181537e-10,2.328528e-10,4.721208e-09,4.721208e-11
3.730249e+00,1.081050e-09,2.180982e-08,2.180982e-10,2.321465e-10,4.712647e-09,4.712647e-11
3.732283e+00,1.080530e-09,2.185685e-08,2.185685e-10,2.322309e-10,4.719524e-09,4.719524e-11
3.734317e+00,1.082394e-09,2.195066e-08,2.195066e-10,2.328273e-10,4.741402e-09,4.741402e-11
3.736351e+00,1.085754e-09,2.207943e-08,2.207943e-10,2.337102e-10,4.775961e-09,4.775961e-11
3.738385e+00,1.089879e-09,2.222450e-08,2.222450e-10,2.346935e-10,4.816875e-09,4.816875e-11
3.740419e+00,1.094171e-09,2.236224e-08,2.236224e-10,2.356683e-10,4.856457e-09,4.856457e-11
3.742453e+00,1.097955e-09,2.247024e-08,2.247024e-10,2.364846e-10,4.887728e-09,4.887728e-11
3.744487e+00,1.100688e-09,2.253595e-08,2.253595e-10,2.369048e-10,4.905583e-09,4.905583e-11
3.746521e+00,1.102024e-09,2.256079e-08,2.256079e-10,2.368101e-10,4.909857e-09,4.909857e-11
3.748555e+00,1.101979e-09,2.255788e-08,2.255788e-10,2.362401e-10,4.904996e-09,4.904996e-11
3.750589e+00,1.101478e-09,2.254682e-08,2.254682e-10,2.354014e-10,4.896536e-09,4.896536e-11
3.752623e+00,1.102082e-09,2.254710e-08,2.254710e-10,2.347527e-10,4.890310e-09,4.890310e-11
3.754657e+00,1.105327e-09,2.257221e-08,2.257221e-10,2.347769e-10,4.891287e-09,4.891287e-11
3.756691e+00,1.112102e-09,2.262908e-08,2.262908e-10,2.356967e-10,4.901072e-09,4.901072e-11
3.758724e+00,1.122515e-09,2.272140e-08,2.272140e-10,2.375304e-10,4.920042e-09,4.920042e-11
3.760758e+00,1.136089e-09,2.285050e-08,2.285050e-10,2.401797e-10,4.949210e-09,4.949210e-11
3.762792e+00,1.151941e-09,2.301395e-08,2.301395e-10,2.433599e-10,4.987162e-09,4.987162e-11
3.764826e+00,1.169321e-09,2.320478e-08,2.320478e-10,2.468041e-10,5.030337e-09,5.030337e-11
3.766860e+00,1.187663e-09,2.341144e-08,2.341144e-10,2.504220e-10,5.075108e-09,5.075108e-11
3.768894e+00,1.206320e-09,2.361965e-08,2.361965e-10,2.540732e-10,5.115927e-09,5.115927e-11
3.770928e+00,1.224614e-09,2.381875e-08,2.381875e-10,2.575566e-10,5.147674e-09,5.147674e-11
3.772962e+00,1.242035e-09,2.400701e-08,2.400701e-10,2.608098e-10,5.170322e-09,5.170322e-11
3.774996e+00,1.258083e-09,2.419095e-08,2.419095e-10,2.636987e-10,5.186288e-09,5.186288e-11
3.777030e+00,1.272327e-09,2.438169e-08,2.438169e-10,2.660295e-10,5.198565e-09,5.198565e-11
3.779064e+00,1.285098e-09,2.459105e-08,2.459105e-10,2.679611e-10,5.212368e-09,5.212368e-11
3.781098e+00,1.297318e-09,2.482649e-08,2.482649e-10,2.697916e-10,5.231304e-09,5.231304e-11
3.783132e+00,1.309831e-09,2.508889e-08,2.508889e-10,2.717261e-10,5.255439e-09,5.255439e-11
3.785166e+00,1.323127e-09,2.537593e-08,2.537593e-10,2.739797e-10,5.285210e-09,5.285210e-11
3.787200e+00,1.337087e-09,2.568487e-08,2.568487e-10,2.765945e-10,5.320647e-09,5.320647e-11
3.789234e+00,1.350915e-09,2.601208e-08,2.601208e-10,2.792890e-10,5.359943e-09,5.359943e-11
3.791268e+00,1.363662e-09,2.635181e-08,2.635181e-10,2.817887e-10,5.401980e-09,5.401980e-11
3.793301e+00,1.374804e-09,2.669473e-08,2.669473e-10,2.839607e-10,5.444512e-09,5.444512e-11
3.795335e+00,1.384093e-09,2.702744e-08,2.702744e-10,2.856440e-10,5.482458e-09,5.482458e-11
3.797369e+00,1.391553e-09,2.733623e-08,2.733623e-10,2.868715e-10,5.511836e-09,5.511836e-11
3.799403e+00,1.397426e-09,2.761243e-08,2.761243e-10,2.878037e-10,5.530956e-09,5.530956e-11
3.801437e+00,1.401975e-09,2.785503e-08,2.785503e-10,2.884733e-10,5.539884e-09,5.539884e-11
3.803471e+00,1.405486e-09,2.806993e-08,2.806993e-10,2.889135e-10,5.542324e-09,5.542324e-11
3.805505e+00,1.408363e-09,2.826697e-08,2.826697e-10,2.892319e-10,5.543605e-09,5.543605e-11
3.807539e+00,1.411375e-09,2.845525e-08,2.845525e-10,2.895691e-10,5.547167e-09,5.547167e-11
3.809573e+00,1.415471e-09,2.864002e-08,2.864002e-10,2.901566e-10,5.555572e-09,5.555572e-11
3.811607e+00,1.421580e-09,2.882262e-08,2.882262e-10,2.913280e-10,5.570481e-09,5.570481e-11
3.813641e+00,1.430169e-09,2.900145e-08,2.900145e-10,2.932266e-10,5.591294e-09,5.591294e-11
3.815675e+00,1.440730e-09,2.917275e-08,2.917275e-10,2.957207e-10,5.616884e-09,5.616884e-11
3.817709e+00,1.452144e-09,2.933120e-08,2.933120e-10,2.985180e-10,5.645916e-09,5.645916e-11
3.819743e+00,1.463059e-09,2.946931e-08,2.946931e-10,3.011735e-10,5.675284e-09,5.675284e-11
3.821777e+00,1.472428e-09,2.957652e-08,2.957652e-10,3.033522e-10,5.701143e-09,5.701143e-11
3.823811e+00,1.479640e-09,2.964130e-08,2.964130e-10,3.049231e-10,5.719874e-09,5.719874e-11
3.825845e+00,1.484417e-09,2.965537e-08,2.965537e-10,3.058678e-10,5.728169e-09,5.728169e-11
3.827878e+00,1.486880e-09,2.961691e-08,2.961691e-10,3.063133e-10,5.725346e-09,5.725346e-11
3.829912e+00,1.487073e-09,2.953177e-08,2.953177e-10,3.063506e-10,5.714617e-09,5.714617e-11
3.831946e+00,1.485248e-09,2.941195e-08,2.941195e-10,3.060283e-10,5.701079e-09,5.701079e-11
3.833980e+00,1.481975e-09,2.927089e-08,2.927089e-10,3.054267e-10,5.689984e-09,5.689984e-11
3.836014e+00,1.477966e-09,2.911913e-08,2.911913e-10,3.047088e-10,5.685627e-09,5.685627e-11
3.838048e+00,1.474308e-09,2.896349e-08,2.896349e-10,3.041731e-10,5.690462e-09,5.690462e-11
3.840082e+00,1.472118e-09,2.880805e-08,2.880805e-10,3.041473e-10,5.706034e-09,5.706034e-11
3.842116e+00,1.472079e-09,2.865480e-08,2.865480e-10,3.049105e-10,5.733508e-09,5.733508e-11
3.844150e+00,1.473896e-09,2.850440e-08,2.850440e-10,3.063481e-10,5.772463e-09,5.772463e-11
3.846184e+00,1.476511e-09,2.835593e-08,2.835593e-10,3.080659e-10,5.820902e-09,5.820902e-11
3.848218e+00,1.478644e-09,2.820487e-08,2.820487e-10,3.096830e-10,5.875775e-09,5.875775e-11
3.850252e+00,1.479031e-09,2.804237e-08,2.804237e-10,3.107616e-10,5.932332e-09,5.932332e-11
3.852286e+00,1.477117e-09,2.785791e-08,2.785791e-10,3.111035e-10,5.984951e-09,5.984951e-11
3.854320e+00,1.472836e-09,2.764233e-08,2.764233e-10,3.108007e-10,6.028930e-09,6.028930e-11
3.856354e+00,1.466190e-09,2.739017e-08,2.739017e-10,3.099560e-10,6.060631e-09,6.060631e-11
3.858388e+00,1.457259e-09,2.710151e-08,2.710151e-10,3.085684e-10,6.078010e-09,6.078010e-11
3.860422e+00,1.446028e-09,2.678026e-08,2.678026e-10,3.066108e-10,6.081015e-09,6.081015e-11
3.862455e+00,1.432602e-09,2.642968e-08,2.642968e-10,3.040465e-10,6.068994e-09,6.068994e-11
3.864489e+00,1.417431e-09,2.605122e-08,2.605122e-10,3.008441e-10,6.039530e-09,6.039530e-11
3.866523e+00,1.401364e-09,2.564600e-08,2.564600e-10,2.972605e-10,5.991121e-09,5.991121e-11
3.868557e+00,1.385431e-09,2.521514e-08,2.521514e-10,2.937195e-10,5.923677e-09,5.923677e-11
3.870591e+00,1.370463e-09,2.476083e-08,2.476083e-10,2.904370e-10,5.837047e-09,5.837047e-11
3.872625e+00,1.356629e-09,2.428764e-08,2.428764e-10,2.874596e-10,5.732282e-09,5.732282e-11
3.874659e+00,1.343273e-09,2.380020e-08,2.380020e-10,2.846429e-10,5.611471e-09,5.611471e-11
3.876693e+00,1.329409e-09,2.329997e-08,2.329997e-10,2.815649e-10,5.475053e-09,5.475053e-11
3.878727e+00,1.314313e-09,2.278659e-08,2.278659e-10,2.779449e-10,5.323405e-09,5.323405e-11
3.880761e+00,1.297921e-09,2.226118e-08,2.226118e-10,2.738973e-10,5.159277e-09,5.159277e-11
3.882795e+00,1.280689e-09,2.172785e-08,2.172785e-10,2.696363e-10,4.985882e-09,4.985882e-11
3.884829e+00,1.263283e-09,2.119554e-08,2.119554e-10,2.654064e-10,4.807309e-09,4.807309e-11
3.886863e+00,1.246302e-09,2.067888e-08,2.067888e-10,2.614982e-10,4.630622e-09,4.630622e-11
3.888897e+00,1.229997e-09,2.019393e-08,2.019393e-10,2.579209e-10,4.462581e-09,4.462581e-11
3.890931e+00,1.214425e-09,1.975328e-08,1.975328e-10,2.544770e-10,4.307229e-09,4.307229e-11
3.892965e+00,1.199855e-09,1.936529e-08,1.936529e-10,2.512134e-10,4.167740e-09,4.167740e-11
3.894999e+00,1.186755e-09,1.903498e-08,1.903498e-10,2.482789e-10,4.045465e-09,4.045465e-11
3.897032e+00,1.175503e-09,1.876499e-08,1.876499e-10,2.457643e-10,3.939767e-09,3.939767e-11
3.899066e+00,1.166666e-09,1.855715e-08,1.855715e-10,2.439184e-10,3.850880e-09,3.850880e-11
3.901100e+00,1.160397e-09,1.841137e-08,1.841137e-10,2.428009e-10,3.777969e-09,3.777969e-11
3.903134e+00,1.155637e-09,1.832156e-08,1.832156e-10,2.419669e-10,3.717056e-09,3.717056e-11
3.905168e+00,1.151065e-09,1.827492e-08,1.827492e-10,2.409747e-10,3.664011e-09,3.664011e-11
3.907202e+00,1.145727e-09,1.825575e-08,1.825575e-10,2.395632e-10,3.614906e-09,3.614906e-11
3.909236e+00,1.139112e-09,1.824967e-08,1.824967e-10,2.375756e-10,3.566398e-09,3.566398e-11
3.911270e+00,1.131448e-09,1.824730e-08,1.824730e-10,2.352086e-10,3.519680e-09,3.519680e-11
3.913304e+00,1.123527e-09,1.824643e-08,1.824643e-10,2.328608e-10,3.478880e-09,3.478880e-11
3.915338e+00,1.116116e-09,1.825019e-08,1.825019e-10,2.307678e-10,3.447584e-09,3.447584e-11
3.917372e+00,1.109484e-09,1.826348e-08,1.826348e-10,2.289966e-10,3.430156e-09,3.430156e-11
3.919406e+00,1.103857e-09,1.828966e-08,1.828966e-10,2.275810e-10,3.428966e-09,3.428966e-11
3.921440e+00,1.099603e-09,1.832820e-08,1.832820e-10,2.265153e-10,3.440944e-09,3.440944e-11
3.923474e+00,1.097139e-09,1.837723e-08,1.837723e-10,2.259062e-10,3.462602e-09,3.462602e-11
3.925508e+00,1.097162e-09,1.843825e-08,1.843825e-10,2.260566e-10,3.492563e-09,3.492563e-11
3.927542e+00,1.100303e-09,1.851420e-08,1.851420e-10,2.271956e-10,3.528165e-09,3.528165e-11
3.929576e+00,1.106728e-09,1.860458e-08,1.860458e-10,2.293486e-10,3.566758e-09,3.566758e-11
3.931609e+00,1.115690e-09,1.870771e-08,1.870771e-10,2.322954e-10,3.608569e-09,3.608569e-11
3.933643e+00,1.125911e-09,1.882495e-08,1.882495e-10,2.356385e-10,3.656532e-09,3.656532e-11
3.935677e+00,1.136394e-09,1.896040e-08,1.896040e-10,2.390544e-10,3.717435e-09,3.717435e-11
3.937711e+00,1.146449e-09,1.912214e-08,1.912214e-10,2.423927e-10,3.802293e-09,3.802293e-11
3.939745e+00,1.156178e-09,1.932565e-08,1.932565e-10,2.457160e-10,3.923488e-09,3.923488e-11
3.941779e+00,1.166308e-09,1.959071e-08,1.959071e-10,2.492632e-10,4.091803e-09,4.091803e-11
3.943813e+00,1.177279e-09,1.993314e-08,1.993314e-10,2.532040e-10,4.312385e-09,4.312385e-11
3.945847e+00,1.189168e-09,2.035833e-08,2.035833e-10,2.574963e-10,4.580691e-09,4.580691e-11
3.947881e+00,1.201766e-09,2.085725e-08,2.085725e-10,2.619541e-10,4.883290e-09,4.883290e-11
3.949915e+00,1.214586e-09,2.140724e-08,2.140724e-10,2.663452e-10,5.201714e-09,5.201714e-11
3.951949e+00,1.227216e-09,2.197953e-08,2.197953e-10,2.704869e-10,5.515914e-09,5.515914e-11
3.953983e+00,1.239632e-09,2.254409e-08,2.254409e-10,2.743453e-10,5.806967e-09,5.806967e-11
3.956017e+00,1.251759e-09,2.306860e-08,2.306860e-10,2.779255e-10,6.057665e-09,6.057665e-11
3.958051e+00,1.263171e-09,2.352074e-08,2.352074e-10,2.810916e-10,6.252380e-09,6.252380e-11
3.960085e+00,1.273223e-09,2.387447e-08,2.387447e-10,2.835985e-10,6.379395e-09,6.379395e-11
3.962119e+00,1.280791e-09,2.411219e-08,2.411219e-10,2.851584e-10,6.432592e-09,6.432592e-11
3.964153e+00,1.284792e-09,2.422505e-08,2.422505e-10,2.854810e-10,6.410088e-09,6.410088e-11
3.966187e+00,1.284977e-09,2.421645e-08,2.421645e-10,2.844389e-10,6.314543e-09,6.314543e-11
3.968220e+00,1.281867e-09,2.410352e-08,2.410352e-10,2.822548e-10,6.154957e-09,6.154957e-11
3.970254e+00,1.276533e-09,2.391268e-08,2.391268e-10,2.793069e-10,5.944777e-09,5.944777e-11
3.972288e+00,1.270204e-09,2.367467e-08,2.367467e-10,2.759437e-10,5.699469e-09,5.699469e-11
