N_HI,b_param_km_s
2.093996e+13,7.899649e+01
1.290670e+14,8.000000e+01
1.290670e+14,8.000000e+01
1.169896e+14,8.000000e+01
7.493593e+13,4.930613e+01
2.149155e+13,2.306157e+01
2.221111e+13,2.336185e+01
1.235026e+14,6.858416e+01
1.235026e+14,6.858416e+01
1.976469e+13,7.899117e+01
3.513847e+13,3.092893e+01
2.734366e+13,7.899396e+01
4.938060e+13,7.899764e+01
2.057820e+13,7.899696e+01
4.817915e+13,4.402118e+01
7.557924e+13,6.528107e+01
7.557924e+13,6.528107e+01
7.557924e+13,6.528107e+01
2.558686e+13,2.960770e+01
6.691295e+13,3.411191e+01
4.672427e+13,3.921669e+01
3.462640e+13,2.750573e+01
4.342929e+13,3.795551e+01
9.604140e+13,6.227826e+01
9.604140e+13,6.227826e+01
1.316723e+14,6.900455e+01
1.316723e+14,6.900455e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
4.486055e+15,8.000000e+01
5.087240e+14,8.000000e+01
5.087240e+14,8.000000e+01
5.087240e+14,8.000000e+01
4.180673e+13,7.899149e+01
3.749602e+13,7.899805e+01
6.422751e+14,3.212066e+01
9.668762e+13,5.465113e+01
2.646372e+13,2.732556e+01
5.521312e+13,3.213006e+01
2.574502e+13,7.899249e+01
4.004752e+13,4.011753e+01
1.861133e+13,7.899732e+01
3.876111e+14,8.000000e+01
6.526734e+13,4.999809e+00
6.526734e+13,6.414000e+01
7.543327e+13,6.834394e+01
7.543327e+13,6.834394e+01
2.249153e+13,2.468309e+01
8.244393e+13,4.570275e+01
1.860152e+13,7.899421e+01
2.027183e+13,7.898900e+01
3.432435e+13,7.899902e+01
4.028044e+13,3.723483e+01
2.688254e+13,7.111352e+01
1.677454e+15,8.000000e+01
5.316304e+13,7.897903e+01
5.316304e+13,7.898538e+01
6.922162e+14,8.000000e+01
6.922162e+14,8.000000e+01
6.922162e+14,8.000000e+01
8.207825e+17,8.000000e+01
8.207825e+17,8.000000e+01
8.207825e+17,8.000000e+01
1.635174e+15,8.000000e+01
1.635174e+15,8.000000e+01
2.594918e+13,7.899788e+01
1.413272e+14,8.000000e+01
1.413272e+14,8.000000e+01
2.114682e+14,8.000000e+01
6.188829e+14,7.458978e+01
3.268814e+14,7.194731e+01
3.080650e+13,3.819573e+01
2.728625e+13,3.026832e+01
7.398400e+13,5.038714e+01
7.398400e+13,5.038714e+01
5.253822e+13,4.999839e+00
5.084951e+13,6.221820e+01
4.365269e+15,8.000000e+01
4.365269e+15,8.000000e+01
1.529475e+15,8.000000e+01
1.529475e+15,8.000000e+01
1.529475e+15,8.000000e+01
1.529475e+15,8.000000e+01
1.529475e+15,8.000000e+01
1.529475e+15,8.000000e+01
9.847932e+14,8.000000e+01
9.847932e+14,8.000000e+01
9.847932e+14,8.000000e+01
9.847932e+14,8.000000e+01
9.847932e+14,8.000000e+01
2.922431e+13,7.898350e+01
4.562681e+13,3.453230e+01
7.651292e+15,8.000000e+01
4.035026e+13,3.717478e+01
1.139728e+14,6.960512e+01
1.139728e+14,6.960512e+01
1.074260e+14,4.372090e+01
2.769317e+13,3.351135e+01
2.688874e+13,2.744568e+01
8.202385e+14,8.000000e+01
1.145732e+14,4.666365e+01
4.792208e+14,8.000000e+01
9.074889e+13,8.000000e+01
6.876645e+14,8.000000e+01
8.980957e+14,8.000000e+01
1.393004e+14,6.107714e+01
8.521817e+14,8.000000e+01
8.521817e+14,8.000000e+01
8.029676e+13,6.347938e+01
3.635740e+13,5.000000e+00
1.612821e+14,8.000000e+01
1.612821e+14,8.000000e+01
5.310893e+13,6.792354e+01
5.310893e+13,5.000001e+00
1.145784e+15,8.000000e+01
1.145784e+15,8.000000e+01
1.145784e+15,8.000000e+01
1.145784e+15,8.000000e+01
4.632116e+13,3.669433e+01
6.675572e+13,3.579348e+01
2.441610e+15,8.000000e+01
1.371173e+15,8.000000e+01
1.371173e+15,8.000000e+01
1.685276e+14,8.000000e+01
4.705731e+13,4.942624e+01
1.929097e+14,8.000000e+01
1.929097e+14,8.000000e+01
6.854269e+13,3.711472e+01
1.429017e+13,7.905881e+01
3.101631e+13,7.843811e+01
5.498156e+14,8.000000e+01
5.498156e+14,8.000000e+01
2.223527e+15,8.000000e+01
2.223527e+15,8.000000e+01
2.223527e+15,8.000000e+01
4.690165e+13,3.170966e+01
6.225052e+13,4.402118e+01
1.737527e+14,6.353944e+01
1.365606e+14,8.000000e+01
6.606726e+14,8.000000e+01
6.606726e+14,8.000000e+01
6.606726e+14,8.000000e+01
1.239780e+14,4.251978e+01
4.746698e+14,8.000000e+01
4.746698e+14,8.000000e+01
1.364049e+13,7.899812e+01
4.107604e+13,6.706095e+01
4.107604e+13,7.897635e+01
2.084845e+13,7.897409e+01
3.303784e+14,8.000000e+01
3.303784e+14,8.000000e+01
3.303784e+14,8.000000e+01
3.303784e+14,8.000000e+01
3.303784e+14,8.000000e+01
4.487397e+13,3.555326e+01
9.811256e+14,8.000000e+01
9.811256e+14,8.000000e+01
2.356626e+15,8.000000e+01
1.168702e+14,4.966646e+01
5.855613e+13,3.555326e+01
1.963520e+14,8.000000e+01
1.963520e+14,8.000000e+01
6.648780e+13,7.898605e+01
6.648780e+13,4.999980e+00
1.283738e+14,4.612315e+01
3.041849e+14,8.000000e+01
3.041849e+14,8.000000e+01
4.372573e+13,5.182849e+01
4.282051e+16,8.000000e+01
4.282051e+16,8.000000e+01
4.282051e+16,8.000000e+01
8.879978e+13,7.038585e+01
8.879978e+13,7.038585e+01
9.862388e+13,3.855607e+01
2.043751e+14,8.000000e+01
2.043751e+14,8.000000e+01
2.043751e+14,8.000000e+01
6.192917e+13,4.552259e+01
7.397158e+13,7.086630e+01
2.593964e+13,7.898859e+01
4.306720e+14,5.723354e+01
6.057431e+14,8.000000e+01
6.057431e+14,8.000000e+01
1.784651e+14,5.152820e+01
2.257567e+13,7.899143e+01
1.058171e+14,4.912596e+01
3.332605e+14,8.000000e+01
3.332605e+14,8.000000e+01
1.869723e+14,8.000000e+01
1.869723e+14,8.000000e+01
5.260576e+13,5.735365e+01
4.290738e+13,4.288011e+01
2.169894e+14,6.930483e+01
2.169894e+14,6.930483e+01
6.357028e+14,8.000000e+01
6.357028e+14,8.000000e+01
2.901720e+13,3.261051e+01
1.036948e+14,4.215944e+01
1.152137e+14,8.000000e+01
1.152137e+14,8.000000e+01
6.601599e+13,7.899532e+01
1.974090e+14,4.642343e+01
2.218437e+13,7.899886e+01
3.523464e+13,3.837590e+01
1.901251e+13,7.884517e+01
2.115981e+13,7.897090e+01
7.357795e+15,8.000000e+01
7.357795e+15,8.000000e+01
5.384844e+13,5.098770e+01
4.684102e+14,8.000000e+01
5.207952e+13,4.167899e+01
3.251868e+13,5.086759e+01
8.539426e+13,3.813568e+01
1.073534e+15,8.000000e+01
1.073534e+15,8.000000e+01
7.068445e+13,3.681444e+01
1.771008e+15,8.000000e+01
1.771008e+15,8.000000e+01
1.212203e+16,8.000000e+01
1.212203e+16,8.000000e+01
1.212203e+16,8.000000e+01
1.977269e+13,7.899208e+01
5.356727e+13,3.363146e+01
5.146972e+13,7.898460e+01
5.146972e+13,7.899886e+01
4.037322e+13,3.225017e+01
2.552692e+13,7.899339e+01
2.484162e+13,2.930742e+01
2.577540e+13,2.588421e+01
4.636532e+13,7.899779e+01
1.236982e+15,8.000000e+01
1.236982e+15,8.000000e+01
1.236982e+15,8.000000e+01
6.913295e+13,4.810500e+01
7.448116e+14,8.000000e+01
4.116188e+13,7.899469e+01
8.238661e+14,8.000000e+01
8.238661e+14,8.000000e+01
6.150351e+14,6.540118e+01
4.781991e+15,8.000000e+01
4.781991e+15,8.000000e+01
4.781991e+15,8.000000e+01
2.294426e+14,8.000000e+01
1.138934e+14,6.732298e+01
1.138934e+14,6.732298e+01
1.436007e+14,6.444028e+01
2.929406e+13,3.387169e+01
5.916739e+13,3.915663e+01
7.462558e+13,6.738304e+01
1.810676e+15,8.000000e+01
1.810676e+15,8.000000e+01
1.810676e+15,8.000000e+01
3.350560e+13,7.895632e+01
5.291968e+13,5.459107e+01
9.087013e+14,7.591101e+01
2.159309e+13,7.899496e+01
3.744603e+14,8.000000e+01
3.744603e+14,8.000000e+01
1.136444e+15,8.000000e+01
3.588028e+13,4.618320e+01
4.730711e+13,4.233961e+01
5.036474e+13,7.898916e+01
2.848440e+14,8.000000e+01
2.535063e+13,7.899068e+01
3.178915e+14,8.000000e+01
3.160011e+14,8.000000e+01
3.160011e+14,8.000000e+01
3.338082e+13,3.531304e+01
1.746606e+13,7.900000e+01
4.785348e+14,8.000000e+01
4.785348e+14,8.000000e+01
4.785348e+14,8.000000e+01
2.860452e+14,8.000000e+01
3.162130e+13,2.900714e+01
4.051959e+14,6.744309e+01
3.775430e+13,3.453230e+01
3.323400e+13,4.131865e+01
9.680275e+13,7.765264e+01
9.287174e+13,3.867618e+01
1.815180e+13,7.899723e+01
9.519145e+13,3.915663e+01
2.952311e+13,7.899753e+01
9.854705e+14,8.000000e+01
9.854705e+14,8.000000e+01
9.854705e+14,8.000000e+01
9.854705e+14,8.000000e+01
9.854705e+14,8.000000e+01
4.035725e+13,2.948759e+01
8.991531e+13,7.819315e+01
8.991531e+13,7.819315e+01
5.489970e+13,8.000000e+01
4.033197e+14,8.000000e+01
3.382222e+13,4.999909e+00
9.009673e+13,4.864551e+01
3.203985e+14,8.000000e+01
6.302036e+16,8.000000e+01
6.302036e+16,8.000000e+01
6.302036e+16,8.000000e+01
6.302036e+16,8.000000e+01
2.764513e+13,3.152950e+01
2.545007e+14,8.000000e+01
2.545007e+14,8.000000e+01
1.695783e+14,8.000000e+01
1.695783e+14,8.000000e+01
3.438792e+14,7.410933e+01
5.228189e+15,8.000000e+01
5.228189e+15,8.000000e+01
1.685648e+13,7.899641e+01
7.957455e+13,4.191922e+01
5.615368e+13,7.899549e+01
5.615368e+13,5.000001e+00
2.160349e+13,7.899769e+01
7.161679e+13,7.899866e+01
7.161679e+13,6.876433e+01
9.099734e+13,5.345000e+01
8.323128e+13,5.795422e+01
6.275863e+14,8.000000e+01
5.045474e+13,5.248910e+01
2.237220e+14,6.498079e+01
2.393463e+14,5.038714e+01
1.630794e+14,7.561073e+01
1.630794e+14,7.561073e+01
2.823060e+13,7.899892e+01
2.138644e+14,8.000000e+01
2.138644e+14,8.000000e+01
2.138644e+14,8.000000e+01
4.692538e+13,4.516225e+01
1.288911e+14,8.000000e+01
3.031908e+13,7.899488e+01
5.740995e+13,7.899211e+01
5.740995e+13,5.000007e+00
5.594649e+14,8.000000e+01
1.504706e+14,8.000000e+01
1.504706e+14,8.000000e+01
2.662937e+13,3.496686e+01
2.361079e+13,2.444287e+01
5.032941e+14,8.000000e+01
5.032941e+14,8.000000e+01
5.032941e+14,8.000000e+01
1.489165e+15,8.000000e+01
1.489165e+15,8.000000e+01
1.489165e+15,8.000000e+01
2.614028e+14,8.000000e+01
2.614028e+14,8.000000e+01
2.614028e+14,8.000000e+01
3.742409e+13,3.813568e+01
2.808072e+13,2.870686e+01
8.744078e+13,4.618320e+01
2.401301e+13,2.756579e+01
3.945490e+15,8.000000e+01
3.945490e+15,8.000000e+01
3.945490e+15,8.000000e+01
3.945490e+15,8.000000e+01
3.945490e+15,8.000000e+01
1.612348e+13,7.899831e+01
2.083504e+14,8.000000e+01
2.083504e+14,8.000000e+01
2.083504e+14,8.000000e+01
5.775947e+14,8.000000e+01
5.775947e+14,8.000000e+01
2.073774e+15,8.000000e+01
1.675538e+14,4.690388e+01
6.206990e+13,3.561332e+01
5.658847e+13,7.899414e+01
5.658847e+13,7.899608e+01
1.072811e+14,7.801298e+01
1.072811e+14,7.801298e+01
1.430115e+15,8.000000e+01
1.430115e+15,8.000000e+01
1.430115e+15,8.000000e+01
2.000882e+13,7.898485e+01
2.443642e+13,7.897983e+01
5.267872e+13,4.245972e+01
2.219069e+14,8.000000e+01
3.340430e+14,8.000000e+01
1.530545e+13,7.899809e+01
3.321211e+13,3.267056e+01
3.202146e+14,8.000000e+01
3.202146e+14,8.000000e+01
3.202146e+14,8.000000e+01
1.884977e+13,7.899872e+01
6.735667e+13,7.335625e+01
6.735667e+13,7.050596e+01
1.851346e+14,5.218882e+01
3.359413e+14,5.939556e+01
5.362163e+13,3.615382e+01
2.429495e+13,7.899487e+01
3.404554e+13,4.384101e+01
1.862174e+13,7.899494e+01
2.378377e+14,8.000000e+01
2.902174e+13,3.411191e+01
1.879675e+13,7.899725e+01
7.449297e+13,4.408124e+01
1.035920e+14,7.891382e+01
1.139638e+15,8.000000e+01
1.139638e+15,8.000000e+01
1.139638e+15,8.000000e+01
1.139638e+15,8.000000e+01
1.057392e+14,4.516225e+01
3.357436e+13,3.219011e+01
1.062860e+14,7.899956e+01
1.062860e+14,7.898139e+01
2.574117e+13,7.899538e+01
2.980692e+13,7.899346e+01
7.885655e+13,8.000000e+01
3.108049e+13,3.621388e+01
2.069405e+14,6.528107e+01
1.211473e+14,2.984792e+01
1.442435e+13,2.299654e+01
1.114098e+14,4.999904e+00
1.114098e+14,8.000000e+01
1.114098e+14,5.000044e+00
1.843191e+13,7.897689e+01
2.376961e+13,7.896845e+01
4.777962e+13,4.678377e+01
3.425437e+14,8.000000e+01
1.869778e+14,8.000000e+01
1.869778e+14,8.000000e+01
1.117546e+13,7.899829e+01
1.679302e+14,7.224759e+01
1.679302e+14,7.224759e+01
3.514623e+13,2.840657e+01
4.052774e+13,5.921540e+01
1.341826e+16,8.000000e+01
1.341826e+16,8.000000e+01
1.341826e+16,8.000000e+01
7.678160e+13,8.000000e+01
7.678160e+13,8.000000e+01
1.333065e+14,6.894450e+01
2.695199e+13,7.899407e+01
4.810648e+14,8.000000e+01
4.810648e+14,8.000000e+01
4.810648e+14,8.000000e+01
4.651480e+13,7.889558e+01
6.042119e+13,7.056601e+01
4.486902e+13,4.233961e+01
5.293486e+14,6.804365e+01
3.438809e+14,8.000000e+01
3.438809e+14,8.000000e+01
8.041182e+13,6.582158e+01
1.734566e+16,8.000000e+01
3.871406e+14,8.000000e+01
3.871406e+14,8.000000e+01
4.537742e+13,7.899817e+01
4.537742e+13,7.899050e+01
3.751932e+13,4.564270e+01
1.827756e+14,5.351006e+01
8.801727e+13,3.807562e+01
2.014685e+13,7.899573e+01
1.386051e+15,8.000000e+01
1.386051e+15,8.000000e+01
2.659232e+15,8.000000e+01
2.659232e+15,8.000000e+01
9.321080e+14,8.000000e+01
9.321080e+14,8.000000e+01
5.276352e+13,8.000000e+01
5.802191e+14,8.000000e+01
1.199762e+13,7.899809e+01
5.267107e+13,5.000030e+00
5.267107e+13,7.896576e+01
8.940163e+13,8.000000e+01
2.537342e+13,7.899365e+01
1.632338e+14,6.383972e+01
1.449039e+14,5.314972e+01
5.963933e+13,4.047787e+01
4.283630e+16,8.000000e+01
4.283630e+16,8.000000e+01
4.283630e+16,8.000000e+01
1.802074e+13,7.899838e+01
3.445869e+13,7.899898e+01
3.756574e+14,7.338865e+01
3.756574e+14,7.338865e+01
3.097870e+13,2.699071e+01
3.118890e+14,8.000000e+01
4.282207e+13,4.918601e+01
8.772649e+14,8.000000e+01
8.772649e+14,8.000000e+01
5.496654e+13,7.899868e+01
6.880024e+14,8.000000e+01
6.880024e+14,8.000000e+01
6.232409e+13,6.816377e+01
3.754301e+14,8.000000e+01
3.754301e+14,8.000000e+01
5.120305e+14,8.000000e+01
7.204031e+13,4.534242e+01
9.729289e+14,8.000000e+01
9.729289e+14,8.000000e+01
9.729289e+14,8.000000e+01
9.729289e+14,8.000000e+01
9.729289e+14,8.000000e+01
3.418266e+14,8.000000e+01
3.418266e+14,8.000000e+01
3.203018e+14,8.000000e+01
3.203018e+14,8.000000e+01
4.056283e+13,7.897860e+01
2.713495e+13,7.899153e+01
2.029240e+13,7.899650e+01
1.812758e+13,7.899644e+01
7.133901e+14,8.000000e+01
3.821343e+17,8.000000e+01
3.821343e+17,8.000000e+01
3.821343e+17,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
2.790157e+14,8.000000e+01
1.302141e+14,5.723354e+01
6.596973e+16,8.000000e+01
6.596973e+16,8.000000e+01
6.596973e+16,8.000000e+01
6.596973e+16,8.000000e+01
3.797566e+13,3.219011e+01
2.125804e+14,8.000000e+01
2.125804e+14,8.000000e+01
4.051970e+13,7.899544e+01
3.011167e+14,8.000000e+01
3.011167e+14,8.000000e+01
2.375441e+14,8.000000e+01
2.375441e+14,8.000000e+01
1.101261e+14,6.870427e+01
9.663359e+13,6.011624e+01
6.972674e+13,2.700854e+01
2.101078e+13,7.887008e+01
6.018683e+13,3.441219e+01
5.700813e+13,4.408124e+01
3.389173e+13,7.899149e+01
3.389173e+13,7.899636e+01
2.751376e+14,8.000000e+01
2.751376e+14,8.000000e+01
2.751376e+14,8.000000e+01
2.751376e+14,8.000000e+01
7.204811e+13,6.672242e+01
9.167111e+13,6.726292e+01
6.752826e+13,3.999742e+01
4.531028e+15,8.000000e+01
4.531028e+15,8.000000e+01
1.207175e+14,5.747377e+01
1.207175e+14,5.747377e+01
1.435229e+13,7.895794e+01
1.435478e+13,7.899694e+01
6.548251e+14,8.000000e+01
4.232401e+13,4.438152e+01
6.776458e+13,4.540247e+01
3.604329e+13,2.906719e+01
6.461198e+13,7.555068e+01
6.461198e+13,4.999998e+00
4.105897e+13,7.939997e+01
1.237346e+16,8.000000e+01
1.237346e+16,8.000000e+01
1.237346e+16,8.000000e+01
1.237346e+16,8.000000e+01
9.097763e+13,4.005747e+01
6.858078e+13,4.035775e+01
1.677080e+14,8.000000e+01
1.677080e+14,8.000000e+01
2.060902e+13,7.899531e+01
8.914905e+13,8.000000e+01
3.217137e+13,7.902328e+01
3.681711e+13,4.720416e+01
2.747563e+14,8.000000e+01
2.747563e+14,8.000000e+01
1.806452e+14,8.000000e+01
1.806452e+14,8.000000e+01
1.326320e+15,6.678247e+01
2.725668e+13,2.750573e+01
7.111996e+13,7.897388e+01
3.276505e+14,7.242776e+01
1.881805e+13,4.999617e+00
2.262860e+14,8.000000e+01
2.262860e+14,8.000000e+01
1.766098e+13,7.898640e+01
3.279243e+14,8.000000e+01
3.279243e+14,8.000000e+01
4.673021e+15,8.000000e+01
2.574344e+14,8.000000e+01
2.574344e+14,8.000000e+01
6.587595e+13,5.254916e+01
1.722343e+13,7.912879e+01
6.825766e+13,4.516225e+01
4.878694e+13,3.639405e+01
4.708238e+13,4.288011e+01
2.009364e+13,7.899345e+01
4.211189e+14,8.000000e+01
3.560930e+14,8.000000e+01
3.560930e+14,8.000000e+01
3.560930e+14,8.000000e+01
3.505575e+13,4.999278e+00
5.579375e+13,4.492202e+01
5.421577e+13,7.897113e+01
5.421577e+13,4.999993e+00
1.639866e+14,8.000000e+01
1.639866e+14,8.000000e+01
1.639866e+14,8.000000e+01
1.929628e+14,8.000000e+01
1.929628e+14,8.000000e+01
6.334190e+14,8.000000e+01
6.334190e+14,8.000000e+01
6.334190e+14,8.000000e+01
1.332668e+14,8.000000e+01
4.966986e+13,3.526264e+01
1.152831e+14,6.450034e+01
5.250979e+13,4.750444e+01
1.170390e+14,6.474056e+01
1.170390e+14,6.474056e+01
2.944473e+13,3.044848e+01
9.129605e+13,4.864551e+01
4.178081e+13,7.899922e+01
4.178081e+13,7.899744e+01
1.083789e+14,5.855478e+01
1.083789e+14,5.855478e+01
7.882862e+13,5.681315e+01
7.882862e+13,5.681315e+01
2.782911e+13,7.896052e+01
7.476164e+13,5.326983e+01
3.654576e+13,3.693455e+01
3.752965e+14,8.000000e+01
6.734859e+13,7.899519e+01
6.197172e+13,3.723483e+01
4.331811e+15,8.000000e+01
1.243353e+14,3.092730e+01
1.936487e+14,8.000000e+01
1.541824e+14,8.000000e+01
1.541824e+14,8.000000e+01
4.529026e+13,7.898355e+01
6.755821e+14,7.753253e+01
2.957757e+13,2.642472e+01
1.794005e+14,8.000000e+01
1.794005e+14,8.000000e+01
1.239866e+14,7.813309e+01
1.239866e+14,7.813309e+01
8.422982e+14,8.000000e+01
1.285556e+13,7.899735e+01
2.445180e+14,5.074747e+01
3.642051e+14,8.000000e+01
3.642051e+14,8.000000e+01
5.803451e+13,3.645410e+01
1.375837e+14,8.000000e+01
1.375837e+14,8.000000e+01
4.251228e+13,4.999193e+00
3.744061e+14,6.768332e+01
5.095571e+14,7.543056e+01
3.789971e+14,8.000000e+01
3.789971e+14,8.000000e+01
3.115321e+14,8.000000e+01
9.524780e+13,6.984534e+01
9.524780e+13,6.984534e+01
6.016443e+14,8.000000e+01
4.871212e+14,8.000000e+01
4.871212e+14,8.000000e+01
1.998262e+13,5.523724e+01
4.828044e+13,4.306028e+01
2.482686e+15,8.000000e+01
2.482686e+15,8.000000e+01
5.496737e+13,2.960770e+01
9.380624e+13,8.000000e+01
9.380624e+13,8.000000e+01
3.418944e+14,5.783410e+01
1.219676e+18,8.000000e+01
1.219676e+18,8.000000e+01
1.219676e+18,8.000000e+01
7.676802e+14,8.000000e+01
7.676802e+14,8.000000e+01
7.676802e+14,8.000000e+01
7.676802e+14,8.000000e+01
3.966056e+15,8.000000e+01
3.966056e+15,8.000000e+01
1.876303e+13,7.899899e+01
1.938512e+14,6.353944e+01
5.026441e+13,4.456169e+01
1.076315e+14,8.000000e+01
2.081485e+14,8.000000e+01
2.081485e+14,8.000000e+01
3.083633e+13,7.899508e+01
4.453024e+13,7.898898e+01
1.301884e+14,4.768461e+01
5.627146e+13,4.582287e+01
3.215712e+15,8.000000e+01
2.108858e+13,4.999773e+00
1.261152e+14,7.104646e+01
3.614270e+13,7.898871e+01
1.826783e+15,8.000000e+01
1.629471e+15,8.000000e+01
2.652788e+14,8.000000e+01
2.652788e+14,8.000000e+01
2.652788e+14,8.000000e+01
2.366560e+13,7.899685e+01
2.216511e+13,7.899740e+01
3.028069e+14,8.000000e+01
3.028069e+14,8.000000e+01
3.504944e+13,7.896714e+01
1.451171e+13,7.899036e+01
1.842212e+14,6.780343e+01
3.128201e+14,6.407995e+01
1.377205e+14,5.519163e+01
4.258856e+15,8.000000e+01
4.258856e+15,8.000000e+01
1.409641e+13,7.899882e+01
1.504064e+14,5.837461e+01
2.072664e+13,7.898112e+01
2.817032e+13,7.896432e+01
6.823644e+14,8.000000e+01
6.823644e+14,8.000000e+01
6.823644e+14,8.000000e+01
3.853782e+13,7.899124e+01
1.757879e+14,8.000000e+01
1.757879e+14,8.000000e+01
2.293870e+14,5.591231e+01
4.282758e+13,4.642343e+01
2.781005e+14,8.000000e+01
9.809000e+14,8.000000e+01
9.809000e+14,8.000000e+01
9.809000e+14,8.000000e+01
5.038922e+13,3.747506e+01
6.048102e+13,5.675309e+01
6.048102e+13,5.675309e+01
2.344056e+13,2.594427e+01
8.282222e+13,4.294017e+01
9.627283e+14,8.000000e+01
9.627283e+14,8.000000e+01
9.627283e+14,8.000000e+01
2.323375e+14,5.927545e+01
4.869630e+14,6.606180e+01
1.164436e+14,8.000000e+01
6.934560e+14,8.000000e+01
1.510073e+14,8.000000e+01
1.510073e+14,8.000000e+01
1.510073e+14,8.000000e+01
1.510073e+14,8.000000e+01
1.378615e+14,4.408124e+01
3.771667e+13,4.462174e+01
8.023880e+13,5.675309e+01
2.866960e+13,7.899589e+01
1.932571e+13,7.899809e+01
1.554890e+13,7.899781e+01
1.444998e+14,2.100000e+01
5.748087e+14,8.000000e+01
5.748087e+14,8.000000e+01
5.748087e+14,8.000000e+01
3.838797e+14,8.000000e+01
3.838797e+14,8.000000e+01
2.669500e+13,7.899316e+01
3.782751e+13,3.501275e+01
1.351529e+14,5.669304e+01
9.695129e+14,8.000000e+01
9.695129e+14,8.000000e+01
5.186255e+15,8.000000e+01
5.186255e+15,8.000000e+01
1.466400e+13,7.899380e+01
2.041327e+13,7.899032e+01
2.049740e+14,8.000000e+01
2.049740e+14,8.000000e+01
3.697646e+13,2.083950e+01
2.614135e+14,8.000000e+01
2.614135e+14,8.000000e+01
1.650400e+13,7.898454e+01
8.039438e+14,8.000000e+01
8.039438e+14,8.000000e+01
3.990640e+13,7.899464e+01
1.796322e+13,7.899528e+01
3.887195e+13,4.882568e+01
5.374585e+14,8.000000e+01
9.611026e+13,8.000000e+01
9.611026e+13,8.000000e+01
9.611026e+13,8.000000e+01
3.641998e+13,4.288011e+01
5.030345e+13,3.783539e+01
6.393009e+13,5.134804e+01
6.049079e+13,5.002680e+01
1.613026e+13,7.899667e+01
1.142250e+14,7.543056e+01
1.142250e+14,7.543056e+01
6.350288e+13,3.843596e+01
1.441297e+13,7.899403e+01
3.145846e+13,2.894708e+01
1.502666e+13,7.899737e+01
5.887081e+13,3.219011e+01
2.082611e+14,8.000000e+01
2.082611e+14,8.000000e+01
2.457224e+13,4.999522e+00
2.003552e+15,8.000000e+01
2.003552e+15,8.000000e+01
5.696360e+13,4.780472e+01
1.517975e+14,7.513028e+01
1.517975e+14,7.513028e+01
3.241506e+13,2.684511e+01
2.937848e+13,7.924187e+01
5.134670e+13,4.221950e+01
1.192427e+14,6.900455e+01
3.325878e+13,3.483259e+01
2.466322e+13,7.897840e+01
1.265203e+14,4.876562e+01
3.793517e+13,7.899582e+01
8.717727e+13,4.354073e+01
1.510497e+13,7.899869e+01
1.133067e+14,4.480191e+01
4.052316e+14,7.080624e+01
2.657099e+14,8.000000e+01
2.657099e+14,8.000000e+01
7.956905e+14,8.000000e+01
7.956905e+14,8.000000e+01
7.956905e+14,8.000000e+01
2.901786e+14,8.000000e+01
3.097904e+13,7.898924e+01
2.930282e+14,8.000000e+01
2.930282e+14,8.000000e+01
3.151265e+13,7.899426e+01
2.220186e+14,8.000000e+01
2.892826e+13,7.899799e+01
3.006258e+13,2.678506e+01
2.365154e+13,7.899513e+01
1.855740e+14,8.000000e+01
1.855740e+14,8.000000e+01
1.762726e+13,7.896892e+01
2.847518e+13,7.894241e+01
1.207583e+14,8.000000e+01
1.207583e+14,8.000000e+01
5.778274e+13,7.899716e+01
5.778274e+13,6.401989e+01
2.864857e+13,7.899750e+01
6.177617e+14,8.000000e+01
1.629393e+13,7.899891e+01
1.821683e+14,5.230893e+01
3.056813e+13,7.898070e+01
1.826056e+14,4.708405e+01
2.761940e+13,7.899395e+01
4.990012e+16,8.000000e+01
4.990012e+16,8.000000e+01
4.990012e+16,8.000000e+01
4.990012e+16,8.000000e+01
3.583347e+14,8.000000e+01
3.583347e+14,8.000000e+01
3.583347e+14,8.000000e+01
3.583347e+14,8.000000e+01
9.168189e+13,5.387040e+01
1.138846e+14,5.345000e+01
7.620929e+13,6.708276e+01
3.794671e+15,8.000000e+01
3.794671e+15,8.000000e+01
3.794671e+15,8.000000e+01
5.581900e+14,8.000000e+01
5.581900e+14,8.000000e+01
5.581900e+14,8.000000e+01
2.844796e+13,7.598834e+01
2.798094e+14,6.696264e+01
7.727899e+13,6.648219e+01
7.727899e+13,6.648219e+01
4.830861e+14,8.000000e+01
4.830861e+14,8.000000e+01
1.367728e+13,7.899805e+01
3.072418e+14,8.000000e+01
3.072418e+14,8.000000e+01
1.521492e+14,2.058704e+01
1.749628e+13,7.897299e+01
4.596128e+13,3.068871e+01
3.977613e+14,8.000000e+01
7.346361e+13,4.798489e+01
3.472715e+14,8.000000e+01
1.383150e+13,7.899886e+01
3.136879e+13,3.459236e+01
1.056355e+14,4.534242e+01
5.409403e+13,5.230893e+01
6.558672e+13,4.179910e+01
2.151752e+14,8.000000e+01
2.151752e+14,8.000000e+01
3.317762e+14,5.411062e+01
5.979288e+14,8.000000e+01
