k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.939131e+00,4.845465e-10,1.027486e-08,1.027486e-10,1.698114e-10,3.898280e-09,3.898280e-11
4.941530e+00,4.801792e-10,1.020842e-08,1.020842e-10,1.672800e-10,3.836698e-09,3.836698e-11
4.943928e+00,4.756010e-10,1.013920e-08,1.013920e-10,1.643244e-10,3.771619e-09,3.771619e-11
4.946327e+00,4.705684e-10,1.006526e-08,1.006526e-10,1.605848e-10,3.704825e-09,3.704825e-11
4.948726e+00,4.655562e-10,9.986128e-09,9.986128e-11,1.570204e-10,3.643245e-09,3.643245e-11
4.951125e+00,4.607718e-10,9.901000e-09,9.901000e-11,1.539452e-10,3.588564e-09,3.588564e-11
4.953524e+00,4.557800e-10,9.808183e-09,9.808183e-11,1.506241e-10,3.535287e-09,3.535287e-11
4.955922e+00,4.506334e-10,9.707133e-09,9.707133e-11,1.472763e-10,3.481492e-09,3.481492e-11
4.958321e+00,4.457302e-10,9.598447e-09,9.598447e-11,1.447273e-10,3.428715e-09,3.428715e-11
4.960720e+00,4.408871e-10,9.481894e-09,9.481894e-11,1.426284e-10,3.373314e-09,3.373314e-11
4.963119e+00,4.358196e-10,9.357177e-09,9.357177e-11,1.404129e-10,3.310994e-09,3.310994e-11
4.965518e+00,4.307876e-10,9.225735e-09,9.225735e-11,1.386252e-10,3.246461e-09,3.246461e-11
4.967916e+00,4.260373e-10,9.089170e-09,9.089170e-11,1.375540e-10,3.184137e-09,3.184137e-11
4.970315e+00,4.213643e-10,8.948065e-09,8.948065e-11,1.364894e-10,3.122306e-09,3.122306e-11
4.972714e+00,4.167333e-10,8.803790e-09,8.803790e-11,1.353051e-10,3.062498e-09,3.062498e-11
4.975113e+00,4.124584e-10,8.658851e-09,8.658851e-11,1.345638e-10,3.010667e-09,3.010667e-11
4.977512e+00,4.084223e-10,8.514757e-09,8.514757e-11,1.339581e-10,2.965151e-09,2.965151e-11
4.979910e+00,4.042994e-10,8.372432e-09,8.372432e-11,1.328828e-10,2.919929e-09,2.919929e-11
4.982309e+00,4.002830e-10,8.234065e-09,8.234065e-11,1.317397e-10,2.876669e-09,2.876669e-11
4.984708e+00,3.965180e-10,8.101701e-09,8.101701e-11,1.308161e-10,2.836082e-09,2.836082e-11
4.987107e+00,3.927919e-10,7.975856e-09,7.975856e-11,1.295137e-10,2.791268e-09,2.791268e-11
4.989506e+00,3.891641e-10,7.857503e-09,7.857503e-11,1.278113e-10,2.740838e-09,2.740838e-11
4.991904e+00,3.859211e-10,7.748446e-09,7.748446e-11,1.263863e-10,2.691417e-09,2.691417e-11
4.994303e+00,3.829612e-10,7.648827e-09,7.648827e-11,1.250287e-10,2.641908e-09,2.641908e-11
4.996702e+00,3.800058e-10,7.557934e-09,7.557934e-11,1.231837e-10,2.587086e-09,2.587086e-11
4.999101e+00,3.772618e-10,7.476674e-09,7.476674e-11,1.214251e-10,2.534473e-09,2.534473e-11
5.001500e+00,3.749050e-10,7.405328e-09,7.405328e-11,1.202179e-10,2.490301e-09,2.490301e-11
5.003898e+00,3.725617e-10,7.341932e-09,7.341932e-11,1.188153e-10,2.446726e-09,2.446726e-11
5.006297e+00,3.702209e-10,7.285734e-09,7.285734e-11,1.170800e-10,2.401766e-09,2.401766e-11
5.008696e+00,3.683701e-10,7.237908e-09,7.237908e-11,1.159687e-10,2.367055e-09,2.367055e-11
5.011095e+00,3.668849e-10,7.197394e-09,7.197394e-11,1.153312e-10,2.340994e-09,2.340994e-11
5.013494e+00,3.653145e-10,7.161617e-09,7.161617e-11,1.141867e-10,2.309701e-09,2.309701e-11
5.015892e+00,3.639573e-10,7.131381e-09,7.131381e-11,1.130470e-10,2.279936e-09,2.279936e-11
5.018291e+00,3.632108e-10,7.108146e-09,7.108146e-11,1.128225e-10,2.262960e-09,2.262960e-11
5.020690e+00,3.626327e-10,7.089888e-09,7.089888e-11,1.126624e-10,2.247986e-09,2.247986e-11
5.023089e+00,3.618834e-10,7.075045e-09,7.075045e-11,1.118442e-10,2.223854e-09,2.223854e-11
5.025488e+00,3.615184e-10,7.066063e-09,7.066063e-11,1.115182e-10,2.207628e-09,2.207628e-11
5.027886e+00,3.617045e-10,7.063492e-09,7.063492e-11,1.121250e-10,2.205091e-09,2.205091e-11
5.030285e+00,3.617454e-10,7.064531e-09,7.064531e-11,1.123091e-10,2.197838e-09,2.197838e-11
5.032684e+00,3.617230e-10,7.069611e-09,7.069611e-11,1.120239e-10,2.185547e-09,2.185547e-11
5.035083e+00,3.623939e-10,7.081831e-09,7.081831e-11,1.127378e-10,2.188681e-09,2.188681e-11
5.037482e+00,3.634792e-10,7.100270e-09,7.100270e-11,1.140837e-10,2.203192e-09,2.203192e-11
5.039880e+00,3.642910e-10,7.122140e-09,7.122140e-11,1.146044e-10,2.208074e-09,2.208074e-11
5.042279e+00,3.652523e-10,7.149721e-09,7.149721e-11,1.150220e-10,2.215289e-09,2.215289e-11
5.044678e+00,3.669285e-10,7.185373e-09,7.185373e-11,1.165741e-10,2.239004e-09,2.239004e-11
5.047077e+00,3.686855e-10,7.226787e-09,7.226787e-11,1.180867e-10,2.264868e-09,2.264868e-11
5.049476e+00,3.700516e-10,7.272202e-09,7.272202e-11,1.184860e-10,2.277194e-09,2.277194e-11
5.051874e+00,3.718212e-10,7.324712e-09,7.324712e-11,1.191449e-10,2.294199e-09,2.294199e-11
5.054273e+00,3.742810e-10,7.385137e-09,7.385137e-11,1.206903e-10,2.320502e-09,2.320502e-11
5.056672e+00,3.765918e-10,7.450647e-09,7.450647e-11,1.214955e-10,2.337953e-09,2.337953e-11
5.059071e+00,3.787326e-10,7.521397e-09,7.521397e-11,1.213071e-10,2.344505e-09,2.344505e-11
5.061470e+00,3.815020e-10,7.600363e-09,7.600363e-11,1.217830e-10,2.359693e-09,2.359693e-11
5.063868e+00,3.846744e-10,7.687103e-09,7.687103e-11,1.227624e-10,2.383267e-09,2.383267e-11
5.066267e+00,3.874826e-10,7.779447e-09,7.779447e-11,1.227096e-10,2.401079e-09,2.401079e-11
5.068666e+00,3.903172e-10,7.879222e-09,7.879222e-11,1.222727e-10,2.423127e-09,2.423127e-11
5.071065e+00,3.938795e-10,7.988536e-09,7.988536e-11,1.229278e-10,2.461987e-09,2.461987e-11
5.073464e+00,3.976110e-10,8.106334e-09,8.106334e-11,1.238191e-10,2.511205e-09,2.511205e-11
5.075862e+00,4.009898e-10,8.231699e-09,8.231699e-11,1.238995e-10,2.561018e-09,2.561018e-11
5.078261e+00,4.047162e-10,8.366769e-09,8.366769e-11,1.244062e-10,2.622340e-09,2.622340e-11
5.080660e+00,4.090594e-10,8.512258e-09,8.512258e-11,1.261236e-10,2.698106e-09,2.698106e-11
5.083059e+00,4.132816e-10,8.666834e-09,8.666834e-11,1.277591e-10,2.780431e-09,2.780431e-11
5.085458e+00,4.172732e-10,8.830450e-09,8.830450e-11,1.289373e-10,2.867653e-09,2.867653e-11
5.087856e+00,4.216734e-10,9.004262e-09,9.004262e-11,1.309364e-10,2.967665e-09,2.967665e-11
5.090255e+00,4.263630e-10,9.187682e-09,9.187682e-11,1.337005e-10,3.079257e-09,3.079257e-11
5.092654e+00,4.306934e-10,9.379335e-09,9.379335e-11,1.359520e-10,3.196219e-09,3.196219e-11
5.095053e+00,4.349378e-10,9.579308e-09,9.579308e-11,1.379654e-10,3.319227e-09,3.319227e-11
5.097452e+00,4.396050e-10,9.787576e-09,9.787576e-11,1.406901e-10,3.448863e-09,3.448863e-11
5.099850e+00,4.442538e-10,1.000302e-08,1.000302e-10,1.434716e-10,3.580846e-09,3.580846e-11
5.102249e+00,4.485387e-10,1.022459e-08,1.022459e-10,1.455269e-10,3.710809e-09,3.710809e-11
5.104648e+00,4.529171e-10,1.045204e-08,1.045204e-10,1.475659e-10,3.839328e-09,3.839328e-11
5.107047e+00,4.575152e-10,1.068455e-08,1.068455e-10,1.500087e-10,3.965595e-09,3.965595e-11
5.109446e+00,4.618578e-10,1.092085e-08,1.092085e-10,1.520802e-10,4.088016e-09,4.088016e-11
5.111844e+00,4.659342e-10,1.115995e-08,1.115995e-10,1.536672e-10,4.206621e-09,4.206621e-11
5.114243e+00,4.701294e-10,1.140094e-08,1.140094e-10,1.555175e-10,4.322668e-09,4.322668e-11
5.116642e+00,4.742847e-10,1.164248e-08,1.164248e-10,1.575345e-10,4.436183e-09,4.436183e-11
5.119041e+00,4.780706e-10,1.188315e-08,1.188315e-10,1.591818e-10,4.546720e-09,4.546720e-11
5.121440e+00,4.817627e-10,1.212176e-08,1.212176e-10,1.608137e-10,4.654426e-09,4.654426e-11
5.123838e+00,4.855677e-10,1.235705e-08,1.235705e-10,1.628098e-10,4.758901e-09,4.758901e-11
5.126237e+00,4.891598e-10,1.258763e-08,1.258763e-10,1.647440e-10,4.859277e-09,4.859277e-11
5.128636e+00,4.925245e-10,1.281208e-08,1.281208e-10,1.664865e-10,4.954649e-09,4.954649e-11
5.131035e+00,4.959652e-10,1.302910e-08,1.302910e-10,1.684452e-10,5.044273e-09,5.044273e-11
5.133434e+00,4.993580e-10,1.323732e-08,1.323732e-10,1.704719e-10,5.127246e-09,5.127246e-11
5.135832e+00,5.024595e-10,1.343529e-08,1.343529e-10,1.721869e-10,5.202639e-09,5.202639e-11
5.138231e+00,5.054495e-10,1.362168e-08,1.362168e-10,1.738425e-10,5.269838e-09,5.269838e-11
5.140630e+00,5.084934e-10,1.379516e-08,1.379516e-10,1.755748e-10,5.328302e-09,5.328302e-11
5.143029e+00,5.113605e-10,1.395449e-08,1.395449e-10,1.769577e-10,5.377569e-09,5.377569e-11
5.145428e+00,5.140467e-10,1.409864e-08,1.409864e-10,1.780338e-10,5.417552e-09,5.417552e-11
5.147826e+00,5.168833e-10,1.422678e-08,1.422678e-10,1.792398e-10,5.448476e-09,5.448476e-11
5.150225e+00,5.197066e-10,1.433810e-08,1.433810e-10,1.802849e-10,5.470503e-09,5.470503e-11
5.152624e+00,5.222067e-10,1.443195e-08,1.443195e-10,1.808287e-10,5.483630e-09,5.483630e-11
5.155023e+00,5.246708e-10,1.450816e-08,1.450816e-10,1.814289e-10,5.488525e-09,5.488525e-11
5.157422e+00,5.272271e-10,1.456668e-08,1.456668e-10,1.822798e-10,5.485630e-09,5.485630e-11
5.159820e+00,5.294898e-10,1.460735e-08,1.460735e-10,1.827129e-10,5.474544e-09,5.474544e-11
5.162219e+00,5.314630e-10,1.463036e-08,1.463036e-10,1.828425e-10,5.455527e-09,5.455527e-11
5.164618e+00,5.336001e-10,1.463635e-08,1.463635e-10,1.834514e-10,5.429671e-09,5.429671e-11
5.167017e+00,5.358455e-10,1.462594e-08,1.462594e-10,1.841516e-10,5.397181e-09,5.397181e-11
5.169416e+00,5.377567e-10,1.459961e-08,1.459961e-10,1.841796e-10,5.357062e-09,5.357062e-11
5.171814e+00,5.395787e-10,1.455844e-08,1.455844e-10,1.842305e-10,5.311201e-09,5.311201e-11
5.174213e+00,5.416197e-10,1.450354e-08,1.450354e-10,1.848685e-10,5.261197e-09,5.261197e-11
5.176612e+00,5.432516e-10,1.443557e-08,1.443557e-10,1.849905e-10,5.205789e-09,5.205789e-11
5.179011e+00,5.442069e-10,1.435537e-08,1.435537e-10,1.842215e-10,5.144154e-09,5.144154e-11
5.181410e+00,5.451700e-10,1.426473e-08,1.426473e-10,1.838427e-10,5.079919e-09,5.079919e-11
5.183808e+00,5.462351e-10,1.416491e-08,1.416491e-10,1.838362e-10,5.013973e-09,5.013973e-11
5.186207e+00,5.467580e-10,1.405618e-08,1.405618e-10,1.827812e-10,4.942001e-09,4.942001e-11
5.188606e+00,5.468690e-10,1.393973e-08,1.393973e-10,1.811235e-10,4.865797e-09,4.865797e-11
5.191005e+00,5.472718e-10,1.381752e-08,1.381752e-10,1.803472e-10,4.790311e-09,4.790311e-11
5.193404e+00,5.475266e-10,1.369031e-08,1.369031e-10,1.795849e-10,4.713968e-09,4.713968e-11
5.195802e+00,5.467996e-10,1.355801e-08,1.355801e-10,1.774979e-10,4.630084e-09,4.630084e-11
5.198201e+00,5.457050e-10,1.342239e-08,1.342239e-10,1.754610e-10,4.545400e-09,4.545400e-11
5.200600e+00,5.448677e-10,1.328524e-08,1.328524e-10,1.746079e-10,4.464579e-09,4.464579e-11
5.202999e+00,5.435177e-10,1.314651e-08,1.314651e-10,1.732415e-10,4.380860e-09,4.380860e-11
5.205398e+00,5.413859e-10,1.300635e-08,1.300635e-10,1.706741e-10,4.289050e-09,4.289050e-11
5.207796e+00,5.394772e-10,1.286731e-08,1.286731e-10,1.689303e-10,4.201012e-09,4.201012e-11
5.210195e+00,5.379158e-10,1.273058e-08,1.273058e-10,1.682406e-10,4.119069e-09,4.119069e-11
5.212594e+00,5.356091e-10,1.259513e-08,1.259513e-10,1.663926e-10,4.030026e-09,4.030026e-11
5.214993e+00,5.326294e-10,1.246204e-08,1.246204e-10,1.636500e-10,3.935891e-09,3.935891e-11
5.217392e+00,5.300727e-10,1.233412e-08,1.233412e-10,1.622128e-10,3.850858e-09,3.850858e-11
5.219790e+00,5.275676e-10,1.221150e-08,1.221150e-10,1.612442e-10,3.772143e-09,3.772143e-11
5.222189e+00,5.241494e-10,1.209265e-08,1.209265e-10,1.586857e-10,3.682775e-09,3.682775e-11
5.224588e+00,5.206257e-10,1.197955e-08,1.197955e-10,1.559341e-10,3.595486e-09,3.595486e-11
5.226987e+00,5.179796e-10,1.187424e-08,1.187424e-10,1.548400e-10,3.522753e-09,3.522753e-11
5.229386e+00,5.154100e-10,1.177538e-08,1.177538e-10,1.536744e-10,3.454318e-09,3.454318e-11
5.231784e+00,5.123225e-10,1.168147e-08,1.168147e-10,1.511143e-10,3.376168e-09,3.376168e-11
5.234183e+00,5.096962e-10,1.159480e-08,1.159480e-10,1.493259e-10,3.309018e-09,3.309018e-11
5.236582e+00,5.078803e-10,1.151586e-08,1.151586e-10,1.492467e-10,3.259496e-09,3.259496e-11
5.238981e+00,5.057329e-10,1.144195e-08,1.144195e-10,1.486048e-10,3.210149e-09,3.210149e-11
5.241380e+00,5.031613e-10,1.137249e-08,1.137249e-10,1.470707e-10,3.158005e-09,3.158005e-11
5.243778e+00,5.014864e-10,1.130963e-08,1.130963e-10,1.470271e-10,3.125690e-09,3.125690e-11
5.246177e+00,5.006908e-10,1.125274e-08,1.125274e-10,1.482917e-10,3.113424e-09,3.113424e-11
5.248576e+00,4.997741e-10,1.119914e-08,1.119914e-10,1.485874e-10,3.101923e-09,3.101923e-11
5.250975e+00,4.991771e-10,1.114963e-08,1.114963e-10,1.485389e-10,3.099015e-09,3.099015e-11
5.253374e+00,4.997180e-10,1.110582e-08,1.110582e-10,1.500482e-10,3.117576e-09,3.117576e-11
5.255772e+00,5.006920e-10,1.106660e-08,1.106660e-10,1.519187e-10,3.147135e-09,3.147135e-11
5.258171e+00,5.013084e-10,1.103061e-08,1.103061e-10,1.524112e-10,3.169076e-09,3.169076e-11
5.260570e+00,5.023183e-10,1.099988e-08,1.099988e-10,1.528627e-10,3.192698e-09,3.192698e-11
5.262969e+00,5.043930e-10,1.097574e-08,1.097574e-10,1.544974e-10,3.220708e-09,3.220708e-11
5.265368e+00,5.068043e-10,1.095755e-08,1.095755e-10,1.557347e-10,3.242504e-09,3.242504e-11
5.267766e+00,5.092862e-10,1.094567e-08,1.094567e-10,1.557918e-10,3.252999e-09,3.252999e-11
5.270165e+00,5.126574e-10,1.094232e-08,1.094232e-10,1.563336e-10,3.265806e-09,3.265806e-11
5.272564e+00,5.168169e-10,1.094820e-08,1.094820e-10,1.577571e-10,3.284974e-09,3.284974e-11
5.274963e+00,5.208926e-10,1.096297e-08,1.096297e-10,1.585694e-10,3.306849e-09,3.306849e-11
5.277362e+00,5.249873e-10,1.098748e-08,1.098748e-10,1.588642e-10,3.335303e-09,3.335303e-11
5.279760e+00,5.296951e-10,1.102289e-08,1.102289e-10,1.600915e-10,3.378057e-09,3.378057e-11
5.282159e+00,5.347871e-10,1.106907e-08,1.106907e-10,1.620215e-10,3.433820e-09,3.433820e-11
5.284558e+00,5.397652e-10,1.112532e-08,1.112532e-10,1.635706e-10,3.497608e-09,3.497608e-11
5.286957e+00,5.449542e-10,1.119147e-08,1.119147e-10,1.652710e-10,3.570461e-09,3.570461e-11
5.289356e+00,5.506803e-10,1.126691e-08,1.126691e-10,1.679717e-10,3.652348e-09,3.652348e-11
5.291754e+00,5.564296e-10,1.135040e-08,1.135040e-10,1.710006e-10,3.740444e-09,3.740444e-11
5.294153e+00,5.619239e-10,1.144050e-08,1.144050e-10,1.737093e-10,3.832302e-09,3.832302e-11
5.296552e+00,5.674298e-10,1.153571e-08,1.153571e-10,1.766283e-10,3.928229e-09,3.928229e-11
5.298951e+00,5.728392e-10,1.163417e-08,1.163417e-10,1.799699e-10,4.026932e-09,4.026932e-11
5.301350e+00,5.778263e-10,1.173412e-08,1.173412e-10,1.830823e-10,4.126443e-09,4.126443e-11
5.303748e+00,5.824641e-10,1.183395e-08,1.183395e-10,1.857498e-10,4.225158e-09,4.225158e-11
5.306147e+00,5.869362e-10,1.193200e-08,1.193200e-10,1.883429e-10,4.321964e-09,4.321964e-11
5.308546e+00,5.910840e-10,1.202652e-08,1.202652e-10,1.908274e-10,4.415524e-09,4.415524e-11
5.310945e+00,5.946875e-10,1.211585e-08,1.211585e-10,1.928625e-10,4.504893e-09,4.504893e-11
5.313344e+00,5.978095e-10,1.219861e-08,1.219861e-10,1.944631e-10,4.589564e-09,4.589564e-11
5.315742e+00,6.004442e-10,1.227365e-08,1.227365e-10,1.958186e-10,4.669279e-09,4.669279e-11
5.318141e+00,6.024101e-10,1.234007e-08,1.234007e-10,1.969540e-10,4.743759e-09,4.743759e-11
5.320540e+00,6.037706e-10,1.239697e-08,1.239697e-10,1.978499e-10,4.812534e-09,4.812534e-11
5.322939e+00,6.045911e-10,1.244369e-08,1.244369e-10,1.984917e-10,4.874898e-09,4.874898e-11
5.325338e+00,6.047439e-10,1.247999e-08,1.247999e-10,1.989390e-10,4.930067e-09,4.930067e-11
5.327736e+00,6.043088e-10,1.250598e-08,1.250598e-10,1.994030e-10,4.977304e-09,4.977304e-11
5.330135e+00,6.033896e-10,1.252188e-08,1.252188e-10,1.998689e-10,5.016041e-09,5.016041e-11
5.332534e+00,6.018693e-10,1.252786e-08,1.252786e-10,2.000688e-10,5.045799e-09,5.045799e-11
5.334933e+00,5.997025e-10,1.252406e-08,1.252406e-10,2.000962e-10,5.066521e-09,5.066521e-11
5.337332e+00,5.970642e-10,1.251091e-08,1.251091e-10,2.002464e-10,5.078526e-09,5.078526e-11
5.339731e+00,5.940339e-10,1.248892e-08,1.248892e-10,2.002524e-10,5.081987e-09,5.081987e-11
5.342129e+00,5.904120e-10,1.245844e-08,1.245844e-10,1.997162e-10,5.076532e-09,5.076532e-11
5.344528e+00,5.862510e-10,1.241969e-08,1.241969e-10,1.989718e-10,5.062547e-09,5.062547e-11
5.346927e+00,5.818155e-10,1.237288e-08,1.237288e-10,1.982854e-10,5.040323e-09,5.040323e-11
5.349326e+00,5.769471e-10,1.231809e-08,1.231809e-10,1.970745e-10,5.008829e-09,5.008829e-11
5.351725e+00,5.715363e-10,1.225527e-08,1.225527e-10,1.951494e-10,4.967213e-09,4.967213e-11
5.354123e+00,5.659666e-10,1.218452e-08,1.218452e-10,1.932240e-10,4.917013e-09,4.917013e-11
5.356522e+00,5.603781e-10,1.210575e-08,1.210575e-10,1.913229e-10,4.858789e-09,4.858789e-11
5.358921e+00,5.544694e-10,1.201830e-08,1.201830e-10,1.886952e-10,4.790436e-09,4.790436e-11
5.361320e+00,5.482702e-10,1.192184e-08,1.192184e-10,1.856116e-10,4.713058e-09,4.713058e-11
5.363719e+00,5.421792e-10,1.181664e-08,1.181664e-10,1.829253e-10,4.630455e-09,4.630455e-11
5.366117e+00,5.361237e-10,1.170238e-08,1.170238e-10,1.802093e-10,4.542077e-09,4.542077e-11
5.368516e+00,5.297073e-10,1.157816e-08,1.157816e-10,1.767650e-10,4.444379e-09,4.444379e-11
5.370915e+00,5.232243e-10,1.144428e-08,1.144428e-10,1.733729e-10,4.341864e-09,4.341864e-11
5.373314e+00,5.171206e-10,1.130154e-08,1.130154e-10,1.706682e-10,4.238951e-09,4.238951e-11
5.375713e+00,5.110741e-10,1.114968e-08,1.114968e-10,1.677295e-10,4.130882e-09,4.130882e-11
5.378111e+00,5.049500e-10,1.098865e-08,1.098865e-10,1.642446e-10,4.014735e-09,4.014735e-11
5.380510e+00,4.992629e-10,1.082035e-08,1.082035e-10,1.613426e-10,3.899792e-09,3.899792e-11
5.382909e+00,4.940649e-10,1.064626e-08,1.064626e-10,1.590736e-10,3.788376e-09,3.788376e-11
5.385308e+00,4.888075e-10,1.046625e-08,1.046625e-10,1.562642e-10,3.670227e-09,3.670227e-11
5.387707e+00,4.835008e-10,1.028198e-08,1.028198e-10,1.531954e-10,3.548082e-09,3.548082e-11
5.390105e+00,4.787211e-10,1.009695e-08,1.009695e-10,1.510249e-10,3.435245e-09,3.435245e-11
5.392504e+00,4.743767e-10,9.912690e-09,9.912690e-11,1.491735e-10,3.327513e-09,3.327513e-11
5.394903e+00,4.700503e-10,9.729489e-09,9.729489e-11,1.466682e-10,3.211788e-09,3.211788e-11
5.397302e+00,4.661811e-10,9.550844e-09,9.550844e-11,1.444413e-10,3.101162e-09,3.101162e-11
5.399701e+00,4.631689e-10,9.380675e-09,9.380675e-11,1.432564e-10,3.008214e-09,3.008214e-11
5.402099e+00,4.604464e-10,9.219445e-09,9.219445e-11,1.419628e-10,2.917912e-09,2.917912e-11
5.404498e+00,4.576913e-10,9.067951e-09,9.067951e-11,1.401118e-10,2.821943e-09,2.821943e-11
5.406897e+00,4.553588e-10,8.930533e-09,8.930533e-11,1.389433e-10,2.743075e-09,2.743075e-11
5.409296e+00,4.535064e-10,8.809383e-09,8.809383e-11,1.384912e-10,2.684161e-09,2.684161e-11
5.411695e+00,4.516528e-10,8.703129e-09,8.703129e-11,1.374582e-10,2.619907e-09,2.619907e-11
5.414093e+00,4.499614e-10,8.613297e-09,8.613297e-11,1.361538e-10,2.555669e-09,2.555669e-11
5.416492e+00,4.490441e-10,8.543438e-09,8.543438e-11,1.357490e-10,2.515501e-09,2.515501e-11
5.418891e+00,4.486215e-10,8.492574e-09,8.492574e-11,1.355234e-10,2.485627e-09,2.485627e-11
5.421290e+00,4.481400e-10,8.458134e-09,8.458134e-11,1.344687e-10,2.442464e-09,2.442464e-11
5.423689e+00,4.479464e-10,8.442011e-09,8.442011e-11,1.335607e-10,2.409198e-09,2.409198e-11
5.426087e+00,4.482507e-10,8.445209e-09,8.445209e-11,1.334390e-10,2.401160e-09,2.401160e-11
5.428486e+00,4.485142e-10,8.464040e-09,8.464040e-11,1.329185e-10,2.391460e-09,2.391460e-11
5.430885e+00,4.486597e-10,8.496742e-09,8.496742e-11,1.317752e-10,2.373878e-09,2.373878e-11
5.433284e+00,4.492641e-10,8.545233e-09,8.545233e-11,1.313440e-10,2.380010e-09,2.380010e-11
5.435683e+00,4.503347e-10,8.607825e-09,8.607825e-11,1.315353e-10,2.406141e-09,2.406141e-11
5.438081e+00,4.513798e-10,8.680264e-09,8.680264e-11,1.311574e-10,2.421251e-09,2.421251e-11
5.440480e+00,4.526455e-10,8.762827e-09,8.762827e-11,1.308252e-10,2.438872e-09,2.438872e-11
5.442879e+00,4.545370e-10,8.856583e-09,8.856583e-11,1.316609e-10,2.481456e-09,2.481456e-11
5.445278e+00,4.565077e-10,8.957933e-09,8.957933e-11,1.327421e-10,2.527575e-09,2.527575e-11
5.447677e+00,4.581652e-10,9.063955e-09,9.063955e-11,1.332583e-10,2.559118e-09,2.559118e-11
5.450075e+00,4.600762e-10,9.176481e-09,9.176481e-11,1.344129e-10,2.603685e-09,2.603685e-11
5.452474e+00,4.624622e-10,9.295302e-09,9.295302e-11,1.366456e-10,2.669592e-09,2.669592e-11
5.454873e+00,4.648200e-10,9.416643e-09,9.416643e-11,1.385636e-10,2.731065e-09,2.731065e-11
5.457272e+00,4.672462e-10,9.539929e-09,9.539929e-11,1.400828e-10,2.789692e-09,2.789692e-11
5.459671e+00,4.703256e-10,9.667067e-09,9.667067e-11,1.425453e-10,2.869908e-09,2.869908e-11
5.462069e+00,4.737484e-10,9.796404e-09,9.796404e-11,1.454808e-10,2.962555e-09,2.962555e-11
5.464468e+00,4.768352e-10,9.925194e-09,9.925194e-11,1.474750e-10,3.043821e-09,3.043821e-11
5.466867e+00,4.799261e-10,1.005476e-08,1.005476e-10,1.492297e-10,3.124643e-09,3.124643e-11
5.469266e+00,4.834520e-10,1.018613e-08,1.018613e-10,1.518009e-10,3.214726e-09,3.214726e-11
5.471665e+00,4.868619e-10,1.031701e-08,1.031701e-10,1.540385e-10,3.296120e-09,3.296120e-11
5.474063e+00,4.899664e-10,1.044648e-08,1.044648e-10,1.551182e-10,3.356546e-09,3.356546e-11
5.476462e+00,4.934890e-10,1.057677e-08,1.057677e-10,1.563748e-10,3.410949e-09,3.410949e-11
5.478861e+00,4.975185e-10,1.070802e-08,1.070802e-10,1.582477e-10,3.461313e-09,3.461313e-11
5.481260e+00,5.013220e-10,1.083831e-08,1.083831e-10,1.592929e-10,3.493627e-09,3.493627e-11
5.483659e+00,5.049019e-10,1.096811e-08,1.096811e-10,1.594691e-10,3.509657e-09,3.509657e-11
5.486057e+00,5.088695e-10,1.109914e-08,1.109914e-10,1.602294e-10,3.523220e-09,3.523220e-11
5.488456e+00,5.129454e-10,1.123092e-08,1.123092e-10,1.612773e-10,3.533094e-09,3.533094e-11
5.490855e+00,5.165690e-10,1.136253e-08,1.136253e-10,1.613546e-10,3.531626e-09,3.531626e-11
5.493254e+00,5.202174e-10,1.149511e-08,1.149511e-10,1.611702e-10,3.527256e-09,3.527256e-11
5.495653e+00,5.243366e-10,1.162929e-08,1.162929e-10,1.618328e-10,3.527532e-09,3.527532e-11
5.498051e+00,5.283872e-10,1.176421e-08,1.176421e-10,1.624646e-10,3.529006e-09,3.529006e-11
5.500450e+00,5.321280e-10,1.189955e-08,1.189955e-10,1.623343e-10,3.528874e-09,3.528874e-11
5.502849e+00,5.360914e-10,1.203606e-08,1.203606e-10,1.625132e-10,3.534316e-09,3.534316e-11
5.505248e+00,5.402923e-10,1.217355e-08,1.217355e-10,1.634402e-10,3.546695e-09,3.546695e-11
5.507647e+00,5.441190e-10,1.231107e-08,1.231107e-10,1.640385e-10,3.562243e-09,3.562243e-11
5.510045e+00,5.476083e-10,1.244844e-08,1.244844e-10,1.641995e-10,3.581036e-09,3.581036e-11
5.512444e+00,5.512866e-10,1.258571e-08,1.258571e-10,1.649342e-10,3.605951e-09,3.605951e-11
5.514843e+00,5.549188e-10,1.272221e-08,1.272221e-10,1.660506e-10,3.635768e-09,3.635768e-11
5.517242e+00,5.581037e-10,1.285701e-08,1.285701e-10,1.666925e-10,3.668083e-09,3.668083e-11
5.519641e+00,5.612194e-10,1.298965e-08,1.298965e-10,1.672494e-10,3.703574e-09,3.703574e-11
5.522039e+00,5.644414e-10,1.311948e-08,1.311948e-10,1.682833e-10,3.742183e-09,3.742183e-11
5.524438e+00,5.673202e-10,1.324559e-08,1.324559e-10,1.692317e-10,3.782655e-09,3.782655e-11
5.526837e+00,5.697321e-10,1.336719e-08,1.336719e-10,1.697311e-10,3.824007e-09,3.824007e-11
5.529236e+00,5.719668e-10,1.348364e-08,1.348364e-10,1.702885e-10,3.866234e-09,3.866234e-11
