k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.061009e+01,1.727994e-10,4.509424e-09,4.509424e-11
1.061298e+01,1.692270e-10,4.410339e-09,4.410339e-11
1.061587e+01,1.654580e-10,4.304481e-09,4.304481e-11
1.061875e+01,1.615772e-10,4.195495e-09,4.195495e-11
1.062164e+01,1.576641e-10,4.086801e-09,4.086801e-11
1.062453e+01,1.537865e-10,3.981382e-09,3.981382e-11
1.062742e+01,1.500024e-10,3.881652e-09,3.881652e-11
1.063031e+01,1.463625e-10,3.789501e-09,3.789501e-11
1.063319e+01,1.429081e-10,3.706308e-09,3.706308e-11
1.063608e+01,1.396787e-10,3.632962e-09,3.632962e-11
1.063897e+01,1.367137e-10,3.570061e-09,3.570061e-11
1.064186e+01,1.340559e-10,3.518003e-09,3.518003e-11
1.064475e+01,1.317481e-10,3.476924e-09,3.476924e-11
1.064763e+01,1.298271e-10,3.446783e-09,3.446783e-11
1.065052e+01,1.283279e-10,3.427474e-09,3.427474e-11
1.065341e+01,1.272786e-10,3.418761e-09,3.418761e-11
1.065630e+01,1.266943e-10,3.420319e-09,3.420319e-11
1.065918e+01,1.265750e-10,3.431863e-09,3.431863e-11
1.066207e+01,1.269105e-10,3.453144e-09,3.453144e-11
1.066496e+01,1.276777e-10,3.483938e-09,3.483938e-11
1.066785e+01,1.288408e-10,3.524088e-09,3.524088e-11
1.067074e+01,1.303573e-10,3.573375e-09,3.573375e-11
1.067362e+01,1.321755e-10,3.631309e-09,3.631309e-11
1.067651e+01,1.342381e-10,3.697017e-09,3.697017e-11
1.067940e+01,1.364829e-10,3.769137e-09,3.769137e-11
1.068229e+01,1.388419e-10,3.845684e-09,3.845684e-11
1.068518e+01,1.412426e-10,3.924077e-09,3.924077e-11
1.068806e+01,1.436084e-10,4.001333e-09,4.001333e-11
1.069095e+01,1.458628e-10,4.074282e-09,4.074282e-11
1.069384e+01,1.479316e-10,4.139815e-09,4.139815e-11
1.069673e+01,1.497499e-10,4.195169e-09,4.195169e-11
1.069961e+01,1.512645e-10,4.238150e-09,4.238150e-11
1.070250e+01,1.524379e-10,4.267258e-09,4.267258e-11
1.070539e+01,1.532486e-10,4.281755e-09,4.281755e-11
1.070828e+01,1.536918e-10,4.281687e-09,4.281687e-11
1.071117e+01,1.537814e-10,4.267834e-09,4.267834e-11
1.071405e+01,1.535431e-10,4.241573e-09,4.241573e-11
1.071694e+01,1.530105e-10,4.204715e-09,4.204715e-11
1.071983e+01,1.522251e-10,4.159371e-09,4.159371e-11
1.072272e+01,1.512301e-10,4.107811e-09,4.107811e-11
1.072561e+01,1.500719e-10,4.052320e-09,4.052320e-11
1.072849e+01,1.488004e-10,3.995069e-09,3.995069e-11
1.073138e+01,1.474635e-10,3.938019e-09,3.938019e-11
1.073427e+01,1.461110e-10,3.882882e-09,3.882882e-11
1.073716e+01,1.447963e-10,3.831105e-09,3.831105e-11
1.074005e+01,1.435709e-10,3.783817e-09,3.783817e-11
1.074293e+01,1.424787e-10,3.741805e-09,3.741805e-11
1.074582e+01,1.415565e-10,3.705525e-09,3.705525e-11
1.074871e+01,1.408292e-10,3.675122e-09,3.675122e-11
1.075160e+01,1.403064e-10,3.650417e-09,3.650417e-11
1.075448e+01,1.399787e-10,3.630862e-09,3.630862e-11
1.075737e+01,1.398196e-10,3.615559e-09,3.615559e-11
1.076026e+01,1.397899e-10,3.603273e-09,3.603273e-11
1.076315e+01,1.398364e-10,3.592435e-09,3.592435e-11
1.076604e+01,1.398975e-10,3.581215e-09,3.581215e-11
1.076892e+01,1.399111e-10,3.567677e-09,3.567677e-11
1.077181e+01,1.398172e-10,3.549910e-09,3.549910e-11
1.077470e+01,1.395583e-10,3.526191e-09,3.526191e-11
1.077759e+01,1.390817e-10,3.495214e-09,3.495214e-11
1.078048e+01,1.383461e-10,3.456255e-09,3.456255e-11
1.078336e+01,1.373181e-10,3.409271e-09,3.409271e-11
1.078625e+01,1.359743e-10,3.354953e-09,3.354953e-11
1.078914e+01,1.343066e-10,3.294688e-09,3.294688e-11
1.079203e+01,1.323195e-10,3.230384e-09,3.230384e-11
1.079492e+01,1.300330e-10,3.164219e-09,3.164219e-11
1.079780e+01,1.274852e-10,3.098359e-09,3.098359e-11
1.080069e+01,1.247302e-10,3.034656e-09,3.034656e-11
1.080358e+01,1.218340e-10,2.974407e-09,2.974407e-11
1.080647e+01,1.188725e-10,2.918227e-09,2.918227e-11
1.080935e+01,1.159278e-10,2.866065e-09,2.866065e-11
1.081224e+01,1.130786e-10,2.817337e-09,2.817337e-11
1.081513e+01,1.103963e-10,2.771178e-09,2.771178e-11
1.081802e+01,1.079428e-10,2.726751e-09,2.726751e-11
1.082091e+01,1.057674e-10,2.683501e-09,2.683501e-11
1.082379e+01,1.039075e-10,2.641342e-09,2.641342e-11
1.082668e+01,1.023915e-10,2.600773e-09,2.600773e-11
1.082957e+01,1.012416e-10,2.562868e-09,2.562868e-11
1.083246e+01,1.004787e-10,2.529213e-09,2.529213e-11
1.083535e+01,1.001247e-10,2.501799e-09,2.501799e-11
1.083823e+01,1.002017e-10,2.482852e-09,2.482852e-11
1.084112e+01,1.007323e-10,2.474638e-09,2.474638e-11
1.084401e+01,1.017362e-10,2.479258e-09,2.479258e-11
1.084690e+01,1.032283e-10,2.498472e-09,2.498472e-11
1.084978e+01,1.052141e-10,2.533513e-09,2.533513e-11
1.085267e+01,1.076865e-10,2.584938e-09,2.584938e-11
1.085556e+01,1.106225e-10,2.652490e-09,2.652490e-11
1.085845e+01,1.139843e-10,2.735060e-09,2.735060e-11
1.086134e+01,1.177228e-10,2.830764e-09,2.830764e-11
1.086422e+01,1.217777e-10,2.937017e-09,2.937017e-11
1.086711e+01,1.260794e-10,3.050695e-09,3.050695e-11
1.087000e+01,1.305541e-10,3.168448e-09,3.168448e-11
1.087289e+01,1.351260e-10,3.286963e-09,3.286963e-11
1.087578e+01,1.397151e-10,3.403208e-09,3.403208e-11
1.087866e+01,1.442423e-10,3.514780e-09,3.514780e-11
1.088155e+01,1.486328e-10,3.620118e-09,3.620118e-11
1.088444e+01,1.528104e-10,3.718497e-09,3.718497e-11
1.088733e+01,1.567045e-10,3.810057e-09,3.810057e-11
1.089022e+01,1.602575e-10,3.895710e-09,3.895710e-11
1.089310e+01,1.634238e-10,3.976733e-09,3.976733e-11
1.089599e+01,1.661737e-10,4.054343e-09,4.054343e-11
1.089888e+01,1.684973e-10,4.129427e-09,4.129427e-11
1.090177e+01,1.704050e-10,4.202237e-09,4.202237e-11
1.090465e+01,1.719252e-10,4.272186e-09,4.272186e-11
1.090754e+01,1.731013e-10,4.337995e-09,4.337995e-11
1.091043e+01,1.739876e-10,4.397973e-09,4.397973e-11
1.091332e+01,1.746427e-10,4.450303e-09,4.450303e-11
1.091621e+01,1.751253e-10,4.493547e-09,4.493547e-11
1.091909e+01,1.754914e-10,4.527105e-09,4.527105e-11
1.092198e+01,1.757902e-10,4.551346e-09,4.551346e-11
1.092487e+01,1.760620e-10,4.567764e-09,4.567764e-11
1.092776e+01,1.763437e-10,4.579078e-09,4.579078e-11
1.093065e+01,1.766687e-10,4.588947e-09,4.588947e-11
1.093353e+01,1.770676e-10,4.601591e-09,4.601591e-11
1.093642e+01,1.775727e-10,4.621546e-09,4.621546e-11
1.093931e+01,1.782185e-10,4.653250e-09,4.653250e-11
1.094220e+01,1.790383e-10,4.700513e-09,4.700513e-11
1.094509e+01,1.800619e-10,4.766260e-09,4.766260e-11
1.094797e+01,1.813168e-10,4.852377e-09,4.852377e-11
1.095086e+01,1.828223e-10,4.959451e-09,4.959451e-11
1.095375e+01,1.845835e-10,5.086716e-09,5.086716e-11
1.095664e+01,1.865946e-10,5.232195e-09,5.232195e-11
1.095952e+01,1.888353e-10,5.392697e-09,5.392697e-11
1.096241e+01,1.912682e-10,5.563830e-09,5.563830e-11
1.096530e+01,1.938414e-10,5.740208e-09,5.740208e-11
1.096819e+01,1.964894e-10,5.915622e-09,5.915622e-11
1.097108e+01,1.991371e-10,6.083191e-09,6.083191e-11
1.097396e+01,2.016981e-10,6.235676e-09,6.235676e-11
1.097685e+01,2.040800e-10,6.365867e-09,6.365867e-11
1.097974e+01,2.061891e-10,6.466963e-09,6.466963e-11
1.098263e+01,2.079331e-10,6.533016e-09,6.533016e-11
1.098552e+01,2.092268e-10,6.559374e-09,6.559374e-11
1.098840e+01,2.099954e-10,6.543034e-09,6.543034e-11
1.099129e+01,2.101796e-10,6.482910e-09,6.482910e-11
1.099418e+01,2.097394e-10,6.379978e-09,6.379978e-11
1.099707e+01,2.086566e-10,6.237248e-09,6.237248e-11
1.099995e+01,2.069345e-10,6.059561e-09,6.059561e-11
1.100284e+01,2.045966e-10,5.853243e-09,5.853243e-11
1.100573e+01,2.016836e-10,5.625631e-09,5.625631e-11
1.100862e+01,1.982507e-10,5.384494e-09,5.384494e-11
1.101151e+01,1.943634e-10,5.137440e-09,5.137440e-11
1.101439e+01,1.900915e-10,4.891361e-09,4.891361e-11
1.101728e+01,1.855051e-10,4.652011e-09,4.652011e-11
1.102017e+01,1.806747e-10,4.423737e-09,4.423737e-11
1.102306e+01,1.756663e-10,4.209433e-09,4.209433e-11
1.102595e+01,1.705408e-10,4.010685e-09,4.010685e-11
1.102883e+01,1.653544e-10,3.828073e-09,3.828073e-11
1.103172e+01,1.601595e-10,3.661522e-09,3.661522e-11
1.103461e+01,1.550051e-10,3.510666e-09,3.510666e-11
1.103750e+01,1.499359e-10,3.375108e-09,3.375108e-11
1.104039e+01,1.449950e-10,3.254514e-09,3.254514e-11
1.104327e+01,1.402215e-10,3.148632e-09,3.148632e-11
1.104616e+01,1.356510e-10,3.057257e-09,3.057257e-11
1.104905e+01,1.313184e-10,2.980087e-09,2.980087e-11
1.105194e+01,1.272564e-10,2.916612e-09,2.916612e-11
1.105482e+01,1.234934e-10,2.866094e-09,2.866094e-11
1.105771e+01,1.200559e-10,2.827533e-09,2.827533e-11
1.106060e+01,1.169661e-10,2.799662e-09,2.799662e-11
1.106349e+01,1.142385e-10,2.781056e-09,2.781056e-11
1.106638e+01,1.118844e-10,2.770236e-09,2.770236e-11
1.106926e+01,1.099076e-10,2.765667e-09,2.765667e-11
1.107215e+01,1.083009e-10,2.765786e-09,2.765786e-11
1.107504e+01,1.070494e-10,2.769074e-09,2.769074e-11
1.107793e+01,1.061328e-10,2.774087e-09,2.774087e-11
1.108082e+01,1.055238e-10,2.779449e-09,2.779449e-11
1.108370e+01,1.051886e-10,2.783911e-09,2.783911e-11
1.108659e+01,1.050944e-10,2.786520e-09,2.786520e-11
1.108948e+01,1.052154e-10,2.786755e-09,2.786755e-11
1.109237e+01,1.055288e-10,2.784560e-09,2.784560e-11
1.109526e+01,1.060188e-10,2.780396e-09,2.780396e-11
1.109814e+01,1.066810e-10,2.775278e-09,2.775278e-11
1.110103e+01,1.075181e-10,2.770679e-09,2.770679e-11
1.110392e+01,1.085377e-10,2.768335e-09,2.768335e-11
1.110681e+01,1.097522e-10,2.770019e-09,2.770019e-11
1.110969e+01,1.111746e-10,2.777311e-09,2.777311e-11
1.111258e+01,1.128167e-10,2.791391e-09,2.791391e-11
1.111547e+01,1.146849e-10,2.812866e-09,2.812866e-11
1.111836e+01,1.167787e-10,2.841741e-09,2.841741e-11
1.112125e+01,1.190923e-10,2.877516e-09,2.877516e-11
1.112413e+01,1.216112e-10,2.919296e-09,2.919296e-11
1.112702e+01,1.243133e-10,2.965950e-09,2.965950e-11
1.112991e+01,1.271704e-10,3.016284e-09,3.016284e-11
1.113280e+01,1.301495e-10,3.069176e-09,3.069176e-11
1.113569e+01,1.332147e-10,3.123621e-09,3.123621e-11
1.113857e+01,1.363277e-10,3.178761e-09,3.178761e-11
1.114146e+01,1.394482e-10,3.233895e-09,3.233895e-11
1.114435e+01,1.425379e-10,3.288469e-09,3.288469e-11
1.114724e+01,1.455620e-10,3.342032e-09,3.342032e-11
1.115013e+01,1.484875e-10,3.394239e-09,3.394239e-11
1.115301e+01,1.512856e-10,3.444841e-09,3.444841e-11
1.115590e+01,1.539350e-10,3.493657e-09,3.493657e-11
1.115879e+01,1.564203e-10,3.540554e-09,3.540554e-11
1.116168e+01,1.587284e-10,3.585412e-09,3.585412e-11
1.116456e+01,1.608509e-10,3.628107e-09,3.628107e-11
1.116745e+01,1.627854e-10,3.668499e-09,3.668499e-11
1.117034e+01,1.645276e-10,3.706359e-09,3.706359e-11
1.117323e+01,1.660728e-10,3.741408e-09,3.741408e-11
1.117612e+01,1.674209e-10,3.773375e-09,3.773375e-11
1.117900e+01,1.685707e-10,3.801973e-09,3.801973e-11
1.118189e+01,1.695205e-10,3.826924e-09,3.826924e-11
1.118478e+01,1.702703e-10,3.848023e-09,3.848023e-11
1.118767e+01,1.708219e-10,3.865164e-09,3.865164e-11
1.119056e+01,1.711794e-10,3.878367e-09,3.878367e-11
1.119344e+01,1.713506e-10,3.887813e-09,3.887813e-11
1.119633e+01,1.713472e-10,3.893827e-09,3.893827e-11
1.119922e+01,1.711818e-10,3.896853e-09,3.896853e-11
1.120211e+01,1.708722e-10,3.897451e-09,3.897451e-11
1.120499e+01,1.704402e-10,3.896288e-09,3.896288e-11
1.120788e+01,1.699070e-10,3.894089e-09,3.894089e-11
1.121077e+01,1.692961e-10,3.891613e-09,3.891613e-11
1.121366e+01,1.686342e-10,3.889650e-09,3.889650e-11
1.121655e+01,1.679491e-10,3.888987e-09,3.888987e-11
1.121943e+01,1.672664e-10,3.890345e-09,3.890345e-11
1.122232e+01,1.666115e-10,3.894334e-09,3.894334e-11
1.122521e+01,1.660067e-10,3.901401e-09,3.901401e-11
1.122810e+01,1.654701e-10,3.911776e-09,3.911776e-11
1.123099e+01,1.650151e-10,3.925476e-09,3.925476e-11
1.123387e+01,1.646487e-10,3.942317e-09,3.942317e-11
1.123676e+01,1.643724e-10,3.961935e-09,3.961935e-11
1.123965e+01,1.641841e-10,3.983862e-09,3.983862e-11
1.124254e+01,1.640787e-10,4.007633e-09,4.007633e-11
1.124543e+01,1.640497e-10,4.032831e-09,4.032831e-11
1.124831e+01,1.640910e-10,4.059102e-09,4.059102e-11
1.125120e+01,1.641965e-10,4.086184e-09,4.086184e-11
1.125409e+01,1.643605e-10,4.113893e-09,4.113893e-11
1.125698e+01,1.645802e-10,4.142065e-09,4.142065e-11
1.125986e+01,1.648519e-10,4.170491e-09,4.170491e-11
1.126275e+01,1.651705e-10,4.198873e-09,4.198873e-11
1.126564e+01,1.655312e-10,4.226801e-09,4.226801e-11
1.126853e+01,1.659265e-10,4.253763e-09,4.253763e-11
1.127142e+01,1.663492e-10,4.279199e-09,4.279199e-11
1.127430e+01,1.667968e-10,4.302583e-09,4.302583e-11
1.127719e+01,1.672700e-10,4.323499e-09,4.323499e-11
1.128008e+01,1.677770e-10,4.341748e-09,4.341748e-11
1.128297e+01,1.683380e-10,4.357441e-09,4.357441e-11
1.128586e+01,1.689827e-10,4.371016e-09,4.371016e-11
1.128874e+01,1.697495e-10,4.383204e-09,4.383204e-11
1.129163e+01,1.706835e-10,4.395056e-09,4.395056e-11
1.129452e+01,1.718344e-10,4.407967e-09,4.407967e-11
1.129741e+01,1.732490e-10,4.423659e-09,4.423659e-11
1.130030e+01,1.749675e-10,4.444179e-09,4.444179e-11
1.130318e+01,1.770184e-10,4.471920e-09,4.471920e-11
1.130607e+01,1.794137e-10,4.509581e-09,4.509581e-11
1.130896e+01,1.821470e-10,4.560049e-09,4.560049e-11
1.131185e+01,1.851925e-10,4.626142e-09,4.626142e-11
1.131473e+01,1.885035e-10,4.710214e-09,4.710214e-11
1.131762e+01,1.920142e-10,4.813699e-09,4.813699e-11
1.132051e+01,1.956446e-10,4.936656e-09,4.936656e-11
1.132340e+01,1.992988e-10,5.077414e-09,5.077414e-11
1.132629e+01,2.028707e-10,5.232480e-09,5.232480e-11
1.132917e+01,2.062522e-10,5.396724e-09,5.396724e-11
1.133206e+01,2.093324e-10,5.563762e-09,5.563762e-11
1.133495e+01,2.120048e-10,5.726503e-09,5.726503e-11
1.133784e+01,2.141764e-10,5.877788e-09,5.877788e-11
1.134073e+01,2.157669e-10,6.010955e-09,6.010955e-11
1.134361e+01,2.167156e-10,6.120298e-09,6.120298e-11
1.134650e+01,2.169854e-10,6.201385e-09,6.201385e-11
1.134939e+01,2.165625e-10,6.251236e-09,6.251236e-11
1.135228e+01,2.154571e-10,6.268343e-09,6.268343e-11
1.135516e+01,2.137001e-10,6.252549e-09,6.252549e-11
1.135805e+01,2.113389e-10,6.204865e-09,6.204865e-11
1.136094e+01,2.084357e-10,6.127244e-09,6.127244e-11
1.136383e+01,2.050607e-10,6.022326e-09,6.022326e-11
1.136672e+01,2.012868e-10,5.893201e-09,5.893201e-11
1.136960e+01,1.971877e-10,5.743257e-09,5.743257e-11
1.137249e+01,1.928360e-10,5.576079e-09,5.576079e-11
1.137538e+01,1.883004e-10,5.395418e-09,5.395418e-11
1.137827e+01,1.836445e-10,5.205240e-09,5.205240e-11
1.138116e+01,1.789298e-10,5.009826e-09,5.009826e-11
1.138404e+01,1.742161e-10,4.813846e-09,4.813846e-11
1.138693e+01,1.695594e-10,4.622394e-09,4.622394e-11
1.138982e+01,1.650143e-10,4.440885e-09,4.440885e-11
1.139271e+01,1.606348e-10,4.274787e-09,4.274787e-11
1.139560e+01,1.564736e-10,4.129149e-09,4.129149e-11
1.139848e+01,1.525803e-10,4.007966e-09,4.007966e-11
1.140137e+01,1.490010e-10,3.913495e-09,3.913495e-11
1.140426e+01,1.457774e-10,3.845751e-09,3.845751e-11
1.140715e+01,1.429446e-10,3.802374e-09,3.802374e-11
1.141003e+01,1.405287e-10,3.778957e-09,3.778957e-11
1.141292e+01,1.385474e-10,3.769767e-09,3.769767e-11
1.141581e+01,1.370050e-10,3.768638e-09,3.768638e-11
1.141870e+01,1.358912e-10,3.769859e-09,3.769859e-11
1.142159e+01,1.351822e-10,3.768867e-09,3.768867e-11
1.142447e+01,1.348376e-10,3.762610e-09,3.762610e-11
1.142736e+01,1.348033e-10,3.749605e-09,3.749605e-11
1.143025e+01,1.350130e-10,3.729780e-09,3.729780e-11
1.143314e+01,1.353916e-10,3.704153e-09,3.704153e-11
1.143603e+01,1.358599e-10,3.674403e-09,3.674403e-11
1.143891e+01,1.363394e-10,3.642482e-09,3.642482e-11
1.144180e+01,1.367595e-10,3.610274e-09,3.610274e-11
1.144469e+01,1.370591e-10,3.579363e-09,3.579363e-11
1.144758e+01,1.371901e-10,3.550920e-09,3.550920e-11
1.145047e+01,1.371209e-10,3.525723e-09,3.525723e-11
1.145335e+01,1.368351e-10,3.504214e-09,3.504214e-11
1.145624e+01,1.363298e-10,3.486559e-09,3.486559e-11
1.145913e+01,1.356137e-10,3.472709e-09,3.472709e-11
1.146202e+01,1.347053e-10,3.462434e-09,3.462434e-11
1.146490e+01,1.336293e-10,3.455303e-09,3.455303e-11
1.146779e+01,1.324139e-10,3.450635e-09,3.450635e-11
1.147068e+01,1.310894e-10,3.447502e-09,3.447502e-11
1.147357e+01,1.296874e-10,3.444764e-09,3.444764e-11
1.147646e+01,1.282390e-10,3.441132e-09,3.441132e-11
1.147934e+01,1.267746e-10,3.435285e-09,3.435285e-11
1.148223e+01,1.253250e-10,3.425999e-09,3.425999e-11
1.148512e+01,1.239155e-10,3.412255e-09,3.412255e-11
1.148801e+01,1.225708e-10,3.393343e-09,3.393343e-11
1.149090e+01,1.213126e-10,3.368903e-09,3.368903e-11
1.149378e+01,1.201554e-10,3.338896e-09,3.338896e-11
1.149667e+01,1.191108e-10,3.303566e-09,3.303566e-11
1.149956e+01,1.181880e-10,3.263375e-09,3.263375e-11
1.150245e+01,1.173956e-10,3.218903e-09,3.218903e-11
1.150533e+01,1.167390e-10,3.170757e-09,3.170757e-11
1.150822e+01,1.162221e-10,3.119557e-09,3.119557e-11
1.151111e+01,1.158536e-10,3.066007e-09,3.066007e-11
1.151400e+01,1.156398e-10,3.010983e-09,3.010983e-11
1.151689e+01,1.155831e-10,2.955649e-09,2.955649e-11
1.151977e+01,1.156849e-10,2.901629e-09,2.901629e-11
1.152266e+01,1.159421e-10,2.851121e-09,2.851121e-11
1.152555e+01,1.163452e-10,2.806890e-09,2.806890e-11
1.152844e+01,1.168787e-10,2.772103e-09,2.772103e-11
1.153133e+01,1.175197e-10,2.750011e-09,2.750011e-11
1.153421e+01,1.182399e-10,2.743519e-09,2.743519e-11
1.153710e+01,1.190107e-10,2.754717e-09,2.754717e-11
1.153999e+01,1.198025e-10,2.784452e-09,2.784452e-11
1.154288e+01,1.205874e-10,2.832119e-09,2.832119e-11
1.154577e+01,1.213445e-10,2.895734e-09,2.895734e-11
1.154865e+01,1.220584e-10,2.972217e-09,2.972217e-11
1.155154e+01,1.227202e-10,3.057800e-09,3.057800e-11
1.155443e+01,1.233287e-10,3.148450e-09,3.148450e-11
1.155732e+01,1.238875e-10,3.240231e-09,3.240231e-11
1.156020e+01,1.244042e-10,3.329554e-09,3.329554e-11
1.156309e+01,1.248893e-10,3.413325e-09,3.413325e-11
1.156598e+01,1.253539e-10,3.489021e-09,3.489021e-11
1.156887e+01,1.258103e-10,3.554707e-09,3.554707e-11
1.157176e+01,1.262726e-10,3.609025e-09,3.609025e-11
1.157464e+01,1.267545e-10,3.651176e-09,3.651176e-11
1.157753e+01,1.272699e-10,3.680880e-09,3.680880e-11
1.158042e+01,1.278310e-10,3.698362e-09,3.698362e-11
1.158331e+01,1.284513e-10,3.704377e-09,3.704377e-11
1.158620e+01,1.291434e-10,3.700150e-09,3.700150e-11
1.158908e+01,1.299138e-10,3.687307e-09,3.687307e-11
1.159197e+01,1.307658e-10,3.667854e-09,3.667854e-11
1.159486e+01,1.316994e-10,3.644074e-09,3.644074e-11
1.159775e+01,1.327078e-10,3.618358e-09,3.618358e-11
1.160064e+01,1.337789e-10,3.593036e-09,3.593036e-11
1.160352e+01,1.348950e-10,3.570169e-09,3.570169e-11
1.160641e+01,1.360309e-10,3.551313e-09,3.551313e-11
1.160930e+01,1.371546e-10,3.537309e-09,3.537309e-11
1.161219e+01,1.382294e-10,3.528154e-09,3.528154e-11
1.161507e+01,1.392134e-10,3.522933e-09,3.522933e-11
1.161796e+01,1.400592e-10,3.519865e-09,3.519865e-11
1.162085e+01,1.407167e-10,3.516483e-09,3.516483e-11
1.162374e+01,1.411362e-10,3.509897e-09,3.509897e-11
1.162663e+01,1.412718e-10,3.497092e-09,3.497092e-11
1.162951e+01,1.410836e-10,3.475262e-09,3.475262e-11
1.163240e+01,1.405433e-10,3.442151e-09,3.442151e-11
1.163529e+01,1.396359e-10,3.396281e-09,3.396281e-11
1.163818e+01,1.383629e-10,3.337125e-09,3.337125e-11
1.164107e+01,1.367423e-10,3.265214e-09,3.265214e-11
1.164395e+01,1.348096e-10,3.182113e-09,3.182113e-11
1.164684e+01,1.326159e-10,3.090310e-09,3.090310e-11
1.164973e+01,1.302229e-10,2.993026e-09,2.993026e-11
1.165262e+01,1.277014e-10,2.893937e-09,2.893937e-11
1.165550e+01,1.251278e-10,2.796854e-09,2.796854e-11
1.165839e+01,1.225798e-10,2.705395e-09,2.705395e-11
1.166128e+01,1.201328e-10,2.622665e-09,2.622665e-11
1.166417e+01,1.178579e-10,2.551003e-09,2.551003e-11
1.166706e+01,1.158202e-10,2.491839e-09,2.491839e-11
1.166994e+01,1.140763e-10,2.445689e-09,2.445689e-11
1.167283e+01,1.126721e-10,2.412235e-09,2.412235e-11
1.167572e+01,1.116420e-10,2.390532e-09,2.390532e-11
1.167861e+01,1.110115e-10,2.379289e-09,2.379289e-11
1.168150e+01,1.107930e-10,2.377070e-09,2.377070e-11
1.168438e+01,1.109867e-10,2.382478e-09,2.382478e-11
1.168727e+01,1.115830e-10,2.394347e-09,2.394347e-11
1.169016e+01,1.125633e-10,2.411864e-09,2.411864e-11
1.169305e+01,1.139023e-10,2.434615e-09,2.434615e-11
1.169594e+01,1.155700e-10,2.462629e-09,2.462629e-11
1.169882e+01,1.175352e-10,2.496387e-09,2.496387e-11
1.170171e+01,1.197636e-10,2.536734e-09,2.536734e-11
1.170460e+01,1.222175e-10,2.584743e-09,2.584743e-11
1.170749e+01,1.248595e-10,2.641504e-09,2.641504e-11
1.171037e+01,1.276483e-10,2.707827e-09,2.707827e-11
1.171326e+01,1.305380e-10,2.783957e-09,2.783957e-11
1.171615e+01,1.334784e-10,2.869291e-09,2.869291e-11
1.171904e+01,1.364118e-10,2.962187e-09,2.962187e-11
1.172193e+01,1.392766e-10,3.060006e-09,3.060006e-11
1.172481e+01,1.420104e-10,3.159315e-09,3.159315e-11
1.172770e+01,1.445525e-10,3.256194e-09,3.256194e-11
1.173059e+01,1.468469e-10,3.346685e-09,3.346685e-11
1.173348e+01,1.488475e-10,3.427278e-09,3.427278e-11
1.173637e+01,1.505202e-10,3.495319e-09,3.495319e-11
1.173925e+01,1.518445e-10,3.549310e-09,3.549310e-11
1.174214e+01,1.528176e-10,3.589099e-09,3.589099e-11
1.174503e+01,1.534507e-10,3.615848e-09,3.615848e-11
1.174792e+01,1.537670e-10,3.631807e-09,3.631807e-11
1.175081e+01,1.538021e-10,3.639969e-09,3.639969e-11
1.175369e+01,1.536006e-10,3.643583e-09,3.643583e-11
1.175658e+01,1.532132e-10,3.645589e-09,3.645589e-11
1.175947e+01,1.526954e-10,3.648170e-09,3.648170e-11
1.176236e+01,1.521042e-10,3.652496e-09,3.652496e-11
1.176524e+01,1.514956e-10,3.658665e-09,3.658665e-11
1.176813e+01,1.509260e-10,3.665865e-09,3.665865e-11
1.177102e+01,1.504475e-10,3.672713e-09,3.672713e-11
1.177391e+01,1.501054e-10,3.677662e-09,3.677662e-11
1.177680e+01,1.499401e-10,3.679435e-09,3.679435e-11
1.177968e+01,1.499834e-10,3.677348e-09,3.677348e-11
1.178257e+01,1.502578e-10,3.671542e-09,3.671542e-11
1.178546e+01,1.507809e-10,3.663151e-09,3.663151e-11
1.178835e+01,1.515657e-10,3.654356e-09,3.654356e-11
1.179124e+01,1.526200e-10,3.648327e-09,3.648327e-11
1.179412e+01,1.539502e-10,3.649146e-09,3.649146e-11
1.179701e+01,1.555644e-10,3.661653e-09,3.661653e-11
1.179990e+01,1.574687e-10,3.691142e-09,3.691142e-11
1.180279e+01,1.596659e-10,3.742887e-09,3.742887e-11
1.180567e+01,1.621569e-10,3.821569e-09,3.821569e-11
1.180856e+01,1.649332e-10,3.930568e-09,3.930568e-11
1.181145e+01,1.679723e-10,4.071279e-09,4.071279e-11
1.181434e+01,1.712376e-10,4.242640e-09,4.242640e-11
1.181723e+01,1.746755e-10,4.440990e-09,4.440990e-11
1.182011e+01,1.782160e-10,4.660242e-09,4.660242e-11
1.182300e+01,1.817765e-10,4.892315e-09,4.892315e-11
1.182589e+01,1.852641e-10,5.127766e-09,5.127766e-11
1.182878e+01,1.885803e-10,5.356492e-09,5.356492e-11
1.183167e+01,1.916292e-10,5.568444e-09,5.568444e-11
1.183455e+01,1.943218e-10,5.754328e-09,5.754328e-11
1.183744e+01,1.965764e-10,5.906203e-09,5.906203e-11
1.184033e+01,1.983273e-10,6.017960e-09,6.017960e-11
1.184322e+01,1.995247e-10,6.085705e-09,6.085705e-11
1.184611e+01,2.001322e-10,6.107962e-09,6.107962e-11
1.184899e+01,2.001296e-10,6.085719e-09,6.085719e-11
