N_HI,b_param_km_s
2.710286e+13,2.792616e+01
1.276563e+13,7.899604e+01
2.429888e+14,6.383979e+01
5.315096e+13,3.291082e+01
3.594746e+13,7.899574e+01
2.729060e+14,8.000000e+01
2.729060e+14,8.000000e+01
2.729060e+14,8.000000e+01
2.300069e+13,7.898868e+01
1.394425e+14,8.000000e+01
4.402997e+13,6.705236e+01
4.327057e+14,7.795301e+01
3.085613e+13,2.948762e+01
4.035703e+13,4.119859e+01
1.288300e+13,7.899814e+01
1.689104e+14,5.104781e+01
4.778190e+13,4.113853e+01
1.312636e+13,7.899796e+01
2.865397e+14,2.498674e+01
3.635460e+13,7.896336e+01
4.860295e+14,8.000000e+01
4.860295e+14,8.000000e+01
7.210084e+15,8.000000e+01
3.697484e+13,3.279071e+01
7.455845e+13,4.999700e+00
4.607683e+14,8.000000e+01
1.144548e+14,5.441096e+01
1.426157e+14,5.002685e+01
9.331720e+13,5.783417e+01
2.004480e+13,7.898303e+01
1.461423e+14,8.000000e+01
1.461423e+14,8.000000e+01
7.310619e+13,7.927425e+01
2.235664e+13,7.899221e+01
5.913251e+13,4.546258e+01
3.730083e+13,3.068874e+01
8.311541e+13,5.765400e+01
1.533152e+14,8.000000e+01
1.291089e+13,7.898673e+01
2.797888e+13,3.182981e+01
1.445963e+13,7.899806e+01
2.670583e+13,7.893014e+01
3.791511e+13,2.984796e+01
2.853722e+13,2.642475e+01
1.387574e+13,7.899493e+01
3.586602e+13,3.134936e+01
2.357591e+13,4.997607e+00
1.627053e+13,7.899329e+01
4.698273e+14,7.236778e+01
6.750672e+13,7.260800e+01
1.035167e+14,7.747256e+01
1.035167e+14,7.747256e+01
5.244294e+13,3.777538e+01
2.150345e+13,7.898761e+01
1.359938e+14,8.000000e+01
1.359938e+14,8.000000e+01
3.958120e+13,3.249043e+01
2.517071e+13,2.822644e+01
1.760726e+13,7.899774e+01
1.161258e+13,7.898439e+01
8.554369e+13,3.993740e+01
1.816426e+14,7.573093e+01
1.816426e+14,7.573093e+01
2.139913e+13,7.875632e+01
5.859965e+13,5.098775e+01
1.654568e+14,8.000000e+01
1.654568e+14,8.000000e+01
1.190850e+14,4.852545e+01
3.988198e+13,5.548098e+01
1.321829e+13,4.999798e+00
1.381647e+13,7.899480e+01
3.474907e+13,3.789549e+01
6.680541e+13,2.899374e+01
4.347490e+13,4.438157e+01
2.230399e+13,7.897408e+01
2.177620e+13,4.999788e+00
1.991977e+15,8.000000e+01
1.991977e+15,8.000000e+01
1.160524e+13,7.899632e+01
4.133092e+13,3.303094e+01
2.758579e+13,4.071814e+01
7.670260e+16,8.000000e+01
9.581700e+13,8.000000e+01
1.269814e+13,4.999387e+00
5.665505e+13,3.555330e+01
2.372173e+14,8.000000e+01
2.097526e+14,8.000000e+01
2.097526e+14,8.000000e+01
4.662699e+14,8.000000e+01
4.662699e+14,8.000000e+01
3.034191e+13,7.899642e+01
5.976296e+13,3.783544e+01
2.475587e+13,7.899000e+01
2.013930e+14,8.000000e+01
1.433768e+14,8.000000e+01
1.433768e+14,8.000000e+01
4.501718e+14,6.978536e+01
7.890887e+14,8.000000e+01
7.890887e+14,8.000000e+01
2.452504e+13,2.318171e+01
1.107745e+14,8.000000e+01
2.203428e+13,4.999653e+00
2.249818e+13,7.899640e+01
1.993742e+13,7.898895e+01
8.328698e+13,4.972657e+01
5.297585e+13,3.243037e+01
3.211392e+13,2.846666e+01
1.571591e+13,7.897070e+01
2.988211e+13,2.924739e+01
7.722077e+13,5.248916e+01
1.375933e+13,7.897229e+01
2.732794e+14,7.338873e+01
1.797756e+14,8.000000e+01
2.293665e+13,2.696526e+01
1.885889e+14,8.000000e+01
1.557278e+13,7.896430e+01
2.349646e+13,2.474317e+01
6.409755e+14,8.000000e+01
2.647569e+14,8.000000e+01
2.266076e+13,7.899280e+01
1.059173e+13,7.899835e+01
2.337256e+13,4.999144e+00
1.892019e+13,7.897480e+01
3.288935e+13,7.898313e+01
1.625789e+13,7.895788e+01
1.938955e+13,7.893559e+01
3.263754e+14,8.000000e+01
3.282150e+13,2.936751e+01
1.502425e+13,7.899731e+01
1.544818e+13,7.896587e+01
3.882837e+13,7.899812e+01
6.971559e+13,4.768466e+01
5.933164e+16,8.000000e+01
2.297492e+13,7.896093e+01
6.000304e+13,4.089830e+01
1.679351e+13,7.899482e+01
4.649689e+13,7.879111e+01
9.868319e+12,7.899864e+01
1.615295e+14,4.372095e+01
2.304698e+13,7.881746e+01
4.432508e+13,7.897859e+01
2.767985e+13,7.899504e+01
7.267404e+13,5.453107e+01
4.812923e+13,5.645287e+01
5.823945e+13,3.969718e+01
1.729967e+13,6.297253e+01
1.014774e+14,5.615259e+01
6.107816e+13,7.895981e+01
6.107816e+13,7.896695e+01
1.319337e+13,7.899703e+01
1.621555e+13,5.312234e+01
1.023376e+14,7.899262e+01
2.981273e+14,8.000000e+01
1.191285e+13,7.899884e+01
1.155324e+13,7.899613e+01
1.962678e+13,7.899217e+01
1.930760e+13,7.894243e+01
1.844760e+13,7.897410e+01
1.784011e+13,7.898395e+01
1.279701e+13,7.899640e+01
2.281801e+13,7.898071e+01
9.463061e+13,5.357017e+01
1.318627e+14,8.000000e+01
1.318627e+14,8.000000e+01
1.758881e+14,8.000000e+01
1.758881e+14,8.000000e+01
2.362438e+14,8.000000e+01
8.768267e+12,1.700000e+01
2.213774e+13,7.920531e+01
9.760682e+13,4.999856e+00
2.126456e+13,7.899322e+01
2.791507e+13,4.097926e+01
9.095185e+13,4.312039e+01
1.434624e+13,7.898908e+01
2.897917e+13,7.899618e+01
7.427298e+13,4.113853e+01
3.468187e+13,7.898686e+01
1.769889e+13,7.899725e+01
1.846762e+13,7.899617e+01
8.818153e+13,6.383979e+01
4.766860e+13,4.354078e+01
4.766860e+13,4.354078e+01
2.556872e+13,7.898639e+01
4.675251e+13,3.339127e+01
3.449772e+13,2.966779e+01
1.813161e+14,8.000000e+01
1.813161e+14,8.000000e+01
3.548147e+13,3.200998e+01
4.958451e+13,7.899492e+01
1.685392e+13,7.899720e+01
1.254265e+13,7.899687e+01
3.036864e+14,8.000000e+01
3.036864e+14,8.000000e+01
3.036864e+14,8.000000e+01
6.197202e+13,3.735499e+01
6.401160e+13,4.288016e+01
5.990107e+13,4.654359e+01
2.172116e+14,6.029647e+01
1.217526e+13,7.899813e+01
6.903647e+13,4.624331e+01
2.201339e+13,7.890523e+01
1.569120e+13,7.899746e+01
2.442540e+13,7.872651e+01
1.871891e+13,7.896711e+01
3.758374e+13,3.357144e+01
7.020627e+13,5.777411e+01
1.097379e+14,6.089704e+01
7.987900e+14,7.116665e+01
6.784939e+13,4.990674e+01
9.060224e+13,7.899555e+01
9.060224e+13,7.899382e+01
3.633767e+14,8.000000e+01
2.858619e+13,2.780604e+01
1.515886e+13,7.899406e+01
4.873260e+13,4.384106e+01
3.841455e+13,3.753515e+01
6.353211e+14,8.000000e+01
6.353211e+14,8.000000e+01
6.852767e+13,3.801560e+01
5.460923e+13,7.899242e+01
1.075462e+13,6.663703e+01
4.398196e+13,3.158959e+01
1.650689e+15,8.000000e+01
7.920496e+13,5.489141e+01
2.045461e+13,7.898293e+01
2.389946e+14,8.000000e+01
3.650249e+14,7.248789e+01
6.111444e+13,4.999843e+00
4.507264e+13,4.221954e+01
3.624949e+13,3.188987e+01
8.323250e+13,5.441096e+01
1.690122e+13,7.898976e+01
1.018164e+14,5.933557e+01
4.002331e+13,4.336061e+01
5.972003e+13,4.245977e+01
2.928017e+13,3.122925e+01
1.534162e+14,5.188860e+01
1.422867e+14,8.000000e+01
3.090033e+13,3.243037e+01
1.151580e+13,7.899776e+01
1.699017e+13,7.893311e+01
1.861442e+13,7.899101e+01
8.963042e+13,7.969464e+01
1.060728e+14,6.978536e+01
2.201968e+13,7.899535e+01
4.562152e+13,4.336061e+01
2.285790e+13,7.897612e+01
2.033072e+13,7.899603e+01
2.349869e+13,7.899844e+01
2.495073e+20,8.000000e+01
2.495073e+20,8.000000e+01
2.495073e+20,8.000000e+01
2.495073e+20,8.000000e+01
2.495073e+20,8.000000e+01
6.133356e+14,8.000000e+01
2.589942e+13,7.899443e+01
5.551166e+13,3.507285e+01
1.021291e+14,4.906595e+01
1.751621e+13,7.899806e+01
6.191108e+13,6.804373e+01
5.357300e+13,7.899533e+01
3.107355e+14,4.698827e+01
2.163303e+13,7.839916e+01
2.166539e+13,7.899614e+01
1.049724e+14,4.948635e+01
1.093555e+13,7.899574e+01
3.425633e+13,3.104908e+01
2.440830e+13,2.762587e+01
2.476125e+14,8.000000e+01
2.476125e+14,8.000000e+01
8.667868e+14,8.000000e+01
1.505972e+13,7.899161e+01
1.013182e+13,7.899560e+01
4.258364e+14,8.000000e+01
2.365079e+13,7.899857e+01
1.431563e+13,6.619713e+01
1.114467e+13,7.899295e+01
1.754157e+13,7.899454e+01
6.644220e+13,3.702246e+01
8.469499e+13,6.149760e+01
1.996399e+13,7.898195e+01
1.542372e+13,7.899320e+01
1.044309e+14,6.642221e+01
9.386381e+12,7.899078e+01
2.937631e+13,7.899165e+01
4.970604e+13,5.663304e+01
4.970604e+13,5.663304e+01
3.020408e+13,3.164964e+01
5.733016e+13,5.759394e+01
5.733016e+13,5.000017e+00
3.061752e+13,3.207004e+01
1.514402e+13,7.899547e+01
7.892304e+13,7.657172e+01
7.892304e+13,7.657172e+01
1.061291e+13,7.898997e+01
2.795422e+13,7.897292e+01
2.149698e+13,7.898761e+01
2.015453e+14,7.146693e+01
4.076372e+13,4.999916e+00
1.120754e+14,4.810505e+01
7.020445e+13,7.899124e+01
7.020445e+13,7.899455e+01
3.490704e+13,3.219015e+01
2.314114e+13,6.338078e+01
1.547119e+13,7.898126e+01
1.570395e+13,7.899594e+01
2.710283e+13,3.008818e+01
1.425497e+13,7.899505e+01
2.693036e+13,3.020829e+01
2.769348e+13,3.050857e+01
1.038548e+14,5.188860e+01
3.937717e+13,3.291082e+01
7.863568e+13,4.999964e+00
7.863568e+13,7.895712e+01
3.648867e+13,3.405189e+01
2.213395e+14,5.807439e+01
2.601152e+13,2.840661e+01
4.402306e+13,5.050730e+01
1.074420e+16,8.000000e+01
6.257228e+13,5.062742e+01
2.850469e+13,4.999889e+00
2.936826e+13,2.912728e+01
4.000717e+14,6.516103e+01
1.635382e+13,7.899172e+01
5.709331e+13,4.708410e+01
5.507494e+13,3.729493e+01
2.519806e+14,5.000024e+00
2.519806e+14,5.000008e+00
1.252657e+13,7.898367e+01
1.501704e+13,7.899290e+01
3.024982e+13,7.899903e+01
3.024982e+13,7.899628e+01
1.543675e+13,5.000211e+00
2.227496e+15,8.000000e+01
2.227496e+15,8.000000e+01
2.848475e+13,3.225021e+01
1.090209e+14,4.119859e+01
1.985487e+13,7.511886e+01
2.621463e+13,2.660492e+01
1.143457e+14,4.732432e+01
1.475923e+13,7.897929e+01
2.014336e+15,8.000000e+01
2.575706e+14,8.000000e+01
2.575706e+14,8.000000e+01
1.949698e+13,7.899342e+01
2.592824e+13,2.660492e+01
2.866570e+14,7.549070e+01
3.840502e+13,4.101842e+01
1.582911e+13,7.899201e+01
5.345883e+13,7.899817e+01
3.509718e+13,2.978790e+01
1.385494e+13,7.898629e+01
1.548255e+14,5.896888e+01
4.582367e+13,3.771532e+01
7.581146e+13,8.000000e+01
2.928415e+13,2.834655e+01
9.803713e+13,8.000000e+01
1.502623e+14,4.612320e+01
8.013559e+14,8.000000e+01
8.013559e+14,8.000000e+01
2.566282e+14,8.000000e+01
1.839457e+14,8.000000e+01
1.520269e+13,7.897605e+01
3.441229e+13,2.864683e+01
1.479801e+13,7.898640e+01
2.149107e+14,8.000000e+01
2.149107e+14,8.000000e+01
2.185284e+14,5.080759e+01
1.499705e+14,2.477330e+01
1.289534e+13,7.898277e+01
6.873959e+13,3.561335e+01
1.975168e+13,7.776806e+01
1.947936e+13,7.898598e+01
1.810212e+14,5.062742e+01
1.975597e+14,7.014570e+01
1.837524e+14,8.000000e+01
4.202947e+14,7.651166e+01
2.458945e+13,7.893262e+01
9.913147e+15,8.000000e+01
9.913147e+15,8.000000e+01
4.210743e+13,7.946384e+01
2.357278e+13,2.660492e+01
2.639853e+13,1.700000e+01
1.437039e+14,4.396117e+01
1.684218e+13,7.896396e+01
2.817977e+13,2.798621e+01
1.056608e+13,7.899771e+01
3.066728e+13,2.882700e+01
1.477865e+14,6.708283e+01
1.422711e+14,8.000000e+01
5.171372e+13,5.164837e+01
3.077773e+13,2.822644e+01
4.381560e+13,3.987735e+01
1.179714e+14,6.257861e+01
7.630547e+13,5.969591e+01
1.774983e+13,7.898245e+01
1.621014e+13,7.898227e+01
3.585833e+14,8.000000e+01
3.585833e+14,8.000000e+01
4.574984e+13,4.065808e+01
1.670124e+13,7.899428e+01
6.982805e+13,6.353951e+01
5.538502e+13,7.899232e+01
1.228256e+18,8.000000e+01
9.040426e+12,7.899376e+01
1.669825e+14,8.000000e+01
4.915169e+13,4.408129e+01
9.130241e+13,8.000000e+01
7.724407e+13,6.155765e+01
1.767587e+15,8.000000e+01
2.338594e+13,2.522362e+01
3.135545e+13,2.564402e+01
3.019251e+13,2.654486e+01
8.405892e+13,4.999980e+00
1.740903e+13,7.899623e+01
1.412226e+14,8.000000e+01
2.977636e+13,2.834655e+01
5.261046e+13,4.083825e+01
7.028422e+13,8.000000e+01
7.028422e+13,4.999801e+00
1.731481e+14,4.292496e+01
1.046811e+13,7.894295e+01
1.068617e+13,7.899393e+01
2.369137e+13,2.624458e+01
3.933985e+13,4.726427e+01
1.480341e+13,7.899700e+01
2.688662e+15,8.000000e+01
2.688662e+15,8.000000e+01
2.367677e+13,4.999475e+00
1.366816e+13,7.899330e+01
1.822845e+13,7.899873e+01
1.726991e+15,8.000000e+01
2.815052e+15,8.000000e+01
4.652055e+13,7.898723e+01
5.798168e+13,7.899448e+01
5.798168e+13,7.899582e+01
8.985914e+13,6.720294e+01
8.985914e+13,6.720294e+01
4.389338e+13,4.197932e+01
8.455289e+13,4.978663e+01
3.551015e+13,3.621392e+01
5.098390e+14,8.000000e+01
5.098390e+14,8.000000e+01
1.713683e+13,7.899668e+01
7.619358e+13,3.657425e+01
2.628662e+15,8.000000e+01
2.092244e+13,7.899502e+01
2.213121e+14,5.387045e+01
3.383560e+14,8.000000e+01
1.952496e+13,7.899765e+01
1.822007e+14,8.000000e+01
6.462739e+13,4.792489e+01
1.263153e+14,8.000000e+01
3.446541e+14,6.113726e+01
1.345668e+14,7.963458e+01
2.357320e+13,4.999862e+00
4.784702e+14,8.000000e+01
1.919461e+14,7.284823e+01
7.568872e+13,5.831462e+01
3.174637e+13,3.279071e+01
1.205224e+14,5.477130e+01
9.150108e+12,2.100000e+01
6.348807e+13,4.846539e+01
1.761263e+13,7.897033e+01
2.399266e+13,7.896716e+01
4.940900e+13,4.318044e+01
3.096368e+13,7.899795e+01
6.855787e+13,5.477130e+01
1.109624e+14,6.720294e+01
1.391347e+13,7.246188e+01
6.203632e+13,6.029647e+01
1.685041e+14,6.155765e+01
1.794570e+14,6.996553e+01
2.535049e+13,2.810632e+01
4.209585e+13,3.225021e+01
1.273426e+13,7.899586e+01
2.871463e+14,5.957580e+01
3.972635e+13,5.000005e+00
3.972635e+13,7.899230e+01
2.404475e+15,8.000000e+01
1.281792e+13,7.899706e+01
1.179381e+14,4.648354e+01
3.577816e+13,7.898686e+01
4.252429e+13,3.525302e+01
1.508485e+14,5.555203e+01
1.117119e+14,7.898929e+01
1.117119e+14,5.000005e+00
3.061176e+13,2.846666e+01
1.727298e+13,7.898938e+01
1.620774e+13,7.899456e+01
1.780672e+14,5.326989e+01
3.328163e+13,3.435217e+01
1.676143e+13,7.898454e+01
3.243248e+13,3.098902e+01
1.945255e+13,7.899384e+01
1.988691e+13,7.899540e+01
1.919480e+13,4.999822e+00
1.380414e+14,4.888579e+01
1.273676e+13,7.892256e+01
1.175688e+13,7.899683e+01
1.149399e+14,5.699338e+01
1.097117e+13,7.899769e+01
1.082811e+14,8.000000e+01
1.167963e+19,8.000000e+01
1.167963e+19,8.000000e+01
1.167963e+19,8.000000e+01
1.167963e+19,8.000000e+01
1.297225e+14,6.035653e+01
1.042351e+13,7.899364e+01
2.197378e+13,6.912121e+01
3.573307e+13,4.999605e+00
3.623861e+13,7.899355e+01
2.210620e+13,2.299870e+01
3.805761e+14,7.440969e+01
1.124915e+13,7.899039e+01
1.625211e+14,6.450041e+01
2.906789e+13,7.899592e+01
3.784515e+13,2.990801e+01
2.967128e+14,8.000000e+01
2.967128e+14,8.000000e+01
4.499228e+13,4.245977e+01
1.088147e+14,8.000000e+01
9.187540e+12,4.894783e+01
8.330743e+12,7.899511e+01
1.157754e+14,8.000000e+01
1.157754e+14,8.000000e+01
1.151064e+13,7.899637e+01
3.454283e+14,6.978536e+01
1.109584e+14,5.549197e+01
2.980187e+13,3.267060e+01
3.882209e+14,6.828395e+01
1.961923e+13,7.898739e+01
1.560302e+14,5.000001e+00
1.560302e+14,8.000000e+01
5.975585e+13,3.531307e+01
8.702561e+14,8.000000e+01
2.412526e+13,7.891636e+01
4.006546e+13,7.894817e+01
2.934626e+13,2.396244e+01
1.674176e+14,8.000000e+01
6.386887e+13,4.203937e+01
3.170919e+13,3.128931e+01
2.543113e+13,2.720548e+01
3.082315e+13,3.555330e+01
3.099003e+13,7.899676e+01
1.594255e+14,8.000000e+01
4.355147e+13,7.899296e+01
4.355147e+13,7.899765e+01
1.271918e+14,8.000000e+01
1.924443e+13,7.895175e+01
5.090612e+13,3.549324e+01
1.362042e+14,6.804373e+01
2.181063e+13,7.899191e+01
9.023253e+13,5.627270e+01
1.169690e+13,7.897427e+01
1.240808e+13,7.895929e+01
1.910954e+13,7.899578e+01
4.273071e+13,4.822517e+01
3.428788e+14,8.000000e+01
9.767693e+12,7.899781e+01
3.031803e+14,6.408002e+01
4.364026e+13,7.627018e+01
1.282139e+13,7.896012e+01
1.878162e+13,7.898624e+01
3.958945e+13,7.898955e+01
1.860587e+13,7.899021e+01
2.023572e+13,7.897500e+01
2.006941e+15,8.000000e+01
1.611576e+14,7.621138e+01
1.069441e+13,7.898948e+01
2.135411e+13,7.896007e+01
4.127956e+13,7.899291e+01
2.804124e+13,2.528368e+01
3.665533e+13,3.038846e+01
1.202314e+14,4.185920e+01
1.168864e+13,7.899432e+01
1.118058e+14,5.272939e+01
3.244792e+13,3.182981e+01
8.902766e+13,7.513037e+01
3.717437e+13,3.303094e+01
1.042134e+14,5.899214e+01
3.004267e+13,7.887494e+01
1.220295e+13,7.897082e+01
1.422023e+13,7.896258e+01
1.069961e+14,5.110787e+01
6.647119e+13,3.783544e+01
9.256108e+13,4.978663e+01
1.710891e+13,7.899030e+01
1.131881e+15,8.000000e+01
9.949531e+13,5.471124e+01
1.234514e+14,5.296961e+01
2.102335e+13,7.899668e+01
9.048350e+13,4.960646e+01
1.531610e+14,5.855484e+01
1.308442e+13,7.897349e+01
1.686553e+13,7.899658e+01
1.070189e+13,7.899205e+01
1.261848e+14,6.101715e+01
1.523228e+13,7.899543e+01
1.575913e+19,8.000000e+01
1.575913e+19,8.000000e+01
1.575913e+19,8.000000e+01
1.575913e+19,8.000000e+01
1.487523e+13,7.899121e+01
7.471852e+13,6.426019e+01
7.875459e+13,4.684387e+01
7.365829e+13,4.552264e+01
1.534408e+13,7.898932e+01
1.409870e+13,7.891797e+01
1.250550e+13,7.897671e+01
1.786521e+13,7.899405e+01
7.169069e+13,3.657425e+01
1.047286e+14,4.846539e+01
4.751986e+13,5.597242e+01
2.546126e+14,8.000000e+01
1.319886e+14,8.000000e+01
1.319886e+14,8.000000e+01
1.431561e+14,8.000000e+01
5.707990e+13,5.212882e+01
3.057843e+14,7.428958e+01
4.197027e+14,7.272812e+01
1.901565e+14,5.597242e+01
2.350446e+13,7.899713e+01
9.453051e+13,5.447102e+01
1.549316e+13,7.899510e+01
6.317262e+13,5.332995e+01
3.784709e+13,3.621392e+01
8.399066e+13,5.855484e+01
1.717921e+13,7.898341e+01
2.077571e+13,7.899223e+01
4.024513e+14,7.915413e+01
1.258412e+15,8.000000e+01
1.457286e+14,7.098648e+01
3.734172e+13,3.032841e+01
4.543402e+16,8.000000e+01
4.165377e+13,5.345006e+01
4.165377e+13,5.345006e+01
3.926429e+13,3.819577e+01
1.661545e+14,5.002685e+01
9.656820e+13,8.000000e+01
5.504398e+13,5.525175e+01
1.659210e+13,7.899479e+01
5.763124e+13,7.855357e+01
1.705263e+14,6.065681e+01
2.296917e+13,7.899531e+01
4.976753e+13,4.864556e+01
3.301563e+13,3.411195e+01
2.185170e+13,7.899308e+01
4.203242e+13,3.819577e+01
8.919168e+13,8.000000e+01
3.592620e+13,3.399184e+01
7.590372e+13,4.318044e+01
3.206968e+15,8.000000e+01
5.055568e+14,8.000000e+01
5.055568e+14,8.000000e+01
2.702445e+14,8.000000e+01
2.702445e+14,8.000000e+01
5.094179e+14,8.000000e+01
2.441529e+14,8.000000e+01
2.441529e+14,8.000000e+01
3.745123e+13,5.002271e+00
3.745123e+13,4.999909e+00
1.251563e+16,8.000000e+01
1.174871e+14,8.000000e+01
3.708016e+13,4.606314e+01
1.774912e+13,7.899468e+01
1.614309e+13,7.899178e+01
2.657524e+13,7.898901e+01
3.957520e+13,3.543319e+01
2.937533e+13,2.690520e+01
1.058745e+13,7.899633e+01
1.468716e+13,7.899066e+01
5.541355e+13,4.636342e+01
1.064365e+14,4.948635e+01
1.019433e+13,7.899705e+01
2.554630e+13,7.921653e+01
1.130022e+14,6.323923e+01
1.306294e+14,4.618325e+01
6.414249e+13,5.369029e+01
6.414249e+13,5.369029e+01
2.469103e+13,2.750576e+01
1.335918e+13,7.899740e+01
8.256182e+13,4.384106e+01
1.196961e+13,7.898749e+01
1.635296e+13,7.899526e+01
3.990977e+13,2.834655e+01
3.019956e+14,8.000000e+01
2.585845e+13,2.546385e+01
1.400116e+13,7.899700e+01
2.210875e+14,8.000000e+01
2.210875e+14,8.000000e+01
5.320907e+14,6.149760e+01
2.316416e+13,7.899735e+01
2.184016e+13,7.898919e+01
1.276760e+13,7.903445e+01
1.211544e+13,7.899662e+01
2.800780e+13,7.897506e+01
1.289138e+16,8.000000e+01
1.914926e+13,7.898673e+01
1.997650e+13,7.899388e+01
4.606664e+13,3.351139e+01
3.018697e+13,3.693459e+01
1.335935e+13,7.898626e+01
1.807320e+13,7.898168e+01
6.216874e+13,5.000013e+00
6.216874e+13,8.000000e+01
2.165857e+13,2.234092e+01
2.167138e+14,8.000000e+01
2.167138e+14,8.000000e+01
4.929016e+13,7.899557e+01
2.588593e+13,2.582419e+01
2.935670e+13,2.894711e+01
1.734411e+13,7.898144e+01
3.163838e+13,2.984796e+01
1.984157e+13,7.899748e+01
5.492530e+13,4.390112e+01
1.791424e+13,7.899863e+01
7.932655e+13,7.898896e+01
1.623450e+13,7.899074e+01
1.342835e+13,7.899786e+01
1.160122e+14,4.996680e+01
1.246651e+13,7.898589e+01
2.609860e+13,7.899272e+01
8.336590e+13,4.083825e+01
1.471718e+13,7.899590e+01
3.405906e+13,4.529700e+01
2.131951e+13,7.896497e+01
7.386562e+13,3.753515e+01
4.766365e+13,4.564275e+01
1.802677e+13,7.898592e+01
1.384641e+14,4.816511e+01
1.153264e+13,7.888762e+01
1.225917e+13,7.899762e+01
1.388413e+14,5.971458e+01
1.388413e+14,7.032587e+01
2.097427e+13,7.898986e+01
1.437478e+13,4.314249e+01
3.158936e+13,2.750576e+01
4.817226e+13,4.756455e+01
2.461081e+13,2.480323e+01
1.505468e+13,7.899300e+01
3.518784e+13,3.801560e+01
1.280214e+13,7.899838e+01
1.402817e+13,7.899794e+01
4.077458e+13,3.405189e+01
2.225549e+14,8.000000e+01
2.225549e+14,8.000000e+01
2.225549e+14,8.000000e+01
1.006096e+13,7.899721e+01
1.713207e+13,4.999039e+00
7.688665e+13,3.957707e+01
2.399706e+13,7.899137e+01
7.708694e+13,4.330055e+01
2.025914e+13,7.899503e+01
6.968873e+13,8.000000e+01
3.158597e+13,2.496258e+01
1.231352e+13,7.895902e+01
3.147997e+13,3.092897e+01
6.908706e+13,4.113853e+01
1.968827e+14,5.116792e+01
1.960436e+13,7.899699e+01
9.972783e+13,3.531307e+01
1.404945e+14,8.000000e+01
4.025311e+13,3.753515e+01
4.678721e+13,3.615386e+01
2.194705e+13,2.432278e+01
2.311830e+13,2.318171e+01
1.602827e+13,7.899706e+01
8.315956e+13,7.717228e+01
8.315956e+13,7.717228e+01
1.990877e+13,4.999906e+00
1.997306e+13,2.246104e+01
1.800351e+14,6.924485e+01
4.103322e+13,7.898525e+01
8.207416e+13,4.936624e+01
2.616465e+13,7.897503e+01
2.727481e+14,8.000000e+01
7.593994e+17,8.000000e+01
2.496106e+13,7.898222e+01
2.645345e+14,5.188860e+01
2.126924e+13,7.898111e+01
4.981999e+13,5.266933e+01
1.221267e+14,4.960646e+01
4.660094e+13,5.000459e+00
4.660094e+13,7.848086e+01
1.781627e+13,7.899229e+01
3.105662e+13,3.411195e+01
9.165222e+14,7.651166e+01
1.826035e+13,2.499604e+01
2.307348e+13,7.838385e+01
1.488274e+14,8.000000e+01
1.488274e+14,8.000000e+01
1.488274e+14,8.000000e+01
1.943970e+13,7.917312e+01
1.433378e+13,7.888303e+01
8.373744e+14,8.000000e+01
8.373744e+14,8.000000e+01
1.901014e+13,7.899467e+01
9.336926e+15,8.000000e+01
1.507687e+13,7.899651e+01
1.373841e+13,7.899820e+01
5.700773e+13,3.981729e+01
2.367699e+13,2.510351e+01
7.882280e+13,8.000000e+01
1.190967e+14,5.302967e+01
1.798744e+14,8.000000e+01
7.332830e+13,6.492080e+01
7.332830e+13,6.492080e+01
4.406375e+13,4.998840e+00
1.278400e+13,7.899679e+01
5.937988e+13,5.170843e+01
3.350870e+13,7.898857e+01
9.158851e+13,4.780477e+01
1.810642e+13,7.913457e+01
4.161947e+13,3.207004e+01
1.863205e+13,7.866424e+01
1.715534e+14,5.000019e+00
1.715534e+14,5.000018e+00
1.715534e+14,8.000000e+01
1.715534e+14,7.899431e+01
1.715534e+14,5.000003e+00
1.379874e+13,7.899728e+01
7.737879e+13,4.606314e+01
2.264721e+13,7.899087e+01
1.192296e+13,7.899838e+01
1.166263e+14,5.104781e+01
6.433541e+13,3.423206e+01
3.180249e+13,3.298705e+01
2.446553e+13,7.926593e+01
4.288511e+13,7.803846e+01
1.173371e+13,7.899799e+01
2.117465e+13,2.312166e+01
6.607547e+13,4.101842e+01
1.811936e+13,7.899654e+01
2.098399e+14,7.380913e+01
3.268694e+13,7.889492e+01
2.056478e+13,7.898925e+01
1.204248e+14,4.504219e+01
5.562452e+13,5.026708e+01
1.714999e+13,7.899811e+01
1.245576e+13,7.900000e+01
1.495914e+14,8.000000e+01
1.495914e+14,8.000000e+01
1.639448e+13,7.899054e+01
1.006763e+13,7.898221e+01
2.636790e+13,7.899458e+01
1.357087e+13,2.499792e+01
8.648010e+14,8.000000e+01
8.648010e+14,8.000000e+01
6.141152e+13,7.899043e+01
4.173020e+13,4.582292e+01
3.350767e+13,7.891177e+01
3.862183e+14,8.000000e+01
3.862183e+14,8.000000e+01
3.412610e+13,3.008818e+01
1.516639e+13,7.899447e+01
1.342020e+13,7.895925e+01
3.301892e+13,3.273066e+01
1.282532e+13,7.899657e+01
2.833593e+13,4.999489e+00
3.880866e+13,4.306033e+01
1.666330e+15,8.000000e+01
1.639599e+13,7.919161e+01
3.428683e+14,8.000000e+01
3.599467e+14,8.000000e+01
6.240901e+13,4.474190e+01
4.824125e+13,3.339127e+01
1.856662e+13,7.898836e+01
1.237775e+13,1.700000e+01
1.017555e+14,4.143881e+01
2.133989e+14,8.000000e+01
1.116851e+14,8.000000e+01
1.116851e+14,8.000000e+01
1.116851e+14,8.000000e+01
