k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,9.863444e-11,2.916825e-09,2.916825e-11
1.259118e+00,9.838887e-11,2.937268e-09,2.937268e-11
1.262006e+00,9.820243e-11,2.961657e-09,2.961657e-11
1.264894e+00,9.859343e-11,2.992629e-09,2.992629e-11
1.267782e+00,9.890680e-11,3.028645e-09,3.028645e-11
1.270670e+00,9.931484e-11,3.069301e-09,3.069301e-11
1.273557e+00,9.961826e-11,3.113154e-09,3.113154e-11
1.276445e+00,1.000111e-10,3.157717e-09,3.157717e-11
1.279333e+00,1.003193e-10,3.201719e-09,3.201719e-11
1.282221e+00,1.008304e-10,3.243417e-09,3.243417e-11
1.285109e+00,1.011355e-10,3.283146e-09,3.283146e-11
1.287997e+00,1.016942e-10,3.321084e-09,3.321084e-11
1.290885e+00,1.014972e-10,3.357190e-09,3.357190e-11
1.293773e+00,1.019790e-10,3.393390e-09,3.393390e-11
1.296660e+00,1.020284e-10,3.428975e-09,3.428975e-11
1.299548e+00,1.029735e-10,3.465697e-09,3.465697e-11
1.302436e+00,1.037557e-10,3.502169e-09,3.502169e-11
1.305324e+00,1.055143e-10,3.540821e-09,3.540821e-11
1.308212e+00,1.069616e-10,3.581002e-09,3.581002e-11
1.311100e+00,1.091982e-10,3.625430e-09,3.625430e-11
1.313988e+00,1.116091e-10,3.674480e-09,3.674480e-11
1.316876e+00,1.143890e-10,3.729454e-09,3.729454e-11
1.319764e+00,1.175497e-10,3.789821e-09,3.789821e-11
1.322651e+00,1.203296e-10,3.853159e-09,3.853159e-11
1.325539e+00,1.234270e-10,3.916817e-09,3.916817e-11
1.328427e+00,1.254230e-10,3.975475e-09,3.975475e-11
1.331315e+00,1.277042e-10,4.025957e-09,4.025957e-11
1.334203e+00,1.289233e-10,4.062748e-09,4.062748e-11
1.337091e+00,1.301658e-10,4.083846e-09,4.083846e-11
1.339979e+00,1.303354e-10,4.086313e-09,4.086313e-11
1.342867e+00,1.302944e-10,4.070465e-09,4.070465e-11
1.345755e+00,1.293765e-10,4.036383e-09,4.036383e-11
1.348642e+00,1.280696e-10,3.986292e-09,3.986292e-11
1.351530e+00,1.266093e-10,3.922806e-09,3.922806e-11
1.354418e+00,1.246829e-10,3.849005e-09,3.849005e-11
1.357306e+00,1.229183e-10,3.768868e-09,3.768868e-11
1.360194e+00,1.206415e-10,3.685447e-09,3.685447e-11
1.363082e+00,1.186469e-10,3.602655e-09,3.602655e-11
1.365970e+00,1.163514e-10,3.523118e-09,3.523118e-11
1.368858e+00,1.143996e-10,3.449827e-09,3.449827e-11
1.371746e+00,1.126232e-10,3.384599e-09,3.384599e-11
1.374633e+00,1.110111e-10,3.329232e-09,3.329232e-11
1.377521e+00,1.097386e-10,3.285165e-09,3.285165e-11
1.380409e+00,1.084232e-10,3.252752e-09,3.252752e-11
1.383297e+00,1.076339e-10,3.232557e-09,3.232557e-11
1.386185e+00,1.066914e-10,3.223942e-09,3.223942e-11
1.389073e+00,1.064702e-10,3.226456e-09,3.226456e-11
1.391961e+00,1.060843e-10,3.237826e-09,3.237826e-11
1.394849e+00,1.061023e-10,3.255837e-09,3.255837e-11
1.397736e+00,1.060083e-10,3.277535e-09,3.277535e-11
1.400624e+00,1.060209e-10,3.300212e-09,3.300212e-11
1.403512e+00,1.061519e-10,3.321544e-09,3.321544e-11
1.406400e+00,1.061851e-10,3.339680e-09,3.339680e-11
1.409288e+00,1.065852e-10,3.354921e-09,3.354921e-11
1.412176e+00,1.066912e-10,3.367744e-09,3.367744e-11
1.415064e+00,1.072066e-10,3.380357e-09,3.380357e-11
1.417952e+00,1.074506e-10,3.394235e-09,3.394235e-11
1.420840e+00,1.082241e-10,3.411390e-09,3.411390e-11
1.423727e+00,1.089020e-10,3.432491e-09,3.432491e-11
1.426615e+00,1.101445e-10,3.458311e-09,3.458311e-11
1.429503e+00,1.114315e-10,3.488790e-09,3.488790e-11
1.432391e+00,1.129659e-10,3.523678e-09,3.523678e-11
1.435279e+00,1.146038e-10,3.562773e-09,3.562773e-11
1.438167e+00,1.163089e-10,3.605716e-09,3.605716e-11
1.441055e+00,1.181173e-10,3.651981e-09,3.651981e-11
1.443943e+00,1.198234e-10,3.700159e-09,3.700159e-11
1.446831e+00,1.214760e-10,3.748579e-09,3.748579e-11
1.449718e+00,1.227890e-10,3.794972e-09,3.794972e-11
1.452606e+00,1.238153e-10,3.837241e-09,3.837241e-11
1.455494e+00,1.244664e-10,3.873540e-09,3.873540e-11
1.458382e+00,1.248094e-10,3.903006e-09,3.903006e-11
1.461270e+00,1.248485e-10,3.925595e-09,3.925595e-11
1.464158e+00,1.246158e-10,3.941779e-09,3.941779e-11
1.467046e+00,1.241174e-10,3.952180e-09,3.952180e-11
1.469934e+00,1.233827e-10,3.957417e-09,3.957417e-11
1.472821e+00,1.224764e-10,3.957798e-09,3.957798e-11
1.475709e+00,1.215592e-10,3.953356e-09,3.953356e-11
1.478597e+00,1.205029e-10,3.944021e-09,3.944021e-11
1.481485e+00,1.195538e-10,3.930096e-09,3.930096e-11
1.484373e+00,1.184170e-10,3.911972e-09,3.911972e-11
1.487261e+00,1.173116e-10,3.890270e-09,3.890270e-11
1.490149e+00,1.159650e-10,3.865434e-09,3.865434e-11
1.493037e+00,1.146227e-10,3.837831e-09,3.837831e-11
1.495925e+00,1.130795e-10,3.807434e-09,3.807434e-11
1.498812e+00,1.114598e-10,3.774021e-09,3.774021e-11
1.501700e+00,1.096943e-10,3.737504e-09,3.737504e-11
1.504588e+00,1.077899e-10,3.697945e-09,3.697945e-11
1.507476e+00,1.058235e-10,3.655581e-09,3.655581e-11
1.510364e+00,1.038552e-10,3.610727e-09,3.610727e-11
1.513252e+00,1.020583e-10,3.563715e-09,3.563715e-11
1.516140e+00,1.004024e-10,3.514846e-09,3.514846e-11
1.519028e+00,9.903207e-11,3.464569e-09,3.464569e-11
1.521916e+00,9.794027e-11,3.413557e-09,3.413557e-11
1.524803e+00,9.707853e-11,3.362962e-09,3.362962e-11
1.527691e+00,9.657397e-11,3.314333e-09,3.314333e-11
1.530579e+00,9.625547e-11,3.269240e-09,3.269240e-11
1.533467e+00,9.619662e-11,3.228631e-09,3.228631e-11
1.536355e+00,9.610123e-11,3.192044e-09,3.192044e-11
1.539243e+00,9.603981e-11,3.157465e-09,3.157465e-11
1.542131e+00,9.572230e-11,3.121330e-09,3.121330e-11
1.545019e+00,9.514162e-11,3.079292e-09,3.079292e-11
1.547907e+00,9.429682e-11,3.027583e-09,3.027583e-11
1.550794e+00,9.304356e-11,2.963705e-09,2.963705e-11
1.553682e+00,9.153187e-11,2.887246e-09,2.887246e-11
1.556570e+00,8.954238e-11,2.800234e-09,2.800234e-11
1.559458e+00,8.749373e-11,2.706877e-09,2.706877e-11
1.562346e+00,8.504041e-11,2.612232e-09,2.612232e-11
1.565234e+00,8.276599e-11,2.521619e-09,2.521619e-11
1.568122e+00,8.039555e-11,2.439479e-09,2.439479e-11
1.571010e+00,7.834420e-11,2.368978e-09,2.368978e-11
1.573897e+00,7.640185e-11,2.311594e-09,2.311594e-11
1.576785e+00,7.483740e-11,2.267652e-09,2.267652e-11
1.579673e+00,7.355981e-11,2.236799e-09,2.236799e-11
1.582561e+00,7.258596e-11,2.218465e-09,2.218465e-11
1.585449e+00,7.204451e-11,2.212195e-09,2.212195e-11
1.588337e+00,7.171567e-11,2.217739e-09,2.217739e-11
1.591225e+00,7.176098e-11,2.235090e-09,2.235090e-11
1.594113e+00,7.190538e-11,2.263977e-09,2.263977e-11
1.597001e+00,7.238110e-11,2.304088e-09,2.304088e-11
1.599888e+00,7.290273e-11,2.354680e-09,2.354680e-11
1.602776e+00,7.366575e-11,2.414707e-09,2.414707e-11
1.605664e+00,7.454041e-11,2.482859e-09,2.482859e-11
1.608552e+00,7.550865e-11,2.557630e-09,2.557630e-11
1.611440e+00,7.655636e-11,2.637311e-09,2.637311e-11
1.614328e+00,7.763302e-11,2.720136e-09,2.720136e-11
1.617216e+00,7.877895e-11,2.804428e-09,2.804428e-11
1.620104e+00,7.986900e-11,2.888644e-09,2.888644e-11
1.622992e+00,8.099573e-11,2.971511e-09,2.971511e-11
1.625879e+00,8.205750e-11,3.052067e-09,3.052067e-11
1.628767e+00,8.302272e-11,3.129828e-09,3.129828e-11
1.631655e+00,8.395854e-11,3.204901e-09,3.204901e-11
1.634543e+00,8.479482e-11,3.277617e-09,3.277617e-11
1.637431e+00,8.568417e-11,3.348425e-09,3.348425e-11
1.640319e+00,8.651184e-11,3.417852e-09,3.417852e-11
1.643207e+00,8.755563e-11,3.486218e-09,3.486218e-11
1.646095e+00,8.860479e-11,3.553381e-09,3.553381e-11
1.648982e+00,8.990903e-11,3.619038e-09,3.619038e-11
1.651870e+00,9.136727e-11,3.682780e-09,3.682780e-11
1.654758e+00,9.309127e-11,3.744217e-09,3.744217e-11
1.657646e+00,9.500954e-11,3.803038e-09,3.803038e-11
1.660534e+00,9.711635e-11,3.858907e-09,3.858907e-11
1.663422e+00,9.938380e-11,3.911550e-09,3.911550e-11
1.666310e+00,1.016145e-10,3.960788e-09,3.960788e-11
1.669198e+00,1.038863e-10,4.006298e-09,4.006298e-11
1.672086e+00,1.059766e-10,4.047474e-09,4.047474e-11
1.674973e+00,1.079408e-10,4.083698e-09,4.083698e-11
1.677861e+00,1.095775e-10,4.114452e-09,4.114452e-11
1.680749e+00,1.109761e-10,4.139264e-09,4.139264e-11
1.683637e+00,1.119907e-10,4.157660e-09,4.157660e-11
1.686525e+00,1.126673e-10,4.169256e-09,4.169256e-11
1.689413e+00,1.130268e-10,4.173841e-09,4.173841e-11
1.692301e+00,1.130846e-10,4.171397e-09,4.171397e-11
1.695189e+00,1.128635e-10,4.162063e-09,4.162063e-11
1.698077e+00,1.124171e-10,4.146211e-09,4.146211e-11
1.700964e+00,1.117806e-10,4.124381e-09,4.124381e-11
1.703852e+00,1.109611e-10,4.097223e-09,4.097223e-11
1.706740e+00,1.099962e-10,4.065368e-09,4.065368e-11
1.709628e+00,1.089875e-10,4.029418e-09,4.029418e-11
1.712516e+00,1.078500e-10,3.989866e-09,3.989866e-11
1.715404e+00,1.067292e-10,3.947048e-09,3.947048e-11
1.718292e+00,1.055630e-10,3.901159e-09,3.901159e-11
1.721180e+00,1.044707e-10,3.852426e-09,3.852426e-11
1.724068e+00,1.033925e-10,3.801212e-09,3.801212e-11
1.726955e+00,1.024802e-10,3.747946e-09,3.747946e-11
1.729843e+00,1.017042e-10,3.693158e-09,3.693158e-11
1.732731e+00,1.010734e-10,3.637519e-09,3.637519e-11
1.735619e+00,1.006648e-10,3.581904e-09,3.581904e-11
1.738507e+00,1.003828e-10,3.527382e-09,3.527382e-11
1.741395e+00,1.002889e-10,3.475317e-09,3.475317e-11
1.744283e+00,1.002422e-10,3.427064e-09,3.427064e-11
1.747171e+00,1.003364e-10,3.383563e-09,3.383563e-11
1.750058e+00,1.003192e-10,3.345157e-09,3.345157e-11
1.752946e+00,1.002722e-10,3.311387e-09,3.311387e-11
1.755834e+00,1.000389e-10,3.280673e-09,3.280673e-11
1.758722e+00,9.961423e-11,3.250503e-09,3.250503e-11
1.761610e+00,9.892718e-11,3.218483e-09,3.218483e-11
1.764498e+00,9.803266e-11,3.183217e-09,3.183217e-11
1.767386e+00,9.695725e-11,3.144670e-09,3.144670e-11
1.770274e+00,9.568463e-11,3.104343e-09,3.104343e-11
1.773162e+00,9.439648e-11,3.065241e-09,3.065241e-11
1.776049e+00,9.310956e-11,3.031102e-09,3.031102e-11
1.778937e+00,9.198116e-11,3.005500e-09,3.005500e-11
1.781825e+00,9.109148e-11,2.991181e-09,2.991181e-11
1.784713e+00,9.056696e-11,2.989749e-09,2.989749e-11
1.787601e+00,9.045242e-11,3.001825e-09,3.001825e-11
1.790489e+00,9.078489e-11,3.027512e-09,3.027512e-11
1.793377e+00,9.164482e-11,3.066938e-09,3.066938e-11
1.796265e+00,9.294457e-11,3.120372e-09,3.120372e-11
1.799153e+00,9.472990e-11,3.188139e-09,3.188139e-11
1.802040e+00,9.690096e-11,3.270397e-09,3.270397e-11
1.804928e+00,9.943012e-11,3.366926e-09,3.366926e-11
1.807816e+00,1.021893e-10,3.476929e-09,3.476929e-11
1.810704e+00,1.051497e-10,3.599046e-09,3.599046e-11
1.813592e+00,1.082357e-10,3.731593e-09,3.731593e-11
1.816480e+00,1.113278e-10,3.872789e-09,3.872789e-11
1.819368e+00,1.144550e-10,4.020753e-09,4.020753e-11
1.822256e+00,1.174986e-10,4.173298e-09,4.173298e-11
1.825143e+00,1.204669e-10,4.327870e-09,4.327870e-11
1.828031e+00,1.232384e-10,4.481706e-09,4.481706e-11
1.830919e+00,1.258849e-10,4.631945e-09,4.631945e-11
1.833807e+00,1.282711e-10,4.775601e-09,4.775601e-11
1.836695e+00,1.304157e-10,4.909825e-09,4.909825e-11
1.839583e+00,1.322825e-10,5.032261e-09,5.032261e-11
1.842471e+00,1.338272e-10,5.141320e-09,5.141320e-11
1.845359e+00,1.350350e-10,5.236296e-09,5.236296e-11
1.848247e+00,1.359041e-10,5.317190e-09,5.317190e-11
1.851134e+00,1.364914e-10,5.384662e-09,5.384662e-11
1.854022e+00,1.367658e-10,5.439996e-09,5.439996e-11
1.856910e+00,1.368619e-10,5.484739e-09,5.484739e-11
1.859798e+00,1.368081e-10,5.520307e-09,5.520307e-11
1.862686e+00,1.366952e-10,5.547858e-09,5.547858e-11
1.865574e+00,1.366002e-10,5.568185e-09,5.568185e-11
1.868462e+00,1.366141e-10,5.581706e-09,5.581706e-11
1.871350e+00,1.367846e-10,5.588544e-09,5.588544e-11
1.874238e+00,1.371177e-10,5.588646e-09,5.588646e-11
1.877125e+00,1.376541e-10,5.581922e-09,5.581922e-11
1.880013e+00,1.383140e-10,5.568369e-09,5.568369e-11
1.882901e+00,1.390431e-10,5.547974e-09,5.547974e-11
1.885789e+00,1.397545e-10,5.520386e-09,5.520386e-11
1.888677e+00,1.403457e-10,5.484906e-09,5.484906e-11
1.891565e+00,1.406952e-10,5.440634e-09,5.440634e-11
1.894453e+00,1.407048e-10,5.386509e-09,5.386509e-11
1.897341e+00,1.403351e-10,5.321592e-09,5.321592e-11
1.900229e+00,1.394950e-10,5.245591e-09,5.245591e-11
1.903116e+00,1.382230e-10,5.159121e-09,5.159121e-11
1.906004e+00,1.365414e-10,5.063716e-09,5.063716e-11
1.908892e+00,1.345292e-10,4.961774e-09,4.961774e-11
1.911780e+00,1.322668e-10,4.856227e-09,4.856227e-11
1.914668e+00,1.298962e-10,4.749991e-09,4.749991e-11
1.917556e+00,1.275325e-10,4.645564e-09,4.645564e-11
1.920444e+00,1.252454e-10,4.544882e-09,4.544882e-11
1.923332e+00,1.231775e-10,4.449299e-09,4.449299e-11
1.926219e+00,1.213555e-10,4.359751e-09,4.359751e-11
1.929107e+00,1.198303e-10,4.276924e-09,4.276924e-11
1.931995e+00,1.185814e-10,4.201331e-09,4.201331e-11
1.934883e+00,1.176084e-10,4.133288e-09,4.133288e-11
1.937771e+00,1.168371e-10,4.072787e-09,4.072787e-11
1.940659e+00,1.162263e-10,4.019481e-09,4.019481e-11
1.943547e+00,1.157487e-10,3.972729e-09,3.972729e-11
1.946435e+00,1.153035e-10,3.931576e-09,3.931576e-11
1.949323e+00,1.148967e-10,3.894771e-09,3.894771e-11
1.952210e+00,1.144685e-10,3.861052e-09,3.861052e-11
1.955098e+00,1.140516e-10,3.829414e-09,3.829414e-11
1.957986e+00,1.135916e-10,3.799151e-09,3.799151e-11
1.960874e+00,1.131536e-10,3.769753e-09,3.769753e-11
1.963762e+00,1.127298e-10,3.740913e-09,3.740913e-11
1.966650e+00,1.123261e-10,3.712528e-09,3.712528e-11
1.969538e+00,1.119759e-10,3.684504e-09,3.684504e-11
1.972426e+00,1.116660e-10,3.656635e-09,3.656635e-11
1.975314e+00,1.114080e-10,3.628655e-09,3.628655e-11
1.978201e+00,1.111476e-10,3.600388e-09,3.600388e-11
1.981089e+00,1.109586e-10,3.571842e-09,3.571842e-11
1.983977e+00,1.107383e-10,3.543044e-09,3.543044e-11
1.986865e+00,1.105218e-10,3.513906e-09,3.513906e-11
1.989753e+00,1.102725e-10,3.484352e-09,3.484352e-11
1.992641e+00,1.100032e-10,3.454340e-09,3.454340e-11
1.995529e+00,1.096765e-10,3.423726e-09,3.423726e-11
1.998417e+00,1.093060e-10,3.392292e-09,3.392292e-11
2.001304e+00,1.088835e-10,3.359988e-09,3.359988e-11
2.004192e+00,1.083564e-10,3.327296e-09,3.327296e-11
2.007080e+00,1.077630e-10,3.295239e-09,3.295239e-11
2.009968e+00,1.070410e-10,3.265277e-09,3.265277e-11
2.012856e+00,1.062139e-10,3.239060e-09,3.239060e-11
2.015744e+00,1.052343e-10,3.217963e-09,3.217963e-11
2.018632e+00,1.041436e-10,3.202852e-09,3.202852e-11
2.021520e+00,1.029010e-10,3.193856e-09,3.193856e-11
2.024408e+00,1.015433e-10,3.190309e-09,3.190309e-11
2.027295e+00,1.001091e-10,3.191142e-09,3.191142e-11
2.030183e+00,9.863967e-11,3.195224e-09,3.195224e-11
2.033071e+00,9.719443e-11,3.201553e-09,3.201553e-11
2.035959e+00,9.583491e-11,3.209305e-09,3.209305e-11
2.038847e+00,9.463041e-11,3.217647e-09,3.217647e-11
2.041735e+00,9.359223e-11,3.225758e-09,3.225758e-11
2.044623e+00,9.278497e-11,3.232826e-09,3.232826e-11
2.047511e+00,9.220811e-11,3.237950e-09,3.237950e-11
2.050399e+00,9.184192e-11,3.240256e-09,3.240256e-11
2.053286e+00,9.166645e-11,3.239077e-09,3.239077e-11
2.056174e+00,9.163408e-11,3.233839e-09,3.233839e-11
2.059062e+00,9.165940e-11,3.224013e-09,3.224013e-11
2.061950e+00,9.167786e-11,3.209253e-09,3.209253e-11
2.064838e+00,9.165418e-11,3.189321e-09,3.189321e-11
2.067726e+00,9.152084e-11,3.164089e-09,3.164089e-11
2.070614e+00,9.125639e-11,3.133672e-09,3.133672e-11
2.073502e+00,9.086891e-11,3.098472e-09,3.098472e-11
2.076390e+00,9.036649e-11,3.059206e-09,3.059206e-11
2.079277e+00,8.978845e-11,3.016841e-09,3.016841e-11
2.082165e+00,8.919433e-11,2.972391e-09,2.972391e-11
2.085053e+00,8.865576e-11,2.926610e-09,2.926610e-11
2.087941e+00,8.820063e-11,2.879809e-09,2.879809e-11
2.090829e+00,8.787892e-11,2.832122e-09,2.832122e-11
2.093717e+00,8.770388e-11,2.783953e-09,2.783953e-11
2.096605e+00,8.766637e-11,2.736031e-09,2.736031e-11
2.099493e+00,8.771888e-11,2.689267e-09,2.689267e-11
2.102380e+00,8.780948e-11,2.644647e-09,2.644647e-11
2.105268e+00,8.785951e-11,2.602855e-09,2.602855e-11
2.108156e+00,8.777204e-11,2.563699e-09,2.563699e-11
2.111044e+00,8.748634e-11,2.526035e-09,2.526035e-11
2.113932e+00,8.693402e-11,2.488183e-09,2.488183e-11
2.116820e+00,8.606757e-11,2.448443e-09,2.448443e-11
2.119708e+00,8.488388e-11,2.405938e-09,2.405938e-11
2.122596e+00,8.342274e-11,2.361289e-09,2.361289e-11
2.125484e+00,8.173256e-11,2.316476e-09,2.316476e-11
2.128371e+00,7.989882e-11,2.274220e-09,2.274220e-11
2.131259e+00,7.804579e-11,2.237223e-09,2.237223e-11
2.134147e+00,7.627214e-11,2.207319e-09,2.207319e-11
2.137035e+00,7.469249e-11,2.185082e-09,2.185082e-11
2.139923e+00,7.339741e-11,2.170157e-09,2.170157e-11
2.142811e+00,7.244476e-11,2.162064e-09,2.162064e-11
2.145699e+00,7.186274e-11,2.161013e-09,2.161013e-11
2.148587e+00,7.165679e-11,2.168015e-09,2.168015e-11
2.151475e+00,7.179596e-11,2.184400e-09,2.184400e-11
2.154362e+00,7.219558e-11,2.211133e-09,2.211133e-11
2.157250e+00,7.280425e-11,2.248003e-09,2.248003e-11
2.160138e+00,7.351995e-11,2.293108e-09,2.293108e-11
2.163026e+00,7.426333e-11,2.343294e-09,2.343294e-11
2.165914e+00,7.495756e-11,2.395140e-09,2.395140e-11
2.168802e+00,7.557479e-11,2.445798e-09,2.445798e-11
2.171690e+00,7.606535e-11,2.493650e-09,2.493650e-11
2.174578e+00,7.642851e-11,2.538617e-09,2.538617e-11
2.177465e+00,7.671586e-11,2.581882e-09,2.581882e-11
2.180353e+00,7.694621e-11,2.625229e-09,2.625229e-11
2.183241e+00,7.717312e-11,2.670367e-09,2.670367e-11
2.186129e+00,7.745527e-11,2.718405e-09,2.718405e-11
2.189017e+00,7.785763e-11,2.769717e-09,2.769717e-11
2.191905e+00,7.839531e-11,2.824055e-09,2.824055e-11
2.194793e+00,7.912648e-11,2.880656e-09,2.880656e-11
2.197681e+00,8.006792e-11,2.938475e-09,2.938475e-11
2.200569e+00,8.121295e-11,2.996519e-09,2.996519e-11
2.203456e+00,8.256276e-11,3.054019e-09,3.054019e-11
2.206344e+00,8.410796e-11,3.110368e-09,3.110368e-11
2.209232e+00,8.582576e-11,3.165138e-09,3.165138e-11
2.212120e+00,8.769080e-11,3.218100e-09,3.218100e-11
2.215008e+00,8.971308e-11,3.269116e-09,3.269116e-11
2.217896e+00,9.183861e-11,3.318031e-09,3.318031e-11
2.220784e+00,9.404990e-11,3.364719e-09,3.364719e-11
2.223672e+00,9.632698e-11,3.409127e-09,3.409127e-11
2.226560e+00,9.863303e-11,3.451236e-09,3.451236e-11
2.229447e+00,1.009105e-10,3.490972e-09,3.490972e-11
2.232335e+00,1.031243e-10,3.528058e-09,3.528058e-11
2.235223e+00,1.052186e-10,3.561915e-09,3.561915e-11
2.238111e+00,1.070984e-10,3.591747e-09,3.591747e-11
2.240999e+00,1.087275e-10,3.616611e-09,3.616611e-11
2.243887e+00,1.100371e-10,3.635382e-09,3.635382e-11
2.246775e+00,1.109747e-10,3.646946e-09,3.646946e-11
2.249663e+00,1.114973e-10,3.650524e-09,3.650524e-11
2.252551e+00,1.116153e-10,3.645776e-09,3.645776e-11
2.255438e+00,1.113125e-10,3.632765e-09,3.632765e-11
2.258326e+00,1.106121e-10,3.611969e-09,3.611969e-11
2.261214e+00,1.095707e-10,3.584283e-09,3.584283e-11
2.264102e+00,1.082365e-10,3.550846e-09,3.550846e-11
2.266990e+00,1.066668e-10,3.512789e-09,3.512789e-11
2.269878e+00,1.049328e-10,3.471143e-09,3.471143e-11
2.272766e+00,1.031097e-10,3.426814e-09,3.426814e-11
2.275654e+00,1.012388e-10,3.380525e-09,3.380525e-11
2.278541e+00,9.939498e-11,3.332801e-09,3.332801e-11
2.281429e+00,9.763153e-11,3.284104e-09,3.284104e-11
2.284317e+00,9.598273e-11,3.234892e-09,3.234892e-11
2.287205e+00,9.450132e-11,3.185630e-09,3.185630e-11
2.290093e+00,9.324519e-11,3.136890e-09,3.136890e-11
2.292981e+00,9.225213e-11,3.089374e-09,3.089374e-11
2.295869e+00,9.156224e-11,3.043959e-09,3.043959e-11
2.298757e+00,9.123816e-11,3.001821e-09,3.001821e-11
2.301645e+00,9.130320e-11,2.964459e-09,2.964459e-11
2.304532e+00,9.176646e-11,2.933657e-09,2.933657e-11
2.307420e+00,9.264396e-11,2.911441e-09,2.911441e-11
2.310308e+00,9.390477e-11,2.899829e-09,2.899829e-11
2.313196e+00,9.548570e-11,2.900430e-09,2.900430e-11
2.316084e+00,9.731223e-11,2.913909e-09,2.913909e-11
2.318972e+00,9.929665e-11,2.939378e-09,2.939378e-11
2.321860e+00,1.012930e-10,2.974079e-09,2.974079e-11
2.324748e+00,1.031891e-10,3.013706e-09,3.013706e-11
2.327636e+00,1.048844e-10,3.053178e-09,3.053178e-11
2.330523e+00,1.062726e-10,3.087617e-09,3.087617e-11
2.333411e+00,1.072817e-10,3.113517e-09,3.113517e-11
2.336299e+00,1.079080e-10,3.129647e-09,3.129647e-11
2.339187e+00,1.081631e-10,3.137237e-09,3.137237e-11
2.342075e+00,1.080879e-10,3.139742e-09,3.139742e-11
2.344963e+00,1.078003e-10,3.142025e-09,3.142025e-11
2.347851e+00,1.074163e-10,3.148920e-09,3.148920e-11
2.350739e+00,1.070490e-10,3.164027e-09,3.164027e-11
2.353626e+00,1.068282e-10,3.189108e-09,3.189108e-11
2.356514e+00,1.068723e-10,3.224096e-09,3.224096e-11
2.359402e+00,1.072299e-10,3.267679e-09,3.267679e-11
2.362290e+00,1.079349e-10,3.318164e-09,3.318164e-11
2.365178e+00,1.089974e-10,3.374252e-09,3.374252e-11
2.368066e+00,1.103470e-10,3.435321e-09,3.435321e-11
2.370954e+00,1.118930e-10,3.501152e-09,3.501152e-11
2.373842e+00,1.135468e-10,3.571363e-09,3.571363e-11
2.376730e+00,1.151860e-10,3.645023e-09,3.645023e-11
2.379617e+00,1.166781e-10,3.720683e-09,3.720683e-11
2.382505e+00,1.179480e-10,3.796585e-09,3.796585e-11
2.385393e+00,1.189301e-10,3.870973e-09,3.870973e-11
2.388281e+00,1.195688e-10,3.942502e-09,3.942502e-11
2.391169e+00,1.198836e-10,4.010469e-09,4.010469e-11
2.394057e+00,1.199136e-10,4.074741e-09,4.074741e-11
2.396945e+00,1.197084e-10,4.135514e-09,4.135514e-11
2.399833e+00,1.193508e-10,4.192964e-09,4.192964e-11
2.402721e+00,1.189582e-10,4.246964e-09,4.246964e-11
2.405608e+00,1.185981e-10,4.297137e-09,4.297137e-11
2.408496e+00,1.183551e-10,4.343064e-09,4.343064e-11
2.411384e+00,1.183229e-10,4.384341e-09,4.384341e-11
2.414272e+00,1.185421e-10,4.420632e-09,4.420632e-11
2.417160e+00,1.190205e-10,4.451871e-09,4.451871e-11
2.420048e+00,1.197908e-10,4.478396e-09,4.478396e-11
2.422936e+00,1.208518e-10,4.500911e-09,4.500911e-11
2.425824e+00,1.221468e-10,4.520420e-09,4.520420e-11
2.428712e+00,1.236613e-10,4.538266e-09,4.538266e-11
2.431599e+00,1.253618e-10,4.556092e-09,4.556092e-11
2.434487e+00,1.271764e-10,4.575580e-09,4.575580e-11
2.437375e+00,1.290557e-10,4.598122e-09,4.598122e-11
2.440263e+00,1.309668e-10,4.624554e-09,4.624554e-11
2.443151e+00,1.328312e-10,4.654897e-09,4.654897e-11
2.446039e+00,1.345862e-10,4.688190e-09,4.688190e-11
2.448927e+00,1.362027e-10,4.722613e-09,4.722613e-11
2.451815e+00,1.376095e-10,4.755817e-09,4.755817e-11
2.454702e+00,1.387409e-10,4.785239e-09,4.785239e-11
2.457590e+00,1.395764e-10,4.808408e-09,4.808408e-11
2.460478e+00,1.400769e-10,4.823399e-09,4.823399e-11
2.463366e+00,1.402081e-10,4.829159e-09,4.829159e-11
2.466254e+00,1.399880e-10,4.825487e-09,4.825487e-11
2.469142e+00,1.394507e-10,4.812975e-09,4.812975e-11
2.472030e+00,1.386093e-10,4.792987e-09,4.792987e-11
2.474918e+00,1.375371e-10,4.767484e-09,4.767484e-11
2.477806e+00,1.363332e-10,4.738582e-09,4.738582e-11
2.480693e+00,1.350529e-10,4.708195e-09,4.708195e-11
2.483581e+00,1.337698e-10,4.677913e-09,4.677913e-11
2.486469e+00,1.326013e-10,4.648766e-09,4.648766e-11
2.489357e+00,1.315885e-10,4.621032e-09,4.621032e-11
2.492245e+00,1.307467e-10,4.594484e-09,4.594484e-11
2.495133e+00,1.301162e-10,4.568744e-09,4.568744e-11
