N_HI,b_param_km_s
3.962362e+14,8.000000e+01
1.151629e+14,8.000000e+01
1.404407e+14,3.087170e+01
9.950235e+13,6.708283e+01
7.877374e+13,6.780350e+01
9.172908e+13,6.077692e+01
2.109527e+13,7.899295e+01
1.413367e+13,7.899811e+01
4.092153e+13,3.729493e+01
3.851243e+14,8.000000e+01
3.851243e+14,8.000000e+01
1.218332e+13,7.899850e+01
2.080467e+13,2.330182e+01
2.406395e+13,2.408256e+01
3.020697e+14,8.000000e+01
1.751583e+13,7.899525e+01
4.443140e+13,7.889854e+01
2.574238e+14,7.807312e+01
1.839374e+14,8.000000e+01
1.839374e+14,8.000000e+01
9.869201e+13,4.999999e+00
9.869201e+13,4.999999e+00
9.869201e+13,7.899796e+01
4.362384e+13,2.930745e+01
7.813051e+13,5.885512e+01
6.525057e+13,4.306033e+01
2.214900e+13,7.899339e+01
3.498103e+13,7.899528e+01
1.101761e+14,4.534247e+01
1.612711e+13,1.825710e+01
2.375959e+13,7.894299e+01
4.889833e+13,3.194992e+01
3.441237e+14,8.000000e+01
3.441237e+14,8.000000e+01
5.146608e+13,3.933684e+01
3.184964e+13,7.899235e+01
1.632722e+14,8.000000e+01
1.632722e+14,8.000000e+01
1.891420e+13,7.899872e+01
2.301222e+13,2.510351e+01
1.200473e+15,8.000000e+01
3.225937e+13,2.834655e+01
7.874626e+15,8.000000e+01
7.874626e+15,8.000000e+01
2.624607e+14,5.633276e+01
1.477814e+13,7.899805e+01
9.122616e+13,8.000000e+01
9.122616e+13,8.000000e+01
3.872781e+13,3.567341e+01
4.797729e+13,3.609380e+01
7.951466e+18,8.000000e+01
1.137258e+14,5.471124e+01
1.544897e+13,7.509742e+01
8.378686e+13,8.000000e+01
4.139062e+13,3.152953e+01
2.051718e+13,7.899149e+01
3.129410e+14,8.000000e+01
1.868232e+14,6.750322e+01
2.057774e+13,2.216076e+01
1.036016e+14,4.498213e+01
9.817381e+13,4.498213e+01
2.343893e+13,2.510351e+01
1.189980e+13,4.884428e+01
3.925240e+13,3.297088e+01
1.941102e+13,7.899826e+01
1.286578e+14,4.462179e+01
1.834112e+13,7.883745e+01
3.192094e+13,3.104908e+01
3.103539e+13,7.896040e+01
1.499347e+13,7.899706e+01
1.669727e+13,7.899224e+01
4.169562e+13,7.899344e+01
9.437844e+13,4.504219e+01
1.124910e+13,7.899850e+01
1.013991e+13,7.898334e+01
9.970679e+13,4.840534e+01
2.199433e+13,7.894012e+01
8.011946e+13,4.269999e+01
1.216251e+13,7.899848e+01
2.552379e+13,7.899695e+01
1.968178e+13,7.310832e+01
2.599535e+13,7.899347e+01
4.739621e+13,3.957707e+01
1.916933e+14,8.000000e+01
1.916933e+14,8.000000e+01
6.541872e+14,8.000000e+01
1.407849e+13,7.896531e+01
5.683372e+13,4.990674e+01
1.561042e+13,4.999600e+00
1.514999e+13,7.899442e+01
5.377476e+13,7.899772e+01
5.377476e+13,6.414007e+01
6.471419e+13,7.899714e+01
2.089836e+13,2.210070e+01
1.228313e+14,5.801434e+01
3.988784e+13,3.096241e+01
1.810831e+13,7.896555e+01
2.194518e+13,7.898664e+01
1.377659e+13,7.899738e+01
3.547921e+13,3.411195e+01
2.561168e+16,8.000000e+01
4.484244e+13,4.978663e+01
4.502537e+13,7.900000e+01
4.502537e+13,7.898992e+01
6.539402e+13,4.882573e+01
2.768470e+13,7.899804e+01
1.425438e+13,7.884037e+01
2.365086e+14,8.000000e+01
3.366123e+13,7.899061e+01
7.518519e+17,8.000000e+01
1.015863e+14,5.339000e+01
1.634946e+14,8.000000e+01
2.146148e+13,7.890188e+01
6.046127e+13,4.624331e+01
4.345516e+13,3.927679e+01
5.175472e+13,4.366089e+01
5.104056e+13,2.691859e+01
1.325121e+14,5.110787e+01
3.938554e+14,8.000000e+01
3.938554e+14,8.000000e+01
9.266756e+13,3.879634e+01
4.511212e+13,3.705470e+01
7.179952e+13,4.173909e+01
4.150766e+14,5.921546e+01
6.354526e+13,3.585358e+01
2.184662e+13,7.897716e+01
1.047782e+13,7.899715e+01
6.418267e+13,5.531180e+01
6.418267e+13,5.531180e+01
2.295338e+13,7.899141e+01
1.483399e+13,7.899836e+01
1.323661e+13,7.899811e+01
8.085194e+13,5.597242e+01
2.632201e+13,7.899548e+01
5.440221e+13,4.269999e+01
1.184862e+14,6.498086e+01
1.448898e+14,5.224894e+01
3.508527e+14,8.000000e+01
3.211130e+13,3.293565e+01
1.188732e+13,7.899703e+01
1.524177e+13,7.899724e+01
2.098157e+13,2.414261e+01
3.722091e+13,3.219015e+01
1.732635e+13,3.689048e+01
3.108197e+13,2.780604e+01
2.359171e+13,6.764127e+01
3.802587e+13,3.993740e+01
5.421929e+13,3.363150e+01
3.427907e+14,8.000000e+01
3.427907e+14,8.000000e+01
3.387029e+14,8.000000e+01
5.284221e+13,4.173909e+01
1.603531e+13,7.896066e+01
1.537838e+15,8.000000e+01
8.335631e+12,7.899742e+01
1.046043e+14,4.540252e+01
6.304246e+13,4.354078e+01
1.296011e+13,7.899367e+01
6.765071e+13,4.300027e+01
4.290349e+13,3.579352e+01
8.305243e+13,3.957707e+01
3.253935e+13,2.684514e+01
1.122902e+14,5.621265e+01
4.751486e+13,7.899216e+01
7.271197e+14,8.000000e+01
1.235616e+13,7.899863e+01
8.450265e+13,4.456174e+01
5.932100e+14,8.000000e+01
1.217662e+14,6.588170e+01
1.042941e+13,1.699534e+01
2.578063e+13,2.342194e+01
4.192856e+13,3.537313e+01
1.235326e+13,7.899766e+01
1.547777e+13,7.899777e+01
3.660885e+13,3.291082e+01
2.375217e+13,7.898429e+01
7.367432e+13,4.251982e+01
2.275485e+13,7.899471e+01
2.694374e+13,2.726554e+01
8.874110e+12,7.899663e+01
5.999269e+13,3.933684e+01
7.741246e+13,7.194738e+01
7.741246e+13,7.194738e+01
3.586764e+15,8.000000e+01
3.586764e+15,8.000000e+01
3.586764e+15,8.000000e+01
3.456106e+13,7.899529e+01
3.100014e+13,2.768593e+01
2.231625e+14,8.000000e+01
2.231625e+14,8.000000e+01
1.646982e+13,7.899625e+01
1.981201e+14,6.071687e+01
2.244358e+14,8.000000e+01
1.328082e+16,8.000000e+01
1.328082e+16,8.000000e+01
4.741138e+14,7.320857e+01
4.650511e+13,3.795555e+01
9.888950e+13,5.044725e+01
2.139781e+13,7.896750e+01
5.794973e+13,3.381167e+01
1.255608e+14,8.000000e+01
6.647427e+13,4.276005e+01
1.687615e+14,5.357017e+01
5.694985e+13,7.899526e+01
1.895124e+13,7.899672e+01
4.316655e+13,7.899661e+01
8.361583e+13,7.105744e+01
2.112126e+13,7.898900e+01
1.548786e+14,7.110660e+01
1.089222e+13,7.899818e+01
5.493847e+13,4.468185e+01
1.088122e+14,4.930618e+01
3.043502e+13,7.899183e+01
3.263460e+15,7.200744e+01
2.193062e+17,8.000000e+01
1.455482e+13,7.899633e+01
2.408470e+13,7.899459e+01
3.394756e+13,5.000002e+00
3.394756e+13,7.899415e+01
2.336188e+13,2.462306e+01
2.726895e+13,3.056863e+01
9.212415e+13,6.660238e+01
1.992378e+13,7.893036e+01
3.683703e+13,2.888706e+01
3.470346e+13,3.255049e+01
1.915758e+14,7.987481e+01
3.951814e+13,7.897813e+01
1.046385e+15,8.000000e+01
1.573641e+13,7.899737e+01
4.239925e+14,8.000000e+01
1.051611e+14,4.936624e+01
1.914074e+13,7.896704e+01
1.454711e+13,7.899284e+01
6.399727e+13,7.777284e+01
4.547009e+13,7.898102e+01
2.224536e+13,7.899387e+01
4.473171e+13,2.954767e+01
9.914417e+12,7.899044e+01
1.837841e+13,7.899392e+01
5.535439e+13,7.899211e+01
5.535439e+13,7.899532e+01
1.997495e+13,7.894152e+01
2.694416e+13,3.170970e+01
2.231578e+13,2.324177e+01
1.364322e+13,7.899486e+01
5.811698e+13,5.711349e+01
5.811698e+13,5.711349e+01
3.667280e+13,3.176976e+01
2.041997e+13,7.898031e+01
8.935244e+12,7.899893e+01
3.220868e+13,2.870689e+01
1.743431e+13,7.898524e+01
1.293395e+14,6.666244e+01
1.276864e+14,4.672376e+01
3.753485e+13,3.483262e+01
7.070557e+13,4.215949e+01
2.803946e+13,3.086891e+01
2.269333e+13,2.486329e+01
5.021810e+13,3.357144e+01
3.497477e+13,3.723487e+01
1.609611e+14,5.813445e+01
1.727778e+13,7.899641e+01
5.861160e+13,5.140815e+01
2.009749e+13,7.899362e+01
3.303805e+13,2.701785e+01
4.944452e+14,6.239844e+01
1.300490e+13,7.898771e+01
2.398585e+13,7.899538e+01
3.770850e+13,3.567341e+01
1.924797e+13,7.899239e+01
7.145023e+13,3.507285e+01
3.289653e+13,2.936751e+01
1.660183e+13,7.899775e+01
1.440121e+13,7.899710e+01
7.313501e+13,4.840534e+01
8.223832e+13,5.681321e+01
6.243026e+13,5.000007e+00
6.243026e+13,6.606187e+01
5.436252e+13,3.345133e+01
2.123623e+13,7.899191e+01
1.709846e+13,7.899749e+01
4.131549e+13,5.116792e+01
1.181260e+13,7.897962e+01
1.107499e+16,8.000000e+01
1.107499e+16,8.000000e+01
9.681928e+14,8.000000e+01
3.393601e+13,2.942756e+01
6.805933e+13,4.678382e+01
4.262376e+13,4.726427e+01
1.015542e+14,7.212755e+01
2.105369e+13,7.899767e+01
1.810928e+13,7.899579e+01
1.208117e+14,8.000000e+01
1.208117e+14,8.000000e+01
1.530711e+14,8.000000e+01
9.987077e+13,8.000000e+01
3.354239e+13,3.387172e+01
4.289140e+13,4.185920e+01
1.132534e+13,3.305670e+01
1.113099e+13,7.899557e+01
3.439899e+13,3.393178e+01
1.243584e+13,7.899683e+01
2.077860e+15,8.000000e+01
2.077860e+15,8.000000e+01
2.018187e+13,7.899826e+01
1.251357e+13,7.895891e+01
1.759644e+13,7.897482e+01
1.817838e+13,7.898934e+01
4.201002e+13,4.516230e+01
1.955209e+13,7.899447e+01
1.750705e+14,8.000000e+01
1.750705e+14,8.000000e+01
3.590996e+13,2.702531e+01
8.593496e+13,4.612320e+01
1.137568e+14,4.522235e+01
2.631417e+13,7.899883e+01
2.631417e+13,7.899673e+01
3.574736e+13,4.185920e+01
1.193636e+14,5.735372e+01
9.506934e+13,4.732432e+01
4.172841e+13,3.303094e+01
8.329218e+13,5.621265e+01
4.769415e+13,4.414134e+01
2.254556e+14,8.000000e+01
9.170903e+13,4.035780e+01
7.589020e+13,6.329929e+01
1.861313e+14,6.371968e+01
4.985190e+13,3.417200e+01
4.165379e+13,3.243037e+01
7.901810e+13,6.756328e+01
3.693691e+14,7.741250e+01
4.710797e+13,7.899284e+01
1.959579e+13,7.896283e+01
3.774326e+13,3.423206e+01
3.112000e+13,2.870689e+01
1.141202e+14,8.000000e+01
1.141202e+14,8.000000e+01
4.539067e+13,7.899887e+01
1.228732e+13,7.899884e+01
1.363973e+13,7.899764e+01
1.454238e+14,5.260927e+01
1.686284e+13,7.894665e+01
8.493167e+13,5.957580e+01
8.493167e+13,5.957580e+01
9.468139e+13,4.348072e+01
1.146578e+13,7.899772e+01
2.305698e+13,7.897568e+01
1.581544e+13,7.899781e+01
3.801172e+13,3.164964e+01
4.192488e+13,3.327116e+01
2.023036e+13,7.899545e+01
1.179834e+13,7.898919e+01
2.513695e+14,8.000000e+01
5.317822e+13,3.393178e+01
1.106201e+13,7.899825e+01
1.914348e+13,7.826032e+01
3.174926e+13,2.648481e+01
3.696393e+13,3.657425e+01
2.611087e+14,2.880052e+01
2.767390e+13,2.582419e+01
2.497927e+14,8.000000e+01
7.507006e+14,3.100000e+01
1.006126e+14,8.000000e+01
1.006126e+14,8.000000e+01
3.964032e+13,3.122925e+01
1.721770e+13,7.899493e+01
1.371902e+13,7.899809e+01
3.042872e+13,2.900717e+01
4.321877e+14,7.206750e+01
2.727227e+13,7.899478e+01
8.168759e+13,6.774345e+01
1.406816e+13,7.899140e+01
2.397439e+13,7.899760e+01
3.254658e+13,7.899728e+01
1.706637e+14,8.000000e+01
6.651810e+13,2.699408e+01
3.107781e+13,4.999668e+00
3.785619e+13,3.098902e+01
5.820131e+13,3.879634e+01
4.305228e+13,7.899860e+01
4.305228e+13,7.899788e+01
6.294822e+13,7.899501e+01
6.294822e+13,4.999995e+00
2.106200e+13,7.899545e+01
7.444327e+14,7.495020e+01
1.262769e+13,7.899841e+01
2.748154e+13,2.912728e+01
1.106112e+14,4.468185e+01
3.654119e+14,5.555203e+01
3.500854e+13,4.999025e+00
1.267814e+14,8.000000e+01
1.320144e+14,6.053670e+01
5.061721e+13,3.729493e+01
1.344060e+13,7.899755e+01
2.487029e+13,7.275656e+01
5.886493e+13,3.813572e+01
1.380804e+13,7.897391e+01
1.798592e+13,2.899509e+01
1.428999e+14,8.000000e+01
8.655864e+13,4.191926e+01
1.777353e+14,5.206877e+01
1.191275e+14,4.999978e+00
2.861104e+13,7.899790e+01
3.219210e+18,8.000000e+01
3.219210e+18,8.000000e+01
2.364110e+13,7.899652e+01
1.992155e+13,7.899502e+01
1.628184e+13,7.899780e+01
3.411373e+13,7.536316e+01
2.201650e+13,4.999708e+00
4.218689e+13,3.747510e+01
3.319894e+13,6.481300e+01
4.074690e+13,3.116919e+01
2.201339e+15,8.000000e+01
2.470425e+13,7.899854e+01
1.268723e+13,7.899646e+01
4.992042e+13,7.926437e+01
9.632650e+14,8.000000e+01
1.712026e+13,7.899612e+01
2.243835e+13,7.899047e+01
5.772292e+13,3.411195e+01
2.258796e+13,7.899730e+01
1.120490e+13,7.899767e+01
1.142431e+13,7.899591e+01
2.382118e+13,7.899520e+01
9.935687e+13,8.000000e+01
9.766430e+13,5.044725e+01
8.399301e+13,5.669310e+01
1.405289e+13,7.899815e+01
3.940902e+13,3.813572e+01
1.436343e+14,5.260927e+01
2.127464e+13,7.899513e+01
1.399236e+14,6.756328e+01
6.298262e+13,3.861617e+01
1.018901e+13,7.899373e+01
6.866297e+14,8.000000e+01
6.866297e+14,8.000000e+01
4.470181e+13,3.074880e+01
3.183745e+13,7.914419e+01
3.813173e+13,7.897953e+01
2.041748e+13,7.899131e+01
2.703297e+13,3.393178e+01
9.700837e+13,7.386918e+01
1.614778e+13,7.899220e+01
2.318530e+13,7.899498e+01
1.319242e+13,7.898714e+01
1.814442e+14,8.000000e+01
1.814442e+14,8.000000e+01
1.814442e+14,8.000000e+01
1.320873e+13,7.899464e+01
1.358561e+14,8.000000e+01
1.358561e+14,8.000000e+01
4.596420e+13,4.330055e+01
3.034830e+13,7.899433e+01
3.034830e+13,4.999997e+00
2.962842e+13,3.086891e+01
3.890000e+13,2.978790e+01
2.595193e+13,7.899375e+01
7.059655e+13,4.738438e+01
1.025484e+13,7.899867e+01
3.764229e+13,3.122925e+01
9.612433e+12,7.899713e+01
1.021363e+13,7.899795e+01
8.135063e+13,6.876440e+01
1.825579e+13,7.899508e+01
1.093813e+13,2.700000e+01
1.093262e+14,5.326989e+01
2.714245e+13,7.896442e+01
1.433054e+13,7.899774e+01
1.143412e+13,7.899814e+01
4.855346e+13,3.621392e+01
1.761673e+14,5.441096e+01
1.168551e+14,8.000000e+01
1.168551e+14,8.000000e+01
4.011595e+13,3.729493e+01
5.322443e+13,5.531180e+01
2.450621e+13,7.899798e+01
9.639888e+12,1.499085e+01
7.366005e+13,6.065681e+01
7.366005e+13,6.065681e+01
1.078124e+13,7.899706e+01
6.295579e+13,4.179915e+01
2.830656e+13,2.858677e+01
5.796126e+13,4.059802e+01
7.715002e+13,6.041659e+01
2.344263e+14,8.000000e+01
2.022864e+13,7.899655e+01
4.017910e+13,3.164964e+01
3.606925e+13,7.898667e+01
2.594575e+13,7.899557e+01
1.538811e+13,7.899128e+01
1.498798e+14,4.810505e+01
1.687103e+13,7.898174e+01
1.489003e+14,6.101715e+01
2.110706e+13,7.899673e+01
1.227160e+13,7.897095e+01
1.014067e+14,8.000000e+01
1.179996e+14,6.017636e+01
1.413531e+13,7.898930e+01
2.671501e+13,3.056863e+01
4.864086e+13,3.681448e+01
3.477277e+13,4.125864e+01
1.371920e+13,7.899690e+01
1.848825e+13,7.899598e+01
1.442073e+14,7.134682e+01
2.997189e+13,3.981729e+01
3.769698e+13,3.146947e+01
4.084680e+13,7.899811e+01
1.117425e+13,7.905234e+01
2.592093e+13,7.898697e+01
2.841286e+13,7.899487e+01
8.968662e+13,5.939563e+01
1.364669e+13,7.895162e+01
3.872880e+13,3.200998e+01
8.080758e+12,7.898023e+01
1.086650e+13,7.899840e+01
4.899918e+13,4.480196e+01
2.318600e+13,7.923140e+01
6.063283e+13,4.954640e+01
4.069875e+13,7.899348e+01
1.256234e+13,7.899642e+01
1.647436e+13,7.899741e+01
2.155591e+13,7.899836e+01
6.602056e+13,4.077819e+01
7.276147e+12,1.700000e+01
8.512159e+13,3.837594e+01
2.333657e+13,7.899901e+01
9.798459e+13,6.744317e+01
3.285142e+14,8.000000e+01
2.379255e+14,6.534120e+01
1.876496e+13,7.898515e+01
1.319042e+14,7.777284e+01
1.319042e+14,7.777284e+01
9.785915e+13,3.861617e+01
1.353265e+13,7.899487e+01
1.288604e+14,6.450041e+01
8.737961e+13,3.591364e+01
4.121661e+13,4.999833e+00
8.750517e+13,7.651166e+01
8.750517e+13,7.651166e+01
5.114666e+13,4.366089e+01
1.674878e+15,8.000000e+01
1.674878e+15,8.000000e+01
1.529011e+13,7.899465e+01
2.434043e+13,7.899556e+01
1.825781e+13,7.898977e+01
5.742533e+13,3.993740e+01
1.599832e+13,7.869912e+01
5.432164e+13,3.501279e+01
2.191843e+13,7.899394e+01
2.836713e+13,7.899290e+01
1.681764e+13,7.899274e+01
2.622936e+14,7.308845e+01
1.696031e+15,8.000000e+01
1.764476e+14,8.000000e+01
1.277828e+13,7.899614e+01
2.173889e+13,2.186047e+01
2.193714e+13,2.402250e+01
3.662263e+14,8.000000e+01
3.662263e+14,8.000000e+01
3.278136e+14,6.023642e+01
7.946610e+13,8.000000e+01
2.028829e+14,5.316616e+01
1.302993e+13,7.899519e+01
2.071950e+13,7.899802e+01
3.776226e+13,3.333122e+01
2.696161e+14,5.086764e+01
1.681981e+13,7.899578e+01
3.061430e+13,3.381167e+01
1.214159e+13,7.899771e+01
1.297398e+13,7.899763e+01
1.109947e+14,4.756455e+01
1.573914e+13,7.899837e+01
6.688705e+13,6.660238e+01
5.288151e+13,4.011757e+01
1.834364e+14,4.876567e+01
5.951625e+13,7.248789e+01
1.141590e+14,7.212755e+01
1.141590e+14,7.212755e+01
1.585472e+13,7.899572e+01
6.025959e+14,8.000000e+01
1.901609e+13,7.899325e+01
1.552075e+14,7.470997e+01
4.195955e+13,3.519296e+01
3.132609e+13,3.044852e+01
6.978396e+13,5.351012e+01
6.184727e+13,6.173782e+01
7.249680e+13,4.450168e+01
5.623020e+13,2.298820e+01
4.266957e+13,7.899521e+01
3.764278e+13,3.237032e+01
5.027465e+13,5.603248e+01
3.604168e+13,4.077819e+01
1.364144e+13,7.899287e+01
1.487488e+14,5.465119e+01
4.225792e+13,3.207004e+01
9.575667e+13,7.899374e+01
6.537979e+13,5.813445e+01
7.595848e+15,8.000000e+01
7.595848e+15,8.000000e+01
2.876304e+13,3.237032e+01
1.019633e+14,7.464992e+01
1.276271e+13,7.895984e+01
2.267751e+13,7.894741e+01
2.186829e+13,7.899450e+01
1.077176e+13,7.899761e+01
5.452151e+13,3.723487e+01
1.290260e+13,7.899770e+01
2.631455e+13,7.897200e+01
1.541663e+14,6.822390e+01
1.080333e+13,5.000000e+00
2.004380e+13,7.898305e+01
3.886340e+13,3.783544e+01
2.312300e+13,7.895778e+01
8.382585e+13,8.000000e+01
9.636734e+12,4.504998e+01
6.020020e+13,6.089704e+01
6.020020e+13,6.089704e+01
2.766724e+15,8.000000e+01
3.786616e+13,3.735499e+01
1.505470e+15,8.000000e+01
3.397046e+13,7.899449e+01
3.397046e+13,7.899822e+01
2.133421e+13,2.330182e+01
5.246309e+13,5.501152e+01
4.019301e+13,3.056863e+01
5.385721e+13,5.729366e+01
1.242188e+14,5.585231e+01
6.010214e+14,6.600182e+01
2.442838e+13,7.891353e+01
1.180454e+16,8.000000e+01
5.501103e+13,3.687454e+01
1.080690e+15,8.000000e+01
1.326475e+14,6.191799e+01
2.683528e+14,8.000000e+01
6.808873e+13,7.056609e+01
1.662390e+13,7.899407e+01
1.546012e+14,8.000000e+01
2.163523e+13,7.721589e+01
2.354918e+13,7.899830e+01
1.397080e+13,7.899709e+01
1.355150e+13,7.899083e+01
1.234694e+14,4.954640e+01
2.302614e+13,2.576413e+01
7.262252e+13,4.185920e+01
2.536892e+13,7.888355e+01
1.710125e+13,7.899536e+01
1.813811e+13,7.899594e+01
7.655093e+13,3.807566e+01
3.308706e+13,5.086764e+01
5.839516e+13,7.899632e+01
1.165068e+14,5.266933e+01
5.724981e+13,5.765400e+01
1.995967e+13,7.899115e+01
3.154395e+13,7.899654e+01
1.114671e+13,7.898318e+01
1.963122e+13,7.896562e+01
8.852695e+13,8.000000e+01
8.852695e+13,7.897479e+01
1.061022e+13,7.899741e+01
1.578004e+13,7.899737e+01
2.083597e+13,7.899567e+01
6.220746e+13,4.336061e+01
2.889325e+13,4.999929e+00
5.706774e+13,7.899414e+01
2.638252e+13,2.480323e+01
8.766455e+13,7.899845e+01
8.766455e+13,7.899864e+01
1.471991e+13,7.899577e+01
7.445440e+13,4.137875e+01
6.183650e+13,5.849479e+01
8.009136e+13,4.263994e+01
1.188520e+14,8.000000e+01
6.511162e+14,8.000000e+01
6.119891e+13,5.320984e+01
3.332776e+13,3.008818e+01
3.240007e+13,7.899384e+01
2.293419e+13,7.899368e+01
4.012076e+13,2.960773e+01
1.508368e+13,7.899234e+01
1.368559e+14,8.000000e+01
1.339477e+13,7.899587e+01
1.993129e+14,8.000000e+01
2.568905e+13,7.899692e+01
2.005510e+13,7.899659e+01
3.859824e+13,7.899480e+01
1.890765e+14,7.164710e+01
1.924711e+13,7.899394e+01
2.130406e+14,8.000000e+01
2.130406e+14,8.000000e+01
3.070610e+13,2.678509e+01
7.474256e+13,6.119732e+01
7.474256e+13,6.119732e+01
1.310097e+13,7.899053e+01
1.125391e+13,5.000000e+00
1.109383e+13,7.899760e+01
2.400220e+13,7.899648e+01
6.784404e+13,4.047791e+01
3.906227e+17,8.000000e+01
3.906227e+17,8.000000e+01
6.649943e+13,4.071814e+01
1.155268e+14,8.000000e+01
3.381075e+13,7.899151e+01
2.580209e+14,6.408002e+01
1.971834e+13,7.899849e+01
2.973331e+13,3.315105e+01
5.382204e+13,4.384106e+01
1.685542e+13,7.897001e+01
4.132476e+13,4.497817e+01
1.320880e+13,7.899732e+01
6.137538e+13,4.227960e+01
2.042193e+13,7.899685e+01
2.646357e+14,6.828395e+01
1.006193e+15,8.000000e+01
1.806600e+14,6.341940e+01
4.801270e+14,6.744317e+01
2.372750e+13,7.875939e+01
2.535206e+13,2.498340e+01
1.148880e+13,7.899270e+01
2.732624e+14,8.000000e+01
4.100190e+13,4.335655e+01
1.505047e+14,7.543065e+01
2.585024e+13,7.898319e+01
9.054898e+13,8.000000e+01
9.054898e+13,8.000000e+01
3.187008e+13,3.585358e+01
2.210092e+14,6.317917e+01
1.006915e+14,8.000000e+01
1.472279e+13,7.899688e+01
1.670276e+13,7.899561e+01
7.819270e+13,7.014570e+01
3.160828e+13,7.899736e+01
2.177871e+14,7.894061e+01
2.177871e+14,8.000000e+01
1.380599e+14,6.960519e+01
1.380599e+14,6.960519e+01
1.679118e+13,7.899737e+01
7.362125e+13,3.987735e+01
9.871474e+13,5.465119e+01
2.201312e+13,7.899636e+01
4.040454e+13,7.899694e+01
1.749855e+13,7.899526e+01
2.289837e+14,8.000000e+01
9.573173e+16,8.000000e+01
1.355436e+14,8.000000e+01
1.355436e+14,8.000000e+01
1.388099e+13,7.899734e+01
1.891884e+13,7.898428e+01
6.452218e+13,3.819577e+01
5.296746e+13,4.999714e+00
4.472197e+13,7.896632e+01
2.871661e+17,8.000000e+01
1.598256e+14,7.470997e+01
2.944995e+13,3.423206e+01
2.583151e+13,2.786610e+01
3.025152e+13,7.899128e+01
3.150954e+19,8.000000e+01
3.150954e+19,8.000000e+01
1.325545e+13,7.899828e+01
1.161277e+14,4.888579e+01
1.266601e+14,8.000000e+01
1.266601e+14,8.000000e+01
2.526210e+13,7.899613e+01
2.963819e+13,2.702531e+01
2.353967e+13,2.582419e+01
3.443207e+13,7.899777e+01
3.443207e+13,7.899161e+01
3.349611e+13,7.899551e+01
8.513934e+13,3.657425e+01
1.353210e+13,7.897216e+01
1.333332e+15,8.000000e+01
9.287821e+13,4.762460e+01
1.958530e+14,7.735245e+01
9.963309e+13,4.348072e+01
3.917103e+13,7.899344e+01
4.850542e+14,6.924485e+01
2.341795e+13,7.899579e+01
1.935833e+13,1.697538e+01
1.288554e+14,4.233965e+01
4.519114e+13,4.378100e+01
7.896646e+13,5.000020e+00
7.896646e+13,8.000000e+01
2.904115e+15,8.000000e+01
1.362527e+13,7.908462e+01
1.720348e+13,7.899556e+01
1.033082e+13,7.899514e+01
2.532396e+14,8.000000e+01
5.329121e+13,4.834528e+01
2.648933e+13,2.372222e+01
2.208560e+14,6.107720e+01
3.832342e+13,3.423206e+01
6.229360e+14,8.000000e+01
3.854046e+13,4.648354e+01
3.283008e+14,8.000000e+01
4.095456e+13,3.681448e+01
2.637881e+13,7.899632e+01
1.385618e+13,7.899403e+01
1.214497e+13,7.899875e+01
8.446123e+13,4.071814e+01
5.795159e+13,3.531307e+01
3.662974e+13,2.960773e+01
1.147958e+14,4.414134e+01
1.954819e+13,7.899582e+01
3.345223e+13,3.104908e+01
4.015102e+14,8.000000e+01
4.015102e+14,8.000000e+01
1.590819e+13,5.912683e+01
1.854735e+14,8.000000e+01
2.329461e+13,6.758405e+01
6.274518e+13,4.209943e+01
2.431831e+13,7.898722e+01
9.520227e+17,8.000000e+01
3.268267e+14,8.000000e+01
3.268267e+14,8.000000e+01
1.593526e+14,8.000000e+01
3.800089e+13,3.231026e+01
2.316216e+13,2.384233e+01
5.495398e+13,3.116919e+01
1.669815e+14,8.000000e+01
1.031283e+14,5.915540e+01
6.044721e+13,5.116792e+01
8.000702e+13,5.164837e+01
3.874590e+13,6.738311e+01
1.121413e+13,7.899711e+01
6.875944e+14,8.000000e+01
2.620209e+13,7.897632e+01
3.144702e+14,8.000000e+01
3.820215e+14,8.000000e+01
3.820215e+14,8.000000e+01
3.820215e+14,8.000000e+01
1.555604e+13,7.899509e+01
3.155680e+13,4.528241e+01
1.189021e+13,7.899687e+01
2.561834e+13,7.899359e+01
1.696083e+13,7.899604e+01
3.854016e+13,3.903656e+01
1.256166e+13,7.898151e+01
8.249068e+13,5.603248e+01
3.672825e+13,4.137875e+01
1.513088e+13,7.899786e+01
3.693082e+13,3.249043e+01
2.645646e+13,2.804627e+01
4.458210e+13,5.000036e+00
9.201134e+13,6.852418e+01
5.038657e+13,5.951574e+01
7.295752e+13,4.257988e+01
6.531833e+13,6.293895e+01
4.866682e+13,7.899373e+01
6.065617e+13,4.360084e+01
5.578991e+13,7.044598e+01
5.578991e+13,7.899466e+01
1.475182e+13,5.692350e+01
1.679720e+14,4.846539e+01
6.557442e+13,7.495020e+01
6.557442e+13,7.899651e+01
1.181709e+15,7.693205e+01
9.792108e+12,7.899773e+01
4.202011e+13,2.852672e+01
6.238179e+13,3.957707e+01
1.936563e+14,6.516103e+01
5.552595e+13,3.891645e+01
1.092948e+13,7.898890e+01
5.704733e+13,3.885639e+01
1.620161e+13,7.898878e+01
1.495715e+15,7.621138e+01
1.007695e+14,4.588297e+01
1.734027e+13,7.897628e+01
1.104683e+13,7.899547e+01
1.376164e+14,7.711222e+01
1.112589e+14,5.579225e+01
1.069831e+13,7.898543e+01
6.850898e+13,2.697081e+01
6.233365e+13,6.173782e+01
9.719202e+12,7.897738e+01
