k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.698712e+00,8.508066e-10,1.342935e-08,1.342935e-10,2.437776e-10,4.157101e-09,4.157101e-11
2.700848e+00,8.514040e-10,1.352097e-08,1.352097e-10,2.435753e-10,4.213986e-09,4.213986e-11
2.702985e+00,8.519551e-10,1.361170e-08,1.361170e-10,2.437521e-10,4.287701e-09,4.287701e-11
2.705122e+00,8.532184e-10,1.370124e-08,1.370124e-10,2.440321e-10,4.374940e-09,4.374940e-11
2.707259e+00,8.555776e-10,1.378988e-08,1.378988e-10,2.455077e-10,4.477874e-09,4.477874e-11
2.709395e+00,8.584457e-10,1.387907e-08,1.387907e-10,2.476815e-10,4.594561e-09,4.594561e-11
2.711532e+00,8.615673e-10,1.397072e-08,1.397072e-10,2.498786e-10,4.722678e-09,4.722678e-11
2.713669e+00,8.656183e-10,1.406665e-08,1.406665e-10,2.532395e-10,4.864676e-09,4.864676e-11
2.715806e+00,8.707708e-10,1.416826e-08,1.416826e-10,2.574719e-10,5.019519e-09,5.019519e-11
2.717942e+00,8.762843e-10,1.427705e-08,1.427705e-10,2.616690e-10,5.185648e-09,5.185648e-11
2.720079e+00,8.818984e-10,1.439423e-08,1.439423e-10,2.665844e-10,5.364668e-09,5.364668e-11
2.722216e+00,8.880910e-10,1.452026e-08,1.452026e-10,2.720465e-10,5.555118e-09,5.555118e-11
2.724353e+00,8.948315e-10,1.465534e-08,1.465534e-10,2.773986e-10,5.754828e-09,5.754828e-11
2.726489e+00,9.013550e-10,1.479996e-08,1.479996e-10,2.831421e-10,5.963781e-09,5.963781e-11
2.728626e+00,9.073861e-10,1.495448e-08,1.495448e-10,2.888517e-10,6.179679e-09,6.179679e-11
2.730763e+00,9.134136e-10,1.511881e-08,1.511881e-10,2.941237e-10,6.399710e-09,6.399710e-11
2.732900e+00,9.194123e-10,1.529240e-08,1.529240e-10,2.996638e-10,6.622430e-09,6.622430e-11
2.735036e+00,9.246137e-10,1.547429e-08,1.547429e-10,3.048631e-10,6.844784e-09,6.844784e-11
2.737173e+00,9.288568e-10,1.566284e-08,1.566284e-10,3.091823e-10,7.063536e-09,7.063536e-11
2.739310e+00,9.326267e-10,1.585540e-08,1.585540e-10,3.135079e-10,7.276629e-09,7.276629e-11
2.741447e+00,9.357157e-10,1.604850e-08,1.604850e-10,3.174419e-10,7.481362e-09,7.481362e-11
2.743583e+00,9.375176e-10,1.623852e-08,1.623852e-10,3.203573e-10,7.675500e-09,7.675500e-11
2.745720e+00,9.381525e-10,1.642197e-08,1.642197e-10,3.229743e-10,7.858142e-09,7.858142e-11
2.747857e+00,9.379510e-10,1.659524e-08,1.659524e-10,3.251441e-10,8.028339e-09,8.028339e-11
2.749994e+00,9.367512e-10,1.675506e-08,1.675506e-10,3.265141e-10,8.185525e-09,8.185525e-11
2.752130e+00,9.344479e-10,1.689919e-08,1.689919e-10,3.276383e-10,8.329807e-09,8.329807e-11
2.754267e+00,9.313818e-10,1.702637e-08,1.702637e-10,3.283230e-10,8.461004e-09,8.461004e-11
2.756404e+00,9.279480e-10,1.713554e-08,1.713554e-10,3.285451e-10,8.578812e-09,8.578812e-11
2.758540e+00,9.243088e-10,1.722572e-08,1.722572e-10,3.289241e-10,8.682842e-09,8.682842e-11
2.760677e+00,9.205851e-10,1.729609e-08,1.729609e-10,3.290703e-10,8.772120e-09,8.772120e-11
2.762814e+00,9.170172e-10,1.734543e-08,1.734543e-10,3.289104e-10,8.845483e-09,8.845483e-11
2.764951e+00,9.137890e-10,1.737155e-08,1.737155e-10,3.290598e-10,8.901588e-09,8.901588e-11
2.767087e+00,9.109080e-10,1.737190e-08,1.737190e-10,3.290435e-10,8.938509e-09,8.938509e-11
2.769224e+00,9.082974e-10,1.734420e-08,1.734420e-10,3.286094e-10,8.954234e-09,8.954234e-11
2.771361e+00,9.057699e-10,1.728633e-08,1.728633e-10,3.281319e-10,8.947032e-09,8.947032e-11
2.773498e+00,9.031263e-10,1.719655e-08,1.719655e-10,3.271402e-10,8.915528e-09,8.915528e-11
2.775634e+00,9.003672e-10,1.707479e-08,1.707479e-10,3.255584e-10,8.859486e-09,8.859486e-11
2.777771e+00,8.974171e-10,1.692311e-08,1.692311e-10,3.237129e-10,8.780185e-09,8.780185e-11
2.779908e+00,8.940360e-10,1.674487e-08,1.674487e-10,3.211429e-10,8.680108e-09,8.680108e-11
2.782045e+00,8.903524e-10,1.654460e-08,1.654460e-10,3.180942e-10,8.562931e-09,8.562931e-11
2.784181e+00,8.867137e-10,1.632860e-08,1.632860e-10,3.151425e-10,8.433073e-09,8.433073e-11
2.786318e+00,8.830684e-10,1.610403e-08,1.610403e-10,3.117996e-10,8.294823e-09,8.294823e-11
2.788455e+00,8.792981e-10,1.587752e-08,1.587752e-10,3.082647e-10,8.152240e-09,8.152240e-11
2.790592e+00,8.757043e-10,1.565499e-08,1.565499e-10,3.051596e-10,8.008852e-09,8.008852e-11
2.792728e+00,8.725081e-10,1.544199e-08,1.544199e-10,3.020055e-10,7.867279e-09,7.867279e-11
2.794865e+00,8.694453e-10,1.524290e-08,1.524290e-10,2.987767e-10,7.729697e-09,7.729697e-11
2.797002e+00,8.663340e-10,1.506033e-08,1.506033e-10,2.958362e-10,7.597804e-09,7.597804e-11
2.799139e+00,8.633344e-10,1.489537e-08,1.489537e-10,2.927274e-10,7.472570e-09,7.472570e-11
2.801275e+00,8.605327e-10,1.474882e-08,1.474882e-10,2.895604e-10,7.355008e-09,7.355008e-11
2.803412e+00,8.577752e-10,1.462094e-08,1.462094e-10,2.866215e-10,7.246024e-09,7.246024e-11
2.805549e+00,8.550568e-10,1.451051e-08,1.451051e-10,2.834500e-10,7.145792e-09,7.145792e-11
2.807686e+00,8.527244e-10,1.441490e-08,1.441490e-10,2.804272e-10,7.054022e-09,7.054022e-11
2.809822e+00,8.509843e-10,1.433181e-08,1.433181e-10,2.780715e-10,6.969717e-09,6.969717e-11
2.811959e+00,8.497768e-10,1.425851e-08,1.425851e-10,2.758612e-10,6.890674e-09,6.890674e-11
2.814096e+00,8.492450e-10,1.419068e-08,1.419068e-10,2.740638e-10,6.814259e-09,6.814259e-11
2.816233e+00,8.496536e-10,1.412368e-08,1.412368e-10,2.732774e-10,6.737750e-09,6.737750e-11
2.818369e+00,8.510058e-10,1.405490e-08,1.405490e-10,2.729849e-10,6.658674e-09,6.658674e-11
2.820506e+00,8.530762e-10,1.398249e-08,1.398249e-10,2.730977e-10,6.575530e-09,6.575530e-11
2.822643e+00,8.557141e-10,1.390423e-08,1.390423e-10,2.739607e-10,6.487703e-09,6.487703e-11
2.824780e+00,8.588467e-10,1.381884e-08,1.381884e-10,2.751152e-10,6.395066e-09,6.395066e-11
2.826916e+00,8.622885e-10,1.372809e-08,1.372809e-10,2.764324e-10,6.298577e-09,6.298577e-11
2.829053e+00,8.657774e-10,1.363492e-08,1.363492e-10,2.780913e-10,6.200040e-09,6.200040e-11
2.831190e+00,8.690723e-10,1.354196e-08,1.354196e-10,2.796459e-10,6.101747e-09,6.101747e-11
2.833327e+00,8.721626e-10,1.345362e-08,1.345362e-10,2.811501e-10,6.006889e-09,6.006889e-11
2.835463e+00,8.751583e-10,1.337847e-08,1.337847e-10,2.829683e-10,5.919689e-09,5.919689e-11
2.837600e+00,8.779408e-10,1.332537e-08,1.332537e-10,2.847056e-10,5.844590e-09,5.844590e-11
2.839737e+00,8.805269e-10,1.330131e-08,1.330131e-10,2.863884e-10,5.786159e-09,5.786159e-11
2.841874e+00,8.833186e-10,1.331391e-08,1.331391e-10,2.885722e-10,5.748936e-09,5.748936e-11
2.844010e+00,8.866049e-10,1.337244e-08,1.337244e-10,2.910500e-10,5.736984e-09,5.736984e-11
2.846147e+00,8.903264e-10,1.348227e-08,1.348227e-10,2.936209e-10,5.753166e-09,5.753166e-11
2.848284e+00,8.944909e-10,1.364326e-08,1.364326e-10,2.966454e-10,5.798801e-09,5.798801e-11
2.850421e+00,8.994597e-10,1.385412e-08,1.385412e-10,3.000672e-10,5.873462e-09,5.873462e-11
2.852557e+00,9.053766e-10,1.411363e-08,1.411363e-10,3.036105e-10,5.975168e-09,5.975168e-11
2.854694e+00,9.118545e-10,1.441570e-08,1.441570e-10,3.073472e-10,6.100172e-09,6.100172e-11
2.856831e+00,9.186412e-10,1.474974e-08,1.474974e-10,3.111274e-10,6.243120e-09,6.243120e-11
2.858968e+00,9.258855e-10,1.510629e-08,1.510629e-10,3.147132e-10,6.397895e-09,6.397895e-11
2.861104e+00,9.334222e-10,1.547779e-08,1.547779e-10,3.181827e-10,6.558412e-09,6.558412e-11
2.863241e+00,9.405370e-10,1.585383e-08,1.585383e-10,3.213003e-10,6.718464e-09,6.718464e-11
2.865378e+00,9.468937e-10,1.622262e-08,1.622262e-10,3.236967e-10,6.872210e-09,6.872210e-11
2.867515e+00,9.527745e-10,1.657630e-08,1.657630e-10,3.256342e-10,7.015090e-09,7.015090e-11
2.869651e+00,9.580130e-10,1.691019e-08,1.691019e-10,3.271425e-10,7.143795e-09,7.143795e-11
2.871788e+00,9.619554e-10,1.721766e-08,1.721766e-10,3.277010e-10,7.255579e-09,7.255579e-11
2.873925e+00,9.646200e-10,1.749162e-08,1.749162e-10,3.274948e-10,7.348385e-09,7.348385e-11
2.876062e+00,9.666307e-10,1.772914e-08,1.772914e-10,3.269719e-10,7.420847e-09,7.420847e-11
2.878198e+00,9.680221e-10,1.792967e-08,1.792967e-10,3.258107e-10,7.471735e-09,7.471735e-11
2.880335e+00,9.683886e-10,1.808980e-08,1.808980e-10,3.240044e-10,7.499597e-09,7.499597e-11
2.882472e+00,9.680240e-10,1.820520e-08,1.820520e-10,3.220336e-10,7.503107e-09,7.503107e-11
2.884609e+00,9.676224e-10,1.827591e-08,1.827591e-10,3.198254e-10,7.481449e-09,7.481449e-11
2.886745e+00,9.671501e-10,1.830472e-08,1.830472e-10,3.173856e-10,7.434713e-09,7.434713e-11
2.888882e+00,9.660880e-10,1.829212e-08,1.829212e-10,3.149464e-10,7.363605e-09,7.363605e-11
2.891019e+00,9.645549e-10,1.823880e-08,1.823880e-10,3.122449e-10,7.269146e-09,7.269146e-11
2.893156e+00,9.631610e-10,1.815112e-08,1.815112e-10,3.094075e-10,7.153499e-09,7.153499e-11
2.895292e+00,9.617256e-10,1.803775e-08,1.803775e-10,3.067348e-10,7.019838e-09,7.019838e-11
2.897429e+00,9.594764e-10,1.790359e-08,1.790359e-10,3.036358e-10,6.870768e-09,6.870768e-11
2.899566e+00,9.565734e-10,1.775294e-08,1.775294e-10,3.000904e-10,6.709279e-09,6.709279e-11
2.901703e+00,9.538056e-10,1.759470e-08,1.759470e-10,2.967946e-10,6.539729e-09,6.539729e-11
2.903839e+00,9.509954e-10,1.743748e-08,1.743748e-10,2.933589e-10,6.366040e-09,6.366040e-11
2.905976e+00,9.473784e-10,1.728354e-08,1.728354e-10,2.894576e-10,6.191760e-09,6.191760e-11
2.908113e+00,9.432696e-10,1.713351e-08,1.713351e-10,2.857767e-10,6.021377e-09,6.021377e-11
2.910250e+00,9.395876e-10,1.699162e-08,1.699162e-10,2.823672e-10,5.858832e-09,5.858832e-11
2.912386e+00,9.360604e-10,1.685982e-08,1.685982e-10,2.789475e-10,5.707370e-09,5.707370e-11
2.914523e+00,9.317690e-10,1.673274e-08,1.673274e-10,2.757532e-10,5.569737e-09,5.569737e-11
2.916660e+00,9.270692e-10,1.660492e-08,1.660492e-10,2.727232e-10,5.446582e-09,5.446582e-11
2.918797e+00,9.229662e-10,1.647672e-08,1.647672e-10,2.698901e-10,5.337845e-09,5.337845e-11
2.920933e+00,9.190202e-10,1.634778e-08,1.634778e-10,2.674727e-10,5.243592e-09,5.243592e-11
2.923070e+00,9.141310e-10,1.621283e-08,1.621283e-10,2.649638e-10,5.161427e-09,5.161427e-11
2.925207e+00,9.088922e-10,1.607001e-08,1.607001e-10,2.623529e-10,5.089058e-09,5.089058e-11
2.927344e+00,9.045254e-10,1.592487e-08,1.592487e-10,2.603484e-10,5.026666e-09,5.026666e-11
2.929480e+00,9.004043e-10,1.578095e-08,1.578095e-10,2.585833e-10,4.973278e-09,4.973278e-11
2.931617e+00,8.954935e-10,1.563577e-08,1.563577e-10,2.566317e-10,4.927349e-09,4.927349e-11
2.933754e+00,8.907177e-10,1.548997e-08,1.548997e-10,2.551929e-10,4.889547e-09,4.889547e-11
2.935890e+00,8.871969e-10,1.534980e-08,1.534980e-10,2.544562e-10,4.860159e-09,4.860159e-11
2.938027e+00,8.840563e-10,1.521716e-08,1.521716e-10,2.539705e-10,4.838782e-09,4.838782e-11
2.940164e+00,8.803594e-10,1.508812e-08,1.508812e-10,2.537952e-10,4.825783e-09,4.825783e-11
2.942301e+00,8.771318e-10,1.496382e-08,1.496382e-10,2.541463e-10,4.821364e-09,4.821364e-11
2.944437e+00,8.753535e-10,1.485192e-08,1.485192e-10,2.550811e-10,4.826607e-09,4.826607e-11
2.946574e+00,8.740532e-10,1.475578e-08,1.475578e-10,2.564607e-10,4.843443e-09,4.843443e-11
2.948711e+00,8.723948e-10,1.467402e-08,1.467402e-10,2.579380e-10,4.872618e-09,4.872618e-11
2.950848e+00,8.714694e-10,1.461185e-08,1.461185e-10,2.596991e-10,4.915787e-09,4.915787e-11
2.952984e+00,8.721230e-10,1.457974e-08,1.457974e-10,2.620758e-10,4.975790e-09,4.975790e-11
2.955121e+00,8.732976e-10,1.458057e-08,1.458057e-10,2.645928e-10,5.053304e-09,5.053304e-11
2.957258e+00,8.741774e-10,1.461054e-08,1.461054e-10,2.669373e-10,5.147519e-09,5.147519e-11
2.959395e+00,8.756799e-10,1.467072e-08,1.467072e-10,2.695011e-10,5.257683e-09,5.257683e-11
2.961531e+00,8.783584e-10,1.476359e-08,1.476359e-10,2.722942e-10,5.381666e-09,5.381666e-11
2.963668e+00,8.810236e-10,1.488172e-08,1.488172e-10,2.748818e-10,5.515696e-09,5.515696e-11
2.965805e+00,8.827631e-10,1.501241e-08,1.501241e-10,2.770748e-10,5.655309e-09,5.655309e-11
2.967942e+00,8.843540e-10,1.515050e-08,1.515050e-10,2.790280e-10,5.796662e-09,5.796662e-11
2.970078e+00,8.864058e-10,1.529463e-08,1.529463e-10,2.809001e-10,5.937078e-09,5.937078e-11
2.972215e+00,8.879236e-10,1.543762e-08,1.543762e-10,2.823740e-10,6.073920e-09,6.073920e-11
2.974352e+00,8.881461e-10,1.557243e-08,1.557243e-10,2.831711e-10,6.205017e-09,6.205017e-11
2.976489e+00,8.881729e-10,1.570224e-08,1.570224e-10,2.837557e-10,6.329991e-09,6.329991e-11
2.978625e+00,8.889819e-10,1.583251e-08,1.583251e-10,2.843858e-10,6.448604e-09,6.448604e-11
2.980762e+00,8.896797e-10,1.596059e-08,1.596059e-10,2.846626e-10,6.559469e-09,6.559469e-11
2.982899e+00,8.896025e-10,1.608179e-08,1.608179e-10,2.846001e-10,6.661020e-09,6.661020e-11
2.985036e+00,8.899434e-10,1.619805e-08,1.619805e-10,2.846133e-10,6.751797e-09,6.751797e-11
2.987172e+00,8.914977e-10,1.630959e-08,1.630959e-10,2.847593e-10,6.829676e-09,6.829676e-11
2.989309e+00,8.929648e-10,1.640733e-08,1.640733e-10,2.847818e-10,6.891705e-09,6.891705e-11
2.991446e+00,8.934007e-10,1.648186e-08,1.648186e-10,2.844645e-10,6.934592e-09,6.934592e-11
2.993583e+00,8.938649e-10,1.653173e-08,1.653173e-10,2.839533e-10,6.955655e-09,6.955655e-11
2.995719e+00,8.947148e-10,1.655453e-08,1.655453e-10,2.834243e-10,6.952640e-09,6.952640e-11
2.997856e+00,8.942728e-10,1.654162e-08,1.654162e-10,2.823658e-10,6.923185e-09,6.923185e-11
2.999993e+00,8.917624e-10,1.648793e-08,1.648793e-10,2.803875e-10,6.866033e-09,6.866033e-11
3.002130e+00,8.884905e-10,1.639796e-08,1.639796e-10,2.780269e-10,6.782167e-09,6.782167e-11
3.004266e+00,8.848909e-10,1.627572e-08,1.627572e-10,2.754564e-10,6.673515e-09,6.673515e-11
3.006403e+00,8.795758e-10,1.611956e-08,1.611956e-10,2.721121e-10,6.542221e-09,6.542221e-11
3.008540e+00,8.724425e-10,1.593179e-08,1.593179e-10,2.681943e-10,6.391623e-09,6.391623e-11
3.010677e+00,8.652253e-10,1.572249e-08,1.572249e-10,2.644029e-10,6.226111e-09,6.226111e-11
3.012813e+00,8.583615e-10,1.549840e-08,1.549840e-10,2.607158e-10,6.049582e-09,6.049582e-11
3.014950e+00,8.507011e-10,1.525925e-08,1.525925e-10,2.569166e-10,5.865114e-09,5.865114e-11
3.017087e+00,8.424258e-10,1.500842e-08,1.500842e-10,2.532286e-10,5.675766e-09,5.675766e-11
3.019224e+00,8.350850e-10,1.475551e-08,1.475551e-10,2.498833e-10,5.484502e-09,5.484502e-11
3.021360e+00,8.286909e-10,1.450516e-08,1.450516e-10,2.468304e-10,5.293191e-09,5.293191e-11
3.023497e+00,8.218650e-10,1.425546e-08,1.425546e-10,2.437563e-10,5.102408e-09,5.102408e-11
3.025634e+00,8.146974e-10,1.400965e-08,1.400965e-10,2.404075e-10,4.912657e-09,4.912657e-11
3.027771e+00,8.084941e-10,1.377695e-08,1.377695e-10,2.370727e-10,4.725338e-09,4.725338e-11
3.029907e+00,8.030868e-10,1.356165e-08,1.356165e-10,2.339408e-10,4.542707e-09,4.542707e-11
3.032044e+00,7.971832e-10,1.336275e-08,1.336275e-10,2.304489e-10,4.367826e-09,4.367826e-11
3.034181e+00,7.910872e-10,1.318543e-08,1.318543e-10,2.266294e-10,4.205991e-09,4.205991e-11
3.036318e+00,7.862860e-10,1.303939e-08,1.303939e-10,2.234207e-10,4.064063e-09,4.064063e-11
3.038454e+00,7.825989e-10,1.292669e-08,1.292669e-10,2.207301e-10,3.946561e-09,3.946561e-11
3.040591e+00,7.788352e-10,1.284235e-08,1.284235e-10,2.180265e-10,3.854475e-09,3.854475e-11
3.042728e+00,7.755415e-10,1.278634e-08,1.278634e-10,2.159994e-10,3.788021e-09,3.788021e-11
3.044865e+00,7.740438e-10,1.276106e-08,1.276106e-10,2.150108e-10,3.745337e-09,3.745337e-11
3.047001e+00,7.738039e-10,1.276169e-08,1.276169e-10,2.144924e-10,3.722501e-09,3.722501e-11
3.049138e+00,7.734659e-10,1.277978e-08,1.277978e-10,2.144615e-10,3.717203e-09,3.717203e-11
3.051275e+00,7.735162e-10,1.281445e-08,1.281445e-10,2.149674e-10,3.727994e-09,3.727994e-11
3.053412e+00,7.751160e-10,1.286771e-08,1.286771e-10,2.157669e-10,3.752545e-09,3.752545e-11
3.055548e+00,7.774967e-10,1.293532e-08,1.293532e-10,2.170782e-10,3.789800e-09,3.789800e-11
3.057685e+00,7.793334e-10,1.301033e-08,1.301033e-10,2.184784e-10,3.836564e-09,3.836564e-11
3.059822e+00,7.813521e-10,1.309281e-08,1.309281e-10,2.194936e-10,3.888247e-09,3.888247e-11
3.061959e+00,7.847996e-10,1.318452e-08,1.318452e-10,2.210678e-10,3.944043e-09,3.944043e-11
3.064095e+00,7.887950e-10,1.328163e-08,1.328163e-10,2.230736e-10,4.002108e-09,4.002108e-11
3.066232e+00,7.921833e-10,1.337937e-08,1.337937e-10,2.243878e-10,4.058764e-09,4.058764e-11
3.068369e+00,7.960531e-10,1.347998e-08,1.347998e-10,2.259722e-10,4.117037e-09,4.117037e-11
3.070506e+00,8.014291e-10,1.358630e-08,1.358630e-10,2.284024e-10,4.179485e-09,4.179485e-11
3.072642e+00,8.071413e-10,1.369577e-08,1.369577e-10,2.304712e-10,4.244243e-09,4.244243e-11
3.074779e+00,8.122914e-10,1.380500e-08,1.380500e-10,2.325893e-10,4.314250e-09,4.314250e-11
3.076916e+00,8.179461e-10,1.391539e-08,1.391539e-10,2.354240e-10,4.390972e-09,4.390972e-11
3.079053e+00,8.248013e-10,1.402733e-08,1.402733e-10,2.382105e-10,4.469907e-09,4.469907e-11
3.081189e+00,8.317081e-10,1.413685e-08,1.413685e-10,2.413075e-10,4.552009e-09,4.552009e-11
3.083326e+00,8.378175e-10,1.424013e-08,1.424013e-10,2.448783e-10,4.637420e-09,4.637420e-11
3.085463e+00,8.439707e-10,1.433848e-08,1.433848e-10,2.480185e-10,4.721656e-09,4.721656e-11
3.087600e+00,8.507277e-10,1.443339e-08,1.443339e-10,2.515256e-10,4.807276e-09,4.807276e-11
3.089736e+00,8.569440e-10,1.452273e-08,1.452273e-10,2.555412e-10,4.895278e-09,4.895278e-11
3.091873e+00,8.617565e-10,1.460434e-08,1.460434e-10,2.585110e-10,4.979236e-09,4.979236e-11
3.094010e+00,8.660717e-10,1.467958e-08,1.467958e-10,2.612399e-10,5.059292e-09,5.059292e-11
3.096147e+00,8.704465e-10,1.474818e-08,1.474818e-10,2.644675e-10,5.134651e-09,5.134651e-11
3.098283e+00,8.738064e-10,1.480656e-08,1.480656e-10,2.666039e-10,5.198195e-09,5.198195e-11
3.100420e+00,8.756691e-10,1.485277e-08,1.485277e-10,2.680875e-10,5.251860e-09,5.251860e-11
3.102557e+00,8.770833e-10,1.488854e-08,1.488854e-10,2.699127e-10,5.299807e-09,5.299807e-11
3.104694e+00,8.786533e-10,1.491464e-08,1.491464e-10,2.710324e-10,5.340211e-09,5.340211e-11
3.106830e+00,8.796567e-10,1.492993e-08,1.492993e-10,2.719029e-10,5.378269e-09,5.378269e-11
3.108967e+00,8.795860e-10,1.493403e-08,1.493403e-10,2.731587e-10,5.418550e-09,5.418550e-11
3.111104e+00,8.792404e-10,1.492829e-08,1.492829e-10,2.737435e-10,5.457381e-09,5.457381e-11
3.113241e+00,8.792850e-10,1.491278e-08,1.491278e-10,2.744461e-10,5.496681e-09,5.496681e-11
3.115377e+00,8.788669e-10,1.488571e-08,1.488571e-10,2.758096e-10,5.538074e-09,5.538074e-11
3.117514e+00,8.771690e-10,1.484622e-08,1.484622e-10,2.762311e-10,5.576285e-09,5.576285e-11
3.119651e+00,8.750043e-10,1.479586e-08,1.479586e-10,2.764176e-10,5.612953e-09,5.612953e-11
3.121787e+00,8.730413e-10,1.473544e-08,1.473544e-10,2.773532e-10,5.650355e-09,5.650355e-11
3.123924e+00,8.702821e-10,1.466453e-08,1.466453e-10,2.774371e-10,5.684305e-09,5.684305e-11
3.126061e+00,8.661221e-10,1.458384e-08,1.458384e-10,2.769547e-10,5.716539e-09,5.716539e-11
3.128198e+00,8.616518e-10,1.449537e-08,1.449537e-10,2.770269e-10,5.749414e-09,5.749414e-11
3.130334e+00,8.575734e-10,1.439937e-08,1.439937e-10,2.766410e-10,5.779229e-09,5.779229e-11
3.132471e+00,8.530644e-10,1.429485e-08,1.429485e-10,2.760843e-10,5.807447e-09,5.807447e-11
3.134608e+00,8.476887e-10,1.418199e-08,1.418199e-10,2.760509e-10,5.836254e-09,5.836254e-11
3.136745e+00,8.425685e-10,1.406263e-08,1.406263e-10,2.756624e-10,5.863334e-09,5.863334e-11
3.138881e+00,8.385028e-10,1.393834e-08,1.393834e-10,2.756326e-10,5.891337e-09,5.891337e-11
3.141018e+00,8.346437e-10,1.381113e-08,1.381113e-10,2.764898e-10,5.923817e-09,5.923817e-11
3.143155e+00,8.305043e-10,1.368526e-08,1.368526e-10,2.768886e-10,5.960566e-09,5.960566e-11
3.145292e+00,8.272425e-10,1.356685e-08,1.356685e-10,2.775612e-10,6.005445e-09,6.005445e-11
3.147428e+00,8.254125e-10,1.346075e-08,1.346075e-10,2.793672e-10,6.062056e-09,6.062056e-11
3.149565e+00,8.239353e-10,1.337091e-08,1.337091e-10,2.808653e-10,6.129911e-09,6.129911e-11
3.151702e+00,8.224802e-10,1.330138e-08,1.330138e-10,2.823256e-10,6.210868e-09,6.210868e-11
3.153839e+00,8.221123e-10,1.325527e-08,1.325527e-10,2.846673e-10,6.305937e-09,6.305937e-11
3.155975e+00,8.230242e-10,1.323285e-08,1.323285e-10,2.869195e-10,6.412408e-09,6.412408e-11
3.158112e+00,8.241684e-10,1.323339e-08,1.323339e-10,2.891740e-10,6.529308e-09,6.529308e-11
3.160249e+00,8.252988e-10,1.325640e-08,1.325640e-10,2.918740e-10,6.655125e-09,6.655125e-11
3.162386e+00,8.273113e-10,1.330142e-08,1.330142e-10,2.943247e-10,6.786363e-09,6.786363e-11
3.164522e+00,8.304117e-10,1.336740e-08,1.336740e-10,2.970190e-10,6.921612e-09,6.921612e-11
3.166659e+00,8.337335e-10,1.345426e-08,1.345426e-10,3.001388e-10,7.059949e-09,7.059949e-11
3.168796e+00,8.371331e-10,1.356333e-08,1.356333e-10,3.027574e-10,7.199963e-09,7.199963e-11
3.170933e+00,8.415335e-10,1.369624e-08,1.369624e-10,3.056365e-10,7.342458e-09,7.342458e-11
3.173069e+00,8.470603e-10,1.385370e-08,1.385370e-10,3.092035e-10,7.488291e-09,7.488291e-11
3.175206e+00,8.528915e-10,1.403595e-08,1.403595e-10,3.124040e-10,7.637342e-09,7.637342e-11
3.177343e+00,8.590210e-10,1.424204e-08,1.424204e-10,3.157443e-10,7.790159e-09,7.790159e-11
3.179480e+00,8.660887e-10,1.446868e-08,1.446868e-10,3.197214e-10,7.946104e-09,7.946104e-11
3.181616e+00,8.738434e-10,1.471009e-08,1.471009e-10,3.235158e-10,8.102784e-09,8.102784e-11
3.183753e+00,8.814098e-10,1.495920e-08,1.495920e-10,3.273529e-10,8.257828e-09,8.257828e-11
3.185890e+00,8.885193e-10,1.520810e-08,1.520810e-10,3.312929e-10,8.407680e-09,8.407680e-11
3.188027e+00,8.954491e-10,1.544819e-08,1.544819e-10,3.347182e-10,8.547583e-09,8.547583e-11
3.190163e+00,9.019279e-10,1.567096e-08,1.567096e-10,3.380560e-10,8.673391e-09,8.673391e-11
3.192300e+00,9.071242e-10,1.586951e-08,1.586951e-10,3.410577e-10,8.780875e-09,8.780875e-11
3.194437e+00,9.109020e-10,1.603937e-08,1.603937e-10,3.430297e-10,8.866128e-09,8.866128e-11
3.196574e+00,9.137610e-10,1.617816e-08,1.617816e-10,3.447386e-10,8.927209e-09,8.927209e-11
3.198710e+00,9.156577e-10,1.628541e-08,1.628541e-10,3.461462e-10,8.963054e-09,8.963054e-11
3.200847e+00,9.161941e-10,1.636259e-08,1.636259e-10,3.465102e-10,8.973342e-09,8.973342e-11
3.202984e+00,9.156525e-10,1.641231e-08,1.641231e-10,3.465741e-10,8.959524e-09,8.959524e-11
3.205121e+00,9.146466e-10,1.643680e-08,1.643680e-10,3.465017e-10,8.923065e-09,8.923065e-11
3.207257e+00,9.131055e-10,1.643722e-08,1.643722e-10,3.457166e-10,8.865084e-09,8.865084e-11
3.209394e+00,9.107372e-10,1.641378e-08,1.641378e-10,3.447540e-10,8.787381e-09,8.787381e-11
3.211531e+00,9.077783e-10,1.636565e-08,1.636565e-10,3.435461e-10,8.690762e-09,8.690762e-11
3.213668e+00,9.044844e-10,1.629048e-08,1.629048e-10,3.416419e-10,8.575096e-09,8.575096e-11
3.215804e+00,9.006108e-10,1.618543e-08,1.618543e-10,3.395977e-10,8.440802e-09,8.440802e-11
3.217941e+00,8.957849e-10,1.604890e-08,1.604890e-10,3.370426e-10,8.287197e-09,8.287197e-11
3.220078e+00,8.900653e-10,1.588100e-08,1.588100e-10,3.334352e-10,8.113056e-09,8.113056e-11
3.222215e+00,8.835922e-10,1.568338e-08,1.568338e-10,3.295109e-10,7.918614e-09,7.918614e-11
3.224351e+00,8.761349e-10,1.546000e-08,1.546000e-10,3.249981e-10,7.704094e-09,7.704094e-11
