k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.129001e-10,2.852960e-09,2.852960e-11
1.095788e+00,1.111179e-10,2.832798e-09,2.832798e-11
1.098301e+00,1.106338e-10,2.833969e-09,2.833969e-11
1.100814e+00,1.087167e-10,2.818597e-09,2.818597e-11
1.103327e+00,1.075987e-10,2.816195e-09,2.816195e-11
1.105841e+00,1.056313e-10,2.807423e-09,2.807423e-11
1.108354e+00,1.040342e-10,2.806167e-09,2.806167e-11
1.110867e+00,1.022461e-10,2.808241e-09,2.808241e-11
1.113380e+00,1.004748e-10,2.812574e-09,2.812574e-11
1.115894e+00,9.915150e-11,2.824846e-09,2.824846e-11
1.118407e+00,9.749143e-11,2.832066e-09,2.832066e-11
1.120920e+00,9.671910e-11,2.846991e-09,2.846991e-11
1.123434e+00,9.530145e-11,2.850132e-09,2.850132e-11
1.125947e+00,9.498220e-11,2.857714e-09,2.857714e-11
1.128460e+00,9.379305e-11,2.849638e-09,2.849638e-11
1.130973e+00,9.363250e-11,2.841754e-09,2.841754e-11
1.133487e+00,9.251294e-11,2.817921e-09,2.817921e-11
1.136000e+00,9.219808e-11,2.791128e-09,2.791128e-11
1.138513e+00,9.093582e-11,2.749864e-09,2.749864e-11
1.141026e+00,9.017699e-11,2.703672e-09,2.703672e-11
1.143540e+00,8.862599e-11,2.646112e-09,2.646112e-11
1.146053e+00,8.725136e-11,2.582230e-09,2.582230e-11
1.148566e+00,8.533428e-11,2.510878e-09,2.510878e-11
1.151080e+00,8.332722e-11,2.433102e-09,2.433102e-11
1.153593e+00,8.108904e-11,2.352721e-09,2.352721e-11
1.156106e+00,7.858062e-11,2.267486e-09,2.267486e-11
1.158619e+00,7.619336e-11,2.186012e-09,2.186012e-11
1.161133e+00,7.350249e-11,2.103565e-09,2.103565e-11
1.163646e+00,7.119318e-11,2.030468e-09,2.030468e-11
1.166159e+00,6.865259e-11,1.961076e-09,1.961076e-11
1.168672e+00,6.668332e-11,1.905018e-09,1.905018e-11
1.171186e+00,6.460292e-11,1.856292e-09,1.856292e-11
1.173699e+00,6.314212e-11,1.821770e-09,1.821770e-11
1.176212e+00,6.170229e-11,1.795082e-09,1.795082e-11
1.178726e+00,6.082411e-11,1.780529e-09,1.780529e-11
1.181239e+00,6.007319e-11,1.772647e-09,1.772647e-11
1.183752e+00,5.971576e-11,1.773097e-09,1.773097e-11
1.186265e+00,5.954456e-11,1.778490e-09,1.778490e-11
1.188779e+00,5.956179e-11,1.788914e-09,1.788914e-11
1.191292e+00,5.975503e-11,1.802765e-09,1.802765e-11
1.193805e+00,5.994347e-11,1.819494e-09,1.819494e-11
1.196318e+00,6.029953e-11,1.838999e-09,1.838999e-11
1.198832e+00,6.051988e-11,1.859688e-09,1.859688e-11
1.201345e+00,6.088544e-11,1.882368e-09,1.882368e-11
1.203858e+00,6.105299e-11,1.904283e-09,1.904283e-11
1.206372e+00,6.137449e-11,1.927662e-09,1.927662e-11
1.208885e+00,6.150198e-11,1.948278e-09,1.948278e-11
1.211398e+00,6.176260e-11,1.969417e-09,1.969417e-11
1.213911e+00,6.188053e-11,1.986567e-09,1.986567e-11
1.216425e+00,6.214070e-11,2.003928e-09,2.003928e-11
1.218938e+00,6.224801e-11,2.016281e-09,2.016281e-11
1.221451e+00,6.252982e-11,2.028798e-09,2.028798e-11
1.223964e+00,6.264936e-11,2.035976e-09,2.035976e-11
1.226478e+00,6.294963e-11,2.043132e-09,2.043132e-11
1.228991e+00,6.304693e-11,2.045122e-09,2.045122e-11
1.231504e+00,6.333581e-11,2.046914e-09,2.046914e-11
1.234018e+00,6.337902e-11,2.043863e-09,2.043863e-11
1.236531e+00,6.356899e-11,2.040108e-09,2.040108e-11
1.239044e+00,6.352102e-11,2.032116e-09,2.032116e-11
1.241557e+00,6.351200e-11,2.022691e-09,2.022691e-11
1.244071e+00,6.333051e-11,2.009826e-09,2.009826e-11
1.246584e+00,6.303521e-11,1.994753e-09,1.994753e-11
1.249097e+00,6.267272e-11,1.977317e-09,1.977317e-11
1.251611e+00,6.207707e-11,1.957081e-09,1.957081e-11
1.254124e+00,6.150222e-11,1.935395e-09,1.935395e-11
1.256637e+00,6.061939e-11,1.910377e-09,1.910377e-11
1.259150e+00,5.983714e-11,1.884818e-09,1.884818e-11
1.261664e+00,5.871116e-11,1.855699e-09,1.855699e-11
1.264177e+00,5.777355e-11,1.827237e-09,1.827237e-11
1.266690e+00,5.648210e-11,1.795306e-09,1.795306e-11
1.269203e+00,5.544134e-11,1.765049e-09,1.765049e-11
1.271717e+00,5.406156e-11,1.732197e-09,1.732197e-11
1.274230e+00,5.299986e-11,1.702075e-09,1.702075e-11
1.276743e+00,5.160775e-11,1.670296e-09,1.670296e-11
1.279257e+00,5.058441e-11,1.641674e-09,1.641674e-11
1.281770e+00,4.923364e-11,1.612220e-09,1.612220e-11
1.284283e+00,4.827249e-11,1.585896e-09,1.585896e-11
1.286796e+00,4.701476e-11,1.559141e-09,1.559141e-11
1.289310e+00,4.609609e-11,1.534916e-09,1.534916e-11
1.291823e+00,4.497502e-11,1.510741e-09,1.510741e-11
1.294336e+00,4.408870e-11,1.488315e-09,1.488315e-11
1.296849e+00,4.311406e-11,1.465944e-09,1.465944e-11
1.299363e+00,4.223616e-11,1.444191e-09,1.444191e-11
1.301876e+00,4.140272e-11,1.422700e-09,1.422700e-11
1.304389e+00,4.054386e-11,1.400931e-09,1.400931e-11
1.306903e+00,3.980880e-11,1.379303e-09,1.379303e-11
1.309416e+00,3.896576e-11,1.356538e-09,1.356538e-11
1.311929e+00,3.828376e-11,1.334044e-09,1.334044e-11
1.314442e+00,3.745448e-11,1.310081e-09,1.310081e-11
1.316956e+00,3.679377e-11,1.286800e-09,1.286800e-11
1.319469e+00,3.595607e-11,1.262170e-09,1.262170e-11
1.321982e+00,3.533475e-11,1.238988e-09,1.238988e-11
1.324495e+00,3.447885e-11,1.214895e-09,1.214895e-11
1.327009e+00,3.390869e-11,1.193046e-09,1.193046e-11
1.329522e+00,3.303187e-11,1.170929e-09,1.170929e-11
1.332035e+00,3.257013e-11,1.151900e-09,1.151900e-11
1.334549e+00,3.171563e-11,1.133177e-09,1.133177e-11
1.337062e+00,3.139108e-11,1.118255e-09,1.118255e-11
1.339575e+00,3.064733e-11,1.104178e-09,1.104178e-11
1.342088e+00,3.046920e-11,1.094060e-09,1.094060e-11
1.344602e+00,2.994526e-11,1.085547e-09,1.085547e-11
1.347115e+00,2.992861e-11,1.081218e-09,1.081218e-11
1.349628e+00,2.970919e-11,1.079714e-09,1.079714e-11
1.352141e+00,2.985327e-11,1.082735e-09,1.082735e-11
1.354655e+00,2.998198e-11,1.090099e-09,1.090099e-11
1.357168e+00,3.030921e-11,1.102767e-09,1.102767e-11
1.359681e+00,3.077155e-11,1.121374e-09,1.121374e-11
1.362195e+00,3.126806e-11,1.146049e-09,1.146049e-11
1.364708e+00,3.201577e-11,1.177855e-09,1.177855e-11
1.367221e+00,3.267308e-11,1.216001e-09,1.216001e-11
1.369734e+00,3.362277e-11,1.261356e-09,1.261356e-11
1.372248e+00,3.439730e-11,1.312447e-09,1.312447e-11
1.374761e+00,3.547650e-11,1.369795e-09,1.369795e-11
1.377274e+00,3.629927e-11,1.431442e-09,1.431442e-11
1.379787e+00,3.744182e-11,1.497675e-09,1.497675e-11
1.382301e+00,3.825424e-11,1.566370e-09,1.566370e-11
1.384814e+00,3.939188e-11,1.637508e-09,1.637508e-11
1.387327e+00,4.013939e-11,1.709011e-09,1.709011e-11
1.389841e+00,4.120882e-11,1.780893e-09,1.780893e-11
1.392354e+00,4.187477e-11,1.851645e-09,1.851645e-11
1.394867e+00,4.283439e-11,1.921222e-09,1.921222e-11
1.397380e+00,4.342356e-11,1.988311e-09,1.988311e-11
1.399894e+00,4.424348e-11,2.052681e-09,2.052681e-11
1.402407e+00,4.475742e-11,2.113627e-09,2.113627e-11
1.404920e+00,4.542881e-11,2.171091e-09,2.171091e-11
1.407434e+00,4.588725e-11,2.224629e-09,2.224629e-11
1.409947e+00,4.642562e-11,2.274092e-09,2.274092e-11
1.412460e+00,4.684643e-11,2.319467e-09,2.319467e-11
1.414973e+00,4.727842e-11,2.360894e-09,2.360894e-11
1.417487e+00,4.769995e-11,2.398542e-09,2.398542e-11
1.420000e+00,4.805475e-11,2.432415e-09,2.432415e-11
1.422513e+00,4.849057e-11,2.462808e-09,2.462808e-11
1.425026e+00,4.879363e-11,2.489805e-09,2.489805e-11
1.427540e+00,4.926551e-11,2.513766e-09,2.513766e-11
1.430053e+00,4.953576e-11,2.534564e-09,2.534564e-11
1.432566e+00,5.003422e-11,2.552395e-09,2.552395e-11
1.435080e+00,5.026855e-11,2.566887e-09,2.566887e-11
1.437593e+00,5.075435e-11,2.577965e-09,2.577965e-11
1.440106e+00,5.092847e-11,2.584868e-09,2.584868e-11
1.442619e+00,5.133489e-11,2.587284e-09,2.587284e-11
1.445133e+00,5.139923e-11,2.584406e-09,2.584406e-11
1.447646e+00,5.164102e-11,2.575748e-09,2.575748e-11
1.450159e+00,5.153566e-11,2.560512e-09,2.560512e-11
1.452672e+00,5.152691e-11,2.538417e-09,2.538417e-11
1.455186e+00,5.119699e-11,2.509152e-09,2.509152e-11
1.457699e+00,5.087904e-11,2.472748e-09,2.472748e-11
1.460212e+00,5.029944e-11,2.429451e-09,2.429451e-11
1.462726e+00,4.965620e-11,2.379904e-09,2.379904e-11
1.465239e+00,4.883715e-11,2.325085e-09,2.325085e-11
1.467752e+00,4.789542e-11,2.266120e-09,2.266120e-11
1.470265e+00,4.689113e-11,2.204420e-09,2.204420e-11
1.472779e+00,4.573347e-11,2.141337e-09,2.141337e-11
1.475292e+00,4.462029e-11,2.078478e-09,2.078478e-11
1.477805e+00,4.336205e-11,2.017077e-09,2.017077e-11
1.480318e+00,4.224398e-11,1.958376e-09,1.958376e-11
1.482832e+00,4.100072e-11,1.903106e-09,1.903106e-11
1.485345e+00,3.996192e-11,1.852027e-09,1.852027e-11
1.487858e+00,3.884507e-11,1.805286e-09,1.805286e-11
1.490372e+00,3.795655e-11,1.763033e-09,1.763033e-11
1.492885e+00,3.702643e-11,1.725028e-09,1.725028e-11
1.495398e+00,3.631847e-11,1.691123e-09,1.691123e-11
1.497911e+00,3.560123e-11,1.660901e-09,1.660901e-11
1.500425e+00,3.506079e-11,1.634069e-09,1.634069e-11
1.502938e+00,3.453908e-11,1.610272e-09,1.610272e-11
1.505451e+00,3.413494e-11,1.589168e-09,1.589168e-11
1.507964e+00,3.375785e-11,1.570422e-09,1.570422e-11
1.510478e+00,3.343401e-11,1.553607e-09,1.553607e-11
1.512991e+00,3.313528e-11,1.538317e-09,1.538317e-11
1.515504e+00,3.283731e-11,1.523991e-09,1.523991e-11
1.518018e+00,3.255549e-11,1.510229e-09,1.510229e-11
1.520531e+00,3.223553e-11,1.496425e-09,1.496425e-11
1.523044e+00,3.192058e-11,1.482117e-09,1.482117e-11
1.525557e+00,3.155107e-11,1.466747e-09,1.466747e-11
1.528071e+00,3.117358e-11,1.450027e-09,1.450027e-11
1.530584e+00,3.073916e-11,1.431570e-09,1.431570e-11
1.533097e+00,3.029133e-11,1.411189e-09,1.411189e-11
1.535610e+00,2.978626e-11,1.388741e-09,1.388741e-11
1.538124e+00,2.926838e-11,1.364320e-09,1.364320e-11
1.540637e+00,2.870812e-11,1.337958e-09,1.337958e-11
1.543150e+00,2.813727e-11,1.309841e-09,1.309841e-11
1.545664e+00,2.753834e-11,1.280181e-09,1.280181e-11
1.548177e+00,2.693291e-11,1.249204e-09,1.249204e-11
1.550690e+00,2.631343e-11,1.217156e-09,1.217156e-11
1.553203e+00,2.569701e-11,1.184325e-09,1.184325e-11
1.555717e+00,2.508281e-11,1.150973e-09,1.150973e-11
1.558230e+00,2.447776e-11,1.117317e-09,1.117317e-11
1.560743e+00,2.388756e-11,1.083661e-09,1.083661e-11
1.563257e+00,2.331917e-11,1.050197e-09,1.050197e-11
1.565770e+00,2.276866e-11,1.017215e-09,1.017215e-11
1.568283e+00,2.225308e-11,9.849078e-10,9.849078e-12
1.570796e+00,2.176138e-11,9.535116e-10,9.535116e-12
1.573310e+00,2.130780e-11,9.231062e-10,9.231062e-12
1.575823e+00,2.088482e-11,8.938999e-10,8.938999e-12
1.578336e+00,2.049793e-11,8.659293e-10,8.659293e-12
1.580849e+00,2.015015e-11,8.392780e-10,8.392780e-12
1.583363e+00,1.982623e-11,8.139092e-10,8.139092e-12
1.585876e+00,1.954923e-11,7.899307e-10,7.899307e-12
1.588389e+00,1.928301e-11,7.674000e-10,7.674000e-12
1.590903e+00,1.907161e-11,7.464272e-10,7.464272e-12
1.593416e+00,1.885767e-11,7.269964e-10,7.269964e-12
1.595929e+00,1.868239e-11,7.092368e-10,7.092368e-12
1.598442e+00,1.850732e-11,6.933027e-10,6.933027e-12
1.600956e+00,1.835147e-11,6.793383e-10,6.793383e-12
1.603469e+00,1.819969e-11,6.673143e-10,6.673143e-12
1.605982e+00,1.804231e-11,6.570737e-10,6.570737e-12
1.608495e+00,1.788872e-11,6.484155e-10,6.484155e-12
1.611009e+00,1.770958e-11,6.409689e-10,6.409689e-12
1.613522e+00,1.754035e-11,6.342339e-10,6.342339e-12
1.616035e+00,1.732360e-11,6.275468e-10,6.275468e-12
1.618549e+00,1.712471e-11,6.203730e-10,6.203730e-12
1.621062e+00,1.687301e-11,6.121377e-10,6.121377e-12
1.623575e+00,1.664944e-11,6.024431e-10,6.024431e-12
1.626088e+00,1.637103e-11,5.909796e-10,5.909796e-12
1.628602e+00,1.613572e-11,5.778390e-10,5.778390e-12
1.631115e+00,1.586143e-11,5.632268e-10,5.632268e-12
1.633628e+00,1.564677e-11,5.476992e-10,5.476992e-12
1.636141e+00,1.542337e-11,5.319567e-10,5.319567e-12
1.638655e+00,1.527283e-11,5.169904e-10,5.169904e-12
1.641168e+00,1.515656e-11,5.039458e-10,5.039458e-12
1.643681e+00,1.512214e-11,4.941909e-10,4.941909e-12
1.646195e+00,1.516640e-11,4.891632e-10,4.891632e-12
1.648708e+00,1.530148e-11,4.904182e-10,4.904182e-12
1.651221e+00,1.555537e-11,4.994446e-10,4.994446e-12
1.653734e+00,1.590094e-11,5.176363e-10,5.176363e-12
1.656248e+00,1.639100e-11,5.462050e-10,5.462050e-12
1.658761e+00,1.697329e-11,5.860047e-10,5.860047e-12
1.661274e+00,1.770903e-11,6.373284e-10,6.373284e-12
1.663787e+00,1.852224e-11,6.999420e-10,6.999420e-12
1.666301e+00,1.948142e-11,7.732782e-10,7.732782e-12
1.668814e+00,2.050118e-11,8.563751e-10,8.563751e-12
1.671327e+00,2.164157e-11,9.478812e-10,9.478812e-12
1.673841e+00,2.281266e-11,1.046074e-09,1.046074e-11
1.676354e+00,2.406686e-11,1.149032e-09,1.149032e-11
1.678867e+00,2.531323e-11,1.254629e-09,1.254629e-11
1.681380e+00,2.659336e-11,1.360596e-09,1.360596e-11
1.683894e+00,2.782488e-11,1.464512e-09,1.464512e-11
1.686407e+00,2.903807e-11,1.563911e-09,1.563911e-11
1.688920e+00,3.015298e-11,1.656334e-09,1.656334e-11
1.691433e+00,3.119674e-11,1.739445e-09,1.739445e-11
1.693947e+00,3.210373e-11,1.811065e-09,1.811065e-11
1.696460e+00,3.288754e-11,1.869223e-09,1.869223e-11
1.698973e+00,3.350460e-11,1.912213e-09,1.912213e-11
1.701487e+00,3.395682e-11,1.938717e-09,1.938717e-11
1.704000e+00,3.422931e-11,1.947871e-09,1.947871e-11
1.706513e+00,3.431183e-11,1.939315e-09,1.939315e-11
1.709026e+00,3.422246e-11,1.913203e-09,1.913203e-11
1.711540e+00,3.394357e-11,1.870177e-09,1.870177e-11
1.714053e+00,3.351823e-11,1.811396e-09,1.811396e-11
1.716566e+00,3.292518e-11,1.738644e-09,1.738644e-11
1.719080e+00,3.223449e-11,1.654361e-09,1.654361e-11
1.721593e+00,3.142281e-11,1.561548e-09,1.561548e-11
1.724106e+00,3.057159e-11,1.463715e-09,1.463715e-11
1.726619e+00,2.965346e-11,1.364924e-09,1.364924e-11
1.729133e+00,2.875667e-11,1.269819e-09,1.269819e-11
1.731646e+00,2.785409e-11,1.183366e-09,1.183366e-11
1.734159e+00,2.702661e-11,1.110491e-09,1.110491e-11
1.736672e+00,2.624597e-11,1.055494e-09,1.055494e-11
1.739186e+00,2.557764e-11,1.021209e-09,1.021209e-11
1.741699e+00,2.498933e-11,1.008185e-09,1.008185e-11
1.744212e+00,2.452884e-11,1.014472e-09,1.014472e-11
1.746726e+00,2.415994e-11,1.036166e-09,1.036166e-11
1.749239e+00,2.391559e-11,1.068415e-09,1.068415e-11
1.751752e+00,2.375753e-11,1.106400e-09,1.106400e-11
1.754265e+00,2.369982e-11,1.146031e-09,1.146031e-11
1.756779e+00,2.371587e-11,1.184226e-09,1.184226e-11
1.759292e+00,2.379772e-11,1.218950e-09,1.218950e-11
1.761805e+00,2.393229e-11,1.249214e-09,1.249214e-11
1.764318e+00,2.410405e-11,1.274964e-09,1.274964e-11
1.766832e+00,2.431532e-11,1.296770e-09,1.296770e-11
1.769345e+00,2.454104e-11,1.315578e-09,1.315578e-11
1.771858e+00,2.479386e-11,1.332650e-09,1.332650e-11
1.774372e+00,2.505567e-11,1.349376e-09,1.349376e-11
1.776885e+00,2.534335e-11,1.366917e-09,1.366917e-11
1.779398e+00,2.564127e-11,1.386006e-09,1.386006e-11
1.781911e+00,2.597191e-11,1.406928e-09,1.406928e-11
1.784425e+00,2.632034e-11,1.429544e-09,1.429544e-11
1.786938e+00,2.670879e-11,1.453340e-09,1.453340e-11
1.789451e+00,2.712333e-11,1.477537e-09,1.477537e-11
1.791964e+00,2.758370e-11,1.501296e-09,1.501296e-11
1.794478e+00,2.807203e-11,1.523818e-09,1.523818e-11
1.796991e+00,2.861261e-11,1.544387e-09,1.544387e-11
1.799504e+00,2.917599e-11,1.562537e-09,1.562537e-11
1.802018e+00,2.978589e-11,1.578153e-09,1.578153e-11
1.804531e+00,3.040757e-11,1.591284e-09,1.591284e-11
1.807044e+00,3.106114e-11,1.602036e-09,1.602036e-11
1.809557e+00,3.170501e-11,1.610757e-09,1.610757e-11
1.812071e+00,3.235798e-11,1.618020e-09,1.618020e-11
1.814584e+00,3.298790e-11,1.624322e-09,1.624322e-11
1.817097e+00,3.359900e-11,1.630002e-09,1.630002e-11
1.819610e+00,3.416428e-11,1.635360e-09,1.635360e-11
1.822124e+00,3.468424e-11,1.640582e-09,1.640582e-11
1.824637e+00,3.514061e-11,1.645647e-09,1.645647e-11
1.827150e+00,3.552583e-11,1.650360e-09,1.650360e-11
1.829664e+00,3.583046e-11,1.654400e-09,1.654400e-11
1.832177e+00,3.604630e-11,1.657369e-09,1.657369e-11
1.834690e+00,3.616984e-11,1.658844e-09,1.658844e-11
1.837203e+00,3.619361e-11,1.658378e-09,1.658378e-11
1.839717e+00,3.612247e-11,1.655465e-09,1.655465e-11
1.842230e+00,3.594553e-11,1.649590e-09,1.649590e-11
1.844743e+00,3.567423e-11,1.640346e-09,1.640346e-11
1.847256e+00,3.529759e-11,1.627479e-09,1.627479e-11
1.849770e+00,3.484077e-11,1.610816e-09,1.610816e-11
1.852283e+00,3.429180e-11,1.590186e-09,1.590186e-11
1.854796e+00,3.367472e-11,1.565480e-09,1.565480e-11
1.857310e+00,3.297962e-11,1.536733e-09,1.536733e-11
1.859823e+00,3.223624e-11,1.504089e-09,1.504089e-11
1.862336e+00,3.143748e-11,1.467763e-09,1.467763e-11
1.864849e+00,3.060506e-11,1.428075e-09,1.428075e-11
1.867363e+00,2.974311e-11,1.385496e-09,1.385496e-11
1.869876e+00,2.886569e-11,1.340685e-09,1.340685e-11
1.872389e+00,2.798466e-11,1.294521e-09,1.294521e-11
1.874902e+00,2.710334e-11,1.248128e-09,1.248128e-11
1.877416e+00,2.624430e-11,1.202891e-09,1.202891e-11
1.879929e+00,2.540884e-11,1.160477e-09,1.160477e-11
1.882442e+00,2.461580e-11,1.122775e-09,1.122775e-11
1.884956e+00,2.387229e-11,1.091704e-09,1.091704e-11
1.887469e+00,2.318773e-11,1.069035e-09,1.069035e-11
1.889982e+00,2.258176e-11,1.056209e-09,1.056209e-11
1.892495e+00,2.205267e-11,1.054024e-09,1.054024e-11
1.895009e+00,2.162775e-11,1.062359e-09,1.062359e-11
1.897522e+00,2.129713e-11,1.080116e-09,1.080116e-11
1.900035e+00,2.108773e-11,1.105429e-09,1.105429e-11
1.902549e+00,2.098999e-11,1.135935e-09,1.135935e-11
1.905062e+00,2.102645e-11,1.169076e-09,1.169076e-11
1.907575e+00,2.118887e-11,1.202404e-09,1.202404e-11
1.910088e+00,2.149238e-11,1.233792e-09,1.233792e-11
1.912602e+00,2.192604e-11,1.261633e-09,1.261633e-11
1.915115e+00,2.249782e-11,1.285121e-09,1.285121e-11
1.917628e+00,2.320421e-11,1.304436e-09,1.304436e-11
1.920141e+00,2.404055e-11,1.320817e-09,1.320817e-11
1.922655e+00,2.500715e-11,1.336552e-09,1.336552e-11
1.925168e+00,2.609767e-11,1.354885e-09,1.354885e-11
1.927681e+00,2.730831e-11,1.379855e-09,1.379855e-11
1.930195e+00,2.862833e-11,1.415879e-09,1.415879e-11
1.932708e+00,3.005993e-11,1.467026e-09,1.467026e-11
1.935221e+00,3.158534e-11,1.536227e-09,1.536227e-11
1.937734e+00,3.320315e-11,1.624778e-09,1.624778e-11
1.940248e+00,3.489720e-11,1.732173e-09,1.732173e-11
1.942761e+00,3.665948e-11,1.856271e-09,1.856271e-11
1.945274e+00,3.847054e-11,1.993747e-09,1.993747e-11
1.947787e+00,4.032287e-11,2.140600e-09,2.140600e-11
1.950301e+00,4.219211e-11,2.292499e-09,2.292499e-11
1.952814e+00,4.406342e-11,2.445040e-09,2.445040e-11
1.955327e+00,4.591107e-11,2.594050e-09,2.594050e-11
1.957841e+00,4.771963e-11,2.735842e-09,2.735842e-11
1.960354e+00,4.946153e-11,2.867296e-09,2.867296e-11
1.962867e+00,5.113196e-11,2.985796e-09,2.985796e-11
1.965380e+00,5.269891e-11,3.089173e-09,3.089173e-11
1.967894e+00,5.416124e-11,3.175791e-09,3.175791e-11
1.970407e+00,5.549296e-11,3.244666e-09,3.244666e-11
1.972920e+00,5.670676e-11,3.295446e-09,3.295446e-11
1.975433e+00,5.778096e-11,3.328285e-09,3.328285e-11
1.977947e+00,5.873720e-11,3.343747e-09,3.343747e-11
1.980460e+00,5.956178e-11,3.342799e-09,3.342799e-11
1.982973e+00,6.028117e-11,3.326814e-09,3.326814e-11
1.985487e+00,6.088944e-11,3.297497e-09,3.297497e-11
1.988000e+00,6.141487e-11,3.256789e-09,3.256789e-11
1.990513e+00,6.185715e-11,3.206804e-09,3.206804e-11
1.993026e+00,6.223862e-11,3.149767e-09,3.149767e-11
1.995540e+00,6.256337e-11,3.087923e-09,3.087923e-11
1.998053e+00,6.284364e-11,3.023406e-09,3.023406e-11
2.000566e+00,6.308339e-11,2.958164e-09,2.958164e-11
2.003079e+00,6.328067e-11,2.893981e-09,2.893981e-11
2.005593e+00,6.344528e-11,2.832441e-09,2.832441e-11
2.008106e+00,6.356378e-11,2.774792e-09,2.774792e-11
2.010619e+00,6.364887e-11,2.721871e-09,2.721871e-11
2.013133e+00,6.367455e-11,2.674174e-09,2.674174e-11
2.015646e+00,6.366030e-11,2.631898e-09,2.631898e-11
2.018159e+00,6.357872e-11,2.594922e-09,2.594922e-11
2.020672e+00,6.345656e-11,2.562847e-09,2.562847e-11
2.023186e+00,6.326492e-11,2.535098e-09,2.535098e-11
2.025699e+00,6.303512e-11,2.510951e-09,2.510951e-11
2.028212e+00,6.274315e-11,2.489541e-09,2.489541e-11
2.030725e+00,6.242131e-11,2.470005e-09,2.470005e-11
2.033239e+00,6.205190e-11,2.451643e-09,2.451643e-11
2.035752e+00,6.166385e-11,2.433942e-09,2.433942e-11
2.038265e+00,6.124604e-11,2.416525e-09,2.416525e-11
2.040779e+00,6.081810e-11,2.399194e-09,2.399194e-11
2.043292e+00,6.037513e-11,2.381985e-09,2.381985e-11
2.045805e+00,5.992592e-11,2.365089e-09,2.365089e-11
2.048318e+00,5.946398e-11,2.348728e-09,2.348728e-11
2.050832e+00,5.899383e-11,2.333077e-09,2.333077e-11
2.053345e+00,5.851237e-11,2.318184e-09,2.318184e-11
2.055858e+00,5.800959e-11,2.303909e-09,2.303909e-11
2.058372e+00,5.748690e-11,2.289897e-09,2.289897e-11
2.060885e+00,5.693252e-11,2.275591e-09,2.275591e-11
2.063398e+00,5.634976e-11,2.260307e-09,2.260307e-11
2.065911e+00,5.572486e-11,2.243356e-09,2.243356e-11
2.068425e+00,5.507019e-11,2.224169e-09,2.224169e-11
2.070938e+00,5.437407e-11,2.202404e-09,2.202404e-11
2.073451e+00,5.365782e-11,2.177988e-09,2.177988e-11
2.075964e+00,5.290816e-11,2.151193e-09,2.151193e-11
2.078478e+00,5.215334e-11,2.122670e-09,2.122670e-11
2.080991e+00,5.138206e-11,2.093405e-09,2.093405e-11
2.083504e+00,5.062708e-11,2.064636e-09,2.064636e-11
2.086018e+00,4.987885e-11,2.037771e-09,2.037771e-11
2.088531e+00,4.916817e-11,2.014263e-09,2.014263e-11
2.091044e+00,4.848747e-11,1.995465e-09,1.995465e-11
2.093557e+00,4.786162e-11,1.982496e-09,1.982496e-11
2.096071e+00,4.728342e-11,1.976142e-09,1.976142e-11
2.098584e+00,4.676844e-11,1.976768e-09,1.976768e-11
2.101097e+00,4.630652e-11,1.984286e-09,1.984286e-11
2.103610e+00,4.590851e-11,1.998182e-09,1.998182e-11
2.106124e+00,4.556015e-11,2.017605e-09,2.017605e-11
2.108637e+00,4.526369e-11,2.041428e-09,2.041428e-11
2.111150e+00,4.500787e-11,2.068299e-09,2.068299e-11
2.113664e+00,4.478112e-11,2.096761e-09,2.096761e-11
2.116177e+00,4.457699e-11,2.125361e-09,2.125361e-11
2.118690e+00,4.437990e-11,2.152681e-09,2.152681e-11
2.121203e+00,4.418523e-11,2.177334e-09,2.177334e-11
2.123717e+00,4.396781e-11,2.198016e-09,2.198016e-11
2.126230e+00,4.372762e-11,2.213578e-09,2.213578e-11
2.128743e+00,4.344112e-11,2.223034e-09,2.223034e-11
2.131256e+00,4.311213e-11,2.225579e-09,2.225579e-11
2.133770e+00,4.271458e-11,2.220631e-09,2.220631e-11
2.136283e+00,4.225688e-11,2.207866e-09,2.207866e-11
2.138796e+00,4.171962e-11,2.187185e-09,2.187185e-11
2.141310e+00,4.111269e-11,2.158701e-09,2.158701e-11
2.143823e+00,4.042233e-11,2.122772e-09,2.122772e-11
2.146336e+00,3.965981e-11,2.080029e-09,2.080029e-11
2.148849e+00,3.882095e-11,2.031346e-09,2.031346e-11
2.151363e+00,3.792152e-11,1.977781e-09,1.977781e-11
2.153876e+00,3.696061e-11,1.920542e-09,1.920542e-11
2.156389e+00,3.595684e-11,1.860939e-09,1.860939e-11
2.158902e+00,3.491522e-11,1.800311e-09,1.800311e-11
2.161416e+00,3.385599e-11,1.739971e-09,1.739971e-11
2.163929e+00,3.278890e-11,1.681139e-09,1.681139e-11
2.166442e+00,3.173099e-11,1.624870e-09,1.624870e-11
2.168956e+00,3.069785e-11,1.571978e-09,1.571978e-11
2.171469e+00,2.970413e-11,1.523002e-09,1.523002e-11
