N_HI,b_param_km_s
1.615595e+13,7.890430e+01
9.954757e+12,7.899218e+01
3.593102e+13,3.231149e+01
2.055560e+13,2.228171e+01
4.814191e+13,3.339254e+01
1.500150e+13,7.896278e+01
1.913882e+14,6.552385e+01
2.485089e+13,7.892693e+01
1.437183e+14,6.600432e+01
4.543656e+13,5.000059e+00
3.404627e+13,7.898506e+01
3.948527e+13,6.999126e+01
3.211201e+19,8.000000e+01
2.214765e+13,7.897992e+01
5.805001e+13,3.855757e+01
1.046070e+14,7.429239e+01
1.389294e+13,7.899210e+01
2.297439e+14,8.000000e+01
3.365264e+13,7.899797e+01
4.442240e+13,3.513424e+01
3.088300e+13,7.899448e+01
1.505699e+13,7.897057e+01
1.245487e+13,7.898770e+01
2.706214e+14,8.000000e+01
1.528654e+13,7.897674e+01
3.659084e+13,3.705611e+01
9.399244e+14,6.870695e+01
1.375845e+13,7.894558e+01
3.567944e+13,7.899588e+01
2.745896e+14,7.098917e+01
1.928153e+14,6.456291e+01
1.548766e+13,7.898615e+01
4.299900e+13,4.723170e+01
1.701024e+13,7.899854e+01
1.247482e+13,7.897673e+01
2.570700e+13,2.372312e+01
5.579598e+13,4.438325e+01
2.681854e+13,2.546481e+01
3.209770e+14,7.969766e+01
2.061185e+14,7.891690e+01
2.286329e+13,7.832699e+01
2.474323e+13,7.687786e+01
1.989275e+13,7.897810e+01
1.580986e+13,7.894337e+01
6.709345e+13,7.899185e+01
6.709345e+13,6.192034e+01
1.886569e+14,8.000000e+01
4.189543e+13,3.981880e+01
4.475774e+13,7.889624e+01
1.149302e+17,8.000000e+01
1.875169e+14,7.921719e+01
1.663519e+14,8.000000e+01
1.489009e+13,7.899778e+01
1.648127e+13,7.895319e+01
7.320481e+14,8.000000e+01
7.320481e+14,8.000000e+01
7.320481e+14,8.000000e+01
6.791836e+14,8.000000e+01
2.385019e+14,5.393255e+01
1.379117e+13,7.895114e+01
5.814281e+13,7.110929e+01
6.125680e+13,5.237103e+01
1.262392e+13,7.896313e+01
6.976060e+13,3.777681e+01
1.229382e+14,8.000000e+01
1.229382e+14,8.000000e+01
2.130706e+13,2.258200e+01
1.697596e+14,7.182999e+01
1.822453e+13,7.899652e+01
8.318516e+13,3.921822e+01
1.279121e+13,7.899644e+01
4.366243e+14,7.993789e+01
3.456954e+13,3.026950e+01
2.185106e+13,2.270212e+01
7.681009e+13,7.201017e+01
1.564390e+14,8.000000e+01
1.564390e+14,8.000000e+01
1.667990e+13,7.896691e+01
1.572989e+13,7.899620e+01
5.161754e+13,4.216108e+01
1.551353e+13,7.899449e+01
1.516193e+13,7.899560e+01
8.970115e+13,4.999950e+00
8.983347e+12,7.899715e+01
2.662973e+13,2.936862e+01
1.544619e+14,6.198040e+01
7.354286e+13,4.999888e+00
6.185595e+13,4.702582e+01
5.092846e+13,3.873775e+01
1.578915e+13,7.898833e+01
4.589094e+13,4.558442e+01
1.120430e+13,7.896907e+01
2.822216e+13,7.899763e+01
2.822216e+13,7.899838e+01
6.828786e+13,5.219086e+01
9.217480e+13,6.324162e+01
1.641439e+13,7.547812e+01
4.342226e+13,5.627484e+01
1.705843e+13,7.899146e+01
6.615874e+13,7.899749e+01
3.074623e+13,7.899394e+01
9.686317e+12,7.898880e+01
4.253171e+13,3.195113e+01
2.071282e+13,7.892211e+01
1.317579e+14,6.324162e+01
1.056993e+13,7.898752e+01
3.945686e+13,7.899720e+01
1.208511e+14,7.062882e+01
1.561361e+13,7.894491e+01
9.997253e+12,7.899851e+01
1.609312e+13,7.899800e+01
1.101750e+13,7.899822e+01
1.049213e+14,8.000000e+01
1.049213e+14,8.000000e+01
2.533894e+13,7.897459e+01
1.322757e+13,7.868265e+01
1.280768e+13,7.898514e+01
4.255607e+14,7.849649e+01
1.959104e+13,7.899544e+01
1.855578e+18,8.000000e+01
4.045868e+13,4.402290e+01
2.804390e+13,7.899723e+01
3.410692e+13,7.899724e+01
9.842247e+13,4.120015e+01
1.363573e+13,7.899595e+01
5.107835e+13,4.726606e+01
1.276421e+14,6.372209e+01
1.151865e+13,4.999813e+00
1.923398e+14,8.000000e+01
4.989258e+13,3.897798e+01
1.783602e+13,2.894523e+01
5.999596e+13,5.669525e+01
3.910379e+14,6.330168e+01
3.428595e+13,2.888815e+01
3.110179e+13,4.999297e+00
2.130033e+13,7.896556e+01
7.962661e+14,7.381192e+01
1.043926e+13,1.499496e+01
4.259794e+14,7.819620e+01
4.259794e+14,7.819620e+01
1.121466e+13,7.898626e+01
4.788274e+13,3.783687e+01
1.332264e+13,7.899264e+01
3.241299e+14,7.939737e+01
4.011082e+13,4.053950e+01
1.389295e+13,7.899420e+01
2.000783e+18,8.000000e+01
5.967884e+13,4.720600e+01
5.462807e+13,4.456342e+01
4.926105e+13,2.966891e+01
3.375448e+13,7.886088e+01
1.308917e+13,7.899461e+01
1.031530e+13,7.899875e+01
2.290715e+13,7.898004e+01
2.888912e+13,3.171090e+01
2.150894e+13,7.899066e+01
1.658509e+13,7.892250e+01
3.868615e+13,3.225143e+01
5.803894e+13,5.147015e+01
7.738910e+14,7.038859e+01
3.886442e+13,5.000036e+00
3.886442e+13,7.894747e+01
2.808042e+13,3.165084e+01
2.186752e+13,7.876783e+01
1.843641e+13,7.898934e+01
6.080631e+13,4.546430e+01
9.963305e+12,7.897658e+01
5.157693e+13,4.630512e+01
1.448524e+14,8.000000e+01
4.147162e+13,3.597506e+01
5.322615e+13,4.168061e+01
2.198646e+13,7.898083e+01
1.037971e+13,7.898824e+01
2.431180e+13,7.800397e+01
2.522981e+13,2.408347e+01
1.491596e+13,7.899745e+01
1.294798e+13,7.891275e+01
3.651275e+13,3.249166e+01
1.976485e+14,8.000000e+01
1.038441e+13,7.899828e+01
1.732644e+13,7.899552e+01
1.495420e+14,5.627484e+01
2.845494e+13,7.893993e+01
1.000520e+13,7.899760e+01
4.416182e+13,7.847725e+01
2.071293e+14,8.000000e+01
1.171091e+13,5.472638e+01
1.108381e+13,7.899706e+01
1.779098e+13,7.899065e+01
1.975433e+13,7.899602e+01
5.761925e+13,3.699605e+01
3.454760e+13,3.489400e+01
3.506034e+13,3.297213e+01
1.311606e+13,7.899066e+01
5.679616e+13,7.899788e+01
5.679616e+13,7.899728e+01
2.252463e+13,7.904326e+01
5.560975e+13,7.899645e+01
5.560975e+13,7.899625e+01
7.165901e+13,4.162056e+01
1.450252e+13,7.894074e+01
1.293192e+13,7.898528e+01
2.540487e+13,2.444382e+01
4.095897e+13,7.899865e+01
2.322944e+13,2.804733e+01
2.640709e+13,7.899255e+01
3.194935e+13,2.642575e+01
3.141020e+13,7.898486e+01
1.566699e+13,7.898695e+01
2.254897e+13,7.896128e+01
4.392299e+13,7.898105e+01
4.392299e+13,4.999992e+00
2.556112e+13,7.899321e+01
5.409409e+13,4.108003e+01
6.563582e+13,4.528413e+01
8.141232e+13,4.564448e+01
2.519848e+13,4.998801e+00
5.264321e+13,5.147015e+01
2.441257e+13,7.897287e+01
4.233692e+13,3.417330e+01
3.006203e+13,3.147067e+01
9.830488e+12,7.898607e+01
1.901926e+13,7.899682e+01
2.862108e+14,8.000000e+01
2.862108e+14,8.000000e+01
1.349460e+13,7.899606e+01
1.461264e+17,8.000000e+01
1.461264e+17,8.000000e+01
1.953780e+13,7.897493e+01
9.110399e+13,6.276116e+01
8.497552e+13,4.906781e+01
1.146413e+13,4.999715e+00
1.080404e+14,8.000000e+01
1.080404e+14,8.000000e+01
6.411372e+13,3.285201e+01
2.492213e+13,2.234177e+01
1.364457e+14,6.606438e+01
1.076403e+13,7.899424e+01
8.406769e+13,6.047893e+01
2.888431e+13,2.624557e+01
1.140841e+13,4.999241e+00
2.484576e+13,2.486423e+01
1.405001e+15,7.669473e+01
2.313141e+13,2.558493e+01
4.651582e+13,4.282173e+01
1.320282e+14,7.237052e+01
8.942757e+13,5.369232e+01
1.992086e+13,7.899222e+01
1.447037e+13,7.899250e+01
6.686325e+13,7.387198e+01
2.285200e+14,7.531339e+01
4.515074e+13,7.937893e+01
8.884486e+13,7.879678e+01
6.705244e+13,5.855706e+01
8.996357e+13,4.486372e+01
1.762463e+13,7.894055e+01
1.519552e+13,7.896826e+01
1.916021e+13,7.896243e+01
1.579235e+13,7.899032e+01
3.329789e+14,8.000000e+01
8.971888e+12,7.899871e+01
3.179208e+13,3.453365e+01
1.258549e+13,7.899564e+01
2.572775e+13,2.378318e+01
1.941776e+13,2.168113e+01
1.900734e+13,7.899434e+01
4.994329e+13,4.438325e+01
7.737492e+13,4.150044e+01
2.571959e+13,7.894941e+01
2.413948e+13,7.896798e+01
7.631625e+13,5.237103e+01
1.360301e+14,5.381244e+01
3.084692e+13,3.171090e+01
2.563954e+13,7.889392e+01
2.398349e+13,7.895251e+01
1.308437e+13,7.899827e+01
6.085738e+13,6.612443e+01
5.855430e+15,8.000000e+01
3.908127e+13,7.899456e+01
7.399298e+13,4.210102e+01
2.288452e+13,7.897363e+01
1.319039e+13,7.899157e+01
1.882463e+14,7.783585e+01
2.612157e+13,2.552487e+01
8.726160e+12,7.896461e+01
3.157092e+13,2.858786e+01
2.117924e+13,4.999716e+00
9.086128e+13,4.588471e+01
4.622179e+13,3.201119e+01
2.158040e+14,5.663519e+01
1.084154e+13,5.704708e+01
1.515184e+13,7.899623e+01
3.505403e+14,8.000000e+01
1.990259e+13,7.897155e+01
1.633356e+14,5.100000e+01
1.681952e+14,6.882707e+01
3.084033e+13,4.999329e+00
1.156701e+13,7.899056e+01
2.043153e+13,7.919896e+01
1.300648e+13,7.455003e+01
2.398311e+13,7.899654e+01
3.248646e+14,6.510344e+01
2.191756e+13,7.899861e+01
2.108001e+13,7.894523e+01
7.890876e+13,4.204097e+01
8.103096e+12,7.899133e+01
7.053780e+13,6.852677e+01
3.761388e+13,3.008932e+01
3.941816e+13,3.123043e+01
3.479099e+13,2.918844e+01
3.625437e+13,7.899797e+01
2.137983e+13,7.899708e+01
6.637841e+13,5.489349e+01
6.637841e+13,5.489349e+01
4.057788e+13,5.062933e+01
1.330489e+14,6.594426e+01
1.105508e+13,7.078193e+01
2.120072e+13,7.897166e+01
4.999711e+13,3.507418e+01
1.240653e+13,7.906436e+01
1.338255e+13,7.899736e+01
1.002833e+13,7.895360e+01
1.780667e+14,6.366203e+01
8.274320e+13,5.513372e+01
9.866905e+12,7.898841e+01
3.140934e+13,3.159078e+01
2.325183e+13,7.896059e+01
1.976717e+13,7.899638e+01
3.114253e+13,3.171090e+01
9.556872e+13,7.297111e+01
8.947440e+13,8.000000e+01
6.543266e+13,4.047944e+01
1.392869e+13,7.899314e+01
7.973593e+13,7.813614e+01
7.973593e+13,7.899220e+01
1.944871e+13,7.918696e+01
1.255862e+13,7.899422e+01
3.482561e+14,6.264104e+01
3.143394e+13,7.895642e+01
1.853226e+13,7.899054e+01
6.066064e+13,5.903753e+01
1.205063e+13,7.899745e+01
8.982805e+12,6.864597e+01
4.607617e+13,2.912838e+01
3.122310e+13,2.798727e+01
1.674236e+13,7.899509e+01
1.051135e+13,7.899845e+01
2.399451e+13,7.895346e+01
1.847347e+14,4.558442e+01
1.726225e+13,7.918554e+01
1.672098e+13,7.898014e+01
1.982952e+13,7.899511e+01
3.509125e+13,3.831734e+01
1.470926e+13,7.899547e+01
3.194676e+13,7.910229e+01
3.722790e+15,8.000000e+01
5.349017e+13,5.026898e+01
7.240578e+13,6.174016e+01
7.240578e+13,6.174016e+01
5.942213e+13,3.663570e+01
9.556129e+12,7.899680e+01
5.240795e+14,8.000000e+01
5.240795e+14,8.000000e+01
1.244906e+14,7.207023e+01
9.748370e+12,7.899666e+01
1.716886e+13,7.898619e+01
1.223651e+13,4.708685e+01
1.377959e+13,7.899681e+01
1.441703e+14,4.456342e+01
6.018975e+13,5.999846e+01
2.671855e+13,5.000000e+00
4.755907e+13,5.000100e+00
1.497647e+14,8.000000e+01
1.497647e+14,8.000000e+01
2.714751e+13,2.684616e+01
2.466888e+13,2.438376e+01
2.168618e+13,2.450388e+01
5.269771e+13,4.918793e+01
5.790807e+13,5.933782e+01
5.790807e+13,5.933782e+01
3.050330e+13,7.876883e+01
2.207145e+13,2.534470e+01
2.447278e+13,7.899777e+01
1.984061e+13,7.899546e+01
1.894651e+13,3.919310e+01
1.133510e+13,6.652834e+01
3.231947e+18,8.000000e+01
3.046410e+13,3.147067e+01
2.579077e+13,7.898952e+01
2.415710e+13,7.899683e+01
9.660330e+13,6.354192e+01
6.748130e+13,7.423233e+01
1.419502e+13,7.898702e+01
1.882879e+14,7.813614e+01
1.292261e+13,7.899531e+01
1.952364e+13,2.120066e+01
4.295256e+13,7.894149e+01
1.578032e+14,5.735589e+01
2.380450e+13,7.898783e+01
2.302186e+13,7.899513e+01
6.095227e+13,4.999838e+00
5.364407e+13,3.861763e+01
1.317523e+14,6.888713e+01
2.659042e+13,2.414353e+01
5.424272e+13,3.573482e+01
1.398204e+14,5.687542e+01
5.836676e+13,5.747601e+01
1.430210e+14,8.000000e+01
1.081837e+13,7.899886e+01
5.020997e+13,3.255172e+01
1.698268e+13,7.891306e+01
5.615640e+13,3.783687e+01
1.688064e+14,8.000000e+01
2.917617e+13,2.888815e+01
3.345707e+13,2.522458e+01
5.041438e+13,5.363226e+01
7.060794e+13,3.735640e+01
9.883798e+13,8.000000e+01
9.883798e+13,8.000000e+01
6.032643e+13,4.300190e+01
1.016389e+14,8.000000e+01
3.780201e+13,4.101997e+01
1.223932e+13,7.899501e+01
1.320887e+13,7.899538e+01
2.865069e+13,3.014938e+01
2.951607e+13,2.672604e+01
2.354405e+13,2.372312e+01
2.647917e+13,2.732663e+01
1.348568e+14,5.633489e+01
4.946083e+13,3.303219e+01
1.019871e+14,4.306196e+01
1.770385e+14,5.495355e+01
1.579985e+13,7.899604e+01
1.859558e+13,7.899774e+01
2.436040e+13,7.899652e+01
1.959092e+13,7.899334e+01
9.978070e+12,7.899685e+01
1.771596e+13,7.899152e+01
1.069130e+14,4.744623e+01
1.188834e+13,7.899602e+01
4.459111e+13,3.813716e+01
1.484764e+13,7.899311e+01
5.721836e+13,4.186079e+01
1.750322e+13,7.898655e+01
1.782681e+13,7.899077e+01
5.115036e+14,5.783636e+01
1.225764e+13,7.899719e+01
2.138560e+13,7.899368e+01
1.976929e+13,7.898827e+01
1.167260e+13,7.899167e+01
6.287138e+13,6.065911e+01
1.062701e+13,7.898986e+01
1.289537e+13,7.899291e+01
8.068787e+13,3.957857e+01
2.953959e+13,7.897040e+01
1.942167e+13,7.899717e+01
2.959203e+13,3.317022e+01
1.800743e+14,8.000000e+01
1.800743e+14,8.000000e+01
2.796426e+13,2.696628e+01
9.127446e+12,7.899880e+01
1.051170e+13,7.899798e+01
1.662575e+14,8.000000e+01
9.501163e+13,5.867718e+01
8.427165e+13,3.519429e+01
1.017472e+13,7.899783e+01
3.016311e+13,3.651558e+01
1.937000e+13,7.895329e+01
2.004873e+13,2.162107e+01
3.292202e+13,7.898480e+01
3.581488e+13,7.899811e+01
7.594054e+13,7.899721e+01
7.594054e+13,7.899869e+01
2.596932e+14,5.110980e+01
1.979670e+13,7.899284e+01
3.699544e+13,3.483394e+01
2.514799e+13,2.756686e+01
1.296220e+13,7.899693e+01
1.086819e+14,6.119963e+01
1.678525e+14,7.549356e+01
1.432095e+13,7.899805e+01
1.778745e+13,7.899654e+01
2.253687e+13,7.899067e+01
1.126404e+13,7.899818e+01
1.154139e+13,7.899650e+01
3.097562e+13,3.014938e+01
2.557976e+13,2.774704e+01
3.330789e+13,7.889203e+01
3.865918e+13,3.759664e+01
1.631698e+13,7.899767e+01
8.039114e+13,5.315179e+01
1.830653e+14,5.777630e+01
2.439630e+13,7.899414e+01
1.661636e+14,5.579437e+01
1.609872e+13,7.898938e+01
1.557372e+17,8.000000e+01
2.161314e+13,7.899327e+01
8.310713e+13,6.228069e+01
3.389894e+13,7.898142e+01
2.942369e+13,7.898229e+01
2.850761e+13,2.510446e+01
8.771167e+12,7.899529e+01
1.298715e+13,7.899765e+01
1.482975e+13,7.899710e+01
8.679471e+13,6.480315e+01
2.182421e+14,8.000000e+01
2.182421e+14,8.000000e+01
1.678208e+13,7.868334e+01
9.200755e+13,5.261127e+01
1.363947e+14,8.000000e+01
1.363947e+14,8.000000e+01
2.571324e+13,2.438376e+01
3.260985e+14,8.000000e+01
3.260985e+14,8.000000e+01
9.852137e+13,4.114009e+01
6.168661e+13,5.195062e+01
1.322960e+14,6.582414e+01
1.647704e+13,7.898391e+01
2.754895e+13,7.899149e+01
1.512673e+13,7.898583e+01
1.341405e+13,7.899521e+01
3.230623e+13,2.816745e+01
3.601052e+13,3.477388e+01
3.335964e+13,3.357271e+01
4.846523e+13,3.231149e+01
7.616770e+13,3.657564e+01
1.214843e+13,7.899618e+01
1.520146e+13,4.898533e+01
1.161927e+14,8.000000e+01
1.908639e+13,7.887892e+01
6.416477e+13,7.898063e+01
2.921344e+13,7.899810e+01
5.644178e+13,4.258149e+01
5.693471e+13,7.898550e+01
1.144182e+14,6.162004e+01
4.346637e+13,7.899541e+01
1.655187e+13,3.698781e+01
2.057368e+14,7.879678e+01
4.161261e+13,7.899862e+01
1.870531e+14,4.918793e+01
4.197441e+14,8.000000e+01
4.197441e+14,8.000000e+01
1.335825e+14,5.375238e+01
1.434502e+13,7.899112e+01
6.176046e+13,4.492378e+01
2.459921e+14,5.579437e+01
3.042359e+13,3.261178e+01
4.271002e+13,7.899559e+01
7.500215e+14,6.408244e+01
2.709605e+13,7.130124e+01
1.302626e+14,5.038910e+01
3.523708e+14,8.000000e+01
3.523708e+14,8.000000e+01
3.523708e+14,8.000000e+01
6.809830e+13,4.564448e+01
1.055287e+15,7.255070e+01
1.999772e+13,7.899600e+01
1.959624e+13,7.899775e+01
5.263020e+13,3.483394e+01
1.017143e+14,8.000000e+01
1.017143e+14,8.000000e+01
1.351282e+14,4.366255e+01
1.146455e+14,8.000000e+01
3.329417e+13,7.899819e+01
2.924985e+13,3.327242e+01
6.315622e+13,5.951800e+01
6.096744e+13,5.351214e+01
3.337948e+13,2.762692e+01
2.618741e+13,2.510446e+01
2.058085e+14,5.309173e+01
2.640461e+14,8.000000e+01
2.640461e+14,8.000000e+01
2.264303e+13,2.420358e+01
4.909399e+13,3.297213e+01
1.901037e+14,5.171039e+01
2.155582e+13,2.426364e+01
5.595271e+13,7.899783e+01
1.291157e+13,7.898129e+01
3.165595e+13,7.899660e+01
1.117557e+14,6.342180e+01
3.940898e+13,3.951851e+01
2.053795e+13,2.318259e+01
2.957079e+13,7.897519e+01
1.428837e+14,6.768596e+01
4.059959e+15,8.000000e+01
7.968398e+13,7.899626e+01
2.306885e+13,2.402341e+01
9.336782e+12,7.898291e+01
3.885237e+13,3.068991e+01
1.844501e+16,8.000000e+01
1.000618e+13,7.899614e+01
4.300536e+13,3.843745e+01
2.100668e+13,7.896127e+01
1.387314e+13,5.863159e+01
4.091032e+13,7.899699e+01
8.060954e+13,6.426262e+01
3.068514e+13,7.899642e+01
4.205333e+13,4.996869e+01
4.623294e+13,4.588471e+01
3.986723e+13,4.456342e+01
8.483408e+12,7.899205e+01
5.564593e+13,7.899329e+01
1.802220e+14,8.000000e+01
1.802220e+14,8.000000e+01
3.272752e+13,3.843745e+01
6.073630e+13,5.267132e+01
1.052284e+13,7.899646e+01
1.126839e+13,7.899508e+01
2.910946e+13,7.899510e+01
1.038128e+13,7.899731e+01
8.024696e+13,3.303219e+01
3.254632e+13,3.837740e+01
3.963161e+13,4.558442e+01
4.506665e+13,3.050973e+01
3.077831e+13,7.896927e+01
8.402590e+12,7.899864e+01
2.304866e+14,8.000000e+01
2.304866e+14,8.000000e+01
2.304866e+14,8.000000e+01
1.207494e+13,7.899023e+01
5.243525e+13,3.453365e+01
2.287604e+13,6.325934e+01
2.493189e+14,6.071917e+01
1.380498e+15,8.000000e+01
4.889047e+13,7.898299e+01
4.498644e+13,7.899573e+01
5.892849e+13,3.441353e+01
2.122570e+13,6.473895e+01
3.484581e+13,5.000124e+00
2.374406e+13,7.889388e+01
1.512865e+13,7.899247e+01
6.988165e+13,6.834660e+01
1.062366e+14,4.053950e+01
1.922093e+14,8.000000e+01
7.122970e+14,8.000000e+01
2.285599e+13,7.899497e+01
1.557415e+14,5.687542e+01
5.515896e+13,4.582465e+01
1.047461e+13,7.899835e+01
2.564048e+13,2.408347e+01
2.671671e+13,7.899058e+01
6.869704e+13,3.294066e+01
8.740469e+13,5.993841e+01
9.073898e+14,8.000000e+01
6.899880e+13,4.816694e+01
7.948281e+13,7.885684e+01
1.530059e+13,7.898725e+01
1.902033e+14,7.279093e+01
1.256758e+13,7.899609e+01
1.222033e+14,5.873724e+01
5.166321e+13,3.879781e+01
3.413459e+13,3.321236e+01
4.889920e+13,3.243160e+01
6.532000e+13,5.603460e+01
1.195272e+14,4.516401e+01
1.718544e+13,6.745202e+01
2.988893e+13,7.896150e+01
8.057663e+14,8.000000e+01
4.589674e+13,5.000008e+00
4.589674e+13,7.898796e+01
9.941784e+12,7.899464e+01
3.435758e+13,2.960885e+01
2.810140e+13,2.774704e+01
2.705330e+13,2.522458e+01
1.111086e+14,6.948771e+01
1.316410e+13,7.898791e+01
1.943262e+13,7.899804e+01
6.161120e+14,8.000000e+01
3.847696e+13,7.896273e+01
1.493586e+14,8.000000e+01
1.978599e+13,7.899089e+01
2.712899e+13,7.898819e+01
4.342536e+13,3.093014e+01
2.031545e+14,8.000000e+01
1.972425e+13,2.210154e+01
4.978763e+13,5.917111e+01
1.625913e+14,8.000000e+01
1.530569e+14,8.000000e+01
1.866320e+13,7.899379e+01
1.750045e+14,6.612443e+01
1.498407e+14,5.423285e+01
5.582527e+13,5.000198e+00
5.582527e+13,5.000000e+00
3.656527e+13,3.231149e+01
1.135811e+13,7.907159e+01
4.707694e+13,3.603511e+01
3.220619e+13,3.159078e+01
1.924795e+13,4.882877e+01
1.739509e+13,7.895023e+01
1.527085e+13,7.899594e+01
1.422481e+13,7.899627e+01
1.533970e+13,7.899874e+01
1.400112e+13,4.999750e+00
2.135826e+13,7.898885e+01
2.288779e+13,4.999841e+00
2.402485e+13,7.899723e+01
1.436071e+14,8.000000e+01
1.160065e+14,3.633541e+01
1.598736e+13,7.899761e+01
2.555128e+13,7.894609e+01
5.246261e+13,4.960834e+01
3.897964e+13,7.899746e+01
1.299052e+13,7.899256e+01
7.770023e+13,5.279144e+01
6.089480e+13,7.819620e+01
3.795071e+13,3.074996e+01
2.198690e+13,7.897081e+01
1.373409e+14,8.000000e+01
9.336208e+13,6.011858e+01
9.336208e+13,6.011858e+01
2.240731e+13,7.897732e+01
4.095767e+13,2.966891e+01
8.618997e+13,3.549459e+01
3.772427e+13,3.050973e+01
1.521608e+13,7.897577e+01
1.497290e+13,1.699869e+01
6.119784e+13,3.993892e+01
1.306839e+13,7.899405e+01
9.703189e+13,8.000000e+01
1.715246e+14,5.471331e+01
2.522916e+13,7.899436e+01
4.330901e+13,3.141061e+01
1.139039e+17,8.000000e+01
1.652020e+13,7.899628e+01
5.488558e+13,3.651558e+01
7.871224e+13,7.899937e+01
7.871224e+13,7.899559e+01
7.821655e+13,8.000000e+01
7.821655e+13,8.000000e+01
3.094216e+13,2.858786e+01
9.712170e+17,8.000000e+01
1.493102e+14,8.000000e+01
3.542983e+13,3.597506e+01
9.926329e+12,7.899117e+01
2.714169e+13,7.747158e+01
3.061428e+13,2.462399e+01
3.374283e+13,2.900827e+01
2.384278e+14,7.543350e+01
1.580257e+14,4.654536e+01
8.970880e+12,7.898744e+01
4.283986e+13,4.258149e+01
1.470109e+13,7.899475e+01
3.773848e+13,7.888168e+01
6.275040e+13,7.243058e+01
1.020194e+14,4.924799e+01
2.159923e+13,7.899572e+01
3.026679e+13,3.333248e+01
1.613848e+13,7.899560e+01
3.024054e+13,2.546481e+01
1.673307e+13,7.888457e+01
1.265616e+13,7.899659e+01
4.395670e+13,7.887354e+01
2.377244e+14,8.000000e+01
2.112537e+13,7.883510e+01
1.478928e+13,7.898400e+01
6.919804e+13,4.480366e+01
5.777465e+13,7.898813e+01
4.715771e+13,7.898550e+01
4.649650e+13,4.132026e+01
2.558648e+13,2.720651e+01
1.430507e+13,7.899639e+01
1.351478e+13,7.899705e+01
3.797835e+13,5.195062e+01
1.764239e+13,5.680176e+01
1.079651e+14,8.000000e+01
1.704577e+13,7.898027e+01
4.853752e+13,4.402290e+01
3.534857e+14,6.792619e+01
2.600688e+13,2.708639e+01
1.268996e+13,7.899782e+01
1.273682e+13,7.899196e+01
4.171551e+13,3.297213e+01
9.276069e+13,7.525333e+01
9.276069e+13,7.525333e+01
9.404753e+12,7.899202e+01
3.475797e+13,2.732663e+01
1.227297e+14,6.300139e+01
4.954205e+13,7.899604e+01
1.527724e+13,7.846061e+01
7.233526e+14,8.000000e+01
7.233526e+14,8.000000e+01
7.927597e+13,5.000001e+00
7.927597e+13,7.899546e+01
2.045906e+13,7.883037e+01
1.898565e+13,7.895278e+01
3.036120e+13,7.891534e+01
1.218336e+13,7.899883e+01
2.064138e+13,7.892292e+01
3.897708e+13,3.873775e+01
1.379610e+13,7.899658e+01
2.924844e+14,5.128998e+01
5.487047e+13,3.525435e+01
8.727382e+12,7.899493e+01
2.277657e+13,2.594528e+01
4.568063e+14,8.000000e+01
2.103326e+14,8.000000e+01
3.293301e+13,2.882809e+01
7.187894e+13,8.000000e+01
9.702173e+13,4.654536e+01
1.172950e+13,7.899544e+01
2.392363e+13,7.899591e+01
1.408386e+14,8.000000e+01
5.248071e+13,7.899282e+01
5.248071e+13,7.897311e+01
7.983352e+13,7.899995e+01
7.983352e+13,7.899851e+01
7.983352e+13,7.899639e+01
7.331759e+14,8.000000e+01
1.380228e+14,8.000000e+01
7.075660e+13,7.897479e+01
2.137715e+13,7.899062e+01
2.844795e+13,7.899162e+01
3.308603e+13,3.627535e+01
1.655072e+13,7.899894e+01
2.651267e+13,7.898779e+01
9.802958e+13,7.170988e+01
2.781514e+13,7.899092e+01
3.440744e+13,3.393307e+01
2.532020e+13,7.899505e+01
4.653726e+13,3.074996e+01
1.501718e+14,4.882758e+01
6.559997e+13,3.567476e+01
2.667457e+13,7.899842e+01
2.160100e+13,7.896744e+01
3.903589e+13,3.081002e+01
1.900015e+13,7.898264e+01
9.963111e+13,5.855706e+01
9.963111e+13,5.855706e+01
1.306735e+13,7.898371e+01
1.826182e+13,7.899332e+01
1.686735e+13,7.489757e+01
1.387886e+14,4.960834e+01
5.278581e+13,3.969868e+01
1.258522e+14,6.954777e+01
1.258522e+14,6.954777e+01
3.557358e+16,8.000000e+01
3.429455e+13,3.699678e+01
1.589798e+13,7.890566e+01
2.059652e+14,5.909759e+01
5.382435e+13,7.899645e+01
3.664861e+13,2.888815e+01
4.701247e+13,3.549459e+01
7.070092e+13,5.945794e+01
4.393312e+14,8.000000e+01
4.393312e+14,8.000000e+01
1.085986e+13,7.899826e+01
3.683547e+13,3.261178e+01
8.974851e+13,4.696576e+01
3.099424e+13,7.899425e+01
3.567172e+13,3.081002e+01
2.800193e+14,8.000000e+01
1.573297e+13,7.357067e+01
1.500548e+14,6.113958e+01
2.753018e+13,7.898838e+01
5.977889e+13,4.558442e+01
1.153577e+13,7.874185e+01
1.775596e+13,7.898828e+01
1.362986e+13,4.866913e+01
2.153460e+13,7.898938e+01
4.126968e+13,7.898793e+01
2.444070e+13,2.330271e+01
3.037164e+13,7.889867e+01
1.866268e+13,7.895850e+01
9.613128e+12,7.895945e+01
1.954388e+14,6.570402e+01
7.835939e+13,5.080951e+01
1.066286e+14,8.000000e+01
5.650078e+13,3.453365e+01
1.825314e+13,4.297338e+01
3.558435e+14,8.000000e+01
3.558435e+14,8.000000e+01
3.146350e+13,2.732663e+01
8.892860e+13,3.915816e+01
2.068097e+14,8.000000e+01
