k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.258438e-10,2.997276e-09,2.997276e-11
1.095788e+00,1.241220e-10,2.925155e-09,2.925155e-11
1.098301e+00,1.206246e-10,2.812362e-09,2.812362e-11
1.100814e+00,1.168982e-10,2.695167e-09,2.695167e-11
1.103327e+00,1.121315e-10,2.551088e-09,2.551088e-11
1.105841e+00,1.067936e-10,2.410571e-09,2.410571e-11
1.108354e+00,1.016146e-10,2.263708e-09,2.263708e-11
1.110867e+00,9.567041e-11,2.130313e-09,2.130313e-11
1.113380e+00,9.114279e-11,2.013482e-09,2.013482e-11
1.115894e+00,8.582766e-11,1.914351e-09,1.914351e-11
1.118407e+00,8.282316e-11,1.846168e-09,1.846168e-11
1.120920e+00,7.910636e-11,1.785350e-09,1.785350e-11
1.123434e+00,7.805056e-11,1.757681e-09,1.757681e-11
1.125947e+00,7.633731e-11,1.720480e-09,1.720480e-11
1.128460e+00,7.700951e-11,1.714878e-09,1.714878e-11
1.130973e+00,7.701021e-11,1.692252e-09,1.692252e-11
1.133487e+00,7.868390e-11,1.702360e-09,1.702360e-11
1.136000e+00,7.962991e-11,1.696210e-09,1.696210e-11
1.138513e+00,8.135223e-11,1.720257e-09,1.720257e-11
1.141026e+00,8.237675e-11,1.725876e-09,1.725876e-11
1.143540e+00,8.321602e-11,1.749232e-09,1.749232e-11
1.146053e+00,8.355959e-11,1.747181e-09,1.747181e-11
1.148566e+00,8.303135e-11,1.750656e-09,1.750656e-11
1.151080e+00,8.235832e-11,1.724334e-09,1.724334e-11
1.153593e+00,8.043338e-11,1.697788e-09,1.697788e-11
1.156106e+00,7.875955e-11,1.645810e-09,1.645810e-11
1.158619e+00,7.592304e-11,1.595723e-09,1.595723e-11
1.161133e+00,7.355546e-11,1.529144e-09,1.529144e-11
1.163646e+00,7.046425e-11,1.469371e-09,1.469371e-11
1.166159e+00,6.788824e-11,1.402680e-09,1.402680e-11
1.168672e+00,6.517559e-11,1.346254e-09,1.346254e-11
1.171186e+00,6.287256e-11,1.291958e-09,1.291958e-11
1.173699e+00,6.089539e-11,1.247561e-09,1.247561e-11
1.176212e+00,5.915318e-11,1.211813e-09,1.211813e-11
1.178726e+00,5.795358e-11,1.183398e-09,1.183398e-11
1.181239e+00,5.691422e-11,1.167871e-09,1.167871e-11
1.183752e+00,5.629207e-11,1.152343e-09,1.152343e-11
1.186265e+00,5.580984e-11,1.149521e-09,1.149521e-11
1.188779e+00,5.546822e-11,1.139879e-09,1.139879e-11
1.191292e+00,5.534659e-11,1.141659e-09,1.141659e-11
1.193805e+00,5.499452e-11,1.132149e-09,1.132149e-11
1.196318e+00,5.499319e-11,1.134789e-09,1.134789e-11
1.198832e+00,5.447860e-11,1.125552e-09,1.125552e-11
1.201345e+00,5.449201e-11,1.130401e-09,1.130401e-11
1.203858e+00,5.374584e-11,1.122255e-09,1.122255e-11
1.206372e+00,5.369704e-11,1.127880e-09,1.127880e-11
1.208885e+00,5.281650e-11,1.120130e-09,1.120130e-11
1.211398e+00,5.272732e-11,1.123343e-09,1.123343e-11
1.213911e+00,5.181749e-11,1.112961e-09,1.112961e-11
1.216425e+00,5.164439e-11,1.110676e-09,1.110676e-11
1.218938e+00,5.084966e-11,1.097770e-09,1.097770e-11
1.221451e+00,5.051580e-11,1.091039e-09,1.091039e-11
1.223964e+00,4.989334e-11,1.077663e-09,1.077663e-11
1.226478e+00,4.932115e-11,1.069475e-09,1.069475e-11
1.228991e+00,4.888322e-11,1.058387e-09,1.058387e-11
1.231504e+00,4.805478e-11,1.050830e-09,1.050830e-11
1.234018e+00,4.776841e-11,1.042803e-09,1.042803e-11
1.236531e+00,4.675152e-11,1.036071e-09,1.036071e-11
1.239044e+00,4.656270e-11,1.031421e-09,1.031421e-11
1.241557e+00,4.554291e-11,1.026969e-09,1.026969e-11
1.244071e+00,4.545915e-11,1.027384e-09,1.027384e-11
1.246584e+00,4.464081e-11,1.027186e-09,1.027186e-11
1.249097e+00,4.466560e-11,1.032980e-09,1.032980e-11
1.251611e+00,4.424371e-11,1.038027e-09,1.038027e-11
1.254124e+00,4.441993e-11,1.048120e-09,1.048120e-11
1.256637e+00,4.443601e-11,1.056175e-09,1.056175e-11
1.259150e+00,4.474651e-11,1.067724e-09,1.067724e-11
1.261664e+00,4.514509e-11,1.075765e-09,1.075765e-11
1.264177e+00,4.548893e-11,1.085575e-09,1.085575e-11
1.266690e+00,4.610315e-11,1.091100e-09,1.091100e-11
1.269203e+00,4.633943e-11,1.097586e-09,1.097586e-11
1.271717e+00,4.694156e-11,1.099614e-09,1.099614e-11
1.274230e+00,4.694239e-11,1.102239e-09,1.102239e-11
1.276743e+00,4.731510e-11,1.101152e-09,1.101152e-11
1.279257e+00,4.704593e-11,1.100802e-09,1.100802e-11
1.281770e+00,4.705149e-11,1.097385e-09,1.097385e-11
1.284283e+00,4.657499e-11,1.095276e-09,1.095276e-11
1.286796e+00,4.617393e-11,1.090399e-09,1.090399e-11
1.289310e+00,4.560340e-11,1.086854e-09,1.086854e-11
1.291823e+00,4.486698e-11,1.080557e-09,1.080557e-11
1.294336e+00,4.435005e-11,1.075202e-09,1.075202e-11
1.296849e+00,4.344909e-11,1.066714e-09,1.066714e-11
1.299363e+00,4.305863e-11,1.058304e-09,1.058304e-11
1.301876e+00,4.214965e-11,1.046639e-09,1.046639e-11
1.304389e+00,4.188334e-11,1.034701e-09,1.034701e-11
1.306903e+00,4.109104e-11,1.020412e-09,1.020412e-11
1.309416e+00,4.090476e-11,1.006375e-09,1.006375e-11
1.311929e+00,4.026860e-11,9.912035e-10,9.912035e-12
1.314442e+00,4.006744e-11,9.770745e-10,9.770745e-12
1.316956e+00,3.958878e-11,9.635073e-10,9.635073e-12
1.319469e+00,3.931089e-11,9.512146e-10,9.512146e-12
1.321982e+00,3.894656e-11,9.405264e-10,9.405264e-12
1.324495e+00,3.855547e-11,9.311618e-10,9.311618e-12
1.327009e+00,3.830172e-11,9.243105e-10,9.243105e-12
1.329522e+00,3.781734e-11,9.184927e-10,9.184927e-12
1.332035e+00,3.768882e-11,9.156196e-10,9.156196e-12
1.334549e+00,3.717771e-11,9.135821e-10,9.135821e-12
1.337062e+00,3.720037e-11,9.150085e-10,9.150085e-12
1.339575e+00,3.677208e-11,9.174854e-10,9.174854e-12
1.342088e+00,3.697116e-11,9.238108e-10,9.238108e-12
1.344602e+00,3.674096e-11,9.313060e-10,9.313060e-12
1.347115e+00,3.712323e-11,9.430800e-10,9.430800e-12
1.349628e+00,3.719416e-11,9.565131e-10,9.565131e-12
1.352141e+00,3.777152e-11,9.744777e-10,9.744777e-12
1.354655e+00,3.819737e-11,9.944337e-10,9.944337e-12
1.357168e+00,3.895039e-11,1.018638e-09,1.018638e-11
1.359681e+00,3.971383e-11,1.045150e-09,1.045150e-11
1.362195e+00,4.063492e-11,1.076303e-09,1.076303e-11
1.364708e+00,4.166352e-11,1.110251e-09,1.110251e-11
1.367221e+00,4.272236e-11,1.148613e-09,1.148613e-11
1.369734e+00,4.390999e-11,1.189864e-09,1.189864e-11
1.372248e+00,4.503755e-11,1.235030e-09,1.235030e-11
1.374761e+00,4.625371e-11,1.282419e-09,1.282419e-11
1.377274e+00,4.735696e-11,1.332065e-09,1.332065e-11
1.379787e+00,4.847533e-11,1.382228e-09,1.382228e-11
1.382301e+00,4.942420e-11,1.432199e-09,1.432199e-11
1.384814e+00,5.032641e-11,1.480403e-09,1.480403e-11
1.387327e+00,5.101190e-11,1.525943e-09,1.525943e-11
1.389841e+00,5.161127e-11,1.568165e-09,1.568165e-11
1.392354e+00,5.196766e-11,1.606543e-09,1.606543e-11
1.394867e+00,5.222200e-11,1.641320e-09,1.641320e-11
1.397380e+00,5.223873e-11,1.672449e-09,1.672449e-11
1.399894e+00,5.218422e-11,1.701074e-09,1.701074e-11
1.402407e+00,5.190982e-11,1.727406e-09,1.727406e-11
1.404920e+00,5.163888e-11,1.752743e-09,1.752743e-11
1.407434e+00,5.117549e-11,1.776835e-09,1.776835e-11
1.409947e+00,5.082718e-11,1.800515e-09,1.800515e-11
1.412460e+00,5.030436e-11,1.822823e-09,1.822823e-11
1.414973e+00,5.001893e-11,1.843799e-09,1.843799e-11
1.417487e+00,4.956672e-11,1.862073e-09,1.862073e-11
1.420000e+00,4.942523e-11,1.877669e-09,1.877669e-11
1.422513e+00,4.912714e-11,1.889556e-09,1.889556e-11
1.425026e+00,4.913962e-11,1.897828e-09,1.897828e-11
1.427540e+00,4.901749e-11,1.902024e-09,1.902024e-11
1.430053e+00,4.909912e-11,1.902661e-09,1.902661e-11
1.432566e+00,4.908632e-11,1.899487e-09,1.899487e-11
1.435080e+00,4.909866e-11,1.892342e-09,1.892342e-11
1.437593e+00,4.905638e-11,1.880708e-09,1.880708e-11
1.440106e+00,4.883837e-11,1.863569e-09,1.863569e-11
1.442619e+00,4.858501e-11,1.839663e-09,1.839663e-11
1.445133e+00,4.799176e-11,1.807384e-09,1.807384e-11
1.447646e+00,4.738888e-11,1.765657e-09,1.765657e-11
1.450159e+00,4.634902e-11,1.713239e-09,1.713239e-11
1.452672e+00,4.531868e-11,1.649901e-09,1.649901e-11
1.455186e+00,4.384028e-11,1.575788e-09,1.575788e-11
1.457699e+00,4.241791e-11,1.492216e-09,1.492216e-11
1.460212e+00,4.061116e-11,1.400994e-09,1.400994e-11
1.462726e+00,3.890929e-11,1.305032e-09,1.305032e-11
1.465239e+00,3.696606e-11,1.207530e-09,1.207530e-11
1.467752e+00,3.516447e-11,1.112160e-09,1.112160e-11
1.470265e+00,3.330492e-11,1.022882e-09,1.022882e-11
1.472779e+00,3.159199e-11,9.433693e-10,9.433693e-12
1.475292e+00,3.002885e-11,8.770449e-10,8.770449e-12
1.477805e+00,2.858136e-11,8.260176e-10,8.260176e-12
1.480318e+00,2.746189e-11,7.917403e-10,7.917403e-12
1.482832e+00,2.640561e-11,7.733282e-10,7.733282e-12
1.485345e+00,2.578531e-11,7.694644e-10,7.694644e-12
1.487858e+00,2.518262e-11,7.770084e-10,7.770084e-12
1.490372e+00,2.504275e-11,7.935025e-10,7.935025e-12
1.492885e+00,2.490088e-11,8.159322e-10,8.159322e-12
1.495398e+00,2.517407e-11,8.425853e-10,8.425853e-12
1.497911e+00,2.545933e-11,8.718412e-10,8.718412e-12
1.500425e+00,2.606171e-11,9.030882e-10,9.030882e-12
1.502938e+00,2.670810e-11,9.361704e-10,9.361704e-12
1.505451e+00,2.755782e-11,9.713722e-10,9.713722e-12
1.507964e+00,2.850703e-11,1.009331e-09,1.009331e-11
1.510478e+00,2.954157e-11,1.050391e-09,1.050391e-11
1.512991e+00,3.071710e-11,1.095319e-09,1.095319e-11
1.515504e+00,3.187978e-11,1.144048e-09,1.144048e-11
1.518018e+00,3.322369e-11,1.196730e-09,1.196730e-11
1.520531e+00,3.445238e-11,1.252493e-09,1.252493e-11
1.523044e+00,3.587870e-11,1.310742e-09,1.310742e-11
1.525557e+00,3.710700e-11,1.370026e-09,1.370026e-11
1.528071e+00,3.850959e-11,1.429432e-09,1.429432e-11
1.530584e+00,3.967356e-11,1.487362e-09,1.487362e-11
1.533097e+00,4.095044e-11,1.542723e-09,1.542723e-11
1.535610e+00,4.197398e-11,1.594091e-09,1.594091e-11
1.538124e+00,4.302094e-11,1.640632e-09,1.640632e-11
1.540637e+00,4.383727e-11,1.681387e-09,1.681387e-11
1.543150e+00,4.458779e-11,1.715807e-09,1.715807e-11
1.545664e+00,4.515458e-11,1.743474e-09,1.743474e-11
1.548177e+00,4.558844e-11,1.764363e-09,1.764363e-11
1.550690e+00,4.589660e-11,1.778649e-09,1.778649e-11
1.553203e+00,4.604942e-11,1.786718e-09,1.786718e-11
1.555717e+00,4.613822e-11,1.789026e-09,1.789026e-11
1.558230e+00,4.607025e-11,1.785920e-09,1.785920e-11
1.560743e+00,4.598169e-11,1.778042e-09,1.778042e-11
1.563257e+00,4.577254e-11,1.766041e-09,1.766041e-11
1.565770e+00,4.558706e-11,1.750583e-09,1.750583e-11
1.568283e+00,4.531881e-11,1.732095e-09,1.732095e-11
1.570796e+00,4.510443e-11,1.711172e-09,1.711172e-11
1.573310e+00,4.483506e-11,1.688177e-09,1.688177e-11
1.575823e+00,4.463911e-11,1.663599e-09,1.663599e-11
1.578336e+00,4.440107e-11,1.637761e-09,1.637761e-11
1.580849e+00,4.423503e-11,1.611137e-09,1.611137e-11
1.583363e+00,4.403882e-11,1.584038e-09,1.584038e-11
1.585876e+00,4.389777e-11,1.556860e-09,1.556860e-11
1.588389e+00,4.370894e-11,1.529765e-09,1.529765e-11
1.590903e+00,4.356233e-11,1.503055e-09,1.503055e-11
1.593416e+00,4.335330e-11,1.476910e-09,1.476910e-11
1.595929e+00,4.317070e-11,1.451479e-09,1.451479e-11
1.598442e+00,4.288981e-11,1.426791e-09,1.426791e-11
1.600956e+00,4.263073e-11,1.402986e-09,1.402986e-11
1.603469e+00,4.225350e-11,1.380166e-09,1.380166e-11
1.605982e+00,4.190013e-11,1.358498e-09,1.358498e-11
1.608495e+00,4.141463e-11,1.338092e-09,1.338092e-11
1.611009e+00,4.095360e-11,1.319188e-09,1.319188e-11
1.613522e+00,4.037621e-11,1.302074e-09,1.302074e-11
1.616035e+00,3.981507e-11,1.287079e-09,1.287079e-11
1.618549e+00,3.918155e-11,1.274416e-09,1.274416e-11
1.621062e+00,3.854868e-11,1.264324e-09,1.264324e-11
1.623575e+00,3.790161e-11,1.256938e-09,1.256938e-11
1.626088e+00,3.724319e-11,1.252246e-09,1.252246e-11
1.628602e+00,3.663104e-11,1.250187e-09,1.250187e-11
1.631115e+00,3.600741e-11,1.250652e-09,1.250652e-11
1.633628e+00,3.547677e-11,1.253300e-09,1.253300e-11
1.636141e+00,3.493800e-11,1.257635e-09,1.257635e-11
1.638655e+00,3.452579e-11,1.263283e-09,1.263283e-11
1.641168e+00,3.411459e-11,1.269914e-09,1.269914e-11
1.643681e+00,3.384721e-11,1.277119e-09,1.277119e-11
1.646195e+00,3.359111e-11,1.284514e-09,1.284514e-11
1.648708e+00,3.348015e-11,1.291992e-09,1.291992e-11
1.651221e+00,3.338918e-11,1.299477e-09,1.299477e-11
1.653734e+00,3.343168e-11,1.306803e-09,1.306803e-11
1.656248e+00,3.348912e-11,1.313801e-09,1.313801e-11
1.658761e+00,3.364926e-11,1.320557e-09,1.320557e-11
1.661274e+00,3.383537e-11,1.327068e-09,1.327068e-11
1.663787e+00,3.408985e-11,1.333245e-09,1.333245e-11
1.666301e+00,3.435761e-11,1.338945e-09,1.338945e-11
1.668814e+00,3.465369e-11,1.344049e-09,1.344049e-11
1.671327e+00,3.494374e-11,1.348317e-09,1.348317e-11
1.673841e+00,3.523366e-11,1.351558e-09,1.351558e-11
1.676354e+00,3.548512e-11,1.353546e-09,1.353546e-11
1.678867e+00,3.571943e-11,1.354117e-09,1.354117e-11
1.681380e+00,3.587234e-11,1.353008e-09,1.353008e-11
1.683894e+00,3.599894e-11,1.349946e-09,1.349946e-11
1.686407e+00,3.599967e-11,1.344713e-09,1.344713e-11
1.688920e+00,3.596885e-11,1.337351e-09,1.337351e-11
1.691433e+00,3.579416e-11,1.327826e-09,1.327826e-11
1.693947e+00,3.558847e-11,1.316128e-09,1.316128e-11
1.696460e+00,3.524362e-11,1.302355e-09,1.302355e-11
1.698973e+00,3.486556e-11,1.286777e-09,1.286777e-11
1.701487e+00,3.438384e-11,1.269676e-09,1.269676e-11
1.704000e+00,3.387928e-11,1.251355e-09,1.251355e-11
1.706513e+00,3.333097e-11,1.232140e-09,1.232140e-11
1.709026e+00,3.276453e-11,1.212326e-09,1.212326e-11
1.711540e+00,3.222803e-11,1.192115e-09,1.192115e-11
1.714053e+00,3.168562e-11,1.171692e-09,1.171692e-11
1.716566e+00,3.124600e-11,1.151273e-09,1.151273e-11
1.719080e+00,3.080986e-11,1.130990e-09,1.130990e-11
1.721593e+00,3.053556e-11,1.111049e-09,1.111049e-11
1.724106e+00,3.026284e-11,1.091602e-09,1.091602e-11
1.726619e+00,3.018349e-11,1.072910e-09,1.072910e-11
1.729133e+00,3.009174e-11,1.055384e-09,1.055384e-11
1.731646e+00,3.019346e-11,1.039580e-09,1.039580e-11
1.734159e+00,3.026581e-11,1.025957e-09,1.025957e-11
1.736672e+00,3.049990e-11,1.015023e-09,1.015023e-11
1.739186e+00,3.069024e-11,1.007022e-09,1.007022e-11
1.741699e+00,3.097995e-11,1.002108e-09,1.002108e-11
1.744212e+00,3.122153e-11,1.000133e-09,1.000133e-11
1.746726e+00,3.149346e-11,1.000717e-09,1.000717e-11
1.749239e+00,3.172405e-11,1.003190e-09,1.003190e-11
1.751752e+00,3.192578e-11,1.006735e-09,1.006735e-11
1.754265e+00,3.209682e-11,1.010528e-09,1.010528e-11
1.756779e+00,3.220788e-11,1.013777e-09,1.013777e-11
1.759292e+00,3.230066e-11,1.015720e-09,1.015720e-11
1.761805e+00,3.232291e-11,1.015771e-09,1.015771e-11
1.764318e+00,3.234425e-11,1.013530e-09,1.013530e-11
1.766832e+00,3.230034e-11,1.008768e-09,1.008768e-11
1.769345e+00,3.226801e-11,1.001528e-09,1.001528e-11
1.771858e+00,3.219021e-11,9.920630e-10,9.920630e-12
1.774372e+00,3.212570e-11,9.807768e-10,9.807768e-12
1.776885e+00,3.203116e-11,9.681744e-10,9.681744e-12
1.779398e+00,3.194911e-11,9.548140e-10,9.548140e-12
1.781911e+00,3.184503e-11,9.411567e-10,9.411567e-12
1.784425e+00,3.174575e-11,9.276046e-10,9.276046e-12
1.786938e+00,3.162904e-11,9.144358e-10,9.144358e-12
1.789451e+00,3.151083e-11,9.017494e-10,9.017494e-12
1.791964e+00,3.137048e-11,8.895464e-10,8.895464e-12
1.794478e+00,3.123244e-11,8.778003e-10,8.778003e-12
1.796991e+00,3.106591e-11,8.664561e-10,8.664561e-12
1.799504e+00,3.091789e-11,8.555264e-10,8.555264e-12
1.802018e+00,3.073329e-11,8.451628e-10,8.451628e-12
1.804531e+00,3.059298e-11,8.356867e-10,8.356867e-12
1.807044e+00,3.040691e-11,8.275989e-10,8.275989e-12
1.809557e+00,3.030082e-11,8.215741e-10,8.215741e-12
1.812071e+00,3.015883e-11,8.182376e-10,8.182376e-12
1.814584e+00,3.011470e-11,8.181079e-10,8.181079e-12
1.817097e+00,3.004470e-11,8.215742e-10,8.215742e-12
1.819610e+00,3.008121e-11,8.290119e-10,8.290119e-12
1.822124e+00,3.011532e-11,8.405375e-10,8.405375e-12
1.824637e+00,3.024309e-11,8.560274e-10,8.560274e-12
1.827150e+00,3.039200e-11,8.752150e-10,8.752150e-12
1.829664e+00,3.060959e-11,8.977701e-10,8.977701e-12
1.832177e+00,3.087293e-11,9.233089e-10,9.233089e-12
1.834690e+00,3.117094e-11,9.514587e-10,9.514587e-12
1.837203e+00,3.153595e-11,9.817988e-10,9.817988e-12
1.839717e+00,3.189982e-11,1.013925e-09,1.013925e-11
1.842230e+00,3.234251e-11,1.047528e-09,1.047528e-11
1.844743e+00,3.275259e-11,1.082251e-09,1.082251e-11
1.847256e+00,3.324450e-11,1.117785e-09,1.117785e-11
1.849770e+00,3.368718e-11,1.153836e-09,1.153836e-11
1.852283e+00,3.420090e-11,1.190103e-09,1.190103e-11
1.854796e+00,3.465376e-11,1.226303e-09,1.226303e-11
1.857310e+00,3.515989e-11,1.262172e-09,1.262172e-11
1.859823e+00,3.560386e-11,1.297404e-09,1.297404e-11
1.862336e+00,3.606780e-11,1.331735e-09,1.331735e-11
1.864849e+00,3.647636e-11,1.364954e-09,1.364954e-11
1.867363e+00,3.687581e-11,1.396902e-09,1.396902e-11
1.869876e+00,3.723350e-11,1.427474e-09,1.427474e-11
1.872389e+00,3.754998e-11,1.456614e-09,1.456614e-11
1.874902e+00,3.784063e-11,1.484336e-09,1.484336e-11
1.877416e+00,3.807593e-11,1.510712e-09,1.510712e-11
1.879929e+00,3.830262e-11,1.535880e-09,1.535880e-11
1.882442e+00,3.848478e-11,1.559937e-09,1.559937e-11
1.884956e+00,3.867002e-11,1.582945e-09,1.582945e-11
1.887469e+00,3.883191e-11,1.604873e-09,1.604873e-11
1.889982e+00,3.901213e-11,1.625615e-09,1.625615e-11
1.892495e+00,3.920452e-11,1.645007e-09,1.645007e-11
1.895009e+00,3.942865e-11,1.662811e-09,1.662811e-11
1.897522e+00,3.969639e-11,1.678770e-09,1.678770e-11
1.900035e+00,4.000283e-11,1.692643e-09,1.692643e-11
1.902549e+00,4.037410e-11,1.704257e-09,1.704257e-11
1.905062e+00,4.077704e-11,1.713570e-09,1.713570e-11
1.907575e+00,4.124807e-11,1.720703e-09,1.720703e-11
1.910088e+00,4.173914e-11,1.725810e-09,1.725810e-11
1.912602e+00,4.227477e-11,1.729101e-09,1.729101e-11
1.915115e+00,4.280316e-11,1.730759e-09,1.730759e-11
1.917628e+00,4.333398e-11,1.730885e-09,1.730885e-11
1.920141e+00,4.382972e-11,1.729384e-09,1.729384e-11
1.922655e+00,4.427232e-11,1.725985e-09,1.725985e-11
1.925168e+00,4.464963e-11,1.720267e-09,1.720267e-11
1.927681e+00,4.492319e-11,1.711665e-09,1.711665e-11
1.930195e+00,4.510803e-11,1.699551e-09,1.699551e-11
1.932708e+00,4.514882e-11,1.683365e-09,1.683365e-11
1.935221e+00,4.509184e-11,1.662683e-09,1.662683e-11
1.937734e+00,4.487530e-11,1.637298e-09,1.637298e-11
1.940248e+00,4.456135e-11,1.607329e-09,1.607329e-11
1.942761e+00,4.409912e-11,1.573169e-09,1.573169e-11
1.945274e+00,4.355455e-11,1.535489e-09,1.535489e-11
1.947787e+00,4.290146e-11,1.495149e-09,1.495149e-11
1.950301e+00,4.219316e-11,1.453175e-09,1.453175e-11
1.952814e+00,4.142731e-11,1.410648e-09,1.410648e-11
1.955327e+00,4.063784e-11,1.368551e-09,1.368551e-11
1.957841e+00,3.984665e-11,1.327711e-09,1.327711e-11
1.960354e+00,3.906536e-11,1.288827e-09,1.288827e-11
1.962867e+00,3.833289e-11,1.252369e-09,1.252369e-11
1.965380e+00,3.764100e-11,1.218573e-09,1.218573e-11
1.967894e+00,3.702671e-11,1.187525e-09,1.187525e-11
1.970407e+00,3.647307e-11,1.159211e-09,1.159211e-11
1.972920e+00,3.601033e-11,1.133575e-09,1.133575e-11
1.975433e+00,3.561633e-11,1.110578e-09,1.110578e-11
1.977947e+00,3.530203e-11,1.090231e-09,1.090231e-11
1.980460e+00,3.505501e-11,1.072548e-09,1.072548e-11
1.982973e+00,3.486200e-11,1.057521e-09,1.057521e-11
1.985487e+00,3.472443e-11,1.045153e-09,1.045153e-11
1.988000e+00,3.460823e-11,1.035344e-09,1.035344e-11
1.990513e+00,3.452751e-11,1.027846e-09,1.027846e-11
1.993026e+00,3.443471e-11,1.022367e-09,1.022367e-11
1.995540e+00,3.435923e-11,1.018592e-09,1.018592e-11
1.998053e+00,3.424809e-11,1.016098e-09,1.016098e-11
2.000566e+00,3.413526e-11,1.014426e-09,1.014426e-11
2.003079e+00,3.397683e-11,1.013181e-09,1.013181e-11
2.005593e+00,3.379928e-11,1.012080e-09,1.012080e-11
2.008106e+00,3.358080e-11,1.010941e-09,1.010941e-11
2.010619e+00,3.333619e-11,1.009664e-09,1.009664e-11
2.013133e+00,3.306660e-11,1.008117e-09,1.008117e-11
2.015646e+00,3.276174e-11,1.006225e-09,1.006225e-11
2.018159e+00,3.245592e-11,1.004051e-09,1.004051e-11
2.020672e+00,3.211940e-11,1.001647e-09,1.001647e-11
2.023186e+00,3.180412e-11,9.990095e-10,9.990095e-12
2.025699e+00,3.146085e-11,9.960431e-10,9.960431e-12
2.028212e+00,3.115012e-11,9.927119e-10,9.927119e-12
2.030725e+00,3.082297e-11,9.890288e-10,9.890288e-12
2.033239e+00,3.053494e-11,9.850592e-10,9.850592e-12
2.035752e+00,3.023856e-11,9.808799e-10,9.808799e-12
2.038265e+00,2.998483e-11,9.765492e-10,9.765492e-12
2.040779e+00,2.972906e-11,9.720888e-10,9.720888e-12
2.043292e+00,2.950248e-11,9.676193e-10,9.676193e-12
2.045805e+00,2.928368e-11,9.632646e-10,9.632646e-12
2.048318e+00,2.908477e-11,9.591170e-10,9.591170e-12
2.050832e+00,2.889955e-11,9.553157e-10,9.553157e-12
2.053345e+00,2.872748e-11,9.519289e-10,9.519289e-12
2.055858e+00,2.857208e-11,9.489472e-10,9.489472e-12
2.058372e+00,2.842140e-11,9.464558e-10,9.464558e-12
2.060885e+00,2.829703e-11,9.445243e-10,9.445243e-12
2.063398e+00,2.817680e-11,9.430251e-10,9.430251e-12
2.065911e+00,2.808129e-11,9.418710e-10,9.418710e-12
2.068425e+00,2.799492e-11,9.410572e-10,9.410572e-12
2.070938e+00,2.793430e-11,9.404981e-10,9.404981e-12
2.073451e+00,2.788863e-11,9.400318e-10,9.400318e-12
2.075964e+00,2.786723e-11,9.395266e-10,9.395266e-12
2.078478e+00,2.786467e-11,9.388519e-10,9.388519e-12
2.080991e+00,2.788052e-11,9.379284e-10,9.379284e-12
2.083504e+00,2.791936e-11,9.367293e-10,9.367293e-12
2.086018e+00,2.797481e-11,9.352038e-10,9.352038e-12
2.088531e+00,2.804765e-11,9.333654e-10,9.333654e-12
2.091044e+00,2.813141e-11,9.312949e-10,9.312949e-12
2.093557e+00,2.822136e-11,9.290644e-10,9.290644e-12
2.096071e+00,2.831895e-11,9.268129e-10,9.268129e-12
2.098584e+00,2.841171e-11,9.247454e-10,9.247454e-12
2.101097e+00,2.850632e-11,9.230299e-10,9.230299e-12
2.103610e+00,2.858415e-11,9.218304e-10,9.218304e-12
2.106124e+00,2.866056e-11,9.213302e-10,9.213302e-12
2.108637e+00,2.871005e-11,9.216398e-10,9.216398e-12
2.111150e+00,2.876112e-11,9.227981e-10,9.227981e-12
2.113664e+00,2.878124e-11,9.249091e-10,9.249091e-12
2.116177e+00,2.880690e-11,9.280900e-10,9.280900e-12
2.118690e+00,2.881196e-11,9.323308e-10,9.323308e-12
2.121203e+00,2.883431e-11,9.375936e-10,9.375936e-12
2.123717e+00,2.885888e-11,9.438023e-10,9.438023e-12
2.126230e+00,2.891251e-11,9.508300e-10,9.508300e-12
2.128743e+00,2.899302e-11,9.585481e-10,9.585481e-12
2.131256e+00,2.912042e-11,9.667863e-10,9.667863e-12
2.133770e+00,2.929885e-11,9.753761e-10,9.753761e-12
2.136283e+00,2.953472e-11,9.842117e-10,9.842117e-12
2.138796e+00,2.983632e-11,9.932212e-10,9.932212e-12
2.141310e+00,3.018885e-11,1.002419e-09,1.002419e-11
2.143823e+00,3.060880e-11,1.011934e-09,1.011934e-11
2.146336e+00,3.106118e-11,1.021848e-09,1.021848e-11
2.148849e+00,3.155328e-11,1.032139e-09,1.032139e-11
2.151363e+00,3.204952e-11,1.042650e-09,1.042650e-11
2.153876e+00,3.254458e-11,1.053012e-09,1.053012e-11
2.156389e+00,3.299808e-11,1.062574e-09,1.062574e-11
2.158902e+00,3.340116e-11,1.070526e-09,1.070526e-11
2.161416e+00,3.372299e-11,1.076073e-09,1.076073e-11
2.163929e+00,3.395237e-11,1.078560e-09,1.078560e-11
2.166442e+00,3.407487e-11,1.077572e-09,1.077572e-11
2.168956e+00,3.408516e-11,1.073082e-09,1.073082e-11
2.171469e+00,3.398509e-11,1.065556e-09,1.065556e-11
