N_HI,b_param_km_s
3.189077e+13,3.483394e+01
4.078881e+13,7.899510e+01
2.910255e+14,7.273087e+01
1.529587e+13,7.899501e+01
1.296147e+13,7.895402e+01
8.702234e+13,4.642524e+01
1.074411e+14,3.747652e+01
3.274290e+13,2.870797e+01
9.846975e+13,8.000000e+01
9.846975e+13,8.000000e+01
4.500894e+13,3.279195e+01
6.526480e+14,8.000000e+01
6.526480e+14,8.000000e+01
3.685502e+13,7.895591e+01
1.932620e+13,7.899552e+01
9.730093e+13,8.000000e+01
9.730093e+13,8.000000e+01
1.287159e+13,7.896336e+01
6.292893e+13,5.110980e+01
7.420185e+13,5.447308e+01
2.618518e+13,7.896574e+01
1.039675e+13,7.899883e+01
9.438095e+12,7.899699e+01
6.558069e+13,3.465377e+01
2.559610e+13,2.498435e+01
1.302420e+13,7.899070e+01
3.461890e+13,3.687593e+01
1.379082e+18,8.000000e+01
2.505797e+13,7.898766e+01
1.289407e+13,7.899590e+01
5.960070e+14,8.000000e+01
4.329753e+13,3.591500e+01
2.470848e+13,7.899448e+01
1.541617e+13,7.899703e+01
4.318732e+13,3.417330e+01
4.067162e+13,5.000000e+00
1.194935e+13,2.899628e+01
9.939198e+12,7.899774e+01
5.715116e+13,4.822699e+01
5.715116e+13,4.822699e+01
1.231552e+13,7.899658e+01
1.224009e+13,7.899786e+01
2.596013e+13,2.498435e+01
1.472975e+13,7.899278e+01
3.006280e+13,2.642575e+01
1.758255e+14,8.000000e+01
2.356353e+14,5.681536e+01
3.498329e+13,2.906833e+01
3.104649e+13,4.480366e+01
9.239320e+12,7.899253e+01
3.369088e+13,4.600483e+01
4.223135e+13,2.816745e+01
8.249493e+14,8.000000e+01
1.799759e+14,6.852677e+01
1.923435e+14,6.023870e+01
2.132123e+13,4.136897e+01
1.315432e+13,7.898972e+01
2.810123e+13,2.768698e+01
1.487565e+13,7.899515e+01
1.276045e+13,7.899680e+01
4.076210e+13,3.068991e+01
3.656431e+13,3.020944e+01
1.953418e+14,7.381192e+01
2.089855e+13,2.180124e+01
1.920115e+13,7.899620e+01
7.875110e+13,6.642473e+01
1.214262e+13,7.894001e+01
1.959677e+14,8.000000e+01
1.570888e+13,7.899748e+01
1.553080e+14,8.000000e+01
8.326739e+13,4.504389e+01
8.048423e+16,8.000000e+01
4.850032e+13,7.899724e+01
1.358204e+14,6.174016e+01
9.605538e+13,5.393255e+01
3.534066e+13,7.887247e+01
2.020091e+13,7.899638e+01
3.132858e+13,3.105026e+01
1.798624e+14,8.000000e+01
1.798624e+14,8.000000e+01
1.684604e+14,8.000000e+01
1.684604e+14,8.000000e+01
2.248549e+13,7.898522e+01
5.904783e+13,5.543402e+01
1.901181e+13,7.899781e+01
9.398463e+13,5.651507e+01
4.746193e+13,3.285201e+01
2.905398e+13,2.972897e+01
7.011862e+13,3.597506e+01
1.074097e+14,4.372260e+01
2.469909e+13,7.899681e+01
1.910871e+14,2.300000e+01
1.314594e+14,8.000000e+01
4.415739e+13,3.321236e+01
2.146783e+14,7.747549e+01
2.887466e+13,7.899790e+01
1.337056e+13,7.899568e+01
1.861802e+14,5.243109e+01
1.676713e+13,7.898182e+01
2.415962e+13,7.898440e+01
1.294557e+13,7.893944e+01
2.014768e+13,2.120066e+01
2.360276e+13,7.899464e+01
7.297535e+14,8.000000e+01
7.297535e+14,8.000000e+01
1.125672e+13,7.899721e+01
2.659654e+13,7.899905e+01
2.612708e+13,6.149868e+01
7.632277e+13,3.900000e+01
9.771101e+13,6.258098e+01
9.460794e+12,7.899722e+01
1.582983e+14,5.044916e+01
3.561613e+13,2.990914e+01
1.827476e+13,2.035984e+01
1.220433e+13,7.776120e+01
1.311664e+14,4.366255e+01
1.916808e+13,2.138083e+01
7.532983e+13,4.330219e+01
2.431893e+13,4.998951e+00
3.329979e+13,7.894935e+01
1.789106e+13,7.898337e+01
8.173525e+12,7.899913e+01
6.715215e+13,4.480366e+01
1.168140e+14,8.000000e+01
1.168140e+14,8.000000e+01
8.615747e+13,3.987886e+01
1.224179e+13,7.897834e+01
6.267234e+13,5.801653e+01
2.885633e+13,3.171090e+01
1.544229e+13,7.899835e+01
4.401585e+13,4.168061e+01
2.563985e+14,8.000000e+01
1.618967e+13,7.897076e+01
2.782528e+13,3.939409e+01
1.671254e+13,7.894801e+01
2.243305e+13,7.896365e+01
1.334482e+14,6.552385e+01
1.394898e+13,7.899737e+01
9.869522e+12,7.899786e+01
1.261489e+13,7.897708e+01
4.535515e+13,5.153021e+01
1.018265e+13,7.899763e+01
5.667159e+13,7.895066e+01
2.048204e+13,7.899855e+01
2.672352e+13,2.390329e+01
9.659446e+12,7.899822e+01
1.405059e+14,5.693548e+01
2.576462e+14,8.000000e+01
3.828599e+13,7.899717e+01
2.844019e+13,2.984909e+01
9.405772e+12,7.899848e+01
3.297135e+13,3.345260e+01
2.976496e+13,2.726657e+01
1.896077e+16,5.543402e+01
4.895594e+13,5.837688e+01
3.752705e+13,2.900827e+01
3.189816e+13,2.606540e+01
4.400864e+13,3.765669e+01
2.910744e+13,4.999980e+00
7.538946e+13,5.801653e+01
9.724762e+13,7.937444e+01
9.724762e+13,8.000000e+01
2.532538e+14,8.000000e+01
1.215175e+14,8.000000e+01
1.215175e+14,5.000003e+00
1.215175e+14,7.899552e+01
4.234053e+14,7.681485e+01
1.775861e+13,7.898751e+01
6.917994e+14,8.000000e+01
6.917994e+14,8.000000e+01
1.365350e+13,7.899739e+01
1.290611e+14,6.558391e+01
3.139677e+13,3.032955e+01
2.757577e+14,8.000000e+01
2.943134e+13,7.899789e+01
3.399886e+13,3.309225e+01
1.312872e+13,7.416717e+01
1.315408e+13,7.089303e+01
1.719781e+14,8.000000e+01
1.719781e+14,4.999985e+00
7.015315e+13,7.849649e+01
1.332322e+13,7.893180e+01
1.825272e+13,7.898763e+01
8.590465e+13,4.534418e+01
7.018936e+13,4.035933e+01
2.478541e+14,8.000000e+01
1.732699e+14,5.189056e+01
7.028464e+14,8.000000e+01
7.028464e+14,8.000000e+01
1.637454e+13,7.899477e+01
9.130739e+13,6.510344e+01
2.957282e+13,4.999940e+00
4.786677e+15,7.687491e+01
5.604481e+13,4.450337e+01
2.779156e+13,7.899261e+01
3.660949e+15,7.969766e+01
2.672637e+13,3.074996e+01
1.119254e+14,6.882707e+01
5.246910e+13,7.896829e+01
2.945532e+15,8.000000e+01
2.945532e+15,8.000000e+01
5.283280e+13,7.895909e+01
3.489720e+13,7.897187e+01
8.879629e+13,4.606489e+01
2.570004e+13,2.840768e+01
4.266623e+13,3.453365e+01
2.386492e+13,2.510446e+01
2.785146e+14,8.000000e+01
2.785146e+14,8.000000e+01
9.601540e+13,5.957805e+01
1.882364e+13,7.898882e+01
5.322295e+13,4.324214e+01
1.347823e+13,7.899475e+01
5.996465e+13,8.000000e+01
3.900111e+13,6.100000e+01
6.249912e+13,8.000000e+01
6.249912e+13,5.000069e+00
5.696243e+13,5.561419e+01
1.202361e+14,6.113958e+01
7.340292e+13,5.405267e+01
7.340292e+13,5.405267e+01
1.821639e+13,7.896351e+01
7.104587e+17,8.000000e+01
7.104587e+17,8.000000e+01
1.504901e+14,5.747601e+01
7.215710e+13,7.339151e+01
8.916778e+13,8.000000e+01
1.564076e+13,7.899653e+01
1.726020e+13,7.899777e+01
5.342920e+13,3.993892e+01
4.441597e+15,8.000000e+01
6.870485e+13,4.041939e+01
1.897904e+14,8.000000e+01
1.043468e+13,6.065353e+01
2.083583e+13,7.899492e+01
1.489664e+13,7.899712e+01
1.347693e+13,7.897586e+01
7.321969e+13,4.444331e+01
3.736487e+13,3.297213e+01
1.186688e+14,4.402290e+01
1.568143e+20,8.000000e+01
1.568143e+20,8.000000e+01
1.568143e+20,8.000000e+01
1.568143e+20,8.000000e+01
3.839341e+13,7.895779e+01
5.397971e+13,5.000279e+00
8.247087e+13,3.507418e+01
8.418816e+12,7.898412e+01
1.632087e+15,8.000000e+01
1.632087e+15,8.000000e+01
5.080701e+13,4.870746e+01
3.817757e+13,3.291207e+01
2.378099e+13,2.396335e+01
4.567172e+15,8.000000e+01
7.625653e+13,4.005903e+01
2.729568e+13,5.000257e+00
3.803187e+13,7.898842e+01
1.071701e+13,7.899603e+01
1.019016e+13,5.904456e+01
1.830704e+13,7.896614e+01
8.850271e+12,7.899287e+01
7.716743e+13,5.044916e+01
1.019486e+13,7.899531e+01
3.083466e+13,2.798727e+01
7.990417e+13,5.987835e+01
2.142606e+13,7.899745e+01
6.520281e+13,3.453365e+01
2.920399e+13,7.897180e+01
2.008768e+13,2.216159e+01
3.049520e+14,6.029876e+01
1.838062e+14,7.285099e+01
4.004306e+13,3.117037e+01
1.391421e+13,7.899797e+01
1.026915e+14,4.666547e+01
3.510189e+13,7.884365e+01
1.194593e+14,8.000000e+01
9.097962e+13,5.213080e+01
2.879539e+13,7.895917e+01
1.466424e+14,8.000000e+01
1.466424e+14,8.000000e+01
1.464469e+13,7.899133e+01
1.465426e+13,7.896990e+01
4.935612e+13,4.660541e+01
5.466559e+13,7.898911e+01
2.815449e+13,7.899310e+01
2.064835e+13,7.893063e+01
3.144771e+13,3.597506e+01
1.087885e+14,4.792670e+01
1.633607e+13,4.999355e+00
2.105017e+13,7.899432e+01
5.892160e+13,7.899803e+01
4.871105e+14,6.732560e+01
2.838672e+13,7.897743e+01
5.049004e+13,4.426313e+01
4.263702e+13,7.894636e+01
2.125892e+13,7.899841e+01
7.296217e+13,4.588471e+01
3.981060e+13,3.525435e+01
1.533580e+13,7.896618e+01
8.597810e+12,7.899823e+01
2.400665e+13,7.899508e+01
2.380659e+13,7.899445e+01
1.124089e+13,7.893336e+01
4.704803e+14,8.000000e+01
6.696559e+13,7.899124e+01
1.057727e+13,7.899459e+01
1.755331e+13,7.898370e+01
1.465372e+13,7.899481e+01
5.505128e+13,3.651558e+01
2.188620e+13,7.896151e+01
5.810671e+13,5.213080e+01
8.271354e+13,4.540424e+01
9.793500e+12,7.899607e+01
2.844366e+13,7.898901e+01
8.984211e+13,4.132026e+01
3.303655e+13,3.321236e+01
3.887440e+13,2.906833e+01
2.020920e+13,7.898454e+01
3.360517e+13,3.225143e+01
3.542191e+13,2.738669e+01
4.515760e+13,3.411324e+01
1.509486e+13,7.899693e+01
3.999877e+13,3.435348e+01
1.692210e+13,7.897626e+01
1.881811e+13,7.898222e+01
4.967268e+13,4.936811e+01
6.442002e+13,4.360249e+01
2.997709e+13,3.056979e+01
2.331048e+13,2.444382e+01
4.223028e+13,4.162056e+01
1.186574e+13,7.896637e+01
1.143022e+13,7.899884e+01
3.987650e+13,5.000119e+00
1.808770e+13,7.897980e+01
2.837464e+13,3.002926e+01
8.009386e+13,4.978852e+01
3.661346e+13,7.899440e+01
1.598639e+14,8.000000e+01
2.515210e+13,2.456394e+01
3.001533e+13,2.492429e+01
6.080328e+13,3.993892e+01
1.032609e+14,8.000000e+01
2.358809e+13,2.564499e+01
2.000546e+13,7.898493e+01
2.668835e+13,2.672604e+01
3.133166e+13,3.225143e+01
9.455695e+12,7.899909e+01
1.009105e+13,7.897819e+01
2.197140e+13,5.000470e+00
6.562793e+19,8.000000e+01
6.562793e+19,8.000000e+01
2.281472e+13,7.899672e+01
1.489549e+13,7.899792e+01
1.156198e+14,7.993789e+01
1.156198e+14,7.993789e+01
6.052473e+13,4.318208e+01
1.440084e+13,7.899910e+01
5.290149e+13,4.504389e+01
3.790627e+13,7.894021e+01
1.940152e+14,8.000000e+01
1.940152e+14,5.000021e+00
1.940152e+14,5.000003e+00
1.954644e+14,8.000000e+01
1.283915e+14,8.000000e+01
1.283915e+14,8.000000e+01
1.985704e+14,8.000000e+01
1.985704e+14,8.000000e+01
5.670441e+13,5.351214e+01
9.465373e+12,7.899720e+01
1.366468e+14,5.897747e+01
8.159118e+13,4.318208e+01
5.868216e+13,6.300000e+01
6.074858e+13,7.899800e+01
1.291725e+14,5.951800e+01
1.072451e+13,7.899901e+01
8.138781e+12,7.303775e+01
1.142507e+13,7.893078e+01
3.514625e+13,7.889443e+01
8.714576e+12,7.899904e+01
2.316811e+14,8.000000e+01
2.316811e+14,8.000000e+01
1.908774e+14,6.402239e+01
2.816373e+13,7.880163e+01
2.290503e+13,2.378318e+01
3.889823e+13,4.998861e+00
5.741652e+13,4.144038e+01
2.549424e+14,5.471331e+01
1.371600e+13,7.899908e+01
7.205944e+13,4.360249e+01
4.296424e+13,2.864792e+01
1.486759e+14,7.291105e+01
1.486759e+14,7.291105e+01
3.147864e+13,2.696628e+01
5.786719e+13,3.603511e+01
2.071128e+13,2.096042e+01
2.188165e+13,7.898158e+01
1.831653e+13,7.899165e+01
3.656896e+13,3.915816e+01
8.321410e+12,7.899901e+01
3.040167e+13,2.966891e+01
9.287418e+13,4.144038e+01
2.005390e+13,7.899568e+01
4.498259e+13,4.059956e+01
1.964224e+13,7.898559e+01
2.916616e+13,7.898313e+01
4.015782e+14,8.000000e+01
1.487222e+13,7.910804e+01
4.551622e+13,3.333248e+01
1.205401e+13,7.899872e+01
4.887729e+13,7.899438e+01
1.597782e+13,7.887487e+01
6.764949e+13,4.702582e+01
4.153378e+13,4.438325e+01
2.613344e+13,7.899821e+01
2.985275e+14,8.000000e+01
2.760052e+13,1.499528e+01
6.365309e+13,3.591500e+01
1.219690e+13,7.898676e+01
1.935609e+13,7.897721e+01
1.748953e+14,7.399210e+01
2.087697e+13,4.999285e+00
3.663469e+13,3.777681e+01
6.132065e+13,5.609466e+01
2.130150e+13,7.899589e+01
2.276053e+13,7.283959e+01
7.421067e+13,3.675582e+01
1.219835e+13,7.899588e+01
1.610097e+13,7.899311e+01
1.028439e+13,7.899683e+01
4.503138e+13,3.369283e+01
4.482251e+13,3.873775e+01
2.223020e+13,2.462399e+01
1.311898e+13,7.899868e+01
6.644058e+13,4.366255e+01
6.429924e+13,7.955478e+01
2.269863e+14,8.000000e+01
1.221772e+13,7.899359e+01
8.228697e+13,5.813665e+01
8.228697e+13,5.813665e+01
2.418073e+15,7.801602e+01
1.375841e+13,7.894120e+01
1.299207e+13,7.898919e+01
3.671238e+14,7.423233e+01
1.981024e+13,7.899655e+01
2.000580e+13,7.899415e+01
4.210777e+13,7.899893e+01
2.450333e+13,2.498435e+01
1.013339e+14,7.914294e+01
1.013339e+14,8.000000e+01
7.144772e+13,3.951851e+01
3.816319e+13,3.273189e+01
3.224318e+14,8.000000e+01
3.224318e+14,8.000000e+01
3.209497e+13,4.999961e+00
1.067716e+14,5.981829e+01
3.282005e+13,3.573482e+01
5.725797e+13,3.879781e+01
4.025705e+13,4.108003e+01
8.547488e+12,7.899853e+01
5.710653e+13,5.110980e+01
4.960493e+13,3.801704e+01
9.830417e+12,7.899849e+01
3.286923e+13,7.899717e+01
3.286923e+13,7.899888e+01
1.164224e+13,7.899645e+01
2.333292e+14,8.000000e+01
4.131557e+13,3.861763e+01
4.206583e+13,4.023921e+01
1.196978e+14,5.213080e+01
3.300013e+13,4.999987e+00
1.725306e+13,7.899608e+01
1.596928e+13,7.899847e+01
7.673637e+13,7.899787e+01
7.673637e+13,8.000000e+01
1.957078e+13,7.890169e+01
1.235645e+13,7.899599e+01
2.299576e+14,5.261127e+01
2.292818e+14,5.375238e+01
6.959859e+13,4.618500e+01
1.072703e+14,5.519378e+01
1.545050e+13,7.886379e+01
3.222463e+13,7.914138e+01
4.382807e+13,2.990914e+01
2.408954e+13,7.899100e+01
1.880215e+13,7.899100e+01
1.640548e+13,7.898541e+01
1.304461e+14,5.008881e+01
4.095886e+13,3.243160e+01
1.798457e+13,7.899689e+01
1.392546e+13,7.896155e+01
6.737683e+13,7.899687e+01
1.641900e+13,7.898185e+01
6.489361e+13,3.909810e+01
9.052411e+13,4.702582e+01
1.081291e+13,5.095145e+01
1.705620e+14,5.849700e+01
5.006869e+13,4.492378e+01
2.469302e+13,4.998966e+00
2.312535e+13,6.323728e+01
2.046390e+13,2.246189e+01
2.803480e+13,7.899690e+01
1.479159e+13,7.899107e+01
2.425258e+13,7.899144e+01
2.742638e+13,7.899772e+01
1.303517e+13,7.899725e+01
1.128298e+14,7.152970e+01
2.258874e+13,2.288230e+01
2.116104e+13,7.898025e+01
6.861173e+13,4.588471e+01
1.153656e+13,7.899883e+01
8.366229e+13,7.903350e+01
8.366229e+13,8.000000e+01
2.882113e+13,7.899810e+01
1.379136e+14,8.000000e+01
1.379136e+14,8.000000e+01
3.353889e+13,3.519429e+01
2.011735e+13,7.899775e+01
1.024216e+13,7.889991e+01
3.197473e+13,2.564499e+01
1.776808e+13,7.899501e+01
4.788771e+13,4.420307e+01
1.743723e+13,7.899749e+01
6.390607e+13,5.555413e+01
2.399843e+14,5.291156e+01
2.469879e+13,3.381295e+01
2.368127e+13,2.438376e+01
6.292708e+13,4.999935e+00
5.565190e+19,8.000000e+01
5.565190e+19,8.000000e+01
5.565190e+19,8.000000e+01
2.251666e+14,8.000000e+01
2.251666e+14,8.000000e+01
1.625873e+13,7.896668e+01
5.634085e+13,7.897683e+01
5.634085e+13,5.000020e+00
4.686064e+13,3.543453e+01
4.144942e+14,6.792619e+01
2.375140e+13,7.865891e+01
1.667761e+13,7.899673e+01
4.150966e+13,3.639546e+01
1.067853e+13,7.899861e+01
3.715799e+13,3.783687e+01
4.077381e+13,3.345260e+01
4.571695e+14,7.477286e+01
1.009783e+14,8.000000e+01
1.009783e+14,8.000000e+01
8.909049e+14,8.000000e+01
1.098859e+14,4.540424e+01
1.843382e+13,7.896359e+01
9.551330e+12,7.899823e+01
6.343931e+13,5.339203e+01
6.343931e+13,5.339203e+01
1.480081e+15,8.000000e+01
3.216995e+13,2.858786e+01
6.778781e+13,4.852729e+01
1.028284e+14,8.000000e+01
1.028284e+14,8.000000e+01
1.757126e+13,7.898878e+01
3.541822e+13,3.159078e+01
5.192796e+13,4.294184e+01
6.253567e+13,4.708588e+01
3.050225e+13,3.537447e+01
5.446716e+13,4.384272e+01
5.446716e+13,4.384272e+01
4.118163e+19,8.000000e+01
4.118163e+19,8.000000e+01
3.072177e+13,2.768698e+01
8.580337e+13,7.795596e+01
8.580337e+13,7.795596e+01
2.311129e+13,7.899539e+01
1.894829e+13,7.918745e+01
4.970135e+13,3.020944e+01
3.733735e+14,7.627432e+01
1.703609e+14,8.000000e+01
1.703609e+14,8.000000e+01
1.716517e+13,7.899583e+01
1.133942e+13,7.899223e+01
2.486188e+13,2.366306e+01
4.492845e+13,7.888078e+01
5.747641e+13,7.899778e+01
5.747641e+13,7.899771e+01
1.328306e+14,5.861712e+01
1.712164e+13,7.899181e+01
1.183536e+13,7.899700e+01
3.187618e+13,3.105026e+01
8.838257e+12,7.898894e+01
4.640169e+13,3.044967e+01
1.163372e+13,7.899863e+01
1.864778e+14,6.990812e+01
5.048812e+13,5.000005e+00
5.048812e+13,6.798625e+01
1.482566e+13,7.899889e+01
5.779997e+13,5.609466e+01
4.700029e+14,6.702531e+01
4.514459e+13,3.705611e+01
2.119256e+13,4.999940e+00
1.617010e+13,7.899047e+01
1.512268e+13,7.891808e+01
4.179408e+13,3.068991e+01
3.282924e+13,3.002926e+01
1.110803e+14,5.927776e+01
2.944726e+13,5.000049e+00
3.401409e+14,7.777579e+01
7.716224e+14,8.000000e+01
2.298290e+13,7.899309e+01
8.645797e+13,6.918742e+01
1.147794e+14,8.000000e+01
1.470585e+13,7.899756e+01
2.272398e+13,7.897705e+01
9.836615e+15,8.000000e+01
1.076736e+14,8.000000e+01
5.209833e+13,3.387301e+01
2.254404e+13,7.899274e+01
5.928277e+13,3.939839e+01
3.622770e+13,4.999910e+00
4.458645e+13,3.213131e+01
1.512655e+13,7.899335e+01
6.264819e+13,5.657513e+01
1.811216e+13,7.891897e+01
9.106047e+13,4.077974e+01
1.559991e+13,7.899809e+01
3.072889e+13,7.899857e+01
4.935191e+14,8.000000e+01
1.253779e+13,7.899780e+01
6.059178e+13,5.387249e+01
3.081634e+13,2.564499e+01
1.547451e+13,7.899680e+01
1.435543e+13,7.899218e+01
1.505044e+13,7.899839e+01
1.812000e+14,8.000000e+01
2.669007e+14,8.000000e+01
1.800929e+13,7.899620e+01
1.743008e+13,7.920069e+01
1.734935e+14,8.000000e+01
1.734935e+14,8.000000e+01
7.055991e+13,5.411273e+01
5.220916e+13,4.648530e+01
1.224702e+14,5.459320e+01
1.869469e+13,7.899198e+01
2.426048e+13,2.570505e+01
2.743806e+14,5.957805e+01
1.695650e+13,7.899544e+01
8.026699e+13,5.255121e+01
1.876610e+13,5.000425e+00
5.406164e+13,7.899468e+01
5.406164e+13,5.225091e+01
1.880894e+13,7.897735e+01
8.999712e+12,7.899786e+01
2.530663e+13,4.999927e+00
1.532132e+13,7.899766e+01
2.467496e+13,2.408347e+01
4.165721e+13,4.354243e+01
5.945479e+13,3.639546e+01
1.966964e+13,7.899578e+01
1.860931e+13,7.897334e+01
3.681097e+13,7.899055e+01
3.014993e+13,2.780710e+01
1.622928e+19,8.000000e+01
1.864863e+13,7.899478e+01
1.179289e+14,6.155999e+01
1.066198e+13,7.899797e+01
1.099874e+14,4.354243e+01
4.106804e+13,3.855757e+01
1.059931e+14,8.000000e+01
1.278393e+13,7.896325e+01
5.016283e+13,5.110980e+01
4.622684e+13,3.459371e+01
1.391572e+14,8.000000e+01
3.351542e+13,2.774704e+01
2.217538e+13,3.697093e+01
6.217721e+13,4.246138e+01
3.148905e+13,2.612546e+01
1.751261e+13,7.899533e+01
1.492588e+13,7.899868e+01
9.997009e+13,4.999821e+00
9.997009e+13,5.000023e+00
2.314710e+13,2.252195e+01
1.155998e+13,7.899564e+01
1.220042e+13,7.895583e+01
4.433155e+13,7.886080e+01
7.881879e+13,4.528413e+01
1.576962e+13,7.899472e+01
4.249042e+13,3.255172e+01
1.211750e+13,7.887169e+01
6.434107e+13,7.032853e+01
1.349583e+14,8.000000e+01
1.349583e+14,8.000000e+01
3.423049e+14,7.699503e+01
2.675451e+13,2.408347e+01
3.632295e+13,2.732663e+01
2.558297e+13,3.213131e+01
7.025606e+13,4.138032e+01
3.757699e+13,3.555465e+01
3.079493e+13,3.387301e+01
4.410178e+14,8.000000e+01
2.185997e+13,7.896227e+01
2.370624e+14,8.000000e+01
3.959273e+13,3.807710e+01
1.927702e+13,7.895491e+01
8.856083e+13,7.008830e+01
6.221781e+13,7.899254e+01
3.244291e+14,8.000000e+01
2.146679e+14,6.624455e+01
4.084938e+13,4.999997e+00
1.228162e+13,7.897401e+01
1.211247e+15,6.276116e+01
3.551156e+13,2.822751e+01
1.749279e+13,7.899336e+01
5.042892e+13,3.753658e+01
4.586626e+13,4.648530e+01
4.473005e+13,4.900775e+01
1.285486e+14,5.543402e+01
1.706602e+14,8.000000e+01
1.706602e+14,8.000000e+01
5.915403e+13,5.128998e+01
2.766752e+13,7.898485e+01
2.416108e+13,2.498435e+01
6.471151e+13,5.000166e+00
6.471151e+13,5.000144e+00
1.040556e+14,7.375187e+01
4.376088e+13,3.579488e+01
2.392103e+13,2.732663e+01
2.498279e+17,8.000000e+01
8.961482e+12,7.899889e+01
9.030261e+13,6.804631e+01
4.601482e+13,4.480366e+01
3.506750e+13,3.002926e+01
6.927542e+13,5.321185e+01
1.059249e+14,4.552436e+01
4.155765e+13,3.405318e+01
1.511599e+13,7.896924e+01
6.459189e+12,1.700000e+01
9.529786e+13,7.907357e+01
1.361348e+13,7.899220e+01
2.955747e+13,2.098673e+01
2.082572e+14,6.492326e+01
5.334059e+13,4.017915e+01
1.473081e+14,6.174016e+01
8.077748e+13,7.104923e+01
9.912974e+12,7.899247e+01
2.000672e+14,7.363175e+01
3.087978e+13,3.273189e+01
6.215355e+13,4.366255e+01
4.438050e+13,4.999375e+00
3.577198e+13,4.150044e+01
4.249353e+13,4.702582e+01
1.069073e+13,7.899786e+01
2.488544e+14,8.000000e+01
1.560937e+13,7.897003e+01
2.125382e+13,7.899463e+01
7.745450e+13,3.639546e+01
1.316635e+13,7.913827e+01
1.168409e+13,7.899878e+01
2.715241e+14,8.000000e+01
6.504944e+13,7.321134e+01
2.536065e+13,7.897501e+01
3.089795e+13,7.899794e+01
1.527777e+13,7.898499e+01
2.148288e+13,7.894565e+01
1.589401e+13,7.898243e+01
3.664231e+14,8.000000e+01
3.664231e+14,8.000000e+01
5.766535e+13,4.089985e+01
6.246987e+13,6.504338e+01
1.758744e+14,8.000000e+01
1.758744e+14,8.000000e+01
1.527344e+14,7.417228e+01
1.377988e+13,5.311753e+01
2.309399e+14,5.729583e+01
1.819482e+14,5.321185e+01
3.223934e+13,7.896622e+01
1.718164e+13,1.921873e+01
9.371121e+13,6.035882e+01
1.189314e+13,7.899498e+01
1.247720e+15,8.000000e+01
4.366860e+13,4.294184e+01
2.473810e+13,7.892314e+01
1.090973e+13,7.899705e+01
2.007717e+13,7.899389e+01
2.817108e+13,3.207125e+01
2.523505e+14,5.080951e+01
2.869384e+14,8.000000e+01
2.480386e+13,7.889876e+01
4.759980e+13,4.276167e+01
4.886031e+13,4.083980e+01
6.721416e+16,8.000000e+01
7.692111e+14,6.480315e+01
3.650113e+13,3.267184e+01
4.895985e+13,5.000569e+00
1.011201e+14,8.000000e+01
4.782999e+13,7.899490e+01
1.342721e+13,7.899857e+01
1.536406e+13,7.888537e+01
2.690019e+13,7.899423e+01
1.541287e+14,6.636467e+01
2.150452e+14,8.000000e+01
2.150452e+14,8.000000e+01
7.073525e+13,6.035882e+01
2.711168e+14,8.000000e+01
4.221556e+13,3.074996e+01
4.704033e+13,3.681587e+01
5.005825e+15,7.705508e+01
4.361835e+13,4.408296e+01
1.366570e+14,5.273138e+01
1.966687e+13,7.899560e+01
4.956760e+13,2.911539e+01
9.718857e+12,7.899433e+01
1.298187e+14,5.153021e+01
8.663206e+13,3.729634e+01
4.893720e+13,7.898881e+01
4.843172e+13,3.099020e+01
2.956731e+14,5.819671e+01
2.704501e+13,2.744674e+01
9.510370e+12,7.903538e+01
1.056978e+13,7.899679e+01
1.937595e+13,7.899280e+01
1.993332e+13,7.899815e+01
2.022258e+13,7.899663e+01
1.033323e+14,8.000000e+01
1.033323e+14,8.000000e+01
1.033323e+14,8.000000e+01
1.924529e+14,6.738566e+01
1.373995e+16,8.000000e+01
1.105821e+13,7.898061e+01
9.871927e+13,4.732612e+01
1.207651e+13,7.899771e+01
2.095219e+14,6.780607e+01
6.415404e+13,7.898485e+01
2.141903e+13,7.899888e+01
2.351713e+13,7.899340e+01
8.553129e+13,8.000000e+01
1.190465e+14,7.068888e+01
6.110918e+13,7.898310e+01
2.106540e+13,7.894705e+01
3.911030e+13,3.603511e+01
2.106622e+13,2.270212e+01
4.812776e+13,7.897961e+01
3.668740e+13,2.702634e+01
1.105135e+13,7.899844e+01
1.237161e+13,7.899773e+01
4.292283e+13,3.795699e+01
2.490756e+13,2.516452e+01
3.688370e+13,2.900827e+01
1.304737e+13,7.899881e+01
2.285307e+13,2.312253e+01
3.648511e+14,8.000000e+01
3.771532e+14,7.056876e+01
6.670135e+13,5.303168e+01
1.056464e+14,7.675479e+01
8.574331e+12,4.999412e+00
1.267920e+13,7.899770e+01
2.381271e+17,8.000000e+01
1.958134e+13,7.817220e+01
3.404641e+13,5.000159e+00
2.150345e+14,8.000000e+01
2.537925e+14,8.000000e+01
8.911956e+12,7.899781e+01
9.456364e+13,6.125969e+01
3.888636e+13,4.065962e+01
1.332750e+13,7.899494e+01
7.471100e+13,5.573431e+01
8.583617e+13,4.150044e+01
3.182414e+13,7.898215e+01
9.428186e+13,4.996869e+01
4.706313e+13,7.899749e+01
3.851077e+13,7.497898e+01
2.560779e+13,2.786715e+01
1.617291e+13,7.899807e+01
1.397945e+13,7.899799e+01
3.835203e+13,4.336225e+01
2.848761e+13,3.050973e+01
1.492228e+13,7.898647e+01
1.298234e+13,7.897127e+01
8.904123e+13,8.000000e+01
