k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.167610e-05,8.415274e-05,8.415274e-07,1.063796e-05,1.670871e-05,1.670871e-07
5.044176e-01,6.936036e-05,8.277901e-05,8.277901e-07,1.013918e-05,1.597578e-05,1.597578e-07
5.064515e-01,6.410133e-05,7.656702e-05,7.656702e-07,9.698549e-06,1.567192e-05,1.567192e-07
5.084854e-01,6.311441e-05,7.561161e-05,7.561161e-07,9.128462e-06,1.406217e-05,1.406217e-07
5.105194e-01,6.094815e-05,7.377182e-05,7.377182e-07,8.640568e-06,1.370528e-05,1.370528e-07
5.125533e-01,5.710221e-05,6.651877e-05,6.651877e-07,8.337529e-06,1.378442e-05,1.378442e-07
5.145873e-01,5.437833e-05,6.656650e-05,6.656650e-07,7.784516e-06,1.322220e-05,1.322220e-07
5.166212e-01,5.209163e-05,6.234335e-05,6.234335e-07,7.576613e-06,1.265065e-05,1.265065e-07
5.186552e-01,5.024872e-05,6.060447e-05,6.060447e-07,7.200853e-06,1.219621e-05,1.219621e-07
5.206891e-01,4.724434e-05,5.704231e-05,5.704231e-07,6.682304e-06,1.097451e-05,1.097451e-07
5.227230e-01,4.506854e-05,5.331050e-05,5.331050e-07,6.398982e-06,1.083663e-05,1.083663e-07
5.247570e-01,4.363273e-05,5.180553e-05,5.180553e-07,6.275539e-06,1.119468e-05,1.119468e-07
5.267909e-01,4.166929e-05,4.964306e-05,4.964306e-07,5.918361e-06,1.059910e-05,1.059910e-07
5.288249e-01,4.002796e-05,4.891389e-05,4.891389e-07,5.661143e-06,1.059752e-05,1.059752e-07
5.308588e-01,3.757341e-05,4.601435e-05,4.601435e-07,5.385240e-06,9.957188e-06,9.957188e-08
5.328928e-01,3.525014e-05,4.304043e-05,4.304043e-07,5.087594e-06,9.313378e-06,9.313378e-08
5.349267e-01,3.414761e-05,4.116965e-05,4.116965e-07,4.824471e-06,9.050307e-06,9.050307e-08
5.369606e-01,3.251078e-05,3.951593e-05,3.951593e-07,4.617112e-06,8.673019e-06,8.673019e-08
5.389946e-01,3.153973e-05,3.887375e-05,3.887375e-07,4.301796e-06,8.244243e-06,8.244243e-08
5.410285e-01,2.863109e-05,3.485426e-05,3.485426e-07,4.144014e-06,7.981654e-06,7.981654e-08
5.430625e-01,2.781936e-05,3.374145e-05,3.374145e-07,3.981331e-06,8.628669e-06,8.628669e-08
5.450964e-01,2.696984e-05,3.353695e-05,3.353695e-07,3.787628e-06,7.983364e-06,7.983364e-08
5.471303e-01,2.563262e-05,3.174744e-05,3.174744e-07,3.626107e-06,7.482410e-06,7.482410e-08
5.491643e-01,2.385556e-05,2.926358e-05,2.926358e-07,3.417618e-06,7.029336e-06,7.029336e-08
5.511982e-01,2.331621e-05,2.818550e-05,2.818550e-07,3.331968e-06,7.250189e-06,7.250189e-08
5.532322e-01,2.208017e-05,2.740885e-05,2.740885e-07,3.130912e-06,6.572572e-06,6.572572e-08
5.552661e-01,2.114044e-05,2.631213e-05,2.631213e-07,2.975263e-06,6.409622e-06,6.409622e-08
5.573001e-01,2.007554e-05,2.482454e-05,2.482454e-07,2.894000e-06,6.533915e-06,6.533915e-08
5.593340e-01,1.904423e-05,2.337740e-05,2.337740e-07,2.756144e-06,5.908882e-06,5.908882e-08
5.613679e-01,1.812097e-05,2.265169e-05,2.265169e-07,2.596374e-06,5.684140e-06,5.684140e-08
5.634019e-01,1.730479e-05,2.202222e-05,2.202222e-07,2.489630e-06,5.333805e-06,5.333805e-08
5.654358e-01,1.683659e-05,2.132123e-05,2.132123e-07,2.369655e-06,5.170311e-06,5.170311e-08
5.674698e-01,1.572668e-05,1.970272e-05,1.970272e-07,2.263010e-06,4.955669e-06,4.955669e-08
5.695037e-01,1.538861e-05,1.931554e-05,1.931554e-07,2.175943e-06,5.259555e-06,5.259555e-08
5.715376e-01,1.464608e-05,1.868242e-05,1.868242e-07,2.063961e-06,5.011214e-06,5.011214e-08
5.735716e-01,1.397725e-05,1.793151e-05,1.793151e-07,2.004951e-06,4.997771e-06,4.997771e-08
5.756055e-01,1.319411e-05,1.677590e-05,1.677590e-07,1.959435e-06,4.930783e-06,4.930783e-08
5.776395e-01,1.270721e-05,1.586948e-05,1.586948e-07,1.820540e-06,4.263782e-06,4.263782e-08
5.796734e-01,1.187345e-05,1.541112e-05,1.541112e-07,1.709014e-06,4.092470e-06,4.092470e-08
5.817074e-01,1.167960e-05,1.520653e-05,1.520653e-07,1.661627e-06,4.104774e-06,4.104774e-08
5.837413e-01,1.107113e-05,1.434360e-05,1.434360e-07,1.595354e-06,4.041899e-06,4.041899e-08
5.857752e-01,1.072140e-05,1.388553e-05,1.388553e-07,1.540383e-06,3.947754e-06,3.947754e-08
5.878092e-01,1.005357e-05,1.349458e-05,1.349458e-07,1.454226e-06,4.037028e-06,4.037028e-08
5.898431e-01,9.667593e-06,1.288147e-05,1.288147e-07,1.392943e-06,3.824598e-06,3.824598e-08
5.918771e-01,9.059935e-06,1.180583e-05,1.180583e-07,1.335017e-06,3.599631e-06,3.599631e-08
5.939110e-01,8.633823e-06,1.117531e-05,1.117531e-07,1.274970e-06,3.530479e-06,3.530479e-08
5.959449e-01,8.335534e-06,1.082136e-05,1.082136e-07,1.184842e-06,3.357126e-06,3.357126e-08
5.979789e-01,7.892432e-06,1.038983e-05,1.038983e-07,1.162050e-06,3.432072e-06,3.432072e-08
6.000128e-01,7.610811e-06,9.873859e-06,9.873859e-08,1.114649e-06,3.274393e-06,3.274393e-08
6.020468e-01,7.212615e-06,9.767364e-06,9.767364e-08,1.067235e-06,3.099700e-06,3.099700e-08
6.040807e-01,6.923124e-06,9.272413e-06,9.272413e-08,1.013884e-06,3.048984e-06,3.048984e-08
6.061147e-01,6.576825e-06,8.543221e-06,8.543221e-08,9.511682e-07,2.749133e-06,2.749133e-08
6.081486e-01,6.175930e-06,8.082008e-06,8.082008e-08,9.258097e-07,2.869994e-06,2.869994e-08
6.101825e-01,6.069126e-06,8.191840e-06,8.191840e-08,9.024684e-07,2.803235e-06,2.803235e-08
6.122165e-01,5.719615e-06,7.650220e-06,7.650220e-08,8.771395e-07,2.806315e-06,2.806315e-08
6.142504e-01,5.568260e-06,7.796628e-06,7.796628e-08,8.324167e-07,2.709111e-06,2.709111e-08
6.162844e-01,5.090341e-06,6.977967e-06,6.977967e-08,7.828411e-07,2.530145e-06,2.530145e-08
6.183183e-01,5.066974e-06,7.085687e-06,7.085687e-08,7.512623e-07,2.419134e-06,2.419134e-08
6.203522e-01,4.716024e-06,6.568061e-06,6.568061e-08,7.263477e-07,2.405545e-06,2.405545e-08
6.223862e-01,4.619375e-06,6.556450e-06,6.556450e-08,7.022651e-07,2.279023e-06,2.279023e-08
6.244201e-01,4.317887e-06,6.007155e-06,6.007155e-08,6.557763e-07,2.134909e-06,2.134909e-08
6.264541e-01,4.118518e-06,5.673430e-06,5.673430e-08,6.327310e-07,2.127569e-06,2.127569e-08
6.284880e-01,4.021184e-06,5.697876e-06,5.697876e-08,6.168983e-07,2.132118e-06,2.132118e-08
6.305220e-01,3.777671e-06,5.410231e-06,5.410231e-08,5.903998e-07,2.108346e-06,2.108346e-08
6.325559e-01,3.560158e-06,5.000687e-06,5.000687e-08,5.636980e-07,2.068312e-06,2.068312e-08
6.345898e-01,3.470643e-06,5.018460e-06,5.018460e-08,5.367621e-07,1.902609e-06,1.902609e-08
6.366238e-01,3.262395e-06,4.608393e-06,4.608393e-08,5.237470e-07,1.901662e-06,1.901662e-08
6.386577e-01,3.141142e-06,4.530768e-06,4.530768e-08,4.943318e-07,1.790384e-06,1.790384e-08
6.406917e-01,3.017925e-06,4.398872e-06,4.398872e-08,4.792747e-07,1.757738e-06,1.757738e-08
6.427256e-01,2.874548e-06,4.218583e-06,4.218583e-08,4.587386e-07,1.670240e-06,1.670240e-08
6.447596e-01,2.710474e-06,3.938783e-06,3.938783e-08,4.423686e-07,1.702767e-06,1.702767e-08
6.467935e-01,2.583476e-06,3.760976e-06,3.760976e-08,4.364830e-07,1.722973e-06,1.722973e-08
6.488274e-01,2.455646e-06,3.585289e-06,3.585289e-08,4.017544e-07,1.566949e-06,1.566949e-08
6.508614e-01,2.344081e-06,3.336142e-06,3.336142e-08,3.956816e-07,1.596179e-06,1.596179e-08
6.528953e-01,2.211478e-06,3.139042e-06,3.139042e-08,3.690255e-07,1.544742e-06,1.544742e-08
6.549293e-01,2.178583e-06,3.210115e-06,3.210115e-08,3.677638e-07,1.550179e-06,1.550179e-08
6.569632e-01,2.100297e-06,3.178247e-06,3.178247e-08,3.551106e-07,1.481726e-06,1.481726e-08
6.589971e-01,1.952371e-06,2.979572e-06,2.979572e-08,3.357328e-07,1.450420e-06,1.450420e-08
6.610311e-01,1.895083e-06,2.925864e-06,2.925864e-08,3.281640e-07,1.457742e-06,1.457742e-08
6.630650e-01,1.823469e-06,2.814956e-06,2.814956e-08,3.104836e-07,1.333992e-06,1.333992e-08
6.650990e-01,1.732952e-06,2.828731e-06,2.828731e-08,3.027562e-07,1.344742e-06,1.344742e-08
6.671329e-01,1.664425e-06,2.672255e-06,2.672255e-08,2.902862e-07,1.300530e-06,1.300530e-08
6.691669e-01,1.588208e-06,2.498590e-06,2.498590e-08,2.768478e-07,1.234978e-06,1.234978e-08
6.712008e-01,1.540359e-06,2.460274e-06,2.460274e-08,2.693745e-07,1.218145e-06,1.218145e-08
6.732347e-01,1.425490e-06,2.264162e-06,2.264162e-08,2.525634e-07,1.155717e-06,1.155717e-08
6.752687e-01,1.403576e-06,2.300652e-06,2.300652e-08,2.486886e-07,1.179546e-06,1.179546e-08
6.773026e-01,1.284065e-06,2.006073e-06,2.006073e-08,2.412074e-07,1.162355e-06,1.162355e-08
6.793366e-01,1.274004e-06,2.055216e-06,2.055216e-08,2.337284e-07,1.095554e-06,1.095554e-08
6.813705e-01,1.230561e-06,2.134368e-06,2.134368e-08,2.233657e-07,1.035165e-06,1.035165e-08
6.834044e-01,1.162086e-06,1.916987e-06,1.916987e-08,2.079754e-07,9.992744e-07,9.992744e-09
6.854384e-01,1.115094e-06,1.885287e-06,1.885287e-08,2.040276e-07,9.669380e-07,9.669380e-09
6.874723e-01,1.053773e-06,1.772143e-06,1.772143e-08,1.976440e-07,9.353280e-07,9.353280e-09
6.895063e-01,1.004127e-06,1.779931e-06,1.779931e-08,1.899725e-07,9.466682e-07,9.466682e-09
6.915402e-01,9.764931e-07,1.711147e-06,1.711147e-08,1.799426e-07,9.178884e-07,9.178884e-09
6.935742e-01,9.465056e-07,1.681815e-06,1.681815e-08,1.735629e-07,8.729112e-07,8.729112e-09
6.956081e-01,8.893017e-07,1.502386e-06,1.502386e-08,1.683723e-07,8.638646e-07,8.638646e-09
6.976420e-01,8.503822e-07,1.454427e-06,1.454427e-08,1.622490e-07,8.356602e-07,8.356602e-09
6.996760e-01,7.946898e-07,1.373815e-06,1.373815e-08,1.567402e-07,8.129346e-07,8.129346e-09
7.017099e-01,7.784788e-07,1.368786e-06,1.368786e-08,1.548817e-07,8.379965e-07,8.379965e-09
7.037439e-01,7.460623e-07,1.283811e-06,1.283811e-08,1.499149e-07,8.048731e-07,8.048731e-09
7.057778e-01,7.069930e-07,1.278075e-06,1.278075e-08,1.444501e-07,7.884877e-07,7.884877e-09
7.078117e-01,6.807160e-07,1.288243e-06,1.288243e-08,1.396321e-07,7.822888e-07,7.822888e-09
7.098457e-01,6.523256e-07,1.224382e-06,1.224382e-08,1.330537e-07,7.464509e-07,7.464509e-09
7.118796e-01,6.269255e-07,1.179129e-06,1.179129e-08,1.301950e-07,7.332461e-07,7.332461e-09
7.139136e-01,6.017151e-07,1.093150e-06,1.093150e-08,1.244611e-07,7.045055e-07,7.045055e-09
7.159475e-01,5.770714e-07,1.140818e-06,1.140818e-08,1.229139e-07,7.118989e-07,7.118989e-09
7.179815e-01,5.477942e-07,1.112059e-06,1.112059e-08,1.200541e-07,7.062391e-07,7.062391e-09
7.200154e-01,5.253580e-07,1.062638e-06,1.062638e-08,1.144154e-07,6.766781e-07,6.766781e-09
7.220493e-01,5.032458e-07,9.829237e-07,9.829237e-09,1.120589e-07,6.712855e-07,6.712855e-09
7.240833e-01,4.826807e-07,9.441143e-07,9.441143e-09,1.064585e-07,6.256203e-07,6.256203e-09
7.261172e-01,4.603914e-07,9.717036e-07,9.717036e-09,1.007128e-07,5.943364e-07,5.943364e-09
7.281512e-01,4.345226e-07,8.483533e-07,8.483533e-09,9.700289e-08,5.707354e-07,5.707354e-09
7.301851e-01,4.181713e-07,8.281194e-07,8.281194e-09,9.369177e-08,5.492963e-07,5.492963e-09
7.322190e-01,4.072792e-07,8.775814e-07,8.775814e-09,9.113714e-08,5.455399e-07,5.455399e-09
7.342530e-01,3.908651e-07,8.601979e-07,8.601979e-09,8.784468e-08,5.362376e-07,5.362376e-09
7.362869e-01,3.653393e-07,7.886784e-07,7.886784e-09,8.352942e-08,5.151731e-07,5.151731e-09
7.383209e-01,3.492698e-07,7.380676e-07,7.380676e-09,8.082476e-08,4.988884e-07,4.988884e-09
7.403548e-01,3.403316e-07,7.179870e-07,7.179870e-09,7.832186e-08,4.888536e-07,4.888536e-09
7.423888e-01,3.279095e-07,7.169425e-07,7.169425e-09,7.565287e-08,4.730629e-07,4.730629e-09
7.444227e-01,3.100578e-07,6.615203e-07,6.615203e-09,7.332562e-08,4.642982e-07,4.642982e-09
7.464566e-01,2.976486e-07,6.457914e-07,6.457914e-09,7.169021e-08,4.596536e-07,4.596536e-09
7.484906e-01,2.798665e-07,6.298043e-07,6.298043e-09,7.066187e-08,4.542814e-07,4.542814e-09
7.505245e-01,2.689386e-07,5.824178e-07,5.824178e-09,6.764549e-08,4.383444e-07,4.383444e-09
7.525585e-01,2.609580e-07,5.731661e-07,5.731661e-09,6.657319e-08,4.308401e-07,4.308401e-09
7.545924e-01,2.495436e-07,5.569774e-07,5.569774e-09,6.355405e-08,4.190955e-07,4.190955e-09
7.566263e-01,2.370342e-07,5.449247e-07,5.449247e-09,6.172122e-08,4.100524e-07,4.100524e-09
7.586603e-01,2.284597e-07,5.503440e-07,5.503440e-09,5.997430e-08,4.125369e-07,4.125369e-09
7.606942e-01,2.198707e-07,5.297585e-07,5.297585e-09,5.892448e-08,4.051584e-07,4.051584e-09
7.627282e-01,2.168003e-07,5.648672e-07,5.648672e-09,5.758904e-08,4.029707e-07,4.029707e-09
7.647621e-01,2.042066e-07,5.212344e-07,5.212344e-09,5.640489e-08,4.042200e-07,4.042200e-09
7.667961e-01,1.944719e-07,4.966456e-07,4.966456e-09,5.389176e-08,3.770792e-07,3.770792e-09
7.688300e-01,1.856701e-07,4.933456e-07,4.933456e-09,5.095665e-08,3.597048e-07,3.597048e-09
7.708639e-01,1.768367e-07,4.406732e-07,4.406732e-09,4.915202e-08,3.484014e-07,3.484014e-09
7.728979e-01,1.710680e-07,4.484690e-07,4.484690e-09,4.731748e-08,3.429342e-07,3.429342e-09
7.749318e-01,1.645298e-07,4.490652e-07,4.490652e-09,4.597046e-08,3.305477e-07,3.305477e-09
7.769658e-01,1.574615e-07,4.394698e-07,4.394698e-09,4.499173e-08,3.240390e-07,3.240390e-09
7.789997e-01,1.522868e-07,4.208886e-07,4.208886e-09,4.382673e-08,3.190582e-07,3.190582e-09
7.810337e-01,1.430248e-07,3.802718e-07,3.802718e-09,4.178433e-08,3.032104e-07,3.032104e-09
7.830676e-01,1.407836e-07,3.964024e-07,3.964024e-09,4.043256e-08,2.916175e-07,2.916175e-09
7.851015e-01,1.347100e-07,3.839301e-07,3.839301e-09,3.901841e-08,2.879201e-07,2.879201e-09
7.871355e-01,1.285792e-07,3.631402e-07,3.631402e-09,3.817758e-08,2.804233e-07,2.804233e-09
7.891694e-01,1.237637e-07,3.552966e-07,3.552966e-09,3.715388e-08,2.758960e-07,2.758960e-09
7.912034e-01,1.178122e-07,3.463474e-07,3.463474e-09,3.587198e-08,2.713542e-07,2.713542e-09
7.932373e-01,1.167899e-07,3.416728e-07,3.416728e-09,3.511397e-08,2.656691e-07,2.656691e-09
7.952712e-01,1.092437e-07,3.249281e-07,3.249281e-09,3.384781e-08,2.545806e-07,2.545806e-09
7.973052e-01,1.057535e-07,3.024411e-07,3.024411e-09,3.295783e-08,2.494998e-07,2.494998e-09
7.993391e-01,9.851019e-08,2.753019e-07,2.753019e-09,3.164803e-08,2.392576e-07,2.392576e-09
8.013731e-01,9.619992e-08,2.904911e-07,2.904911e-09,3.104381e-08,2.344571e-07,2.344571e-09
8.034070e-01,9.377403e-08,2.830080e-07,2.830080e-09,3.041150e-08,2.330073e-07,2.330073e-09
8.054410e-01,8.992504e-08,2.701589e-07,2.701589e-09,2.952408e-08,2.304640e-07,2.304640e-09
8.074749e-01,8.450422e-08,2.644812e-07,2.644812e-09,2.872302e-08,2.253772e-07,2.253772e-09
8.095088e-01,8.195016e-08,2.762665e-07,2.762665e-09,2.792403e-08,2.239798e-07,2.239798e-09
8.115428e-01,7.965956e-08,2.699645e-07,2.699645e-09,2.705171e-08,2.164805e-07,2.164805e-09
8.135767e-01,7.480485e-08,2.595086e-07,2.595086e-09,2.625133e-08,2.103937e-07,2.103937e-09
8.156107e-01,7.286581e-08,2.460637e-07,2.460637e-09,2.557147e-08,2.094902e-07,2.094902e-09
8.176446e-01,6.984393e-08,2.477814e-07,2.477814e-09,2.481631e-08,2.003427e-07,2.003427e-09
8.196785e-01,6.642989e-08,2.465197e-07,2.465197e-09,2.411900e-08,1.954901e-07,1.954901e-09
8.217125e-01,6.366327e-08,2.275381e-07,2.275381e-09,2.338913e-08,1.932987e-07,1.932987e-09
8.237464e-01,6.273015e-08,2.253599e-07,2.253599e-09,2.238845e-08,1.852461e-07,1.852461e-09
8.257804e-01,5.893863e-08,2.224830e-07,2.224830e-09,2.189517e-08,1.822064e-07,1.822064e-09
8.278143e-01,5.647267e-08,2.136093e-07,2.136093e-09,2.123325e-08,1.763997e-07,1.763997e-09
8.298483e-01,5.454253e-08,2.039781e-07,2.039781e-09,2.085014e-08,1.759366e-07,1.759366e-09
8.318822e-01,5.318611e-08,2.012685e-07,2.012685e-09,2.029847e-08,1.702446e-07,1.702446e-09
8.339161e-01,5.148674e-08,2.094302e-07,2.094302e-09,1.969094e-08,1.645824e-07,1.645824e-09
8.359501e-01,4.862766e-08,1.955451e-07,1.955451e-09,1.918885e-08,1.614453e-07,1.614453e-09
8.379840e-01,4.724071e-08,1.866806e-07,1.866806e-09,1.835119e-08,1.552324e-07,1.552324e-09
8.400180e-01,4.522317e-08,1.811853e-07,1.811853e-09,1.778647e-08,1.498887e-07,1.498887e-09
8.420519e-01,4.303989e-08,1.715030e-07,1.715030e-09,1.706887e-08,1.446960e-07,1.446960e-09
8.440858e-01,4.104580e-08,1.621708e-07,1.621708e-09,1.631905e-08,1.391249e-07,1.391249e-09
8.461198e-01,4.003304e-08,1.574681e-07,1.574681e-09,1.608527e-08,1.387370e-07,1.387370e-09
8.481537e-01,3.924981e-08,1.519442e-07,1.519442e-09,1.582088e-08,1.376088e-07,1.376088e-09
8.501877e-01,3.718689e-08,1.509399e-07,1.509399e-09,1.567115e-08,1.371883e-07,1.371883e-09
8.522216e-01,3.594207e-08,1.500373e-07,1.500373e-09,1.507582e-08,1.344436e-07,1.344436e-09
8.542556e-01,3.469795e-08,1.473870e-07,1.473870e-09,1.471949e-08,1.324897e-07,1.324897e-09
8.562895e-01,3.276263e-08,1.391557e-07,1.391557e-09,1.426326e-08,1.279961e-07,1.279961e-09
8.583234e-01,3.176410e-08,1.391571e-07,1.391571e-09,1.377312e-08,1.230599e-07,1.230599e-09
8.603574e-01,3.120327e-08,1.370960e-07,1.370960e-09,1.346465e-08,1.203716e-07,1.203716e-09
8.623913e-01,3.019310e-08,1.376090e-07,1.376090e-09,1.303401e-08,1.164286e-07,1.164286e-09
8.644253e-01,2.912602e-08,1.361569e-07,1.361569e-09,1.284518e-08,1.138001e-07,1.138001e-09
8.664592e-01,2.757341e-08,1.289455e-07,1.289455e-09,1.244095e-08,1.116438e-07,1.116438e-09
8.684931e-01,2.683150e-08,1.244546e-07,1.244546e-09,1.207644e-08,1.085105e-07,1.085105e-09
8.705271e-01,2.584889e-08,1.258504e-07,1.258504e-09,1.170827e-08,1.067318e-07,1.067318e-09
8.725610e-01,2.484242e-08,1.208430e-07,1.208430e-09,1.141005e-08,1.053155e-07,1.053155e-09
8.745950e-01,2.386224e-08,1.129692e-07,1.129692e-09,1.118769e-08,1.032601e-07,1.032601e-09
8.766289e-01,2.312833e-08,1.183340e-07,1.183340e-09,1.088015e-08,1.009109e-07,1.009109e-09
8.786629e-01,2.220495e-08,1.150342e-07,1.150342e-09,1.064893e-08,9.848542e-08,9.848542e-10
8.806968e-01,2.155970e-08,1.146277e-07,1.146277e-09,1.038797e-08,9.563811e-08,9.563811e-10
8.827307e-01,2.087370e-08,1.114572e-07,1.114572e-09,1.013230e-08,9.344912e-08,9.344912e-10
8.847647e-01,2.045022e-08,1.074785e-07,1.074785e-09,9.858408e-09,9.051772e-08,9.051772e-10
8.867986e-01,1.959332e-08,1.044629e-07,1.044629e-09,9.550505e-09,8.817842e-08,8.817842e-10
8.888326e-01,1.834828e-08,9.671658e-08,9.671658e-10,9.225560e-09,8.551600e-08,8.551600e-10
8.908665e-01,1.779375e-08,9.367325e-08,9.367325e-10,8.988308e-09,8.445373e-08,8.445373e-10
8.929005e-01,1.718251e-08,9.267582e-08,9.267582e-10,8.803695e-09,8.315024e-08,8.315024e-10
8.949344e-01,1.697476e-08,9.431994e-08,9.431994e-10,8.670734e-09,8.236776e-08,8.236776e-10
8.969683e-01,1.637735e-08,8.908172e-08,8.908172e-10,8.517736e-09,8.105216e-08,8.105216e-10
8.990023e-01,1.575391e-08,8.369930e-08,8.369930e-10,8.255813e-09,7.910404e-08,7.910404e-10
9.010362e-01,1.510095e-08,8.201907e-08,8.201907e-10,7.882185e-09,7.610204e-08,7.610204e-10
9.030702e-01,1.438848e-08,8.123848e-08,8.123848e-10,7.568573e-09,7.343121e-08,7.343121e-10
9.051041e-01,1.397747e-08,7.919709e-08,7.919709e-10,7.320543e-09,7.157712e-08,7.157712e-10
9.071380e-01,1.355572e-08,7.788796e-08,7.788796e-10,7.133145e-09,6.962579e-08,6.962579e-10
9.091720e-01,1.308980e-08,7.798682e-08,7.798682e-10,6.936080e-09,6.760493e-08,6.760493e-10
9.112059e-01,1.281050e-08,7.716541e-08,7.716541e-10,6.893623e-09,6.687776e-08,6.687776e-10
9.132399e-01,1.246992e-08,7.621829e-08,7.621829e-10,6.722449e-09,6.495105e-08,6.495105e-10
9.152738e-01,1.197040e-08,7.077853e-08,7.077853e-10,6.521642e-09,6.370947e-08,6.370947e-10
9.173078e-01,1.155820e-08,6.981868e-08,6.981868e-10,6.393498e-09,6.237285e-08,6.237285e-10
9.193417e-01,1.130622e-08,7.063930e-08,7.063930e-10,6.231858e-09,6.079819e-08,6.079819e-10
9.213756e-01,1.101170e-08,6.881621e-08,6.881621e-10,6.074048e-09,5.932370e-08,5.932370e-10
9.234096e-01,1.083930e-08,6.826192e-08,6.826192e-10,5.957601e-09,5.829146e-08,5.829146e-10
9.254435e-01,1.037067e-08,6.577090e-08,6.577090e-10,5.811526e-09,5.697024e-08,5.697024e-10
9.274775e-01,1.000422e-08,6.712091e-08,6.712091e-10,5.643130e-09,5.526152e-08,5.526152e-10
9.295114e-01,9.716640e-09,6.401902e-08,6.401902e-10,5.456636e-09,5.399228e-08,5.399228e-10
9.315453e-01,9.473045e-09,6.306011e-08,6.306011e-10,5.327941e-09,5.292266e-08,5.292266e-10
9.335793e-01,9.325953e-09,6.350265e-08,6.350265e-10,5.222584e-09,5.186890e-08,5.186890e-10
9.356132e-01,8.974201e-09,6.120479e-08,6.120479e-10,5.127532e-09,5.116514e-08,5.116514e-10
9.376472e-01,8.687958e-09,6.076338e-08,6.076338e-10,5.012055e-09,5.022661e-08,5.022661e-10
9.396811e-01,8.298485e-09,5.777067e-08,5.777067e-10,4.906489e-09,4.993225e-08,4.993225e-10
9.417151e-01,8.065130e-09,5.558374e-08,5.558374e-10,4.839529e-09,4.883582e-08,4.883582e-10
9.437490e-01,7.820822e-09,5.304095e-08,5.304095e-10,4.686207e-09,4.742520e-08,4.742520e-10
9.457829e-01,7.568666e-09,5.075994e-08,5.075994e-10,4.519844e-09,4.601774e-08,4.601774e-10
9.478169e-01,7.347296e-09,5.042762e-08,5.042762e-10,4.413732e-09,4.497166e-08,4.497166e-10
9.498508e-01,7.105104e-09,4.954723e-08,4.954723e-10,4.310837e-09,4.403726e-08,4.403726e-10
9.518848e-01,7.022252e-09,4.904379e-08,4.904379e-10,4.201976e-09,4.269886e-08,4.269886e-10
9.539187e-01,6.788506e-09,4.813385e-08,4.813385e-10,4.114174e-09,4.187502e-08,4.187502e-10
9.559526e-01,6.500959e-09,4.756220e-08,4.756220e-10,4.024855e-09,4.113545e-08,4.113545e-10
9.579866e-01,6.296297e-09,4.624741e-08,4.624741e-10,3.924434e-09,3.996319e-08,3.996319e-10
9.600205e-01,6.135049e-09,4.544852e-08,4.544852e-10,3.788828e-09,3.872487e-08,3.872487e-10
9.620545e-01,5.990362e-09,4.490348e-08,4.490348e-10,3.678440e-09,3.766168e-08,3.766168e-10
9.640884e-01,5.964499e-09,4.463469e-08,4.463469e-10,3.563508e-09,3.658206e-08,3.658206e-10
9.661224e-01,5.755260e-09,4.284013e-08,4.284013e-10,3.494344e-09,3.572856e-08,3.572856e-10
9.681563e-01,5.608900e-09,4.187410e-08,4.187410e-10,3.423651e-09,3.485597e-08,3.485597e-10
9.701902e-01,5.496534e-09,4.174170e-08,4.174170e-10,3.311800e-09,3.386642e-08,3.386642e-10
9.722242e-01,5.342553e-09,4.134423e-08,4.134423e-10,3.223769e-09,3.297647e-08,3.297647e-10
9.742581e-01,5.245029e-09,4.083473e-08,4.083473e-10,3.127411e-09,3.228102e-08,3.228102e-10
9.762921e-01,5.146988e-09,3.997966e-08,3.997966e-10,3.042299e-09,3.170194e-08,3.170194e-10
9.783260e-01,4.966013e-09,3.995691e-08,3.995691e-10,3.003245e-09,3.107781e-08,3.107781e-10
9.803599e-01,4.944698e-09,4.062417e-08,4.062417e-10,2.982587e-09,3.086403e-08,3.086403e-10
9.823939e-01,4.838033e-09,3.938238e-08,3.938238e-10,2.977705e-09,3.064180e-08,3.064180e-10
9.844278e-01,4.713017e-09,3.903735e-08,3.903735e-10,2.916517e-09,3.019542e-08,3.019542e-10
9.864618e-01,4.577995e-09,3.789288e-08,3.789288e-10,2.844034e-09,2.978657e-08,2.978657e-10
9.884957e-01,4.459756e-09,3.708128e-08,3.708128e-10,2.775665e-09,2.906665e-08,2.906665e-10
9.905297e-01,4.350947e-09,3.597507e-08,3.597507e-10,2.698243e-09,2.857203e-08,2.857203e-10
9.925636e-01,4.222539e-09,3.486705e-08,3.486705e-10,2.650183e-09,2.800082e-08,2.800082e-10
9.945975e-01,4.122353e-09,3.428600e-08,3.428600e-10,2.594881e-09,2.741613e-08,2.741613e-10
9.966315e-01,4.020980e-09,3.369930e-08,3.369930e-10,2.546241e-09,2.688035e-08,2.688035e-10
9.986654e-01,3.924268e-09,3.283703e-08,3.283703e-10,2.497081e-09,2.633671e-08,2.633671e-10
1.000699e+00,3.843312e-09,3.216377e-08,3.216377e-10,2.432938e-09,2.574727e-08,2.574727e-10
1.002733e+00,3.732881e-09,3.185355e-08,3.185355e-10,2.373483e-09,2.500433e-08,2.500433e-10
