k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.837213e-07,1.366249e-06,1.366249e-08,2.221583e-07,1.845994e-06,1.845994e-08
5.949026e-01,1.762957e-07,1.322817e-06,1.322817e-08,2.149076e-07,1.823201e-06,1.823201e-08
5.973014e-01,1.686106e-07,1.261146e-06,1.261146e-08,2.082314e-07,1.764978e-06,1.764978e-08
5.997002e-01,1.594116e-07,1.194898e-06,1.194898e-08,2.018168e-07,1.725443e-06,1.725443e-08
6.020990e-01,1.540542e-07,1.182444e-06,1.182444e-08,1.891589e-07,1.619874e-06,1.619874e-08
6.044978e-01,1.457820e-07,1.120968e-06,1.120968e-08,1.849180e-07,1.590634e-06,1.590634e-08
6.068966e-01,1.401530e-07,1.088423e-06,1.088423e-08,1.768492e-07,1.529643e-06,1.529643e-08
6.092954e-01,1.337019e-07,1.059363e-06,1.059363e-08,1.707109e-07,1.476920e-06,1.476920e-08
6.116942e-01,1.281791e-07,1.029699e-06,1.029699e-08,1.673149e-07,1.451774e-06,1.451774e-08
6.140930e-01,1.233793e-07,1.001708e-06,1.001708e-08,1.594023e-07,1.402672e-06,1.402672e-08
6.164918e-01,1.167181e-07,9.620888e-07,9.620888e-09,1.561067e-07,1.377896e-06,1.377896e-08
6.188906e-01,1.141294e-07,9.480832e-07,9.480832e-09,1.511244e-07,1.327875e-06,1.327875e-08
6.212894e-01,1.099232e-07,9.234220e-07,9.234220e-09,1.479959e-07,1.324168e-06,1.324168e-08
6.236882e-01,1.061034e-07,8.927776e-07,8.927776e-09,1.408791e-07,1.266396e-06,1.266396e-08
6.260870e-01,1.044445e-07,8.885387e-07,8.885387e-09,1.381756e-07,1.244076e-06,1.244076e-08
6.284858e-01,1.012703e-07,8.646892e-07,8.646892e-09,1.341420e-07,1.210079e-06,1.210079e-08
6.308846e-01,9.899480e-08,8.447765e-07,8.447765e-09,1.325056e-07,1.191350e-06,1.191350e-08
6.332834e-01,9.404500e-08,8.162902e-07,8.162902e-09,1.266268e-07,1.144374e-06,1.144374e-08
6.356822e-01,9.329342e-08,8.098724e-07,8.098724e-09,1.230671e-07,1.102201e-06,1.102201e-08
6.380810e-01,8.916030e-08,7.742593e-07,7.742593e-09,1.225554e-07,1.101429e-06,1.101429e-08
6.404798e-01,8.498977e-08,7.443899e-07,7.443899e-09,1.146377e-07,1.033713e-06,1.033713e-08
6.428786e-01,8.346479e-08,7.297870e-07,7.297870e-09,1.116958e-07,1.009307e-06,1.009307e-08
6.452774e-01,8.043021e-08,6.965695e-07,6.965695e-09,1.064639e-07,9.672271e-07,9.672271e-09
6.476762e-01,7.598145e-08,6.641534e-07,6.641534e-09,1.042768e-07,9.523486e-07,9.523486e-09
6.500750e-01,7.356398e-08,6.395114e-07,6.395114e-09,9.935559e-08,9.060079e-07,9.060079e-09
6.524738e-01,7.090443e-08,6.184896e-07,6.184896e-09,9.588865e-08,8.863668e-07,8.863668e-09
6.548726e-01,6.712597e-08,5.884002e-07,5.884002e-09,9.313842e-08,8.707733e-07,8.707733e-09
6.572714e-01,6.496776e-08,5.729727e-07,5.729727e-09,8.981545e-08,8.448243e-07,8.448243e-09
6.596702e-01,6.217737e-08,5.562872e-07,5.562872e-09,8.654692e-08,8.295191e-07,8.295191e-09
6.620690e-01,6.002646e-08,5.397500e-07,5.397500e-09,8.281429e-08,8.006826e-07,8.006826e-09
6.644678e-01,5.777336e-08,5.244304e-07,5.244304e-09,8.087337e-08,7.907638e-07,7.907638e-09
6.668666e-01,5.569654e-08,5.154536e-07,5.154536e-09,7.647741e-08,7.533869e-07,7.533869e-09
6.692654e-01,5.410543e-08,5.044931e-07,5.044931e-09,7.542182e-08,7.427451e-07,7.427451e-09
6.716642e-01,5.253303e-08,4.930459e-07,4.930459e-09,7.209027e-08,7.129800e-07,7.129800e-09
6.740630e-01,5.043743e-08,4.795219e-07,4.795219e-09,6.933253e-08,6.884937e-07,6.884937e-09
6.764618e-01,4.969609e-08,4.738590e-07,4.738590e-09,6.864353e-08,6.719923e-07,6.719923e-09
6.788606e-01,4.807841e-08,4.603309e-07,4.603309e-09,6.675142e-08,6.561985e-07,6.561985e-09
6.812594e-01,4.571964e-08,4.413825e-07,4.413825e-09,6.469782e-08,6.368182e-07,6.368182e-09
6.836582e-01,4.515078e-08,4.359481e-07,4.359481e-09,6.223352e-08,6.109793e-07,6.109793e-09
6.860570e-01,4.339443e-08,4.220361e-07,4.220361e-09,6.170078e-08,6.094533e-07,6.094533e-09
6.884558e-01,4.192125e-08,4.066549e-07,4.066549e-09,5.941485e-08,5.860648e-07,5.860648e-09
6.908546e-01,4.037360e-08,3.938212e-07,3.938212e-09,5.778374e-08,5.757502e-07,5.757502e-09
6.932534e-01,3.963400e-08,3.852204e-07,3.852204e-09,5.599163e-08,5.577794e-07,5.577794e-09
6.956522e-01,3.825593e-08,3.720212e-07,3.720212e-09,5.567571e-08,5.574589e-07,5.574589e-09
6.980510e-01,3.662857e-08,3.584372e-07,3.584372e-09,5.360759e-08,5.386431e-07,5.386431e-09
7.004498e-01,3.576069e-08,3.499464e-07,3.499464e-09,5.154002e-08,5.211009e-07,5.211009e-09
7.028486e-01,3.440314e-08,3.384158e-07,3.384158e-09,5.012215e-08,5.110957e-07,5.110957e-09
7.052474e-01,3.312698e-08,3.267155e-07,3.267155e-09,4.781931e-08,4.903796e-07,4.903796e-09
7.076462e-01,3.175480e-08,3.152996e-07,3.152996e-09,4.636877e-08,4.777356e-07,4.777356e-09
7.100450e-01,3.117703e-08,3.081012e-07,3.081012e-09,4.400411e-08,4.543069e-07,4.543069e-09
7.124438e-01,2.977588e-08,2.959109e-07,2.959109e-09,4.317586e-08,4.484748e-07,4.484748e-09
7.148426e-01,2.867341e-08,2.860474e-07,2.860474e-09,4.122946e-08,4.261817e-07,4.261817e-09
7.172414e-01,2.784469e-08,2.797885e-07,2.797885e-09,4.028485e-08,4.183818e-07,4.183818e-09
7.196402e-01,2.666009e-08,2.707448e-07,2.707448e-09,3.874156e-08,4.039317e-07,4.039317e-09
7.220390e-01,2.579928e-08,2.621977e-07,2.621977e-09,3.750831e-08,3.928844e-07,3.928844e-09
7.244378e-01,2.484890e-08,2.562902e-07,2.562902e-09,3.622793e-08,3.843092e-07,3.843092e-09
7.268366e-01,2.439961e-08,2.519905e-07,2.519905e-09,3.528964e-08,3.756236e-07,3.756236e-09
7.292354e-01,2.344152e-08,2.433127e-07,2.433127e-09,3.469304e-08,3.716771e-07,3.716771e-09
7.316342e-01,2.269080e-08,2.378509e-07,2.378509e-09,3.257861e-08,3.560961e-07,3.560961e-09
7.340330e-01,2.242330e-08,2.347288e-07,2.347288e-09,3.282103e-08,3.556988e-07,3.556988e-09
7.364318e-01,2.178303e-08,2.279747e-07,2.279747e-09,3.157520e-08,3.431791e-07,3.431791e-09
7.388306e-01,2.095827e-08,2.216524e-07,2.216524e-09,3.069229e-08,3.349440e-07,3.349440e-09
7.412294e-01,2.064623e-08,2.174964e-07,2.174964e-09,2.964474e-08,3.208934e-07,3.208934e-09
7.436282e-01,2.013248e-08,2.122118e-07,2.122118e-09,2.912284e-08,3.149554e-07,3.149554e-09
7.460270e-01,1.917385e-08,2.044732e-07,2.044732e-09,2.823396e-08,3.048255e-07,3.048255e-09
7.484258e-01,1.859245e-08,1.981530e-07,1.981530e-09,2.704166e-08,2.926708e-07,2.926708e-09
7.508246e-01,1.802319e-08,1.925121e-07,1.925121e-09,2.640065e-08,2.878480e-07,2.878480e-09
7.532234e-01,1.739270e-08,1.855146e-07,1.855146e-09,2.554653e-08,2.794553e-07,2.794553e-09
7.556222e-01,1.679888e-08,1.791526e-07,1.791526e-09,2.520343e-08,2.762810e-07,2.762810e-09
7.580210e-01,1.623443e-08,1.737473e-07,1.737473e-09,2.394313e-08,2.648508e-07,2.648508e-09
7.604198e-01,1.585090e-08,1.690694e-07,1.690694e-09,2.378219e-08,2.638790e-07,2.638790e-09
7.628186e-01,1.521851e-08,1.630909e-07,1.630909e-09,2.290047e-08,2.548726e-07,2.548726e-09
7.652174e-01,1.472292e-08,1.588168e-07,1.588168e-09,2.223634e-08,2.501512e-07,2.501512e-09
7.676162e-01,1.428153e-08,1.554094e-07,1.554094e-09,2.154057e-08,2.427899e-07,2.427899e-09
7.700150e-01,1.389304e-08,1.508538e-07,1.508538e-09,2.081853e-08,2.359373e-07,2.359373e-09
7.724138e-01,1.336779e-08,1.467052e-07,1.467052e-09,2.019879e-08,2.295756e-07,2.295756e-09
7.748126e-01,1.321530e-08,1.444389e-07,1.444389e-09,1.954487e-08,2.209640e-07,2.209640e-09
7.772114e-01,1.272835e-08,1.400459e-07,1.400459e-09,1.916627e-08,2.170477e-07,2.170477e-09
7.796102e-01,1.229269e-08,1.352926e-07,1.352926e-09,1.819880e-08,2.058644e-07,2.058644e-09
7.820090e-01,1.200713e-08,1.321145e-07,1.321145e-09,1.792728e-08,2.030547e-07,2.030547e-09
7.844078e-01,1.166851e-08,1.286418e-07,1.286418e-09,1.717250e-08,1.952062e-07,1.952062e-09
7.868067e-01,1.129916e-08,1.241694e-07,1.241694e-09,1.683125e-08,1.913283e-07,1.913283e-09
7.892055e-01,1.083834e-08,1.203392e-07,1.203392e-09,1.598003e-08,1.838851e-07,1.838851e-09
7.916043e-01,1.080239e-08,1.185741e-07,1.185741e-09,1.572218e-08,1.813039e-07,1.813039e-09
7.940031e-01,1.037162e-08,1.148509e-07,1.148509e-09,1.541321e-08,1.784279e-07,1.784279e-09
7.964019e-01,1.008351e-08,1.120443e-07,1.120443e-09,1.471890e-08,1.728812e-07,1.728812e-09
7.988007e-01,9.786535e-09,1.093404e-07,1.093404e-09,1.451650e-08,1.710658e-07,1.710658e-09
8.011995e-01,9.630621e-09,1.077510e-07,1.077510e-09,1.405647e-08,1.664539e-07,1.664539e-09
8.035983e-01,9.291844e-09,1.048269e-07,1.048269e-09,1.381762e-08,1.648014e-07,1.648014e-09
8.059971e-01,8.966188e-09,1.018920e-07,1.018920e-09,1.318333e-08,1.575517e-07,1.575517e-09
8.083959e-01,8.819101e-09,1.002637e-07,1.002637e-09,1.301345e-08,1.550753e-07,1.550753e-09
8.107947e-01,8.481981e-09,9.701183e-08,9.701183e-10,1.251552e-08,1.494931e-07,1.494931e-09
8.131935e-01,8.270256e-09,9.423752e-08,9.423752e-10,1.223857e-08,1.453871e-07,1.453871e-09
8.155923e-01,7.940713e-09,9.124458e-08,9.124458e-10,1.183908e-08,1.406035e-07,1.406035e-09
8.179911e-01,7.778757e-09,8.872776e-08,8.872776e-10,1.148141e-08,1.364324e-07,1.364324e-09
8.203899e-01,7.495032e-09,8.527439e-08,8.527439e-10,1.129563e-08,1.337857e-07,1.337857e-09
8.227887e-01,7.283527e-09,8.300731e-08,8.300731e-10,1.080188e-08,1.289220e-07,1.289220e-09
8.251875e-01,7.100395e-09,8.064280e-08,8.064280e-10,1.072388e-08,1.278026e-07,1.278026e-09
8.275863e-01,6.812057e-09,7.772744e-08,7.772744e-10,1.026755e-08,1.227440e-07,1.227440e-09
8.299851e-01,6.648829e-09,7.585526e-08,7.585526e-10,1.006728e-08,1.213728e-07,1.213728e-09
8.323839e-01,6.506592e-09,7.429228e-08,7.429228e-10,9.746603e-09,1.175315e-07,1.175315e-09
8.347827e-01,6.321353e-09,7.229922e-08,7.229922e-10,9.548824e-09,1.156811e-07,1.156811e-09
8.371815e-01,6.107788e-09,7.026956e-08,7.026956e-10,9.174328e-09,1.119461e-07,1.119461e-09
8.395803e-01,6.026704e-09,6.900285e-08,6.900285e-10,8.931008e-09,1.092619e-07,1.092619e-09
8.419791e-01,5.882571e-09,6.767559e-08,6.767559e-10,8.728865e-09,1.072314e-07,1.072314e-09
8.443779e-01,5.703474e-09,6.569936e-08,6.569936e-10,8.368535e-09,1.030271e-07,1.030271e-09
8.467767e-01,5.492413e-09,6.381307e-08,6.381307e-10,8.132829e-09,1.008895e-07,1.008895e-09
8.491755e-01,5.400464e-09,6.264956e-08,6.264956e-10,7.784211e-09,9.694468e-08,9.694468e-10
8.515743e-01,5.273986e-09,6.114102e-08,6.114102e-10,7.681727e-09,9.566183e-08,9.566183e-10
8.539731e-01,5.041730e-09,5.903260e-08,5.903260e-10,7.275203e-09,9.138262e-08,9.138262e-10
8.563719e-01,4.942564e-09,5.768173e-08,5.768173e-10,7.134238e-09,8.992525e-08,8.992525e-10
8.587707e-01,4.816874e-09,5.636139e-08,5.636139e-10,6.951852e-09,8.738438e-08,8.738438e-10
8.611695e-01,4.685593e-09,5.477628e-08,5.477628e-10,6.753527e-09,8.546405e-08,8.546405e-10
8.635683e-01,4.516303e-09,5.317470e-08,5.317470e-10,6.586726e-09,8.348851e-08,8.348851e-10
8.659671e-01,4.428502e-09,5.206741e-08,5.206741e-10,6.422402e-09,8.142930e-08,8.142930e-10
8.683659e-01,4.290249e-09,5.057928e-08,5.057928e-10,6.313135e-09,8.048410e-08,8.048410e-10
8.707647e-01,4.188928e-09,4.936594e-08,4.936594e-10,6.084311e-09,7.777163e-08,7.777163e-10
8.731635e-01,4.098756e-09,4.830928e-08,4.830928e-10,6.023863e-09,7.694035e-08,7.694035e-10
8.755623e-01,3.942336e-09,4.683955e-08,4.683955e-10,5.767557e-09,7.415527e-08,7.415527e-10
8.779611e-01,3.875142e-09,4.569681e-08,4.569681e-10,5.702424e-09,7.290868e-08,7.290868e-10
8.803599e-01,3.731823e-09,4.443203e-08,4.443203e-10,5.474127e-09,7.023021e-08,7.023021e-10
8.827587e-01,3.667248e-09,4.337891e-08,4.337891e-10,5.347942e-09,6.859630e-08,6.859630e-10
8.851575e-01,3.508624e-09,4.175420e-08,4.175420e-10,5.193906e-09,6.639128e-08,6.639128e-10
8.875563e-01,3.418475e-09,4.059745e-08,4.059745e-10,4.993884e-09,6.426328e-08,6.426328e-10
8.899551e-01,3.350136e-09,3.960024e-08,3.960024e-10,4.909292e-09,6.307296e-08,6.307296e-10
8.923539e-01,3.246185e-09,3.852738e-08,3.852738e-10,4.725598e-09,6.081714e-08,6.081714e-10
8.947527e-01,3.135341e-09,3.726462e-08,3.726462e-10,4.621738e-09,5.993958e-08,5.993958e-10
8.971515e-01,3.056456e-09,3.638253e-08,3.638253e-10,4.454900e-09,5.795549e-08,5.795549e-10
8.995503e-01,3.031207e-09,3.585942e-08,3.585942e-10,4.412210e-09,5.749306e-08,5.749306e-10
9.019491e-01,2.918889e-09,3.482696e-08,3.482696e-10,4.218569e-09,5.551423e-08,5.551423e-10
9.043479e-01,2.856576e-09,3.401208e-08,3.401208e-10,4.143309e-09,5.467776e-08,5.467776e-10
9.067467e-01,2.798456e-09,3.346102e-08,3.346102e-10,4.036507e-09,5.343188e-08,5.343188e-10
9.091455e-01,2.756535e-09,3.279700e-08,3.279700e-10,3.923133e-09,5.215983e-08,5.215983e-10
9.115443e-01,2.667342e-09,3.196544e-08,3.196544e-10,3.824007e-09,5.093680e-08,5.093680e-10
9.139431e-01,2.608017e-09,3.126409e-08,3.126409e-10,3.674134e-09,4.922775e-08,4.922775e-10
9.163419e-01,2.557980e-09,3.054541e-08,3.054541e-10,3.634795e-09,4.850918e-08,4.850918e-10
9.187407e-01,2.484354e-09,2.972609e-08,2.972609e-10,3.462242e-09,4.641130e-08,4.641130e-10
9.211395e-01,2.436121e-09,2.902148e-08,2.902148e-10,3.392458e-09,4.557373e-08,4.557373e-10
9.235383e-01,2.359038e-09,2.820229e-08,2.820229e-10,3.267252e-09,4.376995e-08,4.376995e-10
9.259371e-01,2.300530e-09,2.742535e-08,2.742535e-10,3.204602e-09,4.301733e-08,4.301733e-10
9.283359e-01,2.237504e-09,2.672655e-08,2.672655e-10,3.082605e-09,4.154418e-08,4.154418e-10
9.307347e-01,2.191334e-09,2.609800e-08,2.609800e-10,3.022805e-09,4.065663e-08,4.065663e-10
9.331335e-01,2.122024e-09,2.544027e-08,2.544027e-10,2.940915e-09,3.975415e-08,3.975415e-10
9.355323e-01,2.072721e-09,2.477838e-08,2.477838e-10,2.861475e-09,3.880031e-08,3.880031e-10
9.379311e-01,2.029884e-09,2.428384e-08,2.428384e-10,2.836178e-09,3.838437e-08,3.838437e-10
9.403299e-01,1.990039e-09,2.384095e-08,2.384095e-10,2.731409e-09,3.723777e-08,3.723777e-10
9.427287e-01,1.944521e-09,2.328339e-08,2.328339e-10,2.716176e-09,3.690945e-08,3.690945e-10
9.451275e-01,1.878773e-09,2.267527e-08,2.267527e-10,2.623038e-09,3.577118e-08,3.577118e-10
9.475263e-01,1.870058e-09,2.239216e-08,2.239216e-10,2.602619e-09,3.541312e-08,3.541312e-10
9.499251e-01,1.817820e-09,2.183540e-08,2.183540e-10,2.513006e-09,3.419461e-08,3.419461e-10
9.523239e-01,1.769964e-09,2.131584e-08,2.131584e-10,2.466534e-09,3.349634e-08,3.349634e-10
9.547227e-01,1.740329e-09,2.086499e-08,2.086499e-10,2.401165e-09,3.264682e-08,3.264682e-10
9.571215e-01,1.713795e-09,2.052319e-08,2.052319e-10,2.354747e-09,3.184256e-08,3.184256e-10
9.595203e-01,1.671201e-09,2.004080e-08,2.004080e-10,2.283453e-09,3.105273e-08,3.105273e-10
9.619191e-01,1.636081e-09,1.971275e-08,1.971275e-10,2.204052e-09,3.005817e-08,3.005817e-10
9.643179e-01,1.614894e-09,1.938918e-08,1.938918e-10,2.179268e-09,2.970795e-08,2.970795e-10
9.667167e-01,1.576130e-09,1.910210e-08,1.910210e-10,2.088605e-09,2.871686e-08,2.871686e-10
9.691155e-01,1.561143e-09,1.884906e-08,1.884906e-10,2.048399e-09,2.827702e-08,2.827702e-10
9.715143e-01,1.518115e-09,1.858161e-08,1.858161e-10,1.977223e-09,2.743361e-08,2.743361e-10
9.739131e-01,1.506276e-09,1.837696e-08,1.837696e-10,1.945516e-09,2.710372e-08,2.710372e-10
9.763119e-01,1.472748e-09,1.814395e-08,1.814395e-10,1.889464e-09,2.645897e-08,2.645897e-10
9.787107e-01,1.446850e-09,1.789416e-08,1.789416e-10,1.836655e-09,2.589026e-08,2.589026e-10
9.811095e-01,1.427947e-09,1.771646e-08,1.771646e-10,1.801862e-09,2.544154e-08,2.544154e-10
9.835083e-01,1.400406e-09,1.746385e-08,1.746385e-10,1.747187e-09,2.477355e-08,2.477355e-10
9.859071e-01,1.377621e-09,1.722122e-08,1.722122e-10,1.720409e-09,2.444846e-08,2.444846e-10
9.883059e-01,1.353788e-09,1.702908e-08,1.702908e-10,1.664979e-09,2.360833e-08,2.360833e-10
9.907047e-01,1.339346e-09,1.684309e-08,1.684309e-10,1.639829e-09,2.326968e-08,2.326968e-10
9.931035e-01,1.302300e-09,1.659567e-08,1.659567e-10,1.589386e-09,2.250821e-08,2.250821e-10
9.955023e-01,1.296200e-09,1.647765e-08,1.647765e-10,1.576683e-09,2.222988e-08,2.222988e-10
9.979011e-01,1.273221e-09,1.635055e-08,1.635055e-10,1.530521e-09,2.153841e-08,2.153841e-10
1.000300e+00,1.256366e-09,1.621421e-08,1.621421e-10,1.499869e-09,2.113171e-08,2.113171e-10
1.002699e+00,1.243260e-09,1.615444e-08,1.615444e-10,1.478043e-09,2.069407e-08,2.069407e-10
1.005098e+00,1.231999e-09,1.610090e-08,1.610090e-10,1.443303e-09,2.028202e-08,2.028202e-10
1.007496e+00,1.219512e-09,1.606647e-08,1.606647e-10,1.423100e-09,1.991359e-08,1.991359e-10
1.009895e+00,1.201906e-09,1.602460e-08,1.602460e-10,1.374681e-09,1.935223e-08,1.935223e-10
1.012294e+00,1.196891e-09,1.603816e-08,1.603816e-10,1.362955e-09,1.913648e-08,1.913648e-10
1.014693e+00,1.182292e-09,1.600685e-08,1.600685e-10,1.322440e-09,1.859818e-08,1.859818e-10
1.017092e+00,1.172761e-09,1.601477e-08,1.601477e-10,1.300953e-09,1.826271e-08,1.826271e-10
1.019490e+00,1.155676e-09,1.596522e-08,1.596522e-10,1.254693e-09,1.768528e-08,1.768528e-10
1.021889e+00,1.152881e-09,1.599059e-08,1.599059e-10,1.239747e-09,1.733939e-08,1.733939e-10
1.024288e+00,1.137495e-09,1.594122e-08,1.594122e-10,1.201124e-09,1.685738e-08,1.685738e-10
1.026687e+00,1.123612e-09,1.591124e-08,1.591124e-10,1.168707e-09,1.636160e-08,1.636160e-10
1.029086e+00,1.112612e-09,1.586257e-08,1.586257e-10,1.144439e-09,1.596255e-08,1.596255e-10
1.031484e+00,1.106427e-09,1.584853e-08,1.584853e-10,1.105433e-09,1.545582e-08,1.545582e-10
1.033883e+00,1.092269e-09,1.574844e-08,1.574844e-10,1.094147e-09,1.519697e-08,1.519697e-10
1.036282e+00,1.077279e-09,1.568247e-08,1.568247e-10,1.058255e-09,1.468181e-08,1.468181e-10
1.038681e+00,1.072739e-09,1.558234e-08,1.558234e-10,1.044952e-09,1.443730e-08,1.443730e-10
1.041080e+00,1.057533e-09,1.546328e-08,1.546328e-10,1.016310e-09,1.401328e-08,1.401328e-10
1.043478e+00,1.048880e-09,1.530662e-08,1.530662e-10,1.005456e-09,1.380523e-08,1.380523e-10
1.045877e+00,1.034992e-09,1.513858e-08,1.513858e-10,9.819292e-10,1.346765e-08,1.346765e-10
1.048276e+00,1.021687e-09,1.492085e-08,1.492085e-10,9.623976e-10,1.316030e-08,1.316030e-10
1.050675e+00,1.012561e-09,1.470668e-08,1.470668e-10,9.417408e-10,1.291843e-08,1.291843e-10
1.053074e+00,9.971324e-10,1.444641e-08,1.444641e-10,9.221570e-10,1.259712e-08,1.259712e-10
1.055472e+00,9.828561e-10,1.416582e-08,1.416582e-10,9.087528e-10,1.240343e-08,1.240343e-10
1.057871e+00,9.642117e-10,1.386999e-08,1.386999e-10,8.754738e-10,1.195981e-08,1.195981e-10
1.060270e+00,9.554372e-10,1.357408e-08,1.357408e-10,8.655379e-10,1.179618e-08,1.179618e-10
1.062669e+00,9.376849e-10,1.326856e-08,1.326856e-10,8.391361e-10,1.138701e-08,1.138701e-10
1.065068e+00,9.226249e-10,1.294962e-08,1.294962e-10,8.238838e-10,1.119230e-08,1.119230e-10
1.067466e+00,9.040106e-10,1.263455e-08,1.263455e-10,7.970288e-10,1.077890e-08,1.077890e-10
1.069865e+00,8.914191e-10,1.233880e-08,1.233880e-10,7.810910e-10,1.057331e-08,1.057331e-10
1.072264e+00,8.810970e-10,1.206601e-08,1.206601e-10,7.605668e-10,1.027589e-08,1.027589e-10
1.074663e+00,8.558665e-10,1.174715e-08,1.174715e-10,7.442224e-10,1.004599e-08,1.004599e-10
1.077062e+00,8.425668e-10,1.148074e-08,1.148074e-10,7.269473e-10,9.808968e-09,9.808968e-11
1.079460e+00,8.310577e-10,1.122745e-08,1.122745e-10,7.057405e-10,9.559564e-09,9.559564e-11
1.081859e+00,8.168109e-10,1.098261e-08,1.098261e-10,6.969977e-10,9.416958e-09,9.416958e-11
1.084258e+00,7.948499e-10,1.070565e-08,1.070565e-10,6.754548e-10,9.168094e-09,9.168094e-11
1.086657e+00,7.838251e-10,1.048411e-08,1.048411e-10,6.656711e-10,9.013677e-09,9.013677e-11
1.089056e+00,7.690341e-10,1.025126e-08,1.025126e-10,6.432574e-10,8.757325e-09,8.757325e-11
1.091454e+00,7.578182e-10,1.005017e-08,1.005017e-10,6.318277e-10,8.601420e-09,8.601420e-11
1.093853e+00,7.388069e-10,9.810918e-09,9.810918e-11,6.164643e-10,8.386601e-09,8.386601e-11
1.096252e+00,7.241369e-10,9.617330e-09,9.617330e-11,6.008032e-10,8.171362e-09,8.171362e-11
1.098651e+00,7.157350e-10,9.433869e-09,9.433869e-11,5.842156e-10,7.970500e-09,7.970500e-11
1.101050e+00,7.038052e-10,9.279115e-09,9.279115e-11,5.696116e-10,7.755936e-09,7.755936e-11
1.103448e+00,6.892251e-10,9.085820e-09,9.085820e-11,5.605209e-10,7.613193e-09,7.613193e-11
1.105847e+00,6.763676e-10,8.952819e-09,8.952819e-11,5.428248e-10,7.372966e-09,7.372966e-11
1.108246e+00,6.709816e-10,8.827407e-09,8.827407e-11,5.315403e-10,7.230577e-09,7.230577e-11
1.110645e+00,6.607422e-10,8.734904e-09,8.734904e-11,5.178702e-10,7.034192e-09,7.034192e-11
1.113044e+00,6.512859e-10,8.614860e-09,8.614860e-11,5.098721e-10,6.911841e-09,6.911841e-11
1.115442e+00,6.385732e-10,8.541432e-09,8.541432e-11,4.968413e-10,6.742227e-09,6.742227e-11
1.117841e+00,6.335216e-10,8.485915e-09,8.485915e-11,4.863637e-10,6.592086e-09,6.592086e-11
1.120240e+00,6.306321e-10,8.463202e-09,8.463202e-11,4.762896e-10,6.479326e-09,6.479326e-11
1.122639e+00,6.170073e-10,8.402905e-09,8.402905e-11,4.664616e-10,6.326075e-09,6.326075e-11
1.125038e+00,6.084665e-10,8.386008e-09,8.386008e-11,4.601148e-10,6.251629e-09,6.251629e-11
1.127436e+00,6.057337e-10,8.394782e-09,8.394782e-11,4.452000e-10,6.063936e-09,6.063936e-11
1.129835e+00,6.020189e-10,8.409569e-09,8.409569e-11,4.390820e-10,6.013053e-09,6.013053e-11
1.132234e+00,5.925232e-10,8.410695e-09,8.410695e-11,4.277022e-10,5.843965e-09,5.843965e-11
1.134633e+00,5.856655e-10,8.436861e-09,8.436861e-11,4.227991e-10,5.808268e-09,5.808268e-11
1.137032e+00,5.840320e-10,8.486156e-09,8.486156e-11,4.103635e-10,5.649081e-09,5.649081e-11
1.139430e+00,5.823260e-10,8.538948e-09,8.538948e-11,4.032253e-10,5.605552e-09,5.605552e-11
1.141829e+00,5.772735e-10,8.585803e-09,8.585803e-11,3.962889e-10,5.505589e-09,5.505589e-11
1.144228e+00,5.701491e-10,8.636435e-09,8.636435e-11,3.913795e-10,5.470611e-09,5.470611e-11
1.146627e+00,5.722376e-10,8.713990e-09,8.713990e-11,3.844024e-10,5.395602e-09,5.395602e-11
1.149026e+00,5.724933e-10,8.785216e-09,8.785216e-11,3.756714e-10,5.340642e-09,5.340642e-11
1.151424e+00,5.688673e-10,8.846109e-09,8.846109e-11,3.755401e-10,5.313387e-09,5.313387e-11
1.153823e+00,5.650533e-10,8.902910e-09,8.902910e-11,3.691540e-10,5.265078e-09,5.265078e-11
1.156222e+00,5.671309e-10,8.970478e-09,8.970478e-11,3.661294e-10,5.231802e-09,5.231802e-11
1.158621e+00,5.677493e-10,9.029160e-09,9.029160e-11,3.596155e-10,5.167323e-09,5.167323e-11
1.161020e+00,5.676309e-10,9.075118e-09,9.075118e-11,3.579573e-10,5.136229e-09,5.136229e-11
1.163418e+00,5.636269e-10,9.104228e-09,9.104228e-11,3.544829e-10,5.085506e-09,5.085506e-11
1.165817e+00,5.637960e-10,9.137784e-09,9.137784e-11,3.509561e-10,5.029488e-09,5.029488e-11
1.168216e+00,5.687631e-10,9.168313e-09,9.168313e-11,3.444820e-10,4.966123e-09,4.966123e-11
1.170615e+00,5.655585e-10,9.179084e-09,9.179084e-11,3.415737e-10,4.902416e-09,4.902416e-11
1.173014e+00,5.622992e-10,9.178036e-09,9.178036e-11,3.393925e-10,4.862634e-09,4.862634e-11
1.175412e+00,5.630417e-10,9.186288e-09,9.186288e-11,3.334437e-10,4.784723e-09,4.784723e-11
1.177811e+00,5.660773e-10,9.194084e-09,9.194084e-11,3.296594e-10,4.735817e-09,4.735817e-11
1.180210e+00,5.639092e-10,9.194607e-09,9.194607e-11,3.245490e-10,4.665729e-09,4.665729e-11
1.182609e+00,5.608897e-10,9.189422e-09,9.189422e-11,3.239864e-10,4.634949e-09,4.634949e-11
