k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.030585e+00,5.161970e-10,1.097214e-08,1.097214e-10,1.593883e-10,3.212908e-09,3.212908e-11
6.032984e+00,5.160650e-10,1.093313e-08,1.093313e-10,1.594734e-10,3.219785e-09,3.219785e-11
6.035383e+00,5.162885e-10,1.090314e-08,1.090314e-10,1.596019e-10,3.228286e-09,3.228286e-11
6.037782e+00,5.169887e-10,1.088017e-08,1.088017e-10,1.598253e-10,3.237889e-09,3.237889e-11
6.040180e+00,5.181702e-10,1.086214e-08,1.086214e-10,1.601050e-10,3.247934e-09,3.247934e-11
6.042579e+00,5.200258e-10,1.084751e-08,1.084751e-10,1.605652e-10,3.257868e-09,3.257868e-11
6.044978e+00,5.224405e-10,1.083559e-08,1.083559e-10,1.611221e-10,3.267414e-09,3.267414e-11
6.047377e+00,5.253142e-10,1.082591e-08,1.082591e-10,1.618005e-10,3.276406e-09,3.276406e-11
6.049776e+00,5.283485e-10,1.081778e-08,1.081778e-10,1.624948e-10,3.284726e-09,3.284726e-11
6.052174e+00,5.311957e-10,1.080957e-08,1.080957e-10,1.630968e-10,3.292079e-09,3.292079e-11
6.054573e+00,5.336946e-10,1.079897e-08,1.079897e-10,1.636020e-10,3.297941e-09,3.297941e-11
6.056972e+00,5.355996e-10,1.078390e-08,1.078390e-10,1.638955e-10,3.301836e-09,3.301836e-11
6.059371e+00,5.369679e-10,1.076303e-08,1.076303e-10,1.640608e-10,3.303395e-09,3.303395e-11
6.061770e+00,5.377526e-10,1.073603e-08,1.073603e-10,1.640327e-10,3.302496e-09,3.302496e-11
6.064168e+00,5.380449e-10,1.070318e-08,1.070318e-10,1.638555e-10,3.299294e-09,3.299294e-11
6.066567e+00,5.380015e-10,1.066516e-08,1.066516e-10,1.635906e-10,3.294081e-09,3.294081e-11
6.068966e+00,5.376383e-10,1.062296e-08,1.062296e-10,1.632172e-10,3.287326e-09,3.287326e-11
6.071365e+00,5.371686e-10,1.057767e-08,1.057767e-10,1.628730e-10,3.279512e-09,3.279512e-11
6.073764e+00,5.365164e-10,1.053040e-08,1.053040e-10,1.624810e-10,3.270990e-09,3.270990e-11
6.076162e+00,5.357308e-10,1.048248e-08,1.048248e-10,1.620888e-10,3.262100e-09,3.262100e-11
6.078561e+00,5.348652e-10,1.043570e-08,1.043570e-10,1.616949e-10,3.253134e-09,3.253134e-11
6.080960e+00,5.339763e-10,1.039229e-08,1.039229e-10,1.612728e-10,3.244417e-09,3.244417e-11
6.083359e+00,5.334113e-10,1.035450e-08,1.035450e-10,1.609657e-10,3.236331e-09,3.236331e-11
6.085758e+00,5.332275e-10,1.032370e-08,1.032370e-10,1.607212e-10,3.229062e-09,3.229062e-11
6.088156e+00,5.335531e-10,1.029999e-08,1.029999e-10,1.606096e-10,3.222651e-09,3.222651e-11
6.090555e+00,5.343051e-10,1.028235e-08,1.028235e-10,1.605967e-10,3.216964e-09,3.216964e-11
6.092954e+00,5.353094e-10,1.026930e-08,1.026930e-10,1.606211e-10,3.211733e-09,3.211733e-11
6.095353e+00,5.365971e-10,1.025979e-08,1.025979e-10,1.607609e-10,3.206830e-09,3.206830e-11
6.097752e+00,5.379548e-10,1.025342e-08,1.025342e-10,1.609203e-10,3.202185e-09,3.202185e-11
6.100150e+00,5.393771e-10,1.025038e-08,1.025038e-10,1.611403e-10,3.197815e-09,3.197815e-11
6.102549e+00,5.407019e-10,1.025115e-08,1.025115e-10,1.613469e-10,3.193813e-09,3.193813e-11
6.104948e+00,5.417934e-10,1.025564e-08,1.025564e-10,1.614672e-10,3.190121e-09,3.190121e-11
6.107347e+00,5.426811e-10,1.026310e-08,1.026310e-10,1.615381e-10,3.186561e-09,3.186561e-11
6.109746e+00,5.431761e-10,1.027215e-08,1.027215e-10,1.614459e-10,3.182785e-09,3.182785e-11
6.112144e+00,5.433129e-10,1.028100e-08,1.028100e-10,1.612461e-10,3.178325e-09,3.178325e-11
6.114543e+00,5.428627e-10,1.028806e-08,1.028806e-10,1.608373e-10,3.172759e-09,3.172759e-11
6.116942e+00,5.417186e-10,1.029198e-08,1.029198e-10,1.601837e-10,3.165680e-09,3.165680e-11
6.119341e+00,5.398997e-10,1.029189e-08,1.029189e-10,1.593241e-10,3.156834e-09,3.156834e-11
6.121740e+00,5.373789e-10,1.028729e-08,1.028729e-10,1.582035e-10,3.146103e-09,3.146103e-11
6.124138e+00,5.345028e-10,1.027760e-08,1.027760e-10,1.569992e-10,3.133300e-09,3.133300e-11
6.126537e+00,5.312979e-10,1.026220e-08,1.026220e-10,1.556515e-10,3.118233e-09,3.118233e-11
6.128936e+00,5.279637e-10,1.024039e-08,1.024039e-10,1.542450e-10,3.100698e-09,3.100698e-11
6.131335e+00,5.245190e-10,1.021138e-08,1.021138e-10,1.527853e-10,3.080394e-09,3.080394e-11
6.133734e+00,5.209065e-10,1.017466e-08,1.017466e-10,1.512065e-10,3.057130e-09,3.057130e-11
6.136132e+00,5.173888e-10,1.013018e-08,1.013018e-10,1.496838e-10,3.030839e-09,3.030839e-11
6.138531e+00,5.138536e-10,1.007831e-08,1.007831e-10,1.480824e-10,3.001525e-09,3.001525e-11
6.140930e+00,5.105371e-10,1.001986e-08,1.001986e-10,1.465541e-10,2.969363e-09,2.969363e-11
6.143329e+00,5.073213e-10,9.955807e-09,9.955807e-11,1.450236e-10,2.934517e-09,2.934517e-11
6.145728e+00,5.041471e-10,9.887272e-09,9.887272e-11,1.434535e-10,2.897288e-09,2.897288e-11
6.148126e+00,5.011310e-10,9.815162e-09,9.815162e-11,1.419809e-10,2.858038e-09,2.858038e-11
6.150525e+00,4.979879e-10,9.739576e-09,9.739576e-11,1.404089e-10,2.816904e-09,2.816904e-11
6.152924e+00,4.948668e-10,9.659722e-09,9.659722e-11,1.389205e-10,2.773910e-09,2.773910e-11
6.155323e+00,4.914068e-10,9.573760e-09,9.573760e-11,1.373095e-10,2.728680e-09,2.728680e-11
6.157722e+00,4.875453e-10,9.479224e-09,9.479224e-11,1.355789e-10,2.680551e-09,2.680551e-11
6.160120e+00,4.832534e-10,9.373801e-09,9.373801e-11,1.337630e-10,2.628792e-09,2.628792e-11
6.162519e+00,4.783165e-10,9.255957e-09,9.255957e-11,1.316869e-10,2.572724e-09,2.572724e-11
6.164918e+00,4.730207e-10,9.125923e-09,9.125923e-11,1.295854e-10,2.512287e-09,2.512287e-11
6.167317e+00,4.671067e-10,8.986033e-09,8.986033e-11,1.272326e-10,2.448089e-09,2.448089e-11
6.169716e+00,4.607841e-10,8.840513e-09,8.840513e-11,1.247948e-10,2.381531e-09,2.381531e-11
6.172114e+00,4.539944e-10,8.694874e-09,8.694874e-11,1.222380e-10,2.314611e-09,2.314611e-11
6.174513e+00,4.467777e-10,8.554667e-09,8.554667e-11,1.195463e-10,2.249382e-09,2.249382e-11
6.176912e+00,4.395591e-10,8.424651e-09,8.424651e-11,1.169833e-10,2.187650e-09,2.187650e-11
6.179311e+00,4.323340e-10,8.308173e-09,8.308173e-11,1.143879e-10,2.130629e-09,2.130629e-11
6.181710e+00,4.256671e-10,8.206721e-09,8.206721e-11,1.120810e-10,2.078911e-09,2.078911e-11
6.184108e+00,4.194833e-10,8.120223e-09,8.120223e-11,1.099055e-10,2.032568e-09,2.032568e-11
6.186507e+00,4.139563e-10,8.047530e-09,8.047530e-11,1.079579e-10,1.991532e-09,1.991532e-11
6.188906e+00,4.091515e-10,7.986826e-09,7.986826e-11,1.063071e-10,1.955611e-09,1.955611e-11
6.191305e+00,4.047967e-10,7.936319e-09,7.936319e-11,1.047474e-10,1.924680e-09,1.924680e-11
6.193704e+00,4.011388e-10,7.894845e-09,7.894845e-11,1.035370e-10,1.898790e-09,1.898790e-11
6.196102e+00,3.977275e-10,7.862270e-09,7.862270e-11,1.023470e-10,1.877981e-09,1.877981e-11
6.198501e+00,3.947787e-10,7.839574e-09,7.839574e-11,1.013914e-10,1.862634e-09,1.862634e-11
6.200900e+00,3.921746e-10,7.828190e-09,7.828190e-11,1.005866e-10,1.852980e-09,1.852980e-11
6.203299e+00,3.898731e-10,7.829536e-09,7.829536e-11,9.988147e-11,1.849255e-09,1.849255e-11
6.205698e+00,3.881601e-10,7.844441e-09,7.844441e-11,9.951308e-11,1.851623e-09,1.851623e-11
6.208096e+00,3.866232e-10,7.872657e-09,7.872657e-11,9.914752e-11,1.859778e-09,1.859778e-11
6.210495e+00,3.855466e-10,7.912952e-09,7.912952e-11,9.907092e-11,1.873352e-09,1.873352e-11
6.212894e+00,3.845081e-10,7.962914e-09,7.962914e-11,9.899552e-11,1.891306e-09,1.891306e-11
6.215293e+00,3.834909e-10,8.019675e-09,8.019675e-11,9.896505e-11,1.912404e-09,1.912404e-11
6.217692e+00,3.825557e-10,8.080960e-09,8.080960e-11,9.904350e-11,1.935513e-09,1.935513e-11
6.220090e+00,3.814737e-10,8.145615e-09,8.145615e-11,9.898228e-11,1.959625e-09,1.959625e-11
6.222489e+00,3.807300e-10,8.213952e-09,8.213952e-11,9.910760e-11,1.984484e-09,1.984484e-11
6.224888e+00,3.800327e-10,8.287076e-09,8.287076e-11,9.910736e-11,2.010131e-09,2.010131e-11
6.227287e+00,3.797369e-10,8.366153e-09,8.366153e-11,9.924182e-11,2.036907e-09,2.036907e-11
6.229686e+00,3.798079e-10,8.451885e-09,8.451885e-11,9.945988e-11,2.065127e-09,2.065127e-11
6.232084e+00,3.802156e-10,8.543991e-09,8.543991e-11,9.971740e-11,2.094767e-09,2.094767e-11
6.234483e+00,3.812826e-10,8.641475e-09,8.641475e-11,1.002661e-10,2.125582e-09,2.125582e-11
6.236882e+00,3.826384e-10,8.743119e-09,8.743119e-11,1.007956e-10,2.157162e-09,2.157162e-11
6.239281e+00,3.846480e-10,8.847899e-09,8.847899e-11,1.016245e-10,2.189275e-09,2.189275e-11
6.241680e+00,3.870008e-10,8.955399e-09,8.955399e-11,1.024980e-10,2.221848e-09,2.221848e-11
6.244078e+00,3.898063e-10,9.065750e-09,9.065750e-11,1.035122e-10,2.255048e-09,2.255048e-11
6.246477e+00,3.930970e-10,9.178971e-09,9.178971e-11,1.047029e-10,2.288928e-09,2.288928e-11
6.248876e+00,3.964979e-10,9.294425e-09,9.294425e-11,1.058032e-10,2.323324e-09,2.323324e-11
6.251275e+00,4.002382e-10,9.410525e-09,9.410525e-11,1.070826e-10,2.357859e-09,2.357859e-11
6.253674e+00,4.037487e-10,9.525083e-09,9.525083e-11,1.081595e-10,2.391948e-09,2.391948e-11
6.256072e+00,4.071998e-10,9.635930e-09,9.635930e-11,1.092771e-10,2.425295e-09,2.425295e-11
6.258471e+00,4.103505e-10,9.741164e-09,9.741164e-11,1.103120e-10,2.457625e-09,2.457625e-11
6.260870e+00,4.130481e-10,9.839688e-09,9.839688e-11,1.111977e-10,2.488978e-09,2.488978e-11
6.263269e+00,4.155226e-10,9.931228e-09,9.931228e-11,1.121652e-10,2.519611e-09,2.519611e-11
6.265668e+00,4.173323e-10,1.001603e-08,1.001603e-10,1.128792e-10,2.549616e-09,2.549616e-11
6.268066e+00,4.188551e-10,1.009485e-08,1.009485e-10,1.136821e-10,2.579241e-09,2.579241e-11
6.270465e+00,4.197915e-10,1.016855e-08,1.016855e-10,1.143231e-10,2.608458e-09,2.608458e-11
6.272864e+00,4.203070e-10,1.023809e-08,1.023809e-10,1.149055e-10,2.637178e-09,2.637178e-11
6.275263e+00,4.205819e-10,1.030453e-08,1.030453e-10,1.155101e-10,2.665342e-09,2.665342e-11
6.277662e+00,4.204223e-10,1.036859e-08,1.036859e-10,1.159088e-10,2.692701e-09,2.692701e-11
6.280060e+00,4.202968e-10,1.043071e-08,1.043071e-10,1.164265e-10,2.719028e-09,2.719028e-11
6.282459e+00,4.199628e-10,1.049073e-08,1.049073e-10,1.167779e-10,2.743898e-09,2.743898e-11
6.284858e+00,4.198732e-10,1.054799e-08,1.054799e-10,1.172408e-10,2.766782e-09,2.766782e-11
6.287257e+00,4.200977e-10,1.060150e-08,1.060150e-10,1.177665e-10,2.787071e-09,2.787071e-11
6.289656e+00,4.206708e-10,1.065020e-08,1.065020e-10,1.183167e-10,2.804112e-09,2.804112e-11
6.292054e+00,4.218816e-10,1.069355e-08,1.069355e-10,1.191011e-10,2.817485e-09,2.817485e-11
6.294453e+00,4.233731e-10,1.073190e-08,1.073190e-10,1.198271e-10,2.827105e-09,2.827105e-11
6.296852e+00,4.254221e-10,1.076631e-08,1.076631e-10,1.207655e-10,2.833218e-09,2.833218e-11
6.299251e+00,4.276309e-10,1.079815e-08,1.079815e-10,1.216457e-10,2.836244e-09,2.836244e-11
6.301650e+00,4.299502e-10,1.082848e-08,1.082848e-10,1.225180e-10,2.836632e-09,2.836632e-11
6.304048e+00,4.322393e-10,1.085747e-08,1.085747e-10,1.233650e-10,2.834620e-09,2.834620e-11
6.306447e+00,4.340859e-10,1.088451e-08,1.088451e-10,1.239502e-10,2.830360e-09,2.830360e-11
6.308846e+00,4.356564e-10,1.090825e-08,1.090825e-10,1.245108e-10,2.823973e-09,2.823973e-11
6.311245e+00,4.365014e-10,1.092730e-08,1.092730e-10,1.247396e-10,2.815669e-09,2.815669e-11
6.313644e+00,4.368541e-10,1.094072e-08,1.094072e-10,1.248729e-10,2.806014e-09,2.806014e-11
6.316042e+00,4.366134e-10,1.094819e-08,1.094819e-10,1.248177e-10,2.795685e-09,2.795685e-11
6.318441e+00,4.357883e-10,1.095042e-08,1.095042e-10,1.245555e-10,2.785608e-09,2.785608e-11
6.320840e+00,4.346592e-10,1.094899e-08,1.094899e-10,1.242925e-10,2.776837e-09,2.776837e-11
6.323239e+00,4.329830e-10,1.094603e-08,1.094603e-10,1.237857e-10,2.770294e-09,2.770294e-11
6.325638e+00,4.311893e-10,1.094410e-08,1.094410e-10,1.233389e-10,2.766935e-09,2.766935e-11
6.328036e+00,4.291528e-10,1.094585e-08,1.094585e-10,1.227676e-10,2.767508e-09,2.767508e-11
6.330435e+00,4.270906e-10,1.095389e-08,1.095389e-10,1.221850e-10,2.772697e-09,2.772697e-11
6.332834e+00,4.251615e-10,1.097045e-08,1.097045e-10,1.216655e-10,2.783082e-09,2.783082e-11
6.335233e+00,4.232587e-10,1.099682e-08,1.099682e-10,1.210713e-10,2.798821e-09,2.798821e-11
6.337632e+00,4.217681e-10,1.103338e-08,1.103338e-10,1.206728e-10,2.819846e-09,2.819846e-11
6.340030e+00,4.205291e-10,1.107966e-08,1.107966e-10,1.202755e-10,2.845742e-09,2.845742e-11
6.342429e+00,4.198575e-10,1.113447e-08,1.113447e-10,1.200952e-10,2.875775e-09,2.875775e-11
6.344828e+00,4.197714e-10,1.119648e-08,1.119648e-10,1.200898e-10,2.909160e-09,2.909160e-11
6.347227e+00,4.203130e-10,1.126439e-08,1.126439e-10,1.202525e-10,2.945106e-09,2.945106e-11
6.349626e+00,4.216573e-10,1.133697e-08,1.133697e-10,1.207147e-10,2.982907e-09,2.982907e-11
6.352024e+00,4.235003e-10,1.141281e-08,1.141281e-10,1.212617e-10,3.021891e-09,3.021891e-11
6.354423e+00,4.259023e-10,1.148997e-08,1.148997e-10,1.220392e-10,3.061209e-09,3.061209e-11
6.356822e+00,4.284669e-10,1.156595e-08,1.156595e-10,1.228186e-10,3.099892e-09,3.099892e-11
6.359221e+00,4.310709e-10,1.163758e-08,1.163758e-10,1.236194e-10,3.136791e-09,3.136791e-11
6.361620e+00,4.335316e-10,1.170143e-08,1.170143e-10,1.243876e-10,3.170634e-09,3.170634e-11
6.364018e+00,4.356140e-10,1.175466e-08,1.175466e-10,1.249943e-10,3.200457e-09,3.200457e-11
6.366417e+00,4.374878e-10,1.179534e-08,1.179534e-10,1.255966e-10,3.225640e-09,3.225640e-11
6.368816e+00,4.390032e-10,1.182274e-08,1.182274e-10,1.260316e-10,3.245952e-09,3.245952e-11
6.371215e+00,4.404296e-10,1.183718e-08,1.183718e-10,1.264884e-10,3.261569e-09,3.261569e-11
6.373614e+00,4.417451e-10,1.183956e-08,1.183956e-10,1.269113e-10,3.272743e-09,3.272743e-11
6.376012e+00,4.429654e-10,1.183102e-08,1.183102e-10,1.273187e-10,3.279846e-09,3.279846e-11
6.378411e+00,4.441927e-10,1.181241e-08,1.181241e-10,1.278070e-10,3.283187e-09,3.283187e-11
6.380810e+00,4.452493e-10,1.178403e-08,1.178403e-10,1.282341e-10,3.282885e-09,3.282885e-11
6.383209e+00,4.463175e-10,1.174605e-08,1.174605e-10,1.287518e-10,3.279168e-09,3.279168e-11
6.385608e+00,4.473208e-10,1.169875e-08,1.169875e-10,1.292470e-10,3.272277e-09,3.272277e-11
6.388006e+00,4.484490e-10,1.164287e-08,1.164287e-10,1.298007e-10,3.262557e-09,3.262557e-11
6.390405e+00,4.498977e-10,1.157980e-08,1.157980e-10,1.304588e-10,3.250586e-09,3.250586e-11
6.392804e+00,4.517311e-10,1.151134e-08,1.151134e-10,1.311891e-10,3.236942e-09,3.236942e-11
6.395203e+00,4.541270e-10,1.143963e-08,1.143963e-10,1.321088e-10,3.222307e-09,3.222307e-11
6.397602e+00,4.569500e-10,1.136689e-08,1.136689e-10,1.331250e-10,3.207381e-09,3.207381e-11
6.400000e+00,4.601769e-10,1.129515e-08,1.129515e-10,1.342989e-10,3.192774e-09,3.192774e-11
6.402399e+00,4.636231e-10,1.122629e-08,1.122629e-10,1.355629e-10,3.179135e-09,3.179135e-11
6.404798e+00,4.671326e-10,1.116199e-08,1.116199e-10,1.368870e-10,3.166971e-09,3.166971e-11
6.407197e+00,4.706049e-10,1.110378e-08,1.110378e-10,1.382580e-10,3.156686e-09,3.156686e-11
6.409596e+00,4.739214e-10,1.105297e-08,1.105297e-10,1.396058e-10,3.148612e-09,3.148612e-11
6.411994e+00,4.771196e-10,1.101033e-08,1.101033e-10,1.409636e-10,3.142788e-09,3.142788e-11
6.414393e+00,4.801195e-10,1.097617e-08,1.097617e-10,1.422577e-10,3.139185e-09,3.139185e-11
6.416792e+00,4.829236e-10,1.095042e-08,1.095042e-10,1.435126e-10,3.137738e-09,3.137738e-11
6.419191e+00,4.854511e-10,1.093260e-08,1.093260e-10,1.446863e-10,3.138341e-09,3.138341e-11
6.421590e+00,4.876648e-10,1.092221e-08,1.092221e-10,1.457778e-10,3.141055e-09,3.141055e-11
6.423988e+00,4.895732e-10,1.091870e-08,1.091870e-10,1.468084e-10,3.145941e-09,3.145941e-11
6.426387e+00,4.911644e-10,1.092143e-08,1.092143e-10,1.477581e-10,3.153055e-09,3.153055e-11
6.428786e+00,4.925746e-10,1.092977e-08,1.092977e-10,1.486926e-10,3.162425e-09,3.162425e-11
6.431185e+00,4.939194e-10,1.094295e-08,1.094295e-10,1.496097e-10,3.173955e-09,3.173955e-11
6.433584e+00,4.953828e-10,1.096035e-08,1.096035e-10,1.505596e-10,3.187671e-09,3.187671e-11
6.435982e+00,4.970784e-10,1.098133e-08,1.098133e-10,1.515522e-10,3.203604e-09,3.203604e-11
6.438381e+00,4.990362e-10,1.100518e-08,1.100518e-10,1.525780e-10,3.221696e-09,3.221696e-11
6.440780e+00,5.012326e-10,1.103153e-08,1.103153e-10,1.536249e-10,3.242020e-09,3.242020e-11
6.443179e+00,5.035912e-10,1.106010e-08,1.106010e-10,1.546626e-10,3.264573e-09,3.264573e-11
6.445578e+00,5.060011e-10,1.109064e-08,1.109064e-10,1.556613e-10,3.289263e-09,3.289263e-11
6.447976e+00,5.083416e-10,1.112281e-08,1.112281e-10,1.565925e-10,3.315969e-09,3.315969e-11
6.450375e+00,5.105336e-10,1.115605e-08,1.115605e-10,1.574547e-10,3.344418e-09,3.344418e-11
6.452774e+00,5.124855e-10,1.118973e-08,1.118973e-10,1.582113e-10,3.374367e-09,3.374367e-11
6.455173e+00,5.142232e-10,1.122302e-08,1.122302e-10,1.588992e-10,3.405506e-09,3.405506e-11
6.457572e+00,5.156738e-10,1.125475e-08,1.125475e-10,1.594711e-10,3.437349e-09,3.437349e-11
6.459970e+00,5.168073e-10,1.128375e-08,1.128375e-10,1.599283e-10,3.469406e-09,3.469406e-11
6.462369e+00,5.176014e-10,1.130912e-08,1.130912e-10,1.602604e-10,3.501115e-09,3.501115e-11
6.464768e+00,5.179813e-10,1.133047e-08,1.133047e-10,1.604058e-10,3.531984e-09,3.531984e-11
6.467167e+00,5.180150e-10,1.134818e-08,1.134818e-10,1.604153e-10,3.561700e-09,3.561700e-11
6.469566e+00,5.176475e-10,1.136335e-08,1.136335e-10,1.602203e-10,3.590127e-09,3.590127e-11
6.471964e+00,5.170345e-10,1.137791e-08,1.137791e-10,1.598950e-10,3.617519e-09,3.617519e-11
6.474363e+00,5.163345e-10,1.139406e-08,1.139406e-10,1.594749e-10,3.644283e-09,3.644283e-11
6.476762e+00,5.157069e-10,1.141350e-08,1.141350e-10,1.589971e-10,3.670707e-09,3.670707e-11
6.479161e+00,5.154109e-10,1.143705e-08,1.143705e-10,1.585870e-10,3.696938e-09,3.696938e-11
6.481560e+00,5.154987e-10,1.146429e-08,1.146429e-10,1.582322e-10,3.722780e-09,3.722780e-11
6.483958e+00,5.161493e-10,1.149398e-08,1.149398e-10,1.580441e-10,3.747848e-09,3.747848e-11
6.486357e+00,5.173656e-10,1.152495e-08,1.152495e-10,1.580045e-10,3.771875e-09,3.771875e-11
6.488756e+00,5.191346e-10,1.155665e-08,1.155665e-10,1.581271e-10,3.794723e-09,3.794723e-11
6.491155e+00,5.214042e-10,1.158958e-08,1.158958e-10,1.584059e-10,3.816526e-09,3.816526e-11
6.493554e+00,5.240007e-10,1.162481e-08,1.162481e-10,1.587584e-10,3.837504e-09,3.837504e-11
6.495952e+00,5.268814e-10,1.166311e-08,1.166311e-10,1.592042e-10,3.857646e-09,3.857646e-11
6.498351e+00,5.298083e-10,1.170428e-08,1.170428e-10,1.596237e-10,3.876664e-09,3.876664e-11
6.500750e+00,5.326696e-10,1.174651e-08,1.174651e-10,1.600260e-10,3.893852e-09,3.893852e-11
6.503149e+00,5.352650e-10,1.178660e-08,1.178660e-10,1.603382e-10,3.908269e-09,3.908269e-11
6.505548e+00,5.374411e-10,1.182051e-08,1.182051e-10,1.605337e-10,3.918986e-09,3.918986e-11
6.507946e+00,5.391526e-10,1.184377e-08,1.184377e-10,1.606464e-10,3.925103e-09,3.925103e-11
6.510345e+00,5.401833e-10,1.185227e-08,1.185227e-10,1.605887e-10,3.925918e-09,3.925918e-11
6.512744e+00,5.405366e-10,1.184250e-08,1.184250e-10,1.604402e-10,3.920848e-09,3.920848e-11
6.515143e+00,5.400479e-10,1.181161e-08,1.181161e-10,1.601128e-10,3.909284e-09,3.909284e-11
6.517542e+00,5.386902e-10,1.175778e-08,1.175778e-10,1.596218e-10,3.890714e-09,3.890714e-11
6.519940e+00,5.364420e-10,1.168042e-08,1.168042e-10,1.589586e-10,3.864711e-09,3.864711e-11
6.522339e+00,5.331572e-10,1.158049e-08,1.158049e-10,1.580245e-10,3.831072e-09,3.831072e-11
6.524738e+00,5.289679e-10,1.146099e-08,1.146099e-10,1.568978e-10,3.790088e-09,3.790088e-11
6.527137e+00,5.238465e-10,1.132684e-08,1.132684e-10,1.554901e-10,3.742578e-09,3.742578e-11
6.529536e+00,5.180405e-10,1.118449e-08,1.118449e-10,1.538939e-10,3.689989e-09,3.689989e-11
6.531934e+00,5.118078e-10,1.104075e-08,1.104075e-10,1.521648e-10,3.634080e-09,3.634080e-11
6.534333e+00,5.053800e-10,1.090137e-08,1.090137e-10,1.503426e-10,3.576471e-09,3.576471e-11
6.536732e+00,4.991853e-10,1.077007e-08,1.077007e-10,1.486018e-10,3.518445e-09,3.518445e-11
6.539131e+00,4.933746e-10,1.064807e-08,1.064807e-10,1.469378e-10,3.460661e-09,3.460661e-11
6.541530e+00,4.882017e-10,1.053468e-08,1.053468e-10,1.454758e-10,3.403305e-09,3.403305e-11
6.543928e+00,4.836931e-10,1.042857e-08,1.042857e-10,1.442104e-10,3.346482e-09,3.346482e-11
6.546327e+00,4.798233e-10,1.032876e-08,1.032876e-10,1.431301e-10,3.290421e-09,3.290421e-11
6.548726e+00,4.766388e-10,1.023552e-08,1.023552e-10,1.422692e-10,3.235732e-09,3.235732e-11
6.551125e+00,4.739826e-10,1.015029e-08,1.015029e-10,1.415302e-10,3.183279e-09,3.183279e-11
6.553524e+00,4.718746e-10,1.007499e-08,1.007499e-10,1.409532e-10,3.133896e-09,3.133896e-11
6.555922e+00,4.701574e-10,1.001138e-08,1.001138e-10,1.404521e-10,3.088338e-09,3.088338e-11
6.558321e+00,4.687815e-10,9.960247e-09,9.960247e-11,1.400271e-10,3.047075e-09,3.047075e-11
6.560720e+00,4.676909e-10,9.921256e-09,9.921256e-11,1.396742e-10,3.010287e-09,3.010287e-11
6.563119e+00,4.667147e-10,9.893220e-09,9.893220e-11,1.393297e-10,2.978040e-09,2.978040e-11
6.565518e+00,4.658785e-10,9.874550e-09,9.874550e-11,1.390658e-10,2.950273e-09,2.950273e-11
6.567916e+00,4.650437e-10,9.864004e-09,9.864004e-11,1.388076e-10,2.926965e-09,2.926965e-11
6.570315e+00,4.643317e-10,9.861008e-09,9.861008e-11,1.386334e-10,2.908126e-09,2.908126e-11
6.572714e+00,4.637956e-10,9.865459e-09,9.865459e-11,1.385401e-10,2.893659e-09,2.893659e-11
6.575113e+00,4.634559e-10,9.877436e-09,9.877436e-11,1.385052e-10,2.883430e-09,2.883430e-11
6.577512e+00,4.634770e-10,9.896714e-09,9.896714e-11,1.386083e-10,2.877138e-09,2.877138e-11
6.579910e+00,4.637372e-10,9.922623e-09,9.922623e-11,1.387385e-10,2.874391e-09,2.874391e-11
6.582309e+00,4.643062e-10,9.954080e-09,9.954080e-11,1.389671e-10,2.874852e-09,2.874852e-11
6.584708e+00,4.650128e-10,9.989543e-09,9.989543e-11,1.392102e-10,2.878086e-09,2.878086e-11
6.587107e+00,4.657467e-10,1.002733e-08,1.002733e-10,1.394339e-10,2.883682e-09,2.883682e-11
6.589506e+00,4.665789e-10,1.006579e-08,1.006579e-10,1.397060e-10,2.891208e-09,2.891208e-11
6.591905e+00,4.674229e-10,1.010349e-08,1.010349e-10,1.399376e-10,2.900150e-09,2.900150e-11
6.594303e+00,4.685253e-10,1.013944e-08,1.013944e-10,1.402778e-10,2.910095e-09,2.910095e-11
6.596702e+00,4.698403e-10,1.017293e-08,1.017293e-10,1.406643e-10,2.920596e-09,2.920596e-11
6.599101e+00,4.714080e-10,1.020350e-08,1.020350e-10,1.411198e-10,2.931315e-09,2.931315e-11
6.601500e+00,4.732349e-10,1.023100e-08,1.023100e-10,1.416687e-10,2.942114e-09,2.942114e-11
6.603899e+00,4.750690e-10,1.025529e-08,1.025529e-10,1.421719e-10,2.952826e-09,2.952826e-11
6.606297e+00,4.768991e-10,1.027608e-08,1.027608e-10,1.426992e-10,2.963311e-09,2.963311e-11
6.608696e+00,4.784072e-10,1.029270e-08,1.029270e-10,1.430896e-10,2.973282e-09,2.973282e-11
6.611095e+00,4.795589e-10,1.030409e-08,1.030409e-10,1.433676e-10,2.982300e-09,2.982300e-11
6.613494e+00,4.803018e-10,1.030929e-08,1.030929e-10,1.435099e-10,2.990057e-09,2.990057e-11
6.615893e+00,4.805668e-10,1.030760e-08,1.030760e-10,1.434602e-10,2.996397e-09,2.996397e-11
6.618291e+00,4.805412e-10,1.029894e-08,1.029894e-10,1.433502e-10,3.001428e-09,3.001428e-11
6.620690e+00,4.801177e-10,1.028415e-08,1.028415e-10,1.430902e-10,3.005578e-09,3.005578e-11
