k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.076974e-11,6.561416e-10,6.561416e-12
1.239751e+00,2.948063e-11,6.323184e-10,6.323184e-12
1.242595e+00,2.820196e-11,6.090344e-10,6.090344e-12
1.245438e+00,2.699203e-11,5.875617e-10,5.875617e-12
1.248282e+00,2.587885e-11,5.670776e-10,5.670776e-12
1.251125e+00,2.489138e-11,5.480042e-10,5.480042e-12
1.253968e+00,2.401538e-11,5.297199e-10,5.297199e-12
1.256812e+00,2.325043e-11,5.128984e-10,5.128984e-12
1.259655e+00,2.261211e-11,4.972310e-10,4.972310e-12
1.262499e+00,2.210285e-11,4.842312e-10,4.842312e-12
1.265342e+00,2.171120e-11,4.729533e-10,4.729533e-12
1.268186e+00,2.142031e-11,4.642423e-10,4.642423e-12
1.271029e+00,2.114870e-11,4.564387e-10,4.564387e-12
1.273873e+00,2.086155e-11,4.491083e-10,4.491083e-12
1.276716e+00,2.049431e-11,4.406482e-10,4.406482e-12
1.279560e+00,2.005824e-11,4.310349e-10,4.310349e-12
1.282403e+00,1.947066e-11,4.194367e-10,4.194367e-12
1.285247e+00,1.879679e-11,4.060726e-10,4.060726e-12
1.288090e+00,1.800315e-11,3.910253e-10,3.910253e-12
1.290934e+00,1.720090e-11,3.754427e-10,3.754427e-12
1.293777e+00,1.638311e-11,3.592872e-10,3.592872e-12
1.296620e+00,1.563505e-11,3.443579e-10,3.443579e-12
1.299464e+00,1.492726e-11,3.303352e-10,3.303352e-12
1.302307e+00,1.428928e-11,3.182185e-10,3.182185e-12
1.305151e+00,1.373474e-11,3.074333e-10,3.074333e-12
1.307994e+00,1.324706e-11,2.980844e-10,2.980844e-12
1.310838e+00,1.282348e-11,2.895663e-10,2.895663e-12
1.313681e+00,1.243824e-11,2.815243e-10,2.815243e-12
1.316525e+00,1.209802e-11,2.739742e-10,2.739742e-12
1.319368e+00,1.179183e-11,2.671324e-10,2.671324e-12
1.322212e+00,1.152969e-11,2.608593e-10,2.608593e-12
1.325055e+00,1.130095e-11,2.551271e-10,2.551271e-12
1.327899e+00,1.109217e-11,2.500898e-10,2.500898e-12
1.330742e+00,1.088255e-11,2.448971e-10,2.448971e-12
1.333586e+00,1.066782e-11,2.395302e-10,2.395302e-12
1.336429e+00,1.044962e-11,2.340910e-10,2.340910e-12
1.339272e+00,1.017750e-11,2.277164e-10,2.277164e-12
1.342116e+00,9.866108e-12,2.209055e-10,2.209055e-12
1.344959e+00,9.511703e-12,2.133402e-10,2.133402e-12
1.347803e+00,9.136092e-12,2.055343e-10,2.055343e-12
1.350646e+00,8.759019e-12,1.976597e-10,1.976597e-12
1.353490e+00,8.389343e-12,1.899260e-10,1.899260e-12
1.356333e+00,8.054618e-12,1.830028e-10,1.830028e-12
1.359177e+00,7.736740e-12,1.767029e-10,1.767029e-12
1.362020e+00,7.462265e-12,1.712278e-10,1.712278e-12
1.364864e+00,7.210623e-12,1.662173e-10,1.662173e-12
1.367707e+00,6.997285e-12,1.617717e-10,1.617717e-12
1.370551e+00,6.788841e-12,1.573692e-10,1.573692e-12
1.373394e+00,6.599594e-12,1.530494e-10,1.530494e-12
1.376238e+00,6.408116e-12,1.485459e-10,1.485459e-12
1.379081e+00,6.238942e-12,1.443606e-10,1.443606e-12
1.381924e+00,6.061457e-12,1.401856e-10,1.401856e-12
1.384768e+00,5.900419e-12,1.363887e-10,1.363887e-12
1.387611e+00,5.730409e-12,1.327640e-10,1.327640e-12
1.390455e+00,5.570950e-12,1.296468e-10,1.296468e-12
1.393298e+00,5.423658e-12,1.267505e-10,1.267505e-12
1.396142e+00,5.276615e-12,1.239689e-10,1.239689e-12
1.398985e+00,5.131264e-12,1.209149e-10,1.209149e-12
1.401829e+00,4.973339e-12,1.175700e-10,1.175700e-12
1.404672e+00,4.827310e-12,1.139832e-10,1.139832e-12
1.407516e+00,4.672990e-12,1.102579e-10,1.102579e-12
1.410359e+00,4.533571e-12,1.065414e-10,1.065414e-12
1.413203e+00,4.380260e-12,1.027005e-10,1.027005e-12
1.416046e+00,4.244936e-12,9.940502e-11,9.940502e-13
1.418890e+00,4.100892e-12,9.608289e-11,9.608289e-13
1.421733e+00,3.962310e-12,9.311609e-11,9.311609e-13
1.424576e+00,3.824552e-12,9.019238e-11,9.019238e-13
1.427420e+00,3.683216e-12,8.739564e-11,8.739564e-13
1.430263e+00,3.543683e-12,8.462462e-11,8.462462e-13
1.433107e+00,3.413688e-12,8.193968e-11,8.193968e-13
1.435950e+00,3.292375e-12,7.919300e-11,7.919300e-13
1.438794e+00,3.190600e-12,7.682229e-11,7.682229e-13
1.441637e+00,3.105680e-12,7.463448e-11,7.463448e-13
1.444481e+00,3.038911e-12,7.283624e-11,7.283624e-13
1.447324e+00,2.978798e-12,7.114314e-11,7.114314e-13
1.450168e+00,2.932244e-12,6.999000e-11,6.999000e-13
1.453011e+00,2.884137e-12,6.871200e-11,6.871200e-13
1.455855e+00,2.830514e-12,6.755808e-11,6.755808e-13
1.458698e+00,2.762388e-12,6.604902e-11,6.604902e-13
1.461541e+00,2.684176e-12,6.441579e-11,6.441579e-13
1.464385e+00,2.594509e-12,6.252764e-11,6.252764e-13
1.467228e+00,2.491880e-12,6.031850e-11,6.031850e-13
1.470072e+00,2.386484e-12,5.803909e-11,5.803909e-13
1.472915e+00,2.284523e-12,5.572515e-11,5.572515e-13
1.475759e+00,2.184540e-12,5.359931e-11,5.359931e-13
1.478602e+00,2.092922e-12,5.145966e-11,5.145966e-13
1.481446e+00,2.019959e-12,4.972521e-11,4.972521e-13
1.484289e+00,1.947697e-12,4.798454e-11,4.798454e-13
1.487133e+00,1.887641e-12,4.659600e-11,4.659600e-13
1.489976e+00,1.830429e-12,4.516019e-11,4.516019e-13
1.492820e+00,1.781245e-12,4.398881e-11,4.398881e-13
1.495663e+00,1.733093e-12,4.275150e-11,4.275150e-13
1.498507e+00,1.696110e-12,4.171815e-11,4.171815e-13
1.501350e+00,1.657865e-12,4.068585e-11,4.068585e-13
1.504193e+00,1.628425e-12,3.990318e-11,3.990318e-13
1.507037e+00,1.598157e-12,3.911834e-11,3.911834e-13
1.509880e+00,1.572174e-12,3.847670e-11,3.847670e-13
1.512724e+00,1.542876e-12,3.775322e-11,3.775322e-13
1.515567e+00,1.511441e-12,3.700921e-11,3.700921e-13
1.518411e+00,1.476205e-12,3.612020e-11,3.612020e-13
1.521254e+00,1.433109e-12,3.507362e-11,3.507362e-13
1.524098e+00,1.386885e-12,3.394243e-11,3.394243e-13
1.526941e+00,1.336874e-12,3.267236e-11,3.267236e-13
1.529785e+00,1.282010e-12,3.141558e-11,3.141558e-13
1.532628e+00,1.227081e-12,3.015772e-11,3.015772e-13
1.535472e+00,1.175177e-12,2.904860e-11,2.904860e-13
1.538315e+00,1.122854e-12,2.794703e-11,2.794703e-13
1.541159e+00,1.075470e-12,2.698235e-11,2.698235e-13
1.544002e+00,1.032576e-12,2.616379e-11,2.616379e-13
1.546845e+00,9.950491e-13,2.543621e-11,2.543621e-13
1.549689e+00,9.598540e-13,2.469179e-11,2.469179e-13
1.552532e+00,9.358531e-13,2.412588e-11,2.412588e-13
1.555376e+00,9.131724e-13,2.345861e-11,2.345861e-13
1.558219e+00,8.960920e-13,2.284457e-11,2.284457e-13
1.561063e+00,8.835351e-13,2.231012e-11,2.231012e-13
1.563906e+00,8.746313e-13,2.183825e-11,2.183825e-13
1.566750e+00,8.621527e-13,2.130347e-11,2.130347e-13
1.569593e+00,8.514897e-13,2.094015e-11,2.094015e-13
1.572437e+00,8.362902e-13,2.049516e-11,2.049516e-13
1.575280e+00,8.198960e-13,2.010885e-11,2.010885e-13
1.578124e+00,7.957185e-13,1.961223e-11,1.961223e-13
1.580967e+00,7.717001e-13,1.910767e-11,1.910767e-13
1.583811e+00,7.426531e-13,1.847413e-11,1.847413e-13
1.586654e+00,7.146907e-13,1.788456e-11,1.788456e-13
1.589497e+00,6.856789e-13,1.726789e-11,1.726789e-13
1.592341e+00,6.572285e-13,1.661114e-11,1.661114e-13
1.595184e+00,6.314372e-13,1.600202e-11,1.600202e-13
1.598028e+00,6.058307e-13,1.543241e-11,1.543241e-13
1.600871e+00,5.846580e-13,1.493561e-11,1.493561e-13
1.603715e+00,5.632667e-13,1.449403e-11,1.449403e-13
1.606558e+00,5.445323e-13,1.408399e-11,1.408399e-13
1.609402e+00,5.241624e-13,1.363972e-11,1.363972e-13
1.612245e+00,5.078059e-13,1.327245e-11,1.327245e-13
1.615089e+00,4.903182e-13,1.283984e-11,1.283984e-13
1.617932e+00,4.756879e-13,1.249134e-11,1.249134e-13
1.620776e+00,4.627717e-13,1.213482e-11,1.213482e-13
1.623619e+00,4.533245e-13,1.186135e-11,1.186135e-13
1.626463e+00,4.444034e-13,1.155964e-11,1.155964e-13
1.629306e+00,4.394018e-13,1.139642e-11,1.139642e-13
1.632149e+00,4.328491e-13,1.115179e-11,1.115179e-13
1.634993e+00,4.274452e-13,1.101919e-11,1.101919e-13
1.637836e+00,4.198775e-13,1.075641e-11,1.075641e-13
1.640680e+00,4.115347e-13,1.053953e-11,1.053953e-13
1.643523e+00,4.007775e-13,1.021984e-11,1.021984e-13
1.646367e+00,3.885135e-13,9.924946e-12,9.924946e-14
1.649210e+00,3.750440e-13,9.571362e-12,9.571362e-14
1.652054e+00,3.608293e-13,9.219194e-12,9.219194e-14
1.654897e+00,3.461415e-13,8.856882e-12,8.856882e-14
1.657741e+00,3.330775e-13,8.554753e-12,8.554753e-14
1.660584e+00,3.184012e-13,8.230033e-12,8.230033e-14
1.663428e+00,3.072708e-13,7.989402e-12,7.989402e-14
1.666271e+00,2.952081e-13,7.709058e-12,7.709058e-14
1.669115e+00,2.860856e-13,7.485067e-12,7.485067e-14
1.671958e+00,2.769775e-13,7.265650e-12,7.265650e-14
1.674801e+00,2.697251e-13,7.058260e-12,7.058260e-14
1.677645e+00,2.639759e-13,6.887614e-12,6.887614e-14
1.680488e+00,2.585266e-13,6.707219e-12,6.707219e-14
1.683332e+00,2.547230e-13,6.569232e-12,6.569232e-14
1.686175e+00,2.494661e-13,6.416987e-12,6.416987e-14
1.689019e+00,2.471504e-13,6.336670e-12,6.336670e-14
1.691862e+00,2.419909e-13,6.205579e-12,6.205579e-14
1.694706e+00,2.390879e-13,6.132171e-12,6.132171e-14
1.697549e+00,2.317378e-13,5.960537e-12,5.960537e-14
1.700393e+00,2.272935e-13,5.845938e-12,5.845938e-14
1.703236e+00,2.191979e-13,5.637212e-12,5.637212e-14
1.706080e+00,2.135527e-13,5.493267e-12,5.493267e-14
1.708923e+00,2.060824e-13,5.266301e-12,5.266301e-14
1.711766e+00,1.999492e-13,5.111707e-12,5.111707e-14
1.714610e+00,1.926867e-13,4.895499e-12,4.895499e-14
1.717453e+00,1.854940e-13,4.733909e-12,4.733909e-14
1.720297e+00,1.794962e-13,4.564458e-12,4.564458e-14
1.723140e+00,1.729505e-13,4.441636e-12,4.441636e-14
1.725984e+00,1.671344e-13,4.311947e-12,4.311947e-14
1.728827e+00,1.608979e-13,4.179537e-12,4.179537e-14
1.731671e+00,1.560343e-13,4.068537e-12,4.068537e-14
1.734514e+00,1.511683e-13,3.964819e-12,3.964819e-14
1.737358e+00,1.466382e-13,3.849330e-12,3.849330e-14
1.740201e+00,1.440030e-13,3.760828e-12,3.760828e-14
1.743045e+00,1.409215e-13,3.666218e-12,3.666218e-14
1.745888e+00,1.388173e-13,3.576761e-12,3.576761e-14
1.748732e+00,1.368521e-13,3.515818e-12,3.515818e-14
1.751575e+00,1.347570e-13,3.434307e-12,3.434307e-14
1.754418e+00,1.325023e-13,3.383903e-12,3.383903e-14
1.757262e+00,1.292290e-13,3.285738e-12,3.285738e-14
1.760105e+00,1.267212e-13,3.238603e-12,3.238603e-14
1.762949e+00,1.223391e-13,3.119374e-12,3.119374e-14
1.765792e+00,1.191167e-13,3.054024e-12,3.054024e-14
1.768636e+00,1.149423e-13,2.935779e-12,2.935779e-14
1.771479e+00,1.113032e-13,2.838996e-12,2.838996e-14
1.774323e+00,1.074722e-13,2.732126e-12,2.732126e-14
1.777166e+00,1.048632e-13,2.669469e-12,2.669469e-14
1.780010e+00,1.004249e-13,2.552512e-12,2.552512e-14
1.782853e+00,9.858045e-14,2.501415e-12,2.501415e-14
1.785697e+00,9.523124e-14,2.415888e-12,2.415888e-14
1.788540e+00,9.331356e-14,2.368288e-12,2.368288e-14
1.791384e+00,9.039486e-14,2.295469e-12,2.295469e-14
1.794227e+00,8.798033e-14,2.232236e-12,2.232236e-14
1.797070e+00,8.580470e-14,2.165115e-12,2.165115e-14
1.799914e+00,8.363259e-14,2.103653e-12,2.103653e-14
1.802757e+00,8.253281e-14,2.061840e-12,2.061840e-14
1.805601e+00,8.088781e-14,2.013895e-12,2.013895e-14
1.808444e+00,7.994050e-14,1.979247e-12,1.979247e-14
1.811288e+00,7.862237e-14,1.937193e-12,1.937193e-14
1.814131e+00,7.786997e-14,1.907721e-12,1.907721e-14
1.816975e+00,7.669751e-14,1.869529e-12,1.869529e-14
1.819818e+00,7.559050e-14,1.840222e-12,1.840222e-14
1.822662e+00,7.402186e-14,1.787566e-12,1.787566e-14
1.825505e+00,7.237730e-14,1.751713e-12,1.751713e-14
1.828349e+00,7.016261e-14,1.676674e-12,1.676674e-14
1.831192e+00,6.855867e-14,1.646375e-12,1.646375e-14
1.834036e+00,6.628603e-14,1.577974e-12,1.577974e-14
1.836879e+00,6.404310e-14,1.538155e-12,1.538155e-14
1.839722e+00,6.174312e-14,1.476762e-12,1.476762e-14
1.842566e+00,5.978133e-14,1.439647e-12,1.439647e-14
1.845409e+00,5.734807e-14,1.387666e-12,1.387666e-14
1.848253e+00,5.554096e-14,1.353819e-12,1.353819e-14
1.851096e+00,5.367155e-14,1.308590e-12,1.308590e-14
1.853940e+00,5.263828e-14,1.283062e-12,1.283062e-14
1.856783e+00,5.139131e-14,1.248422e-12,1.248422e-14
1.859627e+00,5.088156e-14,1.226253e-12,1.226253e-14
1.862470e+00,5.057834e-14,1.202379e-12,1.202379e-14
1.865314e+00,5.018385e-14,1.175938e-12,1.175938e-14
1.868157e+00,4.997658e-14,1.158550e-12,1.158550e-14
1.871001e+00,4.975111e-14,1.141646e-12,1.141646e-14
1.873844e+00,4.978501e-14,1.139599e-12,1.139599e-14
1.876688e+00,4.936180e-14,1.117439e-12,1.117439e-14
1.879531e+00,4.878925e-14,1.105182e-12,1.105182e-14
1.882374e+00,4.768547e-14,1.078170e-12,1.078170e-14
1.885218e+00,4.708958e-14,1.063926e-12,1.063926e-14
1.888061e+00,4.566466e-14,1.032528e-12,1.032528e-14
1.890905e+00,4.492865e-14,1.007492e-12,1.007492e-14
1.893748e+00,4.319760e-14,9.657202e-13,9.657202e-15
1.896592e+00,4.241685e-14,9.447903e-13,9.447903e-15
1.899435e+00,4.100389e-14,9.100769e-13,9.100769e-15
1.902279e+00,4.022606e-14,8.938852e-13,8.938852e-15
1.905122e+00,3.912693e-14,8.679682e-13,8.679682e-15
1.907966e+00,3.820109e-14,8.515234e-13,8.515234e-15
1.910809e+00,3.715553e-14,8.246077e-13,8.246077e-15
1.913653e+00,3.637058e-14,8.128362e-13,8.128362e-15
1.916496e+00,3.590601e-14,7.921198e-13,7.921198e-15
1.919340e+00,3.525570e-14,7.799874e-13,7.799874e-15
1.922183e+00,3.471676e-14,7.535807e-13,7.535807e-15
1.925026e+00,3.427691e-14,7.444363e-13,7.444363e-15
1.927870e+00,3.377630e-14,7.201961e-13,7.201961e-15
1.930713e+00,3.349777e-14,7.123303e-13,7.123303e-15
1.933557e+00,3.296762e-14,6.912549e-13,6.912549e-15
1.936400e+00,3.236009e-14,6.757875e-13,6.757875e-15
1.939244e+00,3.163356e-14,6.555075e-13,6.555075e-15
1.942087e+00,3.103762e-14,6.382587e-13,6.382587e-15
1.944931e+00,3.018905e-14,6.207084e-13,6.207084e-15
1.947774e+00,2.943614e-14,5.979929e-13,5.979929e-15
1.950618e+00,2.865819e-14,5.824805e-13,5.824805e-15
1.953461e+00,2.800522e-14,5.656226e-13,5.656226e-15
1.956305e+00,2.725388e-14,5.517867e-13,5.517867e-15
1.959148e+00,2.661468e-14,5.352316e-13,5.352316e-15
1.961992e+00,2.587499e-14,5.265164e-13,5.265164e-15
1.964835e+00,2.532655e-14,5.129766e-13,5.129766e-15
1.967678e+00,2.474441e-14,5.052850e-13,5.052850e-15
1.970522e+00,2.410643e-14,4.926619e-13,4.926619e-15
1.973365e+00,2.340840e-14,4.810339e-13,4.810339e-15
1.976209e+00,2.283661e-14,4.651001e-13,4.651001e-15
1.979052e+00,2.231621e-14,4.526709e-13,4.526709e-15
1.981896e+00,2.153182e-14,4.318245e-13,4.318245e-15
1.984739e+00,2.130400e-14,4.288445e-13,4.288445e-15
1.987583e+00,2.070352e-14,4.117854e-13,4.117854e-15
1.990426e+00,2.037190e-14,4.057133e-13,4.057133e-15
1.993270e+00,1.997431e-14,3.950476e-13,3.950476e-15
1.996113e+00,1.989327e-14,3.967031e-13,3.967031e-15
1.998957e+00,1.971044e-14,3.909721e-13,3.909721e-15
2.001800e+00,1.954948e-14,3.873222e-13,3.873222e-15
2.004643e+00,1.962566e-14,3.894124e-13,3.894124e-15
2.007487e+00,1.959514e-14,3.903199e-13,3.903199e-15
2.010330e+00,1.952850e-14,3.881496e-13,3.881496e-15
2.013174e+00,1.960053e-14,3.895200e-13,3.895200e-15
2.016017e+00,1.939505e-14,3.897257e-13,3.897257e-15
2.018861e+00,1.944519e-14,3.895856e-13,3.895856e-15
2.021704e+00,1.912961e-14,3.889140e-13,3.889140e-15
2.024548e+00,1.906365e-14,3.869598e-13,3.869598e-15
2.027391e+00,1.863318e-14,3.835462e-13,3.835462e-15
2.030235e+00,1.846762e-14,3.809597e-13,3.809597e-15
2.033078e+00,1.809153e-14,3.811538e-13,3.811538e-15
2.035922e+00,1.774140e-14,3.770347e-13,3.770347e-15
2.038765e+00,1.758082e-14,3.786816e-13,3.786816e-15
2.041609e+00,1.740492e-14,3.766911e-13,3.766911e-15
2.044452e+00,1.734584e-14,3.803144e-13,3.803144e-15
2.047295e+00,1.719340e-14,3.780171e-13,3.780171e-15
2.050139e+00,1.725942e-14,3.810847e-13,3.810847e-15
2.052982e+00,1.717071e-14,3.806798e-13,3.806798e-15
2.055826e+00,1.720626e-14,3.849889e-13,3.849889e-15
2.058669e+00,1.705677e-14,3.830887e-13,3.830887e-15
2.061513e+00,1.708319e-14,3.855394e-13,3.855394e-15
2.064356e+00,1.681782e-14,3.830052e-13,3.830052e-15
2.067200e+00,1.672322e-14,3.824185e-13,3.824185e-15
2.070043e+00,1.637409e-14,3.779970e-13,3.779970e-15
2.072887e+00,1.621908e-14,3.747883e-13,3.747883e-15
2.075730e+00,1.585847e-14,3.696318e-13,3.696318e-15
2.078574e+00,1.562317e-14,3.644331e-13,3.644331e-15
2.081417e+00,1.526147e-14,3.591157e-13,3.591157e-15
2.084261e+00,1.502305e-14,3.529496e-13,3.529496e-15
2.087104e+00,1.478900e-14,3.494069e-13,3.494069e-15
2.089947e+00,1.461335e-14,3.430875e-13,3.430875e-15
2.092791e+00,1.434782e-14,3.383350e-13,3.383350e-15
2.095634e+00,1.426617e-14,3.339679e-13,3.339679e-15
2.098478e+00,1.409299e-14,3.287910e-13,3.287910e-15
2.101321e+00,1.394089e-14,3.231563e-13,3.231563e-15
2.104165e+00,1.386284e-14,3.193091e-13,3.193091e-15
2.107008e+00,1.362786e-14,3.123569e-13,3.123569e-15
2.109852e+00,1.355210e-14,3.087542e-13,3.087542e-15
2.112695e+00,1.345500e-14,3.030432e-13,3.030432e-15
2.115539e+00,1.331650e-14,2.991448e-13,2.991448e-15
2.118382e+00,1.312326e-14,2.933906e-13,2.933906e-15
2.121226e+00,1.301253e-14,2.897644e-13,2.897644e-15
2.124069e+00,1.274142e-14,2.831859e-13,2.831859e-15
2.126913e+00,1.257225e-14,2.788232e-13,2.788232e-15
2.129756e+00,1.236438e-14,2.744156e-13,2.744156e-15
2.132599e+00,1.221747e-14,2.706637e-13,2.706637e-15
2.135443e+00,1.194611e-14,2.661913e-13,2.661913e-15
2.138286e+00,1.183735e-14,2.640669e-13,2.640669e-15
2.141130e+00,1.165200e-14,2.613220e-13,2.613220e-15
2.143973e+00,1.158202e-14,2.602393e-13,2.602393e-15
2.146817e+00,1.147932e-14,2.594807e-13,2.594807e-15
2.149660e+00,1.144745e-14,2.594377e-13,2.594377e-15
2.152504e+00,1.136558e-14,2.603707e-13,2.603707e-15
2.155347e+00,1.139841e-14,2.611010e-13,2.611010e-15
2.158191e+00,1.137349e-14,2.628387e-13,2.628387e-15
2.161034e+00,1.138731e-14,2.638601e-13,2.638601e-15
2.163878e+00,1.133173e-14,2.660039e-13,2.660039e-15
2.166721e+00,1.137024e-14,2.674055e-13,2.674055e-15
2.169565e+00,1.138852e-14,2.707702e-13,2.707702e-15
2.172408e+00,1.149342e-14,2.741524e-13,2.741524e-15
2.175251e+00,1.155698e-14,2.782149e-13,2.782149e-15
2.178095e+00,1.156018e-14,2.809840e-13,2.809840e-15
2.180938e+00,1.162195e-14,2.845503e-13,2.845503e-15
2.183782e+00,1.164428e-14,2.884414e-13,2.884414e-15
2.186625e+00,1.174864e-14,2.925528e-13,2.925528e-15
2.189469e+00,1.180002e-14,2.949892e-13,2.949892e-15
2.192312e+00,1.188872e-14,2.988665e-13,2.988665e-15
2.195156e+00,1.186422e-14,3.034270e-13,3.034270e-15
2.197999e+00,1.198515e-14,3.068050e-13,3.068050e-15
2.200843e+00,1.193935e-14,3.075517e-13,3.075517e-15
2.203686e+00,1.199664e-14,3.101248e-13,3.101248e-15
2.206530e+00,1.201711e-14,3.133033e-13,3.133033e-15
2.209373e+00,1.204588e-14,3.145113e-13,3.145113e-15
2.212217e+00,1.200013e-14,3.141526e-13,3.141526e-15
2.215060e+00,1.205207e-14,3.155224e-13,3.155224e-15
2.217903e+00,1.204115e-14,3.164954e-13,3.164954e-15
2.220747e+00,1.198948e-14,3.144255e-13,3.144255e-15
2.223590e+00,1.195168e-14,3.116343e-13,3.116343e-15
2.226434e+00,1.192041e-14,3.100795e-13,3.100795e-15
2.229277e+00,1.188723e-14,3.090223e-13,3.090223e-15
2.232121e+00,1.180452e-14,3.057512e-13,3.057512e-15
2.234964e+00,1.169748e-14,3.016122e-13,3.016122e-15
2.237808e+00,1.162145e-14,2.976927e-13,2.976927e-15
2.240651e+00,1.151092e-14,2.935868e-13,2.935868e-15
2.243495e+00,1.139083e-14,2.891851e-13,2.891851e-15
2.246338e+00,1.122819e-14,2.851371e-13,2.851371e-15
2.249182e+00,1.113140e-14,2.815783e-13,2.815783e-15
2.252025e+00,1.094751e-14,2.777685e-13,2.777685e-15
2.254868e+00,1.083210e-14,2.730759e-13,2.730759e-15
2.257712e+00,1.063899e-14,2.683866e-13,2.683866e-15
2.260555e+00,1.044351e-14,2.643472e-13,2.643472e-15
2.263399e+00,1.027101e-14,2.606505e-13,2.606505e-15
2.266242e+00,1.005493e-14,2.561304e-13,2.561304e-15
2.269086e+00,9.885197e-15,2.517608e-13,2.517608e-15
2.271929e+00,9.697963e-15,2.481886e-13,2.481886e-15
2.274773e+00,9.575030e-15,2.449537e-13,2.449537e-15
2.277616e+00,9.323805e-15,2.409159e-13,2.409159e-15
2.280460e+00,9.210335e-15,2.370588e-13,2.370588e-15
2.283303e+00,8.999736e-15,2.338072e-13,2.338072e-15
2.286147e+00,8.951901e-15,2.314111e-13,2.314111e-15
2.288990e+00,8.768932e-15,2.288199e-13,2.288199e-15
2.291834e+00,8.674125e-15,2.264085e-13,2.264085e-15
2.294677e+00,8.555011e-15,2.241225e-13,2.241225e-15
2.297520e+00,8.472623e-15,2.217467e-13,2.217467e-15
2.300364e+00,8.324079e-15,2.195532e-13,2.195532e-15
2.303207e+00,8.279736e-15,2.180307e-13,2.180307e-15
2.306051e+00,8.198840e-15,2.168265e-13,2.168265e-15
2.308894e+00,8.108512e-15,2.158106e-13,2.158106e-15
2.311738e+00,8.068327e-15,2.151184e-13,2.151184e-15
2.314581e+00,8.030611e-15,2.145936e-13,2.145936e-15
2.317425e+00,7.915813e-15,2.140501e-13,2.140501e-15
2.320268e+00,7.853870e-15,2.134283e-13,2.134283e-15
2.323112e+00,7.800799e-15,2.130407e-13,2.130407e-15
2.325955e+00,7.704262e-15,2.129909e-13,2.129909e-15
2.328799e+00,7.682808e-15,2.134897e-13,2.134897e-15
2.331642e+00,7.650982e-15,2.138543e-13,2.138543e-15
2.334486e+00,7.609752e-15,2.137491e-13,2.137491e-15
2.337329e+00,7.539605e-15,2.131811e-13,2.131811e-15
2.340172e+00,7.481028e-15,2.124577e-13,2.124577e-15
2.343016e+00,7.384449e-15,2.115752e-13,2.115752e-15
2.345859e+00,7.354518e-15,2.110382e-13,2.110382e-15
2.348703e+00,7.272607e-15,2.104473e-13,2.104473e-15
2.351546e+00,7.231113e-15,2.096983e-13,2.096983e-15
2.354390e+00,7.149037e-15,2.084663e-13,2.084663e-15
2.357233e+00,7.103792e-15,2.066276e-13,2.066276e-15
2.360077e+00,6.981336e-15,2.043657e-13,2.043657e-15
2.362920e+00,6.927151e-15,2.020531e-13,2.020531e-15
2.365764e+00,6.843484e-15,1.996032e-13,1.996032e-15
2.368607e+00,6.758324e-15,1.967843e-13,1.967843e-15
2.371451e+00,6.618226e-15,1.937038e-13,1.937038e-15
2.374294e+00,6.536102e-15,1.903828e-13,1.903828e-15
2.377138e+00,6.454496e-15,1.864401e-13,1.864401e-15
2.379981e+00,6.391355e-15,1.821336e-13,1.821336e-15
2.382824e+00,6.313610e-15,1.780468e-13,1.780468e-15
2.385668e+00,6.270449e-15,1.739931e-13,1.739931e-15
2.388511e+00,6.236483e-15,1.698183e-13,1.698183e-15
2.391355e+00,6.173915e-15,1.657649e-13,1.657649e-15
2.394198e+00,6.181308e-15,1.618179e-13,1.618179e-15
2.397042e+00,6.146060e-15,1.575495e-13,1.575495e-15
2.399885e+00,6.098538e-15,1.533582e-13,1.533582e-15
2.402729e+00,6.077480e-15,1.496925e-13,1.496925e-15
2.405572e+00,6.060265e-15,1.465623e-13,1.465623e-15
2.408416e+00,5.953429e-15,1.433268e-13,1.433268e-15
2.411259e+00,5.958989e-15,1.402248e-13,1.402248e-15
2.414103e+00,5.884761e-15,1.374312e-13,1.374312e-15
2.416946e+00,5.870712e-15,1.350626e-13,1.350626e-15
2.419790e+00,5.809456e-15,1.328875e-13,1.328875e-15
2.422633e+00,5.787657e-15,1.315761e-13,1.315761e-15
2.425476e+00,5.745468e-15,1.315070e-13,1.315070e-15
2.428320e+00,5.755697e-15,1.319589e-13,1.319589e-15
2.431163e+00,5.737235e-15,1.319746e-13,1.319746e-15
2.434007e+00,5.754213e-15,1.327650e-13,1.327650e-15
2.436850e+00,5.774404e-15,1.351451e-13,1.351451e-15
2.439694e+00,5.831211e-15,1.375918e-13,1.375918e-15
2.442537e+00,5.848839e-15,1.390401e-13,1.390401e-15
2.445381e+00,5.920630e-15,1.409838e-13,1.409838e-15
2.448224e+00,5.949771e-15,1.437299e-13,1.437299e-15
2.451068e+00,5.954911e-15,1.452437e-13,1.452437e-15
2.453911e+00,5.928128e-15,1.454116e-13,1.454116e-15
2.456755e+00,5.908845e-15,1.462885e-13,1.462885e-15
