N_HI,b_param_km_s
1.370479e+14,5.813676e+01
9.699936e+12,7.899772e+01
1.917591e+13,2.132082e+01
4.120363e+13,4.588480e+01
3.857605e+13,6.432280e+01
1.617246e+13,7.899405e+01
1.054539e+13,7.899789e+01
4.435445e+13,3.459377e+01
1.768947e+13,7.899267e+01
5.296973e+13,6.528374e+01
2.140340e+13,5.923581e+01
4.990213e+13,3.068996e+01
3.862735e+13,7.899606e+01
4.619793e+13,3.969876e+01
1.255848e+14,3.299442e+01
1.189292e+14,6.156010e+01
1.189292e+14,6.156010e+01
3.021390e+14,8.000000e+01
3.021390e+14,8.000000e+01
6.536722e+13,4.041946e+01
1.076065e+14,8.000000e+01
1.076065e+14,8.000000e+01
1.986319e+13,7.899102e+01
8.373602e+14,8.000000e+01
8.373602e+14,8.000000e+01
8.121703e+13,4.132034e+01
1.377288e+13,7.897743e+01
3.809460e+13,3.441360e+01
1.209286e+14,6.918755e+01
1.310993e+13,7.899725e+01
1.682758e+13,5.000000e+00
2.344937e+14,7.567388e+01
8.146099e+13,6.978813e+01
7.205381e+13,4.999919e+00
7.205381e+13,4.999992e+00
2.619825e+13,7.898612e+01
1.985765e+13,7.899487e+01
6.238668e+14,8.000000e+01
8.674465e+14,8.000000e+01
8.674465e+14,8.000000e+01
1.031843e+14,6.696538e+01
1.407001e+14,4.990872e+01
2.166793e+13,4.999812e+00
5.394870e+14,8.000000e+01
9.098350e+13,6.516362e+01
2.497168e+13,6.415996e+01
4.206036e+13,4.011917e+01
5.449000e+13,3.681594e+01
2.402982e+13,7.899587e+01
3.546786e+14,6.798637e+01
4.884618e+13,4.492386e+01
4.065209e+13,7.896800e+01
1.077816e+13,7.898976e+01
4.346151e+13,3.363284e+01
3.547662e+13,3.195119e+01
4.894971e+13,3.008938e+01
5.262842e+13,5.315189e+01
5.950474e+13,3.855764e+01
6.671589e+13,5.489359e+01
4.740860e+13,3.189113e+01
2.228367e+19,8.000000e+01
2.228367e+19,8.000000e+01
1.279114e+16,8.000000e+01
5.250651e+13,4.408304e+01
2.265021e+14,8.000000e+01
2.265021e+14,8.000000e+01
5.122172e+13,7.068901e+01
4.582190e+14,7.831646e+01
2.785219e+13,7.894623e+01
7.880070e+13,4.828714e+01
1.008188e+14,5.000010e+00
1.008188e+14,8.000000e+01
7.780533e+13,5.801664e+01
4.591949e+13,7.898430e+01
2.702279e+13,2.900832e+01
1.565893e+13,7.899061e+01
4.644757e+13,4.999431e+00
1.753268e+13,7.899166e+01
8.762484e+13,3.885794e+01
2.520141e+13,7.899866e+01
2.369087e+15,8.000000e+01
2.369087e+15,8.000000e+01
2.851150e+13,2.660597e+01
1.002678e+14,5.513383e+01
1.652453e+15,8.000000e+01
2.412253e+13,7.897377e+01
1.819603e+14,6.162016e+01
1.768685e+13,7.899591e+01
3.856363e+13,3.285207e+01
4.548640e+13,3.514211e+01
2.926876e+13,6.382458e+01
1.089147e+16,8.000000e+01
7.791832e+13,4.834720e+01
6.768365e+13,3.753665e+01
2.303191e+13,7.897805e+01
7.245643e+13,3.579495e+01
1.217804e+13,7.899760e+01
7.370254e+14,8.000000e+01
1.542238e+14,7.899315e+01
1.542238e+14,7.899774e+01
1.542238e+14,7.899687e+01
1.501874e+14,4.390286e+01
4.114927e+13,4.156057e+01
2.699907e+13,2.774709e+01
9.886046e+14,8.000000e+01
4.401393e+13,4.240140e+01
8.427486e+13,4.156057e+01
6.227204e+13,3.645559e+01
1.319321e+13,7.899600e+01
2.743764e+13,2.858791e+01
3.632045e+13,3.243166e+01
2.537252e+13,3.213137e+01
1.041050e+14,4.888773e+01
1.215378e+13,7.899778e+01
1.692220e+13,7.898273e+01
8.694856e+13,7.681499e+01
8.694856e+13,7.681499e+01
1.611055e+14,4.882767e+01
9.630753e+14,2.551334e+01
1.082636e+13,1.299833e+01
9.519483e+13,4.234134e+01
8.366404e+14,8.000000e+01
2.076931e+13,7.898961e+01
1.092885e+14,5.651517e+01
3.421141e+13,5.000000e+00
1.347274e+13,7.896818e+01
5.891399e+14,8.000000e+01
5.891399e+14,8.000000e+01
7.637202e+13,5.579447e+01
3.637729e+13,2.499399e+01
4.961270e+13,3.885794e+01
1.883323e+14,5.225101e+01
4.238197e+14,6.168022e+01
9.554239e+12,7.899337e+01
1.683170e+13,7.899794e+01
3.487079e+13,2.870803e+01
1.163699e+13,7.899841e+01
2.117179e+13,4.999272e+00
1.240794e+13,7.887256e+01
5.902493e+13,7.897699e+01
5.902493e+13,7.898402e+01
1.219626e+13,7.899701e+01
2.871747e+13,3.351272e+01
1.576280e+14,5.068949e+01
3.511301e+14,8.000000e+01
3.511301e+14,8.000000e+01
1.859628e+14,6.522368e+01
1.477820e+14,4.948831e+01
4.484864e+14,8.000000e+01
4.484864e+14,8.000000e+01
1.713499e+13,7.898137e+01
2.125098e+14,6.318168e+01
4.448244e+13,3.567483e+01
1.518722e+13,7.906088e+01
3.618455e+13,3.075002e+01
3.313198e+14,2.700000e+01
6.108551e+13,3.681594e+01
2.468394e+14,7.801617e+01
1.154818e+14,7.435259e+01
1.780772e+14,7.375200e+01
4.204980e+13,4.156057e+01
5.212384e+13,3.513430e+01
2.540870e+13,7.899247e+01
2.611625e+13,2.780715e+01
1.052874e+14,5.000012e+00
1.052874e+14,7.898704e+01
4.577469e+13,2.996926e+01
1.499474e+15,6.456303e+01
2.252578e+13,7.897208e+01
1.529298e+13,7.899389e+01
4.666300e+13,3.747659e+01
1.540756e+16,8.000000e+01
8.471965e+13,6.942778e+01
1.101947e+13,4.497962e+01
2.692322e+13,2.714650e+01
2.947519e+13,2.696633e+01
2.689247e+14,7.122954e+01
7.871925e+14,8.000000e+01
1.550395e+13,7.897659e+01
8.030795e+13,4.798685e+01
1.104779e+14,6.990825e+01
1.750041e+14,8.000000e+01
3.036270e+13,2.666603e+01
1.400991e+13,7.899707e+01
3.545582e+14,7.513335e+01
4.770651e+13,5.000057e+00
4.770651e+13,5.000098e+00
1.397066e+14,6.089945e+01
2.297417e+15,8.000000e+01
1.507793e+13,7.898801e+01
8.780874e+13,6.684526e+01
8.780874e+13,6.684526e+01
4.058760e+14,8.000000e+01
4.058760e+14,8.000000e+01
2.970030e+13,4.999916e+00
3.097732e+13,2.984914e+01
1.495305e+14,7.369194e+01
7.953789e+13,4.192093e+01
2.674037e+13,2.720656e+01
2.387399e+13,7.899548e+01
1.585250e+14,5.000005e+00
1.585250e+14,5.000010e+00
1.585250e+14,8.000000e+01
1.793724e+14,5.663529e+01
4.131683e+13,3.105031e+01
1.388898e+14,5.333207e+01
6.412667e+13,5.663529e+01
1.591736e+13,7.899584e+01
2.385681e+13,7.899827e+01
1.053904e+14,6.468315e+01
1.612649e+14,3.933841e+01
4.369091e+13,4.294192e+01
4.282523e+13,7.899675e+01
4.282523e+13,7.899790e+01
1.655662e+13,7.899310e+01
3.140589e+13,3.002932e+01
1.194215e+13,7.899821e+01
5.129252e+13,5.000046e+00
5.129252e+13,7.893837e+01
5.717018e+13,3.417336e+01
2.474718e+13,2.504445e+01
1.230217e+13,7.898064e+01
1.059113e+14,6.005863e+01
2.965613e+14,6.071928e+01
1.640669e+13,7.899723e+01
1.747579e+14,6.089945e+01
1.747579e+14,6.089945e+01
4.295321e+13,4.420315e+01
4.295321e+13,5.000017e+00
1.054419e+14,6.324174e+01
1.277149e+13,7.896433e+01
1.008493e+13,1.700000e+01
3.145413e+13,7.899238e+01
4.278345e+14,8.000000e+01
4.278345e+14,8.000000e+01
4.278345e+14,8.000000e+01
2.734666e+13,2.990920e+01
2.765354e+13,7.899295e+01
2.798324e+14,5.579447e+01
1.864449e+14,4.728367e+01
1.864449e+14,7.339165e+01
8.319534e+13,5.579447e+01
7.449580e+14,8.000000e+01
9.857721e+13,4.768656e+01
3.024341e+13,2.870803e+01
2.221457e+13,7.893512e+01
2.215003e+14,7.819634e+01
2.215003e+14,7.819634e+01
4.836240e+13,3.885794e+01
3.934117e+13,3.711624e+01
2.913429e+13,2.690627e+01
1.244084e+13,7.898995e+01
4.227289e+15,8.000000e+01
8.325119e+14,8.000000e+01
9.909429e+12,7.899145e+01
1.167404e+13,7.899242e+01
1.377051e+13,7.899732e+01
1.017430e+13,7.898092e+01
2.322189e+14,6.966802e+01
2.059097e+14,8.000000e+01
2.040124e+14,5.957816e+01
3.804276e+13,7.899715e+01
5.287782e+13,1.900000e+01
3.153246e+13,4.999930e+00
2.162305e+13,7.899706e+01
1.203281e+16,8.000000e+01
1.263484e+14,7.225054e+01
1.035314e+13,7.897122e+01
3.097075e+14,7.867681e+01
3.097075e+14,7.867681e+01
3.562665e+13,3.327248e+01
2.546020e+14,8.000000e+01
2.773843e+14,7.981792e+01
1.540916e+13,7.899666e+01
1.028481e+13,4.999819e+00
3.128961e+13,2.870803e+01
1.402841e+13,7.899691e+01
3.769045e+14,8.000000e+01
1.229689e+14,8.000000e+01
1.229689e+14,8.000000e+01
1.407487e+13,7.899672e+01
4.499900e+13,4.144046e+01
4.499900e+13,4.144046e+01
3.655455e+13,3.111037e+01
4.809818e+13,4.444339e+01
3.184045e+14,6.696538e+01
1.803632e+13,7.899000e+01
3.951184e+13,5.000030e+00
3.951184e+13,7.896776e+01
4.287866e+13,3.249172e+01
2.149442e+13,7.041100e+01
1.025011e+14,4.576468e+01
2.151193e+13,7.897359e+01
1.015549e+14,7.255083e+01
7.288524e+13,6.738579e+01
2.511415e+13,7.895590e+01
1.712092e+14,2.207600e+01
1.944053e+13,4.998842e+00
2.542392e+13,7.892613e+01
1.001459e+13,7.899268e+01
1.150898e+14,4.714603e+01
2.181530e+14,6.522368e+01
2.810768e+13,2.738674e+01
1.620213e+13,7.894998e+01
5.565618e+13,7.183013e+01
1.644797e+13,7.899279e+01
1.098079e+13,7.899720e+01
3.373732e+13,7.899701e+01
1.710557e+14,6.642485e+01
4.156785e+13,5.267142e+01
1.063338e+14,4.510403e+01
4.795381e+13,3.867776e+01
5.318343e+13,2.094482e+01
1.775267e+13,7.899388e+01
1.360881e+13,7.899525e+01
2.944849e+13,3.267190e+01
1.565200e+13,7.899868e+01
5.222263e+13,5.014896e+01
2.890297e+14,8.000000e+01
2.890297e+14,8.000000e+01
3.779147e+13,3.225149e+01
4.554693e+13,3.471389e+01
1.924505e+16,8.000000e+01
5.299907e+13,5.861723e+01
1.660236e+14,5.945805e+01
2.492102e+14,8.000000e+01
2.492102e+14,8.000000e+01
2.492102e+14,8.000000e+01
2.492102e+14,8.000000e+01
1.533004e+13,7.018065e+01
1.227128e+14,4.906790e+01
9.806709e+14,8.000000e+01
9.806709e+14,8.000000e+01
5.357815e+14,7.140972e+01
2.110321e+13,7.899857e+01
1.323057e+15,8.000000e+01
1.323057e+15,8.000000e+01
3.927491e+16,8.000000e+01
3.927491e+16,8.000000e+01
1.883984e+13,7.899597e+01
2.180062e+19,8.000000e+01
2.180062e+19,8.000000e+01
2.180062e+19,8.000000e+01
2.180062e+19,8.000000e+01
2.180062e+19,8.000000e+01
2.180062e+19,8.000000e+01
1.566634e+15,8.000000e+01
4.075142e+13,4.948831e+01
1.484137e+13,7.188542e+01
1.248766e+13,7.899487e+01
1.076946e+13,7.899631e+01
2.236533e+13,7.899487e+01
5.584771e+13,3.921829e+01
1.954030e+13,7.899422e+01
6.420883e+14,7.008843e+01
2.565599e+13,5.519061e+01
1.211612e+14,4.930814e+01
1.934257e+13,7.894883e+01
1.398161e+13,7.894245e+01
4.874327e+14,6.612456e+01
7.715968e+14,8.000000e+01
7.715968e+14,8.000000e+01
2.706935e+13,2.816750e+01
9.557645e+12,2.299423e+01
1.132911e+14,5.729594e+01
2.791620e+13,2.810744e+01
4.446240e+13,4.360257e+01
1.388006e+13,7.898768e+01
2.908575e+13,2.780715e+01
1.737191e+13,7.899779e+01
9.109383e+13,6.360209e+01
4.697085e+13,3.645559e+01
3.089652e+13,3.014943e+01
3.457458e+13,3.465383e+01
5.903006e+13,3.957864e+01
2.144018e+14,8.000000e+01
2.144018e+14,8.000000e+01
2.100869e+13,5.000673e+00
1.463778e+14,4.870755e+01
2.501678e+15,7.759576e+01
5.911198e+13,4.840726e+01
2.778109e+14,8.000000e+01
3.166576e+13,3.711624e+01
9.643547e+13,8.000000e+01
9.643547e+13,7.898946e+01
1.566565e+13,7.899541e+01
5.941728e+13,3.303035e+01
6.085474e+13,3.801712e+01
4.177905e+13,4.516409e+01
1.150839e+14,8.000000e+01
1.150839e+14,5.000001e+00
3.242525e+13,5.435647e+01
1.101280e+13,7.899320e+01
4.030113e+13,3.681594e+01
2.143133e+13,7.899567e+01
1.224212e+14,8.000000e+01
1.224212e+14,8.000000e+01
1.224212e+14,8.000000e+01
2.344231e+14,5.915775e+01
1.675632e+13,7.897037e+01
1.419777e+13,7.897883e+01
2.653124e+13,2.894826e+01
1.388144e+13,7.900000e+01
6.082189e+13,5.519388e+01
3.160019e+13,2.810744e+01
8.491190e+13,6.540385e+01
7.195628e+13,4.480374e+01
3.471685e+14,8.000000e+01
3.471685e+14,8.000000e+01
1.397162e+13,7.899860e+01
3.385206e+14,8.000000e+01
1.360689e+13,7.899141e+01
2.106296e+13,7.898849e+01
4.801404e+13,3.369289e+01
3.296941e+13,3.489407e+01
5.665199e+13,7.899637e+01
5.665199e+13,7.899867e+01
2.400653e+13,7.889984e+01
4.820243e+13,3.663577e+01
8.138151e+13,5.273148e+01
8.715247e+13,4.876761e+01
4.025576e+15,8.000000e+01
4.025576e+15,8.000000e+01
5.793931e+13,4.017923e+01
3.302559e+14,8.000000e+01
2.620063e+13,2.684621e+01
6.820579e+13,4.222122e+01
3.098595e+13,7.898633e+01
4.092650e+13,4.180081e+01
1.724320e+13,7.899501e+01
2.283433e+13,7.899365e+01
6.997346e+13,4.312210e+01
1.334248e+14,6.498344e+01
1.015462e+15,8.000000e+01
1.211361e+15,8.000000e+01
1.292358e+13,7.899739e+01
6.363200e+12,1.700000e+01
3.401380e+13,4.999976e+00
2.499682e+14,5.195072e+01
2.280049e+13,7.899801e+01
2.337440e+13,7.821878e+01
4.152634e+13,3.567483e+01
1.611680e+14,6.504350e+01
3.443054e+13,7.899886e+01
3.443054e+13,7.899816e+01
6.993742e+13,6.697438e+01
3.700444e+14,7.201030e+01
6.073065e+13,7.899445e+01
1.693453e+13,7.898646e+01
2.414523e+13,2.438381e+01
1.757567e+13,7.899529e+01
3.734825e+13,4.077981e+01
6.402317e+13,7.899880e+01
3.947338e+13,3.633547e+01
3.435560e+13,4.966849e+01
2.415935e+13,2.624562e+01
4.515919e+13,7.899211e+01
1.807483e+14,6.011869e+01
1.895053e+13,7.897479e+01
2.247258e+13,7.897368e+01
3.296799e+13,2.792726e+01
9.709827e+12,7.899672e+01
5.844292e+13,7.195024e+01
5.038598e+13,4.810697e+01
2.146033e+13,2.017970e+01
4.673346e+13,3.441360e+01
1.269937e+14,5.669535e+01
1.516021e+14,5.729594e+01
2.156121e+13,7.899327e+01
1.586963e+13,7.899628e+01
1.196170e+13,7.899605e+01
4.028993e+13,3.675588e+01
1.404645e+13,7.896791e+01
2.235875e+14,8.000000e+01
6.853794e+14,7.687505e+01
1.089988e+13,7.899603e+01
1.709434e+14,5.255130e+01
1.589308e+14,7.867681e+01
1.589308e+14,7.867681e+01
1.120789e+14,7.999810e+01
1.336477e+13,7.899811e+01
4.156857e+14,6.834673e+01
1.929833e+13,7.898475e+01
2.790008e+13,7.898349e+01
2.353528e+13,2.780715e+01
1.702002e+14,8.000000e+01
9.351769e+13,8.000000e+01
9.351769e+13,7.899868e+01
8.861340e+12,7.899863e+01
1.408054e+13,7.892260e+01
2.269797e+13,7.898649e+01
5.770324e+13,4.690579e+01
1.628439e+14,8.000000e+01
3.281806e+13,5.335026e+01
1.280664e+14,5.645512e+01
5.323293e+13,3.729641e+01
3.712394e+14,8.000000e+01
1.169362e+14,4.132034e+01
6.801050e+13,3.843753e+01
2.325551e+13,7.898503e+01
2.540270e+13,2.846779e+01
1.180672e+14,4.936820e+01
1.083925e+13,4.999734e+00
9.400653e+13,4.900785e+01
2.857066e+13,2.768703e+01
2.103687e+13,7.898105e+01
2.704316e+13,3.056984e+01
2.197134e+14,7.164995e+01
4.720876e+13,3.219143e+01
1.662125e+13,7.917686e+01
1.940820e+13,7.894017e+01
1.584633e+13,7.895286e+01
5.077206e+13,5.285160e+01
5.077206e+13,4.999972e+00
1.151689e+15,8.000000e+01
1.151689e+15,8.000000e+01
9.044532e+13,5.110990e+01
3.186287e+13,3.087014e+01
1.708872e+13,7.906523e+01
7.678525e+13,3.933841e+01
2.287803e+13,2.486427e+01
1.627809e+14,7.957769e+01
1.581698e+13,7.898531e+01
2.967205e+13,3.633547e+01
1.213176e+13,7.899816e+01
8.056631e+13,5.987846e+01
5.423095e+13,6.348198e+01
5.423095e+13,4.999410e+00
6.189506e+14,8.000000e+01
2.585296e+13,2.852785e+01
3.980730e+13,4.017923e+01
1.152083e+15,8.000000e+01
1.253682e+15,8.000000e+01
1.253682e+15,8.000000e+01
1.253682e+15,8.000000e+01
1.295169e+15,8.000000e+01
1.182365e+14,5.477347e+01
5.398128e+13,5.345218e+01
2.044086e+14,8.000000e+01
2.044086e+14,8.000000e+01
1.261223e+13,7.899696e+01
2.541836e+13,2.930861e+01
1.913638e+13,1.699808e+01
1.153081e+15,8.000000e+01
1.153081e+15,8.000000e+01
1.811232e+13,7.899344e+01
1.047413e+14,4.378274e+01
5.879069e+13,5.357230e+01
5.252643e+13,3.879788e+01
8.547502e+13,6.672514e+01
4.251772e+14,8.000000e+01
4.251772e+14,8.000000e+01
8.223084e+13,4.672562e+01
1.488919e+14,8.000000e+01
1.488919e+14,8.000000e+01
1.488919e+14,8.000000e+01
9.440678e+13,5.177054e+01
2.413814e+13,7.899307e+01
2.413814e+13,4.999995e+00
5.599777e+13,5.062943e+01
1.093617e+13,7.897868e+01
5.646281e+13,7.899914e+01
5.646281e+13,7.899413e+01
7.490279e+13,5.405277e+01
3.340488e+13,3.387307e+01
5.868544e+13,8.000000e+01
2.911794e+14,8.000000e+01
2.911794e+14,8.000000e+01
7.134604e+13,4.192093e+01
8.948996e+13,8.000000e+01
8.948996e+13,8.000000e+01
2.602376e+13,7.898508e+01
6.021620e+14,8.000000e+01
6.021620e+14,8.000000e+01
2.785546e+13,2.732668e+01
1.037831e+14,8.000000e+01
1.037831e+14,8.000000e+01
3.294699e+13,7.889992e+01
1.453088e+14,4.978861e+01
5.106056e+13,3.219143e+01
8.776422e+12,7.897517e+01
1.329384e+14,6.240092e+01
1.389264e+13,7.899613e+01
3.707075e+13,7.899604e+01
1.765780e+13,3.713842e+01
1.167131e+13,7.898638e+01
1.648866e+13,7.899642e+01
1.700648e+13,7.899518e+01
1.297120e+13,7.899724e+01
6.753164e+13,2.292811e+01
3.335532e+14,8.000000e+01
2.008232e+13,7.896742e+01
2.610714e+18,8.000000e+01
2.610714e+18,8.000000e+01
1.026137e+14,8.000000e+01
4.136645e+14,8.000000e+01
4.136645e+14,8.000000e+01
4.136645e+14,8.000000e+01
2.398352e+13,2.444386e+01
6.981881e+17,8.000000e+01
6.981881e+17,8.000000e+01
1.716391e+14,6.216069e+01
2.093716e+13,7.899545e+01
8.769548e+13,8.000000e+01
8.769548e+13,8.000000e+01
7.188848e+13,3.957864e+01
9.104672e+13,4.936820e+01
2.038540e+14,5.062943e+01
5.509141e+13,5.255130e+01
2.779837e+14,7.152983e+01
4.573805e+13,4.516409e+01
1.822810e+13,7.889117e+01
3.647406e+13,3.068996e+01
2.444121e+13,2.720656e+01
1.172524e+15,8.000000e+01
1.680207e+13,4.999881e+00
2.458550e+13,2.378322e+01
4.471013e+13,3.531448e+01
5.073699e+13,4.714603e+01
1.672791e+13,4.998937e+00
4.505581e+14,8.000000e+01
4.505581e+14,8.000000e+01
2.227257e+13,7.899382e+01
4.648730e+13,3.819729e+01
3.945577e+13,3.843753e+01
6.934282e+13,2.698550e+01
1.513460e+13,7.899723e+01
5.819369e+14,8.000000e+01
5.819369e+14,8.000000e+01
9.774280e+12,7.898280e+01
1.692687e+13,7.898325e+01
2.220410e+13,7.899445e+01
1.339903e+13,7.906744e+01
2.656758e+13,7.899852e+01
1.382608e+13,6.488041e+01
5.517580e+13,4.240140e+01
2.787616e+13,7.898248e+01
3.090799e+13,7.933562e+01
2.519745e+13,2.546486e+01
1.718013e+13,7.899251e+01
3.836620e+13,7.899537e+01
4.453071e+14,8.000000e+01
4.468825e+13,3.771682e+01
6.390811e+13,5.062943e+01
2.826281e+13,2.966897e+01
2.244903e+13,7.899265e+01
9.971442e+12,7.898342e+01
1.899315e+13,7.899582e+01
3.451330e+13,3.100000e+01
3.471472e+15,8.000000e+01
3.471472e+15,8.000000e+01
3.471472e+15,8.000000e+01
9.633640e+13,8.000000e+01
9.633640e+13,8.000000e+01
2.818457e+13,2.678615e+01
1.622491e+13,7.897517e+01
1.470318e+13,7.899622e+01
4.422662e+13,3.159084e+01
1.987600e+13,7.899758e+01
3.992158e+13,4.210110e+01
4.890574e+13,4.432327e+01
1.570973e+15,8.000000e+01
1.610822e+13,7.898853e+01
1.130289e+14,7.549370e+01
5.440950e+13,7.899874e+01
5.440950e+13,6.450297e+01
1.047226e+13,7.897065e+01
6.440169e+13,4.402298e+01
1.327888e+13,7.899456e+01
3.465986e+14,8.000000e+01
6.004737e+13,3.825735e+01
5.055223e+13,4.684573e+01
4.179510e+13,3.705618e+01
5.900094e+13,4.288186e+01
1.958809e+13,7.898944e+01
1.244701e+14,7.171001e+01
6.694423e+13,3.837747e+01
8.864435e+13,4.258157e+01
2.936008e+13,4.998579e+00
2.770804e+13,1.699566e+01
1.455522e+13,7.899303e+01
5.827684e+13,4.408304e+01
4.671339e+13,3.351272e+01
1.636425e+14,8.000000e+01
1.636425e+14,8.000000e+01
4.575387e+13,3.501418e+01
4.310740e+13,4.282181e+01
1.911087e+14,6.594438e+01
1.911087e+14,6.594438e+01
1.628518e+14,8.000000e+01
1.628518e+14,8.000000e+01
9.909238e+13,7.897710e+01
1.026968e+14,5.098978e+01
8.044316e+13,7.927740e+01
8.044316e+13,7.927740e+01
1.297670e+14,4.414310e+01
3.764057e+14,8.000000e+01
9.076416e+13,6.270121e+01
3.440858e+13,7.899784e+01
5.938157e+13,5.363236e+01
4.834490e+14,8.000000e+01
1.282494e+14,8.000000e+01
1.827278e+13,5.850293e+01
6.522753e+13,4.612503e+01
6.878002e+13,4.710696e+01
6.878002e+13,7.387212e+01
1.065155e+14,5.363236e+01
7.286822e+14,7.897710e+01
1.275338e+14,7.899747e+01
1.275338e+14,8.000000e+01
6.135876e+15,8.000000e+01
1.718492e+13,4.999491e+00
2.040137e+13,7.899141e+01
3.426829e+14,6.876714e+01
2.056224e+13,7.898971e+01
9.363111e+12,2.499285e+01
1.061622e+14,5.171048e+01
1.162384e+13,7.899701e+01
2.526020e+13,2.732668e+01
1.164534e+14,6.522368e+01
1.953651e+16,8.000000e+01
1.291091e+13,7.897697e+01
1.347625e+13,7.899160e+01
2.428340e+14,6.768608e+01
2.370761e+13,7.899834e+01
6.853896e+14,8.000000e+01
6.644525e+13,5.867729e+01
3.493151e+13,3.795706e+01
9.895489e+12,7.899721e+01
1.011004e+13,7.899778e+01
9.292705e+13,6.996831e+01
9.292705e+13,6.996831e+01
4.871153e+13,5.603471e+01
4.871153e+13,5.000010e+00
3.541249e+13,4.998989e+00
3.102439e+14,5.555424e+01
1.056447e+14,4.660550e+01
3.413018e+13,2.870803e+01
1.774961e+13,6.093955e+01
1.133765e+13,7.899034e+01
6.347941e+13,4.630521e+01
4.016882e+13,7.899353e+01
2.423968e+13,2.438381e+01
2.960921e+13,7.887972e+01
5.530526e+13,7.899992e+01
5.530526e+13,7.098931e+01
1.585621e+14,4.978861e+01
6.846658e+13,3.987893e+01
1.473330e+13,7.898657e+01
1.099695e+13,7.899707e+01
1.346406e+14,5.231107e+01
3.542415e+14,8.000000e+01
3.542415e+14,8.000000e+01
9.852751e+13,4.768656e+01
1.544269e+13,7.096826e+01
5.337719e+13,3.357278e+01
2.065908e+13,7.898830e+01
2.046903e+13,7.899386e+01
1.283352e+13,7.899860e+01
1.912446e+13,2.699212e+01
1.772366e+13,7.013897e+01
1.501269e+14,8.000000e+01
1.839446e+13,7.899605e+01
5.254241e+14,8.000000e+01
2.026007e+13,7.898820e+01
3.250737e+13,3.735647e+01
1.325200e+13,7.899739e+01
3.381297e+13,3.213137e+01
2.218645e+13,2.306252e+01
1.188802e+14,7.026860e+01
1.188802e+14,7.026860e+01
9.014145e+13,8.000000e+01
9.014145e+13,8.000000e+01
1.196844e+13,7.899519e+01
1.282700e+13,7.899719e+01
1.267470e+14,6.348198e+01
1.267470e+14,6.348198e+01
5.172446e+13,3.603518e+01
6.809146e+13,6.456303e+01
1.103630e+14,6.894731e+01
1.103630e+14,6.894731e+01
2.715179e+13,2.798732e+01
2.620616e+13,2.840773e+01
1.808965e+14,8.000000e+01
1.808965e+14,8.000000e+01
6.193901e+13,4.096514e+01
1.138111e+14,4.630521e+01
2.179243e+13,7.896860e+01
2.853486e+14,5.591459e+01
1.875137e+13,7.897961e+01
1.928977e+13,7.896602e+01
5.936558e+14,8.000000e+01
5.936558e+14,8.000000e+01
4.641730e+13,7.899567e+01
1.646800e+13,7.914119e+01
5.810720e+13,2.701240e+01
6.765723e+13,4.120022e+01
2.927720e+13,7.899453e+01
1.237495e+13,7.899484e+01
6.304900e+13,4.870755e+01
2.279780e+13,7.899671e+01
3.509029e+13,3.273196e+01
1.351966e+14,6.011869e+01
4.222885e+13,3.717629e+01
2.091451e+13,7.899098e+01
1.873785e+13,7.896101e+01
2.820641e+13,7.899418e+01
2.478129e+14,7.615435e+01
4.505046e+13,3.819729e+01
1.017978e+17,8.000000e+01
1.017978e+17,8.000000e+01
1.017978e+17,8.000000e+01
1.017978e+17,8.000000e+01
2.434635e+13,2.618556e+01
4.021831e+14,7.098931e+01
2.444031e+13,2.450392e+01
1.037301e+13,7.899868e+01
1.063295e+14,6.582426e+01
4.183345e+13,7.899234e+01
1.049798e+14,8.000000e+01
1.049798e+14,8.000000e+01
1.515360e+14,8.000000e+01
1.515360e+14,8.000000e+01
1.230528e+13,7.898185e+01
3.300554e+13,2.924855e+01
2.445482e+13,7.450107e+01
1.607072e+13,7.899397e+01
1.797258e+13,7.899720e+01
2.938917e+13,3.207131e+01
5.466463e+13,4.999978e+00
5.466463e+13,5.000308e+00
2.097683e+13,7.897307e+01
1.112229e+13,7.899690e+01
3.960811e+13,3.189113e+01
9.896130e+13,6.978813e+01
9.896130e+13,6.978813e+01
3.060654e+13,7.898438e+01
3.494032e+13,2.948879e+01
1.611474e+13,7.898717e+01
3.798269e+13,2.702639e+01
2.901967e+13,7.899487e+01
2.176432e+14,8.000000e+01
2.176432e+14,8.000000e+01
1.377271e+14,5.783646e+01
3.311658e+14,8.000000e+01
6.211481e+13,3.579495e+01
1.101032e+14,4.240140e+01
1.263999e+14,6.348198e+01
8.691849e+13,5.000030e+00
8.691849e+13,7.909722e+01
2.829341e+13,2.768703e+01
5.320972e+15,8.000000e+01
7.508671e+13,7.285112e+01
4.323874e+13,4.999997e+00
4.323874e+13,7.896889e+01
6.851352e+13,4.306204e+01
3.895109e+13,3.075002e+01
6.955024e+13,3.969876e+01
4.938342e+13,3.657571e+01
2.174164e+13,7.921444e+01
3.784734e+15,8.000000e+01
5.689926e+13,3.819729e+01
1.440684e+13,7.899803e+01
2.205238e+14,8.000000e+01
2.205238e+14,8.000000e+01
1.341552e+14,6.546391e+01
1.341552e+14,6.546391e+01
2.415968e+14,8.000000e+01
2.415968e+14,8.000000e+01
2.415968e+14,8.000000e+01
8.660360e+14,5.183060e+01
7.194444e+14,8.000000e+01
1.297294e+13,7.899696e+01
1.675585e+14,4.702591e+01
