k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.060921e+01,1.178887e-16,1.084946e-15,1.084946e-17,2.735906e-17,3.995514e-16,3.995514e-18
1.061147e+01,1.175161e-16,1.080447e-15,1.080447e-17,2.704598e-17,3.941099e-16,3.941099e-18
1.061372e+01,1.169256e-16,1.072383e-15,1.072383e-17,2.686668e-17,3.905698e-16,3.905698e-18
1.061598e+01,1.183389e-16,1.063513e-15,1.063513e-17,2.709447e-17,3.897398e-16,3.897398e-18
1.061823e+01,1.180626e-16,1.050994e-15,1.050994e-17,2.698049e-17,3.873914e-16,3.873914e-18
1.062048e+01,1.165518e-16,1.034567e-15,1.034567e-17,2.655379e-17,3.812981e-16,3.812981e-18
1.062274e+01,1.162377e-16,1.013055e-15,1.013055e-17,2.636865e-17,3.726707e-16,3.726707e-18
1.062499e+01,1.155015e-16,9.915013e-16,9.915013e-18,2.616184e-17,3.650350e-16,3.650350e-18
1.062725e+01,1.150408e-16,9.794318e-16,9.794318e-18,2.606901e-17,3.613683e-16,3.613683e-18
1.062950e+01,1.149697e-16,9.703468e-16,9.703468e-18,2.601888e-17,3.586651e-16,3.586651e-18
1.063175e+01,1.146570e-16,9.540785e-16,9.540785e-18,2.581585e-17,3.519526e-16,3.519526e-18
1.063401e+01,1.133908e-16,9.349271e-16,9.349271e-18,2.555093e-17,3.422628e-16,3.422628e-18
1.063626e+01,1.131681e-16,9.213522e-16,9.213522e-18,2.542903e-17,3.339045e-16,3.339045e-18
1.063852e+01,1.131718e-16,9.152300e-16,9.152300e-18,2.542410e-17,3.287858e-16,3.287858e-18
1.064077e+01,1.124419e-16,9.111086e-16,9.111086e-18,2.529459e-17,3.258062e-16,3.258062e-18
1.064302e+01,1.153739e-16,9.019441e-16,9.019441e-18,2.567088e-17,3.226857e-16,3.226857e-18
1.064528e+01,1.146343e-16,8.908418e-16,8.908418e-18,2.556136e-17,3.175145e-16,3.175145e-18
1.064753e+01,1.133192e-16,8.839004e-16,8.839004e-18,2.537667e-17,3.117279e-16,3.117279e-18
1.064979e+01,1.130626e-16,8.826715e-16,8.826715e-18,2.543444e-17,3.079417e-16,3.079417e-18
1.065204e+01,1.141824e-16,8.807256e-16,8.807256e-18,2.565199e-17,3.050208e-16,3.050208e-18
1.065429e+01,1.128686e-16,8.708620e-16,8.708620e-18,2.537937e-17,3.010457e-16,3.010457e-18
1.065655e+01,1.141669e-16,8.637600e-16,8.637600e-18,2.564502e-17,2.986918e-16,2.986918e-18
1.065880e+01,1.136214e-16,8.632185e-16,8.632185e-18,2.574308e-17,2.994770e-16,2.994770e-18
1.066106e+01,1.132981e-16,8.568101e-16,8.568101e-18,2.581903e-17,2.988666e-16,2.988666e-18
1.066331e+01,1.111264e-16,8.484940e-16,8.484940e-18,2.548705e-17,2.954778e-16,2.954778e-18
1.066556e+01,1.129199e-16,8.544043e-16,8.544043e-18,2.593134e-17,2.945931e-16,2.945931e-18
1.066782e+01,1.141141e-16,8.644041e-16,8.644041e-18,2.633058e-17,2.963782e-16,2.963782e-18
1.067007e+01,1.135836e-16,8.627702e-16,8.627702e-18,2.630467e-17,2.956944e-16,2.956944e-18
1.067232e+01,1.134863e-16,8.584386e-16,8.584386e-18,2.632892e-17,2.935046e-16,2.935046e-18
1.067458e+01,1.141326e-16,8.600935e-16,8.600935e-18,2.652266e-17,2.924073e-16,2.924073e-18
1.067683e+01,1.132751e-16,8.622441e-16,8.622441e-18,2.643469e-17,2.916292e-16,2.916292e-18
1.067909e+01,1.129802e-16,8.597246e-16,8.597246e-18,2.660328e-17,2.913902e-16,2.913902e-18
1.068134e+01,1.126944e-16,8.558567e-16,8.558567e-18,2.673824e-17,2.915259e-16,2.915259e-18
1.068359e+01,1.122647e-16,8.530138e-16,8.530138e-18,2.666192e-17,2.903997e-16,2.903997e-18
1.068585e+01,1.121428e-16,8.498590e-16,8.498590e-18,2.671663e-17,2.899084e-16,2.899084e-18
1.068810e+01,1.112595e-16,8.462446e-16,8.462446e-18,2.669181e-17,2.911939e-16,2.911939e-18
1.069036e+01,1.124601e-16,8.432138e-16,8.432138e-18,2.703675e-17,2.921836e-16,2.921836e-18
1.069261e+01,1.108374e-16,8.360451e-16,8.360451e-18,2.684060e-17,2.924786e-16,2.924786e-18
1.069486e+01,1.099734e-16,8.246239e-16,8.246239e-18,2.668080e-17,2.922202e-16,2.922202e-18
1.069712e+01,1.100943e-16,8.221893e-16,8.221893e-18,2.669021e-17,2.925845e-16,2.925845e-18
1.069937e+01,1.102594e-16,8.324849e-16,8.324849e-18,2.674806e-17,2.950637e-16,2.950637e-18
1.070163e+01,1.081323e-16,8.389411e-16,8.389411e-18,2.652503e-17,2.980765e-16,2.980765e-18
1.070388e+01,1.101781e-16,8.354007e-16,8.354007e-18,2.678609e-17,2.985383e-16,2.985383e-18
1.070613e+01,1.098113e-16,8.339497e-16,8.339497e-18,2.668131e-17,2.979799e-16,2.979799e-18
1.070839e+01,1.093396e-16,8.365674e-16,8.365674e-18,2.657789e-17,2.987153e-16,2.987153e-18
1.071064e+01,1.085459e-16,8.351793e-16,8.351793e-18,2.642392e-17,2.993493e-16,2.993493e-18
1.071290e+01,1.087548e-16,8.306519e-16,8.306519e-18,2.639308e-17,3.006818e-16,3.006818e-18
1.071515e+01,1.080470e-16,8.285611e-16,8.285611e-18,2.631263e-17,3.043351e-16,3.043351e-18
1.071740e+01,1.079443e-16,8.293843e-16,8.293843e-18,2.624415e-17,3.086553e-16,3.086553e-18
1.071966e+01,1.071027e-16,8.336252e-16,8.336252e-18,2.607354e-17,3.141692e-16,3.141692e-18
1.072191e+01,1.080291e-16,8.418227e-16,8.418227e-18,2.629934e-17,3.221577e-16,3.221577e-18
1.072416e+01,1.078904e-16,8.515142e-16,8.515142e-18,2.633223e-17,3.315767e-16,3.315767e-18
1.072642e+01,1.084547e-16,8.598741e-16,8.598741e-18,2.652545e-17,3.414439e-16,3.414439e-18
1.072867e+01,1.097612e-16,8.699380e-16,8.699380e-18,2.671349e-17,3.511292e-16,3.511292e-18
1.073093e+01,1.085815e-16,8.830623e-16,8.830623e-18,2.665326e-17,3.597427e-16,3.597427e-18
1.073318e+01,1.106213e-16,8.878217e-16,8.878217e-18,2.698339e-17,3.643672e-16,3.643672e-18
1.073543e+01,1.089378e-16,8.818443e-16,8.818443e-18,2.652962e-17,3.628688e-16,3.628688e-18
1.073769e+01,1.101358e-16,8.809274e-16,8.809274e-18,2.663554e-17,3.579480e-16,3.579480e-18
1.073994e+01,1.101762e-16,8.867406e-16,8.867406e-18,2.640802e-17,3.514876e-16,3.514876e-18
1.074220e+01,1.099166e-16,8.915841e-16,8.915841e-18,2.607778e-17,3.423207e-16,3.423207e-18
1.074445e+01,1.110625e-16,8.980746e-16,8.980746e-18,2.598523e-17,3.314273e-16,3.314273e-18
1.074670e+01,1.121394e-16,9.006238e-16,9.006238e-18,2.588295e-17,3.184432e-16,3.184432e-18
1.074896e+01,1.118565e-16,8.958900e-16,8.958900e-18,2.540576e-17,3.038901e-16,3.038901e-18
1.075121e+01,1.100499e-16,8.876040e-16,8.876040e-18,2.475714e-17,2.900360e-16,2.900360e-18
1.075347e+01,1.094121e-16,8.793026e-16,8.793026e-18,2.426179e-17,2.775534e-16,2.775534e-18
1.075572e+01,1.101662e-16,8.764801e-16,8.764801e-18,2.405990e-17,2.682065e-16,2.682065e-18
1.075797e+01,1.092167e-16,8.762514e-16,8.762514e-18,2.373827e-17,2.616688e-16,2.616688e-18
1.076023e+01,1.091202e-16,8.722496e-16,8.722496e-18,2.341401e-17,2.545293e-16,2.545293e-18
1.076248e+01,1.089284e-16,8.689460e-16,8.689460e-18,2.305413e-17,2.480303e-16,2.480303e-18
1.076474e+01,1.093753e-16,8.655124e-16,8.655124e-18,2.300071e-17,2.430962e-16,2.430962e-18
1.076699e+01,1.094105e-16,8.590499e-16,8.590499e-18,2.279389e-17,2.367724e-16,2.367724e-18
1.076924e+01,1.080683e-16,8.562650e-16,8.562650e-18,2.256305e-17,2.314429e-16,2.314429e-18
1.077150e+01,1.096499e-16,8.513735e-16,8.513735e-18,2.274024e-17,2.279741e-16,2.279741e-18
1.077375e+01,1.078990e-16,8.380664e-16,8.380664e-18,2.227933e-17,2.226062e-16,2.226062e-18
1.077601e+01,1.080776e-16,8.287821e-16,8.287821e-18,2.220142e-17,2.164147e-16,2.164147e-18
1.077826e+01,1.074960e-16,8.272315e-16,8.272315e-18,2.204798e-17,2.122328e-16,2.122328e-18
1.078051e+01,1.066967e-16,8.261393e-16,8.261393e-18,2.180956e-17,2.093815e-16,2.093815e-18
1.078277e+01,1.066619e-16,8.283294e-16,8.283294e-18,2.179065e-17,2.076819e-16,2.076819e-18
1.078502e+01,1.064404e-16,8.332542e-16,8.332542e-18,2.184877e-17,2.074185e-16,2.074185e-18
1.078727e+01,1.077494e-16,8.327596e-16,8.327596e-18,2.212165e-17,2.072425e-16,2.072425e-18
1.078953e+01,1.064400e-16,8.283929e-16,8.283929e-18,2.199889e-17,2.068182e-16,2.068182e-18
1.079178e+01,1.060394e-16,8.293833e-16,8.293833e-18,2.198930e-17,2.077743e-16,2.077743e-18
1.079404e+01,1.063577e-16,8.362547e-16,8.362547e-18,2.209525e-17,2.107394e-16,2.107394e-18
1.079629e+01,1.070170e-16,8.427883e-16,8.427883e-18,2.239215e-17,2.141340e-16,2.141340e-18
1.079854e+01,1.056809e-16,8.466799e-16,8.466799e-18,2.220138e-17,2.168984e-16,2.168984e-18
1.080080e+01,1.057194e-16,8.530094e-16,8.530094e-18,2.225411e-17,2.207997e-16,2.207997e-18
1.080305e+01,1.061193e-16,8.657686e-16,8.657686e-18,2.256881e-17,2.266263e-16,2.266263e-18
1.080531e+01,1.079293e-16,8.748017e-16,8.748017e-18,2.295748e-17,2.309742e-16,2.309742e-18
1.080756e+01,1.062171e-16,8.749724e-16,8.749724e-18,2.272983e-17,2.321677e-16,2.321677e-18
1.080981e+01,1.055761e-16,8.730926e-16,8.730926e-18,2.259858e-17,2.316801e-16,2.316801e-18
1.081207e+01,1.047339e-16,8.755481e-16,8.755481e-18,2.242922e-17,2.325315e-16,2.325315e-18
1.081432e+01,1.048546e-16,8.798531e-16,8.798531e-18,2.252750e-17,2.362088e-16,2.362088e-18
1.081658e+01,1.050352e-16,8.840477e-16,8.840477e-18,2.272020e-17,2.413232e-16,2.413232e-18
1.081883e+01,1.054669e-16,8.878377e-16,8.878377e-18,2.292888e-17,2.446613e-16,2.446613e-18
1.082108e+01,1.057772e-16,8.882338e-16,8.882338e-18,2.300603e-17,2.450138e-16,2.450138e-18
1.082334e+01,1.054585e-16,8.866470e-16,8.866470e-18,2.298333e-17,2.457014e-16,2.457014e-18
1.082559e+01,1.061169e-16,8.857976e-16,8.857976e-18,2.330378e-17,2.480303e-16,2.480303e-18
1.082785e+01,1.058062e-16,8.861236e-16,8.861236e-18,2.347378e-17,2.497861e-16,2.497861e-18
1.083010e+01,1.063403e-16,8.840503e-16,8.840503e-18,2.365759e-17,2.499674e-16,2.499674e-18
1.083235e+01,1.052583e-16,8.784550e-16,8.784550e-18,2.355286e-17,2.509181e-16,2.509181e-18
1.083461e+01,1.048727e-16,8.743430e-16,8.743430e-18,2.367264e-17,2.532771e-16,2.532771e-18
1.083686e+01,1.062318e-16,8.735097e-16,8.735097e-18,2.404822e-17,2.558121e-16,2.558121e-18
1.083912e+01,1.052914e-16,8.699470e-16,8.699470e-18,2.398387e-17,2.577699e-16,2.577699e-18
1.084137e+01,1.046718e-16,8.640947e-16,8.640947e-18,2.393323e-17,2.591176e-16,2.591176e-18
1.084362e+01,1.053080e-16,8.661166e-16,8.661166e-18,2.415939e-17,2.615506e-16,2.615506e-18
1.084588e+01,1.052130e-16,8.685685e-16,8.685685e-18,2.414267e-17,2.628652e-16,2.628652e-18
1.084813e+01,1.046314e-16,8.573425e-16,8.573425e-18,2.400712e-17,2.587983e-16,2.587983e-18
1.085038e+01,1.030852e-16,8.395473e-16,8.395473e-18,2.364681e-17,2.520812e-16,2.520812e-18
1.085264e+01,1.037850e-16,8.282010e-16,8.282010e-18,2.366301e-17,2.470251e-16,2.470251e-18
1.085489e+01,1.040661e-16,8.174584e-16,8.174584e-18,2.362437e-17,2.422983e-16,2.422983e-18
1.085715e+01,1.030603e-16,8.046466e-16,8.046466e-18,2.348205e-17,2.379261e-16,2.379261e-18
1.085940e+01,1.029862e-16,7.970514e-16,7.970514e-18,2.337484e-17,2.357012e-16,2.357012e-18
1.086165e+01,1.027137e-16,7.967525e-16,7.967525e-18,2.334233e-17,2.352676e-16,2.352676e-18
1.086391e+01,1.036688e-16,7.990610e-16,7.990610e-18,2.359220e-17,2.361170e-16,2.361170e-18
1.086616e+01,1.053739e-16,7.969522e-16,7.969522e-18,2.396683e-17,2.374358e-16,2.374358e-18
1.086842e+01,1.043955e-16,7.889686e-16,7.889686e-18,2.383496e-17,2.397669e-16,2.397669e-18
1.087067e+01,1.028307e-16,7.850257e-16,7.850257e-18,2.371687e-17,2.445812e-16,2.445812e-18
1.087292e+01,1.039629e-16,7.871092e-16,7.871092e-18,2.404103e-17,2.504116e-16,2.504116e-18
1.087518e+01,1.035044e-16,7.903002e-16,7.903002e-18,2.407671e-17,2.561264e-16,2.561264e-18
1.087743e+01,1.049053e-16,7.943614e-16,7.943614e-18,2.448041e-17,2.627571e-16,2.627571e-18
1.087969e+01,1.050905e-16,7.990999e-16,7.990999e-18,2.473404e-17,2.689533e-16,2.689533e-18
1.088194e+01,1.048250e-16,8.008469e-16,8.008469e-18,2.478921e-17,2.719542e-16,2.719542e-18
1.088419e+01,1.058958e-16,8.004354e-16,8.004354e-18,2.483271e-17,2.722776e-16,2.722776e-18
1.088645e+01,1.067189e-16,8.034152e-16,8.034152e-18,2.500138e-17,2.735365e-16,2.735365e-18
1.088870e+01,1.067487e-16,8.124792e-16,8.124792e-18,2.506682e-17,2.772805e-16,2.772805e-18
1.089096e+01,1.074636e-16,8.261631e-16,8.261631e-18,2.521685e-17,2.812701e-16,2.812701e-18
1.089321e+01,1.087937e-16,8.405235e-16,8.405235e-18,2.555825e-17,2.831337e-16,2.831337e-18
1.089546e+01,1.081201e-16,8.469185e-16,8.469185e-18,2.527029e-17,2.829113e-16,2.829113e-18
1.089772e+01,1.087389e-16,8.451725e-16,8.451725e-18,2.528866e-17,2.823496e-16,2.823496e-18
1.089997e+01,1.088504e-16,8.447097e-16,8.447097e-18,2.524012e-17,2.817379e-16,2.817379e-18
1.090222e+01,1.092538e-16,8.482317e-16,8.482317e-18,2.525172e-17,2.818435e-16,2.818435e-18
1.090448e+01,1.081226e-16,8.478361e-16,8.478361e-18,2.497283e-17,2.821884e-16,2.821884e-18
1.090673e+01,1.085718e-16,8.429273e-16,8.429273e-18,2.496778e-17,2.801125e-16,2.801125e-18
1.090899e+01,1.074133e-16,8.399351e-16,8.399351e-18,2.468486e-17,2.773853e-16,2.773853e-18
1.091124e+01,1.101012e-16,8.387674e-16,8.387674e-18,2.515759e-17,2.759011e-16,2.759011e-18
1.091349e+01,1.082802e-16,8.327540e-16,8.327540e-18,2.478540e-17,2.728848e-16,2.728848e-18
1.091575e+01,1.085493e-16,8.226356e-16,8.226356e-18,2.474594e-17,2.685629e-16,2.685629e-18
1.091800e+01,1.090246e-16,8.166284e-16,8.166284e-18,2.474170e-17,2.651977e-16,2.651977e-18
1.092026e+01,1.090943e-16,8.176647e-16,8.176647e-18,2.466911e-17,2.620685e-16,2.620685e-18
1.092251e+01,1.085038e-16,8.180348e-16,8.180348e-18,2.457276e-17,2.591764e-16,2.591764e-18
1.092476e+01,1.099211e-16,8.125147e-16,8.125147e-18,2.484284e-17,2.566641e-16,2.566641e-18
1.092702e+01,1.084089e-16,8.060899e-16,8.060899e-18,2.448469e-17,2.527675e-16,2.527675e-18
1.092927e+01,1.086918e-16,8.008752e-16,8.008752e-18,2.455416e-17,2.481484e-16,2.481484e-18
1.093153e+01,1.094106e-16,7.959757e-16,7.959757e-18,2.473418e-17,2.463568e-16,2.463568e-18
1.093378e+01,1.095980e-16,7.925269e-16,7.925269e-18,2.484451e-17,2.476184e-16,2.476184e-18
1.093603e+01,1.100724e-16,7.869315e-16,7.869315e-18,2.494142e-17,2.477850e-16,2.477850e-18
1.093829e+01,1.090818e-16,7.809237e-16,7.809237e-18,2.472552e-17,2.470109e-16,2.470109e-18
1.094054e+01,1.097816e-16,7.774363e-16,7.774363e-18,2.497436e-17,2.480390e-16,2.480390e-18
1.094280e+01,1.104548e-16,7.775712e-16,7.775712e-18,2.520242e-17,2.510734e-16,2.510734e-18
1.094505e+01,1.108751e-16,7.814506e-16,7.814506e-18,2.539729e-17,2.547073e-16,2.547073e-18
1.094730e+01,1.111238e-16,7.845778e-16,7.845778e-18,2.547976e-17,2.573299e-16,2.573299e-18
1.094956e+01,1.104984e-16,7.814918e-16,7.814918e-18,2.545548e-17,2.574549e-16,2.574549e-18
1.095181e+01,1.106642e-16,7.778319e-16,7.778319e-18,2.539157e-17,2.569557e-16,2.569557e-18
1.095407e+01,1.104996e-16,7.797606e-16,7.797606e-18,2.544295e-17,2.588282e-16,2.588282e-18
1.095632e+01,1.096555e-16,7.849228e-16,7.849228e-18,2.533094e-17,2.613692e-16,2.613692e-18
1.095857e+01,1.085270e-16,7.880532e-16,7.880532e-18,2.514817e-17,2.620732e-16,2.620732e-18
1.096083e+01,1.093083e-16,7.878091e-16,7.878091e-18,2.526877e-17,2.629639e-16,2.629639e-18
1.096308e+01,1.087189e-16,7.861245e-16,7.861245e-18,2.519446e-17,2.653711e-16,2.653711e-18
1.096533e+01,1.084730e-16,7.846986e-16,7.846986e-18,2.508148e-17,2.676863e-16,2.676863e-18
1.096759e+01,1.085040e-16,7.848668e-16,7.848668e-18,2.509101e-17,2.692573e-16,2.692573e-18
1.096984e+01,1.080238e-16,7.860344e-16,7.860344e-18,2.504602e-17,2.705892e-16,2.705892e-18
1.097210e+01,1.072278e-16,7.881076e-16,7.881076e-18,2.489076e-17,2.715667e-16,2.715667e-18
1.097435e+01,1.078121e-16,7.910806e-16,7.910806e-18,2.513492e-17,2.730176e-16,2.730176e-18
1.097660e+01,1.065575e-16,7.893283e-16,7.893283e-18,2.503706e-17,2.744372e-16,2.744372e-18
1.097886e+01,1.069309e-16,7.827463e-16,7.827463e-18,2.507404e-17,2.742193e-16,2.742193e-18
1.098111e+01,1.073588e-16,7.813417e-16,7.813417e-18,2.520609e-17,2.749224e-16,2.749224e-18
1.098337e+01,1.067182e-16,7.852469e-16,7.852469e-18,2.529074e-17,2.782585e-16,2.782585e-18
1.098562e+01,1.067394e-16,7.895188e-16,7.895188e-18,2.536611e-17,2.808071e-16,2.808071e-18
1.098787e+01,1.071607e-16,7.906069e-16,7.906069e-18,2.545106e-17,2.793591e-16,2.793591e-18
1.099013e+01,1.049145e-16,7.858752e-16,7.858752e-18,2.498937e-17,2.759329e-16,2.759329e-18
1.099238e+01,1.055624e-16,7.800292e-16,7.800292e-18,2.510555e-17,2.734136e-16,2.734136e-18
1.099464e+01,1.053777e-16,7.749702e-16,7.749702e-18,2.494842e-17,2.703706e-16,2.703706e-18
1.099689e+01,1.042079e-16,7.635079e-16,7.635079e-18,2.454324e-17,2.634796e-16,2.634796e-18
1.099914e+01,1.036217e-16,7.474792e-16,7.474792e-18,2.422385e-17,2.548328e-16,2.548328e-18
1.100140e+01,1.021422e-16,7.348693e-16,7.348693e-18,2.381118e-17,2.480358e-16,2.480358e-18
1.100365e+01,1.017697e-16,7.268386e-16,7.268386e-18,2.359032e-17,2.423650e-16,2.423650e-18
1.100591e+01,1.025781e-16,7.208672e-16,7.208672e-18,2.355844e-17,2.377393e-16,2.377393e-18
1.100816e+01,1.001771e-16,7.170587e-16,7.170587e-18,2.304942e-17,2.351903e-16,2.351903e-18
1.101041e+01,1.006289e-16,7.103625e-16,7.103625e-18,2.298675e-17,2.332267e-16,2.332267e-18
1.101267e+01,9.929950e-17,7.048233e-16,7.048233e-18,2.270697e-17,2.315025e-16,2.315025e-18
1.101492e+01,9.977927e-17,7.105549e-16,7.105549e-18,2.274407e-17,2.319659e-16,2.319659e-18
1.101717e+01,1.004000e-16,7.172242e-16,7.172242e-18,2.289204e-17,2.336042e-16,2.336042e-18
1.101943e+01,1.003164e-16,7.126083e-16,7.126083e-18,2.282353e-17,2.344221e-16,2.344221e-18
1.102168e+01,9.896571e-17,7.102086e-16,7.102086e-18,2.259082e-17,2.366518e-16,2.366518e-18
1.102394e+01,9.970159e-17,7.157182e-16,7.157182e-18,2.270148e-17,2.403217e-16,2.403217e-18
1.102619e+01,9.965652e-17,7.213103e-16,7.213103e-18,2.268417e-17,2.436474e-16,2.436474e-18
1.102844e+01,1.000213e-16,7.287339e-16,7.287339e-18,2.283922e-17,2.468017e-16,2.468017e-18
1.103070e+01,1.003020e-16,7.383209e-16,7.383209e-18,2.284277e-17,2.494328e-16,2.494328e-18
1.103295e+01,1.005237e-16,7.461765e-16,7.461765e-18,2.292845e-17,2.529050e-16,2.529050e-18
1.103521e+01,9.936555e-17,7.523946e-16,7.523946e-18,2.278106e-17,2.585356e-16,2.585356e-18
1.103746e+01,9.916477e-17,7.574240e-16,7.574240e-18,2.276172e-17,2.628170e-16,2.628170e-18
1.103971e+01,9.915509e-17,7.628425e-16,7.628425e-18,2.276179e-17,2.649528e-16,2.649528e-18
1.104197e+01,9.996108e-17,7.684155e-16,7.684155e-18,2.296033e-17,2.670843e-16,2.670843e-18
1.104422e+01,9.999512e-17,7.722004e-16,7.722004e-18,2.295310e-17,2.690157e-16,2.690157e-18
1.104648e+01,9.981735e-17,7.736035e-16,7.736035e-18,2.291891e-17,2.714877e-16,2.714877e-18
1.104873e+01,9.940569e-17,7.753108e-16,7.753108e-18,2.295939e-17,2.752127e-16,2.752127e-18
1.105098e+01,9.876802e-17,7.788824e-16,7.788824e-18,2.290689e-17,2.780434e-16,2.780434e-18
1.105324e+01,9.940748e-17,7.853221e-16,7.853221e-18,2.301293e-17,2.798691e-16,2.798691e-18
1.105549e+01,9.902945e-17,7.886515e-16,7.886515e-18,2.282713e-17,2.809248e-16,2.809248e-18
1.105775e+01,9.941749e-17,7.857962e-16,7.857962e-18,2.281963e-17,2.809694e-16,2.809694e-18
1.106000e+01,9.974279e-17,7.828369e-16,7.828369e-18,2.278404e-17,2.803017e-16,2.803017e-18
1.106225e+01,9.921345e-17,7.821956e-16,7.821956e-18,2.265064e-17,2.786906e-16,2.786906e-18
1.106451e+01,1.001133e-16,7.808691e-16,7.808691e-18,2.255480e-17,2.768527e-16,2.768527e-18
1.106676e+01,9.898201e-17,7.827557e-16,7.827557e-18,2.217186e-17,2.764580e-16,2.764580e-18
1.106902e+01,9.849603e-17,7.901580e-16,7.901580e-18,2.206395e-17,2.782917e-16,2.782917e-18
1.107127e+01,9.914068e-17,7.998181e-16,7.998181e-18,2.201038e-17,2.819327e-16,2.819327e-18
1.107352e+01,9.996397e-17,8.133505e-16,8.133505e-18,2.216687e-17,2.866897e-16,2.866897e-18
1.107578e+01,9.996567e-17,8.301013e-16,8.301013e-18,2.217159e-17,2.924302e-16,2.924302e-18
1.107803e+01,1.007065e-16,8.438277e-16,8.438277e-18,2.226276e-17,2.980913e-16,2.980913e-18
1.108028e+01,1.004358e-16,8.534908e-16,8.534908e-18,2.228949e-17,3.034127e-16,3.034127e-18
1.108254e+01,1.010860e-16,8.654662e-16,8.654662e-18,2.239946e-17,3.108438e-16,3.108438e-18
1.108479e+01,1.016798e-16,8.795159e-16,8.795159e-18,2.259705e-17,3.195598e-16,3.195598e-18
1.108705e+01,1.030527e-16,8.920115e-16,8.920115e-18,2.291429e-17,3.256566e-16,3.256566e-18
1.108930e+01,1.040001e-16,9.038624e-16,9.038624e-18,2.306615e-17,3.294547e-16,3.294547e-18
1.109155e+01,1.038735e-16,9.168099e-16,9.168099e-18,2.316328e-17,3.348602e-16,3.348602e-18
1.109381e+01,1.039070e-16,9.278156e-16,9.278156e-18,2.319023e-17,3.416291e-16,3.416291e-18
1.109606e+01,1.028121e-16,9.365086e-16,9.365086e-18,2.298896e-17,3.469994e-16,3.469994e-18
1.109832e+01,1.037693e-16,9.449124e-16,9.449124e-18,2.308695e-17,3.508204e-16,3.508204e-18
1.110057e+01,1.055098e-16,9.572294e-16,9.572294e-18,2.337533e-17,3.542281e-16,3.542281e-18
1.110282e+01,1.044816e-16,9.690764e-16,9.690764e-18,2.319484e-17,3.564454e-16,3.564454e-18
1.110508e+01,1.049012e-16,9.724364e-16,9.724364e-18,2.323453e-17,3.575211e-16,3.575211e-18
1.110733e+01,1.047674e-16,9.722463e-16,9.722463e-18,2.309170e-17,3.588436e-16,3.588436e-18
1.110959e+01,1.053412e-16,9.753132e-16,9.753132e-18,2.317464e-17,3.602810e-16,3.602810e-18
1.111184e+01,1.047413e-16,9.774705e-16,9.774705e-18,2.312155e-17,3.606497e-16,3.606497e-18
1.111409e+01,1.031571e-16,9.724745e-16,9.724745e-18,2.279038e-17,3.596971e-16,3.596971e-18
1.111635e+01,1.028399e-16,9.627803e-16,9.627803e-18,2.269506e-17,3.583448e-16,3.583448e-18
1.111860e+01,1.028616e-16,9.582327e-16,9.582327e-18,2.276170e-17,3.555267e-16,3.555267e-18
1.112086e+01,1.039470e-16,9.579662e-16,9.579662e-18,2.303416e-17,3.510303e-16,3.510303e-18
1.112311e+01,1.044265e-16,9.539485e-16,9.539485e-18,2.316704e-17,3.480566e-16,3.480566e-18
1.112536e+01,1.027122e-16,9.453333e-16,9.453333e-18,2.299635e-17,3.460659e-16,3.460659e-18
1.112762e+01,1.018585e-16,9.371623e-16,9.371623e-18,2.288328e-17,3.417193e-16,3.417193e-18
1.112987e+01,1.029552e-16,9.293095e-16,9.293095e-18,2.313924e-17,3.351765e-16,3.351765e-18
1.113212e+01,1.032651e-16,9.182114e-16,9.182114e-18,2.323983e-17,3.280058e-16,3.280058e-18
1.113438e+01,1.036228e-16,9.018405e-16,9.018405e-18,2.323609e-17,3.200744e-16,3.200744e-18
1.113663e+01,1.025130e-16,8.850703e-16,8.850703e-18,2.308466e-17,3.123340e-16,3.123340e-18
1.113889e+01,1.018819e-16,8.712158e-16,8.712158e-18,2.303218e-17,3.049053e-16,3.049053e-18
1.114114e+01,1.017936e-16,8.579253e-16,8.579253e-18,2.296732e-17,2.959606e-16,2.959606e-18
1.114339e+01,1.008444e-16,8.471639e-16,8.471639e-18,2.273773e-17,2.871025e-16,2.871025e-18
1.114565e+01,1.007136e-16,8.390288e-16,8.390288e-18,2.274612e-17,2.801629e-16,2.801629e-18
1.114790e+01,1.004417e-16,8.257394e-16,8.257394e-18,2.266572e-17,2.725429e-16,2.725429e-18
1.115016e+01,9.954095e-17,8.089260e-16,8.089260e-18,2.242725e-17,2.636928e-16,2.636928e-18
1.115241e+01,1.009007e-16,7.984366e-16,7.984366e-18,2.261958e-17,2.565573e-16,2.565573e-18
1.115466e+01,9.939300e-17,7.921284e-16,7.921284e-18,2.248866e-17,2.510422e-16,2.510422e-18
1.115692e+01,9.870766e-17,7.826041e-16,7.826041e-18,2.234687e-17,2.449953e-16,2.449953e-18
1.115917e+01,9.952361e-17,7.731520e-16,7.731520e-18,2.233275e-17,2.400285e-16,2.400285e-18
1.116143e+01,9.914179e-17,7.670496e-16,7.670496e-18,2.232093e-17,2.373669e-16,2.373669e-18
1.116368e+01,9.871931e-17,7.640108e-16,7.640108e-18,2.230682e-17,2.354080e-16,2.354080e-18
