k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.525521e+00,1.757853e-09,3.321401e-08,3.321401e-10,4.366259e-10,1.033252e-08,1.033252e-10
4.527554e+00,1.754353e-09,3.334371e-08,3.334371e-10,4.354954e-10,1.028805e-08,1.028805e-10
4.529588e+00,1.747090e-09,3.340585e-08,3.340585e-10,4.336917e-10,1.022271e-08,1.022271e-10
4.531622e+00,1.736376e-09,3.339785e-08,3.339785e-10,4.308656e-10,1.013573e-08,1.013573e-10
4.533656e+00,1.724547e-09,3.331903e-08,3.331903e-10,4.273423e-10,1.002699e-08,1.002699e-10
4.535690e+00,1.710698e-09,3.316982e-08,3.316982e-10,4.234549e-10,9.899635e-09,9.899635e-11
4.537724e+00,1.692742e-09,3.295100e-08,3.295100e-10,4.192157e-10,9.757536e-09,9.757536e-11
4.539758e+00,1.673170e-09,3.266541e-08,3.266541e-10,4.151984e-10,9.604549e-09,9.604549e-11
4.541792e+00,1.653909e-09,3.231651e-08,3.231651e-10,4.116268e-10,9.441294e-09,9.441294e-11
4.543826e+00,1.632473e-09,3.190764e-08,3.190764e-10,4.072154e-10,9.264672e-09,9.264672e-11
4.545860e+00,1.608822e-09,3.144317e-08,3.144317e-10,4.013602e-10,9.076038e-09,9.076038e-11
4.547894e+00,1.585549e-09,3.092890e-08,3.092890e-10,3.956248e-10,8.883788e-09,8.883788e-11
4.549928e+00,1.562235e-09,3.037127e-08,3.037127e-10,3.912954e-10,8.695915e-09,8.695915e-11
4.551962e+00,1.538529e-09,2.977577e-08,2.977577e-10,3.878090e-10,8.515092e-09,8.515092e-11
4.553996e+00,1.515917e-09,2.914792e-08,2.914792e-10,3.838602e-10,8.333336e-09,8.333336e-11
4.556030e+00,1.493216e-09,2.849279e-08,2.849279e-10,3.784886e-10,8.139698e-09,8.139698e-11
4.558064e+00,1.469182e-09,2.781657e-08,2.781657e-10,3.722243e-10,7.940244e-09,7.940244e-11
4.560098e+00,1.446531e-09,2.712719e-08,2.712719e-10,3.670631e-10,7.751786e-09,7.751786e-11
4.562131e+00,1.426211e-09,2.643290e-08,2.643290e-10,3.636232e-10,7.585576e-09,7.585576e-11
4.564165e+00,1.405212e-09,2.573936e-08,2.573936e-10,3.601307e-10,7.436808e-09,7.436808e-11
4.566199e+00,1.383110e-09,2.504988e-08,2.504988e-10,3.551892e-10,7.279487e-09,7.279487e-11
4.568233e+00,1.362317e-09,2.436997e-08,2.436997e-10,3.491244e-10,7.097235e-09,7.097235e-11
4.570267e+00,1.342823e-09,2.370806e-08,2.370806e-10,3.429124e-10,6.913068e-09,6.913068e-11
4.572301e+00,1.322860e-09,2.307338e-08,2.307338e-10,3.375357e-10,6.761116e-09,6.761116e-11
4.574335e+00,1.302872e-09,2.247387e-08,2.247387e-10,3.335271e-10,6.655755e-09,6.655755e-11
4.576369e+00,1.284617e-09,2.191196e-08,2.191196e-10,3.300040e-10,6.569965e-09,6.569965e-11
4.578403e+00,1.267219e-09,2.138418e-08,2.138418e-10,3.249574e-10,6.444513e-09,6.444513e-11
4.580437e+00,1.248759e-09,2.088936e-08,2.088936e-10,3.177856e-10,6.270416e-09,6.270416e-11
4.582471e+00,1.230645e-09,2.043510e-08,2.043510e-10,3.107471e-10,6.110214e-09,6.110214e-11
4.584505e+00,1.214845e-09,2.002984e-08,2.002984e-10,3.063738e-10,6.023291e-09,6.023291e-11
4.586539e+00,1.200099e-09,1.967137e-08,1.967137e-10,3.041294e-10,6.010441e-09,6.010441e-11
4.588573e+00,1.185663e-09,1.934883e-08,1.934883e-10,3.011232e-10,5.984812e-09,5.984812e-11
4.590607e+00,1.172282e-09,1.904988e-08,1.904988e-10,2.954958e-10,5.852085e-09,5.852085e-11
4.592641e+00,1.158732e-09,1.877526e-08,1.877526e-10,2.883810e-10,5.655668e-09,5.655668e-11
4.594675e+00,1.145700e-09,1.853899e-08,1.853899e-10,2.832856e-10,5.527506e-09,5.527506e-11
4.596708e+00,1.136826e-09,1.835285e-08,1.835285e-10,2.821884e-10,5.543680e-09,5.543680e-11
4.598742e+00,1.130229e-09,1.820902e-08,1.820902e-10,2.823495e-10,5.642834e-09,5.642834e-11
4.600776e+00,1.121610e-09,1.808488e-08,1.808488e-10,2.799419e-10,5.640541e-09,5.640541e-11
4.602810e+00,1.114026e-09,1.797198e-08,1.797198e-10,2.751281e-10,5.458055e-09,5.458055e-11
4.604844e+00,1.110513e-09,1.788673e-08,1.788673e-10,2.709133e-10,5.255790e-09,5.255790e-11
4.606878e+00,1.107668e-09,1.785465e-08,1.785465e-10,2.697501e-10,5.236627e-09,5.236627e-11
4.608912e+00,1.105326e-09,1.788295e-08,1.788295e-10,2.719713e-10,5.435276e-09,5.435276e-11
4.610946e+00,1.106518e-09,1.794871e-08,1.794871e-10,2.747921e-10,5.646721e-09,5.646721e-11
4.612980e+00,1.108574e-09,1.801974e-08,1.801974e-10,2.745496e-10,5.614466e-09,5.614466e-11
4.615014e+00,1.109019e-09,1.809643e-08,1.809643e-10,2.715427e-10,5.384330e-09,5.384330e-11
4.617048e+00,1.111159e-09,1.821372e-08,1.821372e-10,2.701248e-10,5.260736e-09,5.260736e-11
4.619082e+00,1.116198e-09,1.839611e-08,1.839611e-10,2.735652e-10,5.444079e-09,5.444079e-11
4.621116e+00,1.122004e-09,1.862504e-08,1.862504e-10,2.801925e-10,5.820636e-09,5.820636e-11
4.623150e+00,1.128490e-09,1.885401e-08,1.885401e-10,2.848179e-10,6.031324e-09,6.031324e-11
4.625184e+00,1.134796e-09,1.905367e-08,1.905367e-10,2.845928e-10,5.889726e-09,5.889726e-11
4.627218e+00,1.139343e-09,1.924417e-08,1.924417e-10,2.828646e-10,5.647948e-09,5.647948e-11
4.629252e+00,1.145226e-09,1.946590e-08,1.946590e-10,2.852645e-10,5.673270e-09,5.673270e-11
4.631285e+00,1.154955e-09,1.972688e-08,1.972688e-10,2.928279e-10,6.040292e-09,6.040292e-11
4.633319e+00,1.164450e-09,1.998497e-08,1.998497e-10,3.006055e-10,6.445237e-09,6.445237e-11
4.635353e+00,1.170428e-09,2.018756e-08,2.018756e-10,3.031669e-10,6.500511e-09,6.500511e-11
4.637387e+00,1.175597e-09,2.033365e-08,2.033365e-10,3.011824e-10,6.232339e-09,6.232339e-11
4.639421e+00,1.182527e-09,2.047166e-08,2.047166e-10,3.007163e-10,6.053540e-09,6.053540e-11
4.641455e+00,1.190126e-09,2.064170e-08,2.064170e-10,3.053927e-10,6.250393e-09,6.250393e-11
4.643489e+00,1.196923e-09,2.083046e-08,2.083046e-10,3.124870e-10,6.702415e-09,6.702415e-11
4.645523e+00,1.202708e-09,2.098720e-08,2.098720e-10,3.169012e-10,6.983299e-09,6.983299e-11
4.647557e+00,1.207445e-09,2.108266e-08,2.108266e-10,3.159863e-10,6.841283e-09,6.841283e-11
4.649591e+00,1.211136e-09,2.115098e-08,2.115098e-10,3.121363e-10,6.543138e-09,6.543138e-11
4.651625e+00,1.214533e-09,2.125037e-08,2.125037e-10,3.112837e-10,6.509553e-09,6.509553e-11
4.653659e+00,1.218909e-09,2.140072e-08,2.140072e-10,3.159614e-10,6.841181e-09,6.841181e-11
4.655693e+00,1.224439e-09,2.156512e-08,2.156512e-10,3.217722e-10,7.246307e-09,7.246307e-11
4.657727e+00,1.229287e-09,2.169153e-08,2.169153e-10,3.228952e-10,7.314450e-09,7.314450e-11
4.659761e+00,1.231957e-09,2.177623e-08,2.177623e-10,3.186928e-10,7.035652e-09,7.035652e-11
4.661795e+00,1.234051e-09,2.186745e-08,2.186745e-10,3.144356e-10,6.809654e-09,6.809654e-11
4.663829e+00,1.238565e-09,2.200521e-08,2.200521e-10,3.160301e-10,6.917869e-09,6.917869e-11
4.665862e+00,1.246079e-09,2.217515e-08,2.217515e-10,3.228875e-10,7.275606e-09,7.275606e-11
4.667896e+00,1.253784e-09,2.232416e-08,2.232416e-10,3.278659e-10,7.513802e-09,7.513802e-11
4.669930e+00,1.258871e-09,2.241668e-08,2.241668e-10,3.263768e-10,7.375643e-09,7.375643e-11
4.671964e+00,1.262916e-09,2.247721e-08,2.247721e-10,3.222208e-10,7.075221e-09,7.075221e-11
4.673998e+00,1.269941e-09,2.255387e-08,2.255387e-10,3.222332e-10,6.977183e-09,6.977183e-11
4.676032e+00,1.280094e-09,2.266240e-08,2.266240e-10,3.283475e-10,7.176794e-09,7.176794e-11
4.678066e+00,1.289598e-09,2.277121e-08,2.277121e-10,3.358777e-10,7.470033e-09,7.470033e-11
4.680100e+00,1.296859e-09,2.283842e-08,2.283842e-10,3.389173e-10,7.523935e-09,7.523935e-11
4.682134e+00,1.303725e-09,2.286066e-08,2.286066e-10,3.371289e-10,7.297388e-09,7.297388e-11
4.684168e+00,1.311128e-09,2.287543e-08,2.287543e-10,3.355035e-10,7.095255e-09,7.095255e-11
4.686202e+00,1.318368e-09,2.291344e-08,2.291344e-10,3.383974e-10,7.130390e-09,7.130390e-11
4.688236e+00,1.325078e-09,2.296763e-08,2.296763e-10,3.450996e-10,7.359540e-09,7.359540e-11
4.690270e+00,1.330895e-09,2.300380e-08,2.300380e-10,3.505323e-10,7.541549e-09,7.541549e-11
4.692304e+00,1.334848e-09,2.299653e-08,2.299653e-10,3.507153e-10,7.466924e-09,7.466924e-11
4.694338e+00,1.335780e-09,2.295878e-08,2.295878e-10,3.470585e-10,7.259512e-09,7.259512e-11
4.696372e+00,1.334300e-09,2.292140e-08,2.292140e-10,3.446141e-10,7.167580e-09,7.167580e-11
4.698406e+00,1.333027e-09,2.289713e-08,2.289713e-10,3.467588e-10,7.258768e-09,7.258768e-11
4.700439e+00,1.331891e-09,2.286762e-08,2.286762e-10,3.511516e-10,7.428280e-09,7.428280e-11
4.702473e+00,1.327298e-09,2.280377e-08,2.280377e-10,3.516421e-10,7.462863e-09,7.462863e-11
4.704507e+00,1.318362e-09,2.269848e-08,2.269848e-10,3.458873e-10,7.298772e-09,7.298772e-11
4.706541e+00,1.307826e-09,2.257406e-08,2.257406e-10,3.386904e-10,7.118500e-09,7.118500e-11
4.708575e+00,1.297199e-09,2.245004e-08,2.245004e-10,3.353672e-10,7.060548e-09,7.060548e-11
4.710609e+00,1.286554e-09,2.232417e-08,2.232417e-10,3.354896e-10,7.114275e-09,7.114275e-11
4.712643e+00,1.274877e-09,2.217548e-08,2.217548e-10,3.346486e-10,7.156210e-09,7.156210e-11
4.714677e+00,1.259498e-09,2.198611e-08,2.198611e-10,3.289810e-10,7.038059e-09,7.038059e-11
4.716711e+00,1.241536e-09,2.176166e-08,2.176166e-10,3.192577e-10,6.807504e-09,6.807504e-11
4.718745e+00,1.225653e-09,2.152102e-08,2.152102e-10,3.110641e-10,6.620787e-09,6.620787e-11
4.720779e+00,1.210700e-09,2.127207e-08,2.127207e-10,3.072604e-10,6.528891e-09,6.528891e-11
4.722813e+00,1.193115e-09,2.100516e-08,2.100516e-10,3.043797e-10,6.489778e-09,6.489778e-11
4.724847e+00,1.175753e-09,2.070620e-08,2.070620e-10,2.990721e-10,6.380228e-09,6.380228e-11
4.726881e+00,1.159955e-09,2.037049e-08,2.037049e-10,2.909394e-10,6.131430e-09,6.131430e-11
4.728915e+00,1.141938e-09,2.001027e-08,2.001027e-10,2.809880e-10,5.848149e-09,5.848149e-11
4.730949e+00,1.123674e-09,1.964210e-08,1.964210e-10,2.728115e-10,5.629238e-09,5.629238e-11
4.732983e+00,1.109479e-09,1.927282e-08,1.927282e-10,2.690693e-10,5.483042e-09,5.483042e-11
4.735017e+00,1.096147e-09,1.889570e-08,1.889570e-10,2.661302e-10,5.350088e-09,5.350088e-11
4.737050e+00,1.080896e-09,1.850498e-08,1.850498e-10,2.594691e-10,5.122098e-09,5.122098e-11
4.739084e+00,1.066547e-09,1.811194e-08,1.811194e-10,2.503534e-10,4.812989e-09,4.812989e-11
4.741118e+00,1.053522e-09,1.773547e-08,1.773547e-10,2.422898e-10,4.538269e-09,4.538269e-11
4.743152e+00,1.041146e-09,1.738474e-08,1.738474e-10,2.371934e-10,4.342574e-09,4.342574e-11
4.745186e+00,1.031807e-09,1.706382e-08,1.706382e-10,2.350707e-10,4.211113e-09,4.211113e-11
4.747220e+00,1.023970e-09,1.676991e-08,1.676991e-10,2.323228e-10,4.063126e-09,4.063126e-11
4.749254e+00,1.013685e-09,1.650022e-08,1.650022e-10,2.256521e-10,3.837873e-09,3.837873e-11
4.751288e+00,1.004018e-09,1.626318e-08,1.626318e-10,2.182258e-10,3.613870e-09,3.613870e-11
4.753322e+00,9.989238e-10,1.606976e-08,1.606976e-10,2.145722e-10,3.463234e-09,3.463234e-11
4.755356e+00,9.951182e-10,1.591816e-08,1.591816e-10,2.136584e-10,3.383414e-09,3.383414e-11
4.757390e+00,9.897216e-10,1.579666e-08,1.579666e-10,2.122954e-10,3.332594e-09,3.332594e-11
4.759424e+00,9.853774e-10,1.570328e-08,1.570328e-10,2.094852e-10,3.240237e-09,3.240237e-11
4.761458e+00,9.834720e-10,1.563818e-08,1.563818e-10,2.057954e-10,3.122538e-09,3.122538e-11
4.763492e+00,9.817781e-10,1.559916e-08,1.559916e-10,2.028638e-10,3.046298e-09,3.046298e-11
4.765526e+00,9.801053e-10,1.558487e-08,1.558487e-10,2.023522e-10,3.017167e-09,3.017167e-11
4.767560e+00,9.805110e-10,1.559405e-08,1.559405e-10,2.033905e-10,3.019262e-09,3.019262e-11
4.769594e+00,9.822232e-10,1.561879e-08,1.561879e-10,2.035556e-10,3.011295e-09,3.011295e-11
4.771627e+00,9.832747e-10,1.565324e-08,1.565324e-10,2.023402e-10,2.977571e-09,2.977571e-11
4.773661e+00,9.850843e-10,1.570172e-08,1.570172e-10,2.012518e-10,2.958531e-09,2.958531e-11
4.775695e+00,9.889871e-10,1.576287e-08,1.576287e-10,2.016032e-10,2.964875e-09,2.964875e-11
4.777729e+00,9.933331e-10,1.582947e-08,1.582947e-10,2.035190e-10,2.989836e-09,2.989836e-11
4.779763e+00,9.984185e-10,1.590110e-08,1.590110e-10,2.058223e-10,3.017966e-09,3.017966e-11
4.781797e+00,1.005598e-09,1.597824e-08,1.597824e-10,2.069279e-10,3.031260e-09,3.031260e-11
4.783831e+00,1.012226e-09,1.605707e-08,1.605707e-10,2.069194e-10,3.045488e-09,3.045488e-11
4.785865e+00,1.017810e-09,1.613742e-08,1.613742e-10,2.079284e-10,3.072462e-09,3.072462e-11
4.787899e+00,1.026877e-09,1.622442e-08,1.622442e-10,2.112075e-10,3.110400e-09,3.110400e-11
4.789933e+00,1.038087e-09,1.631827e-08,1.631827e-10,2.148118e-10,3.154018e-09,3.154018e-11
4.791967e+00,1.046010e-09,1.641589e-08,1.641589e-10,2.164883e-10,3.189135e-09,3.189135e-11
4.794001e+00,1.053548e-09,1.652438e-08,1.652438e-10,2.173635e-10,3.225445e-09,3.225445e-11
4.796035e+00,1.064759e-09,1.664873e-08,1.664873e-10,2.197968e-10,3.274204e-09,3.274204e-11
4.798069e+00,1.075620e-09,1.678816e-08,1.678816e-10,2.237917e-10,3.336200e-09,3.336200e-11
4.800103e+00,1.084373e-09,1.694356e-08,1.694356e-10,2.275971e-10,3.408310e-09,3.408310e-11
4.802137e+00,1.094273e-09,1.711747e-08,1.711747e-10,2.300243e-10,3.475521e-09,3.475521e-11
4.804171e+00,1.104143e-09,1.730872e-08,1.730872e-10,2.316224e-10,3.543164e-09,3.543164e-11
4.806204e+00,1.112447e-09,1.751322e-08,1.751322e-10,2.342014e-10,3.623379e-09,3.623379e-11
4.808238e+00,1.122141e-09,1.773089e-08,1.773089e-10,2.385319e-10,3.718684e-09,3.718684e-11
4.810272e+00,1.132137e-09,1.795639e-08,1.795639e-10,2.428439e-10,3.824489e-09,3.824489e-11
4.812306e+00,1.138894e-09,1.818097e-08,1.818097e-10,2.453925e-10,3.917905e-09,3.917905e-11
4.814340e+00,1.145283e-09,1.840068e-08,1.840068e-10,2.470137e-10,3.995422e-09,3.995422e-11
4.816374e+00,1.153622e-09,1.861366e-08,1.861366e-10,2.493535e-10,4.077470e-09,4.077470e-11
4.818408e+00,1.160402e-09,1.881570e-08,1.881570e-10,2.528523e-10,4.172315e-09,4.172315e-11
4.820442e+00,1.165265e-09,1.900248e-08,1.900248e-10,2.568817e-10,4.278521e-09,4.278521e-11
4.822476e+00,1.171193e-09,1.917147e-08,1.917147e-10,2.601199e-10,4.367091e-09,4.367091e-11
4.824510e+00,1.176884e-09,1.932040e-08,1.932040e-10,2.617037e-10,4.418413e-09,4.418413e-11
4.826544e+00,1.180493e-09,1.945107e-08,1.945107e-10,2.626920e-10,4.461081e-09,4.461081e-11
4.828578e+00,1.184297e-09,1.956971e-08,1.956971e-10,2.649703e-10,4.521530e-09,4.521530e-11
4.830612e+00,1.189746e-09,1.967954e-08,1.967954e-10,2.689603e-10,4.605665e-09,4.605665e-11
4.832646e+00,1.195088e-09,1.977842e-08,1.977842e-10,2.730218e-10,4.684568e-09,4.684568e-11
4.834680e+00,1.199093e-09,1.986574e-08,1.986574e-10,2.749996e-10,4.716323e-09,4.716323e-11
4.836714e+00,1.202647e-09,1.994822e-08,1.994822e-10,2.752217e-10,4.721366e-09,4.721366e-11
4.838748e+00,1.207086e-09,2.003433e-08,2.003433e-10,2.767742e-10,4.748816e-09,4.748816e-11
4.840781e+00,1.212508e-09,2.012710e-08,2.012710e-10,2.810525e-10,4.816790e-09,4.816790e-11
4.842815e+00,1.217985e-09,2.022534e-08,2.022534e-10,2.857048e-10,4.903613e-09,4.903613e-11
4.844849e+00,1.222917e-09,2.032467e-08,2.032467e-10,2.884337e-10,4.951097e-09,4.951097e-11
4.846883e+00,1.226947e-09,2.042613e-08,2.042613e-10,2.894783e-10,4.951117e-09,4.951117e-11
4.848917e+00,1.230592e-09,2.053710e-08,2.053710e-10,2.906431e-10,4.961877e-09,4.961877e-11
4.850951e+00,1.235946e-09,2.066440e-08,2.066440e-10,2.940890e-10,5.023002e-09,5.023002e-11
4.852985e+00,1.242408e-09,2.080710e-08,2.080710e-10,2.994064e-10,5.127656e-09,5.127656e-11
4.855019e+00,1.246414e-09,2.095729e-08,2.095729e-10,3.031165e-10,5.220162e-09,5.220162e-11
4.857053e+00,1.248997e-09,2.111149e-08,2.111149e-10,3.043037e-10,5.258507e-09,5.258507e-11
4.859087e+00,1.253582e-09,2.127478e-08,2.127478e-10,3.056419e-10,5.284226e-09,5.284226e-11
4.861121e+00,1.257977e-09,2.145375e-08,2.145375e-10,3.081310e-10,5.355638e-09,5.355638e-11
4.863155e+00,1.259983e-09,2.164679e-08,2.164679e-10,3.112053e-10,5.483627e-09,5.483627e-11
4.865189e+00,1.262563e-09,2.184523e-08,2.184523e-10,3.148453e-10,5.630974e-09,5.630974e-11
4.867223e+00,1.265548e-09,2.203796e-08,2.203796e-10,3.172671e-10,5.737802e-09,5.737802e-11
4.869257e+00,1.265300e-09,2.222150e-08,2.222150e-10,3.168756e-10,5.805613e-09,5.805613e-11
4.871291e+00,1.263388e-09,2.239994e-08,2.239994e-10,3.162693e-10,5.891803e-09,5.891803e-11
4.873325e+00,1.262488e-09,2.257536e-08,2.257536e-10,3.177534e-10,6.027778e-09,6.027778e-11
4.875358e+00,1.260643e-09,2.274180e-08,2.274180e-10,3.197770e-10,6.196832e-09,6.196832e-11
4.877392e+00,1.257000e-09,2.288881e-08,2.288881e-10,3.207504e-10,6.345819e-09,6.345819e-11
4.879426e+00,1.252444e-09,2.301157e-08,2.301157e-10,3.199426e-10,6.441889e-09,6.441889e-11
4.881460e+00,1.245719e-09,2.311473e-08,2.311473e-10,3.171961e-10,6.518788e-09,6.518788e-11
4.883494e+00,1.237641e-09,2.320580e-08,2.320580e-10,3.152570e-10,6.621933e-09,6.621933e-11
4.885528e+00,1.231364e-09,2.328785e-08,2.328785e-10,3.160966e-10,6.757838e-09,6.757838e-11
4.887562e+00,1.225405e-09,2.335641e-08,2.335641e-10,3.167422e-10,6.892481e-09,6.892481e-11
4.889596e+00,1.216197e-09,2.340414e-08,2.340414e-10,3.146105e-10,6.978192e-09,6.978192e-11
4.891630e+00,1.205406e-09,2.343300e-08,2.343300e-10,3.112771e-10,7.016741e-09,7.016741e-11
4.893664e+00,1.196727e-09,2.345365e-08,2.345365e-10,3.087320e-10,7.052767e-09,7.052767e-11
4.895698e+00,1.189406e-09,2.347297e-08,2.347297e-10,3.076080e-10,7.113383e-09,7.113383e-11
4.897732e+00,1.180610e-09,2.348654e-08,2.348654e-10,3.074543e-10,7.187515e-09,7.187515e-11
4.899766e+00,1.171236e-09,2.348814e-08,2.348814e-10,3.064648e-10,7.232651e-09,7.232651e-11
4.901800e+00,1.163805e-09,2.347297e-08,2.347297e-10,3.038883e-10,7.219916e-09,7.219916e-11
4.903834e+00,1.157064e-09,2.344151e-08,2.344151e-10,3.012121e-10,7.177164e-09,7.177164e-11
4.905868e+00,1.149394e-09,2.339772e-08,2.339772e-10,2.995198e-10,7.147601e-09,7.147601e-11
4.907902e+00,1.143547e-09,2.334373e-08,2.334373e-10,2.990610e-10,7.143747e-09,7.143747e-11
4.909936e+00,1.140605e-09,2.327102e-08,2.327102e-10,2.996609e-10,7.138643e-09,7.138643e-11
4.911969e+00,1.137232e-09,2.316500e-08,2.316500e-10,2.994295e-10,7.085784e-09,7.085784e-11
4.914003e+00,1.133756e-09,2.302625e-08,2.302625e-10,2.973634e-10,6.982663e-09,6.982663e-11
4.916037e+00,1.132784e-09,2.286312e-08,2.286312e-10,2.955996e-10,6.876997e-09,6.876997e-11
4.918071e+00,1.132496e-09,2.268014e-08,2.268014e-10,2.958725e-10,6.806360e-09,6.806360e-11
4.920105e+00,1.132924e-09,2.247847e-08,2.247847e-10,2.975131e-10,6.764070e-09,6.764070e-11
4.922139e+00,1.136807e-09,2.225829e-08,2.225829e-10,2.988572e-10,6.701271e-09,6.701271e-11
4.924173e+00,1.140485e-09,2.201546e-08,2.201546e-10,2.983316e-10,6.580296e-09,6.580296e-11
4.926207e+00,1.141060e-09,2.175557e-08,2.175557e-10,2.963952e-10,6.432613e-09,6.432613e-11
4.928241e+00,1.144887e-09,2.150414e-08,2.150414e-10,2.959772e-10,6.316234e-09,6.316234e-11
4.930275e+00,1.153484e-09,2.127640e-08,2.127640e-10,2.980691e-10,6.250030e-09,6.250030e-11
4.932309e+00,1.159337e-09,2.106657e-08,2.106657e-10,2.997225e-10,6.195664e-09,6.195664e-11
4.934343e+00,1.163117e-09,2.087709e-08,2.087709e-10,2.990054e-10,6.091399e-09,6.091399e-11
4.936377e+00,1.170880e-09,2.072306e-08,2.072306e-10,2.973625e-10,5.934719e-09,5.934719e-11
4.938411e+00,1.179069e-09,2.061424e-08,2.061424e-10,2.962876e-10,5.788392e-09,5.788392e-11
4.940445e+00,1.184299e-09,2.055596e-08,2.055596e-10,2.960408e-10,5.699253e-09,5.699253e-11
4.942479e+00,1.191757e-09,2.056052e-08,2.056052e-10,2.965510e-10,5.655445e-09,5.655445e-11
4.944513e+00,1.201469e-09,2.061738e-08,2.061738e-10,2.967888e-10,5.592216e-09,5.592216e-11
4.946546e+00,1.207910e-09,2.070017e-08,2.070017e-10,2.950926e-10,5.464543e-09,5.464543e-11
4.948580e+00,1.213371e-09,2.081304e-08,2.081304e-10,2.920543e-10,5.315785e-09,5.315785e-11
4.950614e+00,1.221547e-09,2.096468e-08,2.096468e-10,2.903274e-10,5.214647e-09,5.214647e-11
4.952648e+00,1.228639e-09,2.113747e-08,2.113747e-10,2.903162e-10,5.176724e-09,5.176724e-11
4.954682e+00,1.234038e-09,2.130857e-08,2.130857e-10,2.901054e-10,5.152682e-09,5.152682e-11
4.956716e+00,1.241798e-09,2.147441e-08,2.147441e-10,2.888396e-10,5.076069e-09,5.076069e-11
4.958750e+00,1.248728e-09,2.162177e-08,2.162177e-10,2.863403e-10,4.948628e-09,4.948628e-11
4.960784e+00,1.251150e-09,2.173421e-08,2.173421e-10,2.829944e-10,4.835599e-09,4.835599e-11
4.962818e+00,1.255016e-09,2.182409e-08,2.182409e-10,2.813584e-10,4.779014e-09,4.779014e-11
4.964852e+00,1.262494e-09,2.189371e-08,2.189371e-10,2.821408e-10,4.760157e-09,4.760157e-11
4.966886e+00,1.266134e-09,2.192014e-08,2.192014e-10,2.814336e-10,4.716312e-09,4.716312e-11
4.968920e+00,1.265567e-09,2.189907e-08,2.189907e-10,2.776977e-10,4.614198e-09,4.614198e-11
4.970954e+00,1.267727e-09,2.185264e-08,2.185264e-10,2.744339e-10,4.498357e-09,4.498357e-11
4.972988e+00,1.270774e-09,2.178556e-08,2.178556e-10,2.729844e-10,4.420877e-09,4.420877e-11
4.975022e+00,1.269626e-09,2.169093e-08,2.169093e-10,2.716564e-10,4.385851e-09,4.385851e-11
4.977056e+00,1.268321e-09,2.158936e-08,2.158936e-10,2.704138e-10,4.360697e-09,4.360697e-11
4.979090e+00,1.269502e-09,2.148858e-08,2.148858e-10,2.689836e-10,4.305053e-09,4.305053e-11
4.981123e+00,1.268090e-09,2.137595e-08,2.137595e-10,2.659366e-10,4.223267e-09,4.223267e-11
4.983157e+00,1.264693e-09,2.126515e-08,2.126515e-10,2.629301e-10,4.158229e-09,4.158229e-11
4.985191e+00,1.264508e-09,2.117613e-08,2.117613e-10,2.622181e-10,4.129553e-09,4.129553e-11
4.987225e+00,1.264561e-09,2.109937e-08,2.109937e-10,2.621110e-10,4.123867e-09,4.123867e-11
4.989259e+00,1.261880e-09,2.102044e-08,2.102044e-10,2.612085e-10,4.111697e-09,4.111697e-11
4.991293e+00,1.261667e-09,2.095581e-08,2.095581e-10,2.606428e-10,4.081030e-09,4.081030e-11
4.993327e+00,1.263773e-09,2.090403e-08,2.090403e-10,2.601061e-10,4.048966e-09,4.048966e-11
4.995361e+00,1.262197e-09,2.084518e-08,2.084518e-10,2.590809e-10,4.031618e-09,4.031618e-11
4.997395e+00,1.261088e-09,2.078892e-08,2.078892e-10,2.597886e-10,4.032154e-09,4.032154e-11
4.999429e+00,1.265923e-09,2.074344e-08,2.074344e-10,2.626573e-10,4.041967e-09,4.041967e-11
5.001463e+00,1.269426e-09,2.069353e-08,2.069353e-10,2.644225e-10,4.047339e-09,4.047339e-11
5.003497e+00,1.268591e-09,2.063475e-08,2.063475e-10,2.646466e-10,4.048999e-09,4.048999e-11
5.005531e+00,1.271850e-09,2.058955e-08,2.058955e-10,2.661040e-10,4.062353e-09,4.062353e-11
5.007565e+00,1.278409e-09,2.056054e-08,2.056054e-10,2.688401e-10,4.093074e-09,4.093074e-11
5.009599e+00,1.281192e-09,2.053969e-08,2.053969e-10,2.716220e-10,4.139833e-09,4.139833e-11
5.011633e+00,1.284586e-09,2.055097e-08,2.055097e-10,2.748654e-10,4.202193e-09,4.202193e-11
5.013667e+00,1.292190e-09,2.061033e-08,2.061033e-10,2.780310e-10,4.278144e-09,4.278144e-11
5.015700e+00,1.297581e-09,2.071380e-08,2.071380e-10,2.802819e-10,4.369303e-09,4.369303e-11
5.017734e+00,1.301183e-09,2.087247e-08,2.087247e-10,2.829411e-10,4.481113e-09,4.481113e-11
5.019768e+00,1.308770e-09,2.110735e-08,2.110735e-10,2.866119e-10,4.615045e-09,4.615045e-11
5.021802e+00,1.316171e-09,2.141567e-08,2.141567e-10,2.898947e-10,4.768479e-09,4.768479e-11
5.023836e+00,1.320058e-09,2.178636e-08,2.178636e-10,2.929275e-10,4.938739e-09,4.938739e-11
5.025870e+00,1.326394e-09,2.222974e-08,2.222974e-10,2.965606e-10,5.123188e-09,5.123188e-11
