N_HI,b_param_km_s
2.999394e+13,7.897349e+01
2.052471e+14,5.116937e+01
5.749126e+13,4.240091e+01
3.378633e+13,4.999909e+00
2.137198e+13,2.378295e+01
2.254084e+14,7.206953e+01
1.704752e+14,7.182930e+01
1.704752e+14,7.182930e+01
7.280310e+13,7.645376e+01
7.280310e+13,7.645376e+01
3.631876e+13,3.531407e+01
1.778473e+14,2.732839e+01
5.241991e+14,8.000000e+01
5.241991e+14,8.000000e+01
5.241991e+14,8.000000e+01
9.421845e+13,8.000000e+01
4.545248e+13,3.819685e+01
1.401450e+14,8.000000e+01
1.401450e+14,8.000000e+01
1.426316e+15,8.000000e+01
1.426316e+15,8.000000e+01
2.474172e+13,7.895808e+01
1.808939e+13,7.899631e+01
4.865164e+13,4.846676e+01
2.610531e+13,2.636544e+01
1.887872e+14,8.000000e+01
1.444507e+13,7.899646e+01
1.701123e+13,7.899399e+01
2.075027e+14,7.429168e+01
1.939338e+14,7.345087e+01
2.106354e+13,4.998339e+00
3.494497e+13,3.693564e+01
4.223660e+13,6.035823e+01
1.795316e+14,8.000000e+01
1.795316e+14,8.000000e+01
3.014937e+13,3.459338e+01
2.770165e+14,8.000000e+01
2.770165e+14,8.000000e+01
4.249997e+13,3.969830e+01
3.212928e+15,8.000000e+01
3.212928e+15,8.000000e+01
6.462772e+13,4.450294e+01
6.964879e+14,8.000000e+01
2.391691e+14,7.128878e+01
3.389158e+15,8.000000e+01
3.389158e+15,8.000000e+01
2.094784e+13,7.898507e+01
1.083389e+14,5.146966e+01
3.915950e+13,7.899769e+01
3.915950e+13,7.899588e+01
3.575708e+13,3.231117e+01
1.184515e+15,8.000000e+01
7.743008e+14,8.000000e+01
7.166240e+13,4.990815e+01
4.399802e+14,8.000000e+01
1.114711e+13,7.899798e+01
5.160544e+13,2.438353e+01
1.361017e+13,7.898913e+01
3.676662e+13,3.627500e+01
3.870830e+16,8.000000e+01
1.904815e+14,8.000000e+01
1.904815e+14,8.000000e+01
1.991825e+13,7.898363e+01
7.300666e+13,4.660496e+01
5.430534e+13,4.492334e+01
5.519876e+13,4.588427e+01
1.358131e+13,7.899378e+01
1.029770e+14,4.498340e+01
5.566939e+13,5.303116e+01
5.941980e+13,3.735604e+01
1.053608e+14,4.630467e+01
5.236660e+13,3.699569e+01
2.030500e+14,6.480252e+01
6.717867e+13,5.140960e+01
2.638644e+13,6.975001e+01
2.200476e+13,7.898662e+01
3.162602e+13,7.899669e+01
1.521381e+14,7.188936e+01
5.094444e+13,5.657458e+01
1.386034e+13,7.894822e+01
1.856982e+13,7.899687e+01
6.762702e+13,4.174027e+01
6.207237e+14,6.636403e+01
3.885901e+13,3.471349e+01
3.950228e+14,8.000000e+01
3.950228e+14,8.000000e+01
3.950228e+14,8.000000e+01
3.950228e+14,8.000000e+01
3.608764e+13,3.032926e+01
6.146733e+13,6.354130e+01
2.056264e+14,4.342189e+01
3.009496e+14,7.477214e+01
5.808117e+14,8.000000e+01
2.191265e+13,7.899649e+01
6.646944e+13,5.189006e+01
2.744648e+13,4.999932e+00
6.921292e+14,8.000000e+01
6.921292e+14,8.000000e+01
4.784128e+13,5.849644e+01
8.771650e+13,7.134884e+01
8.771650e+13,7.134884e+01
7.314559e+13,8.000000e+01
2.917030e+13,7.899143e+01
2.648710e+13,7.899755e+01
1.976273e+13,5.000084e+00
2.680255e+13,3.086978e+01
2.368975e+13,2.390306e+01
3.026411e+14,8.000000e+01
3.026411e+14,8.000000e+01
5.752116e+13,3.435314e+01
3.880855e+13,3.267152e+01
1.406043e+13,4.999669e+00
1.215125e+13,6.486189e+01
1.382219e+14,7.945666e+01
1.382219e+14,7.945666e+01
1.500426e+13,7.899381e+01
3.285424e+13,3.092984e+01
6.023518e+13,6.197980e+01
5.457402e+14,8.000000e+01
5.457402e+14,8.000000e+01
5.457402e+14,8.000000e+01
1.694292e+13,7.899799e+01
7.152812e+13,5.201018e+01
1.023415e+14,5.927719e+01
1.023415e+14,5.927719e+01
8.826440e+14,8.000000e+01
2.210995e+13,2.480393e+01
1.640641e+13,7.889383e+01
1.743153e+13,7.896272e+01
1.069935e+14,8.000000e+01
1.069935e+14,8.000000e+01
1.069935e+14,8.000000e+01
3.633659e+14,8.000000e+01
3.633659e+14,8.000000e+01
3.357542e+13,3.297783e+01
4.703909e+14,8.000000e+01
4.703909e+14,8.000000e+01
4.752802e+13,7.898573e+01
4.752802e+13,4.999982e+00
5.886231e+13,4.047905e+01
9.715666e+14,8.000000e+01
9.715666e+14,8.000000e+01
1.082683e+14,6.870629e+01
1.082683e+14,6.870629e+01
4.147617e+13,4.210062e+01
3.871657e+13,7.898637e+01
8.432454e+14,8.000000e+01
8.432454e+14,8.000000e+01
2.323911e+14,5.621424e+01
1.250167e+13,7.894285e+01
4.473966e+13,3.351233e+01
9.764277e+13,5.897690e+01
2.329376e+13,7.881827e+01
1.223603e+13,7.896942e+01
1.244260e+13,7.899837e+01
7.159775e+13,4.918746e+01
2.087369e+13,6.017305e+01
7.635950e+13,4.354201e+01
5.855969e+13,7.898547e+01
2.403390e+13,7.898737e+01
1.191919e+14,4.984809e+01
2.307784e+14,5.897690e+01
3.111028e+13,7.894608e+01
4.974536e+14,8.000000e+01
1.044583e+13,7.899311e+01
2.306138e+13,7.899077e+01
4.179361e+13,3.525401e+01
9.689791e+13,6.570339e+01
9.633926e+13,7.002756e+01
9.633926e+13,7.002756e+01
1.263715e+14,8.000000e+01
1.263715e+14,8.000000e+01
1.340558e+13,7.899746e+01
5.502083e+14,8.000000e+01
5.502083e+14,8.000000e+01
5.502083e+14,8.000000e+01
1.386360e+14,8.000000e+01
1.386360e+14,8.000000e+01
2.374687e+13,2.666573e+01
1.452465e+13,7.899464e+01
3.073005e+13,2.834735e+01
1.279032e+13,1.698881e+01
1.004773e+13,5.000000e+00
2.677940e+14,6.606374e+01
1.280873e+14,6.191974e+01
2.101589e+13,4.999564e+00
1.367386e+14,5.639441e+01
3.974105e+13,7.899138e+01
2.311927e+14,5.891684e+01
6.314256e+13,4.192044e+01
4.140259e+13,3.765633e+01
4.590973e+14,8.000000e+01
4.590973e+14,8.000000e+01
2.202186e+13,7.897753e+01
3.112574e+13,3.381262e+01
3.307523e+13,3.477355e+01
1.493229e+13,7.899895e+01
1.175730e+14,4.330178e+01
4.647780e+14,8.000000e+01
1.669113e+14,8.000000e+01
1.669113e+14,8.000000e+01
2.348798e+13,2.588497e+01
4.910669e+13,3.945807e+01
5.734040e+13,5.008833e+01
2.461597e+13,2.822723e+01
1.593162e+13,7.899825e+01
1.379943e+14,6.240020e+01
2.280539e+13,7.881856e+01
2.199909e+13,7.892314e+01
2.413409e+13,2.468381e+01
9.363156e+13,4.576415e+01
2.075655e+14,6.564333e+01
2.202608e+13,7.899694e+01
3.258506e+14,8.000000e+01
3.258506e+14,8.000000e+01
3.258506e+14,8.000000e+01
5.321433e+13,3.993853e+01
4.106391e+16,8.000000e+01
4.106391e+16,8.000000e+01
1.503073e+13,7.899726e+01
2.206249e+13,4.999338e+00
2.763032e+14,8.000000e+01
2.763032e+14,8.000000e+01
4.135995e+13,3.189077e+01
4.007344e+13,3.225112e+01
1.171150e+14,4.414259e+01
1.532179e+13,7.899462e+01
3.766180e+14,8.000000e+01
3.766180e+14,8.000000e+01
2.517363e+13,7.899542e+01
5.087800e+13,4.810641e+01
7.422355e+14,8.000000e+01
1.985516e+13,7.898460e+01
4.602549e+13,4.999978e+00
4.602549e+13,7.898296e+01
5.154450e+13,4.360207e+01
3.413113e+14,6.768530e+01
6.039635e+17,8.000000e+01
6.039635e+17,8.000000e+01
5.141113e+13,4.888717e+01
7.402037e+13,5.038861e+01
2.418257e+14,8.000000e+01
1.009134e+15,8.000000e+01
2.611152e+14,8.000000e+01
2.611152e+14,8.000000e+01
1.439800e+14,8.000000e+01
1.618268e+13,7.592324e+01
1.885475e+13,7.894482e+01
5.069978e+14,8.000000e+01
3.489545e+13,3.032926e+01
1.110301e+14,4.210062e+01
1.306653e+14,4.726560e+01
5.350572e+13,4.438282e+01
6.711938e+13,7.898810e+01
6.711938e+13,7.898819e+01
3.734600e+14,8.000000e+01
3.734600e+14,8.000000e+01
3.734600e+14,8.000000e+01
2.181710e+13,7.899600e+01
1.530585e+13,7.899026e+01
4.944333e+13,5.543348e+01
3.868522e+13,3.213100e+01
1.024806e+13,7.899853e+01
1.681349e+14,4.870699e+01
1.087339e+14,4.342189e+01
1.445595e+13,7.898738e+01
2.627638e+14,8.000000e+01
2.627638e+14,8.000000e+01
6.359397e+15,8.000000e+01
9.071190e+13,8.000000e+01
9.071190e+13,8.000000e+01
1.775283e+14,8.000000e+01
1.961897e+13,7.898203e+01
8.830046e+13,5.369180e+01
1.403397e+13,7.899866e+01
1.594015e+15,8.000000e+01
1.594015e+15,8.000000e+01
2.604371e+13,7.899778e+01
1.675335e+13,7.883765e+01
2.123846e+13,2.312231e+01
2.245822e+13,7.898516e+01
9.161699e+13,5.369180e+01
9.161699e+13,5.369180e+01
2.296715e+14,7.038791e+01
3.917525e+14,6.510281e+01
1.516392e+14,5.525331e+01
1.616881e+15,8.000000e+01
1.616881e+15,8.000000e+01
1.075659e+14,4.354201e+01
2.251742e+14,8.000000e+01
2.086331e+13,7.899553e+01
9.506958e+12,7.897769e+01
1.858097e+13,7.897694e+01
3.200714e+13,2.888787e+01
3.061103e+14,7.008762e+01
4.113821e+17,8.000000e+01
4.113821e+17,8.000000e+01
4.113821e+17,8.000000e+01
3.615079e+13,3.183071e+01
7.262918e+13,6.834594e+01
7.262918e+13,6.834594e+01
3.165755e+14,8.000000e+01
1.400998e+14,8.000000e+01
1.975902e+13,7.899684e+01
4.898606e+13,7.899889e+01
4.898606e+13,7.899762e+01
9.583141e+13,8.000000e+01
3.008931e+14,8.000000e+01
3.008931e+14,8.000000e+01
3.008931e+14,8.000000e+01
1.106735e+14,5.297111e+01
1.046773e+15,8.000000e+01
1.046773e+15,8.000000e+01
1.866484e+13,7.898808e+01
2.223356e+14,8.000000e+01
2.223356e+14,8.000000e+01
1.646501e+13,2.299717e+01
3.991853e+13,7.899272e+01
3.991853e+13,7.899442e+01
3.437228e+13,2.942839e+01
4.920740e+13,6.155939e+01
1.850748e+14,5.885678e+01
2.510580e+13,7.898872e+01
2.114876e+13,2.432347e+01
1.183100e+13,7.899823e+01
2.923887e+13,3.309193e+01
3.498116e+13,7.899477e+01
2.813797e+13,5.000000e+00
2.624892e+14,8.000000e+01
2.624892e+14,8.000000e+01
2.624892e+14,8.000000e+01
1.504094e+13,7.899535e+01
3.300719e+13,3.213100e+01
1.279113e+13,7.899761e+01
2.738085e+14,5.435244e+01
1.099344e+14,8.000000e+01
1.449600e+14,6.948704e+01
1.720328e+13,7.899609e+01
1.799761e+13,7.895482e+01
7.095920e+13,4.216068e+01
6.497988e+13,3.921784e+01
2.377019e+13,2.444358e+01
1.481842e+13,7.899823e+01
4.515494e+14,8.000000e+01
4.515494e+14,8.000000e+01
4.515494e+14,8.000000e+01
4.515494e+14,8.000000e+01
4.515494e+14,8.000000e+01
4.515494e+14,8.000000e+01
6.089818e+13,5.249064e+01
4.428638e+15,8.000000e+01
4.428638e+15,8.000000e+01
4.428638e+15,8.000000e+01
2.905535e+14,5.843638e+01
1.396924e+14,8.000000e+01
1.396924e+14,8.000000e+01
1.396924e+14,8.000000e+01
3.401121e+13,3.092984e+01
2.006099e+14,8.000000e+01
5.536532e+13,4.588427e+01
3.782263e+13,3.123013e+01
1.584933e+13,7.898847e+01
2.576711e+13,7.899218e+01
1.713743e+14,8.000000e+01
1.713743e+14,8.000000e+01
1.218911e+14,2.284790e+01
2.312473e+13,1.499218e+01
1.520113e+14,6.258038e+01
1.037004e+14,6.678443e+01
7.395097e+14,8.000000e+01
7.722785e+13,8.000000e+01
2.484531e+13,7.899648e+01
5.361855e+13,4.192044e+01
1.713777e+13,7.899777e+01
4.372521e+13,3.753621e+01
1.632355e+13,7.899848e+01
1.552710e+13,7.898568e+01
1.002382e+13,7.899771e+01
2.870271e+13,7.899283e+01
6.417125e+13,4.642479e+01
4.278548e+13,4.918746e+01
8.340992e+14,7.459197e+01
4.347843e+14,7.044797e+01
6.262315e+14,8.000000e+01
9.732376e+13,4.624462e+01
3.485985e+13,3.237123e+01
6.762650e+13,4.029888e+01
1.423467e+13,7.898072e+01
2.362419e+14,6.396171e+01
3.059924e+13,3.291175e+01
2.951294e+13,2.984880e+01
1.853349e+13,7.897412e+01
2.503712e+14,8.000000e+01
2.142295e+15,8.000000e+01
1.917854e+14,7.945666e+01
2.523827e+14,8.000000e+01
3.578848e+13,7.898304e+01
7.471734e+13,6.276055e+01
7.471734e+13,6.276055e+01
1.342607e+14,6.396171e+01
6.779264e+13,4.510352e+01
8.860111e+13,4.540381e+01
3.502871e+13,3.321204e+01
7.577649e+13,7.898699e+01
7.577649e+13,7.899516e+01
1.308522e+13,7.899620e+01
1.236942e+14,4.348195e+01
4.638269e+13,5.753551e+01
1.018973e+14,3.981842e+01
2.182964e+13,7.898562e+01
4.614384e+13,5.000009e+00
4.614384e+13,5.092914e+01
3.317288e+13,7.899665e+01
3.317288e+13,7.899912e+01
1.321744e+14,8.000000e+01
1.321744e+14,8.000000e+01
2.270164e+14,8.000000e+01
1.056032e+16,8.000000e+01
1.564747e+13,5.000000e+00
4.534266e+13,4.276126e+01
4.534266e+13,4.276126e+01
3.970343e+13,3.243129e+01
9.723642e+13,5.993783e+01
9.723642e+13,5.993783e+01
2.840177e+13,3.177065e+01
3.577641e+13,3.321204e+01
2.700945e+13,7.899503e+01
4.943255e+13,3.405285e+01
4.536589e+13,3.579453e+01
1.080780e+14,4.462305e+01
1.199586e+14,5.867661e+01
1.113137e+14,6.816577e+01
3.893741e+14,7.140890e+01
2.617737e+16,8.000000e+01
1.129336e+14,8.000000e+01
1.129336e+14,8.000000e+01
1.242418e+15,8.000000e+01
8.119340e+13,3.645517e+01
9.113645e+13,5.279093e+01
2.623259e+13,7.899674e+01
3.625842e+13,3.513390e+01
2.423699e+13,4.997675e+00
3.145852e+13,3.477355e+01
6.308554e+13,4.053911e+01
1.640563e+13,7.897961e+01
7.242296e+13,4.077934e+01
1.280359e+13,7.899551e+01
1.275275e+14,4.708543e+01
1.062970e+14,6.756519e+01
1.062970e+14,6.756519e+01
1.296714e+14,8.000000e+01
2.005584e+14,7.194942e+01
1.606732e+13,7.899580e+01
1.988336e+13,7.894698e+01
1.230037e+13,7.897389e+01
4.607650e+13,4.210062e+01
2.094060e+13,7.899261e+01
2.543984e+13,7.891412e+01
1.711351e+15,8.000000e+01
1.711351e+15,8.000000e+01
2.105297e+13,4.999539e+00
2.859843e+13,5.810993e+01
3.079779e+13,7.891527e+01
6.905759e+13,5.297111e+01
6.457112e+13,5.765563e+01
6.457112e+13,5.765563e+01
1.821408e+15,5.176995e+01
1.959636e+13,4.998652e+00
9.475420e+13,4.023882e+01
1.958641e+13,7.899079e+01
2.630242e+13,7.898698e+01
3.855391e+13,3.669540e+01
2.657766e+14,8.000000e+01
7.869957e+14,8.000000e+01
7.869957e+14,8.000000e+01
2.989152e+13,3.062955e+01
2.564278e+14,6.143928e+01
7.328221e+13,4.354201e+01
2.636177e+13,2.678584e+01
1.357186e+14,5.255070e+01
8.518601e+14,8.000000e+01
1.255800e+14,6.432206e+01
1.255800e+14,6.432206e+01
2.407273e+13,2.678584e+01
4.172947e+13,4.450294e+01
2.561939e+13,7.899253e+01
1.245150e+13,7.899860e+01
1.704200e+14,5.879673e+01
1.049216e+14,6.858617e+01
1.049216e+14,6.858617e+01
1.489225e+14,7.218965e+01
1.489225e+14,7.218965e+01
3.233195e+14,5.867661e+01
1.780825e+13,7.899623e+01
5.349799e+13,4.246097e+01
8.635005e+13,4.360207e+01
6.478984e+13,3.561436e+01
2.906012e+13,3.189077e+01
5.710067e+13,3.321204e+01
4.226812e+13,3.267152e+01
1.747517e+13,7.899330e+01
5.037744e+13,6.786548e+01
5.037744e+13,6.786548e+01
1.438988e+13,7.898850e+01
2.522660e+13,2.738642e+01
2.820967e+14,5.447256e+01
5.743026e+14,8.000000e+01
2.113912e+13,3.699291e+01
1.355325e+13,7.899500e+01
4.323230e+13,7.899193e+01
3.809753e+13,4.701225e+01
6.936253e+13,4.462305e+01
2.655658e+15,8.000000e+01
2.175563e+13,7.899783e+01
2.861702e+14,8.000000e+01
2.861702e+14,8.000000e+01
2.861702e+14,8.000000e+01
2.344788e+14,8.000000e+01
2.344788e+14,8.000000e+01
1.253679e+14,4.870699e+01
2.244537e+13,7.897819e+01
1.027147e+13,7.899493e+01
2.025602e+13,7.898897e+01
5.452422e+13,4.035894e+01
3.953144e+13,4.035894e+01
9.782609e+13,8.000000e+01
9.782609e+13,8.000000e+01
1.395861e+13,7.899849e+01
1.772383e+14,4.852682e+01
1.569357e+13,7.898706e+01
1.134493e+15,8.000000e+01
1.134493e+15,8.000000e+01
2.334458e+13,7.721750e+01
9.970569e+13,4.588427e+01
1.074871e+15,8.000000e+01
1.074871e+15,8.000000e+01
4.128425e+13,3.927790e+01
9.311311e+12,7.899909e+01
3.780634e+13,7.890475e+01
3.381581e+14,8.000000e+01
1.571352e+13,7.899421e+01
9.147163e+14,8.000000e+01
9.147163e+14,8.000000e+01
1.205542e+14,5.044867e+01
9.782183e+13,8.000000e+01
9.782183e+13,8.000000e+01
1.266576e+14,6.246026e+01
4.697135e+13,4.378224e+01
1.636472e+13,6.112637e+01
4.032367e+13,3.585459e+01
1.168989e+13,7.898671e+01
1.407345e+13,7.898879e+01
3.127386e+13,2.882781e+01
9.452982e+13,8.000000e+01
9.452982e+13,8.000000e+01
3.036307e+13,3.687558e+01
1.681535e+14,5.321134e+01
4.874158e+13,3.579453e+01
4.515281e+13,3.963824e+01
3.153953e+13,7.893220e+01
1.249522e+13,7.899249e+01
1.238717e+14,6.612380e+01
3.076690e+14,8.000000e+01
3.076690e+14,8.000000e+01
2.093185e+18,8.000000e+01
2.093185e+18,8.000000e+01
1.508250e+13,7.899862e+01
8.825604e+13,6.690455e+01
5.897142e+14,8.000000e+01
5.897142e+14,8.000000e+01
5.897142e+14,8.000000e+01
1.085730e+13,7.899807e+01
5.241466e+13,3.477355e+01
6.449970e+13,6.017806e+01
6.449970e+13,6.017806e+01
3.504420e+14,7.255000e+01
6.496882e+13,4.312160e+01
1.757580e+13,7.899787e+01
1.189984e+15,8.000000e+01
1.189984e+15,8.000000e+01
5.123060e+13,4.798630e+01
8.755316e+13,5.999789e+01
8.755316e+13,5.999789e+01
1.401794e+15,8.000000e+01
2.379394e+14,5.447256e+01
8.318895e+13,4.612450e+01
8.745546e+13,4.648485e+01
6.341745e+13,6.035823e+01
6.341745e+13,6.035823e+01
1.780735e+13,7.894870e+01
1.436717e+14,8.000000e+01
1.436717e+14,8.000000e+01
1.091403e+13,7.898695e+01
4.912811e+13,3.537413e+01
1.467898e+14,5.134954e+01
1.825225e+14,6.095881e+01
1.975576e+14,5.615418e+01
5.784827e+13,5.267082e+01
6.905940e+13,7.898533e+01
6.905940e+13,5.000003e+00
1.400312e+13,7.899444e+01
9.266767e+12,7.899692e+01
2.090345e+13,2.396312e+01
2.021029e+14,8.000000e+01
2.021029e+14,8.000000e+01
2.021029e+14,8.000000e+01
5.754155e+13,6.516287e+01
1.858922e+14,8.000000e+01
1.714875e+15,8.000000e+01
1.667805e+13,7.899760e+01
2.163949e+14,7.687417e+01
1.219679e+13,7.896997e+01
1.775958e+13,7.897081e+01
5.799942e+13,3.939801e+01
1.585539e+13,7.899214e+01
3.451345e+13,3.909772e+01
1.484709e+13,7.899727e+01
1.888179e+14,6.288067e+01
4.804327e+14,8.000000e+01
6.007808e+14,8.000000e+01
6.007808e+14,8.000000e+01
8.904742e+13,4.174027e+01
9.559559e+13,4.642479e+01
1.653542e+14,8.000000e+01
1.653542e+14,8.000000e+01
2.732063e+13,7.896319e+01
6.004000e+13,4.228079e+01
7.173499e+13,3.645517e+01
1.202780e+14,5.261076e+01
7.529734e+14,8.000000e+01
9.939180e+12,7.898783e+01
1.359623e+14,5.074896e+01
1.354624e+14,7.417156e+01
2.697926e+13,7.860506e+01
3.267959e+13,3.387268e+01
3.698726e+13,3.080973e+01
3.255652e+13,2.732636e+01
5.407889e+13,3.603477e+01
2.266707e+14,8.000000e+01
1.173090e+15,7.573307e+01
1.588093e+14,4.534375e+01
1.756254e+14,4.294143e+01
1.513486e+18,8.000000e+01
1.513486e+18,8.000000e+01
1.513486e+18,8.000000e+01
1.345069e+13,7.899676e+01
3.634427e+13,3.507384e+01
2.863583e+13,2.600509e+01
6.526327e+13,4.210062e+01
2.026128e+13,7.899047e+01
3.151526e+13,3.189077e+01
9.583439e+13,8.000000e+01
2.998034e+14,5.741539e+01
2.550924e+14,6.528298e+01
1.237375e+13,7.897555e+01
4.214707e+15,8.000000e+01
4.214707e+15,8.000000e+01
1.120082e+14,6.222003e+01
1.205400e+16,8.000000e+01
1.720541e+13,7.873047e+01
2.483580e+13,7.895160e+01
9.253185e+13,7.899145e+01
1.824430e+14,7.152901e+01
2.155118e+13,7.899318e+01
2.235124e+13,2.450364e+01
6.545033e+13,1.892030e+01
3.465985e+13,3.050944e+01
1.701389e+14,5.092914e+01
3.208895e+13,7.898548e+01
1.135587e+14,7.297040e+01
1.135587e+14,7.297040e+01
8.333099e+13,7.230976e+01
8.333099e+13,7.230976e+01
4.100471e+14,8.000000e+01
2.979232e+13,7.899483e+01
8.343850e+14,8.000000e+01
8.343850e+14,8.000000e+01
2.941984e+14,8.000000e+01
2.644363e+13,3.111001e+01
1.754345e+14,8.000000e+01
1.249637e+14,5.711510e+01
1.628949e+14,8.000000e+01
5.603535e+13,7.899828e+01
5.603535e+13,4.999996e+00
5.603535e+13,4.999997e+00
8.407915e+12,1.899902e+01
1.061351e+14,4.786618e+01
3.768593e+13,3.981842e+01
5.684667e+13,3.357239e+01
2.242932e+13,7.899319e+01
4.908962e+14,8.000000e+01
4.908962e+14,8.000000e+01
4.908962e+14,8.000000e+01
1.163055e+13,7.898801e+01
5.508348e+13,7.899054e+01
2.015552e+13,7.899375e+01
3.356972e+13,3.056949e+01
5.588458e+13,3.987847e+01
4.580264e+14,8.000000e+01
1.800398e+14,8.000000e+01
2.610056e+14,6.498270e+01
1.539121e+13,7.899742e+01
2.359021e+13,6.098000e+01
5.240494e+13,3.873737e+01
4.466361e+13,7.899726e+01
3.047519e+14,8.000000e+01
3.047519e+14,8.000000e+01
8.983449e+13,8.000000e+01
8.983449e+13,4.999995e+00
1.391327e+13,7.897935e+01
2.313129e+14,6.228009e+01
7.296520e+14,8.000000e+01
2.240825e+13,2.564474e+01
1.311469e+13,7.899673e+01
2.102478e+14,6.348125e+01
1.106946e+13,7.899875e+01
1.697619e+13,7.899822e+01
2.680422e+13,7.899701e+01
2.037325e+13,7.899696e+01
6.421980e+13,4.840670e+01
1.499798e+13,7.894821e+01
4.092932e+15,8.000000e+01
3.979674e+13,3.783650e+01
4.213356e+13,3.957818e+01
2.573540e+13,2.810712e+01
1.215839e+13,7.899878e+01
1.289291e+13,7.897114e+01
6.119213e+13,4.282131e+01
6.391796e+13,5.000022e+00
6.391796e+13,7.898157e+01
4.140944e+14,8.000000e+01
1.150200e+13,7.899806e+01
5.186455e+13,4.606444e+01
4.265092e+13,4.726560e+01
3.294003e+13,4.246097e+01
5.598598e+13,4.618456e+01
4.112238e+13,7.899685e+01
2.089653e+15,8.000000e+01
2.089653e+15,8.000000e+01
1.968571e+13,7.898850e+01
1.224221e+14,7.675405e+01
1.453280e+14,6.576345e+01
9.397995e+13,7.899873e+01
9.397995e+13,7.899710e+01
1.719985e+13,7.899844e+01
1.522449e+14,4.198050e+01
1.840449e+14,6.306084e+01
1.336475e+15,8.000000e+01
1.336475e+15,8.000000e+01
1.640584e+14,7.993712e+01
1.640584e+14,7.993712e+01
1.292360e+14,4.984809e+01
1.114474e+14,6.936693e+01
1.874083e+13,7.899234e+01
1.282294e+13,7.899827e+01
5.027046e+13,4.858688e+01
1.829765e+14,8.000000e+01
4.527380e+13,3.717587e+01
3.346462e+14,8.000000e+01
3.346462e+14,8.000000e+01
5.849380e+14,8.000000e+01
8.672041e+13,4.546386e+01
3.406751e+13,4.999485e+00
1.245376e+14,8.000000e+01
1.245376e+14,8.000000e+01
3.236769e+13,3.315198e+01
1.003058e+14,5.062885e+01
1.263221e+15,7.669399e+01
4.571054e+13,3.119965e+01
4.866437e+13,4.101958e+01
2.230398e+13,7.899606e+01
4.747624e+13,6.498270e+01
4.747624e+13,4.999999e+00
5.548209e+13,3.903766e+01
1.139585e+15,8.000000e+01
1.536144e+13,7.899705e+01
1.752910e+14,3.093619e+01
1.502888e+13,4.999882e+00
1.116287e+14,7.555289e+01
1.891171e+13,7.897075e+01
2.008213e+13,7.898380e+01
6.349939e+13,3.903766e+01
3.680055e+13,3.171059e+01
8.848304e+13,5.735534e+01
8.848304e+13,5.735534e+01
2.165099e+14,7.705434e+01
1.522684e+13,7.899657e+01
1.365984e+13,2.501210e+01
1.768165e+14,7.723452e+01
7.571933e+13,5.501308e+01
4.652414e+14,7.273017e+01
4.865853e+13,4.942769e+01
5.324422e+13,3.471349e+01
3.756599e+13,3.633506e+01
1.115400e+14,4.162016e+01
8.087673e+13,6.348125e+01
2.964546e+14,8.000000e+01
2.964546e+14,8.000000e+01
3.310496e+13,3.639511e+01
8.910189e+13,4.402247e+01
4.519307e+13,3.273158e+01
4.924494e+14,8.000000e+01
6.801369e+13,5.945736e+01
1.070867e+14,5.195012e+01
3.442283e+13,7.899453e+01
1.742556e+13,7.899633e+01
3.443245e+13,4.998838e+00
7.535482e+13,5.000580e+00
7.535482e+13,4.999733e+00
3.726543e+13,3.405285e+01
2.710302e+13,7.898372e+01
1.999148e+13,7.899130e+01
2.349223e+13,2.600509e+01
5.398948e+13,7.924937e+01
3.483776e+13,3.747616e+01
1.268816e+13,7.899694e+01
4.525399e+13,3.651523e+01
4.868619e+14,8.000000e+01
1.123924e+14,7.315058e+01
1.123924e+14,7.315058e+01
3.220243e+13,7.898108e+01
1.510419e+15,8.000000e+01
3.540354e+14,7.597330e+01
2.842594e+14,8.000000e+01
2.842594e+14,8.000000e+01
2.842594e+14,8.000000e+01
3.373207e+13,3.129019e+01
3.701114e+13,2.768671e+01
3.401356e+13,3.963824e+01
3.377933e+13,3.207094e+01
6.894228e+13,5.417227e+01
6.894228e+13,5.417227e+01
4.315141e+13,7.107859e+01
2.276284e+15,8.000000e+01
2.276284e+15,8.000000e+01
3.273004e+13,4.998033e+00
3.868748e+13,3.951813e+01
2.304198e+13,7.884664e+01
2.191152e+13,7.896127e+01
1.149510e+13,7.898885e+01
1.763361e+13,7.899150e+01
2.245560e+15,8.000000e+01
3.802647e+13,3.717587e+01
7.733949e+13,6.966721e+01
7.733949e+13,6.966721e+01
7.733949e+13,6.966721e+01
1.151730e+14,5.693493e+01
1.830079e+14,5.549354e+01
2.914449e+14,8.000000e+01
2.371438e+14,6.804565e+01
2.296689e+13,4.102873e+01
7.625528e+13,5.993783e+01
2.060596e+13,7.899468e+01
2.417742e+13,7.899099e+01
1.736720e+13,4.999589e+00
3.799742e+13,5.000000e+00
3.799742e+13,7.897755e+01
2.440672e+14,7.417156e+01
2.036071e+13,7.893908e+01
4.855799e+13,3.981842e+01
1.713732e+14,7.981701e+01
1.713732e+14,7.981701e+01
1.650843e+13,7.899205e+01
1.275768e+13,7.899548e+01
5.720181e+13,5.513319e+01
5.720181e+13,5.513319e+01
1.609587e+13,7.899810e+01
2.536753e+13,7.899577e+01
1.473090e+13,7.899026e+01
2.282312e+13,7.898395e+01
1.457184e+14,5.267082e+01
4.419474e+13,4.324172e+01
7.240430e+13,4.666502e+01
1.519712e+14,7.633365e+01
