k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.416982e-11,1.636414e-09,1.636414e-11
1.165597e+00,5.228178e-11,1.590946e-09,1.590946e-11
1.168270e+00,5.024692e-11,1.554417e-09,1.554417e-11
1.170944e+00,4.836030e-11,1.521606e-09,1.521606e-11
1.173617e+00,4.682538e-11,1.487546e-09,1.487546e-11
1.176290e+00,4.523821e-11,1.448802e-09,1.448802e-11
1.178964e+00,4.428630e-11,1.407346e-09,1.407346e-11
1.181637e+00,4.311254e-11,1.365982e-09,1.365982e-11
1.184311e+00,4.257412e-11,1.330665e-09,1.330665e-11
1.186984e+00,4.168775e-11,1.301839e-09,1.301839e-11
1.189657e+00,4.108271e-11,1.277393e-09,1.277393e-11
1.192331e+00,4.022154e-11,1.254777e-09,1.254777e-11
1.195004e+00,3.928545e-11,1.229192e-09,1.229192e-11
1.197677e+00,3.827932e-11,1.198356e-09,1.198356e-11
1.200351e+00,3.695354e-11,1.161541e-09,1.161541e-11
1.203024e+00,3.581652e-11,1.121671e-09,1.121671e-11
1.205698e+00,3.422289e-11,1.080173e-09,1.080173e-11
1.208371e+00,3.297197e-11,1.041404e-09,1.041404e-11
1.211044e+00,3.138481e-11,1.005658e-09,1.005658e-11
1.213718e+00,3.017267e-11,9.730421e-10,9.730421e-12
1.216391e+00,2.889695e-11,9.424215e-10,9.424215e-12
1.219065e+00,2.795004e-11,9.143704e-10,9.143704e-12
1.221738e+00,2.722742e-11,8.882253e-10,8.882253e-12
1.224411e+00,2.663876e-11,8.660717e-10,8.660717e-12
1.227085e+00,2.635912e-11,8.481094e-10,8.481094e-12
1.229758e+00,2.595845e-11,8.352751e-10,8.352751e-12
1.232431e+00,2.576692e-11,8.241011e-10,8.241011e-12
1.235105e+00,2.523077e-11,8.129630e-10,8.129630e-12
1.237778e+00,2.475972e-11,7.974153e-10,7.974153e-12
1.240452e+00,2.395129e-11,7.763545e-10,7.763545e-12
1.243125e+00,2.315454e-11,7.517739e-10,7.517739e-12
1.245798e+00,2.222898e-11,7.239036e-10,7.239036e-12
1.248472e+00,2.128001e-11,6.959722e-10,6.959722e-12
1.251145e+00,2.044360e-11,6.697406e-10,6.697406e-12
1.253819e+00,1.955692e-11,6.470133e-10,6.470133e-12
1.256492e+00,1.892556e-11,6.267461e-10,6.267461e-12
1.259165e+00,1.820286e-11,6.084854e-10,6.084854e-12
1.261839e+00,1.774056e-11,5.909262e-10,5.909262e-12
1.264512e+00,1.721965e-11,5.747112e-10,5.747112e-12
1.267186e+00,1.687092e-11,5.589301e-10,5.589301e-12
1.269859e+00,1.653632e-11,5.458390e-10,5.458390e-12
1.272532e+00,1.624189e-11,5.349724e-10,5.349724e-12
1.275206e+00,1.600797e-11,5.258812e-10,5.258812e-12
1.277879e+00,1.566553e-11,5.175817e-10,5.175817e-12
1.280552e+00,1.539394e-11,5.081132e-10,5.081132e-12
1.283226e+00,1.493464e-11,4.974475e-10,4.974475e-12
1.285899e+00,1.454271e-11,4.840342e-10,4.840342e-12
1.288573e+00,1.397855e-11,4.691865e-10,4.691865e-12
1.291246e+00,1.348228e-11,4.531248e-10,4.531248e-12
1.293919e+00,1.293605e-11,4.378654e-10,4.378654e-12
1.296593e+00,1.243120e-11,4.229483e-10,4.229483e-12
1.299266e+00,1.198736e-11,4.090693e-10,4.090693e-12
1.301940e+00,1.153045e-11,3.954594e-10,3.954594e-12
1.304613e+00,1.121567e-11,3.824546e-10,3.824546e-12
1.307286e+00,1.083340e-11,3.692191e-10,3.692191e-12
1.309960e+00,1.059770e-11,3.568279e-10,3.568279e-12
1.312633e+00,1.030125e-11,3.466713e-10,3.466713e-12
1.315306e+00,1.013106e-11,3.388697e-10,3.388697e-12
1.317980e+00,9.935634e-12,3.337701e-10,3.337701e-12
1.320653e+00,9.775397e-12,3.293326e-10,3.293326e-12
1.323327e+00,9.628439e-12,3.259572e-10,3.259572e-12
1.326000e+00,9.439035e-12,3.216442e-10,3.216442e-12
1.328673e+00,9.255990e-12,3.156620e-10,3.156620e-12
1.331347e+00,8.953408e-12,3.076103e-10,3.076103e-12
1.334020e+00,8.688491e-12,2.983203e-10,2.983203e-12
1.336694e+00,8.303121e-12,2.876608e-10,2.876608e-12
1.339367e+00,7.966653e-12,2.762755e-10,2.762755e-12
1.342040e+00,7.583940e-12,2.650832e-10,2.650832e-12
1.344714e+00,7.264213e-12,2.538708e-10,2.538708e-12
1.347387e+00,6.980289e-12,2.436448e-10,2.436448e-12
1.350061e+00,6.733129e-12,2.340152e-10,2.340152e-12
1.352734e+00,6.581111e-12,2.264014e-10,2.264014e-12
1.355407e+00,6.423991e-12,2.203920e-10,2.203920e-12
1.358081e+00,6.366325e-12,2.167428e-10,2.167428e-12
1.360754e+00,6.257218e-12,2.144938e-10,2.144938e-12
1.363427e+00,6.222491e-12,2.136047e-10,2.136047e-12
1.366101e+00,6.127048e-12,2.124021e-10,2.124021e-12
1.368774e+00,6.036077e-12,2.101923e-10,2.101923e-12
1.371448e+00,5.892032e-12,2.062648e-10,2.062648e-12
1.374121e+00,5.712920e-12,2.007222e-10,2.007222e-12
1.376794e+00,5.512430e-12,1.936728e-10,1.936728e-12
1.379468e+00,5.257382e-12,1.856788e-10,1.856788e-12
1.382141e+00,5.033367e-12,1.775288e-10,1.775288e-12
1.384815e+00,4.774708e-12,1.696113e-10,1.696113e-12
1.387488e+00,4.589200e-12,1.626433e-10,1.626433e-12
1.390161e+00,4.396650e-12,1.562395e-10,1.562395e-12
1.392835e+00,4.275451e-12,1.509419e-10,1.509419e-12
1.395508e+00,4.173959e-12,1.465947e-10,1.465947e-12
1.398181e+00,4.101930e-12,1.430949e-10,1.430949e-12
1.400855e+00,4.054805e-12,1.408072e-10,1.408072e-12
1.403528e+00,3.995658e-12,1.391630e-10,1.391630e-12
1.406202e+00,3.955254e-12,1.378542e-10,1.378542e-12
1.408875e+00,3.873120e-12,1.366612e-10,1.366612e-12
1.411548e+00,3.814586e-12,1.349599e-10,1.349599e-12
1.414222e+00,3.705695e-12,1.324937e-10,1.324937e-12
1.416895e+00,3.610922e-12,1.291356e-10,1.291356e-12
1.419569e+00,3.485580e-12,1.250970e-10,1.250970e-12
1.422242e+00,3.355197e-12,1.201468e-10,1.201468e-12
1.424915e+00,3.225674e-12,1.153665e-10,1.153665e-12
1.427589e+00,3.081399e-12,1.104935e-10,1.104935e-12
1.430262e+00,2.964876e-12,1.059981e-10,1.059981e-12
1.432936e+00,2.834613e-12,1.017689e-10,1.017689e-12
1.435609e+00,2.750413e-12,9.813459e-11,9.813459e-13
1.438282e+00,2.655025e-12,9.482653e-11,9.482653e-13
1.440956e+00,2.607147e-12,9.223610e-11,9.223610e-13
1.443629e+00,2.552462e-12,9.021803e-11,9.021803e-13
1.446302e+00,2.524070e-12,8.904377e-11,8.904377e-13
1.448976e+00,2.491572e-12,8.822302e-11,8.822302e-13
1.451649e+00,2.456260e-12,8.753430e-11,8.753430e-13
1.454323e+00,2.424861e-12,8.678474e-11,8.678474e-13
1.456996e+00,2.367002e-12,8.557402e-11,8.557402e-13
1.459669e+00,2.320088e-12,8.386475e-11,8.386475e-13
1.462343e+00,2.240825e-12,8.143666e-11,8.143666e-13
1.465016e+00,2.176150e-12,7.872752e-11,7.872752e-13
1.467690e+00,2.081562e-12,7.533904e-11,7.533904e-13
1.470363e+00,2.004516e-12,7.210439e-11,7.210439e-13
1.473036e+00,1.911172e-12,6.874994e-11,6.874994e-13
1.475710e+00,1.833039e-12,6.585909e-11,6.585909e-13
1.478383e+00,1.761571e-12,6.310190e-11,6.310190e-13
1.481056e+00,1.698637e-12,6.088192e-11,6.088192e-13
1.483730e+00,1.656756e-12,5.906062e-11,5.906062e-13
1.486403e+00,1.619368e-12,5.787814e-11,5.787814e-13
1.489077e+00,1.606418e-12,5.719013e-11,5.719013e-13
1.491750e+00,1.586611e-12,5.680787e-11,5.680787e-13
1.494423e+00,1.575862e-12,5.650569e-11,5.650569e-13
1.497097e+00,1.560122e-12,5.631553e-11,5.631553e-13
1.499770e+00,1.535129e-12,5.568687e-11,5.568687e-13
1.502444e+00,1.498360e-12,5.450806e-11,5.450806e-13
1.505117e+00,1.453754e-12,5.309036e-11,5.309036e-13
1.507790e+00,1.403465e-12,5.106595e-11,5.106595e-13
1.510464e+00,1.342029e-12,4.884994e-11,4.884994e-13
1.513137e+00,1.286722e-12,4.656323e-11,4.656323e-13
1.515811e+00,1.226187e-12,4.434663e-11,4.434663e-13
1.518484e+00,1.175297e-12,4.233887e-11,4.233887e-13
1.521157e+00,1.130807e-12,4.067832e-11,4.067832e-13
1.523831e+00,1.095755e-12,3.931999e-11,3.931999e-13
1.526504e+00,1.069136e-12,3.834301e-11,3.834301e-13
1.529177e+00,1.048008e-12,3.765289e-11,3.765289e-13
1.531851e+00,1.036545e-12,3.715672e-11,3.715672e-13
1.534524e+00,1.024364e-12,3.691478e-11,3.691478e-13
1.537198e+00,1.015989e-12,3.660521e-11,3.660521e-13
1.539871e+00,1.004228e-12,3.643994e-11,3.643994e-13
1.542544e+00,9.866433e-13,3.585476e-11,3.585476e-13
1.545218e+00,9.641232e-13,3.512444e-11,3.512444e-13
1.547891e+00,9.356722e-13,3.411237e-11,3.411237e-13
1.550565e+00,9.051852e-13,3.291462e-11,3.291462e-13
1.553238e+00,8.688555e-13,3.156023e-11,3.156023e-13
1.555911e+00,8.361901e-13,3.012033e-11,3.012033e-13
1.558585e+00,8.007725e-13,2.883032e-11,2.883032e-13
1.561258e+00,7.736196e-13,2.763302e-11,2.763302e-13
1.563932e+00,7.459654e-13,2.661224e-11,2.661224e-13
1.566605e+00,7.244923e-13,2.570953e-11,2.570953e-13
1.569278e+00,7.050380e-13,2.504070e-11,2.504070e-13
1.571952e+00,6.898492e-13,2.445582e-11,2.445582e-13
1.574625e+00,6.802501e-13,2.409187e-11,2.409187e-13
1.577298e+00,6.674776e-13,2.369998e-11,2.369998e-13
1.579972e+00,6.622856e-13,2.353317e-11,2.353317e-13
1.582645e+00,6.509166e-13,2.324287e-11,2.324287e-13
1.585319e+00,6.445100e-13,2.298986e-11,2.298986e-13
1.587992e+00,6.307330e-13,2.260179e-11,2.260179e-13
1.590665e+00,6.187911e-13,2.206332e-11,2.206332e-13
1.593339e+00,6.005240e-13,2.141881e-11,2.141881e-13
1.596012e+00,5.805169e-13,2.057537e-11,2.057537e-13
1.598686e+00,5.582464e-13,1.973213e-11,1.973213e-13
1.601359e+00,5.359673e-13,1.883934e-11,1.883934e-13
1.604032e+00,5.165895e-13,1.811320e-11,1.811320e-13
1.606706e+00,4.955521e-13,1.734890e-11,1.734890e-13
1.609379e+00,4.797833e-13,1.671170e-11,1.671170e-13
1.612052e+00,4.632616e-13,1.619295e-11,1.619295e-13
1.614726e+00,4.538676e-13,1.578554e-11,1.578554e-13
1.617399e+00,4.440406e-13,1.549694e-11,1.549694e-13
1.620073e+00,4.386286e-13,1.528304e-11,1.528304e-13
1.622746e+00,4.309991e-13,1.510406e-11,1.510406e-13
1.625419e+00,4.271500e-13,1.501363e-11,1.501363e-13
1.628093e+00,4.206599e-13,1.483016e-11,1.483016e-13
1.630766e+00,4.144424e-13,1.468090e-11,1.468090e-13
1.633440e+00,4.049474e-13,1.429860e-11,1.429860e-13
1.636113e+00,3.942582e-13,1.391967e-11,1.391967e-13
1.638786e+00,3.817475e-13,1.339920e-11,1.339920e-13
1.641460e+00,3.676416e-13,1.287885e-11,1.287885e-13
1.644133e+00,3.539748e-13,1.231700e-11,1.231700e-13
1.646807e+00,3.385016e-13,1.171717e-11,1.171717e-13
1.649480e+00,3.258530e-13,1.122314e-11,1.122314e-13
1.652153e+00,3.145741e-13,1.080378e-11,1.080378e-13
1.654827e+00,3.055803e-13,1.049178e-11,1.049178e-13
1.657500e+00,2.995698e-13,1.025316e-11,1.025316e-13
1.660173e+00,2.937394e-13,1.003949e-11,1.003949e-13
1.662847e+00,2.898127e-13,9.887182e-12,9.887182e-14
1.665520e+00,2.866191e-13,9.819060e-12,9.819060e-14
1.668194e+00,2.837191e-13,9.722478e-12,9.722478e-14
1.670867e+00,2.798659e-13,9.615840e-12,9.615840e-14
1.673540e+00,2.747267e-13,9.450881e-12,9.450881e-14
1.676214e+00,2.689221e-13,9.220940e-12,9.220940e-14
1.678887e+00,2.617691e-13,8.972275e-12,8.972275e-14
1.681561e+00,2.549752e-13,8.671049e-12,8.671049e-14
1.684234e+00,2.457009e-13,8.332651e-12,8.332651e-14
1.686907e+00,2.378573e-13,7.968677e-12,7.968677e-14
1.689581e+00,2.291792e-13,7.654199e-12,7.654199e-14
1.692254e+00,2.211720e-13,7.338247e-12,7.338247e-14
1.694927e+00,2.141797e-13,7.098941e-12,7.098941e-14
1.697601e+00,2.080543e-13,6.863776e-12,6.863776e-14
1.700274e+00,2.035493e-13,6.708809e-12,6.708809e-14
1.702948e+00,1.992952e-13,6.567892e-12,6.567892e-14
1.705621e+00,1.960735e-13,6.453863e-12,6.453863e-14
1.708294e+00,1.925594e-13,6.353686e-12,6.353686e-14
1.710968e+00,1.905060e-13,6.269080e-12,6.269080e-14
1.713641e+00,1.876508e-13,6.192177e-12,6.192177e-14
1.716315e+00,1.844320e-13,6.078500e-12,6.078500e-14
1.718988e+00,1.809056e-13,5.955674e-12,5.955674e-14
1.721661e+00,1.769344e-13,5.793434e-12,5.793434e-14
1.724335e+00,1.728773e-13,5.634290e-12,5.634290e-14
1.727008e+00,1.682425e-13,5.446965e-12,5.446965e-14
1.729682e+00,1.642531e-13,5.255933e-12,5.255933e-14
1.732355e+00,1.585502e-13,5.027057e-12,5.027057e-14
1.735028e+00,1.547388e-13,4.859763e-12,4.859763e-14
1.737702e+00,1.491792e-13,4.663223e-12,4.663223e-14
1.740375e+00,1.455400e-13,4.518341e-12,4.518341e-14
1.743048e+00,1.413473e-13,4.391961e-12,4.391961e-14
1.745722e+00,1.385239e-13,4.272896e-12,4.272896e-14
1.748395e+00,1.358062e-13,4.189910e-12,4.189910e-14
1.751069e+00,1.338422e-13,4.124233e-12,4.124233e-14
1.753742e+00,1.319306e-13,4.048475e-12,4.048475e-14
1.756415e+00,1.304302e-13,4.002327e-12,4.002327e-14
1.759089e+00,1.284057e-13,3.929767e-12,3.929767e-14
1.761762e+00,1.264929e-13,3.886911e-12,3.886911e-14
1.764436e+00,1.241209e-13,3.796642e-12,3.796642e-14
1.767109e+00,1.208481e-13,3.683664e-12,3.683664e-14
1.769782e+00,1.178726e-13,3.580673e-12,3.580673e-14
1.772456e+00,1.136956e-13,3.436401e-12,3.436401e-14
1.775129e+00,1.110082e-13,3.330081e-12,3.330081e-14
1.777802e+00,1.069565e-13,3.192416e-12,3.192416e-14
1.780476e+00,1.039681e-13,3.085914e-12,3.085914e-14
1.783149e+00,1.003272e-13,2.969096e-12,2.969096e-14
1.785823e+00,9.783146e-14,2.882392e-12,2.882392e-14
1.788496e+00,9.515685e-14,2.796927e-12,2.796927e-14
1.791169e+00,9.334301e-14,2.747978e-12,2.747978e-14
1.793843e+00,9.136860e-14,2.685800e-12,2.685800e-14
1.796516e+00,9.004682e-14,2.644558e-12,2.644558e-14
1.799190e+00,8.891585e-14,2.611275e-12,2.611275e-14
1.801863e+00,8.778918e-14,2.568802e-12,2.568802e-14
1.804536e+00,8.666912e-14,2.530827e-12,2.530827e-14
1.807210e+00,8.535370e-14,2.477768e-12,2.477768e-14
1.809883e+00,8.381456e-14,2.431174e-12,2.431174e-14
1.812557e+00,8.134819e-14,2.333536e-12,2.333536e-14
1.815230e+00,7.973703e-14,2.275648e-12,2.275648e-14
1.817903e+00,7.737584e-14,2.187291e-12,2.187291e-14
1.820577e+00,7.578861e-14,2.124700e-12,2.124700e-14
1.823250e+00,7.356206e-14,2.044346e-12,2.044346e-14
1.825923e+00,7.171315e-14,1.966919e-12,1.966919e-14
1.828597e+00,7.005781e-14,1.911917e-12,1.911917e-14
1.831270e+00,6.890288e-14,1.870592e-12,1.870592e-14
1.833944e+00,6.769669e-14,1.823478e-12,1.823478e-14
1.836617e+00,6.717547e-14,1.800590e-12,1.800590e-14
1.839290e+00,6.605635e-14,1.754827e-12,1.754827e-14
1.841964e+00,6.508110e-14,1.715269e-12,1.715269e-14
1.844637e+00,6.442966e-14,1.704061e-12,1.704061e-14
1.847311e+00,6.344839e-14,1.663675e-12,1.663675e-14
1.849984e+00,6.259991e-14,1.633632e-12,1.633632e-14
1.852657e+00,6.149524e-14,1.591171e-12,1.591171e-14
1.855331e+00,6.092758e-14,1.571474e-12,1.571474e-14
1.858004e+00,5.943892e-14,1.519434e-12,1.519434e-14
1.860677e+00,5.854284e-14,1.482669e-12,1.482669e-14
1.863351e+00,5.716910e-14,1.431338e-12,1.431338e-14
1.866024e+00,5.620424e-14,1.389459e-12,1.389459e-14
1.868698e+00,5.517478e-14,1.360508e-12,1.360508e-14
1.871371e+00,5.401882e-14,1.322936e-12,1.322936e-14
1.874044e+00,5.305139e-14,1.280070e-12,1.280070e-14
1.876718e+00,5.218314e-14,1.267864e-12,1.267864e-14
1.879391e+00,5.155582e-14,1.240689e-12,1.240689e-14
1.882065e+00,5.078651e-14,1.223026e-12,1.223026e-14
1.884738e+00,5.023981e-14,1.204525e-12,1.204525e-14
1.887411e+00,4.949593e-14,1.185357e-12,1.185357e-14
1.890085e+00,4.916708e-14,1.178947e-12,1.178947e-14
1.892758e+00,4.869393e-14,1.160125e-12,1.160125e-14
1.895432e+00,4.825087e-14,1.145869e-12,1.145869e-14
1.898105e+00,4.756280e-14,1.119858e-12,1.119858e-14
1.900778e+00,4.698508e-14,1.100300e-12,1.100300e-14
1.903452e+00,4.624197e-14,1.075615e-12,1.075615e-14
1.906125e+00,4.539655e-14,1.048278e-12,1.048278e-14
1.908798e+00,4.452545e-14,1.017675e-12,1.017675e-14
1.911472e+00,4.340521e-14,9.837947e-13,9.837947e-15
1.914145e+00,4.274199e-14,9.532086e-13,9.532086e-15
1.916819e+00,4.188278e-14,9.316843e-13,9.316843e-15
1.919492e+00,4.128576e-14,9.079881e-13,9.079881e-15
1.922165e+00,4.073358e-14,8.905906e-13,8.905906e-15
1.924839e+00,3.999154e-14,8.591469e-13,8.591469e-15
1.927512e+00,3.952434e-14,8.458300e-13,8.458300e-15
1.930186e+00,3.884853e-14,8.260076e-13,8.260076e-15
1.932859e+00,3.835841e-14,8.104791e-13,8.104791e-15
1.935532e+00,3.782077e-14,7.940354e-13,7.940354e-15
1.938206e+00,3.731292e-14,7.815982e-13,7.815982e-15
1.940879e+00,3.670762e-14,7.608803e-13,7.608803e-15
1.943552e+00,3.612387e-14,7.471421e-13,7.471421e-15
1.946226e+00,3.541660e-14,7.263931e-13,7.263931e-15
1.948899e+00,3.465794e-14,7.058918e-13,7.058918e-15
1.951573e+00,3.412812e-14,6.933681e-13,6.933681e-15
1.954246e+00,3.327978e-14,6.705583e-13,6.705583e-15
1.956919e+00,3.283813e-14,6.592815e-13,6.592815e-15
1.959593e+00,3.215271e-14,6.432752e-13,6.432752e-15
1.962266e+00,3.168065e-14,6.349202e-13,6.349202e-15
1.964940e+00,3.123892e-14,6.242409e-13,6.242409e-15
1.967613e+00,3.091506e-14,6.167363e-13,6.167363e-15
1.970286e+00,3.053668e-14,6.140374e-13,6.140374e-15
1.972960e+00,3.009031e-14,6.067052e-13,6.067052e-15
1.975633e+00,2.993191e-14,6.053094e-13,6.053094e-15
1.978307e+00,2.963327e-14,6.016802e-13,6.016802e-15
1.980980e+00,2.944876e-14,6.011591e-13,6.011591e-15
1.983653e+00,2.908937e-14,5.968172e-13,5.968172e-15
1.986327e+00,2.893055e-14,5.958340e-13,5.958340e-15
1.989000e+00,2.844980e-14,5.875158e-13,5.875158e-15
1.991673e+00,2.836931e-14,5.903776e-13,5.903776e-15
1.994347e+00,2.787946e-14,5.838578e-13,5.838578e-15
1.997020e+00,2.771468e-14,5.840732e-13,5.840732e-15
1.999694e+00,2.714496e-14,5.736957e-13,5.736957e-15
2.002367e+00,2.682887e-14,5.710647e-13,5.710647e-15
2.005040e+00,2.655069e-14,5.655737e-13,5.655737e-15
2.007714e+00,2.623760e-14,5.632723e-13,5.632723e-15
2.010387e+00,2.587287e-14,5.588080e-13,5.588080e-15
2.013061e+00,2.532834e-14,5.525271e-13,5.525271e-15
2.015734e+00,2.525497e-14,5.504475e-13,5.504475e-15
2.018407e+00,2.482126e-14,5.434331e-13,5.434331e-15
2.021081e+00,2.470518e-14,5.400210e-13,5.400210e-15
2.023754e+00,2.421407e-14,5.312254e-13,5.312254e-15
2.026427e+00,2.402014e-14,5.239040e-13,5.239040e-15
2.029101e+00,2.366521e-14,5.148873e-13,5.148873e-15
2.031774e+00,2.350322e-14,5.077109e-13,5.077109e-15
2.034448e+00,2.330325e-14,4.990905e-13,4.990905e-15
2.037121e+00,2.306742e-14,4.892774e-13,4.892774e-15
2.039794e+00,2.268306e-14,4.750341e-13,4.750341e-15
2.042468e+00,2.235919e-14,4.647305e-13,4.647305e-15
2.045141e+00,2.188272e-14,4.506789e-13,4.506789e-15
2.047815e+00,2.145019e-14,4.383105e-13,4.383105e-15
2.050488e+00,2.110019e-14,4.281121e-13,4.281121e-15
2.053161e+00,2.078969e-14,4.178254e-13,4.178254e-15
2.055835e+00,2.047614e-14,4.084443e-13,4.084443e-15
2.058508e+00,2.006916e-14,3.976776e-13,3.976776e-15
2.061182e+00,1.982448e-14,3.907101e-13,3.907101e-15
2.063855e+00,1.956563e-14,3.828463e-13,3.828463e-15
2.066528e+00,1.929468e-14,3.784226e-13,3.784226e-15
2.069202e+00,1.911983e-14,3.740301e-13,3.740301e-15
2.071875e+00,1.897107e-14,3.711752e-13,3.711752e-15
2.074548e+00,1.869915e-14,3.670337e-13,3.670337e-15
2.077222e+00,1.856987e-14,3.665578e-13,3.665578e-15
2.079895e+00,1.830706e-14,3.638768e-13,3.638768e-15
2.082569e+00,1.810591e-14,3.618003e-13,3.618003e-15
2.085242e+00,1.791655e-14,3.588741e-13,3.588741e-15
2.087915e+00,1.777775e-14,3.585671e-13,3.585671e-15
2.090589e+00,1.766733e-14,3.580974e-13,3.580974e-15
2.093262e+00,1.768125e-14,3.580305e-13,3.580305e-15
2.095936e+00,1.770451e-14,3.604440e-13,3.604440e-15
2.098609e+00,1.758222e-14,3.603725e-13,3.603725e-15
2.101282e+00,1.757172e-14,3.620624e-13,3.620624e-15
2.103956e+00,1.758069e-14,3.638203e-13,3.638203e-15
2.106629e+00,1.755458e-14,3.661951e-13,3.661951e-15
2.109302e+00,1.754653e-14,3.685041e-13,3.685041e-15
2.111976e+00,1.756040e-14,3.699431e-13,3.699431e-15
2.114649e+00,1.751932e-14,3.710870e-13,3.710870e-15
2.117323e+00,1.742834e-14,3.723791e-13,3.723791e-15
2.119996e+00,1.736722e-14,3.732519e-13,3.732519e-15
2.122669e+00,1.732759e-14,3.747174e-13,3.747174e-15
2.125343e+00,1.730432e-14,3.753810e-13,3.753810e-15
2.128016e+00,1.712555e-14,3.743707e-13,3.743707e-15
2.130690e+00,1.692756e-14,3.723623e-13,3.723623e-15
2.133363e+00,1.677964e-14,3.702435e-13,3.702435e-15
2.136036e+00,1.653702e-14,3.666085e-13,3.666085e-15
2.138710e+00,1.645412e-14,3.642875e-13,3.642875e-15
2.141383e+00,1.634278e-14,3.608411e-13,3.608411e-15
2.144057e+00,1.610171e-14,3.568955e-13,3.568955e-15
2.146730e+00,1.593016e-14,3.538593e-13,3.538593e-15
2.149403e+00,1.586900e-14,3.515884e-13,3.515884e-15
2.152077e+00,1.576367e-14,3.490172e-13,3.490172e-15
2.154750e+00,1.563399e-14,3.466472e-13,3.466472e-15
2.157423e+00,1.543603e-14,3.435325e-13,3.435325e-15
2.160097e+00,1.534718e-14,3.401848e-13,3.401848e-15
2.162770e+00,1.528659e-14,3.360272e-13,3.360272e-15
2.165444e+00,1.509681e-14,3.307623e-13,3.307623e-15
2.168117e+00,1.502809e-14,3.265828e-13,3.265828e-15
2.170790e+00,1.489302e-14,3.227730e-13,3.227730e-15
2.173464e+00,1.488922e-14,3.209503e-13,3.209503e-15
2.176137e+00,1.482354e-14,3.201773e-13,3.201773e-15
2.178811e+00,1.481365e-14,3.204053e-13,3.204053e-15
2.181484e+00,1.479543e-14,3.211346e-13,3.211346e-15
2.184157e+00,1.481839e-14,3.219069e-13,3.219069e-15
2.186831e+00,1.466689e-14,3.217285e-13,3.217285e-15
2.189504e+00,1.465276e-14,3.209367e-13,3.209367e-15
2.192177e+00,1.456056e-14,3.184533e-13,3.184533e-15
2.194851e+00,1.441932e-14,3.145380e-13,3.145380e-15
2.197524e+00,1.426377e-14,3.107811e-13,3.107811e-15
2.200198e+00,1.413969e-14,3.068006e-13,3.068006e-15
2.202871e+00,1.405549e-14,3.032840e-13,3.032840e-15
2.205544e+00,1.389603e-14,3.000573e-13,3.000573e-15
2.208218e+00,1.379588e-14,2.970000e-13,2.970000e-15
2.210891e+00,1.358795e-14,2.932188e-13,2.932188e-15
2.213565e+00,1.340414e-14,2.887287e-13,2.887287e-15
2.216238e+00,1.313397e-14,2.827495e-13,2.827495e-15
2.218911e+00,1.299255e-14,2.768308e-13,2.768308e-15
2.221585e+00,1.271660e-14,2.697691e-13,2.697691e-15
2.224258e+00,1.253498e-14,2.624687e-13,2.624687e-15
2.226932e+00,1.232990e-14,2.547295e-13,2.547295e-15
2.229605e+00,1.216639e-14,2.473265e-13,2.473265e-15
2.232278e+00,1.199503e-14,2.406171e-13,2.406171e-15
2.234952e+00,1.187011e-14,2.351627e-13,2.351627e-15
2.237625e+00,1.173296e-14,2.310950e-13,2.310950e-15
2.240298e+00,1.164927e-14,2.282086e-13,2.282086e-15
2.242972e+00,1.152010e-14,2.257877e-13,2.257877e-15
2.245645e+00,1.140997e-14,2.240070e-13,2.240070e-15
2.248319e+00,1.132479e-14,2.236468e-13,2.236468e-15
2.250992e+00,1.122265e-14,2.244496e-13,2.244496e-15
2.253665e+00,1.117183e-14,2.259761e-13,2.259761e-15
2.256339e+00,1.106488e-14,2.280250e-13,2.280250e-15
2.259012e+00,1.100128e-14,2.311813e-13,2.311813e-15
2.261686e+00,1.095933e-14,2.355268e-13,2.355268e-15
2.264359e+00,1.096012e-14,2.403371e-13,2.403371e-15
2.267032e+00,1.091163e-14,2.447426e-13,2.447426e-15
2.269706e+00,1.088303e-14,2.488563e-13,2.488563e-15
2.272379e+00,1.090807e-14,2.529986e-13,2.529986e-15
2.275052e+00,1.094843e-14,2.564319e-13,2.564319e-15
2.277726e+00,1.096947e-14,2.586085e-13,2.586085e-15
2.280399e+00,1.094343e-14,2.595312e-13,2.595312e-15
2.283073e+00,1.102372e-14,2.595693e-13,2.595693e-15
2.285746e+00,1.101501e-14,2.581118e-13,2.581118e-15
2.288419e+00,1.105671e-14,2.555158e-13,2.555158e-15
2.291093e+00,1.107281e-14,2.518316e-13,2.518316e-15
2.293766e+00,1.108938e-14,2.474767e-13,2.474767e-15
2.296440e+00,1.108349e-14,2.424426e-13,2.424426e-15
2.299113e+00,1.103194e-14,2.366804e-13,2.366804e-15
2.301786e+00,1.099879e-14,2.303568e-13,2.303568e-15
2.304460e+00,1.095059e-14,2.237318e-13,2.237318e-15
2.307133e+00,1.094751e-14,2.172714e-13,2.172714e-15
2.309807e+00,1.082571e-14,2.108619e-13,2.108619e-15
