k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,6.171109e-10,5.836862e-08,5.836862e-10
1.239751e+00,5.550745e-10,5.223200e-08,5.223200e-10
1.242595e+00,4.966742e-10,4.646206e-08,4.646206e-10
1.245438e+00,4.419980e-10,4.106801e-08,4.106801e-10
1.248282e+00,3.908087e-10,3.603542e-08,3.603542e-10
1.251125e+00,3.430920e-10,3.136298e-08,3.136298e-10
1.253968e+00,2.989163e-10,2.705368e-08,2.705368e-10
1.256812e+00,2.582594e-10,2.309999e-08,2.309999e-10
1.259655e+00,2.210728e-10,1.949395e-08,1.949395e-10
1.262499e+00,1.874060e-10,1.623387e-08,1.623387e-10
1.265342e+00,1.572702e-10,1.331618e-08,1.331618e-10
1.268186e+00,1.305620e-10,1.072881e-08,1.072881e-10
1.271029e+00,1.072490e-10,8.471409e-09,8.471409e-11
1.273873e+00,8.723303e-11,6.534842e-09,6.534842e-11
1.276716e+00,7.043495e-11,4.914223e-09,4.914223e-11
1.279560e+00,5.670700e-11,3.601920e-09,3.601920e-11
1.282403e+00,4.597708e-11,2.593351e-09,2.593351e-11
1.285247e+00,3.809946e-11,1.878374e-09,1.878374e-11
1.288090e+00,3.303608e-11,1.446130e-09,1.446130e-11
1.290934e+00,3.064168e-11,1.272087e-09,1.272087e-11
1.293777e+00,3.084660e-11,1.336780e-09,1.336780e-11
1.296620e+00,3.358920e-11,1.640816e-09,1.640816e-11
1.299464e+00,3.876181e-11,2.191821e-09,2.191821e-11
1.302307e+00,4.629163e-11,2.986333e-09,2.986333e-11
1.305151e+00,5.608112e-11,4.012680e-09,4.012680e-11
1.307994e+00,6.806415e-11,5.258772e-09,5.258772e-11
1.310838e+00,8.215277e-11,6.716650e-09,6.716650e-11
1.313681e+00,9.824447e-11,8.371595e-09,8.371595e-11
1.316525e+00,1.162586e-10,1.021575e-08,1.021575e-10
1.319368e+00,1.360537e-10,1.223521e-08,1.223521e-10
1.322212e+00,1.575507e-10,1.442128e-08,1.442128e-10
1.325055e+00,1.806746e-10,1.676722e-08,1.676722e-10
1.327899e+00,2.052535e-10,1.925672e-08,1.925672e-10
1.330742e+00,2.311937e-10,2.188215e-08,2.188215e-10
1.333586e+00,2.584323e-10,2.463485e-08,2.463485e-10
1.336429e+00,2.868207e-10,2.750458e-08,2.750458e-10
1.339272e+00,3.162899e-10,3.048085e-08,3.048085e-10
1.342116e+00,3.466871e-10,3.355224e-08,3.355224e-10
1.344959e+00,3.779209e-10,3.670850e-08,3.670850e-10
1.347803e+00,4.099259e-10,3.994216e-08,3.994216e-10
1.350646e+00,4.425911e-10,4.324222e-08,4.324222e-10
1.353490e+00,4.759292e-10,4.661062e-08,4.661062e-10
1.356333e+00,5.096404e-10,5.001547e-08,5.001547e-10
1.359177e+00,5.437941e-10,5.346273e-08,5.346273e-10
1.362020e+00,5.782970e-10,5.694375e-08,5.694375e-10
1.364864e+00,6.130126e-10,6.044234e-08,6.044234e-10
1.367707e+00,6.479339e-10,6.395945e-08,6.395945e-10
1.370551e+00,6.829050e-10,6.747798e-08,6.747798e-10
1.373394e+00,7.178257e-10,7.099066e-08,7.099066e-10
1.376238e+00,7.526415e-10,7.449116e-08,7.449116e-10
1.379081e+00,7.873331e-10,7.797919e-08,7.797919e-10
1.381924e+00,8.217760e-10,8.144234e-08,8.144234e-10
1.384768e+00,8.557960e-10,8.486427e-08,8.486427e-10
1.387611e+00,8.894332e-10,8.824823e-08,8.824823e-10
1.390455e+00,9.225832e-10,9.158410e-08,9.158410e-10
1.393298e+00,9.552321e-10,9.486916e-08,9.486916e-10
1.396142e+00,9.872903e-10,9.809481e-08,9.809481e-10
1.398985e+00,1.018617e-09,1.012468e-07,1.012468e-09
1.401829e+00,1.049270e-09,1.043301e-07,1.043301e-09
1.404672e+00,1.079214e-09,1.073415e-07,1.073415e-09
1.407516e+00,1.108328e-09,1.102696e-07,1.102696e-09
1.410359e+00,1.136558e-09,1.131089e-07,1.131089e-09
1.413203e+00,1.163803e-09,1.158493e-07,1.158493e-09
1.416046e+00,1.190159e-09,1.185005e-07,1.185005e-09
1.418890e+00,1.215569e-09,1.210567e-07,1.210567e-09
1.421733e+00,1.239933e-09,1.235076e-07,1.235076e-09
1.424576e+00,1.263165e-09,1.258443e-07,1.258443e-09
1.427420e+00,1.285355e-09,1.280762e-07,1.280762e-09
1.430263e+00,1.306375e-09,1.301894e-07,1.301894e-09
1.433107e+00,1.326298e-09,1.321929e-07,1.321929e-09
1.435950e+00,1.345041e-09,1.340776e-07,1.340776e-09
1.438794e+00,1.362566e-09,1.358416e-07,1.358416e-09
1.441637e+00,1.378887e-09,1.374847e-07,1.374847e-09
1.444481e+00,1.393960e-09,1.390043e-07,1.390043e-09
1.447324e+00,1.407735e-09,1.403940e-07,1.403940e-09
1.450168e+00,1.420270e-09,1.416597e-07,1.416597e-09
1.453011e+00,1.431518e-09,1.427958e-07,1.427958e-09
1.455855e+00,1.441581e-09,1.438128e-07,1.438128e-09
1.458698e+00,1.450373e-09,1.447011e-07,1.447011e-09
1.461541e+00,1.457879e-09,1.454603e-07,1.454603e-09
1.464385e+00,1.464105e-09,1.460905e-07,1.460905e-09
1.467228e+00,1.469027e-09,1.465901e-07,1.465901e-09
1.470072e+00,1.472812e-09,1.469761e-07,1.469761e-09
1.472915e+00,1.475231e-09,1.472260e-07,1.472260e-09
1.475759e+00,1.476445e-09,1.473559e-07,1.473559e-09
1.478602e+00,1.476352e-09,1.473550e-07,1.473550e-09
1.481446e+00,1.475122e-09,1.472409e-07,1.472409e-09
1.484289e+00,1.472712e-09,1.470081e-07,1.470081e-09
1.487133e+00,1.469065e-09,1.466516e-07,1.466516e-09
1.489976e+00,1.464282e-09,1.461808e-07,1.461808e-09
1.492820e+00,1.458342e-09,1.455933e-07,1.455933e-09
1.495663e+00,1.451303e-09,1.448953e-07,1.448953e-09
1.498507e+00,1.443251e-09,1.440955e-07,1.440955e-09
1.501350e+00,1.434047e-09,1.431806e-07,1.431806e-09
1.504193e+00,1.423822e-09,1.421635e-07,1.421635e-09
1.507037e+00,1.412537e-09,1.410409e-07,1.410409e-09
1.509880e+00,1.400305e-09,1.398234e-07,1.398234e-09
1.512724e+00,1.387191e-09,1.385178e-07,1.385178e-09
1.515567e+00,1.373035e-09,1.371078e-07,1.371078e-09
1.518411e+00,1.358014e-09,1.356112e-07,1.356112e-09
1.521254e+00,1.342215e-09,1.340365e-07,1.340365e-09
1.524098e+00,1.325559e-09,1.323760e-07,1.323760e-09
1.526941e+00,1.308189e-09,1.306440e-07,1.306440e-09
1.529785e+00,1.289943e-09,1.288242e-07,1.288242e-09
1.532628e+00,1.271002e-09,1.269351e-07,1.269351e-09
1.535472e+00,1.251390e-09,1.249785e-07,1.249785e-09
1.538315e+00,1.231170e-09,1.229614e-07,1.229614e-09
1.541159e+00,1.210341e-09,1.208828e-07,1.208828e-09
1.544002e+00,1.188900e-09,1.187428e-07,1.187428e-09
1.546845e+00,1.166954e-09,1.165518e-07,1.165518e-09
1.549689e+00,1.144503e-09,1.143100e-07,1.143100e-09
1.552532e+00,1.121685e-09,1.120310e-07,1.120310e-09
1.555376e+00,1.098403e-09,1.097058e-07,1.097058e-09
1.558219e+00,1.074692e-09,1.073378e-07,1.073378e-09
1.561063e+00,1.050693e-09,1.049411e-07,1.049411e-09
1.563906e+00,1.026348e-09,1.025104e-07,1.025104e-09
1.566750e+00,1.001747e-09,1.000540e-07,1.000540e-09
1.569593e+00,9.768998e-10,9.757336e-08,9.757336e-10
1.572437e+00,9.518739e-10,9.507462e-08,9.507462e-10
1.575280e+00,9.266799e-10,9.255915e-08,9.255915e-10
1.578124e+00,9.014348e-10,9.003790e-08,9.003790e-10
1.580967e+00,8.760183e-10,8.749942e-08,8.749942e-10
1.583811e+00,8.505505e-10,8.495533e-08,8.495533e-10
1.586654e+00,8.250919e-10,8.241192e-08,8.241192e-10
1.589497e+00,7.996502e-10,7.986992e-08,7.986992e-10
1.592341e+00,7.742663e-10,7.733364e-08,7.733364e-10
1.595184e+00,7.489475e-10,7.480378e-08,7.480378e-10
1.598028e+00,7.237153e-10,7.228274e-08,7.228274e-10
1.600871e+00,6.986146e-10,6.977486e-08,6.977486e-10
1.603715e+00,6.737007e-10,6.728587e-08,6.728587e-10
1.606558e+00,6.490018e-10,6.481851e-08,6.481851e-10
1.609402e+00,6.244728e-10,6.236799e-08,6.236799e-10
1.612245e+00,6.002499e-10,5.994807e-08,5.994807e-10
1.615089e+00,5.762525e-10,5.755078e-08,5.755078e-10
1.617932e+00,5.525586e-10,5.518372e-08,5.518372e-10
1.620776e+00,5.292516e-10,5.285512e-08,5.285512e-10
1.623619e+00,5.062448e-10,5.055663e-08,5.055663e-10
1.626463e+00,4.835868e-10,4.829276e-08,4.829276e-10
1.629306e+00,4.613563e-10,4.607154e-08,4.607154e-10
1.632149e+00,4.395263e-10,4.389026e-08,4.389026e-10
1.634993e+00,4.181053e-10,4.174970e-08,4.174970e-10
1.637836e+00,3.971659e-10,3.965715e-08,3.965715e-10
1.640680e+00,3.766467e-10,3.760670e-08,3.760670e-10
1.643523e+00,3.566339e-10,3.560648e-08,3.560648e-10
1.646367e+00,3.371049e-10,3.365497e-08,3.365497e-10
1.649210e+00,3.180802e-10,3.175384e-08,3.175384e-10
1.652054e+00,2.995653e-10,2.990373e-08,2.990373e-10
1.654897e+00,2.815889e-10,2.810748e-08,2.810748e-10
1.657741e+00,2.641459e-10,2.636479e-08,2.636479e-10
1.660584e+00,2.472454e-10,2.467609e-08,2.467609e-10
1.663428e+00,2.309068e-10,2.304369e-08,2.304369e-10
1.666271e+00,2.151265e-10,2.146714e-08,2.146714e-10
1.669115e+00,1.999125e-10,1.994711e-08,1.994711e-10
1.671958e+00,1.852861e-10,1.848569e-08,1.848569e-10
1.674801e+00,1.712047e-10,1.707860e-08,1.707860e-10
1.677645e+00,1.577509e-10,1.573433e-08,1.573433e-10
1.680488e+00,1.448660e-10,1.444681e-08,1.444681e-10
1.683332e+00,1.325398e-10,1.321513e-08,1.321513e-10
1.686175e+00,1.208142e-10,1.204346e-08,1.204346e-10
1.689019e+00,1.097015e-10,1.093306e-08,1.093306e-10
1.691862e+00,9.915170e-11,9.878950e-09,9.878950e-11
1.694706e+00,8.918899e-11,8.883593e-09,8.883593e-11
1.697549e+00,7.978688e-11,7.944277e-09,7.944277e-11
1.700393e+00,7.096179e-11,7.062679e-09,7.062679e-11
1.703236e+00,6.271881e-11,6.239303e-09,6.239303e-11
1.706080e+00,5.504162e-11,5.472363e-09,5.472363e-11
1.708923e+00,4.792408e-11,4.761488e-09,4.761488e-11
1.711766e+00,4.134711e-11,4.104666e-09,4.104666e-11
1.714610e+00,3.532120e-11,3.502746e-09,3.502746e-11
1.717453e+00,2.982674e-11,2.953974e-09,2.953974e-11
1.720297e+00,2.486332e-11,2.458255e-09,2.458255e-11
1.723140e+00,2.041830e-11,2.014466e-09,2.014466e-11
1.725984e+00,1.648205e-11,1.621389e-09,1.621389e-11
1.728827e+00,1.303893e-11,1.277723e-09,1.277723e-11
1.731671e+00,1.009190e-11,9.835444e-10,9.835444e-12
1.734514e+00,7.613690e-12,7.364411e-10,7.364411e-12
1.737358e+00,5.600144e-12,5.355635e-10,5.355635e-12
1.740201e+00,4.037933e-12,3.800173e-10,3.800173e-12
1.743045e+00,2.919584e-12,2.687574e-10,2.687574e-12
1.745888e+00,2.221968e-12,1.996444e-10,1.996444e-12
1.748732e+00,1.935977e-12,1.716005e-10,1.716005e-12
1.751575e+00,2.051088e-12,1.836250e-10,1.836250e-12
1.754418e+00,2.555076e-12,2.344410e-10,2.344410e-12
1.757262e+00,3.425735e-12,3.219650e-10,3.219650e-12
1.760105e+00,4.654078e-12,4.453385e-10,4.453385e-12
1.762949e+00,6.228416e-12,6.032192e-10,6.032192e-12
1.765792e+00,8.128878e-12,7.937287e-10,7.937287e-12
1.768636e+00,1.033908e-11,1.015157e-09,1.015157e-11
1.771479e+00,1.284975e-11,1.266666e-09,1.266666e-11
1.774323e+00,1.564039e-11,1.546143e-09,1.546143e-11
1.777166e+00,1.870062e-11,1.852602e-09,1.852602e-11
1.780010e+00,2.201857e-11,2.184755e-09,2.184755e-11
1.782853e+00,2.557408e-11,2.540711e-09,2.540711e-11
1.785697e+00,2.934342e-11,2.917988e-09,2.917988e-11
1.788540e+00,3.332211e-11,3.316275e-09,3.316275e-11
1.791384e+00,3.750757e-11,3.735185e-09,3.735185e-11
1.794227e+00,4.186202e-11,4.171040e-09,4.171040e-11
1.797070e+00,4.637734e-11,4.622841e-09,4.622841e-11
1.799914e+00,5.103913e-11,5.089401e-09,5.089401e-11
1.802757e+00,5.584043e-11,5.569759e-09,5.569759e-11
1.805601e+00,6.076022e-11,6.062029e-09,6.062029e-11
1.808444e+00,6.578915e-11,6.565123e-09,6.565123e-11
1.811288e+00,7.090328e-11,7.076802e-09,7.076802e-11
1.814131e+00,7.609392e-11,7.596015e-09,7.596015e-11
1.816975e+00,8.134960e-11,8.121818e-09,8.121818e-11
1.819818e+00,8.666179e-11,8.653265e-09,8.653265e-11
1.822662e+00,9.201827e-11,9.189130e-09,9.189130e-11
1.825505e+00,9.738692e-11,9.726195e-09,9.726195e-11
1.828349e+00,1.027737e-10,1.026511e-08,1.026511e-10
1.831192e+00,1.081663e-10,1.080458e-08,1.080458e-10
1.834036e+00,1.135477e-10,1.134295e-08,1.134295e-10
1.836879e+00,1.189051e-10,1.187892e-08,1.187892e-10
1.839722e+00,1.242227e-10,1.241085e-08,1.241085e-10
1.842566e+00,1.295104e-10,1.293983e-08,1.293983e-10
1.845409e+00,1.347363e-10,1.346259e-08,1.346259e-10
1.848253e+00,1.398942e-10,1.397865e-08,1.397865e-10
1.851096e+00,1.449821e-10,1.448759e-08,1.448759e-10
1.853940e+00,1.499833e-10,1.498793e-08,1.498793e-10
1.856783e+00,1.548875e-10,1.547851e-08,1.547851e-10
1.859627e+00,1.597075e-10,1.596074e-08,1.596074e-10
1.862470e+00,1.644003e-10,1.643015e-08,1.643015e-10
1.865314e+00,1.689904e-10,1.688934e-08,1.688934e-10
1.868157e+00,1.734538e-10,1.733586e-08,1.733586e-10
1.871001e+00,1.777828e-10,1.776892e-08,1.776892e-10
1.873844e+00,1.819778e-10,1.818860e-08,1.818860e-10
1.876688e+00,1.860287e-10,1.859385e-08,1.859385e-10
1.879531e+00,1.899388e-10,1.898502e-08,1.898502e-10
1.882374e+00,1.936867e-10,1.936000e-08,1.936000e-10
1.885218e+00,1.972697e-10,1.971843e-08,1.971843e-10
1.888061e+00,2.007088e-10,2.006251e-08,2.006251e-10
1.890905e+00,2.039623e-10,2.038800e-08,2.038800e-10
1.893748e+00,2.070285e-10,2.069476e-08,2.069476e-10
1.896592e+00,2.099641e-10,2.098847e-08,2.098847e-10
1.899435e+00,2.126989e-10,2.126203e-08,2.126203e-10
1.902279e+00,2.152419e-10,2.151647e-08,2.151647e-10
1.905122e+00,2.176086e-10,2.175320e-08,2.175320e-10
1.907966e+00,2.198030e-10,2.197276e-08,2.197276e-10
1.910809e+00,2.218048e-10,2.217298e-08,2.217298e-10
1.913653e+00,2.236141e-10,2.235403e-08,2.235403e-10
1.916496e+00,2.252349e-10,2.251619e-08,2.251619e-10
1.919340e+00,2.266616e-10,2.265898e-08,2.265898e-10
1.922183e+00,2.279101e-10,2.278390e-08,2.278390e-10
1.925026e+00,2.289767e-10,2.289066e-08,2.289066e-10
1.927870e+00,2.298521e-10,2.297827e-08,2.297827e-10
1.930713e+00,2.305353e-10,2.304669e-08,2.304669e-10
1.933557e+00,2.310199e-10,2.309523e-08,2.309523e-10
1.936400e+00,2.313492e-10,2.312825e-08,2.312825e-10
1.939244e+00,2.314719e-10,2.314058e-08,2.314058e-10
1.942087e+00,2.314222e-10,2.313570e-08,2.313570e-10
1.944931e+00,2.312046e-10,2.311402e-08,2.311402e-10
1.947774e+00,2.308007e-10,2.307372e-08,2.307372e-10
1.950618e+00,2.302128e-10,2.301499e-08,2.301499e-10
1.953461e+00,2.294610e-10,2.293989e-08,2.293989e-10
1.956305e+00,2.285448e-10,2.284836e-08,2.284836e-10
1.959148e+00,2.274598e-10,2.273993e-08,2.273993e-10
1.961992e+00,2.262294e-10,2.261697e-08,2.261697e-10
1.964835e+00,2.248245e-10,2.247658e-08,2.247658e-10
1.967678e+00,2.232826e-10,2.232246e-08,2.232246e-10
1.970522e+00,2.215685e-10,2.215114e-08,2.215114e-10
1.973365e+00,2.197281e-10,2.196718e-08,2.196718e-10
1.976209e+00,2.177422e-10,2.176870e-08,2.176870e-10
1.979052e+00,2.156071e-10,2.155530e-08,2.155530e-10
1.981896e+00,2.133676e-10,2.133144e-08,2.133144e-10
1.984739e+00,2.109976e-10,2.109453e-08,2.109453e-10
1.987583e+00,2.084999e-10,2.084486e-08,2.084486e-10
1.990426e+00,2.058732e-10,2.058229e-08,2.058229e-10
1.993270e+00,2.031551e-10,2.031054e-08,2.031054e-10
1.996113e+00,2.003209e-10,2.002724e-08,2.002724e-10
1.998957e+00,1.973956e-10,1.973478e-08,1.973478e-10
2.001800e+00,1.943872e-10,1.943405e-08,1.943405e-10
2.004643e+00,1.912546e-10,1.912086e-08,1.912086e-10
2.007487e+00,1.880335e-10,1.879886e-08,1.879886e-10
2.010330e+00,1.847633e-10,1.847193e-08,1.847193e-10
2.013174e+00,1.814071e-10,1.813640e-08,1.813640e-10
2.016017e+00,1.779903e-10,1.779479e-08,1.779479e-10
2.018861e+00,1.745007e-10,1.744594e-08,1.744594e-10
2.021704e+00,1.709415e-10,1.709010e-08,1.709010e-10
2.024548e+00,1.673505e-10,1.673110e-08,1.673110e-10
2.027391e+00,1.637014e-10,1.636626e-08,1.636626e-10
2.030235e+00,1.600114e-10,1.599735e-08,1.599735e-10
2.033078e+00,1.562711e-10,1.562339e-08,1.562339e-10
2.035922e+00,1.525225e-10,1.524862e-08,1.524862e-10
2.038765e+00,1.487398e-10,1.487042e-08,1.487042e-10
2.041609e+00,1.449263e-10,1.448913e-08,1.448913e-10
2.044452e+00,1.410946e-10,1.410603e-08,1.410603e-10
2.047295e+00,1.372537e-10,1.372201e-08,1.372201e-10
2.050139e+00,1.334199e-10,1.333871e-08,1.333871e-10
2.052982e+00,1.295761e-10,1.295438e-08,1.295438e-10
2.055826e+00,1.257342e-10,1.257024e-08,1.257024e-10
2.058669e+00,1.218992e-10,1.218680e-08,1.218680e-10
2.061513e+00,1.180744e-10,1.180438e-08,1.180438e-10
2.064356e+00,1.142669e-10,1.142367e-08,1.142367e-10
2.067200e+00,1.104917e-10,1.104621e-08,1.104621e-10
2.070043e+00,1.067144e-10,1.066851e-08,1.066851e-10
2.072887e+00,1.029820e-10,1.029535e-08,1.029535e-10
2.075730e+00,9.927307e-11,9.924479e-09,9.924479e-11
2.078574e+00,9.561240e-11,9.558448e-09,9.558448e-11
2.081417e+00,9.198156e-11,9.195398e-09,9.195398e-11
2.084261e+00,8.838652e-11,8.835947e-09,8.835947e-11
2.087104e+00,8.484341e-11,8.481664e-09,8.481664e-11
2.089947e+00,8.134970e-11,8.132343e-09,8.132343e-11
2.092791e+00,7.791335e-11,7.788732e-09,7.788732e-11
2.095634e+00,7.453143e-11,7.450584e-09,7.450584e-11
2.098478e+00,7.121170e-11,7.118636e-09,7.118636e-11
2.101321e+00,6.794230e-11,6.791742e-09,6.791742e-11
2.104165e+00,6.474846e-11,6.472395e-09,6.472395e-11
2.107008e+00,6.160929e-11,6.158519e-09,6.158519e-11
2.109852e+00,5.853573e-11,5.851192e-09,5.851192e-11
2.112695e+00,5.554178e-11,5.551819e-09,5.551819e-11
2.115539e+00,5.262008e-11,5.259684e-09,5.259684e-11
2.118382e+00,4.976327e-11,4.974038e-09,4.974038e-11
2.121226e+00,4.698293e-11,4.696038e-09,4.696038e-11
2.124069e+00,4.428405e-11,4.426168e-09,4.426168e-11
2.126913e+00,4.166283e-11,4.164088e-09,4.164088e-11
2.129756e+00,3.912270e-11,3.910089e-09,3.910089e-11
2.132599e+00,3.665393e-11,3.663246e-09,3.663246e-11
2.135443e+00,3.427204e-11,3.425072e-09,3.425072e-11
2.138286e+00,3.196979e-11,3.194877e-09,3.194877e-11
2.141130e+00,2.975988e-11,2.973905e-09,2.973905e-11
2.143973e+00,2.761910e-11,2.759850e-09,2.759850e-11
2.146817e+00,2.556872e-11,2.554830e-09,2.554830e-11
2.149660e+00,2.360225e-11,2.358210e-09,2.358210e-11
2.152504e+00,2.172162e-11,2.170162e-09,2.170162e-11
2.155347e+00,1.992172e-11,1.990206e-09,1.990206e-11
2.158191e+00,1.821016e-11,1.819060e-09,1.819060e-11
2.161034e+00,1.657855e-11,1.655919e-09,1.655919e-11
2.163878e+00,1.502746e-11,1.500834e-09,1.500834e-11
2.166721e+00,1.356661e-11,1.354778e-09,1.354778e-11
2.169565e+00,1.218671e-11,1.216806e-09,1.216806e-11
2.172408e+00,1.088621e-11,1.086777e-09,1.086777e-11
2.175251e+00,9.669306e-12,9.651029e-10,9.651029e-12
2.178095e+00,8.531048e-12,8.512956e-10,8.512956e-12
2.180938e+00,7.474223e-12,7.456412e-10,7.456412e-12
2.183782e+00,6.494865e-12,6.477387e-10,6.477387e-12
2.186625e+00,5.588057e-12,5.570754e-10,5.570754e-12
2.189469e+00,4.764811e-12,4.747697e-10,4.747697e-12
2.192312e+00,4.012046e-12,3.995176e-10,3.995176e-12
2.195156e+00,3.331057e-12,3.314317e-10,3.314317e-12
2.197999e+00,2.725944e-12,2.709422e-10,2.709422e-12
2.200843e+00,2.190911e-12,2.174542e-10,2.174542e-12
2.203686e+00,1.723886e-12,1.707689e-10,1.707689e-12
2.206530e+00,1.324764e-12,1.308688e-10,1.308688e-12
2.209373e+00,9.907840e-13,9.748515e-11,9.748515e-13
2.212217e+00,7.215102e-13,7.056117e-11,7.056117e-13
2.215060e+00,5.153301e-13,4.995101e-11,4.995101e-13
2.217903e+00,3.691983e-13,3.534330e-11,3.534330e-13
2.220747e+00,2.811489e-13,2.654411e-11,2.654411e-13
2.223590e+00,2.500276e-13,2.342498e-11,2.342498e-13
2.226434e+00,2.742803e-13,2.585406e-11,2.585406e-13
2.229277e+00,3.507320e-13,3.350100e-11,3.350100e-13
2.232121e+00,4.782878e-13,4.624882e-11,4.624882e-13
2.234964e+00,6.553790e-13,6.395239e-11,6.395239e-13
2.237808e+00,8.796308e-13,8.637555e-11,8.637555e-13
2.240651e+00,1.147653e-12,1.131738e-10,1.131738e-12
2.243495e+00,1.459162e-12,1.443288e-10,1.443288e-12
2.246338e+00,1.810337e-12,1.794401e-10,1.794401e-12
2.249182e+00,2.201164e-12,2.185221e-10,2.185221e-12
2.252025e+00,2.630206e-12,2.614241e-10,2.614241e-12
2.254868e+00,3.091525e-12,3.075609e-10,3.075609e-12
2.257712e+00,3.584013e-12,3.568142e-10,3.568142e-12
2.260555e+00,4.109059e-12,4.093238e-10,4.093238e-12
2.263399e+00,4.662832e-12,4.647101e-10,4.647101e-12
2.266242e+00,5.244585e-12,5.228925e-10,5.228925e-12
2.269086e+00,5.845287e-12,5.829758e-10,5.829758e-12
2.271929e+00,6.472191e-12,6.456761e-10,6.456761e-12
2.274773e+00,7.120898e-12,7.105677e-10,7.105677e-12
2.277616e+00,7.784616e-12,7.769572e-10,7.769572e-12
2.280460e+00,8.468248e-12,8.453393e-10,8.453393e-12
2.283303e+00,9.163409e-12,9.148737e-10,9.148737e-12
2.286147e+00,9.871004e-12,9.856569e-10,9.856569e-12
2.288990e+00,1.059171e-11,1.057747e-09,1.057747e-11
2.291834e+00,1.131985e-11,1.130577e-09,1.130577e-11
2.294677e+00,1.205498e-11,1.204115e-09,1.204115e-11
2.297520e+00,1.279760e-11,1.278405e-09,1.278405e-11
2.300364e+00,1.354294e-11,1.352963e-09,1.352963e-11
2.303207e+00,1.428980e-11,1.427669e-09,1.427669e-11
2.306051e+00,1.504124e-11,1.502834e-09,1.502834e-11
2.308894e+00,1.578581e-11,1.577303e-09,1.577303e-11
2.311738e+00,1.653095e-11,1.651833e-09,1.651833e-11
2.314581e+00,1.727050e-11,1.725804e-09,1.725804e-11
2.317425e+00,1.800434e-11,1.799200e-09,1.799200e-11
2.320268e+00,1.873318e-11,1.872099e-09,1.872099e-11
2.323112e+00,1.945831e-11,1.944620e-09,1.944620e-11
2.325955e+00,2.016598e-11,2.015391e-09,2.015391e-11
2.328799e+00,2.086289e-11,2.085085e-09,2.085085e-11
2.331642e+00,2.154973e-11,2.153774e-09,2.153774e-11
2.334486e+00,2.222925e-11,2.221727e-09,2.221727e-11
2.337329e+00,2.288763e-11,2.287562e-09,2.287562e-11
2.340172e+00,2.353276e-11,2.352074e-09,2.352074e-11
2.343016e+00,2.415795e-11,2.414586e-09,2.414586e-11
2.345859e+00,2.477353e-11,2.476144e-09,2.476144e-11
2.348703e+00,2.536902e-11,2.535686e-09,2.535686e-11
2.351546e+00,2.594172e-11,2.592951e-09,2.592951e-11
2.354390e+00,2.650135e-11,2.648903e-09,2.648903e-11
2.357233e+00,2.703034e-11,2.701793e-09,2.701793e-11
2.360077e+00,2.754518e-11,2.753269e-09,2.753269e-11
2.362920e+00,2.803829e-11,2.802575e-09,2.802575e-11
2.365764e+00,2.850366e-11,2.849099e-09,2.849099e-11
2.368607e+00,2.895519e-11,2.894243e-09,2.894243e-11
2.371451e+00,2.937568e-11,2.936284e-09,2.936284e-11
2.374294e+00,2.977816e-11,2.976531e-09,2.976531e-11
2.377138e+00,3.015032e-11,3.013738e-09,3.013738e-11
2.379981e+00,3.049872e-11,3.048576e-09,3.048576e-11
2.382824e+00,3.083237e-11,3.081937e-09,3.081937e-11
2.385668e+00,3.113418e-11,3.112116e-09,3.112116e-11
2.388511e+00,3.140964e-11,3.139661e-09,3.139661e-11
2.391355e+00,3.165984e-11,3.164684e-09,3.164684e-11
2.394198e+00,3.189017e-11,3.187719e-09,3.187719e-11
2.397042e+00,3.208541e-11,3.207242e-09,3.207242e-11
2.399885e+00,3.226055e-11,3.224764e-09,3.224764e-11
2.402729e+00,3.241170e-11,3.239880e-09,3.239880e-11
2.405572e+00,3.253772e-11,3.252495e-09,3.252495e-11
2.408416e+00,3.263628e-11,3.262358e-09,3.262358e-11
2.411259e+00,3.270904e-11,3.269647e-09,3.269647e-11
2.414103e+00,3.276202e-11,3.274952e-09,3.274952e-11
2.416946e+00,3.278661e-11,3.277423e-09,3.277423e-11
2.419790e+00,3.278936e-11,3.277707e-09,3.277707e-11
2.422633e+00,3.276102e-11,3.274887e-09,3.274887e-11
2.425476e+00,3.271791e-11,3.270587e-09,3.270587e-11
2.428320e+00,3.264264e-11,3.263076e-09,3.263076e-11
2.431163e+00,3.255259e-11,3.254080e-09,3.254080e-11
2.434007e+00,3.244026e-11,3.242853e-09,3.242853e-11
2.436850e+00,3.229611e-11,3.228449e-09,3.228449e-11
2.439694e+00,3.213491e-11,3.212341e-09,3.212341e-11
2.442537e+00,3.195857e-11,3.194715e-09,3.194715e-11
2.445381e+00,3.175646e-11,3.174509e-09,3.174509e-11
2.448224e+00,3.153488e-11,3.152355e-09,3.152355e-11
2.451068e+00,3.129173e-11,3.128046e-09,3.128046e-11
2.453911e+00,3.103355e-11,3.102234e-09,3.102234e-11
2.456755e+00,3.075304e-11,3.074186e-09,3.074186e-11
