N_HI,b_param_km_s
1.901297e+14,6.486332e+01
2.888082e+13,2.894826e+01
1.217285e+14,4.180081e+01
8.767152e+16,8.000000e+01
2.306105e+13,7.875507e+01
3.937262e+16,8.000000e+01
3.937262e+16,8.000000e+01
1.239638e+14,5.363236e+01
3.779596e+13,7.898802e+01
2.458020e+13,7.898957e+01
2.240577e+14,7.068901e+01
3.940131e+13,4.372269e+01
1.010737e+13,7.899409e+01
2.951531e+13,3.279201e+01
1.300366e+14,8.000000e+01
5.498824e+13,3.555471e+01
1.243330e+13,7.899664e+01
2.089555e+13,7.899312e+01
2.173412e+13,7.899771e+01
4.403127e+13,3.495412e+01
2.352474e+13,7.899586e+01
1.390513e+13,5.881897e+01
1.061944e+14,8.000000e+01
4.967615e+13,3.315237e+01
7.131691e+13,5.327201e+01
4.038422e+13,4.312210e+01
1.133823e+14,4.420315e+01
2.073417e+13,7.899515e+01
6.079669e+14,8.000000e+01
2.097613e+18,8.000000e+01
2.097613e+18,8.000000e+01
3.492801e+14,5.909770e+01
2.679846e+13,7.898848e+01
3.399930e+13,3.783694e+01
2.218976e+13,2.299396e+01
1.410406e+13,4.999890e+00
6.958038e+13,3.585500e+01
1.216182e+13,7.899741e+01
2.154274e+13,4.997653e+00
4.371716e+13,5.687553e+01
1.778234e+14,7.207036e+01
3.768474e+14,8.000000e+01
4.923302e+13,3.555471e+01
5.788675e+13,7.898071e+01
1.466973e+13,7.899410e+01
7.357915e+13,5.291166e+01
1.419707e+13,7.899706e+01
2.908197e+13,3.050979e+01
1.682010e+13,7.898084e+01
2.064614e+13,7.898114e+01
3.774378e+14,8.000000e+01
3.774378e+14,8.000000e+01
6.221638e+13,3.999905e+01
5.150879e+13,5.207084e+01
1.644676e+13,7.899671e+01
2.052977e+13,7.899484e+01
2.738579e+13,4.999862e+00
4.603481e+13,4.378274e+01
3.183808e+13,3.255178e+01
3.100160e+13,3.405325e+01
5.047395e+13,4.517510e+01
8.376741e+14,8.000000e+01
8.376741e+14,8.000000e+01
1.408596e+13,7.899530e+01
3.531839e+13,7.895430e+01
2.664893e+15,8.000000e+01
2.664893e+15,8.000000e+01
2.664893e+15,8.000000e+01
4.448163e+13,3.831741e+01
3.392408e+13,7.899568e+01
2.820763e+14,5.777641e+01
3.543300e+13,3.579495e+01
2.116240e+14,5.098978e+01
2.093329e+13,7.898811e+01
4.165682e+13,2.300000e+01
1.684581e+14,7.110942e+01
2.527593e+13,7.898234e+01
1.378911e+14,8.000000e+01
1.378911e+14,8.000000e+01
2.460647e+13,7.899727e+01
3.843839e+13,4.528421e+01
3.394533e+13,3.345266e+01
2.130341e+13,7.886574e+01
1.244696e+13,7.896503e+01
7.280198e+13,5.567435e+01
2.269377e+13,7.899030e+01
1.285954e+14,8.000000e+01
1.285954e+14,8.000000e+01
3.144978e+14,3.081823e+01
2.450322e+13,4.999767e+00
6.245433e+13,4.888773e+01
2.417123e+13,7.890564e+01
1.532575e+14,8.000000e+01
4.284889e+13,3.525442e+01
1.957773e+14,5.008890e+01
7.297676e+13,3.891799e+01
3.636546e+14,7.933746e+01
4.382972e+14,6.936772e+01
5.329493e+13,4.168069e+01
3.923719e+15,8.000000e+01
3.923719e+15,8.000000e+01
3.151086e+13,7.899849e+01
5.324652e+13,7.896982e+01
5.324652e+13,4.999981e+00
2.981342e+13,3.333254e+01
2.522194e+14,8.000000e+01
2.522194e+14,8.000000e+01
2.522194e+14,8.000000e+01
2.357129e+14,8.000000e+01
2.357129e+14,8.000000e+01
1.086179e+14,5.579447e+01
2.353299e+13,7.897099e+01
1.882894e+13,7.899109e+01
1.172720e+14,4.978861e+01
1.474845e+13,7.899823e+01
9.649286e+12,7.899239e+01
5.932968e+13,4.522415e+01
3.106991e+15,8.000000e+01
2.381968e+13,7.899266e+01
8.039282e+14,8.000000e+01
1.881585e+13,7.898687e+01
1.485912e+13,7.899200e+01
2.879601e+13,7.899643e+01
1.290919e+14,5.999858e+01
5.116087e+13,3.459377e+01
1.385627e+14,8.000000e+01
1.385627e+14,8.000000e+01
4.119792e+13,3.765676e+01
1.182706e+14,5.231107e+01
6.953201e+13,4.900785e+01
3.886968e+13,4.186087e+01
7.366011e+13,7.303130e+01
7.052487e+13,4.516409e+01
1.365395e+13,7.898430e+01
9.900765e+13,5.867729e+01
3.473138e+13,3.020949e+01
1.425427e+13,7.899608e+01
3.522605e+13,3.327248e+01
8.694393e+13,5.873734e+01
9.488769e+13,6.930766e+01
9.488769e+13,6.930766e+01
1.447332e+14,6.828667e+01
1.447332e+14,6.828667e+01
4.026676e+13,3.753665e+01
2.526655e+13,4.999141e+00
1.515083e+14,6.474321e+01
2.774990e+13,7.899082e+01
1.266373e+14,4.828714e+01
1.840577e+13,7.899078e+01
3.463661e+13,7.898970e+01
3.947791e+15,8.000000e+01
7.512589e+13,4.053958e+01
2.440978e+13,7.898331e+01
2.005720e+13,7.899653e+01
1.553400e+13,5.510378e+01
2.337551e+13,5.992802e+01
4.545934e+13,7.897988e+01
1.434722e+13,7.898904e+01
4.226545e+13,3.837747e+01
4.963141e+13,5.333207e+01
1.936797e+14,2.872879e+01
1.920083e+15,8.000000e+01
1.920083e+15,8.000000e+01
1.605352e+14,8.000000e+01
1.200210e+14,4.714603e+01
1.064685e+13,7.899757e+01
5.273373e+13,5.171048e+01
9.714305e+12,7.899843e+01
2.124138e+14,5.237113e+01
9.458789e+12,7.899372e+01
2.826183e+14,8.000000e+01
2.826183e+14,8.000000e+01
1.469887e+14,5.987846e+01
2.568131e+13,2.672609e+01
1.558833e+14,4.876761e+01
2.086505e+14,8.000000e+01
2.086505e+14,8.000000e+01
2.086505e+14,8.000000e+01
3.408642e+13,3.573489e+01
9.822623e+13,5.639506e+01
1.798508e+13,7.899456e+01
4.023666e+14,8.000000e+01
4.023666e+14,8.000000e+01
4.583585e+14,5.609476e+01
2.819966e+13,7.892999e+01
3.177665e+13,3.225149e+01
4.684811e+13,4.132034e+01
6.910017e+13,3.963870e+01
3.989655e+13,7.899110e+01
7.944842e+13,8.000000e+01
1.660062e+13,7.898736e+01
6.384632e+13,5.363236e+01
1.944211e+13,7.880081e+01
1.124784e+13,7.898454e+01
1.480862e+13,7.899082e+01
2.454320e+15,8.000000e+01
1.022668e+14,2.292953e+01
1.106332e+14,8.000000e+01
1.106332e+14,8.000000e+01
1.266671e+13,7.899616e+01
4.596986e+13,4.582474e+01
1.393440e+14,4.047952e+01
1.047552e+13,7.899496e+01
1.203791e+14,4.714603e+01
1.403077e+13,7.912703e+01
8.904638e+13,5.849711e+01
2.513139e+13,2.522463e+01
2.303408e+13,7.897595e+01
3.565720e+13,3.315237e+01
9.455773e+13,6.990825e+01
7.428810e+14,8.000000e+01
8.553159e+13,4.354251e+01
1.339047e+13,7.899668e+01
2.306651e+13,2.570510e+01
7.701879e+13,6.678520e+01
4.325385e+14,8.000000e+01
4.325385e+14,8.000000e+01
2.197508e+13,2.360304e+01
1.065056e+16,8.000000e+01
1.870563e+13,7.891830e+01
3.321484e+13,3.609524e+01
2.262877e+13,2.312257e+01
5.429575e+13,3.975882e+01
5.115424e+14,8.000000e+01
4.454829e+13,3.159084e+01
1.669263e+15,8.000000e+01
5.845948e+14,8.000000e+01
2.154840e+13,5.000000e+00
1.549082e+13,7.898768e+01
5.865809e+13,3.669583e+01
4.994896e+13,3.867776e+01
7.522212e+13,3.825735e+01
6.159273e+13,3.669583e+01
1.204627e+14,6.318168e+01
8.439227e+13,6.137992e+01
8.439227e+13,6.137992e+01
1.261146e+14,8.000000e+01
1.261146e+14,8.000000e+01
2.467487e+13,4.999537e+00
3.012017e+13,7.892049e+01
1.410387e+14,4.462357e+01
4.002024e+13,3.609524e+01
9.686010e+13,7.741558e+01
6.803534e+13,3.020949e+01
2.161408e+14,7.513335e+01
9.733695e+13,7.981792e+01
3.301576e+13,3.141067e+01
9.282731e+13,4.522415e+01
1.135441e+14,7.585405e+01
1.135441e+14,7.585405e+01
8.497005e+13,5.068949e+01
9.238990e+13,4.077981e+01
1.527273e+13,7.899702e+01
8.782184e+13,4.900785e+01
4.443442e+13,3.177102e+01
3.637560e+13,3.050979e+01
1.660654e+13,7.899549e+01
2.107214e+13,7.899341e+01
4.714317e+13,5.000009e+00
4.714317e+13,4.870755e+01
1.806849e+13,4.999755e+00
1.163031e+14,5.207084e+01
7.965062e+13,4.378274e+01
3.183772e+14,8.000000e+01
3.183772e+14,8.000000e+01
5.011262e+16,8.000000e+01
5.011262e+16,8.000000e+01
3.564241e+13,7.899138e+01
6.698762e+13,3.807717e+01
4.233080e+13,4.228128e+01
5.961967e+14,8.000000e+01
5.961967e+14,8.000000e+01
3.655641e+13,7.899194e+01
1.140708e+14,4.606497e+01
1.381209e+13,7.898279e+01
8.411314e+13,5.813676e+01
5.040779e+14,4.029934e+01
1.768366e+17,8.000000e+01
1.768366e+17,8.000000e+01
7.869822e+13,4.246145e+01
1.693921e+14,8.000000e+01
2.797089e+14,8.000000e+01
4.784901e+13,4.240140e+01
6.373004e+13,4.972855e+01
9.165038e+13,7.899746e+01
9.165038e+13,8.000000e+01
3.233764e+14,7.008843e+01
2.622021e+13,2.582521e+01
2.231037e+14,8.000000e+01
2.231037e+14,8.000000e+01
3.027264e+14,8.000000e+01
5.858206e+13,4.816702e+01
6.977964e+13,6.630473e+01
5.268580e+13,3.927835e+01
9.583985e+12,7.899396e+01
1.845961e+15,4.408304e+01
2.165997e+15,8.000000e+01
2.165997e+15,8.000000e+01
2.165997e+15,8.000000e+01
1.362448e+13,7.897722e+01
1.216860e+15,8.000000e+01
1.216860e+15,8.000000e+01
1.390653e+15,8.000000e+01
1.390653e+15,8.000000e+01
1.998758e+13,7.899498e+01
1.090613e+13,7.899238e+01
2.306100e+13,7.899637e+01
1.883683e+13,7.899451e+01
1.821969e+13,7.899624e+01
3.611939e+13,3.002932e+01
3.102660e+13,7.899227e+01
2.679926e+13,1.899578e+01
3.426133e+13,7.898029e+01
3.426133e+13,7.899236e+01
3.539543e+13,3.255178e+01
3.101248e+14,8.000000e+01
4.164653e+13,3.135061e+01
2.955490e+13,2.696633e+01
1.626836e+14,8.000000e+01
1.336469e+17,8.000000e+01
1.336469e+17,8.000000e+01
5.739493e+14,8.000000e+01
2.055080e+14,7.189018e+01
5.913811e+13,2.897660e+01
1.629327e+13,7.898712e+01
1.777736e+13,4.999664e+00
3.317023e+13,7.899659e+01
6.289020e+13,4.174075e+01
1.650397e+14,8.000000e+01
1.650397e+14,8.000000e+01
1.650397e+14,8.000000e+01
1.650397e+14,8.000000e+01
2.441080e+14,8.000000e+01
3.427380e+13,7.898743e+01
2.935831e+14,6.936772e+01
1.934911e+13,7.899652e+01
1.372982e+13,7.899666e+01
2.876306e+13,7.899788e+01
6.344138e+13,2.100000e+01
1.236439e+15,8.000000e+01
7.652648e+13,5.405277e+01
7.652648e+13,5.405277e+01
2.028060e+13,7.899493e+01
1.919237e+13,7.892479e+01
4.972760e+16,8.000000e+01
1.995511e+13,7.898992e+01
2.782787e+13,7.899668e+01
4.355081e+13,7.899366e+01
4.666757e+13,3.705618e+01
9.610989e+13,6.990825e+01
5.732366e+13,5.639506e+01
2.401977e+13,7.887159e+01
1.938683e+14,5.399271e+01
8.578000e+13,5.789652e+01
2.538079e+13,7.899598e+01
4.885235e+14,8.000000e+01
4.885235e+14,8.000000e+01
2.474433e+13,7.899015e+01
1.010034e+14,6.240092e+01
7.061319e+13,4.708597e+01
5.564945e+13,5.363236e+01
1.511759e+13,7.899637e+01
1.377879e+13,7.897874e+01
2.856046e+13,7.896664e+01
6.716126e+13,4.882767e+01
8.852349e+13,5.000007e+00
8.852349e+13,8.000000e+01
2.711446e+13,7.891495e+01
6.278276e+13,5.363236e+01
9.945054e+12,7.899432e+01
9.857314e+13,8.000000e+01
9.857314e+13,8.000000e+01
3.067174e+13,3.321242e+01
1.971813e+13,7.898611e+01
5.153894e+13,3.861770e+01
3.055456e+13,7.899647e+01
1.642089e+13,7.899804e+01
7.721095e+13,4.114016e+01
7.952888e+13,4.999973e+00
7.952888e+13,4.999981e+00
1.295621e+14,8.000000e+01
1.295621e+14,8.000000e+01
2.989470e+14,6.107963e+01
2.084228e+13,6.442766e+01
9.611611e+13,7.068901e+01
2.431576e+13,7.899724e+01
2.164549e+14,8.000000e+01
2.164549e+14,8.000000e+01
3.289700e+13,7.631261e+01
3.487358e+14,8.000000e+01
3.487358e+14,8.000000e+01
3.487358e+14,8.000000e+01
1.287104e+14,8.000000e+01
1.287104e+14,5.000005e+00
4.068488e+13,4.492386e+01
4.014781e+13,3.999905e+01
3.405445e+14,8.000000e+01
3.405445e+14,8.000000e+01
5.117077e+13,4.497187e+01
2.794248e+13,7.940263e+01
8.276338e+13,8.000000e+01
2.720098e+14,5.753617e+01
4.009986e+14,8.000000e+01
4.009986e+14,8.000000e+01
4.009986e+14,8.000000e+01
1.175099e+14,5.687553e+01
9.923890e+12,7.899851e+01
1.338407e+14,5.429301e+01
1.781232e+18,8.000000e+01
1.781232e+18,8.000000e+01
1.781232e+18,8.000000e+01
8.214591e+13,4.666556e+01
1.483847e+13,7.898213e+01
2.869449e+13,7.899614e+01
3.356337e+13,7.900035e+01
3.356337e+13,7.899851e+01
2.191405e+13,5.000000e+00
3.452380e+14,6.017875e+01
4.100862e+13,3.375295e+01
1.810771e+14,6.582426e+01
1.951533e+13,7.898947e+01
1.464676e+13,7.899599e+01
7.068637e+13,7.405230e+01
8.111791e+13,5.537406e+01
1.419934e+13,7.899806e+01
2.281304e+13,7.899447e+01
4.850742e+13,2.896845e+01
5.695634e+13,3.519436e+01
3.007968e+13,7.897572e+01
8.517250e+14,8.000000e+01
8.517250e+14,8.000000e+01
8.517250e+14,8.000000e+01
8.139661e+13,7.032866e+01
3.388939e+13,7.898390e+01
6.746530e+13,4.354251e+01
6.076879e+13,4.005911e+01
7.634256e+14,8.000000e+01
7.634256e+14,8.000000e+01
1.168332e+13,7.882788e+01
1.231937e+13,7.899747e+01
1.549466e+13,4.705774e+01
1.860544e+13,7.898884e+01
3.142998e+13,4.999984e+00
5.013359e+13,7.898590e+01
2.706317e+14,6.744585e+01
5.082716e+13,3.975882e+01
2.372245e+13,1.700000e+01
1.435895e+13,7.896286e+01
4.510767e+13,3.105031e+01
4.567610e+13,7.897834e+01
2.628636e+13,7.899362e+01
2.240996e+13,7.899807e+01
3.879185e+13,3.213137e+01
4.178293e+13,4.162063e+01
1.915972e+13,7.897675e+01
3.074835e+14,7.627447e+01
2.747537e+13,3.171096e+01
1.809268e+13,7.899364e+01
1.944340e+13,7.899476e+01
1.445550e+13,7.899546e+01
4.433914e+13,7.899451e+01
5.287303e+13,4.324222e+01
2.470544e+13,7.898401e+01
8.386189e+13,8.000000e+01
5.770335e+13,3.393313e+01
4.826830e+13,3.519436e+01
1.244641e+14,6.288139e+01
1.270986e+14,8.000000e+01
4.164321e+13,4.222122e+01
2.175961e+13,7.828498e+01
6.198690e+13,3.393313e+01
2.718267e+14,5.753617e+01
6.437151e+13,7.897710e+01
4.628259e+13,3.615530e+01
3.900941e+14,8.000000e+01
3.900941e+14,8.000000e+01
3.900941e+14,8.000000e+01
1.431322e+13,7.899039e+01
1.908430e+14,8.000000e+01
3.187268e+14,8.000000e+01
1.412764e+13,7.898419e+01
3.354801e+13,3.183108e+01
2.009934e+14,8.000000e+01
2.009934e+14,8.000000e+01
8.404957e+13,4.089993e+01
3.435887e+15,8.000000e+01
3.435887e+15,8.000000e+01
3.435887e+15,8.000000e+01
1.567002e+13,5.000310e+00
3.796063e+14,8.000000e+01
1.082231e+14,2.500000e+01
2.274987e+13,7.898850e+01
1.730289e+13,7.899580e+01
1.116021e+15,8.000000e+01
1.116021e+15,8.000000e+01
5.071915e+13,3.369289e+01
9.971725e+12,7.899858e+01
5.308977e+13,4.648538e+01
2.697143e+13,7.897301e+01
2.423728e+13,7.899275e+01
6.301245e+13,7.899295e+01
6.301245e+13,7.899227e+01
6.086798e+14,8.000000e+01
6.086798e+14,8.000000e+01
5.218025e+13,3.591506e+01
1.028330e+14,6.474321e+01
1.463526e+14,6.065922e+01
4.106085e+13,3.393313e+01
9.003532e+14,8.000000e+01
3.699206e+16,8.000000e+01
5.293631e+13,4.582474e+01
7.291830e+13,8.000000e+01
7.049064e+13,4.816702e+01
8.216831e+13,4.144046e+01
2.019799e+14,8.000000e+01
2.019799e+14,8.000000e+01
4.553174e+13,3.645559e+01
9.036815e+13,6.760672e+01
5.547546e+13,5.000007e+00
4.695879e+13,3.495412e+01
2.496280e+13,7.899640e+01
1.372578e+14,4.948831e+01
1.759189e+13,7.899764e+01
3.695508e+13,3.831741e+01
2.067769e+14,7.933746e+01
7.393347e+13,6.041899e+01
7.393347e+13,6.041899e+01
3.242981e+13,3.357278e+01
3.915497e+15,8.000000e+01
3.915497e+15,8.000000e+01
5.418633e+13,3.657571e+01
4.150605e+13,4.240140e+01
9.588813e+13,5.291166e+01
2.453532e+13,7.897864e+01
1.974107e+13,2.276222e+01
3.948857e+13,3.147072e+01
1.171344e+13,7.898198e+01
3.769434e+13,3.399319e+01
3.620041e+14,7.381206e+01
3.429802e+13,3.002932e+01
3.655375e+13,4.930735e+01
2.548375e+13,2.702639e+01
9.628539e+13,4.534427e+01
1.344868e+13,7.892596e+01
9.182234e+13,6.125981e+01
9.736254e+12,7.899542e+01
5.650931e+13,4.882767e+01
2.162721e+13,7.898427e+01
7.594452e+13,4.294192e+01
1.588465e+13,1.899734e+01
4.021373e+13,3.873782e+01
4.578564e+13,6.240092e+01
1.076512e+15,8.000000e+01
3.894420e+13,3.087014e+01
4.252468e+13,3.459377e+01
2.505406e+13,4.999919e+00
5.610560e+13,3.897805e+01
1.856280e+15,8.000000e+01
3.380694e+13,3.573489e+01
1.559807e+13,7.899011e+01
1.876559e+13,4.516628e+01
5.654610e+13,7.896015e+01
8.080913e+13,6.390239e+01
2.187967e+13,7.898619e+01
2.514307e+13,2.702639e+01
4.561844e+14,8.000000e+01
1.750629e+14,7.195024e+01
2.170854e+13,7.899449e+01
6.744668e+13,4.666556e+01
2.616474e+14,8.000000e+01
2.616474e+14,8.000000e+01
1.329140e+13,7.899553e+01
8.418859e+13,4.180081e+01
4.620510e+14,5.837699e+01
3.485907e+14,5.687553e+01
8.723979e+13,8.000000e+01
8.723979e+13,4.999996e+00
5.712914e+13,4.210110e+01
1.241674e+13,7.899330e+01
1.888659e+13,2.097700e+01
1.552035e+13,7.899649e+01
3.693477e+13,3.032961e+01
9.854676e+13,4.426321e+01
4.368871e+13,3.201125e+01
5.058530e+13,4.999679e+00
1.579054e+13,7.897153e+01
1.989006e+14,5.867729e+01
2.060330e+13,7.899592e+01
7.034917e+13,5.651517e+01
1.317356e+13,7.898144e+01
6.478233e+13,5.423295e+01
2.771214e+14,8.000000e+01
2.771214e+14,8.000000e+01
4.380782e+13,3.795706e+01
1.727309e+13,5.000000e+00
2.397208e+13,7.899618e+01
2.449380e+13,3.299232e+01
1.012885e+14,4.732620e+01
5.155504e+14,8.000000e+01
5.155504e+14,8.000000e+01
1.513850e+14,4.648538e+01
1.527972e+14,7.903716e+01
1.527972e+14,7.903716e+01
2.383471e+13,2.624562e+01
1.138258e+15,8.000000e+01
1.138258e+15,8.000000e+01
5.603805e+13,7.897840e+01
5.477434e+13,3.315237e+01
5.975328e+13,3.093020e+01
2.539588e+15,8.000000e+01
2.539588e+15,8.000000e+01
3.455687e+13,7.899529e+01
3.265862e+14,7.543364e+01
2.597345e+13,7.899866e+01
2.597345e+13,7.899520e+01
5.112406e+13,7.899702e+01
6.277650e+13,3.873782e+01
3.619045e+13,3.261184e+01
2.411258e+13,7.899466e+01
4.521170e+13,5.231107e+01
1.122044e+14,5.759623e+01
7.972755e+13,5.000046e+00
7.972755e+13,5.000114e+00
7.710443e+13,8.000000e+01
4.424813e+13,3.609524e+01
2.322426e+13,7.898078e+01
5.907121e+14,8.000000e+01
2.874552e+13,7.898042e+01
3.897342e+13,5.771635e+01
4.063045e+13,3.117043e+01
6.131534e+13,3.098920e+01
5.611650e+14,8.000000e+01
5.611650e+14,8.000000e+01
2.336617e+14,8.000000e+01
4.432803e+13,3.303225e+01
2.588291e+14,5.747611e+01
5.155658e+13,4.978861e+01
6.866442e+13,4.504398e+01
2.179529e+15,8.000000e+01
2.179529e+15,8.000000e+01
2.179529e+15,8.000000e+01
1.740171e+13,4.999874e+00
4.219987e+13,3.855764e+01
5.792890e+13,5.159037e+01
3.827749e+13,3.243166e+01
3.079412e+13,7.893778e+01
1.041740e+14,6.474321e+01
7.181414e+13,4.846732e+01
4.539888e+13,3.657571e+01
3.298467e+13,3.008938e+01
2.482127e+14,8.000000e+01
2.482127e+14,8.000000e+01
3.309420e+14,8.000000e+01
1.234073e+14,2.294541e+01
5.145331e+14,6.282133e+01
3.523776e+13,3.543459e+01
6.770862e+13,6.438286e+01
6.770862e+13,4.999992e+00
4.106489e+13,3.417336e+01
3.210960e+14,8.000000e+01
3.210960e+14,8.000000e+01
3.620617e+14,8.000000e+01
3.453791e+13,3.489407e+01
6.538389e+13,4.005911e+01
2.543659e+13,7.896667e+01
1.381734e+13,7.899172e+01
5.841117e+13,4.318216e+01
1.726568e+13,7.517447e+01
1.911631e+13,7.897791e+01
4.781300e+13,3.225149e+01
5.065960e+13,3.711624e+01
1.952754e+13,7.899351e+01
4.537005e+13,5.000005e+00
4.537005e+13,7.899271e+01
2.366843e+13,7.899719e+01
1.290617e+14,7.092925e+01
2.021292e+13,7.899277e+01
3.475655e+14,7.495318e+01
4.508588e+13,4.089993e+01
1.664901e+14,5.687553e+01
2.079693e+13,7.899657e+01
1.923847e+13,7.898635e+01
1.666524e+13,7.899562e+01
6.701510e+13,4.624515e+01
1.653292e+13,7.899520e+01
1.687206e+14,5.453324e+01
1.792971e+13,7.898260e+01
1.801471e+13,7.898361e+01
1.458974e+13,7.896743e+01
5.880015e+14,8.000000e+01
5.880015e+14,8.000000e+01
2.519610e+13,4.999072e+00
4.760190e+13,3.513430e+01
2.291694e+14,8.000000e+01
4.270400e+13,3.603518e+01
6.701635e+13,6.564409e+01
6.701635e+13,6.564409e+01
2.737555e+14,6.564409e+01
5.601199e+14,8.000000e+01
5.601199e+14,8.000000e+01
5.601199e+14,8.000000e+01
2.674037e+13,7.930561e+01
9.126521e+13,8.000000e+01
9.126521e+13,8.000000e+01
3.289192e+14,8.000000e+01
6.428214e+13,5.597465e+01
2.402807e+13,7.899576e+01
1.896725e+14,5.765629e+01
4.679608e+13,3.927835e+01
7.782633e+13,7.255083e+01
8.215696e+13,5.159037e+01
8.437676e+13,5.777641e+01
2.512361e+14,3.700000e+01
1.318987e+14,6.684526e+01
1.163261e+14,6.996831e+01
1.163261e+14,6.996831e+01
1.334754e+13,7.899764e+01
1.855008e+16,8.000000e+01
3.831387e+13,4.360257e+01
5.264971e+13,6.906743e+01
1.427204e+13,7.899875e+01
1.069119e+13,7.898794e+01
5.023941e+13,4.546439e+01
4.195973e+13,5.639506e+01
1.322861e+14,6.990825e+01
1.322861e+14,6.990825e+01
2.429541e+13,7.913004e+01
4.246301e+13,3.657571e+01
2.442118e+13,7.897900e+01
3.509366e+13,3.038967e+01
4.018552e+13,4.162063e+01
7.637027e+13,4.528421e+01
1.491687e+14,7.795611e+01
6.109759e+13,6.065922e+01
6.109759e+13,7.898167e+01
1.504354e+13,7.899544e+01
3.609250e+14,8.000000e+01
3.609250e+14,8.000000e+01
1.819291e+13,7.895062e+01
1.749274e+13,7.896456e+01
1.847899e+13,7.899446e+01
1.694991e+13,7.477941e+01
3.253354e+15,8.000000e+01
8.757669e+13,4.318216e+01
5.863034e+14,8.000000e+01
5.863034e+14,8.000000e+01
3.065521e+13,3.201125e+01
3.237850e+13,3.135061e+01
3.601027e+14,6.432280e+01
3.864664e+13,7.897129e+01
8.493362e+13,4.714603e+01
7.731630e+13,2.095156e+01
9.458156e+13,8.000000e+01
1.027481e+14,4.162063e+01
5.364353e+13,7.900595e+01
5.364353e+13,5.879740e+01
3.126831e+13,1.896446e+01
1.886148e+13,7.898818e+01
3.592609e+17,8.000000e+01
2.626738e+13,2.774709e+01
9.334161e+13,4.714603e+01
3.771826e+13,7.899564e+01
3.970419e+13,3.417336e+01
2.097655e+13,2.246193e+01
4.527718e+13,3.393313e+01
8.432696e+14,8.000000e+01
5.927546e+14,7.663482e+01
7.198075e+13,4.150052e+01
1.592011e+13,7.890838e+01
4.640801e+13,4.792679e+01
4.700728e+13,4.162063e+01
1.751227e+14,5.471342e+01
3.105945e+13,3.117043e+01
2.181356e+14,8.000000e+01
2.181356e+14,8.000000e+01
4.277639e+14,7.020854e+01
5.626819e+13,4.047952e+01
4.215916e+14,8.000000e+01
6.168887e+13,5.555424e+01
1.089922e+13,7.899683e+01
2.428767e+13,7.899330e+01
5.671745e+13,6.318168e+01
3.236138e+14,8.000000e+01
2.742799e+13,7.899442e+01
4.555563e+13,3.513430e+01
7.899612e+16,8.000000e+01
7.025806e+13,5.104984e+01
1.369374e+13,7.840434e+01
2.067377e+13,7.898549e+01
1.281698e+13,7.897610e+01
5.308235e+13,3.243166e+01
1.340153e+13,7.897765e+01
7.807032e+13,5.471342e+01
1.639551e+13,7.899224e+01
2.397311e+14,8.000000e+01
2.397311e+14,8.000000e+01
2.261604e+13,7.899315e+01
2.655406e+13,2.684621e+01
1.743114e+13,7.899588e+01
2.932457e+13,3.495412e+01
7.335547e+14,8.000000e+01
3.105351e+14,8.000000e+01
3.105351e+14,8.000000e+01
5.193712e+13,4.192093e+01
1.103083e+14,4.942826e+01
6.194920e+13,3.927835e+01
1.813845e+14,8.000000e+01
5.552810e+13,5.056937e+01
1.053589e+15,8.000000e+01
1.053589e+15,8.000000e+01
4.413933e+13,7.120248e+01
1.632070e+14,6.708549e+01
1.668569e+15,8.000000e+01
1.668569e+15,8.000000e+01
2.309664e+14,8.000000e+01
2.309664e+14,8.000000e+01
5.276939e+13,5.062943e+01
1.288042e+14,8.000000e+01
1.288042e+14,8.000000e+01
1.288042e+14,8.000000e+01
7.098304e+13,5.537406e+01
3.336060e+13,3.273196e+01
1.850303e+13,7.899526e+01
4.964004e+14,7.531353e+01
2.767570e+14,8.000000e+01
1.672052e+13,7.899485e+01
4.355782e+14,8.000000e+01
4.355782e+14,8.000000e+01
2.480567e+14,8.000000e+01
1.597949e+14,8.000000e+01
1.860516e+13,1.519483e+01
4.541762e+13,4.228128e+01
1.408830e+15,8.000000e+01
1.408830e+15,8.000000e+01
2.309492e+13,4.053192e+01
3.727355e+15,8.000000e+01
3.727355e+15,8.000000e+01
3.830441e+14,8.000000e+01
3.830441e+14,8.000000e+01
3.830441e+14,8.000000e+01
1.848105e+14,4.889505e+01
1.579122e+13,7.896859e+01
1.616060e+14,4.972855e+01
2.030545e+13,7.898929e+01
8.864789e+13,4.606497e+01
2.987332e+15,8.000000e+01
2.503338e+13,7.899436e+01
4.261615e+13,7.899738e+01
1.522859e+13,7.899658e+01
9.665548e+12,7.898242e+01
5.803005e+13,4.324222e+01
1.811975e+14,5.645512e+01
1.288759e+13,7.899511e+01
1.566103e+13,7.899545e+01
2.711388e+13,2.810744e+01
6.048911e+14,8.000000e+01
6.048911e+14,8.000000e+01
1.190767e+13,7.899138e+01
2.134317e+14,6.137992e+01
4.704767e+13,3.429348e+01
3.696209e+13,2.972902e+01
2.903547e+13,7.934601e+01
3.748369e+13,3.693606e+01
6.009112e+14,8.000000e+01
6.009112e+14,8.000000e+01
2.147164e+13,4.999914e+00
9.898037e+14,8.000000e+01
9.898037e+14,8.000000e+01
9.898037e+14,8.000000e+01
3.247408e+13,3.297219e+01
2.700926e+13,7.898487e+01
9.398927e+13,8.000000e+01
2.978614e+13,7.899181e+01
3.909305e+13,3.909817e+01
