N_HI,b_param_km_s
1.263546e+15,8.000000e+01
1.263546e+15,8.000000e+01
9.478923e+13,7.899492e+01
3.915288e+13,7.899564e+01
2.253315e+14,8.000000e+01
7.745289e+13,6.960511e+01
7.745289e+13,6.960511e+01
2.079057e+13,2.360208e+01
3.974465e+14,8.000000e+01
3.974465e+14,8.000000e+01
3.974465e+14,8.000000e+01
3.974465e+14,8.000000e+01
1.625639e+13,7.899448e+01
5.183222e+13,3.261051e+01
4.018916e+14,8.000000e+01
1.835545e+14,6.840399e+01
1.666654e+13,7.899661e+01
1.300832e+14,8.000000e+01
3.194084e+13,2.834652e+01
3.279375e+14,7.543056e+01
1.592250e+14,5.891511e+01
7.421198e+13,3.729489e+01
2.741371e+13,2.774595e+01
1.388879e+15,8.000000e+01
1.388879e+15,8.000000e+01
1.393318e+14,7.440961e+01
3.141777e+13,6.340758e+01
7.108294e+14,8.000000e+01
7.108294e+14,8.000000e+01
2.211618e+16,8.000000e+01
2.211618e+16,8.000000e+01
7.178096e+13,4.059798e+01
1.145304e+14,6.438022e+01
2.861227e+14,8.000000e+01
2.861227e+14,8.000000e+01
2.605973e+14,5.717348e+01
7.263279e+14,6.702270e+01
3.242949e+13,2.930742e+01
4.466903e+13,6.203803e+01
4.466903e+13,5.000339e+00
1.291279e+13,7.896253e+01
7.222288e+14,8.000000e+01
6.051182e+13,3.735494e+01
3.597240e+13,7.898843e+01
2.744543e+14,6.155758e+01
1.379564e+15,8.000000e+01
2.652555e+14,6.672242e+01
1.003729e+14,4.282006e+01
1.547410e+13,7.896163e+01
1.774042e+14,5.489135e+01
6.149482e+13,4.197927e+01
1.443972e+14,7.056601e+01
1.443972e+14,7.056601e+01
1.059523e+13,7.899842e+01
7.805988e+13,5.000002e+00
7.805988e+13,7.899789e+01
7.805988e+13,7.899705e+01
7.805988e+13,7.899865e+01
1.622840e+14,8.000000e+01
1.622840e+14,8.000000e+01
2.007935e+14,6.257854e+01
2.683803e+13,2.732556e+01
1.382034e+13,7.899730e+01
1.336837e+13,7.899748e+01
1.917252e+14,6.630202e+01
1.424550e+14,5.393045e+01
1.669471e+14,4.456169e+01
4.940462e+13,3.843595e+01
4.155135e+13,3.038843e+01
1.320427e+14,7.939427e+01
1.320427e+14,7.939427e+01
1.320427e+14,7.939427e+01
6.761630e+14,8.000000e+01
6.761630e+14,8.000000e+01
3.747903e+13,2.699243e+01
1.169774e+14,7.320848e+01
3.421986e+13,2.882697e+01
1.723698e+14,5.765393e+01
2.692603e+13,2.558393e+01
2.884526e+14,8.000000e+01
2.884526e+14,8.000000e+01
1.826217e+13,4.998549e+00
4.197076e+14,8.000000e+01
2.305022e+14,5.375028e+01
2.349203e+13,2.744567e+01
1.618779e+13,7.899637e+01
1.380542e+14,5.585225e+01
2.127118e+13,7.899608e+01
2.710859e+13,2.828646e+01
2.246703e+15,8.000000e+01
2.246703e+15,8.000000e+01
2.246703e+15,8.000000e+01
2.246703e+15,8.000000e+01
1.082960e+13,7.898353e+01
7.728136e+13,8.000000e+01
1.242389e+13,7.899707e+01
2.092106e+13,7.899320e+01
2.135512e+14,5.344027e+01
2.135512e+14,8.000000e+01
1.147816e+14,5.266927e+01
8.718505e+13,6.522101e+01
9.578328e+12,7.899737e+01
2.218335e+13,7.899159e+01
6.126937e+14,8.000000e+01
6.126937e+14,8.000000e+01
7.092770e+13,5.080753e+01
4.269488e+13,2.828646e+01
1.200814e+14,6.311904e+01
1.200814e+14,6.311904e+01
1.690155e+14,5.639275e+01
1.457857e+14,8.000000e+01
1.457857e+14,8.000000e+01
8.298444e+14,8.000000e+01
8.298444e+14,8.000000e+01
6.507790e+13,3.483258e+01
4.372667e+13,3.399180e+01
2.370305e+13,2.522360e+01
8.519173e+13,6.107713e+01
2.895763e+13,2.918730e+01
2.475446e+14,6.732298e+01
1.735442e+15,8.000000e+01
1.735442e+15,8.000000e+01
2.273556e+13,7.691530e+01
1.214992e+15,8.000000e+01
1.214992e+15,8.000000e+01
1.214992e+15,8.000000e+01
2.043757e+15,8.000000e+01
2.043757e+15,8.000000e+01
7.037223e+13,6.389977e+01
5.354452e+13,2.099608e+01
3.633014e+13,4.011753e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
1.007974e+19,8.000000e+01
8.912326e+13,6.395983e+01
1.131302e+15,8.000000e+01
1.453400e+13,7.899912e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.999467e+20,8.000000e+01
2.858964e+13,2.100388e+01
1.093655e+14,6.582157e+01
1.093655e+14,6.582157e+01
4.419429e+13,3.825579e+01
1.951269e+13,7.899719e+01
1.081923e+14,5.152820e+01
1.694816e+13,7.899762e+01
7.538863e+13,5.459107e+01
7.538863e+13,5.459107e+01
1.956519e+14,8.000000e+01
4.625260e+13,2.984792e+01
1.125858e+13,7.899449e+01
1.937043e+14,4.966646e+01
2.273388e+14,8.000000e+01
2.273388e+14,8.000000e+01
1.165723e+13,7.899807e+01
1.184032e+13,7.899844e+01
3.447761e+14,6.119725e+01
1.973814e+13,7.899780e+01
2.449295e+13,7.906860e+01
2.452328e+13,2.474315e+01
1.449821e+13,7.898898e+01
8.458531e+13,6.714281e+01
8.458531e+13,6.714281e+01
1.721142e+14,7.260792e+01
4.797211e+13,7.892388e+01
4.797211e+13,5.152014e+01
3.994315e+14,8.000000e+01
3.994315e+14,8.000000e+01
1.327009e+13,7.899344e+01
4.624714e+13,4.113848e+01
1.315809e+13,7.899561e+01
3.485408e+13,4.191921e+01
7.308340e+13,4.276000e+01
2.004555e+14,5.933551e+01
2.004555e+14,5.933551e+01
6.486568e+13,3.681444e+01
5.975773e+13,3.621388e+01
4.116192e+13,4.041781e+01
9.939737e+13,8.000000e+01
9.939737e+13,8.000000e+01
4.542787e+13,4.269994e+01
2.143936e+13,7.899433e+01
3.649676e+13,3.124622e+01
3.649676e+13,7.898153e+01
2.632791e+14,5.885506e+01
4.385622e+13,7.897404e+01
7.619276e+14,8.000000e+01
7.619276e+14,8.000000e+01
7.619276e+14,8.000000e+01
2.376141e+13,2.738562e+01
4.048588e+14,6.606180e+01
2.891125e+13,7.894456e+01
3.457437e+14,8.000000e+01
4.561868e+14,6.948500e+01
1.532476e+14,7.200736e+01
1.532476e+14,7.200736e+01
1.845151e+14,8.000000e+01
1.845151e+14,8.000000e+01
6.981068e+13,3.519292e+01
7.282824e+13,4.756449e+01
2.493398e+13,2.648478e+01
2.878124e+14,8.000000e+01
2.878124e+14,8.000000e+01
2.466928e+13,2.546382e+01
2.437438e+13,2.702528e+01
8.425816e+13,6.498079e+01
8.425816e+13,6.498079e+01
4.307738e+13,5.417067e+01
1.033577e+14,5.182848e+01
4.887338e+13,4.083820e+01
1.266449e+13,7.897795e+01
2.302226e+15,8.000000e+01
2.302226e+15,8.000000e+01
1.244632e+13,7.899379e+01
5.071302e+13,3.765522e+01
2.345975e+14,8.000000e+01
1.666267e+13,7.899659e+01
1.079575e+13,7.899846e+01
1.397415e+13,7.899712e+01
1.778426e+16,8.000000e+01
1.778426e+16,8.000000e+01
5.795295e+13,4.360079e+01
4.139890e+14,6.389977e+01
9.380664e+14,8.000000e+01
1.894320e+15,8.000000e+01
1.894320e+15,8.000000e+01
1.894320e+15,8.000000e+01
3.747022e+15,6.149753e+01
7.411071e+13,4.348067e+01
2.965976e+14,5.603242e+01
1.876534e+14,8.000000e+01
1.876534e+14,8.000000e+01
1.876534e+14,8.000000e+01
4.169433e+14,8.000000e+01
4.169433e+14,8.000000e+01
1.215303e+14,4.540247e+01
8.891180e+13,7.074618e+01
4.644610e+13,4.432146e+01
1.177918e+14,5.669303e+01
4.610799e+14,8.000000e+01
4.610799e+14,8.000000e+01
5.224435e+13,5.633270e+01
5.224435e+13,5.633270e+01
1.229769e+14,6.005618e+01
3.503965e+16,7.837331e+01
6.297047e+13,3.495270e+01
4.721253e+13,4.173904e+01
7.744173e+16,8.000000e+01
4.214067e+13,3.188983e+01
2.351154e+13,2.576410e+01
2.183273e+13,7.898701e+01
1.349490e+13,7.898435e+01
1.296155e+14,6.516095e+01
1.296155e+14,6.516095e+01
3.768065e+14,8.000000e+01
3.768065e+14,8.000000e+01
1.082625e+14,4.432146e+01
4.822703e+13,3.651416e+01
8.289017e+13,7.899587e+01
8.289017e+13,8.000000e+01
8.152701e+13,5.170837e+01
4.115850e+13,3.152949e+01
1.448463e+13,7.896575e+01
3.301150e+13,3.891640e+01
1.221447e+14,8.000000e+01
1.221447e+14,8.000000e+01
3.079556e+13,3.669433e+01
2.109920e+15,8.000000e+01
2.109920e+15,8.000000e+01
4.168393e+13,3.351135e+01
3.034213e+13,2.774595e+01
1.766293e+14,5.981595e+01
5.240511e+13,3.585354e+01
4.706972e+14,8.000000e+01
4.706972e+14,8.000000e+01
3.112510e+13,3.405185e+01
8.561778e+13,5.218882e+01
6.005210e+13,6.918472e+01
6.005210e+13,7.897290e+01
7.465410e+13,3.873624e+01
3.441251e+14,8.000000e+01
8.474160e+14,8.000000e+01
8.474160e+14,8.000000e+01
1.545615e+14,5.933551e+01
1.887928e+13,7.886720e+01
1.662286e+13,7.899738e+01
3.469618e+14,5.621258e+01
3.245380e+15,8.000000e+01
3.245380e+15,8.000000e+01
1.498054e+14,5.092764e+01
4.629537e+13,3.411191e+01
2.143440e+14,8.000000e+01
2.383562e+15,8.000000e+01
2.383562e+15,8.000000e+01
7.228896e+13,4.426140e+01
6.042309e+13,4.912595e+01
1.824677e+14,5.351006e+01
5.015442e+13,3.507281e+01
1.173483e+13,1.900802e+01
1.456815e+14,5.272933e+01
5.665492e+13,5.801427e+01
5.665492e+13,5.801427e+01
1.981403e+13,7.898639e+01
1.183911e+14,6.972522e+01
8.900304e+13,3.669433e+01
1.665832e+14,4.540247e+01
4.326407e+13,3.707744e+01
3.472001e+13,4.486197e+01
2.141834e+14,7.675180e+01
2.177144e+13,2.564399e+01
3.127368e+13,2.100000e+01
7.393502e+14,8.000000e+01
2.260415e+13,7.899482e+01
9.858877e+13,8.000000e+01
9.858877e+13,8.000000e+01
5.270624e+13,4.306028e+01
2.837742e+13,2.522360e+01
8.886355e+13,4.366084e+01
3.683179e+13,3.777534e+01
1.554024e+14,7.002551e+01
1.554024e+14,7.002551e+01
1.684099e+14,5.603242e+01
1.466461e+14,7.765264e+01
1.466461e+14,7.765264e+01
8.849101e+13,5.000029e+00
8.849101e+13,7.899807e+01
8.849101e+13,7.899841e+01
8.849101e+13,7.898365e+01
1.311305e+13,7.899736e+01
6.587897e+13,6.696264e+01
6.587897e+13,6.696264e+01
3.527173e+13,2.744567e+01
7.968948e+13,3.963708e+01
1.205307e+13,7.896426e+01
3.554688e+14,8.000000e+01
3.554688e+14,8.000000e+01
3.554688e+14,8.000000e+01
4.058811e+13,3.213006e+01
3.648843e+13,3.459236e+01
5.942353e+14,8.000000e+01
5.942353e+14,8.000000e+01
5.942353e+14,8.000000e+01
2.117989e+13,7.894940e+01
1.483621e+14,8.000000e+01
1.483621e+14,8.000000e+01
2.559605e+13,7.899681e+01
1.690877e+14,8.000000e+01
1.690877e+14,8.000000e+01
1.690877e+14,8.000000e+01
1.690877e+14,8.000000e+01
2.276325e+14,5.405056e+01
2.855839e+13,2.522360e+01
4.694511e+13,3.651416e+01
7.986234e+13,3.861612e+01
2.070127e+13,7.899727e+01
1.194548e+13,7.899803e+01
4.563503e+14,7.044590e+01
3.027796e+14,7.476994e+01
1.223946e+15,8.000000e+01
1.269779e+13,7.899764e+01
2.103120e+16,8.000000e+01
2.103120e+16,8.000000e+01
3.490892e+14,7.308837e+01
5.833216e+13,5.164831e+01
9.796112e+13,5.819444e+01
1.407650e+14,4.816506e+01
6.934904e+13,4.215944e+01
1.950582e+14,6.750315e+01
6.046793e+13,5.543185e+01
6.744725e+13,3.705466e+01
6.625094e+13,4.348067e+01
1.165720e+13,7.888686e+01
1.057955e+14,4.095831e+01
4.483292e+13,3.693455e+01
7.847858e+15,8.000000e+01
1.367628e+13,7.896777e+01
1.144139e+13,7.899323e+01
1.465690e+13,7.899744e+01
5.260907e+13,3.441219e+01
9.306207e+12,7.899824e+01
1.431556e+13,7.899705e+01
6.714165e+13,6.263859e+01
6.714165e+13,6.263859e+01
3.988187e+13,3.477253e+01
6.127359e+13,4.999796e+00
5.047968e+15,8.000000e+01
5.047968e+15,8.000000e+01
1.496593e+15,8.000000e+01
1.496593e+15,8.000000e+01
1.056920e+14,4.161893e+01
4.154106e+13,3.453230e+01
8.529698e+13,2.700000e+01
3.008513e+13,3.357140e+01
5.341601e+14,8.000000e+01
5.341601e+14,8.000000e+01
4.262885e+13,3.537309e+01
9.751965e+12,7.443869e+01
2.900844e+13,3.146944e+01
6.989922e+13,6.450034e+01
6.989922e+13,6.450034e+01
6.158547e+14,8.000000e+01
6.158547e+14,8.000000e+01
3.141414e+13,7.899821e+01
1.554940e+13,7.899816e+01
1.126991e+15,8.000000e+01
3.206228e+14,8.000000e+01
3.206228e+14,8.000000e+01
3.206228e+14,8.000000e+01
3.206228e+14,8.000000e+01
2.865584e+13,2.612444e+01
3.369525e+13,3.285073e+01
1.477901e+14,7.434955e+01
1.477901e+14,7.434955e+01
8.201929e+13,4.251977e+01
6.466077e+14,8.000000e+01
6.466077e+14,8.000000e+01
1.451046e+13,7.899632e+01
1.016594e+14,4.456169e+01
1.368417e+13,7.899861e+01
1.148153e+14,6.059668e+01
9.891878e+13,5.086758e+01
4.928099e+14,8.000000e+01
4.928099e+14,8.000000e+01
8.699423e+14,8.000000e+01
8.699423e+14,8.000000e+01
8.699423e+14,8.000000e+01
8.699423e+14,8.000000e+01
2.121528e+13,7.898320e+01
1.837222e+13,7.899504e+01
1.587284e+13,7.899683e+01
1.000935e+16,8.000000e+01
4.359497e+14,8.000000e+01
4.359497e+14,8.000000e+01
4.359497e+14,8.000000e+01
2.093950e+14,5.086758e+01
2.215997e+14,5.152820e+01
4.228024e+13,3.525298e+01
2.540663e+13,2.828646e+01
2.161911e+13,2.558393e+01
1.756857e+14,8.000000e+01
1.756857e+14,8.000000e+01
3.777988e+13,1.696309e+01
5.584134e+13,3.573343e+01
1.234668e+13,7.897063e+01
3.293531e+13,5.000036e+00
3.293531e+13,7.896265e+01
2.541797e+14,6.323916e+01
6.265972e+14,7.783281e+01
6.273834e+13,4.930612e+01
1.283361e+13,7.899889e+01
4.438472e+13,4.834522e+01
4.438472e+13,4.834522e+01
3.991330e+13,4.161893e+01
1.189801e+13,7.897354e+01
6.608179e+13,4.282006e+01
2.169736e+13,7.899595e+01
4.793662e+14,8.000000e+01
4.793662e+14,8.000000e+01
4.793662e+14,8.000000e+01
1.726581e+13,7.899295e+01
5.971462e+13,4.378095e+01
9.381268e+14,8.000000e+01
9.381268e+14,8.000000e+01
9.381268e+14,8.000000e+01
9.381268e+14,8.000000e+01
1.417368e+14,8.000000e+01
1.417368e+14,8.000000e+01
1.081503e+14,4.215944e+01
2.642470e+13,7.899345e+01
3.303311e+14,8.000000e+01
4.071573e+14,8.000000e+01
4.071573e+14,8.000000e+01
4.071573e+14,8.000000e+01
2.279505e+13,2.378225e+01
1.097109e+13,7.899812e+01
1.459228e+14,7.555067e+01
2.717312e+13,2.546382e+01
1.052282e+13,7.898284e+01
9.251664e+13,4.486197e+01
6.312681e+13,3.375157e+01
1.114849e+14,8.000000e+01
1.114849e+14,8.000000e+01
1.114849e+14,8.000000e+01
2.377352e+13,2.864680e+01
4.123226e+13,3.411191e+01
1.286928e+14,5.242904e+01
2.606373e+14,8.000000e+01
6.404810e+13,4.239966e+01
1.190909e+14,4.462174e+01
1.597653e+14,4.840528e+01
3.663982e+13,4.269994e+01
2.885063e+14,8.000000e+01
2.885063e+14,8.000000e+01
3.117494e+13,3.188983e+01
1.854133e+13,7.899359e+01
4.198115e+14,8.000000e+01
1.910424e+14,8.000000e+01
4.486421e+13,3.609376e+01
4.472211e+13,3.008815e+01
1.253810e+13,7.899233e+01
6.242857e+13,4.402118e+01
2.399408e+14,6.389977e+01
2.916820e+13,3.303090e+01
4.839572e+13,3.873624e+01
1.033927e+14,5.501146e+01
2.106994e+14,5.567208e+01
1.327817e+14,5.603242e+01
4.865831e+14,8.000000e+01
4.865831e+14,8.000000e+01
1.822830e+14,8.000000e+01
1.822830e+14,8.000000e+01
1.686450e+14,4.678376e+01
5.753538e+13,3.579348e+01
5.016810e+13,3.753511e+01
1.920099e+15,8.000000e+01
1.920099e+15,8.000000e+01
1.920099e+15,8.000000e+01
2.039949e+13,7.899645e+01
1.365196e+14,5.236899e+01
2.798117e+13,7.899618e+01
6.534158e+13,6.552129e+01
6.534158e+13,6.552129e+01
1.264202e+13,7.899588e+01
2.085291e+13,7.899563e+01
2.359691e+14,8.000000e+01
2.359691e+14,8.000000e+01
2.359691e+14,8.000000e+01
1.606143e+14,6.017629e+01
7.974307e+13,2.100000e+01
9.581309e+13,5.056730e+01
2.037615e+15,8.000000e+01
2.037615e+15,8.000000e+01
1.907135e+13,7.899359e+01
1.624079e+14,6.828388e+01
8.502604e+13,4.690388e+01
2.461603e+13,2.462303e+01
4.176312e+15,8.000000e+01
6.367138e+13,3.339124e+01
2.326916e+13,7.899747e+01
9.843488e+13,4.288011e+01
1.782100e+13,7.899725e+01
1.666510e+13,4.480076e+01
3.413291e+13,2.918730e+01
6.571365e+15,8.000000e+01
9.023934e+13,4.053792e+01
2.573481e+13,7.899449e+01
1.813188e+14,8.000000e+01
2.811689e+14,6.816376e+01
2.811689e+14,6.816376e+01
5.598082e+13,4.113848e+01
5.697081e+14,8.000000e+01
5.697081e+14,8.000000e+01
6.081322e+14,8.000000e+01
6.081322e+14,8.000000e+01
6.081322e+14,8.000000e+01
3.333607e+14,8.000000e+01
3.333607e+14,8.000000e+01
3.333607e+14,8.000000e+01
1.185902e+14,5.429079e+01
2.046258e+14,5.345000e+01
7.251902e+13,5.387039e+01
2.631638e+14,5.188854e+01
8.152961e+13,4.396112e+01
5.256013e+13,4.618320e+01
1.274457e+15,8.000000e+01
1.127054e+14,6.275871e+01
3.828687e+13,3.080882e+01
4.603028e+14,7.807303e+01
7.732148e+13,7.020567e+01
7.732148e+13,7.899742e+01
1.639654e+14,8.000000e+01
1.639654e+14,8.000000e+01
1.658256e+14,8.000000e+01
1.658256e+14,8.000000e+01
1.402365e+14,4.654354e+01
5.874451e+13,3.068871e+01
6.761866e+13,3.585354e+01
1.705944e+14,6.456039e+01
1.705944e+14,6.456039e+01
1.215611e+13,7.898781e+01
2.453155e+13,2.588421e+01
2.629918e+15,8.000000e+01
2.629918e+15,8.000000e+01
1.289840e+13,1.900000e+01
1.576894e+14,7.032579e+01
1.576894e+14,7.032579e+01
1.391917e+14,4.510219e+01
1.084621e+14,6.011624e+01
1.728554e+14,7.525039e+01
1.728554e+14,7.525039e+01
8.601865e+13,3.837590e+01
4.314855e+13,3.074876e+01
5.934431e+13,4.999792e+00
5.669943e+13,7.899735e+01
5.669943e+13,5.000000e+00
5.669943e+13,7.899502e+01
2.388231e+14,8.000000e+01
2.388231e+14,8.000000e+01
3.782388e+13,4.047786e+01
7.867809e+13,5.483129e+01
1.575231e+13,7.899561e+01
1.408159e+14,8.000000e+01
1.408159e+14,8.000000e+01
2.490400e+13,2.588421e+01
6.075004e+13,3.453230e+01
1.787910e+14,6.492073e+01
1.788192e+13,7.898320e+01
2.613620e+13,2.540376e+01
3.639200e+13,3.423202e+01
6.374640e+15,8.000000e+01
6.374640e+15,8.000000e+01
6.374640e+15,8.000000e+01
1.557354e+13,7.897715e+01
7.891256e+14,8.000000e+01
7.891256e+14,8.000000e+01
9.238071e+13,3.999742e+01
5.539280e+14,8.000000e+01
5.539280e+14,8.000000e+01
2.191559e+14,8.000000e+01
2.191559e+14,8.000000e+01
2.191559e+14,8.000000e+01
9.593147e+13,4.083820e+01
1.833847e+15,8.000000e+01
3.740318e+13,3.903652e+01
1.803154e+15,8.000000e+01
2.107127e+14,5.759388e+01
3.180297e+13,1.899001e+01
5.909625e+13,4.167899e+01
3.193936e+13,3.981725e+01
2.062456e+14,5.471118e+01
3.713836e+13,3.122921e+01
1.541143e+13,7.899317e+01
1.243953e+14,8.000000e+01
1.243953e+14,8.000000e+01
3.247920e+13,2.858674e+01
3.235452e+13,3.285073e+01
3.013362e+16,8.000000e+01
6.328145e+14,7.164702e+01
6.675352e+13,3.579348e+01
3.057978e+14,8.000000e+01
3.057978e+14,8.000000e+01
3.395096e+13,3.128927e+01
6.131637e+13,3.801556e+01
3.259810e+13,2.900713e+01
2.147905e+13,7.896165e+01
1.302367e+13,7.899186e+01
7.308882e+15,8.000000e+01
7.308882e+15,8.000000e+01
7.308882e+15,8.000000e+01
7.308882e+15,8.000000e+01
7.308882e+15,8.000000e+01
2.659361e+14,8.000000e+01
2.659361e+14,8.000000e+01
2.659361e+14,8.000000e+01
5.449112e+14,7.086629e+01
9.512692e+13,4.924607e+01
4.544371e+13,3.219011e+01
9.291846e+13,4.414129e+01
2.169054e+13,4.998644e+00
1.115050e+14,5.531174e+01
2.029540e+13,7.897496e+01
1.935114e+13,7.899388e+01
2.716032e+14,8.000000e+01
1.183735e+14,5.038713e+01
4.669833e+13,5.002680e+01
1.023950e+14,7.260792e+01
1.023950e+14,7.260792e+01
6.279479e+14,8.000000e+01
6.279479e+14,8.000000e+01
6.927533e+13,4.137871e+01
5.191138e+13,4.426140e+01
1.308320e+13,7.897953e+01
3.130091e+14,7.290820e+01
9.700375e+14,8.000000e+01
9.700375e+14,8.000000e+01
9.700375e+14,8.000000e+01
1.326674e+14,5.981595e+01
7.271618e+15,8.000000e+01
7.271618e+15,8.000000e+01
1.906780e+13,6.286593e+01
4.566045e+14,8.000000e+01
4.566045e+14,8.000000e+01
4.566045e+14,8.000000e+01
4.566045e+14,8.000000e+01
4.566045e+14,8.000000e+01
2.215819e+14,6.906461e+01
1.074420e+14,3.831584e+01
2.315669e+13,7.899220e+01
5.200617e+13,3.116916e+01
4.389703e+13,4.312034e+01
1.016382e+14,5.993607e+01
3.610610e+13,2.882697e+01
4.490457e+14,8.000000e+01
4.490457e+14,8.000000e+01
4.221620e+13,2.696522e+01
2.536148e+13,2.690517e+01
1.652285e+13,7.899610e+01
2.218978e+13,2.486326e+01
1.448295e+13,7.898575e+01
3.190336e+13,3.261051e+01
1.906130e+14,6.798359e+01
1.780141e+14,8.000000e+01
1.780141e+14,8.000000e+01
7.667862e+13,7.899736e+01
7.667862e+13,7.899869e+01
3.846150e+14,8.000000e+01
3.846150e+14,8.000000e+01
3.548244e+13,3.918360e+01
3.548244e+13,3.987730e+01
2.132571e+14,7.314843e+01
4.090863e+14,5.999612e+01
2.853552e+14,5.290949e+01
3.123562e+13,2.816635e+01
1.995632e+13,7.899003e+01
1.111678e+14,4.762455e+01
2.419149e+13,2.522360e+01
1.064848e+14,6.341933e+01
1.545835e+13,7.899078e+01
3.680681e+13,7.899855e+01
3.680681e+13,7.899944e+01
1.640537e+15,8.000000e+01
1.640537e+15,8.000000e+01
1.884504e+13,7.913624e+01
1.507903e+14,6.323916e+01
1.507903e+14,6.323916e+01
1.389881e+13,7.899413e+01
8.205035e+13,4.035775e+01
2.548270e+13,7.899550e+01
1.958856e+13,4.688847e+01
6.599598e+14,7.921410e+01
2.948061e+14,8.000000e+01
2.948061e+14,8.000000e+01
3.711371e+13,3.453230e+01
1.860181e+14,8.000000e+01
3.918638e+13,3.339124e+01
1.436987e+13,7.899721e+01
2.234332e+13,2.804624e+01
2.464604e+13,2.498337e+01
1.062449e+14,4.534242e+01
1.671883e+13,7.899125e+01
1.028044e+14,7.921410e+01
1.028044e+14,7.921410e+01
4.915014e+14,8.000000e+01
4.915014e+14,8.000000e+01
1.872220e+13,7.890716e+01
8.194777e+14,7.687191e+01
3.784781e+13,4.041781e+01
2.473400e+14,8.000000e+01
2.473400e+14,8.000000e+01
5.962337e+13,4.606309e+01
8.654964e+13,4.999881e+00
8.654964e+13,5.000117e+00
4.026202e+13,3.939685e+01
2.318111e+14,8.000000e+01
2.318111e+14,8.000000e+01
3.070958e+13,4.474185e+01
1.286711e+13,7.899773e+01
6.206626e+13,3.717477e+01
9.817640e+13,6.582157e+01
9.817640e+13,6.582157e+01
7.795657e+13,3.963708e+01
1.173633e+14,5.284944e+01
5.979976e+13,5.627264e+01
5.979976e+13,2.901622e+01
7.946586e+13,5.026702e+01
4.313789e+14,8.000000e+01
4.313789e+14,8.000000e+01
4.313789e+14,8.000000e+01
4.719898e+13,4.414129e+01
1.334468e+14,8.000000e+01
2.973366e+14,6.317910e+01
2.153732e+15,8.000000e+01
2.153732e+15,8.000000e+01
2.153732e+15,8.000000e+01
2.153732e+15,8.000000e+01
4.847368e+14,7.795292e+01
1.840151e+13,7.899651e+01
1.767545e+14,5.158826e+01
1.332469e+13,5.000000e+00
3.465457e+13,3.549320e+01
2.360916e+16,8.000000e+01
2.360916e+16,8.000000e+01
3.858963e+13,4.113848e+01
3.855479e+14,6.564140e+01
5.422737e+13,5.038713e+01
5.486987e+14,8.000000e+01
6.080738e+13,3.837590e+01
3.876175e+13,7.898989e+01
3.876175e+13,4.999997e+00
3.907024e+14,6.293888e+01
1.664416e+16,8.000000e+01
1.664416e+16,8.000000e+01
2.299340e+13,7.899777e+01
5.375943e+13,4.924607e+01
3.099214e+13,7.899700e+01
1.022793e+14,7.284815e+01
1.022793e+14,7.284815e+01
1.130601e+15,8.000000e+01
1.130601e+15,8.000000e+01
3.292770e+14,8.000000e+01
3.292770e+14,8.000000e+01
2.436840e+13,2.840657e+01
9.029798e+13,4.732427e+01
1.378480e+13,7.899075e+01
5.866231e+13,5.519163e+01
1.289921e+14,8.000000e+01
1.289921e+14,8.000000e+01
8.719979e+13,6.095702e+01
3.032114e+13,2.696522e+01
1.385777e+13,1.471376e+01
7.188532e+13,4.708404e+01
1.589589e+14,5.939556e+01
2.969798e+13,3.255045e+01
7.006192e+13,5.080753e+01
4.383745e+14,8.000000e+01
4.383745e+14,8.000000e+01
2.319526e+14,8.000000e+01
6.728237e+13,3.933680e+01
4.735144e+13,3.291079e+01
2.041259e+13,7.897121e+01
8.276177e+14,8.000000e+01
8.276177e+14,8.000000e+01
8.276177e+14,8.000000e+01
8.543785e+13,4.300022e+01
3.738661e+13,3.038843e+01
1.065625e+13,7.899874e+01
2.539225e+13,7.927532e+01
1.912404e+13,5.672636e+01
4.191599e+14,7.176713e+01
1.649932e+13,7.896273e+01
5.316261e+13,7.899310e+01
5.316261e+13,7.895289e+01
8.617105e+13,4.504213e+01
2.323181e+13,2.546382e+01
2.973579e+13,3.104904e+01
8.868357e+13,4.684382e+01
6.671419e+14,6.750315e+01
1.314841e+14,5.819444e+01
5.129057e+14,8.000000e+01
5.129057e+14,8.000000e+01
3.343056e+14,8.000000e+01
3.343056e+14,8.000000e+01
1.857874e+15,8.000000e+01
5.575334e+13,3.771528e+01
4.443017e+13,6.749008e+01
3.744352e+14,8.000000e+01
8.875254e+13,4.059798e+01
2.147856e+14,8.000000e+01
2.147856e+14,8.000000e+01
2.147856e+14,8.000000e+01
2.147856e+14,8.000000e+01
1.752169e+13,7.899716e+01
5.179510e+13,3.435213e+01
5.078287e+13,3.771528e+01
2.130914e+13,7.870651e+01
2.122302e+13,2.258112e+01
8.525933e+13,5.387039e+01
5.521830e+13,7.898643e+01
5.521830e+13,5.675309e+01
