k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.609627e+00,3.997123e-10,9.324183e-09,9.324183e-11,1.173254e-10,3.091045e-09,3.091045e-11
2.612168e+00,3.974213e-10,9.307850e-09,9.307850e-11,1.150503e-10,3.038103e-09,3.038103e-11
2.614709e+00,3.949847e-10,9.284050e-09,9.284050e-11,1.128511e-10,2.991476e-09,2.991476e-11
2.617250e+00,3.924684e-10,9.253325e-09,9.253325e-11,1.107771e-10,2.950070e-09,2.950070e-11
2.619791e+00,3.898842e-10,9.216239e-09,9.216239e-11,1.088407e-10,2.912238e-09,2.912238e-11
2.622332e+00,3.872139e-10,9.173390e-09,9.173390e-11,1.070449e-10,2.876187e-09,2.876187e-11
2.624873e+00,3.844460e-10,9.125575e-09,9.125575e-11,1.053774e-10,2.840387e-09,2.840387e-11
2.627414e+00,3.815942e-10,9.073771e-09,9.073771e-11,1.038478e-10,2.803863e-09,2.803863e-11
2.629955e+00,3.786888e-10,9.019007e-09,9.019007e-11,1.024658e-10,2.766331e-09,2.766331e-11
2.632496e+00,3.757867e-10,8.962446e-09,8.962446e-11,1.012660e-10,2.728234e-09,2.728234e-11
2.635037e+00,3.729676e-10,8.905464e-09,8.905464e-11,1.002802e-10,2.690695e-09,2.690695e-11
2.637578e+00,3.702979e-10,8.849486e-09,8.849486e-11,9.953986e-11,2.655340e-09,2.655340e-11
2.640119e+00,3.678250e-10,8.795981e-09,8.795981e-11,9.905668e-11,2.624026e-09,2.624026e-11
2.642660e+00,3.655929e-10,8.746562e-09,8.746562e-11,9.883386e-11,2.598615e-09,2.598615e-11
2.645201e+00,3.636406e-10,8.702753e-09,8.702753e-11,9.886023e-11,2.580697e-09,2.580697e-11
2.647742e+00,3.619976e-10,8.665781e-09,8.665781e-11,9.911922e-11,2.571305e-09,2.571305e-11
2.650283e+00,3.607001e-10,8.636681e-09,8.636681e-11,9.958903e-11,2.570764e-09,2.570764e-11
2.652824e+00,3.597861e-10,8.616274e-09,8.616274e-11,1.002457e-10,2.578653e-09,2.578653e-11
2.655365e+00,3.592818e-10,8.604988e-09,8.604988e-11,1.010537e-10,2.593855e-09,2.593855e-11
2.657906e+00,3.591843e-10,8.602847e-09,8.602847e-11,1.019710e-10,2.614709e-09,2.614709e-11
2.660448e+00,3.594640e-10,8.609452e-09,8.609452e-11,1.029451e-10,2.639187e-09,2.639187e-11
2.662989e+00,3.600828e-10,8.623918e-09,8.623918e-11,1.039294e-10,2.665126e-09,2.665126e-11
2.665530e+00,3.610080e-10,8.644898e-09,8.644898e-11,1.048862e-10,2.690480e-09,2.690480e-11
2.668071e+00,3.621871e-10,8.670700e-09,8.670700e-11,1.057904e-10,2.713504e-09,2.713504e-11
2.670612e+00,3.635799e-10,8.699404e-09,8.699404e-11,1.066289e-10,2.732834e-09,2.732834e-11
2.673153e+00,3.651438e-10,8.728916e-09,8.728916e-11,1.073935e-10,2.747585e-09,2.747585e-11
2.675694e+00,3.668125e-10,8.757050e-09,8.757050e-11,1.080725e-10,2.757393e-09,2.757393e-11
2.678235e+00,3.684828e-10,8.781676e-09,8.781676e-11,1.086405e-10,2.762307e-09,2.762307e-11
2.680776e+00,3.700411e-10,8.800782e-09,8.800782e-11,1.090751e-10,2.762652e-09,2.762652e-11
2.683317e+00,3.713912e-10,8.812573e-09,8.812573e-11,1.093602e-10,2.758986e-09,2.758986e-11
2.685858e+00,3.724696e-10,8.815710e-09,8.815710e-11,1.095104e-10,2.752103e-09,2.752103e-11
2.688399e+00,3.732650e-10,8.809363e-09,8.809363e-11,1.095630e-10,2.742894e-09,2.742894e-11
2.690940e+00,3.737999e-10,8.793027e-09,8.793027e-11,1.095814e-10,2.732217e-09,2.732217e-11
2.693481e+00,3.741138e-10,8.766566e-09,8.766566e-11,1.096285e-10,2.720858e-09,2.720858e-11
2.696022e+00,3.742573e-10,8.730314e-09,8.730314e-11,1.097612e-10,2.709485e-09,2.709485e-11
2.698563e+00,3.742357e-10,8.684948e-09,8.684948e-11,1.099958e-10,2.698619e-09,2.698619e-11
2.701104e+00,3.740169e-10,8.631363e-09,8.631363e-11,1.103250e-10,2.688655e-09,2.688655e-11
2.703645e+00,3.735688e-10,8.570541e-09,8.570541e-11,1.107206e-10,2.679885e-09,2.679885e-11
2.706186e+00,3.728730e-10,8.503500e-09,8.503500e-11,1.111620e-10,2.672616e-09,2.672616e-11
2.708727e+00,3.719686e-10,8.431429e-09,8.431429e-11,1.116470e-10,2.667375e-09,2.667375e-11
2.711268e+00,3.709522e-10,8.355730e-09,8.355730e-11,1.122056e-10,2.665001e-09,2.665001e-11
2.713809e+00,3.699370e-10,8.277867e-09,8.277867e-11,1.128696e-10,2.666455e-09,2.666455e-11
2.716350e+00,3.690354e-10,8.199277e-09,8.199277e-11,1.136627e-10,2.672494e-09,2.672494e-11
2.718891e+00,3.683146e-10,8.121358e-09,8.121358e-11,1.145672e-10,2.683451e-09,2.683451e-11
2.721432e+00,3.677697e-10,8.045478e-09,8.045478e-11,1.155253e-10,2.699073e-09,2.699073e-11
2.723973e+00,3.673408e-10,7.972929e-09,7.972929e-11,1.164405e-10,2.718321e-09,2.718321e-11
2.726514e+00,3.669549e-10,7.904834e-09,7.904834e-11,1.172146e-10,2.739307e-09,2.739307e-11
2.729055e+00,3.665870e-10,7.842327e-09,7.842327e-11,1.177757e-10,2.759639e-09,2.759639e-11
2.731596e+00,3.662619e-10,7.786795e-09,7.786795e-11,1.180995e-10,2.776871e-09,2.776871e-11
2.734137e+00,3.660583e-10,7.739793e-09,7.739793e-11,1.182034e-10,2.788679e-09,2.788679e-11
2.736678e+00,3.660802e-10,7.702743e-09,7.702743e-11,1.181294e-10,2.792926e-09,2.792926e-11
2.739219e+00,3.664068e-10,7.676731e-09,7.676731e-11,1.179155e-10,2.787848e-09,2.787848e-11
2.741760e+00,3.670418e-10,7.662362e-09,7.662362e-11,1.175678e-10,2.772291e-09,2.772291e-11
2.744301e+00,3.679143e-10,7.659604e-09,7.659604e-11,1.170612e-10,2.745908e-09,2.745908e-11
2.746842e+00,3.689158e-10,7.667825e-09,7.667825e-11,1.163565e-10,2.709313e-09,2.709313e-11
2.749383e+00,3.699660e-10,7.685979e-09,7.685979e-11,1.154411e-10,2.664256e-09,2.664256e-11
2.751924e+00,3.710131e-10,7.712751e-09,7.712751e-11,1.143420e-10,2.613763e-09,2.613763e-11
2.754465e+00,3.720671e-10,7.746694e-09,7.746694e-11,1.131408e-10,2.562017e-09,2.562017e-11
2.757006e+00,3.732045e-10,7.786348e-09,7.786348e-11,1.119590e-10,2.513756e-09,2.513756e-11
2.759547e+00,3.744994e-10,7.830258e-09,7.830258e-11,1.109313e-10,2.473334e-09,2.473334e-11
2.762088e+00,3.759767e-10,7.876935e-09,7.876935e-11,1.101576e-10,2.443892e-09,2.443892e-11
2.764629e+00,3.775883e-10,7.924856e-09,7.924856e-11,1.096937e-10,2.426903e-09,2.426903e-11
2.767170e+00,3.792192e-10,7.972614e-09,7.972614e-11,1.095412e-10,2.422144e-09,2.422144e-11
2.769711e+00,3.807481e-10,8.019091e-09,8.019091e-11,1.096878e-10,2.428197e-09,2.428197e-11
2.772252e+00,3.820895e-10,8.063505e-09,8.063505e-11,1.101199e-10,2.443477e-09,2.443477e-11
2.774793e+00,3.832069e-10,8.105390e-09,8.105390e-11,1.108557e-10,2.467389e-09,2.467389e-11
2.777334e+00,3.841427e-10,8.144519e-09,8.144519e-11,1.119340e-10,2.501064e-09,2.501064e-11
2.779875e+00,3.849818e-10,8.180740e-09,8.180740e-11,1.134110e-10,2.547415e-09,2.547415e-11
2.782416e+00,3.858073e-10,8.213784e-09,8.213784e-11,1.153151e-10,2.610625e-09,2.610625e-11
2.784957e+00,3.866515e-10,8.243155e-09,8.243155e-11,1.176302e-10,2.695230e-09,2.695230e-11
2.787498e+00,3.874802e-10,8.268128e-09,8.268128e-11,1.202768e-10,2.804882e-09,2.804882e-11
2.790040e+00,3.882142e-10,8.287852e-09,8.287852e-11,1.231299e-10,2.941045e-09,2.941045e-11
2.792581e+00,3.887756e-10,8.301451e-09,8.301451e-11,1.260461e-10,3.102088e-09,3.102088e-11
2.795122e+00,3.891129e-10,8.308088e-09,8.308088e-11,1.288921e-10,3.283075e-09,3.283075e-11
2.797663e+00,3.892224e-10,8.307073e-09,8.307073e-11,1.315623e-10,3.476248e-09,3.476248e-11
2.800204e+00,3.891423e-10,8.298021e-09,8.298021e-11,1.339801e-10,3.671849e-09,3.671849e-11
2.802745e+00,3.889264e-10,8.280828e-09,8.280828e-11,1.360882e-10,3.859016e-09,3.859016e-11
2.805286e+00,3.886035e-10,8.255461e-09,8.255461e-11,1.378212e-10,4.026741e-09,4.026741e-11
2.807827e+00,3.881453e-10,8.221957e-09,8.221957e-11,1.390971e-10,4.164838e-09,4.164838e-11
2.810368e+00,3.874782e-10,8.180657e-09,8.180657e-11,1.398187e-10,4.264739e-09,4.264739e-11
2.812909e+00,3.865221e-10,8.132249e-09,8.132249e-11,1.398976e-10,4.320024e-09,4.320024e-11
2.815450e+00,3.852082e-10,8.077561e-09,8.077561e-11,1.392689e-10,4.326785e-09,4.326785e-11
2.817991e+00,3.834994e-10,8.017448e-09,8.017448e-11,1.379116e-10,4.283839e-09,4.283839e-11
2.820532e+00,3.814095e-10,7.952879e-09,7.952879e-11,1.358525e-10,4.192783e-09,4.192783e-11
2.823073e+00,3.789819e-10,7.884911e-09,7.884911e-11,1.331630e-10,4.057916e-09,4.057916e-11
2.825614e+00,3.762587e-10,7.814574e-09,7.814574e-11,1.299348e-10,3.885985e-09,3.885985e-11
2.828155e+00,3.732774e-10,7.742946e-09,7.742946e-11,1.262708e-10,3.685800e-09,3.685800e-11
2.830696e+00,3.700581e-10,7.671230e-09,7.671230e-11,1.222712e-10,3.467774e-09,3.467774e-11
2.833237e+00,3.666118e-10,7.600668e-09,7.600668e-11,1.180378e-10,3.243291e-09,3.243291e-11
2.835778e+00,3.629658e-10,7.532497e-09,7.532497e-11,1.136772e-10,3.023828e-09,3.023828e-11
2.838319e+00,3.591845e-10,7.467898e-09,7.467898e-11,1.093081e-10,2.819878e-09,2.819878e-11
2.840860e+00,3.553557e-10,7.407813e-09,7.407813e-11,1.050525e-10,2.639764e-09,2.639764e-11
2.843401e+00,3.515626e-10,7.352892e-09,7.352892e-11,1.010270e-10,2.488536e-09,2.488536e-11
2.845942e+00,3.478978e-10,7.303600e-09,7.303600e-11,9.733301e-11,2.367372e-09,2.367372e-11
2.848483e+00,3.444280e-10,7.260168e-09,7.260168e-11,9.404830e-11,2.273804e-09,2.273804e-11
2.851024e+00,3.411838e-10,7.222619e-09,7.222619e-11,9.121786e-11,2.202846e-09,2.202846e-11
2.853565e+00,3.381937e-10,7.190914e-09,7.190914e-11,8.887210e-11,2.148649e-09,2.148649e-11
2.856106e+00,3.354939e-10,7.165002e-09,7.165002e-11,8.702388e-11,2.106128e-09,2.106128e-11
2.858647e+00,3.331396e-10,7.144862e-09,7.144862e-11,8.568360e-11,2.072047e-09,2.072047e-11
2.861188e+00,3.311929e-10,7.130399e-09,7.130399e-11,8.484651e-11,2.045331e-09,2.045331e-11
2.863729e+00,3.296896e-10,7.121343e-09,7.121343e-11,8.448935e-11,2.026715e-09,2.026715e-11
2.866270e+00,3.286307e-10,7.117407e-09,7.117407e-11,8.455747e-11,2.017953e-09,2.017953e-11
2.868811e+00,3.279774e-10,7.118355e-09,7.118355e-11,8.497268e-11,2.020753e-09,2.020753e-11
2.871352e+00,3.276567e-10,7.123873e-09,7.123873e-11,8.563673e-11,2.035789e-09,2.035789e-11
2.873893e+00,3.275845e-10,7.133607e-09,7.133607e-11,8.645270e-11,2.062093e-09,2.062093e-11
2.876434e+00,3.277131e-10,7.147309e-09,7.147309e-11,8.734419e-11,2.097026e-09,2.097026e-11
2.878975e+00,3.280337e-10,7.164958e-09,7.164958e-11,8.826410e-11,2.136765e-09,2.136765e-11
2.881516e+00,3.285756e-10,7.186660e-09,7.186660e-11,8.919390e-11,2.176983e-09,2.176983e-11
2.884057e+00,3.293775e-10,7.212364e-09,7.212364e-11,9.012134e-11,2.213461e-09,2.213461e-11
2.886598e+00,3.304380e-10,7.241787e-09,7.241787e-11,9.102515e-11,2.242646e-09,2.242646e-11
2.889139e+00,3.317035e-10,7.274654e-09,7.274654e-11,9.186059e-11,2.262120e-09,2.262120e-11
2.891680e+00,3.330913e-10,7.310761e-09,7.310761e-11,9.257576e-11,2.270804e-09,2.270804e-11
2.894221e+00,3.345099e-10,7.349817e-09,7.349817e-11,9.312246e-11,2.268974e-09,2.268974e-11
2.896762e+00,3.358820e-10,7.391580e-09,7.391580e-11,9.348156e-11,2.258280e-09,2.258280e-11
2.899303e+00,3.372105e-10,7.436205e-09,7.436205e-11,9.368019e-11,2.241762e-09,2.241762e-11
2.901844e+00,3.385688e-10,7.484121e-09,7.484121e-11,9.379536e-11,2.223506e-09,2.223506e-11
2.904385e+00,3.400543e-10,7.535723e-09,7.535723e-11,9.392161e-11,2.207976e-09,2.207976e-11
2.906926e+00,3.417650e-10,7.591330e-09,7.591330e-11,9.415110e-11,2.199351e-09,2.199351e-11
2.909467e+00,3.437421e-10,7.651170e-09,7.651170e-11,9.454051e-11,2.200946e-09,2.200946e-11
2.912008e+00,3.459456e-10,7.715167e-09,7.715167e-11,9.510436e-11,2.214672e-09,2.214672e-11
2.914549e+00,3.482877e-10,7.782843e-09,7.782843e-11,9.582609e-11,2.240828e-09,2.240828e-11
2.917090e+00,3.506831e-10,7.853552e-09,7.853552e-11,9.669190e-11,2.278467e-09,2.278467e-11
2.919632e+00,3.530876e-10,7.926737e-09,7.926737e-11,9.771221e-11,2.326163e-09,2.326163e-11
2.922173e+00,3.555161e-10,8.001929e-09,8.001929e-11,9.893570e-11,2.382638e-09,2.382638e-11
2.924714e+00,3.580444e-10,8.078669e-09,8.078669e-11,1.004363e-10,2.447000e-09,2.447000e-11
2.927255e+00,3.607527e-10,8.156456e-09,8.156456e-11,1.022861e-10,2.518789e-09,2.518789e-11
2.929796e+00,3.636751e-10,8.234651e-09,8.234651e-11,1.045191e-10,2.597939e-09,2.597939e-11
2.932337e+00,3.667667e-10,8.312406e-09,8.312406e-11,1.071112e-10,2.684676e-09,2.684676e-11
2.934878e+00,3.699045e-10,8.388706e-09,8.388706e-11,1.099817e-10,2.779369e-09,2.779369e-11
2.937419e+00,3.729301e-10,8.462391e-09,8.462391e-11,1.130204e-10,2.882268e-09,2.882268e-11
2.939960e+00,3.757068e-10,8.532278e-09,8.532278e-11,1.161188e-10,2.993388e-09,2.993388e-11
2.942501e+00,3.781663e-10,8.597485e-09,8.597485e-11,1.192072e-10,3.112538e-09,3.112538e-11
2.945042e+00,3.803244e-10,8.657509e-09,8.657509e-11,1.222570e-10,3.239031e-09,3.239031e-11
2.947583e+00,3.822533e-10,8.712004e-09,8.712004e-11,1.252653e-10,3.371170e-09,3.371170e-11
2.950124e+00,3.840239e-10,8.760629e-09,8.760629e-11,1.282213e-10,3.506028e-09,3.506028e-11
2.952665e+00,3.856593e-10,8.802988e-09,8.802988e-11,1.310801e-10,3.639547e-09,3.639547e-11
2.955206e+00,3.871089e-10,8.838531e-09,8.838531e-11,1.337476e-10,3.766790e-09,3.766790e-11
2.957747e+00,3.882620e-10,8.866587e-09,8.866587e-11,1.360922e-10,3.882320e-09,3.882320e-11
2.960288e+00,3.890110e-10,8.886503e-09,8.886503e-11,1.379844e-10,3.980703e-09,3.980703e-11
2.962829e+00,3.892964e-10,8.897808e-09,8.897808e-11,1.393277e-10,4.057065e-09,4.057065e-11
2.965370e+00,3.891325e-10,8.900404e-09,8.900404e-11,1.400857e-10,4.107553e-09,4.107553e-11
2.967911e+00,3.886119e-10,8.894536e-09,8.894536e-11,1.402762e-10,4.129534e-09,4.129534e-11
2.970452e+00,3.878608e-10,8.880517e-09,8.880517e-11,1.399520e-10,4.121587e-09,4.121587e-11
2.972993e+00,3.869701e-10,8.858603e-09,8.858603e-11,1.391611e-10,4.083540e-09,4.083540e-11
2.975534e+00,3.859689e-10,8.828982e-09,8.828982e-11,1.379313e-10,4.016561e-09,4.016561e-11
2.978075e+00,3.848232e-10,8.791806e-09,8.791806e-11,1.362556e-10,3.923181e-09,3.923181e-11
2.980616e+00,3.834463e-10,8.747200e-09,8.747200e-11,1.341152e-10,3.807248e-09,3.807248e-11
2.983157e+00,3.817576e-10,8.695356e-09,8.695356e-11,1.315041e-10,3.673836e-09,3.673836e-11
2.985698e+00,3.797336e-10,8.636717e-09,8.636717e-11,1.284617e-10,3.529084e-09,3.529084e-11
2.988239e+00,3.774250e-10,8.572062e-09,8.572062e-11,1.250784e-10,3.379862e-09,3.379862e-11
2.990780e+00,3.749314e-10,8.502356e-09,8.502356e-11,1.214876e-10,3.233127e-09,3.233127e-11
2.993321e+00,3.723505e-10,8.428538e-09,8.428538e-11,1.178319e-10,3.095054e-09,3.095054e-11
2.995862e+00,3.697499e-10,8.351495e-09,8.351495e-11,1.142400e-10,2.970235e-09,2.970235e-11
2.998403e+00,3.671569e-10,8.272170e-09,8.272170e-11,1.108085e-10,2.861102e-09,2.861102e-11
3.000944e+00,3.645475e-10,8.191521e-09,8.191521e-11,1.075985e-10,2.767702e-09,2.767702e-11
3.003485e+00,3.618720e-10,8.110422e-09,8.110422e-11,1.046505e-10,2.687982e-09,2.687982e-11
3.006026e+00,3.591005e-10,8.029734e-09,8.029734e-11,1.020047e-10,2.618560e-09,2.618560e-11
3.008567e+00,3.562557e-10,7.950455e-09,7.950455e-11,9.971930e-11,2.555849e-09,2.555849e-11
3.011108e+00,3.534080e-10,7.873627e-09,7.873627e-11,9.786838e-11,2.497237e-09,2.497237e-11
3.013649e+00,3.506429e-10,7.800078e-09,7.800078e-11,9.652603e-11,2.441982e-09,2.441982e-11
3.016190e+00,3.480214e-10,7.730299e-09,7.730299e-11,9.574255e-11,2.391793e-09,2.391793e-11
3.018731e+00,3.455686e-10,7.664501e-09,7.664501e-11,9.553180e-11,2.351084e-09,2.351084e-11
3.021272e+00,3.432696e-10,7.602630e-09,7.602630e-11,9.586562e-11,2.326662e-09,2.326662e-11
3.023813e+00,3.410707e-10,7.544299e-09,7.544299e-11,9.667905e-11,2.326576e-09,2.326576e-11
3.026354e+00,3.389056e-10,7.488839e-09,7.488839e-11,9.788283e-11,2.358214e-09,2.358214e-11
3.028895e+00,3.367330e-10,7.435495e-09,7.435495e-11,9.938526e-11,2.426194e-09,2.426194e-11
3.031436e+00,3.345515e-10,7.383537e-09,7.383537e-11,1.011030e-10,2.530752e-09,2.530752e-11
3.033977e+00,3.323844e-10,7.332141e-09,7.332141e-11,1.029586e-10,2.667261e-09,2.667261e-11
3.036518e+00,3.302526e-10,7.280296e-09,7.280296e-11,1.048700e-10,2.827146e-09,2.827146e-11
3.039059e+00,3.281563e-10,7.227008e-09,7.227008e-11,1.067520e-10,2.999539e-09,2.999539e-11
3.041600e+00,3.260992e-10,7.171436e-09,7.171436e-11,1.085167e-10,3.172818e-09,3.172818e-11
3.044141e+00,3.240770e-10,7.112793e-09,7.112793e-11,1.100774e-10,3.335788e-09,3.335788e-11
3.046682e+00,3.220718e-10,7.050499e-09,7.050499e-11,1.113552e-10,3.478516e-09,3.478516e-11
3.049224e+00,3.200943e-10,6.984469e-09,6.984469e-11,1.122935e-10,3.592768e-09,3.592768e-11
3.051765e+00,3.181869e-10,6.915065e-09,6.915065e-11,1.128576e-10,3.672214e-09,3.672214e-11
3.054306e+00,3.163908e-10,6.842977e-09,6.842977e-11,1.130288e-10,3.712594e-09,3.712594e-11
3.056847e+00,3.147480e-10,6.769252e-09,6.769252e-11,1.128007e-10,3.711779e-09,3.711779e-11
3.059388e+00,3.132878e-10,6.695167e-09,6.695167e-11,1.121764e-10,3.669735e-09,3.669735e-11
3.061929e+00,3.120172e-10,6.622053e-09,6.622053e-11,1.111649e-10,3.588460e-09,3.588460e-11
3.064470e+00,3.109563e-10,6.551248e-09,6.551248e-11,1.097962e-10,3.471869e-09,3.471869e-11
3.067011e+00,3.101182e-10,6.483972e-09,6.483972e-11,1.081167e-10,3.325596e-09,3.325596e-11
3.069552e+00,3.095192e-10,6.421329e-09,6.421329e-11,1.061895e-10,3.156771e-09,3.156771e-11
3.072093e+00,3.092037e-10,6.364426e-09,6.364426e-11,1.040970e-10,2.973761e-09,2.973761e-11
3.074634e+00,3.091938e-10,6.314290e-09,6.314290e-11,1.019193e-10,2.785740e-09,2.785740e-11
3.077175e+00,3.094871e-10,6.271773e-09,6.271773e-11,9.972276e-11,2.602131e-09,2.602131e-11
3.079716e+00,3.100459e-10,6.237517e-09,6.237517e-11,9.755630e-11,2.431880e-09,2.431880e-11
3.082257e+00,3.107990e-10,6.211899e-09,6.211899e-11,9.545481e-11,2.282560e-09,2.282560e-11
3.084798e+00,3.116792e-10,6.195108e-09,6.195108e-11,9.345407e-11,2.159452e-09,2.159452e-11
3.087339e+00,3.126433e-10,6.187303e-09,6.187303e-11,9.160130e-11,2.064911e-09,2.064911e-11
3.089880e+00,3.136879e-10,6.188602e-09,6.188602e-11,8.996306e-11,1.998272e-09,1.998272e-11
3.092421e+00,3.148323e-10,6.199044e-09,6.199044e-11,8.861340e-11,1.956369e-09,1.956369e-11
3.094962e+00,3.161107e-10,6.218735e-09,6.218735e-11,8.762080e-11,1.934575e-09,1.934575e-11
3.097503e+00,3.175532e-10,6.247780e-09,6.247780e-11,8.702884e-11,1.928033e-09,1.928033e-11
3.100044e+00,3.191402e-10,6.285988e-09,6.285988e-11,8.683810e-11,1.932625e-09,1.932625e-11
3.102585e+00,3.208123e-10,6.332889e-09,6.332889e-11,8.700955e-11,1.945399e-09,1.945399e-11
3.105126e+00,3.225018e-10,6.387827e-09,6.387827e-11,8.748238e-11,1.964588e-09,1.964588e-11
3.107667e+00,3.241580e-10,6.449914e-09,6.449914e-11,8.819573e-11,1.989447e-09,1.989447e-11
3.110208e+00,3.257759e-10,6.518174e-09,6.518174e-11,8.910735e-11,2.019980e-09,2.019980e-11
3.112749e+00,3.273957e-10,6.591711e-09,6.591711e-11,9.019743e-11,2.056447e-09,2.056447e-11
3.115290e+00,3.290967e-10,6.669614e-09,6.669614e-11,9.145850e-11,2.098795e-09,2.098795e-11
3.117831e+00,3.309513e-10,6.750894e-09,6.750894e-11,9.287755e-11,2.146287e-09,2.146287e-11
3.120372e+00,3.329912e-10,6.834598e-09,6.834598e-11,9.441518e-11,2.197477e-09,2.197477e-11
3.122913e+00,3.352048e-10,6.919779e-09,6.919779e-11,9.600197e-11,2.250353e-09,2.250353e-11
3.125454e+00,3.375253e-10,7.005375e-09,7.005375e-11,9.754467e-11,2.302595e-09,2.302595e-11
3.127995e+00,3.398821e-10,7.090322e-09,7.090322e-11,9.895598e-11,2.351959e-09,2.351959e-11
3.130536e+00,3.422366e-10,7.173749e-09,7.173749e-11,1.001779e-10,2.396733e-09,2.396733e-11
3.133077e+00,3.445911e-10,7.255003e-09,7.255003e-11,1.011965e-10,2.436028e-09,2.436028e-11
3.135618e+00,3.470026e-10,7.333609e-09,7.333609e-11,1.020420e-10,2.469764e-09,2.469764e-11
3.138159e+00,3.495438e-10,7.409189e-09,7.409189e-11,1.027721e-10,2.498401e-09,2.498401e-11
3.140700e+00,3.522634e-10,7.481332e-09,7.481332e-11,1.034395e-10,2.522581e-09,2.522581e-11
3.143241e+00,3.551648e-10,7.549600e-09,7.549600e-11,1.040764e-10,2.542879e-09,2.542879e-11
3.145782e+00,3.581937e-10,7.613627e-09,7.613627e-11,1.046844e-10,2.559711e-09,2.559711e-11
3.148323e+00,3.612559e-10,7.673023e-09,7.673023e-11,1.052486e-10,2.573253e-09,2.573253e-11
3.150864e+00,3.642568e-10,7.727415e-09,7.727415e-11,1.057539e-10,2.583455e-09,2.583455e-11
3.153405e+00,3.671363e-10,7.776730e-09,7.776730e-11,1.062077e-10,2.590261e-09,2.590261e-11
3.155946e+00,3.698747e-10,7.821183e-09,7.821183e-11,1.066447e-10,2.593806e-09,2.593806e-11
3.158487e+00,3.724847e-10,7.861048e-09,7.861048e-11,1.071178e-10,2.594413e-09,2.594413e-11
3.161028e+00,3.749948e-10,7.896619e-09,7.896619e-11,1.076808e-10,2.592490e-09,2.592490e-11
3.163569e+00,3.774023e-10,7.928095e-09,7.928095e-11,1.083612e-10,2.588463e-09,2.588463e-11
3.166110e+00,3.796498e-10,7.955447e-09,7.955447e-11,1.091467e-10,2.582842e-09,2.582842e-11
3.168651e+00,3.816389e-10,7.978482e-09,7.978482e-11,1.099892e-10,2.576254e-09,2.576254e-11
3.171192e+00,3.832646e-10,7.996890e-09,7.996890e-11,1.108236e-10,2.569362e-09,2.569362e-11
3.173733e+00,3.844453e-10,8.010314e-09,8.010314e-11,1.115869e-10,2.562823e-09,2.562823e-11
3.176274e+00,3.851276e-10,8.018420e-09,8.018420e-11,1.122331e-10,2.557296e-09,2.557296e-11
3.178816e+00,3.853032e-10,8.020970e-09,8.020970e-11,1.127408e-10,2.553327e-09,2.553327e-11
3.181357e+00,3.850223e-10,8.017873e-09,8.017873e-11,1.131115e-10,2.551093e-09,2.551093e-11
3.183898e+00,3.843312e-10,8.009110e-09,8.009110e-11,1.133450e-10,2.550240e-09,2.550240e-11
3.186439e+00,3.832493e-10,7.994717e-09,7.994717e-11,1.134274e-10,2.549926e-09,2.549926e-11
3.188980e+00,3.817863e-10,7.974906e-09,7.974906e-11,1.133311e-10,2.548950e-09,2.548950e-11
3.191521e+00,3.799300e-10,7.950136e-09,7.950136e-11,1.130167e-10,2.545932e-09,2.545932e-11
3.194062e+00,3.776829e-10,7.921089e-09,7.921089e-11,1.124512e-10,2.539534e-09,2.539534e-11
3.196603e+00,3.750736e-10,7.888572e-09,7.888572e-11,1.116188e-10,2.528644e-09,2.528644e-11
3.199144e+00,3.721583e-10,7.853531e-09,7.853531e-11,1.105282e-10,2.512528e-09,2.512528e-11
3.201685e+00,3.690317e-10,7.817075e-09,7.817075e-11,1.092163e-10,2.490932e-09,2.490932e-11
3.204226e+00,3.657892e-10,7.780355e-09,7.780355e-11,1.077302e-10,2.464054e-09,2.464054e-11
3.206767e+00,3.625180e-10,7.744443e-09,7.744443e-11,1.061206e-10,2.432478e-09,2.432478e-11
3.209308e+00,3.592873e-10,7.710311e-09,7.710311e-11,1.044295e-10,2.397135e-09,2.397135e-11
3.211849e+00,3.561401e-10,7.678886e-09,7.678886e-11,1.026889e-10,2.359240e-09,2.359240e-11
3.214390e+00,3.531117e-10,7.651032e-09,7.651032e-11,1.009282e-10,2.320209e-09,2.320209e-11
3.216931e+00,3.502365e-10,7.627516e-09,7.627516e-11,9.917801e-11,2.281556e-09,2.281556e-11
3.219472e+00,3.475552e-10,7.609036e-09,7.609036e-11,9.747533e-11,2.244769e-09,2.244769e-11
3.222013e+00,3.451125e-10,7.596183e-09,7.596183e-11,9.586218e-11,2.211181e-09,2.211181e-11
3.224554e+00,3.429546e-10,7.589450e-09,7.589450e-11,9.438322e-11,2.181903e-09,2.181903e-11
3.227095e+00,3.411177e-10,7.589290e-09,7.589290e-11,9.307942e-11,2.157796e-09,2.157796e-11
3.229636e+00,3.396154e-10,7.596047e-09,7.596047e-11,9.197800e-11,2.139431e-09,2.139431e-11
3.232177e+00,3.384437e-10,7.609879e-09,7.609879e-11,9.109668e-11,2.127111e-09,2.127111e-11
3.234718e+00,3.375906e-10,7.630802e-09,7.630802e-11,9.044239e-11,2.120918e-09,2.120918e-11
