k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.126352e-08,8.601417e-07,8.601417e-09,1.159366e-07,1.167416e-06,1.167416e-08
6.301729e-01,7.879071e-08,8.236164e-07,8.236164e-09,1.121060e-07,1.126195e-06,1.126195e-08
6.327139e-01,7.531361e-08,7.868301e-07,7.868301e-09,1.080151e-07,1.087814e-06,1.087814e-08
6.352549e-01,7.219076e-08,7.518031e-07,7.518031e-09,1.044743e-07,1.058818e-06,1.058818e-08
6.377959e-01,6.951721e-08,7.266324e-07,7.266324e-09,1.010663e-07,1.034781e-06,1.034781e-08
6.403369e-01,6.722102e-08,7.070555e-07,7.070555e-09,9.826023e-08,1.025936e-06,1.025936e-08
6.428780e-01,6.591658e-08,6.916340e-07,6.916340e-09,9.631665e-08,1.019642e-06,1.019642e-08
6.454190e-01,6.320150e-08,6.752164e-07,6.752164e-09,9.306303e-08,1.008980e-06,1.008980e-08
6.479600e-01,6.229774e-08,6.672986e-07,6.672986e-09,9.111922e-08,1.000032e-06,1.000032e-08
6.505010e-01,6.066521e-08,6.586612e-07,6.586612e-09,8.836203e-08,9.768483e-07,9.768483e-09
6.530420e-01,5.865859e-08,6.508776e-07,6.508776e-09,8.493916e-08,9.495184e-07,9.495184e-09
6.555831e-01,5.735605e-08,6.416664e-07,6.416664e-09,8.263894e-08,9.174647e-07,9.174647e-09
6.581241e-01,5.483227e-08,6.253478e-07,6.253478e-09,7.909962e-08,8.810317e-07,8.810317e-09
6.606651e-01,5.306232e-08,6.067323e-07,6.067323e-09,7.641012e-08,8.466777e-07,8.466777e-09
6.632061e-01,5.085255e-08,5.853960e-07,5.853960e-09,7.378389e-08,8.114209e-07,8.114209e-09
6.657471e-01,4.825379e-08,5.598637e-07,5.598637e-09,7.044164e-08,7.765560e-07,7.765560e-09
6.682882e-01,4.645506e-08,5.371163e-07,5.371163e-09,6.821399e-08,7.442971e-07,7.442971e-09
6.708292e-01,4.421072e-08,5.138321e-07,5.138321e-09,6.566650e-08,7.148938e-07,7.148938e-09
6.733702e-01,4.251761e-08,4.928302e-07,4.928302e-09,6.349946e-08,6.888890e-07,6.888890e-09
6.759112e-01,4.044273e-08,4.721205e-07,4.721205e-09,6.178357e-08,6.701722e-07,6.701722e-09
6.784522e-01,3.937285e-08,4.554531e-07,4.554531e-09,5.966674e-08,6.524168e-07,6.524168e-09
6.809933e-01,3.834573e-08,4.396372e-07,4.396372e-09,5.786406e-08,6.381002e-07,6.381002e-09
6.835343e-01,3.662593e-08,4.243511e-07,4.243511e-09,5.593642e-08,6.239299e-07,6.239299e-09
6.860753e-01,3.621176e-08,4.147836e-07,4.147836e-09,5.415964e-08,6.077615e-07,6.077615e-09
6.886163e-01,3.511121e-08,4.048494e-07,4.048494e-09,5.259484e-08,5.923412e-07,5.923412e-09
6.911573e-01,3.409915e-08,3.960348e-07,3.960348e-09,5.088127e-08,5.750164e-07,5.750164e-09
6.936983e-01,3.323005e-08,3.882500e-07,3.882500e-09,4.949882e-08,5.625896e-07,5.625896e-09
6.962394e-01,3.210437e-08,3.792124e-07,3.792124e-09,4.791928e-08,5.493001e-07,5.493001e-09
6.987804e-01,3.118508e-08,3.705900e-07,3.705900e-09,4.648349e-08,5.388123e-07,5.388123e-09
7.013214e-01,3.009198e-08,3.617705e-07,3.617705e-09,4.516438e-08,5.293824e-07,5.293824e-09
7.038624e-01,2.900949e-08,3.522675e-07,3.522675e-09,4.367874e-08,5.153615e-07,5.153615e-09
7.064034e-01,2.799569e-08,3.428912e-07,3.428912e-09,4.238153e-08,5.032331e-07,5.032331e-09
7.089445e-01,2.706157e-08,3.334625e-07,3.334625e-09,4.120611e-08,4.871176e-07,4.871176e-09
7.114855e-01,2.614282e-08,3.238120e-07,3.238120e-09,3.958107e-08,4.695373e-07,4.695373e-09
7.140265e-01,2.525344e-08,3.133090e-07,3.133090e-09,3.833045e-08,4.549059e-07,4.549059e-09
7.165675e-01,2.452609e-08,3.033067e-07,3.033067e-09,3.693586e-08,4.374779e-07,4.374779e-09
7.191085e-01,2.373085e-08,2.932983e-07,2.932983e-09,3.536433e-08,4.211298e-07,4.211298e-09
7.216496e-01,2.287882e-08,2.834242e-07,2.834242e-09,3.441515e-08,4.064873e-07,4.064873e-09
7.241906e-01,2.220161e-08,2.738252e-07,2.738252e-09,3.306346e-08,3.893368e-07,3.893368e-09
7.267316e-01,2.148094e-08,2.648774e-07,2.648774e-09,3.201867e-08,3.745015e-07,3.745015e-09
7.292726e-01,2.061671e-08,2.548814e-07,2.548814e-09,3.110253e-08,3.614408e-07,3.614408e-09
7.318136e-01,1.986445e-08,2.461575e-07,2.461575e-09,2.997920e-08,3.490777e-07,3.490777e-09
7.343547e-01,1.918937e-08,2.378908e-07,2.378908e-09,2.933879e-08,3.408593e-07,3.408593e-09
7.368957e-01,1.847502e-08,2.303860e-07,2.303860e-09,2.848933e-08,3.327573e-07,3.327573e-09
7.394367e-01,1.777282e-08,2.233582e-07,2.233582e-09,2.770353e-08,3.262524e-07,3.262524e-09
7.419777e-01,1.723982e-08,2.180620e-07,2.180620e-09,2.703827e-08,3.206632e-07,3.206632e-09
7.445187e-01,1.670715e-08,2.128365e-07,2.128365e-09,2.613283e-08,3.143498e-07,3.143498e-09
7.470598e-01,1.623293e-08,2.083179e-07,2.083179e-09,2.541626e-08,3.097072e-07,3.097072e-09
7.496008e-01,1.581262e-08,2.039682e-07,2.039682e-09,2.454905e-08,3.041459e-07,3.041459e-09
7.521418e-01,1.543995e-08,1.996936e-07,1.996936e-09,2.373844e-08,2.991244e-07,2.991244e-09
7.546828e-01,1.507323e-08,1.955339e-07,1.955339e-09,2.301733e-08,2.931236e-07,2.931236e-09
7.572238e-01,1.463337e-08,1.910771e-07,1.910771e-09,2.214682e-08,2.846769e-07,2.846769e-09
7.597649e-01,1.426020e-08,1.864907e-07,1.864907e-09,2.147565e-08,2.757615e-07,2.757615e-09
7.623059e-01,1.387602e-08,1.813702e-07,1.813702e-09,2.071303e-08,2.642887e-07,2.642887e-09
7.648469e-01,1.336031e-08,1.755516e-07,1.755516e-09,2.003007e-08,2.528156e-07,2.528156e-09
7.673879e-01,1.291895e-08,1.696239e-07,1.696239e-09,1.953466e-08,2.424996e-07,2.424996e-09
7.699289e-01,1.242834e-08,1.633205e-07,1.633205e-09,1.882625e-08,2.319728e-07,2.319728e-09
7.724700e-01,1.195090e-08,1.571831e-07,1.571831e-09,1.840197e-08,2.245218e-07,2.245218e-09
7.750110e-01,1.154878e-08,1.514708e-07,1.514708e-09,1.785939e-08,2.174982e-07,2.174982e-09
7.775520e-01,1.101294e-08,1.455985e-07,1.455985e-09,1.721204e-08,2.112187e-07,2.112187e-09
7.800930e-01,1.073239e-08,1.409994e-07,1.409994e-09,1.681732e-08,2.063166e-07,2.063166e-09
7.826340e-01,1.037780e-08,1.364015e-07,1.364015e-09,1.621105e-08,2.006448e-07,2.006448e-09
7.851751e-01,1.001193e-08,1.325447e-07,1.325447e-09,1.570484e-08,1.957312e-07,1.957312e-09
7.877161e-01,9.806924e-09,1.293039e-07,1.293039e-09,1.530806e-08,1.916303e-07,1.916303e-09
7.902571e-01,9.522843e-09,1.265434e-07,1.265434e-09,1.469075e-08,1.867792e-07,1.867792e-09
7.927981e-01,9.288363e-09,1.238048e-07,1.238048e-09,1.430318e-08,1.829884e-07,1.829884e-09
7.953391e-01,9.059819e-09,1.215347e-07,1.215347e-09,1.386376e-08,1.787602e-07,1.787602e-09
7.978802e-01,8.788050e-09,1.187770e-07,1.187770e-09,1.342073e-08,1.744290e-07,1.744290e-09
8.004212e-01,8.586211e-09,1.162623e-07,1.162623e-09,1.314053e-08,1.706007e-07,1.706007e-09
8.029622e-01,8.248265e-09,1.131855e-07,1.131855e-09,1.273686e-08,1.660502e-07,1.660502e-09
8.055032e-01,8.027697e-09,1.103075e-07,1.103075e-09,1.241192e-08,1.622456e-07,1.622456e-09
8.080442e-01,7.753145e-09,1.070907e-07,1.070907e-09,1.206478e-08,1.582318e-07,1.582318e-09
8.105853e-01,7.459334e-09,1.038542e-07,1.038542e-09,1.168922e-08,1.539075e-07,1.539075e-09
8.131263e-01,7.257843e-09,1.006079e-07,1.006079e-09,1.136670e-08,1.497772e-07,1.497772e-09
8.156673e-01,6.961295e-09,9.725967e-08,9.725967e-10,1.099660e-08,1.448327e-07,1.448327e-09
8.182083e-01,6.798292e-09,9.394427e-08,9.394427e-10,1.065836e-08,1.399316e-07,1.399316e-09
8.207493e-01,6.584863e-09,9.086216e-08,9.086216e-10,1.028122e-08,1.349211e-07,1.349211e-09
8.232903e-01,6.366559e-09,8.778028e-08,8.778028e-10,9.886050e-09,1.298726e-07,1.298726e-09
8.258314e-01,6.222029e-09,8.507632e-08,8.507632e-10,9.552922e-09,1.255709e-07,1.255709e-09
8.283724e-01,6.031989e-09,8.259444e-08,8.259444e-10,9.157269e-09,1.211736e-07,1.211736e-09
8.309134e-01,5.867846e-09,8.022041e-08,8.022041e-10,8.862451e-09,1.172602e-07,1.172602e-09
8.334544e-01,5.691451e-09,7.812412e-08,7.812412e-10,8.579636e-09,1.135173e-07,1.135173e-09
8.359954e-01,5.525244e-09,7.608233e-08,7.608233e-10,8.298304e-09,1.097461e-07,1.097461e-09
8.385365e-01,5.372658e-09,7.426977e-08,7.426977e-10,8.103370e-09,1.065846e-07,1.065846e-09
8.410775e-01,5.189351e-09,7.245673e-08,7.245673e-10,7.890777e-09,1.038287e-07,1.038287e-09
8.436185e-01,5.068254e-09,7.087139e-08,7.087139e-10,7.716617e-09,1.016964e-07,1.016964e-09
8.461595e-01,4.912007e-09,6.918224e-08,6.918224e-10,7.617028e-09,1.005840e-07,1.005840e-09
8.487005e-01,4.780515e-09,6.766646e-08,6.766646e-10,7.467650e-09,9.939344e-08,9.939344e-10
8.512416e-01,4.661214e-09,6.600369e-08,6.600369e-10,7.339929e-09,9.851476e-08,9.851476e-10
8.537826e-01,4.533584e-09,6.449420e-08,6.449420e-10,7.189269e-09,9.732427e-08,9.732427e-10
8.563236e-01,4.419401e-09,6.276827e-08,6.276827e-10,6.971450e-09,9.542584e-08,9.542584e-10
8.588646e-01,4.294019e-09,6.118792e-08,6.118792e-10,6.776898e-09,9.321123e-08,9.321123e-10
8.614056e-01,4.170234e-09,5.940049e-08,5.940049e-10,6.531936e-09,9.035318e-08,9.035318e-10
8.639467e-01,4.053556e-09,5.771123e-08,5.771123e-10,6.267304e-09,8.702920e-08,8.702920e-10
8.664877e-01,3.921111e-09,5.585111e-08,5.585111e-10,6.026468e-09,8.359305e-08,8.359305e-10
8.690287e-01,3.798994e-09,5.414178e-08,5.414178e-10,5.736532e-09,7.974794e-08,7.974794e-10
8.715697e-01,3.671998e-09,5.230592e-08,5.230592e-10,5.501987e-09,7.612361e-08,7.612361e-10
8.741107e-01,3.571977e-09,5.076052e-08,5.076052e-10,5.272891e-09,7.263242e-08,7.263242e-10
8.766518e-01,3.461046e-09,4.918319e-08,4.918319e-10,5.075075e-09,6.958819e-08,6.958819e-10
8.791928e-01,3.372321e-09,4.787626e-08,4.787626e-10,4.938517e-09,6.719396e-08,6.719396e-10
8.817338e-01,3.292413e-09,4.662484e-08,4.662484e-10,4.798202e-09,6.533729e-08,6.533729e-10
8.842748e-01,3.221502e-09,4.555886e-08,4.555886e-10,4.710557e-09,6.404733e-08,6.404733e-10
8.868158e-01,3.165467e-09,4.453768e-08,4.453768e-10,4.619009e-09,6.305964e-08,6.305964e-10
8.893569e-01,3.099920e-09,4.360664e-08,4.360664e-10,4.543316e-09,6.221688e-08,6.221688e-10
8.918979e-01,3.059529e-09,4.273217e-08,4.273217e-10,4.478712e-09,6.141307e-08,6.141307e-10
8.944389e-01,2.992176e-09,4.183394e-08,4.183394e-10,4.397407e-09,6.051134e-08,6.051134e-10
8.969799e-01,2.930799e-09,4.093942e-08,4.093942e-10,4.322114e-09,5.952803e-08,5.952803e-10
8.995209e-01,2.866205e-09,4.000284e-08,4.000284e-10,4.227342e-09,5.849884e-08,5.849884e-10
9.020620e-01,2.788002e-09,3.902714e-08,3.902714e-10,4.104708e-09,5.722591e-08,5.722591e-10
9.046030e-01,2.705016e-09,3.797058e-08,3.797058e-10,4.000389e-09,5.592808e-08,5.592808e-10
9.071440e-01,2.625407e-09,3.693494e-08,3.693494e-10,3.861258e-09,5.434586e-08,5.434586e-10
9.096850e-01,2.537948e-09,3.579430e-08,3.579430e-10,3.747229e-09,5.263664e-08,5.263664e-10
9.122260e-01,2.461917e-09,3.473088e-08,3.473088e-10,3.627528e-09,5.084004e-08,5.084004e-10
9.147671e-01,2.382322e-09,3.359422e-08,3.359422e-10,3.504195e-09,4.896698e-08,4.896698e-10
9.173081e-01,2.317293e-09,3.256588e-08,3.256588e-10,3.398445e-09,4.720737e-08,4.720737e-10
9.198491e-01,2.256883e-09,3.149877e-08,3.149877e-10,3.287986e-09,4.566184e-08,4.566184e-10
9.223901e-01,2.204762e-09,3.059285e-08,3.059285e-10,3.189321e-09,4.419884e-08,4.419884e-10
9.249311e-01,2.157288e-09,2.966914e-08,2.966914e-10,3.097241e-09,4.302593e-08,4.302593e-10
9.274722e-01,2.112372e-09,2.890833e-08,2.890833e-10,3.007024e-09,4.184047e-08,4.184047e-10
9.300132e-01,2.074275e-09,2.815090e-08,2.815090e-10,2.917247e-09,4.075344e-08,4.075344e-10
9.325542e-01,2.032968e-09,2.752790e-08,2.752790e-10,2.828595e-09,3.960036e-08,3.960036e-10
9.350952e-01,1.994535e-09,2.688471e-08,2.688471e-10,2.737892e-09,3.845960e-08,3.845960e-10
9.376362e-01,1.959107e-09,2.636505e-08,2.636505e-10,2.659063e-09,3.730168e-08,3.730168e-10
9.401772e-01,1.919153e-09,2.578912e-08,2.578912e-10,2.578037e-09,3.620990e-08,3.620990e-10
9.427183e-01,1.879180e-09,2.533663e-08,2.533663e-10,2.514844e-09,3.516377e-08,3.516377e-10
9.452593e-01,1.841835e-09,2.483335e-08,2.483335e-10,2.452194e-09,3.425001e-08,3.425001e-10
9.478003e-01,1.804114e-09,2.441885e-08,2.441885e-10,2.396478e-09,3.342448e-08,3.342448e-10
9.503413e-01,1.769096e-09,2.396199e-08,2.396199e-10,2.351242e-09,3.275107e-08,3.275107e-10
9.528823e-01,1.732807e-09,2.354727e-08,2.354727e-10,2.305785e-09,3.221075e-08,3.221075e-10
9.554234e-01,1.703338e-09,2.311036e-08,2.311036e-10,2.271992e-09,3.175930e-08,3.175930e-10
9.579644e-01,1.674152e-09,2.268614e-08,2.268614e-10,2.238546e-09,3.139252e-08,3.139252e-10
9.605054e-01,1.642767e-09,2.222263e-08,2.222263e-10,2.201361e-09,3.096829e-08,3.096829e-10
9.630464e-01,1.620261e-09,2.180457e-08,2.180457e-10,2.160858e-09,3.046290e-08,3.046290e-10
9.655874e-01,1.588056e-09,2.134818e-08,2.134818e-10,2.113105e-09,2.980916e-08,2.980916e-10
9.681285e-01,1.564866e-09,2.093485e-08,2.093485e-10,2.054346e-09,2.898559e-08,2.898559e-10
9.706695e-01,1.533286e-09,2.050827e-08,2.050827e-10,1.997178e-09,2.803464e-08,2.803464e-10
9.732105e-01,1.500178e-09,2.010420e-08,2.010420e-10,1.930511e-09,2.701618e-08,2.701618e-10
9.757515e-01,1.474320e-09,1.977686e-08,1.977686e-10,1.863341e-09,2.593477e-08,2.593477e-10
9.782925e-01,1.440986e-09,1.947187e-08,1.947187e-10,1.796654e-09,2.492614e-08,2.492614e-10
9.808336e-01,1.415914e-09,1.923805e-08,1.923805e-10,1.726930e-09,2.391339e-08,2.391339e-10
9.833746e-01,1.390354e-09,1.901367e-08,1.901367e-10,1.667517e-09,2.303317e-08,2.303317e-10
9.859156e-01,1.366467e-09,1.885569e-08,1.885569e-10,1.612815e-09,2.221831e-08,2.221831e-10
9.884566e-01,1.348500e-09,1.871238e-08,1.871238e-10,1.569728e-09,2.155309e-08,2.155309e-10
9.909976e-01,1.329834e-09,1.861846e-08,1.861846e-10,1.532121e-09,2.099769e-08,2.099769e-10
9.935387e-01,1.310980e-09,1.847626e-08,1.847626e-10,1.503726e-09,2.062234e-08,2.062234e-10
9.960797e-01,1.297554e-09,1.838308e-08,1.838308e-10,1.474632e-09,2.031911e-08,2.031911e-10
9.986207e-01,1.274404e-09,1.821680e-08,1.821680e-10,1.452546e-09,2.015806e-08,2.015806e-10
1.001162e+00,1.262016e-09,1.809837e-08,1.809837e-10,1.428425e-09,1.997658e-08,1.997658e-10
1.003703e+00,1.238072e-09,1.788023e-08,1.788023e-10,1.406235e-09,1.981412e-08,1.981412e-10
1.006244e+00,1.219107e-09,1.768111e-08,1.768111e-10,1.379532e-09,1.955394e-08,1.955394e-10
1.008785e+00,1.196388e-09,1.740434e-08,1.740434e-10,1.352225e-09,1.922175e-08,1.922175e-10
1.011326e+00,1.173530e-09,1.714840e-08,1.714840e-10,1.316072e-09,1.877779e-08,1.877779e-10
1.013867e+00,1.150188e-09,1.682235e-08,1.682235e-10,1.281318e-09,1.825983e-08,1.825983e-10
1.016408e+00,1.126832e-09,1.652858e-08,1.652858e-10,1.241722e-09,1.766450e-08,1.766450e-10
1.018949e+00,1.104828e-09,1.618795e-08,1.618795e-10,1.204082e-09,1.704473e-08,1.704473e-10
1.021490e+00,1.085064e-09,1.590171e-08,1.590171e-10,1.169804e-09,1.640721e-08,1.640721e-10
1.024031e+00,1.067059e-09,1.557428e-08,1.557428e-10,1.133859e-09,1.579601e-08,1.579601e-10
1.026572e+00,1.050632e-09,1.528648e-08,1.528648e-10,1.104920e-09,1.524253e-08,1.524253e-10
1.029113e+00,1.037324e-09,1.498622e-08,1.498622e-10,1.074646e-09,1.475361e-08,1.475361e-10
1.031654e+00,1.024548e-09,1.473367e-08,1.473367e-10,1.051208e-09,1.437460e-08,1.437460e-10
1.034195e+00,1.012591e-09,1.447652e-08,1.447652e-10,1.026949e-09,1.405262e-08,1.405262e-10
1.036736e+00,9.987573e-10,1.423072e-08,1.423072e-10,1.007760e-09,1.381041e-08,1.381041e-10
1.039277e+00,9.859621e-10,1.398184e-08,1.398184e-10,9.851632e-10,1.357193e-08,1.357193e-10
1.041818e+00,9.704200e-10,1.375438e-08,1.375438e-10,9.664895e-10,1.335203e-08,1.335203e-10
1.044359e+00,9.563607e-10,1.355101e-08,1.355101e-10,9.427793e-10,1.309789e-08,1.309789e-10
1.046900e+00,9.403866e-10,1.335787e-08,1.335787e-10,9.230015e-10,1.284773e-08,1.284773e-10
1.049441e+00,9.259570e-10,1.319001e-08,1.319001e-10,9.000385e-10,1.256747e-08,1.256747e-10
1.051982e+00,9.097146e-10,1.302309e-08,1.302309e-10,8.791824e-10,1.231623e-08,1.231623e-10
1.054523e+00,8.952045e-10,1.289762e-08,1.289762e-10,8.590043e-10,1.204635e-08,1.204635e-10
1.057064e+00,8.795501e-10,1.274714e-08,1.274714e-10,8.376122e-10,1.181195e-08,1.181195e-10
1.059605e+00,8.658408e-10,1.263002e-08,1.263002e-10,8.190671e-10,1.155480e-08,1.155480e-10
1.062146e+00,8.498738e-10,1.246715e-08,1.246715e-10,7.989733e-10,1.132087e-08,1.132087e-10
1.064687e+00,8.370221e-10,1.234774e-08,1.234774e-10,7.818086e-10,1.106964e-08,1.106964e-10
1.067228e+00,8.227413e-10,1.219472e-08,1.219472e-10,7.659761e-10,1.084396e-08,1.084396e-10
1.069769e+00,8.117232e-10,1.208525e-08,1.208525e-10,7.505795e-10,1.060951e-08,1.060951e-10
1.072310e+00,7.997117e-10,1.195011e-08,1.195011e-10,7.358961e-10,1.039820e-08,1.039820e-10
1.074851e+00,7.902042e-10,1.185407e-08,1.185407e-10,7.204628e-10,1.017333e-08,1.017333e-10
1.077392e+00,7.796295e-10,1.173313e-08,1.173313e-10,7.039150e-10,9.954509e-09,9.954509e-11
1.079933e+00,7.719371e-10,1.164559e-08,1.164559e-10,6.877772e-10,9.714979e-09,9.714979e-11
1.082474e+00,7.612114e-10,1.152913e-08,1.152913e-10,6.705372e-10,9.474382e-09,9.474382e-11
1.085015e+00,7.538370e-10,1.145317e-08,1.145317e-10,6.534584e-10,9.222408e-09,9.222408e-11
1.087556e+00,7.456132e-10,1.136918e-08,1.136918e-10,6.369633e-10,8.978081e-09,8.978081e-11
1.090097e+00,7.397217e-10,1.133382e-08,1.133382e-10,6.200964e-10,8.745549e-09,8.745549e-11
1.092638e+00,7.355774e-10,1.130745e-08,1.130745e-10,6.065647e-10,8.534629e-09,8.534629e-11
1.095179e+00,7.326458e-10,1.132397e-08,1.132397e-10,5.940864e-10,8.353965e-09,8.353965e-11
1.097720e+00,7.319885e-10,1.135907e-08,1.135907e-10,5.857162e-10,8.200337e-09,8.200337e-11
1.100261e+00,7.323178e-10,1.142515e-08,1.142515e-10,5.787960e-10,8.081220e-09,8.081220e-11
1.102803e+00,7.331581e-10,1.150651e-08,1.150651e-10,5.741492e-10,7.988562e-09,7.988562e-11
1.105344e+00,7.338650e-10,1.160636e-08,1.160636e-10,5.704034e-10,7.929428e-09,7.929428e-11
1.107885e+00,7.357323e-10,1.172023e-08,1.172023e-10,5.669314e-10,7.880232e-09,7.880232e-11
1.110426e+00,7.353454e-10,1.184130e-08,1.184130e-10,5.637815e-10,7.852775e-09,7.852775e-11
1.112967e+00,7.381304e-10,1.197522e-08,1.197522e-10,5.596298e-10,7.801862e-09,7.801862e-11
1.115508e+00,7.369604e-10,1.210203e-08,1.210203e-10,5.552023e-10,7.753987e-09,7.753987e-11
1.118049e+00,7.399127e-10,1.223777e-08,1.223777e-10,5.489090e-10,7.663866e-09,7.663866e-11
1.120590e+00,7.399718e-10,1.235574e-08,1.235574e-10,5.422079e-10,7.568963e-09,7.568963e-11
1.123131e+00,7.421727e-10,1.247588e-08,1.247588e-10,5.325361e-10,7.439738e-09,7.439738e-11
1.125672e+00,7.422139e-10,1.256895e-08,1.256895e-10,5.240034e-10,7.315371e-09,7.315371e-11
1.128213e+00,7.436909e-10,1.265688e-08,1.265688e-10,5.126115e-10,7.178343e-09,7.178343e-11
1.130754e+00,7.430708e-10,1.271134e-08,1.271134e-10,5.043478e-10,7.057886e-09,7.057886e-11
1.133295e+00,7.443829e-10,1.275623e-08,1.275623e-10,4.941484e-10,6.939221e-09,6.939221e-11
1.135836e+00,7.434283e-10,1.276472e-08,1.276472e-10,4.869629e-10,6.837403e-09,6.837403e-11
1.138377e+00,7.437451e-10,1.276262e-08,1.276262e-10,4.788140e-10,6.743757e-09,6.743757e-11
1.140918e+00,7.425206e-10,1.272559e-08,1.272559e-10,4.731374e-10,6.665410e-09,6.665410e-11
1.143459e+00,7.404582e-10,1.267915e-08,1.267915e-10,4.670561e-10,6.598828e-09,6.598828e-11
1.146000e+00,7.373657e-10,1.260062e-08,1.260062e-10,4.627636e-10,6.543493e-09,6.543493e-11
1.148541e+00,7.326441e-10,1.251298e-08,1.251298e-10,4.571287e-10,6.493848e-09,6.493848e-11
1.151082e+00,7.268960e-10,1.239906e-08,1.239906e-10,4.522922e-10,6.447261e-09,6.447261e-11
1.153623e+00,7.199232e-10,1.228205e-08,1.228205e-10,4.456427e-10,6.398326e-09,6.398326e-11
1.156164e+00,7.126330e-10,1.215471e-08,1.215471e-10,4.390670e-10,6.347308e-09,6.347308e-11
1.158705e+00,7.051667e-10,1.203701e-08,1.203701e-10,4.325457e-10,6.293526e-09,6.293526e-11
1.161246e+00,6.982724e-10,1.192506e-08,1.192506e-10,4.245121e-10,6.236927e-09,6.236927e-11
1.163787e+00,6.908247e-10,1.182778e-08,1.182778e-10,4.185067e-10,6.183159e-09,6.183159e-11
1.166328e+00,6.838976e-10,1.173857e-08,1.173857e-10,4.099787e-10,6.127144e-09,6.127144e-11
1.168869e+00,6.764089e-10,1.165771e-08,1.165771e-10,4.039194e-10,6.075716e-09,6.075716e-11
1.171410e+00,6.693023e-10,1.157940e-08,1.157940e-10,3.963938e-10,6.023000e-09,6.023000e-11
1.173951e+00,6.615367e-10,1.150505e-08,1.150505e-10,3.908702e-10,5.975928e-09,5.975928e-11
1.176492e+00,6.551229e-10,1.144264e-08,1.144264e-10,3.849641e-10,5.932348e-09,5.932348e-11
1.179033e+00,6.486253e-10,1.139522e-08,1.139522e-10,3.815392e-10,5.901776e-09,5.901776e-11
1.181574e+00,6.450607e-10,1.137565e-08,1.137565e-10,3.775690e-10,5.879828e-09,5.879828e-11
1.184115e+00,6.417259e-10,1.137499e-08,1.137499e-10,3.764137e-10,5.875667e-09,5.875667e-11
1.186656e+00,6.410886e-10,1.139899e-08,1.139899e-10,3.745050e-10,5.879315e-09,5.879315e-11
1.189197e+00,6.410003e-10,1.143060e-08,1.143060e-10,3.739651e-10,5.895585e-09,5.895585e-11
1.191738e+00,6.425303e-10,1.147188e-08,1.147188e-10,3.735186e-10,5.914805e-09,5.914805e-11
1.194279e+00,6.442355e-10,1.150911e-08,1.150911e-10,3.727269e-10,5.938492e-09,5.938492e-11
1.196820e+00,6.473469e-10,1.155268e-08,1.155268e-10,3.722168e-10,5.961919e-09,5.961919e-11
1.199361e+00,6.501505e-10,1.159975e-08,1.159975e-10,3.712959e-10,5.987876e-09,5.987876e-11
1.201902e+00,6.550179e-10,1.166852e-08,1.166852e-10,3.699544e-10,6.012686e-09,6.012686e-11
1.204443e+00,6.598572e-10,1.175308e-08,1.175308e-10,3.691944e-10,6.039484e-09,6.039484e-11
1.206984e+00,6.663506e-10,1.186220e-08,1.186220e-10,3.680128e-10,6.061857e-09,6.061857e-11
1.209525e+00,6.729405e-10,1.198288e-08,1.198288e-10,3.672011e-10,6.081721e-09,6.081721e-11
1.212066e+00,6.799244e-10,1.212049e-08,1.212049e-10,3.662841e-10,6.092589e-09,6.092589e-11
1.214607e+00,6.861571e-10,1.226561e-08,1.226561e-10,3.648846e-10,6.096910e-09,6.096910e-11
1.217148e+00,6.922257e-10,1.242161e-08,1.242161e-10,3.633029e-10,6.089769e-09,6.089769e-11
1.219689e+00,6.968440e-10,1.258053e-08,1.258053e-10,3.610987e-10,6.074681e-09,6.074681e-11
1.222230e+00,7.012075e-10,1.274545e-08,1.274545e-10,3.582701e-10,6.047817e-09,6.047817e-11
1.224771e+00,7.045765e-10,1.291079e-08,1.291079e-10,3.550355e-10,6.013258e-09,6.013258e-11
1.227312e+00,7.073278e-10,1.307580e-08,1.307580e-10,3.512809e-10,5.968522e-09,5.968522e-11
1.229853e+00,7.101799e-10,1.323271e-08,1.323271e-10,3.470692e-10,5.917024e-09,5.917024e-11
1.232395e+00,7.119585e-10,1.337715e-08,1.337715e-10,3.426508e-10,5.858367e-09,5.858367e-11
1.234936e+00,7.135087e-10,1.350517e-08,1.350517e-10,3.374108e-10,5.794814e-09,5.794814e-11
1.237477e+00,7.139069e-10,1.361385e-08,1.361385e-10,3.320951e-10,5.728442e-09,5.728442e-11
1.240018e+00,7.137603e-10,1.370118e-08,1.370118e-10,3.263997e-10,5.660410e-09,5.660410e-11
1.242559e+00,7.123555e-10,1.376345e-08,1.376345e-10,3.208512e-10,5.593454e-09,5.593454e-11
1.245100e+00,7.108517e-10,1.380103e-08,1.380103e-10,3.153768e-10,5.526045e-09,5.526045e-11
1.247641e+00,7.076506e-10,1.381165e-08,1.381165e-10,3.100434e-10,5.460670e-09,5.460670e-11
1.250182e+00,7.049494e-10,1.379762e-08,1.379762e-10,3.047119e-10,5.394454e-09,5.394454e-11
1.252723e+00,7.002666e-10,1.375638e-08,1.375638e-10,2.999372e-10,5.330881e-09,5.330881e-11
