N_HI,b_param_km_s
2.523455e+14,7.230764e+01
6.362124e+14,8.000000e+01
7.604824e+15,8.000000e+01
7.604824e+15,8.000000e+01
1.343489e+13,7.899346e+01
2.044510e+14,5.525168e+01
1.277347e+14,5.879500e+01
1.397032e+14,4.774466e+01
6.619307e+14,8.000000e+01
6.619307e+14,8.000000e+01
1.401843e+13,7.899739e+01
1.927494e+13,2.186045e+01
4.962448e+13,3.627393e+01
4.130632e+13,3.101998e+01
6.324551e+13,5.585225e+01
1.130037e+14,5.597236e+01
5.592566e+13,7.898272e+01
5.592566e+13,5.000005e+00
4.420188e+13,5.981595e+01
4.956622e+13,3.741500e+01
2.560612e+14,5.128798e+01
1.290381e+14,5.393045e+01
2.736881e+14,8.000000e+01
2.736881e+14,8.000000e+01
2.736881e+14,8.000000e+01
2.017349e+13,7.898023e+01
4.487976e+15,8.000000e+01
8.274962e+13,4.702399e+01
8.053710e+14,8.000000e+01
8.053710e+14,8.000000e+01
1.132876e+14,5.999612e+01
1.132876e+14,5.999612e+01
2.058655e+13,7.899396e+01
7.082269e+13,3.441219e+01
2.457207e+14,7.915404e+01
7.117803e+14,8.000000e+01
2.425160e+13,7.898182e+01
1.941358e+13,7.899255e+01
9.650037e+13,4.876562e+01
1.508216e+15,8.000000e+01
1.508216e+15,8.000000e+01
1.508216e+15,8.000000e+01
1.508216e+15,8.000000e+01
1.425370e+13,7.896323e+01
2.019598e+13,7.898602e+01
1.498351e+14,4.744438e+01
5.853834e+14,8.000000e+01
2.218435e+15,8.000000e+01
2.218435e+15,8.000000e+01
4.681008e+13,5.423073e+01
3.062530e+13,7.899562e+01
2.143109e+13,7.899448e+01
1.211522e+14,4.540247e+01
4.180765e+13,7.899724e+01
4.180765e+13,7.899768e+01
4.453647e+13,3.759517e+01
6.692053e+13,7.831326e+01
2.139486e+14,8.000000e+01
1.385328e+13,7.899705e+01
2.788973e+13,2.684511e+01
1.080206e+14,4.900584e+01
6.608934e+13,3.561331e+01
7.247424e+13,7.898803e+01
4.305242e+14,8.000000e+01
4.305242e+14,8.000000e+01
7.168167e+13,5.417067e+01
7.168167e+13,5.417067e+01
4.908932e+13,7.935680e+01
7.713554e+13,4.612315e+01
1.747626e+13,7.894636e+01
1.748269e+13,7.899077e+01
3.977052e+14,8.000000e+01
3.977052e+14,8.000000e+01
1.086520e+14,7.963449e+01
1.086520e+14,7.963449e+01
8.078939e+13,4.636337e+01
1.119203e+14,4.263989e+01
1.773858e+14,8.000000e+01
1.773858e+14,8.000000e+01
3.322835e+13,3.603371e+01
1.506258e+14,5.789416e+01
7.655397e+13,6.173775e+01
3.482318e+13,7.899033e+01
3.482318e+13,5.000005e+00
7.942125e+13,4.294017e+01
1.030315e+15,8.000000e+01
1.030315e+15,8.000000e+01
2.469243e+13,2.612444e+01
2.598690e+13,7.930354e+01
2.281733e+14,5.447095e+01
2.619534e+13,2.750573e+01
3.404510e+13,2.906719e+01
1.304449e+13,7.899358e+01
3.616859e+13,3.651416e+01
6.264883e+13,7.899690e+01
6.264883e+13,4.999997e+00
2.342355e+14,8.000000e+01
2.342355e+14,8.000000e+01
2.342355e+14,8.000000e+01
1.236107e+14,2.090953e+01
4.962444e+13,3.747506e+01
1.367154e+14,4.342062e+01
1.428202e+13,7.899268e+01
1.471010e+13,7.899055e+01
3.116007e+13,7.898537e+01
4.546368e+13,3.056860e+01
2.639247e+14,7.296826e+01
6.528241e+13,5.062736e+01
5.041684e+14,8.000000e+01
9.050404e+13,4.636337e+01
3.465254e+14,5.188854e+01
2.184160e+13,7.899780e+01
3.453949e+13,2.996803e+01
7.579163e+13,4.239966e+01
2.397093e+13,7.881579e+01
3.852853e+14,8.000000e+01
3.852853e+14,8.000000e+01
2.238955e+13,7.896947e+01
1.385488e+14,4.348067e+01
2.116654e+13,7.899018e+01
7.411326e+13,7.687191e+01
3.279125e+13,2.828646e+01
2.852978e+14,3.300000e+01
3.296855e+13,7.868907e+01
1.577712e+15,8.000000e+01
1.893803e+13,7.899291e+01
2.041539e+14,6.053663e+01
2.261296e+13,7.899614e+01
4.042338e+13,4.167899e+01
1.544524e+13,7.899792e+01
1.912273e+14,7.687191e+01
1.912273e+14,7.687191e+01
1.568404e+14,6.426011e+01
1.401384e+14,4.324045e+01
1.079059e+13,7.898928e+01
2.210952e+13,7.899523e+01
4.340567e+17,8.000000e+01
4.340567e+17,8.000000e+01
4.340567e+17,8.000000e+01
3.779176e+13,7.912704e+01
4.503957e+13,4.999095e+00
7.210159e+13,4.528236e+01
1.938413e+14,8.000000e+01
1.938413e+14,8.000000e+01
4.574267e+13,3.399180e+01
2.597362e+13,1.825708e+01
2.993693e+13,7.899255e+01
1.292959e+15,8.000000e+01
1.292959e+15,8.000000e+01
1.329866e+14,6.191792e+01
2.868459e+14,6.822382e+01
7.550546e+13,4.738433e+01
2.214736e+13,7.895932e+01
2.497990e+13,2.774595e+01
5.735301e+14,8.000000e+01
5.735301e+14,8.000000e+01
1.524421e+14,5.837461e+01
2.992189e+14,7.182719e+01
4.117206e+13,3.555326e+01
1.141064e+13,7.906103e+01
4.425662e+14,8.000000e+01
4.425662e+14,8.000000e+01
4.425662e+14,8.000000e+01
4.345105e+13,5.909528e+01
1.574605e+15,8.000000e+01
1.574605e+15,8.000000e+01
2.336121e+13,2.414258e+01
5.952065e+13,3.837590e+01
1.068340e+14,4.450163e+01
3.624174e+13,7.899364e+01
3.624174e+13,7.899492e+01
1.953267e+14,5.987601e+01
2.817823e+15,8.000000e+01
2.387350e+13,7.899586e+01
1.416039e+14,5.939556e+01
5.490040e+13,3.387169e+01
2.193824e+14,8.000000e+01
2.193824e+14,8.000000e+01
2.156222e+14,5.651286e+01
3.811031e+14,8.000000e+01
3.811031e+14,8.000000e+01
3.811031e+14,8.000000e+01
2.016536e+14,8.000000e+01
2.016536e+14,8.000000e+01
2.016536e+14,8.000000e+01
5.334338e+14,8.000000e+01
5.334338e+14,8.000000e+01
1.801508e+15,8.000000e+01
3.239717e+13,2.936747e+01
1.450533e+13,7.899801e+01
2.400961e+14,7.567079e+01
3.362899e+13,4.654354e+01
6.428423e+13,3.813567e+01
6.416014e+13,3.669433e+01
1.821789e+13,7.897613e+01
2.958769e+13,3.146944e+01
4.153181e+13,3.435213e+01
3.496935e+13,4.822511e+01
1.103849e+13,7.899831e+01
5.441393e+14,8.000000e+01
5.441393e+14,8.000000e+01
4.966660e+13,3.615382e+01
1.833457e+15,8.000000e+01
1.833457e+15,8.000000e+01
1.833457e+15,8.000000e+01
2.279594e+14,8.000000e+01
1.917251e+14,8.000000e+01
1.917251e+14,8.000000e+01
4.422175e+14,8.000000e+01
4.422175e+14,8.000000e+01
2.052648e+13,7.088205e+01
8.006758e+13,5.038713e+01
1.406549e+13,7.898178e+01
5.490267e+14,7.362888e+01
2.249603e+14,8.000000e+01
2.249603e+14,8.000000e+01
8.024795e+13,6.510090e+01
1.205003e+13,7.899160e+01
5.030290e+13,4.384101e+01
9.390836e+13,5.000021e+00
9.390836e+13,8.000000e+01
5.002586e+13,5.314972e+01
1.309171e+14,7.200736e+01
1.122005e+14,8.000000e+01
1.122005e+14,8.000000e+01
1.122005e+14,8.000000e+01
1.163815e+13,7.899570e+01
5.987160e+14,8.000000e+01
4.629916e+14,8.000000e+01
5.531171e+13,3.873624e+01
1.771799e+15,8.000000e+01
1.487266e+14,8.000000e+01
1.487266e+14,8.000000e+01
8.462514e+13,4.876562e+01
3.035510e+13,7.899832e+01
3.566729e+14,8.000000e+01
5.848438e+13,3.489264e+01
1.098085e+14,5.332989e+01
5.023662e+13,4.318039e+01
3.813537e+13,3.110910e+01
5.138409e+13,3.657421e+01
3.626314e+14,8.000000e+01
3.626314e+14,8.000000e+01
4.709617e+13,4.582286e+01
2.642064e+13,7.177287e+01
2.627255e+13,7.883124e+01
1.186095e+15,8.000000e+01
3.427911e+13,7.899425e+01
2.981941e+13,3.279067e+01
2.842779e+13,7.899803e+01
6.816174e+14,8.000000e+01
6.816174e+14,8.000000e+01
6.635473e+14,8.000000e+01
6.635473e+14,8.000000e+01
6.635473e+14,8.000000e+01
5.756416e+13,3.855607e+01
6.275468e+14,8.000000e+01
6.275468e+14,8.000000e+01
4.214192e+13,3.879629e+01
9.328919e+14,8.000000e+01
9.328919e+14,8.000000e+01
4.383667e+13,7.899594e+01
4.383667e+13,7.899898e+01
1.994595e+13,7.864986e+01
8.600390e+13,7.705208e+01
4.354892e+14,8.000000e+01
4.672763e+14,6.630202e+01
6.444870e+13,3.639404e+01
1.519151e+14,7.843337e+01
3.142077e+13,3.285073e+01
3.993696e+13,3.261051e+01
2.151500e+13,2.462303e+01
1.197530e+13,7.899715e+01
1.909310e+13,5.000000e+00
5.520049e+13,4.792483e+01
7.817775e+13,3.621388e+01
3.050893e+13,4.516225e+01
1.935977e+13,7.899564e+01
6.451868e+13,4.768461e+01
9.632028e+13,4.384101e+01
2.089619e+14,8.000000e+01
2.089619e+14,8.000000e+01
2.089619e+14,8.000000e+01
3.872364e+14,7.278809e+01
1.138105e+13,7.899824e+01
8.457053e+13,6.912466e+01
8.457053e+13,6.912466e+01
3.656215e+13,3.525298e+01
5.171061e+14,6.816376e+01
1.914229e+13,7.899337e+01
5.498479e+13,7.899661e+01
1.370426e+13,7.899859e+01
3.449809e+13,2.876691e+01
4.671089e+13,3.927674e+01
1.750620e+13,7.898100e+01
3.093626e+13,3.080882e+01
2.322002e+14,8.000000e+01
2.322002e+14,8.000000e+01
2.322002e+14,8.000000e+01
2.322002e+14,8.000000e+01
1.423063e+13,7.899708e+01
3.238571e+14,8.000000e+01
3.238571e+14,8.000000e+01
9.228147e+14,8.000000e+01
9.228147e+14,8.000000e+01
1.169094e+14,8.000000e+01
1.169094e+14,8.000000e+01
7.475207e+13,3.555326e+01
2.315675e+13,2.588421e+01
2.739887e+14,5.284944e+01
4.881675e+13,3.813567e+01
1.342979e+13,7.895080e+01
3.034562e+13,2.990798e+01
1.847219e+14,8.000000e+01
1.870242e+13,7.897906e+01
2.476023e+14,8.000000e+01
9.927431e+13,4.191921e+01
9.256410e+13,5.375028e+01
2.384605e+13,2.750573e+01
3.118205e+13,2.858674e+01
4.350176e+13,2.930742e+01
1.392901e+15,8.000000e+01
1.392901e+15,8.000000e+01
2.899653e+13,7.899472e+01
1.216740e+14,5.843466e+01
7.237377e+13,4.426140e+01
5.439241e+14,8.000000e+01
1.979279e+14,5.537180e+01
2.583906e+13,2.786607e+01
1.086156e+14,6.672242e+01
9.480792e+15,8.000000e+01
9.480792e+15,8.000000e+01
9.480792e+15,8.000000e+01
3.104035e+19,8.000000e+01
3.104035e+19,8.000000e+01
3.104035e+19,8.000000e+01
1.693876e+15,8.000000e+01
1.693876e+15,8.000000e+01
2.109483e+13,7.898748e+01
5.223903e+13,4.396112e+01
2.029345e+14,8.000000e+01
2.029345e+14,8.000000e+01
2.701395e+14,6.492073e+01
2.321629e+14,4.474185e+01
1.242219e+13,7.909623e+01
2.494329e+14,5.687320e+01
5.141371e+13,3.417197e+01
1.635430e+13,7.898049e+01
5.922971e+13,4.276000e+01
9.983191e+13,4.179910e+01
5.659187e+14,7.639146e+01
1.401607e+14,5.000204e+00
1.401607e+14,8.000000e+01
4.111940e+13,3.146944e+01
5.532130e+13,4.816506e+01
1.327559e+13,7.899813e+01
2.935687e+13,3.098899e+01
5.785280e+14,8.000000e+01
5.785280e+14,8.000000e+01
7.252004e+13,5.134803e+01
2.359020e+13,7.899663e+01
1.467511e+13,7.899731e+01
8.250600e+13,5.597236e+01
2.677035e+14,8.000000e+01
2.677035e+14,8.000000e+01
2.677035e+14,8.000000e+01
2.677035e+14,8.000000e+01
5.699090e+13,3.687449e+01
2.231376e+14,6.101708e+01
1.028683e+14,7.899806e+01
1.028683e+14,8.000000e+01
2.610370e+13,2.714539e+01
4.437087e+15,8.000000e+01
4.437087e+15,8.000000e+01
4.437087e+15,8.000000e+01
7.610289e+14,8.000000e+01
7.610289e+14,8.000000e+01
7.610289e+14,8.000000e+01
7.610289e+14,8.000000e+01
1.717621e+14,8.000000e+01
7.261743e+13,4.672371e+01
2.795284e+14,8.000000e+01
2.795284e+14,8.000000e+01
2.017581e+14,6.209809e+01
9.768369e+14,8.000000e+01
9.768369e+14,8.000000e+01
2.685226e+14,8.000000e+01
2.685226e+14,8.000000e+01
9.770916e+13,4.942624e+01
1.819973e+15,8.000000e+01
1.686831e+13,7.899219e+01
1.886304e+14,8.000000e+01
1.633982e+13,2.100000e+01
4.235898e+13,4.342062e+01
8.524409e+13,7.898356e+01
8.524409e+13,5.000038e+00
8.524409e+13,7.897017e+01
1.354459e+13,7.899616e+01
3.431393e+13,2.714539e+01
1.901120e+13,7.899531e+01
4.218903e+13,3.152949e+01
5.017454e+13,4.113848e+01
7.769029e+13,4.257983e+01
9.369451e+13,5.320977e+01
3.416245e+13,3.020826e+01
1.971626e+13,7.899533e+01
6.002503e+13,4.143876e+01
1.755134e+13,7.897203e+01
1.080952e+14,5.999612e+01
3.205374e+16,8.000000e+01
3.527921e+13,7.899775e+01
1.030481e+14,4.960640e+01
3.485085e+13,2.930742e+01
9.791349e+12,7.899497e+01
2.858117e+13,3.068871e+01
2.964386e+13,2.738562e+01
1.321274e+13,7.899763e+01
6.824560e+13,4.774466e+01
6.033593e+13,4.137871e+01
2.058846e+15,8.000000e+01
2.058846e+15,8.000000e+01
1.045399e+13,7.899728e+01
3.757916e+14,8.000000e+01
3.757916e+14,8.000000e+01
3.757916e+14,8.000000e+01
1.489204e+13,7.899468e+01
1.025246e+13,7.899889e+01
5.763808e+13,7.386910e+01
5.763808e+13,7.386910e+01
1.075650e+16,8.000000e+01
1.075650e+16,8.000000e+01
9.757189e+13,7.765264e+01
9.757189e+13,7.765264e+01
4.665703e+13,3.465242e+01
4.226788e+13,3.345129e+01
1.564042e+14,8.000000e+01
1.933403e+14,8.000000e+01
1.933403e+14,8.000000e+01
1.468487e+13,7.899131e+01
2.740360e+13,2.738562e+01
1.169330e+14,8.000000e+01
1.169330e+14,8.000000e+01
2.807686e+14,6.762326e+01
1.120751e+14,6.654225e+01
2.354859e+14,8.000000e+01
2.354859e+14,8.000000e+01
2.220361e+13,7.895528e+01
5.271387e+13,3.549320e+01
2.543498e+13,2.582416e+01
1.668583e+13,7.899685e+01
2.096007e+13,2.186045e+01
5.367497e+13,3.399180e+01
2.904495e+13,2.948758e+01
3.986975e+13,3.056860e+01
1.089906e+16,8.000000e+01
3.127886e+13,2.672500e+01
4.077138e+13,3.693455e+01
4.320385e+15,8.000000e+01
4.320385e+15,8.000000e+01
1.674212e+13,7.889195e+01
4.012733e+14,8.000000e+01
1.035298e+14,5.272933e+01
1.040805e+14,7.579090e+01
1.040805e+14,7.579090e+01
1.087511e+14,7.579090e+01
1.087511e+14,7.579090e+01
2.078373e+14,8.000000e+01
7.784621e+13,2.700136e+01
3.326323e+14,7.056601e+01
2.835157e+13,7.899778e+01
1.056747e+14,8.000000e+01
1.056747e+14,8.000000e+01
4.015180e+13,3.315101e+01
1.651880e+14,5.000017e+00
1.651880e+14,7.899695e+01
1.651880e+14,7.898954e+01
1.304839e+14,4.384101e+01
4.237609e+13,3.044848e+01
2.513443e+14,8.000000e+01
2.513443e+14,8.000000e+01
2.513443e+14,8.000000e+01
2.513443e+14,8.000000e+01
4.435928e+13,6.071680e+01
7.598040e+13,7.212747e+01
7.598040e+13,7.212747e+01
3.809034e+14,8.000000e+01
2.080942e+13,6.329032e+01
2.718263e+14,8.000000e+01
2.718263e+14,8.000000e+01
2.718263e+14,8.000000e+01
4.689458e+15,8.000000e+01
1.666534e+13,7.899673e+01
2.563263e+13,7.899560e+01
9.381492e+13,3.295455e+01
2.426331e+15,8.000000e+01
2.426331e+15,8.000000e+01
2.426331e+15,8.000000e+01
2.408655e+14,5.278938e+01
9.099080e+13,4.408124e+01
2.335910e+13,2.786607e+01
5.020207e+13,4.924607e+01
5.020207e+13,4.924607e+01
2.736487e+13,2.540376e+01
2.790710e+13,3.056860e+01
3.777382e+14,8.000000e+01
3.777382e+14,8.000000e+01
1.727028e+14,7.555067e+01
1.460445e+14,7.074618e+01
1.460445e+14,7.074618e+01
2.674525e+14,8.000000e+01
2.674525e+14,8.000000e+01
2.009091e+14,8.000000e+01
1.806762e+13,7.899604e+01
4.548050e+13,4.197927e+01
1.914434e+13,7.899650e+01
2.146275e+13,7.897790e+01
9.276611e+14,8.000000e+01
9.276611e+14,8.000000e+01
9.276611e+14,8.000000e+01
9.276611e+14,8.000000e+01
1.322812e+13,7.899782e+01
3.145458e+13,2.672500e+01
9.835272e+13,4.624326e+01
5.847933e+13,4.666365e+01
8.056469e+13,5.351006e+01
8.056469e+13,5.351006e+01
1.817666e+13,7.899393e+01
1.744314e+14,8.000000e+01
1.744314e+14,8.000000e+01
7.175607e+13,5.513157e+01
7.493293e+13,6.227826e+01
2.611030e+16,8.000000e+01
2.611030e+16,8.000000e+01
1.045850e+15,8.000000e+01
1.045850e+15,8.000000e+01
1.182895e+14,8.000000e+01
1.182895e+14,8.000000e+01
3.795690e+13,3.219011e+01
2.258808e+13,2.528365e+01
2.696507e+14,8.000000e+01
2.696507e+14,8.000000e+01
4.592258e+13,3.471247e+01
1.686386e+13,7.899577e+01
2.752668e+13,3.188983e+01
7.461091e+16,8.000000e+01
7.461091e+16,8.000000e+01
2.754930e+13,2.852669e+01
3.619537e+13,3.188983e+01
2.754938e+15,8.000000e+01
1.196283e+13,7.899224e+01
2.378968e+13,2.546382e+01
1.599471e+15,8.000000e+01
1.599471e+15,8.000000e+01
7.138908e+14,8.000000e+01
2.227738e+13,7.825133e+01
4.910602e+13,5.000102e+00
4.910602e+13,7.891438e+01
6.179724e+16,8.000000e+01
6.179724e+16,8.000000e+01
2.354751e+14,8.000000e+01
2.354751e+14,8.000000e+01
1.043416e+14,6.365955e+01
3.585440e+13,3.567337e+01
5.865870e+13,7.899864e+01
5.865870e+13,7.899901e+01
3.594456e+14,2.300000e+01
8.799613e+13,4.450163e+01
6.640467e+13,3.693455e+01
4.874944e+13,3.387169e+01
4.749178e+13,4.570275e+01
4.127574e+13,2.876691e+01
1.710154e+13,7.897817e+01
3.298280e+14,7.122663e+01
2.213091e+13,7.899638e+01
9.304648e+12,7.899894e+01
4.421603e+14,8.000000e+01
4.421603e+14,8.000000e+01
4.421603e+14,8.000000e+01
4.421603e+14,8.000000e+01
4.422942e+13,3.861612e+01
1.170630e+13,4.999778e+00
3.032180e+13,3.333118e+01
5.108803e+14,8.000000e+01
5.108803e+14,8.000000e+01
5.108803e+14,8.000000e+01
2.213158e+13,7.897866e+01
4.386182e+13,5.110781e+01
3.614623e+15,8.000000e+01
1.919486e+14,5.999612e+01
1.198175e+13,7.899622e+01
6.899029e+14,8.000000e+01
6.899029e+14,8.000000e+01
1.591349e+14,8.000000e+01
2.889981e+14,2.500000e+01
3.366344e+13,3.747506e+01
2.826079e+13,2.936747e+01
1.341651e+14,5.657292e+01
2.313181e+14,8.000000e+01
2.313181e+14,8.000000e+01
4.739762e+13,3.627393e+01
1.339298e+13,7.899775e+01
1.215268e+14,4.582286e+01
8.486017e+14,8.000000e+01
8.486017e+14,8.000000e+01
3.267444e+14,8.000000e+01
9.366949e+13,4.330051e+01
7.857431e+13,4.750444e+01
7.618346e+13,4.414129e+01
4.559896e+14,5.753382e+01
4.778049e+13,3.062865e+01
4.000733e+14,8.000000e+01
9.349872e+12,7.899658e+01
1.760330e+15,8.000000e+01
1.760330e+15,8.000000e+01
1.183150e+14,4.372090e+01
1.883303e+14,8.000000e+01
1.883303e+14,8.000000e+01
4.296181e+13,3.609376e+01
1.165454e+14,4.113848e+01
9.511183e+13,5.000000e+00
9.511183e+13,8.000000e+01
9.511183e+13,7.899448e+01
7.942036e+14,8.000000e+01
1.758998e+13,7.893490e+01
5.488569e+13,5.242904e+01
1.690413e+13,7.899487e+01
2.885319e+14,8.000000e+01
2.885319e+14,8.000000e+01
5.600030e+14,8.000000e+01
5.600030e+14,8.000000e+01
2.505258e+14,8.000000e+01
6.966967e+13,7.302831e+01
1.242354e+13,7.899205e+01
4.263404e+13,3.807562e+01
1.397780e+14,6.395983e+01
3.096526e+13,3.164961e+01
3.177310e+13,4.666365e+01
3.397496e+13,2.792612e+01
2.726427e+14,5.579219e+01
3.570671e+14,8.000000e+01
3.570671e+14,8.000000e+01
3.570671e+14,8.000000e+01
2.153829e+13,2.198056e+01
2.445403e+13,2.726551e+01
2.303483e+15,8.000000e+01
1.977182e+14,4.882567e+01
1.077580e+14,4.426140e+01
8.423174e+14,8.000000e+01
6.121173e+13,3.723483e+01
7.648899e+13,4.360079e+01
1.376880e+13,7.899653e+01
1.605726e+14,5.008685e+01
1.093768e+15,8.000000e+01
2.812827e+14,8.000000e+01
2.812827e+14,8.000000e+01
3.569556e+14,8.000000e+01
3.569556e+14,8.000000e+01
3.569556e+14,8.000000e+01
4.430928e+13,5.417067e+01
6.731450e+13,6.666236e+01
4.173676e+14,8.000000e+01
4.173676e+14,8.000000e+01
1.612135e+14,7.801298e+01
8.358312e+13,8.000000e+01
3.166678e+14,8.000000e+01
3.166678e+14,8.000000e+01
1.167964e+14,4.834522e+01
8.276097e+13,5.236899e+01
1.507055e+14,5.351006e+01
1.525489e+15,8.000000e+01
1.525489e+15,8.000000e+01
1.525489e+15,8.000000e+01
5.899170e+14,8.000000e+01
2.076610e+14,7.206742e+01
2.076610e+14,7.206742e+01
3.822461e+13,4.298554e+01
1.382291e+15,8.000000e+01
1.382291e+15,8.000000e+01
9.782674e+13,8.000000e+01
5.114257e+13,3.999742e+01
2.268039e+14,8.000000e+01
2.268039e+14,8.000000e+01
5.611459e+13,4.624326e+01
1.121699e+14,7.320848e+01
1.182349e+14,8.000000e+01
1.191350e+13,7.899333e+01
3.088775e+13,3.447225e+01
1.155010e+14,6.858416e+01
9.534794e+14,7.897388e+01
4.191238e+14,8.000000e+01
4.191238e+14,8.000000e+01
7.714185e+13,5.116786e+01
1.361073e+15,8.000000e+01
1.889383e+13,2.228084e+01
2.479687e+13,2.732556e+01
8.566239e+13,6.582157e+01
8.566239e+13,6.582157e+01
1.977586e+13,7.899755e+01
5.333224e+13,3.993736e+01
1.206695e+14,5.429079e+01
1.635883e+14,6.588163e+01
1.014132e+14,4.023764e+01
2.129448e+13,2.432275e+01
1.658767e+14,4.912595e+01
1.340253e+13,7.899897e+01
5.132487e+14,8.000000e+01
5.132487e+14,8.000000e+01
5.132487e+14,8.000000e+01
1.460566e+14,4.636337e+01
1.326458e+13,7.899421e+01
1.644541e+13,7.898860e+01
3.428512e+13,3.279067e+01
4.814514e+13,5.000002e+00
4.814514e+13,6.017629e+01
2.868713e+16,8.000000e+01
2.067269e+14,7.122663e+01
5.861666e+13,4.768461e+01
2.792560e+14,5.549191e+01
7.300017e+13,6.672242e+01
3.989189e+13,7.896792e+01
9.736313e+12,7.899648e+01
1.632716e+14,6.444028e+01
6.540772e+13,5.849472e+01
2.315322e+13,5.000000e+00
7.302800e+13,4.143876e+01
1.464399e+14,8.000000e+01
1.464399e+14,8.000000e+01
2.772485e+13,2.780601e+01
1.708163e+13,7.899641e+01
9.479636e+14,8.000000e+01
8.814251e+13,5.621258e+01
8.814251e+13,5.621258e+01
7.888934e+13,4.306028e+01
5.979335e+13,5.074747e+01
2.507668e+14,8.000000e+01
2.805720e+13,7.899573e+01
2.805720e+13,7.899408e+01
1.738230e+14,5.771399e+01
2.590631e+14,8.000000e+01
2.590631e+14,8.000000e+01
1.420185e+14,4.672371e+01
3.273748e+13,3.297084e+01
8.418595e+14,8.000000e+01
8.418595e+14,8.000000e+01
8.418595e+14,8.000000e+01
8.418595e+14,8.000000e+01
8.418595e+14,8.000000e+01
6.516506e+14,8.000000e+01
6.516506e+14,8.000000e+01
8.897669e+14,8.000000e+01
8.897669e+14,8.000000e+01
8.897669e+14,8.000000e+01
2.965259e+13,3.020826e+01
2.481319e+13,2.762584e+01
7.677406e+13,4.930612e+01
1.361929e+14,5.000008e+00
1.361929e+14,5.000008e+00
1.361929e+14,7.899842e+01
1.361929e+14,7.899472e+01
1.361929e+14,5.000007e+00
1.361929e+14,7.899660e+01
8.684720e+12,1.700000e+01
3.324004e+13,2.954764e+01
3.154453e+13,2.972781e+01
2.256766e+13,7.896348e+01
4.017092e+13,3.645410e+01
1.733811e+13,7.899785e+01
6.722641e+13,4.528236e+01
1.891689e+14,6.119725e+01
6.450191e+13,7.527809e+01
6.450191e+13,8.000000e+01
1.312114e+14,8.000000e+01
1.312114e+14,8.000000e+01
2.282851e+13,2.462303e+01
1.570149e+14,4.900584e+01
4.082151e+13,4.324045e+01
3.220059e+13,3.273062e+01
3.648154e+13,3.447225e+01
3.811111e+14,8.000000e+01
3.811111e+14,8.000000e+01
3.811111e+14,8.000000e+01
2.730034e+13,3.098899e+01
1.171471e+15,8.000000e+01
1.742412e+14,8.000000e+01
1.742412e+14,8.000000e+01
2.241990e+14,5.441090e+01
1.824210e+14,5.921539e+01
9.445834e+13,5.477124e+01
4.124891e+13,3.219011e+01
1.280653e+13,7.899645e+01
1.340394e+13,5.862825e+01
2.702577e+15,8.000000e+01
2.702577e+15,8.000000e+01
2.702577e+15,8.000000e+01
2.702577e+15,8.000000e+01
2.702577e+15,8.000000e+01
2.702577e+15,8.000000e+01
2.915890e+13,3.339124e+01
1.225598e+14,5.891511e+01
1.012978e+15,8.000000e+01
1.672211e+14,7.368893e+01
1.250509e+13,7.899807e+01
4.179410e+13,3.411191e+01
3.109532e+13,7.896776e+01
1.584789e+14,8.000000e+01
3.482161e+14,7.903393e+01
1.750494e+14,6.329921e+01
2.317475e+15,8.000000e+01
6.058646e+13,4.672371e+01
7.867564e+13,6.510090e+01
7.867564e+13,6.510090e+01
2.402167e+13,7.899034e+01
9.203569e+13,5.320977e+01
1.781220e+13,7.899768e+01
2.466168e+14,8.000000e+01
2.466168e+14,8.000000e+01
3.119774e+13,3.267056e+01
2.134596e+13,6.122665e+01
6.542622e+13,5.363017e+01
3.261409e+13,2.672500e+01
1.503700e+13,7.899159e+01
1.797271e+13,7.899253e+01
2.215312e+13,2.408253e+01
5.035904e+13,4.456169e+01
7.894967e+14,6.275871e+01
1.967834e+14,8.000000e+01
1.967834e+14,8.000000e+01
5.501643e+14,7.200736e+01
1.666169e+14,6.335927e+01
1.643461e+13,7.899585e+01
1.125531e+14,4.402118e+01
3.993208e+13,3.146944e+01
8.750267e+13,4.167899e+01
6.132678e+13,4.239966e+01
2.955575e+14,8.000000e+01
2.955575e+14,8.000000e+01
2.955575e+14,8.000000e+01
2.955575e+14,8.000000e+01
5.537731e+13,4.714410e+01
6.015933e+13,7.897255e+01
1.266112e+13,7.899558e+01
2.863303e+13,2.714539e+01
8.244105e+14,8.000000e+01
8.244105e+14,8.000000e+01
9.162693e+14,8.000000e+01
9.162693e+14,8.000000e+01
1.393488e+13,4.999465e+00
1.055012e+13,7.641278e+01
4.028860e+13,3.333118e+01
1.415102e+15,8.000000e+01
2.678857e+13,2.522360e+01
5.408000e+13,3.327112e+01
3.188559e+13,2.798618e+01
8.655075e+13,6.924477e+01
8.655075e+13,6.924477e+01
7.744672e+13,2.100000e+01
8.039898e+13,3.903652e+01
5.754992e+13,5.338994e+01
5.754992e+13,5.000006e+00
1.545624e+13,5.000084e+00
1.628593e+14,8.000000e+01
1.141744e+13,7.899061e+01
5.023410e+13,3.879629e+01
4.382172e+13,3.945691e+01
4.343273e+13,3.549320e+01
4.433591e+13,4.221949e+01
2.074143e+14,4.852539e+01
2.795977e+15,8.000000e+01
2.795977e+15,8.000000e+01
5.993411e+13,3.591360e+01
3.975835e+13,2.798618e+01
5.338333e+13,3.303090e+01
2.860375e+14,8.000000e+01
2.860375e+14,8.000000e+01
