k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.105893e+00,1.657735e-09,3.145571e-08,3.145571e-10,3.391709e-10,6.868013e-09,6.868013e-11
6.107927e+00,1.656854e-09,3.149909e-08,3.149909e-10,3.392096e-10,6.885228e-09,6.885228e-11
6.109961e+00,1.657483e-09,3.152065e-08,3.152065e-10,3.392944e-10,6.892999e-09,6.892999e-11
6.111995e+00,1.658429e-09,3.151019e-08,3.151019e-10,3.396364e-10,6.891244e-09,6.891244e-11
6.114029e+00,1.656770e-09,3.145913e-08,3.145913e-10,3.395951e-10,6.879745e-09,6.879745e-11
6.116063e+00,1.651794e-09,3.137016e-08,3.137016e-10,3.387126e-10,6.857973e-09,6.857973e-11
6.118097e+00,1.645424e-09,3.124872e-08,3.124872e-10,3.374740e-10,6.827030e-09,6.827030e-11
6.120131e+00,1.638865e-09,3.109669e-08,3.109669e-10,3.364845e-10,6.790387e-09,6.790387e-11
6.122165e+00,1.631936e-09,3.091207e-08,3.091207e-10,3.363376e-10,6.750872e-09,6.750872e-11
6.124199e+00,1.624233e-09,3.069843e-08,3.069843e-10,3.368074e-10,6.710787e-09,6.710787e-11
6.126233e+00,1.615916e-09,3.046266e-08,3.046266e-10,3.375216e-10,6.671823e-09,6.671823e-11
6.128267e+00,1.606761e-09,3.020535e-08,3.020535e-10,3.379938e-10,6.633614e-09,6.633614e-11
6.130301e+00,1.596128e-09,2.992545e-08,2.992545e-10,3.378177e-10,6.595068e-09,6.595068e-11
6.132335e+00,1.584520e-09,2.962697e-08,2.962697e-10,3.372307e-10,6.552816e-09,6.552816e-11
6.134368e+00,1.573408e-09,2.931758e-08,2.931758e-10,3.362389e-10,6.498729e-09,6.498729e-11
6.136402e+00,1.563429e-09,2.900139e-08,2.900139e-10,3.347240e-10,6.423001e-09,6.423001e-11
6.138436e+00,1.553076e-09,2.867637e-08,2.867637e-10,3.319866e-10,6.318417e-09,6.318417e-11
6.140470e+00,1.541199e-09,2.833967e-08,2.833967e-10,3.277527e-10,6.185246e-09,6.185246e-11
6.142504e+00,1.528703e-09,2.799704e-08,2.799704e-10,3.226354e-10,6.034855e-09,6.034855e-11
6.144538e+00,1.517291e-09,2.765640e-08,2.765640e-10,3.173459e-10,5.883248e-09,5.883248e-11
6.146572e+00,1.507827e-09,2.732050e-08,2.732050e-10,3.126978e-10,5.742715e-09,5.742715e-11
6.148606e+00,1.499375e-09,2.698958e-08,2.698958e-10,3.086703e-10,5.618303e-09,5.618303e-11
6.150640e+00,1.491080e-09,2.666015e-08,2.666015e-10,3.051912e-10,5.506393e-09,5.506393e-11
6.152674e+00,1.482741e-09,2.633100e-08,2.633100e-10,3.022354e-10,5.401761e-09,5.401761e-11
6.154708e+00,1.474653e-09,2.600604e-08,2.600604e-10,2.999303e-10,5.304083e-09,5.304083e-11
6.156742e+00,1.467506e-09,2.568821e-08,2.568821e-10,2.987487e-10,5.214990e-09,5.214990e-11
6.158776e+00,1.461398e-09,2.537894e-08,2.537894e-10,2.983740e-10,5.135484e-09,5.135484e-11
6.160810e+00,1.456116e-09,2.507638e-08,2.507638e-10,2.982528e-10,5.062868e-09,5.062868e-11
6.162844e+00,1.450541e-09,2.477648e-08,2.477648e-10,2.974638e-10,4.990074e-09,4.990074e-11
6.164878e+00,1.443557e-09,2.448133e-08,2.448133e-10,2.955579e-10,4.912797e-09,4.912797e-11
6.166912e+00,1.435513e-09,2.419771e-08,2.419771e-10,2.928803e-10,4.831863e-09,4.831863e-11
6.168945e+00,1.428183e-09,2.393204e-08,2.393204e-10,2.899030e-10,4.749978e-09,4.749978e-11
6.170979e+00,1.423358e-09,2.368800e-08,2.368800e-10,2.872476e-10,4.670283e-09,4.670283e-11
6.173013e+00,1.420130e-09,2.346347e-08,2.346347e-10,2.845393e-10,4.593295e-09,4.593295e-11
6.175047e+00,1.416013e-09,2.325409e-08,2.325409e-10,2.813368e-10,4.517305e-09,4.517305e-11
6.177081e+00,1.409966e-09,2.306127e-08,2.306127e-10,2.777478e-10,4.444424e-09,4.444424e-11
6.179115e+00,1.403961e-09,2.289250e-08,2.289250e-10,2.746300e-10,4.379237e-09,4.379237e-11
6.181149e+00,1.400839e-09,2.275199e-08,2.275199e-10,2.730778e-10,4.323568e-09,4.323568e-11
6.183183e+00,1.400447e-09,2.263762e-08,2.263762e-10,2.727233e-10,4.277039e-09,4.277039e-11
6.185217e+00,1.400132e-09,2.254320e-08,2.254320e-10,2.726208e-10,4.236174e-09,4.236174e-11
6.187251e+00,1.397487e-09,2.246317e-08,2.246317e-10,2.718347e-10,4.197967e-09,4.197967e-11
6.189285e+00,1.393243e-09,2.240259e-08,2.240259e-10,2.705423e-10,4.165963e-09,4.165963e-11
6.191319e+00,1.390618e-09,2.236905e-08,2.236905e-10,2.697455e-10,4.142490e-09,4.142490e-11
6.193353e+00,1.391767e-09,2.236256e-08,2.236256e-10,2.697240e-10,4.124732e-09,4.124732e-11
6.195387e+00,1.395518e-09,2.237976e-08,2.237976e-10,2.699600e-10,4.108138e-09,4.108138e-11
6.197421e+00,1.397995e-09,2.240991e-08,2.240991e-10,2.690881e-10,4.085832e-09,4.085832e-11
6.199455e+00,1.397498e-09,2.244672e-08,2.244672e-10,2.669720e-10,4.058616e-09,4.058616e-11
6.201489e+00,1.396714e-09,2.249796e-08,2.249796e-10,2.649095e-10,4.037038e-09,4.037038e-11
6.203522e+00,1.399823e-09,2.256771e-08,2.256771e-10,2.642468e-10,4.028134e-09,4.028134e-11
6.205556e+00,1.407520e-09,2.265562e-08,2.265562e-10,2.651957e-10,4.034270e-09,4.034270e-11
6.207590e+00,1.415690e-09,2.275643e-08,2.275643e-10,2.663292e-10,4.052420e-09,4.052420e-11
6.209624e+00,1.420635e-09,2.285893e-08,2.285893e-10,2.668574e-10,4.076174e-09,4.076174e-11
6.211658e+00,1.423149e-09,2.296696e-08,2.296696e-10,2.671016e-10,4.107039e-09,4.107039e-11
6.213692e+00,1.427885e-09,2.309269e-08,2.309269e-10,2.681609e-10,4.147994e-09,4.147994e-11
6.215726e+00,1.437700e-09,2.324111e-08,2.324111e-10,2.704904e-10,4.194154e-09,4.194154e-11
6.217760e+00,1.449856e-09,2.341173e-08,2.341173e-10,2.729499e-10,4.236077e-09,4.236077e-11
6.219794e+00,1.459603e-09,2.359244e-08,2.359244e-10,2.743858e-10,4.261742e-09,4.261742e-11
6.221828e+00,1.465543e-09,2.377627e-08,2.377627e-10,2.743188e-10,4.266521e-09,4.266521e-11
6.223862e+00,1.471645e-09,2.397326e-08,2.397326e-10,2.738208e-10,4.261930e-09,4.261930e-11
6.225896e+00,1.481874e-09,2.419036e-08,2.419036e-10,2.740432e-10,4.264451e-09,4.264451e-11
6.227930e+00,1.494991e-09,2.442387e-08,2.442387e-10,2.749004e-10,4.283839e-09,4.283839e-11
6.229964e+00,1.506658e-09,2.466408e-08,2.466408e-10,2.757353e-10,4.320335e-09,4.320335e-11
6.231998e+00,1.514616e-09,2.490368e-08,2.490368e-10,2.759056e-10,4.364358e-09,4.364358e-11
6.234032e+00,1.520974e-09,2.514460e-08,2.514460e-10,2.759473e-10,4.407516e-09,4.407516e-11
6.236066e+00,1.528411e-09,2.539062e-08,2.539062e-10,2.764884e-10,4.451354e-09,4.451354e-11
6.238099e+00,1.537136e-09,2.563896e-08,2.563896e-10,2.778171e-10,4.498880e-09,4.498880e-11
6.240133e+00,1.545769e-09,2.588859e-08,2.588859e-10,2.798219e-10,4.550848e-09,4.550848e-11
6.242167e+00,1.553074e-09,2.614205e-08,2.614205e-10,2.817718e-10,4.605790e-09,4.605790e-11
6.244201e+00,1.558576e-09,2.639440e-08,2.639440e-10,2.831864e-10,4.657109e-09,4.657109e-11
6.246235e+00,1.562318e-09,2.663593e-08,2.663593e-10,2.837334e-10,4.702948e-09,4.702948e-11
6.248269e+00,1.565620e-09,2.686633e-08,2.686633e-10,2.839544e-10,4.749423e-09,4.749423e-11
6.250303e+00,1.570141e-09,2.709621e-08,2.709621e-10,2.845632e-10,4.799936e-09,4.799936e-11
6.252337e+00,1.575932e-09,2.733152e-08,2.733152e-10,2.856260e-10,4.854461e-09,4.854461e-11
6.254371e+00,1.580692e-09,2.756258e-08,2.756258e-10,2.867222e-10,4.908402e-09,4.908402e-11
6.256405e+00,1.582432e-09,2.776768e-08,2.776768e-10,2.872042e-10,4.953522e-09,4.953522e-11
6.258439e+00,1.582935e-09,2.794786e-08,2.794786e-10,2.876045e-10,4.991636e-09,4.991636e-11
6.260473e+00,1.585537e-09,2.812481e-08,2.812481e-10,2.889010e-10,5.030933e-09,5.030933e-11
6.262507e+00,1.591070e-09,2.830273e-08,2.830273e-10,2.917017e-10,5.074953e-09,5.074953e-11
6.264541e+00,1.596550e-09,2.846710e-08,2.846710e-10,2.955160e-10,5.124409e-09,5.124409e-11
6.266575e+00,1.599193e-09,2.860081e-08,2.860081e-10,2.989547e-10,5.174437e-09,5.174437e-11
6.268609e+00,1.600433e-09,2.870641e-08,2.870641e-10,3.015394e-10,5.219347e-09,5.219347e-11
6.270643e+00,1.602612e-09,2.880071e-08,2.880071e-10,3.033976e-10,5.260889e-09,5.260889e-11
6.272677e+00,1.605404e-09,2.888311e-08,2.888311e-10,3.050056e-10,5.298680e-09,5.298680e-11
6.274710e+00,1.606625e-09,2.893634e-08,2.893634e-10,3.063285e-10,5.326453e-09,5.326453e-11
6.276744e+00,1.605849e-09,2.896054e-08,2.896054e-10,3.067960e-10,5.338630e-09,5.338630e-11
6.278778e+00,1.604856e-09,2.896390e-08,2.896390e-10,3.061441e-10,5.329001e-09,5.329001e-11
6.280812e+00,1.603284e-09,2.894684e-08,2.894684e-10,3.040986e-10,5.297903e-09,5.297903e-11
6.282846e+00,1.598765e-09,2.890512e-08,2.890512e-10,3.011838e-10,5.256908e-09,5.256908e-11
6.284880e+00,1.591415e-09,2.883682e-08,2.883682e-10,2.983860e-10,5.216356e-09,5.216356e-11
6.286914e+00,1.584734e-09,2.876037e-08,2.876037e-10,2.965164e-10,5.182039e-09,5.182039e-11
6.288948e+00,1.580642e-09,2.868828e-08,2.868828e-10,2.954649e-10,5.154391e-09,5.154391e-11
6.290982e+00,1.575912e-09,2.860826e-08,2.860826e-10,2.940602e-10,5.126169e-09,5.126169e-11
6.293016e+00,1.566762e-09,2.850913e-08,2.850913e-10,2.918691e-10,5.094976e-09,5.094976e-11
6.295050e+00,1.555045e-09,2.840678e-08,2.840678e-10,2.895082e-10,5.065700e-09,5.065700e-11
6.297084e+00,1.546333e-09,2.832364e-08,2.832364e-10,2.880478e-10,5.037235e-09,5.037235e-11
6.299118e+00,1.542329e-09,2.826466e-08,2.826466e-10,2.874364e-10,5.003089e-09,5.003089e-11
6.301152e+00,1.539054e-09,2.821496e-08,2.821496e-10,2.863108e-10,4.953760e-09,4.953760e-11
6.303186e+00,1.532520e-09,2.816222e-08,2.816222e-10,2.836671e-10,4.881859e-09,4.881859e-11
6.305220e+00,1.524025e-09,2.812262e-08,2.812262e-10,2.797113e-10,4.797372e-09,4.797372e-11
6.307254e+00,1.518252e-09,2.811416e-08,2.811416e-10,2.760256e-10,4.719524e-09,4.719524e-11
6.309287e+00,1.516822e-09,2.813635e-08,2.813635e-10,2.736543e-10,4.659567e-09,4.659567e-11
6.311321e+00,1.517653e-09,2.818009e-08,2.818009e-10,2.724343e-10,4.619474e-09,4.619474e-11
6.313355e+00,1.518297e-09,2.824209e-08,2.824209e-10,2.716966e-10,4.590164e-09,4.590164e-11
6.315389e+00,1.518006e-09,2.832252e-08,2.832252e-10,2.710089e-10,4.561061e-09,4.561061e-11
6.317423e+00,1.517735e-09,2.842541e-08,2.842541e-10,2.710635e-10,4.537105e-09,4.537105e-11
6.319457e+00,1.518373e-09,2.855056e-08,2.855056e-10,2.725283e-10,4.529537e-09,4.529537e-11
6.321491e+00,1.521042e-09,2.869396e-08,2.869396e-10,2.756116e-10,4.544816e-09,4.544816e-11
6.323525e+00,1.525874e-09,2.885558e-08,2.885558e-10,2.795929e-10,4.582629e-09,4.582629e-11
6.325559e+00,1.529998e-09,2.902452e-08,2.902452e-10,2.829351e-10,4.628392e-09,4.628392e-11
6.327593e+00,1.530455e-09,2.918966e-08,2.918966e-10,2.848071e-10,4.665849e-09,4.665849e-11
6.329627e+00,1.527940e-09,2.935338e-08,2.935338e-10,2.853954e-10,4.690293e-09,4.690293e-11
6.331661e+00,1.526889e-09,2.952046e-08,2.952046e-10,2.858625e-10,4.699920e-09,4.699920e-11
6.333695e+00,1.530195e-09,2.969041e-08,2.969041e-10,2.867460e-10,4.696118e-09,4.696118e-11
6.335729e+00,1.534878e-09,2.985701e-08,2.985701e-10,2.872663e-10,4.683968e-09,4.683968e-11
6.337763e+00,1.536194e-09,3.000720e-08,3.000720e-10,2.865344e-10,4.665167e-09,4.665167e-11
6.339797e+00,1.533947e-09,3.013887e-08,3.013887e-10,2.846284e-10,4.647558e-09,4.647558e-11
6.341831e+00,1.532627e-09,3.026158e-08,3.026158e-10,2.830793e-10,4.644320e-09,4.644320e-11
6.343864e+00,1.535956e-09,3.037779e-08,3.037779e-10,2.832116e-10,4.658922e-09,4.658922e-11
6.345898e+00,1.542586e-09,3.048603e-08,3.048603e-10,2.850515e-10,4.689279e-09,4.689279e-11
6.347932e+00,1.548129e-09,3.057994e-08,3.057994e-10,2.874060e-10,4.729952e-09,4.729952e-11
6.349966e+00,1.550648e-09,3.065047e-08,3.065047e-10,2.891688e-10,4.772954e-09,4.772954e-11
6.352000e+00,1.552025e-09,3.070036e-08,3.070036e-10,2.905975e-10,4.819932e-09,4.819932e-11
6.354034e+00,1.555252e-09,3.073736e-08,3.073736e-10,2.924902e-10,4.874606e-09,4.874606e-11
6.356068e+00,1.561524e-09,3.076293e-08,3.076293e-10,2.953472e-10,4.931002e-09,4.931002e-11
6.358102e+00,1.568690e-09,3.077567e-08,3.077567e-10,2.983493e-10,4.979478e-09,4.979478e-11
6.360136e+00,1.573875e-09,3.076845e-08,3.076845e-10,3.002301e-10,5.008913e-09,5.008913e-11
6.362170e+00,1.576183e-09,3.073533e-08,3.073533e-10,3.006417e-10,5.014920e-09,5.014920e-11
6.364204e+00,1.577224e-09,3.068276e-08,3.068276e-10,3.001789e-10,5.009226e-09,5.009226e-11
6.366238e+00,1.580116e-09,3.061815e-08,3.061815e-10,3.002386e-10,5.006269e-09,5.006269e-11
6.368272e+00,1.585281e-09,3.054317e-08,3.054317e-10,3.012974e-10,5.013457e-09,5.013457e-11
6.370306e+00,1.589994e-09,3.045637e-08,3.045637e-10,3.027299e-10,5.031311e-09,5.031311e-11
6.372340e+00,1.591843e-09,3.035039e-08,3.035039e-10,3.036456e-10,5.050977e-09,5.050977e-11
6.374374e+00,1.590931e-09,3.022291e-08,3.022291e-10,3.037226e-10,5.066968e-09,5.066968e-11
6.376408e+00,1.589722e-09,3.008263e-08,3.008263e-10,3.037961e-10,5.084364e-09,5.084364e-11
6.378441e+00,1.589444e-09,2.993477e-08,2.993477e-10,3.044216e-10,5.105820e-09,5.105820e-11
6.380475e+00,1.589192e-09,2.977932e-08,2.977932e-10,3.054529e-10,5.129995e-09,5.129995e-11
6.382509e+00,1.588078e-09,2.961412e-08,2.961412e-10,3.060630e-10,5.153027e-09,5.153027e-11
6.384543e+00,1.585395e-09,2.943226e-08,2.943226e-10,3.053959e-10,5.167091e-09,5.167091e-11
6.386577e+00,1.580543e-09,2.923464e-08,2.923464e-10,3.034624e-10,5.172887e-09,5.172887e-11
6.388611e+00,1.573899e-09,2.902749e-08,2.902749e-10,3.009538e-10,5.179517e-09,5.179517e-11
6.390645e+00,1.567474e-09,2.881385e-08,2.881385e-10,2.989757e-10,5.191550e-09,5.191550e-11
6.392679e+00,1.563137e-09,2.859623e-08,2.859623e-10,2.978314e-10,5.209174e-09,5.209174e-11
6.394713e+00,1.559159e-09,2.837073e-08,2.837073e-10,2.969151e-10,5.227428e-09,5.227428e-11
6.396747e+00,1.551208e-09,2.812615e-08,2.812615e-10,2.954792e-10,5.239021e-09,5.239021e-11
6.398781e+00,1.538759e-09,2.786231e-08,2.786231e-10,2.937596e-10,5.247071e-09,5.247071e-11
6.400815e+00,1.526470e-09,2.759198e-08,2.759198e-10,2.931162e-10,5.260891e-09,5.260891e-11
6.402849e+00,1.517810e-09,2.732173e-08,2.732173e-10,2.941239e-10,5.285974e-09,5.285974e-11
6.404883e+00,1.510423e-09,2.704828e-08,2.704828e-10,2.960389e-10,5.323115e-09,5.323115e-11
6.406917e+00,1.498974e-09,2.675555e-08,2.675555e-10,2.972341e-10,5.364035e-09,5.364035e-11
6.408951e+00,1.483042e-09,2.644246e-08,2.644246e-10,2.969457e-10,5.398222e-09,5.398222e-11
6.410985e+00,1.467307e-09,2.612776e-08,2.612776e-10,2.958219e-10,5.421935e-09,5.421935e-11
6.413018e+00,1.454225e-09,2.582090e-08,2.582090e-10,2.944449e-10,5.432145e-09,5.432145e-11
6.415052e+00,1.442041e-09,2.551090e-08,2.551090e-10,2.929330e-10,5.426045e-09,5.426045e-11
6.417086e+00,1.428139e-09,2.519106e-08,2.519106e-10,2.905907e-10,5.405105e-09,5.405105e-11
6.419120e+00,1.412964e-09,2.487278e-08,2.487278e-10,2.869977e-10,5.371920e-09,5.371920e-11
6.421154e+00,1.398315e-09,2.456770e-08,2.456770e-10,2.825221e-10,5.333723e-09,5.333723e-11
6.423188e+00,1.383698e-09,2.427648e-08,2.427648e-10,2.778906e-10,5.301642e-09,5.301642e-11
6.425222e+00,1.369004e-09,2.398589e-08,2.398589e-10,2.741853e-10,5.279872e-09,5.279872e-11
6.427256e+00,1.356196e-09,2.371155e-08,2.371155e-10,2.718198e-10,5.268371e-09,5.268371e-11
6.429290e+00,1.346082e-09,2.347522e-08,2.347522e-10,2.704163e-10,5.264092e-09,5.264092e-11
6.431324e+00,1.335699e-09,2.326953e-08,2.326953e-10,2.690114e-10,5.261136e-09,5.261136e-11
6.433358e+00,1.321622e-09,2.307042e-08,2.307042e-10,2.671504e-10,5.259783e-09,5.259783e-11
6.435392e+00,1.306295e-09,2.288185e-08,2.288185e-10,2.656955e-10,5.264462e-09,5.264462e-11
6.437426e+00,1.295875e-09,2.273860e-08,2.273860e-10,2.655609e-10,5.275045e-09,5.275045e-11
6.439460e+00,1.290757e-09,2.265314e-08,2.265314e-10,2.663807e-10,5.286704e-09,5.286704e-11
6.441494e+00,1.284331e-09,2.259430e-08,2.259430e-10,2.664167e-10,5.290299e-09,5.290299e-11
6.443528e+00,1.272750e-09,2.252696e-08,2.252696e-10,2.648294e-10,5.279665e-09,5.279665e-11
6.445562e+00,1.260714e-09,2.247806e-08,2.247806e-10,2.626265e-10,5.261484e-09,5.261484e-11
6.447596e+00,1.254964e-09,2.247852e-08,2.247852e-10,2.613272e-10,5.245357e-09,5.245357e-11
6.449629e+00,1.254217e-09,2.251456e-08,2.251456e-10,2.611805e-10,5.235391e-09,5.235391e-11
6.451663e+00,1.251414e-09,2.254023e-08,2.254023e-10,2.608902e-10,5.229931e-09,5.229931e-11
6.453697e+00,1.244794e-09,2.254300e-08,2.254300e-10,2.599119e-10,5.223351e-09,5.223351e-11
6.455731e+00,1.238983e-09,2.255181e-08,2.255181e-10,2.588323e-10,5.213340e-09,5.213340e-11
6.457765e+00,1.237386e-09,2.257536e-08,2.257536e-10,2.585164e-10,5.202345e-09,5.202345e-11
6.459799e+00,1.237573e-09,2.258314e-08,2.258314e-10,2.590798e-10,5.190535e-09,5.190535e-11
6.461833e+00,1.235618e-09,2.254813e-08,2.254813e-10,2.596799e-10,5.175718e-09,5.175718e-11
6.463867e+00,1.232305e-09,2.249220e-08,2.249220e-10,2.598132e-10,5.155848e-09,5.155848e-11
6.465901e+00,1.229869e-09,2.243165e-08,2.243165e-10,2.591950e-10,5.126798e-09,5.126798e-11
6.467935e+00,1.227657e-09,2.235352e-08,2.235352e-10,2.579499e-10,5.088101e-09,5.088101e-11
6.469969e+00,1.223939e-09,2.223363e-08,2.223363e-10,2.564228e-10,5.043286e-09,5.043286e-11
6.472003e+00,1.219270e-09,2.208321e-08,2.208321e-10,2.548804e-10,4.995188e-09,4.995188e-11
6.474037e+00,1.216137e-09,2.193333e-08,2.193333e-10,2.536575e-10,4.945841e-09,4.945841e-11
6.476071e+00,1.214198e-09,2.178539e-08,2.178539e-10,2.525883e-10,4.894063e-09,4.894063e-11
6.478105e+00,1.210255e-09,2.161250e-08,2.161250e-10,2.514753e-10,4.837688e-09,4.837688e-11
6.480139e+00,1.204007e-09,2.140808e-08,2.140808e-10,2.504562e-10,4.782453e-09,4.782453e-11
6.482173e+00,1.199170e-09,2.120462e-08,2.120462e-10,2.501907e-10,4.738341e-09,4.738341e-11
6.484206e+00,1.197935e-09,2.101805e-08,2.101805e-10,2.511010e-10,4.710764e-09,4.710764e-11
6.486240e+00,1.197597e-09,2.083617e-08,2.083617e-10,2.525260e-10,4.698646e-09,4.698646e-11
6.488274e+00,1.194589e-09,2.063433e-08,2.063433e-10,2.534752e-10,4.691058e-09,4.691058e-11
6.490308e+00,1.190237e-09,2.041938e-08,2.041938e-10,2.534665e-10,4.675041e-09,4.675041e-11
6.492342e+00,1.188642e-09,2.021714e-08,2.021714e-10,2.530039e-10,4.642227e-09,4.642227e-11
6.494376e+00,1.189648e-09,2.002963e-08,2.002963e-10,2.523228e-10,4.585735e-09,4.585735e-11
6.496410e+00,1.189812e-09,1.984169e-08,1.984169e-10,2.510813e-10,4.504267e-09,4.504267e-11
6.498444e+00,1.188086e-09,1.964890e-08,1.964890e-10,2.490973e-10,4.404082e-09,4.404082e-11
6.500478e+00,1.186720e-09,1.946051e-08,1.946051e-10,2.463671e-10,4.295548e-09,4.295548e-11
6.502512e+00,1.187246e-09,1.928363e-08,1.928363e-10,2.433644e-10,4.193131e-09,4.193131e-11
6.504546e+00,1.187528e-09,1.911755e-08,1.911755e-10,2.404654e-10,4.108544e-09,4.108544e-11
6.506580e+00,1.186056e-09,1.895587e-08,1.895587e-10,2.382990e-10,4.043514e-09,4.043514e-11
6.508614e+00,1.184577e-09,1.880629e-08,1.880629e-10,2.373909e-10,3.994200e-09,3.994200e-11
6.510648e+00,1.184583e-09,1.867073e-08,1.867073e-10,2.373503e-10,3.953868e-09,3.953868e-11
6.512682e+00,1.185139e-09,1.854291e-08,1.854291e-10,2.376454e-10,3.918864e-09,3.918864e-11
6.514716e+00,1.183966e-09,1.842389e-08,1.842389e-10,2.378918e-10,3.893822e-09,3.893822e-11
6.516750e+00,1.181146e-09,1.831803e-08,1.831803e-10,2.383644e-10,3.882481e-09,3.882481e-11
6.518783e+00,1.179298e-09,1.823185e-08,1.823185e-10,2.392805e-10,3.880839e-09,3.880839e-11
6.520817e+00,1.179603e-09,1.816644e-08,1.816644e-10,2.401740e-10,3.878409e-09,3.878409e-11
6.522851e+00,1.180631e-09,1.811508e-08,1.811508e-10,2.403393e-10,3.862060e-09,3.862060e-11
6.524885e+00,1.180464e-09,1.807647e-08,1.807647e-10,2.392167e-10,3.826763e-09,3.826763e-11
6.526919e+00,1.179403e-09,1.805635e-08,1.805635e-10,2.373019e-10,3.780328e-09,3.780328e-11
6.528953e+00,1.179889e-09,1.805853e-08,1.805853e-10,2.356150e-10,3.734886e-09,3.734886e-11
6.530987e+00,1.183446e-09,1.808584e-08,1.808584e-10,2.348610e-10,3.700648e-09,3.700648e-11
6.533021e+00,1.188960e-09,1.813423e-08,1.813423e-10,2.347936e-10,3.681019e-09,3.681019e-11
6.535055e+00,1.194610e-09,1.819808e-08,1.819808e-10,2.348270e-10,3.671997e-09,3.671997e-11
6.537089e+00,1.199714e-09,1.827971e-08,1.827971e-10,2.352464e-10,3.672166e-09,3.672166e-11
6.539123e+00,1.204933e-09,1.838386e-08,1.838386e-10,2.366605e-10,3.684344e-09,3.684344e-11
6.541157e+00,1.211728e-09,1.851331e-08,1.851331e-10,2.395279e-10,3.710502e-09,3.710502e-11
6.543191e+00,1.220542e-09,1.866723e-08,1.866723e-10,2.433788e-10,3.751391e-09,3.751391e-11
6.545225e+00,1.230315e-09,1.884082e-08,1.884082e-10,2.472781e-10,3.802837e-09,3.802837e-11
6.547259e+00,1.238740e-09,1.903023e-08,1.903023e-10,2.505218e-10,3.857066e-09,3.857066e-11
6.549293e+00,1.244649e-09,1.923644e-08,1.923644e-10,2.528120e-10,3.909465e-09,3.909465e-11
6.551327e+00,1.250547e-09,1.946353e-08,1.946353e-10,2.548789e-10,3.956573e-09,3.956573e-11
6.553360e+00,1.259044e-09,1.971369e-08,1.971369e-10,2.571333e-10,3.996084e-09,3.996084e-11
6.555394e+00,1.269525e-09,1.998440e-08,1.998440e-10,2.592329e-10,4.028934e-09,4.028934e-11
6.557428e+00,1.279145e-09,2.026998e-08,2.026998e-10,2.605600e-10,4.056741e-09,4.056741e-11
6.559462e+00,1.286670e-09,2.056905e-08,2.056905e-10,2.611133e-10,4.085096e-09,4.085096e-11
6.561496e+00,1.294431e-09,2.088705e-08,2.088705e-10,2.620135e-10,4.123298e-09,4.123298e-11
6.563530e+00,1.304680e-09,2.122693e-08,2.122693e-10,2.639404e-10,4.176585e-09,4.176585e-11
6.565564e+00,1.317554e-09,2.158561e-08,2.158561e-10,2.669754e-10,4.246384e-09,4.246384e-11
6.567598e+00,1.331784e-09,2.195935e-08,2.195935e-10,2.706368e-10,4.330926e-09,4.330926e-11
6.569632e+00,1.345623e-09,2.234266e-08,2.234266e-10,2.742647e-10,4.424192e-09,4.424192e-11
6.571666e+00,1.358207e-09,2.273297e-08,2.273297e-10,2.776013e-10,4.520894e-09,4.520894e-11
6.573700e+00,1.370425e-09,2.312998e-08,2.312998e-10,2.807427e-10,4.615061e-09,4.615061e-11
6.575734e+00,1.384497e-09,2.353024e-08,2.353024e-10,2.842234e-10,4.697701e-09,4.697701e-11
6.577768e+00,1.401217e-09,2.393158e-08,2.393158e-10,2.878040e-10,4.762076e-09,4.762076e-11
6.579802e+00,1.418058e-09,2.432801e-08,2.432801e-10,2.906335e-10,4.805753e-09,4.805753e-11
6.581836e+00,1.431536e-09,2.470964e-08,2.470964e-10,2.920993e-10,4.833094e-09,4.833094e-11
6.583870e+00,1.441832e-09,2.507301e-08,2.507301e-10,2.925471e-10,4.856788e-09,4.856788e-11
6.585904e+00,1.452739e-09,2.542073e-08,2.542073e-10,2.931783e-10,4.888935e-09,4.888935e-11
6.587937e+00,1.466633e-09,2.575425e-08,2.575425e-10,2.945315e-10,4.934378e-09,4.934378e-11
6.589971e+00,1.481342e-09,2.607084e-08,2.607084e-10,2.964354e-10,4.990638e-09,4.990638e-11
6.592005e+00,1.492105e-09,2.635945e-08,2.635945e-10,2.980171e-10,5.048751e-09,5.048751e-11
6.594039e+00,1.497961e-09,2.661754e-08,2.661754e-10,2.988944e-10,5.102129e-09,5.102129e-11
6.596073e+00,1.502996e-09,2.685743e-08,2.685743e-10,2.998147e-10,5.151002e-09,5.151002e-11
6.598107e+00,1.510643e-09,2.708589e-08,2.708589e-10,3.014547e-10,5.196386e-09,5.196386e-11
6.600141e+00,1.519686e-09,2.729962e-08,2.729962e-10,3.037596e-10,5.238836e-09,5.238836e-11
6.602175e+00,1.525993e-09,2.749276e-08,2.749276e-10,3.054360e-10,5.277257e-09,5.277257e-11
6.604209e+00,1.528726e-09,2.766848e-08,2.766848e-10,3.056889e-10,5.308151e-09,5.308151e-11
6.606243e+00,1.530923e-09,2.783784e-08,2.783784e-10,3.049203e-10,5.331699e-09,5.331699e-11
