k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.754880e-11,5.233547e-10,5.233547e-12
1.239751e+00,1.707933e-11,5.097061e-10,5.097061e-12
1.242595e+00,1.645676e-11,4.935214e-10,4.935214e-12
1.245438e+00,1.580542e-11,4.761780e-10,4.761780e-12
1.248282e+00,1.516001e-11,4.578162e-10,4.578162e-12
1.251125e+00,1.450749e-11,4.396301e-10,4.396301e-12
1.253968e+00,1.382491e-11,4.224975e-10,4.224975e-12
1.256812e+00,1.314448e-11,4.062941e-10,4.062941e-12
1.259655e+00,1.253222e-11,3.919535e-10,3.919535e-12
1.262499e+00,1.197296e-11,3.787776e-10,3.787776e-12
1.265342e+00,1.150505e-11,3.672038e-10,3.672038e-12
1.268186e+00,1.108987e-11,3.560369e-10,3.560369e-12
1.271029e+00,1.071905e-11,3.457505e-10,3.457505e-12
1.273873e+00,1.038231e-11,3.353027e-10,3.353027e-12
1.276716e+00,1.012521e-11,3.256338e-10,3.256338e-12
1.279560e+00,9.941676e-12,3.163049e-10,3.163049e-12
1.282403e+00,9.761210e-12,3.080584e-10,3.080584e-12
1.285247e+00,9.557708e-12,3.005961e-10,3.005961e-12
1.288090e+00,9.387894e-12,2.942193e-10,2.942193e-12
1.290934e+00,9.247216e-12,2.884167e-10,2.884167e-12
1.293777e+00,9.092320e-12,2.832850e-10,2.832850e-12
1.296620e+00,8.875139e-12,2.776020e-10,2.776020e-12
1.299464e+00,8.647792e-12,2.719211e-10,2.719211e-12
1.302307e+00,8.423061e-12,2.650972e-10,2.650972e-12
1.305151e+00,8.174618e-12,2.572615e-10,2.572615e-12
1.307994e+00,7.911276e-12,2.489316e-10,2.489316e-12
1.310838e+00,7.614043e-12,2.397490e-10,2.397490e-12
1.313681e+00,7.321102e-12,2.306074e-10,2.306074e-12
1.316525e+00,6.993939e-12,2.217022e-10,2.217022e-12
1.319368e+00,6.691918e-12,2.131894e-10,2.131894e-12
1.322212e+00,6.399224e-12,2.055348e-10,2.055348e-12
1.325055e+00,6.117387e-12,1.986236e-10,1.986236e-12
1.327899e+00,5.834381e-12,1.922605e-10,1.922605e-12
1.330742e+00,5.583369e-12,1.865257e-10,1.865257e-12
1.333586e+00,5.389271e-12,1.808960e-10,1.808960e-12
1.336429e+00,5.212056e-12,1.757993e-10,1.757993e-12
1.339272e+00,5.050714e-12,1.705252e-10,1.705252e-12
1.342116e+00,4.905312e-12,1.657988e-10,1.657988e-12
1.344959e+00,4.815834e-12,1.613429e-10,1.613429e-12
1.347803e+00,4.736793e-12,1.574307e-10,1.574307e-12
1.350646e+00,4.670913e-12,1.538402e-10,1.538402e-12
1.353490e+00,4.598447e-12,1.508294e-10,1.508294e-12
1.356333e+00,4.527872e-12,1.479743e-10,1.479743e-12
1.359177e+00,4.448696e-12,1.450197e-10,1.450197e-12
1.362020e+00,4.362596e-12,1.419933e-10,1.419933e-12
1.364864e+00,4.269903e-12,1.387013e-10,1.387013e-12
1.367707e+00,4.143479e-12,1.348374e-10,1.348374e-12
1.370551e+00,4.009630e-12,1.306587e-10,1.306587e-12
1.373394e+00,3.870534e-12,1.261217e-10,1.261217e-12
1.376238e+00,3.729580e-12,1.215091e-10,1.215091e-12
1.379081e+00,3.567308e-12,1.169873e-10,1.169873e-12
1.381924e+00,3.392525e-12,1.123023e-10,1.123023e-12
1.384768e+00,3.238958e-12,1.083164e-10,1.083164e-12
1.387611e+00,3.093278e-12,1.045788e-10,1.045788e-12
1.390455e+00,2.958111e-12,1.013378e-10,1.013378e-12
1.393298e+00,2.826477e-12,9.830590e-11,9.830590e-13
1.396142e+00,2.714677e-12,9.542902e-11,9.542902e-13
1.398985e+00,2.623570e-12,9.270862e-11,9.270862e-13
1.401829e+00,2.543780e-12,9.015111e-11,9.015111e-13
1.404672e+00,2.475429e-12,8.752434e-11,8.752434e-13
1.407516e+00,2.422089e-12,8.514892e-11,8.514892e-13
1.410359e+00,2.384127e-12,8.296768e-11,8.296768e-13
1.413203e+00,2.347651e-12,8.110688e-11,8.110688e-13
1.416046e+00,2.316942e-12,7.921766e-11,7.921766e-13
1.418890e+00,2.289141e-12,7.767452e-11,7.767452e-13
1.421733e+00,2.252557e-12,7.600820e-11,7.600820e-13
1.424576e+00,2.207048e-12,7.439681e-11,7.439681e-13
1.427420e+00,2.160115e-12,7.269370e-11,7.269370e-13
1.430263e+00,2.112069e-12,7.084049e-11,7.084049e-13
1.433107e+00,2.051238e-12,6.883126e-11,6.883126e-13
1.435950e+00,1.976434e-12,6.657456e-11,6.657456e-13
1.438794e+00,1.897373e-12,6.423128e-11,6.423128e-13
1.441637e+00,1.821599e-12,6.188250e-11,6.188250e-13
1.444481e+00,1.741164e-12,5.956741e-11,5.956741e-13
1.447324e+00,1.657888e-12,5.746629e-11,5.746629e-13
1.450168e+00,1.580031e-12,5.553373e-11,5.553373e-13
1.453011e+00,1.509145e-12,5.378443e-11,5.378443e-13
1.455855e+00,1.449684e-12,5.221501e-11,5.221501e-13
1.458698e+00,1.391904e-12,5.058502e-11,5.058502e-13
1.461541e+00,1.347609e-12,4.928051e-11,4.928051e-13
1.464385e+00,1.303801e-12,4.774621e-11,4.774621e-13
1.467228e+00,1.272648e-12,4.649939e-11,4.649939e-13
1.470072e+00,1.250960e-12,4.518784e-11,4.518784e-13
1.472915e+00,1.230378e-12,4.396036e-11,4.396036e-13
1.475759e+00,1.211835e-12,4.282867e-11,4.282867e-13
1.478602e+00,1.191645e-12,4.183128e-11,4.183128e-13
1.481446e+00,1.176828e-12,4.085305e-11,4.085305e-13
1.484289e+00,1.158668e-12,4.006508e-11,4.006508e-13
1.487133e+00,1.134914e-12,3.913890e-11,3.913890e-13
1.489976e+00,1.109098e-12,3.834820e-11,3.834820e-13
1.492820e+00,1.079596e-12,3.737027e-11,3.737027e-13
1.495663e+00,1.052804e-12,3.636907e-11,3.636907e-13
1.498507e+00,1.015513e-12,3.525138e-11,3.525138e-13
1.501350e+00,9.823167e-13,3.412803e-11,3.412803e-13
1.504193e+00,9.437379e-13,3.292726e-11,3.292726e-13
1.507037e+00,9.066307e-13,3.177304e-11,3.177304e-13
1.509880e+00,8.703499e-13,3.075346e-11,3.075346e-13
1.512724e+00,8.342527e-13,2.966327e-11,2.966327e-13
1.515567e+00,8.019970e-13,2.865508e-11,2.865508e-13
1.518411e+00,7.691335e-13,2.778887e-11,2.778887e-13
1.521254e+00,7.406875e-13,2.700350e-11,2.700350e-13
1.524098e+00,7.123664e-13,2.617801e-11,2.617801e-13
1.526941e+00,6.939838e-13,2.545647e-11,2.545647e-13
1.529785e+00,6.728718e-13,2.476899e-11,2.476899e-13
1.532628e+00,6.534358e-13,2.401431e-11,2.401431e-13
1.535472e+00,6.395071e-13,2.339706e-11,2.339706e-13
1.538315e+00,6.283863e-13,2.274737e-11,2.274737e-13
1.541159e+00,6.190206e-13,2.216507e-11,2.216507e-13
1.544002e+00,6.080563e-13,2.174002e-11,2.174002e-13
1.546845e+00,5.985721e-13,2.123265e-11,2.123265e-13
1.549689e+00,5.873810e-13,2.074210e-11,2.074210e-13
1.552532e+00,5.793212e-13,2.028791e-11,2.028791e-13
1.555376e+00,5.662559e-13,1.983654e-11,1.983654e-13
1.558219e+00,5.525713e-13,1.930289e-11,1.930289e-13
1.561063e+00,5.374840e-13,1.877074e-11,1.877074e-13
1.563906e+00,5.212485e-13,1.819131e-11,1.819131e-13
1.566750e+00,5.045284e-13,1.763002e-11,1.763002e-13
1.569593e+00,4.854397e-13,1.700265e-11,1.700265e-13
1.572437e+00,4.660792e-13,1.641329e-11,1.641329e-13
1.575280e+00,4.468805e-13,1.584758e-11,1.584758e-13
1.578124e+00,4.289879e-13,1.533792e-11,1.533792e-13
1.580967e+00,4.132430e-13,1.490505e-11,1.490505e-13
1.583811e+00,3.953965e-13,1.444824e-11,1.444824e-13
1.586654e+00,3.802018e-13,1.400201e-11,1.400201e-13
1.589497e+00,3.668159e-13,1.359283e-11,1.359283e-13
1.592341e+00,3.557375e-13,1.320979e-11,1.320979e-13
1.595184e+00,3.458977e-13,1.285207e-11,1.285207e-13
1.598028e+00,3.387990e-13,1.252756e-11,1.252756e-13
1.600871e+00,3.327839e-13,1.220157e-11,1.220157e-13
1.603715e+00,3.250867e-13,1.185913e-11,1.185913e-13
1.606558e+00,3.210860e-13,1.155952e-11,1.155952e-13
1.609402e+00,3.151330e-13,1.127819e-11,1.127819e-13
1.612245e+00,3.118923e-13,1.103316e-11,1.103316e-13
1.615089e+00,3.054339e-13,1.076269e-11,1.076269e-13
1.617932e+00,2.997706e-13,1.053177e-11,1.053177e-13
1.620776e+00,2.950649e-13,1.032833e-11,1.032833e-13
1.623619e+00,2.870829e-13,1.002973e-11,1.002973e-13
1.626463e+00,2.793159e-13,9.730745e-12,9.730745e-14
1.629306e+00,2.688195e-13,9.418537e-12,9.418537e-14
1.632149e+00,2.603777e-13,9.135230e-12,9.135230e-14
1.634993e+00,2.500964e-13,8.836453e-12,8.836453e-14
1.637836e+00,2.402891e-13,8.519547e-12,8.519547e-14
1.640680e+00,2.297479e-13,8.265887e-12,8.265887e-14
1.643523e+00,2.208820e-13,8.020109e-12,8.020109e-14
1.646367e+00,2.117369e-13,7.742053e-12,7.742053e-14
1.649210e+00,2.050853e-13,7.559073e-12,7.559073e-14
1.652054e+00,1.974798e-13,7.292523e-12,7.292523e-14
1.654897e+00,1.905423e-13,7.106641e-12,7.106641e-14
1.657741e+00,1.860105e-13,6.902830e-12,6.902830e-14
1.660584e+00,1.815602e-13,6.737996e-12,6.737996e-14
1.663428e+00,1.786357e-13,6.538458e-12,6.538458e-14
1.666271e+00,1.742635e-13,6.343757e-12,6.343757e-14
1.669115e+00,1.716535e-13,6.180394e-12,6.180394e-14
1.671958e+00,1.692834e-13,6.044664e-12,6.044664e-14
1.674801e+00,1.668939e-13,5.898171e-12,5.898171e-14
1.677645e+00,1.643696e-13,5.764367e-12,5.764367e-14
1.680488e+00,1.604566e-13,5.631034e-12,5.631034e-14
1.683332e+00,1.582638e-13,5.508504e-12,5.508504e-14
1.686175e+00,1.530879e-13,5.341457e-12,5.341457e-14
1.689019e+00,1.498203e-13,5.205047e-12,5.205047e-14
1.691862e+00,1.449114e-13,5.077799e-12,5.077799e-14
1.694706e+00,1.408921e-13,4.932845e-12,4.932845e-14
1.697549e+00,1.349099e-13,4.756901e-12,4.756901e-14
1.700393e+00,1.300107e-13,4.595779e-12,4.595779e-14
1.703236e+00,1.250083e-13,4.445204e-12,4.445204e-14
1.706080e+00,1.204293e-13,4.293813e-12,4.293813e-14
1.708923e+00,1.171425e-13,4.186159e-12,4.186159e-14
1.711766e+00,1.127933e-13,4.059859e-12,4.059859e-14
1.714610e+00,1.092140e-13,3.936031e-12,3.936031e-14
1.717453e+00,1.057125e-13,3.818845e-12,3.818845e-14
1.720297e+00,1.036346e-13,3.736542e-12,3.736542e-14
1.723140e+00,1.014969e-13,3.639291e-12,3.639291e-14
1.725984e+00,9.859269e-14,3.518592e-12,3.518592e-14
1.728827e+00,9.750566e-14,3.434988e-12,3.434988e-14
1.731671e+00,9.600506e-14,3.341231e-12,3.341231e-14
1.734514e+00,9.431407e-14,3.266302e-12,3.266302e-14
1.737358e+00,9.291171e-14,3.176534e-12,3.176534e-14
1.740201e+00,9.118078e-14,3.094471e-12,3.094471e-14
1.743045e+00,9.072705e-14,3.037827e-12,3.037827e-14
1.745888e+00,8.891665e-14,2.975180e-12,2.975180e-14
1.748732e+00,8.717466e-14,2.887653e-12,2.887653e-14
1.751575e+00,8.478967e-14,2.807446e-12,2.807446e-14
1.754418e+00,8.338928e-14,2.739731e-12,2.739731e-14
1.757262e+00,8.072736e-14,2.651211e-12,2.651211e-14
1.760105e+00,7.816434e-14,2.578727e-12,2.578727e-14
1.762949e+00,7.541585e-14,2.489968e-12,2.489968e-14
1.765792e+00,7.287533e-14,2.414469e-12,2.414469e-14
1.768636e+00,7.050630e-14,2.351510e-12,2.351510e-14
1.771479e+00,6.749614e-14,2.264209e-12,2.264209e-14
1.774323e+00,6.530849e-14,2.216913e-12,2.216913e-14
1.777166e+00,6.295401e-14,2.136036e-12,2.136036e-14
1.780010e+00,6.095549e-14,2.076587e-12,2.076587e-14
1.782853e+00,5.899267e-14,2.009288e-12,2.009288e-14
1.785697e+00,5.721941e-14,1.966354e-12,1.966354e-14
1.788540e+00,5.600228e-14,1.900164e-12,1.900164e-14
1.791384e+00,5.486330e-14,1.865838e-12,1.865838e-14
1.794227e+00,5.405429e-14,1.808632e-12,1.808632e-14
1.797070e+00,5.287967e-14,1.758466e-12,1.758466e-14
1.799914e+00,5.209970e-14,1.703286e-12,1.703286e-14
1.802757e+00,5.218051e-14,1.684132e-12,1.684132e-14
1.805601e+00,5.145700e-14,1.632229e-12,1.632229e-14
1.808444e+00,5.123631e-14,1.601775e-12,1.601775e-14
1.811288e+00,5.046972e-14,1.569693e-12,1.569693e-14
1.814131e+00,5.060719e-14,1.520196e-12,1.520196e-14
1.816975e+00,4.914018e-14,1.483984e-12,1.483984e-14
1.819818e+00,4.856181e-14,1.449644e-12,1.449644e-14
1.822662e+00,4.672392e-14,1.405906e-12,1.405906e-14
1.825505e+00,4.599322e-14,1.367752e-12,1.367752e-14
1.828349e+00,4.453353e-14,1.327868e-12,1.327868e-14
1.831192e+00,4.311400e-14,1.280443e-12,1.280443e-14
1.834036e+00,4.183914e-14,1.252824e-12,1.252824e-14
1.836879e+00,4.045361e-14,1.216532e-12,1.216532e-14
1.839722e+00,3.973762e-14,1.193046e-12,1.193046e-14
1.842566e+00,3.798784e-14,1.155651e-12,1.155651e-14
1.845409e+00,3.707815e-14,1.124451e-12,1.124451e-14
1.848253e+00,3.577484e-14,1.096032e-12,1.096032e-14
1.851096e+00,3.534821e-14,1.066944e-12,1.066944e-14
1.853940e+00,3.435785e-14,1.046981e-12,1.046981e-14
1.856783e+00,3.367376e-14,1.005959e-12,1.005959e-14
1.859627e+00,3.313323e-14,9.937511e-13,9.937511e-15
1.862470e+00,3.249407e-14,9.602062e-13,9.602062e-15
1.865314e+00,3.207634e-14,9.375698e-13,9.375698e-15
1.868157e+00,3.160542e-14,9.180340e-13,9.180340e-15
1.871001e+00,3.115823e-14,9.026939e-13,9.026939e-15
1.873844e+00,3.067762e-14,8.726807e-13,8.726807e-15
1.876688e+00,3.006035e-14,8.562826e-13,8.562826e-15
1.879531e+00,2.958759e-14,8.343533e-13,8.343533e-15
1.882374e+00,2.915570e-14,8.218380e-13,8.218380e-15
1.885218e+00,2.869380e-14,8.055705e-13,8.055705e-15
1.888061e+00,2.803715e-14,7.698499e-13,7.698499e-15
1.890905e+00,2.749785e-14,7.529581e-13,7.529581e-15
1.893748e+00,2.724741e-14,7.404574e-13,7.404574e-15
1.896592e+00,2.635922e-14,7.136523e-13,7.136523e-15
1.899435e+00,2.595528e-14,6.965959e-13,6.965959e-15
1.902279e+00,2.522138e-14,6.780824e-13,6.780824e-15
1.905122e+00,2.474804e-14,6.611881e-13,6.611881e-15
1.907966e+00,2.423831e-14,6.470724e-13,6.470724e-15
1.910809e+00,2.385169e-14,6.292686e-13,6.292686e-15
1.913653e+00,2.310849e-14,6.092646e-13,6.092646e-15
1.916496e+00,2.282454e-14,5.994179e-13,5.994179e-15
1.919340e+00,2.224894e-14,5.771233e-13,5.771233e-15
1.922183e+00,2.189757e-14,5.670943e-13,5.670943e-15
1.925026e+00,2.148779e-14,5.489538e-13,5.489538e-15
1.927870e+00,2.089863e-14,5.357930e-13,5.357930e-15
1.930713e+00,2.074232e-14,5.273220e-13,5.273220e-15
1.933557e+00,2.029437e-14,5.135543e-13,5.135543e-15
1.936400e+00,2.015158e-14,5.063691e-13,5.063691e-15
1.939244e+00,1.950513e-14,4.882581e-13,4.882581e-15
1.942087e+00,1.903216e-14,4.768715e-13,4.768715e-15
1.944931e+00,1.871536e-14,4.695310e-13,4.695310e-15
1.947774e+00,1.841053e-14,4.633004e-13,4.633004e-15
1.950618e+00,1.786822e-14,4.474081e-13,4.474081e-15
1.953461e+00,1.726628e-14,4.345625e-13,4.345625e-15
1.956305e+00,1.684246e-14,4.231366e-13,4.231366e-15
1.959148e+00,1.653411e-14,4.161187e-13,4.161187e-15
1.961992e+00,1.625999e-14,4.057127e-13,4.057127e-15
1.964835e+00,1.581339e-14,3.935745e-13,3.935745e-15
1.967678e+00,1.561284e-14,3.873352e-13,3.873352e-15
1.970522e+00,1.536035e-14,3.759112e-13,3.759112e-15
1.973365e+00,1.496484e-14,3.694194e-13,3.694194e-15
1.976209e+00,1.472589e-14,3.583224e-13,3.583224e-15
1.979052e+00,1.463967e-14,3.586474e-13,3.586474e-15
1.981896e+00,1.453995e-14,3.473342e-13,3.473342e-15
1.984739e+00,1.432146e-14,3.420305e-13,3.420305e-15
1.987583e+00,1.442850e-14,3.346182e-13,3.346182e-15
1.990426e+00,1.437760e-14,3.321120e-13,3.321120e-15
1.993270e+00,1.421547e-14,3.253854e-13,3.253854e-15
1.996113e+00,1.413221e-14,3.216634e-13,3.216634e-15
1.998957e+00,1.391721e-14,3.148916e-13,3.148916e-15
2.001800e+00,1.385695e-14,3.162875e-13,3.162875e-15
2.004643e+00,1.354033e-14,3.079489e-13,3.079489e-15
2.007487e+00,1.346062e-14,3.015229e-13,3.015229e-15
2.010330e+00,1.317221e-14,2.976590e-13,2.976590e-15
2.013174e+00,1.305896e-14,2.902985e-13,2.902985e-15
2.016017e+00,1.273352e-14,2.851968e-13,2.851968e-15
2.018861e+00,1.263869e-14,2.790826e-13,2.790826e-15
2.021704e+00,1.246541e-14,2.749751e-13,2.749751e-15
2.024548e+00,1.215258e-14,2.698916e-13,2.698916e-15
2.027391e+00,1.184435e-14,2.648186e-13,2.648186e-15
2.030235e+00,1.158887e-14,2.603304e-13,2.603304e-15
2.033078e+00,1.128886e-14,2.572061e-13,2.572061e-15
2.035922e+00,1.106252e-14,2.535570e-13,2.535570e-15
2.038765e+00,1.089304e-14,2.483697e-13,2.483697e-15
2.041609e+00,1.100200e-14,2.488434e-13,2.488434e-15
2.044452e+00,1.103334e-14,2.478860e-13,2.478860e-15
2.047295e+00,1.115111e-14,2.471343e-13,2.471343e-15
2.050139e+00,1.132243e-14,2.492483e-13,2.492483e-15
2.052982e+00,1.134762e-14,2.509778e-13,2.509778e-15
2.055826e+00,1.149366e-14,2.547536e-13,2.547536e-15
2.058669e+00,1.159130e-14,2.618963e-13,2.618963e-15
2.061513e+00,1.181751e-14,2.712263e-13,2.712263e-15
2.064356e+00,1.187590e-14,2.791668e-13,2.791668e-15
2.067200e+00,1.205620e-14,2.875519e-13,2.875519e-15
2.070043e+00,1.197403e-14,2.925957e-13,2.925957e-15
2.072887e+00,1.208342e-14,2.987418e-13,2.987418e-15
2.075730e+00,1.212364e-14,3.020731e-13,3.020731e-15
2.078574e+00,1.202172e-14,3.017620e-13,3.017620e-15
2.081417e+00,1.206233e-14,3.004433e-13,3.004433e-15
2.084261e+00,1.195471e-14,2.969472e-13,2.969472e-15
2.087104e+00,1.178084e-14,2.893793e-13,2.893793e-15
2.089947e+00,1.154948e-14,2.814144e-13,2.814144e-15
2.092791e+00,1.133448e-14,2.720657e-13,2.720657e-15
2.095634e+00,1.110528e-14,2.620574e-13,2.620574e-15
2.098478e+00,1.089761e-14,2.529716e-13,2.529716e-15
2.101321e+00,1.073292e-14,2.433352e-13,2.433352e-15
2.104165e+00,1.053498e-14,2.362301e-13,2.362301e-15
2.107008e+00,1.045878e-14,2.302083e-13,2.302083e-15
2.109852e+00,1.020757e-14,2.248584e-13,2.248584e-15
2.112695e+00,1.017516e-14,2.213740e-13,2.213740e-15
2.115539e+00,9.992827e-15,2.177305e-13,2.177305e-15
2.118382e+00,9.923780e-15,2.151332e-13,2.151332e-15
2.121226e+00,9.894011e-15,2.142539e-13,2.142539e-15
2.124069e+00,9.869656e-15,2.128808e-13,2.128808e-15
2.126913e+00,9.865520e-15,2.123795e-13,2.123795e-15
2.129756e+00,9.793013e-15,2.119568e-13,2.119568e-15
2.132599e+00,9.780963e-15,2.115116e-13,2.115116e-15
2.135443e+00,9.692005e-15,2.118157e-13,2.118157e-15
2.138286e+00,9.747491e-15,2.115797e-13,2.115797e-15
2.141130e+00,9.720689e-15,2.120525e-13,2.120525e-15
2.143973e+00,9.775199e-15,2.124418e-13,2.124418e-15
2.146817e+00,9.692032e-15,2.126408e-13,2.126408e-15
2.149660e+00,9.675813e-15,2.130676e-13,2.130676e-15
2.152504e+00,9.505602e-15,2.127310e-13,2.127310e-15
2.155347e+00,9.393763e-15,2.117549e-13,2.117549e-15
2.158191e+00,9.313483e-15,2.119416e-13,2.119416e-15
2.161034e+00,9.187696e-15,2.115121e-13,2.115121e-15
2.163878e+00,9.052426e-15,2.113799e-13,2.113799e-15
2.166721e+00,9.031528e-15,2.121260e-13,2.121260e-15
2.169565e+00,8.960327e-15,2.128677e-13,2.128677e-15
2.172408e+00,8.862088e-15,2.126924e-13,2.126924e-15
2.175251e+00,8.762848e-15,2.123081e-13,2.123081e-15
2.178095e+00,8.689265e-15,2.119345e-13,2.119345e-15
2.180938e+00,8.629452e-15,2.109909e-13,2.109909e-15
2.183782e+00,8.489163e-15,2.089041e-13,2.089041e-15
2.186625e+00,8.373680e-15,2.064576e-13,2.064576e-15
2.189469e+00,8.160657e-15,2.041999e-13,2.041999e-15
2.192312e+00,8.077117e-15,2.025398e-13,2.025398e-15
2.195156e+00,8.053160e-15,2.012201e-13,2.012201e-15
2.197999e+00,8.031543e-15,1.995975e-13,1.995975e-15
2.200843e+00,8.098436e-15,1.991405e-13,1.991405e-15
2.203686e+00,8.167264e-15,1.988094e-13,1.988094e-15
2.206530e+00,8.136253e-15,1.979498e-13,1.979498e-15
2.209373e+00,8.068995e-15,1.968919e-13,1.968919e-15
2.212217e+00,7.991161e-15,1.957620e-13,1.957620e-15
2.215060e+00,7.881378e-15,1.943482e-13,1.943482e-15
2.217903e+00,7.823005e-15,1.920659e-13,1.920659e-15
2.220747e+00,7.741236e-15,1.890325e-13,1.890325e-15
2.223590e+00,7.693811e-15,1.857302e-13,1.857302e-15
2.226434e+00,7.603775e-15,1.820273e-13,1.820273e-15
2.229277e+00,7.472976e-15,1.775080e-13,1.775080e-15
2.232121e+00,7.312579e-15,1.736503e-13,1.736503e-15
2.234964e+00,7.150393e-15,1.698182e-13,1.698182e-15
2.237808e+00,7.059280e-15,1.666313e-13,1.666313e-15
2.240651e+00,6.922534e-15,1.632519e-13,1.632519e-15
2.243495e+00,6.790316e-15,1.599762e-13,1.599762e-15
2.246338e+00,6.679132e-15,1.573446e-13,1.573446e-15
2.249182e+00,6.614085e-15,1.549804e-13,1.549804e-15
2.252025e+00,6.507228e-15,1.525958e-13,1.525958e-15
2.254868e+00,6.469815e-15,1.498326e-13,1.498326e-15
2.257712e+00,6.405835e-15,1.471694e-13,1.471694e-15
2.260555e+00,6.352610e-15,1.449464e-13,1.449464e-15
2.263399e+00,6.373600e-15,1.434849e-13,1.434849e-15
2.266242e+00,6.307483e-15,1.422998e-13,1.422998e-15
2.269086e+00,6.283786e-15,1.415658e-13,1.415658e-15
2.271929e+00,6.199201e-15,1.398778e-13,1.398778e-15
2.274773e+00,6.173912e-15,1.387570e-13,1.387570e-15
2.277616e+00,6.133378e-15,1.379227e-13,1.379227e-15
2.280460e+00,6.172149e-15,1.372609e-13,1.372609e-15
2.283303e+00,6.151117e-15,1.368354e-13,1.368354e-15
2.286147e+00,6.157014e-15,1.364750e-13,1.364750e-15
2.288990e+00,6.080235e-15,1.353540e-13,1.353540e-15
2.291834e+00,6.094632e-15,1.344455e-13,1.344455e-15
2.294677e+00,6.048141e-15,1.335357e-13,1.335357e-15
2.297520e+00,5.989195e-15,1.318742e-13,1.318742e-15
2.300364e+00,5.915577e-15,1.293985e-13,1.293985e-15
2.303207e+00,5.846457e-15,1.280340e-13,1.280340e-15
2.306051e+00,5.852901e-15,1.279426e-13,1.279426e-15
2.308894e+00,5.784711e-15,1.274966e-13,1.274966e-15
2.311738e+00,5.696572e-15,1.264666e-13,1.264666e-15
2.314581e+00,5.637454e-15,1.253439e-13,1.253439e-15
2.317425e+00,5.596461e-15,1.245610e-13,1.245610e-15
2.320268e+00,5.624785e-15,1.241514e-13,1.241514e-15
2.323112e+00,5.633509e-15,1.235517e-13,1.235517e-15
2.325955e+00,5.657525e-15,1.230312e-13,1.230312e-15
2.328799e+00,5.628515e-15,1.229017e-13,1.229017e-15
2.331642e+00,5.621582e-15,1.229401e-13,1.229401e-15
2.334486e+00,5.633387e-15,1.226043e-13,1.226043e-15
2.337329e+00,5.560754e-15,1.218785e-13,1.218785e-15
2.340172e+00,5.534215e-15,1.213140e-13,1.213140e-15
2.343016e+00,5.454859e-15,1.208389e-13,1.208389e-15
2.345859e+00,5.418063e-15,1.202580e-13,1.202580e-15
2.348703e+00,5.383230e-15,1.197841e-13,1.197841e-15
2.351546e+00,5.365410e-15,1.195151e-13,1.195151e-15
2.354390e+00,5.349901e-15,1.190590e-13,1.190590e-15
2.357233e+00,5.347520e-15,1.181981e-13,1.181981e-15
2.360077e+00,5.297058e-15,1.173464e-13,1.173464e-15
2.362920e+00,5.295819e-15,1.172520e-13,1.172520e-15
2.365764e+00,5.275067e-15,1.174356e-13,1.174356e-15
2.368607e+00,5.230611e-15,1.171495e-13,1.171495e-15
2.371451e+00,5.200494e-15,1.163702e-13,1.163702e-15
2.374294e+00,5.165103e-15,1.154953e-13,1.154953e-15
2.377138e+00,5.164409e-15,1.146535e-13,1.146535e-15
2.379981e+00,5.204205e-15,1.138752e-13,1.138752e-15
2.382824e+00,5.256545e-15,1.134142e-13,1.134142e-15
2.385668e+00,5.318174e-15,1.135435e-13,1.135435e-15
2.388511e+00,5.326110e-15,1.142233e-13,1.142233e-15
2.391355e+00,5.399899e-15,1.157617e-13,1.157617e-15
2.394198e+00,5.494921e-15,1.184393e-13,1.184393e-15
2.397042e+00,5.584621e-15,1.217240e-13,1.217240e-15
2.399885e+00,5.652198e-15,1.254903e-13,1.254903e-15
2.402729e+00,5.694733e-15,1.294411e-13,1.294411e-15
2.405572e+00,5.739054e-15,1.326864e-13,1.326864e-15
2.408416e+00,5.738112e-15,1.344121e-13,1.344121e-15
2.411259e+00,5.776199e-15,1.346541e-13,1.346541e-15
2.414103e+00,5.712877e-15,1.334733e-13,1.334733e-15
2.416946e+00,5.663560e-15,1.310371e-13,1.310371e-15
2.419790e+00,5.549849e-15,1.275840e-13,1.275840e-15
2.422633e+00,5.441745e-15,1.237350e-13,1.237350e-15
2.425476e+00,5.285314e-15,1.202619e-13,1.202619e-15
2.428320e+00,5.147274e-15,1.175574e-13,1.175574e-15
2.431163e+00,5.095779e-15,1.156524e-13,1.156524e-15
2.434007e+00,5.069225e-15,1.143979e-13,1.143979e-15
2.436850e+00,5.066396e-15,1.137320e-13,1.137320e-15
2.439694e+00,5.046364e-15,1.135497e-13,1.135497e-15
2.442537e+00,5.086792e-15,1.138137e-13,1.138137e-15
2.445381e+00,5.095553e-15,1.144610e-13,1.144610e-15
2.448224e+00,5.102851e-15,1.151798e-13,1.151798e-15
2.451068e+00,5.094880e-15,1.155517e-13,1.155517e-15
2.453911e+00,5.087308e-15,1.155840e-13,1.155840e-15
2.456755e+00,5.102385e-15,1.153434e-13,1.153434e-15
