N_HI,b_param_km_s
3.963405e+13,3.453371e+01
1.033865e+14,8.000000e+01
1.448059e+14,6.594438e+01
4.222498e+13,3.531448e+01
9.372337e+13,5.375248e+01
1.220015e+14,4.198099e+01
6.253819e+13,3.621536e+01
2.451042e+14,8.000000e+01
1.674938e+14,5.002884e+01
3.911477e+13,3.279201e+01
1.890639e+13,7.898669e+01
5.077423e+13,3.759670e+01
4.165477e+13,3.669583e+01
1.404903e+14,7.309136e+01
2.066514e+15,8.000000e+01
2.066514e+15,8.000000e+01
1.408498e+14,8.000000e+01
1.408498e+14,7.899553e+01
6.777757e+13,5.711576e+01
8.399409e+13,4.618509e+01
2.124942e+13,7.899230e+01
4.258358e+13,7.899647e+01
1.064906e+13,7.896955e+01
4.541938e+13,4.047952e+01
1.323618e+14,4.558450e+01
2.307919e+13,7.899839e+01
5.067383e+13,5.110990e+01
3.155017e+14,6.137992e+01
1.419440e+14,4.738626e+01
3.076300e+13,4.246145e+01
5.090873e+13,7.890074e+01
1.044651e+13,7.899866e+01
8.954564e+13,3.500000e+01
2.259886e+15,8.000000e+01
8.598074e+13,4.999715e+00
9.650553e+13,5.008890e+01
9.078938e+12,7.899825e+01
3.487096e+13,2.930861e+01
3.223719e+13,2.888820e+01
6.697026e+13,6.942778e+01
3.730045e+13,3.351272e+01
2.043359e+13,7.899380e+01
1.349382e+14,8.000000e+01
6.316412e+13,3.897805e+01
3.648593e+13,7.759380e+01
2.085832e+13,7.897943e+01
6.429795e+14,8.000000e+01
7.604815e+13,4.999176e+00
2.151747e+13,7.894917e+01
2.765648e+13,3.321242e+01
1.877356e+13,7.899615e+01
2.673309e+14,8.000000e+01
3.420557e+13,3.255178e+01
3.370986e+13,3.735647e+01
2.212159e+13,7.899652e+01
1.715329e+13,7.890766e+01
3.230659e+13,2.960891e+01
1.819278e+14,5.621488e+01
2.794529e+13,2.738674e+01
1.383382e+14,8.000000e+01
1.383382e+14,8.000000e+01
1.140087e+14,6.516362e+01
6.434852e+13,4.132034e+01
2.063070e+13,7.898687e+01
1.942178e+13,7.898854e+01
2.921335e+13,2.978908e+01
4.226383e+13,4.083987e+01
3.772964e+14,8.000000e+01
1.820625e+13,7.899122e+01
1.333067e+13,7.899682e+01
3.701989e+13,4.998934e+00
2.724804e+13,2.888820e+01
3.200528e+13,2.816750e+01
6.214807e+13,7.705523e+01
1.870015e+14,8.000000e+01
1.870015e+14,8.000000e+01
1.754354e+13,7.899587e+01
6.451590e+13,7.899031e+01
1.434857e+16,8.000000e+01
1.785695e+13,7.896325e+01
7.899395e+13,4.678568e+01
7.604346e+13,5.417289e+01
1.159724e+15,8.000000e+01
6.746833e+13,3.981887e+01
1.529838e+13,7.898849e+01
2.556415e+13,2.582521e+01
1.160752e+14,8.000000e+01
3.386726e+13,4.132034e+01
3.105628e+13,3.062990e+01
1.583114e+13,7.898960e+01
1.293957e+13,7.899697e+01
5.601624e+13,7.899674e+01
2.252432e+13,7.894807e+01
7.831339e+13,4.978861e+01
1.491326e+13,7.899306e+01
1.276217e+14,8.000000e+01
2.236527e+13,2.594533e+01
5.650147e+14,7.741558e+01
4.145280e+15,8.000000e+01
4.145280e+15,8.000000e+01
3.472661e+13,7.897177e+01
4.738275e+13,4.083987e+01
1.394301e+14,5.291166e+01
1.937595e+14,8.000000e+01
2.598726e+13,2.888820e+01
2.950223e+13,7.896103e+01
3.653535e+14,8.000000e+01
3.653535e+14,8.000000e+01
3.490782e+14,8.000000e+01
3.490782e+14,8.000000e+01
1.266726e+14,8.000000e+01
1.266726e+14,8.000000e+01
1.617598e+15,8.000000e+01
5.780495e+13,6.798637e+01
1.691833e+13,7.899558e+01
2.182152e+14,8.000000e+01
2.182152e+14,8.000000e+01
2.434459e+13,2.738674e+01
5.285008e+13,5.123001e+01
5.728690e+14,8.000000e+01
1.989442e+13,7.899882e+01
2.869299e+13,7.897378e+01
1.465205e+14,8.000000e+01
1.465205e+14,8.000000e+01
8.145508e+13,7.267095e+01
2.329494e+14,6.312162e+01
6.481940e+13,4.510403e+01
6.732339e+14,8.000000e+01
6.732339e+14,8.000000e+01
4.892462e+15,8.000000e+01
4.892462e+15,8.000000e+01
4.892462e+15,8.000000e+01
1.911839e+14,4.892875e+01
3.127315e+13,7.897363e+01
2.372401e+13,7.899469e+01
4.171619e+13,3.891799e+01
2.459039e+14,8.000000e+01
2.459039e+14,8.000000e+01
2.459039e+14,8.000000e+01
3.609587e+13,7.893024e+01
9.187913e+13,8.000000e+01
1.632391e+13,7.898177e+01
4.268483e+13,4.432327e+01
7.588646e+14,8.000000e+01
7.588646e+14,8.000000e+01
1.457609e+13,7.898511e+01
2.454533e+14,8.000000e+01
2.454533e+14,8.000000e+01
2.922343e+16,8.000000e+01
3.003276e+13,3.357278e+01
8.274587e+13,8.000000e+01
5.438677e+14,8.000000e+01
1.545618e+15,8.000000e+01
1.545618e+15,8.000000e+01
1.002387e+14,4.234134e+01
3.406166e+13,3.399319e+01
4.716944e+13,4.216116e+01
6.891708e+13,5.573441e+01
6.891708e+13,5.573441e+01
9.116199e+13,5.207084e+01
2.253531e+13,7.899252e+01
8.915490e+13,4.606497e+01
2.461563e+14,8.000000e+01
1.543887e+13,7.897361e+01
3.817818e+13,3.231155e+01
1.609543e+15,8.000000e+01
4.727505e+13,7.899587e+01
1.094831e+13,5.000000e+00
2.153981e+13,7.899324e+01
9.558805e+13,4.540433e+01
4.709930e+13,3.825735e+01
6.515585e+13,8.000000e+01
6.198945e+13,4.126028e+01
2.386447e+13,4.998856e+00
1.497897e+15,8.000000e+01
1.497897e+15,8.000000e+01
7.378838e+13,5.537406e+01
3.373280e+13,4.198099e+01
1.259238e+14,5.116996e+01
1.436061e+14,5.765629e+01
2.542235e+13,7.898152e+01
2.193172e+13,7.897778e+01
2.575444e+13,7.899768e+01
4.963920e+13,4.588480e+01
2.752629e+13,7.899541e+01
9.207299e+13,4.083987e+01
2.639198e+13,2.822756e+01
2.388775e+13,7.899501e+01
1.570559e+13,4.999531e+00
2.172403e+13,3.694824e+01
5.412487e+14,8.000000e+01
5.412487e+14,8.000000e+01
4.249691e+13,3.093020e+01
4.979558e+13,6.402250e+01
6.186659e+14,7.621441e+01
2.002903e+14,5.411283e+01
3.491058e+13,3.375295e+01
2.618461e+13,7.899463e+01
2.968180e+13,3.002932e+01
5.596505e+14,7.177007e+01
3.880531e+13,4.762650e+01
1.317297e+15,8.000000e+01
2.963475e+14,8.000000e+01
2.963475e+14,8.000000e+01
2.758885e+13,7.899517e+01
4.801546e+13,4.918802e+01
5.169138e+13,3.795706e+01
1.760841e+13,7.899520e+01
1.089004e+13,7.899839e+01
4.422386e+13,3.843753e+01
2.804754e+13,7.852807e+01
1.658628e+13,7.898653e+01
1.497039e+13,7.898879e+01
3.562579e+13,3.135061e+01
6.346749e+13,5.273148e+01
7.231487e+13,7.899539e+01
7.231487e+13,7.899374e+01
5.008712e+13,4.342239e+01
3.120730e+13,3.062990e+01
3.207205e+13,7.899297e+01
5.695027e+13,3.945852e+01
1.520296e+13,7.899869e+01
7.670995e+13,4.714603e+01
4.919640e+13,5.477347e+01
2.925514e+13,7.899289e+01
2.913817e+14,8.000000e+01
2.913817e+14,8.000000e+01
1.331928e+14,5.411283e+01
4.231064e+13,3.849758e+01
8.962192e+13,6.876714e+01
3.688610e+13,7.899731e+01
1.463641e+14,8.000000e+01
1.463641e+14,8.000000e+01
1.452250e+13,7.898063e+01
3.400351e+13,2.774709e+01
4.181964e+15,8.000000e+01
4.181964e+15,8.000000e+01
3.906615e+14,6.023881e+01
3.405789e+13,3.285207e+01
2.134421e+13,7.897125e+01
3.172646e+13,7.899093e+01
3.172646e+13,4.999997e+00
6.806383e+13,5.861723e+01
2.919909e+13,2.666603e+01
6.651555e+13,7.899283e+01
2.494314e+13,7.899805e+01
1.252453e+14,8.000000e+01
1.252453e+14,8.000000e+01
3.863618e+13,3.837747e+01
5.406916e+13,3.849758e+01
4.764941e+14,5.933793e+01
2.561401e+14,5.723588e+01
4.947798e+13,3.885794e+01
5.194210e+13,4.414310e+01
5.398904e+16,8.000000e+01
1.615368e+14,8.000000e+01
6.704191e+13,3.861770e+01
2.735949e+13,2.834768e+01
2.043113e+13,7.896775e+01
3.677766e+13,3.741653e+01
5.113053e+13,7.899859e+01
7.479300e+13,5.627494e+01
2.991251e+13,7.899765e+01
7.337601e+13,4.552444e+01
4.307778e+13,5.000135e+00
1.717452e+13,7.898623e+01
2.288527e+13,2.318263e+01
1.366736e+14,8.000000e+01
3.481134e+13,3.369289e+01
9.903890e+13,7.411235e+01
1.109778e+13,7.899822e+01
4.773783e+13,3.693606e+01
2.185269e+13,7.884837e+01
1.311398e+13,7.897389e+01
1.510635e+13,7.899822e+01
2.438275e+13,2.432375e+01
5.041537e+13,2.396339e+01
1.260683e+14,7.561382e+01
5.586378e+13,4.828714e+01
2.823375e+14,7.429253e+01
2.823375e+14,7.429253e+01
2.853812e+14,8.000000e+01
2.730512e+14,8.000000e+01
2.730512e+14,8.000000e+01
2.730512e+14,8.000000e+01
1.715854e+13,7.899901e+01
3.667201e+13,5.000000e+00
8.057316e+13,6.582426e+01
2.288733e+13,7.899698e+01
2.288733e+13,7.899895e+01
2.518704e+13,7.899693e+01
9.751799e+13,7.303130e+01
9.751799e+13,7.303130e+01
2.240995e+13,5.000000e+00
2.245921e+13,7.897587e+01
1.907977e+13,3.515822e+01
1.336186e+13,7.897181e+01
2.376374e+13,2.678615e+01
1.023707e+14,8.000000e+01
1.023707e+14,8.000000e+01
1.733785e+14,8.000000e+01
1.733785e+14,8.000000e+01
1.837240e+13,7.898427e+01
1.308628e+13,7.899469e+01
1.849357e+13,7.899796e+01
3.027967e+14,8.000000e+01
3.492077e+14,8.000000e+01
5.182443e+13,5.195072e+01
2.936789e+14,6.047904e+01
1.260397e+13,7.899420e+01
1.681495e+13,7.899470e+01
2.970693e+13,7.898221e+01
2.961485e+13,7.899780e+01
3.130321e+13,3.969876e+01
1.696919e+13,7.899646e+01
3.476764e+13,4.948831e+01
3.705049e+14,6.095951e+01
6.557078e+13,6.276127e+01
1.731354e+13,7.899704e+01
1.526847e+13,7.899684e+01
3.243214e+13,3.219143e+01
3.936341e+13,7.898768e+01
3.936341e+13,5.000004e+00
1.443831e+13,7.899567e+01
9.185602e+13,6.180033e+01
4.584141e+13,3.765676e+01
3.566341e+14,6.750590e+01
4.550941e+13,7.898734e+01
1.314722e+13,7.910326e+01
1.843353e+13,7.898898e+01
2.432094e+13,7.897666e+01
5.062894e+13,4.047952e+01
1.331494e+13,7.894874e+01
5.946528e+13,3.693606e+01
2.662562e+13,7.887762e+01
1.493956e+13,7.898345e+01
3.329438e+14,8.000000e+01
3.329438e+14,8.000000e+01
2.014322e+13,7.899668e+01
2.898244e+13,5.000000e+00
1.103701e+13,7.899553e+01
3.451203e+13,3.519436e+01
1.981324e+13,4.998769e+00
3.470882e+14,8.000000e+01
4.359719e+13,3.579495e+01
2.781076e+13,7.899234e+01
5.669243e+13,4.294192e+01
2.732104e+14,6.089945e+01
1.482695e+13,7.899521e+01
4.559579e+14,8.000000e+01
5.345492e+13,3.597512e+01
5.656245e+13,4.174075e+01
1.528677e+13,7.899589e+01
9.395490e+13,5.705570e+01
4.859827e+14,8.000000e+01
2.926592e+13,3.165090e+01
1.007550e+13,7.899261e+01
1.431961e+14,5.861723e+01
1.173259e+14,5.597465e+01
5.823789e+13,4.576468e+01
2.545060e+14,7.423247e+01
5.963104e+13,5.777641e+01
5.963104e+13,5.777641e+01
1.694474e+13,7.898812e+01
1.540313e+13,7.896315e+01
5.282835e+13,3.681594e+01
2.394821e+13,7.899802e+01
2.362936e+13,2.444386e+01
3.627354e+14,7.549370e+01
1.388775e+13,7.899705e+01
6.529087e+13,5.555424e+01
6.529087e+13,5.555424e+01
4.651750e+14,8.000000e+01
4.712273e+13,4.005911e+01
4.875957e+13,4.300198e+01
1.143756e+14,5.219095e+01
1.875374e+13,7.899580e+01
1.144306e+14,4.954837e+01
1.044834e+13,7.904399e+01
1.734501e+13,7.899550e+01
5.179156e+13,3.765676e+01
1.402897e+14,6.180033e+01
1.230833e+13,7.899839e+01
1.036209e+14,4.840726e+01
1.864071e+13,7.887290e+01
2.796055e+13,7.899765e+01
2.796055e+13,7.899917e+01
2.223926e+13,7.896527e+01
3.691775e+13,3.609524e+01
1.316264e+14,8.000000e+01
1.316264e+14,8.000000e+01
8.684122e+13,4.300000e+01
4.755382e+13,3.447366e+01
3.596522e+13,3.297219e+01
3.986308e+13,3.639553e+01
2.150316e+13,7.896407e+01
3.783164e+14,7.891704e+01
8.865219e+14,8.000000e+01
2.986113e+13,7.899310e+01
2.090866e+14,5.777641e+01
5.272189e+13,4.720609e+01
1.681674e+14,5.465336e+01
2.378707e+13,7.895636e+01
1.101965e+13,7.898488e+01
2.203852e+13,7.924150e+01
3.864534e+13,3.285207e+01
1.126261e+14,7.489312e+01
2.157201e+13,7.899088e+01
1.809764e+13,7.899638e+01
1.112738e+14,4.474368e+01
1.868455e+13,7.899207e+01
9.495708e+13,5.261136e+01
5.172331e+13,7.954053e+01
9.731362e+13,4.630521e+01
4.800171e+13,5.153031e+01
2.197177e+14,6.192045e+01
3.788308e+13,3.987893e+01
3.074301e+13,7.899572e+01
2.615473e+13,7.899630e+01
4.124150e+13,4.114016e+01
1.392927e+14,5.693558e+01
1.443734e+13,7.898809e+01
2.544494e+13,7.899500e+01
1.923473e+15,8.000000e+01
1.195540e+14,5.411283e+01
2.473365e+13,7.898568e+01
1.245963e+13,7.899432e+01
2.637092e+13,3.050979e+01
2.519602e+13,2.035988e+01
1.756383e+13,7.899317e+01
9.477996e+13,5.579447e+01
6.148517e+14,8.000000e+01
6.148517e+14,8.000000e+01
2.850762e+14,7.339165e+01
9.828399e+13,8.000000e+01
3.198103e+14,7.285112e+01
2.253325e+14,8.000000e+01
2.253325e+14,8.000000e+01
2.253325e+14,8.000000e+01
7.833185e+13,4.534427e+01
8.336233e+13,4.186087e+01
2.392701e+13,2.510451e+01
1.306036e+14,4.498392e+01
2.570840e+13,7.892049e+01
7.327377e+14,7.957769e+01
1.935348e+13,7.899026e+01
2.239259e+13,2.516457e+01
8.436308e+16,8.000000e+01
1.575357e+13,7.898943e+01
2.416653e+13,7.897154e+01
2.873490e+13,4.998562e+00
3.578452e+13,7.603290e+01
2.469419e+13,7.890731e+01
5.148900e+13,5.663529e+01
2.383993e+13,2.624562e+01
5.288242e+13,3.447366e+01
1.963027e+13,7.899023e+01
2.023857e+13,7.899001e+01
1.441851e+13,7.899810e+01
1.988534e+13,7.884046e+01
1.665516e+13,7.895775e+01
2.745781e+13,2.978908e+01
1.403306e+13,7.899290e+01
1.199476e+13,7.899864e+01
1.902061e+14,8.000000e+01
1.780712e+13,7.899442e+01
2.789883e+13,3.008938e+01
3.928394e+14,8.000000e+01
3.928394e+14,8.000000e+01
3.928394e+14,8.000000e+01
3.355332e+14,8.000000e+01
1.992969e+13,6.062667e+01
2.472651e+13,7.897368e+01
1.750294e+14,8.000000e+01
9.337715e+13,4.186087e+01
1.228471e+13,7.896366e+01
1.081431e+13,7.899855e+01
4.441242e+13,4.510403e+01
1.271284e+13,7.899252e+01
2.189440e+13,7.898728e+01
2.564091e+13,7.899481e+01
2.434374e+14,8.000000e+01
2.707351e+13,7.896673e+01
1.720424e+13,7.897012e+01
2.046848e+13,7.899090e+01
2.641000e+13,2.882814e+01
3.653901e+13,3.723635e+01
1.921243e+13,7.899067e+01
1.942156e+13,7.898457e+01
8.512178e+13,7.213042e+01
3.585323e+13,3.993899e+01
7.834884e+13,7.591411e+01
7.834884e+13,7.591411e+01
1.960622e+13,7.894588e+01
2.796429e+14,8.000000e+01
2.796429e+14,8.000000e+01
5.072842e+13,4.342239e+01
7.056113e+13,4.324222e+01
4.126910e+13,4.234134e+01
3.772351e+13,7.899896e+01
3.772351e+13,7.899317e+01
5.412888e+13,7.899865e+01
2.257774e+13,7.893412e+01
8.586976e+13,7.897757e+01
2.159848e+14,6.552397e+01
1.301835e+13,7.899300e+01
2.016907e+13,7.898860e+01
1.003817e+14,5.417289e+01
8.571355e+13,4.047952e+01
8.687768e+13,6.438286e+01
4.359281e+13,7.898970e+01
1.079886e+14,8.000000e+01
1.079886e+14,8.000000e+01
1.079886e+14,8.000000e+01
2.563960e+13,7.898539e+01
7.362880e+14,7.753570e+01
2.299432e+13,2.522463e+01
2.348813e+14,7.993804e+01
1.289893e+13,7.898981e+01
7.491848e+13,5.267142e+01
1.006478e+14,4.984867e+01
3.240089e+13,3.999905e+01
1.593489e+13,7.899551e+01
1.394767e+14,8.000000e+01
1.394767e+14,8.000000e+01
2.167915e+13,7.898811e+01
7.825997e+13,4.498392e+01
1.293936e+13,7.898820e+01
2.394417e+13,7.899329e+01
4.231243e+13,3.447366e+01
1.279432e+13,7.899813e+01
1.694980e+15,8.000000e+01
3.712996e+13,4.138040e+01
2.162103e+14,6.456303e+01
7.529139e+13,3.675588e+01
3.136215e+13,3.345266e+01
1.321481e+14,4.462357e+01
7.895122e+13,4.222122e+01
5.990233e+13,4.912796e+01
2.614162e+14,8.000000e+01
2.105461e+13,7.899435e+01
1.138666e+13,7.898756e+01
1.270596e+14,5.002884e+01
4.526521e+13,4.999941e+00
1.301108e+13,7.898855e+01
1.058812e+13,7.899580e+01
1.966851e+13,7.899056e+01
9.887319e+12,7.899825e+01
1.136362e+13,7.899285e+01
1.570741e+14,8.000000e+01
1.570741e+14,8.000000e+01
5.044897e+14,8.000000e+01
3.468364e+13,3.213137e+01
1.198116e+13,7.899675e+01
1.689576e+13,7.898502e+01
4.175073e+13,7.898642e+01
4.175073e+13,7.899584e+01
2.249610e+15,8.000000e+01
2.249610e+15,8.000000e+01
4.989295e+13,3.861770e+01
3.307754e+13,7.924187e+01
5.405931e+14,8.000000e+01
5.405931e+14,8.000000e+01
9.399256e+14,8.000000e+01
2.340362e+14,7.525347e+01
1.882529e+13,7.896071e+01
1.384359e+13,7.899690e+01
2.614101e+13,7.899390e+01
1.390612e+13,7.899724e+01
2.179137e+13,7.922528e+01
3.458561e+13,3.339260e+01
3.749527e+13,3.447366e+01
2.405092e+14,8.000000e+01
4.394279e+13,7.207036e+01
2.128224e+13,7.899744e+01
2.740393e+14,8.000000e+01
1.462528e+13,7.897816e+01
1.097315e+14,6.186039e+01
4.159942e+13,4.102005e+01
1.553194e+13,7.899184e+01
2.530732e+14,8.000000e+01
4.333655e+13,3.615530e+01
4.213964e+13,7.898568e+01
6.952266e+15,8.000000e+01
7.582825e+13,5.771635e+01
1.328130e+14,7.086919e+01
1.327989e+13,7.899743e+01
1.899112e+14,6.666508e+01
2.732508e+13,7.894882e+01
1.104204e+15,8.000000e+01
5.243006e+13,7.898946e+01
2.477254e+13,7.899650e+01
4.916205e+13,4.978861e+01
2.146820e+13,7.898830e+01
2.352870e+13,7.899794e+01
1.328730e+13,7.896752e+01
4.513729e+13,4.198099e+01
2.899834e+13,7.899642e+01
1.176371e+14,6.624467e+01
2.492200e+13,7.899731e+01
8.136308e+13,6.168022e+01
1.737221e+14,8.000000e+01
1.737221e+14,8.000000e+01
1.737221e+14,8.000000e+01
3.201059e+13,3.387307e+01
1.005736e+14,8.000000e+01
1.005736e+14,8.000000e+01
4.391993e+13,3.789700e+01
5.401833e+13,3.543459e+01
6.022795e+13,5.921781e+01
6.127634e+13,3.843753e+01
1.640333e+13,7.899557e+01
2.803233e+13,3.020949e+01
2.342808e+13,2.672609e+01
2.550358e+13,7.899078e+01
2.482957e+13,7.899687e+01
1.523585e+13,5.000000e+00
1.424749e+13,7.898400e+01
2.423729e+14,8.000000e+01
2.423729e+14,8.000000e+01
1.070174e+14,5.519388e+01
1.026755e+14,5.243119e+01
1.536736e+13,7.892704e+01
5.383862e+13,5.699564e+01
1.360496e+14,6.936772e+01
1.958839e+13,7.899278e+01
8.575635e+13,4.360257e+01
1.360249e+14,4.774661e+01
4.689604e+13,3.729641e+01
1.133271e+13,1.700000e+01
1.040228e+13,7.899422e+01
1.079923e+13,7.899608e+01
2.573469e+14,8.000000e+01
3.924183e+14,6.486332e+01
2.724973e+13,4.999861e+00
1.950349e+13,7.897706e+01
2.177816e+13,7.898894e+01
1.215853e+13,7.899756e+01
1.207014e+14,5.000035e+00
1.207014e+14,7.898204e+01
3.025532e+13,7.030564e+01
5.027804e+13,4.624515e+01
7.609427e+13,4.360257e+01
8.001318e+13,3.903811e+01
1.841783e+13,7.899194e+01
1.295712e+13,7.899430e+01
4.543721e+13,3.879788e+01
1.613106e+13,7.898801e+01
3.067052e+14,5.891752e+01
5.391824e+14,8.000000e+01
5.391824e+14,8.000000e+01
5.366191e+13,3.729641e+01
1.871580e+13,2.699085e+01
1.576288e+14,5.729594e+01
1.248009e+14,8.000000e+01
1.248009e+14,8.000000e+01
1.816192e+14,6.113969e+01
3.729162e+13,7.897994e+01
1.784494e+14,6.354203e+01
2.649536e+13,2.858791e+01
1.657814e+13,7.899522e+01
1.506322e+13,7.897844e+01
4.828701e+13,4.228128e+01
2.219380e+13,2.468410e+01
5.879526e+13,3.459377e+01
3.315246e+13,3.177102e+01
3.190158e+13,3.747659e+01
1.640449e+14,6.816655e+01
3.109222e+13,7.899367e+01
1.913574e+13,7.915485e+01
2.009329e+14,8.000000e+01
4.267242e+13,7.898131e+01
1.889931e+13,7.898645e+01
1.552650e+14,5.897758e+01
2.317200e+13,7.898802e+01
1.975388e+13,4.999792e+00
1.031367e+14,7.062895e+01
2.640982e+13,7.899598e+01
3.293156e+13,7.880516e+01
1.681892e+13,7.899739e+01
7.579005e+13,7.899843e+01
2.330236e+13,2.252199e+01
8.433302e+13,4.684573e+01
2.734603e+13,2.936867e+01
1.065375e+13,7.899655e+01
1.456905e+13,7.893711e+01
3.465080e+13,3.591506e+01
3.592597e+13,3.753665e+01
1.486714e+13,4.295724e+01
5.650307e+13,3.687600e+01
1.518164e+15,8.000000e+01
9.447160e+13,7.098931e+01
3.099539e+13,2.942873e+01
1.515541e+14,7.771587e+01
4.372601e+14,8.000000e+01
4.044096e+13,3.489407e+01
9.469389e+13,8.000000e+01
9.469389e+13,8.000000e+01
2.132506e+14,6.708549e+01
1.713473e+14,4.999999e+00
1.713473e+14,5.000010e+00
1.713473e+14,8.000000e+01
1.713473e+14,5.000005e+00
1.850340e+13,7.899762e+01
2.921234e+13,4.999890e+00
2.351542e+13,7.892598e+01
1.828076e+14,8.000000e+01
1.828076e+14,8.000000e+01
1.799365e+13,7.899753e+01
1.662506e+14,8.000000e+01
3.945562e+13,3.801712e+01
1.787625e+13,7.898165e+01
1.000468e+14,8.000000e+01
1.000468e+14,8.000000e+01
1.460048e+14,8.000000e+01
1.460048e+14,8.000000e+01
1.460048e+14,8.000000e+01
3.806021e+13,3.026955e+01
2.656137e+13,7.899554e+01
1.353160e+14,4.540433e+01
7.060252e+13,3.987893e+01
1.780333e+14,8.000000e+01
1.411960e+13,7.898213e+01
2.016533e+13,7.899212e+01
5.737380e+13,7.146977e+01
6.357425e+13,5.525394e+01
1.006568e+15,7.705523e+01
1.056057e+14,8.000000e+01
1.056057e+14,8.000000e+01
3.197243e+13,7.890014e+01
1.778997e+13,7.898700e+01
1.476211e+13,7.899440e+01
3.183292e+13,7.899244e+01
1.768256e+13,7.899468e+01
4.962767e+14,8.000000e+01
1.897475e+13,7.880453e+01
1.997799e+13,7.899220e+01
1.586350e+13,7.899477e+01
1.481332e+13,7.899735e+01
1.514758e+13,7.898012e+01
1.327107e+14,6.966802e+01
3.166940e+13,3.165090e+01
1.038608e+13,7.899902e+01
1.661831e+13,7.441910e+01
2.853205e+13,7.897633e+01
1.103530e+13,7.899770e+01
2.868763e+14,8.000000e+01
2.868763e+14,8.000000e+01
3.167227e+14,8.000000e+01
2.191156e+13,7.897535e+01
6.236169e+14,8.000000e+01
6.236169e+14,8.000000e+01
2.845221e+13,7.894118e+01
8.849110e+13,8.000000e+01
8.651773e+13,4.450345e+01
2.439744e+13,7.896580e+01
9.680496e+13,8.000000e+01
1.794463e+14,5.291166e+01
6.624221e+13,3.633547e+01
1.818770e+13,7.899094e+01
4.720486e+14,8.000000e+01
4.324461e+14,7.158989e+01
3.990845e+15,8.000000e+01
1.453912e+14,7.675493e+01
2.307202e+14,5.627494e+01
4.949751e+13,3.819729e+01
1.094861e+13,7.898921e+01
6.356569e+13,6.270121e+01
6.356569e+13,6.270121e+01
8.274280e+13,6.798637e+01
6.699175e+13,5.429301e+01
6.079529e+13,4.378274e+01
3.064955e+13,7.899035e+01
1.126024e+13,7.899830e+01
1.192752e+13,7.899807e+01
9.996669e+12,7.899610e+01
1.592711e+14,8.000000e+01
1.592711e+14,8.000000e+01
6.888068e+13,4.077981e+01
2.523794e+14,7.152983e+01
1.838923e+13,7.894047e+01
1.643736e+13,7.899500e+01
3.675908e+13,3.201125e+01
4.128631e+13,3.698940e+01
1.876057e+13,7.897689e+01
1.121012e+13,7.899771e+01
1.688289e+13,7.899438e+01
8.222634e+13,4.642532e+01
2.247186e+14,6.918755e+01
2.955836e+14,8.000000e+01
2.955836e+14,8.000000e+01
1.090224e+13,7.898986e+01
9.574108e+13,4.630521e+01
1.798200e+13,7.899789e+01
7.117050e+13,4.372269e+01
8.891434e+14,8.000000e+01
1.591804e+14,4.690579e+01
9.363756e+13,4.606497e+01
5.114812e+13,4.582474e+01
5.363994e+13,7.898795e+01
5.363994e+13,7.899613e+01
1.465289e+13,7.897775e+01
4.214896e+13,7.899511e+01
4.053952e+13,3.441360e+01
4.527489e+14,6.222074e+01
6.592223e+13,3.855764e+01
3.457263e+13,7.898847e+01
3.457263e+13,4.999997e+00
5.996178e+14,6.456303e+01
6.700761e+13,8.000000e+01
6.700761e+13,8.000000e+01
4.889464e+13,4.366263e+01
1.904936e+14,8.000000e+01
6.562899e+13,5.411283e+01
1.481627e+13,7.899834e+01
1.664040e+14,8.000000e+01
1.664040e+14,8.000000e+01
9.186796e+13,5.231107e+01
1.550336e+13,7.899433e+01
8.639243e+19,8.000000e+01
8.639243e+19,8.000000e+01
8.639243e+19,8.000000e+01
8.639243e+19,8.000000e+01
7.164339e+14,8.000000e+01
4.871413e+13,3.261184e+01
9.066456e+13,4.288186e+01
3.386799e+13,7.899490e+01
1.464745e+13,7.899752e+01
1.589688e+16,8.000000e+01
1.589688e+16,8.000000e+01
1.437704e+14,5.177054e+01
1.512158e+14,7.657476e+01
3.658129e+16,8.000000e+01
3.658129e+16,8.000000e+01
3.658129e+16,8.000000e+01
9.026180e+13,7.140972e+01
1.540468e+14,6.390239e+01
1.377676e+13,5.000000e+00
1.286252e+13,7.898867e+01
1.214716e+14,6.318168e+01
5.222314e+13,5.585453e+01
2.356255e+14,8.000000e+01
2.356255e+14,8.000000e+01
2.356255e+14,8.000000e+01
9.704401e+12,7.899823e+01
1.483802e+13,7.899601e+01
4.900452e+13,4.950039e+01
3.888963e+13,7.899306e+01
3.317268e+13,7.899530e+01
1.245557e+13,7.899546e+01
2.621746e+13,2.930861e+01
5.139241e+13,4.156057e+01
1.901040e+13,7.899079e+01
7.903503e+13,8.000000e+01
7.903503e+13,4.999931e+00
2.500620e+13,2.780715e+01
5.266684e+13,4.486380e+01
5.751652e+13,4.999731e+00
1.165886e+14,4.792679e+01
2.037766e+13,4.714021e+01
2.347811e+14,6.618461e+01
4.057412e+13,7.899275e+01
1.264251e+13,7.899848e+01
2.443723e+13,4.998722e+00
1.704192e+13,7.899676e+01
2.394782e+14,8.000000e+01
7.085423e+13,4.450345e+01
2.068662e+13,7.899679e+01
1.551110e+14,8.000000e+01
1.551110e+14,8.000000e+01
1.492296e+14,4.420315e+01
3.422957e+16,8.000000e+01
6.844385e+13,4.011917e+01
2.770198e+14,7.717534e+01
