k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.219011e-09,1.191007e-07,1.191007e-09
1.239751e+00,1.058985e-09,1.031879e-07,1.031879e-09
1.242595e+00,9.101578e-10,8.838823e-08,8.838823e-10
1.245438e+00,7.729354e-10,7.474869e-08,7.474869e-10
1.248282e+00,6.473296e-10,6.226485e-08,6.226485e-10
1.251125e+00,5.336526e-10,5.097215e-08,5.097215e-10
1.253968e+00,4.318137e-10,4.086014e-08,4.086014e-10
1.256812e+00,3.419223e-10,3.194270e-08,3.194270e-10
1.259655e+00,2.640068e-10,2.422034e-08,2.422034e-10
1.262499e+00,1.979242e-10,1.768011e-08,1.768011e-10
1.265342e+00,1.435715e-10,1.231176e-08,1.231176e-10
1.268186e+00,1.007765e-10,8.099281e-09,8.099281e-11
1.271029e+00,6.932669e-11,5.021961e-09,5.021961e-11
1.273873e+00,4.891363e-11,3.052292e-09,3.052292e-11
1.276716e+00,3.926611e-11,2.156521e-09,2.156521e-11
1.279560e+00,4.002307e-11,2.280936e-09,2.280936e-11
1.282403e+00,5.079254e-11,3.395821e-09,3.395821e-11
1.285247e+00,7.116354e-11,5.472691e-09,5.472691e-11
1.288090e+00,1.006392e-10,8.466125e-09,8.466125e-11
1.290934e+00,1.388049e-10,1.232776e-08,1.232776e-10
1.293777e+00,1.850876e-10,1.700256e-08,1.700256e-10
1.296620e+00,2.390099e-10,2.244035e-08,2.244035e-10
1.299464e+00,2.999484e-10,2.858035e-08,2.858035e-10
1.302307e+00,3.674038e-10,3.537006e-08,3.537006e-10
1.305151e+00,4.407448e-10,4.274789e-08,4.274789e-10
1.307994e+00,5.193920e-10,5.065345e-08,5.065345e-10
1.310838e+00,6.027549e-10,5.902918e-08,5.902918e-10
1.313681e+00,6.902322e-10,6.781371e-08,6.781371e-10
1.316525e+00,7.812295e-10,7.694949e-08,7.694949e-10
1.319368e+00,8.750679e-10,8.636764e-08,8.636764e-10
1.322212e+00,9.711388e-10,9.600696e-08,9.600696e-10
1.325055e+00,1.068939e-09,1.058187e-07,1.058187e-09
1.327899e+00,1.167810e-09,1.157352e-07,1.157352e-09
1.330742e+00,1.267167e-09,1.257004e-07,1.257004e-09
1.333586e+00,1.366435e-09,1.356550e-07,1.356550e-09
1.336429e+00,1.465122e-09,1.455516e-07,1.455516e-09
1.339272e+00,1.562584e-09,1.553251e-07,1.553251e-09
1.342116e+00,1.658370e-09,1.649318e-07,1.649318e-09
1.344959e+00,1.751950e-09,1.743165e-07,1.743165e-09
1.347803e+00,1.842969e-09,1.834450e-07,1.834450e-09
1.350646e+00,1.930883e-09,1.922618e-07,1.922618e-09
1.353490e+00,2.015295e-09,2.007289e-07,2.007289e-09
1.356333e+00,2.095840e-09,2.088072e-07,2.088072e-09
1.359177e+00,2.172029e-09,2.164506e-07,2.164506e-09
1.362020e+00,2.243765e-09,2.236472e-07,2.236472e-09
1.364864e+00,2.310517e-09,2.303449e-07,2.303449e-09
1.367707e+00,2.372258e-09,2.365398e-07,2.365398e-09
1.370551e+00,2.428424e-09,2.421768e-07,2.421768e-09
1.373394e+00,2.479158e-09,2.472696e-07,2.472696e-09
1.376238e+00,2.524131e-09,2.517854e-07,2.517854e-09
1.379081e+00,2.562974e-09,2.556874e-07,2.556874e-09
1.381924e+00,2.596006e-09,2.590077e-07,2.590077e-09
1.384768e+00,2.622734e-09,2.616973e-07,2.616973e-09
1.387611e+00,2.643404e-09,2.637803e-07,2.637803e-09
1.390455e+00,2.657917e-09,2.652471e-07,2.652471e-09
1.393298e+00,2.666205e-09,2.660911e-07,2.660911e-09
1.396142e+00,2.668371e-09,2.663223e-07,2.663223e-09
1.398985e+00,2.664440e-09,2.659438e-07,2.659438e-09
1.401829e+00,2.654519e-09,2.649660e-07,2.649660e-09
1.404672e+00,2.638768e-09,2.634050e-07,2.634050e-09
1.407516e+00,2.617313e-09,2.612733e-07,2.612733e-09
1.410359e+00,2.590244e-09,2.585805e-07,2.585805e-09
1.413203e+00,2.557867e-09,2.553561e-07,2.553561e-09
1.416046e+00,2.520283e-09,2.516108e-07,2.516108e-09
1.418890e+00,2.477670e-09,2.473626e-07,2.473626e-09
1.421733e+00,2.430578e-09,2.426656e-07,2.426656e-09
1.424576e+00,2.378902e-09,2.375107e-07,2.375107e-09
1.427420e+00,2.323202e-09,2.319520e-07,2.319520e-09
1.430263e+00,2.263668e-09,2.260103e-07,2.260103e-09
1.433107e+00,2.200503e-09,2.197040e-07,2.197040e-09
1.435950e+00,2.134204e-09,2.130842e-07,2.130842e-09
1.438794e+00,2.064843e-09,2.061575e-07,2.061575e-09
1.441637e+00,1.992988e-09,1.989814e-07,1.989814e-09
1.444481e+00,1.918794e-09,1.915705e-07,1.915705e-09
1.447324e+00,1.842629e-09,1.839629e-07,1.839629e-09
1.450168e+00,1.764824e-09,1.761905e-07,1.761905e-09
1.453011e+00,1.685813e-09,1.682977e-07,1.682977e-09
1.455855e+00,1.605850e-09,1.603094e-07,1.603094e-09
1.458698e+00,1.525184e-09,1.522509e-07,1.522509e-09
1.461541e+00,1.444367e-09,1.441772e-07,1.441772e-09
1.464385e+00,1.363307e-09,1.360789e-07,1.360789e-09
1.467228e+00,1.282804e-09,1.280367e-07,1.280367e-09
1.470072e+00,1.202806e-09,1.200444e-07,1.200444e-09
1.472915e+00,1.123691e-09,1.121403e-07,1.121403e-09
1.475759e+00,1.045846e-09,1.043631e-07,1.043631e-09
1.478602e+00,9.694063e-10,9.672641e-08,9.672641e-10
1.481446e+00,8.947056e-10,8.926270e-08,8.926270e-10
1.484289e+00,8.219557e-10,8.199456e-08,8.199456e-10
1.487133e+00,7.514350e-10,7.494840e-08,7.494840e-10
1.489976e+00,6.832579e-10,6.813677e-08,6.813677e-10
1.492820e+00,6.177499e-10,6.159148e-08,6.159148e-10
1.495663e+00,5.549744e-10,5.531964e-08,5.531964e-10
1.498507e+00,4.951592e-10,4.934298e-08,4.934298e-10
1.501350e+00,4.384172e-10,4.367409e-08,4.367409e-10
1.504193e+00,3.848914e-10,3.832618e-08,3.832618e-10
1.507037e+00,3.347468e-10,3.331661e-08,3.331661e-10
1.509880e+00,2.880467e-10,2.865119e-08,2.865119e-10
1.512724e+00,2.448510e-10,2.433630e-08,2.433630e-10
1.515567e+00,2.052431e-10,2.038006e-08,2.038006e-10
1.518411e+00,1.692639e-10,1.678642e-08,1.678642e-10
1.521254e+00,1.369456e-10,1.355894e-08,1.355894e-10
1.524098e+00,1.082617e-10,1.069460e-08,1.069460e-10
1.526941e+00,8.327671e-11,8.200230e-09,8.200230e-11
1.529785e+00,6.192121e-11,6.068608e-09,6.068608e-11
1.532628e+00,4.418420e-11,4.298903e-09,4.298903e-11
1.535472e+00,3.001090e-11,2.885095e-09,2.885095e-11
1.538315e+00,1.933642e-11,1.821266e-09,1.821266e-11
1.541159e+00,1.208009e-11,1.098985e-09,1.098985e-11
1.544002e+00,8.146621e-12,7.091513e-10,7.091513e-12
1.546845e+00,7.450868e-12,6.425194e-10,6.425194e-12
1.549689e+00,9.865289e-12,8.868107e-10,8.868107e-12
1.552532e+00,1.526477e-11,1.429464e-09,1.429464e-11
1.555376e+00,2.351495e-11,2.257153e-09,2.257153e-11
1.558219e+00,3.448142e-11,3.356325e-09,3.356325e-11
1.561063e+00,4.801041e-11,4.711651e-09,4.711651e-11
1.563906e+00,6.391874e-11,6.304934e-09,6.304934e-11
1.566750e+00,8.208307e-11,8.123680e-09,8.123680e-11
1.569593e+00,1.023159e-10,1.014929e-08,1.014929e-10
1.572437e+00,1.244034e-10,1.236001e-08,1.236001e-10
1.575280e+00,1.482321e-10,1.474514e-08,1.474514e-10
1.578124e+00,1.735760e-10,1.728149e-08,1.728149e-10
1.580967e+00,2.002684e-10,1.995274e-08,1.995274e-10
1.583811e+00,2.281407e-10,2.274178e-08,2.274178e-10
1.586654e+00,2.569596e-10,2.562556e-08,2.562556e-10
1.589497e+00,2.865726e-10,2.858879e-08,2.858879e-10
1.592341e+00,3.168180e-10,3.161510e-08,3.161510e-10
1.595184e+00,3.474592e-10,3.468081e-08,3.468081e-10
1.598028e+00,3.783830e-10,3.777497e-08,3.777497e-10
1.600871e+00,4.093839e-10,4.087666e-08,4.087666e-10
1.603715e+00,4.402845e-10,4.396836e-08,4.396836e-10
1.606558e+00,4.709043e-10,4.703183e-08,4.703183e-10
1.609402e+00,5.011205e-10,5.005488e-08,5.005488e-10
1.612245e+00,5.307984e-10,5.302416e-08,5.302416e-10
1.615089e+00,5.597006e-10,5.591568e-08,5.591568e-10
1.617932e+00,5.878376e-10,5.873071e-08,5.873071e-10
1.620776e+00,6.149039e-10,6.143847e-08,6.143847e-10
1.623619e+00,6.408898e-10,6.403838e-08,6.403838e-10
1.626463e+00,6.656694e-10,6.651755e-08,6.651755e-10
1.629306e+00,6.891519e-10,6.886680e-08,6.886680e-10
1.632149e+00,7.111524e-10,7.106799e-08,7.106799e-10
1.634993e+00,7.316163e-10,7.311552e-08,7.311552e-10
1.637836e+00,7.505239e-10,7.500734e-08,7.500734e-10
1.640680e+00,7.677423e-10,7.673021e-08,7.673021e-10
1.643523e+00,7.832189e-10,7.827890e-08,7.827890e-10
1.646367e+00,7.969746e-10,7.965546e-08,7.965546e-10
1.649210e+00,8.088771e-10,8.084676e-08,8.084676e-10
1.652054e+00,8.189029e-10,8.185030e-08,8.185030e-10
1.654897e+00,8.270673e-10,8.266783e-08,8.266783e-10
1.657741e+00,8.333468e-10,8.329667e-08,8.329667e-10
1.660584e+00,8.377205e-10,8.373505e-08,8.373505e-10
1.663428e+00,8.401884e-10,8.398277e-08,8.398277e-10
1.666271e+00,8.408533e-10,8.405030e-08,8.405030e-10
1.669115e+00,8.395797e-10,8.392378e-08,8.392378e-10
1.671958e+00,8.364678e-10,8.361352e-08,8.361352e-10
1.674801e+00,8.316143e-10,8.312894e-08,8.312894e-10
1.677645e+00,8.249483e-10,8.246317e-08,8.246317e-10
1.680488e+00,8.166406e-10,8.163326e-08,8.163326e-10
1.683332e+00,8.066958e-10,8.063953e-08,8.063953e-10
1.686175e+00,7.951232e-10,7.948305e-08,7.948305e-10
1.689019e+00,7.820687e-10,7.817827e-08,7.817827e-10
1.691862e+00,7.675332e-10,7.672548e-08,7.672548e-10
1.694706e+00,7.516546e-10,7.513820e-08,7.513820e-10
1.697549e+00,7.345295e-10,7.342645e-08,7.342645e-10
1.700393e+00,7.161492e-10,7.158899e-08,7.158899e-10
1.703236e+00,6.967552e-10,6.965033e-08,6.965033e-10
1.706080e+00,6.763195e-10,6.760740e-08,6.760740e-10
1.708923e+00,6.549225e-10,6.546839e-08,6.546839e-10
1.711766e+00,6.327790e-10,6.325466e-08,6.325466e-10
1.714610e+00,6.099043e-10,6.096794e-08,6.096794e-10
1.717453e+00,5.863719e-10,5.861532e-08,5.861532e-10
1.720297e+00,5.623374e-10,5.621246e-08,5.621246e-10
1.723140e+00,5.378674e-10,5.376612e-08,5.376612e-10
1.725984e+00,5.131090e-10,5.129084e-08,5.129084e-10
1.728827e+00,4.881524e-10,4.879584e-08,4.879584e-10
1.731671e+00,4.630422e-10,4.628529e-08,4.628529e-10
1.734514e+00,4.379250e-10,4.377414e-08,4.377414e-10
1.737358e+00,4.128820e-10,4.127033e-08,4.127033e-10
1.740201e+00,3.879513e-10,3.877774e-08,3.877774e-10
1.743045e+00,3.633276e-10,3.631575e-08,3.631575e-10
1.745888e+00,3.389948e-10,3.388300e-08,3.388300e-10
1.748732e+00,3.150851e-10,3.149240e-08,3.149240e-10
1.751575e+00,2.916819e-10,2.915257e-08,2.915257e-10
1.754418e+00,2.688288e-10,2.686766e-08,2.686766e-10
1.757262e+00,2.466334e-10,2.464852e-08,2.464852e-10
1.760105e+00,2.251360e-10,2.249924e-08,2.249924e-10
1.762949e+00,2.044079e-10,2.042685e-08,2.042685e-10
1.765792e+00,1.845124e-10,1.843767e-08,1.843767e-10
1.768636e+00,1.654812e-10,1.653495e-08,1.653495e-10
1.771479e+00,1.473632e-10,1.472353e-08,1.472353e-10
1.774323e+00,1.302298e-10,1.301057e-08,1.301057e-10
1.777166e+00,1.140802e-10,1.139594e-08,1.139594e-10
1.780010e+00,9.897715e-11,9.885991e-09,9.885991e-11
1.782853e+00,8.492626e-11,8.481214e-09,8.481214e-11
1.785697e+00,7.195832e-11,7.184738e-09,7.184738e-11
1.788540e+00,6.011014e-11,6.000243e-09,6.000243e-11
1.791384e+00,4.935146e-11,4.924603e-09,4.924603e-11
1.794227e+00,3.972720e-11,3.962486e-09,3.962486e-11
1.797070e+00,3.121595e-11,3.111599e-09,3.111599e-11
1.799914e+00,2.381165e-11,2.371397e-09,2.371397e-11
1.802757e+00,1.752492e-11,1.743024e-09,1.743024e-11
1.805601e+00,1.233101e-11,1.223840e-09,1.223840e-11
1.808444e+00,8.223070e-12,8.132350e-10,8.132350e-12
1.811288e+00,5.169572e-12,5.081256e-10,5.081256e-12
1.814131e+00,3.151154e-12,3.065090e-10,3.065090e-12
1.816975e+00,2.143378e-12,2.059311e-10,2.059311e-12
1.819818e+00,2.109236e-12,2.027211e-10,2.027211e-12
1.822662e+00,3.016030e-12,2.935981e-10,2.935981e-12
1.825505e+00,4.820921e-12,4.742447e-10,4.742447e-12
1.828349e+00,7.491253e-12,7.414590e-10,7.414590e-12
1.831192e+00,1.097900e-11,1.090412e-09,1.090412e-11
1.834036e+00,1.523688e-11,1.516363e-09,1.516363e-11
1.836879e+00,2.021509e-11,2.014340e-09,2.014340e-11
1.839722e+00,2.586187e-11,2.579171e-09,2.579171e-11
1.842566e+00,3.214527e-11,3.207647e-09,3.207647e-11
1.845409e+00,3.898186e-11,3.891418e-09,3.891418e-11
1.848253e+00,4.634300e-11,4.627671e-09,4.627671e-11
1.851096e+00,5.416637e-11,5.410103e-09,5.410103e-11
1.853940e+00,6.238983e-11,6.232554e-09,6.232554e-11
1.856783e+00,7.096149e-11,7.089839e-09,7.089839e-11
1.859627e+00,7.984785e-11,7.978548e-09,7.978548e-11
1.862470e+00,8.894991e-11,8.888834e-09,8.888834e-11
1.865314e+00,9.824872e-11,9.818814e-09,9.818814e-11
1.868157e+00,1.076758e-10,1.076159e-08,1.076159e-10
1.871001e+00,1.171621e-10,1.171031e-08,1.171031e-10
1.873844e+00,1.267123e-10,1.266540e-08,1.266540e-10
1.876688e+00,1.361978e-10,1.361403e-08,1.361403e-10
1.879531e+00,1.456332e-10,1.455762e-08,1.455762e-10
1.882374e+00,1.549500e-10,1.548937e-08,1.548937e-10
1.885218e+00,1.640864e-10,1.640309e-08,1.640309e-10
1.888061e+00,1.730244e-10,1.729697e-08,1.729697e-10
1.890905e+00,1.816852e-10,1.816308e-08,1.816308e-10
1.893748e+00,1.900685e-10,1.900149e-08,1.900149e-10
1.896592e+00,1.981141e-10,1.980609e-08,1.980609e-10
1.899435e+00,2.058068e-10,2.057542e-08,2.057542e-10
1.902279e+00,2.130716e-10,2.130193e-08,2.130193e-10
1.905122e+00,2.199457e-10,2.198938e-08,2.198938e-10
1.907966e+00,2.263403e-10,2.262889e-08,2.262889e-10
1.910809e+00,2.322507e-10,2.321997e-08,2.321997e-10
1.913653e+00,2.376569e-10,2.376064e-08,2.376064e-10
1.916496e+00,2.425376e-10,2.424877e-08,2.424877e-10
1.919340e+00,2.469341e-10,2.468846e-08,2.468846e-10
1.922183e+00,2.507351e-10,2.506863e-08,2.506863e-10
1.925026e+00,2.539942e-10,2.539460e-08,2.539460e-10
1.927870e+00,2.567019e-10,2.566546e-08,2.566546e-10
1.930713e+00,2.588223e-10,2.587754e-08,2.587754e-10
1.933557e+00,2.603605e-10,2.603144e-08,2.603144e-10
1.936400e+00,2.613082e-10,2.612629e-08,2.612629e-10
1.939244e+00,2.617204e-10,2.616756e-08,2.616756e-10
1.942087e+00,2.615254e-10,2.614815e-08,2.614815e-10
1.944931e+00,2.608468e-10,2.608034e-08,2.608034e-10
1.947774e+00,2.595626e-10,2.595201e-08,2.595201e-10
1.950618e+00,2.577336e-10,2.576914e-08,2.576914e-10
1.953461e+00,2.554183e-10,2.553768e-08,2.553768e-10
1.956305e+00,2.525633e-10,2.525224e-08,2.525224e-10
1.959148e+00,2.492551e-10,2.492146e-08,2.492146e-10
1.961992e+00,2.454518e-10,2.454118e-08,2.454118e-10
1.964835e+00,2.412328e-10,2.411935e-08,2.411935e-10
1.967678e+00,2.365533e-10,2.365143e-08,2.365143e-10
1.970522e+00,2.314844e-10,2.314460e-08,2.314460e-10
1.973365e+00,2.260678e-10,2.260299e-08,2.260299e-10
1.976209e+00,2.202688e-10,2.202315e-08,2.202315e-10
1.979052e+00,2.141737e-10,2.141368e-08,2.141368e-10
1.981896e+00,2.077878e-10,2.077516e-08,2.077516e-10
1.984739e+00,2.011280e-10,2.010922e-08,2.010922e-10
1.987583e+00,1.942137e-10,1.941786e-08,1.941786e-10
1.990426e+00,1.871165e-10,1.870818e-08,1.870818e-10
1.993270e+00,1.798521e-10,1.798182e-08,1.798182e-10
1.996113e+00,1.724184e-10,1.723852e-08,1.723852e-10
1.998957e+00,1.648946e-10,1.648622e-08,1.648622e-10
2.001800e+00,1.572733e-10,1.572415e-08,1.572415e-10
2.004643e+00,1.495970e-10,1.495659e-08,1.495659e-10
2.007487e+00,1.418881e-10,1.418577e-08,1.418577e-10
2.010330e+00,1.341897e-10,1.341600e-08,1.341600e-10
2.013174e+00,1.265107e-10,1.264817e-08,1.264817e-10
2.016017e+00,1.188912e-10,1.188630e-08,1.188630e-10
2.018861e+00,1.113510e-10,1.113234e-08,1.113234e-10
2.021704e+00,1.039216e-10,1.038948e-08,1.038948e-10
2.024548e+00,9.662165e-11,9.659563e-09,9.659563e-11
2.027391e+00,8.947159e-11,8.944616e-09,8.944616e-11
2.030235e+00,8.249950e-11,8.247473e-09,8.247473e-11
2.033078e+00,7.571229e-11,7.568810e-09,7.568810e-11
2.035922e+00,6.917060e-11,6.914708e-09,6.914708e-11
2.038765e+00,6.285145e-11,6.282858e-09,6.282858e-11
2.041609e+00,5.677898e-11,5.675679e-09,5.675679e-11
2.044452e+00,5.096655e-11,5.094488e-09,5.094488e-11
2.047295e+00,4.543958e-11,4.541865e-09,4.541865e-11
2.050139e+00,4.020130e-11,4.018085e-09,4.018085e-11
2.052982e+00,3.527133e-11,3.525150e-09,3.525150e-11
2.055826e+00,3.065831e-11,3.063891e-09,3.063891e-11
2.058669e+00,2.636155e-11,2.634278e-09,2.634278e-11
2.061513e+00,2.239526e-11,2.237694e-09,2.237694e-11
2.064356e+00,1.875820e-11,1.874041e-09,1.874041e-11
2.067200e+00,1.545712e-11,1.543978e-09,1.543978e-11
2.070043e+00,1.248662e-11,1.246975e-09,1.246975e-11
2.072887e+00,9.863593e-12,9.847149e-10,9.847149e-12
2.075730e+00,7.571801e-12,7.555669e-10,7.555669e-12
2.078574e+00,5.613986e-12,5.598205e-10,5.598205e-12
2.081417e+00,3.985880e-12,3.970398e-10,3.970398e-12
2.084261e+00,2.685558e-12,2.670517e-10,2.670517e-12
2.087104e+00,1.705392e-12,1.690462e-10,1.690462e-12
2.089947e+00,1.037514e-12,1.022835e-10,1.022835e-12
2.092791e+00,6.734804e-13,6.588679e-11,6.588679e-13
2.095634e+00,6.046190e-13,5.902415e-11,5.902415e-13
2.098478e+00,8.213518e-13,8.070690e-11,8.070690e-13
2.101321e+00,1.309631e-12,1.295491e-10,1.295491e-12
2.104165e+00,2.057126e-12,2.042956e-10,2.042956e-12
2.107008e+00,3.056592e-12,3.042524e-10,3.042524e-12
2.109852e+00,4.288603e-12,4.274469e-10,4.274469e-12
2.112695e+00,5.742532e-12,5.728488e-10,5.728488e-12
2.115539e+00,7.404589e-12,7.390470e-10,7.390470e-12
2.118382e+00,9.250234e-12,9.236107e-10,9.236107e-12
2.121226e+00,1.127851e-11,1.126434e-09,1.126434e-11
2.124069e+00,1.346340e-11,1.344924e-09,1.344924e-11
2.126913e+00,1.578918e-11,1.577498e-09,1.577498e-11
2.129756e+00,1.824665e-11,1.823243e-09,1.823243e-11
2.132599e+00,2.081101e-11,2.079672e-09,2.079672e-11
2.135443e+00,2.347122e-11,2.345690e-09,2.345690e-11
2.138286e+00,2.620383e-11,2.618938e-09,2.618938e-11
2.141130e+00,2.900496e-11,2.899048e-09,2.899048e-11
2.143973e+00,3.184373e-11,3.182917e-09,3.182917e-11
2.146817e+00,3.471555e-11,3.470088e-09,3.470088e-11
2.149660e+00,3.759983e-11,3.758507e-09,3.758507e-11
2.152504e+00,4.048588e-11,4.047105e-09,4.047105e-11
2.155347e+00,4.334408e-11,4.332919e-09,4.332919e-11
2.158191e+00,4.618340e-11,4.616838e-09,4.616838e-11
2.161034e+00,4.898124e-11,4.896621e-09,4.896621e-11
2.163878e+00,5.171858e-11,5.170346e-09,5.170346e-11
2.166721e+00,5.438774e-11,5.437265e-09,5.437265e-11
2.169565e+00,5.696605e-11,5.695088e-09,5.695088e-11
2.172408e+00,5.944498e-11,5.942982e-09,5.942982e-11
2.175251e+00,6.183745e-11,6.182226e-09,6.182226e-11
2.178095e+00,6.410563e-11,6.409043e-09,6.409043e-11
2.180938e+00,6.624958e-11,6.623437e-09,6.623437e-11
2.183782e+00,6.827010e-11,6.825491e-09,6.825491e-11
2.186625e+00,7.014006e-11,7.012488e-09,7.012488e-11
2.189469e+00,7.186277e-11,7.184753e-09,7.184753e-11
2.192312e+00,7.344759e-11,7.343236e-09,7.343236e-11
2.195156e+00,7.485391e-11,7.483873e-09,7.483873e-11
2.197999e+00,7.611980e-11,7.610463e-09,7.610463e-11
2.200843e+00,7.721341e-11,7.719827e-09,7.719827e-11
2.203686e+00,7.813324e-11,7.811815e-09,7.811815e-11
2.206530e+00,7.888566e-11,7.887064e-09,7.887064e-11
2.209373e+00,7.946310e-11,7.944819e-09,7.944819e-11
2.212217e+00,7.987159e-11,7.985680e-09,7.985680e-11
2.215060e+00,8.011325e-11,8.009859e-09,8.009859e-11
2.217903e+00,8.018450e-11,8.016995e-09,8.016995e-11
2.220747e+00,8.007940e-11,8.006507e-09,8.006507e-11
2.223590e+00,7.981671e-11,7.980251e-09,7.980251e-11
2.226434e+00,7.939215e-11,7.937819e-09,7.937819e-11
2.229277e+00,7.879512e-11,7.878137e-09,7.878137e-11
2.232121e+00,7.805325e-11,7.803977e-09,7.803977e-11
2.234964e+00,7.716209e-11,7.714882e-09,7.714882e-11
2.237808e+00,7.612904e-11,7.611608e-09,7.611608e-11
2.240651e+00,7.495393e-11,7.494113e-09,7.494113e-11
2.243495e+00,7.364917e-11,7.363662e-09,7.363662e-11
2.246338e+00,7.221476e-11,7.220235e-09,7.220235e-11
2.249182e+00,7.066612e-11,7.065403e-09,7.065403e-11
2.252025e+00,6.901290e-11,6.900092e-09,6.900092e-11
2.254868e+00,6.724176e-11,6.722999e-09,6.722999e-11
2.257712e+00,6.538473e-11,6.537313e-09,6.537313e-11
2.260555e+00,6.344287e-11,6.343149e-09,6.343149e-11
2.263399e+00,6.141966e-11,6.140848e-09,6.140848e-11
2.266242e+00,5.933440e-11,5.932341e-09,5.932341e-11
2.269086e+00,5.718465e-11,5.717384e-09,5.717384e-11
2.271929e+00,5.498932e-11,5.497876e-09,5.497876e-11
2.274773e+00,5.274510e-11,5.273475e-09,5.273475e-11
2.277616e+00,5.046184e-11,5.045168e-09,5.045168e-11
2.280460e+00,4.815422e-11,4.814432e-09,4.814432e-11
2.283303e+00,4.583795e-11,4.582826e-09,4.582826e-11
2.286147e+00,4.350627e-11,4.349676e-09,4.349676e-11
2.288990e+00,4.118417e-11,4.117475e-09,4.117475e-11
2.291834e+00,3.886026e-11,3.885104e-09,3.885104e-11
2.294677e+00,3.656580e-11,3.655662e-09,3.655662e-11
2.297520e+00,3.428455e-11,3.427549e-09,3.427549e-11
2.300364e+00,3.202965e-11,3.202063e-09,3.202063e-11
2.303207e+00,2.982977e-11,2.982087e-09,2.982087e-11
2.306051e+00,2.766012e-11,2.765124e-09,2.765124e-11
2.308894e+00,2.555082e-11,2.554207e-09,2.554207e-11
2.311738e+00,2.349658e-11,2.348790e-09,2.348790e-11
2.314581e+00,2.149991e-11,2.149132e-09,2.149132e-11
2.317425e+00,1.958292e-11,1.957443e-09,1.957443e-11
2.320268e+00,1.773712e-11,1.772877e-09,1.772877e-11
2.323112e+00,1.596926e-11,1.596102e-09,1.596102e-11
2.325955e+00,1.428330e-11,1.427520e-09,1.427520e-11
2.328799e+00,1.267985e-11,1.267184e-09,1.267184e-11
2.331642e+00,1.117239e-11,1.116450e-09,1.116450e-11
2.334486e+00,9.756559e-12,9.748769e-10,9.748769e-12
2.337329e+00,8.431867e-12,8.424152e-10,8.424152e-12
2.340172e+00,7.207082e-12,7.199470e-10,7.199470e-12
2.343016e+00,6.078180e-12,6.070612e-10,6.070612e-12
2.345859e+00,5.051196e-12,5.043697e-10,5.043697e-12
2.348703e+00,4.122637e-12,4.115171e-10,4.115171e-12
2.351546e+00,3.293974e-12,3.286504e-10,3.286504e-12
2.354390e+00,2.567769e-12,2.560337e-10,2.560337e-12
2.357233e+00,1.939798e-12,1.932403e-10,1.932403e-12
2.360077e+00,1.408270e-12,1.400927e-10,1.400927e-12
2.362920e+00,9.767352e-13,9.694316e-11,9.694316e-13
2.365764e+00,6.397428e-13,6.324613e-11,6.324613e-13
2.368607e+00,3.970704e-13,3.898358e-11,3.898358e-13
2.371451e+00,2.456631e-13,2.384818e-11,2.384818e-13
2.374294e+00,1.815172e-13,1.743781e-11,1.743781e-13
2.377138e+00,2.044703e-13,1.973241e-11,1.973241e-13
2.379981e+00,3.089727e-13,3.018158e-11,3.018158e-13
2.382824e+00,4.937533e-13,4.865928e-11,4.865928e-13
2.385668e+00,7.533341e-13,7.461578e-11,7.461578e-13
2.388511e+00,1.084474e-12,1.077294e-10,1.077294e-12
2.391355e+00,1.482291e-12,1.475163e-10,1.475163e-12
2.394198e+00,1.943409e-12,1.936264e-10,1.936264e-12
2.397042e+00,2.465305e-12,2.458157e-10,2.458157e-12
2.399885e+00,3.039847e-12,3.032735e-10,3.032735e-12
2.402729e+00,3.664278e-12,3.657235e-10,3.657235e-12
2.405572e+00,4.331927e-12,4.324905e-10,4.324905e-12
2.408416e+00,5.041382e-12,5.034457e-10,5.034457e-12
2.411259e+00,5.787998e-12,5.781154e-10,5.781154e-12
2.414103e+00,6.561427e-12,6.554686e-10,6.554686e-12
2.416946e+00,7.365555e-12,7.358904e-10,7.358904e-12
2.419790e+00,8.186877e-12,8.180339e-10,8.180339e-12
2.422633e+00,9.026879e-12,9.020438e-10,9.020438e-12
2.425476e+00,9.874076e-12,9.867757e-10,9.867757e-12
2.428320e+00,1.073156e-11,1.072532e-09,1.072532e-11
2.431163e+00,1.159126e-11,1.158512e-09,1.158512e-11
2.434007e+00,1.245051e-11,1.244451e-09,1.244451e-11
2.436850e+00,1.329959e-11,1.329366e-09,1.329366e-11
2.439694e+00,1.414185e-11,1.413603e-09,1.413603e-11
2.442537e+00,1.496760e-11,1.496186e-09,1.496186e-11
2.445381e+00,1.577743e-11,1.577179e-09,1.577179e-11
2.448224e+00,1.656436e-11,1.655882e-09,1.655882e-11
2.451068e+00,1.732570e-11,1.732026e-09,1.732026e-11
2.453911e+00,1.806129e-11,1.805595e-09,1.805595e-11
2.456755e+00,1.876329e-11,1.875806e-09,1.875806e-11
