N_HI,b_param_km_s
1.689400e+13,7.896623e+01
1.867762e+13,7.899046e+01
3.746312e+13,3.663577e+01
1.848768e+13,7.898975e+01
6.450781e+13,5.249125e+01
3.345761e+13,3.567483e+01
1.358084e+13,7.899707e+01
1.650987e+14,5.135013e+01
6.019529e+13,7.898402e+01
2.008648e+13,7.923615e+01
6.922142e+13,4.996878e+01
4.757986e+14,8.000000e+01
4.757986e+14,8.000000e+01
1.077180e+14,6.234086e+01
2.552801e+16,8.000000e+01
3.617007e+13,3.537454e+01
1.597146e+14,8.000000e+01
1.597146e+14,8.000000e+01
1.913624e+14,5.783646e+01
6.187451e+13,5.663529e+01
1.421687e+13,7.896407e+01
1.784902e+15,8.000000e+01
1.629430e+13,7.898675e+01
1.859270e+14,7.507329e+01
1.319221e+13,7.897497e+01
3.154258e+13,5.000000e+00
3.166508e+14,8.000000e+01
3.166508e+14,8.000000e+01
3.122611e+13,2.948879e+01
5.656865e+13,4.071975e+01
1.073800e+13,7.899817e+01
2.926766e+13,5.000132e+00
3.612069e+13,7.899546e+01
8.646269e+13,4.089993e+01
5.866634e+13,4.083987e+01
1.853330e+13,5.000000e+00
4.001141e+13,3.345266e+01
4.420586e+13,3.657571e+01
1.476946e+14,7.297124e+01
1.476946e+14,7.297124e+01
1.572879e+13,7.899145e+01
1.098438e+14,4.414310e+01
4.330544e+13,4.492386e+01
5.878214e+13,5.153031e+01
1.319912e+15,7.315142e+01
3.862362e+13,7.957483e+01
4.220175e+13,5.000033e+00
4.220175e+13,4.486380e+01
6.289441e+14,8.000000e+01
1.944182e+13,7.891091e+01
1.102822e+15,7.537359e+01
2.271565e+13,7.890643e+01
1.035690e+13,7.899302e+01
4.119302e+13,4.029934e+01
1.980250e+14,8.000000e+01
1.980250e+14,8.000000e+01
1.864244e+13,2.097651e+01
2.700872e+13,7.897566e+01
4.692915e+13,7.900016e+01
3.407934e+14,8.000000e+01
2.315370e+14,8.000000e+01
2.315370e+14,8.000000e+01
4.810359e+13,7.892410e+01
7.521441e+13,6.888725e+01
7.521441e+13,6.888725e+01
1.972474e+13,7.899091e+01
2.793312e+13,6.935672e+01
1.232473e+14,6.594438e+01
9.623820e+12,7.899575e+01
2.499099e+13,7.899380e+01
3.588418e+13,4.264163e+01
6.046314e+13,6.570415e+01
6.046314e+13,6.570415e+01
5.099058e+13,4.168069e+01
3.177944e+13,2.780715e+01
1.105597e+14,6.137992e+01
3.789762e+13,7.897743e+01
9.611370e+14,8.000000e+01
9.611370e+14,8.000000e+01
1.713530e+13,5.887743e+01
2.927670e+13,7.895530e+01
3.116849e+13,7.899249e+01
2.521294e+14,8.000000e+01
2.521294e+14,8.000000e+01
8.600502e+13,4.528421e+01
1.269852e+13,7.898798e+01
7.803415e+13,5.309183e+01
2.135432e+13,7.898890e+01
5.856390e+13,3.711624e+01
5.130517e+13,3.969876e+01
1.606276e+13,7.898167e+01
9.835815e+13,5.867729e+01
1.490073e+14,4.774661e+01
1.450880e+13,7.899799e+01
5.371738e+13,6.408256e+01
4.725214e+13,3.387307e+01
8.684335e+13,4.114016e+01
2.407628e+13,7.884443e+01
2.792838e+13,7.898009e+01
1.173598e+13,7.899387e+01
2.596261e+15,8.000000e+01
4.144674e+13,4.696585e+01
9.667276e+13,4.498392e+01
1.831060e+14,7.723540e+01
5.621074e+13,5.657523e+01
2.693749e+13,7.899066e+01
6.365111e+14,8.000000e+01
8.567371e+13,4.192093e+01
1.177992e+14,4.444339e+01
1.196621e+13,7.899629e+01
1.324885e+13,7.899747e+01
1.049482e+14,5.135013e+01
3.966927e+13,3.315237e+01
1.434449e+14,8.000000e+01
1.434449e+14,8.000000e+01
2.621944e+13,2.588527e+01
3.494751e+13,7.899502e+01
7.582025e+13,6.005863e+01
3.371349e+13,6.620867e+01
1.046209e+14,5.783646e+01
9.621538e+13,5.243119e+01
6.558305e+13,3.615530e+01
1.107529e+15,8.000000e+01
6.355232e+13,3.591506e+01
5.180509e+13,7.899583e+01
5.180509e+13,7.899821e+01
1.054958e+14,4.306204e+01
7.544249e+13,4.666556e+01
3.354518e+13,3.519436e+01
1.136184e+15,8.000000e+01
2.904893e+13,2.936867e+01
1.876511e+13,7.898324e+01
1.114588e+14,6.438286e+01
1.404103e+13,7.899504e+01
7.425341e+14,8.000000e+01
7.425341e+14,8.000000e+01
1.620102e+14,7.921734e+01
2.956626e+13,3.213137e+01
3.684835e+13,3.693606e+01
2.426930e+13,7.888293e+01
1.880372e+14,5.327201e+01
4.476670e+14,8.000000e+01
4.122224e+13,3.225149e+01
3.131860e+16,8.000000e+01
1.737527e+13,7.898907e+01
1.293670e+13,7.899652e+01
5.372085e+13,5.000155e+00
5.372085e+13,4.999966e+00
1.536250e+14,6.071928e+01
5.305428e+13,5.633500e+01
3.798115e+13,2.972902e+01
5.332013e+13,5.000006e+00
5.332013e+13,6.432280e+01
2.642369e+14,8.000000e+01
2.642369e+14,8.000000e+01
1.699684e+13,7.899696e+01
3.550804e+13,4.999711e+00
5.839623e+13,3.513430e+01
1.189539e+14,6.726567e+01
1.676475e+13,7.899643e+01
1.642057e+15,8.000000e+01
2.005584e+14,6.960796e+01
1.815511e+13,7.821022e+01
2.706697e+15,7.873687e+01
1.041267e+14,5.339213e+01
3.320714e+13,3.117043e+01
2.151249e+13,7.888355e+01
1.196488e+15,8.000000e+01
1.196488e+15,8.000000e+01
8.368087e+13,5.062943e+01
2.371703e+15,8.000000e+01
3.816832e+13,3.537454e+01
1.614499e+13,7.899589e+01
5.143667e+13,3.465383e+01
1.724133e+13,7.899649e+01
1.393473e+13,7.898400e+01
4.736899e+13,6.432280e+01
1.252405e+13,3.107894e+01
1.697589e+13,7.889240e+01
5.994879e+13,3.489407e+01
8.769989e+13,6.816655e+01
2.581460e+14,5.813676e+01
3.583405e+13,7.898076e+01
2.153294e+13,7.886437e+01
2.275391e+13,7.897311e+01
2.161955e+14,5.711576e+01
2.985229e+13,3.981887e+01
1.196205e+14,8.000000e+01
1.196205e+14,8.000000e+01
1.959843e+13,7.899300e+01
4.919346e+13,4.972855e+01
1.154442e+13,7.899800e+01
3.921515e+14,7.903716e+01
4.285314e+13,3.969876e+01
1.579416e+13,7.899500e+01
3.859619e+13,3.153078e+01
1.230874e+14,4.810697e+01
2.720571e+14,8.000000e+01
2.720571e+14,8.000000e+01
4.467857e+13,3.903811e+01
1.804058e+13,7.899357e+01
1.308929e+13,7.899782e+01
1.636519e+13,7.896498e+01
1.601254e+13,7.899620e+01
2.311906e+14,5.801664e+01
4.557851e+15,6.047904e+01
1.094045e+13,7.896558e+01
1.702513e+13,7.899088e+01
7.385051e+13,4.342239e+01
1.252218e+14,7.651470e+01
1.700163e+14,8.000000e+01
9.886089e+12,7.899808e+01
3.539463e+13,7.899578e+01
1.174549e+14,5.987846e+01
9.147297e+13,6.029887e+01
2.525902e+15,8.000000e+01
3.956498e+15,8.000000e+01
1.884517e+13,2.138087e+01
2.359714e+13,2.648586e+01
4.899871e+13,4.035940e+01
1.247942e+14,8.000000e+01
1.247942e+14,8.000000e+01
2.590454e+13,7.898970e+01
1.338224e+13,7.894782e+01
2.901335e+13,2.960891e+01
1.957630e+13,7.899581e+01
2.155402e+13,7.880555e+01
9.165341e+13,4.504398e+01
5.554653e+13,2.864797e+01
1.572392e+15,8.000000e+01
7.054702e+13,3.807717e+01
2.136328e+13,7.899491e+01
6.621042e+13,5.567435e+01
8.493995e+13,4.108011e+01
7.232162e+13,5.843705e+01
7.232162e+13,5.843705e+01
1.398373e+13,7.898823e+01
2.816803e+13,2.900832e+01
4.413155e+13,3.219143e+01
7.170013e+14,8.000000e+01
4.832410e+13,4.744632e+01
1.607627e+13,7.898784e+01
1.785643e+14,5.645512e+01
1.245243e+19,8.000000e+01
1.245243e+19,8.000000e+01
1.245243e+19,8.000000e+01
1.245243e+19,8.000000e+01
4.706306e+14,6.858696e+01
6.876954e+13,5.074955e+01
1.577635e+14,7.795611e+01
1.384264e+14,8.000000e+01
2.437893e+14,5.855717e+01
6.306344e+13,4.999929e+00
2.873864e+14,8.000000e+01
4.287371e+14,8.000000e+01
1.205918e+16,8.000000e+01
3.879708e+13,3.081008e+01
3.166941e+13,2.948879e+01
1.090652e+13,7.899779e+01
1.194360e+13,7.899769e+01
2.667855e+13,2.564504e+01
5.284103e+13,4.999930e+00
1.095277e+14,5.000064e+00
1.095277e+14,8.000000e+01
1.095277e+14,8.000000e+01
3.982659e+13,7.899728e+01
7.253973e+15,8.000000e+01
1.989307e+14,8.000000e+01
2.644431e+14,7.645464e+01
3.359444e+15,8.000000e+01
3.359444e+15,8.000000e+01
2.285198e+14,5.765629e+01
2.923924e+13,7.898867e+01
2.807411e+13,3.020949e+01
1.078631e+14,6.990825e+01
4.064605e+13,3.351272e+01
2.058160e+13,7.897956e+01
2.744681e+13,2.906838e+01
2.601202e+13,7.891918e+01
6.073676e+13,6.336186e+01
5.581547e+13,3.711624e+01
3.666884e+13,5.000014e+00
3.666884e+13,4.216116e+01
9.610214e+13,7.663482e+01
6.624391e+13,4.162063e+01
2.897804e+13,7.899459e+01
6.869301e+13,5.279154e+01
1.187466e+14,4.864749e+01
2.168271e+13,7.899204e+01
6.223970e+13,4.053958e+01
3.445869e+13,7.898260e+01
8.520435e+13,5.879740e+01
2.986583e+13,2.978908e+01
1.320043e+14,4.798685e+01
9.281101e+13,7.898494e+01
9.281101e+13,7.899134e+01
5.663308e+13,3.531448e+01
1.884521e+13,6.724633e+01
5.900270e+14,6.426274e+01
1.546046e+14,5.153031e+01
1.879479e+13,7.895700e+01
9.597628e+14,8.000000e+01
1.547836e+14,8.000000e+01
5.207450e+13,4.156057e+01
3.801017e+14,8.000000e+01
1.830869e+13,7.899714e+01
2.801523e+14,8.000000e+01
2.801523e+14,8.000000e+01
2.801523e+14,8.000000e+01
5.779982e+13,3.459377e+01
1.647709e+13,7.898797e+01
9.971353e+14,8.000000e+01
9.971353e+14,8.000000e+01
1.071570e+15,8.000000e+01
3.039330e+14,8.000000e+01
3.039330e+14,8.000000e+01
7.159870e+13,6.912749e+01
3.394983e+14,8.000000e+01
7.206572e+13,5.813676e+01
2.455496e+13,7.898971e+01
1.783741e+13,7.898971e+01
1.960619e+13,7.899634e+01
1.092470e+14,8.000000e+01
1.183512e+13,7.899332e+01
1.916933e+13,7.899608e+01
1.521175e+13,7.895659e+01
1.416123e+15,8.000000e+01
9.008075e+13,3.933841e+01
1.590357e+14,7.507329e+01
1.834849e+14,8.000000e+01
2.486558e+13,7.893100e+01
7.987818e+15,8.000000e+01
7.987818e+15,8.000000e+01
2.737674e+14,8.000000e+01
2.737674e+14,8.000000e+01
1.095382e+14,8.000000e+01
1.095382e+14,8.000000e+01
4.653643e+14,8.000000e+01
4.653643e+14,8.000000e+01
4.653643e+14,8.000000e+01
4.600309e+13,7.899197e+01
1.429972e+13,7.894160e+01
2.226851e+13,2.414357e+01
1.168243e+13,7.899319e+01
2.246604e+13,2.624562e+01
1.452193e+13,7.897136e+01
1.767570e+13,7.898285e+01
2.932233e+13,2.912844e+01
1.263895e+13,7.897360e+01
1.031356e+14,4.660550e+01
3.197796e+13,4.882767e+01
5.436758e+13,3.603518e+01
1.213574e+13,7.864669e+01
3.059886e+13,7.898472e+01
1.410846e+13,7.898453e+01
8.453427e+13,4.990872e+01
1.051501e+14,4.264163e+01
1.036110e+13,7.896297e+01
1.310221e+14,4.438333e+01
2.773665e+13,7.899453e+01
3.144892e+13,7.899772e+01
3.144892e+13,7.899379e+01
3.853773e+14,3.810594e+01
3.206849e+13,7.898874e+01
4.965455e+13,4.606497e+01
1.034348e+14,4.900785e+01
1.269773e+13,7.899701e+01
9.694365e+13,8.000000e+01
9.694365e+13,8.000000e+01
1.944412e+13,7.899419e+01
3.945820e+13,3.561477e+01
2.554669e+13,7.899367e+01
2.827917e+13,2.696633e+01
2.755920e+13,7.920705e+01
1.826642e+14,8.000000e+01
1.826642e+14,8.000000e+01
2.440007e+13,7.899113e+01
2.947272e+13,3.315237e+01
1.971212e+16,6.894731e+01
1.360727e+13,7.899489e+01
4.613196e+16,8.000000e+01
1.090061e+14,4.120022e+01
4.461132e+13,7.899248e+01
1.272376e+14,6.624467e+01
1.399942e+14,7.002837e+01
1.549957e+13,7.908834e+01
4.970628e+14,8.000000e+01
2.918918e+13,3.411330e+01
6.630793e+13,7.898358e+01
6.630793e+13,4.999992e+00
5.420672e+14,7.086919e+01
8.759024e+13,4.684573e+01
4.809863e+13,3.141067e+01
3.493730e+13,3.225149e+01
1.094223e+13,4.999771e+00
1.521913e+14,6.774614e+01
2.339303e+13,2.474416e+01
4.256667e+13,3.225149e+01
1.440690e+13,7.899810e+01
1.060387e+14,8.000000e+01
1.060387e+14,8.000000e+01
2.559370e+13,2.594533e+01
1.987776e+13,7.897287e+01
2.504772e+13,7.896354e+01
2.006038e+13,7.898779e+01
2.125179e+13,7.420930e+01
1.047434e+14,6.180033e+01
5.597005e+13,4.426321e+01
5.581429e+13,3.993899e+01
4.618488e+13,3.627541e+01
4.772313e+13,4.150052e+01
3.543858e+13,3.633547e+01
1.743809e+14,8.000000e+01
2.421485e+14,8.000000e+01
2.421485e+14,8.000000e+01
7.640776e+14,8.000000e+01
7.640776e+14,8.000000e+01
8.878048e+13,5.357230e+01
1.016049e+14,7.020854e+01
5.748793e+14,8.000000e+01
5.343509e+13,3.903811e+01
9.978805e+13,7.381206e+01
2.063352e+13,7.898239e+01
1.414338e+14,5.068949e+01
1.383666e+13,7.899183e+01
4.007980e+13,4.005911e+01
1.633860e+13,7.899410e+01
2.109036e+13,7.899290e+01
2.841675e+14,6.780620e+01
5.976595e+13,5.092972e+01
4.192915e+13,5.285160e+01
1.276112e+13,7.899647e+01
2.097483e+13,7.910928e+01
4.392125e+13,4.372269e+01
3.901175e+13,3.339260e+01
1.389999e+14,8.000000e+01
1.389999e+14,8.000000e+01
2.333302e+14,8.000000e+01
5.170473e+13,4.180081e+01
1.072113e+14,8.000000e+01
2.366142e+15,8.000000e+01
2.366142e+15,8.000000e+01
2.366142e+15,8.000000e+01
7.302330e+13,5.573441e+01
5.744298e+15,8.000000e+01
5.744298e+15,8.000000e+01
1.117874e+13,7.888222e+01
1.988712e+13,7.899469e+01
3.186914e+13,2.732668e+01
1.016264e+13,7.899551e+01
2.416729e+14,6.378227e+01
2.866437e+13,7.899703e+01
7.429827e+14,2.620636e+01
3.441349e+13,7.897085e+01
2.387234e+13,7.898600e+01
6.133732e+14,8.000000e+01
6.133732e+14,8.000000e+01
3.241669e+13,4.804691e+01
3.474080e+13,3.579495e+01
1.097621e+14,6.378227e+01
7.257871e+14,8.000000e+01
2.840874e+13,2.954885e+01
4.764086e+13,3.645559e+01
3.107149e+13,3.147072e+01
1.796736e+13,7.896775e+01
1.154092e+13,7.898999e+01
5.304247e+13,4.408304e+01
1.321030e+13,7.899016e+01
1.608249e+17,8.000000e+01
1.608249e+17,8.000000e+01
1.608249e+17,8.000000e+01
6.220520e+13,4.041946e+01
1.457528e+13,7.899470e+01
2.946131e+13,2.768703e+01
2.133059e+13,7.899199e+01
6.541763e+13,4.564456e+01
1.020554e+15,8.000000e+01
5.661954e+13,5.555424e+01
2.927302e+13,7.899400e+01
2.918064e+13,3.441360e+01
2.479728e+13,2.750685e+01
1.560808e+13,7.899806e+01
2.146557e+14,5.050931e+01
2.015719e+13,7.897229e+01
3.100125e+13,2.870803e+01
2.025577e+14,8.000000e+01
4.312130e+13,3.531448e+01
1.864234e+13,7.899461e+01
8.462524e+14,8.000000e+01
8.462524e+14,8.000000e+01
4.783737e+13,7.895765e+01
7.717023e+13,6.528374e+01
8.059413e+15,8.000000e+01
2.077385e+13,7.898973e+01
1.595162e+14,8.000000e+01
1.595162e+14,8.000000e+01
4.501834e+14,8.000000e+01
4.501834e+14,8.000000e+01
1.811172e+13,7.899412e+01
1.489204e+14,6.756596e+01
4.281292e+13,3.735647e+01
2.828597e+14,7.735552e+01
1.268533e+14,7.183013e+01
1.789231e+13,7.899238e+01
3.181018e+13,3.068996e+01
6.429362e+12,1.900000e+01
5.019789e+14,8.000000e+01
5.019789e+14,8.000000e+01
2.037216e+14,5.525394e+01
6.085810e+13,3.675588e+01
1.462444e+14,8.000000e+01
1.462444e+14,8.000000e+01
2.280011e+13,7.897267e+01
1.217809e+13,7.899552e+01
1.024988e+14,8.000000e+01
1.024988e+14,8.000000e+01
3.333070e+13,2.948879e+01
2.082766e+13,2.210158e+01
2.704629e+13,2.816750e+01
1.609324e+13,7.899702e+01
3.611445e+13,3.471389e+01
1.128259e+14,8.000000e+01
1.128259e+14,8.000000e+01
1.235442e+13,7.903204e+01
5.113286e+13,3.627541e+01
1.320677e+13,7.899612e+01
1.422864e+13,7.899798e+01
5.097252e+14,8.000000e+01
7.116369e+13,4.816702e+01
1.037939e+14,8.000000e+01
1.037939e+14,8.000000e+01
4.962479e+14,2.453741e+01
7.873392e+13,4.570462e+01
5.928457e+13,3.675588e+01
3.046739e+13,2.738674e+01
3.337969e+13,7.940121e+01
1.415308e+17,8.000000e+01
3.392314e+13,2.942873e+01
2.436721e+14,8.000000e+01
4.314191e+13,4.720609e+01
7.830399e+13,2.600539e+01
4.085393e+13,3.465383e+01
6.144585e+13,4.210110e+01
1.441473e+14,8.000000e+01
1.441473e+14,8.000000e+01
1.441473e+14,8.000000e+01
2.168880e+13,5.000000e+00
1.045192e+14,5.957816e+01
7.823033e+13,6.017875e+01
1.596005e+13,7.899484e+01
1.119366e+13,7.899734e+01
3.332342e+13,3.483401e+01
4.063374e+13,3.465383e+01
4.351326e+15,8.000000e+01
6.541099e+13,3.735647e+01
2.735949e+13,3.038967e+01
3.794321e+13,4.999908e+00
2.046419e+13,7.899062e+01
1.349288e+14,4.966849e+01
8.543575e+12,1.700000e+01
1.110056e+14,7.987798e+01
1.751478e+13,7.899308e+01
3.244994e+13,3.153078e+01
3.299601e+13,7.898183e+01
9.239058e+13,5.867729e+01
3.026553e+14,8.000000e+01
3.620419e+13,4.065970e+01
8.658184e+12,7.899386e+01
4.327147e+13,4.552444e+01
8.128281e+13,4.138040e+01
2.940033e+13,4.998976e+00
1.842675e+13,7.904864e+01
5.956340e+13,3.891799e+01
1.545017e+14,5.543412e+01
1.511351e+13,7.899124e+01
1.170063e+13,7.899859e+01
1.162345e+13,2.898659e+01
4.754131e+13,4.999825e+00
1.396707e+14,7.795611e+01
1.396707e+14,7.795611e+01
7.212667e+13,5.014896e+01
1.786677e+13,7.899068e+01
5.579412e+13,4.041946e+01
2.953975e+13,3.050979e+01
2.223015e+13,7.899768e+01
6.846019e+13,7.899225e+01
1.385204e+13,7.897286e+01
1.612851e+13,7.899696e+01
3.381363e+13,2.924855e+01
1.717863e+15,8.000000e+01
1.717863e+15,8.000000e+01
1.717863e+15,8.000000e+01
1.596371e+15,8.000000e+01
1.596371e+15,8.000000e+01
1.596371e+15,8.000000e+01
1.581333e+13,7.899032e+01
1.870683e+13,7.898569e+01
7.770026e+15,8.000000e+01
2.341474e+14,8.000000e+01
3.865258e+13,3.081008e+01
6.838047e+13,4.011917e+01
1.938399e+13,4.998291e+00
1.875558e+13,7.898643e+01
1.291079e+13,7.899509e+01
7.391694e+13,4.999957e+00
7.391694e+13,5.681547e+01
5.831192e+13,3.597512e+01
5.760473e+13,4.990872e+01
1.148995e+13,7.898930e+01
3.159937e+13,7.899733e+01
1.854475e+14,6.948784e+01
1.347268e+15,8.000000e+01
1.016966e+14,5.771635e+01
1.067336e+15,8.000000e+01
1.640773e+13,7.899558e+01
4.836845e+13,4.390286e+01
8.623244e+13,3.957864e+01
7.353858e+13,3.993899e+01
3.426192e+14,7.849663e+01
9.010662e+14,8.000000e+01
2.538166e+13,2.564504e+01
6.330989e+14,8.000000e+01
3.226392e+13,3.339260e+01
1.969956e+13,7.897918e+01
2.174479e+13,2.486427e+01
1.451821e+13,7.899604e+01
1.676850e+13,7.898574e+01
3.793699e+13,7.898801e+01
1.937436e+14,8.000000e+01
7.371076e+14,8.000000e+01
4.424047e+13,4.150052e+01
1.621382e+13,7.890579e+01
3.566660e+13,7.891178e+01
6.147589e+13,4.444339e+01
1.138531e+13,7.899815e+01
3.774395e+13,3.195119e+01
2.622167e+13,7.899417e+01
1.996224e+13,7.899783e+01
2.151766e+14,7.843658e+01
7.474055e+13,4.264163e+01
6.451630e+14,8.000000e+01
6.451630e+14,8.000000e+01
2.903964e+13,2.702639e+01
1.090149e+14,8.000000e+01
1.882960e+13,2.144093e+01
5.869600e+13,6.798637e+01
5.869600e+13,6.798637e+01
2.698858e+13,7.897994e+01
3.220565e+14,7.164995e+01
2.280070e+13,7.899770e+01
5.146053e+13,5.195072e+01
9.214761e+13,4.894779e+01
7.661934e+13,3.723635e+01
1.228089e+13,7.899768e+01
3.849220e+13,4.246145e+01
6.409410e+14,8.000000e+01
6.409410e+14,8.000000e+01
5.928370e+13,6.059916e+01
4.386392e+13,3.657571e+01
4.954528e+13,4.023928e+01
9.533893e+13,4.264163e+01
1.820027e+14,5.771635e+01
1.513467e+13,7.896940e+01
1.946060e+13,7.898088e+01
3.630895e+14,6.462309e+01
1.348387e+13,7.899784e+01
1.611777e+14,8.000000e+01
1.611777e+14,8.000000e+01
1.611777e+14,8.000000e+01
1.611777e+14,8.000000e+01
5.974929e+13,5.195072e+01
5.974929e+13,5.195072e+01
3.807199e+13,4.270169e+01
2.896936e+13,4.999474e+00
4.639577e+13,4.186087e+01
2.712991e+13,3.183108e+01
1.123474e+13,7.899863e+01
5.203189e+13,4.468362e+01
2.811136e+13,7.404849e+01
1.291762e+13,7.897186e+01
1.054979e+14,4.005911e+01
1.389693e+13,7.899012e+01
2.800598e+14,8.000000e+01
2.800598e+14,8.000000e+01
5.406695e+16,8.000000e+01
5.406695e+16,8.000000e+01
1.446442e+15,5.044925e+01
4.697440e+13,3.315237e+01
2.074499e+13,7.899105e+01
2.427777e+13,7.899226e+01
1.209394e+14,5.441312e+01
2.523138e+14,8.000000e+01
2.523138e+14,8.000000e+01
8.132800e+13,5.699564e+01
8.132800e+13,5.699564e+01
8.985526e+13,5.147025e+01
2.502485e+15,7.591411e+01
2.027135e+14,5.453324e+01
3.309328e+13,2.525545e+01
1.471261e+13,7.899344e+01
5.036298e+13,7.941513e+01
1.796834e+13,3.696727e+01
2.166603e+13,7.887255e+01
1.269992e+13,7.898498e+01
1.812320e+13,7.899600e+01
2.692484e+13,7.899462e+01
2.522260e+13,7.313039e+01
3.198668e+13,2.870803e+01
1.507796e+13,7.899701e+01
3.173101e+13,3.657571e+01
8.954458e+13,3.921829e+01
2.947206e+14,8.000000e+01
1.165007e+13,7.899729e+01
1.468520e+13,7.899566e+01
5.309467e+13,4.888773e+01
5.792711e+13,4.714603e+01
3.352467e+13,7.898221e+01
1.541618e+14,8.000000e+01
1.541618e+14,8.000000e+01
1.582373e+14,5.537406e+01
1.542162e+14,8.000000e+01
1.542162e+14,8.000000e+01
3.445217e+13,3.729641e+01
4.445833e+14,8.000000e+01
4.445833e+14,8.000000e+01
9.592825e+13,5.543412e+01
1.288074e+13,7.899805e+01
1.446723e+13,7.897259e+01
1.517064e+13,7.899411e+01
7.195156e+13,6.306157e+01
6.735939e+13,4.930814e+01
2.754874e+14,6.270121e+01
4.363719e+13,3.315237e+01
2.894119e+14,8.000000e+01
1.795440e+13,4.999899e+00
5.013428e+13,4.372269e+01
2.875206e+14,8.000000e+01
2.875206e+14,8.000000e+01
6.824812e+13,4.402298e+01
3.497915e+13,7.899680e+01
2.369843e+13,5.383259e+01
1.168949e+13,7.899424e+01
1.911759e+13,7.888962e+01
1.004850e+14,5.279154e+01
3.848985e+15,8.000000e+01
3.848985e+15,8.000000e+01
3.848985e+15,8.000000e+01
7.199622e+14,8.000000e+01
7.199622e+14,8.000000e+01
7.199622e+14,8.000000e+01
1.299701e+13,7.899692e+01
2.259215e+13,7.899445e+01
1.112179e+14,7.898032e+01
1.112179e+14,5.000002e+00
1.112179e+14,4.999985e+00
3.215862e+13,2.876809e+01
3.646158e+13,7.899848e+01
3.646158e+13,7.899806e+01
2.787280e+13,4.999752e+00
8.978511e+13,8.000000e+01
1.667419e+13,7.899452e+01
2.802911e+13,2.918850e+01
1.069683e+15,8.000000e+01
1.069683e+15,8.000000e+01
1.014626e+13,7.898965e+01
6.244152e+13,5.297172e+01
6.244152e+13,5.297172e+01
5.832278e+13,5.939799e+01
8.564335e+13,7.898475e+01
2.100474e+13,7.899793e+01
1.305068e+14,8.000000e+01
1.305068e+14,8.000000e+01
3.536962e+13,3.201125e+01
3.467090e+13,7.899316e+01
1.540350e+13,7.898960e+01
3.032664e+13,2.648586e+01
4.634284e+13,3.807717e+01
1.391999e+14,8.000000e+01
1.246566e+15,8.000000e+01
3.352874e+13,3.056984e+01
7.463569e+14,8.000000e+01
7.463569e+14,8.000000e+01
3.898133e+13,4.017923e+01
2.987683e+13,7.898659e+01
1.192380e+13,7.899317e+01
4.160101e+13,3.495412e+01
3.455414e+13,5.000785e+00
3.455414e+13,5.000416e+00
2.695922e+13,2.852785e+01
5.970573e+13,3.663577e+01
1.901974e+13,7.899445e+01
4.847181e+13,4.564456e+01
1.883801e+14,7.789605e+01
7.035058e+13,5.171048e+01
2.999103e+13,3.195119e+01
8.294251e+13,5.975834e+01
7.025966e+13,3.801712e+01
9.307783e+14,7.615435e+01
1.858967e+14,7.483306e+01
2.166054e+13,7.898518e+01
4.849202e+13,4.960843e+01
3.160713e+13,3.303225e+01
2.061195e+13,7.880021e+01
2.569806e+13,7.887959e+01
5.291490e+14,8.000000e+01
1.159022e+15,8.000000e+01
1.159022e+15,8.000000e+01
1.159022e+15,8.000000e+01
5.204603e+13,5.585453e+01
1.143753e+14,4.666556e+01
3.142356e+13,7.899108e+01
4.609412e+13,3.405325e+01
4.657529e+13,2.696757e+01
2.760455e+13,7.891296e+01
1.888749e+13,7.899646e+01
4.971225e+14,8.000000e+01
4.971225e+14,8.000000e+01
4.971225e+14,8.000000e+01
5.276225e+13,3.831741e+01
2.050603e+13,7.895466e+01
1.158816e+14,8.000000e+01
3.309689e+13,3.879788e+01
3.418075e+14,8.000000e+01
6.452041e+13,4.576468e+01
6.249621e+13,6.143998e+01
1.815773e+13,7.899562e+01
1.063362e+14,5.092972e+01
1.743428e+14,7.897710e+01
1.952532e+14,6.834673e+01
1.377552e+13,7.897415e+01
7.023998e+13,6.642485e+01
3.930993e+13,7.898584e+01
1.856331e+15,7.849663e+01
1.882804e+13,7.894085e+01
8.419261e+13,5.945805e+01
1.262947e+14,4.906790e+01
1.845578e+13,7.885328e+01
2.512910e+13,2.636574e+01
4.457707e+13,2.726662e+01
1.286802e+13,7.899256e+01
6.869917e+13,5.435306e+01
3.409022e+13,2.942873e+01
6.497607e+14,8.000000e+01
6.497607e+14,8.000000e+01
9.077920e+13,4.174075e+01
8.720457e+13,5.411283e+01
5.668077e+13,7.898339e+01
4.936596e+13,3.429348e+01
1.102593e+14,5.026908e+01
1.208612e+13,7.896057e+01
6.306749e+13,3.543459e+01
1.167191e+15,8.000000e+01
1.167191e+15,8.000000e+01
8.030144e+13,5.399271e+01
2.151362e+13,7.897296e+01
3.045731e+13,2.660597e+01
6.479872e+14,7.543364e+01
4.643832e+13,4.240140e+01
1.688631e+14,5.675541e+01
1.890315e+13,7.899517e+01
1.415216e+14,7.519341e+01
1.154542e+13,7.899830e+01
1.787943e+13,7.898309e+01
8.701155e+13,7.903716e+01
8.701155e+13,5.000004e+00
3.515398e+14,7.813628e+01
5.004108e+13,4.438333e+01
4.255282e+14,8.000000e+01
1.797637e+13,7.899325e+01
6.901986e+14,4.960843e+01
2.234931e+14,8.000000e+01
2.730001e+14,7.086919e+01
7.924332e+13,4.390286e+01
6.885977e+13,6.708549e+01
