k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.344048e-11,8.103625e-10,8.103625e-12
1.239751e+00,2.238874e-11,7.826999e-10,7.826999e-12
1.242595e+00,2.178937e-11,7.606043e-10,7.606043e-12
1.245438e+00,2.160114e-11,7.442048e-10,7.442048e-12
1.248282e+00,2.170285e-11,7.385313e-10,7.385313e-12
1.251125e+00,2.192837e-11,7.427962e-10,7.427962e-12
1.253968e+00,2.211396e-11,7.543842e-10,7.543842e-12
1.256812e+00,2.212299e-11,7.638566e-10,7.638566e-12
1.259655e+00,2.186379e-11,7.637920e-10,7.637920e-12
1.262499e+00,2.129234e-11,7.493586e-10,7.493586e-12
1.265342e+00,2.045351e-11,7.226896e-10,7.226896e-12
1.268186e+00,1.940621e-11,6.885490e-10,6.885490e-12
1.271029e+00,1.825711e-11,6.534892e-10,6.534892e-12
1.273873e+00,1.712893e-11,6.226638e-10,6.226638e-12
1.276716e+00,1.610929e-11,5.965935e-10,5.965935e-12
1.279560e+00,1.529519e-11,5.732512e-10,5.732512e-12
1.282403e+00,1.470594e-11,5.506019e-10,5.506019e-12
1.285247e+00,1.435452e-11,5.287997e-10,5.287997e-12
1.288090e+00,1.418447e-11,5.107167e-10,5.107167e-12
1.290934e+00,1.414629e-11,4.996553e-10,4.996553e-12
1.293777e+00,1.414003e-11,4.954483e-10,4.954483e-12
1.296620e+00,1.410471e-11,4.956530e-10,4.956530e-12
1.299464e+00,1.395493e-11,4.940765e-10,4.940765e-12
1.302307e+00,1.367555e-11,4.874018e-10,4.874018e-12
1.305151e+00,1.325493e-11,4.742339e-10,4.742339e-12
1.307994e+00,1.270969e-11,4.567651e-10,4.567651e-12
1.310838e+00,1.208254e-11,4.376628e-10,4.376628e-12
1.313681e+00,1.144372e-11,4.229783e-10,4.229783e-12
1.316525e+00,1.084044e-11,4.111804e-10,4.111804e-12
1.319368e+00,1.033612e-11,4.033373e-10,4.033373e-12
1.322212e+00,9.946277e-12,3.942646e-10,3.942646e-12
1.325055e+00,9.682709e-12,3.848407e-10,3.848407e-12
1.327899e+00,9.548680e-12,3.742864e-10,3.742864e-12
1.330742e+00,9.488286e-12,3.648851e-10,3.648851e-12
1.333586e+00,9.464859e-12,3.571890e-10,3.571890e-12
1.336429e+00,9.421595e-12,3.521324e-10,3.521324e-12
1.339272e+00,9.317076e-12,3.464891e-10,3.464891e-12
1.342116e+00,9.126759e-12,3.386921e-10,3.386921e-12
1.344959e+00,8.831833e-12,3.266777e-10,3.266777e-12
1.347803e+00,8.452135e-12,3.113915e-10,3.113915e-12
1.350646e+00,8.005104e-12,2.949233e-10,2.949233e-12
1.353490e+00,7.544688e-12,2.802666e-10,2.802666e-12
1.356333e+00,7.090193e-12,2.690153e-10,2.690153e-12
1.359177e+00,6.722817e-12,2.621927e-10,2.621927e-12
1.362020e+00,6.433777e-12,2.577842e-10,2.577842e-12
1.364864e+00,6.263758e-12,2.544086e-10,2.544086e-12
1.367707e+00,6.185679e-12,2.513313e-10,2.513313e-12
1.370551e+00,6.190008e-12,2.484501e-10,2.484501e-12
1.373394e+00,6.229907e-12,2.468377e-10,2.468377e-12
1.376238e+00,6.273223e-12,2.458952e-10,2.458952e-12
1.379081e+00,6.277592e-12,2.452930e-10,2.452930e-12
1.381924e+00,6.213963e-12,2.425601e-10,2.425601e-12
1.384768e+00,6.074197e-12,2.374171e-10,2.374171e-12
1.387611e+00,5.836816e-12,2.279910e-10,2.279910e-12
1.390455e+00,5.541362e-12,2.164770e-10,2.164770e-12
1.393298e+00,5.198717e-12,2.038711e-10,2.038711e-12
1.396142e+00,4.867089e-12,1.929827e-10,1.929827e-12
1.398985e+00,4.546273e-12,1.835013e-10,1.835013e-12
1.401829e+00,4.296478e-12,1.767643e-10,1.767643e-12
1.404672e+00,4.111985e-12,1.709335e-10,1.709335e-12
1.407516e+00,4.013508e-12,1.666817e-10,1.666817e-12
1.410359e+00,3.976939e-12,1.628152e-10,1.628152e-12
1.413203e+00,3.993025e-12,1.606562e-10,1.606562e-12
1.416046e+00,4.027592e-12,1.597760e-10,1.597760e-12
1.418890e+00,4.064120e-12,1.605174e-10,1.605174e-12
1.421733e+00,4.071167e-12,1.610842e-10,1.610842e-12
1.424576e+00,4.026066e-12,1.604713e-10,1.604713e-12
1.427420e+00,3.934400e-12,1.580262e-10,1.580262e-12
1.430263e+00,3.781285e-12,1.532134e-10,1.532134e-12
1.433107e+00,3.600142e-12,1.474007e-10,1.474007e-12
1.435950e+00,3.391254e-12,1.409460e-10,1.409460e-12
1.438794e+00,3.190045e-12,1.352255e-10,1.352255e-12
1.441637e+00,3.006635e-12,1.300343e-10,1.300343e-12
1.444481e+00,2.860442e-12,1.254091e-10,1.254091e-12
1.447324e+00,2.752152e-12,1.208064e-10,1.208064e-12
1.450168e+00,2.689637e-12,1.166064e-10,1.166064e-12
1.453011e+00,2.663608e-12,1.126648e-10,1.126648e-12
1.455855e+00,2.659092e-12,1.098026e-10,1.098026e-12
1.458698e+00,2.661361e-12,1.077737e-10,1.077737e-12
1.461541e+00,2.660009e-12,1.068503e-10,1.068503e-12
1.464385e+00,2.637607e-12,1.058037e-10,1.058037e-12
1.467228e+00,2.592079e-12,1.044143e-10,1.044143e-12
1.470072e+00,2.516203e-12,1.019879e-10,1.019879e-12
1.472915e+00,2.416409e-12,9.907606e-11,9.907606e-13
1.475759e+00,2.297756e-12,9.559317e-11,9.559317e-13
1.478602e+00,2.175779e-12,9.266287e-11,9.266287e-13
1.481446e+00,2.058714e-12,9.002305e-11,9.002305e-13
1.484289e+00,1.962059e-12,8.816537e-11,8.816537e-13
1.487133e+00,1.886462e-12,8.612492e-11,8.612492e-13
1.489976e+00,1.839006e-12,8.423580e-11,8.423580e-13
1.492820e+00,1.814516e-12,8.190602e-11,8.190602e-13
1.495663e+00,1.808623e-12,7.978903e-11,7.978903e-13
1.498507e+00,1.809518e-12,7.787051e-11,7.787051e-13
1.501350e+00,1.808713e-12,7.629590e-11,7.629590e-13
1.504193e+00,1.797613e-12,7.491803e-11,7.491803e-13
1.507037e+00,1.768352e-12,7.324548e-11,7.324548e-13
1.509880e+00,1.719204e-12,7.107081e-11,7.107081e-13
1.512724e+00,1.652644e-12,6.848378e-11,6.848378e-13
1.515567e+00,1.570002e-12,6.551534e-11,6.551534e-13
1.518411e+00,1.483647e-12,6.284596e-11,6.284596e-13
1.521254e+00,1.395728e-12,6.052037e-11,6.052037e-13
1.524098e+00,1.317786e-12,5.880975e-11,5.880975e-13
1.526941e+00,1.259220e-12,5.768883e-11,5.768883e-13
1.529785e+00,1.214750e-12,5.655626e-11,5.655626e-13
1.532628e+00,1.196103e-12,5.580180e-11,5.580180e-13
1.535472e+00,1.190810e-12,5.480580e-11,5.480580e-13
1.538315e+00,1.197009e-12,5.407406e-11,5.407406e-13
1.541159e+00,1.205974e-12,5.333475e-11,5.333475e-13
1.544002e+00,1.211877e-12,5.287670e-11,5.287670e-13
1.546845e+00,1.207685e-12,5.217585e-11,5.217585e-13
1.549689e+00,1.185224e-12,5.108446e-11,5.108446e-13
1.552532e+00,1.150608e-12,4.956804e-11,4.956804e-13
1.555376e+00,1.099404e-12,4.764424e-11,4.764424e-13
1.558219e+00,1.039666e-12,4.541465e-11,4.541465e-13
1.561063e+00,9.772037e-13,4.340116e-11,4.340116e-13
1.563906e+00,9.182548e-13,4.154338e-11,4.154338e-13
1.566750e+00,8.660229e-13,4.011637e-11,4.011637e-13
1.569593e+00,8.250280e-13,3.884497e-11,3.884497e-13
1.572437e+00,7.976412e-13,3.777907e-11,3.777907e-13
1.575280e+00,7.860357e-13,3.697940e-11,3.697940e-13
1.578124e+00,7.813912e-13,3.608654e-11,3.608654e-13
1.580967e+00,7.875666e-13,3.568463e-11,3.568463e-13
1.583811e+00,7.947837e-13,3.538015e-11,3.538015e-13
1.586654e+00,7.983100e-13,3.521212e-11,3.521212e-13
1.589497e+00,7.974290e-13,3.491750e-11,3.491750e-13
1.592341e+00,7.840656e-13,3.435482e-11,3.435482e-13
1.595184e+00,7.634612e-13,3.357358e-11,3.357358e-13
1.598028e+00,7.341702e-13,3.266709e-11,3.266709e-13
1.600871e+00,6.968867e-13,3.135244e-11,3.135244e-13
1.603715e+00,6.565273e-13,3.023685e-11,3.023685e-13
1.606558e+00,6.202770e-13,2.908843e-11,2.908843e-13
1.609402e+00,5.880755e-13,2.821853e-11,2.821853e-13
1.612245e+00,5.623410e-13,2.718006e-11,2.718006e-13
1.615089e+00,5.468073e-13,2.641812e-11,2.641812e-13
1.617932e+00,5.368751e-13,2.548966e-11,2.548966e-13
1.620776e+00,5.342613e-13,2.485816e-11,2.485816e-13
1.623619e+00,5.337174e-13,2.423040e-11,2.423040e-13
1.626463e+00,5.360871e-13,2.393400e-11,2.393400e-13
1.629306e+00,5.334454e-13,2.353843e-11,2.353843e-13
1.632149e+00,5.297809e-13,2.322095e-11,2.322095e-13
1.634993e+00,5.185775e-13,2.274543e-11,2.274543e-13
1.637836e+00,5.042616e-13,2.221545e-11,2.221545e-13
1.640680e+00,4.844738e-13,2.155272e-11,2.155272e-13
1.643523e+00,4.624640e-13,2.091419e-11,2.091419e-13
1.646367e+00,4.396758e-13,2.034857e-11,2.034857e-13
1.649210e+00,4.183585e-13,1.983883e-11,1.983883e-13
1.652054e+00,3.987568e-13,1.934602e-11,1.934602e-13
1.654897e+00,3.854938e-13,1.885672e-11,1.885672e-13
1.657741e+00,3.777941e-13,1.844972e-11,1.844972e-13
1.660584e+00,3.730264e-13,1.788281e-11,1.788281e-13
1.663428e+00,3.720125e-13,1.743327e-11,1.743327e-13
1.666271e+00,3.713300e-13,1.697071e-11,1.697071e-13
1.669115e+00,3.712864e-13,1.666797e-11,1.666797e-13
1.671958e+00,3.676705e-13,1.627468e-11,1.627468e-13
1.674801e+00,3.627577e-13,1.597001e-11,1.597001e-13
1.677645e+00,3.521390e-13,1.541334e-11,1.541334e-13
1.680488e+00,3.397515e-13,1.495522e-11,1.495522e-13
1.683332e+00,3.241531e-13,1.435854e-11,1.435854e-13
1.686175e+00,3.107068e-13,1.398922e-11,1.398922e-13
1.689019e+00,2.946443e-13,1.351840e-11,1.351840e-13
1.691862e+00,2.821601e-13,1.323407e-11,1.323407e-13
1.694706e+00,2.718800e-13,1.297428e-11,1.297428e-13
1.697549e+00,2.640199e-13,1.271420e-11,1.271420e-13
1.700393e+00,2.595190e-13,1.243587e-11,1.243587e-13
1.703236e+00,2.582995e-13,1.223932e-11,1.223932e-13
1.706080e+00,2.573251e-13,1.196071e-11,1.196071e-13
1.708923e+00,2.588125e-13,1.181783e-11,1.181783e-13
1.711766e+00,2.575090e-13,1.156440e-11,1.156440e-13
1.714610e+00,2.557574e-13,1.136593e-11,1.136593e-13
1.717453e+00,2.507677e-13,1.110329e-11,1.110329e-13
1.720297e+00,2.434806e-13,1.072142e-11,1.072142e-13
1.723140e+00,2.346111e-13,1.038429e-11,1.038429e-13
1.725984e+00,2.236392e-13,9.971789e-12,9.971789e-14
1.728827e+00,2.129419e-13,9.606333e-12,9.606333e-14
1.731671e+00,2.023540e-13,9.252786e-12,9.252786e-14
1.734514e+00,1.936334e-13,8.999094e-12,8.999094e-14
1.737358e+00,1.868590e-13,8.770058e-12,8.770058e-14
1.740201e+00,1.823169e-13,8.551220e-12,8.551220e-14
1.743045e+00,1.791940e-13,8.333571e-12,8.333571e-14
1.745888e+00,1.781720e-13,8.199315e-12,8.199315e-14
1.748732e+00,1.775039e-13,8.051871e-12,8.051871e-14
1.751575e+00,1.780468e-13,7.970112e-12,7.970112e-14
1.754418e+00,1.772833e-13,7.851316e-12,7.851316e-14
1.757262e+00,1.756797e-13,7.746707e-12,7.746707e-14
1.760105e+00,1.718563e-13,7.538061e-12,7.538061e-14
1.762949e+00,1.677487e-13,7.390700e-12,7.390700e-14
1.765792e+00,1.609614e-13,7.134304e-12,7.134304e-14
1.768636e+00,1.547207e-13,6.940591e-12,6.940591e-14
1.771479e+00,1.468832e-13,6.662277e-12,6.662277e-14
1.774323e+00,1.403999e-13,6.481255e-12,6.481255e-14
1.777166e+00,1.347182e-13,6.271512e-12,6.271512e-14
1.780010e+00,1.306304e-13,6.101342e-12,6.101342e-14
1.782853e+00,1.276656e-13,5.913308e-12,5.913308e-14
1.785697e+00,1.257557e-13,5.736330e-12,5.736330e-14
1.788540e+00,1.247755e-13,5.607644e-12,5.607644e-14
1.791384e+00,1.235836e-13,5.476632e-12,5.476632e-14
1.794227e+00,1.226703e-13,5.373234e-12,5.373234e-14
1.797070e+00,1.212017e-13,5.282116e-12,5.282116e-14
1.799914e+00,1.198407e-13,5.196184e-12,5.196184e-14
1.802757e+00,1.172251e-13,5.080210e-12,5.080210e-14
1.805601e+00,1.143567e-13,4.964560e-12,4.964560e-14
1.808444e+00,1.100375e-13,4.824810e-12,4.824810e-14
1.811288e+00,1.060244e-13,4.699891e-12,4.699891e-14
1.814131e+00,1.012106e-13,4.562399e-12,4.562399e-14
1.816975e+00,9.698304e-14,4.459494e-12,4.459494e-14
1.819818e+00,9.347736e-14,4.336941e-12,4.336941e-14
1.822662e+00,9.130654e-14,4.249104e-12,4.249104e-14
1.825505e+00,8.915820e-14,4.094325e-12,4.094325e-14
1.828349e+00,8.885733e-14,4.026607e-12,4.026607e-14
1.831192e+00,8.835331e-14,3.909458e-12,3.909458e-14
1.834036e+00,8.788046e-14,3.839736e-12,3.839736e-14
1.836879e+00,8.683600e-14,3.709123e-12,3.709123e-14
1.839722e+00,8.584012e-14,3.641664e-12,3.641664e-14
1.842566e+00,8.393246e-14,3.530319e-12,3.530319e-14
1.845409e+00,8.255008e-14,3.474075e-12,3.474075e-14
1.848253e+00,7.994607e-14,3.357834e-12,3.357834e-14
1.851096e+00,7.724738e-14,3.243831e-12,3.243831e-14
1.853940e+00,7.512978e-14,3.174177e-12,3.174177e-14
1.856783e+00,7.224578e-14,3.077914e-12,3.077914e-14
1.859627e+00,7.022602e-14,3.023539e-12,3.023539e-14
1.862470e+00,6.808174e-14,2.945469e-12,2.945469e-14
1.865314e+00,6.690577e-14,2.896154e-12,2.896154e-14
1.868157e+00,6.590369e-14,2.833655e-12,2.833655e-14
1.871001e+00,6.564563e-14,2.785128e-12,2.785128e-14
1.873844e+00,6.547216e-14,2.719533e-12,2.719533e-14
1.876688e+00,6.580299e-14,2.692696e-12,2.692696e-14
1.879531e+00,6.513878e-14,2.608713e-12,2.608713e-14
1.882374e+00,6.472167e-14,2.564601e-12,2.564601e-14
1.885218e+00,6.321670e-14,2.475473e-12,2.475473e-14
1.888061e+00,6.189872e-14,2.440946e-12,2.440946e-14
1.890905e+00,5.974707e-14,2.347249e-12,2.347249e-14
1.893748e+00,5.791866e-14,2.287275e-12,2.287275e-14
1.896592e+00,5.607766e-14,2.221403e-12,2.221403e-14
1.899435e+00,5.430705e-14,2.151644e-12,2.151644e-14
1.902279e+00,5.278245e-14,2.084395e-12,2.084395e-14
1.905122e+00,5.163038e-14,2.042127e-12,2.042127e-14
1.907966e+00,5.068626e-14,1.986493e-12,1.986493e-14
1.910809e+00,5.023146e-14,1.961858e-12,1.961858e-14
1.913653e+00,4.963738e-14,1.913309e-12,1.913309e-14
1.916496e+00,4.967383e-14,1.887253e-12,1.887253e-14
1.919340e+00,4.941540e-14,1.850355e-12,1.850355e-14
1.922183e+00,4.939747e-14,1.820136e-12,1.820136e-14
1.925026e+00,4.892355e-14,1.790104e-12,1.790104e-14
1.927870e+00,4.786581e-14,1.743566e-12,1.743566e-14
1.930713e+00,4.699998e-14,1.712640e-12,1.712640e-14
1.933557e+00,4.551400e-14,1.658572e-12,1.658572e-14
1.936400e+00,4.428924e-14,1.624516e-12,1.624516e-14
1.939244e+00,4.273148e-14,1.576222e-12,1.576222e-14
1.942087e+00,4.141676e-14,1.533843e-12,1.533843e-14
1.944931e+00,3.989631e-14,1.486777e-12,1.486777e-14
1.947774e+00,3.889050e-14,1.444452e-12,1.444452e-14
1.950618e+00,3.789198e-14,1.412471e-12,1.412471e-14
1.953461e+00,3.706389e-14,1.371324e-12,1.371324e-14
1.956305e+00,3.653644e-14,1.333405e-12,1.333405e-14
1.959148e+00,3.609365e-14,1.313029e-12,1.313029e-14
1.961992e+00,3.541855e-14,1.269628e-12,1.269628e-14
1.964835e+00,3.501053e-14,1.255124e-12,1.255124e-14
1.967678e+00,3.443950e-14,1.224446e-12,1.224446e-14
1.970522e+00,3.380893e-14,1.207128e-12,1.207128e-14
1.973365e+00,3.283757e-14,1.165948e-12,1.165948e-14
1.976209e+00,3.209140e-14,1.140920e-12,1.140920e-14
1.979052e+00,3.111534e-14,1.103071e-12,1.103071e-14
1.981896e+00,3.048848e-14,1.091700e-12,1.091700e-14
1.984739e+00,2.964351e-14,1.043776e-12,1.043776e-14
1.987583e+00,2.910711e-14,1.020049e-12,1.020049e-14
1.990426e+00,2.862210e-14,9.989673e-13,9.989673e-15
1.993270e+00,2.832350e-14,9.735048e-13,9.735048e-15
1.996113e+00,2.799537e-14,9.525608e-13,9.525608e-15
1.998957e+00,2.773376e-14,9.293554e-13,9.293554e-15
2.001800e+00,2.746706e-14,9.076322e-13,9.076322e-15
2.004643e+00,2.718800e-14,8.770627e-13,8.770627e-15
2.007487e+00,2.718489e-14,8.725199e-13,8.725199e-15
2.010330e+00,2.672468e-14,8.432165e-13,8.432165e-15
2.013174e+00,2.637427e-14,8.280501e-13,8.280501e-15
2.016017e+00,2.567244e-14,8.005608e-13,8.005608e-15
2.018861e+00,2.517461e-14,7.918482e-13,7.918482e-15
2.021704e+00,2.448493e-14,7.696079e-13,7.696079e-15
2.024548e+00,2.435806e-14,7.695725e-13,7.695725e-15
2.027391e+00,2.398532e-14,7.492327e-13,7.492327e-15
2.030235e+00,2.397828e-14,7.459227e-13,7.459227e-15
2.033078e+00,2.377708e-14,7.284812e-13,7.284812e-15
2.035922e+00,2.375743e-14,7.198628e-13,7.198628e-15
2.038765e+00,2.368227e-14,7.138478e-13,7.138478e-15
2.041609e+00,2.360913e-14,7.055619e-13,7.055619e-15
2.044452e+00,2.344095e-14,6.914902e-13,6.914902e-15
2.047295e+00,2.356501e-14,6.914023e-13,6.914023e-15
2.050139e+00,2.357815e-14,6.745954e-13,6.745954e-15
2.052982e+00,2.377920e-14,6.741142e-13,6.741142e-15
2.055826e+00,2.369392e-14,6.605903e-13,6.605903e-15
2.058669e+00,2.352796e-14,6.528339e-13,6.528339e-15
2.061513e+00,2.323568e-14,6.401837e-13,6.401837e-15
2.064356e+00,2.280950e-14,6.298628e-13,6.298628e-15
2.067200e+00,2.243997e-14,6.167648e-13,6.167648e-15
2.070043e+00,2.233684e-14,6.075938e-13,6.075938e-15
2.072887e+00,2.233916e-14,5.989610e-13,5.989610e-15
2.075730e+00,2.243233e-14,5.943778e-13,5.943778e-15
2.078574e+00,2.243210e-14,5.876847e-13,5.876847e-15
2.081417e+00,2.244705e-14,5.781555e-13,5.781555e-15
2.084261e+00,2.230932e-14,5.737215e-13,5.737215e-15
2.087104e+00,2.193063e-14,5.602201e-13,5.602201e-15
2.089947e+00,2.181274e-14,5.590296e-13,5.590296e-15
2.092791e+00,2.159323e-14,5.474673e-13,5.474673e-15
2.095634e+00,2.165604e-14,5.484145e-13,5.484145e-15
2.098478e+00,2.153944e-14,5.384294e-13,5.384294e-15
2.101321e+00,2.155927e-14,5.348152e-13,5.348152e-15
2.104165e+00,2.143603e-14,5.305721e-13,5.305721e-15
2.107008e+00,2.121087e-14,5.227046e-13,5.227046e-15
2.109852e+00,2.086773e-14,5.116527e-13,5.116527e-15
2.112695e+00,2.049126e-14,5.052516e-13,5.052516e-15
2.115539e+00,2.017995e-14,4.944246e-13,4.944246e-15
2.118382e+00,2.019390e-14,4.926613e-13,4.926613e-15
2.121226e+00,2.018309e-14,4.839263e-13,4.839263e-15
2.124069e+00,2.043564e-14,4.827157e-13,4.827157e-15
2.126913e+00,2.051996e-14,4.782996e-13,4.782996e-15
2.129756e+00,2.060076e-14,4.750623e-13,4.750623e-15
2.132599e+00,2.040072e-14,4.678398e-13,4.678398e-15
2.135443e+00,2.014558e-14,4.613597e-13,4.613597e-15
2.138286e+00,1.979059e-14,4.524620e-13,4.524620e-15
2.141130e+00,1.960784e-14,4.479087e-13,4.479087e-15
2.143973e+00,1.958045e-14,4.453164e-13,4.453164e-15
2.146817e+00,1.959195e-14,4.428448e-13,4.428448e-15
2.149660e+00,1.970223e-14,4.448209e-13,4.448209e-15
2.152504e+00,1.968799e-14,4.447107e-13,4.447107e-15
2.155347e+00,1.947998e-14,4.425041e-13,4.425041e-15
2.158191e+00,1.909224e-14,4.354109e-13,4.354109e-15
2.161034e+00,1.875110e-14,4.302395e-13,4.302395e-15
2.163878e+00,1.843147e-14,4.263295e-13,4.263295e-15
2.166721e+00,1.849191e-14,4.268642e-13,4.268642e-15
2.169565e+00,1.847491e-14,4.246015e-13,4.246015e-15
2.172408e+00,1.865560e-14,4.259913e-13,4.259913e-15
2.175251e+00,1.859460e-14,4.236277e-13,4.236277e-15
2.178095e+00,1.845258e-14,4.196967e-13,4.196967e-15
2.180938e+00,1.813472e-14,4.134561e-13,4.134561e-15
2.183782e+00,1.773296e-14,4.059425e-13,4.059425e-15
2.186625e+00,1.738613e-14,3.992741e-13,3.992741e-15
2.189469e+00,1.709661e-14,3.939541e-13,3.939541e-15
2.192312e+00,1.686262e-14,3.876927e-13,3.876927e-15
2.195156e+00,1.672448e-14,3.830569e-13,3.830569e-15
2.197999e+00,1.657459e-14,3.774458e-13,3.774458e-15
2.200843e+00,1.635473e-14,3.716425e-13,3.716425e-15
2.203686e+00,1.612591e-14,3.626079e-13,3.626079e-15
2.206530e+00,1.588751e-14,3.570545e-13,3.570545e-15
2.209373e+00,1.569470e-14,3.489209e-13,3.489209e-15
2.212217e+00,1.556065e-14,3.435239e-13,3.435239e-15
2.215060e+00,1.552949e-14,3.379784e-13,3.379784e-15
2.217903e+00,1.553012e-14,3.364337e-13,3.364337e-15
2.220747e+00,1.557922e-14,3.353740e-13,3.353740e-15
2.223590e+00,1.554114e-14,3.338982e-13,3.338982e-15
2.226434e+00,1.546717e-14,3.322469e-13,3.322469e-15
2.229277e+00,1.524211e-14,3.305819e-13,3.305819e-15
2.232121e+00,1.498461e-14,3.273674e-13,3.273674e-15
2.234964e+00,1.476729e-14,3.257481e-13,3.257481e-15
2.237808e+00,1.464542e-14,3.248731e-13,3.248731e-15
2.240651e+00,1.452589e-14,3.239024e-13,3.239024e-15
2.243495e+00,1.453282e-14,3.256501e-13,3.256501e-15
2.246338e+00,1.442988e-14,3.241430e-13,3.241430e-15
2.249182e+00,1.434098e-14,3.240813e-13,3.240813e-15
2.252025e+00,1.409620e-14,3.205160e-13,3.205160e-15
2.254868e+00,1.375657e-14,3.170876e-13,3.170876e-15
2.257712e+00,1.353387e-14,3.150706e-13,3.150706e-15
2.260555e+00,1.334477e-14,3.133531e-13,3.133531e-15
2.263399e+00,1.327914e-14,3.122971e-13,3.122971e-15
2.266242e+00,1.330574e-14,3.130291e-13,3.130291e-15
2.269086e+00,1.327683e-14,3.129182e-13,3.129182e-15
2.271929e+00,1.331526e-14,3.135814e-13,3.135814e-15
2.274773e+00,1.320302e-14,3.105079e-13,3.105079e-15
2.277616e+00,1.306534e-14,3.076192e-13,3.076192e-15
2.280460e+00,1.292541e-14,3.047699e-13,3.047699e-15
2.283303e+00,1.291017e-14,3.044032e-13,3.044032e-15
2.286147e+00,1.296454e-14,3.042011e-13,3.042011e-15
2.288990e+00,1.305760e-14,3.060174e-13,3.060174e-15
2.291834e+00,1.320417e-14,3.089399e-13,3.089399e-15
2.294677e+00,1.320089e-14,3.105143e-13,3.105143e-15
2.297520e+00,1.311412e-14,3.097066e-13,3.097066e-15
2.300364e+00,1.289819e-14,3.081396e-13,3.081396e-15
2.303207e+00,1.272153e-14,3.064868e-13,3.064868e-15
2.306051e+00,1.255470e-14,3.060850e-13,3.060850e-15
2.308894e+00,1.248082e-14,3.063907e-13,3.063907e-15
2.311738e+00,1.249013e-14,3.085129e-13,3.085129e-15
2.314581e+00,1.254287e-14,3.114757e-13,3.114757e-15
2.317425e+00,1.254893e-14,3.128895e-13,3.128895e-15
2.320268e+00,1.242360e-14,3.112759e-13,3.112759e-15
2.323112e+00,1.223858e-14,3.069346e-13,3.069346e-15
2.325955e+00,1.201135e-14,3.015668e-13,3.015668e-15
2.328799e+00,1.179684e-14,2.969299e-13,2.969299e-15
2.331642e+00,1.166223e-14,2.932975e-13,2.932975e-15
2.334486e+00,1.163103e-14,2.901787e-13,2.901787e-15
2.337329e+00,1.162239e-14,2.882947e-13,2.882947e-15
2.340172e+00,1.161207e-14,2.866593e-13,2.866593e-15
2.343016e+00,1.147716e-14,2.838035e-13,2.838035e-15
2.345859e+00,1.123204e-14,2.776038e-13,2.776038e-15
2.348703e+00,1.092389e-14,2.696122e-13,2.696122e-15
2.351546e+00,1.058337e-14,2.614989e-13,2.614989e-15
2.354390e+00,1.028138e-14,2.552381e-13,2.552381e-15
2.357233e+00,1.016038e-14,2.511826e-13,2.511826e-15
2.360077e+00,1.010371e-14,2.496603e-13,2.496603e-15
2.362920e+00,1.014766e-14,2.502250e-13,2.502250e-15
2.365764e+00,1.013184e-14,2.510405e-13,2.510405e-15
2.368607e+00,1.004331e-14,2.487868e-13,2.487868e-15
2.371451e+00,9.853861e-15,2.429567e-13,2.429567e-15
2.374294e+00,9.533711e-15,2.353228e-13,2.353228e-15
2.377138e+00,9.270298e-15,2.298383e-13,2.298383e-15
2.379981e+00,9.139212e-15,2.269194e-13,2.269194e-15
2.382824e+00,9.153954e-15,2.264450e-13,2.264450e-15
2.385668e+00,9.217245e-15,2.288742e-13,2.288742e-15
2.388511e+00,9.315352e-15,2.325786e-13,2.325786e-15
2.391355e+00,9.349025e-15,2.340616e-13,2.340616e-15
2.394198e+00,9.136171e-15,2.299940e-13,2.299940e-15
2.397042e+00,8.841999e-15,2.237059e-13,2.237059e-15
2.399885e+00,8.564109e-15,2.192830e-13,2.192830e-15
2.402729e+00,8.391829e-15,2.180763e-13,2.180763e-15
2.405572e+00,8.350065e-15,2.194876e-13,2.194876e-15
2.408416e+00,8.458207e-15,2.235127e-13,2.235127e-15
2.411259e+00,8.566602e-15,2.287375e-13,2.287375e-15
2.414103e+00,8.617834e-15,2.331677e-13,2.331677e-15
2.416946e+00,8.511276e-15,2.341585e-13,2.341585e-15
2.419790e+00,8.406984e-15,2.330761e-13,2.330761e-15
2.422633e+00,8.246526e-15,2.318372e-13,2.318372e-15
2.425476e+00,8.128098e-15,2.320897e-13,2.320897e-15
2.428320e+00,8.136772e-15,2.334200e-13,2.334200e-15
2.431163e+00,8.185695e-15,2.351118e-13,2.351118e-15
2.434007e+00,8.243276e-15,2.368003e-13,2.368003e-15
2.436850e+00,8.252435e-15,2.376176e-13,2.376176e-15
2.439694e+00,8.205429e-15,2.362974e-13,2.362974e-15
2.442537e+00,8.055578e-15,2.326382e-13,2.326382e-15
2.445381e+00,7.917729e-15,2.278013e-13,2.278013e-15
2.448224e+00,7.729894e-15,2.228607e-13,2.228607e-15
2.451068e+00,7.641171e-15,2.186104e-13,2.186104e-15
2.453911e+00,7.623573e-15,2.152456e-13,2.152456e-15
2.456755e+00,7.676861e-15,2.128594e-13,2.128594e-15
