N_HI,b_param_km_s
2.356897e+14,8.000000e+01
2.938391e+13,7.899628e+01
1.169613e+14,4.786673e+01
1.806277e+13,7.891632e+01
6.310995e+13,4.378274e+01
1.164170e+14,7.195024e+01
3.571766e+13,3.813723e+01
5.800965e+14,8.000000e+01
4.124297e+13,4.102005e+01
9.094481e+13,8.000000e+01
9.094481e+13,8.000000e+01
2.352924e+13,7.899116e+01
4.464761e+14,8.000000e+01
3.008406e+14,5.495365e+01
6.233934e+13,5.825687e+01
2.410282e+13,4.998933e+00
1.370222e+14,8.000000e+01
1.370222e+14,8.000000e+01
2.346975e+14,7.729546e+01
3.299444e+13,3.056984e+01
2.658850e+13,7.899033e+01
8.105068e+14,8.000000e+01
2.496127e+13,2.834768e+01
4.217991e+13,3.531448e+01
2.106060e+13,7.899020e+01
1.275945e+13,4.999834e+00
9.642207e+13,4.960843e+01
1.352053e+13,7.899596e+01
2.247684e+14,8.000000e+01
7.667037e+13,5.237113e+01
1.958400e+13,7.898959e+01
3.175011e+13,7.898709e+01
1.019092e+14,8.000000e+01
2.647080e+14,8.000000e+01
2.647080e+14,8.000000e+01
1.404629e+13,7.898256e+01
3.667303e+13,3.285207e+01
8.708570e+13,4.600491e+01
1.892840e+14,8.000000e+01
1.892840e+14,8.000000e+01
4.147381e+13,7.892031e+01
7.703587e+13,4.047952e+01
1.795552e+14,8.000000e+01
1.795552e+14,8.000000e+01
6.247802e+13,3.633547e+01
1.006071e+14,8.000000e+01
1.006071e+14,5.000001e+00
4.291374e+13,3.267190e+01
1.341060e+14,5.038919e+01
1.304016e+13,7.895453e+01
1.703768e+13,7.899371e+01
5.329558e+13,7.899551e+01
5.329558e+13,7.899153e+01
1.289357e+13,7.899769e+01
6.397948e+14,8.000000e+01
6.397948e+14,8.000000e+01
1.454355e+13,7.898803e+01
1.596790e+13,7.898660e+01
5.034283e+14,8.000000e+01
5.034283e+14,8.000000e+01
3.053942e+13,3.741653e+01
3.036439e+13,2.828762e+01
1.337754e+13,7.898582e+01
1.035744e+13,7.899775e+01
1.432296e+13,5.884007e+01
2.839952e+13,2.858791e+01
8.845512e+13,4.714603e+01
8.252236e+13,5.651517e+01
4.573161e+14,7.321147e+01
3.799182e+13,4.420315e+01
1.099743e+15,8.000000e+01
6.163772e+17,8.000000e+01
6.163772e+17,8.000000e+01
6.163772e+17,8.000000e+01
8.309431e+13,4.120022e+01
1.743247e+18,8.000000e+01
1.743247e+18,8.000000e+01
1.329018e+14,5.129007e+01
2.765895e+13,7.899343e+01
7.972946e+14,7.261089e+01
5.702223e+13,5.711576e+01
1.254136e+13,7.899650e+01
2.804980e+13,2.906838e+01
5.024891e+14,8.000000e+01
5.024891e+14,8.000000e+01
3.942477e+13,3.537454e+01
1.571263e+13,7.896667e+01
7.490825e+13,4.150052e+01
9.095842e+15,8.000000e+01
1.488670e+14,8.000000e+01
1.643563e+13,7.899742e+01
3.123717e+13,3.014943e+01
1.398375e+14,5.969828e+01
5.397427e+18,8.000000e+01
5.397427e+18,8.000000e+01
3.393401e+13,3.537454e+01
8.097303e+13,4.999933e+00
8.097303e+13,4.999979e+00
2.015324e+14,8.000000e+01
2.015324e+14,8.000000e+01
2.015324e+14,8.000000e+01
1.279732e+14,5.837699e+01
1.771868e+13,7.899631e+01
4.787049e+13,3.921829e+01
2.265523e+19,8.000000e+01
2.265523e+19,8.000000e+01
2.265523e+19,8.000000e+01
2.209205e+13,2.898422e+01
8.217991e+13,4.306204e+01
4.205463e+13,3.417336e+01
6.424585e+14,8.000000e+01
6.424585e+14,8.000000e+01
3.127007e+13,2.708644e+01
5.615538e+13,4.876761e+01
2.379301e+14,8.000000e+01
2.379301e+14,8.000000e+01
2.379301e+14,8.000000e+01
5.290738e+13,4.348245e+01
6.584594e+13,6.095951e+01
1.663510e+13,7.899475e+01
5.615937e+13,6.756596e+01
6.358115e+13,4.354251e+01
1.890394e+13,7.897055e+01
8.097006e+13,4.234134e+01
3.443744e+14,7.621441e+01
4.436389e+14,8.000000e+01
3.290998e+13,7.899591e+01
1.770157e+13,7.899752e+01
1.031174e+13,4.999774e+00
2.654002e+14,8.000000e+01
4.033424e+13,4.258157e+01
1.141167e+14,8.000000e+01
2.530327e+14,6.876714e+01
5.023784e+13,4.095999e+01
1.454021e+14,8.000000e+01
1.454021e+14,8.000000e+01
1.656962e+14,8.000000e+01
1.268118e+13,7.899646e+01
1.032421e+14,8.000000e+01
1.032421e+14,8.000000e+01
3.385479e+13,3.255178e+01
1.190017e+13,7.899390e+01
8.132681e+13,6.642485e+01
1.041210e+15,8.000000e+01
2.715920e+13,3.381301e+01
4.227772e+13,4.492386e+01
1.677698e+13,7.899795e+01
3.911640e+13,3.147072e+01
7.538504e+13,4.480374e+01
4.491836e+14,8.000000e+01
8.353285e+14,8.000000e+01
4.782777e+13,7.899986e+01
4.782777e+13,7.899823e+01
4.931908e+13,4.378274e+01
1.457290e+14,5.189066e+01
1.972398e+13,7.898391e+01
8.607947e+13,5.963822e+01
3.873892e+13,4.666556e+01
2.042135e+13,7.898461e+01
2.173170e+13,7.899418e+01
4.469940e+13,4.156057e+01
7.371478e+13,4.234134e+01
1.831099e+13,5.000134e+00
5.230344e+13,4.588480e+01
2.206914e+14,8.000000e+01
6.485916e+13,3.777688e+01
5.071574e+13,5.999858e+01
1.889435e+13,7.899368e+01
3.365769e+13,3.189113e+01
1.381437e+13,7.895217e+01
3.346669e+13,3.087014e+01
2.133699e+13,2.414357e+01
1.198667e+13,7.899583e+01
1.368716e+13,7.897044e+01
5.560957e+13,5.513383e+01
7.291053e+13,7.898575e+01
7.291053e+13,7.898758e+01
4.575435e+13,4.047952e+01
2.178254e+13,7.899693e+01
1.083182e+14,4.588480e+01
2.506441e+14,8.000000e+01
1.324332e+13,7.899071e+01
6.885234e+16,8.000000e+01
6.885234e+16,8.000000e+01
4.772806e+14,8.000000e+01
4.772806e+14,8.000000e+01
2.021774e+13,7.899844e+01
4.656704e+13,4.912796e+01
8.405675e+13,4.999999e+00
8.405675e+13,5.000004e+00
8.405675e+13,4.999997e+00
2.046757e+15,8.000000e+01
8.501601e+13,6.792631e+01
1.316491e+13,7.899819e+01
4.974524e+13,3.975882e+01
3.470697e+13,5.000677e+00
3.470697e+13,5.000276e+00
1.403567e+13,7.895274e+01
1.410154e+14,5.345218e+01
2.050070e+13,7.899013e+01
2.368236e+13,7.893204e+01
3.137102e+14,7.044878e+01
1.567047e+13,7.312192e+01
2.499117e+15,8.000000e+01
2.536792e+13,7.897473e+01
6.950074e+13,4.846732e+01
5.065068e+13,3.933841e+01
7.733771e+13,7.897772e+01
1.259973e+13,7.899708e+01
5.629039e+14,8.000000e+01
1.964507e+13,7.898239e+01
7.592510e+13,8.000000e+01
1.470293e+14,8.000000e+01
1.470293e+14,8.000000e+01
1.146519e+13,7.899817e+01
1.551131e+14,8.000000e+01
1.551131e+14,8.000000e+01
2.259872e+13,7.894311e+01
9.588086e+13,5.531400e+01
1.174185e+13,4.999627e+00
7.060400e+14,8.000000e+01
7.060400e+14,8.000000e+01
1.290982e+14,8.000000e+01
1.938959e+13,7.899758e+01
4.061569e+13,2.996926e+01
1.225355e+15,8.000000e+01
1.225355e+15,8.000000e+01
3.787951e+13,3.657571e+01
2.872533e+13,3.207131e+01
1.390532e+14,7.867681e+01
1.812372e+13,7.894551e+01
1.141434e+13,7.898331e+01
2.301970e+13,7.898194e+01
4.965708e+13,4.234134e+01
1.062446e+13,7.899759e+01
3.284323e+13,2.960891e+01
7.108094e+13,3.873782e+01
5.528964e+13,3.675588e+01
3.107390e+13,7.899663e+01
1.486185e+13,7.899449e+01
2.346370e+14,8.000000e+01
3.555336e+13,3.849758e+01
1.071732e+14,8.000000e+01
1.071732e+14,8.000000e+01
1.964413e+13,7.899550e+01
1.605320e+13,7.899483e+01
1.743793e+13,7.897387e+01
2.281906e+14,6.252104e+01
3.459596e+13,3.255178e+01
7.868561e+13,8.000000e+01
7.868561e+13,4.999782e+00
6.946758e+13,4.756644e+01
1.990919e+14,8.000000e+01
1.990919e+14,8.000000e+01
1.990919e+14,8.000000e+01
7.190437e+13,5.381254e+01
3.443918e+13,2.984914e+01
8.220386e+13,8.000000e+01
8.220386e+13,5.000009e+00
2.199602e+13,7.899469e+01
3.688421e+13,2.852785e+01
1.670331e+13,7.898407e+01
5.161929e+13,4.978861e+01
2.500178e+14,8.000000e+01
2.500178e+14,8.000000e+01
1.099939e+13,7.899884e+01
2.251798e+13,7.910165e+01
6.709544e+13,5.993852e+01
3.729551e+13,4.690579e+01
2.351596e+13,7.896416e+01
1.712366e+14,8.000000e+01
8.094065e+13,5.237113e+01
9.245513e+13,6.294145e+01
4.107481e+13,3.117043e+01
2.405752e+13,7.895761e+01
1.891360e+13,7.898978e+01
3.481882e+14,8.000000e+01
5.164247e+14,8.000000e+01
4.585208e+13,5.110990e+01
4.466963e+13,4.558450e+01
2.960524e+13,3.255178e+01
1.776712e+13,7.899473e+01
3.076214e+13,2.978908e+01
1.174460e+15,8.000000e+01
3.515902e+13,3.321242e+01
1.934674e+13,7.895477e+01
2.387600e+15,8.000000e+01
8.795992e+13,4.282181e+01
1.754950e+13,7.898613e+01
6.987466e+13,5.717582e+01
2.380033e+13,7.899275e+01
3.331485e+13,7.899595e+01
1.987777e+13,7.899837e+01
6.262107e+13,5.615482e+01
6.262107e+13,5.615482e+01
1.183409e+14,4.762650e+01
1.292427e+14,5.255130e+01
3.696650e+14,8.000000e+01
6.100567e+13,3.897805e+01
1.567313e+13,7.888508e+01
1.296914e+13,7.896398e+01
2.907555e+13,7.899499e+01
3.610524e+13,3.795706e+01
4.455076e+13,3.801712e+01
1.768604e+15,8.000000e+01
1.289134e+13,7.899573e+01
3.526275e+13,2.936867e+01
3.337460e+13,3.303225e+01
4.968538e+13,5.321195e+01
5.264009e+13,3.705618e+01
3.643470e+13,3.032961e+01
4.860621e+13,2.500000e+01
5.236450e+13,5.000000e+00
5.236450e+13,7.898374e+01
1.284426e+14,5.441312e+01
2.227048e+13,7.899504e+01
2.662320e+13,4.999810e+00
1.011101e+14,8.000000e+01
5.159906e+13,7.899770e+01
2.380077e+13,7.899518e+01
1.026301e+14,4.636527e+01
9.810623e+13,8.000000e+01
9.810623e+13,8.000000e+01
1.173141e+14,5.483353e+01
6.857867e+13,6.534379e+01
2.340975e+13,7.899490e+01
3.252629e+13,3.447366e+01
3.006446e+13,6.217006e+01
4.671126e+13,4.696585e+01
1.242102e+14,5.183060e+01
3.138923e+14,8.000000e+01
2.402178e+13,5.000029e+00
7.636782e+13,4.594485e+01
1.182722e+13,7.899675e+01
1.546880e+13,7.898500e+01
1.345004e+13,4.999870e+00
4.204744e+13,3.597512e+01
1.669988e+14,7.146977e+01
2.378067e+14,6.918755e+01
3.399292e+13,2.852785e+01
3.760367e+13,3.735647e+01
1.781318e+13,7.899362e+01
4.221726e+13,3.501418e+01
1.951930e+14,8.000000e+01
1.071431e+14,8.000000e+01
1.071431e+14,8.000000e+01
1.071431e+14,8.000000e+01
2.636423e+13,2.636574e+01
2.623312e+14,8.000000e+01
2.623312e+14,8.000000e+01
1.565129e+13,7.894246e+01
3.059480e+13,7.898967e+01
3.712842e+14,8.000000e+01
3.712842e+14,8.000000e+01
2.303773e+13,7.899842e+01
8.946395e+13,8.000000e+01
1.637646e+14,5.627494e+01
1.036931e+15,8.000000e+01
2.618230e+13,7.899224e+01
3.838894e+13,7.897992e+01
7.298312e+13,6.234086e+01
2.133905e+13,7.846945e+01
2.452150e+14,8.000000e+01
4.461703e+13,3.843753e+01
2.237769e+13,7.899056e+01
2.821535e+13,3.020949e+01
3.331703e+13,3.459377e+01
1.128938e+14,8.000000e+01
1.128938e+14,8.000000e+01
1.010774e+13,7.899417e+01
6.920386e+13,5.243119e+01
8.710513e+13,5.723588e+01
5.865472e+13,4.354251e+01
9.016093e+14,8.000000e+01
9.016093e+14,8.000000e+01
1.383748e+14,5.219095e+01
3.642687e+14,6.690532e+01
1.454800e+13,7.899563e+01
3.230860e+13,3.603518e+01
5.488601e+13,5.285160e+01
1.930730e+13,7.899490e+01
6.132265e+13,5.135013e+01
3.946544e+14,7.999810e+01
1.387239e+14,8.000000e+01
1.220885e+14,6.702544e+01
1.599551e+14,8.000000e+01
2.375929e+13,2.492433e+01
2.456110e+13,2.474416e+01
3.105918e+13,7.892863e+01
1.742434e+13,7.899276e+01
3.035078e+13,3.243166e+01
4.512021e+13,3.339260e+01
3.309487e+13,3.135061e+01
2.183360e+13,7.898870e+01
2.729633e+13,7.866179e+01
4.748987e+13,3.711624e+01
7.258877e+13,3.957864e+01
2.067040e+13,2.360304e+01
6.216198e+13,4.420315e+01
1.067311e+13,7.899751e+01
8.202445e+13,7.267095e+01
1.371748e+13,7.899324e+01
2.901420e+13,7.898173e+01
1.204517e+14,7.885699e+01
1.031269e+13,7.898487e+01
3.761009e+13,3.044973e+01
2.848246e+13,3.231155e+01
1.465356e+13,7.899667e+01
1.268140e+15,8.000000e+01
1.268140e+15,8.000000e+01
1.268140e+15,8.000000e+01
1.143440e+13,7.899796e+01
8.181988e+13,5.579447e+01
1.089613e+14,5.044925e+01
7.744453e+13,3.897805e+01
2.649151e+13,7.899138e+01
9.239540e+12,7.899829e+01
7.101887e+13,5.159037e+01
8.360551e+13,6.041899e+01
4.780060e+14,8.000000e+01
4.780060e+14,8.000000e+01
4.780060e+14,8.000000e+01
6.082158e+13,4.204104e+01
1.664276e+13,7.899043e+01
1.350365e+13,7.899788e+01
3.074910e+13,7.896082e+01
2.233014e+13,7.899019e+01
1.722624e+13,7.870561e+01
1.220650e+14,5.519388e+01
1.755851e+14,5.603471e+01
1.695932e+14,8.000000e+01
5.652236e+14,8.000000e+01
1.784963e+14,5.447318e+01
1.091188e+15,8.000000e+01
2.929523e+13,7.898284e+01
8.715891e+13,5.657523e+01
1.048634e+14,4.372269e+01
3.271501e+13,3.561477e+01
1.510259e+13,2.098675e+01
7.208577e+13,5.000059e+00
7.208577e+13,5.000054e+00
1.908115e+13,7.899267e+01
2.617097e+13,7.859871e+01
9.960490e+12,7.896177e+01
9.498799e+13,6.996831e+01
3.509065e+14,8.000000e+01
3.509065e+14,8.000000e+01
3.427219e+13,3.105031e+01
1.599711e+14,5.231107e+01
2.719300e+13,2.756691e+01
1.863169e+14,8.000000e+01
1.863169e+14,8.000000e+01
3.284200e+13,2.618556e+01
1.468624e+13,7.899019e+01
1.211482e+13,7.899846e+01
1.515236e+13,7.806558e+01
8.005678e+13,8.000000e+01
1.237912e+13,7.899656e+01
3.171799e+13,7.899699e+01
1.874063e+13,7.895658e+01
5.317474e+13,4.144046e+01
3.280996e+14,7.936240e+01
3.042104e+13,7.898532e+01
1.781702e+13,7.898002e+01
3.364315e+13,3.117043e+01
1.209495e+13,7.897725e+01
4.058369e+14,7.279106e+01
1.486762e+13,7.898954e+01
1.818270e+13,7.899621e+01
6.666108e+13,3.663577e+01
2.942585e+13,7.899389e+01
4.345617e+13,7.899474e+01
8.089922e+13,4.576468e+01
4.510515e+13,4.077981e+01
4.683336e+13,3.495412e+01
2.063355e+14,8.000000e+01
2.362776e+15,8.000000e+01
1.075713e+15,8.000000e+01
1.075713e+15,8.000000e+01
3.726866e+15,8.000000e+01
3.120046e+13,7.899205e+01
1.088221e+13,7.899678e+01
8.193172e+14,6.498344e+01
1.916322e+13,4.998991e+00
1.739730e+13,7.887090e+01
1.438389e+14,7.837652e+01
3.736289e+13,5.000024e+00
1.178009e+14,4.348245e+01
2.399431e+13,2.552492e+01
1.310479e+14,8.000000e+01
1.310479e+14,8.000000e+01
4.661981e+14,8.000000e+01
4.661981e+14,8.000000e+01
6.539195e+13,8.000000e+01
1.337726e+13,7.899779e+01
2.512646e+13,3.008938e+01
1.284182e+14,7.074907e+01
8.219589e+13,6.846684e+01
1.944843e+14,8.000000e+01
1.437075e+13,7.899494e+01
1.552537e+13,7.898445e+01
3.198946e+15,8.000000e+01
4.412089e+13,3.633547e+01
1.683121e+13,7.899671e+01
3.962616e+13,4.966849e+01
1.997440e+13,7.899699e+01
9.480637e+13,5.273148e+01
1.319822e+13,7.899615e+01
6.297928e+13,3.705618e+01
4.000490e+13,3.963870e+01
2.805071e+14,6.642485e+01
6.619841e+13,3.651565e+01
2.161917e+13,6.626566e+01
5.430843e+14,8.000000e+01
1.443623e+13,7.898870e+01
7.900084e+13,4.384280e+01
2.795560e+13,3.087014e+01
2.632678e+14,8.000000e+01
2.632678e+14,8.000000e+01
7.435174e+13,5.927787e+01
2.909607e+13,4.999427e+00
2.689930e+13,5.425176e+01
1.629526e+13,7.895679e+01
2.309478e+13,2.666603e+01
2.683237e+14,8.000000e+01
2.719546e+14,8.000000e+01
2.914580e+14,8.000000e+01
4.598594e+13,4.270169e+01
1.985988e+14,8.000000e+01
2.303868e+13,7.898841e+01
3.271106e+13,7.899587e+01
4.548310e+13,5.000244e+00
7.386271e+14,8.000000e+01
2.091774e+13,7.894873e+01
3.894384e+13,3.447366e+01
7.948349e+13,6.180033e+01
4.575801e+14,8.000000e+01
2.728338e+13,4.999969e+00
1.999799e+14,5.891752e+01
4.973291e+13,4.510403e+01
2.658547e+13,7.899586e+01
5.847894e+14,8.000000e+01
5.847894e+14,8.000000e+01
5.847894e+14,8.000000e+01
1.125942e+13,7.899338e+01
3.584588e+13,5.000029e+00
3.593289e+13,4.354251e+01
9.072975e+13,4.999979e+00
9.072975e+13,4.999924e+00
1.338200e+13,7.897836e+01
1.922464e+14,6.456303e+01
1.773545e+13,7.899720e+01
1.961752e+13,7.899505e+01
4.754458e+13,6.546391e+01
4.754458e+13,4.999996e+00
4.854985e+13,3.819729e+01
3.325011e+13,3.567483e+01
9.867306e+13,6.246098e+01
5.761880e+13,4.071975e+01
2.202336e+13,5.000000e+00
4.911518e+13,3.399319e+01
3.827868e+13,7.897547e+01
1.028093e+15,8.000000e+01
1.028093e+15,8.000000e+01
1.028093e+15,8.000000e+01
1.550502e+13,7.899325e+01
9.769235e+13,4.120022e+01
1.566656e+13,7.899106e+01
5.872590e+13,4.822708e+01
4.129651e+13,7.895316e+01
4.624576e+14,8.000000e+01
2.060328e+14,5.183060e+01
4.117341e+13,3.279201e+01
6.287766e+19,8.000000e+01
6.287766e+19,8.000000e+01
6.287766e+19,8.000000e+01
6.287766e+19,8.000000e+01
6.287766e+19,8.000000e+01
4.388949e+13,6.192045e+01
3.846898e+13,3.123049e+01
3.156498e+13,3.111037e+01
3.309259e+13,3.687600e+01
9.533672e+13,5.987846e+01
2.611754e+14,7.825640e+01
6.410021e+13,4.089993e+01
1.541246e+13,7.899477e+01
1.212855e+14,8.000000e+01
1.705897e+13,4.999889e+00
4.138654e+16,8.000000e+01
1.877189e+13,7.898943e+01
3.790127e+13,7.899709e+01
1.833817e+13,7.894918e+01
5.270723e+13,3.843753e+01
1.611754e+15,8.000000e+01
1.307692e+13,5.088550e+01
4.563019e+14,8.000000e+01
4.563019e+14,8.000000e+01
2.353293e+13,7.899572e+01
3.281695e+14,8.000000e+01
3.281695e+14,8.000000e+01
1.903788e+13,7.897753e+01
2.267478e+13,7.899129e+01
9.101728e+13,5.591459e+01
1.313836e+13,7.899692e+01
1.485367e+13,7.899617e+01
9.839596e+13,5.062943e+01
4.461223e+13,3.963870e+01
4.780960e+13,4.999424e+00
2.329081e+13,2.504445e+01
1.642344e+13,7.899755e+01
1.741149e+13,4.999956e+00
4.889877e+14,6.408256e+01
1.568529e+14,4.840726e+01
5.594147e+13,6.444291e+01
5.087286e+13,5.621488e+01
5.087286e+13,5.621488e+01
1.026360e+15,8.000000e+01
1.026360e+15,8.000000e+01
4.292836e+13,4.300198e+01
3.710429e+13,4.462357e+01
2.447854e+13,7.899694e+01
1.673013e+13,4.999863e+00
5.953056e+13,6.810649e+01
2.210007e+13,7.888588e+01
3.844782e+13,7.897322e+01
9.066231e+13,4.360257e+01
1.487145e+14,8.000000e+01
1.487145e+14,8.000000e+01
1.307225e+13,7.896181e+01
5.612729e+13,5.861723e+01
9.522010e+13,7.861675e+01
1.737391e+14,5.633500e+01
1.074901e+14,8.000000e+01
3.774094e+13,3.657571e+01
5.844801e+13,3.885794e+01
1.831988e+13,7.887869e+01
9.374141e+13,8.000000e+01
4.997270e+15,8.000000e+01
3.059783e+14,8.000000e+01
1.479262e+14,8.000000e+01
5.546403e+13,7.899431e+01
5.111246e+14,8.000000e+01
5.111246e+14,8.000000e+01
1.295378e+15,8.000000e+01
2.231408e+13,5.000000e+00
2.071603e+13,7.896046e+01
1.329542e+14,5.219095e+01
2.101428e+14,6.942778e+01
5.152824e+13,5.477347e+01
2.848118e+14,6.420268e+01
3.354896e+13,5.000095e+00
3.354896e+13,5.000000e+00
6.212800e+13,4.894779e+01
3.512724e+13,3.735647e+01
1.699909e+13,7.899717e+01
2.708881e+13,7.899470e+01
1.085147e+13,7.897485e+01
6.005723e+14,8.000000e+01
6.005723e+14,8.000000e+01
6.005723e+14,8.000000e+01
4.267471e+13,5.489359e+01
1.017571e+13,7.899794e+01
2.969956e+13,2.894826e+01
6.465997e+13,4.750638e+01
1.819656e+13,7.899480e+01
8.586524e+13,3.801712e+01
1.162259e+14,5.489359e+01
1.162259e+14,5.489359e+01
2.333419e+13,7.899416e+01
2.953807e+14,8.000000e+01
2.953807e+14,8.000000e+01
6.935050e+13,7.899539e+01
1.653097e+13,7.898817e+01
1.029376e+13,7.899502e+01
5.259159e+13,3.645559e+01
2.330722e+13,7.899443e+01
4.440455e+14,8.000000e+01
4.372051e+13,3.495412e+01
4.386944e+13,5.261136e+01
1.517584e+13,7.885472e+01
1.011751e+13,7.899689e+01
2.424766e+13,3.099026e+01
1.003330e+14,4.916943e+01
1.003330e+14,8.000000e+01
2.091715e+14,8.000000e+01
1.244140e+13,7.899322e+01
1.064580e+14,4.780667e+01
5.348827e+14,8.000000e+01
3.242738e+14,7.381206e+01
1.837269e+13,7.899706e+01
1.273437e+13,7.899711e+01
5.371235e+13,5.489359e+01
1.877586e+13,7.915327e+01
9.908034e+12,7.898413e+01
3.695557e+14,8.000000e+01
3.072676e+13,3.195119e+01
9.157612e+13,5.501371e+01
2.858202e+13,7.930646e+01
4.284118e+14,6.294145e+01
1.882907e+13,7.899257e+01
4.140511e+13,3.843753e+01
1.825615e+13,7.899820e+01
3.330389e+13,3.627541e+01
3.152800e+13,3.038967e+01
2.785202e+13,3.135061e+01
2.308025e+13,4.098590e+01
5.102787e+13,4.059964e+01
2.602009e+13,2.810744e+01
1.485279e+13,7.899700e+01
1.674504e+14,7.747564e+01
3.558736e+14,8.000000e+01
3.016017e+13,2.930861e+01
6.809553e+13,5.357230e+01
1.535678e+13,7.899644e+01
2.858549e+13,2.834768e+01
2.650025e+13,7.895607e+01
2.425391e+14,5.561430e+01
2.975138e+13,7.899567e+01
1.217035e+14,8.000000e+01
3.322678e+13,3.459377e+01
3.380736e+13,3.387307e+01
1.266644e+13,7.899393e+01
2.117477e+13,2.318263e+01
3.740190e+13,3.573489e+01
4.550724e+13,3.789700e+01
1.817743e+13,7.899697e+01
7.461875e+14,8.000000e+01
2.929415e+13,4.999985e+00
2.929415e+13,4.999992e+00
1.804131e+13,7.899640e+01
1.387700e+14,6.618461e+01
2.002409e+14,7.669488e+01
1.312817e+13,7.899213e+01
4.450367e+13,3.405325e+01
1.245963e+14,5.747611e+01
1.245963e+14,5.747611e+01
1.403147e+13,7.899858e+01
1.137977e+14,4.540433e+01
3.870118e+13,7.899043e+01
6.710364e+13,6.666508e+01
2.670412e+14,8.000000e+01
2.670412e+14,8.000000e+01
1.291187e+14,4.876761e+01
1.134907e+13,4.999537e+00
3.237981e+13,3.117043e+01
1.025979e+13,7.899422e+01
3.569947e+13,4.546439e+01
5.384200e+13,4.162063e+01
4.681156e+13,4.414310e+01
2.204698e+18,8.000000e+01
5.576791e+13,4.168069e+01
1.493788e+13,7.899535e+01
1.203424e+13,7.894480e+01
3.031580e+13,3.429348e+01
4.259100e+13,4.960843e+01
9.235744e+13,7.909722e+01
9.235744e+13,7.909722e+01
2.245722e+13,7.897540e+01
3.409164e+13,3.207131e+01
1.478565e+13,7.898117e+01
2.948625e+13,7.899556e+01
1.191423e+13,7.899818e+01
3.440428e+13,4.999726e+00
1.400217e+13,7.899304e+01
8.207851e+13,4.270169e+01
1.752456e+13,7.899742e+01
4.919885e+13,4.029934e+01
2.212276e+13,7.899007e+01
2.472021e+13,2.732668e+01
7.453276e+13,5.375248e+01
1.115204e+14,7.867681e+01
4.128021e+13,3.597512e+01
8.050767e+13,5.086966e+01
1.484649e+14,7.711529e+01
1.517954e+14,6.324174e+01
7.944492e+14,8.000000e+01
8.894051e+14,8.000000e+01
7.371054e+13,6.101957e+01
3.585326e+13,7.899886e+01
1.736502e+13,7.891622e+01
2.097193e+14,5.062943e+01
2.196246e+13,4.999964e+00
1.243908e+13,7.899062e+01
2.860188e+14,8.000000e+01
2.860188e+14,8.000000e+01
6.306894e+14,8.000000e+01
6.306894e+14,8.000000e+01
1.137871e+16,8.000000e+01
1.137871e+16,8.000000e+01
1.420888e+13,7.895978e+01
2.234340e+13,7.896648e+01
3.413452e+13,7.895684e+01
2.956758e+16,8.000000e+01
3.066919e+13,7.914880e+01
1.054918e+13,5.892037e+01
1.910697e+14,6.372221e+01
1.176544e+14,5.062943e+01
2.803161e+13,2.756691e+01
3.182074e+13,7.899040e+01
8.187340e+13,4.035940e+01
6.575661e+14,6.828667e+01
1.519110e+13,7.899748e+01
1.086337e+14,7.813628e+01
1.086337e+14,7.813628e+01
4.090570e+14,8.000000e+01
6.029350e+13,4.138040e+01
2.656283e+14,6.456303e+01
2.676960e+14,8.000000e+01
6.536803e+13,6.852690e+01
6.536803e+13,5.000030e+00
1.287928e+14,5.615482e+01
1.601099e+13,4.999753e+00
1.291679e+15,8.000000e+01
4.975629e+13,3.831741e+01
8.410465e+13,5.056937e+01
1.947506e+14,8.000000e+01
1.947506e+14,8.000000e+01
4.408707e+13,3.885794e+01
3.630811e+14,8.000000e+01
3.630811e+14,8.000000e+01
3.026347e+14,7.513335e+01
1.201894e+13,7.862894e+01
1.022159e+14,8.000000e+01
3.473808e+15,8.000000e+01
1.788317e+13,7.899839e+01
4.269328e+13,6.390239e+01
1.436805e+14,5.843705e+01
5.259435e+13,5.074955e+01
2.110895e+13,7.898259e+01
2.811741e+13,7.899035e+01
3.252605e+13,3.050979e+01
3.406175e+13,7.897722e+01
3.033778e+13,3.411330e+01
6.342021e+13,4.858743e+01
1.296166e+13,7.898680e+01
2.112253e+14,8.000000e+01
2.112253e+14,8.000000e+01
5.625783e+13,4.077981e+01
2.720326e+14,7.975787e+01
1.581391e+14,5.080960e+01
1.937841e+13,7.895986e+01
2.643326e+13,7.898045e+01
2.514869e+13,5.000000e+00
1.773356e+13,7.898101e+01
2.331380e+14,8.000000e+01
3.096086e+13,5.000179e+00
8.240822e+13,6.143998e+01
2.923363e+13,7.899036e+01
5.921549e+13,3.921829e+01
1.312489e+14,8.000000e+01
3.027070e+13,7.892951e+01
2.593293e+13,7.898955e+01
4.864918e+13,5.465336e+01
2.931957e+13,7.898744e+01
4.104161e+13,3.969876e+01
8.002737e+13,4.246145e+01
6.786139e+13,7.279106e+01
1.462753e+14,8.000000e+01
2.869218e+13,7.896141e+01
1.964369e+13,7.897356e+01
1.789358e+14,6.047904e+01
5.788714e+13,3.765676e+01
1.444637e+13,7.898919e+01
1.266256e+14,8.000000e+01
3.124948e+13,2.966897e+01
2.070994e+13,2.348293e+01
1.324184e+13,7.899504e+01
9.233501e+13,5.819682e+01
1.700661e+13,7.898985e+01
5.522873e+13,4.660550e+01
2.888491e+13,2.666603e+01
1.037534e+14,6.762602e+01
6.387707e+13,3.899773e+01
1.920990e+13,7.897268e+01
